,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c3506396-4634-40a5-a7ef-b19d81d96629.jpeg,0,0,15201,735,0,0,0,0,0,0,247157,0,99080,881600,0,166992,0,2752414,0,10275,0,0,0,0,39100,0,0,1881903,0,0,1473343,0,6476,0,0,61783,0,0,0,0,0,0,0,0,2834,120536,0,0,0,0,182,0,0,0,0,240389,0,0,0,0,0,0,0,0,0,8000000
72047837-5f92-4391-9f34-e8002c268a6d.jpeg,0,0,71836,38498,0,0,83051,0,0,0,40649,0,0,1250871,0,61928,0,2521488,0,0,0,0,0,641845,24196,0,0,1223009,0,21423,997746,0,0,0,0,75774,0,0,0,0,0,0,0,0,1224,50785,0,0,0,0,19125,0,0,0,0,719003,0,146505,0,0,0,11044,0,0,0,8000000
8ce690ef-6997-4b73-bc89-bf868e02632a.jpeg,0,0,127424,75190,0,1749,298,0,0,0,0,0,0,1906085,0,209765,0,2582985,0,67826,0,0,0,2429,139391,0,0,1255723,0,0,493427,0,0,0,0,16924,0,0,0,2229,0,0,0,0,8274,145461,0,0,0,1232,17038,0,0,0,0,946550,0,0,0,0,0,0,0,0,0,8000000
5c548ccd-39ae-47c1-9b15-3187f3ef24c1.jpeg,1608,0,23067,0,0,0,0,0,0,0,78132,0,0,588083,0,156,0,2604923,0,0,0,0,0,0,20422,0,0,17992,0,48295,3507675,0,0,0,0,16665,0,0,0,0,0,0,0,0,0,55448,0,0,0,0,0,0,0,0,0,1037534,0,0,0,0,0,0,0,0,0,8000000
96b6ab8b-286c-4acd-9566-06b7d71f0927.jpeg,0,0,48469,35075,0,0,0,0,0,0,146697,0,0,789061,0,278340,0,2856246,0,946,0,0,0,101229,147414,0,0,1663264,0,0,995485,0,0,0,0,144777,0,0,0,0,0,0,0,0,5207,80258,0,1889,0,0,39245,29876,0,0,0,636389,0,0,0,0,0,133,0,0,0,8000000
24a7557c-c518-430e-b512-80ec17e4fb03.jpeg,0,0,228960,1195,0,0,0,0,0,0,0,0,0,1495813,0,4469,0,174160,0,0,0,0,0,0,218055,0,0,422858,0,286033,3793076,0,323,0,0,167900,0,0,0,0,0,0,0,0,25,33941,0,815,1489,0,16116,0,0,0,0,1154772,0,0,0,0,0,0,0,0,0,8000000
a582335b-2307-4e42-9c02-27b542a63f12.jpeg,0,0,122882,115811,0,0,1132,0,0,0,0,0,0,2120517,0,176550,0,1967255,0,110865,1035,0,0,1063,193079,0,0,981728,0,0,1540365,0,8225,0,6623,27434,0,0,0,9961,0,0,0,0,148,40804,0,0,0,0,0,3246,7633,0,4685,558782,0,0,0,0,0,177,0,0,0,8000000
beeb103f-5479-46cc-8f5c-11369edb2d44.jpeg,0,0,281162,14005,0,0,0,0,0,0,0,0,1001,1674064,0,9087,0,199931,0,615,5784,0,0,14,140520,0,0,687670,0,319477,3596106,0,23196,0,0,185042,0,0,0,53481,0,0,0,0,2648,55966,0,229,0,0,0,0,11023,0,0,738979,0,0,0,0,0,0,0,0,0,8000000
feb4f9c9-8173-4f3c-bfc2-580081c69edd.jpeg,0,0,41637,2070,0,0,0,0,0,12033,0,0,0,891719,0,66403,0,1835526,0,56874,8905,0,0,86039,79494,0,0,1801754,0,1066,1099549,0,920,0,0,134422,0,0,0,0,0,0,0,0,1979,104144,0,1915,20953,10314,21522,17,2066,0,168701,1527685,0,0,0,0,0,22293,0,0,0,8000000
941faeb0-acea-4dbb-9792-3e2b98952752.jpeg,0,0,12600,157,0,0,0,0,0,0,325999,0,0,831364,0,40224,0,3291106,0,25565,0,0,0,26495,51780,0,0,1692929,0,0,803240,0,669,0,0,5883,0,0,0,0,0,0,0,0,2194,77184,0,0,0,0,10655,50129,0,0,0,751827,0,0,0,0,0,0,0,0,0,8000000
347c1d24-a36d-4991-9e12-9627b4620845.jpeg,0,0,15106,0,0,0,4489,0,0,0,215691,0,263108,919600,0,7920,0,1560241,0,0,0,0,0,0,77823,0,0,2346216,0,0,1632973,0,0,0,0,14202,0,0,0,0,0,0,0,0,4946,20257,0,34110,12,0,6959,0,0,0,0,870831,0,5516,0,0,0,0,0,0,0,8000000
822d9f00-8826-46b0-81e5-0d7bf1664d73.jpeg,0,0,32695,47735,0,118,0,0,0,0,195845,0,195089,844633,0,132278,0,2408195,0,407,0,0,0,268,49027,0,0,2013401,0,0,1249558,0,0,0,0,299348,0,0,0,0,0,0,0,0,7807,33102,0,0,943,7877,583,0,0,0,24115,456932,0,0,44,0,0,0,0,0,0,8000000
dc8aa20d-9c25-4afe-973f-81b0608401b2.jpeg,0,0,101516,56247,0,0,6459,0,0,69,3020,0,0,1645431,0,182329,0,425966,0,723,0,0,0,65362,4873,0,0,1116310,0,415357,2505291,0,0,0,0,10039,1563,0,0,1,0,0,0,0,794,911387,0,156675,172252,24288,5482,17,0,0,181,188368,0,0,0,0,0,0,0,0,0,8000000
2117bd21-31cd-4376-a93c-6cc6afc77ae3.jpeg,0,0,169513,649102,0,0,0,0,0,0,289,0,0,1106908,0,6476,0,615655,0,0,0,0,0,83163,71779,0,0,1095771,0,292407,2727098,0,6426,0,0,34106,0,0,0,0,0,0,0,0,992,75952,0,0,22994,0,47067,0,0,0,20313,973980,0,0,0,0,0,9,0,0,0,8000000
aed1830c-542a-4457-a4da-d5c1d389de21.jpeg,0,0,34679,0,0,0,19,0,0,2930,189059,0,1961,718382,0,236395,0,2433784,0,33746,0,0,0,110360,43685,0,0,1704624,0,0,1498290,0,5919,0,0,240909,0,0,0,0,0,0,0,0,10413,56257,0,63,962,0,37339,2374,10795,0,0,604288,0,22767,0,0,0,0,0,0,0,8000000
97834534-f840-4f1b-af97-e767c9e3a16c.jpeg,0,0,110048,38799,0,0,0,0,0,0,0,0,0,1498024,0,275421,0,1141365,0,0,0,0,0,1023,175547,0,0,689726,0,0,3353685,0,7885,0,0,71055,0,0,0,0,0,0,0,0,0,109131,0,0,1791,0,3952,0,0,0,0,520428,0,0,0,0,0,2120,0,0,0,8000000
0907d78e-4f44-4597-85f4-ce4d36932add.jpeg,0,0,109939,4625,0,0,0,0,0,0,0,0,0,1785970,0,265302,0,1389410,0,0,0,0,0,113,234828,0,0,665270,0,21406,3234920,0,0,0,90714,17531,0,0,0,0,0,0,0,0,0,42347,0,26253,13543,0,12644,0,0,0,843,79744,0,0,0,0,0,4598,0,0,0,8000000
a4f51266-e1c8-4d78-b8d8-808a66515f08.jpeg,0,0,59365,49640,0,2490,0,5782,0,36165,0,0,0,2169878,0,185678,0,1120331,0,207590,0,3980,0,862490,118370,0,0,418991,0,0,1721429,0,0,0,0,89340,26,0,0,0,0,156,0,0,0,90306,0,0,29739,0,4824,0,2010,0,3605,703369,0,0,0,0,0,0,0,0,114446,8000000
2dbd165b-504e-40cb-be88-891a666f4da2.jpeg,0,0,38069,34610,0,0,0,0,0,0,31068,0,242766,880721,0,253980,0,2902768,0,127060,353,0,0,28999,62511,0,0,1400779,0,0,1383400,0,0,0,0,314188,0,0,0,0,0,0,5,0,3603,63386,0,86,11183,0,16707,5003,0,0,0,194358,0,0,0,0,0,4397,0,0,0,8000000
cbfc7c2e-0954-47b3-a74e-329696f1afe5.jpeg,0,0,65680,788021,0,0,29137,0,0,9415,0,0,0,1104753,0,419975,0,68628,0,6126,475,0,0,7603,15032,0,0,878283,0,531616,3310583,0,0,0,0,995,0,0,0,0,0,0,0,0,698,90315,0,368,19873,0,16210,0,172,0,6074,625486,0,4434,0,0,0,0,48,0,0,8000000
0ce83cdf-0621-4cb6-999d-6fbb35877419.jpeg,0,0,87472,114544,0,0,19506,4664,0,10922,6268,0,0,2092673,0,57175,0,725227,0,6745,602,0,0,265516,11203,0,0,2229350,0,51021,1775473,0,0,0,0,19674,0,0,0,0,0,0,0,0,1217,104210,0,13315,36593,32787,64810,0,0,0,0,253475,0,0,0,0,0,15558,0,0,0,8000000
88783a75-a583-4720-ac2a-c02953477589.jpeg,0,0,150457,7342,0,0,0,0,0,0,0,0,0,1366278,0,9535,0,124422,0,0,0,0,0,1726,168664,0,0,535471,0,245932,3694369,0,11631,0,0,85362,0,0,0,0,0,0,0,0,10807,96005,0,0,954,0,0,0,0,0,0,1491045,0,0,0,0,0,0,0,0,0,8000000
18433086-e7ce-487c-9d4a-fd124c4a3405.jpeg,350,0,0,0,0,0,0,0,0,0,204149,0,65462,868810,0,39457,0,2893555,0,0,0,0,0,0,71059,0,0,2062022,0,40980,1024265,0,0,0,0,87224,0,0,0,0,0,0,0,0,3159,43340,0,721,0,0,106194,0,0,0,0,489253,0,0,0,0,0,0,0,0,0,8000000
90e57aba-850b-4ba1-b257-b594179bb5d1.jpeg,0,0,72919,23492,0,0,0,0,0,0,0,0,0,1113024,0,175149,0,2180106,0,96085,0,0,0,514,162794,0,0,1084016,0,0,423018,0,62067,0,0,7991,0,0,0,0,0,0,0,0,7933,149231,0,0,0,0,19326,0,176,0,0,2422159,0,0,0,0,0,0,0,0,0,8000000
1f9dda0c-b3a3-4605-a890-57c0fc1cb727.jpeg,0,0,84351,24854,0,0,2652,0,0,0,0,0,0,1910317,0,240308,0,2051008,0,0,0,0,0,0,237771,0,0,847004,0,16033,2068945,0,43095,0,0,65008,0,0,0,0,0,0,0,0,2198,153240,0,47568,0,0,0,0,0,0,6263,199309,0,0,76,0,0,0,0,0,0,8000000
8f2474e4-8a8f-4fb9-a9e2-a475900934f2.jpeg,0,0,155707,550718,0,0,0,0,0,0,0,0,0,1562551,0,63637,0,459922,0,3585,2362,0,0,21954,65828,0,0,915922,0,290633,3080780,0,3716,0,0,16,0,0,0,0,0,0,0,0,1459,38940,0,0,9849,0,8904,0,0,0,7871,727497,0,1823,0,0,0,26326,0,0,0,8000000
a970b989-7d27-4ae9-ac20-55347590b671.jpeg,0,0,31339,0,0,0,0,0,0,0,412460,0,0,868917,0,45297,0,2815997,0,0,0,0,0,12445,68175,0,0,1740689,0,0,1312171,0,0,0,0,23150,0,0,0,0,0,0,0,0,2189,24839,0,0,0,0,17386,46009,0,0,0,576366,0,2571,0,0,0,0,0,0,0,8000000
f543a16f-3081-4eee-acbc-033e3da11941.jpeg,0,0,141232,0,0,0,308,0,0,112,0,0,0,150702,0,404903,0,3152958,0,78895,0,0,0,0,0,0,0,142789,0,4457,3375705,0,0,0,0,282,0,0,0,0,0,0,0,0,36436,96556,0,0,4282,0,0,0,0,0,0,269927,0,0,0,0,0,140456,0,0,0,8000000
e2924f03-3eaf-4afa-a9ae-c8bf749e0716.jpeg,0,0,12623,0,0,0,0,0,0,0,301811,0,219795,908961,0,52484,0,2746106,0,0,0,0,0,302,28696,0,0,1804557,0,569,1185964,0,0,0,0,30256,0,0,0,0,0,0,0,0,1417,76254,0,0,0,0,152251,0,0,0,0,477068,0,0,0,868,0,18,0,0,0,8000000
b3ab2a82-c836-49c3-8588-5d53c8768b3e.jpeg,0,0,94620,84905,0,111993,3317,10826,0,0,0,0,0,1779382,0,149583,0,1153295,0,28389,0,0,0,5366,101652,0,0,1486349,0,8000,2277710,0,1522,0,0,129480,0,0,0,0,0,0,0,0,6524,113638,0,27475,6291,38767,46806,0,0,0,50442,281680,0,0,1988,0,0,0,0,0,0,8000000
a123dbfd-4fa2-4216-a23e-e0851ada029f.jpeg,0,0,207157,8170,0,0,52559,0,0,14900,535,0,0,1116795,0,339486,0,1512184,0,87783,0,0,0,579521,84008,0,0,1667377,0,112713,1796228,0,171,9990,0,104284,0,3457,0,0,0,0,0,0,0,99500,0,124296,4160,2756,5407,0,0,0,0,66563,0,0,0,0,0,0,0,0,0,8000000
fe2007aa-d3d8-4ff9-abd3-95d6a460ead5.jpeg,0,0,108156,839,0,208859,0,0,0,0,0,0,1101,951669,0,3464,0,602881,0,9701,0,0,0,43488,45332,0,0,2002458,0,0,1833210,0,438,0,0,73306,0,238,0,0,0,0,0,0,10757,67969,0,39214,21771,80,9075,0,0,0,99437,1862240,0,4221,0,0,0,96,0,0,0,8000000
71a0cf11-8108-4ac4-957c-22513c31f24b.jpeg,0,0,546,0,0,15528,0,0,0,0,0,0,0,1038488,0,0,0,0,6604239,0,0,8030,0,0,120438,0,0,26665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58059,0,0,0,0,0,0,0,0,0,0,120295,0,7712,0,0,0,0,0,0,0,8000000
6382e874-85f2-4053-806c-e4480db991e6.jpeg,0,0,812,0,0,0,0,0,0,0,36029,0,0,1599069,0,0,0,2914512,0,0,0,0,0,0,94155,0,0,479144,0,0,595503,0,51868,0,0,144873,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,33920,0,0,0,230602,1817032,21,0,0,0,0,37,0,0,0,8000000
5bca0a98-71ef-40c3-838f-a1abbec92772.jpeg,0,0,88585,2361,0,0,33514,0,0,0,0,0,0,1096734,0,147522,0,2761377,0,1590,0,0,0,0,41478,0,0,1117332,0,0,564202,0,358437,0,0,423320,0,0,0,0,0,0,10264,0,897,160016,0,0,42837,0,64585,187945,0,0,0,897004,0,0,0,0,0,0,0,0,0,8000000
1c25b498-e626-4c75-ae75-35abda25f066.jpeg,0,0,106774,16050,0,0,0,0,0,0,0,0,0,2335868,0,219347,0,3186137,0,463319,0,0,0,2989,7073,0,0,1286047,0,0,84692,0,0,0,0,114865,0,0,0,32984,0,45886,0,0,2288,20716,0,0,0,0,2,81,0,0,1195,68345,0,727,0,503,0,4112,0,0,0,8000000
820ac2e6-769e-4a91-9703-9fd6ecb97fa8.jpeg,0,0,60495,5968,0,0,185669,0,0,0,4871,0,0,1002079,0,87780,0,2177569,0,178,0,0,0,1020,165123,0,0,1091290,0,0,841174,0,2082,0,0,1131122,0,0,0,0,0,0,0,0,162,135042,0,4758,33338,3,4931,0,0,0,381,1064965,0,0,0,0,0,0,0,0,0,8000000
c229a428-54a9-4d28-a39f-b7bf9bcd1ec8.jpeg,0,0,196576,191032,0,113292,106310,0,0,0,0,0,0,1708251,0,610342,0,874549,0,16907,3378,0,0,0,60203,0,0,2834690,0,0,940789,0,198815,0,0,25601,0,0,0,0,0,0,0,0,0,66747,0,2272,0,0,0,0,996,0,665,48580,0,5,0,0,0,0,0,0,0,8000000
1c8b3626-e775-4b45-88e9-16b216959aef.jpeg,0,0,209614,17170,0,0,0,44563,2883,0,0,0,0,3161097,0,54373,0,305713,0,19263,0,0,0,0,220814,0,0,184917,0,169708,2886141,0,9809,0,0,37087,0,0,0,4099,0,0,6,0,0,97829,0,0,22436,0,4156,3521,0,0,35961,329314,0,0,60399,0,0,0,0,0,119127,8000000
ef694806-7ddc-44dd-a780-f9c71d62416c.jpeg,9232,0,175605,7130,0,0,4380,0,0,0,0,0,0,1917668,0,431972,259007,3654489,0,157827,0,0,0,0,0,0,0,456053,0,0,131149,0,0,0,0,673832,281,0,0,0,0,9512,0,0,2143,34709,0,142,0,14506,1,0,0,0,10543,46397,0,0,0,0,0,3422,0,0,0,8000000
88ebe44a-f07c-4fcd-a415-1c65767852b4.jpeg,0,0,137834,5187,0,0,23227,0,0,0,2209,0,0,522690,0,810541,0,1555885,0,42811,0,0,0,723222,0,0,0,981446,0,212326,2144388,0,0,0,0,5019,0,0,0,0,0,0,0,0,2698,140766,0,0,0,0,109278,17387,8126,0,0,554960,0,0,0,0,0,0,0,0,0,8000000
08e20a2b-3cb0-47e0-8669-b50c1ff2334d.jpeg,0,0,84107,3433,0,0,47735,0,0,0,0,0,0,1714881,0,104425,0,3062978,0,426833,0,0,0,0,0,0,0,471776,0,0,339553,0,0,0,0,292159,0,0,0,0,0,0,0,0,3095,83209,0,0,0,0,2941,0,0,0,17026,1345208,0,0,0,0,0,641,0,0,0,8000000
5919d4be-e8f1-4753-b764-8f49ca2aee90.jpeg,0,0,1682,0,0,0,0,0,0,0,0,0,0,1193241,0,410711,0,5392302,0,46791,0,0,0,0,0,0,0,361846,0,50463,216936,0,0,0,0,81875,0,0,0,0,0,4097,0,0,149,65667,0,0,476,7674,8549,0,0,0,0,155872,0,0,0,0,0,1669,0,0,0,8000000
751ab1fd-46f2-4bb9-ac7f-ad78de11b0f7.jpeg,0,0,75766,10029,0,0,0,1878,0,0,2676,0,0,1556899,0,191443,0,2055988,0,89767,0,0,0,692,117458,0,0,1001366,0,0,1564407,0,0,0,0,32557,0,0,0,0,0,0,0,0,6482,45853,0,0,8969,0,5693,3204,21730,0,0,1206385,0,0,0,122,0,636,0,0,0,8000000
1a35ccc5-001d-48d2-a671-aa1a642336ce.jpeg,0,0,82540,0,0,0,53640,0,0,0,0,0,0,1308596,0,216958,0,4061724,0,0,0,0,0,0,70909,0,0,821924,0,0,340516,0,0,0,0,160430,0,0,0,0,0,0,0,0,5906,15993,0,0,946,0,4102,0,0,0,10452,485182,0,0,0,0,0,360182,0,0,0,8000000
9061fee5-4481-4b92-91fe-0a73623ae348.jpeg,0,0,62117,0,0,0,0,0,0,0,107255,0,0,751138,0,256172,0,4237654,0,0,0,0,0,0,56459,0,0,0,0,0,245487,0,0,0,0,15461,15692,0,0,0,0,0,0,0,16901,52071,0,0,0,0,0,0,0,0,0,2183593,0,0,0,0,0,0,0,0,0,8000000
a54de539-aada-4b9f-8506-18832a44c47f.jpeg,1027,0,100125,173,0,0,0,0,0,0,0,0,0,1698563,0,151860,0,4123767,0,18393,0,0,0,0,4699,0,0,440155,0,0,111443,0,0,0,0,9560,0,0,0,0,0,0,0,0,3752,100118,0,0,0,0,12630,0,0,0,109,1215227,0,0,0,0,0,8399,0,0,0,8000000
b88a0f1c-e9a5-4c96-8fe6-52f4a1cf2022.jpeg,0,0,3619,534,0,0,0,0,0,0,114691,0,0,1159630,0,9320,0,2938092,0,8623,42,0,0,0,67233,0,0,518076,0,0,1111408,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,21103,0,6381,0,0,0,0,0,0,853,2033213,0,3288,0,0,0,0,0,0,0,8000000
5e81f766-a71e-4c1a-9a6e-7bbd8feefba4.jpeg,0,0,21433,53968,0,0,35987,0,0,0,0,0,0,9808,0,1616991,0,3249186,0,55382,0,5019,0,0,0,0,0,477276,0,0,757270,0,0,0,0,16297,0,0,0,0,0,0,0,0,6201,22958,0,0,0,0,35404,0,234,0,1126930,499192,0,8622,0,0,0,0,1842,0,0,8000000
a74c15a1-c7f0-41f1-b22c-76b428df97bc.jpeg,0,0,7445,11,0,0,0,0,0,0,82295,0,0,1151655,0,25993,0,3289204,0,0,883,0,0,0,831279,0,0,422162,0,0,608796,0,0,0,0,80315,2952,0,0,0,0,0,0,0,2380,31141,0,0,0,0,3162,4010,0,0,0,1455701,0,616,0,0,0,0,0,0,0,8000000
2ba0105b-0852-4df5-a57f-65e83a2d0b9b.jpeg,0,0,29965,133856,0,0,54282,0,0,500,236027,0,0,1545635,0,107730,0,2260876,0,112501,0,0,0,0,88882,0,0,568748,0,17,833399,0,0,0,0,435840,0,575,0,0,0,0,0,0,0,90520,0,60,0,4554,44634,787,0,0,0,1443430,0,4053,0,0,0,1477,1652,0,0,8000000
e7fa2fd7-5d90-4bec-a49c-76554f914ea0.jpeg,0,0,106599,0,0,0,18161,0,0,0,810,0,0,1445415,0,91723,0,2975058,0,0,0,3010,0,2076,56247,0,0,737627,0,0,1626922,0,7889,0,0,254871,0,0,0,0,0,0,0,0,11,30365,0,1,1646,0,11461,0,0,0,0,627416,0,726,0,0,0,1966,0,0,0,8000000
7be86587-496d-42b4-825c-38cbabc6f3f4.jpeg,0,0,103240,2647,0,0,0,0,0,0,0,0,0,1517256,0,290970,0,3230772,0,311492,39161,0,0,0,200584,0,0,1152351,0,0,131077,0,0,0,0,206978,0,0,0,0,0,0,0,0,4089,73755,0,0,853,9678,39107,0,21425,0,432875,231690,0,0,0,0,0,0,0,0,0,8000000
c040f7ff-a624-493b-8e7e-3876db89c0e1.jpeg,0,0,23708,18757,0,0,0,0,0,0,0,0,0,1254046,0,56131,0,1506302,0,50047,7118,0,0,0,152764,0,0,973777,0,0,52589,0,17313,0,0,141192,0,0,0,0,0,0,0,0,0,59243,0,0,7695,0,9109,0,7249,0,3455067,183531,0,4539,0,0,0,19823,0,0,0,8000000
18aae8f3-b7f3-4aa4-8781-43bb86cd3e48.jpeg,0,0,19796,17775,0,0,0,0,0,0,52136,0,0,2175927,0,66628,0,1333709,0,9020,0,0,0,0,177462,0,0,726314,0,0,2157583,0,53721,0,0,2579,0,0,0,0,0,0,0,0,1840,45834,0,0,0,0,4260,11684,0,0,0,1143732,0,0,0,0,0,0,0,0,0,8000000
44413cf9-3b2c-4e81-85a5-05be09e8a4a0.jpeg,0,0,86406,13598,0,0,0,0,0,0,13379,0,0,1390288,0,248106,0,3543932,0,2062,0,0,0,0,111224,0,0,1213381,0,0,118347,0,45377,0,0,252015,0,0,0,0,0,0,0,0,7343,199325,0,1413,0,0,8710,0,0,0,136697,608397,0,0,0,0,0,0,0,0,0,8000000
17e37ad4-7cee-4baf-8f93-093e6cb7a062.jpeg,0,0,134638,66035,0,0,3786,0,0,0,0,0,0,1821936,0,19061,0,2208011,0,0,1192,3032,0,8190,159114,0,0,878666,0,39,1271897,0,0,0,0,249513,0,0,0,0,0,0,29109,0,4587,265513,0,22,69889,73177,153,18386,0,0,0,709222,0,0,0,0,0,4832,0,0,0,8000000
30de88fc-05ef-4490-8c86-8a5e07bca4e5.jpeg,0,0,118829,203581,0,55639,4145,0,0,0,0,0,0,1074469,0,81258,0,1648216,0,50921,0,0,0,0,76285,0,0,1278670,0,0,56605,0,2843,0,0,1439109,0,0,73,0,0,0,0,0,5854,57760,0,13064,4924,0,173593,1364047,0,0,38833,250474,0,0,0,0,0,808,0,0,0,8000000
f203cfec-3885-4092-ae7e-b5fcda1f7acf.jpeg,0,0,0,0,0,0,0,0,0,0,25763,0,0,1259019,0,138,0,3187425,0,0,0,0,0,0,85406,0,0,361257,0,0,564790,0,0,0,0,161002,0,0,0,0,0,0,0,0,0,38213,0,0,0,0,111731,7258,0,0,0,2171906,0,26092,0,0,0,0,0,0,0,8000000
9907813b-e78a-42b2-b4ed-5d9e5f28aa04.jpeg,0,0,192458,36360,0,25070,4332,1855,0,0,0,0,0,2239358,0,204675,0,1625728,0,7639,1758,0,0,247,73439,0,5279,2236429,0,55605,1041588,0,6581,16315,0,78741,0,0,0,0,0,0,0,0,1558,59387,0,855,10729,0,0,0,42,0,4451,69521,0,0,0,0,0,0,0,0,0,8000000
34b064e8-c848-4057-b7fd-1156f8845332.jpeg,0,0,45710,30684,0,0,0,0,0,0,0,8760,0,1427241,0,349145,0,5166528,0,10435,0,0,0,0,0,0,0,383154,0,72808,14795,0,11454,0,0,238414,0,0,0,0,0,0,0,0,0,97444,9778,0,15195,5316,47945,1135,0,0,0,63383,0,0,0,0,0,676,0,0,0,8000000
aa12b671-fc2a-4376-a24c-72091e726a06.jpeg,0,0,89569,375563,0,0,5780,0,0,7623,2622,0,0,1391644,0,761380,0,3438239,0,9391,0,59,0,52638,85164,0,0,871315,0,57563,14445,0,0,0,0,125594,0,0,0,41,0,0,0,0,226,300434,0,1186,144075,5131,40258,50992,0,0,8,168142,0,918,0,0,0,0,0,0,0,8000000
f918eda4-f34f-421f-b3fe-cd7984a91df5.jpeg,0,0,90991,0,0,0,0,0,0,0,0,0,0,1449370,0,112419,0,4243085,0,0,0,0,1901,0,43217,0,0,712521,0,0,294962,0,1262,0,0,255370,0,0,0,0,0,0,0,0,1453,15379,0,0,714,0,0,4706,0,0,47,618659,0,0,0,104602,0,49342,0,0,0,8000000
5e482af2-c84b-4a80-bd77-06e0777b7644.jpeg,0,0,98185,9832,0,0,0,0,0,0,0,0,0,1675079,0,163562,0,1823928,0,13945,0,0,0,37868,1897,0,0,626975,0,29977,882403,0,3,0,0,91828,0,0,0,0,0,0,0,0,1460,114601,0,0,0,17941,25995,0,0,0,0,2371542,0,2239,0,0,0,10740,0,0,0,8000000
1cba75c1-64bd-4ac6-a214-b7195e36769a.jpeg,0,0,78998,0,0,0,0,0,0,0,2487,0,0,1130489,0,160815,0,3817223,0,0,0,0,0,31,214126,0,0,1085378,0,0,455402,0,0,0,0,53613,0,0,0,0,0,0,0,0,291,33206,0,106,3007,0,0,218412,0,0,0,582867,0,0,0,0,0,163549,0,0,0,8000000
3043e71e-e189-4736-a11e-a552ecc473e8.jpeg,0,0,103612,86,0,0,0,0,0,0,0,0,0,1542244,0,245604,0,3901857,0,0,0,0,0,0,68157,0,0,965120,0,0,373537,0,1060,0,0,242327,0,0,0,0,0,0,0,0,0,5051,0,0,2495,0,12,0,0,0,0,367322,0,0,0,0,0,181516,0,0,0,8000000
7c6ab419-00fb-4eee-8d17-b63d3c5e4cbd.jpeg,0,0,39829,0,0,0,0,0,0,0,0,0,0,898657,0,0,0,0,6315933,0,0,0,0,0,51199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84274,198,0,0,0,0,0,0,0,0,290813,292656,0,14523,0,0,0,11918,0,0,0,8000000
874e14ad-a2b1-4485-a63e-445b42f97df8.jpeg,0,0,77436,105,0,0,4674,0,0,0,0,0,0,1282140,0,100163,0,3978097,0,0,0,0,0,0,79977,0,0,794462,0,0,424631,0,0,0,0,86294,0,0,0,0,0,0,0,0,142,157549,0,0,2092,0,34319,236739,0,0,2446,455384,1687,0,0,0,0,281663,0,0,0,8000000
4a016e6f-d8c4-4b42-bbc4-c4cb69f419d8.jpeg,0,0,0,0,0,0,0,0,0,0,89240,0,0,1383313,0,2160,0,3095325,0,51102,0,1808,0,0,483974,0,0,411835,0,0,785075,0,0,0,0,21250,0,0,0,0,0,0,1487,0,0,36565,0,0,0,0,0,7657,0,0,0,1624544,0,4665,0,0,0,0,0,0,0,8000000
31bc5672-3895-40de-be00-45d14be428ce.jpeg,0,0,300,1306,0,0,0,0,0,0,50691,0,0,1215868,0,0,0,3135461,0,0,0,0,0,1009,82773,0,0,328323,0,0,653588,0,0,0,0,188994,0,0,0,0,0,0,0,0,2142,39685,0,0,0,0,130395,62589,0,0,0,2106876,0,0,0,0,0,0,0,0,0,8000000
f28d4ce2-c3d5-4031-8767-5636ac483924.jpeg,0,0,220227,86992,0,15282,80482,0,0,0,0,0,0,1742888,0,615083,0,1334619,0,8808,2914,0,0,2393,52568,0,0,2509734,0,39041,947741,0,221507,0,0,35742,0,0,0,0,0,0,0,0,2914,53451,0,0,2695,3664,0,0,37,0,0,18541,0,2677,0,0,0,0,0,0,0,8000000
c1a6467e-05db-49cb-abd2-44db186f1bfc.jpeg,0,0,74478,1799,0,0,90676,1460,0,1760,122533,0,0,2057070,0,12146,0,1551934,0,34868,0,0,0,8695,274166,0,0,889174,0,499,2027576,0,3515,0,0,212559,0,0,0,1439,0,6775,0,0,8910,133560,0,14376,9020,36416,29134,18766,0,0,0,376696,0,0,0,0,0,0,0,0,0,8000000
