,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
65e08953-5c1a-43d8-bbbc-f4b8237f79cc.jpeg,0,0,3053,513,0,0,18019,0,0,0,27002,0,0,93327,0,22961,0,997590,0,12247,0,0,0,0,17003,0,0,0,0,0,376025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,0,0,0,0,0,0,0,0,0,489136,0,0,0,0,0,0,0,0,0,2073600
da08b60d-9efd-4cd7-a36f-c3e3f16e0908.jpeg,0,0,35894,2736,0,83068,22,0,0,0,0,0,0,493416,0,48991,235271,10445,0,0,0,0,0,0,52193,341333,0,1694485,0,0,20980,0,0,0,0,0,48,0,0,11,0,0,0,0,4013,57442,0,1428,0,0,0,0,0,0,0,63952,0,0,0,0,0,0,0,0,0,3145728
037cd8be-4eaf-4854-ac59-9b383878291b.jpeg,0,0,17358,20730,0,0,0,0,0,0,0,0,0,640151,0,35544,0,800387,0,26537,0,0,0,0,7391,0,0,191918,0,0,116325,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,12790,0,0,0,505,28002,0,11736,0,0,50364,0,0,0,112255,0,0,0,0,0,2073600
f1f4a031-9ff8-413f-8d88-7687a9db6151.jpeg,0,0,16394,0,0,2417,6529,0,0,0,0,0,0,447095,0,22218,0,7319,0,127,0,0,0,0,28014,0,0,895363,0,69254,425306,0,0,0,0,130,0,0,0,228,0,0,0,0,844,20385,0,10436,705,86,1908,0,0,0,0,12379,0,0,0,0,0,0,0,0,228319,2195456
d798bbf1-f166-44d8-a6e3-2240b77dec14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800691,0,0,0,0,0,0,0,0,0,0,0,0,256542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,0,0,0,36713,0,0,0,0,0,0,0,0,0,0,2097152
37eec54d-5ad7-4882-b824-4bf718ec6fe2.jpeg,186,0,4943,0,0,7521,0,0,0,0,0,0,0,135819,0,13278,0,654245,190491,0,0,42,0,0,0,0,0,533978,0,0,63303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7295,0,5341,0,0,935,0,0,0,21491,19624,0,0,0,0,0,0,0,0,438658,2097152
038d5e9d-93d3-463d-9a56-765a6d38297c.jpeg,0,0,0,0,0,0,133176,0,0,0,0,0,0,0,0,0,0,95045,0,0,0,0,0,0,0,0,0,1283614,0,6422,1627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6e20657a-f2ff-4451-beb7-3dd66434bb23.jpeg,0,0,20220,0,0,0,0,0,0,0,0,0,0,496926,0,29483,0,736423,0,0,0,0,0,0,0,0,0,0,0,0,761642,0,0,0,0,2583,0,0,0,0,0,0,0,0,0,4302,0,28696,0,0,5136,0,0,0,23340,237451,0,0,0,0,0,0,0,13094,0,2359296
7e41a7d4-be2e-4fc5-908f-8aa3a5c4260b.jpeg,0,0,0,0,0,0,13306,0,0,0,0,0,0,0,0,0,0,1119491,0,0,0,0,0,0,0,0,0,439354,0,0,153898,0,0,0,0,6823,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,35985,0,0,0,1769472
77ec45ae-5239-47d2-b8a6-08ffa8c2c61e.jpeg,0,0,8180,44167,0,0,1,0,0,0,1179,0,200714,680856,0,13926,0,430717,0,0,0,0,0,0,71961,0,0,1034628,0,0,301405,0,0,0,0,19655,0,0,0,0,0,5638,0,0,642,20740,846,5378,21,0,0,0,0,0,0,64151,0,0,756,0,0,0,0,0,240167,3145728
25a02fe1-401a-4bb7-be88-c568b583fc24.jpeg,0,0,60056,5110,0,5,3412,0,0,0,0,0,0,1406701,0,79766,0,242523,0,0,0,0,0,0,0,0,0,620288,0,0,436286,0,0,0,15209,6407,0,0,0,0,0,0,0,0,1132,15634,0,0,0,0,592,0,94683,0,0,157924,0,0,0,0,0,0,0,0,0,3145728
308eb9d6-9024-497f-903f-8a6f897fda57.jpeg,0,0,0,0,0,0,0,109104,0,0,0,0,0,3958,0,0,0,1312,0,0,0,0,0,1118820,58739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
46dace2b-05f5-468e-b74f-4083217da6c6.jpeg,0,0,0,304209,0,0,42236,0,0,0,0,0,0,10177,0,470379,47626,965894,3372,121,0,0,0,0,0,0,0,871623,0,1,322006,100867,0,0,0,1121,0,0,0,0,0,0,0,0,21,0,0,0,0,0,556,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,3145728
7da094c1-96ed-4695-bea3-9d4b3ce60bb2.jpeg,0,0,82606,4264,0,0,598,0,0,0,149,35996,0,14150,0,106276,0,285547,0,62146,0,0,0,0,0,0,0,1429060,0,31975,772342,0,11996,24648,0,810,0,0,0,0,0,0,0,0,1068,19879,0,0,0,0,0,9966,0,0,0,252252,0,0,0,0,0,0,0,0,0,3145728
bc123b91-6e78-49b7-a0db-0500ee2951b1.jpeg,0,0,10566,0,0,0,0,0,1086,7737,0,0,0,969350,0,54706,0,1450588,0,2405,722,0,0,359,45156,0,0,474130,0,0,16138,0,0,0,0,16230,0,0,0,101,0,0,0,0,0,27820,0,0,22261,0,10854,2147,0,0,0,4480,0,0,0,0,0,0,0,0,28892,3145728
3ce7893c-b2ba-40b5-9c3b-3d6d9752780e.jpeg,0,0,4,58,0,0,0,0,0,0,167,0,0,203657,0,17381,0,716516,0,3244,0,0,0,0,110,0,0,422499,6646,0,499,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,3861,0,0,1482,198229,0,0,0,0,0,39057,0,0,483047,2097152
641ae7ff-2256-4fb2-8e72-44fa68442927.jpeg,0,0,1521,328,0,0,0,0,0,0,0,0,0,14008,0,10359,0,768280,0,21,0,0,0,458,5168,0,0,1402603,0,0,573758,0,805,0,0,139766,0,0,0,0,0,0,0,0,247,2728,0,0,1166,0,0,0,0,0,0,210571,0,6493,0,0,0,7448,0,0,0,3145728
ac079750-754c-4517-978a-53a54a96ff23.jpeg,0,0,27158,1180,0,0,76903,0,0,0,0,44874,0,2568,0,89025,0,1551045,0,749503,0,0,0,0,0,0,0,0,0,0,0,0,12897,984,15948,451822,0,0,0,0,0,0,0,0,0,51740,0,0,203,0,0,0,58730,0,0,0,0,11148,0,0,0,0,0,0,0,3145728
420ae8a8-1a2a-4feb-973e-a7dfe24a3f08.jpeg,0,0,14834,4108,0,0,25343,0,0,0,0,0,0,129304,0,19878,0,1111992,0,0,0,0,0,0,0,3684,0,147105,0,0,321538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,55567,0,0,0,0,0,0,0,21390,0,0,0,0,0,0,0,0,218807,2073600
a934f955-076d-4af7-9e97-0e32c7383c40.jpeg,0,0,4110,348206,0,4186,0,0,0,0,0,0,15800,72474,0,473951,0,1703286,0,4012,0,0,0,0,0,0,29626,290792,0,0,2324,0,0,0,0,39816,108364,0,0,0,0,0,0,0,1094,1136,0,0,0,0,5162,0,0,0,0,33203,0,0,0,176,0,6242,0,0,1768,3145728
e1e374c3-f988-46f6-9827-f07f77b3428e.jpeg,0,0,22196,118269,0,0,133023,0,0,1337,0,0,0,318015,0,40912,0,643215,0,5427,0,0,0,0,0,0,0,787123,0,15,1002242,0,0,0,0,0,2830,0,0,0,0,0,0,0,782,2831,0,0,0,0,0,0,95,0,0,67108,0,0,0,0,0,0,0,0,308,3145728
fc2b6b90-ec60-486b-9f52-6f5c98e7c745.jpeg,0,0,9305,68582,0,0,6600,0,0,0,72858,0,0,50535,0,88388,0,351446,0,1154,0,0,0,0,73,0,0,332080,0,0,1084391,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,24621,0,0,2442,0,5665,0,0,0,0,82164,0,0,0,0,0,0,0,0,963173,3145728
334d3345-464f-4c9d-9d91-828ae5f213dc.jpeg,0,1901,20528,14732,0,0,0,140825,0,2432,144540,150,0,286474,0,58258,0,591019,0,6954,0,0,0,0,60672,0,0,285825,0,0,146541,0,0,91,2629,6464,0,0,0,0,0,0,0,0,923,21297,0,0,0,724,1780,4422,750,0,2057,270602,0,0,0,0,0,1010,0,0,0,2073600
0082c097-bf8c-4685-8003-f6f205c2c2c7.jpeg,0,0,8613,0,0,0,0,0,0,0,0,0,0,19297,0,71107,0,1340132,0,43437,1557,0,0,0,0,0,0,161439,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,121,930,0,32,2,0,0,0,421,0,461,62644,0,0,0,0,0,0,0,0,362478,2073600
15d86cc4-7174-40ca-93f2-0a9e0f4710a0.jpeg,0,0,9077,15857,0,2755,24023,243335,0,0,0,2220,0,282835,0,291285,18949,169395,0,72680,0,0,0,1608,46104,0,0,1068329,0,0,63369,0,0,2823,0,6432,0,0,0,0,0,0,0,0,2969,21038,0,0,3858,0,1554,1706,0,0,5676,700,0,0,13,0,0,706,0,0,0,2359296
7730a0e6-fee9-4f7e-97dd-33ec7b12f7e8.jpeg,0,0,30403,0,0,1959,0,0,0,0,0,0,0,191358,0,0,2602347,18602,0,0,0,0,0,0,9320,0,0,42331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,243634,0,0,0,0,0,97,0,0,0,3145728
afde8a2a-b01a-48b8-ae71-1ec544d07be7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061270,0,0,0,0,0,0,0,0,0,0,2073600
1b8fc742-5fcf-4316-8c4c-bdc0b798b09e.jpeg,0,0,42656,0,0,0,0,0,0,17838,0,0,0,361894,0,186479,0,827859,0,0,0,0,0,0,0,0,0,469795,0,6921,123408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3463,0,33282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
02d72e3e-376e-4e55-b799-784a66fcf4b4.jpeg,0,0,0,46774,0,1288,0,0,0,0,0,0,0,0,0,0,962473,52482,0,6,0,0,0,0,0,0,0,962749,0,0,62750,0,0,0,0,52,0,0,0,0,0,0,0,0,516,5118,0,2193,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,2097152
9c6dada2-e270-450c-893b-9f2eb81e00c2.jpeg,0,0,4126,0,0,0,0,0,0,0,0,0,0,84225,0,67409,0,366217,0,0,0,0,0,0,0,0,0,2072,0,0,380158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157792,44395,0,0,952056,0,15150,0,0,0,0,0,0,0,2073600
94d3725d-ed15-4727-a62e-122aa4679fc8.jpeg,0,0,9257,5354,0,0,47015,0,0,618,19435,0,0,162176,0,29692,0,406472,0,0,0,0,0,0,4318,0,0,598003,0,8497,185869,0,0,0,0,16475,0,0,0,0,0,0,0,0,998,9793,0,0,0,1465,0,857,0,0,0,115578,0,18,0,0,0,0,0,3777,447933,2073600
7476ce0b-d0fa-4177-98f9-d284dc6903ae.jpeg,0,0,6601,118775,0,0,0,0,0,0,0,0,0,282723,0,18859,0,869723,0,1186,0,0,0,0,0,0,0,472381,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,487,7368,0,0,0,0,0,5,0,0,8446,4,0,72,0,0,0,0,0,700,286155,2073600
e68fbe25-bb0e-4f2d-ac05-0aefa669b4d7.jpeg,0,0,32276,5759,2410,10536,20810,0,0,0,0,0,0,499717,0,6522,23063,201776,0,0,0,0,0,0,47069,0,0,1553607,0,0,7568,0,0,0,0,24084,0,0,0,0,0,36530,0,0,1768,26618,8168,0,1501,5951,24415,0,0,0,473699,131881,0,0,0,0,0,0,0,0,0,3145728
c3b093fa-b829-45b5-bc60-20bfd5570e73.jpeg,305,0,9942,8021,0,0,2369,0,0,0,0,1170858,0,6,0,32357,0,863823,0,47262,2840,0,0,0,0,0,0,688311,0,0,276056,0,0,0,0,3801,0,0,0,0,0,0,0,1080,0,12572,0,0,0,0,15027,0,10410,0,0,688,0,0,0,0,0,0,0,0,0,3145728
e9109eda-677a-4e7a-a318-d57324827c8c.jpeg,0,0,12838,20866,0,88200,16354,0,0,2978,10,0,0,353403,0,189473,0,491891,0,31999,0,0,0,0,568,0,0,120152,0,0,763405,0,9063,0,0,34511,270,0,0,3652,0,7272,45184,0,0,14125,0,26955,0,1181,6758,0,411,0,0,113569,0,14,0,4194,0,0,0,0,0,2359296
f2a4252f-6cdb-46d0-ba82-61ae95a56602.jpeg,0,0,64932,0,0,0,20774,0,0,0,0,0,0,470125,0,149938,0,55890,0,0,0,0,0,0,17403,0,0,1558452,0,839,443042,0,13388,0,0,249753,0,0,0,0,0,0,0,0,364,64641,0,0,0,0,0,0,0,0,2314,32231,0,0,0,45,0,1597,0,0,0,3145728
1803627a-0fbf-4eef-b319-dd29092a3c72.jpeg,0,0,12207,8585,0,19106,2080,0,0,0,0,0,0,243252,0,100696,0,295743,0,8618,0,72499,0,0,83950,0,0,678904,0,5841,114529,0,0,0,0,772,0,0,0,91,0,1837,0,0,19,8294,0,504,1624,0,578,75,0,0,4026,5563,0,0,0,0,0,0,0,0,427759,2097152
225c9dfd-63ef-4616-b793-8fcb90c439aa.jpeg,0,0,12917,24547,0,2489,18241,0,0,0,159,0,0,314041,0,26560,0,140724,0,1817,0,1336,0,0,8505,0,0,729424,0,0,229726,0,0,0,0,1517,2575,0,0,0,0,0,0,0,382,6946,0,0,0,0,2015,12,0,0,433,6243,0,1464,0,1002,0,168,0,0,563909,2097152
dde330ec-aefc-4acd-ab88-8c8e0e0804de.jpeg,0,0,10256,0,10537,0,0,0,0,0,0,0,0,512348,0,0,0,0,1951833,0,0,0,0,0,32912,0,0,768,0,0,0,0,0,0,0,229276,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,396223,0,0,0,0,0,1277,0,0,0,3145728
1f66d9f1-bff8-4c48-98df-b245b5f2ecda.jpeg,0,0,681,0,0,0,133940,0,0,0,0,0,0,494424,0,160272,0,6947,0,0,0,0,0,0,0,0,0,944750,0,47259,233637,0,0,0,0,725,302,0,0,0,0,606,0,0,339,4436,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42838,2073600
20414766-b065-4455-9076-341b4bdb8e52.jpeg,0,0,61877,27686,0,0,311274,0,0,0,0,0,0,285953,0,101160,0,21356,0,0,0,0,0,0,25656,0,0,198748,0,132666,900396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,2073600
f5c68402-99a1-416c-b01c-43c8f92430a3.jpeg,0,0,730,22282,0,0,19085,0,0,0,0,0,0,218732,0,5358,0,135238,0,84678,9,7172,0,0,0,0,0,687573,0,2,841338,0,0,0,0,0,0,0,0,0,0,0,0,0,168,6934,0,0,80,306,1554,0,0,0,106236,65397,0,4392,0,0,0,14131,6774,0,131127,2359296
a6e7d110-e07d-4666-8559-4a961cdc8fa7.jpeg,0,0,29573,199508,0,0,75107,0,0,0,0,0,0,297128,0,183787,0,1018606,0,47804,0,0,0,0,23464,5,0,312913,0,0,46905,0,0,0,0,55203,2001,0,0,0,0,9006,0,0,0,15776,0,26552,0,0,1364,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,2359296
9ef39b3f-c69b-49db-b580-5fc63c4ac006.jpeg,0,0,116,2008,0,0,0,0,0,0,0,0,0,1285796,0,0,0,1419645,0,2086,50,0,0,0,0,0,0,373227,0,0,20312,0,0,47,0,0,0,0,0,0,0,0,0,0,0,5603,0,0,0,0,1023,0,0,0,0,481,0,0,0,0,0,35334,0,0,0,3145728
51c60c1c-82a4-4c5c-960d-9c949e436a30.jpeg,0,0,42181,0,0,0,0,0,0,0,0,0,0,204601,0,135399,0,1244517,0,14947,0,0,0,0,4041,0,0,5469,0,0,103321,0,0,0,0,25139,0,0,0,0,0,0,0,0,0,6471,0,0,0,0,19798,0,0,0,0,267716,0,0,0,0,0,0,0,0,0,2073600
2a245cfd-483c-4f87-a0cf-60e85508e37c.jpeg,0,0,83865,196494,0,0,5417,0,0,0,0,14308,0,319363,0,956664,0,620939,0,27145,175019,0,0,0,6143,0,0,372128,0,0,7998,0,0,0,0,2659,267,0,0,36934,0,12903,0,0,4873,22725,0,0,0,0,125378,0,154506,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5338da74-6389-4b88-a23d-f963e6eae7b0.jpeg,0,0,14714,47,0,0,0,0,0,0,0,0,0,170858,0,92820,0,1037869,0,1964,0,0,0,0,2850,0,0,629834,0,0,12472,0,0,0,0,1789,171,0,0,0,0,0,0,0,313,559,0,20354,0,0,812,0,0,0,0,635,0,0,0,0,0,0,0,0,85539,2073600
8e5af02b-55e8-42ab-b5bf-6934569e0e38.jpeg,0,0,110628,8862,0,0,0,0,0,0,18,0,0,924375,0,196715,0,1420696,0,6724,0,0,0,0,0,0,0,370664,0,0,0,0,0,0,0,47093,26266,0,0,0,0,0,0,0,1018,25674,0,0,0,0,866,426,0,0,140,5563,0,0,0,0,0,0,0,0,0,3145728
86ef63f7-47dc-445e-9bb7-6a24bfc703dc.jpeg,0,0,23726,77,0,0,28814,0,0,0,0,0,0,371295,0,28700,0,842678,0,1287,0,1029,0,0,21541,0,0,127961,0,33,371686,0,3634,0,0,41641,0,0,0,0,0,0,0,0,0,5418,0,0,3673,0,0,0,71,0,18184,149945,0,0,0,0,0,30668,0,0,287235,2359296
10d8f715-1c68-409f-b8d5-d68e1cd0dcbb.jpeg,0,0,697,187778,0,83244,318,0,0,0,0,0,0,732304,0,0,328464,148571,0,0,0,0,0,0,10319,0,0,751079,0,0,14603,0,0,0,0,8163,0,0,0,0,0,0,0,0,0,11833,0,0,1772,0,4272,0,0,0,66685,3721,0,0,0,0,0,0,0,459,5014,2359296
24572163-7f5f-4d93-8e44-353b5cea53ef.jpeg,0,0,34395,752151,0,0,0,0,0,0,0,0,0,156713,0,331079,0,500075,0,32410,352,0,0,0,40851,0,0,241476,0,0,6654,0,0,0,0,0,0,0,0,0,0,18290,0,0,2139,17226,0,132,2434,0,12329,0,0,0,993425,3597,0,0,0,0,0,0,0,0,0,3145728
7e05ade2-d82e-4b93-917c-da6e41322bd3.jpeg,0,0,12310,33648,0,170346,25930,0,0,0,1,0,0,332637,0,18653,0,333506,0,1384,0,19080,0,3419,34763,0,0,304626,0,0,363441,0,3814,757,0,26836,0,0,0,1032,0,0,0,0,0,1888,0,68981,0,0,8737,235,0,0,4002,482432,0,23152,0,884,0,0,0,0,82802,2359296
7080d26e-8aa9-48f6-91f5-4c4608d4796d.jpeg,0,0,8218,328673,0,0,42251,0,0,0,0,0,0,141988,0,13819,0,22767,0,0,0,0,0,0,0,2504,0,943834,0,19214,260375,0,0,0,0,948,0,0,0,1,0,0,0,0,0,0,0,16389,0,612,6,21,0,0,0,6741,0,0,0,0,0,0,0,0,265239,2073600
1463c878-1a4f-4ce2-8e6a-9f599146faca.jpeg,0,0,36251,26942,0,0,0,0,0,0,0,0,0,0,0,208487,0,566427,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,4987,0,0,1054,11075,0,0,0,0,115,17143,143,0,0,110049,0,0,0,0,0,0,0,0,0,983040
90962528-a228-4920-8aa0-a34466bdf58b.jpeg,0,0,50235,0,0,1542,31405,0,0,0,397,0,0,451421,0,33579,0,577241,0,2452,0,0,0,0,0,0,238,648743,0,44005,179399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,0,0,43,0,13051,0,0,0,0,27312,0,661,0,0,0,1277,0,75,5374,2073600
e3a260f9-24af-49a2-9839-44537f5c18fa.jpeg,0,0,414,192,0,0,16354,0,0,0,0,0,0,553310,0,5524,0,111024,0,429,0,0,0,0,15128,0,0,753115,0,4706,811566,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,20,0,0,0,0,869747,0,0,0,0,0,0,0,0,0,3145728
d6d27952-4d0b-4880-b09c-5e1a27acefa6.jpeg,0,0,15689,23632,5872,674,1382,0,0,1612,0,0,0,649631,0,37917,0,194514,0,6,0,0,0,8104,36947,0,0,661710,0,8357,81172,0,91,0,0,25287,0,58,0,0,0,0,0,0,1244,49385,0,0,16206,0,1946,0,0,0,0,527292,0,0,0,0,0,0,0,1129,9439,2359296
b6142d12-84c4-4dff-92e5-5bd2a2f15754.jpeg,0,0,54753,217173,0,0,0,0,0,0,0,0,0,359866,0,56656,0,550224,0,0,0,0,0,0,0,0,19,396759,0,30393,372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,35391,0,0,0,0,0,0,0,0,0,2073600
57de482e-2500-4eee-b4bc-0bab31e615d0.jpeg,0,0,35432,2890,0,38206,9121,0,0,0,0,0,0,218189,0,20295,790,253673,0,0,0,0,0,0,4302,0,0,837085,0,903,170453,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,19518,0,641,0,0,15050,0,0,0,2817,77679,0,0,0,0,0,4100,0,0,360311,2073600
2031d120-ad4d-47d2-89c0-3c603507c4fe.jpeg,0,0,4757,149,0,0,0,0,0,0,0,0,0,154735,0,90481,0,1467660,0,11896,1412,5767,0,0,0,0,0,257830,0,0,18303,0,15676,0,0,130105,0,0,0,0,0,0,0,0,0,19499,0,1121,0,0,0,0,15107,0,0,7893,0,81847,0,0,0,0,0,0,75058,2359296
5fccc78d-1f73-4e92-a905-9aa9e04c56a1.jpeg,0,0,13526,455,0,0,0,0,0,0,307,0,0,80535,0,111763,0,609612,0,4333,0,0,0,0,0,0,0,438041,0,0,1317,0,43,0,0,101169,0,0,0,0,0,0,0,0,2,5257,0,0,0,192,1489,2052,0,0,0,684276,0,6496,0,2457,0,0,0,0,10278,2073600
9430632d-56f4-44f6-9d66-f4d765b80cc0.jpeg,0,0,22111,74155,0,0,871,7475,0,0,935,0,0,1227452,0,88853,0,597271,0,0,0,0,0,0,5055,0,0,171729,0,13558,808417,0,0,0,0,31172,0,0,0,0,0,722,0,0,1418,36504,0,0,0,21273,18203,52,0,0,0,18502,0,0,0,0,0,0,0,0,0,3145728
734b48e9-a8c0-4877-b8d0-09e0b8ca0bcb.jpeg,0,0,10419,51342,3840,6254,114988,0,0,0,0,0,0,292255,0,40196,0,2715,0,5,0,0,0,0,13245,285,0,646870,0,7721,689593,0,0,0,0,6408,0,0,0,0,0,3237,0,0,0,239,0,3085,0,0,16,0,0,0,0,65513,0,0,0,0,0,0,0,0,115374,2073600
5c05f451-2db2-4569-bf4e-f86788a9f41c.jpeg,66,0,35587,8087,19387,8920,12272,0,0,533,0,0,0,480150,0,57191,0,570953,0,2780,0,0,0,0,33597,0,0,1807132,0,0,44927,0,0,0,0,18235,0,0,0,0,0,0,0,0,1874,15122,0,0,0,0,0,388,0,0,0,28527,0,0,0,0,0,0,0,0,0,3145728
a097d829-67be-413e-aba0-002434fcc67d.jpeg,0,0,10451,0,0,0,0,0,0,134,0,0,0,374185,0,102951,0,1318823,0,0,0,0,0,0,0,0,0,164862,0,0,1400,0,0,0,0,77451,19534,0,0,0,0,0,0,0,0,5,0,0,0,0,1116,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,2073600
3733ceb8-ffe5-486c-9649-d40091b66617.jpeg,0,0,83923,271996,0,0,0,0,0,12667,0,149,0,40975,0,908569,0,648060,0,54114,0,0,0,137,2663,0,0,18920,2657,3419,979511,0,0,0,0,30296,0,0,0,0,0,0,0,0,34343,33329,0,0,0,0,4392,0,0,0,0,15038,0,0,0,0,0,570,0,0,0,3145728
cc820b71-09ff-42b6-b87f-adcac1c49195.jpeg,0,0,17807,3181,79,13,325,0,0,0,0,0,0,406658,0,68139,0,514412,0,0,0,0,0,3194,974,0,0,471487,12,14662,413346,0,0,0,0,0,0,0,0,0,0,0,0,0,209,16667,485,0,3062,3548,3764,0,0,0,228,13710,0,0,0,0,0,0,0,5632,397702,2359296
48f86fef-ec55-4314-931e-18c52b655f4c.jpeg,0,0,22649,30028,27439,2464,23574,0,0,0,0,0,0,248638,0,28,21269,275638,0,29132,0,0,0,0,6628,0,0,2141000,0,30355,88959,0,0,0,0,45490,0,0,0,0,0,0,0,0,657,5639,0,0,0,0,2190,0,0,0,50,50183,0,0,0,397,0,4330,7777,0,81214,3145728
2b91e995-332b-4943-b061-951d91f39548.jpeg,0,0,49999,3532,0,0,2540,0,0,63,0,641643,0,634266,0,8146,0,92493,0,3203,0,0,0,0,1190,0,0,942636,0,21023,726493,0,1998,2591,0,0,794,0,0,0,0,828,0,0,0,10860,0,0,0,0,277,965,0,0,0,188,0,0,0,0,0,0,0,0,0,3145728
65f0f342-f35d-4c83-a5fa-1ac0f3ca3f34.jpeg,0,0,78015,0,0,0,0,0,0,0,0,132,0,864607,0,27262,0,1911383,0,3973,0,0,0,0,0,0,0,245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9723,3707,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,3145728
704897bf-0bc0-49da-8208-f2dd38290296.jpeg,0,0,18979,0,0,0,0,0,0,0,0,0,0,1788577,0,51950,0,410010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876212,0,0,0,0,0,0,0,0,0,3145728
45a758bd-7ca8-474e-953c-cfc4d003aa06.jpeg,0,0,15283,32839,0,1941,0,0,0,0,0,0,0,1027452,40112,0,0,0,0,0,0,0,0,0,51019,52667,0,1251320,0,300767,341796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d70f41c8-5853-407a-a76e-e478aa2b9081.jpeg,0,0,23883,1007,0,0,159213,0,0,0,0,0,0,597758,0,3,0,1518124,0,0,0,0,0,0,106970,0,0,1977,0,48776,679406,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,1999,0,0,0,0,211,1177,0,0,0,4166,0,0,0,0,0,0,0,0,0,3145728
6d08d1d3-ff71-49e4-82cd-59351708f03d.jpeg,0,0,14952,0,0,0,63367,0,0,0,29,0,0,439720,0,27565,0,1096503,0,0,0,4932,0,0,103077,0,0,1070415,0,0,165738,0,0,0,0,34706,9993,0,0,125,0,25156,0,0,170,7588,0,3683,0,0,5967,0,0,0,0,47492,0,20439,0,251,0,3860,0,0,0,3145728
d9674def-aa37-47d3-9611-cef96510d273.jpeg,0,0,6202,0,0,0,0,0,0,253,0,0,0,418953,0,19770,0,998811,0,783,0,0,0,0,1028,0,0,210045,0,0,0,0,53,0,0,12605,0,0,0,0,0,0,0,0,934,6724,0,4811,0,0,0,0,0,0,0,380917,0,204,0,0,0,11507,0,0,0,2073600
