,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
76bb57b4-1520-4437-990f-79d606d32c5d.jpeg,0,0,16128,19373,0,1815,453,0,0,0,4541,0,0,339865,0,122846,0,74401,0,0,0,0,0,0,14608,3551,0,1569421,0,137922,55262,0,0,0,0,809,0,0,0,0,0,0,0,0,11335,26832,0,0,0,380,0,0,0,0,0,30355,0,0,0,0,0,9,0,0,715822,3145728
190f2f69-46af-4ee8-9507-c013c014d45e.jpeg,0,0,6817,252,0,0,5759,0,0,502,14541,0,0,139657,0,52003,0,254100,0,20542,0,0,0,0,0,0,0,1148201,0,0,169716,0,4278,0,0,27,0,0,0,0,0,0,0,0,19,32345,0,0,0,198,25500,0,0,0,0,172984,0,0,0,0,0,0,0,0,26159,2073600
cfa8a83d-258c-4772-aae7-26f937130436.jpeg,0,0,4191,0,0,0,0,0,0,0,192,0,0,94776,0,0,0,278974,0,224,0,0,0,0,0,0,0,583701,160997,0,561873,0,0,0,0,9984,0,0,0,0,0,0,0,0,991,13372,0,2945,0,0,0,3799,0,0,0,304170,0,0,0,0,0,0,0,0,53411,2073600
8b3b8b24-f402-4e5f-b7ed-d1a479804beb.jpeg,0,0,26516,2774,0,0,1162,0,0,593,0,0,0,220012,0,42429,0,389416,0,4786,0,0,0,64776,32576,0,0,927652,0,16003,184277,0,0,0,27,7625,0,25,223,0,0,0,0,0,858,42700,0,26047,35656,0,651,0,6751,0,0,89170,0,0,0,0,0,236591,0,0,0,2359296
1832dddd-0f6e-492f-9107-231ebf580a7f.jpeg,64,0,58602,150600,0,0,24539,0,0,1930,0,2972,0,1012531,0,147484,0,791033,0,0,0,0,0,126305,43975,0,0,454285,0,96000,43875,0,3959,0,0,112425,0,0,0,0,0,0,0,0,1931,60667,0,0,620,8606,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
83ad9a23-143a-40f4-97ed-2a4218812ab6.jpeg,0,0,33221,25387,0,3769,471,50113,0,9565,0,0,0,731483,0,38800,0,483550,0,8278,2660,0,0,1440,51403,0,0,360046,0,5828,293333,0,0,0,0,1628,0,0,0,2460,0,0,0,0,0,16622,0,0,1483,0,0,3847,3376,0,0,230533,0,0,0,0,0,0,0,0,0,2359296
a71cd393-404a-4b73-80ff-00384f01043b.jpeg,0,0,8554,3737,0,0,8954,0,0,0,0,1427363,0,0,0,0,0,5455,0,60538,0,0,0,0,283255,0,0,2910,0,12187,1240526,0,0,13019,0,24684,0,0,0,0,0,0,0,0,0,54546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
228b0f95-eff5-4f95-8d24-cd745a4026b1.jpeg,0,0,384,0,0,132720,2144,0,0,0,0,0,0,573326,2,8197,234380,2193,0,0,0,0,0,0,36795,0,0,776320,0,80847,32418,0,0,0,0,46,0,0,0,0,0,0,0,0,1050,16439,0,0,0,1677,12292,0,0,0,0,161401,0,0,0,0,0,0,0,969,0,2073600
2322dbc7-2061-4d6b-a82b-ba4533b1a413.jpeg,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,177689,0,76361,0,0,0,0,0,0,0,0,0,0,0,64498,2827077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1cd3ec7a-d242-4025-8bfe-277f4f689d1d.jpeg,0,0,0,0,0,72986,409,0,0,0,0,0,0,381163,897,94,0,14219,0,0,0,0,0,0,33684,2052,0,836298,0,3350,299744,0,0,0,0,3965,141,0,0,0,0,0,0,0,51,7272,17,0,0,5452,6619,0,0,0,0,118274,0,0,0,0,0,53,0,0,286860,2073600
f66d37c5-57b8-4611-91c7-59e68e6ce4ad.jpeg,0,0,6428,10997,0,28283,16036,17910,225792,13371,0,0,0,858239,0,87954,0,546444,0,51786,0,0,0,0,31469,0,0,698842,0,0,234349,0,2511,0,5627,83795,0,0,0,7287,0,0,0,0,0,96750,0,0,37347,0,444,0,0,0,5092,78765,0,0,0,0,0,0,2768,0,0,3148286
a9fcb821-b329-4e4b-9274-1a8e50095a93.jpeg,0,0,9085,0,0,0,2986,0,0,0,15939,276,0,0,0,78921,0,721943,0,5985,1729,0,0,0,0,0,0,455354,520125,0,803,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,8573,201,6819,0,0,78111,0,10446,0,0,0,0,0,0,175986,2097152
39301553-3fc4-4503-93a2-c4a4ef9dda6c.jpeg,0,0,0,0,0,0,0,0,0,0,138,555133,0,38308,0,1693,0,848955,0,44659,0,0,0,0,939,0,0,0,0,110,186115,40154,0,0,0,3103,0,0,0,0,0,4464,0,0,0,11854,0,0,0,1455,39,0,0,0,0,336480,0,1,0,0,0,0,0,0,0,2073600
2ce4c33f-76c6-4d4b-b543-d5635d5c2ae0.jpeg,0,0,35617,41469,0,23,13065,749,0,21046,0,0,0,540002,0,235042,0,713760,0,0,0,0,0,0,38901,0,0,159175,0,4903,411525,1606,0,0,0,47191,0,0,0,811,0,0,0,0,933,22012,0,30186,0,0,2988,0,0,0,0,38292,0,0,0,0,0,0,0,0,0,2359296
cea61af0-a3dc-4c15-acaa-8a44e75cc46b.jpeg,0,0,186,1828,234,123545,0,0,0,0,0,0,0,395760,5854,0,0,0,1362920,0,0,0,0,0,28637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,144173,0,0,0,0,0,201875,0,0,93527,2359296
03576a87-f891-45d5-a8e4-c0e74840d768.jpeg,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1022134,0,648893,0,4346,0,0,0,0,0,0,0,15157,0,0,1413512,34016,0,0,0,1631,0,0,0,0,0,9,0,0,0,16,0,3295,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
505e6ed8-3a73-49fb-a0c7-c1631cd71686.jpeg,0,0,0,0,0,1529,0,0,0,0,0,0,0,6187,0,26398,0,911958,0,4026,0,0,0,0,0,0,0,146913,0,0,5318,0,0,0,0,316,0,0,0,0,0,0,0,0,2360,9345,0,4080,0,0,25146,0,0,0,5539,225454,0,0,41506,0,0,60,0,0,943161,2359296
d6d3e890-0d65-4828-a72e-0c968642564d.jpeg,0,0,30055,814,0,0,62176,0,0,0,0,0,0,260820,0,107340,32504,8529,1103220,7862,750,18129,0,0,16946,1872,0,48982,0,13912,43215,0,0,0,0,235955,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1053,2159,0,0,2443,0,23701,0,838,0,23339,0,0,312579,2359296
eca86e8f-b766-4c50-8712-538c2334fff3.jpeg,0,0,1413,8745,0,0,2127,0,0,0,0,5,0,2867,0,127900,46754,415935,0,49414,0,0,0,0,57,0,0,413100,0,0,254537,50051,440,0,0,4385,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,26969,97343,0,40641,0,3514,0,0,0,0,0,0,550659,2097152
c1996945-e455-43f3-a29e-3b257bd23dd2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,130115,0,0,0,1676286,0,1589,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,0,8892,4861,0,0,0,0,3898,0,0,0,127231,370159,0,0,0,0,0,0,0,0,25370,2359296
ce93e230-057f-4c07-b49f-796f56a70aed.jpeg,0,0,0,1678460,0,0,0,0,0,0,0,0,0,0,0,0,78463,0,0,0,0,0,0,0,0,0,0,282156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34521,0,2073600
261d3a62-eb9b-4f4c-a095-6129f74636da.jpeg,0,0,34334,14513,0,0,7610,0,0,16105,4864,0,0,413940,0,110558,0,1516669,0,1430,0,0,0,296524,34417,0,0,495786,0,0,28610,0,1647,0,0,17865,402,0,0,0,0,0,0,0,4241,0,0,83119,0,0,3076,0,0,0,0,60018,0,0,0,0,0,0,0,0,0,3145728
675e6bbd-0c7d-4e69-bccc-9dd5cc5efd51.jpeg,0,0,267,589,0,0,0,0,0,0,2657,0,0,181531,0,0,0,849027,0,0,0,0,0,0,12989,0,0,263751,0,0,50485,0,0,0,0,3794,0,0,0,0,0,0,0,0,221,23613,0,3116,646,0,10173,0,0,0,0,401057,0,0,0,0,0,14211,0,0,541169,2359296
499ec84a-d000-45b8-b372-deffce04b771.jpeg,0,0,25083,37452,0,42023,61457,0,0,0,0,0,0,548549,0,136060,1892,62470,0,224,0,1097,0,0,7460,0,0,672787,0,24449,307380,0,0,0,0,10639,0,0,0,0,0,7899,0,0,3731,19245,0,3006,0,86,5183,0,0,0,0,34523,0,260,0,0,0,11,0,511,60123,2073600
f5ec3fc4-44ed-47f9-bf84-43406e984e75.jpeg,0,0,4825,25237,0,25194,5667,0,0,0,0,0,0,526793,0,0,40875,1265,0,0,0,0,0,0,38894,572,0,642634,0,67854,381208,0,0,0,0,51,0,0,0,0,0,0,0,0,0,211,0,0,0,135,6076,0,0,0,10503,293334,0,0,0,0,0,2272,0,0,0,2073600
c37cf2c3-2c36-43b6-befe-2e514289c65c.jpeg,0,0,34762,12,0,0,0,0,0,0,82,0,0,199608,0,128,0,724738,0,0,0,0,0,0,0,0,0,15323,0,0,550198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,536016,0,0,0,0,0,0,0,0,0,2073600
e2756108-f6ae-486a-8eaf-1d0726ea1da5.jpeg,0,0,0,13706,0,0,0,0,0,0,0,0,0,661778,0,0,0,5383,0,0,0,0,0,0,5850,0,0,673085,0,21173,1750768,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2680,0,10965,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
80f62ebf-401c-4e87-9f3e-72ee3d5a6ec2.jpeg,0,0,7620,5507,0,0,0,0,0,0,41505,0,77192,1193314,0,9626,0,652475,0,16,0,0,0,2938,81138,0,0,64469,0,0,585045,0,0,0,0,90874,0,0,0,72,0,653,0,0,0,10992,0,21011,0,0,1117,859,3580,0,0,295725,0,0,0,0,0,0,0,0,0,3145728
4499f3dc-c1d3-4767-8382-ff4dc95b3e76.jpeg,0,0,0,0,0,0,0,0,0,0,52615,0,0,0,0,512,0,1459316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42748,0,0,371233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432872,0,0,0,0,0,0,0,0,0,2359296
bb8d1b1d-cbd3-42a8-acf2-28e4d3ed5c4c.jpeg,0,0,22354,16011,0,0,68997,0,0,1895,0,0,0,436528,0,44028,0,58265,0,0,0,0,0,0,0,0,31043,266409,0,32587,470049,0,0,0,0,8056,0,0,0,62190,0,0,0,0,0,6740,0,21164,0,0,543,13438,0,0,0,57855,0,0,0,0,0,1415,0,0,454033,2073600
cd5e9cbc-f5e4-4153-a9e1-de7116a6c1e7.jpeg,0,0,16336,971644,0,0,7384,0,0,0,0,358541,0,0,0,266,0,1322710,0,36251,0,0,0,0,0,0,2741,251442,0,578,108846,0,3917,1797,0,3273,0,0,0,0,0,0,0,0,1924,26494,0,35,0,0,7677,15908,0,0,0,7957,0,0,0,0,0,7,0,0,0,3145728
674f87df-7cb0-46d1-9fe5-b8e8c347b4c7.jpeg,0,0,44857,1952,0,0,1,0,0,0,1035,0,0,658712,0,99744,0,137140,0,190,0,0,0,0,24220,0,0,18191,0,34318,1023778,0,0,0,0,413,0,0,0,1,0,0,0,0,0,19980,0,12993,0,0,11074,0,0,0,0,269620,0,0,0,0,0,0,0,0,1077,2359296
85049645-4025-412e-be85-cbbc429b4fa3.jpeg,0,0,11778,1999,475,0,13315,0,0,0,0,0,0,292139,0,10837,0,305450,0,3331,0,718,0,0,12047,0,0,666208,0,5455,132708,0,0,0,0,7259,0,0,0,92,0,0,0,0,11337,34804,0,26,406,0,8893,0,0,0,13352,126665,0,812,958,0,0,5816,0,0,692416,2359296
c7c305f4-5c28-453a-8f70-27498622f4e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,0,192080,0,662122,0,0,0,0,0,0,0,0,9499,202337,0,0,917450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0,0,0,0,14206,0,12044,0,0,0,12979,0,0,25838,2073600
7ea92960-1c4d-4177-abe7-2791f4b7c197.jpeg,0,0,0,33,125422,0,0,0,0,0,0,0,0,560175,95038,0,174,26989,0,0,0,0,0,0,65343,0,0,742280,0,1046,368437,0,0,0,0,0,0,0,0,0,0,0,0,0,616,13766,0,71308,0,0,0,0,0,0,28,335,0,0,0,0,0,2610,0,0,0,2073600
670fcfbf-4e3a-45fb-99d3-e8ca533d9625.jpeg,0,0,25465,5053,0,0,11063,0,0,0,0,0,0,171681,0,100081,0,291058,0,17693,1483,0,6999,0,0,0,9565,478013,0,5256,888268,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,11747,0,0,152,0,302,0,0,18143,0,0,0,31185,0,0,0,0,0,2073600
adae44a4-40a4-4289-8153-1839fc98812e.jpeg,0,0,0,0,115440,0,0,0,0,0,0,0,0,462155,486862,0,0,2793,0,0,0,0,0,0,72645,934,0,1482706,0,281615,198379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,33839,3145728
3e19bfdf-6513-4f08-ae67-d795d4b778d7.jpeg,0,0,7898,4882,0,9472,11129,0,0,0,18319,0,0,120023,0,62599,0,14545,0,200,0,0,0,0,30011,0,0,878394,0,0,177548,0,0,0,0,1327,0,0,0,1416,0,0,0,0,0,21619,0,0,95,0,0,321,693,0,0,736620,0,0,0,0,0,0,0,0,41,2097152
263254c6-08aa-4a2d-a3e3-e08193d2909b.jpeg,0,0,0,107330,5479,0,65131,0,0,0,5076,0,0,159147,0,2570,11594,664301,91352,0,0,0,0,3042,21776,0,0,1173259,0,110665,608583,0,0,0,0,11844,0,0,0,0,0,0,0,0,0,1404,0,102928,63,0,94,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3145728
1c1f210c-4e62-411d-bd39-8e4c86489e95.jpeg,0,0,427,383,0,0,696220,0,0,0,0,0,0,29435,0,111921,0,447924,0,32709,0,2357,0,0,0,0,0,291825,0,0,164535,0,4571,0,0,153432,0,0,0,0,0,0,0,0,0,1849,0,13708,0,0,0,0,4872,0,1783,24174,0,42683,0,123,0,0,0,2948,331417,2359296
a6f7d543-3ff9-44e7-9e5c-270f40fa7b7e.jpeg,0,0,67579,388169,0,0,7558,0,0,1643,0,0,0,579654,0,157658,435816,94064,0,22053,0,0,0,0,9715,0,0,1192951,0,43,82557,0,249,0,0,11262,0,0,0,0,0,0,0,0,1745,21585,0,24628,671,3075,0,0,0,0,0,40674,0,0,0,0,0,2379,0,0,0,3145728
889de8fc-f29c-423b-9d20-0f960fb57d89.jpeg,0,0,4092,137,0,0,0,0,0,0,0,0,0,600386,0,6520,0,332457,0,0,0,0,0,0,0,0,0,5079,0,79,903382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,221217,0,0,0,0,0,0,0,0,0,2073600
0f487abb-b30d-4c31-9240-489d3f35108f.jpeg,0,0,19833,1625,0,0,0,0,0,0,1723,0,0,614260,0,46444,0,178353,0,4926,0,0,0,0,3859,0,0,244080,0,5194,750524,0,0,0,0,10640,0,0,0,0,0,0,0,0,0,16639,0,0,0,0,3056,0,0,0,25647,146113,0,0,0,0,0,684,0,0,0,2073600
98aa10d1-c17c-4ca0-8a2b-b5739b9294e6.jpeg,0,0,26757,1018,256038,505,187564,0,0,0,0,0,0,217611,0,0,0,89092,0,0,0,0,0,0,10791,0,0,1363034,0,0,26176,0,0,0,0,9257,0,0,0,0,0,0,0,0,2949,28016,772,0,1089,0,19,0,0,0,24109,9213,0,0,0,0,0,252,0,0,105034,2359296
c406d74f-ede1-4c8a-b3e4-6bad8c2ed673.jpeg,0,0,7013,0,30763,59838,3985,0,0,0,0,0,0,1024697,7712,96,0,22686,0,0,0,0,0,0,40840,0,0,329699,0,152,393571,0,193,0,0,4180,0,0,0,0,0,0,0,0,0,588,0,0,0,528,0,0,0,0,0,12763,0,0,0,0,0,9306,0,0,124990,2073600
cc3b6bbd-0487-4f75-8bec-bfcd3dec7f4c.jpeg,0,0,4,372,0,0,7355,0,0,0,0,0,0,193537,0,0,1332658,1288,1,0,0,0,0,0,20809,0,0,259978,0,0,75501,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,163883,0,0,0,0,0,16065,0,0,0,2073600
0cb8ca32-7397-4193-9483-2fe177803813.jpeg,0,0,0,103678,0,141641,240,0,0,0,0,0,0,18207,0,1272,0,830902,0,7631,0,0,0,0,301,0,0,405760,0,0,704863,0,0,0,0,14770,0,0,0,0,0,0,0,0,6364,3298,0,0,0,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,20674,2359296
94abc263-d8ef-4609-a493-c437ea539322.jpeg,0,0,4666,2,13356,489,0,0,0,0,0,0,0,390755,0,1525,0,0,0,0,0,0,0,0,11545,0,0,1467985,0,0,120923,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,17352,0,0,0,0,0,0,0,0,0,277638,0,0,0,0,0,761758,0,0,75336,3145728
2aebfb14-a6d6-4116-967b-f3c9bcac2b42.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,96526,484673,0,0,0,1375631,0,4551,0,0,0,0,0,0,0,241994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84287,0,0,357,0,5361,833669,0,0,18679,0,0,0,3145728
0f1a0671-1db4-4c8b-8f73-dc88bd6fa562.jpeg,0,0,0,0,0,0,979,0,0,0,0,0,0,67021,89014,0,0,466,0,0,0,0,0,0,2249,0,0,483332,0,116551,149057,0,0,0,0,0,0,0,0,0,0,0,0,0,20,972,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,0,921600
44062547-547a-4078-86e6-6eb224541785.jpeg,0,0,5197,12533,3662,92181,16657,0,0,0,0,0,0,427483,1028,774,9159,11425,0,0,0,0,0,0,39392,1692,176,683237,0,88363,144990,0,0,0,0,3311,0,0,0,0,0,0,0,0,493,10730,8,0,0,0,13559,0,0,0,0,43362,0,0,0,84,0,107,0,0,463997,2073600
9934b2a1-ce41-4f43-9f5f-031df5cb1b9a.jpeg,0,0,39053,58825,0,58,0,0,0,4851,0,0,0,706916,0,44237,0,340097,0,2166,0,0,0,7,30253,246,0,448669,0,1744,1351325,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,54526,0,18709,23153,513,0,0,0,0,0,0,0,20223,0,0,0,0,0,3145728
ac95df2f-3f39-4c6f-b009-0efe04ab1872.jpeg,0,0,21531,7187,0,0,0,720,0,0,0,0,0,375983,0,44913,0,14100,0,0,0,0,0,0,58371,0,0,1843614,0,14523,470336,0,0,0,0,537,0,0,0,0,0,0,0,0,1857,11863,0,0,0,10908,887,0,0,0,180,5148,0,0,0,0,0,86,0,5224,257760,3145728
48d7d254-d6c9-49cb-a4e7-2323caf768be.jpeg,0,0,22043,0,0,80531,19235,0,0,2,1067,0,0,866661,0,30296,0,144598,0,204,0,0,0,19026,11659,0,0,752272,0,0,1043600,0,0,0,0,19455,0,0,0,11983,0,14342,1598,0,36,9712,0,26363,0,0,15159,3785,0,0,0,50088,0,2013,0,0,0,0,0,0,0,3145728
d2044045-e2e0-4915-98a6-830054e41037.jpeg,0,0,18354,31,0,0,0,0,0,0,0,0,0,187846,0,94752,0,982617,0,79779,0,0,0,3148,9328,0,0,130014,0,0,0,0,0,0,0,11976,0,0,0,0,0,3749,0,0,45787,20032,0,0,0,0,3226,0,0,0,0,3326,0,0,0,0,0,0,0,0,765331,2359296
59006c7e-f268-4193-910d-aa946b341345.jpeg,0,0,2,22,0,0,0,0,0,0,0,0,0,246455,0,2144,0,303321,0,9394,0,2532,0,0,9802,0,0,744335,0,0,6419,0,364,0,0,33162,0,0,0,0,0,0,0,0,352,2631,0,1696,0,0,0,0,6638,0,1061,48739,0,32894,0,45702,0,19288,0,0,580199,2097152
7f9ce68f-3f12-492f-8dfe-bb282b8ba238.jpeg,0,0,36182,165170,2397,0,4786,110,0,5073,12601,0,0,314846,0,67983,0,4872,0,0,0,0,0,4551,23508,0,0,1578237,0,31427,701159,0,1489,0,0,16617,0,0,0,0,0,0,0,0,1133,32886,0,37370,154,27256,35403,0,0,0,0,40518,0,0,0,0,0,0,0,0,0,3145728
58facf16-ca0d-435b-9ab9-3b2a5e1b4579.jpeg,0,0,731,3191,15696,49740,16150,0,0,0,0,0,0,709489,22887,188,0,31236,0,0,0,1083,0,0,27924,13883,0,1556403,0,12104,482517,10623,0,0,0,5741,0,0,0,0,0,0,0,0,0,3246,3985,1021,0,5878,4859,0,0,70,0,148059,0,0,0,101,0,18923,0,0,0,3145728
fd11fbe1-bd42-45ae-9f98-b705ad57e297.jpeg,0,0,5372,0,0,110733,1,5459,0,0,0,0,0,362060,0,57430,0,9780,0,0,0,273,0,2099,41393,0,0,562151,0,13180,700453,0,0,0,0,1002,0,0,0,1744,0,0,0,0,0,4166,0,0,0,0,29968,0,0,0,0,338366,0,0,0,0,0,13979,0,33650,66037,2359296
0433c4a6-c58c-492e-9dca-bc2992ddc664.jpeg,0,0,5581,974,0,0,0,0,0,0,0,0,0,172296,0,2699,31208,4636,0,358,0,3,0,4260,18550,0,0,609712,0,10419,786258,0,0,0,0,0,0,0,0,0,1456,0,0,0,613,11739,0,0,2961,0,2073,0,0,0,0,27533,0,997,0,0,0,5398,0,4176,655396,2359296
831f4a92-2de0-4b78-bd2a-e2d28d787ae1.jpeg,0,0,6784,1760,4495,9257,48457,0,0,0,0,0,0,823086,0,8,0,11618,0,0,0,0,0,0,8513,0,0,884400,0,46804,220569,0,0,0,0,0,0,0,0,0,0,0,0,0,778,12453,1163,3957,0,0,1015,0,0,0,0,12034,0,0,0,0,0,1,0,0,0,2097152
904d9ffc-41e8-4989-b388-cdd2b884bdb8.jpeg,0,0,1168,0,0,9730,5679,0,0,0,0,0,0,347984,0,0,0,12641,0,0,0,0,0,0,30095,3640,0,650945,0,23390,193160,0,0,0,0,5613,0,0,0,0,0,0,0,0,14,2198,2213,0,0,4710,187,0,0,0,0,342491,0,0,0,0,0,359,0,3940,433443,2073600
f33791ba-bf74-4f6a-83e4-1af613e5bef0.jpeg,0,0,63644,26319,0,0,14267,0,0,1023,438,0,0,385690,0,100440,0,169560,0,0,0,0,0,0,25164,0,0,1305560,0,237777,272650,0,0,0,0,48,2341,0,0,1454,0,5415,0,0,234,1047,0,130061,0,0,2080,0,0,0,0,43213,2362,0,0,0,0,8409,0,0,346532,3145728
a27a0d1e-e79f-45ca-892f-8a1385f92857.jpeg,0,0,0,0,95,145515,274,0,0,0,0,0,0,560223,3712,0,0,11143,0,0,0,0,0,0,35808,0,0,755567,0,0,135134,0,0,0,0,16816,0,0,0,0,0,0,0,0,232,21644,4617,2225,351,0,3655,0,0,0,0,3018,0,0,0,0,0,73,0,0,373498,2073600
d43a6800-6a06-42a8-bf7a-bbf82b16da37.jpeg,0,0,4331,0,0,0,181286,0,0,0,0,0,0,185032,0,24507,0,288877,0,4403,0,1769,0,0,10963,0,57084,923883,0,0,168322,0,4287,0,0,30948,0,0,0,736,0,0,0,0,624,0,0,26452,1857,0,71,0,0,0,0,57174,0,5035,0,0,0,0,0,0,95959,2073600
d7537697-046c-40db-a5f7-ab11d16bcc57.jpeg,0,0,3989,32665,0,104,14376,11,0,0,2830,0,0,98534,0,28484,609945,367340,0,0,0,0,0,2477,16202,2,0,628639,0,3320,110691,0,0,0,0,433,0,0,0,0,0,3318,0,0,8831,30779,0,1614,0,2943,2591,10983,0,0,242,11236,0,0,0,0,0,3141,0,0,101432,2097152
aa9ec692-dfd9-41c3-befa-1204b602055d.jpeg,0,9,7491,0,0,0,0,0,0,0,0,0,0,164682,0,69958,0,1140971,0,2868,0,3535,0,0,0,0,0,240090,0,86723,567562,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,29429,0,2004,0,0,19330,0,0,0,0,2424,0,4508,0,75,0,0,538,15367,0,2359296
1ddfe7df-c1d4-47f4-a916-0cb56d8523c9.jpeg,0,0,12101,0,0,3081,0,0,0,0,0,0,0,517629,270,7,11092,8080,0,1252,0,0,0,0,33740,0,0,877765,0,0,352448,0,0,0,0,2887,0,0,0,0,0,0,0,0,538,1391,5876,0,0,0,5153,2440,0,0,0,55970,0,0,0,0,0,3942,0,0,177938,2073600
bd3f6278-0adf-4be1-bb2a-62dbb3106917.jpeg,0,0,890,4645,1617,70959,1943,0,0,0,0,0,0,343674,1787,0,290561,0,0,155,0,576,0,0,14953,0,0,1364472,0,0,164681,0,0,0,0,0,0,0,0,0,0,0,0,0,189,16440,6897,1210,87,5831,631,0,0,0,0,27575,0,11,0,0,0,0,0,2547,36965,2359296
54045ae2-0ae3-4be7-92fe-bba7fba526fd.jpeg,0,0,33896,0,0,0,0,0,0,501,0,0,0,245224,0,131668,0,418654,0,0,0,236,0,0,0,0,0,620920,0,0,687444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,0,0,0,0,85,0,921,7755,0,6054,0,0,0,12916,0,0,180440,2359296
a0c1085f-c000-406e-94f8-2da0688ea98b.jpeg,0,0,18988,52778,0,0,12278,0,0,0,89357,0,0,395334,0,27260,0,631077,0,16835,0,0,0,147,59520,0,0,269677,0,584,334063,0,0,0,0,10790,1998,0,0,0,0,29,0,0,891,2277,0,96,0,0,1370,262,0,0,0,83203,0,0,0,0,0,0,0,0,350482,2359296
ecdf5335-60a8-4e07-8e75-686a31ed9888.jpeg,0,0,16525,69,0,0,0,0,0,0,0,0,0,230972,0,95529,0,830119,0,54183,0,0,0,0,15350,0,0,150295,0,0,117249,0,13,0,0,4731,0,0,0,0,0,0,0,0,7208,25645,0,0,0,4575,4284,1144,0,0,4634,85629,0,0,0,0,0,0,0,0,711142,2359296
49e293a7-534c-4a34-a466-f4765f9b21f3.jpeg,0,0,30079,5841,0,0,965,685,8573,5586,14032,0,0,541097,0,78595,0,436060,0,2238,0,0,0,1001,64627,0,0,371499,0,604,309172,0,4017,0,0,35976,2547,0,0,25975,0,2535,0,0,31,94818,0,0,4076,0,1999,0,0,0,0,16639,0,0,0,0,0,0,0,0,14333,2073600
083892e2-89f7-41c9-af8a-70238731ae61.jpeg,0,0,7444,23622,0,0,0,0,0,0,0,84283,0,118003,0,76834,47971,933311,0,30145,0,0,0,0,807,0,0,1204762,0,0,816,42,0,0,0,19995,0,0,0,0,0,0,0,0,2000,71264,0,0,0,2049,7856,0,0,0,23889,395063,0,0,0,0,0,0,0,0,96083,3146239
