,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7daa21ee-917a-4c17-9c8c-6e5221585a26.jpeg,0,0,1148,24771,0,0,8580,0,0,0,8600,0,82640,213185,0,22033,0,59985,0,38925,0,0,0,455,844,0,0,890287,0,0,398566,0,4836,0,0,39773,0,0,0,0,0,0,0,0,492,7116,0,44905,14,2802,158,1666,0,0,1100,108933,0,962,0,0,0,38306,0,7515,65003,2073600
36e5c9ff-bd9b-4b85-b871-e8fab3d530e1.jpeg,0,0,0,19791,0,0,0,0,0,0,0,0,0,62464,0,6828,0,1096888,0,0,0,0,0,0,0,0,0,544557,123931,0,61944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18974,0,122662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15561,2073600
02b6338c-9f58-474e-b174-b3b144db7e98.jpeg,0,0,13092,44720,0,0,55975,0,0,3622,122,0,0,296073,0,160312,0,44048,0,4344,0,0,0,0,15217,4,0,1026538,0,3290,154650,0,7804,0,0,3203,0,0,0,0,0,0,0,0,461,8775,0,536,3817,0,378,0,0,0,22,2608,0,0,0,0,0,480,0,0,223509,2073600
e52e2efa-04a6-4305-a29a-3290981d769f.jpeg,0,0,15440,23315,151,1544,31209,0,0,3,8211,0,0,280100,0,21126,0,189976,0,3743,0,0,0,0,0,0,0,726708,0,536,177876,0,0,0,0,681,0,0,0,1240,0,0,0,0,1155,7410,0,2340,869,0,0,5012,0,0,1383,9574,0,444,0,1790,0,0,0,0,585316,2097152
824b9c26-3bca-418b-8e03-2b7249502be0.jpeg,0,0,51034,4389,0,0,23397,0,0,0,217,0,0,461957,6921,1161506,0,828830,0,2152,614,21734,0,0,51224,0,0,127825,0,2098,265680,0,0,0,0,13029,0,0,0,138,0,0,0,0,230,18534,0,2348,0,0,0,0,1107,0,1075,40401,0,35460,0,0,0,23828,0,0,0,3145728
2bc83546-d495-45f0-aef0-e7424eff0c5c.jpeg,0,0,19278,0,0,0,0,111666,0,610,24385,0,0,337001,0,4572,0,810507,0,599,2095,0,0,0,61801,0,0,378849,0,0,176870,0,51823,0,0,35853,0,0,0,0,0,0,30663,0,242,127,0,0,0,0,0,1128,0,0,0,311227,0,0,0,0,0,0,0,0,0,2359296
2bb2f3f7-c61f-4e29-897d-6c248f28e250.jpeg,0,0,7073,48,0,0,0,0,516,9173,0,0,0,164739,0,139475,265859,876407,0,40988,690,2274,0,278850,51626,0,0,762644,0,0,314043,0,1806,487,0,52165,0,0,0,44,0,6546,0,0,0,43783,2533,496,25245,0,19914,3723,6191,0,25400,32719,0,10271,0,0,0,0,0,0,0,3145728
276b6467-b9f7-4a25-a8b7-24b23968cd51.jpeg,0,0,7870,6931,0,0,913,0,0,182,0,0,0,362466,0,32703,394,321367,0,17661,0,0,0,3485,315,0,0,709092,0,0,22609,0,1351,875,0,4916,0,0,0,0,0,131,0,0,392,18178,52,7902,1863,0,1828,0,0,0,3062,14947,0,0,0,0,0,52,46,0,555569,2097152
80549476-a51a-4f43-b0aa-766cd297a475.jpeg,0,0,554,18862,0,0,71751,0,0,0,0,0,0,91804,0,51,0,192547,0,1492,0,0,0,0,0,0,283339,828191,0,43,106098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,0,983,0,0,0,199,0,0,0,81203,0,417,0,0,0,0,0,0,409138,2097152
d7170e8d-c555-4aec-824b-613f65e827a9.jpeg,0,0,5120,0,861,17824,0,0,0,0,0,0,0,628871,0,0,0,432075,0,8067,0,6827,0,0,33375,0,0,418106,0,0,93803,0,0,0,0,48293,0,0,0,0,0,0,0,0,0,3141,0,0,1278,0,136,0,0,0,639275,5195,0,3946,0,0,0,13103,0,0,0,2359296
e7d1345a-ed4b-483e-8f05-273246446035.jpeg,0,0,11014,18858,0,6094,17001,15634,0,0,3150,0,0,390675,0,15210,18,148479,0,489,0,0,0,0,29518,0,0,332460,0,6186,46842,0,0,0,548,2224,0,0,0,444,0,0,0,0,456,23262,0,57,0,0,4595,0,0,0,0,54051,0,0,0,0,0,0,0,0,101535,1228800
de19fe4e-d8a6-4e21-94e6-3f9fe308cc11.jpeg,0,0,37397,83,0,0,0,0,0,0,0,0,0,144189,0,42892,0,1150388,0,0,0,0,0,0,1707,0,0,145289,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,6954,9066,0,26632,0,0,1219,0,0,0,0,507698,0,0,0,0,0,0,0,0,0,2073600
6fa73d68-d94d-4e8e-9c2d-9509fe4c5989.jpeg,0,0,4590,47837,0,0,269520,0,0,0,0,0,0,157902,0,15686,0,144322,0,1,0,0,0,0,4275,0,250,891450,0,2487,86446,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,3,0,1152,0,406,0,0,0,0,0,0,0,0,465420,2097152
53470f68-a611-400e-955c-139cf338e4ad.jpeg,0,0,3053,60354,0,3,13188,0,0,13609,0,0,0,1223528,0,152327,0,735975,0,75,0,0,0,0,51854,0,0,665549,0,0,54819,0,0,0,0,94735,0,0,0,431,0,290,0,0,1138,17910,0,0,372,0,45106,1039,8767,0,0,0,0,0,0,1606,0,0,0,0,0,3145728
ca692fbe-c863-4102-a920-af12c51a1689.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265478,0,0,0,0,0,0,17022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
286b33ea-61fe-4438-8791-557aa925b558.jpeg,0,0,18981,43039,1362,67661,6707,0,0,0,0,0,0,273979,0,1974,0,83431,0,0,0,0,0,0,52367,0,0,2184842,0,8116,56703,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,5870,0,0,1236,0,1776,0,0,0,21939,12747,0,654,0,0,0,1580,0,0,294067,3145728
ae171794-bbfb-4f28-a3fd-c082adc601b5.jpeg,0,0,24220,89579,0,85150,191035,0,0,691,0,0,0,206448,0,48359,0,259756,0,12023,0,0,0,0,6266,0,0,2044577,0,743,96358,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,13727,0,989,0,4436,38392,139,0,3186,4092,14473,0,0,0,0,0,0,0,0,0,3145728
bf0d8564-47f1-45de-b4e8-f23a1e65697a.jpeg,0,0,12363,47742,0,9459,2185,823618,0,0,0,24729,0,102481,0,455046,15536,8519,0,11069,0,0,0,2326,1464,0,0,1115933,0,83,97723,4691,0,0,0,26157,0,1878,0,0,0,0,0,0,22051,54039,0,6407,6166,0,64614,0,135,200456,0,28858,0,0,0,0,0,0,0,0,0,3145728
092a8cd7-dc9a-4a52-bc83-9a6181f94f93.jpeg,0,0,128542,1656,0,212118,0,0,0,26681,0,0,0,128405,0,19458,0,633615,0,29138,0,1587,0,1888,148778,0,0,506325,0,0,259643,0,0,0,0,350,2191,0,0,0,0,6070,0,0,2083,22288,0,0,7311,0,12216,0,1845,0,168846,26809,0,2952,0,1375,0,65,0,2838,4223,2359296
5fe2bf5a-2779-4921-87f7-c3cdf8661ba1.jpeg,0,0,30046,25,0,0,629,0,0,0,0,0,0,812272,0,15876,0,954,0,0,0,0,0,0,43733,771,0,769245,0,147096,957679,0,0,0,0,0,0,0,0,0,0,0,0,0,666,6449,0,8867,0,51,778,0,0,0,0,0,0,0,0,0,0,0,0,0,350591,3145728
8aa7eb00-ecb1-4d2f-8163-3016b0d33e91.jpeg,0,0,29,4,0,0,0,56,0,0,0,0,0,34268,0,22162,0,1394085,0,336,0,0,0,0,16014,0,0,213029,226936,0,1127,0,0,0,0,11767,0,0,0,0,0,0,0,0,108,61942,0,0,10361,0,36427,0,0,0,0,22408,0,38,0,0,0,0,0,0,22503,2073600
cd12488d-1c87-4492-9cb8-313cb602c158.jpeg,0,0,44121,112946,0,0,0,0,0,0,0,0,0,0,0,27993,0,1064930,0,0,0,0,0,0,0,0,0,505922,1363003,0,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,877,1545,0,0,0,0,8198,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd923c7a-62e1-48df-874b-05112dde4379.jpeg,0,0,0,0,0,0,1750,0,0,0,0,0,0,42726,0,136806,0,0,2170544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,0,0,0,0,0,0,0,0,0,2359296
b76d97e4-685b-4192-a68f-40ae37b2f4f6.jpeg,0,0,15055,7284,0,1756,24527,0,0,0,0,0,0,431802,0,978,0,212780,0,997,0,112182,0,0,174225,0,0,1648753,0,0,378661,0,0,0,0,2246,0,0,0,0,0,0,0,0,576,19023,0,1291,807,0,912,0,0,0,0,4316,0,107557,0,0,0,0,0,0,0,3145728
f31d363d-1afb-49d0-9fc6-09fd740501c7.jpeg,0,0,0,703,0,0,25847,0,0,0,0,0,0,100528,0,350177,0,440423,0,12142,0,0,0,0,856,0,0,185120,0,0,673761,0,0,0,0,0,0,0,0,0,0,48,0,0,224,1056,0,0,885,0,7989,0,0,0,0,61415,0,0,0,0,0,0,0,235978,0,2097152
30d2f482-ac67-4aac-8b19-6114a70b99bf.jpeg,0,0,25418,127692,42714,0,448168,0,0,0,0,0,0,366812,0,14802,24338,146081,0,0,0,0,0,0,4964,8481,0,952273,0,0,50686,133772,0,0,0,337,0,0,0,0,0,0,0,0,1376,7252,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,2359296
eec3d5b0-2c16-4695-b8eb-06b49bd331ef.jpeg,0,0,3663,12184,0,0,136156,0,0,3969,34899,0,0,142943,0,16530,0,440828,0,0,0,0,0,0,1820,0,0,1817254,0,0,226550,0,0,0,0,0,0,0,0,0,0,0,0,0,978,14515,0,0,0,0,1491,17,0,0,0,275254,0,0,0,2152,0,14525,0,0,0,3145728
e032b254-4572-4df9-a9c3-118ba3ed91a1.jpeg,0,0,11745,86728,0,109527,10469,0,0,0,0,0,0,329377,0,29587,0,47491,0,0,0,0,0,0,24765,909,0,1361036,0,231,78678,0,0,0,0,488,0,0,0,0,0,0,0,0,754,10726,0,163,0,0,0,0,0,9406,10,14312,0,0,0,767,0,10759,0,25867,195501,2359296
5bae658e-fab4-422c-ab78-1bba3ba1f213.jpeg,0,0,47,133401,0,0,343,0,0,0,0,0,0,175962,0,0,0,721917,0,7153,0,0,0,0,0,0,0,861641,0,0,166030,0,0,0,0,33419,0,0,0,0,0,0,0,0,12,5932,0,13226,0,0,0,1980,0,0,43,69359,0,322,0,0,0,549,18004,0,149956,2359296
be4daaf3-13aa-4f7d-9394-9cda07dfb1e8.jpeg,0,0,16957,153944,0,0,69995,0,0,0,0,475,0,663713,0,136886,0,279106,0,1978,0,0,0,0,0,0,0,96717,0,31784,1560401,0,0,0,0,0,3691,0,0,13207,0,0,0,0,7204,106022,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e9ee8e09-674e-408a-a75f-e20939724e70.jpeg,0,0,2176,0,0,0,0,0,0,0,0,509837,0,0,0,64,0,1715907,0,0,0,0,0,0,34,0,0,458392,0,0,280987,0,0,0,0,168882,0,0,0,0,0,0,0,0,1424,7962,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8ad386a5-6231-40c0-89bd-b801c8e6a029.jpeg,0,0,12945,1045,0,4647,201524,0,0,0,0,0,0,91428,0,59734,0,564091,0,8668,190729,0,0,21,768,0,0,834453,0,0,207695,0,0,0,0,0,0,0,0,0,0,0,0,0,527,9190,0,1,0,0,297,0,3191,0,0,123300,0,39,0,0,0,0,0,0,45003,2359296
e2af95e0-8ecf-4e09-806e-ee52a24ded25.jpeg,0,0,27634,0,0,0,0,0,0,3545,0,0,0,931263,0,86987,0,1636824,0,115555,0,0,0,0,0,0,0,332895,0,0,1409,0,0,0,0,673,0,0,0,0,0,7035,0,0,47,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,3145728
bc4604c7-c668-4df4-9eae-3182e94c7aae.jpeg,0,0,6990,2040,0,0,0,0,19,4507,1226,0,0,708394,0,50149,0,356070,0,0,0,0,0,143825,104936,0,0,921124,0,17003,597462,0,0,0,0,777,0,0,0,0,0,0,0,0,2816,30059,0,0,1142,529,9458,0,0,0,0,187202,0,0,0,0,0,0,0,0,0,3145728
1b0607db-e26d-4a60-8f48-9cb5570fa23a.jpeg,0,0,19553,104214,0,0,2474,0,0,0,0,0,0,287962,0,6535,0,240153,0,0,0,0,0,0,12885,0,0,1029292,0,33003,572603,0,50,0,0,920,0,0,0,1,0,0,0,0,312,1181,0,15888,0,0,251,0,0,0,13004,25249,0,4279,0,0,0,0,0,0,74309,2444118
f503ffd3-20d8-4c31-ac3a-241b5c7dd501.jpeg,0,0,3506,2249,0,34,8,0,0,0,3878,0,0,217671,0,101921,0,335277,0,9118,0,0,0,0,8065,0,0,755668,0,3109,52039,0,0,0,0,2093,0,0,0,0,0,0,342,0,87,13950,0,0,1267,0,904,2194,0,0,14019,15724,0,0,0,0,0,0,0,0,554029,2097152
79e4103f-e874-495a-8187-3508d8ec7e18.jpeg,0,0,31082,70582,0,29822,0,0,0,0,0,0,73,304118,0,198011,552370,123148,0,0,0,0,0,0,16958,0,0,378471,0,0,25294,0,1780,0,0,0,3300,0,0,0,0,0,0,0,237,49760,0,0,319,405,220,0,0,0,20862,266352,0,0,0,0,0,436,0,0,0,2073600
394b0158-bbff-4088-a95c-aea19a848209.jpeg,189,0,16584,3376,463,0,6044,0,0,0,0,0,0,165035,0,78999,0,605590,0,466,0,0,0,82,0,0,0,463931,2224,407,343689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,95,0,1947,0,2272,0,24,0,277,96529,0,0,0,0,0,0,0,4477,561099,2359296
90e68388-32c5-4744-902a-558b43e06d51.jpeg,0,0,15799,23613,0,0,17520,0,0,0,0,0,0,413012,0,16116,0,76741,0,0,0,0,0,93,2379,0,0,733111,31151,53837,596374,0,0,0,0,114,0,0,124,5089,0,0,0,0,1241,5670,1717,0,0,0,9475,0,0,0,0,31427,0,0,0,0,0,0,0,1115,323578,2359296
7431df58-dcd5-40d7-90c0-ec21c7659371.jpeg,0,0,37793,0,0,0,562,0,0,5183,0,0,0,777008,0,99970,0,855341,0,5271,0,0,0,0,0,0,493,519009,0,29,219458,0,0,0,0,0,0,0,0,0,0,1384,0,0,466,12,0,6951,0,0,0,0,0,0,0,42336,0,0,0,5764,0,1252,0,0,567446,3145728
9d9b0c0e-7ce1-4dc1-934a-508c770ae926.jpeg,0,0,66,94,0,0,0,0,0,0,32472,0,0,62984,0,4731,0,416869,0,0,0,0,0,0,10966,0,0,1058728,0,2941,98608,0,0,0,0,782,0,0,0,0,0,0,0,0,0,7953,0,0,1093,685,2847,0,0,0,0,358943,0,0,0,0,0,298534,0,0,0,2359296
b4f547ed-dd28-424c-b743-83554fe837b7.jpeg,0,0,30698,13624,0,0,0,0,0,0,0,0,61874,441756,0,86321,0,330232,0,22193,0,0,0,0,42527,0,0,693834,0,0,391118,0,1573,0,0,25144,0,0,0,0,0,0,0,0,857,27761,751,5716,15323,0,36716,0,76,0,12896,94278,0,0,434,0,0,23594,0,0,0,2359296
b69d8f51-053e-45bc-b324-be98f3185e10.jpeg,0,0,14986,51385,0,0,17484,1627,0,3140,0,0,10560,86923,0,43847,0,461894,0,8141,2962,0,0,206031,13120,412,0,694182,0,17637,171846,0,0,0,0,1480,0,0,0,815,0,0,0,0,80,14081,10898,2694,13726,1252,13710,0,1144,0,3355,2068,0,0,0,0,0,316,0,0,487500,2359296
ccae4f54-7378-4349-aab9-b674ae367553.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296580,0,2576396,0,131098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a91e240c-8f59-4d60-8534-672e6212bd63.jpeg,0,0,0,8278,0,0,0,0,0,0,0,0,0,682115,0,0,0,711408,0,0,0,0,0,0,58909,0,0,67505,165675,0,260837,0,0,0,0,3025,0,0,0,0,0,0,0,0,103,20363,0,0,122,0,1241,0,0,0,0,94019,0,0,0,0,0,0,0,0,0,2073600
7382080f-aa27-418f-a8eb-20713a7da06e.jpeg,0,0,40923,459942,0,0,380991,0,0,0,0,0,0,243818,0,259913,0,45963,0,330103,0,0,0,0,30332,0,0,381536,0,0,663922,0,56587,0,0,9667,181,0,0,351,0,0,0,0,0,2994,0,103821,0,6941,3059,0,43045,0,0,2728,0,0,0,0,0,0,78911,0,0,3145728
419ffc5b-a291-4fcf-9b47-97749b6badea.jpeg,0,0,25359,64244,0,0,0,0,0,0,7376,0,0,298158,0,1896,0,543904,0,0,0,0,0,0,22365,0,0,393080,0,46993,1631549,0,0,0,0,4165,0,0,0,0,0,0,0,0,171,256,0,0,301,4916,0,0,0,0,0,100995,0,0,0,0,0,0,0,0,0,3145728
c1921de8-cc4f-41c1-959f-03ae0d6779b8.jpeg,0,0,50394,24156,0,8217,15141,0,0,0,0,0,0,1361678,0,64273,0,42562,0,16307,89,3794,0,4437,23530,0,0,134855,0,20716,457119,0,3308,0,0,3962,1674,0,0,0,0,0,0,0,0,2316,0,14930,0,0,0,1221,0,0,4607,19135,0,7767,0,59,0,18036,0,0,55013,2359296
a10c9901-e518-4db7-80d8-d62115a27e9a.jpeg,0,0,0,22745,0,0,10597,0,0,0,37,0,0,406429,0,8603,0,164665,0,420,0,0,0,0,11357,0,0,586468,0,36345,402315,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3695,0,2111,0,0,17,0,0,44655,251427,131947,0,1229,0,0,0,0,139,0,11750,2097152
6a141e78-9a66-4152-9f8c-f0f8d07dfc75.jpeg,0,0,1563,9,0,0,0,0,0,0,0,0,0,876088,0,320,0,187359,0,3461,0,11,0,0,0,0,13519,55720,0,4603,83334,0,0,0,0,262,0,0,0,0,0,0,0,0,81,15,0,846,0,0,0,533,0,0,0,0,0,0,0,90,0,986,0,0,0,1228800
6accf3e9-f252-49fa-89ce-468b3770607b.jpeg,0,0,0,0,0,0,0,0,0,0,0,862270,0,0,0,69437,0,1798419,0,154216,0,0,0,0,0,0,0,115018,0,0,3593,0,524,0,0,110260,0,0,0,0,0,0,0,0,74,2039,0,0,0,0,118,28206,0,0,0,0,0,0,0,0,0,0,1554,0,0,3145728
f54b9aad-ee50-424d-91c1-9a48912bdfcd.jpeg,0,0,14145,15102,0,173518,0,0,0,0,0,0,0,184070,0,50,0,37428,0,0,0,0,0,0,3099,0,0,172017,0,41378,496169,0,1027,0,0,1717,0,0,0,0,0,0,0,0,140,5822,0,814,174,0,1197,0,0,0,0,134847,0,0,0,0,0,20410,0,0,1056172,2359296
224caccc-f032-437a-9ade-0af2229630f9.jpeg,0,0,42923,0,0,0,0,0,0,0,0,0,0,966942,0,120210,0,1348754,0,43021,0,0,0,0,0,0,0,623878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e41cc754-b42a-4046-a971-75ab0278094a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,0,0,0,1684814,0,0,0,0,0,0,0,0,0,912759,0,0,117500,0,0,0,0,22315,0,0,0,0,0,0,0,0,1033,36609,0,0,37300,4933,5571,0,0,0,0,297831,0,3015,0,0,0,0,0,0,0,3129863
6edc1b7e-c088-4939-8031-c3adcf2e518e.jpeg,0,855,22648,84,0,0,164,0,0,0,0,0,94,679808,0,104699,0,492491,0,17577,1873,2,0,1829,5608,87400,0,21960,0,27167,363777,0,0,0,0,32609,0,0,0,0,0,0,0,0,0,36101,0,28920,0,4116,7253,0,313,0,4007,847215,0,6077,0,10,0,1303,0,0,349768,3145728
31f64931-297e-47fc-b1b6-889dedb23521.jpeg,0,0,53743,0,0,0,0,0,0,0,0,0,0,380382,0,100842,0,2495150,0,0,0,0,0,0,0,0,0,0,0,0,38422,56610,0,0,0,0,0,0,0,0,0,0,0,0,42,9641,0,0,0,0,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1e657a04-02ff-4edf-934d-d7b07970a9b4.jpeg,0,0,1622,291983,0,208537,637278,0,0,0,0,0,5276,160748,0,0,0,48165,0,0,0,0,0,0,7082,0,0,686514,0,0,548041,0,0,0,0,2067,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428075,0,0,0,0,0,0,0,0,112337,3145728
edae3e50-68ca-4819-b914-68780200a1b1.jpeg,0,0,16051,3349,0,5444,22714,0,0,0,0,0,38283,89685,0,28614,0,184147,0,8071,0,0,0,0,4967,0,0,134415,0,0,120440,0,441,0,0,1012,0,0,0,0,0,0,0,0,2211,7836,0,1879,73,0,5246,0,429,0,0,4365,0,0,622,0,0,178,0,0,302568,983040
a0320165-b03c-4adf-b3ad-a3d01087f62a.jpeg,0,0,4615,52449,0,0,20402,0,0,0,0,0,0,166599,0,7374,0,291760,0,44405,27366,3286,0,0,7206,0,0,491277,0,0,405144,0,13543,0,0,95951,0,0,0,0,0,0,0,0,607,22538,0,12792,0,0,1677,1748,53656,0,2039,227782,0,18851,0,13441,0,0,0,5394,367394,2359296
8ded9ec4-ddd1-43a9-a116-506354aec632.jpeg,0,0,0,0,0,0,413385,0,0,0,0,0,0,0,0,595871,0,203015,0,278855,0,0,0,0,0,0,0,449562,0,0,0,0,366,0,0,966221,0,0,0,0,0,0,266,0,2565,117542,0,0,0,0,1820,6029,54,0,110145,32,0,0,0,0,0,0,0,0,0,3145728
d0005433-270e-4ccf-8019-b7b25ea3c109.jpeg,0,0,59316,264,0,0,287436,0,0,0,0,0,0,417551,0,133870,0,757061,0,10865,0,0,0,3229,0,0,0,1078774,0,0,377524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13722,0,0,0,0,752,81,0,0,0,5283,0,0,0,0,0,0,0,0,0,3145728
4835ea00-ca4b-4e1a-8307-99e897691e02.jpeg,0,0,0,3508,0,0,0,8087,0,0,62886,0,0,179182,0,0,0,331334,0,0,0,0,0,0,57787,0,0,209429,0,0,778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602,0,0,0,0,7224,0,0,0,0,361600,0,0,0,0,0,0,0,0,3106,2004992
58d213d1-a72d-4611-afa7-35dbad4a6070.jpeg,0,0,8,43130,0,0,44443,0,0,0,0,0,0,180921,0,0,0,60772,0,2710,0,0,0,0,0,0,460321,511497,0,37292,693181,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,15914,0,0,1361,0,0,0,0,8782,0,0,0,1,0,0,0,0,0,2073600
c780fd4a-e781-4fbb-98ec-cabcb6dd6553.jpeg,0,0,18671,4585,0,0,0,0,0,0,0,0,0,821545,0,35909,0,996545,0,5466,4292,0,0,5374,100100,0,1470,414883,0,5877,186869,0,0,9218,0,6785,0,0,0,51932,0,0,13645,0,0,6389,0,0,2536,0,2904,0,1779,0,0,0,0,0,0,0,0,448954,0,0,0,3145728
fe28e155-3795-41d4-8e11-1be8bb441b26.jpeg,0,0,0,17158,0,7354,192,34982,0,0,0,0,0,304821,0,30463,0,50969,0,0,0,0,0,0,14188,0,0,671184,170332,0,706602,0,0,0,0,869,0,0,0,0,0,0,0,0,7132,36172,0,8014,0,0,9226,0,0,0,24017,5985,0,0,0,0,0,0,0,47991,211645,2359296
20801dee-41bc-44fe-9978-61f44e5a89ec.jpeg,0,0,58008,39147,0,0,3425,0,192,0,0,0,0,1168161,0,172948,0,84226,0,116,0,0,0,2840,68697,0,0,4325,0,19882,506487,0,0,2086,0,70,0,0,0,888,0,955,0,0,217,27069,0,0,971,0,662,0,49,0,0,58611,0,0,0,0,0,0,0,0,0,2220032
3756b8d9-ade8-4059-a9a8-3fd38233df6d.jpeg,136,0,3597,147934,0,0,132390,0,0,0,1005,0,0,135605,0,51449,0,492258,0,0,0,0,0,143591,11954,0,0,632239,2374,0,420266,0,0,0,0,0,0,0,0,0,0,0,0,0,497,18001,0,0,0,0,0,13527,0,0,1088,56551,0,0,0,87,0,0,0,0,94747,2359296
2ba692aa-75c6-424f-90f8-3552e4259f9f.jpeg,0,0,25251,202631,0,0,47664,0,0,0,0,0,0,649861,0,19695,0,419076,0,19380,0,0,0,0,0,0,0,623123,0,0,12669,0,0,0,0,3764,39758,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,7778,2073600
0d940d75-7d3d-4832-9fc2-33ab9f71f9b9.jpeg,0,0,11946,68337,0,0,384599,0,0,0,0,0,0,34582,0,3014,0,20158,0,2065,0,0,0,0,242,0,0,674292,0,0,206076,0,0,0,0,96776,0,0,0,0,0,0,0,0,0,2719,0,28794,0,0,1230,560,0,0,810,56533,0,290,0,0,0,16056,0,0,488073,2097152
c7beaee3-9058-42dc-96f4-d13ac1368b42.jpeg,0,0,4218,5565,0,0,1198,0,0,1475,0,0,0,405332,0,111848,0,884611,0,38712,0,0,0,0,1629,0,0,789280,0,2691,471384,0,0,0,0,0,0,139,0,0,0,0,0,0,359,17167,0,69991,0,0,15939,0,0,0,0,324190,0,0,0,0,0,0,0,0,0,3145728
f459c8f0-6986-48e1-9ca3-fbfd9cd6d8c7.jpeg,0,0,4103,0,0,0,0,0,0,0,0,0,56966,224169,0,9596,0,151674,0,1433,0,0,0,0,20524,0,0,723544,0,0,227407,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,5742,0,26804,0,0,0,0,0,0,655785,93497,0,0,0,0,0,0,0,0,156537,2359296
4644777e-a0d0-46d4-992a-628216baa30b.jpeg,0,0,0,123233,0,0,25907,0,0,0,0,1235975,0,0,0,0,0,174046,0,23137,0,0,0,0,0,0,0,1205392,0,0,354417,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
342b9955-26b1-4120-b94c-776bab06fdf4.jpeg,0,0,7298,117622,0,894,46404,0,0,4328,0,0,0,93148,0,28967,0,227799,0,1039,0,0,0,40211,7475,0,0,428341,0,0,648308,0,0,0,0,3309,0,0,0,0,0,0,0,0,232,46934,0,0,54890,2946,10840,0,0,0,45943,5703,0,15,0,0,0,0,0,0,250954,2073600
da2f0c58-2983-4962-b04d-729d2d6050ac.jpeg,0,0,10185,5190,0,30386,17016,0,0,0,0,0,0,194895,0,3946,0,124917,0,687,0,0,0,0,0,0,0,902919,0,30009,40171,0,265,0,0,6484,0,0,0,0,0,0,0,0,2439,12956,72,1937,272,2633,3955,0,0,0,0,497,0,476,0,0,0,0,0,0,704845,2097152
