,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e3991a81-edf0-4c65-b9e3-7b03118b9a5d.jpeg,0,0,150784,4413,0,0,36905,0,0,0,0,0,0,711804,0,0,0,5540,0,0,0,0,0,0,18465,0,0,3502821,0,256679,3304890,0,0,0,0,1343,0,0,0,466,0,0,0,0,0,18175,0,86746,0,0,1491,0,0,0,1271,28274,0,21776,0,0,0,492,0,0,142065,8294400
79c5dd73-c2f4-4da6-b917-dbe621d5af14.jpeg,0,0,138073,341935,0,15800,14882,0,0,0,0,0,0,1436993,0,236642,0,105108,0,0,0,0,0,0,76656,0,0,2667772,0,3063,1137163,0,0,0,0,15338,0,0,0,0,0,0,3646,0,9433,62324,0,22158,0,873,4130,0,0,0,0,89519,0,0,0,0,0,216,0,0,1912676,8294400
562f46f2-dee9-4ac1-98f8-6c5b2c4f43df.jpeg,0,0,87549,33186,0,0,469231,0,0,0,0,0,0,1015035,0,87796,3813,37512,0,95,0,16070,0,0,37741,0,0,1272518,0,909836,2231588,0,0,0,0,15733,0,0,0,0,0,0,0,0,2802,26981,0,19341,3204,0,0,0,0,0,13963,86608,0,5868,0,0,0,35,0,0,1917895,8294400
ff2199f6-3962-48b2-b9c3-6495448abf89.jpeg,0,0,132918,29009,0,0,48536,0,11505,20631,35057,0,0,1255881,0,23476,0,1318863,0,0,0,0,0,207512,0,0,0,1157539,0,41599,1184800,0,0,0,0,9109,170,0,0,189,0,0,0,0,7310,142262,0,56106,103393,13385,14428,0,0,0,18813,514298,0,129,0,0,0,2527,0,0,1944955,8294400
4e21d2b5-b2b4-40b4-8ed6-c2402c2f498e.jpeg,0,0,105414,4725,0,0,163199,0,0,0,105,0,0,1115481,0,451783,0,1231214,0,0,0,0,0,0,33151,0,0,1560422,0,342241,1869640,0,4582,0,0,14082,0,0,0,0,0,2516,0,0,3443,63046,0,17863,0,0,0,0,0,0,0,47833,0,0,0,0,0,0,0,0,1263660,8294400
55002f43-7fd9-4dba-82f4-f3d6da2187eb.jpeg,0,0,28658,0,0,0,2168,0,0,2759,982,0,0,141036,0,53027,0,26725,0,1805,0,0,0,14259,2606,0,0,38294,0,164,994999,0,1122,11634,0,1324,0,0,0,0,0,0,0,0,0,18514,0,0,0,2972,3549,71,0,0,0,3706,0,0,0,0,0,0,0,0,723226,2073600
30253434-c95d-4763-8ef8-0ce9c6c7442d.jpeg,0,0,34230,4148,0,4676,3262,3906,0,0,42757,0,0,228588,0,4404,0,235160,0,1910,0,0,0,0,9241,0,0,310824,0,0,370972,0,0,0,0,595,0,0,0,0,0,0,0,0,1014,11131,0,1961,0,0,720,0,0,0,0,44049,0,0,0,0,0,0,0,0,760052,2073600
016c3015-b4f5-47d6-bb7f-42c2725ff84f.jpeg,0,0,174801,338048,0,0,88698,0,0,0,0,0,0,1374758,0,181603,0,1410208,0,0,0,0,0,0,0,0,0,1121559,0,0,1227741,0,14228,0,0,1602,13027,0,0,0,0,0,0,0,1980,75344,18468,78795,3454,0,13590,0,0,0,3398,289094,0,0,0,0,0,0,0,0,1864004,8294400
5e5320cb-c251-4bf9-9c67-937cedf1c23f.jpeg,0,0,124932,61560,0,177,615833,0,0,0,4523,0,0,1323261,0,240027,0,1747518,0,0,0,0,0,0,56834,0,0,1500736,0,93,708457,0,0,0,0,11284,1025,153,0,0,0,0,0,0,4765,37828,0,419834,5713,0,6265,0,0,0,0,199756,0,1759,0,0,0,0,0,0,1222067,8294400
d80eee7b-5deb-4641-8c67-4ac6ab1c57c6.jpeg,0,0,16904,0,0,0,127411,0,0,0,5545,0,0,173458,0,40387,0,87205,0,0,0,0,0,0,0,0,0,3527,0,0,766297,0,0,0,0,5687,0,0,0,0,0,0,0,0,1490,4667,0,0,0,0,0,0,0,0,0,83106,0,0,0,0,0,0,0,0,757916,2073600
991a9a21-6bd5-42aa-97d8-6837525212b6.jpeg,0,0,138885,84970,0,0,60068,0,0,21941,0,0,0,771343,0,295997,0,1447496,0,0,0,0,0,286088,23284,0,0,1109022,0,0,1025079,0,0,0,0,24806,493,0,0,0,0,4291,0,0,2958,229330,50097,55422,44749,0,20223,0,0,0,128864,585953,0,0,0,0,0,0,0,0,1883041,8294400
c80790f9-85c1-48f4-964d-f8e52c4cfbbd.jpeg,0,0,103920,311462,0,0,13822,0,0,0,0,0,0,1518911,0,50778,0,2574,0,1646,0,0,0,0,92671,0,0,1312882,0,0,2826697,0,0,0,0,7137,0,0,0,0,0,0,0,0,2563,59809,0,0,6878,6788,1736,0,0,0,0,49627,0,0,0,0,0,0,0,0,1924499,8294400
fc28f5b1-4b5f-4476-b0be-62a1096c4ece.jpeg,0,0,97329,56151,0,0,10479,0,0,11771,138858,0,0,365715,0,286532,0,3222539,0,3130,0,0,0,0,1700,0,0,1245992,0,0,2160265,0,6685,0,0,93786,0,0,0,0,0,7759,0,0,9757,74512,0,57144,0,0,2976,0,0,0,0,323896,0,0,0,0,0,844,0,0,116580,8294400
2ce48380-d722-44d6-8d06-a47f8d63dca1.jpeg,0,0,21495,31477,0,0,29191,0,0,0,5,0,0,172955,0,1954,0,38906,0,0,0,0,0,10783,1297,0,0,334552,0,6785,447292,0,32,0,0,7991,0,0,0,0,0,0,0,0,1907,17840,0,22876,0,1459,3949,389,26,0,0,145532,0,4274,0,0,0,0,0,0,770633,2073600
3c28b99e-cced-4150-9ac9-68f821a6b4f0.jpeg,0,0,88391,112205,4184,0,11099,0,0,7,0,0,0,968062,0,308473,359,20743,0,0,0,0,0,0,30299,0,0,1304149,0,130634,3062034,0,69,0,0,186183,0,0,0,0,0,0,0,0,156,50356,0,30133,1104,0,2897,0,0,0,0,159277,0,0,0,0,0,0,0,0,1823586,8294400
97dd16a9-2163-4cec-888e-1b019880e8f0.jpeg,0,0,90419,360697,0,0,0,0,0,0,0,0,0,1001196,0,0,0,2648,0,0,0,0,0,0,43311,0,0,1562963,0,19089,3129433,0,0,0,0,0,11290,0,0,0,0,0,0,0,3367,48400,0,74893,0,384,0,0,0,0,0,24916,0,0,0,0,0,0,0,0,1921394,8294400
ebccda8e-9339-435c-a865-6d419c09d30c.jpeg,0,0,25017,26699,30,0,11114,5221,0,9713,62,0,0,119426,0,60613,0,380055,0,10,0,0,0,30446,10615,0,0,12813,0,11860,526649,0,0,0,0,463,0,0,99,0,0,0,0,0,1968,45031,0,9261,0,2045,951,0,627,0,0,9919,0,3315,0,0,0,0,0,0,769578,2073600
432f0887-41a3-4890-972b-d4ef5db32c2c.jpeg,0,0,109395,0,12,0,0,0,0,0,0,0,0,1178725,0,0,0,4626,0,0,0,0,0,0,26155,0,0,6286355,0,0,1753230,0,0,0,0,7299,0,0,0,63,0,0,0,0,2909,75135,0,12807,7003,40465,58529,0,0,0,72,95395,0,0,0,0,0,0,0,0,2534593,12192768
38536c7a-6fca-4b17-b0c2-4681071004bb.jpeg,0,0,1108,3816,0,0,8030,0,0,0,0,0,0,147506,0,2332,0,23604,0,0,0,0,0,0,0,0,0,90294,0,0,733022,0,0,0,0,2306,0,0,0,0,0,0,0,0,175,6297,0,8133,0,7,216,0,0,0,0,287588,0,0,0,0,0,1166,0,0,758000,2073600
f7620eb8-bcf4-40f2-a102-c90a335c8d3d.jpeg,0,0,31753,8831,0,0,0,0,0,0,0,0,0,1002499,0,19558,0,1424806,0,0,0,0,0,0,59874,0,0,3982434,0,24706,511791,0,10879,0,0,324678,0,0,0,0,0,0,0,0,14336,139754,0,1435,0,0,200601,0,0,0,2409,1933208,0,0,0,0,0,2456,0,0,2496760,12192768
8a753b19-bd00-439e-a7d7-012cf469fe91.jpeg,0,0,160013,127,0,0,0,0,0,0,0,0,0,1196161,0,304896,0,14400,0,0,0,0,0,0,48218,0,0,5279993,0,123904,2158550,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,10743,0,20933,0,0,0,8383,0,0,1525,113744,0,0,0,0,0,3853,0,0,2744057,12192768
59a50f02-0c8d-403e-b84e-d9d9712ed09b.jpeg,0,0,101340,0,0,0,0,0,0,0,0,0,0,1157569,0,766,0,14472,0,0,0,0,0,0,46773,0,0,6609670,0,79753,1303930,0,0,0,0,188513,0,0,0,7344,0,3669,0,0,6615,108079,0,19117,7838,0,5039,0,0,0,24938,87713,0,0,0,0,0,0,0,0,2419630,12192768
ba7c66f5-e0d4-49ec-9434-dd3b9084fd8d.jpeg,0,0,21442,184486,0,0,22954,0,0,5349,0,0,0,142297,0,51648,0,38977,0,3492,0,0,0,122,4561,0,0,67624,0,1208,745104,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,6517,0,0,444,0,1293,1228,0,0,822,5566,0,0,0,0,0,0,0,0,764068,2073600
a0fed76b-7eb5-4516-b92f-09f94ad285cd.jpeg,0,0,167262,208457,0,0,64605,0,0,0,0,0,0,1380822,0,97371,280,388173,0,576,0,0,0,0,11211,0,0,3832852,0,220,3069857,0,0,0,0,15633,0,0,0,0,0,0,0,0,4320,45088,0,12513,0,0,0,2558,0,0,988,372679,0,0,0,0,0,0,0,0,2517303,12192768
d6fe29ea-ef72-40ff-9d61-5cca12efd1d4.jpeg,0,0,42734,6813,0,0,6057,0,0,9754,9,0,0,90115,0,87876,0,103261,0,0,0,0,0,61844,135,0,0,192634,0,0,583781,0,0,0,0,260,0,0,0,171,0,0,0,0,1604,46068,0,76343,0,396,18679,5614,0,0,0,7953,0,0,0,0,0,0,0,0,731499,2073600
d5b53b95-3bfb-4238-8520-9fc54ba81835.jpeg,0,0,100020,22214,0,0,29404,0,0,0,0,0,0,1087871,0,10176,0,6293,0,0,0,0,0,0,104621,140,0,6064102,0,37918,1401526,0,0,0,0,453623,0,0,0,0,0,0,0,0,5478,83099,3728,11560,10750,0,90757,0,0,0,38170,87074,0,0,0,0,0,0,0,0,2544244,12192768
c947331b-5632-4305-a1bd-fd446b67c345.jpeg,0,0,88024,446196,0,0,10020,0,0,0,0,0,0,1456727,0,54958,0,1892,0,0,0,0,0,0,74968,0,0,1215006,0,32736,2887406,0,0,0,0,2717,0,0,0,0,0,0,0,0,1987,30002,0,27207,3749,0,2778,0,0,0,0,47127,0,0,0,0,0,0,0,0,1910900,8294400
4d919adb-58e9-4f40-9c39-f49d5e6a032f.jpeg,0,0,175219,174266,0,0,544955,0,0,0,0,0,0,1536479,0,165169,42970,95153,0,0,0,0,0,0,93407,0,0,3702497,0,221413,1659937,0,8192,0,0,424961,0,0,0,0,0,0,2949,0,8035,106274,706770,0,0,0,3547,0,0,0,359,16041,0,0,0,0,0,0,0,0,2504175,12192768
67a25858-6896-4884-8154-9b13ac47f12b.jpeg,0,0,196986,170063,0,0,153941,0,0,0,0,0,0,1217388,0,15418,48,281182,0,28134,0,0,0,0,32936,0,0,4288418,0,206926,2417374,0,0,0,0,623,0,0,0,0,0,0,0,0,1815,20378,0,498772,0,0,20144,0,0,0,0,30413,0,0,0,0,0,0,0,0,2611809,12192768
5428e73d-e41c-4edf-a4c8-df5b860d470b.jpeg,0,0,248892,362007,0,0,37588,0,0,0,0,0,0,1238360,0,3673,35673,120902,0,0,0,0,0,0,36615,0,0,3015593,0,213836,4183155,0,0,0,0,15447,1659,0,0,0,0,0,0,0,4037,30937,586,9680,0,0,88141,0,0,0,0,27849,0,0,0,0,0,827,0,19925,2497386,12192768
29f40f32-1ef8-4537-8769-83593d600da7.jpeg,0,0,21269,70158,0,2966,8793,0,0,0,54863,0,0,174649,0,7833,0,382233,0,597,0,0,0,0,8421,0,0,309983,0,0,191652,0,0,0,13328,20428,0,0,0,0,0,0,0,0,1089,11022,0,49,0,2212,982,0,354,0,0,27304,0,3070,0,0,0,0,0,0,760345,2073600
df0f63e2-bfea-4fa2-bbbf-1c2b8e10347f.jpeg,0,0,91973,267172,0,0,12101,0,0,0,0,0,0,1598479,0,62000,0,4120,0,0,0,0,0,0,97376,0,0,1511682,0,83496,2315277,0,0,0,0,10430,0,0,0,0,0,0,0,0,6008,160109,0,48338,29673,4284,36111,0,0,0,0,47062,0,0,0,0,0,0,0,0,1908709,8294400
e76e4e37-17d3-4d65-9eb0-fd39e55f7eb7.jpeg,0,0,18219,1861,0,0,12939,0,0,4709,0,0,0,202431,0,71000,0,282754,0,0,0,0,0,6582,8401,0,0,362066,0,1959,290749,0,547,0,3580,30281,0,0,0,1537,0,0,0,0,913,17624,0,23384,0,0,2434,0,2105,0,0,0,0,0,0,2924,0,0,0,0,724601,2073600
2b4fa166-94d3-4531-8e73-5d2ccc2139e6.jpeg,0,0,22472,64350,0,0,53253,0,0,0,0,0,0,160267,0,69682,97415,35005,0,0,0,0,0,0,5896,0,0,243187,0,17827,514736,0,2094,0,0,446,0,0,0,1031,0,0,0,0,437,6602,0,14466,178,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,758284,2073600
05bd4ff2-2494-4c10-aa58-ae2c578bc99e.jpeg,0,0,27011,14969,0,0,0,0,0,0,0,0,0,160522,0,7163,0,112254,0,0,0,0,0,0,9986,0,0,430168,0,5036,441233,0,0,0,0,557,0,0,0,0,0,0,0,0,162,22319,8,2783,0,0,937,0,0,0,3472,65715,0,0,0,0,0,0,0,0,769305,2073600
b1e09b1f-2472-407d-8502-735fa16f30ab.jpeg,0,0,103146,798055,0,0,8659,118,0,0,60,0,0,1070129,0,374588,0,1316541,0,10978,0,214,0,0,33419,0,0,1543933,0,72965,1067771,0,9118,7049,0,366197,0,0,0,4,0,0,0,0,1275,80028,0,64238,0,0,0,0,0,0,0,42499,0,0,0,0,0,5678,0,0,1317738,8294400
91c49fe5-34ee-4818-9a93-94b1ba9e811a.jpeg,0,0,36476,86661,0,0,14932,3549,0,0,0,0,0,219712,0,56105,6743,161760,0,0,0,0,0,1156,2016,0,0,310328,0,0,228831,0,0,0,38342,3950,0,0,0,0,0,0,0,0,131,14239,38208,66818,0,0,2243,0,2347,0,1521,324,0,22,0,0,0,1793,0,0,775393,2073600
01377fb0-02d0-4704-9110-a64ecc5d99e6.jpeg,0,0,90335,103392,0,0,51872,0,0,0,0,0,0,1200975,0,28513,0,29660,0,0,0,0,0,0,35209,0,25277,3725185,0,377868,3446701,0,0,0,0,105,0,0,0,18450,0,0,0,0,0,39082,0,534721,0,0,0,0,0,0,0,16290,0,0,0,0,0,0,0,0,2469133,12192768
2cfb2242-9f33-4e03-81f3-5bcb10755d81.jpeg,0,0,27778,13524,0,0,4407,10533,0,0,30583,0,0,143026,0,53771,0,338510,0,156,0,0,0,7695,5979,0,0,249301,0,0,310282,0,0,0,0,9118,0,0,0,0,0,0,0,0,4480,28098,0,18601,1498,0,7190,987,0,0,0,43457,0,0,0,0,0,0,0,0,764626,2073600
337c37af-d56a-4686-a500-d51cce4f0b84.jpeg,0,0,36085,21479,0,0,3071,0,0,0,0,0,0,197601,0,3495,0,120065,0,0,0,0,0,0,7934,0,0,427332,0,1310,376866,0,2344,0,0,82858,0,0,0,97,0,0,149,0,806,8006,0,20791,0,0,1627,1072,0,0,0,1809,0,0,0,0,0,0,0,0,758803,2073600
7b1d81f5-027a-456c-96b7-84e697981a6a.jpeg,0,0,76865,588069,0,0,6604,0,0,0,0,0,0,994526,0,284408,0,49172,0,504,0,0,0,0,0,0,0,942917,0,0,2921132,0,0,0,0,9609,0,0,0,0,0,0,0,0,1499,85533,0,0,0,0,471506,0,0,0,409,26803,0,0,0,0,0,0,0,0,1834844,8294400
64e8c91f-027b-4d01-913a-8a63c631cd2b.jpeg,0,0,41089,2453,0,0,50612,0,0,0,49540,0,0,142032,0,64231,0,68263,0,0,0,0,0,1600,0,0,10,146373,0,12061,684355,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,18209,0,0,0,0,4528,0,0,0,9,15626,0,0,0,0,0,1016,0,0,770281,2073600
81089ffb-4d2e-493b-84e5-9a06de27b2bf.jpeg,0,0,19205,13598,0,85,22562,0,0,0,0,0,0,249234,0,17860,0,224046,0,1367,0,0,0,113,36283,0,0,335582,0,0,321430,0,7906,0,0,6567,0,0,0,0,0,0,0,0,1073,12682,0,21568,146,980,1476,0,334,0,1275,4352,0,0,0,0,0,83,0,0,773793,2073600
11099505-2467-4175-aa46-1b2b6ca5a5f6.jpeg,0,0,14059,30333,0,7743,13364,0,0,1484,0,0,0,237516,0,55200,2098,163085,0,0,0,0,0,0,7244,0,0,73490,0,2965,659907,0,105,0,0,2099,0,0,0,0,0,0,0,0,0,5799,282,2436,0,0,288,13532,0,0,0,13016,0,0,0,0,0,0,0,0,767555,2073600
313b063a-31c7-44b3-853d-883f1c7cbbf2.jpeg,0,0,49432,52938,0,0,83553,0,0,0,0,0,0,230955,0,13116,0,53762,0,3496,0,0,0,0,16022,0,0,386372,0,530,372119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,30460,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,776108,2073600
1739ef29-2ec8-4a0c-a264-bde7d167acd7.jpeg,0,0,110605,128634,0,0,180827,0,0,0,0,0,0,1280967,0,226508,0,2244176,0,120,0,0,0,0,70291,0,0,1656037,0,0,490267,0,0,0,41269,7490,0,239,0,0,0,337,0,0,2861,66527,0,182739,34517,59,8848,0,93,0,0,303150,0,0,0,0,0,50,0,0,1257789,8294400
ef6d9af4-6aff-495b-b776-b7364d53ede8.jpeg,0,0,43587,133098,0,0,12320,0,0,47,0,0,0,124544,0,44761,0,26513,0,919,0,0,0,0,3751,0,0,268348,0,19211,568970,0,0,0,0,31262,0,0,0,0,0,0,0,0,1012,27305,2122,8491,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,756944,2073600
8b2f8bf5-8de6-49ea-81d3-f8d0384e243b.jpeg,0,0,16600,19078,0,0,126726,0,0,0,37,0,0,167125,0,77042,0,51480,0,0,0,0,0,5040,0,0,0,311000,0,41,382975,0,0,0,0,14,0,0,0,0,0,0,0,0,1879,11373,0,40586,0,209,2551,0,0,0,0,89074,0,0,0,0,0,0,0,0,770770,2073600
8de65348-ab2d-4331-9ffd-ccfebc479b96.jpeg,0,0,12715,25769,0,0,40954,0,0,0,0,0,0,294296,0,5046,0,43125,0,1088,0,0,0,1879,24879,0,0,559891,0,0,220002,0,0,0,0,6421,0,0,0,179,0,0,0,0,141,11546,0,46059,3589,0,4783,0,0,0,0,1770,0,0,0,0,0,0,0,0,769468,2073600
fe00ff61-4f91-4828-9120-3c5616c5a629.jpeg,0,0,149736,0,0,0,0,0,0,0,0,0,0,1457381,0,30786,0,9555,0,0,0,0,0,0,51778,0,0,4820066,0,205460,2809860,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,43414,0,3750,0,0,15581,0,0,0,0,21017,0,0,0,0,0,0,0,0,2572000,12192768
4c634659-253f-4e50-a615-24c3b8b61539.jpeg,0,0,46495,70812,0,0,118074,0,0,1790,43,0,0,143591,0,21890,0,104969,0,0,0,0,0,1635,5586,0,0,298405,0,0,455652,0,0,0,0,6681,0,0,0,0,0,0,0,0,1069,21967,0,25698,692,0,0,0,0,0,212,19459,0,0,21,0,0,418,0,0,728441,2073600
85a4bd7b-0b3d-4a35-aaf5-fc4ebd6e7aca.jpeg,0,0,30316,30995,0,0,74362,0,0,152,1531,0,0,184530,0,32335,0,41493,0,544,253,0,0,1306,3310,0,0,107982,0,3812,713349,0,0,0,0,291,0,0,0,0,0,0,0,0,1124,21284,0,19387,0,0,945,0,707,0,0,38368,0,351,0,0,0,222,0,0,764651,2073600
bfc8a9be-767b-44ab-a9f0-3a5a732fc4f9.jpeg,0,0,127660,5406,0,41,98046,0,0,0,0,0,0,1504313,0,104995,0,1874654,0,0,0,0,0,0,73783,0,0,3716152,0,112294,1288042,0,0,0,0,316536,0,0,0,0,0,0,0,0,4156,42219,0,4598,0,0,23019,705,0,0,0,344087,0,0,0,0,0,0,0,0,2552062,12192768
a4a7689d-5ec3-497c-8e94-462ad493e16e.jpeg,0,0,17457,43357,0,0,62766,0,0,6374,0,0,0,190794,0,42469,0,71644,0,0,0,88,0,0,15580,0,0,83544,0,38,733823,0,0,16,0,242,0,0,0,0,0,0,0,0,0,8901,0,5769,0,0,2562,0,0,0,0,10216,0,371,0,0,0,0,0,0,777589,2073600
591e67ea-1c90-4b43-919b-2406c9e9bb8e.jpeg,0,0,49487,87232,24,0,90407,0,0,0,0,0,0,144691,0,54852,64,21268,0,0,0,0,0,0,4536,0,0,329484,0,0,486764,0,0,0,0,9949,0,0,0,305,0,0,0,0,297,18488,888,4161,0,0,1224,0,0,0,0,1113,0,0,0,0,0,0,0,0,768366,2073600
4f1f882a-10d2-483a-b2ed-6402ceda052c.jpeg,0,0,14246,5025,0,0,39812,0,0,0,9806,0,0,177363,0,69078,0,65864,0,0,0,0,0,0,4464,0,0,108315,0,7757,740835,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,548,0,1455,0,0,835,0,0,0,0,61510,0,0,0,0,0,0,0,0,765519,2073600
17d1905d-abd1-4b45-84bb-ddb08a3bdafa.jpeg,0,0,23426,1598,0,0,0,0,0,2534,1663,0,0,153690,0,39371,0,372126,0,0,0,0,0,0,7830,982,0,296445,0,31817,339058,0,680,210,0,763,0,0,0,0,0,0,0,0,403,11602,0,1599,100,0,9572,944,0,0,0,15097,0,0,0,0,0,174,0,0,761916,2073600
7f124974-e95a-4ca0-93e7-5db86bbb266b.jpeg,0,0,18869,38237,936,0,47766,0,0,0,6,0,0,178488,0,28351,0,109834,0,4332,0,20,0,2897,16066,0,0,348475,0,0,346579,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,23692,0,35340,0,0,3979,36,0,0,0,102590,0,2626,0,0,0,544,0,0,760301,2073600
f5b0fbbd-913d-48e0-bbbc-b2f3f857ee37.jpeg,0,0,2305,0,0,0,81912,0,0,147,14039,0,0,98614,0,39144,0,2465,0,0,0,0,0,0,1929,0,0,20481,0,0,767992,0,0,0,0,84,0,0,0,0,0,0,0,0,660,19511,0,867,0,0,34036,0,0,0,0,217602,0,0,0,0,0,0,0,0,771812,2073600
9ee8f784-e5fe-4632-b67d-8cc97ce09be5.jpeg,0,0,22659,77590,0,0,0,0,0,0,0,0,245,116808,0,34245,0,191877,0,8864,0,0,0,89,6044,0,0,256595,0,40191,403672,0,771,5625,0,72226,0,0,0,0,0,0,0,0,21,6558,0,41020,1324,0,2531,556,0,0,0,61273,0,0,0,0,0,0,0,0,722816,2073600
16cda189-cad3-4088-b85d-5cedd7e31dc8.jpeg,0,0,26210,23790,0,0,41323,2637,0,0,711,0,0,244762,0,30908,0,70517,0,0,0,0,0,0,7045,0,0,146227,0,209,721479,0,0,0,0,76,0,0,0,0,0,0,0,0,2465,6860,0,80,554,0,1591,0,0,0,0,29797,0,0,0,0,0,0,0,0,716359,2073600
dc84c5b6-1c6e-4610-94b1-3edfeca295f4.jpeg,0,0,14660,4332,0,0,240788,0,0,0,0,0,0,179752,0,59781,0,40338,0,0,397,0,0,1813,6369,0,0,132905,0,624,596525,0,0,0,0,2025,0,0,0,934,0,0,0,0,690,5945,0,12357,39,0,2494,0,397,0,0,2347,0,4,0,0,0,0,0,0,768084,2073600
7921ec93-68de-4c98-a7e7-ea1b32a3cb76.jpeg,0,0,15161,30604,0,0,23943,7097,0,2489,1428,0,0,206656,0,46428,0,91853,0,0,0,0,0,21012,15571,0,0,215504,0,0,551097,0,0,0,0,0,11,0,0,0,0,182,0,0,1357,14299,0,6802,0,5576,1546,688,0,0,0,48866,0,0,0,0,0,0,0,0,765430,2073600
c4e58c7c-66f2-4139-a803-9574f2eea405.jpeg,0,0,34309,93712,0,275,79257,0,0,0,0,0,0,206777,0,17306,0,345126,0,0,0,0,0,0,12985,0,0,270152,0,10877,191352,0,0,0,0,5385,0,0,0,0,0,0,0,0,800,11816,0,24000,107,18,1837,709,0,0,2297,4934,0,0,0,0,0,0,0,0,759569,2073600
66e2a8e0-e429-4c4c-bb6c-c8e3579b7ba1.jpeg,0,0,142718,109354,0,0,40736,0,0,0,0,0,0,1088606,0,96781,167313,110244,0,3,0,6538,0,0,21593,0,0,1596330,0,134155,2565359,0,1400,0,0,64851,787,0,0,0,0,0,0,0,2574,37159,0,43596,0,0,46352,0,0,0,7394,12749,0,3075,0,0,0,876,0,0,1993857,8294400
f9b2fd44-0d08-4dba-bbf1-8fbe334fa5bd.jpeg,0,0,12114,31590,0,8244,27777,0,0,0,0,0,0,228106,0,14425,0,164158,0,0,0,0,0,2480,22025,0,0,386942,0,4049,289099,0,1089,0,0,14398,0,0,0,0,0,0,0,0,915,24446,0,19131,3549,0,2964,0,0,0,6593,35694,0,0,0,218,0,0,0,0,773594,2073600
c30ea685-003e-4dd2-83ad-007038e05722.jpeg,0,601,27752,9354,0,0,8709,2985,0,0,9861,0,0,233963,0,53263,0,276136,0,3639,26,0,0,1231,22362,0,0,323752,0,0,232974,0,4316,0,0,31547,0,0,0,3296,0,0,0,0,329,20035,0,18760,153,1618,9347,0,0,0,0,10088,0,0,0,0,0,0,0,0,767503,2073600
5c3a74ee-495c-4361-a081-dfa7e198c6f7.jpeg,0,0,25977,84977,0,23,1284,0,0,25,0,0,0,181077,0,24264,0,111033,0,0,0,0,0,2309,1492,0,0,380528,0,0,457019,0,0,0,0,9949,0,0,0,0,0,0,0,0,2551,12743,0,33323,0,0,3859,0,0,0,0,12644,0,0,0,0,0,0,0,0,728523,2073600
cb70b053-a614-402d-ac9e-cf1d67caea7b.jpeg,0,0,42749,19963,1357,1466,36974,0,0,2016,0,0,0,225096,0,39846,0,401174,0,175,0,0,0,109,11230,0,0,297523,0,237,172294,0,5848,0,0,22931,0,0,0,925,0,0,0,0,654,17297,0,6175,383,0,15,0,0,0,0,2542,0,3,0,0,0,0,0,0,764618,2073600
4b06c61c-a016-43e6-9404-1ca12c318a7d.jpeg,0,0,20618,16812,0,295,2112,7,0,47,0,0,0,254296,0,7811,0,403329,0,2062,0,0,0,22225,36332,0,0,270604,0,812,153909,0,43,0,0,1558,0,0,0,0,0,0,0,0,200,32450,0,54697,17546,0,10596,0,0,0,0,21242,0,0,0,0,0,0,0,0,743997,2073600
503a2465-9152-4ec6-aceb-e2c427419d0a.jpeg,0,0,148969,131901,0,0,275281,0,0,0,0,0,0,1082719,0,28132,513,306548,0,160,0,0,0,0,37897,0,0,1843855,0,138749,1477232,0,1851,0,0,82366,0,0,0,1273,0,0,0,0,0,48463,0,95890,442,1151,521843,0,0,0,1264,66209,0,0,0,0,0,10098,0,0,1991594,8294400
956d3893-0627-47fa-a3ec-4d12327666fc.jpeg,0,0,32203,26730,0,0,126582,0,0,1259,0,0,0,121639,0,56331,0,35217,0,12238,0,0,0,8926,53828,0,0,247509,0,169,476379,0,91,0,6179,2259,0,0,0,2117,0,0,0,0,19,14721,0,51182,0,0,12027,129,1307,0,0,9049,0,2904,0,38,0,4,11,0,772553,2073600
