,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fd6b9960-1e9f-4754-8433-8568997ab573.jpeg,0,0,0,1956,0,0,18862,0,0,0,928,0,0,46856,0,0,0,1029363,0,16917,0,0,0,0,0,0,0,182630,164665,0,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,2632,11883,0,0,333,0,23053,0,0,0,0,196726,0,0,0,0,0,0,0,80581,579346,2359296
f0f851dc-4d91-40ac-9e51-ec890576bea7.jpeg,0,0,3922,96665,0,0,127121,0,0,0,0,10459,0,22795,0,621261,0,882904,0,3738,0,0,0,0,2809,0,0,127872,0,87508,46769,0,0,0,0,0,2161,0,862,0,0,0,0,0,1175,24843,0,113,7110,161,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,2073600
b3102d85-f07a-4dd4-89fa-2a5d8274fc3c.jpeg,0,0,19199,8045,0,6208,0,6648,0,0,0,0,0,357831,0,1962,0,219228,0,0,0,0,0,0,34671,0,0,1624309,0,963,419988,0,0,0,0,18843,0,0,0,0,0,0,0,0,1815,19912,0,1561,3030,0,9200,0,0,0,3321,388994,0,0,0,0,0,0,0,0,0,3145728
3a12f31d-e509-444c-b989-9c2bf56c8c91.jpeg,0,0,17084,20051,0,0,0,0,322176,0,6,0,0,453822,0,4829,0,27112,0,909,0,0,0,0,65587,0,0,54748,0,71140,740450,0,0,0,0,1638,0,0,0,0,0,687,0,1600,0,6424,0,17053,0,2668,663,146,0,0,0,48031,0,0,0,0,0,0,0,0,216776,2073600
c032d482-5864-411d-9a8a-22fabaa38056.jpeg,0,0,4044,339964,0,0,0,0,0,19,269,0,122274,120043,0,13441,0,489727,0,7698,0,0,0,90,6361,0,0,242045,0,0,765234,0,0,0,0,79640,0,0,0,1176,0,0,0,0,0,17970,0,0,0,0,0,490,0,0,0,116151,0,1250,0,0,0,30048,0,955,407,2359296
2270505c-f0d7-4fa1-a87f-0a343d08a812.jpeg,0,0,7356,15631,0,0,0,0,0,5821,0,0,0,672633,0,37198,0,532391,0,8477,0,0,0,6723,43273,0,0,104850,0,0,246989,0,5591,0,0,45618,0,0,0,7157,0,706,0,0,1483,8735,11181,4196,4801,3347,24290,0,6057,0,0,269040,0,0,0,0,0,56,0,0,0,2073600
4fca8795-90d2-4872-ab36-ce9d6f8cf32d.jpeg,0,0,773,17906,0,49599,3530,0,0,0,0,0,0,583834,23722,0,121402,171756,0,444,290,0,0,0,34166,0,0,482494,0,96546,154354,0,0,0,0,3102,0,0,0,0,0,0,0,0,249,7841,1880,0,0,0,9894,0,0,0,0,55511,0,0,0,0,0,651,0,0,253656,2073600
b38de79b-afa4-4d79-8723-12940ba1951e.jpeg,0,0,1751,0,16178,117038,0,0,0,0,0,0,0,529054,0,0,2735,0,0,0,0,0,0,0,30430,0,0,923374,0,0,359303,0,0,0,0,0,0,0,0,0,0,0,0,0,485,31274,0,2240,0,1354,6664,0,0,0,0,51720,0,0,0,0,0,0,0,0,0,2073600
26fe2190-f52a-4882-a5c7-6fb17ea6f417.jpeg,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,143661,0,668,0,0,0,0,0,0,0,106661,201925,0,745494,0,0,0,0,3829,0,0,0,0,0,0,0,0,4825,25306,0,32582,902,531,79756,0,0,0,121,28665,0,256,0,0,0,12332,0,0,969944,2359296
74bf9009-d123-40fa-8826-0fbb91e4afca.jpeg,0,0,0,0,4650,77869,59189,0,0,0,2,0,0,710278,656,0,30863,14,0,0,0,0,0,0,36394,0,0,613700,0,6702,486021,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,627,0,0,3140,0,0,0,0,39798,0,0,0,0,0,2157,0,0,0,2073600
ed806e47-801c-498f-b70b-51553d04d753.jpeg,0,0,0,14575,79074,6,61,0,0,0,0,0,0,606016,0,0,2981,0,0,0,0,0,0,0,106172,0,0,391750,0,138144,514166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50863,0,0,0,0,0,0,0,35239,0,0,0,0,0,1682,0,0,132871,2073600
2b95c720-d983-413a-b9de-5491e06455e3.jpeg,0,0,0,0,0,0,0,0,0,0,14661,0,0,577514,0,0,0,205373,0,0,0,0,0,0,10167,0,0,24929,0,0,6091,0,0,0,0,0,0,0,0,0,0,10985,0,0,0,1430,0,0,0,0,0,350,0,0,0,131540,0,0,0,0,0,0,0,0,0,983040
5d2532cf-a6a5-46c3-bbea-16e6779ffe75.jpeg,0,0,469,8854,40416,950,0,0,0,0,0,0,0,551252,108016,0,0,0,0,0,0,0,0,0,34010,0,0,839295,0,83767,130468,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,2277,0,757,0,3525,1024,0,0,0,0,15925,0,0,0,0,0,0,0,0,251439,2073600
fc0215ae-641f-486c-9947-20bf2f57a65b.jpeg,0,0,50129,32922,0,0,89897,0,0,1450,758,0,0,433886,0,40186,0,386290,0,0,0,0,0,128779,31540,0,0,823974,0,67830,910610,0,0,0,0,10843,5339,0,0,0,0,0,0,0,1346,17866,0,38424,0,0,21256,31,0,0,0,58516,0,0,0,0,0,0,0,0,0,3151872
805ee61d-883f-4950-982d-1c5371110c68.jpeg,0,0,37232,38456,0,0,152873,0,0,0,0,0,0,134741,0,12796,60707,35107,0,5406,0,0,0,0,0,0,0,268861,0,72152,1055629,0,0,0,0,0,0,0,0,68133,0,1653,0,0,238,7266,0,18344,0,0,239,0,0,0,11615,584,0,0,0,0,0,0,0,0,91568,2073600
8115677d-3d0b-4034-8f82-c5632285088f.jpeg,0,0,10,31987,419,48973,473,0,0,0,0,0,0,346426,202329,0,8042,6581,0,1671,0,0,0,0,18724,6741,0,372557,0,75,110197,0,0,0,0,723,0,0,0,0,0,0,0,0,0,4582,182,2966,171,944,8374,0,0,0,0,34549,0,0,0,5105,0,1700,0,0,859099,2073600
087391d3-d182-4a30-b3d2-bd386863f896.jpeg,0,0,34703,7439,0,0,5851,0,0,0,0,0,0,553149,0,3964,0,263172,0,3137,0,0,0,0,0,467,0,423872,0,71529,635497,0,0,0,0,2079,7767,0,0,0,0,8814,0,3677,1047,6815,0,24807,0,0,12668,0,0,0,47,0,0,3099,0,0,0,0,0,0,0,2073600
a33cdf00-7ae3-49dc-8fbc-c30e883a1fcf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,420544,0,812,0,270448,0,0,0,0,0,0,16014,0,0,304417,209787,0,232521,0,0,3233,0,4574,0,0,0,0,0,0,0,0,3336,34961,0,0,0,0,13278,0,0,0,0,55635,0,0,0,0,0,3651,0,0,786085,2359296
e337ff2e-7cce-4fb5-af92-bcda375f6f23.jpeg,0,0,11892,168574,0,0,2,0,0,0,0,0,0,649893,0,12987,0,79731,0,0,0,0,0,0,1594,0,114608,754561,0,46865,53019,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,15603,0,13625,0,0,0,0,0,0,0,42239,0,0,43500,0,0,0,0,0,63614,2073600
a37d5152-cd02-4d70-af79-068bf0736fe6.jpeg,0,0,14248,9736,0,0,1023,0,0,115,15757,499,0,158389,0,28835,0,87871,0,71,0,0,0,1140,5560,0,0,872613,0,36851,108452,0,0,0,0,0,0,0,0,1232,0,9146,0,179,1061,7666,0,365,1793,0,0,0,0,0,0,92412,0,0,0,0,0,0,0,0,642138,2097152
dc113612-e4c2-44e8-8dd3-12fab0d22537.jpeg,0,0,2905,1928,15252,33181,28579,0,0,0,0,0,0,560809,7625,0,0,19880,0,0,0,0,0,0,16647,0,0,622111,0,12208,227439,0,0,0,0,27969,0,0,0,0,0,0,0,0,1533,19797,1044,0,0,931,7909,0,0,0,0,153943,0,0,0,0,0,1027,0,8798,302085,2073600
f66e44b7-4172-4d30-9888-3946d3f0abcc.jpeg,0,0,11974,76005,56305,633,231730,0,0,0,0,0,0,828933,0,293,0,0,0,8,0,0,0,0,0,29785,0,759910,0,84,35128,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4355,0,23752,0,0,0,0,0,0,0,278758,0,0,0,18040,0,1354,0,1233,871,2359296
16de52ab-1fb0-4c96-96a7-be2c81c19358.jpeg,0,0,60318,200777,0,35,3570,30371,11,0,0,0,0,679888,0,9409,0,704429,0,12886,0,0,0,0,43396,0,0,290171,0,62,176312,0,0,0,0,21744,899,0,0,7014,0,0,0,0,6445,43857,1539,0,0,0,52141,0,4670,0,1400,7889,0,0,0,0,0,63,0,0,0,2359296
d6cb8fca-19c0-4301-b40a-9f3c2823d3a3.jpeg,0,0,68,2353,0,290921,1267595,0,0,0,0,0,0,255785,107001,0,0,2298,0,0,0,0,0,0,28823,0,0,1139802,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,1519,0,0,5016,0,0,0,0,1615,0,0,0,0,0,0,0,0,42643,3145728
a9f9f335-40c0-48d8-8015-44067c493799.jpeg,0,0,15491,264,416084,3216,1910,0,0,0,0,0,0,52870,0,255135,10221,1069,0,0,0,0,0,0,12787,5886,0,1263957,0,39443,266279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,5234,0,0,0,0,0,0,0,1352,0,0,0,0,0,1271,0,1786,657,2359296
f5ba6083-895f-47ce-b129-cad4dd892193.jpeg,0,0,25785,23103,0,0,1149,0,0,474,494,0,0,300140,0,82327,0,596688,0,1149,0,0,0,0,14359,0,0,518194,0,5346,291406,0,7699,0,0,22619,0,0,0,0,0,0,0,0,2308,40633,0,0,3724,0,24892,3207,0,0,0,98730,0,398,0,0,0,0,0,36392,258080,2359296
564c84ca-67a3-4564-b69d-7e5299bc6e7a.jpeg,0,0,28814,0,87926,4513,0,0,0,0,0,0,0,581788,129020,15470,45918,8380,0,0,0,0,0,0,47699,0,0,1147034,0,54887,700050,0,0,0,0,96,0,0,0,0,0,0,0,0,2644,1,0,5428,0,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,283054,3145728
0da72998-5a88-4b02-a7b4-108c5b545e40.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746155,73889,0,0,0,0,0,0,0,0,0,162996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
958f77eb-78fb-408f-963d-5ad3aca47105.jpeg,0,0,69891,5897,0,78,3778,0,0,0,0,0,0,224801,0,90237,0,5933,0,242,0,1,0,0,16129,0,0,1321632,0,201032,404634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,3529,591,0,236,0,0,0,0,1568,0,0,0,0,0,0,0,385,6023,2359296
be80c575-5f23-469b-9cb8-827ebd2a5d2c.jpeg,0,0,3783,0,0,52382,0,0,0,0,0,0,0,462541,886,6186,0,63575,0,0,0,0,0,0,41233,0,0,644810,0,1000,205556,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3342,129,0,0,0,6203,0,0,0,3614,125144,0,0,0,0,33,70,0,7131,445964,2073600
e7b3d2cf-e26b-4307-98b5-7b96c6a2486b.jpeg,0,0,0,0,0,41793,98654,0,0,0,0,0,0,396583,41,0,0,0,0,0,0,0,0,0,25615,0,0,814728,0,0,308766,0,0,0,0,4,0,0,0,0,0,0,0,0,22,3397,2453,208,0,1609,0,0,0,0,0,1582,0,0,0,0,37,10497,0,436,652871,2359296
d0be40e9-36c3-4995-b018-70d26ff29667.jpeg,0,0,13622,13388,0,1120,3683,0,0,0,0,0,127643,92694,0,90692,0,295312,0,1342,0,0,0,4029,23130,0,0,682732,0,5109,98255,0,0,0,0,2850,0,0,0,0,0,0,0,0,24,3163,0,2200,13058,1011,6482,0,245,0,0,9731,0,1224,0,0,0,0,0,0,604413,2097152
7a00636d-8ac0-4c60-a10f-e32efd50849e.jpeg,0,0,3641,343,0,0,0,0,0,890,147,0,0,264468,0,68750,0,0,0,0,0,0,0,24136,37626,0,0,1034431,0,6133,402326,0,0,0,0,213,0,0,0,3751,0,0,0,0,416,27775,0,11563,27627,0,11151,0,0,0,0,42559,0,0,0,0,0,21304,0,0,370046,2359296
57c78d56-5479-4500-ba8e-b254b8eb268e.jpeg,0,0,72703,32617,0,2213,6289,35,0,0,1232,18,0,855693,0,51497,600,524156,0,3059,1909,0,0,0,33635,0,0,199118,0,16777,1071671,0,4295,0,0,4208,4310,0,0,335,0,10,0,0,3136,16273,0,0,0,3828,1768,66,9,0,0,234268,0,0,0,0,0,0,0,0,0,3145728
37c5d849-4c87-4c81-8a8f-76599b65158e.jpeg,0,0,7236,221714,0,0,4916,0,0,0,0,0,0,339946,0,22687,0,313730,0,0,0,0,0,486785,1172,0,0,976380,0,1551,591452,0,0,0,0,14451,0,0,0,0,0,597,0,0,0,16900,0,0,4,0,40627,161,0,0,0,34946,0,0,0,0,0,0,0,0,70473,3145728
27928222-d83b-4ae5-ad92-6af1ae9b5c2a.jpeg,0,0,0,0,0,0,0,0,0,0,0,550438,0,0,0,1282,0,548409,0,0,0,0,0,0,0,0,0,2659,0,177834,1685319,61373,0,0,0,187,0,618,0,0,0,0,0,0,11048,106561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0d6d3239-4b91-48c3-8f8f-45e6e546c61f.jpeg,0,0,3631,63566,2662,52710,5511,0,0,0,0,0,0,346674,0,31840,115031,260724,0,0,0,3828,0,0,7273,0,0,1095560,0,0,57898,0,0,0,0,0,0,0,0,0,0,0,0,0,571,11445,0,0,0,0,871,0,0,0,4389,88854,0,1162,0,0,0,1,0,2352,202743,2359296
81e09dd9-5052-4c09-98d6-aae1d5da2067.jpeg,0,0,2667,3185,0,0,5180,0,0,0,0,0,0,326432,0,0,0,40165,0,6,0,0,0,0,0,0,0,148230,0,78959,1072869,0,0,0,0,0,0,0,0,502,0,0,0,0,0,2893,0,10943,0,2450,0,1575,0,0,0,4371,0,0,0,0,0,0,0,0,658869,2359296
6ce19004-16de-4f44-a412-624db7059755.jpeg,0,0,27448,2834,0,1325,4056,0,0,0,0,0,0,323482,0,149587,7896,708650,0,10903,0,0,0,124,25959,0,0,74402,0,0,486636,0,1931,0,0,85897,0,0,0,3653,0,0,0,0,1864,8592,0,0,2403,0,391,0,0,0,0,412514,0,0,0,0,0,18749,0,0,0,2359296
56f7bf51-62e0-45ac-9b06-da14ef064b76.jpeg,0,0,0,757,0,0,243506,0,0,0,0,144970,0,0,0,236543,0,91988,0,0,0,0,0,0,0,0,0,772666,0,699205,123733,0,0,0,0,30104,0,0,0,0,0,0,0,0,0,12465,0,0,0,0,157,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,2359296
e0518b7a-ffa1-4ef8-a0ea-c2a67fce8ece.jpeg,0,0,1338,16,0,0,0,0,0,0,0,0,0,6428,0,4,0,591387,0,605,0,0,0,0,0,0,0,0,1145218,0,10540,0,0,0,0,10394,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,3442,0,0,0,0,300531,0,0,0,0,0,0,0,0,0,2073600
0379d394-8e77-4faf-8c4f-5966e837aa6e.jpeg,0,0,0,0,832,116126,0,0,0,0,0,0,0,582515,10,0,0,6400,0,0,1206,0,0,0,41053,1432,0,1030399,0,0,261793,0,0,0,0,0,111,0,0,0,0,0,0,0,1256,17425,0,50,3,0,2534,0,26,0,0,9530,0,0,0,0,0,899,0,0,0,2073600
90a7789d-26e5-40a7-9175-27fdff6badd7.jpeg,0,0,8687,49660,0,152,144,0,0,6477,0,0,0,569690,0,19764,0,473768,0,1499,0,0,0,3255,72044,0,0,96194,0,0,323778,0,6496,0,0,22261,0,0,0,0,0,0,0,0,482,26089,0,27,6617,0,4339,0,3280,0,135,332185,0,0,0,0,0,46577,0,0,0,2073600
c2520f79-3322-4c1a-9106-a8bcaf993c27.jpeg,0,0,38506,0,0,3716,10756,0,0,0,0,0,0,491436,0,2680,0,11205,0,0,0,298,0,0,2121,0,0,78200,0,0,993182,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336689,0,7519,0,0,0,0,0,0,73247,2073600
22678203-898b-4ea2-95b0-23b41b02ad3f.jpeg,0,0,58550,535,1200,1809,39981,0,0,0,0,0,0,795754,0,102590,628749,4961,0,0,0,0,0,0,26184,0,0,132534,0,0,23686,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3766,0,0,2249,0,1965,0,0,0,0,20074,0,0,0,427,0,0,0,0,228574,2073600
62e3bfbd-14a4-4076-b50e-808fabf2cd52.jpeg,0,0,10521,58466,0,0,10454,0,0,1013,0,0,0,203714,0,4974,0,128101,0,0,0,0,0,29811,5630,0,0,748896,0,13564,645695,0,0,0,0,0,0,0,0,0,126,0,0,0,0,5307,0,65,0,0,25844,331,0,0,0,3122,0,0,0,0,0,0,0,0,463662,2359296
d7403013-ed7f-47ef-93df-c8f1bec412d7.jpeg,0,0,1998,1220,0,0,0,8475,0,0,6759,0,0,330404,0,208416,0,2008398,0,7382,0,0,0,0,32293,0,0,340260,0,0,0,0,2562,0,0,0,0,0,0,0,0,3477,0,0,1015,9119,0,0,0,0,768,597,11,0,0,182574,0,0,0,0,0,0,0,0,0,3145728
2a6aa729-6f9b-4dec-a75b-892cdfd84697.jpeg,0,0,21331,3019,9,0,0,0,0,1737,0,0,0,243256,0,10189,0,1091904,0,0,0,0,0,0,10451,0,0,380113,0,0,60050,0,0,0,0,9940,0,0,0,0,0,0,0,0,391,34067,3518,0,264,0,6697,10,0,0,0,196654,0,0,0,0,0,0,0,0,0,2073600
1e7e1e36-5ea4-4f9e-b290-f17e4185ddf8.jpeg,0,0,4800,56318,8828,26759,43,0,0,0,0,0,0,58652,0,6745,0,760191,730968,0,0,0,0,30,8309,0,0,256009,0,81,14132,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5060,1129,0,586,129,4478,0,0,0,30772,118262,0,0,0,0,0,3010,0,0,1677,2097152
fc679fdc-6606-4cce-b656-a8fdb5855b61.jpeg,0,0,59259,14042,0,0,152,0,0,0,123,412710,0,29614,0,342986,0,415897,0,27700,0,0,0,0,504,0,0,698875,0,2638,273685,8731,0,2037,0,1936,0,0,0,0,0,3933,0,0,7566,49287,0,993,142,0,0,0,1824,0,0,4662,0,0,0,0,0,0,0,0,0,2359296
1ba9595f-52a4-4f2e-a587-f4858fd93001.jpeg,0,0,13776,4525,0,2799,7103,0,0,0,0,0,0,393350,0,31670,0,29029,0,0,0,0,0,0,6312,0,0,754919,0,12385,1057494,0,0,0,0,37801,0,0,0,0,0,0,0,0,6077,17597,0,0,1306,0,1782,0,0,0,29642,52813,0,0,0,0,0,975,0,0,684373,3145728
245032a2-8c62-4863-b00d-5fc9c19a58c0.jpeg,0,0,107,3212,0,0,180,0,0,0,58555,0,0,99468,0,994,0,598738,0,69381,0,0,0,0,86862,0,0,2201,0,0,5034,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,32293,0,0,0,0,23669,0,0,0,0,129716,0,0,0,0,0,0,0,0,1244942,2359296
064e13e4-e9c8-400e-a0ec-2fb7634481db.jpeg,0,0,92865,197,0,0,273,0,0,0,0,0,0,588969,0,186812,0,1766523,0,2098,1000,0,0,0,0,0,0,0,0,0,229000,0,1189,0,0,27592,1321,1457,0,9388,0,74756,0,0,425,2641,0,26090,0,0,19084,0,65170,0,0,15707,0,0,0,926,0,32245,0,0,0,3145728
66816102-4fa9-4d59-be69-53d211895ddb.jpeg,0,0,237,6762,0,0,83302,0,0,0,0,185991,0,0,0,376,2871,105999,0,83350,0,0,0,0,0,0,0,65565,0,0,186566,0,0,0,0,1906,12069,0,0,0,0,0,0,0,811,47702,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
d511f3a1-ff55-4d0e-a306-959c181b9f88.jpeg,0,0,0,0,0,44247,677,0,0,0,0,0,0,546994,0,0,759216,645,0,13,0,0,0,0,26449,0,0,106501,0,0,53455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,2975,0,0,1620,7218,0,0,0,0,188769,0,0,0,0,0,0,0,0,331981,2073600
bd38352d-c42e-4d28-8776-247f6b446c05.jpeg,0,0,8625,0,0,6858,0,0,0,0,0,0,55068,104352,0,14960,0,604143,0,6255,0,0,0,52,6171,0,0,0,0,0,127,0,189,0,0,19476,0,0,1112,3202,0,0,0,0,547,9451,0,13304,4904,0,17784,15906,0,0,39650,412592,0,0,0,0,0,0,0,0,1014568,2359296
7680ef65-08e0-4421-a22c-90244914d039.jpeg,0,0,14523,48791,0,8111,31539,0,0,0,0,0,0,268540,0,44709,0,34280,0,0,0,0,0,0,19067,0,0,584110,0,2241,348591,0,14818,0,0,24661,0,4948,0,0,0,0,0,0,3193,53890,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,71,0,0,590412,2097152
62e753d4-92bb-4067-85f2-b568c243f54d.jpeg,0,0,0,0,0,70683,12788,0,0,0,0,0,0,324620,0,0,954,1517,0,0,0,0,0,0,7268,0,0,408519,0,0,85367,0,0,0,0,0,26,0,0,0,0,0,0,0,110,1063,3903,85,559,1452,468,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,921600
f269ebd5-9ff6-410d-b42c-95d512a3aa64.jpeg,0,0,0,58,12443,71363,388,0,0,0,0,0,0,597079,13191,0,19509,0,0,0,0,0,0,0,19741,0,0,813382,0,19346,125977,0,0,0,0,498,0,0,0,0,0,0,0,0,7,17008,3127,0,0,1091,2672,0,0,0,0,73811,0,0,0,0,0,12069,0,15827,255013,2073600
0db366ae-4ffc-4f77-a752-56a538571f18.jpeg,0,0,4337,20570,0,0,45029,0,0,0,0,0,0,199895,0,48729,0,60987,0,9677,1699,523,127,0,0,0,0,909407,0,40366,114032,2298,0,0,0,8795,0,0,0,1227,0,0,0,0,1131,3127,0,34098,0,0,0,0,1905,0,0,29683,0,9110,0,2285,0,0,0,0,548115,2097152
8d53c07d-be54-4306-bf7a-30b83ef521c1.jpeg,0,0,9198,7696,1669,0,49569,0,0,3556,0,0,0,227370,0,18070,0,120693,0,0,0,0,0,2095,48976,0,0,371775,0,13540,743519,0,0,0,0,16,0,0,0,18235,0,0,0,0,5,9673,0,0,3439,3718,1506,0,0,0,0,12280,0,0,0,0,0,0,0,0,430554,2097152
6548e662-7ba9-4825-bd59-a9072808db93.jpeg,0,0,22721,30453,0,0,20285,0,0,4830,40417,0,0,554738,0,30359,0,680050,0,0,0,0,0,0,0,0,0,397568,0,0,330960,0,0,0,0,1247,0,0,0,0,0,0,0,3620,1006,2438,0,0,240,0,0,0,0,0,0,236268,0,0,0,0,0,2096,0,0,0,2359296
1b4ab494-100f-4cad-881c-7428235b4e2d.jpeg,0,0,6265,3274,0,0,1333,0,0,1443,0,0,0,574596,0,13719,3351,22262,0,0,0,0,0,310280,109909,0,0,325484,0,12421,352996,0,0,0,0,8151,0,0,0,0,0,0,0,0,0,27243,0,0,6403,0,5641,0,0,0,95,60227,0,0,0,0,0,233,0,0,14354,1859680
8ccd63d1-3261-4ccd-a96a-c8b2aaf2e902.jpeg,0,0,14336,23527,0,0,6742,0,0,476,392,0,0,212526,0,45467,0,231595,0,0,0,0,0,0,8295,0,0,764202,11847,38565,228567,0,0,0,0,2237,0,0,0,1350,0,0,0,0,396,1491,0,21771,0,0,0,740,0,0,0,12300,0,0,0,0,0,68975,0,0,663499,2359296
0de16be1-09d9-4dbe-a267-9b72f8da061c.jpeg,214,0,53023,1570,0,226393,0,0,0,0,0,0,0,136580,0,74786,0,67152,0,7945,652,0,0,0,4022,9551,0,2258809,0,0,157635,0,50148,0,0,122,0,0,0,1150,0,0,0,0,44009,26922,0,13,0,0,0,0,42,0,0,7,0,0,0,0,0,0,0,0,24983,3145728
6e150f25-82e3-4294-9f4a-3526867ef814.jpeg,0,0,0,0,55967,15266,255959,0,0,0,0,0,0,462467,174451,316,0,8078,0,0,0,0,0,0,30285,0,0,134546,0,38481,143249,0,0,0,0,6181,0,0,0,68,0,0,0,0,80,18810,8,0,0,26,14658,0,0,0,0,39651,0,0,0,0,0,2292,0,4529,668232,2073600
97d04926-431d-4367-b744-5a9ac64dc48b.jpeg,0,0,10327,0,0,0,0,0,0,0,33313,0,0,450702,0,49215,0,1412056,0,18464,0,0,0,0,25389,0,0,306324,0,0,2011,0,0,0,0,4676,0,0,0,0,0,8169,0,0,0,0,0,0,0,0,0,248,110,0,0,824720,0,4,0,0,0,0,0,0,0,3145728
3e52cfd7-b593-4a8e-883b-1a891d690d0f.jpeg,0,0,36783,423732,0,1227,10513,0,0,0,0,0,0,350767,0,463,0,660993,0,0,0,0,0,0,11718,0,0,1003896,0,14460,30943,0,938,0,0,93059,0,0,0,0,0,0,0,0,3366,5356,0,29635,0,0,3525,537,0,0,28526,441435,0,0,0,0,0,0,0,0,0,3151872
4f0148f2-50a6-46ce-a514-0a527e5d8ac5.jpeg,0,0,88510,0,0,0,11,0,0,0,0,0,0,322027,0,11736,0,17120,0,0,0,0,0,0,0,0,0,287401,0,151667,1183179,0,0,0,0,0,9,0,9155,0,0,232,0,0,554,1829,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c48fe503-2312-4c84-9f3d-9525192e1e13.jpeg,0,0,0,0,985,43785,0,0,0,0,0,0,0,606930,251,0,0,0,0,0,0,0,0,0,35959,0,0,588438,0,2098,707787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,86366,0,0,0,0,0,2,0,0,0,2073600
0f19a4dc-be49-429a-aa72-99600620052a.jpeg,0,0,62618,289,2414,4287,23646,0,0,0,0,0,0,257166,0,25529,0,34776,0,0,0,0,0,0,0,0,0,775239,0,157015,965876,0,0,0,0,80,0,0,0,0,0,0,0,0,0,10578,0,2170,0,0,209,0,0,0,280,14277,0,289,0,0,0,15522,0,7036,0,2359296
87f8aa6c-b772-4701-971e-753a1ce3778b.jpeg,0,0,0,0,62458,65140,0,0,0,0,0,0,0,472856,234,0,193,4327,0,0,0,0,0,0,31433,231,0,1084295,0,0,323294,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,22510,22,0,0,0,3249,0,0,0,0,1610,0,0,0,0,0,118,0,0,0,2073600
01fb4531-2b79-4f8c-bb43-973e956d7c43.jpeg,0,0,633,149908,0,0,0,0,0,0,0,501251,0,30777,0,0,0,15263,0,42275,0,0,0,0,0,0,0,59770,0,497560,1024603,0,0,0,0,0,0,0,0,0,0,0,0,0,184,37072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5ae24f2c-8289-45ee-83f6-26e749bf2e80.jpeg,0,0,6313,13,0,0,6184,5522,0,282,44076,0,0,635843,0,22075,0,667524,0,21,0,0,0,0,89217,0,0,101969,0,0,166539,0,0,0,0,113541,0,0,0,0,0,0,0,0,1740,3356,0,0,0,0,0,4023,0,0,0,499250,0,0,0,0,0,0,0,0,0,2367488
