,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f289e974-cb35-448a-8788-f7b06ffed5d9.jpeg,0,0,27288,128051,0,0,53576,0,0,3249,0,0,0,391787,0,8053,0,179399,0,14917,0,67308,0,0,424018,0,0,552163,0,4514,1028320,0,4251,0,0,1444,0,0,0,0,0,0,0,0,148,428,0,56270,0,0,0,0,0,0,0,119501,0,81043,0,0,0,0,0,0,0,3145728
e8fc28a3-6294-4620-9a8c-3da444239200.jpeg,0,0,2323,10567,0,55475,51013,0,0,0,0,0,0,508198,0,0,42,55358,0,0,0,0,0,0,16893,0,0,1035330,64361,53472,176623,0,0,0,0,137,16910,0,0,0,0,0,0,0,1134,14876,1453,0,0,0,788,0,0,0,0,983,0,0,0,0,0,5258,0,0,2406,2073600
e724ad21-c906-4826-bc8d-28857d72ed06.jpeg,0,0,0,66,0,0,0,0,0,0,0,0,0,526509,0,23,5322,16922,0,0,0,0,0,0,0,0,0,1377422,0,577868,630203,0,0,0,0,3376,0,0,0,0,0,0,0,0,180,4948,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dfac1e63-c354-4104-83d4-8c0cf14306af.jpeg,0,0,49318,309462,299,0,5161,0,0,0,0,0,0,212464,0,126205,0,0,0,0,0,0,0,0,24609,0,0,1364872,0,0,992874,0,0,0,0,0,0,0,0,4507,0,0,0,0,4046,7894,0,23915,0,0,20102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
01c51405-f5ae-4f60-8c34-1db9f375ffc9.jpeg,0,0,23755,55915,0,0,31537,0,0,0,0,0,0,450852,0,347386,0,1636079,0,18116,0,0,0,0,5936,0,0,37190,0,0,444585,0,0,0,0,19170,0,0,0,0,0,0,0,0,0,42591,0,0,0,0,27875,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
772afc4e-2e93-459e-a6c4-d0832a666218.jpeg,0,0,8756,46386,0,0,8550,0,0,0,0,0,0,175156,0,7953,0,19238,0,0,0,0,0,9639,19850,0,0,222408,0,33148,1244704,0,0,0,0,0,0,0,0,470,0,0,0,0,324,10430,0,13042,5445,904,619,909,0,0,2832,133290,0,0,0,0,0,926,0,0,394317,2359296
c2fb8024-3ae3-4754-8920-798643381512.jpeg,0,0,6307,51188,0,0,61309,0,0,0,0,0,0,83090,0,38882,0,409403,0,16352,0,1983,0,1912,0,0,0,567646,0,0,233450,474409,156,0,0,25575,0,0,0,32,0,0,0,0,426,2131,0,8124,0,0,0,0,9067,0,1653,43424,0,2046,0,0,0,0,0,0,58587,2097152
2f0a84fa-0207-4ef2-9e3d-2ca38798c934.jpeg,0,0,9055,0,63108,861,0,0,0,0,0,0,0,619942,4941,30922,0,0,0,0,0,0,0,0,44765,0,0,555813,0,3200,183683,0,0,0,0,740,0,0,0,0,0,0,0,0,45,8740,0,4,0,0,2705,0,0,0,0,2007,0,0,0,0,0,16,0,0,543053,2073600
3f1c4d77-ac9b-4739-b26c-b2ebba785aab.jpeg,0,0,19509,34061,19444,0,59799,0,0,1882,0,0,0,125022,0,387721,0,53753,0,27011,0,0,0,65,772,0,0,913019,0,32145,199159,0,3599,0,0,12696,0,0,0,0,0,9331,0,0,311,58502,0,76524,30139,1282,0,0,0,0,0,2823,0,0,0,0,0,1,0,0,5030,2073600
82823108-6cce-4217-a618-be253b3a5505.jpeg,0,0,16998,0,0,0,0,0,0,3077,0,0,0,299135,0,60196,0,656482,0,2903,0,0,0,0,8153,0,0,335088,0,0,1989,0,0,0,0,22015,0,0,0,0,0,0,0,0,3153,24573,0,0,0,0,11289,0,0,0,0,53986,0,0,0,0,0,8717,0,1350,850192,2359296
6b384ad5-cc65-4f70-998a-60ccc73dfd71.jpeg,0,0,8598,9920,0,0,1397,0,0,4012,11000,0,0,680925,0,75430,0,38593,0,0,0,0,0,0,25728,0,0,276936,0,35924,881580,0,0,0,0,762,0,0,0,0,0,0,0,0,0,1751,0,984,0,0,0,582,0,0,0,19478,0,0,0,0,0,0,0,0,0,2073600
f0792e7f-af73-4b72-ada3-72596651d37c.jpeg,0,0,1484,43695,0,0,1174,0,0,0,0,0,0,321502,0,31270,0,13956,0,276,5152,0,0,0,140,0,0,0,0,39077,333904,0,0,1400,0,0,0,0,0,0,1533,0,0,0,878,23327,0,0,0,0,0,3496,1464,0,0,0,0,0,0,0,0,0,0,0,0,823728
245449b9-7785-46d2-b266-1b46eaf09d21.jpeg,0,0,0,59018,0,0,393,0,0,0,0,1809819,0,0,0,0,0,693149,0,3942,0,0,0,0,0,0,0,388293,0,0,145638,0,2126,0,0,1856,0,0,0,0,0,0,0,0,5544,22616,0,0,0,0,0,3841,9493,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e7e32ee4-8a63-4dbc-bb2e-dde9331edbc2.jpeg,0,0,982,4,45140,68054,132,0,0,0,0,0,0,564363,23305,0,4074,327458,0,0,0,0,0,0,17830,0,0,496872,0,0,72673,0,0,0,0,24,0,0,0,0,0,0,0,0,201,13662,0,0,0,0,714,0,0,0,0,16235,0,0,0,0,0,0,0,0,421877,2073600
3e6b5ff4-ea82-447f-b3bf-88d29c65d200.jpeg,0,0,0,19380,0,0,4651,0,0,0,191583,0,0,139636,0,36447,343,523763,0,1753,0,0,0,0,7794,0,0,355832,0,0,235337,4806,0,0,1144,0,0,0,0,0,0,0,0,0,81,7195,0,0,0,0,0,0,49729,7460,0,97184,0,0,0,0,0,0,0,0,413034,2097152
676e0219-95e7-484c-a616-9c08fba2ac58.jpeg,0,0,20839,299832,0,0,4453,0,0,0,99785,0,0,737399,0,10068,0,474254,0,632,295,0,0,0,89645,0,0,950002,0,1249,173587,0,3120,0,0,61,47905,0,0,592,0,1370,0,0,0,28815,0,75294,0,15657,34014,0,0,0,0,108,0,0,0,0,0,0,0,0,76752,3145728
336e8f51-b96b-4fca-abb6-905495d041a5.jpeg,0,0,4641,0,0,0,102,0,0,0,0,0,0,23389,0,87471,0,1090349,0,0,0,0,0,0,0,0,0,664151,0,0,1702,0,253,0,0,145121,2973,0,0,0,0,0,0,0,0,394,0,41200,0,0,0,11999,0,0,0,283540,0,6,0,0,0,0,0,2005,0,2359296
db05605b-ff9a-497c-814b-761a97b3075a.jpeg,0,0,3049,8359,0,0,66,0,0,273,0,0,0,328952,0,9184,0,476463,0,7554,0,0,0,0,25308,0,0,375678,0,2217,26989,0,1341,0,0,12343,0,0,0,0,0,0,0,0,8844,47248,0,3576,5276,0,1729,503,0,0,18714,54048,0,0,0,102,0,0,0,0,941480,2359296
027b41e9-561b-4bc0-8e71-60b7a26a6a3c.jpeg,0,0,0,40923,480,149792,2,0,0,0,0,52381,0,189972,0,0,12231,130894,0,204,0,0,0,0,15180,0,0,902090,0,0,35376,59134,0,0,0,1615,0,0,0,0,0,0,0,0,176,3667,583,0,0,0,942,0,0,178443,175,2850,0,0,0,0,0,6654,0,0,313388,2097152
d23f7670-005e-45e4-be7c-21c817068d6e.jpeg,0,0,398,14611,0,0,0,0,0,0,0,0,144051,159736,0,0,0,360065,0,3309,0,0,0,0,48017,0,0,771907,0,29405,98423,0,0,0,0,6687,0,0,0,0,0,0,0,0,970,16599,0,1060,0,423,3913,0,0,0,628,667358,0,0,0,0,0,31736,0,0,0,2359296
8af11002-8917-452f-8a09-34152db3c33c.jpeg,0,0,3515,1497,0,0,0,0,0,0,1567,0,0,695722,0,11715,0,177692,0,1649,0,6053,0,0,6022,0,0,833845,0,0,29106,0,0,0,0,10030,0,0,0,0,0,0,0,0,533,8792,0,15724,220,261,0,0,0,0,5705,207321,0,6525,0,0,0,757,0,0,72901,2097152
37a843d9-0ffb-414f-9426-93f6ec082bfc.jpeg,0,0,2337,8922,0,0,0,0,0,0,0,0,0,67926,0,2125,0,100602,0,0,0,0,0,0,2928,0,0,771370,0,2488,862609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,0,0,146,0,17,0,0,0,6132,523006,0,0,0,0,0,0,0,0,3100,2359296
5bd6e45c-1cf4-4ebb-ae47-dfed07f52120.jpeg,0,0,53153,3915,0,132,0,0,55757,2896,0,0,0,387520,0,137134,0,1080146,0,0,0,0,0,1542,105030,0,0,33668,0,0,162774,0,0,0,0,0,0,0,0,0,0,1489,0,0,1,19887,0,0,13176,0,1986,0,0,0,0,13378,0,0,0,0,0,0,0,0,16,2073600
0ec192f9-2985-4f7c-bb36-bc5ca3d4bc0f.jpeg,0,0,12818,10433,0,11,9622,0,0,0,5419,0,0,1018538,0,30976,0,755820,0,17,3048,0,0,578,75819,0,0,717374,0,264,290222,0,1987,0,0,30322,0,0,0,0,0,0,0,0,1734,30738,0,0,620,0,37733,0,5082,0,0,96796,0,8623,0,1134,0,0,0,0,0,3145728
f448e46e-e7db-44a4-80fa-0cf40ee9db26.jpeg,0,0,19338,4929,0,0,0,196,0,0,1387,0,0,203250,0,57710,0,779874,0,21424,325,0,0,0,63926,0,0,191123,0,0,0,0,0,0,0,39791,0,1223,0,0,0,0,0,0,515,31063,0,0,165,0,33390,0,6,0,984,158954,0,0,0,0,0,59,0,0,749664,2359296
6c65d045-c49a-4b7a-8d9c-49e1364b76a6.jpeg,0,0,38034,24290,0,0,0,0,0,13751,0,0,0,697822,0,136084,0,1227384,0,14492,0,0,0,0,63529,0,0,0,0,0,94578,0,0,0,0,18536,111,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30403,0,0,0,0,0,2359296
0b9a73ff-0a62-4223-ab2c-685a5aaaf184.jpeg,0,0,24778,77021,0,98,13267,0,0,0,49828,0,0,702480,0,53758,4,1240991,0,0,0,0,0,0,38669,30,0,300005,0,0,327294,0,0,0,0,0,0,582,0,0,0,0,0,0,3558,8006,0,0,352,0,0,0,0,0,0,305007,0,0,0,0,0,0,0,0,0,3145728
78515c7f-e843-4ed1-834d-81db4d6d594c.jpeg,0,0,11389,29201,27721,10,7252,0,5462,0,0,0,0,685431,0,1503,0,67949,0,0,0,0,0,3,33002,0,0,1295670,0,902,356002,0,0,0,0,380,0,0,0,0,0,519,0,0,367,16886,5151,12264,9274,567,4064,0,0,0,2509,192101,0,0,0,0,0,65327,0,0,314822,3145728
1223c257-7e75-4e3d-8260-d0f9c6029a77.jpeg,0,0,14005,68,0,41812,15999,0,0,0,0,0,0,1030318,0,28330,0,173138,0,0,0,0,0,0,182870,0,0,1187072,0,0,60136,0,0,0,0,1762,0,0,0,0,0,0,0,0,364,4168,0,4247,0,0,698,0,0,417,0,19396,0,0,0,0,0,0,0,0,0,2764800
530a4c49-1941-4da3-8aef-a6a472d222e7.jpeg,0,0,2409,37201,0,4155,111675,0,0,0,0,0,0,131129,0,39768,0,68369,0,18645,0,1519,0,0,0,0,0,820025,0,22070,241621,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,8822,0,1781,0,0,6070,0,0,0,0,33070,0,827,0,0,0,0,0,0,546236,2097152
3b085296-dbf0-44f4-86f3-05033ea7d2d5.jpeg,0,0,0,0,0,54344,0,0,0,0,0,0,0,435432,207,0,0,147546,0,0,0,0,0,0,34578,0,0,1021439,0,0,48235,0,0,0,0,746,0,0,0,0,0,0,0,0,173,6603,3339,1682,0,871,8891,0,0,0,0,218683,0,0,0,0,0,1033,0,0,89798,2073600
2a45db3f-c922-46ed-9e63-ddf0dbffc878.jpeg,0,0,3798,0,0,2656,0,0,0,0,0,0,5,42172,0,4499,0,866072,0,2319,0,0,0,0,1570,0,0,0,0,0,5639,0,0,0,0,5460,0,0,0,0,0,0,0,0,855,12409,0,0,0,12645,18840,0,0,0,5272,319366,0,0,0,0,0,0,0,0,1055719,2359296
c8259cb2-ee81-4702-b977-818c0d891fac.jpeg,0,0,58737,134459,0,0,610,0,0,0,0,0,0,1163105,0,83077,0,66909,0,0,0,0,0,0,0,0,0,1093867,0,60269,451167,0,0,0,0,0,0,0,0,0,3088,0,0,0,0,1121,0,22066,0,0,637,4662,0,0,0,1954,0,0,0,0,0,0,0,0,0,3145728
3e96c962-6032-440f-88ee-d36381cf0da8.jpeg,0,0,4872,13619,0,311,0,0,0,0,0,0,0,692325,0,1190,19281,468500,0,1936,0,0,0,0,31325,0,0,161178,0,0,55894,0,0,0,0,10092,0,0,0,16,0,0,0,0,953,34041,0,0,2336,5146,3111,0,0,0,7260,179667,0,0,0,0,0,380547,0,0,0,2073600
9cf63e3e-723d-41ab-b81c-072c6d99dd16.jpeg,0,0,69418,322093,0,0,0,0,0,0,813,0,0,526426,0,15850,0,1468004,0,384,38725,0,0,0,25090,0,0,207828,0,0,143505,0,1955,0,7679,154508,0,0,0,18487,0,0,793,0,3684,11631,0,0,0,0,2309,0,64563,0,0,61983,0,0,0,0,0,0,0,0,0,3145728
14948548-3488-419f-924c-c33e602f9e63.jpeg,0,0,21632,4661,0,2408,0,1661,0,0,3005,0,0,413880,0,43248,0,42601,0,16960,0,0,0,0,22338,0,0,1242515,0,272,1091267,0,0,1159,0,3344,100,0,0,0,0,0,0,0,545,13442,0,0,0,0,685,2358,0,0,11454,138850,0,0,0,0,0,27966,0,0,39377,3145728
5ab4808a-4274-4d5d-a5c6-13f5519fe961.jpeg,0,0,1650,3047,0,0,0,0,0,0,0,0,0,376260,19201,12080,0,33618,0,0,0,0,0,0,25902,0,0,930075,0,52298,1614777,0,0,0,0,99,0,0,0,0,0,0,0,0,0,5787,0,7587,0,1478,0,0,0,0,0,61869,0,0,0,0,0,0,0,0,0,3145728
c1af6e1c-9db1-442f-845c-639eb5746b98.jpeg,0,0,48525,0,0,0,0,0,0,0,0,221059,0,0,0,134313,0,909967,0,5164,0,3004,0,0,0,0,0,349748,0,0,244,0,0,0,0,148,0,0,0,0,0,0,0,0,1656,548,0,0,0,0,0,0,34,0,0,601,0,5739,0,0,0,0,0,0,416402,2097152
f1110dcd-7df0-43a8-8276-5e69b9dbc9ba.jpeg,0,573,5654,27029,0,0,10641,0,0,0,372,0,0,389446,0,21120,0,478791,0,3466,0,0,0,0,3211,0,0,769735,0,316,177034,0,0,0,0,12827,0,0,0,0,0,0,0,0,299,7214,0,50742,2,0,2274,0,0,0,16455,103833,0,2083,0,0,0,0,0,724,275455,2359296
638200e9-a837-49a3-91e3-76e5b54fd18b.jpeg,0,0,6751,4248,0,0,418,0,0,494,0,0,0,126593,0,64489,0,277137,0,2225,0,0,0,0,0,0,0,1036403,0,94459,142545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,0,76886,0,0,4654,0,0,0,0,67147,0,0,0,197,0,8116,213,0,108858,2025472
1e3dad8d-9f22-4eb6-8030-7031d6ac5ef9.jpeg,0,0,39835,0,0,0,347,0,0,0,0,0,0,301837,0,157500,0,303151,0,0,0,0,0,0,26583,0,0,287002,0,94168,587494,0,0,0,0,141,0,0,0,0,0,4681,0,0,0,3148,0,0,0,2656,704,0,0,0,0,263925,0,0,0,0,0,428,0,0,0,2073600
52856f14-b9a6-4ac5-bd7d-e4767def5747.jpeg,0,0,106024,79,0,0,0,0,40,0,0,0,224334,721455,0,73993,0,1400805,0,47661,675,0,0,8771,32123,0,0,423608,0,0,2915,0,10092,0,0,17769,0,0,0,133,0,0,0,0,1188,27690,0,2016,5403,0,10518,616,0,0,0,21196,0,0,6624,0,0,0,0,0,0,3145728
86eec2e0-d040-433d-96ac-bd91f5eef0d5.jpeg,0,0,5091,167662,0,0,0,0,0,666,0,743744,0,58672,0,20041,0,1157173,0,17947,0,0,0,31548,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,53320,0,0,3559,0,0,0,0,0,0,101812,0,0,0,0,0,0,0,0,0,2367488
91768ec7-0ef0-4f4c-8e64-76edaae49c38.jpeg,0,0,29357,30102,919,11308,2663,0,0,0,0,0,0,244627,5714,37876,26777,153,0,0,0,0,0,0,28390,0,0,971885,0,344343,166340,0,0,0,0,0,0,0,0,0,0,0,0,0,858,15695,0,162,0,0,9656,0,0,0,0,31928,0,0,0,0,0,15,0,0,114832,2073600
c6798da3-e84a-44eb-9aa6-2214568540a6.jpeg,0,0,1380,2594,0,153038,115,0,0,0,0,0,0,573931,0,9781,158,54953,0,0,0,0,0,0,45749,0,0,576303,0,52252,144283,0,0,0,0,0,0,0,0,0,0,0,0,0,8734,26970,0,0,0,0,1332,0,0,0,11,37962,0,0,0,0,0,162676,0,0,221378,2073600
c817bc2d-a92f-4ed2-8f39-fcfe502dcd0e.jpeg,0,0,7855,0,0,0,2272,0,0,0,24731,0,0,214094,0,26359,0,27805,0,0,0,0,0,0,7515,0,0,425176,0,5441,1377699,0,0,0,0,37,0,0,0,0,0,0,0,0,0,7838,0,50,0,14,2485,1901,0,0,0,42182,0,0,0,0,0,0,0,149,185693,2359296
91418128-ad30-4ab8-b054-236407249276.jpeg,0,0,15118,12636,0,0,4805,0,0,326,0,0,0,187089,0,160653,0,793265,0,81,1491,0,0,96093,7218,0,0,806100,0,1016,54257,0,1563,0,0,97255,0,0,1030,2,0,0,0,0,117,19418,0,66986,4687,0,12493,1,460,0,0,1653,0,690,0,0,0,0,0,4988,7805,2359296
e9548967-cd69-4598-8a51-a84d924c3b6b.jpeg,0,0,35449,15553,0,0,0,0,0,10990,10054,157,0,343207,0,548279,0,754968,0,110095,3058,0,0,256524,5212,0,0,21231,0,32,590102,0,0,0,0,15144,81,0,0,0,0,12273,0,0,4105,63998,0,8326,0,0,5275,46039,9015,0,0,276561,0,0,0,0,0,0,0,0,0,3145728
ee0b8247-fd7b-40ac-8825-cf187e11f4c1.jpeg,0,0,2414,0,421,51727,6035,0,0,0,0,0,0,392023,0,3267,0,11373,0,0,0,0,0,0,26478,0,0,752320,0,3053,120191,0,0,0,0,0,438,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,24436,227945,0,0,0,2465,0,7,0,5871,442023,2073600
c60bccf5-89b3-476b-a576-8ef4e2a3d0c3.jpeg,0,0,657,5779,0,55759,562,0,0,0,0,0,0,135194,0,52,0,28750,0,0,0,0,0,0,7735,0,0,450214,0,62517,141694,0,0,0,0,0,0,0,0,0,0,0,0,0,47,814,0,12884,0,0,0,0,0,0,0,9218,0,0,0,0,0,9724,0,0,0,921600
7f0e186a-0593-4575-afa9-8c06bb1ded57.jpeg,0,0,29088,89821,0,0,0,0,0,2287,0,0,0,314202,0,54763,0,924588,0,8569,315,0,0,921,21837,0,0,260914,0,0,110396,0,4217,0,8,129694,324,0,0,0,0,0,0,0,6327,72454,0,0,0,3206,1318,287,7542,0,0,28928,0,0,0,0,0,1594,0,0,0,2073600
7b2e2e9b-5c22-4c77-aa93-ad135b6f8fec.jpeg,0,0,21533,195879,0,0,459393,0,0,0,0,0,0,889950,0,56763,0,9128,0,1912,0,0,0,0,50878,0,0,1038587,0,0,524996,0,0,0,0,0,0,0,0,0,0,0,0,0,460,16800,0,7308,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,238078,3512320
dd68fe62-1ee2-44c4-ba42-262f74b1675c.jpeg,0,0,27555,137199,0,0,858,0,0,0,0,0,0,315882,0,28722,0,25649,0,0,0,0,0,3283,8881,0,0,1669677,0,144117,200674,0,15002,0,0,464,0,0,0,0,0,0,0,0,790,14606,0,0,3383,2076,0,0,0,0,0,225000,0,0,0,0,0,509,0,0,321401,3145728
df264898-473e-4e01-9998-00e146c63cbb.jpeg,0,0,16055,188429,0,6,72276,0,0,0,0,0,0,78715,0,210,0,120955,0,791,0,1358,0,0,5183,0,0,215655,0,0,635815,0,0,0,0,392,0,0,0,0,0,0,0,0,4121,11325,0,0,0,0,4497,0,0,0,12012,181621,0,1412,0,0,0,0,0,57018,751450,2359296
444c4d9e-053f-454d-9d51-110435b2145d.jpeg,0,0,0,0,0,337477,0,0,0,0,0,0,0,282717,142195,0,0,508982,0,0,0,0,0,0,27602,0,0,988833,0,0,0,0,0,0,0,16654,0,0,0,0,0,0,0,0,505,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49009,0,0,0,2359296
8bb3a74f-5aea-451e-b547-99080182c993.jpeg,0,0,0,43518,62760,2168,0,0,0,0,0,0,0,470185,48544,9,0,63239,0,0,0,0,0,0,28216,10860,0,532386,0,0,40376,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,3552,9483,0,0,10,6195,0,0,0,5877,82575,0,0,0,0,0,1075,0,0,657492,2073600
f1d098fd-3967-4330-8f5f-d40b15723b77.jpeg,0,0,33602,0,0,0,0,0,0,0,0,0,0,397934,0,206302,0,1046895,0,66446,0,0,0,0,0,0,154,255022,0,1825,18020,0,0,0,0,0,0,0,0,0,0,10547,0,0,394,4233,0,33,0,0,0,0,0,0,0,26243,0,0,0,0,0,0,0,0,5950,2073600
efa4dd21-301f-4f13-a357-5a9f5f15743e.jpeg,0,0,0,81030,0,0,16522,0,0,0,6294,1396982,0,9946,0,0,0,399892,0,8956,0,0,0,0,0,0,0,767848,0,0,208611,0,0,28202,6320,6502,0,0,0,0,0,0,0,0,1855,121478,0,14,0,0,5362,0,74820,0,0,4144,0,950,0,0,0,0,0,0,0,3145728
5e79747a-f5c6-4de5-8226-67b7a8a6bbb4.jpeg,0,0,4369,11870,0,72294,1290,0,0,0,0,0,0,651424,52542,3533,0,128186,0,0,0,0,0,0,28472,0,0,737519,0,5845,146820,0,0,0,0,961,0,0,0,0,0,0,0,0,181,17581,0,1458,0,0,1541,0,0,0,0,9174,0,0,0,0,0,947,0,0,197593,2073600
45b7ac15-fc5c-49f8-9da1-966aaa717f52.jpeg,0,0,25,19082,0,20173,39103,0,0,0,0,732804,0,0,0,0,482,41157,0,3184,0,0,0,0,0,35609,0,792749,0,19853,190523,13366,0,6735,0,0,0,0,0,0,0,0,0,0,0,1178,0,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
180320a6-5091-4153-b41a-b6ef0e22f345.jpeg,0,0,27811,5025,0,0,2423,0,0,0,0,0,0,1113229,0,20651,0,563834,0,0,0,0,0,8,4307,0,0,131964,0,4158,739398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49095,0,0,26129,23177,439,359,0,0,85452,235593,0,0,0,0,0,0,0,294,114938,3148286
4a19c583-8a7b-48bc-9288-f2bd4ef40f2c.jpeg,0,0,63193,2308,0,98,0,0,0,0,0,0,102438,410083,0,184959,0,430384,0,174,0,0,0,455,13800,0,0,144527,0,0,346126,0,277,0,0,1164,0,0,0,0,0,0,0,0,1478,20889,2723,878,945,0,1362,167,2720,0,0,13041,0,0,0,0,0,754,0,0,614353,2359296
f0dc28b3-d111-4eeb-aeef-6679ee2a36db.jpeg,0,0,50657,34572,0,0,26529,0,0,0,1077,0,0,46503,0,428307,0,453195,0,148102,61594,0,0,14,17270,0,0,306614,0,64,542146,0,0,0,0,28751,487,0,0,15,0,32342,0,0,1300,18371,0,0,4084,0,5397,0,14079,0,0,113439,0,0,0,0,0,0,0,32579,0,2367488
f5a66ffa-3617-4486-9c50-32223872d304.jpeg,0,0,0,31,3089,106833,3637,0,0,0,0,0,0,305944,0,0,0,33598,0,0,0,0,0,0,19455,0,0,908467,0,0,51169,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,7060,0,0,193,0,0,0,27338,34422,0,0,0,0,0,567359,0,0,0,2073600
fd0ec381-71cd-4ae9-9913-db5c41d863dc.jpeg,0,0,8559,6190,0,0,1704,0,0,63,0,0,0,254741,0,22708,0,198565,0,3,0,0,0,4032,37230,0,0,762077,0,3835,104305,0,2641,0,0,1318,0,43,0,0,0,0,0,0,71,19874,0,0,4805,0,3853,0,0,0,6,15903,0,0,0,0,0,0,0,0,644626,2097152
f05a71cc-5e27-403c-b26b-5c5e309f195c.jpeg,0,0,56526,228500,0,2601,2,378937,0,12474,0,0,0,155084,0,752971,0,37964,0,16129,2228,0,0,144585,9137,0,0,274806,0,0,825469,0,0,0,0,2863,0,181,0,0,0,0,0,0,405,142438,1737,8926,26089,12019,46646,0,126,0,540,6327,0,0,0,0,0,0,18,0,0,3145728
d6049160-7352-460f-a5ee-860e746abe75.jpeg,0,0,25284,2796,0,0,0,0,0,0,10639,0,0,100972,0,25294,0,471008,0,250,0,0,0,0,0,0,0,557480,0,0,118247,335476,0,0,0,0,0,0,0,0,0,5333,0,0,0,239,0,0,0,57,0,0,0,0,0,123711,0,0,0,0,0,112,0,0,320254,2097152
fcf3fa5b-5b86-4da2-86a7-6e487e1b6e72.jpeg,0,0,2610,1867,0,0,63063,0,0,0,1174,0,0,164610,0,217,0,1110339,0,2779,0,0,0,0,0,0,0,167642,0,200442,222671,36195,0,4416,9,642,0,0,0,0,0,0,0,0,1703,8711,0,475,0,293,878,2874,688,0,0,79302,0,0,0,0,0,0,0,0,0,2073600
dd2592b8-3446-45ef-94d8-1c9dc570bb42.jpeg,0,0,1824,187068,0,0,0,0,0,0,0,939366,0,2821,0,4726,0,817740,0,106,0,0,0,0,0,0,0,929534,0,5344,183320,0,0,2452,0,20554,0,0,0,0,0,0,0,0,3393,28191,0,0,0,7179,625,85,9,0,0,5991,0,5387,0,13,0,0,0,0,0,3145728
76f192a5-5264-4e47-b484-ba06536158cc.jpeg,0,0,2825,377,5206,0,7621,0,0,0,0,0,0,304922,91648,0,403549,14525,0,0,0,0,0,0,22139,0,0,571553,0,125655,32352,13568,0,0,0,197,0,0,0,0,0,0,0,0,113,19133,421,69,0,1480,1414,0,0,0,0,529,0,0,0,0,0,68789,0,0,385515,2073600
e7299e04-d78c-4250-9d98-ca6826529a3d.jpeg,0,0,21281,7634,0,0,179,3855,0,0,17055,0,0,249054,0,42910,0,262026,0,0,0,0,0,2769,56072,0,0,736161,0,7078,810163,0,0,0,0,22239,0,0,0,0,0,0,0,0,2662,20123,0,20,7279,125,10338,0,0,0,0,260911,0,0,0,0,0,1915,0,0,603879,3145728
9ad303c1-e8cf-4fa9-b1bd-844c5d3d751f.jpeg,0,0,63169,335560,0,0,43035,0,0,6286,0,0,0,194936,0,133971,0,119816,0,0,0,0,0,0,23021,0,0,856787,0,148547,60022,0,0,0,0,0,0,0,0,6655,0,0,0,0,1614,8466,0,38235,0,797,8547,0,0,0,0,0,0,0,0,0,0,0,0,24136,0,2073600
55370356-f4ae-446e-b9d5-06c6a548f7d1.jpeg,0,0,76467,0,0,0,0,0,0,0,0,0,0,82243,0,230528,0,393769,0,2952,0,0,0,0,0,0,0,30184,0,452110,642079,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1920000
164052ab-0b83-4eed-b9b0-a8ad7c5fb0cb.jpeg,0,0,4722,192,0,0,0,0,0,0,0,0,0,114781,0,13933,0,2558,0,0,0,0,0,0,8032,0,0,379692,0,72613,63835,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2868,0,7162,0,0,2967,0,0,0,0,3925,0,0,0,0,0,0,0,684,243524,921600
