,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
048ed90f-5656-479b-b1f7-c41ffc874f5e.jpeg,0,0,45331,2755,0,0,0,26332,0,4658,22674,2103,0,354563,0,110052,0,1569576,0,2768,0,12823,0,213658,18967,0,0,1616013,0,28905,2001011,0,1352,0,0,3429,0,0,0,0,0,0,0,0,15733,93863,0,393,19017,18220,7928,40882,0,0,0,198807,0,47806,0,181,0,0,0,0,0,6479800
0b78f937-c443-400e-819d-973bc3959717.jpeg,0,0,64365,35843,0,0,8,0,0,12153,665,0,0,440329,0,225268,0,2191199,0,49535,880,0,0,6151,12291,0,0,1508689,26,14061,1484122,0,34476,4629,0,14386,0,0,0,14593,0,0,0,0,5805,43871,0,0,5166,0,2965,27442,0,0,16238,264644,0,0,0,0,0,0,0,0,0,6479800
726bbe19-9d31-4b21-b808-ae65f299ff60.jpeg,0,0,34824,45658,0,0,22574,3050,0,440,154313,0,0,330507,0,39539,0,3409518,0,7141,0,0,0,0,27660,0,0,1045385,0,0,1088486,0,0,0,0,3498,0,0,1991,31,0,0,0,0,0,6035,0,0,0,0,7949,12352,0,0,0,235690,0,0,0,0,0,3159,0,0,0,6479800
ab9417b8-8796-4008-8354-139ff659f415.jpeg,0,0,1194,3745,0,0,188,226,0,0,64607,0,0,317223,0,10114,0,2974710,0,0,0,0,0,0,36905,0,0,1415541,0,0,760593,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,41237,0,0,812,0,3038,0,0,0,0,663851,0,68,0,176609,0,5754,0,0,0,6479800
24197497-bc21-4acf-898b-975f90f3e522.jpeg,0,0,83787,67758,0,0,0,10491,0,4729,1371,0,0,511546,0,207556,0,2084331,0,0,0,0,0,0,23475,0,0,1487438,6899,33506,1737748,0,7131,0,0,26015,0,0,10,0,0,0,0,0,2783,14059,0,0,0,0,0,0,0,0,1,167913,0,24,0,0,0,1229,0,0,0,6479800
59d6aa46-4e5c-487f-abc9-91a43a4f6365.jpeg,0,0,5429,62464,0,0,18170,0,0,0,2083,0,0,294675,0,16958,0,938863,0,3232,0,0,0,0,4734,0,0,2102707,18812,8324,2018854,0,3696,0,0,16346,0,0,0,0,0,0,0,0,1543,8121,0,0,0,0,386,0,0,0,42,953460,0,0,0,0,0,901,0,0,0,6479800
f4fbff54-e846-429d-aa3a-7226b7468eff.jpeg,0,0,13102,0,0,0,343,0,0,0,0,21,0,284430,0,36220,0,1074276,0,0,0,0,0,0,3524,0,0,1410393,0,181,2629864,0,285,0,0,5471,0,0,0,0,0,1000,0,0,3347,50418,0,0,0,0,0,0,0,0,0,966809,0,0,0,0,0,116,0,0,0,6479800
bdf12b7b-dbac-4f1a-af85-43a2bfb8b3b6.jpeg,0,0,25892,1546,0,0,0,286,0,1773,84632,0,0,403436,0,44678,0,3865330,0,0,0,0,0,0,38937,0,0,994434,3028,0,584154,0,0,0,0,262,0,0,0,0,0,0,0,0,0,16928,0,0,569,0,17641,7318,25364,0,0,363592,0,0,0,0,0,0,0,0,0,6479800
87363a52-3864-4b8d-900c-2a5b85e21529.jpeg,0,0,34720,19742,0,0,386,95894,0,11257,2283,173,0,300914,0,193023,0,291632,0,1885,0,0,0,31839,34861,0,0,3700956,0,137873,1225430,0,0,74,0,4338,0,0,0,8572,18,66,0,0,3575,64624,0,0,23687,0,39677,9362,0,0,0,226485,0,0,0,0,0,16454,0,0,0,6479800
7ba4ef68-44fe-43fc-9623-8929ed046a5c.jpeg,0,0,27595,37721,0,0,0,0,0,0,15985,0,0,942678,0,53961,0,666116,0,1008,0,0,0,4396,69759,0,0,3797985,0,0,4564705,0,0,0,0,42,0,0,0,0,0,0,0,0,981,51640,5848,0,11168,20454,0,0,0,0,0,1805513,0,13,0,0,0,0,0,0,0,12077568
3a0acbf5-2fd2-4962-999b-e6f9754d28af.jpeg,0,0,54106,23761,0,0,0,2674,0,287,2140,0,0,533644,0,106274,0,2265898,0,18814,0,0,0,2794,18135,0,0,1525547,2,16269,1475366,0,6164,0,671,5209,0,0,33,844,3544,0,0,0,3911,15287,0,0,2714,0,456,22622,0,0,11166,339121,0,22340,0,0,0,7,0,0,0,6479800
b9b69bc8-f6d9-4e6b-957b-d200ad373a07.jpeg,0,0,46583,12206,0,14,0,44795,0,0,13299,0,0,347351,0,15288,0,2229658,0,7968,0,0,0,18815,18639,0,0,1539271,0,9250,1501050,0,0,0,0,0,0,0,0,0,0,0,0,0,555,15767,0,0,1356,0,3707,2159,0,0,0,652069,0,0,0,0,0,0,0,0,0,6479800
70257656-1556-426a-a126-285759a0bf9b.jpeg,0,0,73228,23891,0,0,19903,0,0,0,14637,0,0,418964,0,68003,0,1423601,0,0,0,0,0,6799,10633,0,74,1848002,0,143937,1846842,0,2475,7529,0,39099,0,0,0,199,0,0,0,0,4397,107049,0,258,13545,2686,2869,5149,3527,0,0,380984,0,0,0,8695,0,2825,0,0,0,6479800
c132327f-ee7b-436a-89d5-85e74c3409c2.jpeg,0,0,30072,1049,0,0,0,0,0,0,7157,0,0,357090,0,46603,0,959858,0,0,0,0,0,0,14281,0,0,1619900,17748,2419,2635738,0,18596,0,0,7265,0,0,0,0,0,0,0,0,2855,16899,0,0,0,0,5317,0,0,0,2144,734688,0,0,0,0,0,121,0,0,0,6479800
57eb61c1-0441-4501-9cdd-d98c71d9bf00.jpeg,0,0,92234,1149,0,0,529,26341,0,157,60745,0,0,532239,0,178506,0,1328655,0,5462,0,0,0,322,14708,0,0,1640814,0,10410,2216501,0,627,0,0,11666,0,0,0,0,0,0,0,0,3018,18344,0,0,1709,0,712,5037,0,0,938,256404,0,0,0,7384,0,65189,0,0,0,6479800
38bc5496-ace0-4dbe-b1db-4be63463e0fb.jpeg,0,2,83160,80469,0,0,0,0,0,0,0,0,0,397903,0,215616,0,1449618,0,4400,0,0,0,0,8167,0,0,1667786,0,41750,1999213,0,68753,3998,0,49480,0,0,0,5378,0,0,484,0,36,75461,0,4723,1102,0,44688,1344,0,0,112,276102,0,0,0,55,0,0,0,0,0,6479800
78c6dac5-ea29-481a-ad2f-4a2872499b15.jpeg,0,0,16211,197372,0,0,77206,0,0,20733,13934,0,0,445362,0,76709,0,1780907,0,8254,0,0,0,116276,32912,0,0,2342312,0,0,1051385,0,0,0,0,6025,6,0,857,0,0,1794,0,0,3105,80948,0,0,18844,0,37113,96,0,0,18108,124227,0,7824,0,0,0,1280,0,0,0,6479800
72cea5c1-ab4b-444d-b959-1acbe9d03bcc.jpeg,0,0,3779,946,0,0,0,0,0,15646,27315,0,0,475774,0,143812,0,2622837,0,0,0,0,0,0,40856,0,0,1368870,0,0,1354754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,0,0,0,305,4666,0,5686,0,0,394123,0,0,0,0,0,9465,0,0,0,6479800
40d2969b-4053-4794-b751-6ae8276757bd.jpeg,0,0,19787,2128,0,4291,0,0,0,10151,0,0,0,235272,0,30279,0,2720682,0,26047,0,0,0,341771,22897,0,0,1590949,0,23839,945054,0,0,0,0,4658,0,0,2273,14633,0,0,42,0,7616,43183,0,0,14171,808,1009,9108,0,0,0,408851,0,229,0,0,0,72,0,0,0,6479800
9bd12fd6-262e-48e2-883b-19511715830d.jpeg,0,0,8263,91501,0,0,0,0,0,0,0,0,0,281502,0,20818,0,1383597,0,3514,0,0,0,0,15279,0,0,1986651,0,0,1607241,0,9694,0,0,73,0,0,0,3467,0,0,0,0,2404,15594,0,0,2184,0,4987,2114,0,0,0,1038985,0,0,0,0,0,1932,0,0,0,6479800
cd341752-5bf9-4009-b1d8-a3f64153642f.jpeg,0,0,101269,9890,0,110980,981,0,0,0,0,0,0,796771,360585,0,0,1596101,0,0,0,0,0,0,74005,0,0,5924540,0,804420,750328,0,0,0,0,35995,0,0,0,0,0,0,0,0,41539,409562,0,648,0,13935,167841,0,0,0,8028,869899,0,0,0,0,0,251,0,0,0,12077568
5ae4a6bc-3538-4ed3-838f-0da31dcdc5a9.jpeg,0,0,124158,32196,0,12920,2016,36792,0,0,0,0,0,1044964,0,274976,0,2510400,0,0,0,0,0,3888,34028,0,0,1667986,0,4746,5255949,0,1258,0,0,141675,0,0,0,57077,0,294,0,0,0,148041,74006,0,0,29319,0,362612,0,0,0,258267,0,0,0,0,0,0,0,0,0,12077568
51d210b2-e55e-40d1-aac8-f84bd9edfc78.jpeg,0,0,55513,26143,0,0,843,235,0,537,0,0,0,496674,0,48473,0,2908412,0,17156,4041,0,0,41353,29969,0,0,1748904,0,22685,589157,0,0,0,0,660,0,0,0,8495,0,0,0,0,1682,66112,0,0,29857,0,6949,7587,21,0,174,367833,0,0,0,0,0,335,0,0,0,6479800
2461a47f-b508-4edf-809c-3e8fc977a585.jpeg,0,0,85098,7445,0,0,1602,0,0,0,0,0,0,214188,0,237924,0,458145,0,14311,0,0,0,0,15137,0,0,2899636,0,284403,1700805,0,0,21043,9,2230,0,0,0,2933,0,0,0,0,2141,94260,0,0,36065,24717,65328,4415,87,0,438,294820,0,0,0,227,0,12393,0,0,0,6479800
b5899a3b-9650-42eb-a679-7716d329bf36.jpeg,0,0,69161,16325,0,0,210,0,0,0,0,0,0,332342,0,220048,0,1377488,0,0,0,0,0,1042,7082,0,0,1666746,0,8248,2164948,0,0,8061,0,22143,0,0,2887,0,0,0,0,0,4505,24201,0,0,288,0,5410,3112,0,0,0,540012,0,0,0,0,0,5541,0,0,0,6479800
c86a08cb-5b05-4b7c-ad33-0c9f8a6dfe0d.jpeg,0,0,49835,9252,0,1,3242,0,0,10704,3510,0,0,448592,0,220842,0,2625291,0,0,0,0,0,3475,11968,0,0,1515193,0,21215,1097519,0,20213,9178,0,68,0,0,0,0,0,0,0,0,3850,34626,0,0,4595,0,429,0,0,0,18542,359762,0,7898,0,0,0,0,0,0,0,6479800
af1fbc6f-e6e1-456f-b380-f9084791ef3c.jpeg,0,0,2856,786,0,0,0,34693,0,13426,38398,0,0,284975,0,121520,0,3478152,0,0,0,0,0,0,49186,0,0,1253611,0,3741,626638,0,0,0,0,6925,0,0,0,2636,9634,0,0,0,9982,26167,0,0,0,0,22433,41090,0,0,0,452951,0,0,0,0,0,0,0,0,0,6479800
ac82f7be-4155-484f-bec1-005a025f0602.jpeg,0,0,29934,71359,0,0,45257,0,0,17606,19520,0,0,254073,0,151894,0,1547589,0,5784,0,0,0,91481,148302,0,0,1686109,0,584,1914592,0,0,0,0,10567,7820,0,0,0,0,0,0,0,6342,76999,0,0,76577,0,39196,0,0,0,36546,241669,0,0,0,0,0,0,0,0,0,6479800
c65b29ca-f022-4ef7-bc95-1763a3fcc6ae.jpeg,0,0,26261,38462,0,0,1477,14592,0,6685,26672,0,0,331717,0,46403,0,3555836,0,0,0,0,0,85,33987,0,0,1140153,0,1396,738376,0,0,0,0,4174,0,0,0,6460,0,0,0,0,3594,13608,0,0,0,0,8087,18693,0,0,0,462103,0,0,0,0,0,0,979,0,0,6479800
06d9a911-6234-40f2-9226-b655037b48a5.jpeg,0,0,82800,10661,0,0,0,0,0,0,12092,0,0,484852,0,258816,0,2269544,0,5590,0,0,0,587,19087,0,0,1565583,0,0,1394036,0,1211,0,70,1382,0,0,0,0,0,0,0,0,1589,16912,0,0,659,0,7265,15810,169,0,517,233969,0,0,0,87248,0,9351,0,0,0,6479800
8694370a-9b00-404e-ba90-a09c9ca6d964.jpeg,0,0,21294,6384,0,0,48238,0,0,0,0,14231,0,217908,0,74659,0,1019982,0,2092,0,0,0,0,1753,0,0,1555257,0,381631,2644085,0,0,41781,0,24334,0,0,0,5510,0,0,0,0,5672,10707,0,0,1884,0,13786,6191,0,0,0,364437,0,0,0,17984,0,0,0,0,0,6479800
8cf15cc6-b61d-48b1-acf9-4e255913674d.jpeg,0,0,52015,1683,0,0,45889,0,0,7838,2707,0,0,411604,0,218649,0,2946547,0,1845,0,0,0,0,26403,0,0,1407103,0,16238,1100024,0,0,0,0,0,0,0,668,0,0,0,0,0,10026,47014,0,0,864,0,23904,0,0,0,2745,156034,0,0,0,0,0,0,0,0,0,6479800
7fe04872-d773-48aa-9bc4-3e7135d6bbc5.jpeg,0,0,68037,1041,0,0,0,1590,0,0,0,0,0,196147,0,93301,0,2017734,0,0,0,0,0,0,10627,0,0,1779517,0,266716,1367700,0,0,0,0,6807,0,0,0,0,0,0,0,0,21318,110763,0,0,1365,0,51377,0,0,0,50769,426575,0,0,0,0,0,8416,0,0,0,6479800
3e35dc9e-b06b-4e24-8161-5f9bce50f619.jpeg,1830,0,32863,104,0,0,0,0,0,54,172,0,0,464484,0,76973,0,1101620,0,5494,32,0,0,29741,36129,0,0,2286268,0,0,1688497,0,3636,0,0,92881,0,0,0,5449,0,0,146,0,633,46440,0,3932,10878,0,3511,1840,0,0,1942,584251,0,0,0,0,0,0,0,0,0,6479800
1689ed5b-34e4-4587-9f1b-7c88bd7a3e2a.jpeg,0,0,59894,1129,0,0,0,0,0,252,0,0,0,78098,0,75592,0,1683395,0,0,0,0,0,0,1942,0,0,1677712,0,244187,1825299,0,4112,0,0,8566,0,0,0,0,0,0,0,0,2346,42190,0,0,3043,25,6243,4,36,0,31232,719685,0,0,0,0,0,14818,0,0,0,6479800
cff206cb-38a4-471e-a921-dd6ab0ed7b62.jpeg,0,0,44520,80220,0,0,12026,0,0,4562,9,0,0,339743,0,104798,0,1026409,0,373,0,184,0,32326,215161,0,0,2626623,0,0,1425669,0,0,0,0,3020,0,0,0,38489,0,0,0,0,10825,181672,0,0,72619,0,25350,0,15,0,10772,224371,0,0,0,0,0,44,0,0,0,6479800
e6ca0787-e0b2-4aa7-ae40-153862e7c2cc.jpeg,0,0,90850,17663,0,346411,0,0,0,0,0,0,0,1056838,401473,0,67418,1636659,0,0,0,0,0,0,69218,0,0,4310416,0,569130,3254383,0,0,0,0,12548,0,0,0,0,0,0,0,0,5166,59164,13769,0,0,0,32327,0,0,0,0,109098,0,0,0,0,0,25037,0,0,0,12077568
5795cda8-e6b4-44c2-bf3b-5ccce349c047.jpeg,0,0,10090,8864,0,0,0,0,0,3389,0,0,0,725454,0,40120,0,2810275,0,20300,0,0,0,87638,8132,0,0,2100851,0,0,405707,0,968,8413,0,6665,0,0,189,0,0,154,0,0,1726,36714,0,0,15709,0,0,3004,153,0,3767,177164,0,4354,0,0,0,0,0,0,0,6479800
c236d049-0e7b-4ddb-a43b-acfb3b46bff3.jpeg,0,0,99083,69862,13709,349220,14318,0,0,0,0,0,0,1327460,80244,0,0,2298085,0,3480,0,0,0,0,50782,0,975,5041545,0,568768,1719259,0,0,0,0,1163,0,4293,0,0,0,0,0,0,897,267111,0,0,0,0,33245,0,0,0,45014,88941,0,0,0,0,0,114,0,0,0,12077568
a3886155-24e2-4036-bf0c-333afef06fdc.jpeg,0,0,89901,3759,0,38909,0,0,0,0,0,0,0,974184,0,25576,0,1672706,0,221,0,0,0,0,199068,0,0,5257650,0,576521,2191089,0,10241,0,0,25462,0,0,0,0,0,0,0,0,2660,39318,0,2507,7568,0,9131,3504,0,0,0,944851,0,0,0,0,0,2742,0,0,0,12077568
1f6167e0-18b7-403e-8003-f5d057fcea96.jpeg,0,0,13804,378,0,0,0,444,0,8557,18026,0,0,461089,0,103686,0,3416756,0,2162,0,0,0,147,44279,0,0,1467896,1956,0,489338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,0,0,0,0,14498,0,0,0,0,425817,0,0,0,0,0,0,0,0,0,6479800
2e96de6a-8153-4141-9730-8327ceeb2767.jpeg,0,0,66706,19387,0,0,0,26435,0,0,9398,0,0,519159,0,88765,0,2375142,0,0,0,0,0,0,24997,0,0,1513471,0,16666,1228271,0,0,0,0,0,0,313,0,0,0,0,0,0,7509,94624,0,0,37573,6378,6405,0,0,0,0,426286,0,0,0,0,0,12315,0,0,0,6479800
4a4ac44a-5e56-4112-8d53-2d4db9f18d0b.jpeg,0,0,10581,776,0,0,1,20389,0,1544,112915,0,0,308994,0,16009,0,2064555,0,0,0,0,0,3603,39920,0,0,1677646,0,0,1602034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,51,0,5494,0,0,0,0,608765,0,0,0,0,0,5119,0,0,0,6479800
831f53ad-2de1-4366-9603-a7c945bf1af6.jpeg,0,0,56678,9969,0,0,0,0,0,0,3005,0,0,334581,0,91046,0,971658,0,166,0,0,0,0,18070,0,0,1490781,0,27300,2719094,0,22545,0,0,10200,0,0,0,0,0,0,0,0,1168,11871,0,0,0,0,0,0,2105,0,783,693663,0,15107,0,0,0,0,10,0,0,6479800
0564ae3f-e199-43b3-b01e-17f279b2af7b.jpeg,0,0,14481,67,0,0,24416,0,0,0,0,0,0,167606,0,116587,0,1549022,0,17,0,2232,0,0,4227,0,0,960912,0,256979,2703387,0,1810,39946,0,9780,0,0,0,14072,0,0,0,0,0,8052,0,0,1183,0,0,0,0,0,0,601871,0,156,0,2671,0,326,0,0,0,6479800
e44daa87-1b17-4be7-9a3d-97fd1b8c7dfa.jpeg,0,0,27165,393,0,0,2,0,0,994,8504,0,0,401021,0,76782,0,1398753,0,1900,0,0,0,0,24418,0,0,1994564,0,43814,1877864,0,9538,0,0,1857,0,0,0,0,0,0,0,0,2010,12063,0,0,35,0,2928,0,0,0,6737,587149,0,32,0,0,0,1277,0,0,0,6479800
5d0efb99-01c2-458b-91a9-0d08aa29c0c3.jpeg,0,0,73548,5,0,0,32,0,0,0,0,0,0,153311,0,71747,0,1807015,0,253,0,0,0,0,7725,0,0,725659,0,278998,2640358,0,0,0,0,2159,0,0,0,41609,0,0,0,0,2579,38027,0,0,2254,0,5526,0,0,0,21444,601699,786,0,0,0,0,5066,0,0,0,6479800
07f3e1ed-06da-40ff-a605-c2026f0a0c51.jpeg,0,0,20819,168870,0,0,514,0,0,0,8,0,0,304192,0,16940,0,1460179,0,0,0,0,0,0,13059,0,0,1552903,0,14079,2009037,0,17046,0,0,4839,0,0,0,0,0,0,0,0,2811,21796,0,0,507,0,6376,0,0,0,3297,854365,0,8163,0,0,0,0,0,0,0,6479800
a0e67444-8ea0-4eb3-b2c9-a79ebfc9efa6.jpeg,0,0,32094,11532,0,0,0,0,0,0,0,0,0,337354,0,86092,0,2140545,0,219,0,0,0,7981,16572,0,0,1521767,7726,0,1562958,0,0,0,0,11606,0,0,0,0,0,0,0,0,0,23040,0,0,0,0,5820,0,0,0,0,714494,0,0,0,0,0,0,0,0,0,6479800
c52bd2ea-4785-436a-9403-87d9d21fce43.jpeg,0,0,34788,0,0,0,708,0,0,7989,79973,0,0,354067,0,148445,0,2633476,0,0,0,0,0,0,30954,0,0,1273736,0,24018,1418073,0,2570,0,0,3922,0,0,0,84240,0,0,0,0,14302,38152,0,0,331,0,22988,1309,0,0,907,292372,0,0,0,0,0,12480,0,0,0,6479800
267e091e-4073-4d07-bc85-4b3dd05a92bb.jpeg,0,0,75886,2205,0,0,4603,0,0,0,0,0,0,159607,0,81828,0,1862485,0,0,0,449,0,0,15794,0,0,1608925,0,303376,1646829,0,0,0,0,10676,0,0,0,28598,0,0,0,0,662,10411,0,14616,3723,0,0,357,0,0,0,647112,0,0,0,0,0,1658,0,0,0,6479800
d64d182b-ef00-4d23-b6cd-34760259170d.jpeg,0,0,32426,17330,0,0,7597,2702,2,332,521,0,0,416761,0,81145,0,1568735,0,3807,0,0,0,7435,8241,0,0,2482560,0,33935,1192264,0,0,0,0,18339,0,0,10781,26066,2993,33,0,0,3556,75906,0,0,10023,0,18325,2933,0,0,0,455052,0,0,0,0,0,0,0,0,0,6479800
4d195e2a-c61e-4419-9d42-808a0f3d7dd4.jpeg,0,0,7983,461,0,0,0,0,0,0,67854,0,0,255747,0,17375,0,1086793,0,16488,0,0,0,0,115960,0,0,1328448,0,54,2612145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,0,136,7514,0,0,0,0,139880,820819,0,0,0,0,0,0,0,0,0,6479800
26276493-21df-4dcd-b658-b397c1d219f3.jpeg,0,0,127320,631024,0,16736,86045,45414,0,40,0,0,0,1067847,0,461736,0,1333669,0,31758,213,0,98,0,42323,0,0,1931067,0,15957,6051655,0,0,0,0,0,0,0,0,0,0,10482,0,0,7807,30244,0,1103,0,0,0,5063,0,0,0,166715,0,0,0,12511,0,0,741,0,0,12077568
4e63d6ae-de26-40ee-a7a5-ad6f90241bca.jpeg,0,0,35873,0,0,0,0,0,0,5709,330,0,1941,316704,0,106610,0,2786358,0,0,0,0,0,0,28570,0,0,1448416,0,51026,1206759,0,1182,0,0,0,0,0,148,0,0,0,0,0,377,24588,0,0,1651,0,3104,0,0,0,1313,459141,0,0,0,0,0,0,0,0,0,6479800
ad2a8736-6319-40c4-b210-d2839e2f47bc.jpeg,0,0,24590,14222,0,0,0,0,0,0,2756,0,0,266069,0,51347,0,1308245,0,0,0,0,0,0,12550,0,0,1363347,0,4737,2424601,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,12130,0,0,2178,568,4785,0,140,0,0,973795,0,7078,0,0,0,0,0,0,0,6479800
e11faa97-e233-45f3-9182-94c24ccf8d81.jpeg,0,0,17348,23081,0,0,997,0,0,0,241,0,0,243071,0,8608,0,1231743,0,329,0,0,0,0,14457,0,0,1541027,0,41304,2308159,0,0,0,0,941,0,0,0,0,0,0,0,0,1024,7373,0,0,977,0,0,0,0,0,447,1038673,0,0,0,0,0,0,0,0,0,6479800
bcceeb73-7298-4231-a830-a6a01729e713.jpeg,0,0,20807,0,0,0,0,0,0,0,0,0,0,302697,0,39024,0,1115847,0,0,0,0,0,0,13894,0,0,1775018,17,0,2178986,0,0,0,0,2718,0,0,0,0,0,0,0,0,538,3396,0,96,0,8,430,0,0,0,0,1026290,0,0,0,0,0,34,0,0,0,6479800
a658c25f-1618-4ba7-8f4b-1e0593f73d5c.jpeg,0,0,46431,15936,0,0,0,98218,0,5979,36116,0,0,293889,0,107160,0,3997457,0,4242,0,0,0,0,97849,0,0,996328,0,0,520337,0,0,0,25093,568,4036,0,0,0,0,8575,0,0,0,7743,0,0,863,0,22420,1629,57883,0,0,118163,0,12885,0,0,0,0,0,0,0,6479800
bd92f162-c822-49b5-9cd9-d0c204cb18e1.jpeg,0,0,41109,263207,0,0,0,0,0,0,31604,0,97581,431411,0,52717,0,1858388,0,4937,0,0,0,0,38114,0,0,2417538,0,0,937539,0,0,0,0,24551,0,0,0,0,0,0,0,0,0,16186,0,0,0,0,32989,0,0,0,0,222229,0,0,0,7221,1588,891,0,0,0,6479800
314baa71-c6ed-4e69-8734-acdd04d68116.jpeg,0,0,32189,25330,0,0,0,14742,0,2132,152528,0,0,366680,0,58802,0,719688,0,0,0,0,0,0,59506,0,34620,2864815,0,1462,1762588,0,0,0,0,582,0,0,0,0,0,0,0,0,9370,28712,0,0,0,0,10030,11279,0,0,0,324745,0,0,0,0,0,0,0,0,0,6479800
983ce34c-2f51-45f3-8cae-239efd76bd34.jpeg,0,0,0,24,0,0,0,469,0,0,185537,0,71,372546,0,26,0,1439873,0,501,0,0,0,31,30139,0,0,1777826,0,0,1862048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,6,0,1420,10,0,0,0,786112,0,0,0,0,0,19730,0,0,0,6479800
5bfbd45b-fa15-4dd0-8e97-2ffc18675a85.jpeg,0,0,29463,170653,0,733,0,0,40200,10696,0,0,0,672385,0,36197,0,487396,0,0,0,0,0,2585,28781,0,0,3537172,0,36644,1179233,0,0,0,0,319,0,0,2340,10438,0,0,0,0,6944,75643,0,0,36850,0,1142,238,0,0,0,111352,0,0,0,0,15,2381,0,0,0,6479800
04fa1d73-77c4-4110-b763-4f16e7b189ae.jpeg,0,0,37135,200821,0,0,618,540,0,5108,0,0,0,713111,0,162540,0,275469,0,0,0,0,0,0,34492,0,0,3931455,0,408486,901762,0,0,0,0,8294,0,0,0,0,0,0,0,0,2076,76106,0,1855,48677,0,252,0,0,0,2126,13279,0,0,0,0,0,798,0,0,0,6825000
2567c76c-ff38-4145-9052-77b9358eb921.jpeg,0,0,16908,77005,0,0,8706,0,0,4888,0,0,0,577474,0,63934,0,1512151,0,13389,0,0,0,39108,82352,0,11,3133103,0,0,537941,0,0,0,0,7958,0,0,207,9874,0,0,0,0,3677,64028,0,0,32129,0,33432,0,519,0,1287,18651,0,0,0,136339,0,104729,0,0,0,6479800
a4472297-1670-4922-89be-f976ffdd91bb.jpeg,0,0,59520,87382,0,8096,129328,0,73032,229,0,0,0,463917,0,38942,0,459530,0,8917,0,0,0,16217,66562,0,0,1859057,0,20330,2930874,0,0,0,0,0,0,0,0,4686,0,0,0,0,6216,135463,0,206,53380,1343,8304,0,1126,0,15174,31969,0,0,0,0,0,0,0,0,0,6479800
ef333e5d-88e1-4ab2-8e79-e92357021e1d.jpeg,0,0,269,12867,0,0,120297,0,0,0,0,0,0,23944,0,189412,0,502159,0,11962,0,0,0,0,4581,0,0,2432540,0,175705,2272626,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,36423,0,0,5715,0,2558,0,0,0,0,540765,0,0,0,0,0,129,0,0,0,6336000
93468025-2ef8-44f0-a0ac-db97cbfcaa02.jpeg,0,0,30044,237646,19641,0,14112,0,0,22733,645,0,0,553466,0,151117,0,521146,0,452,0,0,0,0,69259,0,0,2414252,0,56651,2199986,0,2451,0,0,3093,0,0,0,0,0,0,0,0,4256,23472,0,8629,0,0,9872,0,0,0,0,136877,0,0,0,0,0,0,0,0,0,6479800
d5a21a5c-e99c-46ad-aeb7-7a3a1097b4b7.jpeg,0,0,13131,12,0,0,0,30743,0,9877,121120,0,0,371921,0,59928,0,1012757,0,0,0,0,0,0,60981,0,0,2809804,0,18312,1522228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,0,0,0,1178,0,0,0,0,0,440093,0,0,0,0,0,1144,0,0,0,6479800
bb17194e-75b5-41fe-85b7-6c963b323b6e.jpeg,0,0,54776,22344,0,0,799,0,0,3442,0,0,0,786576,0,99518,0,572410,0,0,0,0,0,24705,41690,0,0,2313912,0,83151,2313510,0,0,164,0,877,0,0,0,0,0,0,0,0,5542,62204,0,0,0,0,30460,287,0,0,216,402957,0,0,0,0,0,5460,0,0,0,6825000
43ac6e2b-8d59-4f05-b4fb-9ee05bde2291.jpeg,0,0,19513,31725,0,348,155455,0,0,0,0,0,0,141338,0,199450,0,242381,0,0,0,0,0,0,2996,0,0,2474628,0,227588,2510206,0,0,0,0,0,0,0,0,0,0,549,0,0,387,27437,0,0,217,0,3000,0,0,0,66417,232365,0,0,0,0,0,0,0,0,0,6336000
71c86446-60dc-448e-bf48-25f2256b4b24.jpeg,0,0,0,0,0,0,0,13554,0,0,51481,0,0,390357,0,5083,0,1791902,0,0,0,0,0,0,47819,0,0,2424502,0,0,488776,0,0,0,0,11062,0,0,0,0,0,0,0,0,421,10442,0,0,39,3472,0,0,0,0,897,405596,0,0,0,0,0,834397,0,0,0,6479800
