,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
52c5e0de-450a-4a25-aebd-92f68f972148.jpeg,0,0,125577,0,0,0,0,0,0,0,71758,0,0,1106240,0,124946,0,1347118,0,0,0,0,0,0,33892,0,0,178664,0,0,2969357,0,1299,0,0,121407,0,0,0,304,0,0,0,0,2417,150958,0,0,1833,0,62467,13,0,0,15543,999984,0,0,0,0,0,0,0,0,676495,7990272
d4168cc6-3665-4fe3-85bb-4e654529d974.jpeg,0,0,65983,22800,0,0,1131,153,0,0,0,0,4026,1655462,0,128416,0,1221374,0,5660,0,0,0,7342,82397,0,0,2074437,0,10517,1748309,0,6407,0,25703,124116,0,0,0,1736,0,0,0,0,1465,83946,0,32657,24016,2092,2081,0,139,0,437,19823,0,0,0,0,0,0,0,0,637647,7990272
8b990774-f78a-4686-b7ca-13c8da1ef17c.jpeg,0,0,49540,2030,0,0,3628,0,0,11612,0,0,0,1312265,0,260589,0,281780,0,986,0,0,0,3067,49846,0,0,2409714,0,104189,1839632,0,69155,0,0,32,0,147,0,6975,0,0,0,0,9490,46322,0,118796,13702,0,42035,0,0,0,361642,388572,0,0,0,0,0,0,0,0,604526,7990272
b295d260-95e0-441b-aa81-6fc61040033f.jpeg,0,0,33686,111,0,0,0,62470,0,2974,0,0,300069,1418775,0,122039,0,2953526,0,29788,0,0,0,2050,55763,0,0,863717,0,0,1286035,0,0,10547,0,18638,0,0,7045,6635,0,1033,0,0,0,33522,0,0,26143,0,8869,369,0,0,27233,51065,0,510,4200,1455,0,8763,373,0,652869,7990272
ed872e3b-e637-4c7d-893b-8f1b15bc914c.jpeg,0,0,47840,89,0,9178,6401,103731,0,2916,0,0,206731,1363618,0,100500,0,3078499,0,41414,3311,0,0,0,81522,0,0,635492,0,0,1249179,0,0,0,0,22995,0,0,7,0,0,2228,0,0,3778,73053,0,0,3777,5721,41969,32396,25861,0,195,191225,0,10800,0,2059,0,7838,0,0,635949,7990272
2ce0d6ff-3a81-4537-baff-1a2fe3a298f5.jpeg,0,0,32577,0,0,0,0,0,0,0,201438,0,0,1203722,0,65430,0,1839252,0,53482,5022,4723,0,4320,108269,0,0,114003,0,0,2821000,0,4655,0,0,210844,0,0,0,12966,0,6396,0,0,0,15674,0,7566,6107,0,163,44,11050,0,0,643632,0,5621,0,0,0,0,0,0,612316,7990272
a4a9174e-6c00-4c39-83f6-ee03d96422a8.jpeg,0,1071,22321,70101,0,0,122869,0,48778,1519,41544,0,5311,1814476,0,36581,0,452067,0,23545,1214,0,0,27911,48381,0,0,2143332,0,52792,2116433,0,3,170,0,8910,0,0,5189,0,0,0,0,0,5896,130945,0,2554,10154,0,22394,4672,217,0,17388,278699,0,0,129,0,0,0,59,0,472647,7990272
334f2e7a-d4e2-48af-9088-86e6855832f6.jpeg,0,0,136373,0,0,82672,0,121,0,0,0,0,0,1450590,0,38670,0,1174811,0,9969,0,0,0,7475,72116,0,0,1353199,0,0,2433221,0,0,0,0,801,0,0,0,3014,0,9036,0,0,1400,43245,0,30989,14956,0,11056,2733,18932,0,28641,348327,0,19013,0,0,0,61,0,0,698851,7990272
bd589bef-f1b8-4911-8b60-1d08dba6d7f6.jpeg,0,0,21767,35799,0,0,0,103572,146524,0,0,0,0,1010224,0,11157,0,5058,0,119120,3904,0,0,0,171270,0,0,3349119,0,30622,1310228,0,0,0,0,4130,0,0,0,0,0,0,0,0,3524,79521,0,18943,83827,0,1721,588,1832,0,0,326275,0,0,487117,0,0,0,0,0,664430,7990272
b005c93e-30de-447a-a93f-34962ec27216.jpeg,0,0,76686,8532,0,11,29289,90037,0,0,20238,0,0,1537320,0,79885,0,754613,0,7230,6498,12521,0,0,115256,0,0,2925650,0,178602,1295161,0,23384,0,0,13004,0,0,0,0,0,0,0,0,990,65335,0,31795,1257,0,25717,0,1027,0,43888,6111,0,10933,14,0,0,0,0,0,629288,7990272
a4d65e70-e9c6-40f5-b5bf-d6769a14ff97.jpeg,0,0,2117,0,0,0,0,0,24477,0,0,0,0,1137767,0,2310,0,954760,0,3117,0,50206,0,17621,127668,0,0,2135727,0,13798,781696,0,0,0,0,71,0,1454,0,0,0,0,0,0,4288,38904,0,22129,17217,0,0,0,0,0,1706167,249042,0,52086,0,0,0,0,0,0,647650,7990272
dde44747-a2ef-4370-9ef5-3a38fe0cf51b.jpeg,0,0,16623,9845,0,1459,0,0,24036,94,0,0,0,1711180,0,36928,0,3491622,0,25170,0,14771,0,19718,112269,0,0,954675,0,0,595311,0,0,0,0,22590,0,0,0,3331,0,0,0,0,259,37457,0,23639,13130,0,88,0,0,0,0,244033,0,30759,0,0,0,0,0,0,601285,7990272
60836eeb-f32b-4c74-8129-7b70169f0e04.jpeg,0,0,47062,5722,0,0,0,0,3440,4064,30190,0,0,1526343,0,28988,0,825865,0,6471,0,4572,0,6137,116655,0,0,1209484,1510,86971,3159656,0,0,0,7501,2901,0,0,0,4907,0,0,0,0,87,40963,0,0,0,0,41436,218,0,0,193,215637,0,1942,0,0,0,0,0,0,611357,7990272
86ad8dc6-622e-4a8f-a19a-20131f678dce.jpeg,0,0,146000,408256,0,115,18104,190367,0,0,0,0,0,338955,0,261268,0,77999,0,15431,0,0,0,528,39451,0,0,2714686,0,30786,1408536,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,90519,0,50482,23391,0,467,0,1265,0,66477,1228679,0,0,228805,0,0,0,0,0,642452,7990272
d082c14b-bcf8-4a53-a1b5-c56fbb0187c4.jpeg,0,0,72031,5782,0,0,52240,117677,0,17211,0,0,0,1078705,0,209146,0,4262,0,2391,12279,0,0,0,62882,0,0,2867453,0,154760,1867058,0,0,0,0,68,0,0,0,18142,0,0,0,0,3586,39377,0,6576,16246,0,15805,0,7807,0,3851,557314,0,0,151502,0,0,0,0,0,646121,7990272
a8d228dd-2beb-4a6f-9594-461439c083f1.jpeg,0,0,65647,88990,0,0,911,12433,0,32,0,0,1910,543268,0,322978,0,449355,0,3761,0,0,0,10072,27491,2,0,15059,0,0,3222044,0,0,0,0,11543,0,0,0,0,0,0,0,0,849,32490,0,0,1989,0,7376,564,0,0,191,154385,0,1085,0,0,0,18515,0,93,25079,5018112
ddfe9c87-fa7c-492a-b69b-f9c45546e287.jpeg,0,0,78622,1830,0,0,0,0,0,0,42559,0,0,1111113,0,46319,0,1065049,0,64702,0,0,0,0,38442,0,0,67480,0,0,3651332,0,12883,0,0,37999,0,0,0,0,0,0,0,0,0,22533,0,1183,1040,2512,815,0,0,0,0,1072526,0,17306,0,0,0,0,0,0,654027,7990272
ae150a18-7700-4538-b894-beebf9b63ba8.jpeg,0,0,28080,46183,0,4596,0,54429,0,6217,0,0,376491,865013,0,82119,0,2193707,0,5256,0,0,0,0,580748,0,0,529735,0,0,2083366,0,6083,0,0,59249,0,0,4358,0,527,0,0,0,910,38554,0,90712,2517,0,34266,66002,0,0,531,152564,0,5236,0,0,0,6971,0,0,665852,7990272
966c19cc-79bf-4f90-a8c9-da9607514562.jpeg,0,0,48955,2589,0,82207,0,0,0,0,104,0,386204,1304634,0,84795,0,2511142,0,29916,0,0,0,0,39399,0,0,694707,0,494,1874006,0,0,0,0,14434,327,0,0,0,0,21123,0,0,20,39181,0,16657,6399,0,1695,8269,3991,0,2882,144785,0,0,21890,0,0,702,0,0,648765,7990272
ece1ad60-ac2f-49a0-8cc3-6c828c91e8ea.jpeg,0,0,125559,343877,0,14706,4160,28618,0,0,0,0,0,945713,0,208443,0,179310,0,11803,0,3700,0,0,59213,0,0,2756452,0,60936,1224769,0,0,0,0,10205,0,0,0,3304,0,1152,0,0,18563,126567,0,50648,8694,715,69366,0,0,0,152888,924942,0,109,1818,0,0,0,0,0,654042,7990272
fdc27348-9f8e-4804-9d05-e0277d005055.jpeg,0,0,39267,52633,0,540,89767,125855,0,3140,0,0,272289,1369020,0,110889,0,841682,0,715,15448,0,0,0,95401,0,0,814029,0,50132,3223853,0,0,0,0,5595,0,0,717,6248,0,2148,0,0,1193,67739,0,11204,2375,0,12947,10810,8588,0,2095,51314,0,0,46153,0,0,0,0,0,656486,7990272
f6fc7e88-d16b-4ada-be74-85a52e50d123.jpeg,0,0,11919,0,0,0,0,0,22363,2567,25,0,0,1688661,0,42769,0,3563420,0,39212,0,0,0,15755,11260,0,0,1030957,0,0,605106,0,535,0,0,29411,0,0,0,0,0,31156,0,0,690,50326,0,20878,23076,0,1238,1673,1760,0,0,315119,0,3,0,0,0,0,0,0,480393,7990272
1450a0b7-232f-4b53-8f35-91de5584c069.jpeg,0,0,10625,354,0,0,0,0,4775,18,176764,0,0,1164837,0,16706,0,2009178,0,14926,0,0,0,2514,146593,0,0,1061651,0,0,1664606,0,34677,0,0,67355,0,0,0,0,0,0,0,0,2622,77119,0,5076,25534,0,19834,0,9949,0,0,818362,0,0,0,0,0,0,0,0,656197,7990272
e1ffaf06-ec6c-4e1f-88fe-68387566cc96.jpeg,0,0,43245,0,0,0,0,0,0,0,0,0,0,621762,0,14887,0,1434314,0,278,0,0,0,60,45207,0,0,414257,0,240674,1663052,0,0,0,0,168,0,0,0,0,0,0,0,0,0,61400,0,0,7161,0,110844,0,0,0,0,345010,0,0,0,0,0,72,0,11,15710,5018112
1ebe4668-2a5a-44a5-84e3-806c59babcd2.jpeg,0,0,61968,2999,0,0,0,0,0,495,38370,0,0,1509399,0,68789,0,1098055,0,0,260,5551,0,0,131188,0,0,1564807,0,121369,2573048,0,0,0,0,36316,0,0,0,0,0,0,0,0,0,31766,0,2824,519,0,5495,0,0,0,0,137110,0,2833,0,0,0,0,0,0,597111,7990272
78aba74e-b416-4e6e-8cb5-7d3e38f84e3b.jpeg,0,0,31001,10566,0,0,0,3204,0,0,44185,0,0,1543607,0,17790,0,1075563,0,0,0,3881,0,0,86712,0,0,872357,0,107734,3143579,0,3987,0,0,18295,0,0,0,1028,0,0,0,0,239,16592,0,0,4498,0,7557,0,0,0,0,358969,0,761,0,0,0,0,0,0,638167,7990272
998c224e-90ba-401e-aade-adc140d8c880.jpeg,0,0,30419,12773,0,2198,0,44381,106006,2139,0,876,253840,325781,0,51653,0,1193890,0,72270,0,0,0,1160,113528,0,0,289755,0,0,1897192,0,0,0,0,0,0,0,0,0,0,0,0,0,588,36396,0,324,9900,0,351450,0,0,0,0,173230,0,714,0,0,0,8878,0,22260,16511,5018112
dde0a1bf-8de2-4c02-b257-02fa6704f63b.jpeg,0,0,4099,0,0,0,0,0,0,0,0,0,44894,40559,0,5719,0,1069659,0,10393,630,0,0,0,59177,0,0,76155,0,0,1415628,0,0,0,5811,6289,0,0,0,0,0,0,0,0,1963,45726,0,35,0,0,12056,0,9249,0,0,847283,0,0,1349842,0,0,0,0,0,12945,5018112
1ce5b1fb-3f90-4a25-825e-50e714337105.jpeg,0,0,7127,48479,0,4880,918,0,0,0,0,0,322864,499544,0,21413,0,606068,0,3328,0,0,0,0,62263,0,0,156018,0,0,2791055,0,597,184,0,46113,0,0,0,0,0,0,4143,0,0,49010,0,1789,0,0,13535,31,1436,0,12658,315356,0,0,23358,0,0,0,0,0,25945,5018112
da877106-9b5e-4522-acad-ecaa57efe813.jpeg,0,0,7366,0,0,177,0,0,0,0,0,0,0,675697,0,8569,0,331505,0,18618,0,0,0,213,43862,0,0,0,0,0,3142828,0,151,0,0,8366,0,0,0,943,0,0,0,0,0,33684,0,21950,0,108,97,4452,0,0,16842,595461,0,843,0,66747,0,24228,0,0,15405,5018112
5c77e7ef-bb3d-4133-b726-cf5b5d94dbda.jpeg,0,0,10722,52720,0,69,1721,0,27706,0,0,5,0,365952,0,54450,0,2285819,0,49691,0,0,0,11814,29336,0,0,51334,0,0,1221769,0,15085,0,0,3,0,2565,0,0,0,0,0,0,2491,33591,0,30326,11021,0,3874,0,13253,0,0,727980,0,0,0,0,0,0,1373,1346,12096,5018112
fae14ea5-9375-4ed8-abe1-4f71daa08398.jpeg,0,0,5061,11856,0,0,148004,0,0,0,225,0,199024,664080,0,158594,0,1191036,0,0,0,0,0,0,0,0,0,195457,1981,1138,2149654,0,0,0,0,2597,0,0,0,0,0,0,0,0,4452,15218,0,3030,5510,0,2604,0,0,0,0,111373,0,0,0,0,0,27587,0,0,119631,5018112
85ed1ba4-e264-48ac-ba99-004cc680f7e6.jpeg,0,0,13726,4385,0,0,0,43152,3041,2920,0,0,56724,607356,0,26763,0,2658477,0,80337,32087,0,1047,0,66647,0,0,525902,0,0,589682,0,2839,0,603,9059,0,0,0,0,0,0,0,0,2378,25437,0,36107,8599,0,24505,0,19592,0,2953,147298,0,0,0,84,0,12632,0,0,13780,5018112
43840eac-9e5f-47cd-8915-d77722c57761.jpeg,0,0,7259,98669,0,0,0,0,2904,0,78991,0,262213,435818,0,10917,0,1314248,0,3212,0,0,0,12283,34276,0,0,176294,0,0,2243377,0,0,0,0,12747,0,0,0,0,0,0,9305,0,0,31298,0,7796,393,0,7409,898,0,0,5402,172920,0,0,0,56924,0,10660,0,7842,14057,5018112
7e4d8880-4384-4582-a597-ba2095da7498.jpeg,0,0,24212,15959,0,0,737,0,0,0,0,0,147816,430444,0,31088,0,774718,0,16615,0,0,0,0,58563,0,0,37494,0,0,2500048,0,0,0,1405,10087,4,0,0,671,0,14455,0,0,0,64810,0,77,0,4494,39832,4336,88033,0,276,315054,0,0,415486,0,0,0,0,7118,14280,5018112
0c6d97d8-c75a-4c1c-bc7e-9cc5d374c880.jpeg,0,0,10564,72694,0,0,0,0,247098,2832,0,4,88760,466114,0,12228,0,2154906,0,16724,54,0,0,10427,37751,0,0,558056,0,0,771470,0,0,0,0,9465,0,641,0,0,0,0,0,0,3511,26177,0,43933,30,0,5556,3486,0,0,0,455976,0,0,0,162,0,0,33,0,19460,5018112
55c6f6d5-5924-4912-9782-534fe0d2c705.jpeg,0,0,12383,78020,0,0,53707,0,7383,0,0,0,296170,453606,0,19172,0,733079,0,13152,0,0,0,52,32208,0,0,160194,0,0,2565580,0,0,0,0,6095,0,0,0,0,0,0,0,0,0,7738,0,0,4064,3793,24061,0,215,0,280478,120522,0,1,0,0,0,130527,0,0,15912,5018112
edb5b8b2-6a1c-41f5-aeba-2d4e0a614df1.jpeg,0,0,4835,6426,0,0,0,0,0,0,0,0,348356,514988,0,2149,0,1050803,0,758,0,0,0,0,59101,0,0,404806,0,0,1930225,0,22,0,0,41235,0,0,0,0,0,0,0,0,0,34250,0,14701,0,0,19380,0,0,0,0,553588,0,0,0,0,0,32489,0,0,0,5018112
4a5c2de2-34a5-4f79-a19d-6c54ba6a2460.jpeg,0,0,62412,346254,0,0,0,0,0,0,25606,0,3407,283729,0,51488,0,1316695,0,74026,0,0,0,0,34140,0,0,118106,0,0,2322330,0,0,0,19883,56644,0,0,0,0,0,0,0,0,1451,16771,0,0,4403,0,9160,161,3810,0,10254,154115,0,70120,0,0,0,0,0,0,33147,5018112
823ba3ad-ac9a-431f-8bf3-311bd05af86b.jpeg,0,0,17104,35870,0,13133,0,0,0,0,5272,0,184738,661531,0,8395,0,498090,0,12098,7513,0,0,0,21956,0,0,131746,0,0,2942943,0,175,0,0,21298,0,0,0,0,0,0,0,0,5205,10625,0,11167,76,0,1711,10413,2636,0,14153,379004,0,0,0,0,0,3790,0,0,17470,5018112
68cad77b-652b-40a1-9b6d-6cc4ae1d6efb.jpeg,0,0,6713,4924,0,0,0,0,0,0,0,0,298627,453295,0,12910,0,1005932,0,5379,47,0,0,0,41779,0,0,0,0,0,2538883,0,28027,0,0,28046,0,0,0,0,0,0,0,0,0,47523,0,0,588,167,3097,0,0,0,0,521514,0,0,0,0,0,0,0,0,20661,5018112
3c225e76-3fdf-4bc5-b995-12cb5bb66140.jpeg,0,0,11883,26076,0,0,2651,0,0,0,30482,0,14136,801927,0,12799,0,1686283,0,15592,0,0,0,0,26715,0,0,282762,0,0,1729056,0,0,0,0,8477,0,0,0,2998,0,3916,0,0,1186,7972,0,11606,0,0,18228,0,0,0,15455,267423,0,0,0,0,0,5270,0,10147,25072,5018112
fdd7803b-c6ce-492c-99cf-53e4168cc5c3.jpeg,0,0,49063,15145,0,0,113,7742,0,0,11607,0,0,631015,0,162443,0,1408269,0,4094,0,0,0,1517,69734,0,0,429451,0,0,1817900,0,0,0,0,4152,0,0,758,2294,0,0,0,0,2080,59743,0,215,25046,0,5349,5790,0,0,195,269187,0,0,0,0,0,0,0,0,35210,5018112
5356a3b1-95b4-4171-b66e-5998b8b9a7bf.jpeg,0,0,39153,213571,0,13600,0,17564,0,1053,0,0,20435,540147,0,67063,0,1716610,0,45282,0,0,0,0,30849,0,0,436873,0,0,1662330,0,2637,0,7675,14101,0,0,0,150,0,0,0,0,1248,18168,0,7671,2240,0,4150,2443,38999,0,130,80626,0,0,0,3691,0,0,0,0,29653,5018112
db34eeeb-3a33-4ceb-80aa-bc8b248ecf80.jpeg,0,0,4487,519509,0,0,0,0,0,0,0,0,328448,443182,0,15253,0,454042,0,19699,0,0,0,0,35091,0,0,79921,0,0,2941665,0,0,0,0,5120,0,0,0,12041,0,0,0,0,0,27213,0,0,333,0,2484,6408,7641,0,6892,82335,0,4996,526,0,0,0,5,0,20821,5018112
20e3a9ce-9492-4c12-99f8-c50f33885963.jpeg,0,0,71053,30598,0,0,0,0,0,0,0,737,0,173945,0,62883,0,1818535,0,66497,0,0,0,0,13382,0,0,56771,0,0,2078551,0,0,0,41733,87956,0,0,0,0,0,0,0,0,1820,36848,0,17659,6187,0,9526,0,31144,0,0,380314,0,0,0,0,0,0,0,0,31973,5018112
d03c404b-8e21-4974-b8c3-54aa7655b0de.jpeg,0,0,55924,450421,0,0,0,185862,0,170,0,0,0,115475,0,157410,0,1691188,0,198743,14555,0,0,3179,26609,0,0,182703,0,0,1553417,0,0,0,0,13437,2360,0,0,4,0,5433,0,0,1441,60302,0,43063,20373,13709,27181,0,6848,0,0,161350,0,0,0,0,0,0,0,0,26955,5018112
2b4e8d8a-9514-4d16-b572-d9dee80fbde3.jpeg,0,0,66457,13370,0,0,13670,0,0,0,0,0,0,50781,0,47122,0,2094676,0,18851,0,0,0,0,0,0,0,17830,0,164,2021986,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,30000,0,59,14401,0,22459,0,0,0,1167,587561,0,0,0,0,0,0,0,0,14579,5018112
a8231ffc-26d8-40d1-ac4a-18ba47d9e383.jpeg,0,0,35625,2262,0,0,15134,280784,20246,0,0,0,15928,180960,0,62834,0,2224555,0,120548,48024,0,0,13445,55029,0,0,497928,0,0,794875,0,11467,0,0,9582,0,0,24,0,0,0,0,0,4737,70387,0,93800,27536,2810,36551,0,237,0,6160,351978,0,0,0,0,0,7893,0,0,26773,5018112
5be00794-5db0-4d49-ab23-561300d8dab1.jpeg,0,0,72442,326506,0,0,376,0,0,0,0,0,72110,47695,0,199912,0,1597304,0,87779,0,0,0,0,22449,0,0,429712,0,0,1181543,0,0,0,0,45703,0,0,0,0,0,0,0,0,3001,44521,0,0,0,41993,11787,670,8288,0,3418,551687,0,0,240524,0,0,0,0,2937,25755,5018112
34acb1b9-7abd-4ff6-b04d-9edb677c7b70.jpeg,0,0,13388,6061,0,0,0,0,0,0,0,0,296584,297091,0,17055,0,470565,0,2469,0,0,0,0,17210,0,0,88327,0,0,2736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,0,7492,0,2290,38401,0,0,0,0,853341,0,0,0,6915,0,121382,0,13715,15036,5018112
0c3bd73a-6829-4011-b754-2587216997e3.jpeg,0,0,2396,120,0,0,0,0,0,0,0,0,410211,117034,0,0,0,615215,0,9056,0,0,0,0,37258,0,0,183721,0,0,2516450,0,0,0,0,3178,0,0,0,0,0,0,0,0,5560,6301,0,41866,0,0,17795,0,82,0,45636,977493,0,0,0,0,0,0,0,15670,13070,5018112
bfb224c9-2c8b-47e5-93ef-8b244a07a1db.jpeg,0,0,12393,41421,0,1648,0,0,0,0,6162,0,335345,320217,0,3673,0,680542,0,2135,0,0,0,0,40146,0,0,191512,0,0,2590373,0,0,0,0,6936,0,735,0,0,0,0,0,0,998,20759,0,21337,0,263,5114,0,0,0,0,718446,0,0,0,1124,0,0,0,0,16833,5018112
d8f32a3d-4fb9-4ee2-ab3e-3d788c8325dc.jpeg,0,0,18369,59307,0,0,82,73012,116323,1647,0,0,67072,307336,0,21397,0,2088240,16649,96698,0,0,0,5420,70935,0,0,415466,0,0,879343,0,16599,0,0,17241,0,0,0,0,0,3405,0,0,3599,11845,0,31543,23112,0,21705,0,2254,0,6290,624312,0,0,853,0,0,1607,16451,0,0,5018112
6306478d-a442-4b2e-8b5f-43455c51e01c.jpeg,0,0,10104,333177,0,0,2082,0,0,0,0,0,0,99382,0,14020,134,819337,0,14342,0,0,0,0,7774,0,0,18851,0,0,2234788,0,0,0,0,14975,0,0,0,0,0,0,0,0,309,93696,0,74,0,8859,341762,6,1015,0,258710,728763,0,0,0,0,0,0,0,0,15952,5018112
d6466625-c9e5-41e0-bbfd-7b1ff525b679.jpeg,0,0,15007,8,0,0,0,0,0,0,12797,0,358345,385776,0,11977,0,605149,0,172524,0,0,0,0,57692,0,0,161357,0,0,2741347,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,13744,0,8133,0,0,2804,0,76,0,0,441951,0,2564,0,0,0,3619,3735,0,13365,5018112
33ba9728-a2a6-497a-b309-e8b9971ce121.jpeg,0,0,4817,6614,0,29884,0,0,0,0,18151,0,267863,382742,0,0,0,1242484,0,7940,0,0,0,0,23001,0,0,372823,0,0,1875772,0,0,0,0,7236,0,0,0,0,0,0,0,0,0,59,0,19596,0,0,7269,0,0,0,0,686165,0,0,0,0,0,45482,0,0,20214,5018112
7db49462-34fd-4d08-8d37-5533543df3ba.jpeg,0,0,39124,673457,0,0,0,73,0,0,0,0,0,17544,0,11346,0,1906046,0,50653,0,0,0,0,3797,0,0,290586,0,0,939468,0,1198,0,0,28280,0,0,0,0,0,0,1843,0,0,143739,0,12520,61152,773,7077,0,23,0,366,821334,0,0,0,0,0,0,0,0,7713,5018112
16626822-0f9c-44fe-91d5-981e5da7ba20.jpeg,0,0,61289,676270,0,0,0,0,0,0,0,0,0,392694,0,192118,0,1149362,0,34104,0,0,0,0,23763,0,0,227793,0,0,2035553,0,679,0,0,79823,0,0,0,8,0,2452,0,0,1450,83440,0,0,105,0,6669,4061,11249,0,109,8986,0,0,0,0,0,1357,0,0,24778,5018112
472b10e4-faf1-4786-acd3-c6b2e7f5f8aa.jpeg,0,0,64687,59006,0,0,0,0,0,0,0,0,0,47577,0,84505,0,2411133,0,21625,0,0,0,0,10524,0,0,341120,0,0,1221773,0,0,0,0,19862,0,0,0,0,0,0,0,0,3883,102266,0,0,0,0,18623,510,0,0,0,515411,0,65901,0,0,0,0,0,0,29706,5018112
8553f626-86eb-4413-9750-07000f141076.jpeg,0,0,68262,19810,0,0,0,0,0,0,0,453,0,170302,0,103852,0,2664004,0,14179,0,0,0,5732,4167,0,0,298100,0,0,1254401,0,0,0,10551,0,0,0,0,0,0,0,0,0,1358,10763,0,1893,4521,0,0,101488,3688,0,0,254940,0,0,0,0,0,0,0,0,25648,5018112
c53e505f-7178-42c5-8b03-b193ff63ec93.jpeg,0,0,17571,80713,0,0,0,0,0,0,0,0,173270,422799,0,46578,0,1379019,0,41798,0,0,0,0,54220,0,0,100354,0,0,2083220,0,0,0,0,64610,0,0,0,25178,0,0,0,0,0,34013,0,0,20396,0,2257,0,11821,0,550,430221,0,0,0,0,0,0,0,12783,16741,5018112
69427a35-e8bb-44a1-adc3-2b85c8d25aa2.jpeg,0,0,16,2883,0,0,1687,0,0,0,0,0,383500,326471,0,3799,0,659007,0,9267,0,0,0,0,45305,0,0,179210,0,0,2781715,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,3422,3150,0,230,598980,0,0,0,0,0,0,0,0,12559,5018112
02f257fc-2c6b-4ced-a7bb-286d8ee5591f.jpeg,0,0,122897,312835,0,0,0,0,0,0,0,0,44279,202793,0,191974,0,681961,0,65568,0,0,0,0,18898,0,0,0,0,0,2637880,0,0,0,0,1198,109,0,0,0,0,0,9775,0,0,0,0,42303,0,0,0,0,4476,0,0,279570,0,0,385342,0,0,0,0,0,16254,5018112
d85f4f8c-4213-4bec-bae0-a90b3b4510ac.jpeg,0,0,646,71237,0,6050,0,0,0,0,9003,0,330222,350030,0,0,0,1038531,0,2429,7658,0,129,0,51268,0,0,298060,0,0,2082179,0,0,0,0,0,0,670,0,5649,0,0,0,0,3499,23979,0,69631,0,0,15010,0,2399,0,0,629851,0,0,0,60,0,0,0,0,19922,5018112
5311d7aa-860f-43bc-83ee-2069701e34a9.jpeg,0,0,26758,691,0,0,0,0,0,0,0,0,277105,397916,0,119534,0,1343976,0,13946,0,0,0,2679,16261,0,0,315424,0,0,1880494,0,0,0,7891,71818,0,0,0,30850,0,0,0,0,0,14268,0,0,18362,0,6746,10805,34365,0,187333,228366,0,0,0,0,0,0,0,0,12524,5018112
16285866-ca8c-4378-8db4-7882466dc95a.jpeg,0,0,47012,110989,0,0,0,0,0,0,39,0,187882,385031,0,73255,0,1242684,0,47297,0,0,0,0,270222,0,0,93560,0,0,2262254,0,0,0,0,58186,0,0,0,0,0,0,653,0,3019,43561,0,0,1690,338,14381,0,43458,0,0,18715,0,80709,0,0,0,9185,0,0,23992,5018112
3dac73ae-315a-446f-87ad-62bbf53a4686.jpeg,0,0,9596,29123,0,0,0,0,0,0,0,0,598718,300556,0,6498,0,1893561,0,18099,0,0,0,0,0,0,0,483104,0,0,1270754,0,0,0,0,3592,0,0,84,1567,0,0,0,0,4082,35904,0,18537,16907,0,13197,25,2,0,69583,219211,0,0,2630,0,0,0,0,14543,8239,5018112
873388aa-997c-4c05-a1e9-73b15777c33e.jpeg,0,0,543,4,0,0,0,0,0,0,0,0,268641,160082,0,1798,0,717819,0,0,0,0,0,0,14847,0,0,138430,0,0,2452856,0,0,0,0,55,0,0,0,0,0,0,0,0,1891,5419,0,5728,0,0,0,0,0,0,0,1192382,0,0,0,0,0,25713,0,10500,21404,5018112
c5b694d5-042c-4102-ab9c-daadeba67177.jpeg,0,0,48083,62757,0,0,4189,161248,0,0,0,0,89625,318211,0,76898,0,847264,0,124421,12375,0,0,897,61795,0,0,190863,0,0,2458508,0,0,0,0,5789,0,0,0,0,0,0,0,0,0,142403,0,0,558,0,30424,0,17917,0,7669,333295,0,0,0,0,0,0,0,11444,11479,5018112
ebbf9d1d-55c2-47ed-8a2b-b34a4ce9d87f.jpeg,0,0,74385,0,0,0,0,2576,0,0,0,0,0,99759,0,34259,0,1848316,0,118115,64394,0,0,0,115,0,0,162409,0,0,1442302,0,0,0,0,627308,0,0,0,0,0,0,0,0,0,8413,0,1246,1373,0,1981,237,61250,0,0,469674,0,0,0,0,0,0,0,0,0,5018112
