,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
606cd118-174d-4680-a165-03ab036910c6.jpeg,0,0,16592,18300,0,0,0,0,0,3129,0,0,0,193700,0,93895,0,869491,0,12000,4965,0,0,68729,10585,0,0,183014,1493,0,0,0,0,0,0,30866,514,0,0,0,0,0,0,0,1014,20200,0,0,14638,0,6240,0,0,0,2840,7409,0,0,0,0,0,779,0,245,798658,2359296
62e4df58-3a44-41c0-b516-c46192281e1b.jpeg,0,0,13873,0,274241,0,0,0,0,0,0,0,0,627937,0,0,0,0,0,0,0,0,0,0,75002,0,0,855684,0,391569,776895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,10857,0,0,0,0,1242,0,0,0,0,0,0,0,0,120793,3148286
e63e7f35-df1b-44fb-9e16-88f734c414d6.jpeg,0,0,36435,175060,0,0,37789,0,0,134,1461,0,0,716418,0,110369,0,300216,0,726,0,0,0,2600,46617,0,0,152837,0,0,520334,0,0,0,0,7867,454,0,0,0,0,0,0,0,418,5183,0,0,0,0,3839,0,0,0,0,53175,0,0,0,0,0,0,0,0,187364,2359296
3d704c34-f80b-4007-8d19-b4ec066ef7fa.jpeg,0,0,0,88564,0,0,1778,0,0,0,8,0,27131,63949,0,29,0,61404,0,887,0,1512,0,0,16115,0,0,250907,0,89834,1964687,0,0,0,0,0,0,0,0,3013,0,0,0,0,106,14890,0,0,432,0,0,0,0,0,1979,96911,0,3796,0,0,0,0,0,0,457796,3145728
41069272-d3fb-417b-8482-a21b0684277d.jpeg,0,44,31370,2832,0,0,45353,0,0,0,0,0,0,91083,0,57231,0,677200,0,1134,0,0,0,0,3383,0,0,480981,0,0,29841,56314,0,0,0,4,0,0,0,0,0,0,0,0,698,27538,0,470,0,0,3741,2603,193,0,0,11068,0,0,0,0,0,0,0,23618,812597,2359296
db984b82-7044-486a-8fbd-017bc6739a16.jpeg,0,0,2778,0,0,0,0,0,0,60300,0,0,0,1194903,0,321254,0,1556514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,1007,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6e4d930d-db66-4ac8-aaa3-c40030473152.jpeg,0,669,0,5867,0,0,0,0,0,0,0,0,0,77483,0,409453,0,10328,0,6652,0,0,0,0,0,0,15226,20816,0,291887,2288563,0,0,5595,0,0,0,0,0,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,3145728
4ae3a8c5-e870-48d1-bd8a-5c05ab895c54.jpeg,0,0,3798,19179,0,0,0,0,0,41,0,0,592283,890450,0,14452,0,619614,0,41534,2503,0,0,6448,2072,0,0,323801,0,0,514572,0,2799,0,0,83,0,0,0,0,0,0,0,0,9453,22154,0,1003,3803,78,5778,0,1138,0,57685,2722,0,0,3731,0,0,4554,0,0,0,3145728
67080e4a-ee01-4800-b9aa-29583d50cbb6.jpeg,0,0,0,10900,0,945,6354,0,0,0,0,12420,0,38940,0,423964,0,436808,0,394942,0,0,0,4018,5952,0,0,490145,0,0,20348,0,0,0,0,17218,0,0,68,9,0,0,0,0,6619,55178,0,3886,58,0,69337,0,1348,0,52,5738,0,0,0,77,0,2220,0,0,89608,2097152
c2197ed7-08fb-4df7-a2be-4426c034626e.jpeg,0,0,2494,3887,4306,126588,28289,0,0,0,0,0,0,449762,199509,0,23404,175,0,0,0,0,0,0,31298,0,0,770329,0,137631,175034,0,0,0,0,40,0,0,0,0,0,0,0,0,205,21641,6535,797,0,140,12648,0,0,0,0,57317,0,0,0,0,0,0,0,14237,7334,2073600
e3e3d00b-d67a-484e-87de-d3cd21a91929.jpeg,0,0,0,775,0,8922,678,0,0,0,0,0,0,432537,13635,0,676317,16996,0,533,0,0,0,0,28344,1260,0,181466,0,17594,95367,0,0,0,0,23,0,0,0,0,0,0,0,0,15,4365,0,0,0,0,1546,0,0,0,0,178703,0,0,0,364,0,203,0,0,413957,2073600
d24e0e58-ca43-4c8a-b6af-81b594232e8f.jpeg,0,0,30943,47,0,377,42,2350,0,1633,1966,0,0,577587,0,27614,0,30826,0,0,0,0,0,124,36573,7,0,723968,0,69665,257505,0,0,0,0,8591,4560,0,0,19,0,0,0,0,1002,16520,3291,21564,447,0,1409,1161,0,0,1,24277,0,0,0,0,0,0,0,0,229531,2073600
b306fbe5-1a95-44e5-aac7-bb3e507df797.jpeg,0,0,4280,11997,0,0,7236,0,0,0,4298,0,0,64803,0,120357,0,437107,0,133,0,0,0,0,4637,0,0,825485,0,0,470324,0,0,0,0,7668,0,0,0,0,0,0,0,0,469,8674,0,2870,0,0,0,0,0,0,1455,359160,0,13983,0,9626,0,0,0,0,4734,2359296
dc3230f6-47dd-42a5-b659-b4298f204028.jpeg,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,94730,0,972355,0,0,0,0,0,0,0,0,0,282893,0,0,947713,0,0,0,0,0,0,0,0,31899,0,0,0,0,2021,0,0,25831,0,0,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
1d94a985-ff99-48b1-8bd8-68987b071648.jpeg,0,0,810,170944,0,0,48388,0,0,0,4,0,0,157660,0,24464,0,1093084,0,2081,0,0,0,0,6235,0,0,485909,0,0,5995,0,1496,0,0,4264,0,0,0,10463,0,1138,0,0,301,5073,0,42485,0,0,0,0,0,0,0,12589,0,217,0,0,0,0,0,0,0,2073600
9c70c49d-88a1-406d-8473-be6daad09741.jpeg,0,0,7257,0,63376,0,0,0,0,0,0,0,0,594996,67085,0,0,479,0,0,0,0,0,0,29514,0,0,771781,0,246,260592,0,0,0,0,0,0,0,0,0,0,0,0,0,297,8432,0,405,0,92,0,0,0,0,0,19009,0,0,0,0,0,200,0,0,249839,2073600
60e42531-3690-436b-9e11-1d0ee8d371da.jpeg,0,0,0,0,0,27806,174631,0,0,0,0,0,0,552958,2248,0,27,4407,0,1021,0,0,0,0,128460,246,0,548449,0,0,603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,30248,0,0,0,0,0,0,0,0,0,2073600
3665a616-8c61-47e7-8566-68a337481e9f.jpeg,0,0,42852,10814,0,0,124558,0,0,23742,2815,0,0,632619,0,371939,0,699057,0,25942,0,0,0,0,22292,0,0,226726,0,0,3903,0,21,0,0,32390,4387,0,0,4462,0,1031,0,0,0,4013,0,71241,0,0,5073,7788,0,0,0,21870,0,0,0,0,0,0,0,667,19094,2359296
081bbe3e-9c39-4ba4-bda4-d0f32dc5e4d7.jpeg,0,0,143,6171,0,758,3229,0,0,0,0,0,0,95905,0,119376,10962,525890,0,317,0,0,0,0,0,0,0,307558,0,3759,352067,0,0,0,0,387,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,104175,26101,30469,0,338,0,0,0,1605,0,0,498670,2097152
80541460-c995-46af-b6b8-68669784df0b.jpeg,0,0,0,20419,0,116297,6528,0,0,0,0,0,0,583360,12,0,7154,443797,0,0,0,0,0,0,25327,0,0,447892,0,46985,30834,0,0,0,0,1078,0,0,0,0,0,0,0,0,169,7286,0,96,0,255,1864,0,0,0,0,35997,0,0,0,0,0,0,0,0,298250,2073600
d8aa53ed-f1d7-4076-8843-05af4bf9ec14.jpeg,0,0,21788,16399,0,311,16176,282,0,0,0,0,0,194096,0,25462,0,891768,0,17786,0,0,0,0,126144,0,0,163587,0,0,778,0,0,0,0,10690,0,0,0,30,0,0,14203,0,473,21817,0,0,1573,177,34300,466,0,0,1840,63765,0,0,0,0,0,10769,0,0,724616,2359296
3f2d94c8-4d64-4495-85c9-b875a23b0b98.jpeg,0,0,0,869764,218,277627,1686,0,0,0,0,0,0,448112,141776,0,0,0,0,0,0,0,0,0,46011,0,0,502722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,1951,487,0,0,8438,0,0,0,0,160,0,0,0,0,0,27552,0,0,32011,2359296
e56319b7-d648-45d2-9f06-aa45752e9b07.jpeg,0,0,20086,3335,0,9,7417,0,0,361,0,0,0,276131,0,3075,0,1304045,0,3787,0,0,0,1223,38256,0,0,25947,0,0,227354,0,0,0,0,4943,0,0,0,0,0,572,0,0,330,6152,72,8019,2205,6220,47798,0,1815,0,0,81003,0,0,0,0,0,3445,0,0,0,2073600
6c516349-70c7-4d36-93cb-a459898502c3.jpeg,0,0,19134,2088,0,0,4301,0,0,1622,0,0,0,444193,0,106472,0,404672,0,5572,0,0,0,0,0,0,0,32219,0,11233,813221,0,0,0,0,2233,0,0,0,2,0,0,0,0,0,3132,0,0,0,0,1495,5952,0,0,0,216059,0,0,0,0,0,0,0,0,0,2073600
4c819028-dba9-41d3-9e7c-607071d5963e.jpeg,0,0,33018,0,0,0,0,0,0,0,0,0,0,128104,0,68132,0,693860,0,0,0,0,0,0,0,0,0,0,0,0,702197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448289,0,0,0,0,0,0,0,0,0,2073600
f895b1eb-8c6c-49c1-9d59-b3b116136f1f.jpeg,0,0,11754,69026,0,0,2878,0,0,0,0,0,0,240760,0,837,0,563002,0,0,0,0,0,0,0,0,0,233240,0,270077,646158,0,0,0,0,0,16385,0,0,0,0,0,0,0,0,0,0,19483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d8b6b061-8ef2-48f7-ab32-7bb88553ab79.jpeg,0,0,40287,151728,69,0,144,172197,0,0,0,0,0,737043,0,102603,0,625371,0,0,0,0,0,0,167103,0,0,984858,0,0,120429,0,0,0,0,3804,0,0,0,0,0,2595,0,0,864,17735,0,0,0,0,0,64,0,0,0,18834,0,0,0,0,0,0,0,0,0,3145728
23157c1c-fc1b-40d9-ac30-4925f62e2c3f.jpeg,0,0,13909,0,0,0,6197,0,0,0,0,0,0,125951,0,86045,0,238309,0,12844,0,2019,0,0,5083,0,700,448028,0,3075,420046,0,0,0,0,5032,0,0,0,0,0,0,0,0,1475,20980,0,6156,0,0,1454,0,0,0,173,86975,0,1356,0,0,0,2623,4246,0,604476,2097152
5896ea5c-4624-4765-9e46-3230cd566253.jpeg,0,0,5323,3923,0,0,11903,0,0,0,49768,0,259539,814295,0,5017,0,115300,0,0,0,0,0,0,23630,0,0,141623,0,31879,519529,0,7198,0,0,1169,0,0,0,1815,0,0,0,0,572,32933,0,699,760,0,0,0,0,0,0,284155,0,0,0,0,132,288,0,0,47846,2359296
500a3c22-123f-42f9-9e98-1a4a8a8b7c4b.jpeg,0,0,133470,75327,0,0,5123,0,0,0,0,0,0,3028,0,449487,0,532449,0,1429,0,0,0,0,0,0,0,311288,0,147888,1250810,0,0,0,0,53175,0,0,0,115828,0,0,0,0,7588,58015,0,0,31,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,3145728
4c8d530b-ea93-4a56-ba14-f2c2b0641188.jpeg,0,0,126,557,0,0,0,0,0,0,0,0,0,17104,0,4548,0,801278,0,0,0,0,0,4540,1387,1459,0,599258,0,0,296058,0,0,0,0,25547,0,0,0,0,0,0,0,0,1478,11683,0,24140,2449,62,1625,0,19127,0,0,166521,0,0,0,0,0,0,0,0,377150,2356097
1e9c42ff-2068-4be5-b358-053f67a997e7.jpeg,0,0,0,0,0,0,0,0,0,0,7396,0,0,326,0,1542711,0,1490511,0,10854,0,0,0,0,0,0,0,1156,0,0,2302,0,0,0,8698,5463,4574,0,0,35960,0,18019,0,0,0,1088,0,0,0,0,0,238,20040,0,0,13197,0,82,0,0,0,0,0,0,0,3162615
0a5d803c-3465-46ff-a8a8-0e52eb25ee4e.jpeg,0,0,49,0,0,0,36,0,0,0,46718,0,0,41988,0,0,0,415062,0,0,0,0,0,0,17216,0,0,804126,0,0,969875,0,0,0,0,6878,0,0,0,0,0,0,0,0,712,9786,0,0,2294,0,3615,0,0,0,0,790953,0,0,0,0,0,0,0,0,36420,3145728
1c7ee056-e950-48f0-bd5e-e2e666cf4fb8.jpeg,0,0,93040,3301,0,0,3042,0,0,0,9103,0,0,397251,0,951258,0,591508,0,59073,0,0,0,0,70,0,0,358502,0,0,389887,0,0,0,0,7319,0,0,0,0,0,0,0,0,709,7114,0,0,0,0,10880,39437,143529,0,0,80705,0,0,0,0,0,0,0,0,0,3145728
3c0f9668-8eef-4071-94e3-0635abec48c4.jpeg,0,0,65552,75511,0,0,332858,0,0,186,0,0,0,1025287,0,18897,0,585303,0,0,0,0,0,0,249249,0,0,321471,0,0,413287,0,0,0,0,476,6328,0,0,0,0,1924,0,0,0,0,0,38905,3,0,0,0,0,0,266,10225,0,0,0,0,0,0,0,0,0,3145728
eff684ab-3762-4c64-af16-2e25aab9af0d.jpeg,0,0,7983,2734,0,68460,7311,0,64,0,0,0,0,307942,0,44177,0,179591,0,3129,0,0,0,1266,28023,0,0,751664,0,104,6779,0,225,0,0,1180,0,0,0,0,0,0,0,0,1911,15171,0,15251,526,9,0,0,0,0,2450,30627,0,38,0,0,0,2061,0,0,364524,1843200
239f53d0-c5cf-4ebb-8347-15a2cd6922b5.jpeg,0,0,62145,211,0,0,10378,0,0,3736,4950,0,0,233277,0,81271,0,143152,0,0,0,0,0,0,0,0,0,282206,0,488904,493311,0,0,0,0,26343,0,0,0,0,0,0,0,0,0,38715,0,4,0,0,2205,1387,0,0,0,47800,0,5,0,0,0,0,0,0,0,1920000
1cd01290-347f-405b-abce-3af260211ae6.jpeg,0,0,4046,980,0,0,287274,0,0,0,0,0,0,535,0,0,0,173,0,0,0,0,0,0,0,0,0,315738,0,290772,15642,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5983,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,42,0,921600
aacc0da1-74b7-4921-a365-fbc49ffb5acf.jpeg,0,0,18568,0,0,0,3916,0,0,6830,0,0,0,190586,0,106659,0,262268,0,0,0,0,0,0,2327,14,0,969130,0,53294,478058,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,24588,0,0,0,0,0,0,0,22214,0,0,0,0,0,27,0,7840,212658,2359296
401e24c5-755a-4db3-b7c2-b9400fd97635.jpeg,0,0,3542,4160,0,0,0,0,0,0,0,0,0,46128,0,5068,0,495515,0,0,0,0,0,0,0,0,0,391043,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,2720,0,25675,2977,0,0,0,0,0,939151,148243,0,0,0,0,0,30,0,0,0,2073600
229f81a9-3318-4506-88a3-074088920a6f.jpeg,0,0,8184,50419,0,0,104544,0,0,0,0,0,0,524123,0,0,0,323088,0,0,0,0,0,0,46707,201,0,582868,0,11,169660,0,5906,0,0,47047,1002,0,0,0,0,0,0,0,293,93837,0,10924,0,2004,27932,0,0,0,0,73753,0,108,0,0,0,989,0,0,0,2073600
5800abbd-653e-4dde-9d70-543c8bbc1dda.jpeg,0,0,0,43,0,24080,0,0,0,0,0,0,0,598953,34886,0,0,0,0,0,0,0,0,0,38766,0,0,529580,0,0,830799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,11,0,0,673,2187,0,0,0,0,13013,0,0,0,0,0,152,0,0,0,2073600
16c578e2-ee05-4e83-88f0-0eebc5695453.jpeg,0,0,58893,3279,0,0,1636,608,0,11460,0,0,0,654231,0,259621,0,593590,0,0,0,0,0,0,101569,0,0,132520,0,0,406699,0,0,0,0,37974,2109,0,0,11285,0,227,0,0,580,6413,0,0,0,0,629,4378,0,0,0,4473,0,0,0,0,0,75314,0,0,0,2367488
f49004a1-cb3b-4558-8c17-0b7fadd165d1.jpeg,0,0,0,222,23649,30646,0,0,0,0,0,0,0,331712,0,0,0,30768,0,16,0,0,0,0,10562,2879,0,1389700,0,1273,207555,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1843,771,0,393,1916,0,0,0,0,0,39597,0,0,0,0,0,0,0,0,0,2073600
1b8fe23a-3139-44b8-b8d4-366a77e2e3bd.jpeg,0,0,19923,104650,0,0,47,0,0,9288,6847,0,0,121365,0,80804,0,40609,0,21,0,0,0,196,18813,0,0,875464,0,7472,638208,0,99,0,0,35353,0,0,0,0,0,0,0,0,310,12055,0,22216,0,247,6764,0,0,0,34028,27495,0,0,0,0,0,11326,0,0,0,2073600
513585ff-2012-464f-9e62-38869b9d4177.jpeg,0,0,1300,448,0,45233,474,0,0,0,0,0,0,416088,0,2356,32046,6317,0,0,0,0,0,0,34528,147,0,481036,0,34857,357437,0,0,0,0,22939,0,0,0,0,0,0,0,0,0,2471,0,311,0,0,4244,0,0,0,61,189405,0,0,0,0,0,740,0,4402,436760,2073600
655acf51-138e-439a-8208-add2ff483abc.jpeg,0,0,4776,698,0,0,0,0,836,742,0,0,0,240899,0,17723,0,51010,1078511,274,0,7291,0,17724,1510,0,0,0,0,14797,41910,0,0,0,0,0,0,0,0,0,0,0,0,0,14722,41782,0,84,18315,0,4993,991,0,0,55,77317,0,0,0,0,0,0,0,0,722336,2359296
0dc39b95-b122-454b-9b53-b1148ce99046.jpeg,0,0,40458,0,0,0,0,0,0,0,0,0,0,480652,0,107724,0,1789611,0,3681,0,0,0,0,0,0,0,492056,0,0,134,0,0,0,0,178,0,0,0,0,0,0,0,0,8587,151,0,383,0,0,981,0,0,0,0,221132,0,0,0,0,0,0,0,0,0,3145728
e3dc18bc-7cb5-4d84-b6e1-651ea16bf3be.jpeg,0,0,45724,30793,0,0,11806,0,0,0,0,862,275461,159702,0,251392,0,167789,0,13428,0,0,0,0,77,7597,0,303010,0,179259,1617939,0,1727,5326,19053,8292,0,0,0,0,0,0,0,0,1390,32413,0,1921,0,4413,524,367,0,0,0,5463,0,0,0,0,0,0,0,0,0,3145728
3cbec3d7-b5e0-4afc-853b-a4d59389c647.jpeg,0,0,0,10708,378,0,8601,0,0,0,0,0,0,185711,0,0,0,124223,0,0,0,0,0,0,0,0,27108,619015,0,165432,748014,0,0,139,0,0,0,0,0,0,0,0,0,0,0,39503,0,11662,0,0,1801,0,0,0,0,15554,0,0,0,0,0,0,0,8571,392876,2359296
caef4afc-1c6d-452a-b0a8-e14c0ca8329c.jpeg,0,0,29110,22554,1,0,9029,0,114,0,0,0,0,175338,0,142804,54,17621,0,9850,0,56388,0,13512,3600,0,0,751545,0,2344,443128,0,0,115,0,0,0,0,0,0,0,0,0,0,463,8722,0,2558,0,40,3059,0,13315,0,17459,70710,0,63792,0,0,0,0,0,7480,494591,2359296
92bd99fb-dacb-4b42-b72f-b872564d6261.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,556410,15145,0,0,0,694192,0,7431,0,0,0,0,377,0,0,451132,0,0,915,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6063,0,528,499,0,0,0,0,0,0,87421,0,0,0,0,0,0,0,0,277000,2097152
a617d966-3b27-417c-a99f-40d120b55c5c.jpeg,0,0,0,18504,0,0,5327,0,0,0,8182,0,0,130844,0,1087,0,124540,0,2533,0,0,0,0,7622,0,0,6363,0,0,1277290,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,4852,0,0,1052,0,2054,2033,3,0,0,316564,0,0,0,0,0,0,0,162360,0,2073600
54b929aa-bc8b-4b17-8e5c-6d7fe1df179c.jpeg,0,0,61052,43083,0,0,7046,0,0,0,0,0,0,766080,0,14751,0,3961,0,0,0,0,0,0,19549,0,0,1284315,0,213837,555556,0,0,0,0,1347,0,0,0,0,0,0,0,0,497,14894,0,2173,0,2129,45656,0,0,0,0,18367,0,0,0,0,0,0,0,0,91435,3145728
cd6ed3b7-2020-4cc6-a585-1350bbd78f86.jpeg,0,0,20426,1205,0,0,43280,0,0,0,11369,0,0,149577,0,21840,139189,34324,0,0,0,0,0,0,2415,0,0,731910,0,78980,223083,0,789,600,0,26057,0,0,0,0,0,0,0,0,551,15935,15869,0,961,6631,30438,0,0,0,0,10044,0,0,0,0,0,0,0,0,508127,2073600
7c1abb8a-d0c3-4fbf-9a1a-900bfd1160ab.jpeg,0,0,0,168299,0,0,223455,0,0,0,0,19922,0,0,0,318035,48659,877412,0,73087,0,0,0,0,0,0,0,614606,0,0,0,2589,0,0,0,6860,0,0,0,0,0,1729,0,0,1536,1221,0,0,0,0,0,0,0,0,0,1871,0,15,0,0,0,0,0,0,0,2359296
18322f6a-1cbb-4f72-b572-8f3d677da667.jpeg,0,0,7972,225877,0,55134,0,23190,0,1075,0,0,0,238357,0,3685,0,799019,0,2628,0,0,0,0,18339,0,0,232810,0,0,380398,0,3662,0,0,2632,0,0,0,0,0,0,0,0,311,17754,0,5062,477,0,3544,0,0,0,634,15997,0,42,0,0,0,35001,0,0,0,2073600
fe9bc757-1996-4895-9ec9-a19ea85ac5b4.jpeg,0,0,69839,17952,0,0,5269,0,0,0,0,0,0,818322,0,154597,0,109697,0,315,1230,0,0,1663,44579,0,0,516836,0,100651,1051435,0,0,0,0,1102,0,0,0,0,0,0,0,0,1330,21946,0,0,727,0,15824,0,0,0,0,212414,0,0,0,0,0,0,0,0,0,3145728
72721a2a-6d7b-413a-b326-741925651c52.jpeg,0,0,26009,0,0,0,1205,0,0,538,0,0,0,370972,0,82674,0,699428,0,69252,0,2549,0,0,2927,0,0,1189436,0,0,495488,0,0,940,0,105979,0,0,0,153,0,43,0,0,0,0,0,6929,0,0,1720,0,0,0,0,2704,0,78601,0,7047,0,0,1134,0,0,3145728
fe32cb8a-bd32-4f85-ac91-c77e44b70470.jpeg,0,0,12715,51216,0,0,3584,0,0,0,0,0,0,531691,0,8273,0,580172,0,0,0,0,0,1960,23452,1,0,1437458,0,1108,226065,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,13203,0,94749,1813,0,0,0,0,0,0,29510,0,0,0,0,0,0,0,0,127092,3145728
67afcb6d-170d-4581-b0af-e88d36401b76.jpeg,0,0,29315,2178,0,0,3782,80514,0,196,2740,0,0,328430,0,202099,0,97652,0,4687,0,0,0,0,28863,0,0,334356,0,18888,934140,0,0,0,0,5785,0,0,0,11608,0,0,0,0,2393,45122,0,9620,105,1738,14447,0,0,0,0,190255,0,0,0,0,0,0,0,0,10383,2359296
94526bf5-7071-47c9-82ec-b2a8275a4001.jpeg,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,654903,0,1252703,0,1008083,0,0,102,0,0,0,0,32683,0,0,51896,0,8350,0,0,107821,0,0,0,0,0,0,0,0,5688,8662,0,0,0,0,0,0,5598,0,0,0,0,23955,0,0,0,0,556,0,0,3162615
177878c1-b9a2-474d-b1b3-2e98af0fff84.jpeg,0,0,35795,2109,4444,753,238,0,0,0,17622,0,0,610824,0,74422,0,42547,0,0,0,0,0,0,22266,413,0,542968,0,84694,1551668,0,0,0,0,0,0,0,0,0,0,0,0,0,776,2599,0,13704,0,0,2732,0,0,0,0,18678,0,0,0,0,0,0,0,2800,113676,3145728
b73cca2d-e5ac-4b47-8ced-b745ea3e260e.jpeg,0,0,4389,609,0,0,1251,0,0,0,0,0,0,1297563,0,0,0,14604,0,2563,0,0,0,0,0,0,0,0,0,375228,1447778,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0cbabfeb-0caf-4303-8e99-de331cb28eda.jpeg,0,0,2088,0,0,0,0,0,0,0,0,0,0,321313,0,0,0,0,594986,0,0,0,0,0,37828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,0,0,0,1004,0,536,0,0,0,0,4717,0,0,0,0,0,15489,0,0,0,983040
15001caf-db34-4e64-8453-be81fdc145fb.jpeg,0,0,58635,39123,135,9288,234,0,0,0,0,414998,0,118949,0,29512,0,45842,0,722,0,0,0,48103,1100,0,0,732375,0,22693,506817,2998,48,0,0,1915,180,0,0,0,0,4573,0,0,1117,20725,0,1054,2185,1585,1552,0,0,0,0,6245,0,897,0,0,0,0,0,0,0,2073600
ede53d66-a35a-4ecd-b741-1a6dac47b71f.jpeg,0,0,98788,0,0,0,504871,0,0,0,0,0,0,537978,0,76066,0,0,0,0,0,0,0,0,0,0,0,61860,0,131,610178,0,38197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11638,0,0,0,0,0,0,0,133132,0,0,0,0,0,4,0,757,0,2073600
68c6f936-e9fc-4ca1-a204-d9e43fd90fa4.jpeg,0,0,0,0,19194,92052,0,0,0,0,0,0,0,694117,0,0,0,0,0,0,0,0,0,0,34400,0,0,487859,0,1826,639152,0,0,0,0,0,0,0,0,0,0,0,0,0,255,14720,401,0,0,8205,3174,0,0,0,0,76521,0,0,0,0,0,783,0,0,941,2073600
5563a865-9e9c-4dce-a829-6f74bcb51848.jpeg,0,0,1742,0,0,0,0,0,0,0,0,0,0,279657,0,15874,0,319005,0,0,0,0,0,0,0,0,0,941182,0,0,3631,0,0,0,0,274819,0,0,0,0,0,0,0,0,931,8555,0,0,0,423,92,0,0,0,23496,56686,0,0,0,0,0,0,0,0,147507,2073600
b5a1f650-d781-4818-99a5-0c9c2b977af5.jpeg,0,0,26627,102851,0,7974,47529,0,0,0,1108,0,0,204090,0,57458,0,326435,0,21883,0,0,0,0,6107,0,0,90030,0,347,531860,18263,0,0,0,40339,0,0,0,25684,0,0,0,0,0,11927,0,0,0,19512,2183,0,161,0,3229,24409,0,0,0,0,0,0,0,0,789290,2359296
c15c37a9-bde2-4a0a-9254-a98e803cf881.jpeg,0,0,52581,34,0,0,805839,0,0,0,0,0,0,29002,0,622268,0,11575,0,0,0,0,0,0,122,0,56326,126599,0,0,366416,0,127353,0,0,123470,8964,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25932,2359296
df91fcba-9630-4f6d-bdb6-ea85e10bbe04.jpeg,0,0,0,2029539,0,0,0,0,0,0,0,0,0,340549,0,0,0,0,0,0,0,0,0,0,11476,0,0,752049,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
24d9cd36-72f6-4d99-b237-c8622ad15f99.jpeg,0,0,17423,79654,1989,7706,0,0,0,0,0,0,0,338451,0,24657,0,1707,0,0,0,0,0,0,0,0,0,1724455,0,0,230,0,0,0,0,1,0,0,0,0,0,0,0,0,502,23151,0,0,0,1394,152,0,0,0,0,113755,0,0,0,0,0,0,0,0,24069,2359296
e859ad00-5617-4250-b74f-9631112abd88.jpeg,0,0,12605,231027,0,0,203806,0,0,0,0,333907,0,10060,0,3,0,548705,0,0,0,0,0,0,0,0,0,500082,0,18447,1211510,4248,37556,0,0,11984,0,0,0,0,0,0,0,0,0,2738,0,0,0,0,25,0,19025,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d430ca46-9038-41f0-938e-d3240e5466e8.jpeg,0,1143,27670,4410,0,0,0,587277,0,375,0,401,0,74692,0,106624,0,615705,0,7772,0,0,0,4,41763,0,0,174723,0,0,33815,0,0,0,2013,8898,0,0,0,0,0,0,0,0,2194,31966,626,0,849,5638,20184,0,10633,0,0,10092,0,5,0,0,0,0,0,0,0,1769472
