,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
77d06953-5560-4be9-a83f-eee1e8278aa5.jpeg,0,0,32429,89663,0,0,2253,0,0,0,0,0,0,935793,0,37010,0,7184,0,0,0,0,0,0,113654,0,0,3130233,0,183828,230066,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,22046,0,6307,0,0,18045,0,0,0,0,1360,0,0,0,0,0,163982,0,43155,0,5018112
c13e1589-88b9-479a-b9a7-5f38196162b9.jpeg,0,0,39100,1831,0,0,0,0,0,0,0,0,0,1010076,0,12322,0,8064,0,0,0,0,0,0,13683,0,0,2376650,0,537414,769124,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,40189,0,0,0,3556,69164,0,0,0,0,81236,0,0,0,0,0,0,0,54591,0,5018112
7c70092f-397d-4ce5-9436-4aacf977968b.jpeg,0,0,17631,0,76304,2020,0,0,0,0,0,0,0,838117,1491,20325,0,14427,0,0,0,0,0,0,115604,0,0,2442332,0,38516,333134,0,0,0,0,860,0,0,0,0,0,0,0,0,204,9763,0,812,0,0,5460,0,0,0,0,79016,0,0,0,0,0,0,0,0,1022096,5018112
af41ecd8-3302-42d0-be91-e43c820cfb43.jpeg,0,0,50463,18459,0,0,0,0,0,0,0,0,0,583578,0,603,0,62263,0,85,0,0,0,0,26381,0,0,1916167,0,1062180,1206652,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,10082,0,0,0,2455,1942,0,0,0,0,13598,0,0,0,0,0,0,0,61840,0,5018112
5facf619-95d8-4d94-af2b-42cfc858ca49.jpeg,0,0,123381,0,0,48603,0,0,0,0,0,0,0,573107,56871,10080,127117,1935,0,0,0,0,0,0,50784,0,0,2685260,0,603398,380338,0,0,0,0,0,4814,0,0,0,0,0,0,0,1471,64799,0,1268,0,0,92272,0,0,0,2964,31396,0,0,0,223,0,107236,0,50795,0,5018112
017872b8-7f6e-4781-b125-177a55e2909c.jpeg,0,0,67811,2101,0,0,51037,0,0,0,14,0,0,491606,0,14889,0,93914,0,0,0,0,0,0,21030,0,0,2584123,0,927443,540679,0,0,0,0,66969,0,0,0,0,0,0,0,0,3344,50423,0,0,0,1427,1846,0,0,0,0,36364,0,0,0,0,0,0,0,63075,17,5018112
01169124-7341-4403-8c79-4589869ed23a.jpeg,0,0,65053,559,0,0,0,0,0,0,0,0,0,993237,0,0,0,27268,0,0,0,0,0,0,20888,0,0,2392522,0,667230,741561,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,35072,0,0,0,6366,170,0,0,0,0,0,0,0,0,0,0,0,0,65228,0,5018112
421c41f3-96ce-4d22-b403-665dd7037ccb.jpeg,0,0,57291,13116,0,0,0,0,44,0,6,0,0,538147,0,8762,0,9724,0,0,0,0,0,0,120963,0,0,2336644,0,913734,778597,0,0,0,0,61699,0,0,0,0,0,0,0,0,3644,78653,0,0,0,1811,5967,0,420,0,0,27897,0,0,0,0,0,0,0,60993,0,5018112
ae1fb625-2d80-462d-9655-30b6787d187c.jpeg,0,0,36092,1248,0,0,320,0,0,0,0,0,0,871090,57957,51024,0,1112,0,0,0,0,0,0,39055,107,0,2264776,0,134356,480554,0,0,75,0,3979,0,0,0,0,0,0,0,0,1773,22868,0,17160,0,0,3931,0,0,0,1610,44789,0,0,0,0,0,285,0,0,983951,5018112
3bd6c789-0e44-4a15-9fe8-6c0566162f12.jpeg,0,0,68547,5439,0,0,13498,0,0,0,0,0,0,531877,0,0,0,31438,0,0,0,0,0,0,42210,0,0,3172679,0,880376,180675,0,0,0,0,3550,0,0,0,7,0,0,0,0,3134,25439,0,0,0,38,1001,0,0,0,0,0,0,0,0,0,0,0,0,58204,0,5018112
4b147f54-7443-42dc-9492-12f547f65c87.jpeg,0,0,32502,98151,0,0,0,0,0,0,0,0,0,476598,0,5480,6160,4249,0,0,0,0,0,0,470731,0,0,3074011,0,274499,275910,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,19848,0,0,0,0,67646,0,0,0,0,843,0,0,0,0,4521,150850,0,55050,0,5018112
6407c4dc-ca9d-46cd-af9e-3ea0d862442b.jpeg,0,0,44084,226,0,0,0,0,0,0,0,0,0,1254320,0,0,0,7264,0,0,0,0,0,28,29084,0,0,2344058,0,445241,811551,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,18979,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,58084,0,5018112
5412b437-9eda-458f-9a10-6e914e248f75.jpeg,0,0,57590,4038,0,0,103,0,0,0,0,0,0,498456,0,0,0,49313,0,0,0,0,0,0,10747,0,0,2399698,0,1084026,607309,0,0,0,0,0,0,0,0,0,17,0,0,0,1106,146153,0,0,0,102876,17331,0,0,0,0,1860,0,0,0,0,0,0,0,37489,0,5018112
628687ea-4353-4941-b83c-948353d3fe40.jpeg,0,0,51187,21,0,0,29987,0,0,0,0,0,0,582062,0,6372,0,156299,0,0,0,0,0,0,27088,0,0,2179445,0,992773,791343,0,0,1580,0,0,0,0,0,0,0,0,0,0,645,123556,0,0,0,2102,501,0,0,0,0,3837,0,0,0,0,0,0,0,69314,0,5018112
ef83f2ce-ef72-4c37-ae59-3d6afb6d1381.jpeg,0,0,65286,0,10114,5937,1926,0,0,0,0,0,0,825528,36193,63355,0,29255,0,0,0,0,0,0,85506,0,0,2392142,0,48687,338968,0,0,0,0,169,0,0,0,0,0,0,0,0,267,25787,0,0,0,7920,8961,0,0,0,0,73261,0,0,0,0,0,0,0,0,998850,5018112
70d87e19-579e-4aa0-8659-14725baa1ea3.jpeg,0,0,48022,34840,0,0,0,0,0,0,0,0,0,424944,0,0,0,5749,0,0,0,0,0,0,35317,0,0,1914424,0,893313,1389482,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2024,0,0,0,6004,412,0,0,0,0,159,0,0,0,0,0,211168,0,52206,0,5018112
f09a3390-65b4-4e92-90aa-262b75d3d41e.jpeg,0,0,76949,92820,0,1201,327,0,0,0,0,0,0,403274,341305,0,17379,1462,0,0,0,0,0,0,85767,0,0,3059288,0,371166,309497,0,0,0,0,0,713,0,0,0,0,0,0,0,2107,25882,0,23576,0,0,974,0,0,0,0,3256,0,0,0,0,0,146944,0,54225,0,5018112
cbb0891f-1f1f-43f2-b9ac-f83344eac2e8.jpeg,0,0,122327,3741,0,0,16623,0,0,0,0,0,0,763643,0,0,0,1180,0,0,0,0,0,0,119820,0,0,2365504,0,683430,849586,0,0,0,0,0,0,0,374,0,0,0,0,0,647,737,0,1370,0,0,532,0,0,0,0,13328,0,0,0,0,0,8435,0,66835,0,5018112
c7e3becc-9456-4ae8-962e-cc0cc95d61be.jpeg,0,0,86335,14789,0,0,0,0,0,0,0,0,0,922556,0,7655,0,158922,0,0,0,0,0,0,10404,0,0,2820825,0,535712,289332,0,0,0,0,1065,0,0,0,0,0,0,0,0,3004,29468,0,0,0,51,528,0,0,0,0,82836,0,0,0,0,0,0,0,54630,0,5018112
06592ded-0ff5-4340-b3fa-438cb8e29fdc.jpeg,0,0,143334,1951,682,0,5493,0,0,0,0,0,0,611395,3,1446,0,10987,0,0,0,0,0,0,14173,0,0,1427579,0,763783,1962690,0,0,0,0,304,0,0,16,0,0,0,0,0,1345,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63656,0,5018112
d45d6387-8cef-454b-9d63-744a5dc6655e.jpeg,0,0,58325,0,0,0,1628,0,0,0,0,0,0,541952,0,0,0,41953,0,0,0,0,0,0,13478,0,0,2437881,0,1120148,712607,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,15617,0,0,0,0,1171,0,0,0,1317,4795,0,0,0,0,0,519,0,64973,0,5018112
342e9856-7dff-4c15-8ef0-90e8720d8c72.jpeg,0,0,59559,12052,699,0,11330,0,0,0,0,0,0,605773,0,0,0,2760,0,0,0,0,0,0,44968,0,0,2759394,0,906391,396975,0,0,0,0,0,0,0,0,0,0,0,0,0,204,152616,0,0,0,0,0,0,0,0,0,7769,0,0,0,0,0,0,0,57622,0,5018112
3fe6cc6b-1cf4-447e-8d77-7cb3ae9ee41f.jpeg,0,0,43140,8636,0,0,11206,0,0,0,0,0,0,553132,0,19237,0,63190,0,0,0,0,0,0,21996,0,0,1664551,0,896660,1608499,0,0,0,0,0,0,0,0,0,0,0,0,0,648,5174,0,0,0,0,2785,367,0,0,0,53774,0,0,0,0,0,0,0,65117,0,5018112
88eb49f4-3d63-4a10-8ddd-5d3d0eda4aa9.jpeg,0,0,49743,19000,0,0,0,0,0,0,0,0,0,557949,0,7420,0,45768,0,0,0,0,0,0,26202,0,0,2031041,0,939903,1194820,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,35334,0,0,0,0,1372,0,0,0,0,44483,0,0,0,0,0,0,0,60732,0,5018112
3ffb68b5-39f3-4efe-8777-b5c3218af583.jpeg,0,0,56803,86691,0,0,3513,0,0,0,0,0,0,700239,0,91634,637,6504,0,0,0,0,0,0,120646,0,0,3177236,0,279311,215267,0,0,0,0,260,0,0,0,0,0,0,0,0,624,16276,0,6215,0,6794,8992,0,0,0,0,1021,0,0,0,0,0,187032,0,52417,0,5018112
d8b3e350-ebd1-424b-b00f-6d528cc5678c.jpeg,0,0,65485,253336,0,62492,2557,0,0,0,0,0,0,728485,0,106854,0,36756,0,0,0,0,0,0,0,0,0,2646941,0,44886,529711,0,0,0,0,0,10196,0,0,0,0,0,0,0,1313,23197,0,0,0,12878,0,0,0,0,0,47611,0,0,0,0,12074,369969,0,63371,0,5018112
9e7ccaf7-c9cb-41f1-b15a-b1968346673e.jpeg,0,0,67403,4363,0,0,277,0,0,0,0,0,0,741122,0,15971,0,121261,0,0,0,0,0,0,14298,0,0,1772857,0,734391,1445781,0,0,0,0,0,0,0,224,0,1125,0,0,0,4190,21322,0,0,0,0,3064,939,0,0,0,11760,0,0,0,0,0,0,0,57764,0,5018112
6f1a56ea-f075-454c-b5d0-9bf6e64405b3.jpeg,0,0,65940,74338,118911,0,2026,0,0,0,0,0,0,662314,0,21049,6289,5777,0,0,0,0,0,0,35154,0,0,2517197,0,375044,168448,0,0,0,0,873,998,0,0,0,0,0,0,0,172,38792,287,86459,0,0,571637,0,0,0,0,0,0,0,0,0,0,219314,0,47093,0,5018112
241e962c-c8ea-4c5a-94cb-454d5ca41dad.jpeg,0,0,41986,0,4729,108259,21362,0,0,0,0,0,0,952860,0,0,187767,0,0,0,0,0,0,0,67989,0,0,2234621,0,140320,918073,0,0,0,0,0,0,0,0,0,0,0,0,0,408,68260,0,19355,304,9767,6506,0,0,0,2070,81390,0,0,0,0,0,91132,0,60954,0,5018112
448584d2-7a3f-4988-b4ec-be08ccbfacfa.jpeg,0,0,86029,1621,0,0,742,0,0,0,0,0,0,847885,0,0,0,182989,0,0,0,0,0,0,180711,0,0,2991400,0,389096,204795,0,0,0,0,5675,7037,0,0,0,0,0,0,0,1936,19011,0,0,0,0,225,0,0,0,0,52434,0,0,0,0,0,0,0,46526,0,5018112
b5628a28-3b6a-4993-a1f5-040f24b59f65.jpeg,0,0,55720,37492,0,0,0,0,0,0,0,0,0,440083,0,1081,738,159178,0,0,0,0,0,0,62473,0,0,2324749,0,871312,805986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,0,205532,0,48626,0,5018112
b6bb0fb9-28d0-40b8-9d74-a570b99f7b28.jpeg,0,0,99177,65,0,0,0,0,0,0,0,10,0,747421,0,163039,0,18499,0,1959,0,0,0,0,25854,0,0,2266593,0,63219,1525294,0,0,0,0,44644,0,0,0,0,0,0,0,0,0,988,1637,0,0,0,5099,0,0,0,0,4153,0,0,0,0,0,0,0,50461,0,5018112
6f2adb02-94d5-43d2-a713-49b01e9b7278.jpeg,0,0,116903,92467,0,0,0,0,0,0,0,0,0,437408,144866,2610,10280,1041,0,0,0,0,0,0,62154,0,0,3043203,0,504995,393225,0,0,0,0,0,1416,0,0,0,0,0,0,0,864,16622,0,873,135,0,410,0,0,0,0,2709,0,0,0,0,0,137917,0,48014,0,5018112
11d1b3fc-4bd2-4ef3-a121-2f5898b19fd7.jpeg,0,0,116160,62753,0,0,0,0,0,0,0,0,0,457877,0,0,31667,0,0,0,0,0,0,0,43706,0,0,3032720,0,614623,448878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,402,0,0,2154,0,0,0,0,898,0,0,0,0,0,138170,0,56714,0,5018112
172ae6f9-6cd5-4e6d-a182-7119c77dcec7.jpeg,0,0,61427,0,1266,0,0,0,0,0,0,0,0,848494,0,102925,0,29537,0,0,0,0,0,0,19450,0,0,2428848,0,89836,330082,0,0,0,0,149,0,0,0,0,0,0,0,0,9,15339,0,0,0,3362,9043,0,0,0,0,69043,0,0,0,0,0,743,0,0,1008559,5018112
2c0edb45-aa2a-4664-8783-151c83b1700f.jpeg,0,0,53877,0,1472,0,0,0,0,0,0,0,0,928569,0,80245,0,25978,0,0,0,0,0,0,14701,0,0,2369620,0,115505,334765,0,0,0,0,240,0,0,0,0,0,0,0,0,1633,36216,1647,25,0,7779,14304,0,0,0,0,67262,0,0,0,0,0,0,0,0,964274,5018112
f644e8aa-2fcb-40ac-bc05-90b4694b6fa6.jpeg,0,0,99116,41507,0,0,17674,0,0,0,0,0,0,857701,0,2785,0,0,0,0,0,0,0,0,202289,0,0,2650831,0,473610,594611,0,0,0,0,0,0,0,0,0,0,0,0,0,181,10653,0,659,0,1946,0,0,0,0,0,8419,0,0,0,0,5,0,0,56125,0,5018112
8c63dacb-1756-4af0-b46b-5550f09f8e2a.jpeg,0,0,64710,29406,0,0,928,0,0,0,0,0,0,453129,8875,132,0,10815,0,0,0,0,0,0,53290,0,0,2194715,0,809980,1198377,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2237,0,99,0,18423,0,0,0,0,0,11002,0,0,0,0,0,161771,0,0,0,5018112
2a6275a7-d4eb-48b4-92bf-60ec646ed957.jpeg,0,0,103321,44842,0,0,28828,0,0,0,0,0,0,578047,0,1026,0,41243,0,5,0,0,0,0,7560,0,0,2196695,0,751415,1015648,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,34266,0,0,0,0,4185,0,0,0,0,40237,0,0,0,0,759,112530,0,53614,0,5018112
cceee8fa-cbb3-42fb-b58b-bf1a1416f0b4.jpeg,0,0,0,0,0,269902,1979,0,0,0,0,0,0,1032577,0,0,1296586,11004,0,16,0,0,0,0,75878,0,0,1740083,0,70120,41107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37072,7884,0,0,1528,216247,0,0,0,79,5142,0,0,0,4069,0,153186,0,53653,0,5018112
e1efb42b-eac7-417c-b3db-5034e44f409b.jpeg,0,0,70769,5,0,0,3845,0,0,0,0,0,0,586629,0,0,0,2038,0,0,0,0,0,0,48804,0,0,2850730,0,1011064,353743,0,0,0,0,1066,0,0,0,0,82,0,0,0,2550,23454,0,149,0,0,0,0,0,0,0,4996,0,0,0,0,0,0,0,58188,0,5018112
648abf4b-4862-463a-bba0-7ce810e74e2d.jpeg,0,0,55916,4,0,0,9760,0,0,0,0,0,0,526574,0,7726,873,56332,0,73,0,0,0,0,10005,0,0,1618237,0,926526,1720339,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,30492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51993,0,5018112
6ce7e95b-194d-410d-b15f-cdc4f2f7b582.jpeg,0,0,59714,2763,0,0,0,0,0,25,0,0,0,536637,0,98669,0,11276,0,0,0,0,0,0,20088,0,0,1875552,0,678690,1644055,0,0,0,0,22914,0,0,0,0,0,0,0,0,0,0,198,0,0,3247,0,0,0,0,0,8143,0,0,0,0,0,0,0,56141,0,5018112
cccc6e8c-9ed5-4373-a322-4a9703a06367.jpeg,0,0,57358,3240,0,0,0,0,0,0,0,0,0,843669,0,2076,0,151752,0,0,0,0,0,0,9268,0,0,2315026,0,562718,967514,0,0,824,0,9845,11,0,0,0,0,0,0,23292,0,11276,0,1227,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,57060,0,5018112
d5f68636-5c24-42d3-b9c7-91734823bbc5.jpeg,0,0,120578,152754,0,891,39720,0,0,0,0,0,0,584864,0,17337,0,33225,0,0,0,0,0,0,100758,0,0,2406341,0,440787,715931,0,0,0,0,0,0,0,0,0,0,0,0,0,317,106297,0,0,0,856,24010,0,0,0,0,55689,0,0,0,0,0,176339,0,41418,0,5018112
612e25c8-cefa-4920-9d75-98700521177b.jpeg,0,0,0,2392,1755,266783,0,0,0,0,0,0,0,968550,0,0,579635,1803,0,0,0,0,0,0,84196,0,0,1355565,0,8174,1546733,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,6855,0,0,0,0,26475,0,0,0,2777,30177,0,0,0,0,0,83669,0,50800,0,5018112
f4eb8eb6-a634-4bd0-9e62-420182bbb49f.jpeg,0,0,88172,3832,98,27549,308,0,0,0,0,0,0,486694,0,0,50760,1609,0,0,0,0,0,0,52727,0,0,2779608,0,714860,569479,0,0,0,0,0,3858,0,0,0,0,0,0,0,23,13330,2422,75,0,3909,5632,0,0,0,0,21655,0,0,0,737,0,135998,0,54777,0,5018112
b2ae4e26-19f9-4557-83a9-da5eb3b182ce.jpeg,0,0,133493,0,0,0,478,0,0,0,0,0,0,562204,0,2000,0,111546,0,0,0,0,0,0,7625,0,0,1975481,0,602772,1505272,588,0,0,0,40339,5585,0,0,0,0,0,0,0,1272,6589,0,0,0,0,5164,0,0,0,0,2518,0,0,0,0,0,0,0,55186,0,5018112
100007db-4af0-41b0-b7cf-85fcdfb14f1d.jpeg,0,0,79459,0,0,0,0,0,0,0,0,0,0,565070,0,0,0,12241,0,0,0,0,0,0,43332,0,0,3149285,0,852936,240977,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,10289,0,0,0,0,7349,0,0,0,0,0,0,0,0,0,0,0,0,56113,0,5018112
92fefdbb-28cb-4ee9-9d87-2d406f4ae088.jpeg,0,0,103185,197082,0,56807,526,0,0,0,0,0,0,745464,0,37516,0,32960,0,0,0,0,0,0,42448,0,0,2738815,0,286152,312805,0,0,0,0,0,0,0,0,0,0,13916,0,0,1026,17394,0,0,0,34593,42219,0,0,0,0,25760,0,0,0,7150,4272,293615,0,8574,15833,5018112
1835adb0-340a-44fb-bdbd-d6a757474091.jpeg,0,0,112594,73035,7144,0,37839,0,0,0,0,0,0,610663,0,484,0,2809,0,4,0,0,0,0,33120,0,0,2220537,0,716752,1016431,0,0,0,0,22911,1008,0,6291,0,0,0,0,0,1466,14862,0,0,0,25,2021,0,0,0,0,33193,0,0,0,178,459,36731,0,67555,0,5018112
dec529a1-7d81-4942-8708-d2adbffc9c3c.jpeg,0,0,49681,11,0,0,168,0,0,0,0,0,0,592722,0,110,0,41041,0,0,0,0,0,0,16858,0,0,2404446,0,1128184,703771,0,0,0,0,4418,2372,0,0,0,0,0,0,0,999,7104,0,0,0,234,3260,0,0,0,0,2124,0,0,0,0,0,0,0,60609,0,5018112
55bb9046-d891-4e65-88b3-fd8d3b7ade7a.jpeg,0,0,36570,0,0,206,0,0,0,0,0,0,0,527897,0,0,0,99277,0,489,0,0,0,0,21113,2594,0,2905201,0,1084040,252225,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,12718,0,0,0,0,208,0,0,0,0,12759,0,0,0,0,0,0,0,61453,0,5018112
4956dbf1-0de6-48ec-a040-71409358428f.jpeg,0,0,40153,0,0,134543,1150,0,0,0,0,0,0,884803,0,176,2024614,509,0,0,0,0,0,0,69293,0,0,802628,0,132937,780317,0,0,0,0,0,13,0,0,0,0,681,0,0,895,13082,0,0,99,1285,6974,0,0,0,0,25485,0,0,0,0,0,87274,0,11201,0,5018112
b0a451c8-4950-4457-819f-9a2bad8996b3.jpeg,0,0,93760,0,0,0,72822,0,0,0,0,0,0,644847,0,402480,0,9697,0,0,0,0,0,0,13997,0,0,1134397,0,66614,2350855,0,0,0,0,163779,0,0,0,0,0,0,0,0,0,3382,0,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0,0,55987,0,5018112
6082eb5e-0188-4a8f-96a4-1c538f8ddc7d.jpeg,0,0,26960,0,15120,23845,0,0,0,0,0,0,0,870104,60557,16053,0,37547,0,0,0,0,0,0,91145,0,0,2359969,0,28568,356221,0,0,0,0,0,0,0,0,0,0,0,0,0,543,19271,0,0,0,7596,3184,0,0,0,935,77508,0,0,0,0,0,12,0,0,1022974,5018112
f5714b07-f256-4db7-ad66-30010af70e78.jpeg,0,0,45227,0,0,0,45,0,0,0,0,0,0,529880,0,0,0,46350,0,0,0,0,0,0,23888,0,0,2411015,0,1126110,686080,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,66544,0,0,0,0,2282,0,0,0,0,16111,0,0,0,0,0,0,0,60719,0,5018112
5b1cbf30-3ded-4582-a2a7-946a00949388.jpeg,0,0,26219,0,136216,2065,0,0,0,0,0,0,0,884021,0,27140,0,60691,0,0,0,0,0,444,50128,0,0,2466711,0,332,238030,0,123,0,0,2579,0,0,0,0,0,0,0,0,909,14692,219,0,0,0,8458,0,0,0,0,83347,0,529,0,0,0,0,0,0,1015259,5018112
1013d3ec-a4ce-41a4-a37c-dd4174907a84.jpeg,0,0,44176,0,0,1076,0,0,0,0,0,0,0,901301,0,50820,0,21899,0,0,0,0,0,0,40235,0,0,2335225,0,124456,399453,0,0,0,0,0,0,0,0,0,0,0,0,0,594,19369,0,360,0,5302,5898,0,0,0,0,58611,0,0,0,0,0,2834,0,0,1006503,5018112
9860a535-40b6-4052-9786-9146595c3b54.jpeg,0,0,3594,0,0,129216,0,0,0,0,0,0,0,1002993,0,2361,3204058,3511,0,0,0,0,0,0,52866,0,0,155365,0,8973,242266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,0,1771,196,2696,2785,0,0,0,11513,34489,0,0,0,0,0,83883,0,66941,0,5018112
26ce4c96-5f2a-4af9-aa3e-f85aa5d23eec.jpeg,0,0,59206,50830,0,816,0,0,0,0,0,0,0,387138,0,2545,0,5830,0,0,0,0,0,0,86575,0,0,1677685,0,833800,1637937,0,0,0,0,0,150,0,0,0,0,0,0,0,0,614,0,0,0,2985,11436,0,0,0,0,0,0,0,0,0,0,209395,0,51170,0,5018112
dbc5b91c-c5c9-41f2-b1dd-38ed549a133d.jpeg,0,0,79417,10060,0,0,709,0,0,0,1559,0,0,758473,0,94,0,12711,0,0,0,0,0,0,12279,0,0,2458685,0,727773,732044,0,0,0,0,0,0,0,53,0,0,0,0,0,2287,124781,0,0,128,0,1344,0,0,0,0,33961,0,0,0,0,0,0,0,61754,0,5018112
c48ac063-e649-49e4-8cf2-f9a412903e34.jpeg,0,0,54950,22803,1232,0,280,0,0,0,0,0,0,403284,0,0,0,99637,0,0,0,0,0,0,28839,0,0,2061909,0,890338,1099936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,5169,0,0,0,0,1788,0,0,0,0,0,278396,0,62100,0,5018112
56bb16d7-1718-4660-9ef1-a7de38ad3c65.jpeg,0,0,40768,3318,137148,60793,0,0,0,0,0,0,0,816889,0,0,0,66470,0,0,0,0,0,0,59353,0,0,2350265,0,2984,318097,0,0,0,0,0,0,78,0,0,0,0,0,0,1600,25284,10852,0,0,1079,33508,0,0,0,0,76042,0,0,0,0,0,0,0,0,1013584,5018112
4e997420-f05a-458b-9380-014c15b1b852.jpeg,0,0,93887,0,0,17971,2462,0,0,0,0,0,0,471204,0,0,37817,14273,0,0,0,0,0,0,43007,0,0,2955204,0,608315,566561,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,4541,224,3661,0,0,469,0,0,0,5479,4632,0,0,0,0,0,135069,0,50569,0,5018112
277c3bca-49ba-45a3-aa5e-31691df6fa9b.jpeg,0,0,72430,25303,0,0,0,0,0,0,0,0,0,615829,0,0,0,2750,0,0,0,0,0,0,60601,0,0,3107566,0,737330,209327,0,0,0,0,376,0,0,0,0,0,0,0,0,2178,123242,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,59354,0,5018112
18e71cf5-0e05-4d31-8721-74021f016de8.jpeg,0,0,27503,0,30248,92864,38,0,0,82,0,0,0,1058381,0,13413,96582,0,0,0,0,0,0,0,96767,0,0,2625765,0,65320,652757,0,0,0,0,333,0,0,0,0,0,0,0,0,2650,24373,0,8765,0,1470,21442,0,0,0,11296,40739,0,0,0,0,0,90587,0,56737,0,5018112
60da4f3e-f232-44b2-b466-bddd030335e0.jpeg,0,0,49525,123,0,0,0,0,0,0,0,0,0,568597,0,880,0,61619,0,0,0,0,0,0,27049,0,0,2403804,0,1002063,718204,0,0,0,0,0,0,0,0,0,1127,0,0,0,544,118415,0,0,0,0,3201,1127,0,0,0,0,0,0,0,0,0,0,0,61834,0,5018112
79f456a2-94fe-41a4-984a-7767aece85ec.jpeg,0,0,121749,10143,0,0,0,0,0,0,0,0,0,599442,0,4413,0,27085,0,0,0,0,0,0,10293,0,0,2239840,0,863342,1025303,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,11752,0,0,0,0,809,0,0,0,0,37555,0,0,0,0,0,1782,0,63264,0,5018112
d35ce257-dda9-4b5e-9a03-53ac0d476da6.jpeg,0,0,86587,0,0,0,0,0,0,0,0,0,0,662251,0,0,0,47579,0,0,0,0,0,0,65201,0,0,2698616,0,672789,703319,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,21616,0,1,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,57561,0,5018112
917434ad-e530-4df8-ad86-c2ad29b746e4.jpeg,0,0,40480,31535,107185,850,0,0,0,0,0,0,0,480690,0,0,0,0,0,0,0,0,0,0,30775,0,0,2524459,0,653445,752292,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,11549,21005,1937,0,0,35888,0,0,0,2738,1024,0,0,0,0,14,268337,0,52591,0,5018112
c566cc53-0d87-4320-9e87-e758c77c6611.jpeg,0,0,78804,6973,0,0,0,0,0,0,0,0,0,587595,0,412,0,135948,0,584,0,0,0,0,19463,0,0,2132314,0,949151,1044949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,55957,0,5018112
a4568ec4-e3db-4a8e-b367-1e1970e3e73d.jpeg,0,0,48068,17985,5665,0,6867,0,0,0,0,0,0,429230,0,0,0,13815,0,0,0,0,0,0,25670,0,0,1575219,0,867839,1680462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,0,0,0,0,11157,0,0,0,0,1809,0,0,0,0,0,261138,0,65005,0,5018112
05c8014c-9bdf-422c-b8c2-1b85e5935470.jpeg,0,0,80686,7511,0,0,22703,0,0,0,0,0,0,593537,0,0,0,116,0,2112,0,0,0,0,39637,0,0,1741828,0,827531,1592476,0,0,0,0,0,0,0,977,0,0,0,0,0,790,7474,0,0,0,0,279,0,0,0,0,20153,0,0,0,0,0,13099,0,67203,0,5018112
