,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
025fba91-7c24-4a21-9e4d-3d3ac965199f.jpeg,0,0,37712,0,0,0,0,0,0,2433,24,0,0,249971,0,321659,0,1167781,0,2328,0,0,0,0,0,0,0,162540,0,0,66690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27435,0,0,0,14,2087,97,0,0,0,27907,0,0,0,0,0,0,0,0,4922,2073600
2f0607ad-de35-4e3c-ba6d-22467dc3af56.jpeg,0,0,8705,101464,0,0,56108,0,0,11,0,0,0,330915,0,42464,0,52180,0,157,2019,0,0,1366,39751,0,0,325643,0,0,185716,0,0,0,0,2928,14810,0,0,330,0,0,0,0,495,6968,0,52885,524,0,1103,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,1228800
e69d1082-362b-4360-86c0-82090817256c.jpeg,0,0,22824,937,77,348,4478,0,0,0,0,0,0,310150,0,60082,0,111,0,0,90,0,0,1160,18798,0,0,903408,0,85965,1125850,0,0,0,0,1977,0,0,0,0,0,0,0,0,218,11300,0,12561,6503,0,1614,0,0,0,0,8639,0,0,0,0,0,0,0,0,568638,3145728
e56297d4-c3de-44fc-a318-ed9819858ed1.jpeg,0,0,36223,24845,0,0,235869,0,0,0,0,0,0,612826,0,22185,503,146570,0,0,0,0,0,0,158,0,0,845755,0,1231,139802,0,0,0,0,0,1576,0,0,0,0,0,0,0,111,3564,0,77,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4d2fbcac-dd65-454b-a877-719024179d77.jpeg,0,0,0,8171,6549,260331,0,0,0,0,0,0,0,354493,197,0,25315,115754,0,0,0,0,0,0,30901,0,0,2226551,0,0,715,0,3222,0,0,2072,0,0,0,0,0,0,0,0,7945,26367,9901,0,0,0,56510,0,0,0,0,3323,0,0,0,0,0,7411,0,0,0,3145728
62c295ab-b825-46be-bc03-03bfc3e0023c.jpeg,0,0,65,0,10125,90,0,0,0,0,0,0,0,370097,14206,0,415794,0,0,0,0,0,0,0,9299,0,0,89688,0,7202,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,921600
1c8af688-9e31-4214-8bbe-8612cc9c2382.jpeg,0,0,9762,412,0,0,4089,0,0,13,615,0,0,244708,0,125810,0,604882,0,99,0,0,0,0,2172,45,0,1198298,0,2963,10643,0,0,0,0,45048,0,0,0,0,0,0,0,0,0,18388,0,19190,0,0,0,0,0,0,1309,2306,0,0,0,0,0,1094,0,0,67450,2359296
0fea2463-bfad-447e-9045-84f941c27753.jpeg,0,0,7198,0,0,8772,336,242,0,0,398,0,0,164372,0,121906,0,451934,0,23382,0,0,0,0,4531,0,0,615513,0,0,9696,0,0,0,0,27108,0,0,0,0,0,0,0,0,164,7279,0,179,751,0,4863,338,14,0,19848,50744,0,315,0,0,0,0,0,0,577269,2097152
211ea8ee-3608-45f4-ae82-185cef44a28b.jpeg,0,0,89871,1204682,69340,8887,0,0,0,0,0,0,0,194712,0,0,0,0,0,0,0,0,0,0,0,0,0,1129033,0,0,378756,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,41533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,0,3145728
b0706c55-6717-4edd-a84f-c3f492a46535.jpeg,0,0,822,0,0,0,0,0,0,0,847,0,0,492455,0,7198,0,97768,0,3000,0,801,0,0,0,82613,0,1170160,0,668,66921,0,929,0,0,21713,0,0,0,0,0,0,0,0,112,8050,0,14492,918,2892,0,0,0,0,5395,119344,707,2,0,0,0,54173,0,905,206411,2359296
c0666afe-9695-42dc-a695-6fe02331e6ae.jpeg,0,0,0,4099,30410,62725,5616,0,0,0,95,0,0,434502,154635,0,0,37933,0,0,0,0,0,0,46638,2166,113,1055909,0,2490,97436,0,0,0,0,389,0,0,0,514,0,0,0,0,282,14850,0,2926,310,0,8709,0,0,0,0,2914,0,0,0,0,0,1017,0,0,106922,2073600
8830e658-1f48-4b76-8f79-ddb1874ae7b0.jpeg,0,0,95137,1859,0,0,12290,601500,0,0,0,10667,1361,133463,0,599953,0,559550,0,24185,0,0,0,15705,61331,0,0,533546,0,0,146120,0,59,146,0,3212,0,0,0,0,0,0,0,0,910,38944,9,20378,19356,0,7939,0,156,0,0,257952,0,0,0,0,0,0,0,0,0,3145728
1599c5e2-6c4c-4e2f-9c19-73c73c22515f.jpeg,0,0,11725,53,0,51254,17526,0,0,0,0,0,0,496624,27057,0,13,20733,0,0,0,239,0,0,15600,0,3671,662636,0,53366,203780,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,4015,1899,0,0,1332,0,0,0,0,580,30265,0,0,0,0,0,2442,0,29021,434358,2073600
7ee131c5-83b8-4836-9df6-41bcbcb65107.jpeg,0,0,104719,1186,0,0,0,0,0,0,0,0,0,183249,0,26913,0,5262,0,4524,0,0,0,0,11718,0,0,749193,0,512923,299066,21187,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
57df4a2a-32c0-489c-a639-55fe4831ae48.jpeg,0,0,2108,0,17424,24817,0,0,0,0,0,0,0,580875,23863,0,11181,102057,0,0,0,0,0,0,27810,0,0,442888,0,0,216364,0,10,0,0,377,0,0,0,0,0,0,0,0,0,7467,0,169,0,137,2643,0,0,0,0,26059,0,0,0,0,0,2017,0,0,585334,2073600
a4c7f9ba-2b91-4fd4-b850-353e5601aa16.jpeg,0,0,5050,9751,0,2561,990,0,0,0,663,0,0,321315,0,49285,0,134586,0,4236,632,2159,0,0,81621,0,0,853581,0,0,71804,0,3440,0,0,13323,0,0,0,0,0,0,0,0,1119,15704,666,8451,493,0,43,0,37,0,5439,427915,0,88,0,0,0,208,0,0,81992,2097152
30a700bd-e5f3-4bab-a26d-f28c12576f79.jpeg,0,0,0,14638,0,4186,22253,0,0,0,0,0,0,0,0,0,0,304112,0,16345,0,0,0,0,9940,0,0,1162035,1570736,0,28769,0,0,0,0,5071,0,0,0,0,0,0,0,0,9,1343,0,0,0,0,56,0,0,0,0,3013,0,0,0,3222,0,0,0,0,0,3145728
e0c1608e-a38a-4e3d-b310-a0da9d201469.jpeg,0,0,55588,345,0,0,0,846,0,2349,53338,0,0,1422537,0,68671,0,860735,0,0,0,0,0,0,57025,0,0,163203,0,0,365839,0,0,0,57,7191,0,0,0,0,0,586,0,0,0,30213,0,0,0,0,2524,693,0,0,0,53988,0,0,0,0,0,0,0,0,0,3145728
e8753a1d-8799-46f2-ab06-4ac3b1199e55.jpeg,0,0,4225,0,0,0,0,0,0,0,0,0,0,588225,22,0,0,15597,0,1208,0,0,0,0,21698,0,0,894395,0,48470,427212,0,0,0,0,4252,0,0,0,0,0,0,0,0,937,16787,369,0,2748,247,1965,0,0,0,60,39643,0,0,0,0,0,5540,0,0,0,2073600
8d57af2b-8614-4c56-b91b-5f1e06c41864.jpeg,0,0,667,2625,0,0,12081,0,0,0,0,5185,0,244,0,422058,0,446303,0,58386,0,428,0,0,0,0,0,629657,0,909,81355,0,37,0,0,28315,0,0,0,0,0,0,0,0,432,6635,0,0,0,0,568,0,9851,0,0,314310,0,15532,0,0,0,0,0,0,61574,2097152
431eea37-8d02-41b2-bc6a-a31dc07c63f4.jpeg,0,0,14754,7449,0,0,0,176,0,0,0,0,0,351558,0,26931,0,606026,0,6171,0,0,0,0,36051,0,0,162069,0,0,2886,0,1667,0,0,1597,0,0,0,0,0,0,0,0,0,10950,0,0,89,1569,1336,0,35,0,0,21167,0,0,0,0,0,118227,0,81,988507,2359296
554f6944-bc2c-4310-9116-9d58f0517a32.jpeg,0,0,3086,8,11393,36834,0,0,0,0,0,0,0,497729,5429,0,213077,4464,0,0,0,0,0,0,7758,78,0,1004606,0,1783,143660,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2769,0,26,0,0,9495,0,0,0,0,130606,0,0,0,0,0,615,0,0,0,2073600
0e69a4e0-f385-4e52-9bf7-c9a694c2a9d4.jpeg,0,0,12729,106902,0,0,12069,0,0,0,0,0,0,501309,0,26941,0,153380,0,0,0,0,0,0,0,0,0,774516,0,113092,243183,0,0,0,0,24626,0,0,0,0,0,0,0,0,344,7776,0,0,0,0,0,0,0,0,1166,381130,0,0,0,0,0,133,0,0,0,2359296
055d25a9-6526-4aec-8fb0-a1ca5c3fb619.jpeg,0,0,3954,5498,0,0,0,0,0,0,0,0,0,171492,0,3077,0,687537,0,1518,8348,0,0,100,11340,0,0,455941,0,0,2185,0,1000,0,0,32182,0,0,0,0,0,0,0,0,766,16110,0,0,4134,2,1118,0,4139,0,0,466213,0,250,0,0,0,0,0,0,482392,2359296
9a13787d-b01f-4ab5-9153-73663b81bf72.jpeg,0,0,55749,13172,0,0,75667,0,0,0,0,0,0,529422,0,7798,0,120918,0,0,0,0,0,0,42015,76,0,312228,0,124887,773753,0,0,0,0,2608,821,0,0,0,0,116,0,0,1232,20309,0,1238,7419,0,7678,0,0,0,0,47659,0,14,0,0,0,0,0,26567,187950,2359296
21178bb6-fe23-42c4-85e0-15a65d5f94dc.jpeg,0,0,38688,14156,0,0,0,0,0,0,0,0,5700,220309,0,341148,0,1623493,0,2546,0,0,0,12612,6733,0,0,331656,0,0,2108,0,0,0,0,33620,0,0,0,0,0,603,0,0,975,9418,67,0,0,0,32190,0,0,0,24962,17596,0,0,0,0,0,0,0,34782,392366,3145728
61db83b1-4558-46f8-a6cd-cad7a8e5f61a.jpeg,0,0,19775,12546,0,1615,26002,0,0,7,0,0,0,100492,0,37434,7747,190772,0,926,0,0,0,6796,11208,0,0,715901,0,24001,169187,522637,0,0,0,13262,0,0,0,0,0,0,0,27,170,8716,0,0,841,0,2068,0,0,0,0,0,0,0,0,0,0,13,0,0,225009,2097152
fd10b152-a83a-4179-93a9-a14a49350b4b.jpeg,0,0,20990,196394,0,7240,3592,84,0,0,0,0,0,307727,0,17015,0,34636,0,0,0,0,0,1185,6936,0,0,1782531,0,0,419313,0,0,0,0,335,0,0,0,2876,0,0,0,0,1492,4953,25,31398,1924,7323,1341,0,15,0,117654,26699,0,0,0,0,0,0,0,61272,90778,3145728
3126e787-b959-4877-b25e-5ebcc18e06cb.jpeg,0,0,42341,1674,1775,450,0,0,0,0,0,0,0,186409,0,151472,0,30764,0,0,0,0,0,0,13829,0,0,1295025,0,538178,89820,0,0,0,0,5,0,0,0,0,0,0,0,0,347,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7872fc69-9574-47d7-8a46-c9d13c59a3f0.jpeg,0,0,52301,7684,0,0,3684,0,0,0,0,214,0,409104,0,61214,0,740386,0,8983,0,0,0,0,49476,0,0,1228992,0,25,910864,0,0,133,0,25513,0,0,0,0,0,0,0,0,0,50,0,0,0,0,69,0,0,0,0,8995,0,537,0,0,0,0,0,0,0,3508224
bababcb3-111c-4724-b9f3-23d0cb7a5bac.jpeg,0,0,42581,54124,0,687,0,0,0,0,0,0,0,226401,0,93246,14707,1058087,0,6794,0,2537,0,777,2315,0,0,401902,0,0,281447,0,0,0,0,12967,0,0,0,0,0,0,0,0,271,80151,0,0,987,0,5133,351,0,0,288,16867,0,27833,0,0,0,0,0,0,28843,2359296
e585007c-67f2-41bd-83e7-55f5c1fbf4b5.jpeg,0,0,2021,271,3396,120966,9,0,0,0,0,0,0,470194,177408,0,15107,346,0,0,0,0,0,0,41155,0,0,868899,0,110692,114567,0,0,0,0,0,0,0,0,0,0,0,0,0,220,24013,0,5307,55,0,2107,0,0,0,0,90434,0,0,0,0,0,6180,0,18230,2023,2073600
1ddd8c7d-b413-41ef-b9d8-e18539453cb2.jpeg,0,0,5796,0,0,0,0,0,0,0,0,0,0,382273,0,13138,0,1215980,0,31678,0,0,0,21437,3309,0,0,575858,17304,0,34648,0,0,0,0,0,0,0,0,0,0,0,0,0,541,52,0,0,0,0,0,0,423,0,375384,261110,0,4289,0,0,0,0,0,0,1251084,4194304
bea57db1-6c66-4bef-a60c-423263ef2593.jpeg,0,0,0,0,0,0,106,0,0,0,0,0,0,549692,0,58606,0,379382,0,77041,0,0,0,0,0,0,132663,285526,0,0,526592,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,14347,0,24313,0,882,0,0,0,0,0,0,0,58980,0,205592,0,0,101,13837,17446,2359296
46946bb8-ab73-4b7f-a8d8-5042a5db6702.jpeg,0,0,2111,0,0,0,0,0,0,0,0,986925,0,2559,0,74,0,223405,0,10193,0,0,0,0,0,0,0,110112,0,59813,630327,0,0,7545,0,1996,0,0,0,0,0,0,0,0,11963,15474,0,0,0,0,41,364,2300,0,0,7565,0,11,0,0,0,0,822,0,0,2073600
b3eb2fd6-97e6-4e49-a3cc-10c63874f2ba.jpeg,0,0,25448,5868,0,318,1740,0,0,10923,0,0,0,361830,0,168597,0,1283172,0,21436,0,0,0,0,9007,0,0,1206249,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,28000,0,0,9609,0,5133,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,3145728
2052a85b-cca4-41f6-b0cb-a469fc35fb22.jpeg,0,94,33518,3038,0,0,217045,0,0,0,501,0,0,495554,0,124784,0,1043713,0,216124,0,0,0,83291,0,0,0,645578,0,0,17595,0,0,0,0,47517,0,0,0,0,0,1641,0,0,248,23523,0,5910,0,0,4062,599,0,0,0,181393,0,0,0,0,0,0,0,0,0,3145728
60f522b9-71ad-4405-af3d-3e1a7c7316cf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,20425,0,69410,0,1193096,0,587,0,0,0,0,0,0,0,95235,27337,32,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667277,0,0,0,0,0,0,0,0,0,2073600
0273c5e2-183f-429a-a158-6fdda702b391.jpeg,0,0,291,123,338,59709,6,0,0,0,0,0,0,17787,6443,0,0,6353,0,0,0,0,0,0,2095,324,0,364369,0,10207,102035,0,0,0,0,1202,0,0,0,0,0,0,0,0,334,4142,0,0,0,0,0,0,0,0,0,334485,0,0,0,0,0,105,0,0,11252,921600
b7cbd461-5466-461c-9e28-8aacf0af5aa5.jpeg,0,0,0,0,0,150743,0,0,0,0,0,0,0,600853,0,0,2849,7505,0,0,0,0,0,0,6524,74608,0,1162322,0,0,161888,0,0,0,0,0,1178,0,0,0,0,0,0,0,870,4091,0,17000,0,0,0,0,0,0,0,158909,0,0,0,0,0,0,0,65,9891,2359296
807e9900-2d14-4832-9ea1-809cdef63714.jpeg,0,0,28948,69730,8757,5356,130608,0,0,0,0,0,0,181118,0,63785,0,31654,0,593,0,0,0,0,0,0,0,529732,0,171,218555,0,0,0,0,6563,45,0,0,0,0,123,0,0,854,11852,0,28843,0,944,2344,0,0,0,1470,5417,0,0,0,0,0,42947,0,0,703191,2073600
2df54b50-65ea-429e-8aa6-a32a927489b6.jpeg,0,0,42859,119507,78,62482,132625,0,0,0,0,0,0,682961,0,72105,0,20212,0,0,0,0,0,0,51060,0,0,398320,0,11368,816958,0,0,0,0,114,0,0,0,0,0,0,0,0,287,17810,0,0,0,0,2662,0,0,0,753,63709,0,0,0,0,0,12765,0,0,637093,3145728
22a54f7f-1c55-49d1-9ec5-d41489eb5271.jpeg,0,0,74141,1981,0,0,0,0,0,0,0,0,0,653808,0,113445,0,1427968,0,0,0,0,0,0,1462,0,0,0,148037,0,385282,0,0,6498,0,141149,0,0,0,0,0,0,0,0,0,4172,0,0,0,2473,144,0,0,0,0,185168,0,0,0,0,0,0,0,0,0,3145728
efd1ecd8-c082-4176-82e8-87eccfc06456.jpeg,0,0,0,1064465,0,289624,116770,0,0,0,0,0,0,436080,183281,0,0,0,0,0,0,0,0,0,43136,0,0,930444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1384,1656,0,0,3704,0,0,0,0,7466,0,0,0,0,0,3026,0,0,64690,3145728
40a3d90d-0fec-4796-b70e-dab2e450f132.jpeg,0,0,5582,3657,0,1398,1,12,0,0,0,0,0,124819,0,6366,0,623995,0,0,0,0,0,900,5927,0,0,647727,0,0,365765,0,0,0,0,8961,0,0,0,0,0,0,0,0,605,7972,0,0,1529,0,434,0,0,0,39858,148170,0,0,0,0,0,0,0,15461,350157,2359296
2aef4aee-357d-4650-99ee-c4e591396f64.jpeg,0,0,0,32992,0,160197,10278,0,0,0,0,0,0,492,4412,0,0,18570,0,0,0,0,0,0,327,0,0,511178,0,135833,26455,0,0,0,0,195,0,0,0,0,0,0,0,0,57,1415,17538,175,0,3,82,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,921600
53677731-a89e-4b00-b1f7-dd34abbe56ed.jpeg,0,0,0,112,0,2701,270359,0,0,0,0,0,0,98899,0,2463,0,1619573,0,11524,0,0,0,0,0,0,0,37237,0,0,35718,0,0,0,0,62838,0,0,0,0,0,0,0,0,6849,4324,0,0,0,0,5893,0,0,0,0,157448,0,265,0,0,0,0,0,0,43093,2359296
845f7b86-c865-45c8-b277-7af280f94331.jpeg,0,0,15131,19914,0,664,416,12,0,0,0,0,0,357586,0,40549,0,463002,0,168,0,0,0,0,25343,0,0,319164,6886,0,79168,0,1469,0,0,4600,0,0,0,0,0,0,0,0,9394,13762,0,0,6260,17,9963,1,0,0,0,9841,8,0,0,0,0,53113,0,0,922865,2359296
b59e337f-13dd-432f-afec-a8f2bae81d1d.jpeg,0,0,18192,0,0,0,0,0,0,0,0,0,0,250608,0,5586,0,6962,0,462,0,0,0,7347,37411,0,0,734201,0,548,350610,0,0,0,0,545,0,0,0,16,0,0,0,0,946,6257,0,7805,0,0,1119,2409,0,0,2522,4083,0,2930,0,0,0,0,0,0,656593,2097152
63ed2192-f3d0-4aaf-bd4f-ab90a8f01d9d.jpeg,0,0,14902,1028,0,2569,0,0,0,51,0,0,0,185725,0,204417,0,1367656,0,37800,0,0,0,0,7092,0,0,72975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4709,0,0,40,0,922,0,0,0,3665,91766,0,0,0,0,0,4913,0,0,359063,2359296
4938a704-ee76-48ae-b6c8-7a6ec5ed97a8.jpeg,0,0,48535,15382,0,0,3129,0,0,0,0,0,0,425485,0,0,0,3989,0,50,0,0,0,0,7735,0,0,818563,0,296259,1451568,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,20690,0,25379,0,0,0,0,0,0,0,27085,0,0,0,0,0,0,0,0,0,3145728
d085811a-fcc8-4ee8-8192-98bfca9ac7ef.jpeg,0,0,2154,32159,0,0,0,0,0,0,0,0,0,276536,0,353667,0,698800,0,645,0,0,0,0,3037,0,0,116481,454849,0,11208,0,0,0,0,15086,0,0,0,0,0,0,16,0,4976,48681,0,9726,0,6979,19303,0,0,0,4891,13180,0,0,0,0,0,1226,0,0,0,2073600
ac7a674e-e59b-4b3d-a040-aab943fb6205.jpeg,0,0,5606,32913,12,93980,0,0,0,0,0,0,0,568795,76,222,33987,4139,0,780,0,369,0,0,31855,0,0,865540,0,9268,310421,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,57275,0,0,634,0,3882,0,0,0,0,43653,0,0,0,0,1301,7599,0,0,0,2073600
4eecf64d-2fe6-414a-b67d-530b42b2b556.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,130968,0,4531,0,652202,0,7215,0,0,0,0,0,0,0,219744,256602,0,30778,0,3431,0,0,166,0,0,0,0,0,0,0,0,1779,25824,0,50,0,904,4026,91,0,0,0,183063,0,0,0,0,0,0,0,0,837922,2359296
62854d7f-96f1-41ec-af20-bacaa79d8c85.jpeg,0,0,33064,91036,0,3043,777,0,0,1665,8151,0,0,432293,0,193672,0,298899,0,52209,0,5925,0,0,1466,0,0,577617,0,4182,192797,0,0,0,0,60872,0,0,0,6121,0,0,0,0,0,27147,0,5209,125,6198,638,0,0,0,55593,38453,0,0,0,0,0,0,0,0,0,2097152
86b37e1e-2e27-4180-892e-90558f1a82c7.jpeg,0,0,55414,29983,0,0,55448,0,0,0,15306,0,0,310391,0,1967276,0,304853,0,162747,0,0,0,0,1975,0,0,1900,0,0,52761,0,0,0,0,7430,0,0,0,0,0,0,0,0,3558,22589,0,0,0,0,4101,8628,0,0,0,141368,0,0,0,0,0,0,0,0,0,3145728
261cc6c4-a420-40d7-928c-911a98a6e2f4.jpeg,0,0,15277,35224,178,0,0,0,0,0,0,0,4464,275747,0,103678,0,9230,0,0,0,0,0,0,12723,0,0,2161573,0,113025,290550,0,0,0,0,12353,0,0,0,0,0,0,0,0,716,10223,2116,46410,2124,25,26442,0,0,0,0,23650,0,0,0,0,0,0,0,0,0,3145728
751847c2-051e-4358-b0ab-3eb7c9e89c7c.jpeg,0,0,3745,17798,0,0,8743,0,0,0,0,1239668,0,182,0,16697,0,1020942,0,46821,0,0,0,0,0,0,0,633643,0,0,21136,0,0,0,0,14191,0,0,0,0,0,18546,0,0,13014,37266,0,0,0,3227,21711,0,3145,0,0,4202,0,2819,0,0,0,0,95,18137,0,3145728
9c798610-478b-4426-876e-b423c4524462.jpeg,0,0,10617,0,0,8536,0,0,0,0,0,0,0,634041,0,7512,0,12542,0,0,0,0,0,0,46316,0,0,698565,0,19044,217720,0,0,0,0,2799,0,0,0,16,0,0,0,0,416,3665,7693,8315,1105,0,4688,902,0,0,0,118959,0,0,0,0,0,70,0,0,270079,2073600
5e005d65-e251-433a-ba88-1fb75bb6289e.jpeg,0,0,13752,83629,0,45,95600,0,0,0,0,0,0,121959,0,83080,1796,974290,0,0,0,0,0,0,23554,0,0,180050,49893,0,2744,18785,40894,0,0,504,0,0,0,0,0,0,0,0,587,9314,0,0,306,0,20362,5236,0,0,4916,3075,0,0,0,0,0,109942,0,0,514983,2359296
8f739105-bd9b-4757-86d8-98e96b5be625.jpeg,0,0,8395,1550,0,4289,4048,0,0,0,0,0,0,81058,0,4171,0,208188,0,60,0,0,0,0,0,0,0,261801,0,32507,152103,0,0,0,0,5751,0,0,0,0,0,0,0,0,361,625,0,5891,0,0,207,0,530,0,483272,30764,0,3284,0,454,0,27306,0,0,756985,2073600
710aea57-414f-4888-af9e-81cd4023170d.jpeg,0,0,34393,4315,0,0,182275,0,0,1269,3544,0,0,511261,0,116358,0,135231,0,2030,0,0,0,0,54522,0,0,937601,0,3065,920522,0,0,10,0,0,0,0,0,0,0,0,0,0,451,55064,0,0,0,5654,2656,733,472,0,0,24882,0,0,0,0,0,0,0,0,149420,3145728
1c74341a-244e-416c-a342-9b43baa7222c.jpeg,0,0,11609,0,0,0,0,0,0,0,0,0,0,50602,0,15034,0,758139,0,0,0,0,0,0,17,0,0,197697,140888,0,135123,0,38,0,0,1261,0,0,0,0,0,0,0,0,0,35058,0,0,4124,0,5931,0,0,0,0,201519,0,0,0,0,0,0,0,0,2637264,4194304
bb145556-ea80-474f-bbff-1adca5338e5f.jpeg,0,0,59565,0,0,0,0,0,0,6982,0,0,0,476401,0,224656,0,1437378,0,163,190,0,0,0,30183,0,0,119890,0,0,0,0,0,0,0,1096,0,0,0,0,0,953,0,0,2785,3211,0,0,0,0,0,0,0,0,0,3801,0,0,0,234,0,0,0,0,0,2367488
856e4f06-bf9b-4b8a-9f0b-f26a14472f14.jpeg,0,0,75337,15963,0,0,12201,1120,0,682,17,0,0,810763,0,117185,0,438928,0,32614,841,439,0,3076,46793,0,0,866976,0,34189,563063,0,452,0,0,13429,0,0,0,0,0,0,0,0,1372,65827,0,3197,620,5989,20800,1614,0,0,857,9038,0,2346,0,0,0,0,0,0,0,3145728
aa63c410-b277-4f8a-8e83-59a0566b82b9.jpeg,0,0,4236,0,0,0,67105,0,0,0,5,0,0,58531,0,18656,0,449994,0,1547,0,0,0,122,4227,0,0,66970,0,0,30945,0,2,0,0,9830,1,0,0,0,0,0,0,0,70,380,0,3007,0,0,127,2257,186,0,0,66854,0,194,0,0,0,1186,0,0,0,786432
f70154a2-964e-4098-813e-809f5ee5f1b8.jpeg,0,0,49168,120442,0,12787,217,0,0,0,0,0,0,128895,0,70995,142272,39133,0,2848,0,0,0,302382,52513,0,0,1116699,0,0,1020422,0,0,0,0,120,0,0,0,0,0,0,0,0,13893,42468,0,0,0,0,1451,0,0,0,1641,27363,0,0,0,0,0,19,0,0,0,3145728
8f96188e-97ed-429f-9e18-77c7caf69399.jpeg,0,0,0,343468,0,3427,52622,0,0,0,0,1436137,0,0,0,2553,0,62278,0,27758,0,0,0,0,0,31457,0,790684,0,0,319639,0,0,45,0,568,0,0,0,14760,0,0,0,0,5138,16486,0,484,0,0,0,2119,1705,0,0,0,0,0,0,0,0,0,0,34400,0,3145728
1a5dc5c3-13f2-4803-9614-24359bcb35e1.jpeg,0,0,2915,69954,0,0,851,0,0,2266,0,0,0,151281,0,35790,0,663096,0,2369,0,0,0,32248,0,0,0,783520,0,0,547134,0,0,0,0,4387,0,0,0,242,0,0,0,0,6754,33088,0,6960,5354,0,4049,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,2359296
27efee7f-8b30-40f5-bb61-7752822e0df0.jpeg,0,0,42039,66409,0,0,71,0,0,5976,0,0,0,194628,0,100716,0,349431,0,0,0,0,0,0,25185,0,0,962961,0,0,229792,0,0,0,0,7407,1192,0,0,0,0,0,0,0,0,17919,273,46186,1973,154,17394,0,0,0,0,3894,0,0,0,0,0,0,0,0,0,2073600
45f5d261-0173-4211-89a9-69c3ce050ffa.jpeg,0,0,5748,1110,0,0,8031,34,58,261,0,0,0,195311,0,20046,0,27306,0,0,0,0,0,115209,6665,0,0,885555,0,28694,269550,0,0,0,0,2835,0,0,0,0,0,0,0,0,50,14451,0,12777,5918,0,1807,153,0,0,0,14330,0,0,0,0,0,0,0,0,743397,2359296
8b2f6481-54a2-4aba-9f15-dda237904351.jpeg,0,0,4573,71008,0,436,0,0,0,0,0,0,0,274559,0,8614,0,907815,0,0,0,0,0,11387,11229,0,0,96951,0,0,0,0,210,0,0,1854,0,0,0,0,0,0,0,0,0,20239,0,0,3637,4832,18057,0,0,0,137322,275,0,0,0,0,0,0,0,0,786298,2359296
479691ed-d4a2-45ae-a78d-435c71c1dc65.jpeg,0,0,15983,152032,0,0,824,0,0,1389,4995,0,0,280285,0,171945,0,797487,0,284,0,0,0,14278,31413,0,0,687115,0,0,343583,0,0,0,0,8905,0,0,0,572,0,2309,0,0,3689,33035,0,28035,0,4104,12201,34948,0,0,4906,18439,0,0,0,167,0,55520,0,0,437285,3145728
9cefa270-14b4-406b-9326-2e5662366c58.jpeg,0,0,20103,357,0,0,37440,0,0,8472,0,0,0,201631,0,148685,0,489383,0,148,0,0,0,0,7068,0,0,1195461,0,0,95793,0,38,0,0,57821,0,0,0,42,0,0,0,0,566,4027,0,48180,0,0,2172,0,0,0,0,71,0,0,0,0,0,0,0,0,41838,2359296
