,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4b695b71-4a7d-4587-9fad-8e5c843ed415.jpeg,0,0,23258,3461,58103,249542,1500,0,0,0,0,0,0,180453,0,0,5164,342088,0,0,0,0,0,0,24244,0,0,762196,0,20601,182468,0,0,0,0,135334,0,0,0,0,0,0,0,0,2049,11762,0,776,0,0,808,0,0,0,166,1957,0,0,0,0,0,205910,0,0,0,2211840
dde7d8a3-c7d9-4db0-86c1-1ed1671707e3.jpeg,0,0,18769,637,23355,93933,1085,0,0,0,0,0,0,49733,0,2095,0,103191,0,35700,88,7710,0,0,1826,0,0,1249241,0,0,155132,0,0,0,0,344,0,0,0,0,0,0,0,0,2397,21073,0,234,0,0,451,0,29,0,8946,27834,0,6700,0,0,0,204576,0,0,58521,2073600
d0496c28-e5c5-4257-8fb7-e573b9e58dcf.jpeg,0,0,8005,0,80305,91859,0,0,0,0,0,0,0,54586,0,0,0,607458,0,0,0,0,0,0,5383,0,0,877843,0,1244,119063,0,0,0,0,93,0,0,0,0,0,0,0,0,3228,14769,0,0,0,2657,1821,0,0,0,1745,168673,0,0,0,0,0,1235,0,0,33633,2073600
1bbb3b30-d665-4957-b6a7-d4f4efeb3854.jpeg,0,0,19890,5227,13,5112,49795,0,0,0,0,0,0,52364,0,16024,0,107330,0,0,0,4690,0,0,7914,0,0,418512,0,57350,1206411,0,0,0,0,0,0,0,0,0,0,0,0,0,405,6017,0,0,0,0,1007,0,0,0,30,75770,0,180,0,0,0,1776,0,0,37783,2073600
ecb3ebb7-0d38-4f8b-aeb1-75a156876711.jpeg,0,0,34858,33068,0,43402,0,0,0,0,0,0,0,72510,0,4,0,113819,0,0,0,2876,0,0,201658,0,0,437300,0,962,816349,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,14774,0,5951,0,0,0,107,0,0,611,64853,0,5605,0,0,0,361817,0,0,0,2211840
e4338e72-a4b4-4e36-a803-605f66b82bb0.jpeg,0,0,3519,84,135221,28413,163,0,0,0,0,0,0,48998,0,3596,1914,607076,0,2348,16,0,0,0,4929,0,0,931967,0,0,118998,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,11890,0,253,0,0,0,0,669,0,2629,124301,0,313,0,0,0,725,0,0,43056,2073600
9c9a6142-6ff4-4e43-b8a9-6a451c80de60.jpeg,0,0,50190,529,0,0,0,0,0,0,0,0,0,236065,0,1144,497582,378512,0,5816,76,3343,0,0,32262,0,0,78095,0,10157,910590,0,0,0,0,0,148,0,0,0,0,0,0,0,514,0,0,0,396,0,0,931,0,0,0,2132,0,3358,0,0,0,0,0,0,0,2211840
0e39c301-1e47-40b6-a39a-ba6967c65268.jpeg,0,0,20298,27690,63,112824,1329,432,0,0,0,0,0,50817,0,1701,0,208579,0,337,0,1642,0,0,2882,0,0,1393595,0,0,72002,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,35359,0,1241,0,0,10069,0,0,0,608,68533,0,919,0,0,0,47736,0,0,11391,2073600
9c34d863-e8a7-4ab2-836e-be5976958e56.jpeg,0,0,45773,4910,0,119162,870,0,0,0,0,0,0,138020,0,57867,0,233608,0,0,0,3179,0,0,13636,92712,0,346318,0,4672,614114,0,0,0,0,15915,0,0,0,0,0,0,0,0,68,43422,0,0,0,0,23718,0,0,0,0,6455,0,2111,0,0,0,445310,0,0,0,2211840
b0aade73-da53-4a23-8a2e-eec76d6b2583.jpeg,0,0,8790,18264,0,28,511,0,0,3,4201,0,0,212416,0,17136,455636,378459,0,1723,1738,11203,0,0,25934,6436,0,286254,0,0,551620,0,273,0,0,29291,0,0,0,0,0,0,0,0,236,1488,0,0,0,0,0,0,5486,0,0,183680,0,4787,0,0,0,6247,0,0,0,2211840
24f44402-0e06-48b1-9e11-e27b0bb63a8b.jpeg,0,0,23897,2622,26767,351074,15,0,0,0,0,0,0,242475,0,0,0,288911,0,0,0,0,0,0,23407,0,0,989303,0,0,118712,0,0,0,0,23438,0,0,0,0,0,0,0,0,1538,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112863,0,0,0,2211840
f23f16aa-d563-4995-bd3b-d17f12a3a9c2.jpeg,0,0,28608,1407,124,132859,0,0,0,0,0,0,0,62903,0,10658,0,29133,0,1564,16380,0,0,0,3893,0,0,1073001,0,0,593763,0,0,0,0,154,0,0,0,0,0,0,0,0,736,9461,0,0,0,973,0,0,6435,0,2189,12416,0,30,0,300,0,40620,0,0,45993,2073600
ab64fad5-54d2-48fa-97f3-8d8c2d7d4f0c.jpeg,0,0,12123,965,2153,195273,0,0,0,0,0,0,0,60703,0,2226,0,544023,0,0,0,0,0,0,10414,0,0,997566,0,0,80550,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,17287,0,0,0,0,7,0,0,0,1159,103563,0,0,0,0,0,372,0,0,39195,2073600
cededc65-4626-4538-869e-8f4d04f1a75c.jpeg,0,0,43893,80190,0,0,59311,0,0,0,0,0,0,44834,0,10694,0,192673,0,0,0,0,0,0,167577,0,0,513623,0,5742,833067,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,35760,0,0,0,0,37,2362,0,0,0,39382,0,0,0,0,0,180734,0,0,0,2211840
8effcdf3-7f18-4015-964f-61b10cc4db50.jpeg,0,0,35882,36405,0,7563,0,0,0,0,0,0,0,86177,0,0,0,85145,0,139,0,4787,0,0,168529,0,0,615764,0,5856,717117,0,0,0,0,147,0,0,0,0,0,0,0,0,692,15095,0,0,1158,0,235,0,0,0,0,18269,0,7919,0,0,0,404961,0,0,0,2211840
3a4c32ae-4f76-46b0-8297-8b7139e75760.jpeg,0,0,22097,17246,16818,384349,0,0,0,0,0,0,0,227705,0,0,19306,252901,0,1428,0,0,0,0,24856,0,0,943838,0,0,95761,0,2110,0,0,46771,2056,0,0,0,0,6,0,0,3646,15701,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,133868,0,0,0,2211840
24bbcb8a-cd5c-4c71-8ca0-2bf070d53888.jpeg,0,0,9555,94665,0,1272,1234,0,0,0,0,0,0,41656,0,3175,0,191257,0,0,325,7866,0,0,3919,0,0,650961,0,21481,890961,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,19845,0,965,0,0,0,0,496,0,0,98119,0,4457,0,0,0,0,0,0,29782,2073600
d3e9a05b-a2bc-422e-9860-f8b18007babd.jpeg,0,0,15496,29120,0,2274,0,0,0,0,0,0,0,37382,0,3601,0,91038,0,153,1768,12920,0,0,6319,0,0,509180,0,28096,1165583,0,0,0,0,2790,0,0,0,0,0,0,0,0,1026,11823,0,0,0,2138,0,0,994,0,0,72383,0,1561,0,0,0,17989,0,0,59966,2073600
fa66ab8f-a786-486b-a13d-467ec173c6e3.jpeg,0,0,10819,43685,0,62472,63151,0,0,0,0,0,0,81370,0,1710,2257,434996,0,1006,0,83065,0,0,11553,0,0,147191,0,0,937343,0,0,0,0,34633,0,0,0,0,0,0,0,0,1198,38482,0,0,0,1511,395,0,658,0,38,65815,0,2299,0,0,0,3437,0,0,44516,2073600
7e78db9a-196d-4f17-a2a6-5c7a305dfd2c.jpeg,0,0,11075,20738,0,6901,0,0,0,0,0,0,0,76408,0,1499,0,518128,0,1558,0,43077,320,0,11189,0,0,355760,0,23054,682892,0,0,0,0,38642,0,0,0,0,0,0,0,0,1394,33493,0,322,0,0,10700,0,79,0,0,154189,0,23407,0,28410,0,98,0,0,30267,2073600
73ad4419-8d5a-4ce1-9ca9-1ad6848e5dd6.jpeg,0,0,11243,0,0,145416,0,0,0,0,0,0,0,15710,0,0,0,142433,0,54,1424,63491,0,0,20234,0,0,756837,0,9552,687557,0,0,0,0,8964,0,0,0,0,0,0,0,0,1202,6009,0,0,0,961,179,0,229,0,3349,79399,0,4400,0,0,0,81230,0,0,33727,2073600
508184d4-7776-445e-a6df-d4ff79b5eb9d.jpeg,0,0,16964,51449,0,76756,61935,0,0,0,0,0,0,97198,0,5277,20476,536220,0,25387,50,2971,0,0,9184,0,0,251956,0,0,772615,0,1203,0,0,27,0,0,0,0,0,0,0,0,3487,26135,0,0,0,353,4625,0,536,0,2049,53858,0,4424,0,0,0,1319,0,0,47146,2073600
fa923361-7604-4db3-87dd-c15046a814ae.jpeg,0,0,7710,46820,0,56170,24990,0,0,0,0,0,0,90610,0,6797,0,394433,0,0,0,2996,0,0,10241,0,0,262646,0,141,930955,0,0,0,0,100,0,0,0,0,0,0,0,0,4088,17720,0,0,0,0,870,0,0,0,13433,143890,0,1492,0,2137,0,16844,0,0,38517,2073600
bf4dd3ca-03ee-46c0-9caa-37e33053c6cd.jpeg,0,0,32482,17029,0,140432,0,0,0,0,0,0,0,56349,0,22227,0,252556,0,0,0,104,0,0,8046,0,0,1282214,0,0,68932,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,48089,0,20720,0,4483,632,0,0,0,12104,58597,0,510,0,0,0,8423,0,0,37024,2073600
7fb011bd-a7bb-44e5-8101-f37c1a6ec177.jpeg,0,0,28911,68331,0,1961,0,0,2604,0,0,0,0,28459,0,513,0,10124,0,442,0,0,0,3,133512,0,0,492724,0,31518,837034,0,0,0,0,0,0,0,0,0,0,0,0,0,936,8104,0,0,0,0,0,0,0,0,0,67804,0,280,0,0,0,498580,0,0,0,2211840
46c17586-12a3-4df2-a6ca-f076400fcaf4.jpeg,0,0,13108,4368,0,40443,26831,0,0,0,0,0,0,104518,0,10737,654,120510,0,0,0,3405,0,0,13150,0,0,625542,0,1183,830665,0,0,0,0,36628,0,0,0,4962,0,0,0,0,1408,17046,0,161,0,0,2194,0,1287,0,5122,155284,0,3307,0,2104,0,12482,0,0,36501,2073600
206b9c5a-b31c-4392-a5fe-481629c259dc.jpeg,0,0,31145,40,1213,1118,38995,0,0,0,0,0,0,107610,0,11406,0,316672,0,699,0,3539,0,0,12591,0,0,704603,0,43575,721490,0,0,0,0,0,0,0,0,25,0,0,0,0,664,8516,0,0,0,0,0,0,0,0,2295,39106,0,2603,0,0,0,2949,0,0,22746,2073600
8ba6da2a-5a20-44ab-b866-ef43d157f669.jpeg,0,0,10375,0,0,127983,13701,0,0,0,0,0,0,357149,0,4563,0,123693,0,0,38,1758,0,0,26949,0,0,601724,0,0,628150,0,0,0,0,178577,0,0,0,0,0,0,0,0,3468,45904,7796,2558,0,0,26,0,0,0,687,46242,0,2506,0,17735,0,10258,0,0,0,2211840
cd058d53-8f98-49c5-8e4a-a9d5f298bf58.jpeg,0,0,20254,828,756,302305,1397,0,0,0,0,0,0,189790,0,0,0,305041,0,0,0,0,0,0,21633,0,0,743402,0,15992,226191,0,0,0,0,90646,0,0,0,0,0,0,0,0,2374,20864,0,0,0,0,1703,0,0,0,5061,2029,0,0,0,0,0,261574,0,0,0,2211840
4db8004d-0503-454b-8927-749038ec67b9.jpeg,0,0,23420,8916,1,26564,87126,0,0,0,0,0,0,63245,0,688,648,86514,0,0,0,1146,0,0,8172,7441,0,602568,0,53291,973410,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,24545,0,0,0,0,0,0,0,0,2662,51226,0,1248,0,0,0,9183,0,0,40353,2073600
4cf33154-c5ba-463f-a45a-6a023b79ca83.jpeg,0,0,21133,16197,0,20512,4068,0,0,0,0,0,0,152974,0,396,0,418006,0,1134,0,0,0,0,13583,0,0,953196,0,14521,267447,0,0,0,0,2683,0,601,0,4955,0,0,0,0,4546,40693,281,2645,0,165,2040,0,0,0,72166,29717,0,0,0,0,0,2201,0,0,27740,2073600
c140cc9c-0e38-4053-b50d-c2f777a6a6dc.jpeg,0,0,13567,0,789,171827,0,0,0,0,0,0,0,48736,0,91,0,409086,0,0,0,21017,0,0,8200,0,0,1186371,0,0,55484,0,0,0,0,127,0,0,0,0,0,0,0,0,2641,10374,0,0,0,558,13,0,266,0,61836,25576,0,8105,0,0,0,7312,0,0,41624,2073600
987142da-b0e0-4d83-ba03-7faa0882e703.jpeg,0,0,7683,6882,1078,30118,0,0,0,0,0,0,0,106519,0,1222,0,254741,0,0,0,118,0,0,21736,0,0,1248966,0,0,117024,0,0,0,0,0,0,0,0,0,0,0,0,2866,804,6856,0,0,0,0,18209,0,0,0,2481,131422,0,84,0,0,0,63320,0,0,51471,2073600
ff542f77-4f1b-4d3b-aaf5-20ddfb0d6612.jpeg,0,0,1483,268,136854,24632,0,0,0,0,0,0,0,49803,0,0,0,661221,0,0,0,0,0,0,4226,0,0,867121,0,0,128881,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,12212,0,0,0,0,0,0,0,0,666,143963,0,0,0,0,0,141,0,0,37061,2073600
1968257c-d1b2-4b2e-bd2c-33eb25eebb1e.jpeg,0,0,9396,446,23171,120688,6030,0,0,0,0,0,0,374686,0,0,8121,150082,0,268,0,786,0,0,26035,0,0,796818,0,0,459584,0,0,0,0,96120,0,0,0,0,0,0,0,0,1329,36584,0,5157,0,0,4680,0,0,0,4245,87099,0,127,0,0,0,388,0,0,0,2211840
ddc0ce87-9fab-4e8e-b4e4-c7972131520e.jpeg,0,0,31772,29704,0,4697,16267,0,0,0,0,0,0,137201,0,13796,0,357827,0,244,0,0,0,0,16374,0,0,908441,0,22256,423598,0,1725,0,0,2716,0,0,748,1407,0,0,0,0,2253,15190,0,0,0,216,1315,0,0,0,62,34200,0,0,0,0,0,24258,0,0,27333,2073600
c4bec93f-9185-44b6-9c89-11cadd19b094.jpeg,0,0,8921,6166,29,652,4051,0,0,0,0,0,0,41821,0,0,0,160607,0,0,0,1634,0,0,4455,159621,0,301374,0,37303,668307,0,0,0,0,33,0,0,0,12997,0,0,0,0,982,14658,283538,0,0,0,203671,0,0,0,407,122783,0,1806,0,79,0,1691,0,0,36014,2073600
b81d6c3f-151c-4d9d-9a7d-a2d507b3d393.jpeg,0,0,15234,29486,133,262316,0,0,0,0,0,0,0,184595,0,0,0,449514,0,0,0,0,0,0,18392,0,0,570232,0,0,333591,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,1683,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,345589,0,0,0,2211840
22ef9187-b0d4-4041-ab5d-236d443f30a9.jpeg,0,0,0,279,11,134101,4293,0,0,0,0,0,0,84483,2368,11,0,82491,0,764,0,1636,0,0,10776,0,0,668452,0,0,786328,0,0,0,0,45360,0,0,0,1562,0,0,0,0,2994,23731,0,0,0,4600,1169,0,0,0,450,148431,0,1621,0,7878,0,11938,0,0,47873,2073600
e0ece597-51a5-4504-9531-3acadfa94749.jpeg,0,0,15523,836,1,49227,309116,0,0,0,0,0,0,189241,0,0,0,250001,0,0,0,0,0,0,17163,0,0,587859,0,0,463379,0,0,0,0,15932,0,0,0,0,0,0,0,0,1714,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306953,0,0,0,2211840
cd0d3630-b00e-46e6-8502-f5069047ee7d.jpeg,0,0,21139,0,0,78302,104386,0,0,0,0,0,0,39047,0,472,0,197979,0,0,1246,19957,0,0,27751,0,0,397521,0,27337,1101778,0,0,0,0,287,0,0,0,0,0,0,0,0,2712,8086,0,0,0,939,0,0,2907,0,0,7897,0,9880,0,58,0,10287,0,0,13632,2073600
e9706269-f67a-4484-b843-f409b75304a3.jpeg,0,0,7583,58431,0,2881,72246,0,0,0,0,0,0,45345,0,19922,0,42736,0,0,0,4469,0,0,3503,0,0,615747,0,0,930149,0,0,0,0,0,0,0,0,0,0,0,0,0,319,6034,0,0,0,0,0,0,0,0,3352,191137,0,1413,0,0,0,15461,0,0,52872,2073600
872931cd-b2a8-4ccf-8c46-ee8bd7c0ee87.jpeg,0,0,17579,10610,0,259989,0,0,0,0,0,0,0,195330,0,0,0,413768,0,0,0,0,0,0,19499,0,0,478121,0,0,556361,0,0,0,0,0,0,0,0,0,0,0,0,0,461,405,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,259570,0,0,0,2211840
f5acf612-db9e-44e3-9adc-cb9e42b275cc.jpeg,0,0,15028,145723,0,13943,0,1634,0,0,0,0,0,61061,0,22464,0,45107,0,0,0,1578,0,0,12456,0,0,558645,0,0,1040290,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,12081,0,0,0,0,0,0,0,0,1401,86366,0,2360,0,0,0,13244,0,0,38773,2073600
1bba1dbf-5f86-46fd-8db6-c47092aed103.jpeg,0,0,5666,1098,0,123061,10819,0,0,0,0,0,0,292935,0,5095,0,148264,0,190,0,1142,0,0,26050,0,0,664548,0,0,717701,0,0,0,0,39742,0,0,0,0,0,0,0,0,3149,66926,0,0,0,0,0,0,674,0,141,103725,0,486,0,0,0,428,0,0,0,2211840
a0f2a1da-0ea0-4fec-966b-565866428d9b.jpeg,0,0,8299,19939,0,0,4238,0,0,0,0,0,0,42161,0,0,0,138773,0,0,0,90609,0,0,3649,2,0,502357,0,27930,1110057,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,4336,3934,0,0,0,6653,0,0,0,10,66468,0,14186,0,0,0,2352,0,0,25761,2073600
fe78e49d-6e05-4c58-8f82-c66d3dcafa36.jpeg,0,0,6934,28115,0,36982,1929,0,0,0,0,0,0,126397,0,8130,0,555588,0,1251,0,0,0,0,7049,0,0,860082,0,0,130884,0,0,0,0,465,0,0,0,113,0,0,0,0,3010,51436,0,0,0,777,3585,0,0,0,220383,9373,0,1453,0,0,0,5106,0,0,14558,2073600
b60f20f9-d82b-403e-9927-e86a81a54857.jpeg,0,0,9251,19649,0,0,0,0,0,0,0,0,0,37726,0,0,0,235788,0,0,0,3213,0,0,3617,0,0,599124,0,4825,944454,0,0,0,0,520,0,0,0,0,0,0,0,0,3307,14409,0,0,0,0,0,0,0,0,3861,137014,0,2488,0,2663,0,13208,0,0,38483,2073600
3f8061ed-c7ae-4004-8073-85f07f7df6f5.jpeg,0,0,3679,10362,0,7063,1913,0,0,0,0,0,0,114410,0,8683,667,255908,0,2128,812,664,0,0,16240,0,0,506437,0,0,872253,891,0,0,0,55,0,0,0,0,0,0,0,0,2979,34319,0,0,0,204,3259,0,1392,0,26238,161192,0,3249,0,170,0,10059,0,0,28374,2073600
d1806e8f-9c83-4937-a2ed-823282dc1d6d.jpeg,0,0,9621,25304,0,44943,9472,0,0,0,0,0,0,101731,0,7038,2192,341019,0,1564,0,10664,0,0,7586,0,0,310371,0,176,962475,0,0,0,0,31802,0,0,0,0,0,0,0,0,1255,13628,0,0,0,0,0,0,327,0,38,125812,0,10233,0,0,0,6414,0,0,49935,2073600
15220bce-34c1-42b2-ad15-b29b5e07b4f1.jpeg,0,0,7249,11911,0,105966,10036,0,0,0,0,0,0,362325,0,4148,0,205041,0,478,0,1147,0,95,28042,0,0,744236,0,43,554196,0,258,0,0,66491,0,0,0,0,0,0,0,0,2343,26259,0,1177,0,0,1503,0,0,0,0,73830,0,189,0,0,0,4877,0,0,0,2211840
98e1c4ca-7379-48df-a54e-7f9457bd9025.jpeg,0,0,14082,1236,12,12175,22126,0,0,0,0,0,0,45831,0,0,5134,60449,0,0,31,20754,0,0,4950,0,0,468523,0,32685,1245757,0,230,0,0,588,0,0,0,0,0,0,0,0,78,14108,5235,0,0,0,7279,0,262,0,7403,61481,0,7116,0,0,205,3963,0,0,31907,2073600
ce39b72e-66ad-4a7a-a986-b95ed2752d99.jpeg,0,0,10529,21064,0,10536,3235,0,0,0,0,0,0,45522,0,623,0,66576,0,0,0,9499,0,0,5092,36918,0,342154,0,35342,1315217,0,0,0,0,0,0,0,0,61,0,0,0,0,585,11471,9291,0,0,2606,15775,0,0,0,0,102745,0,3948,0,0,0,0,0,0,24811,2073600
2c0e5db2-b369-496a-9804-ba690c64669e.jpeg,0,0,27217,1657,94,7361,24451,0,0,0,0,0,0,70945,0,4777,1355,128534,0,340,0,624,0,0,7214,189403,0,692823,0,48812,784719,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8172,0,0,0,0,0,0,0,0,0,28827,0,309,0,0,0,0,0,0,45721,2073600
5ef6a584-60e5-4d65-94dc-49c229ce3b2e.jpeg,0,0,8001,22132,8691,74453,56843,0,0,0,0,0,0,90613,0,2740,3925,568175,0,46926,0,103,0,0,9302,0,0,331271,0,0,675848,0,0,0,0,3839,0,0,0,0,0,0,0,0,2385,19214,0,0,0,0,3441,0,27,0,1,85135,0,11067,0,0,0,866,0,0,48602,2073600
5dc1fb72-96a5-4be4-8c7a-593c3b2163b2.jpeg,8,0,8260,303,703,126688,0,0,0,0,0,0,0,44704,0,10435,274,18670,0,0,28,6223,0,0,3708,0,0,1159919,0,0,499571,0,0,0,0,9392,0,0,0,1216,0,0,0,0,2016,19170,0,0,0,2588,0,0,0,0,1434,85309,0,4061,0,0,0,31321,0,0,37599,2073600
caa18395-31b1-426f-9fa2-30f0dad973a0.jpeg,0,0,17510,96206,0,8479,4956,0,0,0,0,0,0,45544,0,111,0,205776,0,0,25,5822,0,0,6884,0,0,610797,0,11850,911364,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,39373,0,1280,0,0,0,0,0,0,1516,59394,0,3956,0,0,0,3009,0,0,37682,2073600
d6c42203-c6e3-4e93-8152-e730f1451056.jpeg,0,0,28444,0,582,135170,8051,0,0,0,0,0,0,48828,0,10918,263,23318,0,0,0,8609,0,0,3361,0,0,1275719,0,0,395477,0,0,0,0,0,0,0,0,0,0,0,0,0,566,28711,0,0,0,101,0,0,0,0,0,13927,0,5501,0,224,0,47533,0,0,38297,2073600
d98e9878-8b54-47c2-a4b6-922ed330cd71.jpeg,0,0,15361,19575,0,2370,45564,0,0,0,0,0,0,49512,0,10279,17,532187,0,0,0,18994,0,0,902,0,0,638007,0,3411,478360,0,0,0,0,324,0,0,0,0,0,0,0,0,4757,18759,0,0,0,0,2986,0,260,0,0,162721,0,12417,0,17077,0,1194,0,0,38566,2073600
8011e6ac-caf0-4e9e-b942-78e02627369e.jpeg,0,0,9590,0,0,7191,147195,0,0,0,0,0,0,41908,0,3351,0,122174,0,0,0,5758,0,0,4319,0,0,441748,0,38783,1031628,3,0,0,0,0,0,0,0,856,0,0,0,0,1745,14900,11159,0,0,0,24490,0,0,0,2489,119260,0,2469,0,0,0,20,0,0,42564,2073600
d868caa9-cb11-468d-b62f-86af22bab768.jpeg,0,0,1093,3234,8541,1104,316833,0,0,0,0,0,0,199444,0,0,0,129985,0,0,0,0,0,0,15049,0,0,549170,0,0,256222,0,0,0,0,8388,0,0,0,0,0,0,0,0,132,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720498,0,0,0,2211840
7c8ed86a-4a69-4333-a8e2-22ad56b791d3.jpeg,0,0,29140,3143,29,25595,0,0,0,0,0,0,0,220598,0,89,0,232611,0,0,0,3678,0,0,23545,0,0,411949,0,1578,776195,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,16048,0,0,0,0,0,0,0,0,1248,31260,0,5624,0,0,0,427251,0,0,0,2211840
aacebaba-4100-44d6-aef1-4740e5a9d4fd.jpeg,0,0,7332,18604,0,50919,7468,0,0,0,0,0,0,123578,0,9559,10284,139994,0,3,3290,1814,0,0,20596,0,0,520415,0,0,899265,0,0,0,0,1510,0,0,0,1624,0,0,0,0,1336,51952,0,0,1252,0,46792,0,1188,0,7720,87497,0,259,0,0,0,12783,0,0,46566,2073600
d8fd6e5c-a684-42d6-a261-e6eba6f80b08.jpeg,0,0,16213,5366,0,166420,97,0,0,0,0,0,0,32280,0,0,0,162056,0,598,5343,28331,0,0,19704,0,0,675075,0,8594,818766,0,630,0,0,4025,0,0,0,1783,0,0,0,0,0,21498,0,0,0,2537,0,0,269,0,0,32257,0,20626,0,0,0,9337,0,0,41795,2073600
29b77d07-c732-4f5b-98af-9b5b848bf389.jpeg,0,0,14191,39165,0,195860,35020,0,0,0,0,0,0,17440,0,0,0,181346,0,0,0,7339,0,0,44938,0,0,1122008,0,119913,198635,0,0,0,0,0,0,0,0,0,0,0,0,0,384,33643,0,0,0,0,0,0,0,0,10,14937,0,7455,0,0,0,0,0,0,41316,2073600
0da2e646-214f-460c-be02-01be6a7a9059.jpeg,0,0,20815,30586,0,73705,613,0,0,0,0,0,0,35924,0,0,0,159453,0,143,0,5633,0,0,5159,0,0,704729,0,62228,876554,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,26240,0,0,0,0,0,0,0,0,92,11373,0,4401,0,0,0,6701,0,0,48087,2073600
611e8811-d11a-444d-bfec-a62ec3a660af.jpeg,0,0,4823,38913,4244,76655,541,0,0,0,0,0,0,20279,0,6134,0,415942,0,0,1,10294,0,0,3984,0,0,554849,0,9109,664343,0,0,0,0,3267,0,0,0,0,0,0,0,0,1567,9576,0,0,0,0,9084,0,0,0,0,177646,0,6366,0,302,0,5250,0,0,50431,2073600
d14d7748-3e61-4ef3-8512-5e63358bcadb.jpeg,0,0,3979,0,396,105899,0,0,0,0,0,0,0,31078,0,6880,0,14454,0,2545,17448,81,0,0,1793,0,0,1135662,0,0,511502,0,0,0,0,0,0,0,0,0,0,0,0,0,855,7468,0,0,0,0,0,0,3481,0,266,115621,0,10071,0,7863,0,57890,0,0,38368,2073600
8ce22cff-9954-4a42-80a4-a80a56890d67.jpeg,0,0,17168,453,410,239592,0,0,0,0,0,0,0,138367,0,636,6070,24201,0,194,0,0,0,0,14028,0,0,467777,0,0,505277,0,0,0,0,1110,0,0,0,0,0,0,0,0,1177,32278,0,0,0,0,514,0,0,0,99,2407,0,0,0,0,0,760082,0,0,0,2211840
24de3dd3-ef24-4720-92fd-b5e3355d4519.jpeg,0,0,17798,5892,0,26111,26690,0,0,0,124,0,0,136360,0,5187,0,519159,0,0,0,766,0,0,7521,0,0,929019,0,1606,85738,0,0,0,0,3087,0,0,0,8695,0,0,0,0,3367,23299,0,0,3697,0,2141,370,51,0,0,221857,0,1883,0,0,0,3190,0,0,39992,2073600
23ecc3cd-feb5-456c-a5a4-6993b0d3b3c8.jpeg,0,0,14131,0,72486,112104,0,0,0,0,0,0,0,70651,0,0,0,523220,0,0,0,449,0,0,6613,0,0,891027,0,0,149017,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,9171,0,2382,0,0,879,0,0,0,180763,10235,0,1,0,0,0,628,0,0,28640,2073600
c45839ec-855f-4c0d-b02e-87388cdb3904.jpeg,0,0,12294,111341,0,89674,112612,0,0,0,0,0,0,41737,0,665,0,216476,0,1720,0,5563,0,2,14496,0,0,909706,0,225370,261134,0,0,0,0,0,3,0,0,0,0,0,0,0,1163,19255,0,0,0,0,0,0,0,0,634,12682,0,2387,0,270,0,71,0,0,34345,2073600
d86bef0f-6829-473e-ba08-839195621a53.jpeg,0,0,11305,80953,0,15112,17277,0,0,0,0,0,0,37610,0,0,0,173682,0,33392,0,5529,0,0,5577,0,0,731501,0,41941,793491,0,0,0,0,0,0,0,0,0,0,0,0,0,886,16421,0,1656,0,0,1451,0,0,0,1105,53937,0,2157,0,0,0,0,0,0,48617,2073600
