,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
690c3aaa-49b6-417e-b81b-dbf1f487ac8f.jpeg,0,0,4,4390,0,0,0,0,0,0,0,0,0,37275,0,1,0,613748,0,16506,0,0,0,0,0,0,0,425307,282367,0,189023,0,0,0,0,5693,0,0,283,0,0,0,0,0,0,1097,0,0,0,0,2808,0,0,0,0,120114,0,0,0,0,0,0,0,429637,231043,2359296
e20ef1c6-6600-48ee-bc20-abe1e13fb213.jpeg,0,0,0,264251,0,72365,0,0,0,0,0,0,0,52867,0,0,238,132533,0,3394,0,113851,0,0,0,13102,0,797984,0,0,181454,0,61,0,0,13035,0,0,0,0,0,0,0,0,0,10336,0,0,205,0,0,0,0,0,27486,521049,0,118724,0,0,0,0,0,28950,7411,2359296
96f232ba-d0e2-46ce-88e2-73acac7b40c8.jpeg,0,0,3615,8608,0,0,1414,0,0,981,136,0,0,181592,0,30164,0,716339,0,0,0,0,0,0,2240,0,0,416235,0,0,3547,0,0,0,547,0,0,0,0,0,0,0,0,0,442,18295,0,303,0,0,644,0,0,638,519,113710,0,22124,0,0,0,614,0,0,574445,2097152
9e23cf38-4a81-4bb3-8fcb-4f7d6918fc30.jpeg,0,0,18786,24374,0,19439,113841,0,0,0,0,0,0,82478,0,6572,6346,119664,349578,0,0,0,0,0,3674,0,0,566215,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,14276,0,29,0,0,0,0,0,0,349617,33898,0,0,0,0,0,29545,0,11230,322150,2073600
1e9a7e45-8f5e-464f-babb-b63029db928b.jpeg,0,0,86998,13492,0,0,12493,0,0,2176,0,0,0,792546,0,354852,0,508664,0,5957,0,0,0,0,442,50195,0,252464,0,29861,33443,0,0,0,0,8301,0,0,0,7772,0,0,0,65,562,61575,0,14848,8041,0,9515,0,345,0,95458,628,0,0,0,0,0,8603,0,0,0,2359296
72647800-fa4d-4a53-85b5-712c45239c95.jpeg,0,0,30222,10735,0,0,75,0,0,0,0,0,0,205811,0,76444,0,1188583,0,7175,0,0,0,2561,4767,0,0,1101599,0,122,301026,0,581,0,0,39871,0,0,0,2274,0,0,0,0,0,8952,66,0,758,0,6090,761,0,0,3262,151935,0,2044,0,14,0,0,0,0,0,3145728
1b5a7516-57ae-4850-81b5-6c94bed570f5.jpeg,0,0,24107,0,0,0,0,0,0,0,0,0,0,87476,0,68165,0,868267,0,41837,0,0,0,0,4460,0,0,539332,0,0,4040,0,0,0,0,194549,0,0,0,0,0,0,0,0,1676,0,0,45959,0,0,730,0,0,0,0,133532,0,0,0,0,0,0,0,0,59470,2073600
2b0011e8-2073-4bb5-a49b-04e4312e0c74.jpeg,0,0,31057,9481,0,0,423,0,0,408,799,0,0,607506,0,105384,0,197590,0,0,0,0,0,0,0,0,0,7067,0,0,1941285,0,0,0,0,46422,0,0,0,1005,0,0,0,0,0,23105,0,4720,0,0,2302,3,0,0,0,167171,0,0,0,0,0,0,0,0,0,3145728
ff77c7b0-7f3f-4eda-b58d-8672a97ccebf.jpeg,0,0,37247,57,0,0,258305,0,0,0,0,179,0,196996,0,421395,0,8826,0,36198,0,0,0,0,0,0,0,187275,0,135321,1527783,0,0,1155,0,910,2980,0,0,0,0,38355,0,0,0,23140,0,0,1782,0,1577,3746,141,0,0,173326,0,89034,0,0,0,0,0,0,0,3145728
52d751e7-81a5-44d0-a4ab-c4b88532634e.jpeg,0,0,4507,0,0,0,0,0,0,0,0,618981,0,0,0,0,0,1177472,0,37328,0,0,0,0,0,0,0,0,0,0,895213,0,0,82418,506,115497,0,0,0,101145,0,0,0,0,0,26935,0,0,0,0,85726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7fb8e002-d826-41de-9c61-b954a0d0b083.jpeg,0,0,8616,57806,0,0,48567,0,0,5184,0,0,0,309873,0,92654,0,345896,0,1309,0,0,0,0,28705,0,0,197658,0,17162,1039643,0,0,0,0,0,0,0,5,5395,0,5385,0,0,0,7337,0,12213,0,0,0,0,0,0,0,115819,0,12,0,0,0,0,0,0,846489,3145728
f09317b1-a3e5-428d-960b-0cda18aeb032.jpeg,0,0,25752,764,0,0,28490,0,0,834,0,0,0,730290,0,128366,0,578898,0,3532,1942,0,0,0,24124,0,0,315124,0,42134,384489,0,0,0,0,30582,0,0,0,0,0,0,0,0,119,26387,0,0,0,0,0,0,2847,0,0,34622,0,0,0,0,0,0,0,0,0,2359296
1616ced8-fb14-4d17-b27c-ac1d1ea7f74a.jpeg,0,0,0,4241,0,0,0,0,0,0,0,0,0,0,0,27228,0,1077740,0,12661,0,0,0,0,0,0,0,114343,684017,0,83998,0,0,0,0,21441,0,0,0,0,0,0,0,0,1290,23553,0,0,0,1928,10425,0,0,0,0,10735,0,0,0,0,0,0,0,0,0,2073600
89df0cb2-12af-4d84-ae60-34e384552193.jpeg,0,0,14670,0,0,0,101541,0,0,447,8635,0,0,225547,0,36227,0,466027,0,681,0,0,0,0,12572,2,17,183090,0,0,271245,0,1030,0,0,2543,0,0,0,117582,0,3316,0,0,399,14899,0,636,0,0,18347,11,0,0,0,350023,0,0,0,0,0,0,0,0,244113,2073600
c5a585d9-544c-425f-aade-2ad1eae2191c.jpeg,0,0,2967,149,18136,914,1078,0,0,0,0,0,0,28173,0,0,13587,84785,0,0,0,0,0,0,565,0,0,891998,0,846467,262706,0,0,0,0,0,0,0,0,0,0,0,0,0,491,79192,1752,0,0,0,7494,0,0,0,27647,208,0,0,0,0,0,3167,0,87820,0,2359296
575492cd-7982-455a-b201-0f6430d4a239.jpeg,0,0,8624,6015,0,0,8076,0,0,0,0,0,0,304915,0,32474,0,528191,0,2366,0,0,0,0,0,0,0,456291,0,1183,446275,0,0,0,0,7151,0,0,0,0,0,0,0,0,463,24980,0,45067,0,2325,1856,0,0,0,0,396,0,696,1154,0,0,0,0,0,195102,2073600
8d1c77e3-9e5f-41f9-a76f-fb5ef290826d.jpeg,0,0,0,379,0,0,0,0,0,0,0,0,0,193942,0,140,0,442321,0,1029,0,0,0,0,0,0,0,788951,0,104169,82076,0,0,0,0,0,0,0,0,0,0,0,0,0,139,592,0,6992,0,0,0,0,0,0,0,245613,0,1326,0,0,0,32816,0,1820,456991,2359296
bd835dbf-6f13-4a85-8f35-6eff2099b8c2.jpeg,0,0,16365,0,40075,0,31,0,0,0,0,0,0,515273,0,648,233,952112,0,1892,0,0,0,0,0,0,0,0,0,0,77044,0,0,0,0,4537,0,0,0,0,0,0,0,0,773,9501,0,0,0,0,0,0,0,0,0,700701,0,0,0,0,0,0,0,40111,0,2359296
bca2a2ad-d351-4c12-84c0-28bf0c59679d.jpeg,0,0,16424,0,0,0,496573,0,0,0,14148,0,0,405907,0,274,0,987969,0,7175,0,0,0,0,0,0,0,253026,0,0,607945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,0,0,0,0,0,0,0,0,71512,272798,0,260,0,0,0,0,0,0,0,3145728
d6b9b9e2-be34-4539-956d-a0290300bf3a.jpeg,0,0,20487,3879,0,0,0,0,0,0,0,0,0,775434,0,10363,0,215995,0,3936,0,0,0,0,31432,0,0,378065,0,18790,350745,0,7516,1177,0,269304,350,0,0,2724,0,0,0,0,0,14582,0,32602,0,0,588,0,0,0,0,167017,0,0,0,0,0,0,0,1197,53113,2359296
13a5319b-8987-4f59-a381-2a7c05d6b67b.jpeg,0,0,15849,3422,0,76062,6957,0,0,0,0,0,0,186497,0,12003,0,300564,0,2163,0,0,0,0,1616,0,51415,864918,0,0,588,0,0,0,0,7312,0,0,0,0,0,0,0,0,75,5430,0,0,0,74,5660,0,0,0,79103,3442,0,0,0,4172,0,0,0,0,446278,2073600
677b980b-1052-43ff-9849-e5e798e3d27d.jpeg,0,0,14611,67,0,0,4656,0,0,0,0,892576,0,5079,0,4477,0,26236,0,947,0,0,0,0,0,0,0,0,0,333781,996850,8369,0,21225,0,0,0,0,0,0,0,0,0,0,0,48287,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,2359296
4e951053-0306-4659-81ec-e9c1ad007895.jpeg,0,0,9151,31936,0,0,27225,0,0,104,0,0,0,474974,0,31375,0,343859,0,3561,0,0,0,37772,3943,0,0,1298414,0,6697,261533,0,43,0,0,26100,0,0,0,0,0,0,0,0,0,20929,0,18058,29106,0,0,3808,1148,0,12071,173239,0,62,0,0,0,3429,0,0,327191,3145728
cb8967f7-7fe0-442a-9286-2560ce3854c7.jpeg,0,0,16408,16,0,0,3207,0,0,609,0,2,0,372596,0,45902,7,536733,0,9,0,19,0,19338,63198,0,0,52529,0,0,687733,0,2129,0,0,3815,0,0,0,0,0,14748,0,0,0,86544,63,0,0,11398,9299,7582,0,0,0,423243,0,2169,0,0,0,0,0,0,0,2359296
70027e90-329c-4846-8f74-2009a3bf473d.jpeg,0,0,26394,169,0,2921,3261,0,0,0,0,0,0,405265,0,83466,0,428626,0,0,0,0,0,0,10485,0,0,341142,0,0,964483,0,0,0,0,7423,0,0,0,594,0,0,0,0,792,15749,0,5003,0,0,3570,0,0,0,638,31785,0,36259,0,0,0,0,0,0,76093,2444118
4cbc90ef-247d-4198-b289-f79ecf761ca7.jpeg,0,0,11383,104417,0,0,50947,0,0,0,0,0,0,186350,0,228,1342,100639,0,606,0,0,0,2599,9872,0,0,1723137,0,0,609241,2437,0,0,0,1532,0,276,0,0,0,0,0,0,3213,28818,0,2,1978,0,16331,0,0,0,60878,146568,0,0,0,0,0,15289,0,0,67645,3145728
ba04531c-ea40-4630-8b74-7c34ed15177b.jpeg,0,0,0,7,0,0,154831,0,0,0,0,0,0,0,0,0,110011,103618,0,0,0,0,0,0,0,0,0,1580548,0,26620,158603,936437,0,1963,0,61051,0,0,0,0,0,0,0,0,0,2368,0,1013,0,0,0,0,0,6184,2428,0,0,0,46,0,0,0,0,0,0,3145728
f6656582-2d68-4b35-8faf-00dc2be09d81.jpeg,0,0,5275,1627,0,0,0,2589,0,1121,0,0,0,860281,0,24559,0,1373527,0,8927,0,0,0,183443,98046,0,0,292976,0,0,137004,0,8,0,0,8721,0,0,0,0,0,7948,0,0,0,23671,0,7565,34689,0,11285,0,0,0,43091,17751,0,0,0,0,0,1624,0,0,0,3145728
e7e11b0e-4132-4ec5-bd2e-c8d3d6629b73.jpeg,0,0,83023,5994,0,0,17114,0,0,0,0,0,0,1336456,0,113373,0,586895,0,16442,0,0,0,0,0,0,0,504681,0,198,372710,0,0,40567,0,55162,0,0,0,0,0,0,0,0,1589,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,0,0,3145728
b46d06e4-8476-4ba6-bd59-f7bf30b8b243.jpeg,0,0,14667,64473,0,0,186,0,0,0,0,0,0,386242,0,11453,0,17814,0,0,0,0,0,1,20618,0,0,1170205,0,25250,135434,0,112,0,0,6533,0,0,0,0,0,0,0,0,4904,37898,1,7115,0,921,1320,0,5786,0,259,127967,0,0,0,0,0,5765,0,0,314372,2359296
3574d93c-7348-41c3-8b53-f4b5c4f18e2c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061306,0,0,0,0,0,0,0,0,0,2073600
c1e785ed-7e6f-49e4-9940-d71f74a1492c.jpeg,0,0,24977,2852,0,6,132,0,0,0,0,0,0,385845,0,33618,935103,148115,0,5435,0,14695,0,0,7046,0,0,280869,0,0,1063,0,0,0,0,20414,0,0,0,0,0,0,0,0,0,7482,816,33242,0,0,11469,0,1961,0,4571,43112,0,8823,22,0,0,0,0,3378,384250,2359296
a86333c6-6fee-4d72-9c30-ae617c1c5196.jpeg,0,0,12270,0,8731,139,0,4823,0,0,0,0,0,362026,0,38985,0,5025,0,0,0,0,0,0,42605,232734,0,1263986,0,0,218542,0,0,0,0,2320,0,0,0,0,0,0,0,0,2577,24492,55815,0,140,1900,11235,0,0,0,0,49358,0,0,0,142567,0,661672,0,3786,0,3145728
db259d69-ace5-42dd-bdab-47be60f2dfb8.jpeg,0,0,15919,0,0,12,4336,2128,0,7925,0,0,188612,399899,0,122073,0,6253,0,4695,0,0,0,86004,3,0,0,965863,0,8558,1126894,0,0,0,0,6,0,0,0,371,0,0,0,0,5067,11163,0,35442,4087,0,2843,0,0,0,0,147575,0,0,0,0,0,0,0,0,0,3145728
f4ccbfcb-474c-4b25-8446-fe46624a550b.jpeg,0,0,8371,101,0,0,31594,0,0,0,0,0,0,127702,0,49706,0,640143,0,0,0,0,0,0,0,0,0,532704,0,738,15127,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1625,0,0,0,0,0,0,0,0,112,96988,0,22005,0,288,0,0,0,0,569773,2097152
e185789b-3709-4666-aefa-09609fdca99d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586401,0,0,0,0,0,0,0,0,0,137561,0,0,425045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948145,0,0,0,0,0,0,0,0,0,0,2097152
ce4bf248-c889-487e-a545-eb377d63b4f3.jpeg,0,0,14344,0,0,0,0,0,0,7044,165902,0,0,453839,0,6366,0,193589,0,0,6,0,0,0,0,0,0,114181,0,0,706812,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,10489,0,0,0,936,13888,0,0,0,0,518600,0,3822,0,49,0,0,0,2655,140840,2359296
c4cf4d11-6b12-4ce3-8f77-dc04e8270e67.jpeg,0,0,10289,12807,0,10358,0,0,0,7645,2,0,0,281942,0,62581,0,434278,0,0,0,0,0,858,0,0,0,664302,0,0,11393,0,459,0,0,2013,0,0,0,0,0,59,0,0,0,25829,0,5545,0,0,89,0,0,0,6787,7863,0,0,0,478,0,658,0,0,550917,2097152
2046e755-4b37-439b-a7da-af68d4466d88.jpeg,0,0,0,3225,0,0,6814,0,0,0,377,0,0,117788,0,8361,0,378553,0,292,0,781,0,0,1610,0,0,470122,0,0,291419,0,0,0,0,4630,0,0,0,0,0,0,0,0,3249,7903,0,627,0,2709,2489,0,0,0,0,204156,0,840,0,0,0,0,0,0,591207,2097152
70e72253-ef44-4ecb-82ba-d163b333a9cc.jpeg,0,0,57393,84763,0,0,60,12859,0,4490,0,0,0,978605,0,151379,0,569921,0,2980,64331,689,0,10450,41355,0,0,818419,0,0,190623,0,725,0,16712,17972,0,0,0,0,0,0,4064,0,1666,32242,0,9605,0,876,3091,749,56099,0,339,4879,0,8392,0,0,0,0,0,0,0,3145728
45b27d83-fb5d-4034-96bb-8f5701e83b0c.jpeg,0,0,19694,97089,0,0,194562,492233,0,0,0,0,0,260879,0,9910,0,1438340,0,16483,0,0,0,0,133779,0,0,393976,0,0,4683,0,7252,0,0,16551,0,0,0,0,0,0,0,0,61,5443,0,0,0,0,5001,29657,11264,0,0,1634,0,0,0,0,0,7237,0,0,0,3145728
34a2ab0d-5289-4f5a-aaba-600c80d111e9.jpeg,0,0,193053,85460,0,0,1107484,0,0,0,0,0,0,0,0,669663,0,0,0,0,0,0,0,0,0,0,0,0,0,19635,905040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,164561,3145728
f4736d52-925b-4363-954b-6706a597582f.jpeg,0,0,37430,60,0,0,9836,0,0,0,0,1139,0,714653,0,0,0,86210,0,2263,68,0,0,0,0,0,0,61059,0,633309,1598681,0,0,360,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,3145728
2da6eab2-b66b-49d7-aca1-985598befdf3.jpeg,0,0,28687,67737,0,0,0,79,0,0,0,0,0,474341,0,153864,0,456779,0,333,16434,0,0,1085,27120,0,0,509998,0,0,1364902,0,28,0,0,8519,105,0,0,0,0,4797,0,0,0,11791,0,615,0,0,5358,4021,5821,0,0,1677,0,1637,0,0,0,0,0,0,0,3145728
968b4719-bc04-405a-a139-db2a85c9d616.jpeg,0,0,24152,30468,3528,1094,7069,4,0,0,2668,0,0,346420,0,218103,0,158789,0,8341,0,0,0,0,29361,0,0,765959,0,0,114680,0,1268,0,0,0,0,0,0,8263,0,0,0,0,0,11726,0,569,0,140,339,0,3300,0,0,20239,0,905,0,0,0,2629,0,0,337138,2097152
8bf51acc-6893-4396-89f7-7cd560909bef.jpeg,0,0,0,0,0,0,0,0,0,0,0,1038117,79137,276129,0,28978,0,742475,0,37120,74,0,0,0,1795,0,0,188469,0,0,553259,0,2107,0,0,29170,0,0,0,8,0,0,0,0,386,10049,0,79810,0,27755,0,6094,0,0,0,37545,0,807,6444,0,0,0,0,0,0,3145728
36c2f586-707a-46c1-a4db-090ae9daff06.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,0,0,0,2011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33185,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,304678,2359296
59b6fddf-8234-4c6e-9bc7-f0b8f0e06268.jpeg,0,0,49411,0,0,0,0,0,0,0,0,0,0,278139,0,97049,0,1091777,0,24414,0,0,0,0,22506,0,0,911125,0,1431,418026,0,0,0,0,69218,0,0,0,0,0,0,0,0,0,9860,0,0,0,0,11422,1784,0,0,0,154034,0,0,0,0,0,5532,0,0,0,3145728
b87b4328-bdde-48d8-a0d0-8e0134f1bf23.jpeg,0,0,24966,1560,0,0,0,0,0,0,11678,0,0,1178856,0,84699,0,529151,0,34756,0,0,0,0,21005,0,0,516749,0,18,563469,0,0,609,0,12297,0,0,0,0,0,0,0,0,0,6368,0,0,0,0,0,84,0,0,0,159463,0,0,0,0,0,0,0,0,0,3145728
d029dcfb-ac8f-4b83-8c64-c35a59113b77.jpeg,0,0,30793,17324,0,0,169666,0,0,2871,0,0,0,68834,0,125454,0,0,0,0,0,0,0,0,2019,16449,0,223832,0,0,1677685,0,0,0,0,47,939,0,0,0,0,20324,0,0,0,1590,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
01391440-4b7a-4a18-b2ba-44a52a61dac6.jpeg,0,0,11606,137,0,0,1002,0,0,2,0,0,0,1514701,0,41999,0,166923,0,0,0,0,0,0,3029,0,0,5005,0,0,156359,0,0,4021,814,640,0,0,0,0,0,0,0,0,0,22280,0,4936,0,1894,1928,0,0,0,0,576440,0,0,0,0,0,0,0,0,0,2513716
8262bfff-8c5c-49e8-9986-ef60f4bec010.jpeg,0,0,34092,3529,1092,1005,1547,0,0,0,0,0,0,183214,0,4504,0,66193,0,2319,0,0,0,0,0,0,0,640493,0,48708,570544,0,0,0,0,0,0,0,0,0,0,0,0,0,964,30275,0,0,0,0,0,0,0,0,3,39980,0,0,0,0,0,498,0,0,444640,2073600
1dddf6a4-032e-4219-9b07-c6391a058800.jpeg,0,0,21646,32,0,0,327614,0,0,0,0,0,0,216963,0,69857,0,367799,0,0,0,0,0,4438,2413,0,0,357790,0,0,174030,0,0,0,0,131,0,0,0,0,0,4325,0,0,196,7659,0,11589,0,0,1863,0,0,0,0,248914,0,0,0,0,0,0,0,1044,255297,2073600
3f27f241-f3c8-406b-8815-fb62000e998a.jpeg,0,0,1575,666,0,307930,0,0,0,0,0,0,0,413422,0,0,0,436873,0,0,0,0,0,0,4035,0,0,751769,0,0,0,0,0,0,0,145383,0,0,0,0,0,0,0,0,908,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4a279464-618e-4173-a98c-fc2faa95aa0e.jpeg,0,0,5071,2575,351,11098,3689,0,0,0,0,0,0,424806,0,4104,0,34,0,900,0,0,0,314,29441,0,0,770800,0,9536,716874,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,1153,0,0,0,3,0,1861,0,0,0,76030,0,0,0,0,0,0,0,2513,297111,2359296
21753aa3-fad2-4bae-8ad9-4107f8802bc8.jpeg,79,0,47428,1274,3522,21339,7455,0,0,0,0,0,0,293366,0,86390,0,979,0,0,0,0,0,0,3840,0,0,532046,0,21366,975190,0,187,0,0,8982,0,0,0,0,0,0,0,0,0,6334,0,15275,0,3223,0,0,0,0,0,13831,0,0,0,7,0,697,0,0,316486,2359296
d3f35ba5-5dac-4e6c-95e6-c1559017f683.jpeg,0,0,9384,0,0,14,0,0,0,0,54113,0,0,848630,0,34105,295008,474370,0,13475,0,12757,0,748,50942,0,0,311423,0,0,611757,0,84675,0,0,50860,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1801,0,0,0,18185,68800,0,204309,242,90,0,0,0,0,0,3145728
58221ce1-fa2d-40f5-ac80-2ad7d88c8f13.jpeg,0,0,0,146070,0,0,51859,0,0,0,0,0,0,7664,0,15061,0,1419387,0,80613,0,0,0,0,0,0,157862,457513,0,0,480093,0,0,0,0,62723,0,0,0,42849,0,0,0,0,0,5339,0,124473,0,16,0,0,0,0,0,94206,0,0,0,0,0,0,0,0,0,3145728
27355206-607d-4ced-8936-f49151d50577.jpeg,0,0,7692,254,0,0,1,0,0,3197,0,0,0,170037,0,34710,1695,784947,0,0,0,327,0,0,11085,0,0,877927,0,1164,12317,586,145,0,0,330,0,0,0,0,0,0,0,0,143,1555,0,74151,0,0,0,0,0,0,0,82330,0,228,0,0,0,0,0,0,8779,2073600
5cca0cd7-3745-4f0b-80e6-73dfed672a9a.jpeg,0,0,42507,69028,173,0,18902,0,0,0,0,0,0,377389,0,97686,0,14549,0,0,0,0,0,0,370,312317,0,901959,0,0,351299,0,0,0,0,0,1378,0,348,0,0,0,0,0,988,14206,0,185,0,0,0,270,0,0,0,35597,0,0,0,0,0,0,0,0,120145,2359296
146f5837-21d3-4ca3-9290-0deadf5b8189.jpeg,0,0,3807,0,0,0,0,0,0,0,9260,0,0,1064865,0,499671,0,335343,0,4115,536,0,0,0,63168,0,0,58341,0,382,78173,0,0,0,0,283853,2508,0,0,3427,0,0,0,0,0,31304,0,179169,0,0,2682,0,0,0,7172,477440,0,518,0,4890,0,0,0,0,35104,3145728
b7266c31-45cf-403b-8c6d-dc4a2dfc58b6.jpeg,0,0,7946,17853,0,0,9682,0,0,45,973,0,0,178936,0,41768,0,488930,0,440,0,0,0,0,0,0,0,601926,0,0,65726,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,7774,0,1790,0,0,0,563,0,0,0,121204,0,7285,0,0,0,0,0,0,543030,2097152
107d137b-121f-4add-922d-28429eb05491.jpeg,0,0,3819,9565,0,0,19162,0,0,0,0,0,0,75458,0,16008,0,31163,0,0,0,0,0,0,3959,3909,29347,812307,0,1687,372378,6673,0,0,0,0,0,0,0,0,0,0,0,4432,0,3347,0,0,0,0,0,8799,0,0,0,1141,0,0,0,0,0,0,0,0,693998,2097152
1892909f-24f9-4ede-98a8-7daafdb4ef4d.jpeg,0,0,9433,9,0,0,26342,0,0,0,0,0,0,2720,0,343484,0,1032158,0,0,0,0,0,50,0,0,0,291547,0,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,5309,0,56887,0,0,12106,0,0,0,0,271510,0,2573,0,0,0,0,0,0,428,2073600
b6b71031-81b1-4d45-8da5-495af4c621e4.jpeg,0,0,4959,0,0,0,0,0,0,0,0,0,0,97455,0,11335,0,247739,0,28674,0,16,0,0,0,0,0,51369,0,0,816563,0,0,0,0,0,0,0,0,387,0,0,0,0,0,11112,0,27610,0,0,850,0,7,0,0,674331,0,0,0,553,0,86401,0,0,14239,2073600
2222fb20-436a-4ee6-b6bc-0584fce608e4.jpeg,0,0,24088,10688,0,0,10492,0,0,1390,0,0,0,546956,0,67104,0,545783,0,1646,0,0,0,0,31391,0,0,308006,0,46674,330197,0,431,0,0,0,1481,0,0,0,0,847,0,0,0,16912,0,450,177,889,55,0,0,0,0,30022,0,0,0,0,0,2517,0,0,118956,2097152
364a40fc-df35-4e8b-aac9-70e2f89002ca.jpeg,0,0,12539,0,5622,11296,6169,0,0,0,0,0,0,476072,0,1,54359,94706,0,0,0,0,0,2327,49032,257665,0,1098894,0,66565,119926,0,0,0,0,0,0,1020,0,0,0,0,0,0,584,51382,0,395,0,938,26758,0,0,0,59,12479,0,0,0,0,0,0,0,0,10508,2359296
7efa4faa-074e-48ec-a4c3-d43d8011a717.jpeg,0,0,8695,390,0,11,12,0,0,1568,0,0,0,245084,0,37510,0,219006,0,5274,0,1405,0,31082,9501,0,0,824214,0,0,11161,0,0,0,0,11599,0,0,0,0,0,0,0,0,579,25972,0,14884,0,0,0,0,0,0,2415,84829,0,42,0,0,0,4532,0,0,557387,2097152
87349b01-70cb-4638-a576-beb059782092.jpeg,0,0,58293,84393,2498,35,28904,0,0,5,0,0,0,754868,0,242416,114,451499,0,0,0,0,0,0,0,3674,0,553258,0,65947,82429,0,0,0,0,0,0,0,0,612,0,0,0,0,394,7727,0,0,0,0,0,760,0,0,0,21470,0,0,0,0,0,0,0,0,0,2359296
97bd3c7b-4cdf-484a-974d-c3bcff472132.jpeg,0,0,13297,18071,0,0,158,0,0,0,0,1513390,0,122,0,14572,0,1082518,0,6237,0,0,0,0,0,0,0,389174,0,0,31866,0,0,1,0,516,0,0,0,0,0,0,0,0,3637,30570,0,0,0,0,0,0,0,0,0,41599,0,0,0,0,0,0,0,0,0,3145728
fa961fa6-db5e-4c5f-a5da-8b2207389f38.jpeg,0,0,3717,490535,24902,248798,36239,0,0,0,0,0,0,432847,0,0,988645,220159,0,0,0,0,0,0,50587,0,0,557020,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,3309,18726,0,0,24338,0,32502,0,0,0,0,1957,0,0,0,0,0,8597,0,0,0,3145728
4bb8ca33-ac49-43b8-b791-ad2921683923.jpeg,0,0,947,5219,0,0,0,0,0,0,61,0,0,200878,0,7057,0,825213,19788,1392,0,2960,0,0,0,0,0,401665,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,769,28,0,418,0,0,0,0,0,0,0,115529,0,24525,0,0,0,0,0,0,487600,2097152
08a22e94-360a-40fc-a7ac-d7de2579702d.jpeg,0,0,10302,45547,0,0,23816,0,0,832,247,0,0,218431,0,43844,0,525432,0,5946,0,1945,0,0,3660,0,0,545051,0,0,0,0,0,0,0,18727,0,0,0,0,0,0,0,0,326,17755,0,0,0,0,0,0,0,0,13886,49992,0,3250,0,0,0,1681,0,0,566482,2097152
ff06ab55-a714-4d4e-ba7a-8ec57372c443.jpeg,0,0,23209,7350,0,268,66443,0,0,21012,0,0,0,440689,0,376260,0,24811,0,308735,0,83152,0,514928,162918,0,0,80706,0,489,667676,0,1164,0,0,17571,0,0,0,3932,0,0,0,0,339,15060,0,0,2417,0,2218,0,3845,0,26,5263,0,281174,0,0,0,34073,0,0,0,3145728
