,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ca89467f-fde1-4eb9-8960-22068acd8b13.jpeg,0,0,15828,2153,0,0,0,0,0,0,1341,0,0,123892,0,89041,0,40123,0,5784,767,2656,0,0,6006,0,0,551991,0,0,937498,0,52,0,0,6129,0,0,0,0,0,0,0,0,0,15606,23031,4762,0,0,18502,0,4372,0,380723,41965,0,2822,0,0,0,417,0,0,83835,2359296
6b1d7114-08ab-4bba-b768-d313c0c9c987.jpeg,0,0,33751,840,0,0,0,0,0,0,36701,0,0,984896,0,68234,0,1075707,0,4474,983,0,0,0,45445,0,0,276111,0,0,20965,0,81415,0,0,314033,10720,0,0,0,0,0,0,0,0,849,0,0,0,0,0,1171,11331,0,0,42427,0,135675,0,0,0,0,0,0,0,3145728
af959253-06e2-46e8-a1de-2fabceb5c75b.jpeg,0,0,37465,3220,1824,120,0,623788,0,4479,5607,3459,0,137235,0,82431,3190,9332,0,2485,0,0,0,80536,143667,5753,0,412369,0,32951,1420646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46694,1082,568,32818,0,31166,0,0,0,9194,10323,0,0,0,0,0,0,0,0,3326,3145728
d2574f64-06a6-4400-8290-8cb535306168.jpeg,0,0,7872,806,0,7720,0,0,0,0,478,0,0,227886,0,2273,0,236954,0,125,0,0,0,92,15271,0,0,728553,0,0,3144,0,51,0,0,4722,0,0,0,0,0,0,0,0,686,9502,0,972,724,0,712,0,116,0,252372,16067,0,0,0,1520,0,0,0,0,578534,2097152
4d3cefb3-e68b-4f31-a49f-8037528a42f9.jpeg,0,0,0,15970,91,0,0,0,0,0,0,0,0,31777,0,0,0,490630,0,0,0,0,0,0,0,0,0,105900,717636,0,579822,0,0,0,0,0,10611,0,0,0,0,0,0,0,0,439,0,0,0,0,3312,0,0,0,0,106962,0,0,0,0,0,0,0,0,10450,2073600
f8dc658d-10ac-498c-ae42-457b68eaa99e.jpeg,0,0,19136,48012,0,0,80064,0,0,0,0,0,0,512496,0,36653,0,177789,0,0,67,3839,0,0,0,0,0,336573,0,97680,797310,0,0,0,0,0,0,0,0,0,0,585,0,0,2185,5966,0,3273,0,0,0,0,0,0,0,2841,0,1437,0,0,0,0,0,221876,11514,2359296
f2224512-7271-4a58-868d-7914ab20a449.jpeg,0,0,11220,177177,0,0,1995,0,0,0,2870,0,0,152422,0,583924,0,1171400,0,69921,0,0,0,0,242,0,0,301701,0,0,638582,0,0,0,0,453,0,0,0,5438,0,0,0,0,6225,6523,0,0,0,1583,428,0,974,0,0,12650,0,0,0,0,0,0,0,0,0,3145728
308b0f15-0437-4011-be72-91a9a5e00884.jpeg,0,0,25860,5,0,0,46,29822,0,275,0,0,0,45319,0,288234,0,71401,0,3898,0,0,0,0,11685,0,0,522832,0,125631,767201,0,0,0,0,2089,0,0,0,17,0,0,0,0,237,10816,0,190,447,807,11241,0,0,0,22,12598,0,0,0,0,0,0,0,0,264783,2195456
5a2ddcd1-ab3b-47ad-bb04-9d6618d11733.jpeg,0,0,28653,26703,0,2394,0,0,0,10781,0,129459,0,87808,0,568543,0,38181,0,511,0,0,0,34168,12916,0,0,1218903,0,281052,613372,0,0,0,0,9851,0,0,0,0,0,0,0,0,7471,35420,6977,2378,0,8602,8841,0,0,0,2041,4280,0,0,0,0,0,6423,0,0,0,3145728
2037ee0a-47fe-4ebd-9500-4969a72f883b.jpeg,0,0,5227,71113,0,8302,0,0,0,0,0,0,0,555371,0,0,0,674509,0,2558,4777,0,0,0,22743,0,0,21608,0,4791,235110,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,6205,0,9227,6457,0,24421,0,2559,0,0,685009,0,0,0,0,0,0,0,0,18195,2359296
b01a9ab7-464d-4b7f-8acf-c1d87dd098d0.jpeg,0,0,4377,7192,0,0,129,0,0,91,0,0,0,124512,0,6673,0,501217,0,3351,0,0,0,2537,70923,0,0,581856,0,3450,45187,0,183,0,0,4414,0,0,0,1427,0,0,0,0,0,99526,0,1904,69,0,117,0,0,0,633,592808,0,0,0,15666,0,9,0,0,5349,2073600
0ac383a9-a822-413f-8957-36532ec59264.jpeg,0,0,13076,33526,0,0,6440,0,0,0,1113,0,0,386691,0,5250,0,375056,0,1172,0,0,0,180,37137,0,0,232905,0,11787,170684,0,0,0,0,69454,0,0,0,0,0,0,0,0,686,10491,0,5103,0,974,6350,0,0,0,221,146836,0,0,0,0,0,4512,0,0,553956,2073600
cc9982f2-4821-4f13-80e0-2cdb5c947fa0.jpeg,0,0,13389,15099,0,0,26259,0,0,0,0,0,55837,242212,0,9927,0,790689,0,1378,0,0,0,1147,13439,15910,0,761594,128291,0,17385,0,90,0,0,6767,0,0,0,0,0,0,0,0,669,11726,0,2757,1491,0,377,0,0,0,0,72141,0,0,0,0,0,0,0,0,170722,2359296
9dc026a1-c333-4c05-8ce7-1f5539254dd3.jpeg,0,0,65495,118767,0,44551,0,13530,1,0,0,0,0,254542,0,73147,0,325741,0,2,0,0,0,0,54912,0,0,1971570,0,5499,174574,0,0,0,0,0,0,0,0,0,0,4405,0,0,2059,22308,0,2953,3700,1131,1328,0,0,0,303,5210,0,0,0,0,0,0,0,0,0,3145728
7627912c-a035-4750-9a3b-f68dfe17c301.jpeg,0,0,0,0,0,0,0,0,0,0,0,1134569,0,0,0,6041,0,1432247,0,67496,0,0,0,0,0,0,0,237194,0,0,17597,0,2855,0,0,6852,0,0,0,5479,0,0,0,0,9010,209181,0,1676,1235,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
588bafd9-d096-44e3-ae5c-4c6d993bb0c3.jpeg,0,0,0,129601,0,0,0,0,0,0,0,0,0,165,0,0,0,0,701683,0,0,0,0,0,0,0,0,0,0,0,523680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,0,0,1658,0,0,0,0,0,708237,0,0,0,0,0,0,0,0,2055,0,2073600
850d8da2-7077-43d7-a19b-f8803bf890fd.jpeg,0,0,41285,0,0,0,0,0,0,5039,4,0,0,985189,0,160953,0,1444755,0,75673,0,0,0,0,0,0,0,359016,0,0,0,0,0,0,0,30281,0,0,0,0,0,3085,0,0,1148,38,0,0,0,0,5031,0,0,0,0,33995,0,0,0,0,0,236,0,0,0,3145728
7e106154-437d-4f03-a988-5cb6278316cd.jpeg,0,0,3390,16966,0,30,0,0,0,0,2457,0,0,237659,0,793,0,300727,0,73,0,0,0,37514,6918,0,0,1246361,0,0,210536,0,0,0,0,14597,0,0,0,0,0,0,0,0,1133,17507,0,25342,8477,0,0,0,0,0,188075,79753,0,0,0,0,0,0,0,0,45810,2444118
0f32666d-81c8-4ba2-b1c9-faafe3dc2909.jpeg,0,0,37579,0,0,0,0,0,0,0,2194,0,0,532141,0,61763,0,1193835,0,0,0,0,0,0,0,0,0,1057041,0,0,42031,0,0,0,0,0,0,0,0,0,0,0,0,0,754,6027,0,2299,0,13049,532,0,0,0,0,185133,0,0,0,0,0,0,0,0,11350,3145728
28963c75-0d4b-4326-b238-bcee92274f10.jpeg,0,0,16872,8395,0,18,5610,21059,0,123,0,0,0,167455,0,26196,0,115124,0,873,0,0,0,19307,32464,0,0,1353652,0,9952,250839,0,0,0,0,2510,0,29,0,0,0,0,0,0,2482,42219,0,1150,10163,0,2708,0,624,0,0,30805,0,202,0,0,0,0,0,0,238465,2359296
25e60147-fa8a-4473-96d8-65845f099c4b.jpeg,0,0,9691,5220,0,34062,119376,0,0,0,0,0,0,156059,0,13339,2849,158020,0,0,0,0,0,0,1653,0,7036,803259,0,20999,250468,0,2510,0,0,6900,0,0,0,0,0,0,0,0,340,20451,21,1375,0,4364,789,0,0,0,519,326167,0,0,0,0,0,0,0,1486,412343,2359296
8ab61d2f-f4dd-4d8f-b166-5bc84ee47e68.jpeg,0,0,11645,0,0,1071,72839,0,0,0,0,0,0,415788,0,34689,0,3310,0,5388,76,0,0,0,29519,0,0,625037,0,5744,640893,0,0,0,0,529,0,0,0,0,0,0,0,0,0,9229,0,0,0,3305,1239,0,663,0,0,2144,0,0,0,0,0,708,0,0,209784,2073600
e7cf54a7-ca2a-4e10-8056-f3b8f1e05983.jpeg,0,0,43916,131731,0,0,0,0,0,560,235,0,253724,395876,0,85419,0,1827271,0,27809,0,0,0,0,3056,0,0,229366,0,0,101254,0,0,0,0,755,0,0,0,0,0,0,0,0,6306,3933,0,0,0,2318,730,0,0,0,0,31469,0,0,0,0,0,0,0,0,0,3145728
9af991f0-6b82-4915-af28-e743c3313bd2.jpeg,0,0,50774,71964,0,0,5455,0,0,0,0,0,0,818056,0,302269,0,42436,0,1119,0,0,0,0,25368,0,0,873273,0,44115,774584,0,0,0,0,17679,0,0,0,1,0,0,0,0,957,10946,0,13464,0,0,41687,15773,0,0,0,35808,0,0,0,0,0,0,0,0,0,3145728
732f453f-2544-41e9-9054-0159b81eeb5e.jpeg,0,0,8592,32100,0,0,4612,0,0,0,4739,0,0,306085,0,19528,0,423210,0,1,0,0,0,0,2388,0,0,298007,0,130,656328,0,0,0,22721,8024,0,0,0,0,0,0,0,0,0,3664,0,0,0,120,9635,2887,7271,0,0,27921,0,14481,0,1701,0,0,0,0,505151,2359296
e55075cc-ab93-4f24-8206-1584cfdb9276.jpeg,0,0,122,3294,0,0,0,0,0,0,0,3055,0,870,0,718022,0,1715070,0,5801,0,698,0,0,18201,0,0,12473,0,127,12879,0,613481,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,38069,0,0,0,0,0,0,0,3145728
0099f55c-0f33-44f5-8869-604455ba3d16.jpeg,0,0,0,8473,0,0,0,0,0,0,0,1126354,0,135,0,8527,0,1226841,0,41862,0,0,0,0,0,0,0,280012,0,0,430118,0,0,0,0,1628,0,0,0,0,0,0,0,0,6583,7294,0,0,0,624,0,5442,0,0,0,1835,0,0,0,0,0,0,0,0,0,3145728
7015cdec-f34f-4d1e-8e5f-bf5a8cb3fbf9.jpeg,0,0,55625,9628,42289,2802,426,0,0,0,6138,205259,0,586099,0,2004,9868,99627,0,646,0,1273,0,0,0,212,0,1179984,0,0,11210,0,0,0,0,107969,0,0,0,0,0,0,0,0,603,26243,0,0,0,790,0,0,0,0,0,10101,0,0,0,500,0,0,0,0,0,2359296
620d1b0f-4dac-4185-9485-fa35f2a11aa9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,56309,0,35091,0,2207011,0,0,0,0,0,0,0,0,0,2753,0,0,29558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,0,2325,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24393,2359296
531bec7d-3619-49fd-a2f8-d34586e7976d.jpeg,0,0,21154,29898,0,3724,765,0,0,0,37172,0,0,338104,0,0,0,548584,0,112,0,0,0,0,17427,0,0,447215,0,0,212352,0,15,0,0,14009,0,0,0,1221,0,0,0,0,378,21654,6771,0,0,208,195,3686,0,0,53,653674,0,0,0,0,0,273,0,174,478,2359296
15b7b263-1ea6-4dc6-9a5b-09036204160c.jpeg,0,0,0,598427,0,0,184722,0,0,0,0,304,0,0,0,1231317,0,238699,0,124094,11298,0,0,0,0,0,0,490597,0,3398,246354,0,0,0,0,11005,0,0,0,0,0,0,0,0,119,1360,0,0,0,0,0,0,3969,0,0,0,0,65,0,0,0,0,0,0,0,3145728
b8ec5f94-8b5c-4c8e-b22f-f13c4a139c80.jpeg,0,0,15151,4755,0,0,17511,42765,0,0,0,2966,0,1137644,0,45787,0,548605,0,2264,169587,0,0,0,55586,0,0,502459,0,0,469971,0,0,0,0,3550,0,0,0,0,0,0,0,0,724,4063,0,0,0,7264,4668,1885,94221,0,0,14302,0,0,0,0,0,0,0,0,0,3145728
8711d431-e51e-4aad-9976-d1bbb15a6e0e.jpeg,0,0,9238,4953,0,0,8014,0,0,0,3813,1080,0,0,0,676712,0,680709,0,3042,0,0,677,0,0,0,0,102779,0,0,799248,0,2551,2222,0,12599,5326,0,0,0,0,78,0,0,683,11345,0,0,0,1685,0,4206,0,0,0,24768,0,0,0,119,0,0,3449,0,0,2359296
5f96d30a-b842-41ce-88e0-0dd54520bb57.jpeg,0,0,0,236972,0,0,3738,0,0,0,0,2,354,28098,0,1484872,0,15794,0,16093,0,0,0,0,0,0,0,0,0,4025,1256989,0,0,18216,0,691,0,0,0,0,0,0,0,0,0,6705,0,0,915,0,2006,4837,0,0,61814,3607,0,0,0,0,0,0,0,0,0,3145728
2e7b29ba-57c8-4e14-b40d-3ddbeb75c5a7.jpeg,0,0,20348,15377,2171,5816,4779,0,0,0,0,0,0,243314,0,41575,0,584795,0,9262,0,0,0,42083,1268,0,31098,196525,0,0,1001294,0,4017,0,0,34327,0,0,0,0,0,0,0,0,0,4635,0,17177,4248,0,13039,1023,0,0,0,22125,0,0,0,52693,0,4889,0,0,86240,2444118
96a9af31-235d-4bf7-92f6-7762460df8f1.jpeg,0,0,41948,92840,0,0,23846,0,0,2552,0,0,0,680276,0,119029,0,40005,0,10527,0,0,0,0,12388,0,0,57772,0,0,1508284,0,0,0,0,1579,389,0,0,0,0,0,0,0,1818,6636,0,0,0,808,5971,0,88,0,0,112707,0,4947,0,1644,0,10869,0,26371,382434,3145728
eb13380b-0af6-4675-b321-4688db7cb95a.jpeg,0,0,44268,4561,0,0,138349,0,0,0,0,0,0,350548,0,95657,0,488859,0,506,0,0,0,1303,19270,14,0,551482,0,0,83593,0,0,0,0,243,0,0,0,0,0,241,0,0,2409,21327,0,0,0,0,0,0,0,0,0,19199,0,0,0,0,0,0,0,0,251771,2073600
9062aba4-e03c-4b14-95bb-fe1cac4e5567.jpeg,0,0,7975,211422,0,0,173730,0,0,0,0,0,0,326553,0,5401,0,7859,0,1052,0,0,0,0,12937,0,0,669456,0,0,60208,0,0,0,0,0,0,0,0,0,0,0,0,0,847,3664,0,8412,0,0,0,0,0,0,0,277815,0,0,0,52,0,24,0,2065,0,1769472
72fed2e0-482d-4c86-bfc8-57ceb951f211.jpeg,0,0,34056,31876,0,136,427,0,0,1648,0,0,0,358772,0,116354,143634,251371,0,0,0,0,0,0,3531,2384,0,1149963,0,24063,25153,0,0,0,0,17436,0,0,0,0,0,0,0,0,1196,9943,0,0,0,0,1005,0,0,0,388,15892,0,0,0,710,0,0,0,10147,159211,2359296
8aaf4520-c800-48d1-9412-debb4872b050.jpeg,0,0,8735,0,0,0,0,0,0,0,0,0,0,97158,0,36380,0,1363925,0,2119,0,0,0,0,8514,0,0,388766,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,31944,0,0,0,0,345,0,0,0,265,68583,0,1919,0,0,0,0,0,0,58407,2073600
5f3fbe06-6db0-419c-af30-ea1238cb1476.jpeg,0,0,39416,119376,0,261117,0,0,0,0,0,0,0,421247,0,22724,0,844067,0,0,0,0,0,0,8560,0,0,50136,0,0,264607,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,25723,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
18035ec4-4bab-4bbb-8af9-c6f28a9650fe.jpeg,0,0,203,0,0,197,0,0,0,0,0,0,0,259690,0,8751,266430,747561,0,40532,3120,19,0,0,3875,0,0,234953,0,0,0,0,0,0,0,44715,0,0,0,0,0,0,8429,0,0,0,0,21196,0,0,0,0,11987,0,487,239511,0,9933,0,71220,0,0,0,30090,356397,2359296
e0fa6398-ac89-4719-8c16-3d539ac0cbd8.jpeg,0,0,8313,0,0,0,14094,0,0,0,0,0,0,207246,0,26607,0,766851,0,6760,0,657,0,0,0,5432,733,613178,0,0,0,0,0,0,0,36624,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,137,0,61,0,0,119115,0,894,0,0,0,0,0,0,265687,2073600
6d7c7740-0517-4867-bcfd-a016f39edcc4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935611,0,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
42401b16-f8c8-43d7-afc7-9168ec3d65ce.jpeg,0,0,33850,32263,0,24248,30522,0,0,0,0,0,0,390630,0,24948,0,140097,0,3191,0,0,0,606508,1509,1282,0,969961,0,0,539302,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,13178,0,0,0,0,0,0,0,0,38207,294440,0,0,0,0,0,0,0,0,0,3145728
7ec28af1-a893-4dbe-8dba-cc7455ec00c1.jpeg,0,0,18756,1451,0,72,3012,0,0,3311,4,73310,0,1315280,0,24622,0,408880,0,2271,0,0,0,0,540,0,74,677704,0,16640,554906,0,0,1542,0,0,0,0,0,0,0,0,0,0,2,16416,0,0,0,0,0,0,0,0,0,11192,0,15247,0,496,0,0,0,0,0,3145728
2a63d815-6beb-47c5-9db2-4d1a909230ec.jpeg,0,0,1165,0,0,0,0,0,0,0,241,0,0,301755,0,12721,0,693847,0,38,22011,0,0,0,8950,0,0,446906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,3445,0,0,0,0,0,0,13037,0,0,270254,0,1112,0,0,0,0,0,0,318773,2097152
00dc58e8-c96f-4cc4-9ab3-65245f5300b5.jpeg,0,0,0,17381,0,0,0,0,0,0,0,585191,0,0,0,221,0,1638361,0,437764,0,0,0,0,0,0,0,374320,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,68582,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,3145728
d7e58c9d-fece-496e-bb6d-d1eaa8a2df05.jpeg,0,0,59907,12259,0,0,40733,29,0,788,0,0,0,467523,0,154357,0,5734,0,3023,131,0,0,0,21631,3582,0,63822,0,148052,1996037,0,0,0,342,0,0,0,0,0,0,0,0,0,2631,27776,0,0,0,0,85281,0,0,0,797,17806,0,0,0,0,0,0,0,33487,0,3145728
1fd2fa7a-f3d9-4c8e-968a-000fa02a1929.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,2072265,0,0,0,0,0,0,0,0,0,0,2073600
953758e5-c616-48a7-9644-4b5b51312ef6.jpeg,0,0,22101,48885,0,10,7623,0,156,0,0,0,0,447067,0,3357,169,177483,0,0,0,0,0,12,27639,0,0,1520631,0,65851,534086,0,0,0,0,0,0,468,0,0,0,0,0,0,604,16701,0,43,5170,0,0,0,0,0,2684,264988,0,0,0,0,0,0,0,0,0,3145728
0e20f334-0366-4d10-bd35-4dcdfd2e4769.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738488,0,0,0,0,0,0,0,0,0,0,0,0,407240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8fece2e6-a665-4f84-92a0-c497922cdfb0.jpeg,0,0,34703,24176,323,12799,15961,19391,0,64,3444,0,0,715739,0,24347,0,609056,0,4477,0,0,0,0,88486,0,0,1178320,0,1740,310166,0,9304,0,0,2787,0,0,0,0,0,0,0,0,802,9559,0,0,0,0,1895,0,0,0,6442,70206,0,0,0,0,0,0,0,0,1541,3145728
b6f75943-9a25-4cc9-a7ae-d2ad05f2b33b.jpeg,0,0,5228,16825,0,0,3177,0,0,0,0,0,0,365693,0,7518,0,596952,0,7102,3351,0,0,32637,3371,0,0,43282,0,950,597479,0,10787,0,288,45446,0,0,0,0,0,0,0,0,0,27821,0,2800,6215,6932,2778,0,3399,0,0,347716,0,0,0,36,0,0,0,10609,210904,2359296
9f6a78f4-5c3f-4b54-9825-3155ba1687cc.jpeg,0,0,0,36130,0,9735,386999,0,0,0,0,0,0,0,0,209592,19968,418526,0,126653,0,0,0,0,0,4019,0,946759,114020,0,75450,0,706,0,0,428,0,0,0,0,0,0,0,0,1430,2741,0,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
fa0ae293-8291-46b4-ab81-d035ab63c442.jpeg,0,0,719,18429,0,0,8820,0,0,0,2396,0,0,348855,0,7631,0,818656,0,0,0,0,0,14283,43290,0,0,1041427,0,349,480679,0,3493,0,0,24617,0,0,0,0,0,0,0,0,1780,29025,0,0,0,216,5846,952,102194,0,0,192071,0,0,0,0,0,0,0,0,0,3145728
94c1f77b-a9bb-422d-8238-3750bfb8c38e.jpeg,0,0,39282,0,0,0,0,0,0,6030,5024,0,0,184330,0,160185,0,1945282,0,23208,0,0,0,0,2867,0,0,600259,0,0,0,0,273,0,0,53767,0,0,0,0,0,7682,0,0,0,15318,0,0,73,0,3202,13524,3143,0,0,81732,0,0,0,0,0,547,0,0,0,3145728
b4fc3af7-030d-4788-9a30-228d151edd1f.jpeg,0,0,0,545824,0,0,0,0,0,0,0,134,0,0,0,812058,0,1327838,0,30307,0,0,0,0,0,0,0,329783,0,0,24564,0,0,0,0,17216,33691,0,0,0,0,20340,0,0,535,3128,0,293,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d8a8fd5e-bc34-42e7-b4f4-299e6966c897.jpeg,0,0,84116,34269,1402,47920,0,0,0,0,0,0,0,185000,0,19315,69881,60644,0,21,0,0,0,0,21844,0,0,714116,0,481732,293848,0,0,0,0,4702,0,0,0,0,0,101,0,0,193,43178,0,0,0,158591,27262,0,0,0,6201,29342,0,0,0,0,0,10523,0,14858,50237,2359296
ca114c76-f504-4dbf-8bfb-5dbc7b32e953.jpeg,0,0,21077,22616,0,0,0,0,0,8,0,0,0,254354,0,44035,0,1124636,0,9766,0,0,0,2719,34846,0,0,264563,0,0,0,0,39918,0,0,58881,0,0,0,13617,0,0,654,0,504,3912,0,0,931,0,618,1400,0,0,0,32572,0,9,0,0,0,0,0,0,141964,2073600
2ae58022-e569-4447-8a2a-00f9e4bd1192.jpeg,0,0,6625,0,0,0,151,0,0,0,1,0,0,75258,0,48273,0,274229,0,24,0,542,0,0,3579,15939,0,834809,0,0,97659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18476,0,0,0,0,0,0,325637,2898,0,259,0,0,0,3141,0,0,366100,2073600
07cc2a8f-5fc9-4be2-b78d-9c38ad0c2b93.jpeg,0,0,3207,125,0,140,0,0,0,0,28628,0,0,83068,0,6239,0,665880,0,0,0,0,0,0,7039,0,0,368971,0,0,274031,0,0,0,0,58228,0,0,0,0,0,0,0,0,845,7867,0,0,0,0,1068,0,0,0,0,417518,0,0,0,0,0,0,0,0,150746,2073600
9db2f892-a00d-40a8-bb40-440a66987b14.jpeg,0,0,7455,156,0,0,83879,0,0,7,0,0,0,390403,0,29982,0,500869,0,0,0,0,0,0,0,0,0,799228,0,0,199005,0,0,0,0,0,0,0,0,0,0,0,0,0,395,12015,0,25173,0,0,0,0,0,0,0,131575,0,0,0,190,0,0,0,5477,173487,2359296
f1175d1d-7102-43d5-b1f3-593b8fd1e4b7.jpeg,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,16481,0,1495486,0,70694,0,0,0,0,0,0,0,411727,0,0,123561,0,0,0,0,95377,0,0,0,72066,0,0,0,0,7093,593,0,65722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
79d3187a-46bf-458c-95ad-776d7303a092.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,456244,0,0,0,0,328,0,0,0,0,0,807943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
8bd68311-8945-4aba-a17d-6c07189ae719.jpeg,0,0,47706,0,0,0,0,0,0,236,503,0,0,675527,0,84848,0,660120,0,43925,0,0,0,88867,54334,0,0,105083,0,0,324467,0,0,0,0,20052,3526,0,0,0,0,1433,0,0,0,24070,0,0,0,0,3779,0,20773,0,0,92410,0,2893,0,0,0,0,1621,0,103123,2359296
e4a11302-a55d-4567-a930-e7d62399bb82.jpeg,0,0,22705,45459,0,8291,23545,0,583,1961,0,0,0,729730,0,17398,0,580248,0,0,0,81,0,251,132858,0,0,568554,0,0,104492,0,2717,0,0,18894,0,0,0,0,0,6145,0,3068,0,40008,0,21742,5304,3113,1356,0,0,0,4707,0,0,0,0,0,0,0,0,0,16086,2359296
42171883-b4d0-43d4-87ea-b44de3ed6849.jpeg,0,0,12049,0,0,0,10022,0,0,4531,0,0,0,129379,0,90512,0,999080,0,19920,0,0,0,0,0,0,0,87451,0,0,86679,0,0,0,0,2181,0,0,0,0,0,0,0,0,767,4263,0,0,533,0,7103,0,911,0,9,144448,0,0,0,0,0,39,0,0,473723,2073600
13e8b9f9-cf5e-41ef-b977-f8d599aa3b9f.jpeg,0,0,22,0,0,0,0,0,0,0,0,0,0,298687,0,0,0,0,0,0,0,0,0,0,0,0,0,150370,0,629591,965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,0,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,9022,2073600
ff49907a-9ee6-4c18-85cb-7a589661a90a.jpeg,0,0,106238,1323,0,0,0,0,0,0,0,0,0,703823,0,58565,0,636170,0,0,0,0,0,0,0,0,0,251636,0,0,516589,0,0,0,0,60564,0,0,0,0,0,2469,0,0,1065,10633,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,2359296
33f9532d-6a64-49f8-9705-202b62d3d967.jpeg,0,0,77337,240654,0,0,323041,0,0,0,0,0,0,651161,0,38019,0,163652,0,98,0,0,0,0,41858,0,0,213902,0,7951,529277,0,0,0,0,1260,677,0,0,20902,0,0,0,0,0,27229,0,18275,0,2894,1102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2359296
b0179898-0c63-4d04-aaf0-74c6d3724f47.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,0,168956,0,1454275,0,117732,0,0,0,0,0,0,0,118186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209766,0,0,0,0,0,0,0,0,0,2073600
fbce60c3-e0b3-49ca-a54e-e18b4fadb57d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
f11d6f15-70e9-4624-ac5a-d7be17bdab0b.jpeg,0,0,16035,308603,0,15,0,0,0,3794,7,0,0,1184498,0,34889,39192,611862,0,5969,0,0,0,0,2337,0,0,627014,0,0,155759,0,0,0,9598,26480,628,0,0,12500,0,2,0,0,801,14070,0,4909,9,0,45045,9849,19566,0,0,0,0,1075,0,11171,0,0,51,0,0,3145728
