,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d5fbb70f-e68c-40de-9bb9-0059b197787b.jpeg,0,0,324992,61925,0,0,3837,0,0,0,0,20683,0,4844341,0,830278,0,3569204,0,5432,0,0,0,0,16905,0,0,1399112,0,21851,649979,0,0,1903,0,17912,33287,0,0,0,0,119223,0,0,6305,221338,0,0,0,16944,409,0,0,0,0,26908,0,0,0,0,0,0,0,0,0,12192768
8ffc6196-2233-4d3d-a519-8c17ef6ed3f8.jpeg,0,0,44,0,0,0,1586872,0,0,0,0,0,0,0,0,4201907,0,703175,0,0,0,0,0,0,0,0,0,40066,0,0,5660704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
a3b8b53d-39d7-4c02-8894-4ab306fd0108.jpeg,0,0,140711,124850,0,0,27504,0,0,23066,0,260909,0,5341365,0,380892,0,3617795,0,699,0,0,0,0,196544,0,0,1497176,0,0,328730,0,0,0,0,2666,4890,0,0,0,0,13084,0,0,121,74825,0,0,3285,4824,74222,7209,9801,0,0,57394,0,206,0,0,0,0,0,0,0,12192768
c1c6891c-3b53-4f1e-92ab-3420c23fb0e7.jpeg,0,0,33084,11979,0,0,0,0,0,0,746231,0,0,5152633,0,74597,0,1719653,0,15827,0,0,0,0,134957,0,0,972821,0,13625,2621479,0,40986,0,0,66668,0,0,0,17205,0,0,0,0,0,8938,0,0,0,0,37202,0,4867,0,0,517500,0,0,0,2516,0,0,0,0,0,12192768
a2179622-402e-4c55-baa3-61355264f337.jpeg,0,0,13118,0,0,0,0,0,0,0,9675,0,0,5545290,0,20601,0,1697404,0,308,28653,0,0,0,0,0,0,568094,0,10277,2891424,0,0,0,25,452,0,0,2393,0,0,0,0,0,0,27711,0,0,0,0,6814,307533,30452,0,0,1032544,0,0,0,0,0,0,0,0,0,12192768
b0670745-baf9-4c9d-8b11-23901816cada.jpeg,0,0,84525,75649,0,0,0,7093,0,0,0,0,0,3920421,0,173595,0,4389103,0,26335,107984,0,0,0,1464677,0,0,838290,0,0,0,0,680,0,0,206917,0,0,2816,0,0,0,0,0,9018,37265,0,0,0,21547,752475,2404,48247,0,0,23727,0,0,0,0,0,0,0,0,0,12192768
53261789-5844-4678-8bd2-5a99f4fb2ed6.jpeg,0,0,0,1572877,0,0,305386,0,0,0,0,828687,0,0,0,3744665,4163166,232360,0,188519,130423,0,50294,0,0,0,0,659557,0,54158,4466,0,0,130233,0,4687,0,0,0,0,0,0,0,0,0,7902,0,0,0,0,1789,0,62210,0,0,12962,0,0,0,0,0,0,38427,0,0,12192768
f4c20ba6-6893-45d3-ae77-738c2eab96a7.jpeg,0,0,0,550182,0,0,32929,0,0,0,218352,0,0,5112358,0,180,0,1873523,0,7814,0,0,0,0,77675,0,0,1213346,0,0,1861305,0,0,0,0,18492,0,0,0,0,0,0,0,0,1823,10770,0,0,0,0,128536,0,0,0,0,1066088,0,0,0,19395,0,0,0,0,0,12192768
d5df155e-e95b-459c-8422-3182833c0a28.jpeg,0,10,143822,48057,0,161,0,41,0,3256,0,0,0,4188923,0,115861,0,4503222,0,48926,0,0,0,3131,6406,0,0,526451,0,1245,0,0,3307,0,0,183595,0,0,0,0,0,0,0,0,8107,604047,0,1137,25180,7163,1757639,736,8444,0,0,3154,0,0,0,747,0,0,0,0,0,12192768
cf202a97-c346-4292-804d-c6c7172e426e.jpeg,0,0,211813,78390,0,0,0,0,0,0,0,0,0,6606095,0,906156,0,2699530,0,14196,1835,0,0,0,0,0,0,74234,0,60239,951710,0,0,0,0,58101,21314,0,0,49327,0,7404,0,0,0,259815,0,0,1619,0,52661,79193,0,0,0,58111,0,1025,0,0,0,0,0,0,0,12192768
c507c9bc-23bc-4fe6-b72e-18311251fa8c.jpeg,0,0,24741,156987,0,0,21262,0,0,27382,0,0,0,4718979,0,168989,0,2646279,0,0,0,0,0,628245,0,0,0,948857,0,22097,1275070,0,18498,0,0,46026,0,0,0,50,0,0,0,0,0,93407,0,0,0,27334,134292,244271,3113,0,0,986888,0,0,0,0,0,0,1,0,0,12192768
d1b8e092-dde9-4da9-8a99-0f76dc540b92.jpeg,0,0,50046,41875,0,0,0,0,0,0,23901,0,0,5746322,0,137732,0,4445661,0,43357,0,0,0,0,1655,0,0,917697,0,0,35370,0,0,0,1252,20353,0,0,0,0,0,0,0,0,14772,108762,0,0,0,0,18182,7352,0,0,0,503995,0,27928,0,1290,0,0,45266,0,0,12192768
b2702ed3-b45a-48a0-bdf9-83f5d065deec.jpeg,0,0,71580,93242,0,0,0,0,0,9958,0,0,0,5758104,0,271755,0,3196718,0,59876,2415,0,0,0,0,0,0,736040,0,34478,1673296,0,0,0,645,0,0,0,0,0,0,0,0,0,0,36222,0,0,0,5618,15604,155,61774,0,10593,140522,0,192,0,105,0,660,13216,0,0,12192768
f5df7856-a3d5-40ef-a2b5-285028c80a5b.jpeg,0,0,483301,674623,0,0,158469,0,0,0,0,0,0,4307800,0,694009,0,3227667,0,62766,15048,0,0,0,288717,0,0,885689,0,0,13763,0,30,0,0,1002652,0,0,0,0,0,0,7,0,10212,234722,0,0,4634,0,469,2222,97782,0,981,17863,0,0,0,0,0,9342,0,0,0,12192768
5a74e70c-01cc-42aa-821b-7de511dfc625.jpeg,0,0,49575,43596,0,0,0,0,0,0,15282,0,0,5776004,0,76546,0,4382105,0,33142,0,0,0,0,0,0,0,917525,0,9170,0,0,15277,0,0,24633,0,0,0,71996,9630,0,0,0,0,41334,0,0,65,0,0,0,13780,0,0,653789,0,59319,0,0,0,0,0,0,0,12192768
95162171-dd82-4dc7-8c81-3a47865f9e2a.jpeg,0,0,227775,72748,0,0,0,0,0,836,0,32917,0,5186386,0,435942,0,4732704,0,16283,0,0,0,0,0,0,0,539705,0,0,240589,0,0,0,0,3896,52750,0,0,0,0,0,0,0,24880,558685,0,0,0,0,24234,36476,340,0,0,0,0,5622,0,0,0,0,0,0,0,12192768
73423e02-406e-433b-ac58-dba205c66387.jpeg,0,0,41861,29203,0,0,0,0,0,0,676867,0,0,5194682,0,86128,0,1656122,0,13986,0,0,0,0,130392,0,0,1017836,0,3111,2534469,0,21346,0,0,41684,0,0,0,59074,0,0,0,0,10746,130684,0,0,0,0,35930,0,14812,0,0,446482,0,0,0,22996,119,24238,0,0,0,12192768
0ce08a70-efc3-428e-9819-43146e319839.jpeg,0,0,358107,152116,0,337,268,440872,1164,0,0,0,0,1547587,0,1429729,448,3826741,0,29683,1370880,0,0,0,487288,0,0,884561,0,0,0,0,0,0,0,12140,4,0,0,0,0,0,0,0,0,135474,0,667,65171,6793,452829,17080,920400,0,73,37744,0,2226,12386,0,0,0,0,0,0,12192768
d367df72-676d-4de8-a35e-beeb0d6567a7.jpeg,0,0,73878,94870,0,0,0,0,0,13196,0,0,0,5756282,0,194951,0,2642838,0,45920,0,0,0,0,0,0,0,813696,0,28495,2153501,0,0,0,11414,0,3094,0,0,0,0,655,0,0,0,141094,0,0,0,4319,10051,0,79868,0,0,100776,0,19327,0,0,0,4543,0,0,0,12192768
d9caa5d9-6bef-4058-a222-0e8c87b9ad84.jpeg,0,0,39985,0,0,0,0,0,0,0,504245,0,0,4809213,0,148053,0,1794211,0,0,0,0,0,0,161464,0,0,935227,0,9226,2636898,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,9964,0,0,0,0,1039912,0,0,0,1249,0,85692,0,0,0,12192768
fedb642d-a7e1-4308-8890-00759a6c7b39.jpeg,0,0,26264,483803,0,0,0,0,0,0,65078,0,9630,5344164,0,10985,0,4582902,0,75223,10304,0,0,1123,34207,0,0,714737,0,0,0,0,1959,0,15369,63825,0,0,0,0,0,0,0,0,1683,62954,0,19367,8719,0,366739,0,245963,0,0,39100,0,0,0,0,0,0,8670,0,0,12192768
b8762829-1970-41e8-9fff-5b9999c2a84a.jpeg,0,568,8716,117148,0,0,0,0,0,0,73647,0,0,5408701,0,9942,0,4684125,0,29063,0,0,0,0,44257,0,0,771854,0,0,0,0,17297,0,10011,1537,0,0,0,0,0,0,0,0,28,42245,0,1,539,0,447818,2277,376104,0,0,142108,0,0,0,4782,0,0,0,0,0,12192768
475e0bb0-a369-4c9f-b7af-0e5b0ce38daa.jpeg,0,0,3844,169,0,0,0,0,0,0,750780,0,0,4879151,0,1799,0,1179466,0,0,0,0,0,0,203823,0,0,1000345,0,0,3130657,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,0,0,0,1043,1028890,0,482,0,1051,0,1351,0,0,0,12192768
d2b282de-f8c8-42fa-87c8-110e453d1de4.jpeg,0,0,72531,68138,0,0,20724,0,0,0,2064,71815,0,5369129,0,169664,0,3411243,0,0,0,0,0,0,41336,0,0,1223379,0,0,497615,0,14383,438,0,23994,0,0,0,0,0,0,0,0,0,18690,0,1119,0,31,11603,0,143,0,14941,1159551,0,237,0,0,0,0,0,0,0,12192768
8d6c871a-f12e-43da-acb4-71ff30be9183.jpeg,0,0,89290,48408,0,0,0,1370110,0,318,0,0,0,3616655,0,186376,0,4710228,0,66768,189928,0,0,0,658009,0,0,34853,0,0,0,0,0,0,0,326330,0,0,0,0,0,0,0,47014,33255,204262,0,0,51943,0,259764,0,299257,0,0,0,0,0,0,0,0,0,0,0,0,12192768
de711f4a-a9c9-43a0-be66-df5c232da49a.jpeg,0,0,277486,390155,0,0,0,0,0,0,0,1,297377,4044566,0,317735,26012,1862523,0,124936,60463,0,0,0,97197,0,0,4147707,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,0,30573,0,0,0,0,45459,0,0,58101,0,0,206363,0,0,0,0,0,0,12000000
491a052d-7fa6-47a9-a019-a5e3e53669f3.jpeg,0,0,190852,128175,0,0,0,1601010,0,300989,0,3538,0,1939826,0,1085282,0,4126618,0,46134,2299,0,0,0,672548,0,0,835323,0,0,223027,0,96759,0,0,106884,0,0,0,0,0,0,35807,0,100,48392,0,0,2932,0,661372,58864,18385,0,1876,4989,0,0,0,0,0,787,0,0,0,12192768
fe41d050-db42-457d-a806-80fb0d255af7.jpeg,0,0,178570,62487,0,0,3568,0,0,0,0,269279,0,5513981,0,403472,0,2547635,0,27053,0,0,0,0,56793,0,0,2076382,0,7843,572520,0,0,0,8,6925,15973,0,0,60494,0,9293,0,0,5127,98250,0,148,0,0,35605,1757,0,0,0,239605,0,0,0,0,0,0,0,0,0,12192768
272a1cfa-98fa-428a-acf7-688c6a575994.jpeg,0,0,400954,292677,0,0,48370,0,0,0,0,27,456373,4717171,0,274356,0,3076784,0,20375,0,0,0,5311,33079,0,0,2315269,0,0,74343,0,0,0,0,6988,0,0,0,0,0,0,0,0,517,37522,0,80695,46641,0,186292,0,0,0,0,119024,0,0,0,0,0,0,0,0,0,12192768
f0782d6f-bc3d-4220-8b63-db8571f49f01.jpeg,0,0,35220,46,0,0,0,0,0,0,756025,0,0,5059007,0,7440,0,1123549,0,221,0,0,0,0,143942,0,0,989600,0,0,3273413,0,0,0,0,0,0,0,0,0,0,113384,0,0,7690,67297,0,0,0,0,22003,0,12139,0,17017,550959,0,13370,0,0,0,446,0,0,0,12192768
260232af-e3e7-4daf-91bb-227057bbc0cd.jpeg,0,0,44930,2044,0,0,0,0,0,26638,47359,0,0,5521885,0,174286,0,3181013,0,0,0,0,0,0,104246,0,0,864445,0,756,1660414,0,0,0,125,0,663,0,0,67094,0,3471,0,0,4050,38070,0,0,0,0,15775,28641,20572,0,0,386291,0,0,0,0,0,0,0,0,0,12192768
f8582025-5ba3-4bc3-8591-1c493e01f61b.jpeg,0,0,85775,176241,0,0,0,0,0,0,0,0,0,5119318,0,180110,0,4564966,0,42652,7959,0,0,187,708342,0,0,905409,0,0,31250,0,12438,0,0,41560,0,0,0,0,1080,15,86043,0,12123,53604,0,82390,0,0,14842,0,40454,0,5443,15059,0,0,0,0,0,4774,734,0,0,12192768
d7201ec0-51b7-43ae-bf58-6a821e0de255.jpeg,0,0,254761,267129,0,0,0,19799,0,0,0,259318,0,5161427,0,310000,0,2975388,0,12991,7680,0,0,0,102101,0,0,766144,0,0,1084259,0,0,0,0,6967,0,0,0,0,0,11201,0,0,7123,383572,165119,0,2713,44553,306708,6942,7926,0,0,23736,0,0,0,0,0,5211,0,0,0,12192768
9f6bcb69-1d48-435e-b135-de24b77e7eae.jpeg,0,0,108230,61674,0,0,0,0,0,6826,0,0,0,5709940,0,147605,0,5182851,0,2843,0,0,0,0,30191,0,0,598718,0,1619,26387,0,0,0,0,62633,0,0,0,709,0,2679,0,0,2563,217473,0,0,3069,0,8,8411,2647,0,0,12766,0,0,0,0,0,2926,0,0,0,12192768
bccb9092-0dcb-46da-973b-e09d0d231919.jpeg,0,0,31398,12010,0,0,0,0,0,0,671266,0,0,5197701,0,11359,0,1321519,0,9227,500,0,0,0,163350,0,0,906384,0,2111,3099710,0,2095,0,0,14625,0,0,0,0,0,0,0,0,2528,27288,0,0,0,0,15472,0,20303,0,0,659876,0,0,0,0,0,24046,0,0,0,12192768
3cc3e32b-384c-4983-aef6-ad5048fa61ad.jpeg,0,0,26520,0,0,0,18115,0,0,2726,1685808,0,0,4093970,0,90760,0,1304948,0,0,0,0,0,0,201572,0,0,1272419,0,28198,2913095,0,0,0,0,8798,0,0,0,0,0,9248,0,0,0,9610,0,0,0,0,0,0,0,0,0,519382,0,0,0,5222,0,2377,0,0,0,12192768
b23a3b3c-ff1f-4e13-9420-31b546463195.jpeg,0,0,371971,334912,0,0,27860,0,0,0,0,0,0,4523543,0,769161,0,3592971,0,90971,110,0,0,0,389167,0,0,917832,0,9051,0,0,0,0,0,1072250,0,0,0,0,0,4635,0,0,0,34728,0,0,6405,0,11239,0,11782,0,1281,15353,0,98,0,0,0,7448,0,0,0,12192768
b18c8cf9-7c6e-4528-a424-58bace0d14b1.jpeg,0,0,372450,327752,0,0,3239,0,0,0,0,0,168727,4425907,0,894354,299,3977463,0,99894,0,0,0,0,142681,0,0,1450369,0,0,287022,0,0,0,0,900,0,0,0,0,0,0,0,0,4097,21176,0,230,2351,0,2407,0,0,0,1258,6043,0,0,4149,0,0,0,0,0,0,12192768
66959297-732b-4b4a-a624-86d7e77012ac.jpeg,0,0,42318,29986,0,0,0,0,0,1774,0,332,0,5513432,0,179534,0,4168518,0,44574,754731,0,0,0,1395,0,0,850229,0,0,4000,0,0,0,3207,26345,0,0,0,0,0,0,0,0,4852,68124,0,964,263,5642,48412,17629,420743,0,261,5503,0,0,0,0,0,0,0,0,0,12192768
fb3c6808-6ab7-41e8-a4b9-4011c8daf52a.jpeg,0,0,8583,0,0,0,0,0,0,0,380373,0,0,5276105,0,16979,0,1553034,0,0,0,0,0,0,73526,0,0,1049297,0,731,2590627,0,1883,0,0,35847,0,0,0,0,0,21752,0,0,5018,5332,0,0,0,0,14082,0,0,0,0,1128660,0,3841,0,0,0,27098,0,0,0,12192768
b15b4568-760e-4fb7-b340-4c76b3dfafe4.jpeg,0,0,27552,9106,0,0,0,942987,0,0,0,0,0,3995291,0,59787,0,4902332,0,105126,0,0,0,0,711053,0,0,845843,0,0,770,0,5105,0,0,275928,0,0,0,0,27194,0,0,0,6216,73666,0,0,11174,19203,162364,182,1034,0,3231,5635,0,1989,0,0,0,0,0,0,0,12192768
2928af79-a8eb-4774-b71f-2e3f25a929d8.jpeg,0,0,45265,101807,0,0,0,0,0,7251,42331,0,0,5719036,0,89703,0,2720568,0,54628,1579,0,0,0,39219,0,0,964209,0,35776,1570795,0,0,0,0,2379,0,0,0,0,0,0,0,0,44198,83456,0,14798,3094,0,66186,8905,33117,0,0,538303,0,4012,0,69,0,2084,0,0,0,12192768
9e444636-3cf2-489c-aae0-e8a56f470afa.jpeg,0,0,0,0,0,0,0,0,0,0,204233,0,0,5531516,0,0,0,996028,0,0,0,0,0,0,28813,0,0,1451430,0,0,2957198,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,38499,0,0,0,0,1096,0,0,0,0,951629,0,25142,0,3655,0,0,0,0,0,12192768
9f9f1a64-151e-45ed-a1ad-d1a9f36d48d9.jpeg,0,0,99699,58189,0,0,0,2365822,0,0,0,0,0,2839516,0,248344,0,4668744,0,11013,0,0,0,0,720072,0,0,879289,0,0,28839,0,403,0,0,110347,0,0,0,0,0,0,22948,0,0,31127,0,0,0,0,2350,0,64883,0,0,19403,0,154,0,21626,0,0,0,0,0,12192768
00051630-3d79-4c31-9199-cb5332e6075b.jpeg,0,0,527872,132776,0,0,120,1138781,25326,0,0,150,0,1016776,0,2112548,0,4160646,0,32110,624611,0,0,1553,492384,0,0,755791,0,0,0,0,4199,22559,0,63584,190442,0,0,0,0,0,0,0,1297,136091,0,1602,180801,5921,260911,0,254472,0,0,28553,0,0,0,20892,0,0,0,0,0,12192768
0d27e6f5-a436-4f11-81be-60d9c352c4de.jpeg,0,0,0,0,0,0,0,0,0,0,39344,0,0,5433064,0,0,0,2141851,0,1331,6452,0,0,0,0,0,0,589122,0,0,2395808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,34,0,4114,0,0,0,0,1577554,0,3637,0,0,0,0,0,0,0,12192768
eea90cec-5348-4891-adf9-48db8f50977c.jpeg,0,0,73167,11472,0,0,308784,0,0,0,0,0,0,5086578,0,124950,0,4727404,0,5962,0,0,0,2671,598484,0,0,878921,0,0,47814,0,0,0,0,57732,5505,0,0,0,0,0,910,0,0,77447,0,12557,0,0,43006,0,0,0,0,6809,0,113433,0,0,0,9162,0,0,0,12192768
14e0a9da-c7ae-40bc-b88e-3a4f25243f03.jpeg,0,0,438895,24658,0,0,0,0,0,0,0,0,0,4434555,0,443474,0,4305671,0,42763,619659,0,0,372,0,0,0,853246,0,37314,322,0,0,0,18699,105138,0,0,0,0,0,0,0,0,0,462492,0,0,2197,51622,5955,55290,284222,0,99,6125,0,0,0,0,0,0,0,0,0,12192768
57a84485-a70b-4bb2-977c-43536fd0024b.jpeg,0,0,378113,123782,0,0,435417,10103,0,0,0,0,0,2322393,0,789101,0,3447082,0,54610,1623043,0,0,8843,308576,0,0,1401862,0,0,16822,0,0,0,0,18735,0,0,0,0,0,0,0,0,940,67507,0,139320,17600,2603,11297,0,915042,0,22000,75888,0,0,2089,0,0,0,0,0,0,12192768
7f182c63-2363-4bb6-8f9f-ea41170f61c5.jpeg,0,0,64887,151375,0,14,0,0,216660,14330,0,0,85346,5639522,0,83351,66340,4264212,0,235433,133383,0,0,2234,63821,0,0,895786,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,46117,0,44353,41510,0,15679,0,39714,0,2621,0,0,0,30080,0,0,0,0,0,0,12192768
546de881-efd2-4b86-a3e3-6cda68ad1706.jpeg,0,0,369548,239011,0,18776,118269,9045,0,0,0,8352,447491,4051661,0,981213,0,2369892,0,16565,0,0,0,5093,6708,0,0,2391956,0,0,27085,0,0,0,0,35892,0,0,0,0,0,0,0,0,1920,460725,0,455664,36328,21618,54121,0,0,0,0,60901,0,0,0,4934,0,0,0,0,0,12192768
952f42e3-c33e-497b-b7d7-75a3e3274358.jpeg,0,0,109267,579845,0,0,0,3868069,0,67290,0,0,0,503115,0,1089878,101921,3814081,0,43020,110285,0,0,0,47420,0,0,992239,0,0,0,0,361,0,0,196338,11703,0,0,87283,0,0,0,0,13811,80469,0,38908,2530,0,20678,0,30481,0,353096,5208,0,12931,0,0,0,0,12541,0,0,12192768
cd506a80-4f25-438f-b3cc-1fc3f864300e.jpeg,0,0,180177,44484,0,424,8175,0,0,0,0,0,4390255,714368,0,886044,0,3547229,0,35140,17958,0,0,0,3232,0,0,1763673,0,2886,130113,0,69019,0,2187,29107,0,0,0,0,0,0,0,0,238,75742,27412,84332,14709,0,12932,64207,14823,0,0,41546,0,0,0,32356,0,0,0,0,0,12192768
da6fcab8-e20a-401a-bb1c-be96e6523d27.jpeg,0,0,11963,0,0,0,0,0,0,22874,19487,0,0,5459435,0,112484,0,3359611,0,44633,0,0,0,0,0,0,0,748664,0,0,1241552,0,0,0,0,380,0,0,0,20030,0,6852,0,0,5381,39603,0,0,0,0,46321,16412,5228,0,0,1031776,0,0,0,0,0,82,0,0,0,12192768
64b4199c-4d8c-49b6-8e8f-0506b4388481.jpeg,0,0,392955,113170,0,14,0,24092,3496784,10453,0,0,0,1414417,0,441413,0,4246221,0,98390,262682,0,0,7767,111796,0,0,944287,0,574,0,0,2202,0,0,84291,0,0,0,0,0,0,0,0,360,205297,0,9,12047,210161,6423,0,100243,0,3958,2762,0,0,0,0,0,0,0,0,0,12192768
e0049d13-06f0-48e3-a408-cb1edf312117.jpeg,0,0,130842,0,0,0,0,0,6,8499,0,842,0,5539172,0,292494,0,3703360,0,171203,0,0,0,5133,551497,0,0,1049193,0,21548,0,0,0,0,0,36364,0,0,0,0,0,0,0,0,1915,367151,0,0,54064,46716,5214,5179,0,0,0,187473,0,0,0,0,0,14903,0,0,0,12192768
d7273b2a-74f7-46d6-87a1-9630c3e281bc.jpeg,0,0,731777,1578951,0,8030,132416,0,0,2916,0,0,0,4104166,0,94636,630069,1868577,0,40307,167726,0,0,0,9064,0,0,634805,0,274653,0,0,0,0,0,578726,153,0,0,36584,0,0,0,0,61617,379524,0,25794,23167,2542,24806,267,266456,0,48,11486,0,0,503505,0,0,0,0,0,0,12192768
a1bf0512-bd91-4d62-be1f-8ea60ee53e6a.jpeg,0,0,570371,469666,0,273,84390,0,10891,14031,0,0,1112,3919852,0,798784,1288839,2902091,0,119626,145061,0,0,27431,32471,0,0,525671,0,27453,0,0,19,3853,7141,157693,0,0,0,173369,674,0,0,0,19820,425548,0,49,85119,0,46464,71890,45485,0,150335,0,0,4012,63284,0,0,0,0,0,0,12192768
94650c22-df12-48dc-8d62-cff215f2ff6b.jpeg,0,0,35530,135283,0,0,0,0,6232,0,0,1431,0,4784389,0,125325,0,3782954,0,88975,25989,0,0,41139,1111915,0,0,923415,0,35,768216,0,0,0,0,57080,0,0,0,3788,1,0,0,0,2988,129665,0,2940,41290,1186,8411,18102,0,0,0,69719,0,0,0,0,0,26594,176,0,0,12192768
90a5d5c9-3ba9-4e21-8b62-3bf4b3a3c1fd.jpeg,0,0,227630,255040,0,0,6207,0,0,0,0,0,208530,4806555,0,617573,0,3885694,0,181154,0,0,0,0,101998,0,0,1500395,0,0,350935,0,0,0,0,11477,0,0,0,0,0,0,0,0,1206,18280,0,0,3340,0,6110,0,0,0,1178,0,0,0,9466,0,0,0,0,0,0,12192768
84d45ad3-9381-4587-9a08-fdedf05ca979.jpeg,0,0,64770,6292,0,0,0,0,0,7861,85275,0,0,5175371,0,190584,0,2468191,0,0,0,0,0,0,258255,0,0,900266,0,3031,2154078,0,0,0,0,3083,3853,0,0,118471,0,2750,0,0,6391,57422,0,0,0,0,32405,27255,24414,0,0,601691,0,0,0,0,0,1059,0,0,0,12192768
24c66d24-24c2-40d8-86f1-2207b39afe8a.jpeg,0,0,65823,0,0,0,0,0,3479040,4568,6491,0,0,1667760,0,29978,0,3978396,0,393209,278,0,0,696,660548,0,0,915778,0,0,0,0,0,0,0,45364,4368,0,0,0,0,0,0,0,2640,31761,0,0,20635,28510,8169,0,0,0,0,822296,0,24571,0,1889,0,0,0,0,0,12192768
9aef22f2-5b57-4644-90a3-a9eae2937be6.jpeg,0,0,146503,82320,0,0,0,0,0,0,4732,11712,7489,5066882,0,464619,3803734,828508,0,95651,110539,0,0,0,108965,0,0,33212,0,25404,0,0,0,0,118028,410592,0,0,0,14227,0,23531,0,0,9497,57659,0,0,1729,1277,27602,17388,120224,0,0,0,0,0,600744,0,0,0,0,0,0,12192768
bbdea68c-dbc1-4d01-8b09-3671e3489301.jpeg,0,0,19139,354,0,0,0,11494,20647,14080,0,0,0,5274230,0,123586,0,4621965,0,29507,1087,0,0,106,446887,0,0,1058064,0,0,0,0,0,3223,3,45568,0,0,0,0,0,1323,0,0,421,114675,0,0,76015,0,4337,0,8764,0,9967,305918,0,0,0,0,0,1408,0,0,0,12192768
c26415b7-45e6-46d3-8fa8-f4b37733847d.jpeg,0,0,385282,13644,0,106,103201,1065274,0,382,0,0,0,931338,0,1342444,0,3479611,0,62203,1795047,0,0,7214,308869,0,0,1016920,0,0,14541,0,1518,0,0,24929,0,0,0,0,0,0,0,0,0,61570,0,99371,8851,1148,216951,292633,940734,0,676,18311,0,0,0,0,0,0,0,0,0,12192768
2a3e605e-e1e9-4597-ab34-b4bcaa7204ba.jpeg,0,0,452940,1031,0,0,0,0,0,0,0,0,0,4879278,0,640169,0,4377670,0,10389,69849,0,0,8191,129688,0,0,1052546,0,87082,4098,0,0,0,0,42514,0,0,0,0,0,0,0,0,0,195722,0,0,10394,197,153068,0,11977,0,24922,40929,0,91,0,23,0,0,0,0,0,12192768
2c9c900b-4fed-4be1-8327-9564128b0d0d.jpeg,0,0,403065,139120,0,400,1444,4093,0,0,0,0,0,1733315,0,1974042,0,3620824,0,17515,1266098,0,0,3945,260803,0,0,972132,0,0,0,0,5762,10191,0,11842,0,0,0,0,0,0,0,0,1472,105169,0,91492,40414,0,492630,0,812492,0,8997,215511,0,0,0,0,0,0,0,0,0,12192768
187d6637-dfe4-47e4-bed4-1080c56714c6.jpeg,0,0,340468,55670,0,0,0,0,0,0,0,28896,0,4844525,0,507577,0,2258174,0,41672,4963,0,0,6563,466341,0,0,1445988,0,24505,1582379,0,0,0,0,108198,13967,0,0,0,0,0,81,0,11088,195470,0,0,2904,0,0,10117,160049,0,62027,10426,0,0,0,0,0,10720,0,0,0,12192768
89d150cd-b0b4-4477-9ad1-55cd12ba5ce2.jpeg,0,0,3349,403388,0,0,0,0,0,0,0,266,544353,4747914,0,174170,0,617157,3263549,65457,93440,0,0,0,22105,0,0,192013,0,0,29176,0,0,0,3472,0,0,0,0,8168,33587,0,0,0,12851,163164,0,618,6083,0,16042,30149,156645,0,0,4913,0,0,1600739,0,0,0,0,0,0,12192768
1f3785b8-162c-470a-b5a3-23bfaed7f643.jpeg,0,0,284115,13580,0,0,0,3531542,0,2738,0,0,0,1547054,0,613213,0,4442684,0,11796,102128,0,0,4555,233268,0,0,985619,0,54723,4447,0,0,0,0,39915,16635,0,0,0,0,0,0,0,13557,154964,0,0,5167,0,64586,0,37676,0,15965,10693,0,2148,0,0,0,0,0,0,0,12192768
42c03d77-50bd-426b-8a16-99ea599763c7.jpeg,0,0,401096,107507,0,3998,13709,25040,0,0,0,0,0,1703746,0,2091311,0,3812473,0,58878,938025,0,0,0,265899,0,0,946303,0,0,15270,0,0,0,0,380,0,0,0,0,0,0,0,0,0,116874,0,111944,36344,5494,498063,0,968955,0,31067,37059,0,0,3333,0,0,0,0,0,0,12192768
