,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
583100b4-0789-4bed-8270-1d670c958039.jpeg,0,0,12853,25663,0,0,14853,0,0,0,0,896449,0,0,0,0,2157,48452,0,56083,0,0,0,0,0,24,0,750326,0,105705,190477,222678,0,0,0,0,0,0,0,0,0,0,0,0,1447,9195,0,0,245,0,27,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,2357248
ed16447f-52a4-49b8-be4c-d821dbae4b45.jpeg,0,0,568,643,0,0,27340,0,0,0,900,0,0,266118,0,66687,0,169555,0,2102,0,0,0,0,10688,0,0,251343,0,72443,1029076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,34700,0,160,8202,0,0,0,0,27503,0,0,0,0,0,0,0,0,383711,2359296
4c959d5c-0f61-428e-9ab5-59e5ed03b7bf.jpeg,0,0,1051,0,0,0,743,0,0,0,0,0,0,32974,0,0,0,484981,0,952,0,0,0,0,0,3275,275182,1079928,0,4381,59435,0,0,0,0,3,0,0,0,0,0,0,0,0,0,88,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68681,58507,2073600
20584673-2bd7-4d61-9be5-836fd0481b59.jpeg,0,0,0,3107,499,81950,129679,0,0,0,0,0,0,295016,62248,0,393,2130,0,0,0,0,0,0,22285,0,0,786810,78,6140,552690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,32,0,0,0,1704,0,0,0,0,24567,0,0,0,0,0,1559,0,0,387746,2359296
04a1919c-6b9a-4eae-80b8-b75e79b29475.jpeg,0,0,3895,3449,3196,125026,0,0,0,0,0,0,0,723739,27705,0,0,202388,0,281,0,0,0,0,37394,0,0,710103,0,0,125522,0,0,0,0,830,0,0,0,0,0,0,0,0,179,5706,872,0,0,0,3310,0,0,0,0,54053,0,0,0,0,0,687,0,0,45265,2073600
7707694b-71ae-4891-884e-4ac20bafe3d6.jpeg,0,0,6911,0,0,0,0,0,0,0,0,0,0,50,0,328410,0,0,0,0,0,0,0,0,0,0,0,2308,0,162,448488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
5dcbd737-5142-42f3-9aff-1022b371b361.jpeg,0,0,74803,225523,0,0,75783,0,0,0,0,0,0,786712,0,140606,0,116032,0,0,0,0,0,0,0,0,0,61827,0,240,177127,0,0,0,0,0,16,0,0,78028,0,10251,0,0,161,453350,0,28133,0,0,0,0,0,0,0,130704,0,0,0,0,0,0,0,0,0,2359296
0a1d5643-9bde-4fb4-ae7a-234f8ca2f364.jpeg,0,0,31266,18629,0,0,0,0,0,0,0,0,30909,1332524,0,8972,0,541590,0,6474,47064,0,0,3081,21658,0,0,724414,0,0,249684,0,0,0,0,7194,0,0,0,0,0,0,0,0,508,12705,0,0,5861,531,15255,0,99,0,0,32937,0,49680,0,0,0,0,4693,0,0,3145728
9e0d5800-b496-4640-9f3c-05b39f4a4713.jpeg,0,0,62158,34578,0,0,106047,0,0,278,20957,0,0,703536,0,66854,0,852307,0,9233,0,156,0,0,35367,0,0,534152,0,0,420363,0,14726,0,477,44866,0,0,670,0,0,0,0,0,3523,9073,14998,0,0,1614,33452,0,6569,0,32797,131726,0,4867,0,0,0,0,384,0,0,3145728
61c9de84-eaab-4e6d-a3f6-f4ff37f8162f.jpeg,0,0,57,134454,0,4,345472,0,0,0,0,0,0,584,0,8453,49492,42944,0,243,0,0,0,0,0,0,0,901827,0,1373,72564,77719,2591,0,0,720,0,0,0,0,0,0,0,0,0,5969,0,14392,0,0,14446,0,0,0,0,78577,0,38,0,0,0,0,0,0,345233,2097152
67865917-05bd-4e7f-b5f6-34512df8414a.jpeg,0,0,5778,0,0,0,26220,0,0,0,0,1261191,0,0,0,88,0,580688,0,0,0,0,0,0,0,0,0,1012236,0,154,198717,0,34517,0,0,0,0,0,0,0,0,0,0,0,0,22427,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,3145728
dc9e5bb1-8485-4128-94b9-ee9371c99c7d.jpeg,0,0,23389,16895,1691,665,181,0,0,0,0,0,0,182690,0,12330,0,29573,0,0,0,0,0,0,2150,0,0,1203162,0,41892,362957,0,0,0,0,0,0,0,0,0,0,0,0,0,153,21004,0,33159,0,0,1,0,0,0,12750,414628,0,0,0,9,0,17,0,0,0,2359296
bdb1f9bd-020d-41e5-8fd2-8ffe7bba7a7c.jpeg,0,0,1975,12967,1,0,0,0,0,0,0,0,0,184949,0,182764,0,6855,0,529,2320,0,0,0,1671,0,0,1302547,0,177893,439343,0,0,0,0,0,0,0,0,16,0,0,0,0,89,5127,0,8545,0,0,93,0,976,0,0,7704,0,0,0,0,0,0,0,22932,0,2359296
3ddb5c6d-f123-4937-be90-8805c483c089.jpeg,0,0,105799,0,0,0,96643,0,0,0,0,0,0,706356,0,195085,533093,0,12416,0,0,0,0,0,63629,0,0,3883,0,154459,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,3044,1984,396,0,0,0,0,19890,0,0,0,0,0,0,0,0,97923,2073600
a79a2930-d4c4-4d4c-97eb-7a98b82422bb.jpeg,0,0,356,0,10775,126922,0,0,0,0,0,0,0,692658,0,0,0,0,0,0,0,0,0,0,40806,0,0,568394,0,0,563066,0,0,0,0,0,0,0,0,0,0,0,0,0,277,22506,374,2306,0,6625,1646,0,0,0,0,36889,0,0,0,0,0,0,0,0,0,2073600
959e0d2d-6d0d-4ab5-9ba8-605df991aa03.jpeg,0,0,1059,943,0,0,48421,0,0,106,8,0,0,782343,0,23977,0,421650,0,9236,4157,0,0,0,0,0,8,668606,0,777,177393,0,20589,0,0,127162,0,0,0,0,0,0,0,0,0,34586,0,17725,0,0,0,5200,5857,0,0,0,0,9493,0,0,0,0,0,0,0,2359296
0e898268-4c05-48a7-a17f-6625caca6d1e.jpeg,0,0,6671,2760,73159,0,0,0,0,0,0,0,0,2239129,39219,0,0,1708,0,58,0,0,0,0,68028,1548,4627,714625,0,146767,172809,0,0,0,0,1907,0,0,0,0,0,0,0,0,110,5597,0,2216,0,0,8857,0,0,0,263,6238,0,0,0,7546,0,23,0,4359,0,3508224
3fda0292-966e-420b-a29b-7eb868d35a8d.jpeg,0,0,42164,2002,0,0,10350,0,0,0,0,0,0,27672,0,2818,0,22546,0,0,0,0,0,0,0,0,0,830534,0,109055,1979361,0,0,0,0,0,0,0,0,65389,0,0,0,0,0,8126,0,41189,0,0,0,0,0,0,0,4522,0,0,0,0,0,0,0,0,0,3145728
a0bb4b51-5134-4ae7-b5f7-16a76d1caf2f.jpeg,0,0,0,550438,0,0,0,0,0,0,0,0,0,0,0,0,0,233917,0,0,0,0,0,0,0,0,0,855580,0,0,1505793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
00b5cc86-b59a-477e-91ef-aabf2c467903.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,464939,0,1216756,0,1432,0,0,0,0,0,0,0,3171,315552,0,0,0,0,0,0,70667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8bdf8c10-75cd-4fcd-828c-59e4c3d9db3c.jpeg,0,0,11109,33638,1445,15,0,0,0,0,0,0,0,339532,15212,0,0,30724,0,0,0,0,0,0,38314,0,0,277850,0,65942,100434,0,0,0,0,1092,0,0,0,0,0,0,0,0,18,793,3043,0,0,0,466,0,0,0,0,1869,0,0,0,0,0,0,0,104,0,921600
70c2d3f8-d7ac-4b0a-847a-a08ce618636e.jpeg,0,0,58952,0,0,0,0,0,0,0,0,0,0,421172,0,0,0,4984,0,84,0,50,0,0,39265,0,0,456419,0,152428,248259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,141,0,0,0,1739,0,0,689275,2073600
d0c6a573-ab0e-4524-a818-a18a88a0be2f.jpeg,0,0,9007,0,26543,35847,0,0,0,0,0,0,0,763700,4833,0,42,18085,0,0,0,0,0,0,31988,4485,0,730437,0,3056,228499,0,0,0,0,97,0,0,0,0,0,0,0,0,0,871,319,1893,0,1898,1101,0,0,0,9184,50470,0,0,0,0,0,755,0,0,150490,2073600
df7021fc-99a7-4e31-82e1-fd0cbe50d2bf.jpeg,0,0,16379,19357,267,314,273699,0,0,0,0,0,0,322695,0,35244,0,16383,0,1267,0,0,0,0,1311,0,0,483490,0,677,694293,0,0,0,0,9946,0,0,0,0,0,0,0,0,330,5575,0,103,0,0,0,0,0,0,0,72977,0,0,0,0,0,0,0,498,404491,2359296
7dec30f2-70aa-4c49-9e7b-2b8dbde62f9c.jpeg,3255,0,35349,211208,0,0,21113,0,0,0,0,478761,0,0,0,0,0,225669,0,0,0,0,0,0,94,0,0,1186224,0,308088,664523,0,0,1269,0,7578,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e5a1bea7-1e2c-4aa7-804e-f450f46f35d7.jpeg,0,0,9613,546,0,0,0,0,0,278,0,0,0,305325,0,60070,0,174694,0,1002,0,0,0,0,8220,0,0,365566,0,28432,1304388,0,0,1527,0,1864,0,0,0,0,0,0,0,0,0,1530,0,6405,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,3223,77573,2359296
f2788da2-8777-4226-9a74-672931ad2a9d.jpeg,0,0,0,196520,0,0,336,0,0,0,89815,0,0,518772,0,0,0,827045,0,22345,0,0,0,0,17541,0,0,344973,0,0,624383,0,0,0,0,3098,0,0,0,0,0,94,0,0,607,11445,0,37,2424,6600,26080,0,0,0,10866,114646,1084,0,0,196941,0,130076,0,0,0,3145728
87558523-3c9c-41e4-aa59-5facfd16fa80.jpeg,0,0,38615,115179,23888,9213,25530,0,0,48837,43666,0,0,1122580,0,812147,22686,299141,0,1916,0,0,0,0,47325,31825,0,2395073,0,0,56183,0,57,0,0,57417,6958,0,0,0,0,30965,0,0,7947,84076,0,301637,122,10,155501,0,0,0,1458,20048,0,0,0,0,0,0,0,0,0,5760000
4bf030f7-ffd8-4149-b216-dfaa9fc42118.jpeg,0,0,11071,196,0,0,1674,89994,0,11634,0,0,0,635226,0,24765,0,0,0,0,0,0,0,0,22553,0,0,33969,0,28292,1354007,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,38121,0,0,0,1792,98679,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
866ec8d4-2ece-448c-83da-3d732523d5c8.jpeg,0,0,17992,67390,0,0,0,0,0,2260,2347,0,0,481570,0,16332,0,386681,0,38,0,0,0,0,0,0,0,276066,0,0,108099,0,0,0,0,185,0,0,0,0,0,0,0,0,194,45774,0,126,0,583,23446,927,0,0,20,175222,0,0,0,0,0,63,0,0,753981,2359296
da629320-a506-41dc-82cf-74f9dd105105.jpeg,0,0,6921,67112,0,185046,0,0,0,0,0,0,0,343301,0,0,0,0,1713683,0,0,0,0,0,35655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,169,0,0,0,0,0,0,0,0,2819,1948,0,0,0,0,0,4,0,0,0,2359296
7c1a1412-68ee-45be-a347-dd1cb0f64bb0.jpeg,0,0,94324,52796,0,0,374640,0,0,0,0,0,0,803497,0,100466,0,143596,0,46060,3608,0,0,15581,38588,0,0,0,0,0,370194,0,0,0,0,48022,0,0,0,0,0,0,0,0,0,23364,0,20018,1549,3799,23221,51,45009,0,525,150388,0,0,0,0,0,0,0,0,0,2359296
625a858b-c423-4338-9e0e-67a39ad6e452.jpeg,0,0,50,0,0,0,0,0,0,0,0,0,0,10870,0,644006,0,1198493,0,4137,0,0,0,0,0,0,0,209534,0,0,155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76577,34769,2359296
dcdd8c2c-1034-4e82-a12b-a623b02ab9aa.jpeg,0,0,9654,63843,0,52,86460,0,0,0,0,0,0,539857,0,2490,34694,179794,0,66064,0,0,0,0,4605,0,0,702639,0,16280,230923,2473,110,0,0,0,0,0,0,0,0,0,0,0,2671,12366,0,357,0,0,1234,0,7116,0,0,7374,0,0,0,0,0,0,0,0,126096,2097152
c94759d3-7709-4d79-a86f-8db03f65b109.jpeg,0,0,0,9431,19,55510,5,0,0,0,0,0,0,116128,5387,0,0,36170,0,0,0,0,0,0,9947,0,0,436771,0,61682,33210,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4844,0,0,0,0,0,0,0,0,0,150414,0,0,0,0,0,0,0,0,1825,921600
08d95ef7-7efb-4c8c-a38b-31877f70a759.jpeg,0,10671,15320,1076,0,0,0,0,0,0,272743,0,112346,1210483,0,0,0,19455,0,217000,0,0,0,0,0,0,0,416,0,3443,111216,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,8455,0,1544,0,0,0,0,0,452,3639,82218,0,0,0,0,0,0,0,0,0,2073600
66b95773-e1d2-4759-b65c-a11efe5e2532.jpeg,0,0,63624,286726,0,0,31034,0,0,6,0,0,0,730809,0,68531,0,372112,0,0,0,0,0,0,0,0,0,75529,0,654,608706,0,1425,0,0,43407,2426,0,0,0,0,0,0,0,0,2108,0,20856,0,0,0,0,0,0,0,29452,0,0,0,0,0,439,0,0,21452,2359296
94138225-3b65-4994-af02-9e1f2f35352c.jpeg,0,0,22141,16592,0,0,0,0,0,34220,0,0,0,402333,0,98349,0,436379,0,1140,17,206,0,0,0,0,0,263657,0,2958,792570,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1409,0,120,0,0,0,122,0,0,0,73,0,1200,0,0,0,0,0,0,0,2073600
9cf1146c-cde9-4e35-ab58-940be25c63cc.jpeg,0,0,10539,0,0,0,0,0,0,0,0,0,0,61636,0,33802,0,9866,0,0,0,0,0,0,5168,0,0,363522,0,76186,353921,0,0,0,0,142,0,0,0,0,0,0,0,0,0,3551,0,0,0,2309,1,0,0,0,0,0,0,0,0,0,0,0,0,106,851,921600
c13bbc0c-198e-4c7f-ad5a-f04e4d37e38e.jpeg,0,0,13515,4232,0,0,0,0,422,770,568,0,0,214209,0,40536,0,857889,0,13748,0,0,0,5986,19484,0,0,144396,0,0,9692,0,0,0,0,34479,0,0,0,0,0,0,0,0,6619,8824,0,0,485,0,7503,0,0,0,0,153248,0,0,0,0,0,0,0,0,822691,2359296
0ddf96b3-06f5-43be-89f9-ffd8a2c9bb84.jpeg,0,0,0,564453,17415,234895,52818,0,0,0,0,0,0,183160,44,0,0,0,0,0,0,0,0,0,18539,0,0,409484,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,3934,1468,0,0,2052,49269,0,0,0,0,18393,0,0,0,0,0,0,0,0,517512,2073600
6dbb3eea-6bc4-4b00-ac9f-3734dd8d6c99.jpeg,0,0,9668,27583,0,0,1106,0,0,0,0,0,0,209359,0,513444,0,40557,0,0,0,0,0,0,0,0,0,763006,0,158538,369398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,0,0,320,413,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,2097152
f309ecbe-3b07-49ed-8728-4a9ce7eaff04.jpeg,0,0,3490,2834,0,14076,0,0,0,0,0,0,0,571672,361,1338,0,9746,0,1177,0,0,0,0,24142,0,0,853708,0,0,131318,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,4806,41532,46,519,0,81685,0,0,0,964,164285,0,0,0,0,0,11680,0,0,152824,2073600
2b7d2692-9982-415f-9280-1082310ffe79.jpeg,0,0,9032,21266,0,235,734,0,0,0,0,0,0,323769,0,27208,0,540270,0,341,0,0,0,0,10232,0,0,2274,0,0,692185,0,0,0,0,28992,0,991,0,0,0,0,0,0,0,1922,0,0,0,0,196,0,0,0,16914,524880,0,0,0,0,0,151990,0,0,5865,2359296
6c564577-a084-4f1b-8914-95463f2f0b66.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,302918,0,220,0,564976,0,0,0,0,0,0,13465,0,0,77228,0,0,0,0,0,0,0,19928,0,0,0,0,0,0,0,0,7487,20148,0,67,4918,0,5423,0,0,0,334,660760,0,0,0,0,0,0,0,0,681424,2359296
6e54f1d5-4e61-4ede-b446-53a03e25e006.jpeg,0,0,18039,15299,0,0,5,0,0,0,0,0,0,264433,0,21881,0,176012,0,0,0,0,0,0,17576,0,0,87904,0,2195,323620,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,13093,0,0,4868,1977,2209,0,41,0,1308081,88670,0,0,0,0,0,10417,0,0,0,2359296
1de91e87-c71f-4577-99e5-85695f30f8aa.jpeg,0,0,23621,85200,45538,946,1845,0,0,0,0,0,0,262960,0,161534,0,273643,0,229128,0,0,0,0,29294,0,0,509490,0,28882,304229,0,0,0,0,2048,0,0,0,0,0,0,0,0,727,23738,0,117,0,1654,15745,0,0,0,15284,5990,0,8,0,0,0,9850,0,0,65681,2097152
f3035987-5918-40a4-b200-c3350a67ae9c.jpeg,0,0,0,0,0,0,8940,0,0,0,0,0,0,202303,0,0,0,50951,0,4317,0,0,0,0,0,0,13066,558888,0,80328,969851,0,0,0,0,0,0,0,0,782,0,0,0,0,0,3218,0,29125,0,0,8494,0,0,0,0,4127,0,0,0,0,0,0,0,7998,416908,2359296
6b273123-e970-438c-be59-596406e4fe93.jpeg,0,0,13083,278977,122,0,0,28854,0,0,0,0,0,320426,0,185244,0,644972,0,0,0,0,0,0,0,0,0,253261,0,0,2583,0,1,0,0,21880,3273,0,0,0,0,0,0,0,1698,9321,0,0,0,0,349,358,0,0,226,4844,0,0,0,0,0,0,0,0,0,1769472
af15136f-dff3-4200-98cd-0a9ea1613e79.jpeg,0,0,12476,0,0,0,0,0,0,0,0,0,0,180129,0,33290,0,17510,0,2107,0,0,0,0,7341,0,0,171984,0,28758,1365289,0,0,0,0,0,0,0,0,0,0,0,0,0,514,75,0,0,0,0,0,0,0,0,0,109623,0,0,0,0,0,0,0,48,430152,2359296
add72a41-37fe-4e86-ada3-e13d63075c1b.jpeg,0,0,4579,2,0,0,0,0,0,0,0,0,0,65490,0,89133,0,1509550,0,5497,0,0,0,0,0,0,0,115645,0,2474,486687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,0,736,7247,438,0,0,0,851683,0,0,0,0,0,0,0,0,0,3145728
e4a359bb-24a4-4bb7-9b67-e374c633f326.jpeg,0,0,18392,71788,40680,33109,1725,0,0,0,0,0,0,284990,0,87715,0,197599,0,0,0,0,0,0,15634,0,0,975703,0,0,16900,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,42165,555,3035,83,0,6957,0,0,0,0,117476,0,0,0,0,0,0,0,0,0,1920000
a15c1ac5-06ec-4f37-b4a3-04100ddeaaf6.jpeg,0,0,5879,6248,0,845186,11688,0,0,0,0,0,0,137972,0,2022,0,22808,0,0,0,0,0,0,424,0,0,894094,0,12651,131910,0,0,0,0,1798,0,0,0,186,0,0,0,0,162,10635,12,6699,2605,1208,0,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,2097152
ac5af035-940b-4c83-9efa-5732009da8eb.jpeg,0,0,42542,59965,44,400,337,0,0,11943,0,0,0,452260,0,137433,27035,9712,0,0,8525,0,0,843,9896,0,0,995119,0,1244,476932,0,0,0,0,2012,0,0,0,0,0,0,0,0,2205,45887,0,15830,4424,9801,19834,0,23744,0,0,35269,0,0,0,0,0,0,0,0,752492,3145728
0294d7aa-3a73-4daf-9d12-4f63cc3db166.jpeg,0,0,2773,210,0,0,0,0,0,0,2,0,0,641069,0,11,0,707,0,64,0,0,0,0,21948,0,0,349726,0,28746,372128,0,0,0,0,4722,0,0,0,68,0,0,0,0,0,2491,0,13252,0,1284,5554,11,0,0,0,30388,0,0,0,0,0,81,0,0,598365,2073600
0454589a-6e6d-4bb1-88b6-d8a49e7ea8d4.jpeg,0,0,50979,70902,0,0,0,0,0,0,0,135,0,1100735,0,158621,0,0,0,0,0,0,0,0,29910,0,0,40496,0,0,1529611,0,0,0,0,0,0,0,0,595,0,0,0,0,1284,44323,0,0,3707,3087,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,111493,3148286
37b4b7aa-6a16-4092-bac8-97ab6ebec599.jpeg,0,0,20086,1012,0,16640,129093,0,0,0,0,0,0,527332,0,50707,0,820864,0,7,0,0,0,0,25182,0,0,656010,0,0,27830,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,23763,0,1,1162,0,2689,0,0,0,103,47839,0,0,0,0,0,6521,0,0,0,2359296
6d40600d-5711-4ea5-836c-e309c67517f5.jpeg,0,0,221,3143,0,0,0,0,0,0,0,0,0,477323,0,4428,0,766738,0,2679,625,0,0,2749,43151,0,0,553042,0,0,87858,0,0,0,0,14336,0,0,0,0,0,0,0,0,2389,25555,13723,0,8548,4878,27720,0,27,0,0,314061,0,465,0,0,0,5637,0,0,0,2359296
25f3fd4a-c981-4087-982c-fa84c6bd027c.jpeg,0,0,32054,58763,0,0,2514,9,19208,3180,0,0,0,665739,0,43713,0,58791,0,0,0,0,0,0,22858,0,0,48730,0,20243,1022944,0,0,0,0,0,0,0,0,3323,0,6728,0,0,977,28709,0,11831,16189,247,5017,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,2073600
8b4d7b85-c4c2-4bb8-8dee-cafe37e58a2d.jpeg,0,0,0,229,0,0,0,0,0,0,117,0,0,296253,0,0,0,702749,0,636,0,0,0,8,30568,0,0,44455,847719,0,0,0,6376,0,0,80182,0,0,0,0,0,0,0,0,0,19139,0,0,0,3709,4980,0,0,0,0,35881,0,0,0,0,0,0,0,0,599,2073600
b38043f9-455e-4b77-ac15-ceccff167f21.jpeg,0,0,11249,6775,0,0,0,0,0,0,33948,0,0,96295,0,5199,0,1177986,0,193,0,0,0,1936,5822,0,0,267655,0,0,446842,0,21,0,0,14541,0,0,0,0,0,0,0,0,487,11212,0,4,4932,0,1404,0,0,0,0,272795,0,0,0,0,0,0,0,0,0,2359296
4eb5f48d-905e-49f1-9ebf-573aada18762.jpeg,0,0,9188,6160,0,0,0,0,0,0,0,0,0,212970,0,24,0,699640,0,10831,0,0,0,0,0,0,0,36729,0,0,441122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226,0,496,0,0,0,0,0,0,0,519203,0,5029,0,100474,0,0,122,0,3386,2073600
39ba5cd5-736c-4ad2-a261-6954220a579e.jpeg,0,0,33598,61617,0,0,92451,0,0,6297,1454,0,0,223338,0,193800,0,509694,0,50478,0,0,0,92370,2835,0,0,97552,0,6814,747913,0,2331,0,0,17163,0,0,0,0,0,0,0,0,601,55735,0,0,36479,13760,5019,20981,999,0,0,85727,0,175,0,0,0,115,0,0,0,2359296
297fc177-6c21-442a-9e3b-ead071c79896.jpeg,0,0,20707,39564,0,0,0,0,0,0,11230,0,0,343281,0,25634,0,390676,0,10932,0,0,0,0,9438,0,0,1376894,0,0,13045,0,0,0,0,19012,0,0,0,4973,0,0,0,0,16804,63928,0,0,0,2,71629,64,0,0,28085,117091,0,0,0,0,0,46,0,0,1631269,4194304
dcaab266-f69c-4666-8fb6-f52b4af28370.jpeg,0,0,0,805,0,0,214812,0,0,0,0,1902,0,0,0,2564975,0,0,0,296753,0,0,0,0,0,0,0,0,0,3744,62737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
034fabb0-9c23-4bbd-a805-cebce2d583b4.jpeg,0,0,30612,490,0,0,14672,0,0,0,0,0,0,207792,0,81913,0,362349,0,31176,1211,0,0,0,532,0,0,624438,0,1884,124571,0,1542,71,0,18260,0,0,0,0,0,0,0,0,318,10465,0,1270,0,0,402,68,360,0,0,63994,0,0,0,0,0,0,0,0,518762,2097152
34be0658-82c2-412e-a3b8-8d1f08c73c74.jpeg,0,0,159779,14398,0,0,0,0,0,0,33168,87407,0,534357,0,197146,0,191554,0,119022,0,0,0,0,0,0,0,140836,0,0,1370811,0,12521,0,0,33515,0,0,0,0,0,0,0,0,0,795,0,21068,0,0,0,0,9032,0,0,195439,0,4246,0,104,0,0,20530,0,0,3145728
2bd39a29-628b-4335-b013-a351e2ed1852.jpeg,0,0,14099,5499,1638,0,7624,0,59,753,0,0,0,200449,0,57612,86553,0,0,0,0,0,0,122683,2989,0,0,546437,0,33549,547866,0,0,0,0,0,0,0,0,0,0,0,0,0,289,11797,0,0,3454,0,7349,0,0,0,0,28126,0,0,0,0,0,0,0,149,680322,2359296
22bfbe27-8680-438b-9177-aca16ed4ba66.jpeg,0,0,0,2091,0,0,0,0,0,0,31766,6987,0,283217,0,45296,6419,405824,0,16584,0,0,0,0,0,7,0,520373,0,0,274477,31380,672,0,13699,1228,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,0,29875,6132,0,9576,0,2209,0,0,0,0,0,0,407715,2097152
56d7258a-8802-479f-a6b4-9e83d6b7e811.jpeg,0,0,8505,45333,0,0,28460,0,0,1847,0,0,0,238435,0,58624,0,15508,0,554,15,0,0,0,25388,0,0,395758,0,37189,837460,0,0,0,0,306,0,0,0,0,0,975,0,0,0,6746,0,9549,0,493,5080,1248,0,0,0,3893,0,0,0,0,0,0,0,1164,636766,2359296
5998042f-2b4a-4fcc-9ce4-b50878d697fb.jpeg,0,0,10868,448,0,0,0,0,0,0,10848,0,0,160065,0,13468,0,747879,0,9241,0,0,0,416,3262,0,0,132539,0,0,0,49966,0,0,0,19422,0,0,0,0,0,0,0,0,1780,14386,0,0,3372,0,7211,5492,0,0,0,347204,0,0,0,0,0,0,0,0,821429,2359296
3666d973-abd6-4a82-b787-ee314ac5c111.jpeg,0,0,11890,39974,0,0,4094,6785,0,5466,29165,0,0,361195,0,47074,0,75791,0,2749,0,0,0,18196,215807,0,0,215920,0,0,766909,0,0,0,81,0,0,0,0,4717,0,0,0,0,1784,15293,0,0,3165,0,2973,5597,323,0,0,235260,0,0,0,0,0,3392,0,0,0,2073600
38f15b71-b746-4a7c-9d5d-8606348903bf.jpeg,0,0,43158,32808,0,0,34512,0,0,0,2300,0,0,540183,0,13136,157054,13248,0,577,0,0,0,0,41007,0,0,456617,0,257735,771847,0,0,0,0,0,0,0,837,35084,0,0,0,0,196,6503,0,22672,0,0,4980,0,0,0,0,15435,0,0,0,0,0,0,0,63164,632675,3145728
3096e93c-9307-4299-bf7f-b98d97af655f.jpeg,0,0,37893,13615,0,0,13249,0,0,0,0,0,0,198638,0,100505,0,322539,0,0,0,0,0,0,2999,0,0,975519,0,0,231835,0,0,0,0,0,0,0,0,0,0,0,0,0,723,13263,0,0,0,0,0,0,0,0,577,10747,0,0,0,0,0,0,0,0,151498,2073600
