,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b623a4fb-ef58-4e38-bbc9-2bce3f7aa4d1.jpeg,0,0,11768,73693,0,536,95872,0,0,315,0,0,0,98513,0,30817,0,187032,0,1976,0,39233,0,0,5907,0,0,120902,0,0,358320,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,4479,0,19076,14,3881,0,0,1618,0,154,44771,0,8927,0,3474,0,0,0,0,0,1117440
a0cc2e95-3542-4902-b379-63747dc01c92.jpeg,0,0,33648,10759,0,982,1994,0,0,0,6767,0,0,214020,0,10042,0,156067,0,6069,6038,12256,0,0,0,0,0,133340,0,1890,325563,0,627,0,0,5273,0,0,0,0,0,0,0,0,4990,40284,0,15871,0,0,2236,0,3010,0,0,4161,0,121553,0,0,0,0,0,0,0,1117440
de75d226-884f-433a-879a-f637a2bb0de3.jpeg,0,0,22287,74371,0,214035,0,0,0,7163,7,0,0,1701053,0,120591,0,318399,0,16004,8445,5641,0,0,83291,0,0,1175916,0,1340,1710744,0,44291,0,0,68808,0,0,0,0,0,0,0,0,0,12729,0,76975,0,0,7930,0,1054,0,0,251697,0,14754,0,137,0,0,0,0,55042,5992704
8e5f8d53-1caf-4805-a6d3-8cbd12db6924.jpeg,0,0,24643,0,0,0,99686,0,0,0,0,0,0,229140,0,46466,0,150225,0,461,11,1155,0,674,21821,0,0,130067,0,0,362544,0,1063,0,0,14496,0,0,13,0,0,1442,0,0,601,27843,0,1168,0,0,1719,53,218,0,0,0,0,1931,0,0,0,0,0,0,0,1117440
0f24b74d-8c62-4638-b552-5d85d0b402a8.jpeg,0,0,20156,56731,14,0,3405,0,0,991,0,0,0,124918,0,71315,20742,158025,0,92,0,10595,0,1467,15258,0,0,169059,0,0,349717,34,0,0,0,2355,0,0,0,106,0,0,2773,0,0,51270,0,3473,6331,0,8352,0,0,0,0,29799,0,8179,0,2283,0,0,0,0,0,1117440
6a101ed7-0324-4d61-ab4a-2d86af15e9d9.jpeg,0,0,9825,39073,0,31428,130440,0,0,0,0,0,0,113134,0,74746,153898,237148,0,3236,29377,6321,0,0,12067,0,0,125875,0,0,93146,0,3237,0,0,2837,1912,0,0,0,0,0,0,0,278,20,0,30752,0,0,1668,0,9625,0,4916,0,0,2481,0,0,0,0,0,0,0,1117440
14603da6-c2fe-483c-b2e5-d44f24c12455.jpeg,0,0,24069,63789,0,25834,36773,0,0,206,0,0,0,212209,0,31086,102855,126635,0,9096,0,4401,0,23420,17194,0,0,123950,0,0,278258,0,276,0,0,12339,0,0,0,0,0,143,0,0,37,5270,0,0,0,0,5216,0,0,0,0,6178,0,7991,0,215,0,0,0,0,0,1117440
a4b323da-4a36-4eb9-af61-610c175e0c25.jpeg,0,0,260902,669765,0,8668,20902,0,0,0,0,0,0,1336377,0,87383,0,171592,0,3550,342,3,0,0,93937,0,0,1093498,0,0,1886798,0,104757,0,0,1954,733,0,0,0,0,0,0,0,5,50890,0,86218,0,0,32643,0,211,0,0,33608,0,520,0,0,0,0,0,0,47448,5992704
a09c8aa6-c9d9-4013-8bb0-c2d49afdec16.jpeg,0,0,1953,0,0,0,419,0,0,0,0,0,0,232062,0,2936,0,345300,0,3111,0,337,0,0,0,0,0,32136,0,0,232259,0,32771,0,0,7347,0,0,0,129,0,0,0,0,0,3680,0,6575,0,0,485,5450,2271,0,0,3182,0,177301,0,0,0,0,0,0,27736,1117440
42fd73a0-01af-4c1a-b956-b1f9df112564.jpeg,0,0,195492,626790,0,30571,0,0,0,0,0,0,0,1390408,0,75251,0,161571,0,386,2304,56114,0,0,90998,0,0,730376,0,0,2461838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58260,0,0,0,0,20746,0,0,0,6224,27,0,36440,0,0,0,0,0,0,48908,5992704
68dde2d5-ab11-4248-966a-8fcfe50584b8.jpeg,0,0,100157,132538,0,141835,1145,0,0,0,0,0,0,1527000,0,153350,0,598985,0,54,4829,14089,0,0,89042,0,0,875976,0,4569,1760888,0,3403,0,0,53684,0,0,0,0,0,0,0,0,3058,22117,0,29035,612,0,5990,610,4198,0,54,362108,0,6343,0,0,0,49243,0,0,47792,5992704
0af98698-2d3e-4037-bea0-647ab3c225d5.jpeg,0,0,30173,11136,0,214263,88944,906,0,1064,0,0,0,1702931,0,56117,25651,106628,0,5185,74742,50878,0,2919,72075,0,0,943909,0,1682,2156637,0,24,0,0,33337,0,0,0,9956,0,0,0,0,0,11296,0,31938,0,0,15,0,171154,0,0,120286,0,21952,0,0,0,0,0,0,46906,5992704
5e2788b7-b57c-43a8-b2f7-b444109d36f4.jpeg,0,0,96730,248527,0,0,13712,606,0,0,0,0,0,1552190,0,41713,313,557378,0,202841,0,0,0,0,110223,0,0,834597,0,19755,1561538,0,0,0,0,102312,0,0,0,0,0,0,0,0,0,36655,3981,104211,0,2883,21337,0,0,0,686,417190,0,152,0,0,0,1772,0,0,61402,5992704
627f7027-0c35-4e3c-9038-f2c994385c89.jpeg,0,0,36642,56505,0,0,0,0,423883,307,0,0,0,1003701,0,111937,0,882759,0,13795,302,321986,250,51680,162066,0,0,1019366,0,4671,1110525,0,136724,0,0,104854,0,0,0,0,0,0,0,0,942,79150,0,29182,0,9697,3775,0,3299,0,1517,92615,0,275824,0,2851,0,0,0,0,51899,5992704
d5f21814-1960-434a-95cd-8d75b27f8336.jpeg,0,0,26627,192864,0,0,16192,0,0,0,0,0,0,1837073,0,21339,0,729424,0,12214,32,24639,0,0,85012,0,0,1184999,0,2679,799888,0,0,0,0,199058,0,0,0,0,0,115,0,0,3242,43633,0,26162,0,0,11437,0,15250,0,0,186679,0,34588,0,62745,0,418755,5,0,58053,5992704
694e030c-0192-4deb-80da-faf6b50aa67e.jpeg,0,0,47420,3125,0,34056,149811,0,0,0,0,0,0,1260095,0,53732,0,247624,0,6399,0,0,0,764,51885,0,0,746057,0,0,1956906,0,1102,0,0,9919,0,0,0,0,0,0,0,0,4433,32678,72,10868,0,35804,47414,1448,0,0,0,1152593,0,0,0,94367,0,0,0,0,44132,5992704
9b622172-3e0a-4deb-8793-9d91dc173465.jpeg,0,0,6262,60926,0,121,24281,0,0,656,0,0,0,185775,0,59041,0,44085,0,27232,3,42943,0,0,18083,0,0,142732,0,0,444776,0,0,0,0,25778,0,0,0,0,0,0,0,0,536,18119,0,5715,0,0,14,0,775,0,0,3450,0,6137,0,0,0,0,0,0,0,1117440
b2c5c6a7-3e54-4efa-8b75-3b1369302d6a.jpeg,0,0,23423,32432,0,49411,21415,0,0,0,0,0,0,230579,0,11140,107304,104148,0,7170,0,412,0,6361,23661,0,0,110116,0,709,354379,0,0,0,0,7619,255,0,0,0,0,0,0,0,0,14815,0,0,0,0,1424,0,1398,0,0,5427,0,3842,0,0,0,0,0,0,0,1117440
9ce303d7-6cfe-4226-8727-ed2cb3d04090.jpeg,0,0,7883,26273,0,0,7364,0,0,0,0,0,0,200568,0,16452,0,251552,0,516,608,0,0,11026,0,70,0,108968,0,3782,344064,0,0,0,0,0,0,0,0,0,0,0,0,0,383,12016,0,0,0,0,1021,0,1584,0,2083,92579,0,27237,0,1411,0,0,0,0,0,1117440
28403a43-e358-4bc3-a58b-8a6dc4e99eb0.jpeg,0,0,16362,35975,0,0,19,0,0,0,0,0,0,130806,0,40027,0,404257,0,893,0,4838,0,503,3549,0,0,101278,0,89,238931,0,0,0,0,30646,0,0,0,0,0,0,0,0,0,7619,0,3664,0,0,7394,852,80,0,0,74096,0,15562,0,0,0,0,0,0,0,1117440
86cd3531-e305-43e0-827c-d45d9eecf748.jpeg,0,0,17019,16999,0,28,51532,0,0,0,0,0,0,134721,0,7309,0,186501,0,64,0,15740,0,0,10289,0,0,143786,0,0,439825,0,0,0,0,2733,0,7,0,0,0,0,0,0,1164,41208,7068,9397,2,0,16929,0,0,0,0,1294,0,13825,0,0,0,0,0,0,0,1117440
508b1ce4-4de2-4dda-9523-ee1e4d98c980.jpeg,0,0,37933,0,0,3019,165691,0,0,0,114,0,0,173891,0,2224,0,102459,0,6676,237,9699,0,0,0,0,0,205901,0,43085,276650,0,0,0,0,1981,0,0,0,0,0,3601,0,0,879,16120,0,2569,0,1563,2552,0,1930,0,0,2321,0,56340,0,0,0,5,0,0,0,1117440
2ccb7e06-62ed-475a-b9b8-803385bd71b2.jpeg,0,0,5635,40665,0,15759,73013,0,0,0,0,0,0,275677,0,1392,3806,154210,0,0,0,5116,0,0,8501,0,0,136845,0,0,335446,0,0,0,0,33433,0,0,0,69,0,0,0,0,379,6593,1213,10949,0,460,4214,0,0,0,0,1668,0,2397,0,0,0,0,0,0,0,1117440
f325b657-fa4b-43f9-9cef-ddcef570ca8f.jpeg,0,0,29158,22173,0,16822,10342,0,0,19157,0,0,0,510907,0,34423,1211738,358639,0,7143,0,142038,0,0,228662,0,0,470827,0,0,1403786,0,231,0,0,242175,0,0,0,295,0,0,0,0,0,1015,0,0,7365,0,0,0,0,0,0,235122,0,61841,0,0,0,0,0,0,14621,5028480
b6f08a8c-50e6-4d05-9a45-9fd99e6dd12a.jpeg,0,0,91613,3635,0,39605,205388,0,0,3326,0,0,0,1104330,0,54071,35215,191123,0,0,0,24807,0,0,69905,403,0,792031,0,3755,2140711,0,0,0,0,7143,0,0,0,3738,0,0,0,0,1140,101480,7710,2428,110,5264,49745,0,0,0,0,19973,0,17935,0,0,0,2364,0,0,59900,5038848
7787d2b8-656a-4e27-8e6a-807d3378f4ef.jpeg,0,0,25132,466731,0,0,79219,0,0,0,0,0,0,579071,0,383516,0,465628,0,68000,0,0,0,0,0,0,0,476272,0,457,1759473,0,0,0,0,0,4184,0,0,0,0,0,0,0,351,96216,0,339161,0,0,0,0,0,0,0,212709,0,0,0,0,0,1217,0,0,81511,5038848
929a1748-64b8-4425-bce1-1fa790054372.jpeg,0,0,20008,248,0,0,1943,0,0,0,0,0,0,732089,0,109353,0,1653856,0,261748,29967,186286,0,0,0,0,0,1078419,0,0,368867,0,768,0,0,158288,0,0,0,0,0,0,0,0,0,0,0,56849,0,0,0,0,41292,0,10883,170489,0,57974,0,0,0,113,0,0,99408,5038848
90b2979b-def7-4a0f-9753-d52e268755a2.jpeg,0,0,0,412885,0,0,229219,0,0,0,0,0,0,35426,0,1098832,0,1383352,0,6614,0,3632,0,0,0,0,0,1196212,0,0,202621,0,12253,0,0,168576,0,0,0,0,0,0,0,0,0,769,0,94753,0,0,0,0,0,0,0,86,0,94310,0,0,0,0,0,0,99308,5038848
86451a9d-17f8-49d1-86d3-0ac765b9db6d.jpeg,0,0,0,2220,0,0,0,0,0,0,0,0,0,776854,0,0,16121,1386982,0,268816,0,286,0,0,0,0,0,939320,0,1274,813783,0,155234,0,0,28060,0,0,0,2119,0,0,0,0,0,21583,888,53668,0,0,3,943,0,0,60,168654,0,889,0,140051,0,39899,0,0,221141,5038848
9eca1596-9614-4a48-8e8d-9960ccd1e22e.jpeg,0,0,12914,0,0,0,137432,0,0,0,0,0,0,842579,0,0,0,1209000,0,4953,77,4539,0,0,0,0,0,1006198,0,0,630780,0,4453,0,0,4398,0,0,0,0,0,0,0,0,1066,1104,0,10539,0,0,0,0,0,0,0,0,0,3515,0,0,0,1064207,0,0,101094,5038848
aba409b5-9539-4ed1-9df7-91d63a3c2887.jpeg,0,0,27200,529390,0,0,0,0,0,0,0,0,0,630435,0,69551,0,1722750,0,13908,131,5946,0,0,0,0,0,1326697,0,0,454669,0,0,0,0,4783,0,0,0,0,0,5257,0,0,5893,1752,0,81119,0,0,0,0,14,0,0,36637,0,22066,0,0,0,0,0,0,100650,5038848
392da188-b502-4e3a-a642-8f0c9242a9b7.jpeg,0,0,119798,107456,37893,50507,24559,0,0,0,0,0,0,1043214,0,174965,0,718851,0,41489,802,22869,0,0,21153,0,0,1758119,0,0,666813,0,76,0,0,3613,857,0,0,0,0,0,0,0,2919,30770,0,54183,0,0,14070,1347,1718,0,0,0,0,61224,0,0,0,0,0,0,79583,5038848
627f3211-3b81-424b-894f-5ebecc4b26e8.jpeg,0,0,3907,2755,0,0,14975,0,0,0,0,0,0,448268,0,198557,0,1503552,0,145062,0,0,0,0,0,0,0,1075641,0,0,1144705,0,39864,0,0,0,0,0,0,0,0,0,0,0,0,4611,0,24332,0,0,0,17421,21549,0,0,34349,0,227228,0,0,0,89,0,0,131983,5038848
bf4628f9-4ea0-4ee6-a72b-ef9223f49f25.jpeg,0,0,82422,126315,0,63847,12912,0,0,8507,0,0,0,988155,0,270089,0,899117,0,4376,0,23552,0,0,53728,0,0,1546693,0,1066,475919,0,0,0,0,0,2521,0,0,9062,0,0,0,0,841,90143,0,233931,0,0,31109,7433,1672,0,0,9589,0,16136,0,0,0,0,0,0,79713,5038848
0f2e9580-ed93-4150-bb1a-36a7713a99cc.jpeg,0,0,61308,71098,0,299,0,172,0,0,0,0,0,819457,0,418574,102803,1396081,0,12947,14072,1917,0,0,35616,0,0,1503381,0,0,277272,0,6999,0,0,53615,0,0,0,0,0,0,0,0,2052,96654,0,72193,0,0,220,0,14783,0,0,2209,0,900,0,0,0,0,0,0,74226,5038848
61e75510-b9dd-477f-adf5-3ef17abf74cf.jpeg,0,0,1977,0,0,0,0,0,0,0,0,0,0,653457,0,74211,0,2115345,0,63539,0,18670,0,0,3150,0,0,957261,0,0,281763,0,217120,0,0,80795,0,0,0,215,0,0,0,0,1329,22571,0,96095,0,0,16263,0,15,0,0,6545,0,295262,0,0,0,0,0,0,133265,5038848
d20accb7-05bb-4038-9862-ab07ce91fddb.jpeg,0,0,2358,685028,0,0,343387,0,0,10,0,0,0,633040,0,291428,0,759021,0,4772,0,0,0,0,0,0,0,1826760,0,19,328873,0,0,0,0,0,0,0,0,1525,0,0,0,0,782,0,0,31911,0,0,0,0,0,0,0,71965,0,0,0,0,0,0,0,0,57969,5038848
30d6e031-22d1-47f6-a319-8632dbc2be77.jpeg,0,0,100289,17,0,0,51514,0,7043,0,0,0,0,1118581,0,47169,0,79551,0,6,0,3808,0,25175,183050,0,0,892175,0,1962,1851691,0,219,0,0,4465,256,0,0,0,0,0,0,0,2411,174138,19716,468,54991,1688,159389,5154,0,0,0,71968,0,2865,0,34291,0,0,0,0,144798,5038848
ebcee128-e65b-44b7-a519-69b2ceb6ce71.jpeg,0,0,79863,205976,0,81779,9846,0,0,0,0,0,0,1023976,0,193315,0,1421060,0,115615,0,14658,0,0,76046,0,0,1298517,0,0,162529,0,32629,0,0,64571,0,0,0,6,0,0,0,0,1623,25266,300,100003,0,10473,3831,0,8286,0,3411,8385,0,24472,0,0,0,148,0,0,72264,5038848
ef82f53c-73cb-40c4-980a-2399992a46c1.jpeg,0,0,18168,149516,0,101432,3396,0,0,0,0,0,0,984489,0,346518,341845,1413766,0,55704,12,24926,0,0,74590,0,10084,630942,0,0,671642,0,27317,0,0,79869,0,0,0,0,0,0,0,0,494,1814,0,448,420,0,7033,0,2475,0,0,999,0,18169,0,0,0,0,0,0,72780,5038848
c2511af7-ab18-4bff-8b05-09eb780a1c08.jpeg,0,0,43937,187422,0,49608,43151,0,0,0,0,0,1399,1432386,0,43,14798,591616,0,0,0,25324,0,0,22637,0,0,1125738,0,851,1215473,0,37860,0,0,76777,0,0,0,128,0,0,0,0,384,10929,2175,32953,0,0,11194,0,0,0,1429,13260,0,12395,0,0,0,9107,0,0,75874,5038848
711952a0-ecb8-424b-a919-e9abc0f3ea52.jpeg,0,0,37263,68089,0,111287,64874,697,0,279,74511,0,0,1007053,0,223240,0,1297565,0,11,0,20148,0,2040,77086,0,0,1366598,0,2559,163180,0,14920,0,0,157772,0,0,0,34474,0,454,0,0,1068,27850,7744,118961,318,18947,18454,0,26825,0,0,8500,0,27192,0,0,0,0,0,0,58889,5038848
a973bc5f-959c-4ea0-bd44-e9c1739d2d14.jpeg,0,0,37463,30085,8610,47921,210669,0,0,0,0,0,0,1131171,0,46742,0,292375,0,0,0,31948,0,0,66936,0,0,1003090,0,29,1964934,0,4743,0,0,5197,0,0,0,8,0,0,0,0,459,14068,804,14661,3148,5600,5481,0,0,0,819,10264,0,25755,0,0,0,4131,0,0,71737,5038848
26a579f0-2a77-4af6-9493-ed41dcce4506.jpeg,0,0,74663,64326,68,110763,305972,0,0,3052,0,0,0,906610,0,310154,289039,1432451,0,19681,1288,25016,0,0,77292,0,0,747565,0,0,299777,0,11318,0,0,977,0,0,0,0,0,0,0,0,277,189,0,245718,152,0,5346,0,7655,0,0,13325,0,14038,0,0,0,0,31,0,72105,5038848
b6e491b7-12d3-4594-a164-f6fd9efb0a9b.jpeg,0,0,29297,7578,0,0,287717,0,0,0,0,0,0,631773,0,66044,0,1062878,0,49414,0,0,0,0,0,0,0,871444,0,3589,1767080,0,0,0,0,0,0,0,0,1212,0,0,0,0,3045,5954,0,24902,0,0,0,0,0,0,0,140395,0,0,0,0,0,0,0,0,86526,5038848
532241b6-03dc-4c3c-9bfd-5cf2d0230f9c.jpeg,0,0,36835,118729,0,0,308772,0,0,34452,0,0,0,868956,0,315361,0,132917,0,73152,0,42311,0,0,43801,0,0,904871,0,4662,2003737,0,0,0,0,0,178,0,0,0,0,0,0,0,0,122,0,12899,0,0,0,0,0,0,0,6532,0,54791,0,0,0,0,0,0,75770,5038848
08c81517-22ac-4095-84cb-69ccc359db34.jpeg,0,0,78420,139717,0,10859,0,0,0,0,0,0,0,1255780,0,16309,0,59230,0,40340,19077,171,0,1502,0,0,0,110637,0,76765,3015832,0,0,0,0,3265,0,0,0,0,0,0,0,0,0,62652,0,0,287,0,0,0,14014,0,0,0,0,9164,0,0,0,0,0,0,124827,5038848
c8f54787-a97c-4950-bc50-026695464209.jpeg,0,0,43286,187414,0,0,661462,0,0,0,0,0,0,566611,0,146515,0,39097,0,10679,0,17826,0,0,0,0,0,408030,0,0,2639749,0,0,0,0,41869,0,0,0,0,0,0,0,0,0,44711,0,35436,0,0,0,0,0,0,0,168893,0,23560,0,0,0,0,0,0,3710,5038848
46c2a46c-51ed-4163-aaf0-926a79796562.jpeg,0,0,32222,38007,0,0,0,0,0,0,0,0,0,526984,0,34378,0,2425506,0,0,0,0,0,0,18272,0,0,705020,0,0,315349,0,0,0,0,270090,74920,0,0,119867,0,0,0,0,83,4403,0,242019,0,0,3501,0,342,0,0,35125,0,9965,0,76221,0,0,0,0,106574,5038848
204ebc0c-76cb-4796-b3ff-a404487b974e.jpeg,0,0,7586,51691,0,0,3735,0,0,0,0,0,0,1049143,0,298465,0,1472899,0,17711,0,8140,0,0,0,0,28395,836474,0,11910,980368,0,0,0,0,5587,0,0,0,0,0,10543,0,0,56,17371,0,2135,0,0,351,0,59317,0,0,0,0,80022,0,25960,0,0,0,0,70989,5038848
1ce5786f-bd3d-4024-b6f9-8db295ec3e47.jpeg,0,0,109113,0,0,0,311,0,0,0,0,0,0,930120,0,88767,0,496353,0,0,0,59358,0,0,68186,0,0,127959,0,0,2718481,0,1,0,0,13759,0,0,0,103607,0,0,0,0,384,17832,0,39026,5113,0,10842,0,0,0,0,53289,0,41846,0,0,0,101798,0,0,52703,5038848
aea5b474-9203-4e70-82c9-36345f2bd16f.jpeg,0,0,93114,201448,0,0,0,0,0,22411,0,0,0,782885,0,339289,0,1570154,0,3801,0,13296,0,0,0,0,0,1332909,0,9704,527812,0,6622,0,0,4258,0,0,0,0,0,0,0,0,0,0,0,18701,0,492,1188,0,0,0,0,11923,0,6890,0,0,0,0,0,0,91951,5038848
21653387-f6c6-4181-a919-4f1c83ea0982.jpeg,0,0,8792,4331,0,0,38995,0,0,0,1120,0,0,845480,0,62463,0,1294289,0,8815,9086,0,0,0,15593,0,0,1153400,0,3118,1128971,0,0,0,0,2089,0,0,0,0,0,0,0,0,0,29162,0,52034,0,2341,47,0,2697,0,0,262248,0,0,0,27886,0,1660,0,0,84231,5038848
8295fc80-491b-4077-91ac-bac06b7fcd81.jpeg,0,0,10340,349745,0,0,998684,0,0,0,0,0,0,785228,0,123356,0,505104,0,0,0,26674,0,0,255,0,0,1588085,0,0,460725,0,34068,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,19557,8883,84,0,0,0,0,0,33243,0,5143,0,0,0,0,0,0,85976,5038848
17718864-77d8-4619-be45-e95b10ae2ff9.jpeg,0,0,16427,163,0,1447,9128,0,0,0,0,0,0,1426175,0,8490,0,65477,0,25128,28723,18766,0,9560,110554,0,0,969357,0,930,1965116,0,0,0,0,23641,0,0,0,0,0,0,0,0,518,57011,10928,6464,5361,10413,32577,0,10401,0,3106,41321,0,28630,0,36677,0,0,0,0,116359,5038848
e9727f39-f9ad-4ecc-b012-fa0363fc615b.jpeg,0,0,23722,638,0,0,17135,0,0,0,0,0,0,307318,0,217118,0,1654771,0,36214,6946,14216,0,0,0,0,27939,877208,0,0,561107,0,134820,0,0,108202,0,0,0,0,0,0,0,0,1593,7307,0,5369,0,0,0,0,5340,0,0,237198,0,85734,0,0,0,0,0,0,708953,5038848
b28e2f8b-6a09-440b-a83a-eb05642325ee.jpeg,0,0,57830,37177,0,0,78531,0,0,0,4907,0,0,600907,0,393816,0,1507271,0,0,0,0,0,0,0,0,0,1244373,0,1771,414102,0,863,0,0,189882,0,0,0,3762,0,0,0,0,1264,18151,0,103734,0,5192,223,58448,4,0,0,206072,0,5233,0,0,0,7390,0,0,97945,5038848
84dd6c66-a19f-4a0b-b2d7-f32914c67836.jpeg,0,0,27,447971,0,0,226907,0,0,0,0,0,0,549366,0,3706,0,1053816,0,7834,918,17697,0,0,0,0,0,1002228,0,0,1130944,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,3222,0,0,0,0,5088,0,0,412716,0,31649,0,0,0,0,0,0,140600,5038848
7f1c8d5e-05f2-4137-a81d-24b7edb17061.jpeg,0,0,127764,165811,0,0,107814,0,0,13139,0,0,0,896709,0,169844,48,41557,0,3060,0,25835,0,0,39692,0,0,398493,0,0,2821561,0,0,0,0,0,3201,0,0,0,0,0,0,0,4561,28805,0,85306,0,0,1622,2128,0,0,0,1598,0,22447,0,0,0,2514,0,0,75339,5038848
d6af1a6f-44cf-470a-9661-10e8413eb5cd.jpeg,0,0,60694,44529,0,110695,312,0,0,1295,0,0,20060,956715,0,206763,13738,2033911,0,5692,0,42501,0,0,82771,0,0,1079449,0,0,179576,0,1058,0,0,26587,177,0,0,0,0,0,0,0,11475,8469,0,39932,744,0,0,0,0,0,0,9213,0,29470,0,0,0,8,0,0,73014,5038848
68a8d17c-b230-4554-bc2a-b3f3bf3d6fdf.jpeg,0,0,86578,85526,0,16090,67848,0,0,0,0,0,0,1155465,0,15532,6663,408281,0,611,0,18908,0,0,58786,0,0,1190646,0,1131,1711033,0,31356,0,0,13785,95,0,0,0,0,0,0,0,2897,19497,0,7943,0,0,42258,0,0,0,0,10459,0,18016,0,0,0,0,0,0,69444,5038848
eda0454f-950a-4ddd-8974-1903fca71962.jpeg,0,0,11305,0,0,0,600,0,0,0,0,0,0,566864,0,233962,0,2911951,0,229763,301,10481,0,0,4,0,0,330480,0,0,9043,0,170,0,5989,53542,208,0,0,953,14317,10991,0,0,14062,40651,0,5845,0,0,0,26590,52765,0,0,338885,0,58321,0,0,0,0,0,0,110805,5038848
9af3f54f-a94f-4af1-91b8-b0b1c597a9a5.jpeg,0,0,53186,41934,0,118895,21268,0,0,56,0,0,0,989322,0,313636,413,1456644,0,22368,0,44077,0,0,72544,0,0,1242871,0,373,190722,0,0,0,0,111576,0,0,0,59639,0,0,0,0,1159,52503,11153,20390,0,23131,4488,6653,29028,0,0,53883,0,21358,0,0,0,0,0,0,75578,5038848
5f91e9a8-39c3-455f-b6b7-e80f7e7a5e6e.jpeg,0,0,28154,579094,0,0,42580,0,0,35802,0,0,0,871320,0,401645,0,1085197,0,5897,7,21640,0,338,46838,700,0,1136285,0,0,546288,0,1033,0,0,53863,0,0,0,0,0,0,0,0,2283,7773,0,69974,740,0,8895,0,9990,0,0,0,0,5306,0,0,0,0,0,0,77206,5038848
6772cc07-6871-4304-aa7f-27799fc2e887.jpeg,0,0,94556,155827,0,0,556019,0,0,1124,0,0,0,693444,0,312434,0,318418,0,7569,0,1125,0,0,9492,43,0,335460,0,28240,2285712,0,0,0,0,20217,8759,0,0,0,0,0,0,0,0,24578,0,24478,0,0,0,0,0,0,0,8666,0,14,0,8297,0,50,0,0,144326,5038848
1dba1da3-888d-4815-83b8-0fb16c4ffdb4.jpeg,0,0,6290,7241,0,0,2315,0,0,0,0,0,0,696332,0,66526,0,2129010,0,48227,306,535,0,0,0,0,5740,1116962,0,0,324919,0,0,0,0,384937,1216,0,0,11788,0,0,0,0,390,5676,0,83830,0,615,0,0,0,0,0,30427,0,21257,0,470,0,0,0,0,93839,5038848
e2dfb212-a5ae-4d7c-8b2b-2f591455d208.jpeg,0,0,92340,67898,0,43884,65286,0,0,0,0,0,0,1147364,0,65930,0,818553,0,202845,0,26305,0,0,2420,0,0,1726367,0,574,439721,0,1200,0,0,57931,0,0,0,0,0,0,0,0,7801,64800,0,47821,0,0,4986,0,1449,0,0,7094,0,64873,0,0,0,0,0,0,81406,5038848
02efcc96-5cc3-46ff-a66b-09012996475b.jpeg,0,0,60924,43758,604,57946,14299,0,0,343,0,0,13361,808128,0,124724,3686,1654509,0,21,0,7595,0,0,64861,0,0,1273630,0,463,431234,0,2340,0,0,9070,0,0,0,0,0,0,0,0,4030,94944,1511,236676,0,1,25415,19703,0,0,0,4260,0,11252,0,0,0,0,0,0,69560,5038848
ed754616-7f69-45c4-b64c-439d2d6d2f73.jpeg,0,0,62023,226519,0,73879,29028,0,0,0,6453,0,0,1012023,0,412653,0,1337591,0,47802,0,11859,523,0,80908,0,0,1310988,0,0,178865,0,805,0,0,83924,0,0,0,928,0,410,0,0,671,30200,1657,16691,0,6487,0,0,5908,0,1067,9096,0,5110,0,0,0,0,28174,0,56606,5038848
9b08263c-2935-43eb-8c70-c47eb415f881.jpeg,0,0,247544,1045,0,0,442388,0,0,14073,0,0,0,774758,0,283092,0,587696,0,41018,0,964,0,258,8399,6166,0,198211,0,82332,2201841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,0,0,0,0,0,0,0,0,0,8228,0,855,0,0,0,0,0,0,128430,5038848
ba52b13e-ce92-4662-b458-9197cde28d30.jpeg,0,0,26,861,0,0,0,0,0,0,0,0,0,290705,0,20223,0,2281064,0,12792,0,7108,0,0,0,0,0,1479401,0,0,478766,0,0,0,0,5921,0,0,0,0,0,0,0,0,0,7003,0,0,0,0,0,0,0,0,0,260400,0,26286,0,881,0,0,0,0,167411,5038848
773c1f97-a092-4caf-a492-82b2694398e9.jpeg,0,0,28124,12669,499,733,110321,0,0,45630,0,0,0,850346,0,363836,4803,712190,0,19118,0,52558,0,60,37871,70,0,1537619,0,29837,727296,0,1022,0,0,200853,0,0,0,195,0,0,0,0,0,25961,0,159525,918,0,3971,0,1420,0,0,33064,0,33422,0,0,0,0,0,0,44917,5038848
