,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
58480808-8680-40d0-8e62-13df3149b65d.jpeg,0,0,2641,74765,0,0,56121,0,0,4,0,0,0,307652,0,131675,0,253523,0,543,0,0,0,0,0,0,35061,673453,0,51170,368902,0,0,0,0,0,0,0,0,0,0,16797,0,0,95,0,0,1728,0,0,0,0,0,0,0,66624,0,2734,0,0,0,0,0,0,30112,2073600
624cd073-1a7e-4bef-8a8f-56acb56280ba.jpeg,0,0,17742,38735,158,0,1336,0,0,1883,0,0,0,222527,0,102414,0,460039,0,0,0,0,0,0,9365,0,0,1294771,0,0,158756,0,0,0,0,0,0,0,0,0,0,0,0,0,42,878,0,18715,0,0,0,0,0,0,0,1734,0,0,0,3461,0,504,0,4024,22212,2359296
4a83562f-58c4-43f6-9501-64603f65a5cb.jpeg,0,0,3854,35122,0,175,422738,0,0,6,0,0,0,148907,0,7354,44,209542,0,0,0,29,0,0,0,0,33027,691360,0,5840,168870,0,0,0,0,2544,0,0,0,0,0,0,0,0,243,11543,0,0,0,0,10459,6795,0,3556,17461,114161,0,58,0,1051,0,4306,0,0,198107,2097152
c4cece34-c4dd-451a-8fe0-3c7493991451.jpeg,0,0,6010,0,0,0,0,0,0,0,243,0,0,499415,0,24099,0,878389,0,387,0,0,0,1539,10198,0,0,3882,18282,0,24590,0,0,0,0,5237,0,0,127,0,0,0,0,0,2756,10852,0,0,570,0,1145,881,0,0,0,18495,0,0,0,0,0,0,0,0,852199,2359296
2e7812f4-bfb0-4155-b530-f9e9f98ce49e.jpeg,0,0,2385,176,0,0,0,0,0,0,9986,0,0,232051,0,2014,0,722157,0,3298,2598,309,0,0,14448,0,0,238738,0,0,3461,0,0,0,0,5370,0,0,0,0,0,0,0,0,3244,12266,0,0,85,0,2997,0,0,0,60062,306199,0,4348,0,0,0,0,0,13156,719948,2359296
804cf582-6ddc-411b-b94b-bf34e830b2b8.jpeg,0,0,1255,0,0,0,0,0,0,0,2609,0,0,1114280,0,3114,0,364298,0,7173,151650,0,0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,3061,0,131727,0,0,1322566,0,0,0,38083,0,0,0,0,0,3145728
981c9582-2650-48cd-a065-577ceab20506.jpeg,0,0,11627,22469,0,0,29091,0,0,0,0,1327,0,535861,0,36169,373637,95895,0,11159,0,0,0,0,1034,0,0,655139,0,1627,341051,0,0,0,0,44164,350,0,0,0,0,59,0,0,0,23440,0,0,84,0,34954,5812,0,0,29659,365072,0,0,0,0,0,148,0,0,525900,3145728
89bc6fe3-60c2-45b9-a811-ac58f82b54ad.jpeg,0,0,22743,6180,0,0,36121,0,0,1014,0,0,0,181879,0,129657,0,763958,0,42611,0,0,0,0,5690,0,0,655960,0,0,258202,0,0,703,0,35932,0,0,0,0,0,0,0,0,665,15118,0,0,0,1053,0,0,84,0,84851,0,0,0,0,0,0,0,0,104587,0,2347008
92ad489e-ece4-4d00-9f44-203173e2d795.jpeg,0,0,37483,875,0,0,26769,0,0,11595,0,0,0,471405,0,329605,0,1462364,0,65896,0,0,0,315419,0,0,0,160857,0,0,27393,0,5103,48,0,143682,0,486,0,32,0,0,0,0,9295,70543,0,0,1919,0,254,1942,0,0,0,0,0,0,0,0,0,0,2763,0,0,3145728
c84f874e-f6c9-4037-9c84-8d1edfcf8e8c.jpeg,0,0,29870,1166,0,0,0,0,0,6000,8649,0,0,598702,0,53772,0,207509,0,471,0,0,0,95288,40703,0,0,143054,0,40193,758414,0,0,0,0,84,814,0,0,0,0,332,0,0,99,8524,0,0,755,6811,1916,0,0,0,0,70474,0,0,0,0,0,0,0,0,0,2073600
7ca3a8d2-ede2-4d74-a798-88aa4ecb68c2.jpeg,0,0,8056,30573,0,0,73245,0,0,0,0,733302,0,0,0,2481,0,937933,0,276590,3053,0,0,0,0,0,0,885367,0,0,25445,0,0,0,0,25080,782,0,0,0,0,2220,0,0,0,8699,0,0,0,0,77753,151,53251,0,0,0,0,0,0,0,0,0,1747,0,0,3145728
2732fe51-4551-4845-b98d-8072d6636735.jpeg,0,0,35967,3922,113,0,3222,0,0,0,0,0,0,843158,0,23991,0,516,0,0,0,0,0,0,33037,0,0,475031,0,42754,390461,0,0,0,0,3870,0,0,0,280,0,0,0,0,0,3763,0,4736,0,0,12,0,0,0,0,412,0,0,0,0,0,0,0,72159,136196,2073600
7941df08-c096-49e4-9717-1e55783e95fc.jpeg,0,0,39561,106759,0,0,1457,0,0,0,0,0,0,597655,0,0,0,140761,0,0,369,0,0,0,62407,0,0,289901,0,143,1847106,0,1481,0,0,2182,0,0,0,0,0,0,0,0,0,19540,0,31790,401,0,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,3145728
e1acbd12-36f6-474a-b19b-c2bc18ee87be.jpeg,0,0,21865,175933,0,0,27873,0,0,0,3069,0,0,867285,0,332,0,701875,0,0,0,0,0,0,0,0,0,686883,0,493816,17969,0,0,0,0,0,18429,0,0,0,0,704,0,0,0,4,0,84825,0,0,0,0,30901,0,0,13691,0,0,0,0,0,274,0,0,0,3145728
87c40d63-22bc-449d-bfaf-8648b87b05cd.jpeg,0,0,6130,0,0,0,0,0,0,0,0,11202,0,0,0,699723,0,1821062,0,308469,0,0,0,0,0,0,0,95256,0,0,0,0,0,12571,0,174188,1464,0,0,0,72,0,0,0,0,12153,0,0,0,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2cb7d65d-300e-493f-bc08-dd3e5417965b.jpeg,0,0,26549,3299,4798,0,9089,0,0,0,0,0,0,294941,2474,0,2413,76651,0,0,0,2667,0,0,20741,0,0,928244,0,254587,346315,0,0,0,0,7634,0,0,0,0,0,0,0,0,838,22990,0,0,0,0,2709,0,0,0,9,50744,0,0,0,12530,3,3375,0,0,0,2073600
4e2dfb0e-a1da-4f7b-9873-3dea5d10ddad.jpeg,0,0,15449,49145,0,0,1415,0,0,1927,966,0,0,209315,0,82589,0,34416,0,0,0,0,0,0,11279,0,0,370034,0,11152,857816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,1316,0,0,3943,3968,0,0,0,121838,0,0,0,0,0,0,0,524,578487,2359296
c9ee674f-e441-431c-8052-2f4d276e4ae0.jpeg,0,0,6334,8,0,17904,1486,0,0,0,0,0,0,202325,0,21428,0,655200,0,220,0,0,0,0,12858,0,0,536061,0,565,10060,0,13,0,0,2341,0,0,0,0,0,0,0,0,555,5384,0,0,439,0,684,0,0,0,144,107692,0,32,0,0,0,0,0,29731,747832,2359296
2c49d175-0810-49c4-8a5b-0c4c8ae0a690.jpeg,0,0,0,1752,0,239476,6830,0,0,0,0,0,0,614862,0,0,580790,2383,0,0,0,0,0,0,94978,0,0,120093,0,12019,163673,0,0,0,0,17162,0,0,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,0,0,200958,0,0,0,0,0,1138,0,0,7810,2073600
750a1661-a70a-4d70-9f8e-ba2e18c63bd9.jpeg,0,0,41590,13568,0,0,5949,0,0,5733,0,0,0,124590,0,183475,0,694537,0,30606,0,0,0,75921,4383,0,0,386714,0,0,114413,0,0,0,0,10260,669,0,0,755,0,0,0,0,3395,23730,0,0,0,2628,11648,0,0,0,0,2091,0,0,0,0,0,0,0,16749,605892,2359296
4393716e-76cd-4a14-a9ab-4dbb2000defe.jpeg,0,0,9095,775231,0,0,0,0,0,0,0,0,0,0,0,1097276,0,2954,0,42433,0,0,0,0,0,0,0,55547,0,0,1132509,0,0,0,0,0,0,0,0,372,0,0,0,0,0,28656,0,0,0,0,0,21,0,0,0,1634,0,0,0,0,0,0,0,0,0,3145728
ac28cd8a-42ac-4117-9e0c-d3122fef6dd1.jpeg,0,0,38690,1112,815,125,0,0,0,0,0,0,0,396936,313530,52070,0,5974,0,0,0,0,0,0,17554,0,0,995467,0,116707,112927,0,0,0,0,232,0,0,0,0,0,0,0,0,0,793,0,7430,0,0,780,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,2073600
f6a2d15b-9aa5-45ae-8de4-7a7540b82f4c.jpeg,0,0,0,1511484,0,0,319675,0,0,0,0,0,0,0,0,102741,0,538061,0,564996,0,0,0,0,0,0,0,108356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
119a28a5-81e0-4100-8381-a20b846cc6fd.jpeg,0,0,205,48686,0,0,0,0,0,0,0,0,0,1041437,0,0,0,29569,0,0,0,0,0,0,42477,233,0,123234,115422,0,626587,0,0,0,0,0,0,0,0,253,0,0,0,0,399,9044,0,0,0,851,4801,0,0,0,0,1868,0,0,0,0,0,7188,0,0,21346,2073600
05e212fe-071c-42f6-9e00-48cf99ca982a.jpeg,0,0,39,476941,0,0,5398,0,0,0,0,0,0,665039,0,0,0,652011,0,0,0,0,0,0,0,0,0,622784,0,108192,485081,0,0,0,0,4288,76,0,0,0,0,19462,0,0,0,7277,0,56554,0,0,4032,0,19595,0,0,18959,0,0,0,0,0,0,0,0,0,3145728
df2c7167-55a2-4b7c-b492-94792c17e959.jpeg,0,0,8881,416,0,0,0,0,0,0,0,0,0,192770,0,10927,0,587374,0,15060,0,0,0,0,0,0,0,229776,0,0,0,0,371,0,0,65583,0,0,0,0,0,0,0,0,0,290,0,16247,0,0,0,57,0,0,63563,127595,0,136,0,0,0,0,0,0,754554,2073600
3a0d3306-c521-429c-bd72-f3578c807652.jpeg,0,0,20528,38137,0,0,0,0,0,0,42609,0,0,753084,0,389155,0,696610,0,1386,0,0,0,0,23665,0,0,490865,0,0,413374,0,2471,0,3028,0,0,0,0,0,0,0,0,0,6594,27471,0,0,0,0,1220,19669,117689,0,2138,96035,0,0,0,0,0,0,0,0,0,3145728
625fab31-bd95-4552-9157-43e753c78d68.jpeg,0,0,28212,17656,0,2234,7221,77,0,0,0,0,0,167211,0,30029,0,18010,0,0,0,0,0,0,5445,0,0,316964,0,37781,679164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,80,0,0,0,0,106363,0,0,0,0,0,0,0,2188,940343,2359296
52dfbe07-cb96-4ae6-aebd-7b4dacd82f6d.jpeg,0,0,116459,6955,0,0,3788,34650,0,23797,0,0,0,475556,0,221377,0,763998,0,1012,0,0,0,0,16545,0,0,120222,0,193627,276695,0,0,0,0,2827,0,0,0,1358,0,0,0,0,866,46958,0,0,0,46779,571,3350,1906,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c9bb93b9-4423-4f20-a017-84f8afcccb68.jpeg,0,0,26363,708,0,0,177295,0,0,36103,0,0,0,623795,0,224919,0,653334,0,0,0,0,0,0,0,0,0,258080,0,0,43360,0,0,0,0,45556,5208,0,0,6096,0,0,0,0,0,21871,0,89050,0,19,1334,0,0,0,0,123760,0,0,0,0,0,0,0,0,22445,2359296
530b54fb-1ef6-40e0-82fb-fd9c50c279d4.jpeg,0,0,1138,55,0,0,0,0,0,0,0,0,0,0,0,618004,0,905635,0,35814,0,0,0,0,0,0,0,99180,0,0,1402,0,57,8419,0,89802,0,0,0,0,0,0,0,0,244,2630,0,0,0,0,0,0,424,0,14,2046,0,0,0,0,0,0,0,0,0,1764864
0f25c8d8-489a-4507-bd6f-92d9b768b376.jpeg,0,0,0,9771,0,0,0,0,0,0,527,0,0,80524,0,935,0,861038,0,0,0,0,0,0,0,0,0,19170,130038,0,756702,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,4493,0,0,0,0,593,2419,0,0,0,150210,0,0,0,0,0,186,0,0,55691,2073600
7f82dd02-0a7e-4190-a6cc-f7186c75938d.jpeg,0,0,39086,22601,0,0,1312,0,0,596,0,0,0,654129,0,92510,0,491541,0,0,1071,46,0,0,32364,0,0,42132,0,1374,669687,0,221,0,0,652,0,0,0,0,0,0,0,0,0,1170,0,2208,0,0,0,11200,0,0,0,8265,0,1435,0,0,0,0,0,0,0,2073600
e10cde90-8c55-4487-9bbd-2865c610760d.jpeg,0,0,53856,0,0,0,0,0,0,0,0,0,0,460631,0,49763,0,15952,0,415,0,66,0,0,24448,0,0,158517,0,0,1281685,0,0,0,0,685,0,0,0,0,0,0,0,0,322,7777,0,4099,0,0,0,0,0,0,0,11126,0,357,0,0,0,3901,0,0,0,2073600
5b3315d8-10dc-49cf-b9c0-492d311b142c.jpeg,0,0,30974,58936,0,28440,242,0,0,4368,112,0,0,846058,0,39917,351,130314,0,0,0,0,0,15,93082,0,0,688615,0,32268,422529,0,42,0,0,18273,0,0,0,23,0,8728,0,0,0,22934,16,43823,0,758,13370,0,0,0,0,4305,0,0,0,0,0,14621,0,36842,605772,3145728
cec0b177-86c7-4dbc-99d4-16107bf22213.jpeg,0,0,637,188614,0,0,110261,0,0,0,0,0,0,322,0,37852,0,13593,0,0,0,0,0,0,0,0,0,591417,0,76401,409551,528961,0,10,0,0,0,0,0,0,0,0,0,0,908,7111,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,131448,2097152
d63c36d8-9cc9-41c7-90e6-4329810d6c6d.jpeg,0,0,0,97,0,0,0,0,0,0,0,0,0,19742,0,369047,0,484696,0,95543,0,0,0,0,1014,0,0,66111,0,19,665646,0,303233,0,0,14140,0,0,0,0,0,0,0,0,0,29914,0,0,0,0,987,0,0,0,0,2026,0,478,0,0,0,0,0,20907,0,2073600
b5a0bfe8-cf61-450b-b77d-518200724dcb.jpeg,0,0,8268,8234,0,10266,0,0,0,0,0,0,0,568202,0,42522,0,574724,0,71308,51646,0,0,3028,17074,0,0,537321,0,0,4157,0,0,0,13687,5883,0,0,0,0,0,0,0,0,322,2580,0,0,96,0,0,0,24021,0,18618,1745,0,3412,0,0,0,0,0,0,130038,2097152
1fc08961-1650-4492-a6fc-724fb885cb9a.jpeg,0,0,6463,8923,0,0,0,0,0,0,0,0,0,142520,0,161179,0,823135,0,26789,0,0,0,0,0,134,0,663614,0,0,28101,0,113513,0,0,46891,0,0,0,0,0,0,0,0,0,15639,0,38767,0,0,0,0,0,0,36330,0,0,608,0,0,0,0,0,16639,230051,2359296
b310171f-e90d-48cb-8145-c7f62b6571e4.jpeg,0,0,13442,4158,0,0,0,0,0,41,3448,0,0,147336,0,23130,0,225864,0,1072,0,0,0,3024,4336,0,0,713713,0,0,190106,0,38,0,0,1121,0,0,0,0,0,0,0,0,0,8356,0,980,224,0,0,279,0,0,776,752893,0,0,0,0,0,2815,0,0,0,2097152
2e3ddb3a-ac0d-4aa2-9509-652349199434.jpeg,0,0,2332,0,0,0,0,0,0,3136,0,728492,0,102493,0,31264,0,906876,0,9738,0,0,1234,7242,0,0,0,8690,0,0,343451,0,0,0,0,4554,0,0,0,2694,0,37122,0,0,96,60992,0,0,0,35166,4836,1374,0,0,0,29235,0,45216,0,0,0,0,1255,0,0,2367488
c69c7d58-c2e2-4dc0-8fb7-30648c21607b.jpeg,0,0,33212,10431,0,0,1383,0,0,1531,3861,0,0,708125,0,41117,0,95722,0,102,0,0,0,539,26370,0,0,50190,0,56902,1015904,0,0,0,0,0,712,0,0,8450,0,0,0,0,0,5563,0,1805,0,0,366,2932,0,0,0,8383,0,0,0,0,0,0,0,0,0,2073600
92b11335-eb52-408d-8005-074b7ffaf686.jpeg,0,0,0,489596,0,78597,122,0,0,0,0,0,0,1849,0,76426,1297650,26471,0,0,0,0,0,0,0,0,0,858590,0,0,14702,301725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
df2384b2-ef14-4b43-99e4-1f5029368312.jpeg,0,0,17951,17243,0,0,310,0,205755,4202,59072,0,0,385959,0,50011,0,105098,0,3683,0,0,0,149,65740,0,0,335584,0,42278,666945,0,0,0,0,2923,297,0,0,0,0,1,0,0,3000,31178,0,8028,4120,0,7491,748,0,0,0,45578,0,0,0,26,0,10230,0,0,0,2073600
66fb6c39-d3c5-4ed9-832a-5138b5744e8b.jpeg,0,0,120880,17,0,0,612,0,0,0,0,0,202868,470292,0,399146,0,944418,0,6580,5139,0,0,0,13952,0,0,718994,0,0,192234,0,0,0,0,1543,12923,0,375,420,0,65,0,0,3372,39244,0,0,147,0,2790,0,7233,0,0,2267,0,0,4,213,0,0,0,0,0,3145728
7f1bea90-2431-449a-a6b5-d66354c5a54a.jpeg,0,0,677,0,12,108136,10,0,0,0,0,0,0,543614,1,529,8870,2894,0,0,0,0,0,0,46931,2235,6880,934621,0,215,193680,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,2081,2090,0,0,3179,10353,0,0,0,0,152992,0,0,0,0,0,8357,0,42133,0,2073600
341e0c85-de30-4eb7-85ec-b50739cc3126.jpeg,0,0,42544,16143,0,0,0,0,0,29539,8452,0,0,390476,0,128309,0,144630,0,0,0,0,0,0,107093,0,0,220781,0,241692,669306,0,0,0,0,3065,8309,0,0,0,0,0,0,0,4946,27847,0,0,0,0,9327,743,0,0,0,20398,0,0,0,0,0,0,0,0,0,2073600
631f792f-326a-4156-ac52-7086bbd5ccf7.jpeg,0,0,30043,3598,0,0,21704,0,0,395,0,0,0,322537,0,102932,0,649448,0,13538,0,0,0,0,0,2755,0,690762,0,7347,173407,0,0,0,0,98411,0,0,0,0,0,0,0,0,854,9799,0,21047,0,2504,472,0,0,0,0,0,0,6,0,0,0,0,0,0,207737,2359296
a9082b7a-ec18-4f2e-8913-246fc66d79fa.jpeg,0,0,1666,60095,24,63236,13,0,0,0,0,0,0,30248,0,622,87452,167686,0,0,0,0,0,0,145,0,0,776660,0,0,147590,0,0,0,0,0,0,0,0,0,0,0,0,0,208,4259,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,755521,2097152
ee43cd2a-cbe8-40bf-a437-1054b34b9b08.jpeg,0,0,58814,7414,0,147701,0,0,0,0,0,0,0,654807,0,27,0,432738,0,770,0,6434,0,168,41022,0,0,86140,0,3868,344682,0,167,0,0,5160,0,0,0,0,0,0,0,0,14,30432,1843,159,1578,3522,20493,0,0,0,0,220887,0,4281,0,0,0,479,0,0,0,2073600
f6b97db2-825c-40bf-adec-6fc55947d2fa.jpeg,0,0,4765,380,0,0,1134,0,0,4975,0,0,57163,563127,0,43495,0,1532001,0,3308,0,0,0,10568,9588,0,0,757546,0,0,100102,0,0,0,0,24822,0,0,0,0,0,0,0,0,505,5211,0,5067,0,1285,0,107,0,0,0,20579,0,0,0,0,0,0,0,0,0,3145728
a5119d46-34f7-4317-b529-ada66e862b6d.jpeg,0,0,2591,13966,0,177,38045,0,0,0,0,476163,0,22401,0,10468,0,346312,0,5627,0,0,0,0,150,0,0,631556,0,0,133383,0,7901,0,0,1026,0,0,0,0,0,0,0,0,7518,9442,0,0,0,0,895,0,0,0,0,383922,0,0,0,0,0,0,0,0,5609,2097152
e39db111-21ca-45ec-a7a1-8370879b3d76.jpeg,0,0,20006,0,0,0,0,0,0,16923,0,0,0,468829,0,110358,0,354426,0,937,0,0,0,0,24430,0,0,908097,0,520,26069,0,419,0,0,21650,0,0,0,0,0,0,0,0,0,22701,0,26199,0,4603,0,1709,0,0,348,53721,0,7083,0,0,0,87,0,0,4485,2073600
452f6bd5-e2ca-4a9f-90af-61640fd1f160.jpeg,0,0,3741,19165,0,0,222,0,0,0,0,0,0,1388,0,255267,0,1659684,0,18,0,0,0,0,0,0,0,83726,0,0,0,0,0,0,0,19925,0,0,0,0,0,0,0,0,0,7435,0,0,0,0,13537,0,0,0,0,70663,0,0,0,0,0,0,0,0,224525,2359296
8bc6ab93-464f-4711-918b-7a7eafb3e004.jpeg,0,0,103,34554,87230,39053,57,0,0,0,0,0,0,290998,0,0,0,142539,0,0,0,0,0,0,16402,0,0,701056,0,40938,247160,0,0,0,0,179379,0,0,0,0,0,0,0,0,1323,12417,1451,0,0,0,0,0,0,0,0,17720,0,0,0,0,0,36783,0,675,509458,2359296
5f132bf5-cedd-4802-a9a0-dbc6acd11242.jpeg,0,0,36454,1223,0,0,564,0,52,0,0,0,0,1246370,0,26099,0,299956,0,1856,0,46843,0,211,10032,0,0,166663,0,75418,992377,0,0,0,0,0,0,0,0,0,0,1,0,0,541,32267,0,3714,592,2075,4015,0,0,0,0,102808,0,95597,0,0,0,0,0,0,0,3145728
6caa19cc-50ed-49b6-98a2-62f3ea44b173.jpeg,0,0,44534,360821,0,0,26536,0,0,0,0,0,0,418797,0,49478,0,44594,0,0,0,0,0,0,208393,0,0,1105266,0,0,552580,0,0,0,0,80051,0,0,0,36027,0,0,0,0,2761,406,0,108395,0,159,2321,0,0,0,0,102657,0,26,0,0,0,1926,0,0,0,3145728
4c2960a6-27b7-4dd4-b873-9fb74eca55f1.jpeg,0,0,1066,0,0,2536,220,0,0,0,0,0,5541,574928,2372,2267,0,9132,0,0,0,0,0,0,27870,0,0,1034508,0,49,209685,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,289,0,0,0,8282,0,0,0,0,180191,0,0,0,0,13413,921,0,0,0,2073600
51c46fbf-8ba4-4331-9ba5-95e926c0bdd8.jpeg,0,0,9574,4763,0,0,0,0,0,2604,0,0,0,441314,0,25476,0,60694,0,4801,0,0,0,16504,0,0,0,421075,0,0,886820,0,649,0,0,11810,0,0,0,0,0,1263,0,0,927,45416,0,24086,18022,550,8991,0,482,0,21420,66359,0,0,0,0,0,0,0,0,0,2073600
a6697b1f-1d8c-4a33-bd81-05f882973ccb.jpeg,0,0,4062,107539,0,31937,104008,0,0,0,0,0,0,327946,0,19913,0,192366,0,6912,0,27,0,0,35250,0,0,797732,0,0,1347421,0,0,0,0,0,0,0,0,0,0,0,0,0,866,8027,0,0,2513,1881,46,0,0,0,2316,6433,0,3840,0,0,0,4561,0,0,140643,3146239
a5167150-dfd3-42e2-8992-76dfbd3f483d.jpeg,0,0,11885,70580,809,22037,20640,0,0,0,1053,0,0,365958,0,7749,174156,292262,0,3297,5,0,0,0,92279,0,0,1662520,0,8160,257404,0,0,0,0,5625,0,0,0,0,0,0,0,0,1980,11929,2478,25250,0,3778,0,0,0,0,88592,11275,0,19,0,0,0,4008,0,0,0,3145728
721fcbea-4f1e-4683-812c-616f79e1a86e.jpeg,0,0,5115,884,12418,0,15353,0,0,0,0,0,0,128563,0,6681,0,130288,404420,14871,0,0,0,0,986,0,37795,868383,0,45918,262151,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,242,0,3896,0,0,226,0,0,0,0,21,0,0,0,0,0,4559,0,0,151504,2097152
46a1b302-fead-4688-a8a3-c9ed4e77c498.jpeg,0,0,7251,0,0,0,861,0,0,24518,0,81,0,253112,0,98048,0,1719862,0,66037,0,0,0,45946,0,0,0,919625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,0,0,3145728
043040b7-e5a2-40ba-8371-38e573e5a330.jpeg,0,0,191,0,1,88595,5395,0,0,0,0,0,0,671285,0,998,877591,4591,0,4,0,5016,0,0,17578,0,0,197441,0,7,176748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,25908,0,0,0,0,0,2074,0,0,0,2073600
3869c14a-e3a2-42eb-b3bd-fecb9f46d68c.jpeg,0,0,3518,4232,0,0,0,0,0,89,133,0,0,577235,0,27406,0,783265,0,321,0,0,0,81733,12807,0,0,278753,140534,0,5045,0,0,0,0,19036,0,0,0,0,0,0,0,0,0,4511,0,231,0,8061,1675,0,0,0,0,125015,0,0,0,0,0,0,0,0,0,2073600
78ce6622-64dd-4baa-a808-e062cef884dc.jpeg,0,0,14010,33213,0,0,0,0,0,0,0,0,0,427526,0,19910,0,1201951,0,0,1039,0,0,993,16227,0,0,140395,0,0,9385,0,986,0,0,52208,0,0,0,0,0,0,0,0,1403,10946,0,0,154,0,2455,1590,369,0,0,136624,0,0,0,0,0,2216,0,0,0,2073600
515eb6b5-5c9d-496d-af3a-facf5eebd086.jpeg,0,0,1078,0,84064,11643,0,0,0,0,0,0,0,485253,32726,0,0,0,0,0,0,0,0,0,28578,0,0,499447,0,0,813192,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,12822,0,0,0,0,331,0,0,0,209,101367,0,0,0,0,0,1725,0,0,0,2073600
0d488847-e763-4644-b3e0-218ee7515d6f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802959,0,93793,0,0,0,0,0,5916,0,0,14483,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,921600
6ca9d089-386d-4120-992d-cdc7cce4a86f.jpeg,0,0,2698,43,1796,99253,0,0,0,0,0,0,0,242508,477,0,0,16518,0,0,0,0,0,0,26433,0,0,1177744,0,0,183861,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,5340,2925,1339,0,4540,542,0,0,0,0,90494,0,0,0,0,0,222,0,0,213729,2073600
05e08a19-4d05-4cfc-84c7-23dd59b1fcd9.jpeg,0,0,87,44820,0,0,24163,0,0,0,10231,0,0,354073,0,135774,0,1716892,0,0,0,0,0,0,22046,0,0,355556,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,921,0,89,0,0,190217,0,994,0,0,0,0,0,0,275780,3145728
3a7d1c0f-27bd-4461-98a0-0f7865e83d91.jpeg,0,0,35055,74,519,4909,5830,0,0,0,0,0,0,208934,0,28909,0,426965,0,1108,0,0,0,0,36688,0,1529,859943,0,57284,460785,0,0,0,0,37225,0,0,0,3792,0,0,0,0,416,7683,0,0,0,0,0,0,0,0,398,31538,0,0,0,0,0,1303,0,0,148409,2359296
90eb9a9a-dd5d-4a51-ad0f-d4b2454f3e5e.jpeg,0,0,2649,0,0,67579,0,0,0,0,0,0,0,283025,1512,0,0,471,0,0,0,0,0,0,6184,0,0,461620,0,0,58911,0,7,0,0,0,313,0,0,0,0,0,0,0,849,2385,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,23829,0,11259,814,921600
b0afe95b-b34f-4563-9098-cd5f6653a26e.jpeg,0,0,18443,66947,0,0,43,0,0,0,0,0,0,79637,0,19868,0,827407,236674,2284,0,0,0,0,0,0,0,362000,0,0,0,0,0,0,0,32214,0,0,0,0,0,0,0,0,27,0,0,0,0,2004,1790,0,0,0,0,35614,0,0,0,0,0,0,0,0,412200,2097152
53bf98e6-12fc-4dda-91fe-72d3c3e1f81c.jpeg,0,0,22201,0,0,0,0,0,0,6823,7,77175,0,323694,0,21464,0,789840,0,17861,0,0,0,0,0,0,0,84230,0,12640,607120,256,3618,14543,0,54642,1270,0,0,0,0,0,0,0,16681,41999,0,3881,0,0,7149,0,0,0,0,203235,0,0,0,23755,0,0,0,25212,0,2359296
