,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
026505a4-ca4a-4ca2-bfa8-278ef88b8711.jpeg,0,0,37962,41276,110191,535,3794,0,0,0,0,0,0,219933,0,35902,1,3220,0,0,0,0,0,0,6021,841,0,890113,0,8805,601714,4460,12040,697,0,413,0,0,0,1639,0,0,0,0,2112,6530,0,42395,0,0,1060,0,0,33444,0,8402,0,0,0,0,0,0,0,0,100,2073600
465e43f6-973d-4e07-9f99-8b671ffac514.jpeg,0,0,9552,1930,0,0,437,0,0,6532,22329,0,0,164273,0,34283,0,523655,0,50259,0,0,0,44140,0,0,0,695561,27102,0,302665,0,0,0,0,12604,0,0,0,0,0,0,0,0,168,14171,0,41045,0,0,2751,2603,0,0,0,101134,0,799,0,0,0,0,0,0,15607,2073600
36370a26-f4cc-40d4-8739-6c276eba1085.jpeg,0,0,84189,4404,0,0,5768,0,0,0,0,10832,0,349497,0,115969,0,79230,0,0,0,0,0,0,0,0,0,1600389,0,540836,323751,0,0,0,0,0,0,0,0,0,0,0,0,0,855,8087,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,21782,3145728
6ff1db53-372e-4102-bd13-4dc7852b8e57.jpeg,0,0,1370,97119,0,210515,48848,0,0,0,0,0,0,165056,0,0,0,241424,0,9603,0,0,0,0,18911,0,0,747223,0,21397,195156,0,0,0,0,57,0,0,0,0,0,0,0,0,0,16302,0,2597,3,634,32279,0,0,0,0,131264,0,0,0,1056,0,0,0,3191,415291,2359296
0f29e462-ab98-4d50-82bf-16b90cb2427f.jpeg,0,0,0,144,0,0,740,0,0,0,0,0,0,91025,0,0,0,2393080,0,0,0,0,0,0,0,0,0,553993,0,0,25881,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19960,0,884,0,2134,220,0,0,0,0,57167,0,0,0,0,0,0,0,0,0,3145728
f656511f-a02c-439f-a002-adaec34b06d0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,0,0,0,1002485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,1297717,0,0,0,0,0,0,0,0,49113,2359296
713dd25a-fe96-4762-b420-a8b66e2b79b4.jpeg,0,0,43594,1,0,0,0,0,0,0,0,0,0,414500,0,34630,0,1127850,0,0,0,0,0,0,2628,0,0,116210,0,17056,334910,0,0,0,0,9417,0,0,0,0,0,3130,0,0,0,6498,0,54127,0,0,0,0,0,0,0,106178,0,1387,0,52,0,0,118,87010,0,2359296
a203355a-fa63-4978-a5d1-6a5759d27c7b.jpeg,0,0,25365,44233,0,0,131,0,0,0,0,0,0,154919,0,59038,0,503333,0,0,0,0,0,0,5676,0,0,384095,0,31793,795078,0,0,0,0,7368,0,0,0,605,0,0,0,0,399,1124,0,22267,533,0,2605,0,0,0,0,279163,0,0,0,0,0,0,0,41571,0,2359296
ca4dff9a-d4f4-48ad-8c10-3b96ddad1ed5.jpeg,0,0,22854,0,0,0,6997,0,0,7938,16401,0,0,758833,0,36558,0,221097,0,1828,0,0,0,0,10099,0,70,1070944,0,3637,90348,0,0,0,0,11522,0,0,0,647,0,0,0,0,278,12657,0,14309,0,138,44149,76,0,0,0,44602,0,381,0,127,0,800,0,115176,653262,3145728
4370086d-2677-40a0-a33e-088fa9f2fcc1.jpeg,0,0,9375,0,0,0,0,0,0,0,1082,0,0,284956,0,63494,0,674215,0,6850,0,0,0,0,0,0,0,572382,0,0,61231,0,0,0,0,36463,0,0,0,0,0,0,0,0,132,6882,0,0,0,0,0,0,0,0,0,153139,0,0,0,0,0,0,0,0,203399,2073600
49827c17-5701-4813-89e0-594480dc8e38.jpeg,0,0,32920,3233,0,0,338,0,0,13933,0,0,0,587361,0,158625,0,625841,0,6250,0,0,0,0,23725,0,0,217671,0,0,387593,0,0,0,17,49012,0,0,0,0,0,0,0,0,175,8320,0,0,195,0,2594,0,420,0,2730,217484,0,18491,0,0,0,0,0,0,2368,2359296
3fc7d3c6-4707-4d2f-9c90-dda432289fb2.jpeg,0,0,11752,8759,0,0,0,0,0,0,1358,0,0,204898,0,574459,0,830832,0,17213,0,0,0,2949,20777,0,0,288113,0,0,28937,0,0,0,0,2342,0,0,0,0,0,0,0,0,976,47088,0,0,1215,0,7711,0,612,0,1817,21792,0,0,0,0,0,0,0,0,0,2073600
16f1d9a0-a1b3-443c-b6fb-263e9f8ef9b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22785,0,2229181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94367,0,0,0,0,10849,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4b196e37-95eb-4951-94e1-de25a7c6b8c5.jpeg,0,0,0,0,0,0,0,4,0,0,24255,0,106802,209116,0,101,0,1075446,0,0,0,0,0,0,17751,0,0,672219,0,3568,694982,0,4,0,0,4406,0,0,0,0,0,0,0,0,697,5922,0,0,0,2566,14925,0,0,0,0,312964,0,0,0,0,0,0,0,0,0,3145728
d319cc27-7703-4ae0-9445-8446cd4b3b36.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,0,132088,0,1363941,0,4898,0,0,0,0,0,0,0,101397,0,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,459138,0,0,0,0,0,0,0,0,0,2073600
dcdba3d5-a03a-442f-83dc-57c93ef81dd3.jpeg,0,0,0,13800,0,0,0,0,0,0,0,0,0,160034,0,2795,0,496429,0,0,0,0,0,0,0,0,0,641663,351242,0,327731,0,0,0,0,1127,0,0,0,72,0,0,0,0,353,9172,0,15381,0,0,19,2403,0,0,0,80817,0,0,30880,0,0,4768,0,0,220610,2359296
5d2fab73-35fd-4440-a81f-a02b3a2f4234.jpeg,0,0,6091,24028,0,0,163057,0,0,0,0,0,0,122652,0,2470,152746,353050,0,0,0,0,0,0,0,0,28346,708125,0,536,107252,0,0,0,0,10098,0,0,0,0,0,0,0,0,90,1732,0,2129,0,0,0,0,0,0,2546,0,0,0,0,0,0,0,0,0,412204,2097152
400eee16-6397-4f9c-b6c7-4f0440b46c28.jpeg,0,0,0,730267,0,0,251361,0,0,0,0,0,0,0,0,0,0,657233,0,0,0,0,0,0,0,0,0,35401,0,0,617639,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54673,10799,2359296
52a6ba87-3b96-4c1f-85d6-5434ffa5f572.jpeg,0,0,3130,39660,0,0,5,0,0,0,0,0,716904,31431,0,3462,0,97448,0,1281,0,0,0,993,744,0,0,340925,0,0,213803,0,0,0,0,13133,0,0,0,0,0,0,0,0,440,9950,0,17507,0,3757,0,0,451,0,0,578571,0,0,0,5,0,0,0,0,0,2073600
69ab8590-ebba-4ed2-925e-f80c6db57b25.jpeg,0,0,16552,9,0,0,737,0,0,875,0,0,0,201237,0,50695,0,327497,0,1852,0,0,0,0,0,0,0,505707,0,0,915129,0,51,0,0,20097,0,0,0,0,0,0,0,0,774,5572,0,6049,722,0,0,0,0,0,2174,317395,0,0,0,0,0,0,0,0,70994,2444118
64848fcd-0302-43f6-94a7-0e2b042f7369.jpeg,0,0,18415,0,64446,24289,0,0,0,0,0,0,0,232844,0,0,0,0,0,0,0,0,0,0,7309,0,0,849853,0,122119,831587,0,0,0,0,0,0,0,0,0,0,3260,0,0,984,10170,0,113,0,0,0,0,0,0,0,41753,0,0,0,0,0,0,0,0,938586,3145728
9f9ca697-4f29-49c5-907b-1bac2d4721f7.jpeg,0,0,26071,0,0,0,0,0,0,0,0,0,0,382076,0,483531,0,1452657,0,119357,0,0,0,0,2161,0,0,480852,0,0,5822,0,0,0,0,68611,0,0,0,0,0,0,0,0,1293,8674,0,292,0,0,0,0,0,0,50330,63822,0,3,0,0,0,176,0,0,0,3145728
534cea9c-93db-4036-8f4b-129d8b6541ae.jpeg,0,0,65670,318485,0,0,7490,0,0,8828,0,0,0,371580,0,189862,1614363,317639,0,0,0,0,0,0,24094,0,0,110168,0,0,104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,146,0,0,0,0,11825,0,0,0,0,0,0,0,0,0,3145728
bfef7544-cc9d-4011-a85a-ac44d469eed0.jpeg,0,0,3193,0,0,27459,44590,0,0,0,0,0,0,492962,0,14579,0,521621,0,3360,0,0,0,0,0,0,0,572803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,357267,0,0,0,0,0,0,0,22828,3597,2073600
e8318307-3ae7-4a9c-a88d-4b44277a0f16.jpeg,0,0,3661,2441,0,132321,4841,0,0,0,0,0,0,327331,0,12130,0,376234,0,6317,1099,0,0,0,960,0,0,754367,0,0,5409,0,0,0,0,901,0,32,0,0,0,0,0,0,289,12773,0,2240,897,0,0,0,2057,0,518,19310,0,0,0,5863,0,0,0,0,425161,2097152
3714cb31-2b8e-4155-9d66-6e2171db1f8d.jpeg,0,0,22343,0,0,0,0,0,0,2182,225,0,0,132213,0,90670,0,434153,0,7837,0,0,0,0,6438,0,0,123729,0,0,12768,0,0,0,0,10206,0,0,7729,0,0,0,0,0,2799,6248,0,0,0,0,6746,248,0,5705,0,31284,0,0,0,17463,0,0,0,0,614,921600
fe1093a7-a68f-49e2-a9ef-ba752b128bae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,1277782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
74048cea-c6b6-43cd-97a9-3f1f177b2968.jpeg,0,0,972,19859,0,0,4021,0,0,0,0,0,0,271888,0,4846,0,230226,0,2975,0,0,0,455,12911,0,0,398015,0,4000,572833,0,0,0,0,57422,0,0,0,0,0,0,0,0,0,7283,0,0,662,0,0,0,0,0,93234,130990,0,0,0,0,0,0,0,0,261008,2073600
f5eb00cb-9ab9-456e-a511-8025642c9418.jpeg,0,0,39301,0,0,0,54,0,0,0,30594,0,44764,203613,0,715379,0,921874,0,11708,0,0,0,0,9461,0,0,949847,0,3407,0,0,86,0,0,87798,0,0,0,30381,0,1500,0,0,121,54501,0,0,0,0,6645,0,0,0,0,32930,0,0,0,0,0,1513,251,0,0,3145728
5f181988-7d95-4959-a956-1b5d12e2e76a.jpeg,0,0,1847,626,0,0,0,0,0,98,0,0,0,1348591,0,3117,0,380402,0,0,0,0,0,0,11521,0,0,626338,0,0,455793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316629,0,163,0,0,0,603,0,0,0,3145728
7b844fa3-46cc-4bac-a2f4-fa3175d54764.jpeg,0,0,829,0,0,0,0,15551,0,0,0,0,0,54503,0,31609,0,2010482,0,0,1122,0,0,0,24467,0,0,712084,0,750,48377,0,0,0,0,111311,0,0,0,1008,0,0,0,0,0,31468,0,0,9928,41585,41991,0,3048,0,1951,3664,0,0,0,0,0,0,0,0,0,3145728
8baa1b45-942e-4e9a-b834-2859e652945f.jpeg,0,0,8730,286696,0,0,173,0,0,0,0,0,0,137149,0,80494,0,253626,0,0,0,0,0,0,0,0,0,690077,0,1,22140,0,2497,0,0,7599,0,0,0,0,0,0,0,0,0,27558,0,3086,0,0,1245,0,0,0,31243,5118,0,82718,0,0,0,0,0,0,457002,2097152
94129af2-beea-40b0-88eb-4a262fb1aa65.jpeg,0,0,23189,64989,0,55,679,0,0,0,0,0,632584,692051,0,30438,20968,527339,0,14492,0,0,0,0,81108,0,0,1007259,0,0,12473,0,0,137,0,3818,0,0,0,0,0,0,0,0,0,7235,0,8606,0,0,0,16,227,0,0,10870,0,0,7195,0,0,0,0,0,0,3145728
786065a4-0d0c-407a-a8ea-868067bf2cb4.jpeg,0,0,650,93592,0,0,57,0,0,0,0,0,0,173095,0,0,0,27389,0,2518,965,26440,0,0,0,0,0,610986,0,0,997352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213752,12807,0,26850,0,0,0,20,0,0,172823,2359296
0f9fb9f7-c793-4d05-988c-403c32d81e49.jpeg,0,0,17838,0,0,0,1846,0,0,0,0,0,0,163413,0,73628,0,1351582,0,1848,0,0,0,0,4131,0,0,19531,0,0,108307,0,0,0,0,45256,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,518773,0,0,0,5179,0,0,0,0,47447,2359296
c06dd30b-60de-4da2-b59c-58493517a212.jpeg,0,0,26552,20530,0,0,0,0,0,0,0,0,0,712627,0,1644,0,33922,0,523,0,0,0,0,24078,0,0,474815,0,38526,727226,0,0,0,0,1095,0,0,0,0,0,0,0,0,310,8058,0,0,0,0,625,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,2073600
28b6e1f2-ec8b-4cc0-8b8d-7d539d62c809.jpeg,0,0,1196,1441,0,986,3723,0,0,0,18557,0,0,301542,0,19398,0,263636,0,181,0,0,0,560,57315,0,0,661527,0,15874,195692,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3806,0,0,0,0,0,0,0,0,0,63314,0,197,0,0,0,0,0,0,488172,2097152
2bdf7714-6f67-4abe-bce8-26eba96d9c60.jpeg,0,0,20515,51474,0,12745,59308,22,0,0,0,0,0,423736,0,174612,145693,14606,0,2,0,0,0,0,27623,46908,0,551113,0,0,280943,6180,0,0,0,0,0,0,0,7401,0,0,0,0,0,3981,0,10031,0,0,0,131171,0,879,0,75794,0,0,0,0,0,56,0,0,28807,2073600
75a78e2f-e546-4b3f-bfa9-617c72f5efb4.jpeg,0,0,24236,13054,0,0,8543,0,0,3748,12477,0,0,268279,0,90317,0,308902,0,7913,0,0,0,0,0,0,0,1553575,0,0,532563,0,0,0,0,6133,0,0,0,0,0,0,0,0,2521,646,0,28887,0,0,144,0,0,0,0,257711,0,0,0,0,0,0,0,0,26079,3145728
8c08cc4c-baa6-4e54-aae3-0c3f3350b974.jpeg,0,0,494,2701,0,1362,6120,0,0,0,18528,0,0,476219,0,23264,0,809622,0,2943,0,0,0,0,42120,0,0,192988,0,0,148308,0,759,0,0,18,0,0,0,0,0,0,0,0,1135,8854,0,0,430,0,0,3059,0,102784,620,246794,0,8030,0,0,0,0,0,0,0,2097152
8796b180-622b-4882-a74a-bbfb22d943d6.jpeg,0,0,125271,280964,0,0,68112,0,0,15633,0,0,0,626597,0,415183,0,760072,0,0,0,0,0,0,0,0,0,597687,0,0,254654,0,0,0,0,0,414,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
02b859be-eea7-44d4-912f-c26e47d6d4c4.jpeg,0,0,0,95709,0,0,4633,0,0,0,0,0,0,0,0,0,0,383859,0,0,0,0,0,0,0,0,0,125572,0,13123,9247,0,0,0,0,0,0,0,0,10065,0,879,0,0,908,4438,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,8081,657200
f435382c-068a-43c5-8112-09a05d1cee48.jpeg,0,0,19945,21830,0,980,5075,453,0,0,0,0,0,598565,0,15557,0,1020908,0,39926,0,37693,0,32987,77169,0,0,214928,0,5375,73487,0,1031,0,0,16873,0,0,0,18430,0,0,0,0,0,27937,0,44071,8683,2783,7627,0,2010,0,0,11658,0,53023,0,0,0,0,0,0,292,2359296
8a3f692a-cfe7-484a-a640-26cf22c54ba2.jpeg,0,0,16963,65622,0,209,47820,101,0,791,4938,0,0,830417,0,40367,0,122868,0,136,3993,0,0,0,635,0,0,236396,0,4101,906396,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,8852,0,0,4162,0,1748,0,8712,0,0,738,0,0,0,0,0,0,0,0,52163,2359296
b66fe3a6-090e-4616-ade3-6878ca0c4794.jpeg,0,0,68792,0,0,0,0,0,0,0,0,0,0,437735,0,274795,0,1102817,0,7739,4151,0,465,0,0,0,0,501380,0,0,209656,0,0,0,0,352997,0,0,0,0,0,0,0,31770,1461,5378,0,0,0,0,0,4416,8556,0,0,13634,0,0,0,119300,0,28,658,0,0,3145728
cff48fbc-1030-4067-afa5-d1a27277c4c9.jpeg,0,0,33000,17333,0,3680,7269,0,0,197,0,184949,0,215166,0,21387,0,572985,0,519,0,0,0,166,1613,0,0,506862,0,0,13377,0,0,0,0,4444,0,0,0,2334,0,600,0,0,511,13372,0,2432,2653,0,0,0,0,0,4743,90782,0,0,0,0,0,1,0,32894,626027,2359296
7f5f4112-9e60-4dac-8631-0f0bf527d590.jpeg,0,0,96259,0,0,0,0,0,0,0,133515,0,0,538057,0,16637,0,873599,0,12,0,7230,0,0,0,0,0,2935,0,0,18357,0,24785,0,0,478719,0,0,0,0,0,0,0,0,0,3190,0,0,1022,0,76,0,2725,0,0,0,0,162178,0,0,0,0,0,0,0,2359296
f635e480-3c50-4877-b194-6e20a1784904.jpeg,0,0,83213,28406,0,11072,14860,149868,0,5371,1774,0,0,993051,0,150939,0,134652,0,0,0,0,0,7885,104711,0,0,430629,0,1605,719442,0,0,0,0,115872,17159,0,0,818,0,0,0,0,3595,18998,0,15529,0,0,10980,11503,3929,0,16604,92309,0,0,954,0,0,0,0,0,0,3145728
d33b9f56-7ecc-44ed-914d-c5dfd1f70d3e.jpeg,0,0,12875,45989,0,8937,10292,758,0,0,0,0,0,313872,0,14391,0,1518934,0,1390,980,0,0,0,14377,0,0,835996,0,0,44356,0,0,0,0,5052,0,0,0,2510,0,0,0,0,5879,13355,0,0,8967,0,1481,0,1905,0,0,71773,0,0,0,0,0,0,0,0,211659,3145728
38365593-4604-4ca3-9252-8dd33cc07cd7.jpeg,0,0,21091,121,0,0,26451,0,0,1498,24002,0,0,542233,0,19220,0,372059,0,1302,0,0,0,0,209546,0,0,704503,0,487,36469,0,0,0,0,3145,0,0,0,640,0,0,0,0,980,28133,0,0,0,2120,5921,0,0,0,0,63139,0,3025,0,0,0,0,0,4739,2776,2073600
7d9cb8e7-859c-4832-a043-24c5b12c5e2e.jpeg,101,0,16009,1593,0,182,779,0,0,0,0,0,0,185664,0,35733,0,445779,0,0,0,0,0,0,12251,0,0,732755,0,1052,1618,0,0,0,0,865,0,0,0,0,0,0,0,0,44,9000,0,361,0,0,1053,23,0,0,27485,232124,0,0,0,782,0,24383,0,0,343964,2073600
61fb264c-c077-41aa-8c1e-21e4988986a5.jpeg,0,0,175124,7267,0,5088,153310,0,0,4370,0,691323,0,87671,0,54404,0,1093930,0,8813,69485,0,0,189504,10117,0,0,294539,0,4940,74779,0,0,0,0,0,634,0,0,0,0,0,0,0,618,54884,0,0,14670,1631,0,500,67313,0,0,80814,0,0,0,0,0,0,0,0,0,3145728
6430d62f-7521-4111-9eef-291077f08d36.jpeg,0,0,3853,0,0,0,0,0,0,0,0,0,0,62427,0,793,0,18609,0,0,0,0,0,5625,7554,0,0,156246,0,8439,12041,0,0,0,0,391,26,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,1792908,0,0,0,2073600
1cd022c5-02e7-4593-b794-82e1c681eb4a.jpeg,0,0,25262,0,0,4454,1,0,0,0,0,0,0,358461,0,63831,0,557335,0,4560,0,0,0,0,5566,0,0,773543,0,7639,84684,0,3174,0,0,79283,0,0,0,0,0,0,0,0,1275,21896,0,1983,0,2521,8162,2028,0,0,1076,103007,0,0,0,0,0,0,0,6547,243008,2359296
929ebf9d-4885-4712-ad35-bd938894df17.jpeg,0,0,5057,2321,0,0,6,0,0,0,0,0,0,335917,0,220247,0,458162,0,539,0,0,0,0,42025,0,0,249137,0,0,441977,0,0,0,0,11658,0,0,0,0,0,0,0,0,0,1024,0,10,0,864,1043,0,0,0,3073,67991,0,0,0,0,0,687,0,0,255414,2097152
2c12585b-b113-4d06-9e29-59696a537eec.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
8361209b-b0cf-403e-a99a-7256ed5678eb.jpeg,59,0,0,561127,0,0,72359,0,0,0,0,0,0,265018,0,471,0,17327,0,0,0,0,0,96844,55286,0,0,397060,0,0,314653,0,0,0,0,34567,0,0,0,0,0,0,0,0,22,7114,0,0,0,0,0,0,0,0,0,242751,0,0,0,0,0,0,0,0,8942,2073600
6d295a97-d305-44a4-8d78-9c8985a069b8.jpeg,0,0,1900,7906,0,975,0,0,0,0,0,0,0,337926,0,4871,0,1093268,0,0,0,0,0,0,3702,0,0,800010,0,0,103243,0,0,0,0,46628,0,0,0,0,0,0,0,0,15270,40640,0,0,1547,0,22666,0,0,0,6449,656993,0,0,0,0,0,0,0,0,1734,3145728
2d088aa8-a594-4d74-ac41-32d0a9e851c0.jpeg,0,0,5034,17162,0,0,50875,0,0,161,2209,0,0,397426,0,65315,0,1657407,0,0,0,577,0,0,18080,0,0,459557,0,8705,232678,0,93,0,0,6238,0,0,0,1215,0,0,0,0,0,428,0,0,0,0,268,29883,0,0,0,135965,0,56452,0,0,0,0,0,0,0,3145728
1701fd41-4d74-4c6d-9b42-50b504b8e016.jpeg,0,0,8816,5480,0,0,0,212,0,0,0,0,0,526392,0,64846,0,69642,0,1909,0,0,0,0,178086,0,0,775516,0,24625,265929,0,0,0,0,431,0,0,0,4047,0,0,0,0,1170,28926,0,2990,846,0,247,0,0,132853,1587,2602,0,0,0,0,0,0,0,0,0,2097152
3b597434-ff1e-465d-b886-085228835ed9.jpeg,0,0,121256,35047,0,249,12,0,0,1104,0,0,0,322245,0,69307,0,95490,0,31,0,0,0,0,0,6826,0,790248,0,52159,860809,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,2383,2359296
3b27014f-d1d7-4ee9-ad08-9502e9c1b95f.jpeg,0,0,14146,1717,0,0,2,8,1722,0,0,0,0,441163,0,9409,0,342700,0,2605,3093,0,0,2,13576,0,0,691143,0,7101,418529,0,0,0,0,3139,0,913,0,0,0,0,0,0,404,33066,0,0,11368,20,24639,0,3371,0,0,54607,0,25,0,0,0,245462,0,34582,784,2359296
1ceca109-5ad5-473e-b5a7-ee77418f77dd.jpeg,0,0,0,33568,0,0,718006,0,0,0,0,0,0,0,0,37507,0,35504,0,37034,0,0,0,0,0,0,0,641660,0,0,539463,0,0,0,0,40404,0,0,0,0,0,0,0,0,0,11971,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2097152
8e3a3e3a-3643-4cc2-aaa0-7b91e37fbb47.jpeg,0,0,13152,147834,0,323497,14570,571311,0,0,0,0,0,64863,0,8194,0,275434,0,13066,280296,0,0,6861,131952,0,0,1088122,0,0,22398,0,0,0,0,13370,0,0,0,0,0,0,0,0,2815,45145,0,0,14465,16505,6729,0,73107,0,1539,10503,0,0,0,0,0,0,0,0,0,3145728
9e834818-737a-4d07-b7f1-49a6c5547213.jpeg,26,0,14233,509,0,205,0,0,0,0,0,0,62923,964219,0,48391,0,376863,0,7591,0,0,0,0,72452,0,0,942986,0,7164,415947,0,32,0,0,7160,0,0,0,0,0,0,0,0,1897,41246,0,0,174,0,789,0,0,0,247,47636,23,0,0,15028,0,1986,0,0,116001,3145728
46cf1f13-47e2-4736-988b-a25cc0ef1777.jpeg,0,0,5478,524,0,0,8562,0,0,0,0,0,0,546357,0,9249,0,31758,0,49869,0,44206,0,0,0,0,0,551578,0,0,1259745,0,0,0,0,11370,0,0,0,0,0,0,0,0,564,10006,0,1929,0,2384,0,0,0,0,8017,550988,0,53144,0,0,0,0,0,0,0,3145728
6d4204f9-e6f7-4dc7-b864-073ed7c0a404.jpeg,0,0,1322,9530,0,0,30554,0,0,8334,0,0,0,691566,0,341332,0,1356253,0,251455,0,0,0,0,346,0,0,323471,0,0,0,0,6359,0,0,4317,9255,0,0,0,0,5,0,0,5927,6178,0,0,0,0,0,0,0,0,0,25532,0,0,0,0,0,0,0,73992,0,3145728
c4685f77-f42d-402a-bb99-81f96130e0e8.jpeg,0,0,18337,47735,0,117747,0,0,0,0,0,0,0,1341429,0,22,9850,1026562,0,0,0,0,0,5927,145348,0,0,393287,0,0,10602,0,743,0,0,17428,267,0,0,0,0,0,0,0,0,4056,25,0,1070,0,2959,0,0,0,0,1275,0,0,0,0,0,1059,0,0,0,3145728
d9091682-f682-4b69-a124-a27be796d5cb.jpeg,0,0,93499,90040,0,0,50,0,0,0,0,0,0,1018641,0,224721,0,623366,0,44655,0,0,0,0,0,0,0,554071,0,4312,488652,0,0,0,0,339,0,0,0,0,0,0,0,0,1098,2128,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,3145728
9d89b5b4-c868-482c-9f1d-b4c14f564505.jpeg,0,0,0,63906,0,12,5429,0,0,0,0,0,0,1247,0,68387,0,1320722,0,68124,0,0,0,0,0,0,0,149146,80367,12,266316,0,0,0,0,3423,0,2561,0,0,0,0,0,0,0,2,0,0,0,0,1330,0,0,0,0,144441,0,0,0,0,0,0,0,0,183871,2359296
8f7e666f-081c-4c33-8bd0-bb9d1e71f7c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3564040d-5f2a-4aae-a218-98221ae8eba0.jpeg,0,0,17279,27155,0,0,1598,0,0,0,0,0,0,313089,0,32755,0,582263,0,1125,0,0,0,0,0,0,0,377800,29,0,163119,0,52,0,0,2896,0,0,0,0,0,0,0,0,221,1906,0,1590,0,2367,0,7645,0,0,0,12701,0,0,0,0,0,0,0,0,551562,2097152
a4862a8d-2194-4ab3-997b-839db6aa6789.jpeg,0,0,0,0,0,0,6280,0,0,0,192731,0,0,0,0,0,0,320754,0,460,0,0,0,0,0,0,0,1223745,0,0,463435,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,349,0,0,0,0,270,0,0,0,823499,105735,0,0,0,0,0,0,0,0,0,3145728
a35d9a81-f3fa-4d12-918c-6821e803359d.jpeg,0,0,2803,28484,0,0,321,0,0,0,0,0,159993,317262,0,9696,0,329376,0,0,381,0,0,0,9791,0,0,533031,0,0,430216,0,0,0,0,3262,0,0,0,0,0,0,0,0,22383,29531,0,7471,0,0,3852,200,0,0,0,18343,0,0,660,0,0,0,0,0,452240,2359296
7844b2d7-6f0b-4579-9065-8463d1ab565f.jpeg,0,0,20157,794,0,0,58851,14,0,7,11,0,0,354100,0,73422,0,455338,0,907,57,0,0,0,19742,0,0,340304,0,7227,188883,0,0,0,0,823,0,0,0,0,0,0,0,0,0,30035,0,9819,1136,0,2999,163,297,0,1426,60721,0,0,0,0,0,0,0,6569,725494,2359296
