,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
824efe94-5dec-455a-a714-a5b05b09d99a.jpeg,0,0,63883,0,0,1,0,0,0,0,0,0,272091,325328,0,240786,0,1810842,0,18054,0,0,0,0,41174,0,0,287024,0,0,0,0,56196,0,0,1298,0,0,0,0,0,0,0,0,2246,0,0,0,141,0,0,0,0,0,166,16317,0,0,10166,0,0,15,0,0,0,3145728
5d2a4477-ec2f-4735-ab74-82910fca07a9.jpeg,0,0,15273,34733,0,0,0,0,10428,118,2761,0,0,242939,0,67701,0,810502,0,6125,1322,0,0,1883,19461,0,0,253025,0,0,680215,0,121,0,0,4452,0,0,0,0,0,0,788,0,0,13945,0,3481,6459,724,6065,0,2079,0,13284,77591,0,811,0,0,0,47,0,0,82963,2359296
5aa037c2-6b61-4ea8-a3d1-13f0514b3ecc.jpeg,0,0,0,41,0,59723,58,0,0,0,0,0,0,884824,0,0,0,0,0,0,0,0,0,0,26514,0,0,485428,0,961,408222,0,0,0,0,647,0,0,0,0,0,0,0,0,0,35402,39615,1247,0,6420,28240,0,0,0,76,91894,0,0,0,0,0,4288,0,0,0,2073600
451180dd-578a-45f1-927f-eb24e055bdab.jpeg,0,0,10312,15966,0,0,0,0,0,0,0,0,0,58811,0,304413,0,984542,0,211992,0,0,0,0,5607,0,0,0,0,8,425639,0,0,0,0,28639,0,0,0,0,0,0,0,0,0,26610,0,0,0,267,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
28860011-1252-4d42-9900-34ac35b8f1c1.jpeg,0,0,37693,23981,0,0,15619,0,0,0,0,0,0,1095648,0,26882,0,268818,0,0,0,0,0,0,0,0,0,893558,0,197525,276504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,435,0,0,0,333,0,0,0,300118,0,0,0,0,0,0,0,0,4174,3145728
086f9bad-60b7-484d-9efd-14783c13bbe0.jpeg,0,0,23795,125341,0,151625,369,0,0,0,0,0,0,165278,0,10896,1206,108532,0,68,122,0,0,59,22858,20689,0,1266201,0,2340,121261,0,0,0,0,0,398,2460,0,0,0,0,0,0,46,24506,0,21283,0,1953,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
39861260-f0fd-426a-8968-2ffa1f6f4cdc.jpeg,0,0,13768,9935,0,0,574,0,0,0,161016,153,0,454526,0,33100,0,4920,0,3052,0,0,0,0,29277,0,0,72111,0,42961,950367,0,0,230,0,0,0,0,0,0,0,0,0,0,38,7359,0,0,0,0,0,1802,0,0,0,130265,0,0,0,0,0,158146,0,0,0,2073600
d44979fd-c902-4a85-bd37-99210b794ad4.jpeg,0,0,0,917,0,0,0,0,0,0,0,0,0,37217,0,0,0,1013466,0,29371,0,0,0,0,0,0,0,130125,222706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32449,9036,0,0,0,0,220,0,1540,0,0,78037,0,0,0,0,0,0,0,0,804212,2359296
c34630be-690f-42ff-a399-e0678bc3230a.jpeg,0,0,0,591,0,0,0,0,0,0,0,968757,2,16370,0,7352,0,1864004,0,16815,0,0,0,1037,12540,0,0,157129,0,0,3374,0,0,0,0,53178,0,0,0,0,0,0,0,0,187,4253,0,643,767,0,0,0,19862,0,0,0,0,18867,0,0,0,0,0,0,0,3145728
7189ebea-6597-4f44-8e10-432d466f3f69.jpeg,0,0,2426,0,28589,17093,0,0,0,0,0,0,0,630864,1360,0,0,27936,0,0,0,0,0,0,42478,16952,0,881743,0,673,103165,0,0,0,0,97,0,0,0,0,0,0,0,0,140,2255,957,0,0,2144,2724,0,0,0,0,97497,0,0,0,0,0,6612,0,0,207895,2073600
8388fc88-c2d1-4ec0-b046-758b68eec317.jpeg,0,0,3543,100581,0,16479,3254,72,0,0,0,0,0,300634,0,16576,0,10670,0,0,0,0,0,0,18768,0,0,411194,0,45754,751623,0,0,0,0,2439,0,0,0,0,0,0,0,0,0,3313,0,8,0,0,8295,0,0,0,1373,4312,0,0,0,0,0,2440,0,10701,647267,2359296
f54024c4-5acf-453a-8555-a2662f819c50.jpeg,0,0,0,6613,11593,21333,0,0,0,0,0,0,0,461271,5861,0,0,60440,0,0,0,0,0,0,8654,3965,0,939907,0,0,44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1536,717,0,6190,20,0,0,0,0,301272,0,0,0,0,0,0,0,0,199740,2073600
a655f5b9-7ad6-4386-b7ba-2f28be5d44ac.jpeg,0,0,3578,0,0,126480,0,0,0,0,0,0,0,598986,5783,0,2364,12068,0,0,0,0,0,0,32794,0,0,857216,0,2316,126789,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,11783,476,0,0,1708,0,0,0,0,0,14971,0,0,0,0,0,130460,0,12291,131992,2073600
05283603-59b7-4e60-872c-d075475318a0.jpeg,0,0,1109,54,0,0,0,0,0,0,86,0,0,624573,0,4465,0,470048,0,1469,4,3381,0,8586,0,0,0,337476,0,0,102096,0,0,0,0,1062,0,0,0,0,0,0,0,0,2017,2137,0,7214,0,592,2746,0,0,0,0,194207,0,1542,0,0,0,0,0,0,0,1764864
0f9c450e-a106-435d-a3b0-71a1c1907667.jpeg,0,0,36920,63677,0,0,52583,0,0,0,0,0,0,250192,0,97094,0,512516,0,32125,362,0,0,809,8424,0,0,215520,0,0,592665,0,2993,0,0,23665,0,0,0,0,0,388,0,0,539,27656,0,138515,0,1487,1245,7560,0,0,82,6583,0,0,0,0,0,0,0,0,0,2073600
e61b52be-3794-4a0b-bcc2-80f0fc1a8673.jpeg,0,0,62676,48007,0,0,6126,0,0,0,0,0,228218,386208,0,204762,0,914751,0,105038,13115,0,0,10756,3199,0,0,213503,0,0,23,0,2243,0,0,44984,0,0,0,0,0,2045,0,0,0,23385,0,615,6801,0,50724,2747,3308,0,0,0,0,0,0,0,0,0,26062,0,0,2359296
8da710b8-44a1-48e3-9fa2-c9ec62f6637b.jpeg,0,0,596,56592,0,0,3605,0,0,0,6344,0,0,257476,0,0,0,102925,0,6823,0,0,0,0,0,0,0,1092144,0,0,140943,0,0,0,0,5166,0,0,0,0,0,0,0,0,6502,7483,0,3576,875,0,510,1372,0,0,46312,221945,0,1503,0,0,0,0,0,2515,394089,2359296
dec00c24-056c-498b-aa9d-bb60d009f4ef.jpeg,0,0,24869,411594,0,0,14829,73,0,19690,0,0,0,29783,0,185844,0,799871,0,0,0,0,0,0,59296,0,0,406946,0,0,0,0,0,0,0,55320,0,0,0,0,0,0,0,0,2327,54958,0,5222,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,2073600
0ba50149-cc0d-45dd-a0e5-b0b2227463d2.jpeg,0,0,2793,394,0,0,12428,0,0,0,0,0,0,230959,0,95708,0,1143516,0,5695,41206,0,0,2604,810,0,0,262025,0,0,386855,0,0,0,0,793,0,0,0,0,0,0,0,0,325,19978,0,6460,1815,0,1176,162,16560,0,0,112171,0,4760,0,0,0,0,0,0,10103,2359296
83a1d177-8a94-4e29-a9ed-dabe6cfed7fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,358470,0,0,0,248448,657907,2801,0,0,0,0,0,0,0,378,0,0,36796,0,0,0,0,23333,0,0,0,0,0,0,0,0,3478,540,0,0,2631,0,4122,0,0,0,0,79059,0,2008,0,0,0,0,0,0,939325,2359296
bf6549e5-d934-41d4-9d19-c79e0de6c492.jpeg,0,0,1228,24642,0,0,0,0,0,0,0,0,0,160435,0,92,0,0,0,19898,0,0,0,0,0,0,0,6804,0,42039,486749,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16127,0,0,0,2870,1854,2021,92,0,0,21577,0,0,0,0,0,0,0,0,0,786432
3a3a0951-875e-4135-9134-9136ceb746e8.jpeg,0,0,51427,22456,0,0,0,0,0,0,4599,0,0,309400,0,2465,0,952554,0,0,0,0,0,520,18403,0,0,256980,0,0,361754,0,0,0,0,7766,0,0,0,0,0,0,0,0,1310,9286,1323,0,0,0,6869,24,3163,0,0,49028,0,0,0,529,0,3759,0,9985,0,2073600
6e1574bb-77a3-4106-8e50-f03d6586e498.jpeg,0,0,23644,29735,0,0,0,0,0,0,2444,0,0,211334,0,67283,0,710991,0,8187,0,0,0,1800,6453,0,0,70889,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,14887,0,0,0,3884,20513,894,0,0,0,269451,0,0,0,0,0,2669,0,0,913183,2359296
73e6cc57-e103-46fb-87ac-e7689ca1e5c1.jpeg,0,0,21557,16396,0,0,0,0,86887,0,3012,0,0,303983,0,153572,0,870062,0,70252,0,1729,0,866,75714,0,0,167399,0,3397,220259,0,0,0,0,72231,0,0,0,27923,0,0,0,0,0,79115,0,0,29720,1658,21875,5,16627,0,0,111085,0,683,0,0,0,315,0,2974,0,2359296
05494f9f-df7b-4095-be29-aed7f69ce92b.jpeg,0,196,38521,37875,0,2448,991,0,0,895,0,0,0,365426,0,105187,0,408382,0,15673,0,4195,0,0,19499,0,0,516655,0,0,267986,0,0,0,0,4149,2576,0,0,0,0,2569,0,0,1893,18317,0,68943,0,0,0,0,0,0,5513,9899,0,8484,0,0,0,364,0,0,13364,1920000
73f7cc1a-70be-4aa7-a825-ebddad974025.jpeg,0,0,830,24423,608,65,3786,0,0,0,0,0,0,459592,50908,0,130428,3185,0,19,0,0,0,0,20288,0,0,885930,0,151319,24737,0,0,0,0,0,0,0,0,0,0,0,0,0,848,24840,0,0,0,1368,906,0,0,0,0,5494,0,0,0,0,0,0,0,0,284026,2073600
b15e83a6-e934-47fb-bf7b-ef0182c2f3c5.jpeg,0,0,6684,1547,0,0,65,0,0,0,1004,0,0,202317,0,21247,0,438340,0,3350,0,0,0,0,10389,0,0,771472,0,628,149042,0,0,0,0,33127,0,262,0,0,0,0,0,0,979,50628,1953,30646,6234,6046,1,681,0,0,284,324745,0,0,0,0,0,10313,0,0,287312,2359296
b857a13c-ccaa-41e1-9c2a-7a9e46b42fa7.jpeg,0,0,934,264,0,23691,3690,0,0,24,0,0,0,548180,0,2003,0,475320,0,5435,12491,32607,2055,0,1053,0,0,812222,0,0,176619,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,17176,0,5821,9145,3101,20195,7419,6309,0,4432,26414,0,29280,0,90579,0,1711,799,0,35967,2359296
bfe4184e-c090-4972-9918-dce33522f7a5.jpeg,0,0,111598,706,0,2988,6466,0,0,834,0,0,0,486060,0,171348,0,1007168,0,9318,175,0,0,0,192,0,0,486952,0,145960,224101,0,18,0,0,382224,0,0,0,0,0,0,0,0,811,43392,0,21986,271,0,28867,0,0,0,1418,11745,0,0,0,0,0,0,0,7274,0,3151872
e0225b68-6219-4b2d-ad7d-e5fa3fa0aad2.jpeg,0,0,8466,4034,0,48120,2016,139,0,0,0,0,0,263157,0,25664,0,319353,0,2696,0,0,0,0,19568,0,0,532651,0,0,206770,0,91,0,0,471,0,0,0,0,0,0,0,1044,0,7513,24937,0,971,361,1117,0,0,0,25807,588965,0,0,0,9839,0,0,0,0,3402,2097152
2376b73b-9532-448c-b3e6-a754111f4cb3.jpeg,0,0,13722,45076,0,0,0,0,0,0,0,0,0,222611,0,1534,0,341416,0,773,0,0,0,13859,29235,0,0,213295,0,0,214752,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,40232,0,0,4610,0,10574,0,0,0,698786,15868,0,0,0,4587,0,0,0,0,24706,1896960
cc6b18c8-ef9a-4135-bb49-941f6e63b574.jpeg,0,0,0,0,0,0,0,0,0,0,35493,0,0,484798,0,0,0,821630,0,0,0,0,0,0,168,0,0,241254,0,0,3190,0,515,0,0,811,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,931,0,0,0,1263,171316,0,0,0,0,0,0,0,0,0,1764864
f6361c68-cffc-48f5-93d0-9dc6b676cd4c.jpeg,0,0,113995,97224,0,0,0,601775,0,0,776,0,0,56323,0,72991,0,352383,0,0,0,0,0,12927,11062,0,0,222555,0,137737,348236,0,2908,0,0,213231,0,0,0,16747,0,1866,2476,0,623,28506,0,0,647,2170,2967,5040,0,0,0,60782,0,1541,0,0,0,0,0,0,0,2367488
e6263ad4-9e71-4c45-89e6-f3055b128a22.jpeg,0,0,7611,3795,0,0,432366,447637,0,0,0,0,0,249873,0,4567,0,55018,0,0,25982,0,0,0,71682,0,0,118933,0,16535,898691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18833,0,0,0,0,0,0,4329,0,0,3444,0,0,0,0,0,0,0,0,0,2359296
fcf71176-8e67-4e77-ae7e-e4283481d973.jpeg,0,0,298,6829,0,0,29060,0,0,0,0,0,0,154256,0,128,0,17426,0,62,0,0,0,0,0,0,0,271451,0,47762,1024996,0,0,0,0,287,0,0,0,0,1830,0,0,0,0,1063,0,4742,0,0,0,0,0,0,0,152527,0,5,0,107,0,14,0,0,646453,2359296
2b1a7e4f-4a9d-497a-98c2-c72b8736fe59.jpeg,0,0,586,2949,0,0,6526,0,0,18070,35437,0,0,458159,0,40999,0,830067,0,0,0,0,0,144,17149,0,0,346191,0,0,233851,0,0,0,0,0,0,0,0,0,0,0,0,0,441,3410,0,2530,0,0,781,54924,0,0,0,307082,0,0,0,0,0,0,0,0,0,2359296
c9bc5543-09f6-48c1-9347-b5dc69988b19.jpeg,0,0,15053,1211,0,0,6383,0,0,0,0,0,0,157967,0,11797,0,340465,0,56464,9180,0,0,0,0,0,0,866236,0,3888,25944,0,9,0,0,52882,0,0,0,0,0,0,0,0,1035,13851,0,0,3317,0,2249,0,207,0,22582,216207,0,6232,0,3342,0,0,6,0,1329221,3145728
cc90cf58-8199-49f4-be7c-c16c38f324f9.jpeg,0,0,349,22430,5309,30701,11237,0,0,0,0,0,0,543358,1320,6477,0,0,0,0,0,0,0,0,5397,0,0,470354,0,27,761034,0,0,0,0,0,0,0,0,0,0,0,0,0,298,4736,0,0,0,0,4175,0,0,0,0,206330,0,0,0,0,0,68,0,0,0,2073600
c44430b6-07ba-4f62-9d9e-b2e7aa0888c7.jpeg,0,0,28776,38087,0,0,0,0,0,1241,0,0,0,1205991,0,61521,0,1583142,0,698,0,0,0,0,83436,0,0,112478,0,0,0,0,1910,0,0,9388,0,0,600,1377,0,0,0,0,377,14283,0,0,0,0,1154,90,0,0,0,1179,0,0,0,0,0,0,0,0,0,3145728
3f782d95-b51f-43c1-83c1-a134ead91512.jpeg,0,0,7669,359334,0,0,396530,0,0,0,0,0,0,17400,0,300068,0,82333,0,3475,0,0,0,0,279,0,0,148356,0,0,385069,0,0,0,0,12274,0,0,0,0,0,2689,0,0,0,3823,0,0,0,0,0,0,0,0,0,45337,0,228,0,0,0,0,0,0,0,1764864
e412a73b-8d5f-4907-b4e4-aac4dbc2d40f.jpeg,0,0,0,0,0,79616,2522,0,0,0,0,0,0,537527,23913,0,0,24247,0,0,0,0,0,0,49174,0,0,1059149,48525,0,184613,0,0,0,0,3138,0,0,0,0,0,0,0,0,559,10571,3706,0,0,5494,5101,0,0,0,0,5788,0,0,0,0,0,0,0,0,29957,2073600
d0ddabc0-4618-442a-bfa0-1f5665c3f8eb.jpeg,0,0,35600,145167,0,27728,31433,0,0,0,0,0,0,850614,0,80003,808,471817,5112,4990,723,0,0,0,10640,0,186,432879,0,13998,194034,0,0,0,0,4088,0,0,0,19802,0,0,0,0,684,15403,0,0,0,735,12070,0,782,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c6e80a0b-1afa-4c84-80e0-b0d33cac8f7d.jpeg,0,0,92687,141,0,0,550,0,0,0,0,0,0,51667,0,4827,0,713707,0,0,0,0,0,0,0,0,0,16226,896021,0,224814,0,0,0,0,22,4450,0,0,14897,0,42,0,0,0,20330,0,0,0,6503,6437,7547,0,0,0,12732,0,0,0,0,0,0,0,0,0,2073600
bc6498f8-250f-483d-9b8a-341099d40700.jpeg,0,0,0,102193,0,230771,0,0,0,0,0,0,0,328145,0,0,0,125108,0,0,0,0,0,0,38852,0,0,1466158,0,0,5611,0,0,0,0,6494,0,0,0,0,0,0,0,0,3126,14940,0,1400,0,0,144,0,0,0,4359,1672,0,0,0,0,0,30323,0,0,0,2359296
0c51f7c5-b3c3-4ade-babb-d30098421ef1.jpeg,0,0,81621,183310,0,0,98390,0,0,604,0,0,0,1025494,0,96269,0,370247,0,3711,82,0,0,0,0,0,0,250847,0,0,178788,0,0,0,0,39889,0,0,0,0,0,0,0,3559,118,21159,0,515,0,536,156,0,0,0,0,0,0,0,0,3612,0,0,389,0,0,2359296
7fdad6ff-73d4-460c-9bc8-d512e9e649e4.jpeg,0,0,48613,0,0,0,803803,0,0,0,57586,0,0,283586,0,160144,0,103996,0,2562,0,0,0,0,0,1407,0,582007,0,0,180023,0,0,0,0,37910,0,0,0,0,0,0,0,0,0,40380,0,4726,0,0,0,0,0,0,0,49163,0,4,0,0,0,0,0,3386,0,2359296
f8029696-57c5-4955-bde0-275c3781523c.jpeg,0,0,13589,23748,0,0,1648,0,26852,3228,0,0,0,821922,0,22072,0,344812,0,18224,0,0,0,2745,46144,0,0,388774,0,0,834714,0,5,0,0,9059,0,0,0,0,0,0,0,0,144,21741,0,0,6810,0,3837,0,0,0,25,437289,0,0,0,0,0,0,0,0,120904,3148286
704956be-611d-4304-b3dc-dfbe93b6de03.jpeg,0,0,47500,11581,0,0,64282,0,0,8524,0,0,0,466628,0,152804,0,457510,0,230,0,0,0,0,0,0,118,60001,0,2366,553023,0,0,0,0,2200,0,0,0,388,0,0,0,0,2845,37059,0,75906,0,7624,7625,6,0,0,0,9296,0,106084,0,0,0,0,0,0,0,2073600
b434bad4-b3d2-475f-9c5c-b3fb1567fbeb.jpeg,0,0,15792,0,0,0,0,0,0,0,0,0,0,309171,0,32952,0,797489,0,0,0,0,0,0,10510,0,0,423376,0,0,404326,0,0,0,0,2,0,0,0,11037,0,0,0,0,0,10626,0,7520,0,0,967,1117,0,0,0,8357,0,89,0,0,0,0,0,4694,321271,2359296
5fb0cdc4-f95b-4e41-9a65-ec7475e9f854.jpeg,0,0,52287,92787,1610,254,2298,0,23069,0,23896,0,0,610226,0,132928,0,72183,0,767,0,0,0,4451,47124,0,0,608301,0,20081,305705,0,0,0,0,1565,0,0,3081,0,0,0,0,0,301,22883,0,23355,0,1096,5558,0,0,0,0,17037,0,0,0,0,141,616,0,0,0,2073600
5b0f7a16-9090-461c-a9ba-bc78c41fcd02.jpeg,0,0,33212,135623,0,12329,584,0,0,0,0,0,0,1354322,0,23685,0,177936,0,3009,0,0,0,0,77248,0,0,719102,0,0,582150,0,0,0,0,0,0,0,0,0,0,0,0,0,127,12036,0,12778,698,0,865,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
303f472a-32e7-42b9-a7fd-b818f905fca3.jpeg,0,0,0,0,38187,8229,0,0,0,0,0,0,0,698792,130010,0,0,796,0,0,0,0,0,0,42200,0,0,327003,0,701,429801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,200,0,0,2470,0,0,0,0,150016,92,0,0,0,0,13157,0,0,16938,1859680
4994385d-a0ec-4915-a4ed-10d388e14ed9.jpeg,0,0,42197,0,0,0,0,0,0,0,864,0,0,45108,0,227884,0,2051153,0,190,0,0,0,0,0,0,0,233854,0,0,8376,0,98881,0,0,0,2215,0,0,0,0,5081,0,0,1074,0,0,0,0,0,0,239,0,0,0,411118,0,17494,0,0,0,0,0,0,0,3145728
67c5dfa1-3f56-42b2-b3b9-e1bcd9b42652.jpeg,0,0,7128,2197,129,0,0,11740,0,1521,0,0,0,391605,0,13239,0,434559,0,4357,5152,22846,0,0,16210,0,0,717524,0,1250,249596,0,18878,0,0,12419,0,0,0,0,0,0,0,0,2719,16249,187,39772,0,15425,1683,0,18893,0,9053,321958,0,7168,0,192,0,15647,0,0,0,2359296
2a696829-3379-441a-874f-49bfb6ef9028.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,39154,0,0,0,775219,0,7175,0,0,0,0,0,0,0,240554,136943,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,447,6397,0,0,0,18,2200,0,0,0,0,178836,0,0,0,0,0,0,0,187201,785087,2359296
b39d2b09-32b7-48aa-ab95-c187105ee069.jpeg,0,0,64891,58799,95,7679,52972,0,0,0,0,0,0,406768,0,40187,453,190564,0,0,0,0,0,0,49889,0,0,852832,0,40277,917835,0,0,0,0,7797,3193,44,0,0,0,0,0,0,144,18158,0,4748,0,0,1402,0,0,0,4248,17860,0,0,0,0,0,369,0,0,404524,3145728
603f7d82-c34c-41f5-8c1f-8a4ac6f9d4b7.jpeg,0,0,64027,170180,0,0,170232,0,0,7728,0,0,0,738537,0,220981,0,487493,0,0,0,0,0,0,356,0,0,1043409,0,8877,336811,0,0,0,0,0,0,0,0,0,0,8318,0,0,401,0,0,10494,0,0,3472,5170,0,0,0,0,0,0,0,0,0,0,0,0,235834,3512320
2118df6d-64b6-4556-b85a-7ce93c0455fb.jpeg,0,0,13177,20204,0,0,0,0,0,0,0,456455,0,0,0,0,0,765971,0,525888,0,0,0,0,0,0,0,443145,0,0,85516,0,0,8391,0,37530,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8f6f3e44-998b-4ad0-8e00-624f81c9ceba.jpeg,0,0,24151,2208,0,0,36899,0,0,3427,0,0,0,228132,0,34185,0,536119,0,969,174,0,0,13,12604,0,0,797985,0,76893,372011,0,0,0,0,9265,0,0,0,1511,0,0,0,0,1247,22840,0,69129,0,0,3290,6512,0,0,0,102591,0,0,0,0,0,17141,0,0,0,2359296
f9531bb0-ad2b-4928-a5a1-261d93861ac4.jpeg,0,0,0,62,0,0,0,0,0,0,0,1468562,0,0,0,24646,0,1182280,0,0,0,0,0,0,0,0,0,54702,0,0,329021,0,0,22439,0,38657,0,0,0,0,0,11883,0,0,0,4948,0,0,0,0,3018,0,1908,0,0,0,0,0,0,0,0,0,0,0,3602,3145728
f234a809-1683-425b-831d-7d52c8ea88d9.jpeg,0,0,81410,97,46,0,116,0,0,0,0,0,0,105759,0,23,0,0,0,78,0,0,0,0,10855,0,0,313632,0,269591,129676,0,0,0,0,0,671,0,0,0,0,0,0,12,130,8785,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,921600
077ad97c-d8a5-4920-938a-818b00aeaf98.jpeg,0,0,3879,7728,0,0,0,0,0,0,0,0,313631,263422,0,232470,0,1628173,0,9627,0,0,0,0,13182,0,0,352660,0,0,905,0,0,0,0,21211,0,0,0,0,0,0,0,0,5280,821,0,0,0,0,8132,0,2828,0,0,261019,0,881,19879,0,0,0,0,0,0,3145728
85bcc5f9-fe43-4bb7-8405-f50a4a800e68.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,338453,0,47646,0,1283025,0,41403,54202,0,0,109,677,0,0,247022,0,0,158,0,0,0,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,0,308,0,72687,0,0,0,0,0,0,0,2097152
93b28f87-d875-493a-b0e4-a672c86d0bee.jpeg,0,0,117,303639,0,0,2291,0,0,0,0,0,0,56859,0,0,0,371155,0,0,0,0,0,0,0,0,467760,424322,0,48660,701749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,470849,0,0,0,0,0,0,0,0,298009,3145728
9cd84927-8dcc-4cb5-a891-658b3dfceade.jpeg,0,0,3768,0,0,0,806,0,0,0,0,0,0,262350,0,40337,0,22795,0,1588,0,0,0,65592,46959,0,0,477570,0,35284,989026,0,0,0,0,8421,0,0,0,0,0,0,0,0,694,25246,0,2850,18609,0,1377,0,0,0,0,26638,0,0,0,0,0,0,0,5324,324062,2359296
2d0493ea-fa9e-4748-b6e8-d607dc7458c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845937,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41957,0,0,0,0,0,0,0,0,0,1867,0,0,710,0,572,0,0,0,0,28201,0,0,0,0,0,0,0,0,0,921600
135bee2e-139c-4f73-85c5-4cc78d69946f.jpeg,0,0,592,37663,0,0,57114,0,0,0,0,0,0,769380,0,463,0,142658,0,949464,28,0,0,0,12395,0,0,0,0,1526,32,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,2740,0,0,0,0,77732,0,17746,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d4a838e7-e081-4e1b-8579-182e5c4f6c8a.jpeg,0,0,33357,5337,0,0,149,0,0,4303,4004,0,0,720629,0,71042,0,404354,0,4456,0,0,0,22718,58428,0,0,84669,0,42712,569897,0,0,0,0,757,0,0,0,0,0,0,0,0,1943,28922,0,0,4914,486,410,0,0,0,0,10113,0,0,0,0,0,0,0,0,0,2073600
3c4c5d4a-c62e-49e0-9c83-fa639b727224.jpeg,0,0,434,14562,0,0,98107,0,0,0,0,0,0,2836,0,153651,0,1259661,0,0,0,0,0,0,0,0,0,77685,0,0,330545,0,0,0,0,0,0,0,0,0,0,17597,0,0,4431,5320,0,0,0,0,388487,0,0,0,24,1665,0,0,0,0,0,4291,0,0,0,2359296
2f1261dc-c66d-45fa-a3cc-2c157bb03893.jpeg,0,0,12751,14662,0,0,24586,0,0,14813,11715,0,0,439711,0,74773,0,288132,0,2606,0,0,0,0,35818,0,0,369418,0,16366,267283,0,0,0,0,4347,0,0,0,714,0,0,0,0,1429,11394,0,24238,0,0,5441,690,0,0,0,100754,0,0,0,0,0,4471,0,0,347488,2073600
af5cf522-e73d-4e6b-9775-e1505c3fb7e0.jpeg,0,0,21872,78255,0,38,1394,0,0,0,0,0,0,249410,0,10615,0,101715,0,0,0,0,0,0,4993,3876,0,729233,0,18388,59191,0,0,0,0,1506,0,0,0,1095,0,0,0,0,1637,37542,0,1903,414,4811,2623,3522,32,0,27256,5890,0,1458,0,2045,0,3398,0,0,699488,2073600
22a20234-bb8e-447c-bfa1-d831c37c1598.jpeg,0,0,1722,0,0,33508,671,0,0,0,0,0,0,458296,0,2341,0,10617,0,0,0,0,0,0,38717,0,0,740102,0,963,157718,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,6330,661,0,0,0,8722,0,0,0,0,160880,0,0,0,0,0,10651,0,12367,424052,2073600
4a9d4b91-c2d9-4165-bf45-2b56cb6e005c.jpeg,0,0,54706,700,0,0,0,0,0,0,0,0,0,539684,0,0,0,675295,0,0,0,0,0,33,28305,0,0,136671,0,0,354165,0,0,0,0,3012,0,0,0,0,0,0,0,0,0,778,1723,0,921,2204,5859,0,0,0,0,69557,0,0,0,4749,0,195238,0,0,0,2073600
4d608172-9088-4d77-a7ae-58eae737d4f1.jpeg,0,0,72198,55862,0,0,597971,0,0,0,0,0,0,625831,0,193437,0,51518,0,0,0,0,0,0,22779,0,0,142413,0,0,447974,0,0,0,0,0,6693,0,0,0,0,0,0,0,0,105,0,58786,0,0,615,0,0,0,0,58101,0,0,0,0,0,0,0,0,25013,2359296
