,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f124cc72-986e-4f2d-8d60-b587800a0781.jpeg,0,0,4373,0,0,0,1273,0,0,0,8004,0,0,391432,0,523,0,516196,0,0,0,0,0,0,0,0,0,466325,0,20,1795238,0,0,0,0,817,0,0,0,627,0,0,0,0,0,0,0,75278,0,4191,0,0,0,0,6096,495693,0,0,0,0,0,53127,0,0,99891,3919104
e7a82524-90ef-46a3-8b46-6186de44db57.jpeg,0,0,5614,90804,0,0,8227,0,0,0,127509,0,0,14702,0,69290,0,749004,0,0,0,0,0,0,0,0,0,1236954,0,9,829257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,335845,0,377852,0,0,0,0,0,0,0,0,64134,3919104
502ba58b-8b41-4fd5-af01-3cc0110b5926.jpeg,0,0,19045,51801,0,0,2852,0,0,0,58198,0,0,145683,0,83462,0,398546,0,4442,0,0,0,0,0,0,0,375743,0,0,1941989,0,18,0,0,24820,0,0,0,0,0,0,0,0,0,5755,0,77462,0,0,4057,4916,0,0,26449,424071,0,0,0,0,0,0,0,0,269795,3919104
34fcd857-1532-4bb0-a363-49bfc26bee60.jpeg,0,0,0,557277,0,0,1512,0,0,0,18030,0,0,188125,0,16097,0,302014,0,0,0,0,0,0,0,0,0,1255992,0,0,803195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3661,0,0,0,20,0,340807,0,415322,0,0,0,0,0,0,0,0,16996,3919104
9850a1c1-1c9a-4b3b-be36-ad0b777e110a.jpeg,0,0,2806,0,0,0,773,0,0,0,28,0,0,303097,0,64587,0,492825,0,2362,0,0,0,0,0,0,0,463267,0,0,1820954,0,0,0,0,12257,0,0,0,591,0,0,0,0,0,49,0,62886,0,2546,2803,0,0,0,1172,540992,0,1523,0,0,0,39008,0,0,104578,3919104
cc0925ac-7950-421b-b3ef-c17f835bbda1.jpeg,0,0,0,131068,0,0,428262,0,0,0,81819,0,0,131357,0,7293,0,302234,0,0,0,0,0,0,0,0,0,1256192,0,65,802684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3238,0,0,0,0,0,339482,0,403771,0,0,0,0,0,0,0,0,31627,3919104
8659f989-8cf2-40e2-b358-e6ddd0bcc155.jpeg,0,0,14909,8,31174,0,7836,0,0,0,93144,0,0,289945,0,31674,0,411450,0,11722,0,0,0,0,0,0,0,440274,0,25486,1983867,0,0,0,0,14473,0,0,0,0,0,0,0,0,2290,53378,16,19328,0,0,0,3825,0,0,8794,359028,0,0,0,0,0,0,0,0,116483,3919104
ea848fd3-e22f-4997-ac88-251b3ca0e237.jpeg,0,0,0,28409,0,0,0,0,0,0,41377,0,0,90513,0,0,0,580458,0,2687,0,0,0,0,0,0,0,892204,0,0,1426926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1753,0,0,0,2991,0,0,150322,671286,0,0,0,0,0,938,0,0,29225,3919104
0950f6af-2909-41ca-944e-a5ba1d27ca00.jpeg,0,0,12595,28049,0,0,0,0,0,0,53249,0,0,197013,0,4221,0,456220,0,2732,0,0,0,0,0,0,0,655136,0,0,1643808,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,1482,0,31372,0,0,0,2794,0,0,218632,487786,0,0,499,0,0,0,0,0,121118,3919104
32f3c608-8b66-45e5-921d-d521b3ec5adf.jpeg,0,0,8331,59305,0,0,17310,0,0,0,89580,0,0,65473,0,2487,0,675347,0,0,0,0,0,0,0,0,0,1093986,0,0,1074008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8409,0,0,0,0,0,0,0,791076,0,0,0,0,0,0,0,0,33786,3919104
d4039383-7aa6-4ece-86fe-3157b35c185c.jpeg,0,0,9716,9071,0,0,0,0,0,0,81491,0,0,113541,0,45626,0,446489,0,7060,0,0,0,0,7474,0,0,631798,0,0,1673166,0,0,0,0,21097,0,0,0,0,0,0,0,0,0,5967,0,37441,995,0,1406,950,0,0,88885,625411,0,0,0,0,0,0,0,0,111520,3919104
3336b2dd-75cd-4c37-a484-255892745f64.jpeg,0,0,23517,20273,0,0,4182,0,0,0,48628,0,0,242598,0,113194,0,379365,0,24119,0,0,0,0,2,0,0,395790,0,0,1968582,0,0,0,0,14570,0,0,0,0,0,0,0,0,0,10424,0,35576,189,0,4948,0,174,0,34359,465308,0,0,0,0,0,6808,0,0,126498,3919104
fd280776-8c4c-4867-b85b-dd18eb0a7cf9.jpeg,0,0,11619,23174,0,0,1958,0,0,0,49815,0,0,241431,0,36598,0,383740,0,0,0,0,0,0,0,0,0,341386,0,0,2028395,0,0,0,0,27386,0,0,0,0,0,0,0,0,0,8340,0,26783,1242,0,0,27,0,0,31190,431609,0,0,0,0,0,1218,0,0,273193,3919104
dfd1141a-53bb-4fe2-8078-15553442facf.jpeg,0,0,14509,713,0,0,33555,0,0,0,84308,0,0,288388,0,31041,0,431685,0,24112,0,0,0,0,0,0,0,417847,0,27853,2013406,0,0,0,0,260,0,0,0,0,0,0,0,0,6780,48659,0,18161,0,0,0,0,0,0,8367,349204,0,837,0,512,0,0,0,0,118907,3919104
45f78580-d2c3-4b89-8a32-afee6cf11490.jpeg,0,0,396,87589,0,0,4931,0,0,0,7491,0,0,99437,0,141181,0,840330,0,43458,0,0,0,0,0,0,0,1318415,0,11341,611404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,669101,0,0,0,0,0,0,0,0,80514,3919104
861dd14c-c534-4c4d-973c-bc7cd69fe46c.jpeg,0,0,0,28354,0,0,35806,0,0,0,6245,0,0,257688,0,21898,0,888004,0,0,0,0,0,0,0,0,0,1312768,0,534,631415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,5179,0,0,0,1177,0,0,0,652871,0,0,0,0,0,0,0,0,76795,3919104
75c1d225-c18c-4796-bf9f-1b110bdbb979.jpeg,0,0,0,101009,0,0,0,0,0,0,190992,0,0,25123,0,38931,0,845328,0,44755,0,0,0,0,0,0,0,1316415,0,11377,603653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,0,120,0,0,0,0,0,0,57,653767,0,0,0,0,0,0,0,0,84305,3919104
a27051ed-2136-4616-966e-2f49dafaaa2a.jpeg,0,0,0,118961,0,0,434631,0,0,0,18053,0,0,190164,0,12893,0,306624,0,0,0,0,0,0,0,0,0,1256421,0,0,802990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,320187,0,427842,0,0,0,0,0,0,0,0,27305,3919104
f522dbda-904e-416e-a162-f1a53d972700.jpeg,0,0,0,92785,0,0,286,0,0,0,136722,0,0,23571,0,96859,0,839067,0,38950,0,0,0,0,0,0,0,1319009,0,11141,611079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,0,331,0,0,0,0,0,0,0,662717,0,0,0,0,0,0,0,0,83502,3919104
5a435983-3a57-4c00-9d39-de1ebd79652f.jpeg,0,0,1554,534018,0,0,20295,0,0,0,2854,0,0,208223,0,4970,0,302297,0,0,0,0,0,0,0,0,1229,1257664,0,0,800289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,318938,0,409697,0,0,0,0,0,0,0,0,53811,3919104
242f54de-ef1a-4d8c-b4ee-33745b41125c.jpeg,0,0,0,106742,0,0,10027,0,0,0,1839,0,0,276193,0,5047,0,836287,0,0,0,0,0,0,0,0,0,1313037,0,0,629980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,6124,0,0,0,6940,0,0,0,650158,0,0,0,0,0,0,0,0,76471,3919104
a0a2f1ae-ba70-4515-9572-0d04f2279dea.jpeg,0,0,25325,4191,0,0,49516,0,0,0,32520,0,0,249561,0,4647,0,449479,0,3109,0,0,0,0,15,0,0,1026541,0,42653,1276547,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,2471,0,34427,0,0,0,0,0,0,10394,602679,0,1557,0,0,0,0,0,0,99330,3919104
a40f1c8e-fb86-49ad-a996-3f6d6fe990d9.jpeg,0,0,831,1910,0,0,0,0,0,0,7483,0,0,320184,0,4949,0,543069,0,0,0,0,0,0,0,0,0,450892,0,16634,1863139,0,0,0,0,11297,1527,0,0,0,0,16,0,0,0,7136,0,2833,0,0,1440,0,0,0,60528,475192,0,0,0,0,0,1550,0,0,148494,3919104
2c02cd25-ca47-488b-bad6-74ef10e7127d.jpeg,0,0,19298,58,0,0,52507,0,0,0,41709,0,0,330401,0,7558,0,438878,0,3333,0,0,0,0,65,0,0,1070627,0,39582,1279817,0,0,0,0,8983,0,0,0,0,0,0,0,0,4534,6922,0,23623,0,0,0,0,0,0,17455,480380,0,0,0,0,0,0,0,0,93374,3919104
5d70f0c5-28a5-4f36-81f6-bda17395dddd.jpeg,0,0,4504,2226,0,0,27,0,0,0,26720,0,0,126001,0,167186,0,541141,0,0,0,0,0,0,0,0,0,447223,0,13709,1864349,0,0,0,0,10411,2269,0,0,0,0,0,0,0,0,4921,0,7994,0,0,882,0,0,0,63293,383829,0,0,0,0,0,10366,0,0,242053,3919104
6c0b1182-0764-466e-9432-c3820a5ccf31.jpeg,0,0,21945,0,0,0,54411,0,0,0,37137,0,0,330975,0,6899,0,441659,0,4211,0,0,0,0,7,0,0,1056378,0,39764,1286470,0,0,0,0,7590,0,0,0,0,0,0,0,0,4238,12744,0,18577,0,0,0,0,0,0,17388,488108,0,0,0,0,0,0,0,0,90603,3919104
9a158c8f-eadb-4844-bb60-f9fc92c2f2a1.jpeg,0,0,677,11342,0,0,5032,0,0,0,207,0,0,230409,0,0,0,633650,0,0,0,0,0,0,7255,0,0,517397,0,3002,1817454,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,48678,0,7604,0,0,0,0,0,0,9422,314856,0,0,0,0,0,8,0,0,309530,3919104
82bc5355-7a36-49f8-afd5-19097f47dcc6.jpeg,0,0,22372,1256,0,0,46106,0,0,0,41463,0,0,261578,0,4853,0,412267,0,0,0,0,0,0,1800,0,0,918016,0,43255,1429573,0,625,0,0,9997,0,0,0,0,0,0,0,0,4111,156,0,30923,0,0,0,0,0,0,12268,553505,0,0,0,0,0,800,0,0,124180,3919104
acd983aa-121b-4cdc-95eb-4ef9b90b52be.jpeg,0,0,39113,33767,0,0,37420,0,0,0,29580,0,0,249937,0,4175,0,415603,0,23,0,0,0,0,207,0,0,1029643,0,43281,1267441,0,0,0,0,5317,0,0,0,0,0,0,0,0,4182,18473,0,20489,0,0,745,0,0,0,2,600183,0,0,0,0,0,13564,0,0,105959,3919104
71ffac97-5213-41ac-ac61-5ecf0773bb57.jpeg,0,0,21313,478,0,0,53162,0,0,0,43187,0,0,328206,0,7339,0,434196,0,600,0,0,0,0,62,0,0,1090091,0,38806,1260570,0,0,0,0,16541,0,0,0,0,0,0,0,0,3511,1993,0,31329,0,0,0,0,0,0,17775,468690,0,0,0,0,0,0,0,0,101255,3919104
334ea749-8df9-4e95-919a-b7712efba8aa.jpeg,0,0,11293,118,0,0,0,0,0,0,11275,0,0,165588,0,215291,0,515048,0,0,0,0,0,0,0,0,0,454894,0,8559,1864246,0,0,0,0,16158,1169,0,0,0,0,0,0,0,0,3836,0,5613,0,0,2730,0,0,0,59502,446097,0,0,0,0,0,17604,0,0,120083,3919104
9c1bd42e-386b-499a-9e4d-21b4dc778f77.jpeg,0,0,200,3696,0,0,5833,0,0,0,434,0,0,262802,0,4772,0,421456,0,0,0,0,0,0,601,0,0,503336,0,3098,1854251,0,0,0,0,0,0,0,0,0,0,0,0,0,6404,61600,0,6218,0,0,1463,0,0,0,27011,498560,0,0,0,0,0,0,0,0,257369,3919104
d2c4a637-a581-4ac2-b0c9-470b18c65712.jpeg,0,0,24648,2,0,0,51579,0,0,0,34040,0,0,328354,0,7161,0,443430,0,4585,0,0,0,0,0,0,0,1050942,0,39390,1288904,0,0,0,0,6485,0,0,0,0,0,0,0,0,4223,10495,0,20239,0,0,0,0,0,0,16445,488728,0,0,0,0,0,0,0,0,99454,3919104
90245f59-22c4-4655-8bfb-eceb2063d308.jpeg,0,0,25275,5028,0,0,49292,0,0,0,33339,0,0,251036,0,4405,0,445673,0,3358,0,0,0,0,389,0,0,1027773,0,43108,1273161,0,0,0,0,508,0,0,0,0,0,0,0,0,4111,3685,0,33635,0,0,0,0,0,0,12012,602423,0,0,0,0,0,0,0,1667,99226,3919104
a15bf5f9-70a2-4d30-bc5e-b36ef5bfc4bd.jpeg,0,0,36732,13283,0,0,39354,0,0,0,28425,0,0,250616,0,5853,0,437969,0,0,0,0,0,0,322,0,0,1028710,0,43990,1269862,0,0,0,0,1257,0,0,0,0,0,0,0,0,4207,16862,0,20891,0,272,0,0,0,0,0,601987,0,0,0,0,0,13232,0,0,105280,3919104
f161c526-c2f8-413e-bb64-48ed82d52275.jpeg,0,0,28365,3861,0,0,48252,0,0,0,31239,0,0,248216,0,4561,0,438384,0,3863,0,0,0,0,695,0,0,1026337,0,42626,1279236,0,0,0,0,7525,0,0,0,0,0,0,0,0,4173,15753,0,20414,0,0,0,0,0,0,10106,611825,0,0,0,0,0,0,0,0,93673,3919104
42815b01-e04b-4c17-a841-13207df1f5b7.jpeg,0,0,17884,143,0,0,8016,0,0,0,6723,0,0,240760,0,62336,0,404605,0,1144,0,0,0,0,830,0,0,657507,0,7617,1742544,0,0,0,0,0,0,0,0,0,0,13925,0,0,2688,11693,0,16423,0,434,0,59,0,0,10912,655322,0,0,0,0,0,0,0,0,57539,3919104
f712a143-5ed6-46bb-8b6c-89ab0c541652.jpeg,0,0,60,259,0,0,3685,0,0,0,986,0,0,223751,0,0,0,180873,0,0,0,0,0,0,4710,0,0,533892,0,3831,1805345,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,56026,0,6642,0,0,0,0,0,0,474674,324324,0,0,0,0,0,0,0,0,294133,3919104
b829bcab-bcd3-4f9d-a316-bc1899338615.jpeg,0,0,35972,90,0,0,40028,0,0,0,31149,0,0,249672,0,4575,0,443736,0,1748,0,0,0,0,658,0,0,1029686,0,44255,1266477,0,0,0,0,7483,0,0,0,0,0,0,0,0,4151,18573,0,20755,0,0,101,0,0,0,17,603970,0,0,0,0,0,13462,0,0,102546,3919104
226aabf7-e15d-421c-b1a2-5603d1481861.jpeg,0,0,18399,1165,0,0,51918,0,0,0,59059,0,0,268468,0,3701,0,431441,0,1075,0,0,0,0,8577,0,0,932380,0,44208,1393561,0,0,0,0,10404,0,0,0,0,0,0,0,0,4174,29,0,32670,0,0,0,0,0,0,13581,531110,0,0,0,0,0,32,0,0,113152,3919104
47066687-741e-4881-9971-81648066d503.jpeg,0,0,13386,0,0,0,0,0,0,0,58874,0,0,218470,0,10,0,448844,0,0,0,0,0,0,1269,0,0,610980,0,8747,1706999,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,23238,0,34591,0,0,0,0,0,0,9525,667117,0,0,0,0,0,0,0,0,115299,3919104
72a8d582-cae0-48af-997f-278137074a8a.jpeg,0,0,28751,2708,0,0,47697,0,0,0,29835,0,0,250794,0,4009,0,437350,0,2340,0,0,0,0,510,0,0,1029264,0,43511,1269485,0,7917,0,0,3688,0,0,0,0,0,0,0,0,4009,11886,0,26726,0,0,0,0,0,0,29,604862,0,0,0,0,0,13715,0,0,100018,3919104
37d90abe-e7fe-46ba-bb97-c20d2039b0ea.jpeg,0,0,40512,0,0,0,35771,0,0,0,47495,0,0,334638,0,7888,0,431423,0,2213,0,0,0,0,95,0,0,1111313,0,39196,1242964,0,0,0,0,13319,0,0,0,0,0,0,0,0,4950,23983,0,9907,0,0,0,0,0,0,18174,453745,0,1013,0,0,0,0,0,0,100505,3919104
d2935ae5-09f4-447d-bc31-da269099cf57.jpeg,0,0,20392,2410,0,0,16185,0,0,0,46385,0,0,260549,0,63992,0,392320,0,1075,246,0,0,0,3996,0,0,722392,0,13586,1705796,0,2664,0,0,14326,0,0,0,0,0,0,0,0,2095,10422,0,17513,0,1072,0,15,0,0,12856,487749,0,334,0,0,0,0,0,0,120734,3919104
c4eaa595-6555-49fb-869f-c2e2d097daa7.jpeg,0,0,36765,0,0,0,37963,0,0,0,30283,0,0,250607,0,4683,0,446668,0,2057,0,0,0,0,64,0,0,1029757,0,43605,1269738,0,0,60,0,5322,0,0,0,0,0,0,0,0,4083,13805,0,23878,0,0,0,0,0,0,13,603164,0,0,0,0,0,13399,0,0,103190,3919104
34abacdc-ee25-4504-8738-d8a783955622.jpeg,0,0,292,131,0,0,5166,0,0,0,2595,0,0,370142,0,1692,0,403948,0,0,0,0,0,0,6739,0,0,492197,0,18829,1882550,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,28920,0,54959,0,0,0,0,0,0,10008,429483,0,0,0,0,0,0,0,0,209163,3919104
4c15d3ed-bbf6-4201-aa5b-19c95d2c9fe7.jpeg,0,0,4447,139,0,0,0,0,0,0,4790,0,0,299444,0,69354,0,545964,0,1290,0,0,0,0,0,0,0,442982,0,14910,1869321,0,0,167,0,5500,2706,0,0,0,0,182,0,0,0,8160,0,6542,0,0,1006,0,0,0,63661,406478,0,0,0,0,0,2025,0,0,170036,3919104
6b2f426f-a8de-45c2-b59d-912662043c59.jpeg,0,0,26547,0,0,0,17338,0,0,0,58405,0,0,269676,0,35556,0,417464,0,0,0,0,0,0,24058,0,0,786768,0,21615,1629417,0,0,0,0,5111,0,0,0,0,0,0,0,0,2051,1309,0,24291,0,0,0,0,0,0,12264,484178,0,0,0,0,0,76,0,0,102980,3919104
da51e8f2-d4e3-4306-9203-a1b293c1f1a8.jpeg,0,0,27479,45,0,0,42409,0,0,0,44851,0,0,342190,0,35814,0,440231,0,2740,0,0,0,0,0,0,0,1169311,0,35199,1187852,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,4526,0,39465,0,0,0,0,0,0,20260,418500,0,0,0,0,0,0,0,0,102558,3919104
b3306ff2-f35f-4af0-ab35-bd47de3cd5d9.jpeg,0,0,39892,542,0,0,29169,0,0,0,40940,0,0,340678,0,30809,0,418300,0,4089,0,0,0,0,0,0,0,1178193,0,33810,1196383,0,0,0,0,6415,0,0,0,0,0,0,0,0,6708,24618,0,17095,0,1779,0,0,0,0,16719,429296,0,0,0,0,0,0,0,0,103669,3919104
21a73167-3272-4234-99ad-f43f1895b5ba.jpeg,0,0,41309,278,0,0,33959,0,0,153,28273,0,0,342597,0,41519,0,432319,0,4759,0,0,0,0,0,0,0,1158344,0,36859,1205020,0,0,0,0,5026,0,0,0,0,0,0,0,0,5311,22002,0,13170,0,0,0,0,0,0,19548,429134,0,121,0,0,0,0,0,0,99403,3919104
c95c3d13-93a5-47cd-962a-70b3e02c3092.jpeg,0,0,30562,10947,0,0,45406,0,0,0,30332,0,0,250468,0,4099,0,437465,0,2205,0,0,0,0,18,0,0,1030342,0,43522,1266836,0,7,0,0,3739,0,0,0,0,0,0,0,0,4006,17829,0,21751,0,175,0,0,0,0,16,606830,0,0,0,0,0,13619,0,0,98930,3919104
665bdb35-cde1-411b-a968-ef0df62eda47.jpeg,0,0,28978,6745,0,0,44759,0,0,0,32728,0,0,250851,0,4568,0,437945,0,3179,0,0,0,0,403,0,0,1028268,0,43824,1274701,0,0,0,0,5393,0,0,0,0,0,0,0,0,4044,14076,0,23751,0,0,0,2,0,0,11859,604184,0,0,0,0,0,0,0,0,98846,3919104
b8e5f7b3-571d-455b-a4d9-90e15c138057.jpeg,0,0,17306,1363,0,0,54481,0,0,37,50808,0,0,271637,0,5640,0,435462,0,1323,0,0,0,0,0,0,0,942953,0,42643,1368377,0,666,0,0,8307,0,0,0,0,0,0,0,0,4238,190,0,34716,0,0,0,0,0,0,1049,554307,0,0,0,0,0,12558,0,0,111043,3919104
672d00d6-77a0-4476-b1b1-4430be686bd7.jpeg,0,0,19867,33,0,58,53339,0,0,0,39679,0,0,332511,0,7502,0,439176,0,3506,0,0,0,0,185,0,0,1062522,0,40128,1284852,0,0,0,0,8135,0,0,0,0,0,0,0,0,4643,14342,0,16971,0,0,11,0,0,0,16914,481318,0,0,0,0,0,0,0,0,93412,3919104
191468a5-b408-4465-97a6-08831a498997.jpeg,0,0,13297,0,0,0,0,0,0,0,45624,0,0,211129,0,3465,0,428249,0,0,0,0,0,0,1418,0,0,622840,0,7928,1718555,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,31416,0,9907,0,0,0,0,0,0,9924,644580,0,0,0,0,0,0,0,0,169383,3919104
d6f71b84-d790-4305-a25b-f8b61908a768.jpeg,0,0,38459,5710,0,0,38035,0,0,0,29357,0,0,249804,0,4542,0,442079,0,683,0,0,0,0,5,0,0,1029570,0,43586,1268341,0,0,0,0,6453,0,0,0,0,0,0,0,0,4127,16207,0,22383,0,0,0,0,0,0,51,602188,0,0,0,0,0,13213,0,0,104311,3919104
fcac9cf3-dc2e-47ec-b3f1-b0647f4df0dd.jpeg,0,0,18527,0,0,0,53831,0,0,167,31045,0,0,256603,0,4545,0,448283,0,0,0,0,0,0,936,0,0,1000224,0,42230,1311925,0,0,0,0,7480,0,0,0,0,0,0,0,0,4278,16194,0,13601,0,0,0,0,0,0,22,589776,0,0,0,0,0,13812,0,0,105625,3919104
0bc6cf57-3664-45a0-bcfe-dbc931b6faad.jpeg,0,0,22133,1354,0,0,4337,0,0,0,69023,0,0,284549,0,12073,0,403270,0,694,0,1010,0,0,286,0,0,668526,0,8331,1734418,0,1834,0,0,0,0,0,0,0,0,0,0,0,2385,3736,0,23935,0,0,0,0,0,0,11751,574984,0,568,0,0,0,0,0,0,89907,3919104
6729224a-96d0-4825-922a-968fdafecc86.jpeg,0,0,17457,0,0,0,1253,0,0,1145,44701,0,0,222317,0,2845,0,415458,0,166,0,0,0,0,1971,0,0,640683,0,5140,1730949,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,26712,0,9423,0,0,0,0,0,0,10167,642087,0,0,0,0,0,0,0,0,145327,3919104
b2f7b9ac-5220-4bc0-95bf-7196f9ee7eba.jpeg,0,0,24274,2227,0,0,6561,0,0,0,27928,0,0,263103,0,101979,0,389686,0,6658,0,0,0,0,8913,0,0,691560,0,12057,1723412,0,0,0,0,14281,0,0,0,0,0,0,0,0,3027,4992,0,14116,0,2224,0,0,0,0,11204,497052,0,186,0,0,0,0,0,0,113664,3919104
ded7c484-1677-4b8c-ab38-46dbc34ce6fa.jpeg,0,0,17055,5670,0,0,18907,0,0,0,43128,0,0,266999,0,80265,0,384626,0,1613,0,0,0,0,5822,0,0,706099,0,12313,1717086,0,1576,0,0,17174,0,0,0,0,0,0,0,0,3896,5954,0,13726,0,0,716,0,0,0,11766,521183,0,0,0,0,0,0,0,0,83530,3919104
d3a55d59-30eb-4311-be8f-8eeb927f9e39.jpeg,0,0,20679,0,0,0,54791,0,0,394,25670,0,0,269926,0,6415,0,445270,0,1299,0,0,0,0,0,0,0,966928,0,40599,1332018,0,0,0,0,6312,0,0,0,0,0,0,0,0,4782,15485,0,19049,0,0,0,0,0,0,67,587994,0,0,0,0,0,13780,0,0,107646,3919104
da1873ce-8757-4109-a290-9b2e54d01893.jpeg,0,0,46666,17942,0,0,27844,0,0,0,28741,0,0,325089,0,11409,0,395264,0,5448,0,0,0,0,0,0,0,1179870,0,30190,1182449,0,0,0,0,8608,0,0,0,0,0,0,0,0,6072,8503,0,34849,0,0,1397,0,0,0,17305,476731,0,0,0,0,0,0,0,0,114727,3919104
6971e713-fe7d-4c7d-abe1-408f927f234a.jpeg,0,0,38909,49257,0,0,34029,0,0,0,25784,0,0,342185,0,49408,0,382379,0,4138,0,0,0,0,0,0,0,1153765,0,37418,1202418,0,0,0,0,8196,0,0,0,0,0,0,0,0,5251,20274,0,17434,0,0,0,0,0,0,20546,430963,0,0,0,0,0,0,0,0,96750,3919104
1ec09c26-d3b8-4134-8cb0-333b246ddd2d.jpeg,0,0,41669,17136,0,0,34385,0,0,5,62476,0,0,345682,0,15017,0,418963,0,4044,0,0,0,0,0,0,0,1164111,0,35589,1200996,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,9942,0,24157,0,0,0,0,0,0,19865,422226,0,0,0,0,0,0,0,0,97880,3919104
4be432ac-5225-4e63-ad38-a730e80aa9e9.jpeg,0,0,44730,153,0,0,26474,0,0,0,49041,0,0,331933,0,9230,0,417652,0,3324,0,0,0,0,0,0,0,1180106,0,32959,1183537,0,0,0,0,7342,0,0,0,0,0,0,0,0,6800,26524,0,16873,0,1737,311,0,0,0,16908,453434,0,0,0,0,0,0,0,0,110036,3919104
1bfe81e7-c7d1-451f-946e-7c789b777b32.jpeg,0,0,26507,1802,0,0,19508,0,0,0,37611,0,0,284181,0,50893,0,409962,0,0,0,0,0,0,1188,0,0,763738,0,18384,1650602,0,0,0,0,9028,0,0,0,0,0,0,0,0,2271,40,0,26804,0,0,0,0,0,0,13658,491700,0,0,0,0,0,0,0,0,111227,3919104
32daa948-22d3-4981-a3d5-029418d05aea.jpeg,0,0,21243,0,0,0,13022,0,0,0,26252,0,0,274506,0,74290,0,403795,0,3360,457,0,0,0,7800,0,0,696459,0,10222,1713455,0,2621,0,0,4500,0,0,0,0,0,0,0,0,3632,509,0,27297,0,0,0,0,0,0,12038,523754,0,58,0,0,0,0,0,0,99834,3919104
c5bba2b1-2d85-4aed-b9f9-75cde24fad0d.jpeg,0,0,24279,0,0,0,51252,0,0,472,25305,0,0,253777,0,4799,0,435758,0,0,0,0,0,0,432,0,0,993804,0,42594,1317978,0,491,0,0,18325,0,0,0,0,0,0,0,0,4199,4724,0,23327,0,0,0,0,52,0,6,592807,0,0,0,0,0,14715,0,0,110008,3919104
536d34b1-8c5e-4502-8a60-7a0ad1b361f1.jpeg,0,0,37672,613,0,0,33896,0,0,0,59606,0,0,339614,0,11491,0,424311,0,2265,0,0,0,0,0,0,0,1176474,0,34528,1193917,0,0,0,0,7226,0,0,0,0,0,0,0,0,6862,24206,0,15116,0,0,0,0,0,0,17201,431139,0,0,0,0,0,0,0,0,102967,3919104
19559814-86f5-4b15-a302-001c90250908.jpeg,0,0,3333,0,19067,0,0,0,0,0,1040,0,0,364062,0,53563,0,525349,0,2848,0,0,0,0,98,0,0,455645,0,18623,1868564,0,0,0,0,4418,1876,0,0,0,0,54,0,0,0,1055,0,3654,0,0,0,0,0,0,58687,406865,0,0,0,0,0,16564,0,0,113739,3919104
0241a2f0-3899-40cc-ba5b-dac17602eb40.jpeg,0,0,19723,11342,0,0,16448,0,0,0,32613,0,0,274000,0,67516,0,395064,0,615,10,0,0,0,117,0,0,736167,0,14178,1700817,0,2595,0,0,16310,0,0,0,0,0,0,0,0,1131,1157,0,19662,0,0,0,800,0,0,13080,503236,0,499,0,0,0,0,0,0,92024,3919104
