,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
62490db8-cbb0-46f0-8b6c-afd2e5465176.jpeg,0,0,4792,52787,0,4481,359819,0,0,0,0,0,0,776952,40433,0,1054595,7837,2,0,0,0,0,0,6739,0,0,489621,0,0,301837,0,0,0,0,6997,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6296,0,0,0,0,204133,0,0,0,0,0,10593,0,0,1587281,4915200
9390fb0c-5aa6-4734-b512-82e1e3465211.jpeg,0,0,837,0,0,89588,1810,0,0,0,851,0,0,747768,5758,1395,0,44124,0,0,0,0,0,0,21265,0,0,1499810,0,7330,151524,0,0,0,0,195582,0,0,0,0,0,0,0,0,1111,43852,236,0,0,1685,905,0,0,0,2814,133113,0,0,0,0,21162,351071,0,0,1591609,4915200
d034c05b-c1a6-4d75-927a-cba4aa0f9b33.jpeg,0,0,0,0,0,67986,0,0,0,0,0,0,0,635814,17,1928,0,15603,0,0,0,7,0,0,18147,0,0,1963741,0,0,121847,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,12420,64,0,0,45,4476,0,0,0,5523,452996,0,0,0,5465,0,8888,0,0,1589308,4915200
48317014-77d1-4962-ac16-c49fc899c7bd.jpeg,0,0,13012,5,0,35707,0,0,0,1889,0,0,0,2294257,3591,50579,125636,4519,0,0,0,0,0,0,179134,0,0,1564150,0,166545,406194,0,0,0,0,14523,0,0,0,0,0,0,0,0,0,13898,19145,0,0,309,53614,0,0,0,0,70433,0,0,0,6819,0,14889,0,0,0,5038848
0f527944-ddc2-433c-a1a7-12e2dd69cd46.jpeg,0,0,13112,0,0,90419,0,0,0,0,0,0,0,826610,1772,0,0,423,0,0,0,0,0,0,44292,0,0,1578280,0,0,589147,0,0,0,0,2329,0,0,0,0,0,0,0,0,994,13800,0,0,0,2561,3206,0,0,0,0,84128,0,0,0,0,0,1572,0,0,1662555,4915200
f2ace181-eb76-4965-b120-22eed067e10b.jpeg,0,0,27463,61,11237,25230,2296,0,0,0,0,0,0,2073625,0,64819,149066,12149,0,0,0,0,0,0,68799,0,0,1745815,0,72809,232626,0,0,0,0,1492,0,0,0,0,0,0,0,0,621,20517,2942,0,0,1567,35016,0,0,0,157,37699,7841,0,0,0,0,445001,0,0,0,5038848
0de80ec2-86b3-47de-9906-4a665865fe92.jpeg,0,0,0,27362,0,36327,0,0,0,0,0,0,0,2140399,72049,0,0,243049,0,0,0,0,0,0,112220,0,0,1660502,0,79516,472024,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,5690,0,0,0,0,1755,0,0,0,0,71697,0,0,0,0,0,105975,0,0,0,5038848
ba13aa4b-e27c-475e-ab24-a7a777fddc76.jpeg,0,0,6543,0,0,25213,0,0,0,0,0,0,0,872773,1633,1948,0,127330,0,0,0,0,0,0,31875,0,0,1690144,0,0,378891,0,0,0,0,761,0,0,0,0,0,0,0,0,0,13915,1367,0,0,0,18176,0,0,0,621,151297,0,0,0,0,0,13861,0,0,1578852,4915200
814ed67f-8378-4726-97b5-b3b66e9f3ed7.jpeg,0,0,24383,4838,9069,17333,8548,0,0,0,0,0,0,2084299,83349,0,175382,23063,0,0,0,0,0,0,144267,0,0,1543846,0,366444,241847,0,921,0,0,22293,0,0,0,0,0,0,0,0,0,14761,46419,4657,0,0,101587,0,0,0,2242,93624,0,0,0,8540,0,17136,0,0,0,5038848
1b771138-a4b8-4756-ac3f-ae048dd5f14d.jpeg,0,0,7154,0,0,86040,0,0,0,0,0,0,0,705602,0,0,1469929,24931,0,0,0,0,0,0,22447,0,0,361362,0,4028,45575,0,0,0,0,8792,0,0,0,0,0,0,0,0,0,2595,0,0,0,9846,1609,0,0,0,0,219265,0,0,0,0,0,338397,0,0,1607628,4915200
45a658ef-dc10-4537-8808-db8102bdee4f.jpeg,0,0,14883,11007,12311,62973,15298,0,0,0,0,0,0,856689,2781,5569,4188,18303,0,0,0,0,0,0,24383,0,0,1771767,0,5433,350677,0,0,0,0,23328,0,0,0,0,0,0,0,0,0,9904,120,0,0,0,19201,0,0,0,6954,83775,0,0,0,0,0,29573,0,0,1586083,4915200
83d55038-302b-450c-9719-85cce49680c2.jpeg,0,0,38435,19627,0,40681,189802,0,0,0,0,0,0,753401,0,21553,36717,3406,0,0,0,0,0,0,32016,0,0,1524549,0,8402,367379,0,0,0,0,22142,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,5733,0,0,0,31016,145296,0,0,0,0,0,82869,0,0,1588660,4915200
23765b36-1df0-41cc-8a80-65d768c634d1.jpeg,0,0,8008,0,16104,68603,0,0,0,0,0,0,0,737977,40665,0,0,23018,0,0,0,0,0,0,49372,0,0,1784079,0,68521,321730,0,0,0,0,5244,0,0,0,0,0,0,0,0,273,5147,7402,0,0,10533,22973,0,0,0,0,142668,0,0,0,0,0,14527,0,0,1588356,4915200
6c01ae59-92b2-4373-b954-0f89b46783cd.jpeg,0,0,0,0,21126,54098,0,0,0,0,0,0,0,780434,0,0,0,3867,0,0,0,0,0,0,33766,0,0,1780232,0,0,404176,0,0,0,0,13450,0,0,0,5990,0,0,0,0,0,4568,9392,0,0,1872,46953,0,0,0,0,83557,0,0,0,0,0,3338,0,0,1668381,4915200
1f13adac-2e7f-4912-a613-157bb584f511.jpeg,0,0,0,8682,22741,212284,7279,0,0,0,0,0,0,805350,22945,0,107462,7651,0,0,0,0,0,0,34098,0,0,1298120,0,99861,539139,0,0,0,0,775,0,0,0,0,0,0,0,0,0,1459,0,1294,0,2304,317,0,0,0,0,71628,0,0,0,0,0,15288,0,0,1656523,4915200
3eb5a5ee-347a-4054-b5eb-8bd866e7b27e.jpeg,0,0,7635,5,0,49160,0,0,0,0,0,0,0,846993,2477,0,4940,48837,0,0,0,0,0,0,28926,0,0,1802259,0,23176,257732,0,0,0,0,19901,0,0,0,0,0,0,0,0,0,6228,102,0,0,1589,3901,0,0,0,1482,99624,0,0,0,0,268,50840,0,0,1659125,4915200
b3aca6aa-2ec2-48c1-a881-0b6570fef4c2.jpeg,0,0,0,850,16766,56280,0,0,0,0,0,0,0,870940,20980,0,6859,10634,0,0,0,0,0,0,32362,3134,13477,1701788,0,16719,398424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,10887,0,0,9770,22248,0,0,0,0,55313,0,0,0,0,0,6376,0,0,1661229,4915200
48bbb58f-110d-478d-be29-59240658f937.jpeg,0,0,10689,0,4,62627,3191,0,0,0,0,0,0,740314,67647,1189,1600081,0,4,0,0,0,0,0,24960,0,0,327415,0,43739,256549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,1784,0,0,0,0,0,125320,0,0,0,0,1250,7986,0,0,1640018,4915200
a15f517b-487b-4de8-825e-6ff0ca203ecf.jpeg,0,0,46757,414819,4925,0,26244,0,0,0,0,0,0,1852048,0,46541,0,161849,0,0,0,20344,0,0,231263,0,0,610934,0,0,826893,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9104,240,0,0,0,14756,0,0,0,0,80750,0,13014,0,0,0,40564,0,0,905232,5308416
98f316ab-acec-4742-8395-b325f7d82bf2.jpeg,0,0,43221,343381,26296,89209,22625,0,0,0,0,0,0,1737789,7721,1182,0,246783,0,0,0,19550,0,0,230857,0,0,767298,148534,0,602611,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,83,0,34,0,13243,0,2217,0,0,30013,0,12222,0,280,0,55750,0,0,902517,5308416
8c6ee4a4-047e-42eb-bfb0-b796c031cbce.jpeg,0,0,15129,0,22059,839,0,0,0,0,0,0,0,1886740,0,2539,19509,381,1600149,0,0,0,0,0,198572,0,0,0,0,38636,301186,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,0,0,0,743,0,4821,0,0,0,159612,74495,0,0,0,0,0,51238,0,0,917962,5308416
436e96ec-ad94-429c-8ccb-630d056655d6.jpeg,0,0,38026,115299,11612,101547,3614,0,0,0,0,0,0,1739370,0,89882,0,199607,2,0,0,0,0,0,221766,0,0,795247,0,0,1008273,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,0,4,0,1065,0,3107,0,633,0,0,63892,0,0,0,0,0,10180,0,0,901813,5308416
907ece66-a577-4522-b96e-41bb0b9f1b8f.jpeg,0,0,23916,19134,7456,100712,4728,0,0,0,0,0,0,1787142,3,56519,0,39449,0,0,0,25278,0,0,206189,0,0,1202027,0,37994,599690,0,0,0,0,13021,0,0,0,0,0,0,0,0,4166,11582,15397,0,1705,0,9207,0,0,0,179,116593,0,9499,0,0,0,30824,0,83854,902152,5308416
3bf3426a-515f-4d4c-9068-cc0af4cd226a.jpeg,0,0,41695,4090,57698,34765,0,0,0,0,0,0,0,1863789,5063,205,45208,170110,1914866,0,0,10766,0,0,192413,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,50275,0,3849,0,0,0,0,0,0,909889,5308416
be872ebb-00a4-4ce1-b2f1-40efb6019fb9.jpeg,0,0,56781,14761,11192,201273,0,0,0,0,0,0,0,1853073,0,49029,0,124479,0,70,0,17676,0,0,166329,0,0,1009005,0,0,744254,0,0,0,0,21113,0,0,0,0,0,0,0,0,279,6286,0,0,0,0,1429,0,0,0,12639,99009,0,6848,0,0,0,4130,0,0,908761,5308416
c66a3806-ab44-4f15-9dd3-b945da06cf86.jpeg,0,0,9290,33232,8723,32102,0,0,0,0,0,0,0,1898627,0,0,380044,165451,0,0,0,30189,0,0,215139,0,0,1176398,0,0,305107,0,0,0,0,4355,0,0,0,0,0,0,0,0,0,19998,0,0,7005,1677,7522,0,0,0,576,97588,0,11497,0,0,0,0,0,0,903896,5308416
df3a3069-6cae-4ddf-bec1-cc2a3006b79e.jpeg,0,0,12975,88549,9363,82073,3891,0,0,0,0,0,0,1895278,0,1883,1119972,21322,48261,0,0,1163,0,0,225933,0,0,655681,0,0,135649,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,402,163,0,2159,0,3557,0,0,0,0,66214,0,1366,0,0,0,18492,0,0,908825,5308416
704f4a87-42eb-4960-90c9-f44070c59878.jpeg,0,0,10523,0,9439,39947,0,0,0,0,0,0,0,1834993,4358,0,180321,43702,0,0,0,9856,0,0,219750,0,0,1287542,0,944,420880,0,0,0,0,0,0,0,0,0,0,0,0,0,194,9236,444,0,3989,261,19294,0,0,0,0,310021,0,994,0,0,0,0,0,0,901728,5308416
bb6ed928-8803-47f0-8683-6f6cef7752e9.jpeg,0,0,35209,17352,8844,132825,381089,0,0,0,0,0,0,1744046,0,70701,0,287968,0,0,0,28516,0,0,227024,0,0,631435,0,0,687090,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,24417,10138,0,0,0,31434,0,3351,0,0,36074,0,13960,0,0,0,4620,0,23546,905552,5308416
b0a2f50b-3f54-44ca-9879-f178d49ce5ba.jpeg,0,0,40648,16190,8808,73235,8478,0,0,0,0,0,0,1943195,0,2724,0,76410,0,0,0,28472,0,1232,144154,0,0,940495,0,0,998275,0,0,0,0,16324,0,0,0,0,0,0,0,0,347,0,0,0,0,0,2083,0,0,0,2910,72114,0,17257,0,0,0,1133,0,0,913932,5308416
4b1b08b0-78e8-4ae5-b5b5-c4cecb10b0d6.jpeg,0,0,49285,0,3942,150116,30204,0,0,0,0,0,0,1767027,0,105977,606496,55612,0,0,0,19317,0,0,170270,0,0,756972,0,107,591553,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,87,0,621,0,0,82481,0,7189,0,0,0,3125,0,0,905631,5308416
9300838c-f15d-43d9-b9bb-b09454b2a5fa.jpeg,0,0,34587,3175,0,94063,276454,0,0,0,0,0,0,1713839,0,104152,10161,266903,0,0,0,29548,0,0,224794,0,0,554087,0,1707,776262,0,0,0,0,67,0,0,0,0,0,0,0,0,9677,64827,56737,0,0,0,106683,0,799,0,0,59938,0,8250,0,0,0,0,0,0,911706,5308416
08f79000-ae43-475a-adc7-50f7c6e83cde.jpeg,0,0,25909,0,270,143447,0,0,0,0,0,0,0,1775445,443,70998,0,4205,1985062,0,0,15222,0,0,210373,0,0,0,0,0,53596,0,0,0,0,0,0,0,0,0,0,0,0,0,938,36,7808,0,2622,0,11232,0,0,0,0,100286,0,3026,0,0,0,374,0,0,897124,5308416
56c6f1ca-77f8-44d1-9550-2d56979979ea.jpeg,0,0,15829,56265,9383,10035,0,0,0,0,0,0,0,2016970,0,10601,0,647655,0,0,0,1549,0,0,220587,0,0,1106090,0,0,234025,0,0,0,0,12965,0,0,0,0,0,0,0,0,3262,10556,0,0,209,0,11510,0,0,0,0,34879,0,237,0,0,0,3751,0,0,902058,5308416
f7f053bb-fea8-435e-99b2-93d91e4a26cc.jpeg,0,0,42663,34966,69259,0,0,0,0,0,0,0,0,2002227,0,0,0,235298,0,0,0,4805,0,0,204165,0,0,1195111,0,0,520557,0,0,0,0,3586,0,0,0,0,0,0,0,0,305,958,0,0,230,0,9621,0,0,0,13602,53307,0,0,0,4166,0,0,0,0,913590,5308416
441aae2a-21de-4f92-8aeb-1c1c0c5927b7.jpeg,0,0,48242,250,0,89901,7098,0,0,0,0,0,0,1777252,20887,8064,1952008,0,0,0,0,0,0,0,141667,0,0,59464,0,18611,137780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,1835,0,0,0,2699,0,0,0,0,154307,0,0,0,0,0,1,0,0,885943,5308416
5870bab9-cb2a-48e8-813f-b56253440810.jpeg,0,0,3627,10069,0,29637,7804,0,0,0,0,0,0,1323932,12237,14,2658,624,0,0,0,0,0,0,87013,869,0,1348333,0,80679,344368,0,0,0,0,8791,0,0,0,632,0,0,0,0,721,18398,4542,0,1379,25930,11499,0,0,0,0,1093655,0,0,0,0,0,26,0,0,890979,5308416
aa62f881-31fb-4661-a3ea-2321b1d54af9.jpeg,0,0,17959,0,0,51664,0,0,0,0,0,0,0,1910538,23935,7154,10420,81795,0,0,0,0,0,0,176581,0,0,1399863,0,47847,512650,0,0,0,0,64871,0,0,0,0,0,0,0,0,0,2049,3220,0,0,5434,6435,0,0,0,0,75659,0,0,0,0,0,287,0,0,910055,5308416
acfba6aa-098c-4fdb-ac07-8532a9be1cb7.jpeg,0,0,0,0,0,75470,1743,0,0,0,0,0,0,1697547,61712,4582,0,5239,0,0,0,0,0,0,107501,0,0,1285316,0,0,627110,0,0,0,0,27674,0,0,0,0,0,0,0,0,0,43843,2366,0,622,0,113373,0,0,0,0,350295,0,0,0,0,0,28,0,0,903995,5308416
3db65f7a-8960-41a2-bad4-ec4d482f53ab.jpeg,0,0,13019,2782,9873,39936,0,0,0,0,0,0,0,1839867,36090,0,0,320,0,0,0,0,0,0,126573,0,0,1094135,0,0,1037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26111,583,0,1387,3249,4955,0,0,0,0,158549,0,0,0,0,5709,2838,0,0,904508,5308416
0185d87d-393e-4d96-ae2c-07fa23d88c69.jpeg,0,0,0,44019,0,33162,18855,0,0,0,0,0,0,1422218,5534,28,4458,1789,0,0,0,0,0,0,93033,8194,0,1447642,0,67837,224443,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,6604,0,0,0,100,37483,0,0,0,259,981775,0,0,0,0,0,0,0,0,899281,5308416
ab510094-14b7-4f14-b201-4f0f0b5ae4dd.jpeg,0,0,9675,19,0,27118,177,0,0,0,0,0,0,1907850,75549,0,42419,101698,0,0,0,0,0,0,65513,0,0,1239278,0,153497,554671,0,0,0,0,9761,0,0,0,0,0,0,0,0,495,8458,7913,2206,0,3579,10129,0,0,0,0,174111,0,0,0,0,0,2590,0,0,911710,5308416
798123d3-76ab-430b-9bec-5f26ae7fa5ea.jpeg,0,0,30211,95088,3361,54718,206445,0,0,0,0,0,0,1722326,12928,3476,119714,12143,0,0,0,0,0,0,123423,0,0,661318,0,152335,778170,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,7428,0,0,0,0,418529,0,0,0,0,0,1479,0,0,901539,5308416
f33a933d-a46c-4640-baf7-8dcb4a186e92.jpeg,0,0,1389,84403,41,17362,12462,0,0,0,0,0,0,1548755,50559,326,23646,443,0,0,0,0,0,0,84263,0,0,1535529,0,148122,142402,0,0,0,0,42253,0,0,0,0,0,0,0,0,57,8703,0,0,0,0,32675,0,0,0,7,677425,0,0,0,0,0,0,0,0,897594,5308416
87d07be7-d39b-49dd-b320-87dfe80d3534.jpeg,0,0,5616,11901,316,4139,0,4612,0,190,21,0,0,437808,0,15768,0,236416,0,3640,0,495,0,0,19019,0,0,1001091,0,6,276371,0,725,0,0,23141,0,0,0,0,0,0,0,0,250,2605,0,0,0,0,4862,1027,0,0,7086,14374,0,115,0,2005,0,0,1,0,0,2073600
f0e7d673-e842-4650-80bb-19ceda09424f.jpeg,0,0,0,0,0,0,0,17434,0,0,9223,0,0,395307,0,0,1241,271416,0,0,0,0,0,820,27117,0,0,1155340,0,0,92960,0,0,0,0,5602,0,0,0,0,0,0,0,0,0,1600,0,0,428,0,0,0,0,0,1354,88699,0,0,0,0,0,5059,0,0,0,2073600
ff091c0f-54eb-43f6-9778-5ed3f4dcc4b2.jpeg,0,0,4548,65554,0,0,0,73,0,0,6,0,11299,375036,0,10498,0,183786,0,192,0,0,0,0,22250,0,0,1041342,0,52,217733,0,1514,0,0,439,0,0,0,795,0,4428,0,0,3,8874,0,15,23,3566,12304,0,0,0,140,108533,0,0,164,394,0,39,0,0,0,2073600
bcded0c1-f18b-4835-8bd2-b21964af168e.jpeg,0,0,19283,148,0,0,4119,0,0,0,19099,0,0,326330,0,48764,235,899007,0,9583,0,0,0,629,9182,0,0,660738,0,0,8623,0,0,0,0,2902,0,0,0,0,0,0,0,0,693,9075,0,0,0,0,4930,0,0,0,0,50260,0,0,0,0,0,0,0,0,0,2073600
8c5e2b6b-331c-4879-b08a-e2946a832239.jpeg,0,0,5301,120677,0,0,0,0,0,0,1647,0,0,375526,0,13511,0,325794,0,0,0,0,0,0,7543,0,0,709035,0,808,455973,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,8604,0,0,0,0,4617,4716,0,0,0,34123,0,0,0,0,0,4270,0,0,0,2073600
96f42746-f0ee-4688-9bd5-f7212647cb13.jpeg,0,0,2918,4222,0,56624,0,0,0,0,0,0,0,339445,0,4143,0,190499,0,0,0,0,0,0,15284,0,0,1026459,0,0,208494,0,0,0,0,9036,0,0,0,405,0,0,0,0,0,2242,0,0,0,0,987,76800,0,0,0,110999,0,0,0,18674,0,6369,0,0,0,2073600
cd811d2a-9651-4b04-bab7-f2524fc268c9.jpeg,0,0,29697,1733,0,5947,0,0,0,3464,0,0,0,374479,0,24729,0,477450,0,0,0,0,0,0,26036,0,0,979441,0,2520,56776,351,0,0,0,7091,0,0,846,2935,0,0,0,0,1087,15469,3656,1122,241,0,37371,0,0,0,0,21159,0,0,0,0,0,0,0,0,0,2073600
eeff7f3f-3069-40d0-8c24-009cf8f24a3d.jpeg,0,0,18085,1766,0,1048,0,0,0,55,0,0,0,348938,0,39737,0,897489,0,1176,0,0,0,7105,3419,0,0,603231,0,0,10214,0,0,0,0,18159,0,0,0,0,0,7940,0,0,1697,9132,0,25,0,8089,1070,827,0,0,0,94185,0,213,0,0,0,0,0,0,0,2073600
496d5249-fa43-4c1e-ad8c-da28f3110ec7.jpeg,0,0,187,17266,0,291,0,54697,0,0,9061,0,0,337946,0,0,550,213599,0,0,0,0,0,0,50316,0,0,1102900,0,0,199761,0,4345,0,0,8424,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,81,71977,0,0,4,0,0,0,0,0,0,2073600
eb842ed1-9275-496f-8c56-3a36df374be8.jpeg,0,0,12922,64635,0,9466,160,0,0,0,28,0,0,335739,0,14023,0,281660,0,0,0,0,0,0,36608,0,0,1129641,0,14817,72916,0,1091,0,0,21615,0,0,0,0,0,0,0,0,2092,17484,0,14699,0,610,0,0,0,0,1116,24150,0,0,0,0,0,18128,0,0,0,2073600
cd4f2847-5760-4947-a998-5732c7492102.jpeg,0,0,7501,0,0,7818,0,0,0,0,120,0,0,410294,0,13888,0,237162,0,0,0,0,0,3201,13712,0,0,985985,0,3647,306020,0,0,0,0,0,0,0,0,0,0,0,0,0,37,667,0,0,0,0,4258,0,0,0,146,68498,0,1751,0,0,0,8895,0,0,0,2073600
ae1d2440-3382-462d-9ec0-5a03269ab90f.jpeg,0,0,34077,408,0,0,0,0,0,0,0,0,0,976108,0,115223,0,227108,0,6415,0,0,0,0,0,0,0,1107472,0,0,1901259,0,0,951,0,0,0,0,0,0,0,0,0,0,2543,70102,0,0,779,0,0,359,0,0,19727,374293,0,8816,0,0,0,0,0,19663,152809,5018112
60d92254-44b0-4e57-a330-95351262a367.jpeg,0,0,78195,7953,0,2841,0,0,0,0,100689,0,0,1019489,0,66610,0,258738,0,0,15,0,0,0,22879,0,0,904544,0,0,2112847,0,0,0,0,167,0,0,0,2260,0,0,0,0,3425,33068,0,0,4447,0,4756,0,0,0,6338,164588,0,0,0,2522,0,28148,0,3832,189761,5018112
04b59921-fc61-4d6d-a859-33c2655e9bd9.jpeg,0,0,1749,1,0,0,587,1780,0,4046,0,0,0,150472,0,27054,0,304410,0,1412,0,0,0,22216,21938,0,0,1119353,0,0,70791,0,0,0,0,7740,0,0,23,0,0,373,0,0,601,6951,0,0,7361,0,395,15,0,0,868,323464,0,0,0,0,0,0,0,0,0,2073600
8ef654f7-f8d5-426d-bf80-290ca42a2457.jpeg,101,0,10553,0,0,0,0,0,0,68,38324,0,0,116201,0,70585,0,1171596,0,0,0,0,0,0,0,0,0,446223,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,11754,0,0,0,0,201,0,0,0,0,203062,0,0,0,0,0,0,0,0,0,2073600
3023b4c7-7f09-46fc-8094-817e5f379b32.jpeg,0,0,17852,16475,3,20059,3918,0,0,0,15819,6212,0,325199,0,42494,0,464991,0,2470,0,0,0,64,0,0,0,1024313,0,3836,54613,0,259,0,0,18318,0,0,0,0,0,1637,0,0,1038,10574,0,5801,0,0,7481,1674,0,0,0,28418,0,0,0,0,0,82,0,0,0,2073600
0f76aa58-7244-4c60-aefd-6efb87974c01.jpeg,0,0,7085,34411,0,58392,16945,0,0,0,0,0,0,371656,0,1366,0,248893,0,1323,0,0,0,0,3971,0,12755,1028876,0,0,265587,0,0,0,0,6025,0,0,0,0,0,0,0,0,221,1136,0,0,0,859,2049,30,545,0,700,9396,0,0,0,0,0,1379,0,0,0,2073600
1769d122-d8d1-42fb-a7b9-3b0000e5a588.jpeg,0,0,2355,4678,817,56682,2563,0,0,0,0,0,0,338325,0,1804,0,195955,0,0,74,0,0,5119,23926,0,0,1019086,0,7,243518,0,0,0,0,2240,0,0,0,0,0,0,0,0,665,916,0,0,0,1874,6403,0,0,0,0,91929,0,0,0,74664,0,0,0,0,0,2073600
752d891e-b57f-4e9e-9fee-9dd5a6886288.jpeg,0,0,24752,0,0,0,0,0,0,0,0,0,3275,511768,0,397,79802,96180,0,8128,0,0,0,0,16137,0,0,2164122,301,0,415253,0,4556,0,0,2674,0,0,0,0,0,6511,0,0,7579,32612,0,33303,24956,26,0,0,0,0,191410,1212258,0,0,245,0,0,0,0,0,181867,5018112
10c56d59-152c-426c-bfe0-0b0df664ce4c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,248929,0,0,0,0,4303972,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53737,0,0,0,0,0,0,0,0,0,24630,30983,0,0,0,0,0,0,0,0,355384,5018112
1a34b531-6b09-4086-a117-a332d9975c25.jpeg,0,0,29344,2,0,0,0,0,0,0,2335,0,0,431964,0,9588,50,735098,0,2407,0,0,0,0,25614,0,0,516802,0,0,1790309,0,0,0,0,56724,0,0,0,0,0,0,0,0,1651,13670,0,28940,4292,0,5546,0,0,0,3218,1148783,0,0,0,0,0,0,0,0,211775,5018112
7fc239f4-7aab-4341-8e3e-6578a38b2d94.jpeg,0,0,172467,202240,0,0,261745,764497,0,1273,0,0,0,4295383,0,263288,0,1399691,0,32741,0,0,0,0,386073,0,0,2781510,0,0,4898527,0,0,0,0,383464,0,0,0,2634,0,0,0,0,1130,41068,0,0,0,0,14338,4936,0,0,0,6663,0,0,0,11580,0,0,0,0,0,15925248
1f21b8d7-8120-46a0-a5bc-868c459d99ba.jpeg,0,0,151405,490221,0,9936,188214,32965,0,1468,0,0,0,5021346,0,332051,0,1294163,0,25193,0,28,0,0,468492,0,0,2386047,0,0,4013286,0,576634,0,81905,329555,0,0,0,124759,0,0,0,0,0,24718,0,0,368,0,5290,8302,346168,0,484,3110,0,348,0,8792,0,0,0,0,0,15925248
b11059ef-001d-4c1a-a259-107aa5a59a13.jpeg,0,0,448986,300474,0,0,0,0,0,0,0,58309,0,2628716,0,1485072,0,9007376,0,61242,0,0,0,0,0,0,0,1241654,0,0,573423,0,21,0,0,25168,0,0,0,0,0,0,0,0,48862,36740,0,0,0,0,0,0,0,0,0,25,0,0,0,9180,0,0,0,0,0,15925248
b413aa35-a552-415e-9959-773904187ec4.jpeg,0,0,232217,655236,0,0,0,0,0,0,0,0,0,1144301,0,1701151,0,8540502,0,34305,0,0,0,0,0,0,0,1199847,0,15501,2169539,0,0,0,0,0,0,0,0,0,0,138040,0,0,11499,52814,0,1547,0,0,0,0,0,0,0,713,0,0,0,28036,0,0,0,0,0,15925248
6241582b-985a-471c-bb2b-1a87b0bbacf3.jpeg,0,0,253042,18759,0,0,66875,0,0,0,0,0,0,3169061,0,24732,0,3201413,0,8,14171,0,0,0,0,0,0,1033430,0,346,7746844,0,0,0,0,0,0,0,0,171660,0,0,0,0,0,21996,0,0,0,0,982,40144,23480,0,0,138305,0,0,0,0,0,0,0,0,0,15925248
339b9510-5c77-411d-b880-39599388150e.jpeg,0,0,230753,0,0,0,0,0,0,8503,6325,0,0,1449752,0,1290457,0,9834034,0,2547,0,0,0,0,0,0,0,1591649,0,0,894690,0,0,0,0,0,0,0,0,0,0,0,0,227,44972,206189,0,0,0,23040,2341,1344,0,0,0,329812,0,0,0,0,0,8613,0,0,0,15925248
591af182-a41e-4cbc-b03e-4b68c0ca9d9e.jpeg,0,0,23799,26325,0,0,0,0,0,171,0,0,0,512969,0,891064,0,8955310,0,810105,0,0,0,605561,70895,0,0,2638412,0,0,207109,0,3128,0,0,418098,0,0,0,0,0,60142,0,0,40599,456729,0,0,0,47719,118845,335,7,0,0,22576,0,0,0,0,0,0,15350,0,0,15925248
59050658-800d-46bc-92cc-dbedbacf4040.jpeg,0,0,183841,7791,0,0,0,0,0,0,0,0,0,1776964,0,1473817,0,9795727,0,17209,0,0,0,0,0,0,0,2309043,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,62513,249612,0,0,0,0,39305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
