,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fe7f324a-c4a7-42c0-aca1-5b0fa5ef9958.jpeg,0,0,3822,5372,0,0,0,0,0,0,28734,0,0,1246771,0,8743,0,538807,0,12449,0,0,0,0,1196,0,0,836984,0,0,91971,0,2435,0,0,13419,0,0,0,0,0,0,0,0,578,1555,2657,0,0,541,0,0,0,0,0,349694,0,0,0,0,0,0,0,0,0,3145728
a69e9425-034e-49f6-98e0-28dee74badbf.jpeg,0,0,0,0,0,0,512483,0,0,0,0,0,0,799580,0,42077,0,4527,0,0,0,0,0,0,0,0,0,0,0,0,759753,0,21824,0,0,10335,0,0,0,0,0,0,0,0,0,10848,0,111,0,0,0,0,16699,0,0,0,0,0,0,333821,0,0,22425,611245,0,3145728
32041192-6108-413f-86af-7023c3e0c459.jpeg,0,0,30957,0,0,0,0,0,0,89,0,0,0,511654,0,108088,0,1342163,0,183,0,546,0,0,30366,2984,0,871859,0,0,4985,0,0,0,0,5210,0,0,0,0,0,0,0,0,720,131,0,20924,0,5011,33,0,0,0,0,99978,0,208,0,0,0,0,0,0,109639,3145728
bfffc1c9-6d66-4037-a768-92936e3cb8ca.jpeg,0,0,51428,2268,0,0,0,0,0,94,34,0,0,1234508,0,104617,0,1252414,0,3712,1737,2,0,0,56600,0,0,299252,0,120,6305,0,290,0,32,10685,3892,0,0,0,0,0,0,0,2238,36122,0,0,1587,0,2687,0,17,0,107,50980,0,22904,0,1096,0,0,0,0,0,3145728
fdf9a199-d0d3-46e9-b79f-e5aadc40456e.jpeg,0,0,117178,17902,0,0,10467,0,0,0,0,294578,0,234121,0,1053,0,142879,0,24917,7821,239602,0,46520,86238,0,0,114371,0,35332,519550,0,0,0,4333,106213,0,0,0,0,0,0,0,0,0,80462,0,0,8415,416,1508,0,22376,0,1507,28330,0,208410,0,4790,0,0,7,0,0,2359296
7b9df332-8d91-4d8e-b861-7b27f44682b6.jpeg,0,0,6169,11575,0,0,28328,0,0,2392,1363,0,0,338992,0,604521,0,766040,0,2621,0,0,0,0,25152,1796,0,155879,0,0,331823,0,3799,0,0,17776,3952,0,0,0,0,0,0,0,2818,11097,0,1171,768,0,3804,0,6376,0,0,30554,0,306,0,218,0,6,0,0,0,2359296
b6e11a33-7e5b-4bb2-8f3c-ef1bac3840e1.jpeg,0,0,11766,164029,0,0,434464,0,0,0,0,0,0,175695,0,42898,0,158973,0,0,0,0,0,0,0,0,0,612363,0,0,123381,0,0,0,0,2183,0,0,0,0,0,0,0,0,96,320,0,0,0,0,132,0,0,0,412792,6676,0,0,0,0,0,129611,0,0,83917,2359296
81e57580-3b9c-4e60-b7ca-1521a42053ae.jpeg,0,0,23631,208871,0,0,38,0,0,16117,0,0,0,506072,0,170694,0,215515,0,0,0,0,0,0,35891,0,0,623872,0,0,155612,0,0,0,0,325,0,0,0,0,0,1045,0,0,9,3012,0,22779,0,0,3830,0,0,0,0,40052,0,32814,0,0,0,0,0,13421,0,2073600
e567422e-8906-44d0-859e-72f943da7bb9.jpeg,0,0,109588,184166,0,974,0,0,0,0,0,563992,0,590055,0,128,0,378954,0,0,0,0,0,0,0,0,0,1222357,0,0,57331,10768,2,0,0,4165,0,0,0,0,0,0,0,0,1086,16383,117,0,0,0,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
df1714a7-9f8b-45ee-9ebf-47679ca331c1.jpeg,0,0,5157,170,0,0,1377,0,0,0,29712,0,0,194216,0,15616,0,272645,0,25402,0,0,0,0,0,0,0,246431,0,0,704371,0,0,0,0,108362,0,0,0,9577,0,0,0,0,540,8856,0,0,1793,0,278,0,0,0,1092,323295,0,0,0,0,0,0,0,0,124710,2073600
5c870d6a-cc01-46b3-9fbc-5421a4e33dae.jpeg,0,0,1143,0,93553,434,0,0,0,0,0,0,0,123720,0,0,0,5298,722688,0,0,0,0,0,33,0,0,968196,0,4116,162715,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3586,0,733,0,0,0,0,0,0,0,8960,0,0,0,0,0,0,0,0,1434,2097152
06dc3d4e-1e07-4dce-b882-08df50f59857.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39333,1187146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
cdcc76c0-49ad-4d3d-a3f1-3352a4305131.jpeg,0,0,26028,0,0,0,0,0,0,0,0,0,0,17859,0,293836,0,1675586,0,5002,0,0,0,0,0,0,0,0,0,0,1299,0,53717,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4c9c4de2-6152-442b-b4be-a8a0e9aee0b0.jpeg,0,0,66782,34127,26,0,19455,0,0,0,896,0,0,1223723,0,64277,0,659229,0,4136,0,0,0,0,28299,0,0,800384,0,104060,29916,0,80,0,0,84774,0,0,0,0,0,0,0,0,978,6450,0,3080,1183,0,0,943,0,0,37,12392,0,501,0,0,0,0,0,0,0,3145728
608a2d53-b416-4b20-af4d-92546704a08b.jpeg,0,0,4432,2091,0,0,5,894,0,0,0,0,0,313178,0,14041,0,284904,0,0,0,0,0,833,26467,0,0,938669,0,6073,100620,0,222,0,0,6273,0,0,0,0,0,0,0,0,1064,22060,0,0,3178,2176,4264,0,258,0,61196,34859,0,0,0,81012,0,206,0,0,450321,2359296
e0df9757-5990-412c-988f-6a28191632b6.jpeg,0,0,19932,0,0,0,0,0,380,0,0,0,0,488473,0,35317,0,1108199,0,1136105,0,0,0,0,24095,0,0,327396,0,0,367,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3145728
40e1c0c8-16e8-4ffb-98f7-10b25b614b8d.jpeg,0,0,0,0,241424,0,0,0,0,0,0,0,0,0,0,131293,0,2095104,0,40139,0,0,0,0,0,0,0,348127,0,0,278933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,3145728
bf93682b-c038-423c-b759-df8ae6a44a0b.jpeg,0,0,1358,11598,0,417,0,0,0,0,8624,0,0,153577,0,73,0,28886,0,0,0,0,0,0,0,0,7687,1000486,0,103622,30528,0,0,0,0,869,0,0,0,127,0,0,0,0,287,5187,0,4129,372,0,98,0,0,0,0,64197,0,0,0,311,0,1061,0,0,673658,2097152
db0b33aa-2580-474a-8958-0fa7c0e64a3d.jpeg,0,0,23095,0,0,0,0,0,0,547,0,0,0,278680,0,54951,0,1387062,0,20770,0,73540,0,0,15662,0,0,134521,0,0,17410,0,4286,0,0,214004,0,0,0,0,0,257,0,0,1786,1549,0,0,0,0,2186,0,3509,0,0,0,0,125481,0,0,0,0,0,0,0,2359296
d80acb03-13a9-4a54-9093-a03889471ca5.jpeg,0,0,0,1562,0,26487,3021,0,0,0,555,0,0,68275,0,0,0,6884,0,0,0,0,0,0,0,0,210198,874308,0,0,199182,87187,0,0,0,1831,0,0,0,0,0,0,0,0,565,7159,0,1205,0,0,516,0,0,244,1885,10683,0,0,0,3543,0,1205,0,0,590657,2097152
0a553d6c-1bbe-424e-8a5c-d3d92b0697d8.jpeg,0,0,0,245910,0,0,549336,0,0,0,0,0,43365,0,0,0,0,1166213,0,0,0,0,0,0,0,0,0,574530,0,337,548017,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da19e521-c733-4db6-b310-be98093a10fb.jpeg,0,0,60273,2676,98097,3257,0,0,0,1076,0,0,0,285747,0,210690,0,199727,0,5369,0,0,0,266911,0,0,0,1084819,0,3149,94603,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,22793,0,1131,15641,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4a1ae105-c880-4d25-88d5-aa232275fbff.jpeg,0,0,40315,130297,0,0,6538,0,0,311,2865,0,0,259913,0,174289,0,442601,0,52189,0,0,0,306130,0,293,0,1039187,367,0,18290,0,0,0,0,12049,0,0,48,0,0,0,0,0,195,14653,0,7164,22935,0,3230,202,0,0,5203,32314,0,130,0,0,0,97,0,0,573923,3145728
045818b6-b293-4eea-9f81-1b9ff99f0bc5.jpeg,0,0,1199,19045,0,0,88135,0,0,0,0,0,0,313432,0,6078,0,91490,0,16889,2558,19376,0,41,41036,0,0,5029,0,0,926596,0,19,3999,0,645,0,0,0,0,0,0,0,0,2524,17273,0,189,0,0,1297,6456,3399,0,0,752361,0,39891,0,0,0,0,339,0,0,2359296
9dd64e74-61a6-42b1-8c62-1d0e94f15c53.jpeg,0,0,292,1047793,0,106548,546013,0,0,0,0,0,0,0,0,11116,0,430258,0,0,0,0,0,0,0,0,0,200670,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,13784,0,2359296
a5320259-4297-42b9-9928-7ecded2106f8.jpeg,0,0,10934,36285,0,334,7490,0,0,0,0,0,0,502938,0,4817,0,377251,0,3285,18,9014,0,0,7990,0,0,419733,0,0,251961,0,3301,0,0,10689,0,0,0,0,0,0,0,0,390,9878,0,0,209,634,0,0,0,0,1545,639674,0,19143,0,8969,0,23,0,346,32445,2359296
9cfd9d0c-8e6d-4be8-9d43-b813a387b0ac.jpeg,0,0,15027,0,0,0,0,0,0,0,0,0,0,605229,0,40074,0,1750960,0,32983,1449,0,0,0,0,0,0,264923,0,0,0,0,0,0,0,0,0,0,0,847,0,301,0,0,919,1639,0,44032,0,0,0,0,208,0,0,349649,0,714,0,51,0,36723,0,0,0,3145728
832bf37b-2f22-43b3-981e-b977fa002fca.jpeg,0,0,76329,186541,0,0,54028,0,0,4629,0,0,0,829660,0,329812,0,348625,0,4564,1,3,0,0,66552,43923,0,1029506,0,0,117331,0,0,0,0,5892,0,0,0,0,0,0,0,0,402,9040,0,677,0,1330,161,0,0,0,17,36705,0,0,0,0,0,0,0,0,0,3145728
75f6a381-6122-40e2-a320-d8d026b31fb7.jpeg,0,0,24605,7496,0,0,0,0,0,0,0,0,0,753472,0,54207,0,1523638,0,8282,0,0,0,1980,61490,0,0,558978,0,0,103,0,0,0,0,16885,0,0,56,0,0,0,0,0,0,3424,0,0,0,0,2721,0,0,0,389,125012,0,0,0,0,0,2321,0,0,669,3145728
a6abb3a4-399d-4767-af2d-50648d9c91cd.jpeg,0,0,63857,6937,0,0,65808,226446,0,35,121578,0,0,561451,0,46949,0,656877,0,7399,13458,0,0,58,104301,0,0,554790,0,0,484344,0,918,0,0,105442,0,0,0,0,0,0,0,0,0,778,0,0,0,0,5478,912,5636,0,339,110006,0,80,0,0,0,1851,0,0,0,3145728
5d328621-d045-4c04-ae72-5f31ffceae3a.jpeg,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,262071,0,1746301,0,4251,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24732,0,0,0,21164,0,0,0,49,0,0,0,0,0,0,0,5041,0,2073600
eebf1078-1224-472d-836b-2eb48565e068.jpeg,0,0,18381,10155,0,0,373955,0,0,0,22049,0,0,296978,0,68927,0,320031,0,902,0,0,0,0,1619,0,0,604000,0,0,208075,0,0,0,0,567,0,0,0,0,0,0,0,0,1033,9372,0,0,0,294,4143,0,0,0,0,0,0,0,0,0,0,0,0,1176,417639,2359296
377d3bd2-8377-4742-8949-e60b94746b0e.jpeg,0,0,16865,1630,0,0,104,24,0,0,0,0,0,357281,0,5549,0,173378,0,1453,0,0,0,0,13263,0,0,784552,0,40921,284243,0,7871,0,0,7045,0,0,0,0,0,0,0,0,987,12804,0,0,0,0,2570,0,137,0,2127,254901,0,0,0,0,0,134,0,0,227617,2195456
09b33d19-7319-4224-bba4-ea920a51d7cf.jpeg,0,0,26854,49102,4325,19380,57800,0,0,0,12620,0,0,180937,0,14153,16,228311,0,3087,0,0,0,0,0,0,0,2251712,0,0,17675,0,0,0,0,1976,0,0,0,4393,0,0,0,0,3274,50622,0,0,0,0,6857,0,0,0,5120,207064,0,0,0,0,0,450,0,0,0,3145728
dd6f05cd-3792-41cc-8f57-5c39ee5f5ced.jpeg,0,0,630,140634,220,286062,309324,0,0,0,0,0,0,18088,0,100640,37010,236996,0,0,0,352,0,0,9514,0,33476,841259,0,1171,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,13675,0,29380,0,0,0,0,0,0,0,4153,0,0,0,0,0,0,0,0,0,2073600
3ea73677-7627-4334-afcb-823a947584d3.jpeg,0,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,820463,0,0,0,0,0,0,0,0,0,342099,0,0,0,0,0,0,0,0,0,2982,0,0,0,0,0,0,0,29,0,2991,0,0,0,0,0,0,0,1063018,0,0,0,0,0,0,0,0,124104,2359296
77ab289d-ded0-487d-8dc7-56ea916bd197.jpeg,0,0,62739,14704,0,157,60684,0,0,603,0,0,0,749072,0,26828,0,791049,0,7671,0,0,0,3011,21033,0,0,282772,0,0,23852,0,11184,0,0,9019,0,0,0,0,0,0,0,0,872,46355,0,0,8849,0,6541,0,1450,0,7508,196094,0,0,0,186,0,1297,0,0,25766,2359296
2927a874-2112-4119-a0c7-c6e7f842ba9f.jpeg,0,0,29637,0,0,246,11178,122,0,0,136,0,0,539696,0,18403,0,44742,0,0,0,0,0,0,35113,0,0,439249,4643,50188,1176069,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,4580,0,0,0,0,1827,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,2359296
99e4fe14-b709-41a1-9aaa-174a1cc18767.jpeg,0,0,8165,19876,0,0,760,16426,0,6562,11128,0,0,383903,0,42063,0,847784,0,4647,0,0,0,6012,37714,0,0,438832,0,64,343757,0,40685,0,0,3699,0,0,0,0,0,0,0,0,8151,28925,0,0,48,0,1620,2280,0,0,0,106195,0,0,0,0,0,0,0,0,0,2359296
51f7739b-0589-4a26-b72a-543e675db12f.jpeg,0,0,0,1,0,0,0,0,0,0,0,1373887,0,0,0,54970,0,1226062,0,357520,0,0,0,0,52264,0,0,12332,0,0,0,0,0,25629,0,19623,0,0,0,0,0,0,0,0,10958,5930,0,0,0,0,316,5955,0,0,0,281,0,0,0,0,0,0,0,0,0,3145728
fbba92c2-8dc5-4038-947d-b4b1c753ba65.jpeg,0,0,218,0,0,0,0,0,0,67,21579,0,0,98274,0,8191,0,753219,0,0,0,0,0,2611,14058,0,0,697569,0,0,132676,0,0,0,0,3251,0,0,0,0,0,0,0,0,301,6551,0,0,0,0,0,0,0,0,0,371426,0,310,0,0,0,0,0,0,1035427,3145728
0131c37e-5722-415f-98cb-a923e0c8ec21.jpeg,0,0,5482,4524,0,0,0,0,0,0,0,0,0,3079,0,0,0,793414,0,586,0,0,0,0,0,0,0,186485,601761,0,47727,0,300,0,0,140724,0,0,0,0,0,0,17815,0,0,23624,8,19691,0,185,34898,350,0,0,0,192947,0,0,0,0,0,0,0,0,0,2073600
43ae1ea9-b6b6-4eaa-8156-7463bf25a2a9.jpeg,0,0,58728,0,0,0,0,0,0,0,0,319948,0,6625,0,9691,0,506329,0,7806,2812,0,0,0,0,0,0,1186293,0,593301,403592,0,0,8,0,3840,0,0,0,18243,0,0,0,0,0,29,0,0,0,0,0,972,1674,0,0,25837,0,0,0,0,0,0,0,0,0,3145728
26949956-f9c7-4f78-a1f3-cb6864fc1ac6.jpeg,0,0,10402,4576,0,24728,118680,0,0,0,353,0,0,216823,0,4139,0,239154,0,58,0,0,0,0,556,0,0,974275,0,0,64482,0,0,0,0,5085,0,0,0,0,0,0,0,10,1822,9920,0,0,0,1689,466,0,0,0,5687,10098,0,0,0,1684,0,23963,0,0,354950,2073600
f68ba9b0-0407-42f0-9371-c2e2fdd26b30.jpeg,0,0,39793,9724,0,0,0,0,0,0,23706,0,0,518970,0,318727,0,1743938,0,17209,0,0,0,0,53731,0,0,230406,0,0,103,0,0,0,0,26061,402,0,0,0,0,0,0,0,0,26327,0,0,0,0,6102,182,40723,0,0,73036,0,2919,0,33,0,13636,0,0,0,3145728
ab2d875a-87eb-41f5-9e1a-cc017215c891.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
bcfcaddf-66c0-4f7a-92cf-0b5bd50d3a68.jpeg,0,0,5329,1167,0,1574,0,0,0,0,0,0,0,262191,0,0,22176,114569,0,548,0,0,0,0,11626,0,0,793899,0,16151,159041,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2553,2356,0,0,0,2909,0,0,0,2139,439949,0,0,0,7624,0,1633,0,0,249522,2097152
bb49efb6-1868-4327-8579-dd93cd891525.jpeg,0,0,11830,26272,0,0,4773,0,0,2301,0,0,0,502209,0,52577,0,291235,0,57,140524,0,0,475,136772,0,0,699133,0,14436,106596,0,150,0,0,2700,0,0,0,0,0,0,0,0,257,7173,0,5276,0,0,0,0,13045,0,0,56617,0,0,0,0,0,0,0,0,22744,2097152
7c79d971-c2bd-4963-86f0-9fd8dc5e7afa.jpeg,0,0,15497,27496,0,0,0,0,0,0,0,0,271802,478543,0,0,0,1440444,0,120,0,0,0,0,0,0,0,366151,317921,0,86367,0,0,0,0,9784,0,0,0,2196,0,0,27776,0,1871,31054,0,58092,0,3465,3087,0,0,0,0,4062,0,0,0,0,0,0,0,0,0,3145728
b5e3bfe7-f437-45fa-9858-bf61691c13f2.jpeg,0,0,4647,6360,0,0,0,445,0,737,57,0,0,238474,0,32320,0,549054,0,1961,0,0,0,861,8634,0,0,489818,0,0,46809,0,0,0,0,31344,0,0,0,0,0,0,0,0,393,9545,0,9874,44,0,280,0,127,0,1386,77613,0,1627,0,0,0,0,0,0,584742,2097152
5d075b01-5b37-47d2-92f9-ce357d590e09.jpeg,0,0,11884,24189,0,0,35679,0,0,0,0,0,0,1199608,0,18699,0,650401,0,0,0,0,0,0,39297,0,0,650505,0,0,71795,0,0,0,0,33104,0,0,0,0,0,2067,0,0,375,7870,0,0,0,183,6,0,0,0,0,13071,0,0,0,0,0,386995,0,0,0,3145728
a1c88eba-7ea8-4a20-80e7-9e464dbd109e.jpeg,0,0,31209,6718,0,0,0,682,0,5815,0,0,0,482928,0,319046,0,356941,0,224,0,651,0,0,66420,0,0,32971,0,0,489367,0,4025,0,0,109925,4615,0,0,117422,0,12673,0,0,0,3922,0,43398,0,671,1458,0,0,0,285,261950,0,3791,0,0,0,2189,0,0,0,2359296
1079dc0d-b3b8-4b96-ad28-d9b60df4eee5.jpeg,0,0,4020,5165,0,0,0,0,0,139,0,0,0,135372,0,7658,0,225274,0,167886,0,0,0,225466,10638,0,0,0,0,0,21194,0,3405,154,0,17941,0,0,0,0,0,0,0,0,74,128770,0,0,1934,49,1226,45,1368,0,10,25039,0,0,0,0,0,213,0,0,0,983040
56f24ace-a349-4a9b-93f5-f8c8eef4385f.jpeg,0,0,72178,0,0,0,23053,0,0,0,0,0,0,1302208,0,61345,0,239210,0,0,0,0,0,2898,20798,0,0,485241,0,13242,872286,0,0,31,0,2885,0,0,0,0,0,0,0,0,0,7161,0,25913,806,0,7807,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,3145728
3de3789c-2955-4fa5-8ff0-30921acde17b.jpeg,0,0,57335,181816,0,5,7541,0,0,4902,0,0,0,421909,0,124111,0,349266,0,7550,0,0,0,4445,8488,0,0,793198,0,707,55532,0,0,0,0,3165,174,0,0,0,0,0,0,0,0,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,38714,0,0,0,0,10724,2073600
42b74956-acd2-4cf3-b97e-104acaf3e373.jpeg,0,0,53016,100,0,0,0,0,0,0,0,0,0,779372,0,1872,0,1051663,0,0,0,0,0,0,97903,0,0,169091,0,0,162106,0,0,0,0,0,3741,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,2359296
c4f57d9e-d412-45d3-94b3-4fc9f4c01e58.jpeg,0,0,0,29745,2455,128380,650,0,0,0,0,0,0,307534,0,0,117,10469,1535216,0,0,0,0,0,36226,0,0,3,0,0,9729,0,0,0,0,0,0,1604,0,4040,0,0,0,0,24791,0,0,0,0,0,91,0,0,0,0,5959,0,0,0,0,0,143,0,0,0,2097152
733bb9d2-3700-428e-ba06-e61138f917bd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390346,0,0,0,0,0,0,0,0,0,0,102977,0,0,0,651392,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ec69d082-9fce-44be-acdc-d715f8a8be85.jpeg,0,0,14717,56496,2938,66242,0,0,0,0,0,0,0,231021,1275,0,0,0,910009,0,0,0,0,0,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17792,47087,0,0,8853,76,1605,0,0,0,0,183082,0,0,0,0,0,0,0,0,809377,2359296
9a253b54-11c3-46a7-9ffd-11d0c5cf28fb.jpeg,0,0,15001,15766,0,0,15628,0,0,1535,0,60,0,1317068,0,41967,0,704674,0,4271,0,0,0,0,0,0,0,723904,0,0,37608,0,0,0,0,9496,0,0,0,0,0,0,0,0,2090,3784,0,0,0,0,0,4634,0,0,0,247761,0,0,0,0,0,0,481,0,0,3145728
17d7f794-aac0-4a10-8e79-3b162f62490a.jpeg,0,0,4354,6318,0,0,0,0,0,0,0,0,0,27990,0,988141,0,639691,0,1246233,250,0,0,0,9629,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,147849,0,0,8,0,60378,12308,2533,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ef6b529a-5e12-4a31-a827-645a76e004ce.jpeg,0,0,21124,9819,0,108,5238,0,0,607,0,0,0,801137,0,30514,35941,437233,0,11509,725,13,0,995,90963,0,19,544952,0,0,126326,0,11,0,0,23690,0,0,0,0,0,0,0,0,0,1201,0,83982,15,423,4048,0,3359,0,0,100804,0,2926,0,3051,0,0,3550,0,15013,2359296
c039ffdf-fce6-4a50-b94a-e4439efce59a.jpeg,0,0,11742,185,0,0,45811,13980,5219,0,0,0,0,209237,0,14647,0,897758,0,8042,0,8039,0,0,9164,0,0,1288370,0,877,116697,0,0,0,0,5371,0,0,0,14023,0,0,0,0,207,4426,0,1307,2959,0,4112,0,0,0,10930,443024,0,16676,1222,0,0,0,0,0,11703,3145728
d33b95c8-4214-4286-adb1-570f80c66560.jpeg,0,0,30611,195105,0,0,42469,0,0,0,151320,0,0,3761,0,1481,0,448959,0,0,0,0,0,0,8738,0,0,1793830,0,3202,274048,0,0,0,0,110737,0,0,0,0,0,0,0,0,19,12945,0,0,0,1445,2792,2113,0,0,4176,53486,0,0,0,0,0,4491,0,0,0,3145728
316765be-9f54-4989-b39c-6a9a1e6aedd2.jpeg,0,0,0,1736,0,0,0,0,0,0,0,929207,0,475,0,0,0,2118503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18872,669,0,0,0,0,0,0,0,0,7769,27298,0,0,0,0,10215,0,30984,0,0,0,0,0,0,0,0,0,0,0,0,3145728
260f9189-4747-4e01-9264-e0c66979dfae.jpeg,0,0,58525,0,0,0,0,207895,0,0,0,0,0,311,0,478793,0,891862,0,25635,301454,0,0,0,0,0,0,226069,0,0,21763,0,0,0,0,68782,76,0,0,0,0,400,0,0,0,10453,0,0,0,0,57899,0,129486,0,0,666325,0,0,0,0,0,0,0,0,0,3145728
45664452-c2b6-4714-9931-4b8d883dcc10.jpeg,0,0,6588,4642,0,0,0,0,0,271,0,0,0,263881,0,36924,0,417747,0,16,0,0,0,0,0,0,0,718527,0,0,41174,0,0,0,0,254,0,0,0,0,0,0,0,0,150,5904,0,0,0,587,0,0,0,0,0,71637,0,945,0,49,0,522,0,0,527334,2097152
471fe2fa-306f-4077-9d4b-6abbf4849043.jpeg,0,0,10915,4070,0,0,80858,0,0,0,0,0,0,165125,0,43902,0,191352,0,0,0,11604,0,0,14380,0,0,303589,0,0,914915,0,420,0,0,10169,0,0,0,0,0,0,0,0,360,6722,0,2374,34,0,7519,0,122,0,267,209479,0,98136,0,481,0,0,0,0,282503,2359296
7c99b426-ddf9-46a8-94e5-8e6320a9ae3f.jpeg,0,0,19699,19482,0,0,875,0,0,0,0,0,0,1128188,0,31908,4504,357075,0,31138,0,0,0,0,98133,1918,0,1243986,0,1359,152900,304,0,0,0,0,0,0,0,0,0,976,0,0,0,521,0,0,0,0,0,0,292,0,14361,35518,0,0,0,0,0,2591,0,0,0,3145728
1d879294-6948-4e92-bcdf-f9dd3c33c714.jpeg,0,0,0,33778,0,498797,344833,0,0,0,0,0,0,0,0,0,1507246,379972,0,0,0,0,0,0,0,0,0,126044,0,0,0,246119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a289a23b-6e02-4ca4-a55a-c28817c1b7e0.jpeg,0,0,24891,137130,0,0,0,153911,0,0,0,0,180133,251610,0,14812,0,374623,0,22650,9190,0,0,0,52147,0,0,1085228,0,0,11229,0,0,0,0,0,0,7,0,0,0,0,0,0,1759,30703,0,1,744,0,1660,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3fa9360d-9276-4f00-9556-7d7baf28a2cf.jpeg,0,0,29054,141692,0,0,48339,0,0,0,0,0,0,342174,0,91551,0,888102,0,124062,1606,1076,0,0,0,0,0,74505,0,0,11333,0,0,0,0,5410,0,1,0,0,0,5379,0,0,4464,8139,0,20467,0,0,672,2227,3085,0,0,249269,0,10086,0,0,0,0,10907,0,0,2073600
346df7d4-da39-4cc1-bcf5-999c77975b31.jpeg,0,0,0,0,0,0,6592,0,0,0,3147,0,0,35180,0,543,0,322819,0,240,0,0,0,0,2755,0,0,721007,0,7911,7359,0,0,0,0,544,0,0,0,0,0,0,0,0,114,1097,0,0,0,3678,0,14526,0,0,0,962532,0,6847,0,0,0,261,0,0,0,2097152
a8daf26d-a62f-4b6f-8311-112bef799eb9.jpeg,0,0,1087,11,0,0,13,0,0,0,0,0,0,505081,0,639229,0,1714340,0,8122,0,0,0,0,0,0,0,150029,0,0,205,0,0,0,0,15725,0,0,0,0,5174,0,0,0,1461,682,0,0,133,0,0,0,0,0,4127,100021,0,0,0,181,0,107,0,0,0,3145728
