,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e2ba026e-5b04-40ad-b936-593d18bf6c44.jpeg,0,0,113045,0,0,0,0,0,0,0,0,0,0,472724,0,0,451830,56023,0,767,0,0,0,0,61015,0,0,0,0,20959,739109,0,0,0,0,20267,0,0,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,133129,0,0,0,0,0,0,0,0,0,2073600
2b21940e-1c96-44a6-a2a0-1e6d1263647d.jpeg,0,0,89246,3141,0,0,1303,0,0,0,0,0,0,564179,0,1175,219793,33900,0,0,0,0,0,0,70255,0,0,727,0,11,807780,0,0,0,0,58256,0,0,0,33135,0,0,0,0,0,7124,423,0,1703,1685,44368,0,0,0,0,135396,0,0,0,0,0,0,0,0,0,2073600
6ba78d3e-e87d-49df-8318-94b8e2ced459.jpeg,0,0,246,0,0,6904,211897,0,0,0,0,0,0,211334,0,0,0,443796,0,0,0,0,0,0,32467,0,0,0,0,0,452361,0,0,0,0,92968,0,2806,0,0,0,0,0,0,7769,23851,0,0,0,0,6243,0,4556,0,13942,562460,0,0,0,0,0,0,0,0,0,2073600
0dc598fa-f435-414b-9bb5-8a50bf889a57.jpeg,0,0,40979,0,0,0,4510,0,0,7144,0,0,0,245897,0,27076,0,415497,0,25551,0,117,0,1987,212335,0,0,0,0,0,393882,0,8523,0,0,38043,0,0,0,0,0,0,0,0,0,21662,0,41261,0,2799,0,0,0,0,0,565856,0,20481,0,0,0,0,0,0,0,2073600
13ff702b-fd82-4873-b55f-9f5a7ebe2f05.jpeg,0,0,30879,13976,0,0,247471,0,0,26865,0,0,0,475672,0,167848,0,559236,0,32642,0,0,0,97995,126997,0,0,0,0,0,90184,72897,0,0,0,11062,0,0,0,0,0,973,0,0,3611,74295,0,0,34223,5996,0,0,0,0,0,423,0,0,0,0,0,0,0,355,0,2073600
69e50d34-69e4-4d79-8699-c3daf3afc2b1.jpeg,0,0,117593,6226,0,0,0,0,0,0,0,0,0,613595,0,978,129770,82169,0,0,0,0,0,0,74884,0,0,14377,0,0,826448,0,0,0,0,24805,0,0,0,0,0,0,0,0,0,6007,0,26,2093,0,1117,0,0,0,2285,171227,0,0,0,0,0,0,0,0,0,2073600
deebea9c-f66c-45d9-918a-996e51c56c5a.jpeg,0,0,0,95895,0,229740,5318,0,0,0,0,0,0,367521,0,0,178926,24442,0,0,0,0,0,0,49758,0,0,0,0,0,558980,0,0,0,0,24727,0,0,0,0,0,0,0,0,3352,20949,0,735,0,0,2261,0,0,0,0,510996,0,0,0,0,0,0,0,0,0,2073600
c4a89d77-5415-429a-bdc0-88e892715899.jpeg,0,0,1764,7139,0,0,8113,0,0,0,0,0,0,474689,0,114145,0,669168,0,110,0,0,0,0,18357,0,0,0,0,75,398585,0,0,0,0,3008,0,0,0,0,0,0,0,413,0,45751,0,133403,0,0,35665,0,0,0,0,88187,0,75028,0,0,0,0,0,0,0,2073600
4a272a80-83da-488d-bcc6-fc758ac29009.jpeg,0,0,7050,9740,0,0,8,0,0,0,18914,0,0,727841,0,8302,0,500563,0,3169,0,0,0,0,24660,0,0,0,0,0,379920,0,0,0,0,23685,0,0,0,0,0,0,0,0,641,24601,0,0,0,0,1987,0,1,0,0,342518,0,0,0,0,0,0,0,0,0,2073600
ad36845f-cdbf-4454-9f43-3d4d3450935e.jpeg,0,0,20278,34599,0,0,0,0,0,1516,0,0,0,329334,0,33555,0,89604,0,16180,0,0,0,9552,540512,0,0,0,0,0,263143,0,32904,0,0,23800,0,0,0,0,0,0,0,0,0,39090,0,3849,0,0,0,3401,0,0,3,625123,0,0,0,0,0,7157,0,0,0,2073600
e756a139-61a0-4177-adbc-05c766adb916.jpeg,0,0,52023,3556,0,0,87,0,0,0,0,0,0,501478,0,66578,0,338231,0,2834,0,0,0,0,12994,0,0,0,0,0,468620,0,0,0,0,11871,0,0,0,13410,0,2733,0,0,0,76364,0,1102,0,4514,6348,3459,0,0,0,507398,0,0,0,0,0,0,0,0,0,2073600
9714cf72-d479-4197-9bc6-9e588a05a02a.jpeg,0,0,22756,410,0,0,186257,0,0,8734,0,0,0,996057,0,137012,0,207551,0,1624,0,0,0,0,48926,0,0,0,0,0,204796,0,0,0,0,96,0,0,0,0,0,0,0,0,530,42486,0,34106,0,2828,0,11516,0,0,0,167915,0,0,0,0,0,0,0,0,0,2073600
6b19d079-1b57-4a92-9d98-8c387103d462.jpeg,0,0,16409,41568,0,0,1056,0,0,2203,0,0,0,601804,0,29235,0,200611,0,2286,0,0,0,230,9041,0,3220,14429,0,0,373868,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34696,0,0,0,4487,0,0,0,0,0,738417,0,0,0,0,0,26,0,0,0,2073600
1e287daf-0802-46ce-8dfa-93efbee71ff8.jpeg,0,0,96360,0,0,0,3570,0,0,0,0,0,0,620512,0,2466,0,198627,0,0,0,0,0,0,61180,0,0,0,0,13675,492851,0,4,0,0,188113,0,0,0,0,0,0,0,0,473,12878,0,0,16,320,3996,0,0,0,0,376831,0,1728,0,0,0,0,0,0,0,2073600
030e2785-5002-483f-adcb-a8dd6a13ca8c.jpeg,0,0,22453,8850,0,0,0,8235,0,2230,0,0,0,1157946,0,35646,0,209759,0,2676,0,10293,0,8677,45434,0,0,0,0,16451,260271,0,0,0,0,19084,0,0,0,0,0,0,0,0,0,19775,0,337,0,0,10517,0,0,0,535,230008,0,4423,0,0,0,0,0,0,0,2073600
7f5f9829-b7ac-4b4a-a563-b5ce6b97e49f.jpeg,0,0,73032,28190,0,0,378,0,0,0,0,0,0,416424,0,3430,507335,69047,0,0,0,0,0,0,41912,0,0,0,0,0,345051,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,15691,0,0,6267,1627,14269,0,0,0,26394,513551,0,0,0,0,0,0,0,0,0,2073600
aba68b9c-b084-4d04-9c5e-3e6bd1c73c87.jpeg,0,0,62283,0,0,0,441,0,0,0,0,0,0,363644,0,107067,473975,234222,0,0,0,9531,0,78255,71843,0,0,0,0,8885,210826,0,39748,0,0,12807,0,0,0,0,0,0,0,0,0,153205,20189,0,23032,1314,2532,1793,0,0,0,193733,0,4179,0,0,0,0,0,0,96,2073600
bc480f07-bb47-41db-bac5-464c880d17f4.jpeg,0,0,18864,25619,0,18,0,0,0,0,0,0,0,221967,0,3432,0,157046,0,0,0,0,0,0,453416,0,0,17792,0,0,817331,0,158,0,0,181895,0,0,0,0,0,11354,0,0,1623,13155,0,17807,0,0,25828,0,0,0,1095,105200,0,0,0,0,0,0,0,0,0,2073600
1ad93813-b6dd-4398-9233-a932e40dfef2.jpeg,0,0,43440,30834,138867,8683,14656,0,0,0,0,0,0,436462,0,1851,63962,113797,0,6636,0,2540,0,0,45128,0,0,0,0,0,983547,0,39503,0,0,14268,0,0,0,0,0,0,0,0,137,17836,0,0,1266,0,8470,0,0,0,1348,99313,0,1056,0,0,0,0,0,0,0,2073600
f2889baf-5690-4a20-b488-db7171b7689d.jpeg,0,0,98200,321,0,0,17367,0,0,0,0,0,0,557675,0,4342,14695,252456,0,1009,0,0,0,0,63637,0,0,0,0,62404,809382,0,8617,0,0,12351,0,0,0,0,0,0,0,0,0,2716,0,0,0,0,7225,0,0,0,0,161165,0,38,0,0,0,0,0,0,0,2073600
e04d9edc-8284-43da-b9ce-88c47d0a979a.jpeg,0,0,93832,0,0,0,0,0,0,0,0,0,0,375106,0,0,180368,370277,0,880,0,96639,0,0,66262,0,0,4688,0,148791,430106,0,70701,0,0,4264,0,0,0,0,0,0,0,0,146,44165,0,0,4585,0,10840,0,0,0,0,108935,0,63015,0,0,0,0,0,0,0,2073600
d972fbcc-2a7e-4c5b-80bd-6911a2ec346c.jpeg,0,0,56282,10252,0,0,2380,0,0,0,0,0,0,351862,0,33510,0,252608,0,3632,0,0,0,0,10874,0,0,0,0,0,504434,0,10047,0,0,12650,0,0,0,0,0,0,0,0,0,22411,0,13199,0,2978,13383,906,0,0,0,772192,0,0,0,0,0,0,0,0,0,2073600
d186e785-d202-43c9-88bd-599c690f0d6f.jpeg,0,0,111239,4514,0,0,985,0,0,0,0,0,0,581605,0,2543,249737,320819,0,0,0,350,0,0,77412,0,0,112,0,32569,551632,0,0,0,0,18633,0,0,0,0,0,0,0,0,2,4925,0,0,482,2323,4225,0,0,0,1182,107206,0,1105,0,0,0,0,0,0,0,2073600
ad1f3aa2-a36d-4efc-8af4-ec4e5fda71e5.jpeg,0,0,125686,15479,0,0,0,0,0,0,0,0,0,470912,0,2048,571345,2035,10650,0,0,0,0,0,49330,0,0,0,0,75249,615193,0,5461,0,0,0,171,0,0,0,0,0,0,0,0,864,0,0,632,0,0,0,0,0,0,128545,0,0,0,0,0,0,0,0,0,2073600
617e6ae9-bdbe-4648-b02c-82ecaad0c95d.jpeg,0,0,33394,682,0,0,150022,0,0,0,0,0,0,814741,0,86351,0,327253,0,2717,0,0,0,0,55405,0,0,0,0,0,286809,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,24371,0,20148,0,0,0,13197,0,0,0,257065,0,0,0,0,0,0,0,0,0,2073600
8aa353ce-8e4f-4d34-9a3b-e3211ec5a2c1.jpeg,0,306,8003,27,0,0,0,0,0,13787,0,0,0,608230,0,65660,0,351200,0,18513,0,0,0,0,15216,0,0,0,0,0,251446,0,4074,0,0,15188,1639,0,6112,4249,0,11617,0,0,146,74455,0,10301,369,735,24,0,0,0,0,612303,0,0,0,0,0,0,0,0,0,2073600
8ad6d8a6-8e95-404e-9fc1-1c3b928e23c4.jpeg,0,0,28804,0,0,0,29,0,0,0,0,0,0,488580,0,30681,0,283209,0,0,0,0,0,0,27747,0,0,0,0,2611,472762,0,0,0,0,24946,0,0,0,0,0,0,0,0,0,34195,0,7007,954,8999,5702,0,0,0,0,657374,0,0,0,0,0,0,0,0,0,2073600
09ecb122-9a0f-4d09-82a1-369b1c299ee5.jpeg,0,0,99890,26960,0,405,7686,0,0,0,0,0,0,470467,0,18,393685,330879,0,0,0,0,0,0,70316,0,0,0,0,0,501578,0,0,0,0,11860,51,0,0,0,0,0,0,0,311,40021,0,1052,1119,2193,15862,0,0,0,0,99247,0,0,0,0,0,0,0,0,0,2073600
4ce69404-ff7e-4adb-a8ee-499ffaf0f965.jpeg,0,0,43737,0,0,0,11703,0,0,0,0,0,0,90242,0,2584,0,115169,0,1368,0,0,0,0,11508,0,0,0,0,0,408031,0,0,0,0,212886,0,0,0,0,0,0,0,0,2049,13641,0,0,0,0,1169,0,106,0,0,1159407,0,0,0,0,0,0,0,0,0,2073600
00c60bac-06c8-4708-824f-2b4992af223e.jpeg,0,0,111124,858,3988,0,568,0,0,0,0,0,0,474753,0,66,656299,62462,0,0,0,0,0,0,95354,0,0,0,0,57941,463449,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,125,0,0,0,0,124589,0,0,0,0,0,0,0,0,0,2073600
87b75163-b310-4aea-b01d-b3f1d69a3204.jpeg,0,0,81940,0,0,0,6369,0,0,0,0,0,0,532466,0,3745,0,203783,0,0,0,0,0,0,57234,0,0,0,0,14022,859097,0,640,0,0,33579,0,0,0,0,0,0,0,0,0,9031,93059,0,892,0,35847,0,0,0,0,141896,0,0,0,0,0,0,0,0,0,2073600
21aaa7bf-983e-462b-a25a-0077a1f1d9a4.jpeg,0,0,81113,0,0,0,0,0,0,0,0,0,0,406210,0,0,62220,291542,0,0,0,0,0,0,79950,0,0,22922,0,0,615785,0,4974,0,0,11223,0,0,0,0,0,0,0,0,553,29608,0,0,5960,16847,2044,0,0,0,13157,429492,0,0,0,0,0,0,0,0,0,2073600
843e9080-9ca7-4e92-a5f3-008a62d345e7.jpeg,0,0,14058,0,0,0,53482,0,0,0,0,0,0,963001,0,0,0,129335,0,7819,0,0,0,0,166744,0,0,0,0,9478,616039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25868,0,0,0,0,4169,0,0,0,80130,2304,0,0,0,0,0,0,0,0,1173,2073600
f643c689-0e40-4bb9-974a-6d428206d679.jpeg,0,0,92864,17103,0,0,1689,0,0,0,0,0,0,510159,0,13559,165775,75611,0,7678,0,0,0,0,56895,0,0,3741,0,75632,861439,0,449,0,0,66670,0,0,0,0,0,0,0,0,1616,11309,0,0,0,0,7133,0,0,0,0,104278,0,0,0,0,0,0,0,0,0,2073600
183bf6dd-cd6d-48f0-9392-ee33dbc21ec4.jpeg,0,0,0,2337,0,0,0,0,0,0,762,0,0,659516,0,18902,0,159214,0,51358,1599,377,0,0,28482,0,0,9,0,0,799772,0,528,0,0,8886,0,0,0,0,0,0,0,0,1869,37065,0,48,0,1124,5822,28534,2425,0,0,126002,0,137092,0,38,0,0,0,1839,0,2073600
987c97af-0fb6-43f0-be0b-ca8f89a1f450.jpeg,0,0,106594,111473,0,99589,452,0,0,0,0,0,0,234659,0,970,454369,19680,0,0,0,3364,0,0,30374,0,0,0,0,3311,511664,0,0,0,0,13533,1452,3332,0,0,0,3575,0,0,16,31255,0,0,0,0,6481,0,0,0,0,437315,0,142,0,0,0,0,0,0,0,2073600
597f4c21-9883-40d3-bb03-933e8361e0ac.jpeg,0,0,92213,7126,0,0,14827,0,0,0,0,0,0,503583,0,0,264516,145955,0,2446,0,0,0,0,67605,0,0,5664,0,69336,721351,0,137,0,0,24479,381,0,0,0,0,0,0,0,0,15449,0,0,196,1707,7147,0,0,0,0,129482,0,0,0,0,0,0,0,0,0,2073600
86de76b9-3db4-4b98-ab15-841ee65d7ae7.jpeg,0,0,101615,0,0,0,0,0,0,0,0,0,0,423596,0,75106,460653,44615,0,0,0,7512,0,0,56574,0,0,0,0,37925,567988,0,41055,0,0,76415,0,0,0,0,0,0,0,0,0,33157,0,15,0,677,0,0,0,0,0,144086,0,2611,0,0,0,0,0,0,0,2073600
2b7daf33-5e6a-4078-820a-2642d4cbb89f.jpeg,0,0,62801,0,0,0,0,0,0,0,0,0,0,288381,0,0,200621,319806,0,0,0,0,0,2809,39539,0,0,22911,0,0,367951,0,7146,0,0,1,0,0,0,0,0,0,0,0,1063,25899,0,12,10079,0,0,0,0,0,150471,574110,0,0,0,0,0,0,0,0,0,2073600
d118574b-3abb-4283-ac9e-057d8cc23050.jpeg,0,0,15098,0,0,0,105072,0,0,352,0,0,0,107053,0,77846,0,309186,0,0,0,0,0,0,2232,0,0,0,0,0,741216,0,0,0,0,0,0,0,0,0,0,17711,0,0,3429,809,0,0,0,0,5138,0,0,0,0,688458,0,0,0,0,0,0,0,0,0,2073600
591253c4-3bc0-4205-b7c7-ffa30683bcd9.jpeg,0,0,87956,446,0,0,0,0,0,0,0,0,0,573569,0,0,78503,352389,0,0,0,0,0,0,65098,0,0,0,0,31795,597858,0,11288,0,0,59023,0,0,0,0,0,0,0,0,2,19025,0,172,1949,0,21701,0,0,0,0,172826,0,0,0,0,0,0,0,0,0,2073600
7aa23b4d-b32b-4a0a-b1ed-fc50960d92f1.jpeg,0,0,81377,556,0,0,0,0,0,0,0,0,0,399837,0,388,462428,283006,0,0,0,0,0,0,55174,0,0,0,0,143824,399636,0,17639,0,0,13743,0,0,0,0,0,0,0,0,0,29120,0,0,4048,7,8374,0,0,0,0,174433,0,0,0,0,0,10,0,0,0,2073600
c31e5c61-9961-415b-a1ee-90bfe3fa8dbd.jpeg,0,0,9877,25185,0,69436,541,0,0,0,0,0,0,168361,0,0,0,789868,0,11079,0,0,0,0,48001,0,0,196330,0,0,174005,0,0,0,0,322464,0,0,0,0,0,0,0,0,1455,19382,0,0,6,0,0,0,0,0,0,23768,0,864,0,0,0,0,0,0,212978,2073600
627db6c0-643a-4295-a9db-1e8bedc78301.jpeg,0,0,8612,0,0,0,4850,0,0,0,295,0,0,747091,0,8216,0,618151,0,6430,0,0,0,0,25982,0,0,0,0,0,244267,0,0,0,0,29353,0,0,0,0,0,0,0,0,2831,7162,0,0,0,0,6775,0,0,0,1598,357681,0,0,0,0,0,24,0,0,4282,2073600
a6f137c4-a90b-468d-8689-437d765029a0.jpeg,0,0,25447,49374,0,0,1501,0,0,0,0,0,0,579411,0,4914,0,152548,0,2723,0,0,0,0,46144,0,0,1707,0,0,986914,0,0,0,0,30297,0,0,0,0,0,0,0,0,498,23698,0,0,684,0,16050,0,0,0,0,151690,0,0,0,0,0,0,0,0,0,2073600
51de9125-5da2-458b-bdc3-336ee9e0d1f0.jpeg,0,0,128120,0,0,0,76,0,0,1374,0,0,0,348029,0,106097,0,41280,0,0,0,0,0,1175,143909,0,0,0,0,0,772920,0,2770,0,0,282439,0,0,0,136805,0,6432,0,6166,0,53478,0,94,0,9682,32608,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2073600
6efda3bb-6baa-4d8b-bf26-c0e0f31da1a7.jpeg,0,0,23458,47796,0,0,5896,0,0,21,0,0,0,863579,0,11800,0,5029,0,2393,43,3180,0,0,3808,0,0,0,0,360,872306,0,1463,0,0,2647,0,0,0,38020,0,0,0,0,24,90210,0,0,697,5267,4920,3132,5356,0,0,68549,0,13646,0,0,0,0,0,0,0,2073600
701151ab-6b47-4e7e-b6cc-57520fc5393d.jpeg,0,0,6126,1904,0,0,0,2515,0,0,0,0,0,368706,0,21834,0,75386,0,16515,0,1754,0,56,28245,0,0,0,0,0,749122,0,0,0,0,42634,0,0,0,0,0,0,0,0,1339,46560,1109,0,0,0,24535,0,0,0,18538,665930,0,792,0,0,0,0,0,0,0,2073600
0c4b25ab-2dfd-4ae8-ae92-d494ee9a79fc.jpeg,0,0,15417,0,0,0,0,0,0,0,0,0,0,616505,0,4926,460951,55929,0,0,0,0,0,31,126074,0,0,0,0,0,541698,0,0,0,0,1157,0,0,0,157,0,0,0,0,6948,16234,0,26,0,3896,1386,0,0,0,0,222265,0,0,0,0,0,0,0,0,0,2073600
85e04180-5a77-4c9c-bdcd-119a41ea9c2e.jpeg,0,0,14491,0,0,0,4,0,0,1577,0,0,0,215139,0,29758,0,282758,0,861,0,0,0,0,604553,0,0,0,0,1701,393556,0,25,0,0,31794,0,0,0,0,0,0,0,0,0,20827,0,0,0,11560,11306,0,0,0,0,453690,0,0,0,0,0,0,0,0,0,2073600
8cc2c9e8-6253-4899-a969-9ccc31e7048e.jpeg,0,0,16054,476,0,0,0,0,0,0,0,0,0,593385,0,956,247259,116641,0,15127,1116,0,0,0,85625,0,0,0,0,0,574493,0,895,0,0,241961,1368,0,0,3229,0,2029,0,2891,1599,52237,0,0,551,1635,9019,0,256,0,0,104637,0,161,0,0,0,0,0,0,0,2073600
b5f498e0-8651-4625-ad8b-2b6f199a94c6.jpeg,0,0,1666,32108,0,0,6233,0,0,0,3907,0,0,769225,0,74,0,86842,0,789,0,1117,0,3739,0,0,0,0,0,0,861164,0,0,0,0,1092,0,0,0,0,0,2449,0,0,985,23278,0,291,0,0,3415,46510,0,0,0,223009,0,5707,0,0,0,0,0,0,0,2073600
08c89647-d15f-4645-962f-24284b59eb67.jpeg,0,0,26520,0,0,108166,0,0,0,0,0,0,0,500008,0,15847,0,890164,0,0,0,0,0,16777,36209,0,0,0,0,0,409443,0,15736,0,0,0,692,0,0,0,0,0,0,0,0,17886,0,0,0,0,5641,0,0,0,0,30511,0,0,0,0,0,0,0,0,0,2073600
db6e32e8-28af-483a-9959-726b6528aa36.jpeg,0,0,102280,20483,0,0,14,0,0,3566,0,0,0,532798,0,77303,0,398956,0,2047,0,0,0,76439,57598,0,0,0,0,2295,548031,0,5,0,0,0,1025,0,0,0,0,0,0,0,0,10318,0,0,56,0,1468,0,0,0,344,235483,0,0,0,0,0,0,0,0,3091,2073600
87c87fa6-fd4b-4707-b5ab-186e81d94925.jpeg,0,0,29865,3960,0,0,19092,0,0,2876,0,0,0,647910,0,10090,366496,183450,0,0,0,0,0,0,71083,0,0,0,0,4764,342561,0,34141,0,0,190217,12,0,0,0,0,0,0,0,3927,42801,0,0,0,0,10187,0,0,0,0,110168,0,0,0,0,0,0,0,0,0,2073600
e98ca3b1-b771-4816-9b6e-d332efbc09ab.jpeg,0,0,41992,5514,0,0,18102,0,0,0,0,0,0,754249,0,20418,437692,11,0,0,0,0,0,0,61581,0,0,0,0,245,464794,0,0,0,0,30175,0,0,0,0,0,0,0,0,66,38412,0,0,9787,1848,3950,0,0,0,9793,174320,0,0,0,0,0,154,0,0,497,2073600
bc25ba43-64d0-4542-b3b0-0fbb9c25e8ec.jpeg,0,0,32439,43,0,0,0,0,0,9187,0,0,0,516093,0,14311,0,377668,0,60156,138,0,0,0,40485,0,0,10855,0,0,402340,0,0,0,0,24408,0,0,0,0,0,0,0,0,5548,22363,0,19009,0,3489,0,0,5544,0,0,529524,0,0,0,0,0,0,0,0,0,2073600
404a3f82-92bd-46aa-b479-49443da418d5.jpeg,0,0,0,0,0,0,2876,0,0,0,0,32,0,0,0,191763,0,1660410,0,31800,0,0,0,0,0,0,0,0,0,0,161671,0,17,0,0,15720,0,0,0,0,0,0,0,0,0,9287,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2221f067-2937-406d-8c49-6b1d7ee5e286.jpeg,0,0,45192,395199,0,100,71,0,0,0,14,0,0,393003,0,52768,0,248863,0,11895,0,1726,0,0,127675,0,0,0,0,2503,696827,0,0,0,0,0,29,0,0,0,0,0,0,0,1989,59882,0,0,0,0,6010,0,45,0,10650,11092,0,8066,0,0,0,0,1,0,0,2073600
1815a35b-4af7-4766-a1f4-145637e21440.jpeg,0,0,666,109099,0,0,58376,0,0,0,0,0,0,615185,0,1550,0,722739,0,0,0,0,0,0,0,0,0,0,0,0,538879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
33f92699-8144-451f-a0a0-e77a153cdf9f.jpeg,0,0,0,0,0,0,54,0,0,0,0,177714,0,0,0,30654,0,1694734,0,15913,0,0,0,0,0,0,0,0,0,0,133017,0,0,0,0,21485,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
46be724a-c16d-4446-bbd6-0dbf7b7ef7ae.jpeg,0,0,34944,1175583,0,0,62102,0,0,0,3220,0,0,0,0,58107,0,0,0,0,0,0,0,0,75073,0,0,0,0,0,564586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
02a6ca92-aea7-4fe8-8ff9-3f093b5bdfb8.jpeg,0,0,0,0,0,0,396,0,0,0,0,345,0,0,0,212231,0,1707360,0,0,0,0,0,0,0,0,0,0,0,0,134768,0,0,0,0,17102,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
41d20b99-2567-4b1e-9963-1f75e6d29d98.jpeg,0,0,0,0,0,0,532,0,0,0,0,159838,0,0,0,51786,0,1688984,0,0,0,0,0,0,0,0,0,9,0,0,152793,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f3bd131b-614c-4b1a-8e52-75ef456788f6.jpeg,0,0,128743,119084,0,9906,195486,27514,0,35,0,0,0,304098,0,30660,0,19748,0,0,0,0,0,0,464263,0,0,0,0,0,643185,0,0,0,0,111,0,0,0,25438,0,6942,0,0,0,42078,0,0,0,0,5058,186,0,0,0,51065,0,0,0,0,0,0,0,0,0,2073600
745bba67-3815-41a3-a5a5-7c1540261d6d.jpeg,0,0,749,4287,0,146582,4774,0,0,0,710,0,0,778660,0,1923,0,143597,0,3885,202,0,0,0,0,0,0,0,0,0,799739,0,0,0,0,24753,0,0,586,4010,0,3590,0,0,2539,25240,0,0,0,0,18324,0,0,0,0,105412,0,4038,0,0,0,0,0,0,0,2073600
09e4f718-c717-4d5d-b341-a967d463a248.jpeg,0,0,25967,0,0,0,0,0,0,0,0,0,0,639023,0,0,438235,77012,0,0,0,850,0,0,73547,0,0,0,0,0,643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,3264,0,0,0,0,6329,163682,0,0,0,0,0,51,0,0,0,2073600
b18dc609-3fad-49b4-9def-356dda76d85a.jpeg,0,0,46812,84867,0,0,6365,0,0,0,0,0,0,523680,0,39794,0,142038,0,512,0,0,0,0,15454,0,0,5089,0,27977,429920,0,0,0,0,512,0,0,0,0,0,0,0,0,1,23711,0,8795,0,9228,2525,0,0,0,0,706320,0,0,0,0,0,0,0,0,0,2073600
6687fae2-251b-4dcd-b3f4-e2c70767887d.jpeg,0,0,23050,140,0,0,10569,0,0,1101,0,0,0,743031,0,7534,9714,121283,0,9178,0,0,0,306,237194,0,0,17185,0,216,671705,0,0,0,0,33014,5,0,0,0,0,0,0,0,1321,47562,0,0,1423,549,23017,0,0,0,29082,77334,0,0,0,0,0,8087,0,0,0,2073600
b1d7f435-ca56-44cc-aea7-171d0884f3b1.jpeg,0,0,12101,13439,0,0,5750,0,0,5102,0,0,0,960867,0,45239,0,142787,0,0,0,0,0,656,38531,0,0,0,0,0,116010,0,37850,0,0,363005,0,0,0,0,0,19745,0,0,0,42172,0,0,0,0,4976,0,0,0,0,248426,0,0,0,0,0,0,0,16944,0,2073600
f0105fe6-d4f1-4333-8ffd-77db03f1f49f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170979,0,1736118,0,293,0,0,0,0,0,0,0,0,0,0,148189,0,0,0,0,18021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b3e2788a-3071-4c89-abcd-f3e07c0df4e5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869092,0,10970,0,0,0,0,0,0,0,0,0,0,1169262,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bfed3dc3-08f9-4a42-bae6-d9adcc3a2395.jpeg,0,0,14073,38960,0,0,29801,0,0,502,588,0,0,764871,0,16670,0,12385,0,3099,0,0,0,0,7347,0,0,0,0,3598,1006532,0,459,0,0,58,0,0,0,0,0,0,0,0,0,77097,0,0,0,0,12022,0,14491,0,0,62122,0,8925,0,0,0,0,0,0,0,2073600
c77da78e-5ff4-4d9f-a340-3cabcbadddb3.jpeg,0,0,20783,3064,0,0,0,0,0,3681,0,0,0,496784,0,20379,0,219019,0,48378,0,3010,0,0,10625,0,0,6745,0,0,496414,0,3697,0,0,40342,0,0,0,0,0,0,0,0,0,43368,0,9306,0,189,0,0,0,0,0,618610,0,29206,0,0,0,0,0,0,0,2073600
e2933cab-dd69-4e49-b6bc-6af79c9c7092.jpeg,0,0,178592,615653,0,0,161213,0,0,0,0,0,0,26368,0,30165,0,298123,0,69117,0,0,0,0,32931,0,0,0,0,0,488742,0,113271,6843,0,5,1698,0,0,0,0,0,0,0,0,50879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
