,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9c8f40db-67e6-40d6-97b7-50968a573a32.jpeg,0,0,3412,1137,0,0,308,0,0,0,382,0,0,730615,0,7186,0,873238,0,276,0,0,0,0,18886,0,0,54272,0,0,1038,0,1108,0,0,282056,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,3149,0,0,0,0,375301,0,0,0,0,0,0,0,0,3192,2359296
299ba920-bfcc-4794-8150-dbc2084b6429.jpeg,0,0,27830,6862,0,0,0,0,0,57,0,0,0,787107,0,53676,0,750256,0,53859,8488,0,0,0,0,1852,0,201797,0,0,335446,0,64,0,0,34420,0,0,3983,0,0,0,0,0,0,19155,0,4591,705,0,0,1253,3615,0,5385,58621,0,274,0,0,0,0,0,0,0,2359296
8e86fd53-37c9-4173-a293-5a91e93a1f88.jpeg,0,0,23901,80740,0,0,4931,0,0,78,0,0,0,149170,0,0,0,136781,0,543,338,0,0,0,0,0,0,1121398,0,141757,51689,0,0,0,0,924,0,0,0,963,0,0,0,0,0,200,0,56423,0,0,100,0,0,27521,24949,0,0,0,0,0,0,0,0,0,251194,2073600
1b093416-338a-43e8-b117-42e7bf3a08bb.jpeg,0,0,16853,3050,0,0,1064,0,0,0,203,614,0,242402,0,107024,0,201779,0,0,0,0,0,0,141,0,0,795240,0,19570,60155,0,2707,1682,0,16689,0,0,0,0,0,0,0,0,837,9655,0,2878,0,0,356,2936,0,0,64582,1662,0,0,0,1030,0,0,1636,0,542407,2097152
08656f22-8404-4253-b0a7-1ab0bf299ffc.jpeg,0,0,23169,32942,0,0,651,0,0,0,0,0,0,435364,0,0,0,27758,0,14703,0,0,0,0,458,0,0,482062,0,0,1137389,0,92,0,0,3788,0,0,0,0,0,0,0,0,0,9296,0,0,71,0,592,0,0,0,0,141904,0,2120,0,100,0,33238,0,0,800031,3145728
22207b32-8ba9-4a4b-8ca0-4ce967007f63.jpeg,0,0,42740,0,0,0,0,0,0,0,0,0,0,424521,0,7675,0,0,1544443,0,0,0,0,0,36077,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e102002d-c8ff-43d4-876d-4e3c93648259.jpeg,0,0,21766,1811,0,49702,0,0,0,0,1727,0,0,251771,0,28525,0,401729,0,4203,0,0,0,0,4547,0,0,702775,0,0,4541,0,0,0,0,7133,0,0,0,0,0,0,0,0,1463,12022,2771,0,0,0,0,493,0,0,0,24050,0,0,0,0,0,0,0,0,576123,2097152
86b3fc18-9fc4-4535-97ae-9689aa316d96.jpeg,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,6425,0,2463435,0,0,0,0,0,0,0,0,0,570543,0,79127,26039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
829e4a94-dc51-46a1-821b-6515630f1d99.jpeg,202,0,1788,3724,0,0,0,0,0,0,0,0,0,217115,0,6883,0,440919,0,5311,0,154,0,0,1740,0,0,867720,0,586,56177,0,0,0,0,259,0,0,0,0,0,0,0,0,514,13469,0,38721,0,0,0,0,5,0,4023,117564,0,7948,0,0,0,129864,0,0,158914,2073600
2638c817-b27f-40e9-912a-7927ac02db06.jpeg,0,0,8381,8672,75,11691,1660,0,0,0,0,0,0,222464,0,105615,0,297877,0,1098,0,0,0,0,250,0,0,787745,0,16602,31876,0,0,0,0,5009,0,0,0,0,0,0,0,0,22,7380,0,1982,0,633,456,0,0,0,0,39296,0,175,0,0,0,1057,0,0,547136,2097152
226ffaf1-7eb2-49d9-8442-b30fd6350921.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1931791,368424,0,85,0,0,65,0,0,0,0,0,3113,0,0,0,0,8199,0,0,0,0,0,0,0,0,80703,0,0,0,0,0,0,0,3614,0,0,0,0,749018,0,0,0,0,0,0,0,3145728
ecc0896b-292e-4352-a62b-47d53c1bb4fd.jpeg,0,0,39270,37082,0,0,204145,0,0,232,0,0,0,504821,0,364850,0,427608,0,0,0,0,0,0,8373,0,0,529024,0,734,311953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,0,0,0,2036,0,0,0,9056,0,0,0,0,0,0,0,0,0,2444118
a8db1af1-813f-4c83-b16d-4f2074d3b5fa.jpeg,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,68691,0,1932393,0,0,0,0,0,0,0,0,0,17551,0,0,14515,0,912,0,0,39350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3f9a5150-e751-4977-a13c-8131ecf50a1d.jpeg,0,0,0,0,0,0,16707,0,0,0,0,0,0,0,0,0,0,974749,0,0,0,0,0,0,0,0,0,0,680562,0,149495,0,0,0,0,90612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161475,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7ddb1950-ba9c-45be-9bc1-c47d5dabb4da.jpeg,0,0,26646,5499,0,0,0,0,0,0,0,0,0,124164,0,131596,0,1303577,0,9693,0,0,0,0,19761,0,0,241729,8914,0,14248,0,5194,0,0,16333,0,0,0,0,0,0,0,0,1865,18382,0,0,115,0,0,0,0,0,783,23222,0,0,0,0,0,0,12545,0,395030,2359296
91c632c3-aa5e-45b2-a42c-6033e6b3c412.jpeg,0,0,2551,7199,0,0,12218,0,0,0,0,0,0,739535,0,4034,0,180470,0,568,0,1109,0,0,4404,0,0,213931,0,0,172030,0,0,0,0,21833,0,0,0,0,0,0,0,0,0,13083,0,0,2001,0,1686,0,0,0,18695,963063,0,886,0,0,0,0,0,0,0,2359296
80efff45-6c5e-466e-a47f-6e734942403a.jpeg,0,0,9277,288434,0,0,44535,0,0,1414,0,0,0,152204,0,145126,0,194287,0,40036,0,2155,0,0,0,0,2,1765444,0,0,288604,0,905,0,0,3147,0,0,0,0,0,0,0,0,0,4342,0,10827,0,0,5397,0,0,0,2025,2918,0,0,0,13781,0,0,0,133796,37072,3145728
a2ef9b65-b9ec-4c77-99ea-b448736a6158.jpeg,0,0,3959,3110,0,0,0,0,0,0,38910,0,0,196964,0,22164,0,0,0,2274,0,0,0,0,29142,0,0,82118,0,7578,1565147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,43,0,0,0,0,413033,0,0,0,0,0,0,0,0,0,2367488
83bec4e1-cde7-4f16-a25c-2cf86af6db5f.jpeg,0,0,3963,12382,0,0,0,0,0,24354,0,0,126650,241766,0,162077,0,370953,0,2218,326,0,0,1890,13780,0,0,650742,0,0,60625,0,1001,0,1111,21915,0,0,0,0,0,0,0,0,635,7850,0,286,0,0,657,0,3238,0,2169,43453,0,0,0,0,0,2215,0,0,340896,2097152
00c2b055-26c0-439e-a2ae-a784a832455c.jpeg,0,0,2,2100,0,0,0,0,0,0,0,0,0,1807,0,826200,0,1670948,0,496598,0,0,0,0,0,0,0,54536,0,0,0,0,0,0,0,93537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
67bd67b9-c4ff-4b4b-a76c-61784915114b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
4cd0167c-ed1f-4c70-b602-299f9f9ee1db.jpeg,0,0,224462,10149,0,0,0,399831,0,0,0,425348,0,203103,0,18965,0,278052,0,7215,0,0,0,0,158091,0,0,1073122,0,0,315564,0,0,0,0,138,0,0,0,0,0,0,0,0,3344,18110,0,401,0,0,2833,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,3145728
c399711b-2668-4933-b48e-c9223a1f63a1.jpeg,0,0,94475,37528,0,0,208477,0,0,2259,0,0,0,913958,0,398244,0,414347,0,9355,862,715,0,0,33286,0,0,270611,0,1820,723998,0,52,0,0,2297,0,0,0,0,0,1542,0,0,0,3354,0,0,0,42,9603,3378,0,0,0,14968,0,557,0,0,0,0,0,0,0,3145728
006fa8be-4f87-475b-957d-fc5b2affe005.jpeg,0,0,12740,32651,0,10,0,0,0,4897,348,0,0,362696,0,34476,8230,1030114,0,0,0,0,0,48523,10836,0,0,237945,0,0,195148,0,0,0,0,4044,0,0,1966,0,0,0,0,0,1512,42535,0,1321,4529,1770,2668,832,0,0,0,33809,0,0,0,0,0,0,0,0,0,2073600
2da62a5e-f470-44ec-8b93-3839f955ac8f.jpeg,0,0,7657,33481,964,6932,402998,0,0,0,0,0,0,72836,0,123547,13243,103336,0,0,0,0,0,2947,5520,0,6995,859585,0,116261,549285,0,124,0,0,24066,0,0,0,0,0,578,0,0,0,13514,0,0,106,154,5526,0,0,0,7362,1968,0,0,0,0,0,311,0,0,0,2359296
23b516c7-840b-45a9-9c0a-df673fb2c11f.jpeg,0,0,189770,0,0,0,0,0,0,3237,0,0,0,132664,0,241680,0,1401861,0,0,0,0,0,0,0,0,0,36908,0,235898,0,0,0,0,0,1076,0,0,0,0,0,3715,0,0,0,2188,0,0,0,843,0,103415,0,0,0,0,0,0,0,0,0,0,0,0,6041,2359296
0e1416d1-236a-4ba5-a515-e08e46371827.jpeg,0,0,2086,9443,0,0,0,0,0,283,143,0,0,183569,0,69229,0,416980,0,1480,0,0,0,0,0,0,0,716690,0,0,6570,0,0,0,0,422,0,0,0,0,0,0,0,0,399,12312,0,1,0,0,263,0,0,0,210,101817,0,142857,0,0,0,3524,0,0,428874,2097152
afdc23ad-47cb-4f41-ad33-18725f027f88.jpeg,0,0,37700,195056,0,0,29528,0,0,0,0,0,0,151814,0,231237,0,1882831,0,0,0,0,0,0,48429,0,0,9690,0,0,112022,0,0,0,22696,48487,0,0,0,0,0,0,0,0,0,29881,0,0,0,4840,12550,0,328967,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6aafe1ce-1e8b-401d-b54b-8c5ff14dd5fa.jpeg,0,0,6569,0,0,0,0,0,0,0,285,130,0,7825,0,516425,0,655423,0,75773,0,0,3439,0,0,0,0,11387,0,0,1280392,0,0,9337,0,255893,217,0,0,115698,4507,9966,0,0,15985,59589,0,0,0,0,984,0,4,0,2065,111043,0,0,0,0,0,0,2792,0,0,3145728
81869532-f049-4ec4-a5a4-90af742f6201.jpeg,0,0,12640,16455,0,13467,1854,0,0,39,0,0,0,1405929,0,19552,0,186762,0,2017,0,0,0,0,48139,0,0,1099623,0,7972,180672,0,0,0,0,7861,0,0,0,6531,0,0,0,0,620,4514,0,35883,0,0,2969,1325,1136,0,0,5233,0,0,0,362,0,64698,0,809,18666,3145728
244f863b-1f02-4111-a55e-84a1940e498c.jpeg,0,0,22097,10948,253300,0,177208,0,0,0,0,0,0,206060,0,122736,0,129438,0,1162,0,0,0,0,5938,0,0,513944,0,452288,1116492,0,0,0,0,3511,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,2755,0,0,0,0,126228,0,0,0,0,0,0,0,0,0,3145728
235933a2-6d88-4a33-9bc5-32562c4a046e.jpeg,0,0,33882,8507,0,0,2,0,0,0,0,0,0,408246,0,9241,0,431129,0,1529,0,0,0,0,3274,0,0,955106,0,36277,113507,0,0,0,0,4121,0,0,0,0,0,0,0,0,912,13103,0,56,75,0,518,0,0,0,0,12559,0,0,0,0,0,0,0,91096,236156,2359296
b22c87f3-b1bb-4e51-93f0-760a43f7ea39.jpeg,0,0,0,22,0,0,147320,0,0,0,0,0,0,45523,0,0,0,899483,0,0,0,0,0,0,0,0,0,613203,182849,0,161106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,435,0,0,0,0,27,0,0,0,0,0,0,0,7252,16347,2073600
44047600-3584-4498-80ec-f7a499d33346.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440,0,1722503,0,927,0,0,0,0,0,0,0,296568,119890,0,3550,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,626,0,0,0,0,0,0,0,0,200595,2359296
0b69188f-9a15-4327-b086-4c6a6ddef455.jpeg,0,0,43146,45954,4630,1237,973,0,0,0,0,0,0,382395,0,83259,1,134929,0,0,0,0,0,0,12896,0,0,465519,0,19161,183535,0,0,0,0,6536,0,0,0,0,0,0,0,0,201,22250,0,0,1187,2704,4704,0,0,0,16675,36722,0,0,0,0,0,4260,0,0,1672854,3145728
bf1429e2-fa3c-4322-a7a9-45c6451d48f8.jpeg,0,0,53535,37094,0,0,6149,0,0,4777,0,0,0,1095510,0,107348,0,300068,0,2491,0,0,0,98098,29482,0,0,0,0,3475,121683,0,0,0,0,2871,0,0,0,21106,0,0,0,0,583,31501,0,0,4407,1167,1578,1786,0,0,0,295323,0,0,0,0,0,0,0,0,0,2220032
c5ea3e88-53f2-4926-b3f9-fe01b1b8c792.jpeg,0,0,56743,3874,0,0,75,0,0,21068,0,0,0,500841,0,270491,0,340895,0,0,0,0,0,0,27113,0,0,893805,0,0,130911,0,0,0,0,4983,0,0,0,0,0,0,0,0,0,61690,0,248634,0,0,35236,0,0,0,20440,1347,0,0,0,0,0,0,0,0,527582,3145728
f973526e-94ce-4cd3-af8b-d95316fe855f.jpeg,0,0,30787,529044,0,0,33359,0,0,0,0,0,0,6931,0,252261,0,58868,0,32687,0,0,0,0,207,0,0,295959,0,132,699176,0,9537,0,0,794,0,0,0,380,0,0,0,0,0,29104,0,0,78741,0,587,0,0,0,1153,11494,0,0,0,10,0,0,0,2389,0,2073600
ed609a33-7edc-4233-9781-24ad86952aad.jpeg,0,0,11043,2698,0,20802,58324,0,0,0,0,0,0,404567,0,25237,0,97284,0,1119,0,0,0,220,2439,0,0,637871,0,288,336824,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2111,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,112,0,0,481877,2097152
910c470e-4f8d-4c06-a987-4ad1512db50d.jpeg,0,0,6769,7396,0,0,0,0,0,19700,0,0,0,296029,0,97537,0,1233554,0,2880,3653,2513,0,228905,4422,0,0,887518,0,0,223243,0,5072,0,0,29704,0,0,0,0,0,0,0,0,375,33228,0,0,8669,4794,1059,162,2137,0,4477,31057,0,9815,0,174,0,886,0,0,0,3145728
6567b751-3cd3-471f-b0b7-52adb8766400.jpeg,0,0,15979,17388,0,1423,355,0,0,50,189585,0,0,263098,0,57205,0,258860,0,10190,20944,0,0,15376,4053,0,0,745895,0,2236,61279,0,0,0,0,682,0,0,0,1846,0,0,0,0,883,19573,0,0,0,0,2308,142,12725,0,899,72154,0,0,0,0,0,5166,0,0,316858,2097152
31e31994-a87c-454e-9756-cc8dafee3281.jpeg,0,0,4733,27886,14401,4306,3511,0,0,0,0,0,0,312185,435,0,0,15121,0,0,0,0,0,321,24924,2033,0,973061,0,41394,73758,0,0,0,0,3607,0,0,0,0,0,0,0,0,435,3298,0,180,0,0,0,0,0,0,0,88334,0,0,0,0,0,5473,0,0,497756,2097152
aa183af3-1b7f-44da-af3e-83d76ae988f3.jpeg,0,0,7301,4929,0,0,775890,0,0,11781,0,304,0,19790,0,28338,0,154413,0,44716,68465,0,0,0,635,3952,0,663313,0,1930,286306,0,526,0,0,0,0,0,0,0,0,0,0,0,889,9943,0,8539,0,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,2097152
4f1a873b-07a8-4a4f-9e2a-eb300364d882.jpeg,0,0,14334,2773,0,295,5329,0,0,0,0,0,0,252887,0,18391,0,519423,0,1322,0,0,0,0,13,0,0,558020,0,0,115942,0,1253,0,0,22879,0,0,0,0,0,0,0,0,1951,1858,0,0,349,0,0,1743,0,0,0,7022,0,1369,0,0,0,0,0,0,569999,2097152
f6706e1b-f358-43b8-91fb-0455d40215ab.jpeg,0,0,13415,8495,0,0,0,0,0,2215,0,511328,0,119037,0,19294,0,1478762,0,0,0,0,0,254038,0,0,0,0,0,33322,596152,0,0,0,0,0,0,0,0,0,0,0,0,0,19214,63479,0,0,0,2254,24723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6dbf7586-64c9-4aa9-9b21-2d1ac2b95813.jpeg,0,0,5270,89856,0,0,2139,0,0,0,0,0,0,135716,0,132000,0,817117,0,19614,0,0,0,0,0,0,0,352873,185718,0,0,0,0,0,0,111968,0,0,0,3013,0,0,0,0,0,34582,0,53,10469,0,12459,2698,0,0,9071,6397,0,0,0,0,0,5418,0,1202,421663,2359296
d7f7b750-c2f6-4cc6-b20a-ad078d0328a6.jpeg,0,0,121891,354169,0,36399,122150,0,0,4619,7292,0,0,707711,0,246028,0,433792,0,1028,0,0,0,0,1188,0,0,517977,0,0,26088,0,0,0,0,495771,0,0,0,0,0,6360,0,0,1074,12161,0,0,0,0,182,0,0,0,0,15357,0,0,0,0,0,0,0,0,34491,3145728
4a4c5ac5-a27b-4d3e-bf4c-438144aea03d.jpeg,0,0,35422,56841,0,0,58495,0,0,8327,0,0,0,450998,0,241965,0,109740,0,138,0,0,0,4,14655,0,0,323313,0,31227,910740,0,0,0,0,153,0,0,0,0,0,0,0,0,804,19216,0,14921,4307,0,9133,314,0,0,0,152848,0,104,0,0,0,453,0,0,0,2444118
45b8b003-8d33-468e-a717-c2da953a8a23.jpeg,0,0,101709,532303,0,18880,202560,0,0,1255,10684,0,0,1179009,0,15085,0,526694,0,15826,0,0,0,2018,116005,0,0,25178,0,0,324547,0,0,0,0,2493,0,0,38,0,0,0,0,0,1036,7199,0,0,101,194,3562,0,0,0,1737,57514,0,0,0,0,0,0,101,0,0,3145728
80dc2732-7126-48a8-97c0-7c524d854615.jpeg,0,0,20733,15665,0,11643,80,0,0,0,266,0,0,106735,0,149789,9022,870954,0,48433,0,76162,0,0,17526,0,0,480688,0,1149,662320,0,0,0,0,27812,0,0,0,0,0,0,0,0,0,107220,3102,0,0,0,324,0,17600,0,18695,304530,0,184542,0,87,0,10651,0,0,0,3145728
7fe8acb5-c3c2-4165-8249-7a2827f7f47d.jpeg,0,0,20197,1192,155194,115379,0,0,0,0,0,0,0,462579,0,0,0,0,0,0,0,0,0,0,9870,0,0,670705,0,84867,728206,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,15617,0,0,0,0,0,0,0,0,958,89965,0,0,0,0,0,1692,0,0,1743,2359296
dd64a7f5-44ca-4d63-a5d7-385c75ae1544.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,108554,0,16391,0,710736,0,0,0,0,0,0,0,0,0,795,0,0,775859,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725659,0,0,0,0,0,0,0,20260,727,2359296
d69d15a5-a1f7-4fce-9cd9-8fba1efb367f.jpeg,0,0,41581,7205,0,0,41683,0,0,0,0,1190061,0,0,0,0,0,28430,0,3246,0,0,0,0,0,0,0,1158097,0,189733,463961,0,0,6321,0,0,0,0,0,0,0,0,0,0,1523,12173,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
723a072a-624c-459e-979e-51d4cfcec1e9.jpeg,0,0,19,17530,0,0,2114,0,0,0,0,0,0,47081,0,23419,0,96309,0,13840,2341,606,0,0,0,0,0,201453,0,0,198875,0,692,0,0,29844,0,0,0,0,0,0,0,0,241,6168,0,0,1,0,1170,0,369,0,1623,58449,0,667,0,0,0,0,675,0,218114,921600
8c08635f-acc6-45b5-83ac-c2637041891d.jpeg,0,0,15017,7401,0,0,7940,116,0,0,0,0,0,287345,0,113579,0,105356,0,10405,0,0,0,101,20642,0,0,828341,0,36489,1416822,0,0,0,0,11372,0,0,0,0,0,0,0,0,0,31748,0,9879,320,0,18469,0,25,0,0,201549,0,0,0,0,0,0,0,0,22812,3145728
75376c05-979c-4b83-8471-04ed20e4f00f.jpeg,0,0,29639,1462,0,0,1158,0,0,15175,3992,0,0,369106,0,166120,0,912874,0,14530,52,0,0,0,0,10809,0,432281,0,0,29396,0,0,0,0,27008,10004,0,0,0,0,2374,0,0,0,1251,0,14026,0,0,0,0,0,0,0,32051,0,0,0,0,0,292,0,0,0,2073600
c3b94d93-7e8f-4724-b10b-f87d4cf028e1.jpeg,0,0,51643,219,0,0,5036,0,0,0,0,0,0,21857,0,0,0,8446,0,0,0,0,0,0,0,0,0,553474,0,1042156,1462897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d23e008e-cab0-486a-bd6a-ce9788f03ee4.jpeg,0,0,0,478005,0,0,43873,0,0,0,0,0,0,132567,0,1613,0,1287897,0,0,0,0,0,0,0,0,0,71470,0,0,41025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
089df567-c638-4095-bc05-2510f5a25fd1.jpeg,0,0,24289,562,0,2946,0,0,0,14676,0,0,0,89122,0,467244,0,1054071,0,819681,0,0,0,0,0,15162,0,85189,0,0,205431,0,0,0,0,569,0,0,0,0,0,0,0,0,4033,20521,0,20444,711,0,6406,0,0,0,1244,313427,0,0,0,0,0,0,0,0,0,3145728
0b8659cc-bf15-4020-84b4-8b70a47f60bf.jpeg,0,0,21124,73173,108966,47922,180255,0,0,0,0,0,0,457032,0,297,18104,594328,0,0,0,0,0,0,77916,0,0,212019,0,0,49459,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,14934,511,0,0,71,3633,0,0,0,9946,79309,0,0,0,0,0,123268,0,0,0,2073600
e0692ef4-eecb-41c4-bf8f-1565bfb68428.jpeg,0,0,9723,28346,373,14471,592,0,0,0,0,0,0,168446,0,41557,0,17525,0,0,0,0,0,0,0,0,2951,926711,0,78525,97765,93507,0,0,0,3368,0,0,0,8,0,0,0,0,79,12849,0,89,5102,2166,966,0,0,30,0,7068,0,0,0,337,0,0,0,0,584598,2097152
794e7b7b-5231-423b-87e7-c55784946ede.jpeg,0,0,9435,35816,0,0,831,0,0,0,0,0,0,246848,0,33024,0,503712,0,0,0,1482,0,0,869,0,0,622170,0,0,3129,0,0,0,0,22738,0,0,0,0,0,0,0,0,618,2962,0,1969,0,0,15,0,1882,0,0,15402,0,8002,0,0,0,0,0,0,586248,2097152
49187203-b73b-4636-9ab2-0456d2a2fcfc.jpeg,0,0,20190,19513,0,0,0,0,0,1830,0,0,0,307963,0,21156,0,301757,0,0,0,0,0,0,491,0,0,31905,0,0,818120,0,0,0,0,3580,0,0,0,1675,0,0,0,0,3266,6705,0,899,0,0,13565,2992,0,0,228318,247538,0,0,0,0,0,0,0,0,42137,2073600
16d2cc2d-f3c6-4877-b6c5-d2973446893d.jpeg,0,0,14353,10797,0,1394,0,0,0,14835,0,0,0,200413,0,55971,0,835210,0,146,0,2533,0,561697,32828,1823,0,1218119,0,0,17988,0,9219,0,0,58194,0,0,0,0,0,0,0,0,330,29414,3316,0,31101,1220,11088,0,0,0,0,32708,0,1031,0,0,0,0,0,0,0,3145728
50dc1b9c-9cbb-4653-859a-3e489eb966df.jpeg,0,0,30419,4883,0,0,0,0,0,0,0,0,0,795814,0,70608,0,328637,0,3441,0,54,0,0,0,0,0,0,0,0,636216,0,0,0,0,9118,4868,0,0,0,0,20232,0,0,0,3137,0,0,0,0,0,0,0,0,0,304435,0,0,0,0,0,0,0,0,147434,2359296
c3b9221f-b880-4664-9c17-cc74a74c2622.jpeg,0,0,35068,8248,0,51,14199,0,0,0,15672,0,0,876765,0,4979,0,992517,0,1020,0,566,0,0,19316,0,0,123412,0,27178,163505,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10077,0,0,0,2097,0,2,565,0,0,32768,0,1640,0,0,1,13682,0,0,15887,2359296
5b62390b-0c0b-440c-9094-124985352656.jpeg,0,0,29782,62536,0,7823,1600,14186,0,0,0,0,0,217019,0,84709,0,380998,0,8599,1506,0,0,0,7421,0,0,465234,0,0,582220,0,0,6,0,9321,0,0,0,0,0,0,0,0,1070,11647,0,0,0,0,1760,0,359,0,0,56206,0,6,0,22,0,5108,0,0,410158,2359296
40dfc3fc-e2f1-4b9b-88fe-d7893e86f093.jpeg,0,0,116,694,0,0,34459,0,0,0,1296,0,0,188201,0,1679,0,201395,0,549,0,0,0,0,0,2841,126128,891591,0,543,189362,0,0,0,0,0,0,0,0,78,0,0,0,0,880,10988,0,0,0,34,0,3337,0,0,363125,76892,0,1567,0,0,0,0,0,0,1397,2097152
22c58fb1-376a-445c-b937-0bd8c68399c1.jpeg,0,0,31451,0,0,0,162,0,0,0,0,0,0,147530,0,482501,0,1873625,0,155287,0,0,0,0,2919,0,0,34629,0,0,308447,0,0,0,0,20482,0,0,0,0,0,0,0,0,0,67964,0,0,0,0,16945,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
290dcab6-8b7d-459f-b140-3d597c40440b.jpeg,0,0,69539,36927,64410,0,45279,0,0,0,0,0,0,606618,0,144697,0,381153,0,0,0,0,0,0,19908,0,0,790565,0,0,915288,0,0,0,0,801,0,0,0,4957,0,0,0,0,1232,43422,0,0,0,92,15030,2413,0,0,0,3397,0,0,0,0,0,0,0,0,0,3145728
4cdec70b-87bc-4ba7-ac41-4148883a1a96.jpeg,0,0,5235,2722,0,0,22050,0,0,0,56790,0,0,1006700,0,2293,0,703584,0,0,0,0,0,0,223927,0,0,245612,0,5354,209624,0,0,0,0,0,0,0,0,0,0,7932,0,0,583,0,0,0,0,0,872,0,0,0,185867,466583,0,0,0,0,0,0,0,0,0,3145728
6402ea79-f9c8-4d14-ba3a-5fa03daff9fc.jpeg,0,0,6783,41290,0,0,194731,0,0,0,0,0,0,223267,0,6279,0,194465,0,3603,0,0,0,0,29,0,28261,829813,0,9208,98286,0,0,0,0,0,0,0,0,0,0,0,0,0,664,8247,0,5732,0,0,0,2643,1290,0,0,1736,0,0,0,16220,0,11194,36,0,413375,2097152
99f1d833-1d0a-4fc7-951f-3c4c80dbef21.jpeg,0,0,124214,128212,0,78069,235,0,0,0,0,753545,0,71934,0,12228,0,262584,0,3275,0,0,0,0,149,0,0,717435,0,353,6218,0,82,0,0,12391,2215,0,0,0,0,9860,0,0,252,39800,0,135,11755,6359,132,112773,0,0,0,2413,0,376,0,0,0,0,0,2050,252,2359296
d743a4c4-9c5c-457f-bb3f-645629d8b06c.jpeg,0,0,12557,0,0,0,0,0,0,2723,0,0,0,1155597,0,44854,0,1457822,0,15771,23371,0,0,0,0,0,0,312630,0,0,0,0,0,0,0,38306,0,0,0,0,0,3019,0,0,5514,9284,0,0,0,591,7565,285,13135,0,0,41055,0,0,0,0,0,0,1649,0,0,3145728
