,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e5c25f5e-d29e-41a3-afdd-b3ce8c8f9860.jpeg,0,0,0,1379,0,0,945,0,0,0,0,288014,254255,731,0,351,0,506465,0,17708,15571,0,0,0,0,0,0,598634,0,0,4493,0,0,0,0,43,0,0,0,3528,0,0,0,0,1229,10858,0,566,29,0,0,256,198,0,3116,367568,0,7153,0,0,0,0,109,0,13953,2097152
fa066d7e-5a00-477f-9341-332f7f3846da.jpeg,0,0,37499,63937,0,0,117490,0,0,0,27592,0,0,449039,0,42836,0,298283,0,0,0,0,0,0,21975,0,49,549386,0,53408,636344,0,0,0,0,30,355,0,0,0,0,0,0,0,597,74492,0,0,17021,0,16355,39951,0,0,0,92754,0,0,0,0,0,0,0,0,972927,3512320
7173ea1c-1b56-416a-a438-89da763f7671.jpeg,0,0,6320,33847,0,0,17544,0,0,669,120,0,0,302614,0,17324,0,325366,0,988,0,0,0,8376,24082,0,0,149368,0,90,23981,0,110,0,0,6076,0,0,0,828,0,0,0,0,0,12673,244,36391,2844,3348,1253,0,0,0,0,8584,0,0,0,0,0,0,0,0,0,983040
9ca21d95-c50f-4ac8-adc7-f81eb6e95ac9.jpeg,0,0,33703,0,0,0,0,0,0,2756,0,0,0,81930,0,236183,0,417725,0,104823,0,0,0,0,3392,0,0,13977,0,154505,963087,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8435,0,0,0,0,0,0,0,0,0,52806,0,0,0,0,0,0,0,0,0,2073600
a49b6eb9-2815-4777-957b-882349ab6021.jpeg,0,0,0,0,0,0,516639,0,0,0,0,0,0,0,0,16045,0,118321,0,62870,0,0,0,0,0,0,0,760042,0,0,622437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
652c7820-a552-4806-a457-6cf02130c6bb.jpeg,0,0,3440,6491,0,346,2933,1217,0,0,0,0,0,393484,0,6542,0,469830,0,1360,0,0,0,77,36885,0,0,164522,0,0,148062,0,141,0,0,3060,0,0,0,3272,0,0,0,0,313,26453,0,171,1751,0,9624,0,0,0,33550,234177,0,0,0,0,0,0,0,0,811595,2359296
da692ff9-b1bd-485d-a9ac-fd9cef2d9e4d.jpeg,0,0,25775,18589,0,0,53981,0,0,0,0,0,0,1454039,0,93,0,76232,0,0,0,0,0,0,77458,0,0,63407,0,0,1371499,0,0,0,0,1973,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,0,0,0,3145728
e5c2c909-4793-4938-9f43-2b121de08e79.jpeg,0,0,12772,2299,0,0,24,0,0,0,0,0,157725,612952,0,26196,0,1066500,0,2729,0,0,0,711,41620,0,0,441311,0,0,34305,0,0,0,0,2388,2935,0,0,0,0,1344,0,0,799,5655,0,2463,2571,1256,9058,117,0,0,0,102561,0,0,9045,348,0,174713,0,0,431331,3145728
cb944aa3-3c74-460d-9d2d-bc0c8f7f1395.jpeg,0,0,11154,38,0,0,662185,4,10,3668,0,0,0,40765,0,328773,0,454397,0,0,0,0,0,15547,180,0,0,112708,0,875,603902,0,719,0,0,18310,10667,0,0,0,0,0,0,0,701,63489,0,0,0,9,23409,423,0,0,0,5315,0,0,0,0,0,0,0,0,0,2357248
2196c303-eb07-406a-b742-5308b9244b3f.jpeg,0,0,16502,152636,0,912,0,0,0,0,0,0,0,137823,0,301470,0,559526,0,12920,0,0,0,0,35643,0,0,26920,0,1512,1400098,0,12211,0,0,1521,0,0,0,0,0,5940,0,0,0,356604,0,0,74,12157,17243,11340,6112,0,787,75777,0,0,0,0,0,0,0,0,0,3145728
04822c54-5821-4af6-af9a-3acc75573f9a.jpeg,0,0,0,7068,0,181636,1469,0,0,0,0,0,0,134828,51392,0,24229,161617,0,0,0,0,0,0,90871,0,0,862067,0,110,10113,0,144,0,0,1560,0,0,0,0,0,0,0,0,707,18463,10302,0,0,0,14881,0,0,0,327,3736,0,0,0,0,0,2107,0,0,495973,2073600
c7cf5ba8-f8fb-4872-a43b-82c1bf868da7.jpeg,0,0,13073,107813,0,0,227,212,0,0,175578,0,0,555433,0,0,0,545409,0,0,0,0,0,0,113724,0,0,299582,0,195,208762,0,0,0,0,388,15490,0,0,0,0,2107,0,0,420,7914,0,6589,0,0,9681,44385,0,0,0,117153,0,0,0,0,0,0,0,0,135161,2359296
bf1d45f7-9be6-4d87-b357-a251d789e60a.jpeg,0,0,30703,67757,0,0,3631,0,0,0,0,0,0,274123,0,34732,0,1039642,0,8926,0,148,0,0,26065,0,0,318242,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,359,4562,0,0,0,0,1373,0,0,0,0,74494,0,0,0,0,0,0,0,0,474305,2359296
76fd2dae-9249-4d92-8c59-aa2df8230832.jpeg,0,0,43190,0,0,0,0,26646,0,824,75830,0,0,221453,0,60452,0,1115313,0,0,0,0,0,0,10274,0,0,266942,0,0,0,0,23396,0,0,4199,0,0,0,150,0,0,0,0,4630,33653,0,0,523,7971,9347,805,4325,0,0,136485,0,712,0,16673,0,0,0,0,295503,2359296
094fba74-f5d6-4bd0-a85c-c0866205e3b6.jpeg,0,0,0,50642,0,0,0,0,0,0,0,0,0,215151,0,0,0,177555,0,0,0,0,0,0,0,0,0,897211,62094,0,741481,0,0,0,0,13214,0,0,0,0,0,0,0,0,6141,0,0,1536,0,0,0,0,0,0,133010,1312,0,0,0,0,0,0,0,0,59949,2359296
c91a045a-2634-4b51-a3ba-3a884e13972d.jpeg,0,0,12577,12938,7718,0,25864,0,0,671,17,0,135739,407408,0,26798,0,64922,0,0,0,0,0,3735,101005,0,0,811774,0,23509,307109,0,0,0,0,0,0,0,0,8131,0,0,0,0,0,11928,0,37026,0,362,5887,10355,0,0,0,55857,0,0,0,0,0,0,0,0,2270,2073600
57c8c00d-23e2-4ef7-8e09-5664a3f0d12d.jpeg,0,0,15428,27034,0,0,110484,0,0,4393,0,0,0,769073,0,50922,0,79888,0,0,0,0,0,0,94055,0,0,661688,0,0,229997,0,10,0,0,639,0,0,0,14162,0,3559,0,0,24,1709,0,645,0,0,1935,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f84634be-6db1-4e38-a6c3-e7b846bfefe9.jpeg,0,0,14522,86542,0,0,4251,0,0,125,0,0,0,633085,0,33311,0,87694,0,0,0,0,0,35254,3522,0,0,355058,0,1689,637929,0,0,0,0,0,0,0,332,0,0,0,0,0,0,43353,0,0,0,2114,12027,0,0,0,0,122792,0,0,0,0,0,0,0,0,0,2073600
a9a5f373-da2b-4b80-a8c9-ede0f4d32f30.jpeg,0,0,0,7,3974,102425,1615,0,0,0,0,0,0,737038,0,0,0,4015,0,953,0,0,0,0,45315,0,0,839635,0,0,114738,0,0,0,0,0,0,0,0,0,0,0,0,0,991,4985,11918,0,0,1001,24201,0,0,0,17766,84781,0,0,0,0,0,32196,0,0,46046,2073600
8a6168a8-ebb5-45c1-96d4-542c4f126a7f.jpeg,0,0,7429,10125,0,47254,0,0,0,0,0,0,0,92287,12929,14791,0,1942,0,0,0,0,0,0,9260,0,0,215890,0,17453,200397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,550,0,0,0,0,1013,0,0,0,0,0,595,0,0,288672,921600
302c1b39-cebf-4690-9c50-5baff13d66fe.jpeg,0,0,11493,61,0,120,1650,0,0,3093,3206,0,0,597254,0,46545,0,314499,0,0,0,0,0,0,35674,0,2283,264946,0,6954,536847,0,420,0,172,11673,0,0,0,0,0,0,0,0,0,2927,0,0,0,1868,11902,4013,0,0,0,215992,0,0,0,0,0,8,0,0,0,2073600
941c765c-223c-416d-8701-5223174f532e.jpeg,0,0,23582,13188,0,346,19720,0,0,34,0,0,0,72882,0,133456,0,1373827,0,37638,881,0,0,7322,1563,0,0,194449,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93979,0,0,47059,453,53107,5079,139,0,0,256930,0,0,0,0,0,0,0,0,1851119,4194304
05765383-833d-40ab-bffd-a99bc63727f1.jpeg,0,0,0,1635,0,15205,0,0,0,0,0,0,0,367532,0,1,0,301450,0,0,0,0,0,0,0,0,0,715017,172097,0,1520343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,6930,656,20,0,0,0,38583,0,0,0,0,3854,737,0,0,0,3145728
a66daa41-116d-4450-8a54-417cfeee56bc.jpeg,0,0,23161,1622,0,0,0,2967,0,0,0,0,0,327129,0,127847,0,160521,0,357,0,0,0,0,20617,0,0,494808,0,23962,937765,0,0,0,0,13059,0,0,0,0,0,0,0,0,324,2942,0,2342,719,0,2014,0,0,0,0,140303,0,0,0,0,0,0,0,0,76837,2359296
50cf89e1-6e82-42e5-af23-3b5cf430bdee.jpeg,0,0,64160,1785,0,3507,0,0,0,0,0,0,0,453518,0,0,915326,6404,0,0,0,0,0,0,21043,0,0,560415,0,3214,312003,0,0,0,0,0,0,0,0,0,0,0,0,0,310,17065,0,0,644,0,1137,0,0,0,1161,182,0,0,0,6701,0,502189,0,0,274964,3145728
e316183f-ba51-4c57-96ac-056af8de2cd8.jpeg,0,0,15188,3844,0,0,1645,0,0,0,20754,0,0,579251,0,36307,0,501592,0,195,0,0,0,695,9494,0,0,191497,0,36164,518406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,468,90,929,251,0,0,0,0,153027,0,0,0,0,0,0,0,0,673,2073600
3e5acc92-04dc-4a51-a40c-d62532e4331d.jpeg,0,0,9084,0,0,432,11740,0,0,0,0,0,0,266080,0,4031,0,25804,0,1612,0,0,0,0,17558,0,0,127437,0,72055,1453915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,660,307,0,0,0,7423,0,0,0,0,0,0,0,0,359026,2359296
1e190386-d4b1-46f6-81e0-58f07ab5ca95.jpeg,0,0,8446,12073,0,4127,6035,0,0,0,0,0,0,171328,0,108987,2751,363149,0,116572,2471,12670,0,0,1544,0,1523,504657,0,13374,273844,0,150,0,0,46886,0,0,0,0,0,0,0,0,11,13617,0,11162,0,0,14,0,36819,0,60,18709,0,14478,0,0,0,10862,0,2272,600705,2359296
8ddf36cb-c309-4094-b60f-092536565405.jpeg,0,0,36753,54833,0,0,78924,0,0,9025,0,0,0,230353,0,213090,0,695287,0,21,0,0,0,269659,1432,0,0,244660,0,0,457260,0,0,0,0,1363,0,0,0,2003,0,0,0,0,0,46168,0,495,10967,0,4944,2598,0,0,0,90684,0,0,0,0,0,1044,0,0,694165,3145728
7e9c90e7-7d66-4c17-8da9-b944695b20c6.jpeg,0,0,1875,0,0,0,29570,0,0,0,13359,0,0,173809,0,22928,0,1112019,0,0,0,0,0,0,8898,1921,0,270876,0,230631,301378,0,0,0,0,10838,0,0,0,0,0,1387,0,0,0,3887,0,0,0,0,0,116,1637,0,0,164216,0,9951,0,0,0,0,0,0,0,2359296
ff64d4ca-7e80-4e18-9778-d0d0955eab8c.jpeg,0,0,2815,0,0,0,619,0,0,0,0,0,0,218645,0,3919,0,470284,0,18813,0,7813,0,0,0,0,0,609955,0,0,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2293,0,0,0,3319,268,18773,0,0,0,58851,0,31005,0,31626,0,0,0,0,603537,2097152
91f098de-594a-4260-99a6-8276e54270d5.jpeg,0,0,5717,8896,0,785,25530,0,0,0,0,0,0,117595,0,47030,431163,404545,0,9,0,0,0,0,12465,0,0,55,0,0,22178,0,0,0,0,6719,0,0,0,53,0,0,0,0,7404,47345,0,0,7947,0,7621,38,0,0,6721,330664,0,0,0,0,0,0,0,39884,828932,2359296
fa8e230f-f10f-450e-8072-ee32f87f6299.jpeg,0,0,1831,2180,0,0,0,0,0,0,2695,0,0,325508,0,2832,0,77658,0,7735,989,55364,0,79370,13322,0,0,631184,0,0,0,0,19228,0,0,59216,0,0,0,0,0,0,0,0,511,8801,0,8178,0,0,2272,0,3050,0,645451,66381,0,55039,0,0,0,78,0,0,4727,2073600
d995d86f-7b59-44bb-bfcb-17b663798e63.jpeg,0,0,9108,2,0,0,0,0,0,0,0,0,0,202029,0,6326,0,152414,0,435,0,0,0,13,10510,0,0,954999,53677,18492,102522,0,0,0,0,8446,0,0,0,0,0,0,0,0,687,4113,0,21061,0,0,0,1251,2,0,353,143984,0,0,0,14,0,34695,0,1076,633087,2359296
94e60e71-159e-4c0f-a6a9-cccfdfeb04b6.jpeg,0,0,14180,374016,0,0,31627,0,0,0,1136,0,0,227225,0,95134,305137,34569,0,19004,0,0,0,0,2011,7758,0,692231,0,0,23228,0,452,0,0,76988,0,0,0,0,0,0,0,0,245,26093,140,0,0,0,2746,0,496,0,0,111518,0,0,0,0,0,0,0,2369,310993,2359296
fb1d0e6b-f033-420b-88e3-ce654ad966bd.jpeg,0,0,17317,473,0,0,0,0,0,0,0,0,454293,170523,0,37129,0,656548,0,6958,0,0,0,0,0,0,0,462785,0,0,793846,0,0,0,0,3730,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,37,0,0,0,541782,0,0,0,0,0,0,0,0,0,3145728
3d8ea998-0836-429d-9e92-07af75369406.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937642,204853,0,0,0,0,0,0,0,0,0,0,0,0,119647,0,0,0,0,883586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1cd04c10-6c01-4765-bd43-1f376601abb8.jpeg,0,0,0,0,4277,124952,0,0,0,0,0,0,0,480781,105251,0,6213,6012,0,0,0,0,0,0,36229,0,0,965085,0,0,297395,0,0,0,0,0,0,0,0,0,0,0,0,0,430,8306,0,24741,0,1231,5303,0,0,0,0,1164,0,0,0,0,0,6230,0,0,0,2073600
a2f5193d-07d2-4378-888a-5e84c3483024.jpeg,0,0,43460,0,0,0,0,0,0,0,0,0,0,361701,0,0,0,33451,0,0,0,0,0,0,0,0,0,229062,0,215095,1137813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,52801,2073600
8ad2eb65-52cc-4685-947b-7cf38cadce73.jpeg,0,0,0,0,34849,6449,96,0,0,0,0,0,0,429883,38883,0,0,42002,0,0,0,0,0,0,24312,7385,0,870632,0,140,76741,0,0,0,0,539,0,0,0,0,0,0,0,0,0,3489,1729,1158,0,28,13963,0,0,0,0,153675,0,0,0,0,0,2626,0,0,365021,2073600
d096e518-5424-4a8d-8ad2-4b5ec11c508b.jpeg,0,0,358,7570,0,0,0,0,0,0,0,0,0,7148,0,462860,0,634957,0,649839,0,0,0,21,818,0,0,4834,0,0,198834,0,146,0,0,12138,0,0,0,0,0,0,0,0,0,35898,0,0,0,0,1820,14,13194,0,0,692,0,0,0,42323,0,136,0,0,0,2073600
37fe6541-1c0d-4262-9dd3-43ea529445b2.jpeg,0,0,475,244260,0,0,0,0,0,0,0,0,0,0,0,0,0,369243,0,0,0,0,0,0,0,0,176445,890431,0,310604,56550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,0,2073600
4973ed5a-c439-4f4b-83d9-bf0d77046908.jpeg,0,0,9099,99057,0,0,114498,0,0,0,0,0,0,429503,0,8327,0,692268,0,2282,0,0,0,0,4540,0,0,134760,0,0,417,0,0,0,0,1075,0,0,0,0,0,0,0,0,5449,22391,0,0,0,0,1607,0,0,0,0,1416,0,0,0,0,0,0,0,76,832531,2359296
57913085-15ea-4eb4-8dc2-42b6efa2c442.jpeg,0,0,61738,933,0,0,6542,0,0,0,0,0,0,386584,0,0,0,18946,0,0,0,0,0,0,27,0,0,299320,0,196794,1019532,0,237,0,0,23695,0,0,0,0,0,0,0,0,0,4029,0,464,0,0,0,0,0,0,6205,48554,0,0,0,0,0,0,0,0,0,2073600
4b41e2d8-438c-4532-806f-3d9bc49f7b4e.jpeg,0,0,0,103590,0,0,0,0,0,0,6,0,0,1570,0,764503,0,1139110,0,65452,0,0,0,0,0,0,0,771475,16775,0,19017,0,43,0,0,8846,40921,0,0,0,0,2128,0,0,579,5104,0,0,0,0,5496,0,0,0,0,201113,0,0,0,0,0,0,0,0,0,3145728
76217c6b-b045-4817-b733-8881d424aa9d.jpeg,0,0,25817,0,0,0,1,0,0,0,0,0,0,564463,0,50209,0,728067,0,2,5278,0,0,0,0,0,0,280313,0,0,13508,0,211,0,0,220677,0,0,0,0,0,0,0,0,0,4290,0,0,0,0,2007,945,11570,0,0,84645,0,0,0,0,0,81597,0,0,0,2073600
baa0fdc0-b946-4a28-9c32-c836691f9181.jpeg,0,0,39221,46003,0,0,13653,0,0,0,8752,0,1782,371045,0,660469,85635,393909,9215,850,526,0,0,0,3516,0,0,744180,0,58375,460197,0,0,0,0,6216,0,0,0,0,0,0,0,0,525,166954,0,254,85,6403,2,21749,0,0,7308,38688,0,0,0,0,0,216,0,0,0,3145728
3f6ee785-b631-4f95-aba7-8ceef4be7bba.jpeg,0,0,20398,453,0,0,24400,0,0,0,0,0,0,258944,0,35433,0,2553,0,21,0,888,0,0,11862,0,108319,62076,0,12968,1309967,0,0,0,0,0,0,0,0,0,0,0,0,0,767,5102,0,9950,0,0,0,0,0,0,0,109809,0,182,0,0,0,0,0,0,99508,2073600
ebfd7961-0a42-41b6-825e-876375197e15.jpeg,0,0,0,67622,0,0,23475,0,0,0,0,148232,0,0,0,103420,0,995354,0,0,0,0,0,0,0,0,0,83476,0,26248,1660875,0,0,11570,0,12729,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
691ad1c6-f725-4aeb-9f8c-a90ff731d31f.jpeg,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,336936,0,2630394,0,0,0,0,0,0,0,0,0,0,0,0,147823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d2124643-86bd-4380-8d91-805853832b1e.jpeg,0,0,7316,57561,737,24489,7020,0,0,0,0,0,0,434444,0,4104,69894,35046,0,1141,0,0,0,0,21491,4661,0,882798,0,2295,5718,0,279,0,0,1155,0,0,0,0,0,0,0,0,355,17081,0,25720,561,105,5241,0,0,0,4167,16872,0,0,0,0,0,11792,0,0,455109,2097152
66bc21e4-ac78-48b7-8f03-9ff4a10714bf.jpeg,0,0,4921,0,7720,2281,0,0,0,0,0,0,0,528047,0,0,0,5010,0,0,0,0,0,0,46359,0,0,843258,0,22586,150924,0,0,0,0,5256,0,0,0,0,0,0,0,0,489,8292,2053,0,0,528,6768,0,0,0,0,175514,0,0,0,0,0,3406,0,0,260188,2073600
0ad12a93-463d-40f7-ba87-b680d8ebdaca.jpeg,0,0,7603,67879,0,0,0,0,0,0,0,0,0,125897,0,12447,0,1179243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,0,0,0,85153,0,0,0,0,0,0,0,92646,769659,2359296
98b9f49a-0ea2-4d44-bf33-85e22a993770.jpeg,0,0,18930,110887,0,10873,12489,0,0,867,0,0,0,516772,0,37279,0,101352,0,0,0,0,0,21,70,0,0,550069,0,0,178586,0,0,552,0,494,0,0,0,0,0,0,0,0,0,3129,0,0,0,8430,0,0,87,0,0,1508485,0,0,0,0,0,8266,0,0,80648,3148286
31b5e79b-52c0-4457-8132-b0ca6f9b7f3b.jpeg,0,0,81566,22415,0,0,14541,0,0,0,0,0,28585,983567,0,0,6781,0,1403254,0,0,0,0,0,78970,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3859,0,0,2910,0,0,0,0,0,0,513207,0,0,0,0,0,0,0,0,0,3145728
a601c7a0-1b1a-4795-8a9f-81c22e19c6d7.jpeg,0,0,8485,0,0,8546,213,0,0,0,0,0,0,282426,0,0,0,63294,0,0,0,0,0,0,12538,0,0,253753,0,37929,231822,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,21797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,921600
3e65ac20-758e-47dd-a567-c89f6dc108fb.jpeg,0,0,20349,83155,0,0,4068,109156,0,0,0,0,0,425541,38471,23125,0,156739,0,0,0,0,0,0,99262,0,0,1267719,0,48325,47776,0,0,0,0,3538,0,0,0,14158,0,0,0,0,1527,12457,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,398,0,0,0,2359296
3263f799-da06-4b74-b036-47c27a7ed59f.jpeg,0,0,49335,35888,0,381,20359,414,0,0,0,0,0,438523,0,48056,0,35226,0,6275,73799,5116,20706,7071,21953,0,0,833349,0,10450,431884,0,0,0,0,279,0,0,0,1418,0,0,0,0,214,22694,37739,57455,2560,68540,9683,0,24412,0,516,39961,0,3985,0,49740,0,35,0,0,1280,2359296
fd83b27f-b5d4-4e1f-91be-e5cfcdaf32ec.jpeg,0,0,6240,48,0,14008,0,0,0,1908,0,0,0,181246,0,23444,0,434189,0,0,0,0,0,1742,1833,0,0,460108,0,0,394758,0,1559,0,0,18427,0,0,0,7649,0,0,0,0,5019,47633,0,630,3256,5558,2051,3318,0,0,0,458976,0,0,0,0,0,0,0,0,0,2073600
b809079a-cfc9-4c8d-b5a5-4c0cb0a0a7e2.jpeg,0,0,0,3011,0,0,0,0,0,0,3945,0,0,191045,0,0,0,804587,0,643,63,0,0,1732,12156,0,0,725356,0,0,779042,0,0,0,0,0,0,0,0,0,0,95,0,0,0,818,0,0,0,0,1888,0,0,0,0,579687,0,0,0,0,0,0,0,0,41660,3145728
f4583e6b-a194-43cb-99a2-3c2d8b151732.jpeg,0,0,45252,0,0,0,176,0,0,739,27,0,0,809597,0,64255,0,982582,0,4668,7904,32521,0,0,42559,0,0,141675,0,0,0,0,0,0,0,89652,1180,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,13523,5842,0,241,16168,0,96551,0,0,0,0,0,0,2281,2359296
1083d93b-1c31-41be-8147-96da86f673e1.jpeg,0,0,56139,0,208912,22398,0,0,0,0,1962,0,0,526520,0,906,0,460496,0,0,0,0,0,0,44296,0,0,89597,0,8355,346313,0,3126,0,0,3871,0,0,0,0,0,0,0,0,1787,26391,41989,0,3817,23825,58460,0,0,0,20566,123400,0,0,0,0,0,474,0,0,0,2073600
2f3402a9-9b33-4f3d-9805-e579031fe4aa.jpeg,0,0,0,0,0,52242,97814,0,0,0,0,0,0,522616,0,0,395,58,1010920,0,0,0,0,0,47136,0,0,591077,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,3094,56,1545,0,0,0,0,0,0,0,13,4392,0,0,0,109,0,27499,0,0,0,2359296
157da7ce-c12d-455f-b172-e609e6964e0d.jpeg,0,0,12656,0,0,149920,0,0,0,0,0,0,0,227693,0,18815,0,273147,0,30,0,0,0,3078,14160,0,0,635825,0,49543,800426,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,26055,606,3045,2198,219,4107,0,0,0,11840,12855,0,0,0,0,0,1516,0,0,110047,2359296
9903cb31-4628-4ea7-99e7-c2dba98104b1.jpeg,0,0,1210,24,0,130803,0,0,0,0,0,0,0,368626,9967,0,0,1246349,0,0,0,0,0,0,28493,0,0,33688,0,0,0,0,0,0,0,65282,0,0,0,0,0,0,0,0,4991,2172,0,0,0,0,0,0,0,0,0,59785,0,0,0,0,0,0,0,0,122210,2073600
c173b6f8-c175-421d-9703-74ce2a9f2a0b.jpeg,0,0,58280,123,0,0,0,0,0,0,0,0,0,534463,0,97207,0,566532,0,86296,816,0,0,0,27199,0,0,220961,0,0,55246,0,606,0,0,114594,0,0,3841,12422,0,0,0,0,3464,8857,0,44309,0,0,2641,0,0,0,203620,25183,0,0,0,0,0,0,6940,0,0,2073600
64e6aa93-bb53-42c3-9cc9-e0a34dae36e6.jpeg,0,0,19338,51619,0,0,18836,0,0,5430,17856,0,0,611105,0,56650,0,203270,0,7949,0,0,0,4287,24629,0,0,33860,0,25212,901626,0,0,235,0,907,341,0,0,0,0,0,0,0,1744,4434,0,0,261,0,0,0,134,0,0,83877,0,0,0,0,0,0,0,0,0,2073600
56398f91-559b-4809-95bd-92f974b7d5ff.jpeg,0,0,0,0,0,0,39510,0,0,0,0,0,0,794330,0,0,0,24052,0,0,0,0,0,0,16952,526004,0,635607,0,0,1292614,0,0,0,0,33,0,0,0,0,0,0,0,0,0,850,0,6625,0,0,909,0,0,0,0,2122,0,0,0,0,0,3728,0,0,168984,3512320
fd4f254f-1e8c-499b-8158-e09cd95d104c.jpeg,0,0,75372,531,0,0,0,0,0,4727,0,0,531230,273339,0,132982,0,1720044,0,0,0,0,0,3104,0,0,0,306894,0,0,0,0,7918,0,0,22903,0,0,0,0,0,0,0,0,2216,14068,0,0,1265,0,12430,0,0,0,0,7228,0,16228,0,0,0,69029,0,0,0,3201508
e7547d66-21f4-4558-8f77-299f21f3a3df.jpeg,0,0,18279,481,0,0,0,0,0,0,0,0,0,494793,0,25228,2073,208516,0,12169,0,0,0,1360,10561,0,0,601616,0,0,17117,0,43,0,0,111831,0,0,0,0,0,0,0,0,1002,26808,0,8061,1341,34,13637,0,0,0,21,581399,0,0,0,0,0,0,0,0,222926,2359296
cc3b0cba-dda3-462e-a278-af676f6c7c49.jpeg,0,0,4964,3548,0,2705,7903,338,0,0,1279,0,0,366380,0,4661,0,186272,0,0,0,0,0,37,191485,0,0,858462,0,3168,19624,0,6716,0,0,16258,0,0,0,0,0,0,0,0,0,2300,0,4021,0,0,114,0,0,0,16609,372842,0,4008,0,0,0,1525,0,0,21933,2097152
f021078e-666f-4a80-8cf8-e72140bee18f.jpeg,0,0,0,68935,0,0,11120,0,0,0,0,1145541,0,0,0,0,0,572493,0,127503,0,0,0,0,0,0,0,885010,4450,0,2103,0,0,0,0,0,0,0,0,0,0,9276,0,0,1748,315387,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,3145728
0d80f4bd-8a81-4a1c-8c1f-bf59c6881521.jpeg,0,0,32201,39931,0,0,3,0,0,0,0,0,0,634883,0,11046,7940,653463,0,5211,1349,0,0,5748,74618,0,0,100223,0,0,198570,0,433,0,0,52284,0,0,0,8124,0,0,242,0,0,42846,837,0,1227,9842,10637,2854,2274,0,9241,167573,0,0,0,0,0,0,0,0,0,2073600
bc2766a1-19db-4af7-b763-f3dd2ac77e14.jpeg,0,0,11261,1148,0,0,0,0,0,31,0,0,0,327805,0,59425,0,1310239,0,1782,0,0,0,1304,23348,0,0,0,0,0,0,0,0,0,0,27979,0,0,0,0,0,0,0,0,0,4783,0,0,0,0,8013,0,0,0,0,39,0,0,0,0,0,0,0,1499,580640,2359296
