,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
20fb4805-fae0-4474-8efc-559e1d92ee17.jpeg,0,0,97327,0,0,0,0,0,0,0,0,0,0,1225194,0,236538,0,2935433,0,0,0,2366,0,2798,77534,30,0,2689335,0,7082,547716,0,0,0,0,19611,0,0,0,0,0,0,0,0,4431,45071,0,0,5356,0,13921,28702,0,0,30252,305465,0,3455,0,0,0,222,0,16561,0,8294400
1f3d3ed9-33bf-47fe-924a-96c55ad124fe.jpeg,0,0,147884,77633,0,60,4964,0,0,0,215,54752,43348,1169848,0,252963,0,2317161,0,0,0,0,0,31923,11610,0,0,2729941,0,303,970946,0,1607,2763,0,4999,0,0,0,0,0,0,0,0,50156,201291,0,1405,26876,13896,2305,3816,0,0,0,58279,0,0,82007,0,0,0,0,31449,0,8294400
0397330e-54d3-4a14-a194-1ef5034e16c2.jpeg,0,0,141358,836315,0,0,0,0,0,0,0,0,0,828836,0,260979,0,2815609,0,18628,0,0,0,0,56943,0,0,2866446,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,75885,0,0,50810,0,0,0,0,0,0,306140,0,0,0,0,0,0,0,21246,0,8294400
e1352450-aa97-4347-8e54-0fc372b2565e.jpeg,0,0,41375,0,0,54870,0,0,0,0,0,0,31212,1601606,0,65977,0,2229313,0,16411,0,0,0,737,49282,0,0,2806413,0,20,942632,0,0,0,0,6606,0,0,2601,0,0,0,0,0,62689,140349,0,7,18160,265,1670,0,0,0,32889,189316,0,0,0,0,0,0,0,0,0,8294400
b0bd6c65-3d29-4349-8fe2-06261aa7ba61.jpeg,0,0,97653,134476,0,55,0,0,0,0,0,17,132275,615627,0,375256,0,2617182,0,11193,0,0,0,0,59837,0,0,1811009,0,0,0,0,0,0,0,7580,0,0,1952,0,0,0,0,0,4295,60434,0,0,16933,490,0,14294,0,0,206439,0,0,0,2127403,0,0,0,0,0,0,8294400
145eb913-bc78-4462-b474-59165939f59d.jpeg,0,0,637,119649,0,0,0,0,0,0,0,1778941,0,34937,0,115922,381459,1808367,0,19114,0,0,0,0,0,0,0,2875572,0,0,860822,0,0,0,0,11177,0,0,0,2861,0,0,0,0,20972,83109,0,0,16908,0,2055,0,0,0,0,43238,0,0,0,0,0,0,0,13692,104968,8294400
bfd5ed3d-cb66-45d4-bab5-1eeb49bf81a3.jpeg,0,0,7859,21,0,0,0,0,0,7,501,0,0,1018791,0,30281,0,3906552,0,17082,0,6148,0,0,1477,0,0,1856046,0,312,104259,0,0,0,0,19570,0,0,0,0,0,0,0,0,14456,37224,0,1370,2933,0,0,700,0,0,13314,1214450,0,4386,0,22899,0,239,0,13523,0,8294400
cf922838-6c14-4aed-a869-642c1ef2ce45.jpeg,0,0,21233,0,0,0,0,0,0,0,5,0,0,1123650,0,47011,0,3884360,0,3308,0,0,0,0,0,0,0,1867934,0,399,228905,0,0,0,0,25133,0,0,0,0,0,0,0,0,2619,10928,0,69354,5006,0,784,0,0,0,69230,917029,0,0,0,4040,0,1331,0,12141,0,8294400
a07b6b3a-9dee-48ef-80a7-39526a5fff61.jpeg,0,0,50114,24904,0,0,4026,0,0,0,0,0,0,358964,0,79511,0,1236549,0,0,0,0,0,417843,2156,0,0,3730413,0,381,1030805,0,0,0,0,1732,0,0,0,0,0,0,0,0,46472,255058,0,0,98914,5419,41524,0,0,0,23229,814858,0,12108,0,0,0,0,0,59420,0,8294400
6367c3a0-5326-42ea-9a36-f9e85b6be852.jpeg,0,0,56275,0,0,0,66302,0,0,0,0,0,0,1294311,0,129257,0,3226032,0,11505,0,0,0,13014,65853,0,0,2526005,0,13286,642289,0,0,0,0,31013,0,0,3114,0,0,0,0,0,15838,64221,0,32417,10107,88,10534,0,0,0,0,67504,0,0,0,0,0,0,0,15435,0,8294400
56546bd8-e999-439b-974a-8cb98dd0afe1.jpeg,0,0,92334,0,0,0,1367,0,0,0,0,0,0,1546155,0,264724,0,2383634,0,0,0,0,0,0,16402,0,0,2905651,123094,23617,725744,0,0,0,0,2535,0,0,0,0,0,0,0,0,60646,72715,0,0,609,0,30991,0,0,0,0,35194,0,0,0,0,0,0,0,8988,0,8294400
eafc0b2d-ecf7-4061-bb8c-1c116c2efa2f.jpeg,0,0,98721,76149,0,0,0,0,0,0,0,0,0,1023289,0,98917,0,1443365,0,0,0,0,0,0,8982,0,0,3828946,485,276,168119,0,0,0,0,24319,0,0,0,0,0,0,0,0,13655,34819,0,0,0,0,20019,0,0,0,1208979,225754,0,0,0,0,0,0,0,19606,0,8294400
2f5fd9d0-a836-416e-aae1-3ae6b3bb1075.jpeg,0,0,110133,620,0,1740,0,0,0,527,16190,0,0,1130555,0,93953,0,1075528,0,55915,0,39,0,0,33660,0,0,3905758,0,948,876745,0,0,0,0,4500,0,0,217,0,0,0,0,0,28559,269297,0,0,13738,80,872,0,0,0,0,478183,0,2829,0,0,0,161561,0,32253,0,8294400
be43247a-d697-4c39-b419-e51ae6797057.jpeg,0,0,90244,234593,0,0,68148,0,0,0,0,0,0,674413,0,244685,0,2819248,0,30711,0,0,0,0,0,0,0,1949429,0,122672,713591,0,0,0,0,61542,0,0,0,0,0,0,0,0,16798,108608,634,0,67582,4314,62182,0,0,0,0,152422,0,0,0,0,0,0,0,13530,859054,8294400
b222b8d1-5439-4b1b-aed4-2d88486b4101.jpeg,0,0,92228,138904,0,0,204660,0,0,0,0,0,0,871249,0,297869,0,1713603,0,0,0,0,0,42618,6570,0,0,2463104,9908,0,1760433,1,0,0,0,186258,0,0,0,0,0,0,0,0,34151,78669,14768,2419,12467,60578,21889,0,6452,0,0,73187,0,0,0,0,0,161918,0,40497,0,8294400
4bdb804d-556d-4854-95e4-15b55d7e862f.jpeg,0,0,72393,0,0,0,0,0,3516,0,10693,0,0,1017384,0,170905,0,2486960,0,18904,0,0,0,31409,73349,0,0,2878796,0,15493,287771,0,0,0,0,336420,0,293,0,0,0,0,0,0,2237,202829,0,38722,83414,14851,20200,0,0,0,0,508594,0,0,0,0,0,656,0,18611,0,8294400
d8b5a259-473e-4067-82f6-256583184cf2.jpeg,0,0,65667,144763,0,144004,965,0,0,0,0,0,294467,1091127,0,152470,0,2235405,0,40890,0,0,0,0,53110,0,0,2958321,0,7207,892267,0,0,0,0,28053,0,0,0,0,0,0,0,0,50282,64587,0,0,934,0,0,0,6657,0,43555,0,0,0,0,0,0,0,0,19669,0,8294400
c8925843-1299-40cd-b72a-43d9c9a20b2b.jpeg,0,0,159079,2604,0,231497,256390,0,0,0,0,0,271352,920438,0,210742,0,1495753,0,3272,0,0,0,0,46721,0,0,3527007,0,45314,817732,0,0,0,0,13105,0,0,0,108930,0,0,0,0,40776,45676,0,0,0,0,14168,0,0,0,48515,8349,0,0,6490,0,0,0,0,20490,0,8294400
18b35058-ad33-45e9-bf2e-ad24039f5b53.jpeg,0,0,53374,0,0,0,0,0,0,20,0,0,2,1451429,0,118702,0,3730958,0,26105,0,0,0,0,46677,0,0,2545639,0,110,3006,0,0,0,0,106,0,0,0,0,0,0,0,0,52370,94896,0,0,31937,0,42259,4,0,0,0,96806,0,0,0,0,0,0,0,0,0,8294400
c2450626-095f-4c07-b132-cb9be25bd0de.jpeg,0,0,77907,58603,0,21,0,0,0,0,0,0,80537,1210822,0,212776,0,3618483,0,11275,0,0,0,0,76734,0,0,2589658,0,0,94192,0,0,0,0,16031,0,0,0,0,0,0,0,0,3699,63574,0,0,7486,0,9813,0,0,0,7205,142560,0,0,0,0,0,946,0,12078,0,8294400
a60c3a4a-2952-45c2-8daa-96bb65220a27.jpeg,0,0,68452,139512,6259,55743,0,0,0,0,0,0,32,1315909,0,185586,0,1571967,0,18409,0,0,0,0,54393,0,0,3971690,0,0,660888,0,0,0,0,16768,0,0,0,0,0,0,0,0,24639,34373,0,0,0,0,9872,0,0,0,69261,67259,0,0,0,0,0,0,0,23388,0,8294400
a0b871f5-0530-4414-aa14-c2e66441366e.jpeg,0,0,89377,226802,695,53975,0,0,0,0,0,0,7856,1181895,0,127418,0,1647245,0,18108,1460,0,0,4395,40335,0,0,4151705,0,0,225235,0,0,0,0,18200,0,0,0,0,0,0,0,0,34553,45733,0,0,0,0,0,0,0,0,80344,324025,0,0,0,0,0,187,0,14857,0,8294400
ff2230bc-8981-44b7-bdaa-088f8b15fa42.jpeg,0,0,7192,0,0,0,0,0,0,0,0,0,0,1017314,0,88815,0,2690480,0,5589,0,0,0,16937,0,0,0,2635083,0,0,462833,674,0,0,0,28754,0,0,0,0,0,0,0,0,40259,127007,0,0,44435,2703,21452,0,0,0,42723,1018522,0,0,0,0,0,0,0,12872,30756,8294400
cd2064fc-25d5-4909-9eeb-9a71572010ad.jpeg,0,0,124858,287779,2210,197288,9765,0,0,0,0,0,0,1106083,0,91191,0,1595174,0,16776,5930,0,0,0,91758,0,0,4111762,0,0,487138,0,0,0,0,10242,0,0,0,0,0,0,0,0,9343,14496,0,0,0,0,5065,0,840,0,67318,39072,0,0,0,0,0,1966,0,18346,0,8294400
eb756046-5e72-4f56-af36-f65078c342ba.jpeg,0,0,155081,900584,0,7528,0,0,0,0,0,0,0,791784,0,257638,0,2437441,0,5444,0,0,0,0,49273,0,0,3341170,0,0,84005,0,0,0,0,67536,0,0,0,0,0,0,0,0,10560,20330,0,0,0,0,2925,0,0,0,129813,9161,0,0,0,0,0,0,0,24127,0,8294400
ef3bc1e1-c4e7-4892-b4b8-953eb87d1b91.jpeg,0,0,153208,1788690,0,2161,0,0,0,0,0,0,0,837687,0,238613,0,1675542,0,193,0,0,0,7659,23616,0,0,3299415,0,0,90427,0,159,0,0,14955,0,0,0,0,0,0,0,0,37383,34988,0,0,3321,0,0,0,0,0,0,57454,0,0,0,0,0,0,0,28929,0,8294400
94e9ddef-10c7-433b-a2f8-492492a2cf11.jpeg,0,0,146794,17833,0,75985,0,0,0,0,0,0,0,917339,0,163343,0,3538746,0,1393,0,0,0,0,0,0,0,2867109,0,0,166057,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,35539,0,0,0,0,4467,0,0,0,0,272962,0,46948,0,0,0,0,0,24225,0,8294400
be3ef59d-2355-47a9-a948-32a8298336d2.jpeg,0,0,61459,0,0,0,0,0,0,0,0,0,0,1269246,0,168786,0,3549697,0,0,0,637,0,0,52898,0,0,2281519,0,0,205804,0,0,0,0,107416,0,0,0,0,0,0,0,0,14956,24912,0,34360,5236,0,39188,3870,0,0,55445,369456,0,14894,0,0,0,0,0,34621,0,8294400
1b123202-3d8b-4c61-bd48-46ed13098b40.jpeg,0,0,85360,0,0,9186,0,0,0,0,0,0,0,1203133,0,239303,0,5695224,0,33215,0,0,0,0,11678,0,0,654514,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,66360,0,0,633,0,1057,12405,0,0,0,251158,0,839,0,0,0,0,0,15524,0,8294400
7444679a-740f-4a99-a3b1-d72e863655e4.jpeg,0,0,125822,686801,0,0,200,0,0,0,0,0,0,845308,0,335138,0,3429181,0,69827,0,0,0,0,63729,0,0,2467117,0,0,22147,0,3841,0,0,43630,0,0,1085,0,0,0,0,0,47609,106053,0,213,10923,0,0,0,0,0,0,15123,0,0,0,0,0,0,0,20653,0,8294400
22686c32-2abf-4006-831d-9b93f28092ad.jpeg,0,0,99806,9883,0,64044,4863,0,0,1328,21956,0,67072,1384098,0,97685,0,394472,0,2607,0,0,0,0,0,0,0,4121885,0,1270,1162919,0,0,0,0,0,0,0,3173,0,0,0,0,0,40175,169864,0,1981,0,0,13939,0,0,0,66731,388974,0,0,0,0,0,157236,0,18439,0,8294400
eb02a4d9-4906-464f-ac30-d79056e9329a.jpeg,0,0,141883,68559,0,124203,0,0,0,0,35825,0,0,1274563,0,46102,0,990021,0,0,0,0,0,0,31123,0,0,4251889,0,4525,665311,0,0,0,0,0,0,2009,0,127,0,0,0,0,17459,135538,0,0,23574,0,0,6441,0,0,2137,376877,0,26147,0,0,0,46395,0,23692,0,8294400
0feacc84-e2bd-4832-a6f6-bc80dd421c24.jpeg,0,0,104834,61,0,15251,93426,0,0,0,0,0,0,1330013,0,148208,0,259892,0,4105,0,0,0,0,13445,0,0,4020696,0,24622,1361439,0,0,0,0,32,0,0,0,0,0,0,0,0,26208,226030,0,0,1319,0,10369,0,20589,0,12648,352185,0,415,0,0,0,232056,0,19004,17553,8294400
499d8b15-04da-4e79-83e1-4e71d468d73e.jpeg,0,0,38350,0,0,0,17911,0,0,8597,0,0,10263,792155,0,76313,0,1994868,0,102536,0,0,0,289043,69782,0,0,2968907,0,3630,297699,2434,0,0,0,1165425,0,0,0,0,0,0,0,0,17543,72957,0,0,68207,0,7935,0,16,0,229163,27012,0,0,797,0,0,0,0,32857,0,8294400
2b6565a1-c641-459a-ad7d-a86d23982995.jpeg,0,0,85437,642875,0,0,6804,0,0,6642,0,0,20794,638379,0,268555,0,1901605,0,160833,0,0,0,62046,23495,0,0,3325048,0,9093,106893,0,7446,0,0,38151,0,0,0,0,0,0,0,0,32488,151445,0,0,2467,0,55814,0,0,0,730325,0,0,0,0,0,0,0,0,17765,0,8294400
d51e0bef-d1dd-401f-b25f-f2d8512c3e75.jpeg,0,0,59363,175620,0,0,0,0,0,0,0,0,0,651877,0,71750,0,2235741,0,0,0,0,0,0,63315,0,0,2158993,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,37026,56467,0,0,0,0,687,0,0,0,1761950,996180,0,0,0,0,0,0,0,19535,0,8294400
1c645473-e0ee-4643-8028-b85f272f3c89.jpeg,0,0,16125,22560,0,0,0,0,0,19315,43224,0,0,899816,0,234024,0,4530565,0,48208,18090,0,4648,5185,39153,0,0,1562152,0,0,93665,0,103,0,0,32154,0,0,5313,0,0,0,0,0,52899,179453,0,0,63778,0,22836,0,748,0,127,353338,0,0,0,0,0,0,22437,24484,0,8294400
1afb9e46-a8b8-40bd-845e-f4bbd7f7e4b4.jpeg,0,0,29755,4910,0,0,0,0,0,4752,0,0,0,1793556,0,113743,0,1466066,0,0,0,0,0,57751,0,0,0,2802674,46976,0,1337313,0,0,0,0,4314,0,0,0,6097,0,15942,0,0,41606,196282,0,0,53529,0,27104,36387,0,0,32919,215360,0,0,0,0,0,0,0,7364,0,8294400
a0cf0141-4771-47eb-ae4b-48a0df38eaae.jpeg,0,0,119639,290526,0,290796,2286,0,0,0,0,0,0,1027325,0,190974,0,1867618,0,19628,2324,0,0,0,46242,0,0,3933687,0,0,313403,0,249,0,0,19998,0,0,0,0,0,0,0,0,11528,24680,0,0,0,0,1185,0,0,0,0,12448,0,0,0,0,0,99071,0,20793,0,8294400
8f0f87bf-96cb-4b54-bc47-e771a787d44a.jpeg,0,0,76696,0,0,2246,0,0,40,0,0,0,0,1112772,0,311141,0,2057565,0,41707,0,0,0,30593,12763,0,0,3064301,0,0,245918,0,0,0,0,5517,0,0,0,15976,0,0,0,0,16144,225880,0,6436,109398,9147,53271,0,0,0,246174,407478,0,7409,0,0,0,0,0,7815,228013,8294400
3691401b-a66d-40ae-8f0a-c44f6ae26fcf.jpeg,0,0,38482,11649,0,0,0,0,0,32260,0,0,0,667282,0,245581,0,2122478,0,314175,0,10232,0,495554,5232,0,0,3384027,0,0,300150,0,0,0,0,42,0,0,0,0,0,10534,0,0,3279,125949,0,253,16949,0,38322,0,873,0,414902,26267,0,0,0,0,0,0,0,29928,0,8294400
6c22696a-0000-4d3b-8cff-4cfe19187b2d.jpeg,0,0,53766,0,0,0,0,22,0,0,0,0,0,1126084,0,121399,0,3902137,0,46515,22970,64808,0,0,36272,0,0,2076340,0,0,0,0,0,0,0,109120,0,0,0,0,0,0,0,0,4380,66718,0,0,0,0,655,0,36988,0,0,560474,0,55043,0,0,0,0,0,10709,0,8294400
904f9c77-108e-43e2-8cf8-3bc1d2c330ac.jpeg,0,0,61375,211672,0,5267,0,0,0,0,0,0,0,1143622,0,40484,0,1181452,0,0,0,0,0,22036,53370,0,0,3963473,0,0,220702,16270,0,0,0,0,0,0,0,0,0,0,0,0,11266,46180,0,0,13469,0,0,0,0,0,1248796,37137,0,0,0,0,0,233,0,17596,0,8294400
45ffdc5d-176c-45e8-9744-7f3bd8df558d.jpeg,0,0,44265,335,0,111,0,0,0,4354,25439,0,0,1318134,0,109145,0,2571909,0,8596,0,0,0,130350,0,0,0,2571920,384,0,806375,0,0,0,0,80245,0,0,0,525,0,0,0,0,32468,158509,0,0,70227,11541,59680,725,0,0,0,289163,0,0,0,0,0,0,0,0,0,8294400
df81ad6b-4969-4c81-93c4-5d2a11252fa4.jpeg,0,0,78547,0,0,22386,0,89096,0,0,0,0,0,851561,0,230839,0,4716049,0,33666,0,0,0,0,184708,0,0,1403467,0,0,158152,0,0,0,0,10625,0,0,0,0,0,0,0,0,16625,45860,0,0,7589,0,0,0,0,0,0,421245,0,0,0,0,0,0,0,23985,0,8294400
1dde49f9-64b2-4072-9fbb-66b4a17f64e8.jpeg,0,0,56170,210405,0,3332,0,0,0,0,0,0,454767,913521,0,66739,0,2680748,0,5757,0,0,0,0,59319,0,0,3434087,0,387,38567,0,0,0,0,58126,0,0,0,0,0,0,0,0,13442,15713,148,0,0,0,9183,0,0,0,16226,206864,0,0,0,0,0,19768,0,31131,0,8294400
50110277-29a6-4e4b-9455-e3f3e2429a3b.jpeg,0,0,104710,112605,0,37596,23237,0,0,0,0,0,391023,921966,0,141081,0,1466255,0,9910,0,0,0,0,54501,0,0,3831872,0,23378,908673,0,12065,0,0,15950,0,0,0,11133,0,0,0,0,24883,50363,0,0,0,6031,4383,0,144,0,56930,62352,0,0,3629,0,0,0,0,19730,0,8294400
12c2bbe3-e68c-441b-9c70-808014239f5c.jpeg,0,0,56701,0,0,0,2059,0,0,2768,4676,0,0,1088922,0,160497,0,4983754,0,24905,0,0,0,273024,37,0,0,1155927,0,0,48385,0,38630,0,0,19378,0,0,0,34867,0,0,0,0,48103,132803,0,0,10119,11707,39580,0,0,0,0,140907,0,0,0,0,0,0,0,16651,0,8294400
5b1f5a7f-7911-408d-b5da-74e61f27ae48.jpeg,0,0,34617,0,0,0,0,0,148,0,0,0,347930,740783,0,52722,0,2031238,0,87219,0,0,0,68049,21118,0,0,3063096,0,0,227939,0,0,0,0,7951,0,0,0,0,0,2300,0,0,4718,182579,0,53912,72620,28941,51385,0,0,0,118067,565162,0,0,0,25962,0,438469,0,17265,50210,8294400
99953bec-47cb-49fb-96d4-60c077f1d2f8.jpeg,0,0,93898,0,0,0,0,0,0,2985,0,0,0,1387920,0,82679,0,3437407,0,25934,0,0,0,41379,113850,0,0,2267391,0,42231,465687,0,7303,0,0,16920,0,0,197,0,0,0,0,0,9865,111411,0,3018,108258,430,20339,0,17,0,0,28639,0,0,0,0,0,0,0,26642,0,8294400
d054764c-e6ec-4c88-a6da-b45c31904798.jpeg,0,0,6260,50203,379,0,58458,0,0,0,0,0,0,1454689,0,359430,0,5534815,0,25486,0,0,0,0,21285,0,0,81234,0,0,318131,0,0,0,0,30117,0,0,0,189,0,0,0,0,29077,232006,0,4471,36476,0,1786,421,0,0,0,17343,0,0,0,0,0,0,411,31733,0,8294400
3c301513-f919-4f86-8b0e-fd2d0a990980.jpeg,0,0,67488,0,0,1158,0,0,0,0,0,0,2694,1378705,0,135085,0,3464080,0,35589,0,0,0,0,58543,0,0,2597727,0,0,121050,0,3311,0,0,35393,0,0,6221,0,0,0,0,0,3026,37965,0,0,10208,0,0,0,32352,0,3426,272564,0,5568,0,0,0,1807,0,20440,0,8294400
46b8c4b9-e110-45ab-942c-7f56d19ef5a7.jpeg,0,0,42093,0,0,0,0,0,0,0,0,0,0,1067241,0,115738,0,4122819,0,23336,0,12293,0,0,26053,0,0,1911187,0,0,31965,0,0,0,0,11572,0,0,0,0,0,0,0,0,19713,20327,0,36274,9820,0,5,0,304,0,17437,799520,0,13465,0,305,0,0,0,12933,0,8294400
e5e82c81-8ba9-41c5-86c9-0f44a14ff832.jpeg,0,0,162445,235671,0,0,0,0,0,0,0,0,234654,647663,0,261313,0,3662611,0,10496,0,0,0,4380,48519,0,0,1493843,0,259770,985679,0,3260,0,0,125,0,0,0,0,0,0,0,0,44324,126450,0,293,19572,0,13000,3829,0,0,38297,24898,0,0,0,0,0,0,0,13308,0,8294400
867e2c1f-b4b7-488f-b3d8-57b606668a51.jpeg,0,0,41374,39534,0,0,0,0,0,0,0,0,0,1108448,0,88555,0,2240435,0,8822,0,0,0,724,134924,0,0,3375685,0,0,384001,0,35265,0,0,46024,0,0,3364,0,0,0,0,0,17378,114592,0,0,27687,15835,20937,0,0,0,8655,567828,0,0,0,0,0,2280,0,12053,0,8294400
2e925f53-77c8-4bf9-ae39-368fa3b104bd.jpeg,0,0,64699,634697,0,0,0,0,0,0,0,0,0,766473,0,280341,0,1876919,0,0,0,0,0,0,61905,0,0,1925295,0,0,3212,0,0,0,0,7720,0,0,0,0,0,0,0,0,10739,38957,0,0,27200,0,0,0,0,0,1657457,7474,0,0,0,0,0,910973,0,20339,0,8294400
351eb4ee-ad55-429b-8b26-4bebeef3ab35.jpeg,0,0,85041,0,0,0,0,0,0,0,13408,0,0,1671772,0,224119,0,2184337,0,26146,0,0,0,0,46422,0,0,2739965,0,0,839899,0,0,0,0,0,0,0,0,0,0,0,0,0,107034,99788,0,0,33058,17940,21107,0,0,0,0,178926,0,0,0,0,0,0,0,5438,0,8294400
9d1f6a47-5f88-4bf2-ac7a-b3f2a6ed879a.jpeg,0,0,22924,192295,0,4382,16367,0,0,0,0,0,0,1345975,0,42914,0,1806848,0,12956,0,0,0,3306,102602,0,0,3640559,0,31399,455774,0,0,0,0,7841,0,0,0,0,0,0,0,0,43028,132928,0,0,0,0,5304,0,0,0,183689,226785,0,0,0,0,0,0,0,16524,0,8294400
7f9d363d-f9ef-4b08-ab3e-2d6c5ec2009a.jpeg,0,0,59276,0,0,4291,0,25770,0,0,0,0,0,1308331,0,102417,0,2295822,0,27814,0,0,0,25782,41812,0,0,2928884,203,0,627992,0,0,0,0,4538,0,0,0,0,0,0,0,0,30798,190795,0,0,37271,2348,40912,0,0,0,39156,486350,0,0,0,0,0,0,0,13838,0,8294400
1ecef558-f2ea-43fb-8ad6-725fcfa94e82.jpeg,0,0,44129,89042,0,1171,144198,0,0,0,0,0,0,1185094,0,170922,0,5131459,0,15505,0,0,0,0,117929,0,0,1011120,0,0,57972,0,0,0,0,20929,0,0,2952,0,0,0,0,0,7712,54910,0,0,4244,0,0,0,0,0,0,218073,0,0,0,0,0,0,0,17039,0,8294400
b806ac7e-f2f2-4633-910e-ca093c4b9ef6.jpeg,0,0,153766,151059,0,0,0,0,0,0,0,20989,164541,754795,0,409875,0,4041404,0,10420,0,0,0,0,36803,0,0,1718286,0,0,0,0,0,0,0,117716,0,0,0,0,0,0,0,0,10181,31801,0,0,1048,0,4616,5552,0,0,557614,75612,0,0,0,0,0,0,0,28322,0,8294400
16324f3f-fa4f-4866-8157-04cac618f907.jpeg,0,0,198182,107,0,42014,0,0,0,0,0,0,14255,998935,0,318704,0,3292803,0,27842,0,0,0,30863,19924,0,0,2763619,0,0,48068,0,0,0,0,15836,0,0,0,0,0,0,0,0,37158,233063,0,1192,99434,0,39253,9649,0,0,0,76812,0,0,0,0,0,0,0,26687,0,8294400
2bda447d-e454-47f9-8e16-1968506b6e0d.jpeg,0,0,92823,739517,0,80743,0,0,0,0,0,0,0,578399,0,191810,0,1994502,0,6510,0,0,0,0,31736,0,0,2848555,0,0,22143,0,0,0,0,15329,0,0,0,0,0,0,0,0,48887,131757,0,0,4432,0,12701,0,0,0,1434865,42075,0,0,0,0,0,0,0,17616,0,8294400
ffb28c87-a915-481d-ac2a-971dd5a97dc0.jpeg,0,0,38254,223271,0,0,0,0,0,0,0,255,81952,781584,0,130539,0,2950804,0,9376,0,0,0,0,57094,0,0,2878829,0,0,100714,0,0,0,0,69267,0,0,0,0,0,0,0,0,4254,69834,0,4944,27464,0,19396,0,0,0,0,829176,0,0,0,0,0,0,0,17393,0,8294400
17743961-ca9b-41f2-b044-652d6f6dc65e.jpeg,0,0,61768,2776,0,0,0,0,0,0,0,0,0,883057,0,178260,0,4362147,0,5408,0,0,0,0,114939,0,0,1221963,0,0,509365,0,0,0,0,5705,0,0,0,0,0,0,0,0,22997,134178,0,0,2443,0,42247,0,0,0,0,729124,0,0,0,0,0,0,0,18023,0,8294400
a36f44c1-2119-44ae-8e2a-8b77917e87c1.jpeg,0,0,75512,124003,0,0,0,0,0,12,0,0,9646,911237,0,329198,0,2920425,0,154468,0,20127,0,331405,63536,0,0,2668736,9281,7646,224871,0,0,0,0,13088,0,0,0,0,0,0,0,0,21451,134692,1931,0,34993,394,27940,0,1709,0,0,177609,0,0,0,0,0,0,0,30490,0,8294400
90f922b9-d3e6-43c7-b36d-cded6ca03e90.jpeg,0,0,47339,47783,0,12401,0,4158,0,0,0,0,45853,1656182,0,119905,0,2512140,0,0,0,0,0,0,22058,0,0,2888631,0,4409,572541,0,0,4352,0,3532,0,0,4869,0,0,0,0,0,34501,155509,0,0,1184,0,9117,0,4976,0,0,126596,0,1259,0,0,0,0,0,15105,0,8294400
a8993714-9e3d-4c5a-9892-7cede6852294.jpeg,0,0,95265,1223,0,24356,44545,0,0,0,0,0,506583,922638,0,166250,0,2364331,0,20664,0,0,0,0,34297,0,0,2906327,0,57757,1009926,0,0,0,0,3356,0,0,1309,0,0,0,0,0,31330,16326,0,0,0,0,0,263,0,0,65742,0,0,0,12,0,0,0,0,21900,0,8294400
12fd79f7-5507-40b3-acf6-66c4d8ff0b3b.jpeg,0,0,40520,222186,0,82987,1196,0,0,0,0,0,131944,1355553,0,106205,0,2576655,0,0,0,0,0,205,28004,0,0,2553075,0,2868,1000728,0,0,0,0,2135,0,0,0,0,0,0,1444,0,22612,2765,0,0,0,0,3915,0,0,0,62561,71447,0,0,121,0,0,22,0,25252,0,8294400
980d822f-9275-4489-b8ad-151128fb3d72.jpeg,0,0,26276,66166,0,0,16523,0,0,0,28406,0,0,1920726,0,59105,0,4574351,0,11273,0,0,0,0,1370,0,0,812822,42,0,430340,0,0,0,0,5350,0,0,0,0,0,0,0,0,31016,162542,0,0,13447,0,605,16289,0,0,0,74109,0,0,0,0,0,0,0,43642,0,8294400
916fc3c1-a307-4642-b738-28d6dd48955d.jpeg,0,0,120229,18937,0,68452,57157,0,0,0,0,0,93961,1279179,0,199985,0,2363216,0,18137,0,0,0,0,14349,0,0,3188688,0,18949,581646,0,0,0,0,15916,0,0,0,0,0,0,0,0,25020,121777,0,5914,0,8779,24107,0,0,0,53185,0,0,0,0,0,0,0,0,16817,0,8294400
a246470c-25dc-42d5-bbf2-04e4f21c27e1.jpeg,0,0,121027,0,0,0,0,0,0,0,0,0,0,1066220,0,328321,0,2549014,0,32836,0,0,0,0,51336,0,0,2983489,0,0,658040,0,0,0,0,5391,0,0,0,10953,0,0,0,0,47528,213912,0,2,42116,0,53108,0,0,0,0,113860,0,0,0,0,0,0,0,17247,0,8294400
