,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1360a8f5-7fbe-418a-a42b-887ddbd90ee9.jpeg,0,0,4999,0,0,0,0,0,0,7359,0,0,0,84100,0,44327,0,891677,0,97125,366,177,0,0,5601,0,0,522155,0,0,6587,0,17374,0,0,86601,0,0,0,0,0,0,0,0,832,5536,0,5338,1212,0,1941,0,0,0,39,151428,0,0,0,0,0,34593,0,0,104233,2073600
d54f4f3a-c3ea-402a-8959-747a599ce9e2.jpeg,0,0,22767,3446,0,21364,0,0,0,1,0,0,0,203684,0,30578,10802,714169,0,759,0,0,0,0,14362,0,0,722830,0,0,65343,0,117,0,0,57700,0,0,0,0,0,0,0,0,372,12220,0,0,97,0,21983,0,0,0,3254,45618,0,3596,0,0,0,52,0,0,118486,2073600
0edee4e5-9628-44fa-8899-26ab2f23b5f8.jpeg,0,0,22571,0,0,3,3232,0,0,0,0,0,0,167252,0,5403,8373,467164,0,0,0,0,0,0,22778,0,0,55095,0,5014,1077938,0,0,0,0,97715,0,0,0,0,0,0,0,0,2523,10650,0,0,1195,871,1124,0,0,0,0,19211,0,0,0,0,0,0,0,0,105488,2073600
d0c0b967-3d51-4ac7-a065-fa231cd2ab30.jpeg,0,0,13885,240,0,846,5675,0,0,0,0,0,0,134661,0,1826,301113,565321,0,447,6684,0,0,0,16635,0,0,104286,0,0,675267,0,0,0,0,72348,0,0,0,0,0,0,0,0,0,16535,0,0,0,0,20817,0,3683,0,749,34923,0,0,0,0,0,0,0,0,97659,2073600
dc152ea0-26f6-4883-b5d1-5e85c9ec2fab.jpeg,0,0,24620,14618,14616,53187,48590,0,0,1433,2410,0,0,221877,0,15942,208382,405950,0,29,2270,1353,0,4687,2866,0,0,603140,0,2730,136768,3279,0,0,0,77112,0,0,0,10678,0,0,0,0,0,8668,8590,5957,310,232,45814,0,4630,0,0,28496,0,1650,0,0,0,0,0,0,112716,2073600
c08925d1-d6b9-4abe-ba6b-deabba8ea9e1.jpeg,0,0,43965,0,0,0,0,0,0,0,0,0,0,245450,0,40776,0,1125059,0,4112,0,0,0,0,19182,0,0,220879,0,0,92522,0,0,0,0,116920,0,0,0,0,0,1907,0,0,1939,13083,0,744,0,0,312,0,0,0,0,38483,0,0,0,0,0,0,0,0,108267,2073600
72c90940-35f5-4f65-b85c-0753eec32cc4.jpeg,0,0,36886,103415,0,0,0,0,0,0,0,0,0,218122,0,591,0,403791,0,0,0,0,0,0,17257,0,0,433303,0,125,258556,0,158217,0,0,238810,0,0,0,0,0,0,0,0,222,24215,0,4569,522,0,34051,516,0,0,0,32038,0,0,0,0,0,0,0,0,108394,2073600
2d891b19-f8e7-4ab2-9b55-70b129214982.jpeg,0,0,14986,0,7489,0,1446,0,0,0,0,0,0,121288,0,14782,298633,376095,0,823,0,680,0,2769,11921,0,0,90372,0,1052,863940,0,504,0,0,37783,0,0,0,0,0,0,0,0,1438,19063,0,3,0,0,1919,0,0,0,3,103685,0,530,0,0,0,0,0,0,102396,2073600
0bbb1cd1-6399-4f11-ba43-c714515d47dc.jpeg,13,0,29133,26695,0,0,95,0,0,451,11392,0,0,228114,0,27396,23491,673916,0,15981,0,0,0,117,57334,0,0,765744,0,0,14354,0,3772,3533,0,17967,0,0,0,0,0,55,0,0,699,11856,0,2,1489,0,7072,760,0,0,0,44443,0,0,0,0,0,0,0,0,107726,2073600
2bd959b1-326c-42a4-8576-6d12fa3eca69.jpeg,0,0,0,49215,0,383261,50737,0,0,0,0,0,0,136362,0,0,0,611113,0,0,0,0,0,0,7818,0,0,177539,0,0,188553,0,0,0,0,270211,0,0,0,0,0,0,0,0,2286,9007,3922,0,0,0,0,0,0,0,0,71786,0,0,0,0,0,0,0,0,111790,2073600
6a47c3f3-2656-4ed1-8a18-8b881353c7c0.jpeg,0,0,35302,63649,0,0,3197,0,0,2260,0,0,0,103540,0,35256,0,863956,0,4548,0,0,0,14490,29550,0,0,183367,0,0,134940,0,1594,0,0,166860,0,0,86,10221,0,0,0,0,2864,71028,21,34391,11733,0,13536,0,0,0,0,183510,0,0,0,0,0,0,0,0,103701,2073600
60cba7bb-6f79-4452-abe2-2ebd8ae86271.jpeg,0,0,18185,70356,0,8664,77227,0,0,0,0,0,0,65764,0,37966,0,177268,0,5971,0,0,0,2114,56792,0,0,432611,0,0,771142,0,11582,0,0,3939,0,0,0,0,0,0,0,0,4078,13490,0,8213,0,1757,9097,0,11,0,0,191370,0,1095,0,0,0,0,0,0,104908,2073600
43a150ac-cc3c-4382-b6a3-e1e731d362f1.jpeg,0,0,24028,44598,0,35192,17598,0,0,0,0,0,0,207072,0,25874,4069,687192,0,356,0,0,0,0,20477,0,0,720246,0,0,81200,0,2226,0,0,22352,0,0,0,0,0,0,0,0,667,24047,0,0,366,0,11262,0,0,0,4207,16896,0,0,0,0,0,0,0,0,123675,2073600
34e2274d-8cc3-40db-a418-5903d03a9293.jpeg,0,0,42135,0,0,0,0,0,0,0,0,0,0,173716,0,44322,0,1021902,0,5430,0,0,0,0,10998,0,0,175702,0,0,236835,0,0,0,0,116689,0,0,0,0,0,2253,0,0,1012,39250,1917,46942,5,0,11513,7226,843,0,0,34384,0,0,0,0,0,0,0,0,100526,2073600
4f097fbf-b64e-47f3-9b6b-02bbbbba36f2.jpeg,0,0,31849,151250,0,0,62395,0,0,4142,0,0,0,175115,0,19608,674,144362,0,3337,0,0,0,0,37370,0,0,754878,0,5128,522719,0,1654,0,0,287,0,0,0,0,0,0,0,0,416,16936,0,0,0,0,13741,0,0,0,0,16084,0,0,0,0,0,0,0,0,111655,2073600
980c2b47-4bd9-4a9f-9515-af0d06fb5f45.jpeg,0,0,23887,16732,0,355,2742,0,0,0,0,0,0,265710,0,72644,0,550063,0,30345,0,936,0,0,9595,0,0,107438,0,0,766454,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,11010,0,0,0,0,114632,0,0,0,0,0,0,0,0,86929,2073600
8f2e2c47-629d-4b2a-87cd-c6c5353fc927.jpeg,0,0,23738,946,0,0,1880,0,0,0,0,0,0,150299,0,31487,0,851289,0,1736,0,0,0,0,8028,0,0,190717,0,0,367375,0,1748,0,0,88797,0,0,0,2274,0,965,0,0,0,8934,3748,2709,0,0,9007,2079,0,0,0,224150,0,0,0,0,0,0,0,0,101694,2073600
9d9bff1b-412e-49a3-ace2-3854f3441d0c.jpeg,0,0,1584,19917,0,0,1077,0,0,5035,575,0,0,63568,0,27555,245801,493236,0,12810,0,0,0,69427,11520,0,0,264006,0,0,17523,0,5819,0,0,113504,0,0,0,1271,0,0,0,0,2718,36223,0,0,18335,6844,7384,0,2220,0,470147,78835,0,1679,0,0,0,0,0,0,94987,2073600
799109cb-4b5e-489b-80fd-51e83ff4f6e0.jpeg,0,0,25186,18228,0,940,50966,0,0,0,0,0,0,155825,0,626,0,1121752,0,14318,0,3635,0,0,7648,0,0,170064,0,39226,306329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590,0,2071,0,2395,19,0,0,0,0,4960,0,9146,0,0,0,0,0,20669,113007,2073600
2573862c-a791-45da-96ba-22cf9e882b19.jpeg,0,0,20838,36655,0,0,91596,0,0,0,0,0,0,193387,0,35512,38258,294732,0,4542,0,83,0,0,5201,0,0,182468,0,9866,791679,0,0,0,0,378,0,0,0,0,0,0,0,0,0,17129,0,0,4724,50852,2224,0,0,0,20157,167944,0,4,0,0,0,1521,0,0,103850,2073600
6c008642-6ac5-43aa-b745-277bbbe1bd03.jpeg,0,0,39164,8888,0,2925,0,0,0,0,0,0,0,161271,0,9596,0,633423,0,2864,0,0,0,0,24150,0,0,529676,0,0,127218,0,115391,0,0,260977,0,0,0,0,0,729,0,0,785,14666,0,1731,170,0,986,0,0,0,0,34612,0,0,0,0,0,0,0,0,104378,2073600
756aa5f9-63de-409b-bbe1-ef08a0d62205.jpeg,0,0,23644,95168,0,16842,221138,0,0,3995,0,0,0,230555,0,45300,0,957914,0,3,0,0,0,0,4948,0,0,70856,0,48370,189072,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,7050,0,15400,0,1201,0,0,0,0,0,27422,0,0,0,0,0,0,0,0,111257,2073600
42244388-d861-4b25-8f85-98cdc827ac7a.jpeg,0,0,22568,66617,0,50,108158,0,0,11512,0,0,0,96633,0,51240,0,214836,0,2336,0,0,0,0,98727,0,0,412997,0,0,793038,0,40,0,0,6318,0,0,988,826,0,0,0,0,5177,30455,0,4597,0,1112,2054,1008,0,0,0,29539,0,0,0,0,0,0,0,0,112774,2073600
00390928-46dc-4bef-af1b-8a0039d0ef02.jpeg,0,0,18799,1870,0,2,6552,0,0,5867,0,0,0,149774,0,42363,0,1079964,0,477,0,0,0,81778,8216,0,0,286067,0,0,78940,0,34200,0,0,38703,0,0,352,5288,56,0,0,0,281,59510,0,22505,2832,0,10273,4649,0,0,0,31985,0,0,0,0,0,0,0,0,102297,2073600
003507e2-5736-4992-8760-fc811c982796.jpeg,0,0,0,3769,0,0,720,0,0,0,2818,0,0,117920,0,0,0,1051380,0,2734,0,0,0,0,0,0,0,89337,0,0,325768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,248,592,0,0,0,0,367520,0,5941,0,0,0,0,0,0,104456,2073600
f1e29010-e74e-43f0-8397-7d9cc4cd6496.jpeg,0,0,37031,1253,0,0,52287,0,0,0,0,0,0,172508,0,44747,12179,801510,0,2144,0,0,0,0,42013,0,0,189582,0,0,409559,0,932,0,2053,45784,0,0,0,0,0,0,0,0,43,11796,0,0,1964,742,20440,0,0,0,0,116796,0,0,0,0,0,0,0,0,108237,2073600
449f8136-643f-4785-b585-c966ab6195e4.jpeg,0,0,31330,58267,0,1353,19608,4244,0,0,0,0,0,154740,0,38216,117765,678594,0,1591,0,33943,0,29,24429,0,0,159516,0,0,528538,0,17103,0,0,16562,0,789,0,0,0,0,0,0,0,27145,16023,0,1913,5279,711,0,0,0,0,7353,0,24559,0,0,0,0,0,0,104000,2073600
530f907f-b507-4d4f-b980-8fafb3859f98.jpeg,0,0,38276,5798,0,0,7571,0,0,488,0,0,0,175798,0,39909,5205,601597,0,252,0,0,0,0,9455,0,0,334452,0,792,706233,0,0,0,0,8339,500,0,0,0,0,2923,0,0,2863,13856,0,11,120,0,560,239,42,0,0,19777,0,0,0,0,0,0,0,0,98544,2073600
882ea541-de91-487e-b9f4-4903c094ff2d.jpeg,0,0,21509,140,0,4533,11370,0,0,7174,8129,0,0,189592,0,86921,0,908711,0,546,0,0,0,0,138182,0,0,215992,0,0,259722,0,4685,0,0,34524,2180,0,1809,0,0,0,0,0,0,17325,0,0,976,0,14066,6,0,0,0,21737,0,0,0,0,0,0,0,0,123771,2073600
aad9131f-62e4-4151-a254-262f0a9f7fdb.jpeg,0,0,21507,48901,0,0,46050,0,0,0,0,0,0,261432,0,6617,0,838000,0,1052,0,6,0,0,0,0,0,229530,0,0,350279,0,1913,0,0,6929,0,0,0,0,0,0,0,0,4893,9662,0,0,0,9,137,106,765,0,0,137912,0,3246,0,339,0,0,0,0,104315,2073600
96bbd352-abe0-43d7-a125-6d0a399f2517.jpeg,0,0,6124,214282,0,0,22161,0,0,0,73,0,0,60309,0,101693,0,246161,0,3729,0,0,0,0,3753,0,0,341081,0,0,846737,0,1877,0,0,5576,0,0,0,0,0,0,0,0,526,30806,0,0,0,0,15171,0,0,0,0,66916,0,0,0,0,0,0,0,0,106625,2073600
59215924-37d3-4388-8402-d5b826b6802c.jpeg,0,0,37937,50634,0,0,0,0,0,0,0,0,0,220306,0,60985,0,760012,0,5129,0,45,0,0,11930,0,0,159725,0,0,282490,0,0,0,0,269830,0,0,0,0,0,0,0,0,225,10057,0,28871,66,0,3206,1171,0,0,0,44648,0,53,0,0,0,22220,0,0,104060,2073600
8406eca3-d161-4cc1-95c6-f7f72a041a60.jpeg,0,0,11108,52478,0,0,25433,0,0,0,0,0,0,244918,0,15434,319,783645,0,0,0,1503,0,0,0,0,0,241430,0,847,381332,0,1271,0,0,17356,0,0,0,0,0,0,0,0,1024,25600,0,15589,2258,0,473,1309,0,0,438,105233,0,4921,0,2459,0,6992,15048,0,115182,2073600
cc84a295-275f-411b-8919-4677cc433d0a.jpeg,0,0,78878,47506,0,61348,4043,0,0,0,0,0,0,149823,0,6558,0,196794,0,0,0,0,0,0,7099,0,0,143123,0,5,1109142,0,0,0,0,0,0,0,0,342,0,0,0,0,0,31857,0,0,0,0,0,0,0,0,0,137060,0,0,0,0,0,0,0,0,100022,2073600
6a8bea21-a73d-4b0f-9d75-1f620525ee00.jpeg,0,0,0,9539,0,0,0,0,0,0,1004,0,0,147744,0,0,0,903765,0,2754,0,0,0,0,0,0,0,140361,0,0,379917,0,37,0,0,25087,0,0,0,0,0,0,0,0,601,6184,0,73,0,0,0,0,0,0,1805,350788,0,0,0,0,0,0,0,0,103941,2073600
be26cc03-e899-4ad7-883b-ee4f82f43618.jpeg,0,0,27048,71893,0,28770,176995,0,0,0,0,0,10759,201885,0,37962,0,569712,0,3219,0,0,0,681,19486,0,0,358645,0,413,420814,0,0,0,0,1538,0,0,0,0,0,0,0,0,103,7305,0,610,612,0,20780,0,0,0,0,8087,0,0,0,0,0,0,0,0,106283,2073600
9d5f592f-ad07-46d9-a0c5-64bb0215eb82.jpeg,0,0,44831,6958,0,3292,34,0,0,0,21844,0,0,226711,0,19447,0,1403574,0,27782,0,8781,0,0,27582,0,0,0,0,0,44647,0,0,0,0,22394,0,0,0,0,0,0,0,0,3524,45175,0,0,0,0,18388,0,0,0,0,22455,0,9896,0,0,0,0,0,0,116285,2073600
c4a90dd6-1bd7-4d4d-a75b-53efcc98fd06.jpeg,0,0,41700,47282,0,29150,111967,0,0,0,0,0,0,187038,0,24382,0,280954,0,0,0,0,0,0,5074,0,0,197800,0,0,873817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16535,0,6426,0,0,0,0,0,0,92971,46167,0,0,0,0,0,0,0,0,112337,2073600
36270861-3484-406e-963a-6993296d8d30.jpeg,0,0,33897,6748,0,1531,9803,0,0,0,0,0,0,191863,0,7453,6319,576258,0,4535,0,0,0,0,13879,0,0,38441,0,317,1043848,0,0,0,0,648,0,0,0,0,0,0,0,0,0,4917,0,0,204,613,1759,0,0,0,0,34133,0,0,0,0,0,106,0,0,96328,2073600
def1d941-38ba-4422-a9d6-a33e02fc4b0c.jpeg,0,0,20504,3806,0,34964,40958,0,0,901,0,0,0,183993,0,42277,0,1012435,0,359,0,0,0,0,2308,0,0,292412,0,29324,248858,0,0,0,0,7837,63,0,0,0,0,0,0,0,707,17103,0,2172,0,7960,3718,0,0,0,9,13910,0,0,0,1391,0,135,0,0,105496,2073600
fcde08c0-b017-48d1-a33d-18fe760e1c3f.jpeg,0,0,2854,315569,0,0,14747,0,0,0,0,0,0,231939,0,6140,0,475405,0,0,0,107,0,0,6457,0,0,1178,0,5660,808930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,0,0,0,0,2708,0,0,0,3711,58993,0,46,0,15087,0,2484,0,0,111752,2073600
92cbabbf-0fac-4950-96a4-1d0e1b80eab4.jpeg,0,0,4995,4135,0,0,0,0,0,0,0,0,0,91587,0,624,289985,437020,0,1622,0,0,0,842,9076,0,0,57474,0,0,782745,0,0,0,0,89326,0,0,0,0,0,0,0,0,3582,19306,0,0,0,0,6858,0,0,0,0,166584,0,0,0,0,0,0,0,0,107839,2073600
3e4f1280-c283-4d05-9c92-aef357dd74d4.jpeg,0,0,58883,72639,0,227,3803,0,0,0,0,818,0,126453,0,59820,0,1108221,0,7461,0,1145,0,164,1678,0,0,305801,0,0,166793,0,0,0,0,31684,0,0,0,0,0,0,0,0,1007,11753,0,0,0,3525,2899,0,0,0,0,1492,0,1217,0,596,0,0,10,0,105511,2073600
ca628b00-8801-447e-a53d-58baea02662e.jpeg,0,0,47437,173517,0,0,62849,0,0,0,0,0,0,141271,0,25639,8099,122932,0,1268,0,174,0,113,21311,0,0,496643,0,3053,749339,0,0,0,0,1228,0,0,0,0,0,0,0,0,236,34241,1328,0,0,238,21532,1030,0,0,0,52472,0,0,0,0,0,0,0,0,107650,2073600
f684e68c-4375-4708-a224-53bcb000d450.jpeg,0,0,20854,5898,0,126830,38771,0,0,0,0,0,0,95394,0,63697,28634,843741,0,0,0,0,0,0,10149,0,0,279534,0,0,396989,0,281,0,0,19133,0,0,0,380,0,0,0,0,170,272,22177,0,0,10892,974,0,0,0,0,6026,0,0,0,0,0,96,0,0,102708,2073600
770943c6-4fb5-4c4a-b4cf-5630165953c7.jpeg,0,0,24166,170354,0,0,13893,0,0,0,0,0,0,203454,0,19175,0,250090,0,3076,0,38,0,0,0,0,32250,506163,0,24092,534410,0,0,0,0,0,0,1,0,0,0,0,0,0,2031,1951,0,22522,0,0,3082,0,0,0,1922,38217,0,437,0,0,0,1867,116237,0,104172,2073600
9539894d-07dc-44d0-a4e1-e0f3bd317d62.jpeg,0,0,51584,0,0,5,59,0,0,0,0,0,0,218967,0,196,0,928693,0,2348,0,0,0,0,15346,0,0,242690,0,0,479741,0,0,0,0,1336,0,0,0,0,0,0,0,0,1394,8521,0,1246,0,632,1588,0,0,0,0,6232,0,0,0,0,0,0,0,0,113022,2073600
a44902a0-4f38-45f7-9e7a-7b8a0176f702.jpeg,0,0,10598,86538,0,0,26781,0,0,0,0,0,0,209469,0,9518,0,706869,0,1330,0,207,0,0,0,0,0,241306,0,854,437636,0,2311,0,0,8161,0,0,0,0,0,0,0,0,857,4142,0,0,355,0,630,0,0,0,0,226502,0,1780,0,0,0,0,0,0,97756,2073600
07ea40dc-1e21-4ad2-8162-28eddbba7001.jpeg,0,0,41769,16134,0,0,28327,0,8,622,147,0,0,212484,0,35787,5,659249,0,5683,0,0,0,3051,38439,0,0,157967,0,0,617035,0,0,0,0,3306,0,0,0,47099,0,4958,0,0,1386,55484,1413,0,3095,0,5209,0,0,0,0,50724,0,17,0,0,0,0,0,0,84202,2073600
10a2aa85-5028-40de-b61c-7abac34e8a51.jpeg,0,0,5802,3092,0,0,1372,0,0,0,0,0,0,193030,0,5178,0,672619,0,16632,1004,493,0,0,0,0,0,234258,0,1460,579543,0,0,0,0,21693,0,0,0,0,0,0,0,0,321,11271,0,2958,0,0,3806,0,0,0,0,183665,0,12756,0,0,0,23005,0,0,99642,2073600
0e180a04-1e71-4e1e-9498-7effd9eb7fb5.jpeg,0,0,18345,5215,0,0,32798,0,0,6466,0,0,0,116638,0,41940,1796,301987,0,20,0,33,0,0,154560,0,0,64633,0,5362,1177326,0,0,0,0,2960,0,0,0,0,0,0,0,0,6314,23361,0,161,0,0,663,0,0,0,176,9936,0,1116,0,0,0,463,0,0,101331,2073600
5159d42c-4948-4a3d-b1af-68b3170377d4.jpeg,0,0,45408,160,0,106,0,0,0,0,0,0,0,283908,0,8351,0,717942,0,3300,0,0,0,0,22310,0,0,292907,0,50590,417742,0,0,0,0,20352,894,0,0,490,0,0,0,0,2303,16996,16818,2656,1233,3041,44522,0,0,0,44,11694,0,100,0,0,0,0,0,0,109733,2073600
009ca5d9-a4aa-44db-a0ae-7deb0969a5d7.jpeg,454,10579,28682,79484,0,0,61384,0,0,3614,0,0,0,184286,0,65133,0,180503,0,7880,0,1075,0,0,5741,0,0,316332,0,0,868549,0,1913,0,0,91177,0,0,0,0,0,1548,0,0,234,29742,0,0,0,0,3410,803,0,0,0,20548,0,2231,0,0,0,0,0,0,108298,2073600
3d38509d-60a0-4ccb-9438-f0579e2126cc.jpeg,0,0,24012,41604,0,0,94237,0,0,0,157,0,0,136163,0,8764,0,1039624,0,0,0,58,0,0,3344,0,2842,220257,0,99187,212299,0,46,0,0,4673,19,0,0,15219,0,0,0,0,196,3833,0,6248,1131,0,12144,19068,0,0,0,18956,0,5499,0,889,0,0,0,0,103131,2073600
485f08d5-be5f-4123-8ff1-f3bae680fe30.jpeg,0,0,23455,70605,0,0,49845,0,0,254,16,0,0,195094,0,14977,0,773024,0,1558,0,0,0,0,2789,0,0,229364,0,3825,455751,0,1563,0,0,5054,0,0,0,0,0,0,0,0,1668,8373,0,39055,52,0,0,0,0,0,89,88030,0,5635,0,0,0,3,0,0,103521,2073600
e0e11a2c-5d10-4bfc-8d48-abe8062420e7.jpeg,0,0,33185,1997,0,0,5175,0,0,0,0,0,0,69971,0,32809,0,658381,0,3462,0,0,0,0,0,0,0,27832,0,1117,1077827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27658,0,0,0,0,572,0,0,0,0,11610,0,0,0,0,0,0,0,0,122004,2073600
c18d9d5f-bacf-4c36-a99d-54ab18a4bc43.jpeg,0,0,33,476,0,0,0,0,0,0,8490,0,0,99360,0,0,0,1019024,0,423,0,0,0,0,3017,0,0,111216,0,0,435078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6969,0,0,0,0,0,0,0,284576,0,460,0,0,0,0,0,0,104473,2073600
15e11658-9c06-4f9b-b3bc-d652b41a9111.jpeg,0,0,0,0,0,0,1311,0,0,0,459,0,0,148733,0,0,0,127354,0,52,0,0,0,0,845,0,0,387168,0,0,445814,0,0,0,0,224,0,0,0,0,0,0,0,0,1518,15105,0,0,1565,0,0,0,0,0,733216,106033,0,0,0,0,0,0,0,0,104203,2073600
b8bc61e9-d843-4253-8018-5c6ed3bdc82d.jpeg,0,0,28265,1927,0,0,45482,0,0,0,0,0,0,181772,0,3869,0,881236,0,8465,0,0,0,0,13423,0,0,204096,0,107824,461902,0,0,31,0,1390,0,0,0,3256,0,0,0,0,0,6019,0,10119,0,0,9754,5945,0,0,0,8246,0,0,0,0,0,0,0,0,90579,2073600
dfe58be2-dc90-4db6-bfdc-74acb195bf76.jpeg,0,0,74868,5,0,1829,397,0,0,323,0,0,0,168228,0,78434,0,1282079,0,28633,0,0,0,0,14640,0,0,66521,0,0,185728,0,141,0,0,17280,0,0,0,0,0,4824,0,0,1865,17230,0,0,0,0,16022,343,0,0,0,7410,0,0,0,0,0,0,0,0,106800,2073600
69b43d2a-8049-47af-83f6-867b3abde389.jpeg,0,0,33971,0,0,0,1402,0,0,0,0,0,0,94519,0,23549,0,374557,0,0,0,0,0,0,0,0,0,175346,0,81836,1134924,0,0,0,0,8159,0,0,0,0,0,0,0,0,2230,32798,0,0,0,0,321,3016,0,0,0,3610,0,0,0,0,0,0,0,0,103362,2073600
d2653aa5-b4b5-4511-a598-5222c368c737.jpeg,0,0,17721,15321,0,0,9617,0,0,0,0,0,0,157907,0,34406,0,245059,0,4911,0,2411,0,371,80177,0,0,443472,0,1820,825066,0,1779,0,0,1614,0,0,0,0,0,0,0,0,1386,8758,0,384,933,100,1974,0,0,0,0,108717,0,2288,0,5,0,0,0,0,107403,2073600
0d1bb82d-123c-4d99-b63b-6fa0ded17d2e.jpeg,0,0,29299,53050,0,5120,67631,0,0,0,0,0,0,213376,0,33439,0,924377,0,4482,0,0,0,0,8281,0,0,248494,0,33873,308721,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,14658,0,10025,0,0,345,0,0,0,0,13706,0,0,0,0,0,0,0,0,103026,2073600
997192c5-fa41-4c65-89c5-e9d1012049a6.jpeg,0,0,29146,65484,0,0,130036,0,0,0,0,0,0,239455,0,23133,0,463267,0,1098,0,0,0,0,14390,0,0,284830,0,29127,566587,0,0,0,0,2562,61,0,0,0,0,0,0,0,0,3730,0,26141,0,283,473,0,0,0,0,51466,0,0,0,0,0,25772,0,0,116559,2073600
793cee80-c857-4157-91ef-bb9dec9e25c2.jpeg,0,0,0,2303,0,0,0,0,0,0,4080,0,0,115742,0,186,0,1079529,0,1833,0,0,0,0,0,0,0,87481,0,0,309530,0,0,0,0,685,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,539,0,0,0,17,376905,0,0,0,0,0,0,0,0,92674,2073600
30a56585-f7cf-4afe-a8dd-8c010cda87f3.jpeg,0,0,0,5199,0,0,484,0,0,0,910,0,0,89279,0,14406,0,1072277,0,849,0,0,0,0,0,0,0,146727,0,0,345236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1185,0,0,9,0,17252,281846,0,251,0,0,0,0,0,0,97577,2073600
cd72c77f-6be8-4a94-80e8-e633c0fa4a9d.jpeg,0,0,5783,75413,0,6,4617,0,0,0,0,0,0,186151,0,4208,0,331323,0,21471,0,0,0,0,0,0,0,299105,0,32,782681,0,0,0,0,1562,0,0,0,0,0,0,0,0,468,2620,0,1906,0,2028,0,0,0,0,0,139658,0,103112,0,0,0,0,0,0,111456,2073600
bf8e1078-ac89-48b0-a695-30feffdaebbc.jpeg,0,0,30297,67752,0,0,30342,0,0,0,0,0,0,218025,0,3286,0,813416,0,487,0,0,0,0,0,0,0,249683,0,157,387095,0,0,0,0,14726,0,88,0,0,0,0,0,0,1785,15528,0,11086,1568,0,1328,2,0,0,108,93449,0,3864,0,21,0,5517,11600,0,112390,2073600
48372558-8ead-4bf2-bd48-93ddfcf10683.jpeg,0,0,90411,259872,0,0,418493,0,0,0,0,0,0,35001,0,66594,0,600658,0,0,0,0,0,0,0,0,0,0,0,61467,258628,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6391,0,36562,0,0,0,0,0,0,0,127667,0,0,0,5795,0,0,0,0,106026,2073600
b5f6d5ee-fcfa-4fdb-9901-153a06f03de5.jpeg,0,2518,3222,76694,0,0,21093,0,0,0,0,0,0,278145,0,11845,0,989599,0,21189,3,0,0,0,10594,0,0,206976,0,711,166309,0,0,0,0,15043,0,0,0,1134,0,0,0,0,0,196,0,19103,0,0,371,0,16,0,0,112328,0,35286,0,0,0,0,0,0,101225,2073600
e8903221-eceb-40e7-a000-776e2b9ed1da.jpeg,0,381,39966,0,0,0,14170,0,0,0,0,0,0,86681,0,35290,0,673209,0,992,0,0,0,0,0,0,0,99604,0,59545,888176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,0,0,0,0,0,0,0,1199,52723,0,0,0,0,0,0,0,0,117580,2073600
553c1801-f212-4d54-a0a7-d91e07a35d30.jpeg,0,626,39912,2386,0,0,5959,0,0,0,0,0,0,122255,0,5424,0,509925,0,4559,2087,0,0,0,3952,0,0,220786,0,150214,747078,0,0,0,0,2710,0,0,0,6109,0,0,0,0,142,18355,0,52300,24149,1399,19135,4244,0,0,104,25712,0,0,0,0,0,0,0,0,104078,2073600
d7895084-cbfd-4786-87e9-cc75002a110a.jpeg,0,0,16182,24143,0,0,2639,0,0,0,0,0,0,88791,0,96507,0,1300908,0,5532,0,0,0,0,0,0,0,94588,0,0,97790,0,0,0,0,47523,0,0,0,5440,0,0,0,0,0,42716,0,12783,0,0,2608,21334,39106,0,0,27393,0,40267,0,7503,0,49,0,0,99798,2073600
