,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2b5af386-6ad3-494c-8ecd-9a0db6bd3a87.jpeg,0,0,6720,0,0,0,0,0,0,0,0,0,0,34028,0,0,0,1742786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,920,0,0,0,0,5867,515,0,0,0,17167,0,0,0,0,0,0,0,0,261338,2073600
72ae1248-53e5-4a7b-84b6-76f83bd0e296.jpeg,0,0,20479,12512,0,0,8060,0,0,0,0,0,0,41423,0,14218,376265,910661,0,809,0,2371,0,0,7399,0,0,131030,0,0,193023,0,92,0,0,77052,0,0,0,0,0,0,0,0,655,40209,0,0,0,0,0,0,0,0,0,5421,0,1339,0,0,0,0,0,0,230582,2073600
b96df19b-3c28-4bed-b322-f64f323619aa.jpeg,0,0,21167,15314,0,0,0,0,0,0,0,0,0,31380,0,42007,419436,986896,0,1601,0,5071,0,0,6429,0,0,53027,0,0,186777,0,1024,0,0,2263,0,0,0,0,0,0,0,0,1626,17111,0,0,2656,0,33086,0,0,0,3344,20784,0,1397,0,0,0,0,0,0,221204,2073600
bc5ca873-9d0e-4d28-9443-f27dd119471a.jpeg,0,0,2536,18231,0,0,2120,367,0,212,0,0,0,20426,0,41935,430671,604003,0,1834,0,1025,0,0,3944,0,0,112874,0,0,190966,0,0,0,0,188901,0,0,264,0,0,0,0,0,1711,28237,549,0,5406,0,3620,0,5193,0,30,181728,0,4647,0,14382,0,0,0,0,207788,2073600
12cdbcc8-4063-4ede-bd9f-9a39780a335b.jpeg,0,0,19840,2870,0,0,4137,0,57,967,0,0,0,62401,0,33505,377989,152858,0,0,0,0,0,15692,14465,0,0,562131,0,7093,360735,0,0,0,0,724,0,0,0,0,0,0,0,0,881,40625,0,0,16870,12592,4532,0,0,0,251,139653,0,0,0,0,0,3,0,0,242729,2073600
7104393d-2690-4c79-afbb-6f012cc3f055.jpeg,0,0,18484,34812,0,7,0,0,0,255,0,0,0,26075,0,3566,443460,842247,0,2448,46,0,0,0,5513,0,0,58191,0,0,312084,0,0,0,0,55321,0,0,0,0,0,0,0,0,304,33593,0,0,1474,0,1000,0,0,0,2403,20409,0,7,0,2179,0,0,0,0,209722,2073600
f76896c0-b3ff-4342-93b2-7b57304aa9d1.jpeg,0,0,16687,62768,4100,10061,27505,0,0,0,0,0,0,71814,0,23999,79294,18472,0,0,0,0,0,0,1776,0,0,748486,0,8957,565263,0,0,0,0,1192,0,0,0,0,0,0,0,0,1154,18491,0,11446,229,0,21477,0,0,0,52822,61571,0,0,0,0,0,0,0,0,266036,2073600
80cb2723-1529-466f-b4b3-1835e4f2bea8.jpeg,0,0,8373,43510,0,0,670,0,6,0,0,0,0,45012,0,31456,389702,941693,0,2358,0,0,2430,17219,68880,0,0,101097,0,0,21561,0,0,3044,0,46718,0,0,0,0,0,0,0,0,6952,63570,0,102,3901,0,2623,0,0,0,0,1329,0,0,0,0,0,0,5847,0,265547,2073600
100c6003-d875-4e57-a4df-c4e92a9c35f0.jpeg,0,0,21543,86301,0,0,6662,0,0,0,0,0,0,37648,0,5010,86555,978889,0,1186,0,2178,0,0,6390,0,0,114542,0,0,157688,0,96,0,0,321753,0,0,0,0,0,0,0,0,156,2648,0,1143,0,0,1867,0,0,0,0,5715,0,1354,0,0,0,498,0,0,233778,2073600
6e7773af-0186-4566-861a-1886400a186f.jpeg,0,0,985,0,0,0,0,0,0,0,12228,0,0,0,0,30669,0,1769558,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,877,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,16749,0,0,0,0,0,0,0,0,241940,2073600
aa80b4b6-d082-4fa5-b8f6-c63059f4ad94.jpeg,0,0,26374,23884,450,3884,18872,0,0,0,0,0,0,75681,0,15007,31298,58586,0,137,215,1214,0,0,2616,0,0,727880,0,0,661949,0,59,0,0,1059,0,0,0,8825,0,0,0,0,1075,56187,0,0,1158,2465,6156,0,2119,0,0,87937,0,468,0,0,0,1409,0,0,256636,2073600
535def9c-8fcf-4df2-90e0-fa3abd29c89b.jpeg,0,0,19743,69502,0,0,12,0,0,0,0,0,0,38271,0,8599,299512,755129,0,0,0,2710,0,0,7748,0,0,116194,0,0,197681,0,1079,0,0,299699,0,0,0,0,0,0,0,0,1114,15609,0,0,197,0,0,0,1849,0,201,6520,0,1212,0,0,0,0,0,0,231019,2073600
fd657bcd-a635-4c9c-b554-a7849b3286f9.jpeg,0,0,29179,17197,47,13351,441,0,0,0,0,0,28,121326,0,14431,138954,264245,0,0,0,115,0,1215,8660,0,0,840538,0,0,262882,0,0,0,0,1719,0,0,0,6016,0,0,0,0,4990,28523,0,0,0,0,2411,400,0,0,5136,85263,0,0,0,18593,0,0,0,0,207940,2073600
8b28af5a-cffa-4cfe-b9d2-641eac54478d.jpeg,0,0,18498,9,0,0,0,0,0,0,0,0,0,43991,0,8176,533498,365413,0,1229,0,751,0,0,6813,0,0,99682,0,1892,737732,0,30,0,0,14580,0,0,0,0,0,0,0,0,1041,11410,0,0,3192,3756,0,995,0,0,0,8538,0,624,0,0,0,0,0,0,211750,2073600
fc6fa1c1-9333-4845-8777-04b93c203b7c.jpeg,0,0,3340,0,0,0,0,0,0,0,0,0,0,38407,0,4607,0,1760878,0,0,0,0,0,0,608,0,0,0,483,0,169,0,0,0,0,2405,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17194,0,0,0,0,0,0,0,0,242337,2073600
49035328-3588-4c13-ad9b-dd398a35a2e1.jpeg,0,0,9043,252286,0,0,6850,0,0,0,0,0,0,60384,0,499,896821,312274,0,2221,0,2360,0,2,2692,0,0,44304,0,1,96275,0,1275,0,0,89044,0,0,0,0,0,0,0,0,0,21466,0,0,1740,1986,5679,0,0,0,3097,56775,0,1392,0,0,0,0,0,1415,203719,2073600
b3663f8d-4b27-42ed-b8af-6d6073fe0e5c.jpeg,0,0,23564,4876,0,489,137,0,0,0,0,0,0,117099,0,0,238371,32454,0,0,0,0,0,0,8495,0,0,531534,0,767,730089,0,0,0,0,3425,0,0,0,0,0,0,0,0,4493,20131,151,0,0,0,11266,0,0,0,0,118823,0,0,0,0,0,0,0,0,227436,2073600
8ff9cdb9-4c88-4e4c-a6ab-4e4e87a9529e.jpeg,0,0,20226,78949,0,0,457,0,0,600,0,0,0,105572,0,16780,423599,695245,0,0,745,0,0,2503,50175,0,0,144591,0,0,206325,0,8222,0,0,21020,0,0,0,0,0,430,0,0,1795,23799,0,0,6713,0,5671,0,0,0,17,28920,0,1748,0,0,0,326,0,0,229172,2073600
6bd2948a-cf2a-496c-b770-9159abe4a77d.jpeg,0,0,30312,2517,0,0,172,0,0,1005,0,0,0,105461,0,37607,358937,59541,0,916,0,0,0,0,13362,0,0,550596,0,3565,567046,0,1854,0,0,1088,0,0,0,0,0,0,0,0,1577,12536,0,107,0,0,2018,0,0,0,0,126882,0,0,0,0,0,0,0,0,196501,2073600
d48cb2e5-8034-4811-bfdb-91c2add471f5.jpeg,0,0,14032,64639,0,0,0,0,0,3315,0,0,0,38703,0,47300,386247,795171,0,13,0,1468,0,0,5925,0,0,128136,0,0,271220,0,2013,0,0,33896,0,0,0,0,0,0,0,0,293,32697,0,1669,0,0,10274,1399,0,0,0,6160,0,1388,0,0,0,0,0,0,227642,2073600
3ee4f204-ce35-437c-a8c6-cf83af9044ec.jpeg,0,0,2900,0,0,0,0,0,0,0,0,0,0,38108,0,3590,0,1772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,239545,2073600
719eee22-479a-4e83-be23-45c66cbc2c30.jpeg,0,0,26714,71429,0,0,36058,0,0,0,0,0,0,50773,0,60158,0,1351753,0,1105,0,1178,0,0,6915,0,0,113811,0,0,56075,0,1070,0,0,14704,0,0,0,0,0,0,0,0,983,16524,0,0,2938,179,0,94,107,0,228,3904,0,539,0,0,0,0,0,0,256361,2073600
e14b54b9-0f73-478c-baf6-0df98d65dfeb.jpeg,0,0,25853,4689,117,0,9284,0,0,1511,0,0,0,85859,0,3095,29472,136031,0,0,0,756,0,0,1596,0,0,724138,0,0,623614,0,62,0,0,6526,0,0,0,0,0,0,0,0,1042,59300,0,7221,5,4194,2413,0,0,0,4679,96244,0,905,0,55,0,1806,0,0,243133,2073600
38e64ea6-9151-4c75-be9e-6aa0b6b792fa.jpeg,0,0,1685,8081,0,50833,52046,0,0,0,0,0,0,29170,0,10651,0,209461,0,0,0,0,0,0,0,0,0,45196,0,0,1039175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45305,0,0,0,0,0,0,0,0,0,343198,0,0,0,0,0,0,0,0,238799,2073600
5c23f1c6-d147-4106-aa5e-1a0a4699e9c1.jpeg,0,0,17517,112756,0,0,0,0,0,1624,0,0,0,77735,0,12584,417179,826116,0,177,0,0,0,702,4895,0,0,160228,0,24797,68406,0,5016,0,0,68839,0,0,0,0,0,0,0,0,2109,13197,0,1670,2061,0,3625,0,0,0,0,0,0,20010,0,0,0,0,0,0,232357,2073600
4b6686d1-138a-4914-b563-de088e9a5245.jpeg,0,0,7449,40409,284,46941,3375,0,0,0,0,0,0,122981,0,3145,209728,354172,0,3515,0,0,0,0,9282,0,0,719224,0,0,133639,0,38,0,0,10098,0,1571,0,0,0,0,0,0,1319,25947,0,0,0,10868,5660,0,0,0,0,110994,0,0,0,139,0,874,0,0,251948,2073600
260dc0f3-7196-49d1-85fd-ad0541afb35e.jpeg,0,0,1548,146481,0,0,16687,0,0,0,0,0,0,42821,0,12601,0,980485,0,110796,0,0,0,0,681,0,0,153858,0,0,341626,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,12669,0,0,0,48,1745,0,0,725,0,2,0,4630,0,0,0,0,245715,2073600
32fa4a05-ed50-4f16-8348-b018b9ce14e3.jpeg,0,0,19643,107825,0,522,21537,0,0,210,0,588,0,56013,0,50036,570772,222116,0,3562,0,2398,0,0,1571,0,0,272504,0,0,171696,0,211912,0,0,52963,0,345,0,0,0,0,3838,0,1565,39389,0,0,13846,26083,0,5447,0,0,0,5137,0,124,0,0,0,0,0,0,211958,2073600
a433438e-6d36-4195-9e44-dba6c20e5cc1.jpeg,0,0,7759,5834,4171,30178,8006,0,0,0,0,0,0,116142,0,9770,339537,270176,0,0,0,0,0,0,7173,0,0,336144,0,48976,523063,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,24863,0,1083,0,0,35641,0,0,0,0,72702,0,0,0,0,0,39,0,0,230192,2073600
1392c825-c7fc-4bd7-b453-12b60b75ac5b.jpeg,0,0,10755,36459,0,0,5410,0,0,71,727,0,271,67948,0,63958,11992,818361,0,220,0,0,0,0,0,0,0,422001,0,6217,332834,0,0,0,0,19727,0,0,0,0,0,0,0,0,1149,12586,0,0,2,0,5756,0,0,0,6152,7426,0,614,0,3453,0,4869,12,0,234630,2073600
b85fb322-0050-4b1b-b841-5cfd45dee23a.jpeg,0,0,3088,175607,0,23679,3106,0,0,0,0,0,0,101578,0,852,16944,1047649,0,262,0,5894,0,0,9746,0,0,276761,0,0,12869,0,0,0,0,55422,0,0,0,0,0,0,0,0,1500,5734,0,0,0,0,20530,0,0,0,8606,36221,0,8547,0,2355,0,0,0,0,256650,2073600
e002e580-95fa-495b-bf72-2c379b5d45a3.jpeg,0,0,14063,112223,0,0,12844,0,0,0,0,0,0,78601,0,13142,0,138980,0,34637,0,1139,0,10335,35706,0,0,864862,0,0,334527,0,0,0,0,30541,0,0,0,3187,0,0,0,0,1919,81820,0,0,23175,3230,0,26083,0,0,322,9457,0,2772,0,0,0,0,0,0,240035,2073600
136fc156-e743-4656-8392-7f3e74d1c22a.jpeg,0,0,10316,167465,408,27084,0,0,0,0,0,0,0,124985,0,9871,166893,886025,0,1370,0,0,0,0,11652,0,0,303190,0,0,71212,0,6206,0,0,18606,0,0,0,0,0,0,0,0,595,1063,0,0,0,6903,17414,0,3301,0,0,281,0,0,0,0,0,0,0,0,238760,2073600
8bccb098-9751-49aa-bdea-1b962910d4bd.jpeg,0,0,8734,119393,1,26453,3254,0,0,0,23,0,0,132933,0,8626,11550,1057893,0,16,1163,341,0,0,14337,0,0,264006,0,0,50725,0,0,0,0,110409,0,0,0,0,0,0,0,0,1179,3045,0,0,0,1377,6271,0,443,0,2634,46847,0,407,0,0,0,0,0,0,201540,2073600
2f52718f-ce58-458b-a6ff-53641b5a68fc.jpeg,0,0,11137,133043,0,54260,20589,0,0,0,0,0,0,647115,0,8542,25828,213246,0,0,0,5909,0,0,48685,0,0,282795,0,0,551210,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5208,0,0,0,0,6629,0,0,0,0,5304,0,3986,0,0,0,0,0,0,50106,2073600
a92986ca-fff4-42a1-8a39-1b86cb656566.jpeg,0,0,0,25683,0,0,0,0,0,0,0,0,0,0,0,0,0,575753,0,23807,0,0,0,0,0,0,0,0,0,0,1179421,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,262153,2073600
8cb60600-c5ce-4fe6-af75-7d578043b4ed.jpeg,0,0,21780,73439,31,63184,667,0,0,0,0,0,0,659954,0,1521,0,326853,0,0,0,3092,0,0,41281,0,0,264015,0,0,538418,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,14798,0,1,0,5730,2578,0,0,0,0,1925,0,1653,0,0,0,0,0,0,49915,2073600
7aab0518-f576-4f41-a6f5-83d9aa2ad457.jpeg,0,0,39823,124667,0,45173,0,0,0,0,0,0,0,573108,0,973,222,194270,0,0,3,1337,0,0,38258,0,0,112022,0,64210,781212,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,40023,0,1689,0,0,1045,0,0,0,0,0,0,602,0,0,0,0,0,0,51064,2073600
125e1b56-6054-4c19-9f69-07e3d10c7feb.jpeg,0,0,54759,137014,0,48650,6962,0,0,0,0,0,0,647367,0,2530,18930,228953,0,0,0,2619,0,0,48711,0,0,200670,0,0,555649,0,0,0,0,1647,0,0,0,0,0,0,0,0,595,25594,0,16507,0,0,24755,0,0,0,0,412,0,679,0,0,0,0,0,0,50597,2073600
ba054102-c5e5-408f-aaec-00f18ee9fda5.jpeg,0,0,28387,68690,0,0,4401,0,0,2002,0,0,0,63902,0,61760,26034,691419,0,5106,0,183,0,10704,32528,0,0,129285,0,0,623618,0,0,0,0,1798,0,0,1069,0,0,0,0,0,142,50981,0,5165,6361,0,2566,2343,181,0,3808,2725,0,1365,0,0,0,77,0,0,247000,2073600
b5252b92-80a6-4bfc-9d49-6c57a7918683.jpeg,0,0,51953,14252,0,0,213,0,0,0,0,0,0,630780,0,33230,0,609603,0,1753,0,0,0,1866,52949,0,0,161743,0,1,371424,0,1969,0,0,42241,2356,0,0,4311,0,0,0,0,841,25511,0,10126,1976,0,5385,0,0,0,0,6020,0,0,0,0,0,0,0,0,43097,2073600
2e2fb8d5-4872-4657-a1da-fcdf7716dcbe.jpeg,0,0,33312,2532,0,0,21335,0,0,0,0,501,0,47464,0,77471,18692,851107,0,731,0,0,0,0,489,0,0,379383,0,1969,327350,0,0,0,0,14053,0,0,0,0,0,0,0,0,680,32685,0,1841,84,0,1833,0,0,0,0,641,0,1915,0,35,0,487,0,0,257010,2073600
41998c85-b845-40ca-b154-ada14e868c41.jpeg,0,0,28025,1165,0,43272,365,0,0,0,0,0,0,691579,0,14050,714116,179515,0,0,0,0,0,170,34814,0,0,6129,0,1044,281641,0,0,0,0,0,0,0,0,238,0,9950,0,0,0,21856,0,0,112,2179,1983,58,0,0,0,1345,0,0,0,0,0,147,0,0,39847,2073600
684e1f30-caa5-4bbe-8e4e-1baf15ad5199.jpeg,0,0,3399,147009,0,24369,3011,0,0,0,0,0,0,120025,0,10172,113147,1008071,0,575,406,0,0,0,9246,0,0,365814,0,0,28748,0,1264,0,0,5276,0,0,0,0,0,0,0,0,259,1139,5986,0,0,391,7309,0,0,0,0,8174,0,0,0,0,0,0,0,0,209810,2073600
464eca5c-d3b8-4bfa-b738-96b68a517096.jpeg,0,0,33457,50923,0,26714,4701,0,0,0,0,0,0,548868,0,74407,381771,204695,0,325,0,713,0,0,43968,0,0,124256,0,4,412869,0,0,0,0,103,0,0,0,0,0,0,0,0,0,17385,0,2514,0,0,0,0,0,0,1168,87,0,159,70620,0,0,0,0,22937,50956,2073600
bf1cd0fe-a4d0-43f4-9b7b-31d40031070c.jpeg,0,0,17954,4948,0,30207,2305,0,0,0,0,0,0,84779,0,61872,7282,397826,0,0,0,1218,0,0,7496,0,0,641152,0,0,203968,0,0,0,0,349920,0,0,0,0,0,0,0,0,1503,12433,0,785,0,0,1157,0,0,0,2048,8985,0,364,0,3809,0,10432,0,0,221157,2073600
a4c73756-94a5-4f1f-a9f8-ab09d02a6167.jpeg,0,0,33391,116525,0,50008,50,0,0,0,0,0,0,584784,0,1266,56,85289,0,0,0,1969,0,0,46198,0,0,133062,0,47376,915526,0,0,0,0,87,0,0,0,0,0,0,0,0,0,8787,0,0,0,0,4948,0,0,0,0,472,0,310,0,0,0,0,0,0,43496,2073600
e310c4d9-e19e-4d77-8248-f58924f54d8e.jpeg,0,0,6558,158641,0,0,4969,0,0,6230,0,0,0,112836,0,39421,92,833073,0,1130,259,0,0,0,12053,0,0,358812,0,0,46751,0,0,0,0,165890,0,0,2558,0,0,0,0,0,4120,13409,2462,0,0,361,7830,0,0,0,1059,61652,0,0,0,0,0,0,0,0,233434,2073600
05491ba8-31dc-43f4-b1d6-60432b80585f.jpeg,0,0,23219,7854,0,0,18119,0,0,0,0,0,0,65109,0,43644,20280,915641,0,0,6,1373,0,0,0,0,0,363140,0,7754,263778,0,0,0,0,30144,740,0,0,50,0,0,0,0,2225,32697,0,349,473,0,15309,0,0,0,0,5552,0,1346,0,0,0,2681,0,0,252117,2073600
e4da9974-1d58-4641-bd4c-ad65a7b458b8.jpeg,0,0,52001,13173,0,1751,35020,15133,0,8052,3242,0,0,388669,0,74857,121036,432100,0,800,0,0,0,104696,157848,0,0,299833,0,181,209933,0,4411,0,0,1029,0,0,0,184,0,0,0,0,862,41807,0,0,11821,6369,2480,4979,0,0,0,23034,0,0,0,989,0,60,0,0,57250,2073600
dfb797ad-c6a9-459f-a569-dc848dd9c8ce.jpeg,0,0,44926,77317,0,42375,7448,0,0,0,0,0,0,618545,0,14237,61473,194976,0,128,21159,0,0,0,37942,0,0,276252,0,3282,457892,0,0,0,0,5065,0,0,0,0,0,0,0,9190,27,34135,0,0,0,0,72150,0,11167,0,3969,4709,0,2847,19960,1922,0,0,0,0,50507,2073600
16cae773-3a09-43f7-820a-51dc7fe4c1f1.jpeg,0,0,27754,41239,0,0,25962,1,0,1494,0,0,0,78212,0,64698,17532,679199,0,2237,0,802,0,99,35370,0,0,107577,0,1830,673045,0,0,0,0,2815,0,0,1711,0,0,0,0,0,0,44125,0,933,2816,1045,3245,0,0,0,1600,3290,0,1627,0,40,0,0,0,0,253302,2073600
38fcbbc3-05d0-419e-b1ef-b2039562b482.jpeg,0,0,57049,36814,0,0,3759,0,0,214,348,0,0,386535,0,205125,0,719141,0,56,0,314,0,29163,73849,0,0,218213,0,0,130160,0,0,0,0,24880,13129,0,0,7045,0,0,4,0,1067,70089,0,5449,7182,337,31487,82,0,0,0,4757,0,825,0,0,0,0,0,0,46527,2073600
a4e75136-4e2f-4e1b-9596-c3cfe5c0831b.jpeg,0,0,21237,5480,0,19252,7363,0,0,0,7,0,0,95272,0,65124,3566,386991,0,62,0,1357,0,0,7900,0,0,564621,0,0,248849,0,0,0,0,351583,0,0,0,0,0,0,0,0,1458,6348,0,0,0,0,1326,0,0,0,0,69415,0,424,0,0,0,12197,0,0,203768,2073600
cc723208-eefc-4dd3-9f81-96a958bbb2d4.jpeg,0,0,178,39541,0,0,21867,0,0,0,0,0,0,27373,0,27099,0,923962,0,1290,0,0,0,0,0,0,0,3228,0,6754,479223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,2,12993,0,0,0,74458,0,0,0,65597,0,163993,29,0,224702,2073600
39a26dc1-f736-4150-b527-b273a8012874.jpeg,0,0,30649,14183,0,0,3055,0,0,0,2422,0,0,677342,0,33554,0,618997,0,113,0,0,0,985,40923,0,0,270659,0,0,261008,0,794,0,0,24269,0,0,0,0,0,0,0,0,559,30279,0,1421,147,0,7009,1003,0,0,0,766,0,0,0,0,0,0,0,0,53463,2073600
a5252019-3058-49d5-abbd-8a2c7c9b195d.jpeg,0,0,22815,60987,0,2574,2177,1140,0,0,0,0,0,102229,0,26392,191264,354657,0,0,0,0,0,356,6759,0,0,185853,0,0,537090,0,209,0,0,12171,0,0,0,0,0,0,0,0,101,29819,38888,0,0,2015,919,0,833,0,0,6513,0,0,0,0,0,271694,0,0,216145,2073600
2589be4c-a102-48e4-99a6-a7b7e8073768.jpeg,0,0,26360,83435,0,0,8016,15360,0,2014,0,0,0,124913,0,40394,72572,619480,0,0,0,0,0,64,10641,0,0,121176,0,0,662585,0,20083,0,0,2524,0,1028,0,0,0,0,0,0,0,44690,0,201,224,0,3972,0,0,0,12370,3750,0,0,0,0,0,6668,0,0,191080,2073600
eca50d1f-ac74-4cd3-b764-f56b71df1177.jpeg,0,0,26277,41604,0,21640,214183,0,0,0,0,0,0,151403,0,17839,0,169228,0,0,7,3805,0,0,10998,0,0,713297,0,0,465066,0,0,0,0,7590,0,0,0,0,0,0,0,0,959,15725,0,0,0,54,0,0,0,0,405,5147,0,1120,0,0,0,0,0,0,207253,2073600
812bc757-8cf3-42c2-9783-c408bdf9125d.jpeg,0,0,11143,301631,0,18731,844,0,0,0,0,0,0,114582,0,3785,59952,900934,0,1488,337,0,0,0,10996,0,0,358413,0,0,29651,0,5843,0,0,32693,0,0,0,0,0,0,0,0,0,1047,2996,0,0,0,9428,505,0,0,0,0,0,0,0,0,0,0,0,0,208601,2073600
612b7b1e-f98d-4723-921f-b5f509dbf624.jpeg,0,0,3309,510,0,38396,291308,0,0,0,1329,0,0,81081,0,52382,2467,281725,0,2975,3601,0,0,0,7155,0,0,677931,0,0,299872,0,1384,0,0,35283,0,0,0,0,0,0,0,0,0,24912,0,3447,0,0,91,0,2,0,0,41456,0,48,0,760,0,0,0,0,222176,2073600
d9e00c23-00c3-4937-bc61-da31cb8e002e.jpeg,0,0,5088,1565,0,42772,20369,0,0,0,0,0,0,81134,0,59385,4163,355410,0,0,0,864,0,0,6695,0,0,677813,0,28,240356,0,0,0,0,336154,0,0,0,0,0,0,0,0,150,6398,0,343,0,0,3435,0,0,0,6576,16568,0,536,0,1259,0,2409,0,0,204130,2073600
4b08dd09-1702-4e2f-a942-2b3eca12050a.jpeg,0,0,9198,26876,0,1143,1186,0,0,0,0,0,16005,169986,0,13312,9035,992937,0,3267,0,0,0,1,11635,0,0,292972,0,0,144478,0,2087,0,0,42273,0,0,0,0,0,0,0,0,0,14780,60159,0,2922,0,10595,455,573,0,0,5577,0,0,0,0,0,0,0,0,242148,2073600
c47c3ac5-af60-4f41-96f3-41257b4fbc81.jpeg,0,0,23604,62173,0,4,3946,0,0,169,0,0,0,131954,0,50711,435441,362283,0,510,0,0,0,0,28691,0,0,157853,0,0,444426,0,72931,0,0,56383,0,0,0,676,0,0,0,0,12,13734,0,0,92,0,2835,0,0,0,0,6672,0,0,0,0,0,3417,0,0,215083,2073600
6f335dde-8d5e-4822-8fe3-dce926a4f4b5.jpeg,0,0,37468,45338,0,0,29090,35596,0,0,0,7361,0,129220,0,15703,0,252235,0,0,0,0,0,0,31550,0,0,369828,0,0,651440,0,0,0,0,228565,0,0,0,0,0,0,0,0,1633,8003,0,0,1290,0,0,0,0,0,701,16480,0,0,0,0,0,149,0,0,211950,2073600
3acf986b-fbc2-49b3-b54e-e7fc480b7683.jpeg,0,0,13529,144217,77,21877,0,0,0,0,0,0,0,112336,0,11205,7287,1195505,0,1282,0,747,0,0,9598,0,0,162364,0,0,78865,0,0,0,0,37674,0,0,0,0,0,0,0,0,0,13834,3410,0,0,5467,25145,0,434,0,0,1193,0,304,0,0,0,0,0,0,227250,2073600
ecd6c430-b249-4730-b975-ef30002f8a4e.jpeg,0,0,32544,5079,0,0,27451,24336,0,1491,0,0,0,120209,0,37710,0,288951,0,0,0,0,0,0,13604,0,0,560249,0,292,526129,0,98456,0,0,32706,47,0,0,0,0,0,0,0,1547,27692,0,3,1693,0,0,0,0,0,60,26533,0,0,0,0,0,335,0,0,246483,2073600
951bfe1a-e8ea-4e7c-bdf4-fafe63f62e7f.jpeg,0,0,38583,16802,0,18925,550,220,258,0,0,0,0,152865,0,11461,0,186978,0,0,0,0,0,7578,57295,0,0,618620,0,0,576931,0,0,0,0,4458,0,0,0,0,0,0,97,0,1785,78367,0,0,20083,0,20682,0,0,0,1472,36266,0,0,0,0,0,0,0,0,223324,2073600
964c8a9e-aca1-4d6e-8774-1368c617e37a.jpeg,0,0,13987,7834,182,0,2396,0,0,0,0,0,0,46414,0,20556,0,702752,0,5427,200,0,0,0,0,0,0,41061,0,55005,861595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13933,0,21454,0,0,0,24593,1138,0,0,17324,0,0,0,0,0,0,0,0,237749,2073600
ce868766-022e-4b22-bd42-822aacf2734c.jpeg,0,0,35713,16218,1108,898,15264,2,0,0,3158,0,0,144805,0,13751,12095,754455,0,152,0,0,0,0,16789,0,0,197562,0,0,261234,0,8131,0,0,256364,0,0,0,0,0,0,0,0,286,14652,2127,0,1408,60983,1974,0,0,0,0,14267,0,0,0,0,0,0,0,0,240204,2073600
91ae9578-4ab9-42b0-a62c-6d044d2a29e7.jpeg,0,0,5048,27553,0,44773,269194,0,0,0,0,0,0,143659,0,21258,5315,464606,0,212,2394,430,0,0,7924,0,0,686090,0,0,102888,0,7890,0,0,35844,0,0,0,0,0,0,0,0,351,25942,0,182,0,0,1082,0,276,0,431,3157,0,1460,0,0,0,0,0,0,215641,2073600
02c45fba-56c8-4155-9105-7a52b1b5f29c.jpeg,0,0,29782,81572,0,17196,94615,1131,0,0,0,0,0,116460,0,72892,4182,338206,0,164,0,2925,0,0,3201,0,0,502902,0,0,476581,0,0,34,0,109177,0,0,0,0,0,0,0,0,89,7800,0,1685,0,0,3160,0,0,0,0,4108,0,179,0,0,0,0,0,0,205559,2073600
d48cc6cd-9987-406b-8a9d-b61ecac0e411.jpeg,0,0,11253,23398,0,53856,1595,0,0,0,0,0,0,195784,0,26082,34649,789432,0,229,0,28,0,0,10453,0,0,357194,0,1084,312857,0,4565,0,0,12500,0,0,0,93,0,307,0,0,978,5501,5407,0,223,417,7139,0,0,0,0,6258,0,170,0,0,0,0,0,0,212148,2073600
