,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f16e550d-0929-4045-bdb5-c2f430838d63.jpeg,0,0,31934,462983,0,0,103,0,0,4991,0,0,0,297744,0,135335,0,179315,0,758,0,0,0,0,3,0,0,736532,0,0,302670,0,0,0,0,3904,0,0,0,0,0,0,0,0,1355,15496,0,19327,0,0,497,0,0,0,10895,52929,0,0,0,0,0,0,0,102525,0,2359296
33285400-38ff-40aa-8369-663ff399c571.jpeg,0,0,86028,82605,0,0,5963,0,0,0,0,16313,0,1011572,0,255869,2114,98220,0,962,0,0,0,0,28684,0,0,1344616,0,0,71437,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,40728,152,718,0,3794,1585,0,0,0,0,89216,0,0,0,0,0,0,0,0,0,3145728
8fc27bc2-89ec-49c1-9aff-f23a108ddfc4.jpeg,0,0,36407,20841,0,0,18827,0,0,0,16101,0,0,541673,0,15723,0,520825,0,1240,0,5818,0,0,14721,11680,0,711854,0,9127,1030852,0,0,0,0,4154,0,0,0,0,0,0,0,0,1253,14736,15244,72,0,2755,0,0,0,0,11348,8245,0,132232,0,0,0,0,0,0,0,3145728
575d40c6-300a-4340-aeb7-1c77c8cb9d17.jpeg,0,0,5534,22424,0,0,39,0,0,0,0,0,0,165689,0,1866,152,674187,0,27551,0,69940,0,0,38661,0,0,394954,0,0,128335,0,4,0,0,33828,0,0,0,0,0,0,0,0,311,5040,0,0,796,0,0,0,348,0,0,54999,0,28635,0,0,0,0,0,0,443859,2097152
128ba4dc-fdd5-4215-8d72-4a46f6835f5f.jpeg,0,0,0,23094,0,0,0,2295,0,0,21547,0,0,185475,0,0,0,176662,0,0,0,0,0,660,17029,0,0,140731,0,0,514091,0,0,0,0,0,0,0,0,25,0,0,0,0,7850,17622,0,0,1907,149,3141,276,0,0,0,471346,0,0,0,0,0,13732,0,372283,389381,2359296
a3a6db49-cee2-43b2-bcfe-ebbfcabf9d6d.jpeg,0,0,0,46177,0,0,0,0,0,0,0,0,281282,3206,0,149282,372081,15332,113086,2117,92,99,0,0,0,0,0,252359,0,104641,981164,0,0,0,0,27996,0,0,0,0,0,0,0,0,0,5121,0,3879,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,2359296
3fc798da-2993-40d6-849e-9b04e1f0534c.jpeg,0,0,3273,15672,0,0,1841,0,0,0,0,0,0,280412,0,2996,0,28787,0,1124,0,0,0,0,17783,0,0,265794,0,95,16316,0,0,0,0,256,0,0,0,0,0,0,0,0,184,1649,0,0,0,0,394,0,0,0,0,55354,0,0,0,0,0,0,0,229670,0,921600
68c7d707-4e4d-490d-bd31-e4498b36aae6.jpeg,0,0,26637,584,0,3329,0,0,0,0,9828,0,0,1252933,0,47497,147,1088660,0,1076,0,90898,0,0,64572,0,0,62957,0,0,70192,0,0,0,0,27528,0,0,0,0,0,0,0,0,3039,43345,40476,0,1732,0,0,0,0,0,3810,12713,0,282391,0,0,0,0,0,7256,4128,3145728
400592c9-88bf-4584-a71e-7bf8c75641fc.jpeg,0,0,33612,3100,0,0,0,0,0,0,15,0,0,124274,0,1496,0,84191,0,10971,20,32,0,0,761,0,0,959034,0,0,143441,0,7917,0,0,612,0,0,0,0,0,34150,0,0,3135,9829,0,31688,0,0,0,0,0,0,254393,355908,0,0,0,0,0,0,0,0,15021,2073600
c10fe45e-f232-42ab-ac63-c1e9df0842fc.jpeg,0,0,46945,0,0,1601,0,0,573,111,0,0,0,735102,0,257254,0,244083,0,3080,0,0,0,6,89680,0,0,939031,0,59562,459155,0,28,0,0,10186,0,500,0,0,0,2252,0,0,4290,80182,0,0,13954,866,5992,0,0,0,0,55976,0,0,0,0,0,0,0,0,135319,3145728
a80f3053-7040-4975-b617-d3c5a36a08e2.jpeg,0,0,146223,12415,1765,120,6707,0,0,0,0,134943,0,338641,0,438860,0,552814,0,39,744,0,0,0,348,0,0,341133,0,0,51846,0,4335,15837,0,84879,4,0,0,53,0,2399,0,0,22498,72383,5914,0,0,0,6140,10,0,0,0,116214,0,0,0,0,0,0,0,0,2032,2359296
409cb0c7-8ed5-4204-b269-643064aab71f.jpeg,0,0,15512,79890,0,0,4109,0,0,0,0,6732,0,0,0,109207,0,324849,0,87303,0,0,0,0,0,0,0,21205,0,0,310679,0,0,0,0,483,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,17739,0,0,0,0,0,0,0,983040
f527d04b-ad17-4b97-a3c7-f69abffafdea.jpeg,0,0,19,13915,0,0,1552,0,0,0,564,0,0,238630,0,27200,0,1596181,0,100095,0,0,0,0,0,0,0,0,0,0,6275,0,0,0,0,15823,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,5425,2752,0,0,0,539767,0,0,0,6412,0,0,0,0,590091,3145728
46925c31-c231-44c3-9fbe-ff586b0cce42.jpeg,0,0,0,12008,0,0,49468,0,0,0,0,0,0,101145,0,1202,0,748478,0,0,0,0,0,0,0,0,0,715124,0,0,94611,0,0,0,0,153,0,381,0,0,11002,0,0,0,0,50,0,2793,0,0,0,0,0,0,0,9101,0,1341,0,0,0,0,0,0,326743,2073600
3f8a4ae2-d5d6-40a0-b9f0-2c1809260850.jpeg,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
35c0602a-f790-4739-bf7b-4f14d8974dc1.jpeg,0,0,148,12142,0,47758,30,0,0,0,0,0,0,72059,0,660388,78937,341619,0,122024,21439,1172,0,0,23002,0,0,626944,0,3101,17796,0,0,0,0,18124,0,0,0,6103,0,703,0,0,216,5315,0,1169,649,0,282,0,2224,0,7979,24326,0,1351,0,152,0,0,0,0,0,2097152
4eb63f26-d5b4-4df3-83b0-635e9366c0eb.jpeg,0,0,0,0,0,0,0,0,0,0,75773,0,0,162303,0,0,0,767145,0,0,0,0,0,0,0,0,0,358187,0,0,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249707,0,0,0,0,0,9357,0,0,442760,2073600
ed148afd-a680-4df4-8053-9704d88977e2.jpeg,0,0,26752,47266,0,0,350,0,0,6062,0,0,0,238160,0,45371,0,1171283,0,29707,0,0,0,0,14975,0,0,694241,0,9757,587332,0,0,0,0,87401,0,0,0,0,0,0,0,0,0,0,0,0,265,0,2368,0,0,0,1049,145871,0,0,36722,0,0,796,0,0,0,3145728
9d6dbc27-9781-49cf-82f5-5109d8dd3dbc.jpeg,0,0,85545,2415,124050,60015,30765,0,0,0,0,0,53066,804921,0,30498,0,147082,0,16820,0,0,0,0,26807,0,0,1510251,0,0,56708,0,0,0,0,594,0,0,0,843,0,0,0,0,855,2779,0,19007,0,0,1860,8968,0,0,0,69316,0,0,0,0,0,92563,0,0,0,3145728
387f2458-adab-4f32-9f1a-0ba9225ecdd2.jpeg,0,0,46537,3371,0,0,30941,0,0,0,0,0,0,746616,0,29976,0,59396,0,17168,0,5919,0,0,12692,0,0,1037223,0,78513,209890,0,259,0,0,19893,417,0,0,0,0,0,0,0,1671,45141,0,40707,0,0,0,0,0,0,0,7533,0,4222,0,0,0,3291,0,84229,660123,3145728
7421d5b5-0996-4a43-be58-8d8a2dc7e764.jpeg,0,0,5276,0,0,0,0,0,963704,0,0,0,0,658778,0,19723,0,432434,0,2335,4607,0,0,0,56749,0,0,374647,0,0,454766,0,0,0,0,5696,0,0,0,0,0,0,0,0,555,17101,0,0,814,0,2821,0,1817,0,4799,138800,0,0,0,0,0,306,0,0,0,3145728
cae8216c-9821-4576-8ffa-04733784817b.jpeg,0,0,0,44357,0,0,23373,0,0,0,0,0,0,734143,0,3502,0,139224,0,0,0,0,0,0,0,0,0,1211458,0,23830,369844,0,0,0,0,797,0,0,0,0,0,0,0,0,0,12689,826,137,0,0,0,0,0,0,0,56499,0,0,0,624,0,177,0,4196,520052,3145728
96da99ee-8c73-4ca6-a3dc-d209692b816c.jpeg,0,0,0,7767,0,0,156833,0,0,0,0,275380,0,0,0,0,0,50094,0,23964,0,0,0,0,0,0,0,67597,0,2070,2515508,2082,0,29370,0,0,0,0,0,0,0,0,0,0,5796,6484,0,0,0,0,0,0,0,268,0,2515,0,0,0,0,0,0,0,0,0,3145728
a98b1ce4-8c46-4331-bade-51afa5dbfa23.jpeg,0,0,0,325995,0,176,47635,0,0,0,0,0,0,6343,0,232138,875187,287352,0,93,0,0,0,0,0,0,0,372514,0,0,68894,138203,0,0,0,0,0,0,0,0,0,0,0,0,138,327,0,0,0,0,0,0,0,0,0,4301,0,0,0,0,0,0,0,0,0,2359296
12b81507-ebef-40c2-9260-39255863aeff.jpeg,0,0,8570,39067,0,1556,859,0,0,0,0,0,0,314026,0,5075,0,278170,0,1353,0,1362,0,0,0,0,0,678998,0,0,119333,0,0,0,0,2666,0,0,0,0,0,0,0,0,1674,14605,0,6056,944,0,2867,0,0,0,3629,21327,0,11183,0,0,0,2074,0,0,581758,2097152
460c0b04-8ada-4e01-b702-92221fc6c19f.jpeg,0,0,19365,10193,0,0,148966,0,0,0,0,0,0,310201,0,57717,0,125164,0,133282,0,0,0,0,0,0,0,795753,0,0,130418,0,0,0,0,6022,0,0,0,0,0,4142,0,0,565,7739,0,0,0,0,137,0,0,0,696,30740,0,2259,0,1869,0,1208,0,0,310716,2097152
4966e82d-7871-467f-bbb8-c451fc83bc99.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,66449,0,0,0,767164,301590,0,0,0,0,0,0,0,0,486586,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,429,0,0,0,0,0,0,0,6563,0,0,0,0,0,0,0,0,464167,2097152
0ad7a31c-3342-49ed-872b-a9f1034348ea.jpeg,0,0,23026,0,0,0,0,0,0,0,0,744520,0,0,0,647862,0,1465101,0,71591,0,0,0,9877,0,0,0,0,0,3608,165,0,0,0,0,30,0,0,0,0,0,0,0,0,0,179948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
87a7783d-23fa-4dff-bfe7-243132f497b6.jpeg,0,0,16282,2,0,0,0,0,0,0,42005,0,0,460885,0,51987,0,962227,0,2854,0,0,0,0,21303,0,0,1016325,0,108,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,6549,0,30736,0,0,1129,0,28694,0,481,419018,0,484,0,0,0,5326,0,0,58619,3145728
ff29c784-939b-4a1b-81eb-2b3152caef72.jpeg,0,0,0,543555,68149,0,0,0,0,0,0,0,0,362032,0,0,0,3034,0,0,0,0,0,0,0,0,0,700883,0,98364,1362791,0,0,0,0,0,0,0,0,0,0,0,0,0,461,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf4eb7d5-5b69-44da-9d10-6bb15f0c4ebf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1860388,0,0,0,0,0,0,0,0,0,0,37722,0,0,23880,0,0,1182222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30182,0,3145728
836fe3f0-cab8-4dc1-9892-cad8dc84e28b.jpeg,0,0,17959,161,0,0,160,0,0,657,3772,0,0,885014,0,25789,0,544838,0,8222,0,14049,0,0,25146,0,0,189397,0,1380,611690,0,0,0,2,6771,0,0,0,0,0,0,0,0,0,6124,0,0,0,0,3528,0,2328,0,1172,558661,0,69033,0,2296,0,1127,0,0,166452,3145728
1fd396da-2045-406b-8f74-ff5d4dfb1b51.jpeg,0,0,7196,304290,56,103176,10737,0,0,0,0,0,0,232081,0,0,4957,30229,0,0,0,0,0,0,22486,0,0,828573,0,35304,541844,0,0,0,0,0,0,0,0,0,0,0,0,0,615,43376,3772,0,0,0,16165,0,0,0,0,21590,0,0,0,0,0,0,0,0,939281,3145728
65f04334-ea68-4672-9066-a1793e851864.jpeg,0,0,38385,0,1624,64518,434,0,0,0,0,0,0,321398,0,0,1490575,0,0,0,0,0,0,0,34041,0,0,95741,0,0,50153,0,0,0,0,0,523,0,0,0,0,0,0,0,1233,2724,0,0,0,0,0,0,0,0,0,235730,0,0,0,0,0,0,0,0,22217,2359296
f7224c8b-6ee7-4cf0-9d4c-e032c9af6619.jpeg,0,0,0,0,0,0,0,0,0,0,0,360,0,202637,0,0,0,1151420,0,4879,0,0,0,0,0,4212,0,699619,0,0,7185,0,0,0,0,448,0,0,0,0,0,0,0,0,0,1409,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4737d3a4-c36a-43db-9f89-31255850205a.jpeg,0,0,12357,8102,0,0,9498,0,0,0,17402,0,0,251648,0,45731,0,169253,0,997,504,0,0,0,69,0,0,1390806,0,0,653302,0,1806,0,0,73423,0,0,0,0,0,0,0,0,1553,4949,0,30471,0,0,494,0,0,0,0,179512,0,0,0,0,0,0,0,0,293851,3145728
e3b7e109-f964-4eb7-8011-bb48d0f0abe7.jpeg,0,0,23637,16736,0,133294,19459,0,0,357,0,0,0,450928,0,30321,129958,99344,0,0,0,0,0,0,20862,0,0,366314,0,14050,217140,0,1957,0,0,4010,13,0,0,0,0,0,0,0,0,29471,0,5200,0,0,3629,0,0,0,80,43237,0,0,0,0,0,0,0,340874,122729,2073600
76edfa19-01a4-45b9-a75d-451922a609dc.jpeg,0,0,6051,42796,277,14519,2646,0,0,0,0,0,0,361695,0,8577,0,202863,0,0,0,0,0,0,380,0,0,761188,0,2,47895,1773,0,0,0,431,0,0,0,0,0,0,0,0,6987,12249,0,5019,910,0,360,0,0,6101,8051,606380,0,0,0,2,0,0,0,0,0,2097152
4ad26a28-1567-4a2d-a031-d3dadf89b26b.jpeg,0,0,29588,164770,0,0,1630,0,0,0,0,0,0,244585,0,88058,6,156119,0,0,0,0,0,0,14899,0,0,1033898,0,57869,99836,0,0,100,0,3047,0,0,0,0,0,0,0,0,730,4144,0,0,0,422,25613,303,0,0,187,2955,0,0,0,0,0,819,0,1762,427956,2359296
d045bbf2-e8d2-4b38-a818-a7d07ec5b1ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1084155,0,0,0,112075,0,0,0,0,0,0,96270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
79096a43-4cac-4dcd-80e4-4fb69c223287.jpeg,0,0,47002,491230,0,0,90907,0,0,0,0,0,0,60598,0,120064,0,177095,0,4334,0,0,0,0,26595,0,0,27268,0,0,987325,0,0,0,0,4316,0,0,0,0,0,0,0,0,0,31574,0,0,0,0,3302,0,0,0,0,2,0,0,0,0,0,0,0,0,1988,2073600
3adb8a7e-6f81-41ea-bf15-38ac9668471b.jpeg,0,0,22652,0,0,0,0,0,0,5311,0,0,0,302371,0,85931,0,590267,0,915,0,0,0,0,0,0,0,519173,0,622,685355,0,0,0,0,3780,0,0,0,0,0,0,0,0,535,14385,0,20272,0,0,2208,0,0,0,0,14457,0,0,0,0,0,12,2244,0,88806,2359296
251df905-b9da-4f1f-ad1f-79732f77fce2.jpeg,0,0,48948,204,0,0,0,0,0,13310,0,0,0,246500,0,258826,0,1074397,0,0,0,0,0,0,0,0,0,196493,0,23289,204610,0,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f75215ab-1f8d-4368-9b01-dcd0f51e0873.jpeg,0,0,7042,16707,0,371,21988,468327,0,0,0,66833,0,101844,0,101569,34648,175412,0,3034,152018,0,0,52,32742,0,0,976973,0,0,46510,0,2215,0,0,827,0,0,0,4064,0,0,0,0,364,25451,0,6462,8771,0,4755,92,90489,0,0,9736,0,0,0,0,0,0,0,0,0,2359296
815549f2-6a08-4c47-b273-51f5f3dd6102.jpeg,0,0,1141,0,0,0,1811,0,0,0,64468,0,0,355448,0,5477,0,267803,0,0,0,0,0,0,0,7444,780,833644,0,0,5318,0,2335,0,0,3909,0,0,0,0,0,0,0,0,212,2131,0,0,0,0,247,0,0,0,963,81261,0,149,0,0,0,501,0,0,462110,2097152
3a1544ac-10d7-4250-bf7c-9122473dd261.jpeg,0,0,21966,40721,0,0,16482,0,0,0,0,0,0,500870,0,300775,0,1387926,0,20992,0,0,0,0,0,0,0,132788,8416,0,457703,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1968,0,23720,0,0,225217,0,0,0,0,0,1770,0,0,0,3145728
80c27b76-a781-4497-9575-e29c05331faf.jpeg,0,0,4874,17678,0,10805,58,0,0,0,3761,0,0,405039,0,19492,0,514198,0,6169,2673,10895,0,269,46617,0,0,590013,0,0,1101,0,0,0,1496,0,0,0,0,1301,0,0,0,0,0,3376,0,958,0,0,0,0,2948,0,6574,118709,0,10442,0,0,0,0,0,0,317706,2097152
a0eaffa5-2db6-414d-a13f-a825c406e3ea.jpeg,0,0,19649,0,0,0,2962,19542,0,0,0,0,0,295958,0,128163,577212,1079972,0,11288,0,490,0,0,16776,0,0,545254,0,0,73989,0,423,0,0,118315,0,0,0,0,0,0,0,0,0,47232,0,0,17750,0,18365,0,0,0,2746,140210,0,28598,0,0,0,834,0,0,0,3145728
edf603c4-de6b-4467-9b1f-85f3b37258ed.jpeg,0,0,23709,614,0,0,0,0,0,14,0,0,0,293310,0,132866,0,528180,0,21847,0,8430,0,0,0,0,0,244009,0,0,583962,0,0,0,0,55475,0,0,0,0,0,0,0,0,0,27010,0,13977,0,0,0,48,0,0,0,87510,0,23372,0,23377,0,47546,678,0,243362,2359296
c64feefc-61db-402d-b19d-842ad83a9b0d.jpeg,0,0,20030,52902,0,0,17620,0,0,0,22486,0,0,1145420,0,159994,0,853645,0,8069,0,0,0,0,124292,0,0,226284,0,12158,363707,0,900,11347,0,10979,0,0,0,283,0,1851,0,0,0,19775,0,0,0,0,561,3869,30470,0,0,57542,0,2,0,0,0,0,1542,0,0,3145728
22a1831f-87bb-4900-9992-e3836f753bd0.jpeg,0,0,3345,121424,9412,300668,69,0,0,0,0,14579,0,952549,0,396,933,81635,0,54235,0,0,0,0,87196,0,0,1293901,0,8329,118028,58282,0,111,0,1377,0,0,0,0,0,0,0,0,3809,18661,0,3,0,0,2784,0,171,317,0,13514,0,0,0,0,0,0,0,0,0,3145728
aecaac8f-53a1-4bf0-b944-22c4f32e2a47.jpeg,268,0,22923,24321,0,0,2999,0,0,0,0,0,0,150082,0,609754,0,908475,0,10651,0,0,0,0,0,0,0,979827,0,308,326467,0,0,0,0,8819,0,0,0,0,0,9097,0,0,0,67239,0,3619,3947,0,346,0,0,0,0,16586,0,0,0,0,0,0,0,0,0,3145728
e9395c54-fafb-4c50-aa0e-9334f9fec325.jpeg,0,0,43169,3220,0,0,34318,0,0,0,0,0,0,1539267,0,132063,0,127130,0,12422,0,0,0,0,14353,0,0,0,0,0,1000051,0,3529,0,0,13388,0,0,0,0,0,0,0,0,603,143269,0,0,0,0,639,5241,0,0,0,73066,0,0,0,0,0,0,0,0,0,3145728
eca52cae-89ea-445e-8e7d-eaf4e17b7188.jpeg,0,0,9446,2435,25528,0,79,0,0,531,3,0,0,231896,0,17591,1028,148862,0,2492,0,214,0,0,119,16147,0,823235,0,7002,195925,0,0,0,0,0,0,0,0,0,0,0,0,0,349,3310,0,24119,0,0,0,0,0,0,0,562870,0,0,0,0,0,419,0,0,0,2073600
b89b28de-49c6-445b-b3ee-e812c72222b0.jpeg,0,0,0,3677,0,0,4612,0,0,0,0,8,0,6,0,1344742,952,906966,0,0,0,0,0,0,0,0,0,597047,0,2303,153792,0,0,0,0,24131,0,0,5590,0,0,11009,0,0,731,6216,0,190,0,0,11032,6626,66098,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3efc27ed-7ebc-4773-9c55-732de9c90477.jpeg,0,0,56418,16351,234,0,12131,0,0,0,0,81671,0,878717,0,910,0,213588,0,0,0,0,0,223,0,0,4641,830932,0,130,133329,0,10347,0,0,19662,0,0,0,5,0,0,0,0,1100,33796,0,0,39,3991,4780,8,0,0,0,18271,0,0,0,0,0,327,0,327,37368,2359296
0642e28d-9f3f-44c2-a610-ca827139f63c.jpeg,0,0,24364,36786,0,0,0,0,0,6,0,0,0,485937,0,6616,0,109179,0,110,0,0,0,2668,31611,0,0,645004,0,14163,238838,0,3879,0,0,61760,0,0,0,0,0,0,0,0,763,30266,25,0,1782,2479,30848,0,0,0,950,37345,0,2179,0,0,0,0,0,1914,0,1769472
bd6e0de5-4086-426b-a887-84dd618966f0.jpeg,0,0,8911,0,0,0,0,0,0,2998,0,0,0,161088,0,29786,0,411938,0,721,0,0,0,0,3680,0,0,559936,0,0,255232,0,18553,0,0,3206,0,0,0,778,0,0,0,0,0,7965,0,21356,0,0,24487,6881,0,0,77504,152492,0,1933,0,0,0,3943,0,0,320212,2073600
4c096b1c-849d-496a-a781-40fe989995a3.jpeg,0,0,1561,0,0,0,0,0,0,0,0,0,0,557833,0,31911,0,996254,0,9238,15,14628,0,0,0,0,106289,936575,0,0,58802,0,3992,0,0,14978,0,0,0,0,0,0,0,0,0,212,0,37392,0,0,0,0,0,0,320,43797,0,22919,0,13372,0,2110,0,0,293530,3145728
446763a5-b907-4691-9fb9-9939f6f135ef.jpeg,0,0,27004,67338,0,0,2495,170626,0,1334,0,0,0,511315,0,36750,0,167655,0,0,0,0,0,32712,143335,0,0,494324,0,11058,544314,0,0,0,0,0,0,0,0,0,0,0,0,5540,645,23502,0,32865,6072,0,1615,0,0,0,64192,3290,0,0,0,0,0,0,0,9412,1903,2359296
8c0f6324-5653-4002-aad4-066ac38bac40.jpeg,0,0,7861,10452,0,0,0,0,0,0,0,0,0,289198,0,75222,0,274131,0,18372,0,0,0,1638,323892,0,0,312668,0,26169,503515,0,0,0,0,5575,0,0,0,0,0,0,0,0,61,33406,0,686,23127,0,2144,0,0,129990,5544,50779,0,0,0,0,0,2722,0,0,0,2097152
f8eca429-fcc3-4cef-993c-4d0ca4a1e573.jpeg,0,0,1966,76481,7475,4266,6793,0,0,0,0,444823,0,28427,0,8774,8345,188857,0,2968,0,0,0,0,4402,0,0,846592,0,2039,23899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,6858,0,0,80,0,0,0,290,4363,0,2,0,0,0,0,0,0,429258,2097152
6d42911c-4080-4694-8c27-9c4086130776.jpeg,0,0,16720,170060,0,0,2479,0,0,0,0,0,0,463752,0,71647,0,446024,0,74107,5445,0,0,0,5072,0,0,1328149,0,0,91806,0,0,0,0,20133,0,350,0,0,0,0,0,9979,0,39533,0,12016,0,0,0,0,1145,0,0,385405,0,0,0,0,0,0,1906,0,0,3145728
f0c065d4-bd5d-47a0-aa5e-98d3647187fc.jpeg,0,0,7768,1003,0,24685,0,0,0,0,0,0,102214,87916,0,122,0,763220,0,0,0,0,0,0,1318,0,0,747153,0,0,148162,0,6,0,0,10801,0,0,0,0,0,0,0,0,715,38813,0,1533,0,2311,4863,0,0,0,7674,408368,0,0,0,0,0,651,0,0,0,2359296
37eee094-d636-476d-a8e5-9b59a3509f1f.jpeg,0,0,48757,11240,0,0,2553,0,0,0,0,0,0,309829,0,1362,0,791521,0,0,0,0,0,0,18342,0,0,409735,0,879,383849,0,5586,0,0,27610,0,0,0,0,0,815,0,0,2496,17725,0,0,0,0,3913,0,0,0,0,20404,0,0,0,0,0,0,0,0,302680,2359296
6bccac32-e383-4c74-a0ee-6a988949a6ee.jpeg,0,0,91406,306573,0,887,814,0,0,241,0,0,0,159028,0,1075709,0,28911,0,4750,0,0,0,89,33074,0,0,456583,0,0,686115,0,0,0,0,661,28,0,0,0,0,5369,0,0,1207,11923,0,56,0,0,0,0,0,0,0,29440,0,0,0,0,0,252864,0,0,0,3145728
e3ad9cb8-ccec-4773-beb9-4c4247b21d71.jpeg,0,0,29564,7991,0,110255,234,0,0,2487,0,0,0,1045445,0,89733,0,308833,0,17511,2194,3109,0,2185,56391,0,0,276631,0,0,210201,0,2913,0,0,93380,0,0,0,6692,0,0,0,0,1294,32214,0,4762,0,0,3725,87,5925,0,2705,23799,0,1395,0,15815,0,0,1826,0,0,2359296
f9445a4b-50c8-4093-9764-c790370f8514.jpeg,0,0,0,0,0,0,0,17,0,0,2004,0,0,729368,0,0,0,696520,0,21148,14620,12396,0,229306,16259,0,0,380020,0,0,267794,0,2955,0,0,32743,0,0,0,0,0,0,0,0,0,4839,0,43,27579,0,17993,0,16324,0,1988,657309,0,8136,0,6367,0,0,0,0,0,3145728
769eafd2-078d-46a9-8305-a78d8e185ef7.jpeg,0,0,14135,1264,0,0,52,0,0,0,8852,0,0,837908,0,936,0,333382,0,101120,0,0,0,0,0,42274,0,1389507,0,0,249526,51052,0,0,0,3581,0,0,0,0,0,0,0,0,294,225,0,549,0,0,1853,0,0,38364,0,70854,0,0,0,0,0,0,0,0,0,3145728
fad45fdc-550f-4d57-978b-9b2523af3f35.jpeg,0,0,0,49128,0,0,2044,0,0,0,95538,0,0,5090,0,1193,0,425204,0,112,0,0,0,0,0,0,5095,691071,0,0,648470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,4673,0,0,0,0,0,0,0,507812,0,0,0,0,0,0,0,0,7750,2444118
35f48fc9-9233-4d99-9961-3cd5c01b29ed.jpeg,0,0,12491,52334,0,133543,129714,0,2658,5120,0,0,0,327225,0,177166,0,213602,0,306296,0,0,0,0,88545,0,0,1090822,0,0,178365,0,373,0,0,7267,895,0,0,448,0,1714,0,0,10535,153275,0,0,68168,6582,54528,0,0,0,0,124062,0,0,0,0,0,0,0,0,0,3145728
0aa1b8d6-da08-40d8-af33-1ae025a003d4.jpeg,0,0,9839,0,0,0,0,0,0,0,0,0,0,293339,0,12071,0,1311525,0,0,0,0,0,0,16672,0,0,707991,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,0,5130,4878,0,20798,0,0,549,0,0,0,607533,145780,0,1100,0,0,0,0,0,0,0,3145728
519f523f-e4e2-434a-b911-f2d1b9f84f46.jpeg,0,0,11539,16676,0,0,88,0,0,0,17153,565166,0,1678,0,10208,0,577965,0,6345,0,0,0,0,0,0,0,398624,0,0,166335,0,0,0,2701,101,0,0,0,0,0,0,0,0,196,20240,0,0,116,0,0,0,872,0,0,21,0,4181,0,0,0,0,0,0,296947,2097152
121dbb9d-399a-47ff-8d4a-509e202efc20.jpeg,0,0,23635,4043,0,0,545391,0,0,0,0,0,0,399,0,13245,0,753124,0,39969,0,0,0,0,0,0,0,503412,0,0,172124,0,0,0,0,12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,29661,2097152
