,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
679dd0b7-29a6-46ad-8d2c-65f28439de61.jpeg,0,0,3028,268951,0,3026,224,12046,0,0,0,0,0,386257,0,913818,0,252814,0,14586,1210,0,0,0,37937,0,0,1138377,0,0,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,386,6465,0,0,0,0,0,0,780,0,0,23423,0,0,0,0,0,0,0,0,0,3145728
132d5fb7-cc58-4b08-97d6-a09ba1cc4d37.jpeg,0,0,161558,77,0,0,571,0,0,0,0,332554,0,816594,0,51022,0,758503,0,424,0,0,0,0,27,0,0,420951,0,8535,379176,0,5325,602,0,3008,0,0,0,0,0,0,0,0,293,13725,0,0,89,7526,497,0,5366,0,0,42768,0,0,0,0,0,0,136537,0,0,3145728
ed9f6e2e-8f4a-4af4-9a20-cc8d10bd1300.jpeg,0,0,3589,0,0,0,0,0,0,0,6,0,0,179762,0,11224,0,765818,0,2817,0,0,0,0,341,0,0,876593,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,395,7355,0,11354,0,0,1710,0,0,0,0,74194,0,0,0,0,0,0,0,0,138439,2073600
7851fe7b-736b-4ec7-8858-2622afeabdf5.jpeg,0,0,20618,2430,0,0,29690,0,0,0,0,0,0,265072,0,5040,0,68232,0,0,0,0,0,0,3791,89363,0,1120533,0,15805,153901,123882,0,0,0,0,0,0,0,0,0,0,0,0,0,15559,0,0,0,0,0,0,0,1420,0,158264,0,0,0,0,0,0,0,0,0,2073600
763943d3-514e-4f51-90da-31f283e904e0.jpeg,0,0,70177,467830,0,0,0,0,0,0,0,0,0,292544,0,137070,0,272295,0,19358,12072,0,0,0,3056,0,0,473274,0,13427,203025,0,0,0,0,5,0,0,0,1431,0,0,0,0,79,9868,0,0,0,0,6814,0,10189,0,0,0,0,0,0,2041,0,0,79045,0,0,2073600
6a0629fa-feee-4c9d-b28c-63a6c7d21bf6.jpeg,0,0,4458,57258,0,38,96600,42,0,0,0,0,0,27811,0,12213,0,293289,0,1427,0,0,0,2586,2303,0,0,1535821,0,1878,185465,0,547,0,0,502,0,0,0,0,0,0,0,0,514,19783,0,0,1662,0,2502,0,0,0,0,35543,0,0,0,0,0,0,0,2291,74763,2359296
18029190-a278-4824-96c9-4123360a40c1.jpeg,0,0,28748,18663,0,0,0,0,0,0,9,0,33074,127195,0,40852,0,96462,0,672,0,0,0,0,5070,0,0,1425699,0,48563,66124,0,0,0,0,20518,0,0,0,0,0,0,0,0,2665,53542,6,57553,6000,18177,7657,0,1231,0,52862,252463,0,0,0,0,0,7250,0,0,73063,2444118
c04a2145-fe04-4713-bfa1-173a0396fa5b.jpeg,0,0,0,11075,59,61967,0,0,0,0,0,0,0,572738,0,0,65,85209,0,0,0,0,0,0,56465,0,0,1053482,0,0,1254,0,0,0,0,2800,0,0,0,0,0,0,0,0,2351,44625,0,486,0,0,0,0,0,0,0,124657,0,0,0,0,0,14328,0,0,482155,2513716
7ca80199-40b9-411e-bb8a-a0ef2c92b319.jpeg,0,0,20884,0,0,0,0,0,0,1321,0,0,0,305121,0,53725,0,527092,0,12417,0,2882,0,0,0,0,0,981123,0,0,79319,0,0,0,0,55297,0,0,0,0,0,0,0,0,751,13667,0,25170,0,18,0,0,2745,0,0,218053,0,1706,0,0,0,0,0,0,54806,2356097
cc132da5-7ed0-4b6a-bbd1-6a2700e06a58.jpeg,0,0,0,54652,0,0,266566,0,0,0,0,0,0,448211,0,0,0,45198,0,9066,117,517,0,0,0,0,302616,660137,0,0,346103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,0,0,5383,0,2641,0,5172,0,0,0,0,210261,2359296
e4c70cd4-f83f-4881-afed-12771ef4cfb8.jpeg,0,0,0,8397,0,0,207465,0,0,0,0,0,0,427622,0,204713,0,0,0,0,0,0,0,0,0,0,0,310020,0,3985,478627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324959,138033,0,0,0,0,0,1149,0,40758,0,3145728
7f14cc45-8e3e-4d27-bb46-0f6119f41860.jpeg,0,0,39216,8006,0,0,0,0,0,0,0,19082,727,605144,0,118456,0,166174,0,63147,2267,0,0,0,37371,0,0,271032,0,0,540644,0,0,0,0,21222,0,0,0,95,0,0,38,0,1483,11269,0,0,0,0,2602,1682,11990,0,268790,65093,0,1763,10999,0,0,1166,0,1339,88499,2359296
70be78e0-d8c1-4290-bfbb-5b9adb7857a0.jpeg,0,0,38904,0,0,0,0,0,0,906,22690,0,0,112979,0,95199,0,1241076,0,2145,0,0,0,0,2845,0,0,430780,0,0,11613,0,0,0,0,18777,0,0,0,0,0,0,0,0,1476,27704,0,0,0,0,4583,0,0,0,0,61923,0,0,0,0,0,0,0,0,0,2073600
8ddf82a2-1c48-4821-8f7f-75378e43eb50.jpeg,0,0,15697,49547,0,0,90975,0,0,95,0,0,0,382956,0,34635,0,49283,0,5256,0,364,0,0,0,751,5166,32496,0,63,232389,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,1043,16343,0,69,0,2332,0,0,277,0,0,921600
81b9b93e-f00e-422b-b660-85ea51284e7f.jpeg,0,0,9009,0,0,0,0,0,0,0,25320,0,0,513320,0,15726,0,1214466,0,19447,0,0,0,0,378,0,0,942385,0,0,60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,34876,0,0,306881,0,1112,0,0,0,0,0,0,0,3145728
ed970185-06bd-4712-ad92-379f75476848.jpeg,0,0,22,92410,0,0,0,0,0,0,0,0,0,138687,0,0,0,1182878,0,164,0,0,0,0,0,0,0,218606,0,0,72935,0,0,0,0,12931,0,0,0,0,0,0,0,0,794,3166,0,0,0,0,0,424,0,0,0,12774,0,0,0,0,0,0,0,0,337809,2073600
7d81c6c2-6ac9-4933-b125-192e19732d1f.jpeg,0,0,76953,157623,0,0,103370,0,0,0,0,0,0,628344,0,128335,14,32942,0,1857,0,0,0,0,0,221,0,1177317,0,3734,784720,0,0,0,0,6234,0,0,0,0,0,0,0,0,2306,34162,0,0,0,0,596,0,0,0,0,6598,0,0,0,0,0,402,0,0,0,3145728
2b71cd02-f880-4bae-ad86-b931fca338e7.jpeg,0,0,19376,35,184022,14741,1724,0,0,0,0,0,0,146235,0,664,0,10885,0,0,0,0,0,0,291,0,0,1004782,0,3130,846003,0,0,0,0,0,0,0,0,0,0,3257,0,0,584,5396,0,0,0,0,2402,0,0,0,0,154720,0,0,0,0,0,0,0,0,747481,3145728
26d2e911-d41a-4d22-b199-2940d1aa3f3e.jpeg,0,0,50479,1235,377,0,18728,0,0,0,0,0,0,440510,0,0,0,39197,0,0,0,0,0,0,17215,0,0,1312554,0,172260,223765,0,483,0,0,33971,0,0,0,0,0,0,0,0,459,10357,0,529,0,0,25,0,0,0,0,35380,0,0,0,0,0,0,0,1772,0,2359296
01ccd5d4-c633-48ad-8dd4-f94ed9dc6000.jpeg,0,0,0,601725,0,0,240354,0,0,0,0,0,0,0,0,537899,0,171812,0,176466,0,0,0,0,0,22157,0,269322,0,0,320784,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,4229,0,982,0,0,759,0,0,0,0,0,0,0,0,0,0,0,387,0,0,2359296
68aa3b0a-81e1-4c5d-b862-a97dc4c41efb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13727,0,0,156679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926746,0,0,0,0,0,0,0,0,0,0,2097152
5a9d1754-1c02-4d31-a10c-a2e20bc1a2e7.jpeg,0,0,21012,0,0,0,1155,0,0,343,0,0,0,129662,0,75077,0,24664,0,0,0,0,0,0,0,0,0,1234194,0,3153,267526,0,0,0,0,8219,0,0,0,0,0,0,0,0,680,5615,21,19422,0,0,805,0,0,0,925,13277,0,0,0,0,0,5055,0,0,262795,2073600
27045c06-6754-4c6f-b07a-9817f83b49a3.jpeg,0,0,93190,0,0,1311,0,349152,0,0,54,0,0,76035,0,314734,0,1830612,0,0,0,0,0,0,30909,0,0,271640,0,6619,54832,0,0,0,0,20959,2579,0,7575,0,0,6014,0,0,1260,30043,219,0,0,0,31493,0,0,0,4601,11298,0,0,0,0,0,465,0,0,134,3145728
e6c2caef-0d86-4a08-952a-88cab8576a15.jpeg,0,0,23558,0,0,0,95291,0,0,0,0,0,0,186425,0,2076,0,151351,0,0,0,0,0,0,3637,0,0,232146,0,134233,1487214,0,0,0,0,1000,0,0,0,0,0,0,0,0,450,3454,0,42016,0,0,2341,343,0,0,0,10375,0,0,0,0,0,0,0,0,68208,2444118
2d83615a-128d-4133-a361-111558e2ed1b.jpeg,0,0,6096,943,0,0,10544,0,0,3107,2934,0,0,1064329,0,25469,0,1427646,0,3682,0,0,0,7286,159617,0,0,320655,0,0,10251,0,5281,0,7646,16742,0,0,0,0,532,245,0,0,0,12012,0,0,0,0,51163,0,7152,0,0,2313,0,0,0,23,0,60,0,0,0,3145728
aa140ab4-c67b-4f39-8b92-ed0e8e291d57.jpeg,0,0,4679,13088,4601,22,73548,0,0,0,0,0,0,13812,0,473535,0,1232453,0,34741,0,0,0,0,1238,0,0,77843,0,118,1040220,0,0,0,0,91626,0,0,0,50,0,24121,0,0,0,10397,0,4298,0,1143,2669,0,0,0,22317,19190,0,0,0,0,0,19,0,0,0,3145728
cc175991-f244-4ac7-a578-e23fd7b6d786.jpeg,0,771,51571,5354,0,0,10919,0,0,351,0,0,0,261422,0,46831,0,638853,0,3265,0,0,0,209,6636,0,0,725046,0,123450,72448,0,5533,0,0,26421,0,0,0,6846,0,0,0,0,0,6538,0,54891,0,0,187,0,0,0,0,25367,0,0,0,0,0,0,0,0,691,2073600
9e86f030-9d5c-47ca-b3dd-7e29228ef773.jpeg,0,0,25445,133178,0,0,111194,0,0,33676,0,0,0,415286,0,208525,0,240354,0,1703,0,0,0,0,1032,0,0,295469,0,0,508900,36492,0,0,0,29852,0,0,0,0,0,0,0,0,0,570,0,28423,0,0,0,0,3294,0,0,207,0,0,0,0,0,0,0,0,0,2073600
2bae5908-7430-49e3-9d4b-9eaaef929de7.jpeg,0,0,16611,6344,64662,9242,0,0,0,0,0,0,0,495442,0,15767,0,72135,0,0,0,0,0,0,13353,0,0,1249742,0,18918,190946,0,0,0,0,5667,17981,0,0,0,0,0,0,0,379,5836,0,4610,0,0,691,0,0,0,0,12888,0,194,0,0,0,0,0,14092,143796,2359296
64f8329b-1387-4ead-ad44-fc528f1dc4ed.jpeg,0,0,0,417764,0,0,3393,0,0,0,0,0,0,501707,0,0,27186,103757,0,0,0,0,0,0,80603,0,0,686152,0,0,513445,0,0,0,0,0,0,0,0,0,0,0,0,0,94,14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10816,0,2359296
37b7230f-8cf5-4f6c-a50f-e4981fc9fbaa.jpeg,0,0,7489,65117,0,0,16288,0,0,3319,0,0,0,577990,0,21729,0,1031781,0,0,0,2904,0,0,59217,0,0,794925,0,0,299243,0,0,0,0,15160,0,0,0,0,0,0,0,0,1397,3963,0,6982,1490,5257,3963,0,0,0,0,219319,0,6535,0,0,0,0,0,0,1660,3145728
89afad42-4ba9-44da-8663-d24c631d083f.jpeg,0,0,13702,376130,0,0,0,0,0,0,0,4621,0,1221380,0,10065,0,308334,0,5120,0,0,0,0,0,0,0,1021814,0,4131,131009,0,0,0,0,21847,0,0,0,1261,0,400,0,0,67,650,0,0,116,0,791,1647,0,0,0,22643,0,0,0,0,0,0,0,0,0,3145728
a06b80ab-d938-4c13-8855-c0bd528871d2.jpeg,0,0,18593,1020,0,0,5186,0,0,0,1353,0,0,341326,0,21344,0,104453,0,5939,0,0,0,0,79045,0,0,407975,0,9590,547324,0,0,0,0,16914,0,0,0,2033,0,0,0,0,589,24926,0,0,0,3,17186,0,0,0,55,53843,0,0,0,0,2862,0,0,1813,410228,2073600
aa002c00-0968-493d-a103-a34a633e833e.jpeg,0,0,0,25700,0,0,997,0,0,0,0,0,0,0,0,0,727817,177954,1638515,25056,0,0,0,0,0,0,0,397145,0,0,66963,0,0,0,0,455,0,7412,0,0,0,0,0,0,0,6989,0,0,0,0,70725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8afb645d-6f9a-4f5f-b3e6-628dedfec77e.jpeg,0,0,16461,58180,0,0,123050,0,0,0,1205,0,0,258303,0,52395,0,133083,0,1138,0,0,0,0,6827,0,0,342127,0,0,926012,0,241,0,0,94728,0,0,0,0,0,0,0,0,935,4608,0,37202,0,0,2648,0,0,0,0,141671,0,18598,0,483,0,0,0,0,224223,2444118
4c902052-e50f-4a71-bf55-c8068dda4d49.jpeg,0,0,49123,0,0,0,130610,0,0,0,0,0,0,106783,0,114,0,90797,0,0,0,0,0,0,8317,0,0,301881,0,151101,1231388,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9f2c62a1-6f46-4e88-a3e7-24cd051693e5.jpeg,0,0,21475,11844,24,1508,3480,39,0,0,0,0,0,429938,0,19246,0,154079,0,0,0,0,0,2378,28926,0,0,870919,0,57304,401010,0,0,0,0,14802,0,52,0,2039,0,0,0,0,523,28014,15060,44,8636,0,13953,0,36,0,7346,24422,0,0,0,0,0,527,0,0,241672,2359296
d72aff5a-7f8a-4d53-b8f5-aa768e067cc5.jpeg,0,0,2656,298,0,6667,0,0,0,0,0,0,0,79654,0,0,508213,89385,0,0,0,0,0,0,7130,0,0,560732,0,0,47131,0,23052,0,0,0,0,0,0,0,0,0,0,0,15980,16027,0,0,0,0,0,0,0,0,0,290283,0,0,0,0,0,0,0,0,426392,2073600
417e6ce1-7efb-4cbd-be18-e0391c21b7a2.jpeg,0,0,54185,28577,0,0,9669,66,0,3640,1563,0,0,405037,0,100420,0,510437,0,26224,7076,0,0,54618,49939,0,0,156846,174,657,487044,0,982,0,829,1303,2967,0,0,0,0,3140,0,0,7296,73039,0,0,11966,25994,5016,0,3242,0,0,25223,0,0,0,0,0,0,0,0,16431,2073600
ed5264b7-4acb-4685-a2a9-a7eef470492e.jpeg,0,0,4129,8802,0,579,32986,38378,0,0,0,0,0,102897,0,44428,759897,10793,0,30993,0,21546,0,0,6414,0,0,583260,0,11650,412991,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3635,0,0,0,0,7218,0,0,0,0,11756,0,4709,0,0,0,0,0,0,0,2097152
c48696b5-3a32-4d40-8bf3-323a7d55fcc5.jpeg,0,0,11795,2526,0,0,191,0,0,0,0,0,0,167686,0,45207,0,650874,0,11702,0,0,0,0,0,0,0,515340,0,0,1227,0,35,0,0,32627,0,0,0,5984,0,0,0,0,0,5409,0,0,0,0,0,0,469,0,0,116724,0,15669,0,0,0,0,0,0,513687,2097152
dfb74a16-56b0-4b22-93d9-ee22c2e64e0e.jpeg,0,0,37776,0,0,0,0,0,0,7176,1661,0,0,379379,0,163666,0,662785,0,4604,0,0,0,182377,1256,0,0,23624,0,0,529968,0,0,0,0,13917,3734,0,0,0,0,3022,0,0,0,21420,0,8878,0,1410,1,4533,6268,0,0,16145,0,0,0,0,0,0,0,0,0,2073600
6b56a587-3b89-42b8-afd3-d76d3cb1a58e.jpeg,0,0,5732,4820,0,0,14790,0,0,0,0,0,0,199317,0,22197,0,563576,0,0,0,0,0,0,837,0,0,657781,0,0,52630,0,0,0,0,8596,0,0,0,0,0,0,0,0,398,6721,0,6025,574,0,0,0,0,0,0,10229,0,379,0,0,0,140,0,0,542410,2097152
a84b0a6d-ef2e-4212-a8b4-badc29eb0565.jpeg,0,0,90463,62673,0,59715,39531,0,0,1690,629,0,0,577025,0,39010,0,419422,0,1,0,0,0,0,10469,0,0,395262,0,4282,268934,0,0,0,0,4955,0,0,0,0,0,39,0,0,0,33532,0,6581,0,7187,0,43,176,0,14643,18201,0,0,0,78,0,0,0,0,19059,2073600
5fedecc9-eff2-4c2d-9bca-823c2e9cabfb.jpeg,0,0,46085,754,0,0,0,0,0,4119,194,0,0,859975,0,190384,0,1106776,0,330462,0,0,0,0,21606,0,0,240978,0,0,6504,0,103,0,0,122162,0,0,0,0,0,0,0,0,2286,27077,0,0,1149,1361,6920,1673,1905,0,1246,172009,0,0,0,0,0,0,0,0,0,3145728
31432446-3ded-4748-8977-6bf6f0bf92dd.jpeg,0,0,0,0,0,0,1654,0,0,0,0,0,0,128293,0,0,0,2112518,0,36,0,0,0,0,0,0,0,696606,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,837,15377,0,3956,0,8654,0,0,0,0,0,176590,0,0,0,0,0,0,0,0,0,3145728
616cf2ec-c523-43ad-bfec-ade43bbc7111.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,81762,0,0,0,12523,0,0,0,0,0,0,0,0,0,1779163,42016,0,583965,0,0,118,0,0,0,0,0,0,0,0,0,0,1239,7509,0,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0,0,0,0,2513716
6a35985e-dad3-4cbc-ab1d-39721f269d8b.jpeg,0,0,38272,0,0,0,69,0,0,0,0,0,0,2010,0,193959,0,1275082,0,41975,0,0,0,0,0,0,0,381902,0,0,0,0,0,0,0,41341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98813,177,2073600
c2160c80-fe8c-48c1-86ee-40911f7a8e18.jpeg,0,0,20415,44044,793,3925,36322,0,0,0,0,0,0,387936,0,4131,1691,27113,0,0,0,0,0,0,4118,0,0,888683,0,49450,184786,0,0,0,0,151,0,0,0,0,0,0,0,0,32,3970,0,2565,0,0,4147,0,0,0,13,428541,0,0,0,0,0,2015,0,0,2311,2097152
e76db058-eafd-427d-ab99-fe0a9ecc4a34.jpeg,0,0,46612,0,0,0,4684,0,0,126,230,3691,34728,191153,0,115499,0,927388,0,0,0,0,0,0,19714,0,0,1057485,0,0,171335,0,0,0,0,96140,0,0,0,1607,0,0,0,0,2679,25801,0,15945,0,0,1233,0,0,0,9794,124981,0,0,1728,0,0,441,0,0,292734,3145728
8b3be697-3a22-46f4-b7bd-5116c014943f.jpeg,0,0,39,0,0,0,0,0,0,0,0,0,0,19184,0,0,0,9466,0,366,0,0,0,0,0,0,0,252610,0,0,152422,0,0,0,0,4223,0,0,0,0,0,0,0,0,20,29657,0,1092,3131,3374,249,0,0,0,4554,355247,0,0,0,352,0,72168,0,13446,0,921600
0a7f6aa8-d03b-427f-99f4-acc75b770097.jpeg,0,0,6893,6539,0,0,0,0,0,0,0,0,0,77671,0,36133,0,1015473,0,209483,13395,0,0,0,0,7733,0,744628,0,0,45638,0,0,0,0,0,0,0,0,0,0,0,0,0,661,4154,0,8613,0,0,0,0,413,0,0,152210,0,3588,0,0,0,0,0,0,26071,2359296
0d3e7b45-c718-48bf-8a92-e21cd3c3f4a2.jpeg,0,0,111249,0,0,1358,0,0,0,133,0,0,0,393304,0,26054,0,19940,0,0,0,0,0,0,6699,0,0,178642,0,134658,1130951,0,0,0,0,0,0,0,0,0,0,0,0,0,403,34104,0,345,0,1539,0,0,0,0,0,78570,0,0,0,0,0,0,0,41911,199436,2359296
134464d4-29e0-4cc1-ad06-b8b1d7f7934a.jpeg,0,0,44364,94308,0,0,23428,0,0,11,0,0,0,1172327,0,17828,43445,334902,0,0,0,0,0,63719,60535,0,0,593298,0,187,490141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,0,0,0,0,27935,0,0,0,0,0,0,0,0,0,0,0,0,0,176941,3145728
1e3edda5-a7ff-4ea8-beb6-d473b51a0caf.jpeg,0,0,2004,93110,0,0,48728,0,0,0,0,0,0,759068,0,11838,0,396583,0,0,0,0,0,0,17994,0,0,248782,0,0,467169,0,0,0,0,5677,0,0,0,101,0,0,0,0,0,11443,0,580,0,0,0,0,979,0,0,0,0,0,0,0,0,277218,0,13284,4738,2359296
9e512725-1159-40b1-8ade-93eddeecc0e4.jpeg,0,0,3800,0,0,0,0,0,0,2081,0,0,0,111357,0,28546,0,1595111,0,9369,0,0,0,14284,9336,0,0,0,0,0,34,0,0,0,0,33402,0,0,0,14802,0,0,0,0,6552,14368,0,0,9845,4601,0,0,0,0,0,1212052,0,0,0,0,0,0,0,0,76188,3145728
32fe9270-f46d-446b-b814-4d70805b58a0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022624,0,0,0,0,0,0,0,0,0,31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,2073600
8b8bfdd1-436a-4c4c-b0bf-77e5ee6d95ad.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,359188,0,2238505,0,48290,0,0,0,0,0,0,0,116560,0,0,0,0,0,0,0,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376662,0,3145728
391a18f9-5500-4896-b700-39d08684c147.jpeg,0,0,56940,582,0,0,47,0,0,7713,13491,16432,0,268887,0,792865,0,165390,0,7714,0,0,0,145357,888,0,0,153460,0,42913,1282701,0,0,0,0,439,0,0,0,0,0,0,0,0,0,46468,0,0,0,0,168,6528,0,0,65,127736,0,0,0,0,0,8944,0,0,0,3145728
45f7e269-0a82-4cc0-9b2c-24462e5a655d.jpeg,0,0,17957,26118,0,0,91230,0,0,0,0,0,0,128167,0,131658,0,406332,0,5185,0,0,0,0,2708,0,0,639568,0,93,123245,0,0,0,0,1601,0,0,0,26,0,0,0,0,260,7132,0,8691,0,0,222,0,27,0,0,43773,0,0,0,0,0,0,0,0,463159,2097152
c1e73d19-e8d6-4a57-bf38-0c69300870c5.jpeg,0,0,0,958,0,0,0,0,0,0,38,0,0,148832,0,3153,0,783252,0,8,0,0,0,0,80,0,0,459634,0,0,3630,0,0,0,0,5179,0,0,0,0,0,0,0,0,0,4,0,0,227,719,0,0,0,0,0,119756,0,1,0,0,0,0,0,0,571681,2097152
8d572739-8169-4d0e-ba37-c0d3dbee2cc7.jpeg,0,0,29983,2041,0,0,0,0,0,0,4951,0,0,299293,0,27,0,43723,0,1543,0,0,0,0,0,0,0,172330,0,73390,277026,0,12,0,0,41307,0,0,0,0,0,0,0,0,0,10407,0,3133,0,3467,0,2191,0,0,1385,37595,0,2444,0,0,0,1350638,0,2048,362,2359296
ff3eaf65-2a85-44b1-ac30-1e0f9b23c820.jpeg,0,0,37603,97053,0,0,1565,0,0,0,0,0,0,1189195,0,59228,0,934098,0,5422,0,0,0,0,0,0,0,644715,0,0,171016,0,0,0,0,291,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,795,0,0,0,0,3088,0,0,0,0,0,0,0,0,0,3145728
bab254e7-f27c-4b37-94c6-030e49504b73.jpeg,0,3,0,2,0,0,42,0,0,0,0,0,0,78916,0,0,0,83827,0,0,0,0,0,0,0,1058,0,695645,0,214146,437201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584395,2097152
c41c4d65-b9d7-4613-87ae-c5758469e9a2.jpeg,0,0,20512,0,0,0,0,0,0,399,0,0,0,203779,0,93954,0,624942,0,38687,0,0,0,0,0,0,0,87703,0,0,156407,0,3688,0,0,124483,0,0,0,0,0,0,0,0,0,11263,0,49441,0,0,0,0,40,0,0,903824,0,35590,0,0,0,4,4580,0,0,2359296
b1cecd6c-d0e6-43cb-a734-42a22d48d043.jpeg,0,0,45731,221369,0,0,230248,0,0,4819,0,0,0,558028,0,107362,0,7217,0,17903,0,0,0,0,0,0,0,523778,0,0,1349309,0,0,0,0,400,1307,0,0,0,0,6674,0,16,489,42899,0,10532,550,0,3973,0,0,0,0,13124,0,0,0,0,0,0,0,0,0,3145728
27d49cb5-3aff-454f-a9ab-c414986e6f96.jpeg,0,0,42652,7837,0,0,1214,0,0,7993,0,0,0,321995,0,36780,0,1423065,0,52822,0,0,0,80477,58380,0,0,0,0,0,0,0,0,0,0,79397,0,0,0,58963,0,0,33267,0,0,46678,0,0,3511,28573,26436,15191,84,0,0,341353,0,0,0,0,0,0,0,12794,466266,3145728
32d6e8d5-8b8a-4737-bcf5-d67474fa7c9e.jpeg,0,0,97472,11140,0,0,74090,0,531,0,0,0,0,920865,0,351772,0,115620,0,7174,0,0,0,0,19859,0,0,5618,0,14928,335670,0,0,0,0,8051,0,0,15443,33633,0,186,0,0,0,112654,0,3339,4130,2139,16770,0,0,0,0,49016,0,0,0,0,0,19228,704,0,0,2220032
085d0524-46a5-4fe9-ab3c-500d441143f2.jpeg,0,0,39375,18,1149,9112,0,0,0,128,2599,0,0,357745,0,52474,0,681116,0,2765,0,513,0,0,5822,0,0,427415,0,33480,491539,0,13,0,0,14619,0,0,0,0,0,0,0,0,0,4589,0,14606,0,0,269,0,0,0,6362,35179,0,0,0,0,0,9,0,14937,163463,2359296
265b1b31-9ac9-43cd-baac-959db2d84fa2.jpeg,0,0,314551,100626,0,0,20371,0,0,0,0,32314,0,799765,0,513435,0,9128,0,0,0,0,0,0,155932,0,0,0,0,344076,792162,0,0,3963,0,0,0,0,0,0,0,0,0,0,5733,53537,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
05049c5b-c69f-4af6-9c1f-d91bb0d1ee14.jpeg,0,0,7261,5492,0,22053,2212,0,0,0,7591,0,0,421550,0,15492,0,302402,0,851,0,0,0,867,14678,0,0,786368,0,22,20749,0,1615,0,0,5523,0,0,0,0,0,0,0,0,0,1179,0,0,261,0,948,0,0,0,207,48505,0,0,0,0,0,11,0,0,431315,2097152
e7a21b92-9d37-4eea-bf3f-9ff41442d0f7.jpeg,0,0,26949,8340,0,0,0,0,0,0,8293,0,4320,346605,0,53358,0,250066,0,4446,0,0,0,119,14076,0,0,113379,0,0,747239,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,257,0,0,0,0,1028,0,0,0,0,118303,0,55,0,0,0,10879,0,0,356861,2073600
fe04e1a8-dde4-4b60-8952-0bfbf594e20c.jpeg,0,0,20553,23722,0,0,5565,1089,0,3099,0,0,0,369563,0,57901,0,591492,0,4296,659,0,0,0,34624,0,0,249643,0,1600,289259,0,377,348,0,15302,0,0,0,0,0,0,0,0,4758,37291,112,0,300,2425,974,298,1214,0,4356,26731,0,623,0,0,0,67,0,0,325359,2073600
a65db4a5-f871-4893-8c5c-814081de9aaa.jpeg,0,0,1857,0,0,126,151327,0,0,0,0,0,0,142625,0,2275,0,0,0,1292,0,0,0,0,241492,0,0,753786,0,0,318472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407667,0,0,0,0,0,0,0,0,52681,2073600
