,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4986a450-ca8e-4f52-bd60-cf75cb5b3172.jpeg,0,0,11392,39625,0,79941,0,0,0,8,0,0,0,96646,0,7870,217431,357622,0,0,0,0,0,0,3531,0,0,846945,0,0,40355,0,0,0,0,9458,0,0,0,0,0,0,0,0,1902,7636,0,0,0,0,0,0,0,0,2282,293745,0,9128,0,4901,0,43182,0,0,0,2073600
6631e5a3-8796-4a31-8c38-ed9c5703aca2.jpeg,0,0,52166,101219,0,0,685,0,0,0,0,0,0,247604,0,1403,250553,632395,0,443,1375,0,0,0,22882,0,0,245138,0,33992,423621,0,5867,0,0,13191,0,0,0,260,0,1583,0,0,1762,13576,0,0,0,0,3539,0,2598,0,0,9965,0,846,0,0,0,0,0,0,6937,2073600
476afca8-447d-4477-aea3-edf0216bfca0.jpeg,0,0,30082,582,0,0,86590,0,0,0,0,0,0,244033,0,0,181259,86101,0,0,415,78341,0,0,22567,0,0,254057,0,13161,964623,0,99,0,0,1165,0,0,0,2549,0,0,0,0,445,23104,3504,0,2176,7581,1973,0,847,0,0,10322,0,58024,0,0,0,0,0,0,0,2073600
36e4d48c-5b41-40a2-b67b-892407f81995.jpeg,0,0,34121,13807,0,12748,147579,0,0,0,0,0,0,145589,951,0,221724,70524,0,0,0,288,0,0,15748,0,0,932699,0,44396,168131,0,0,0,0,0,0,0,0,0,0,0,0,0,860,24101,0,0,0,0,494,0,0,0,736,236706,0,378,0,0,0,0,0,0,2020,2073600
8ebcd5f5-6820-40cc-87a7-d8ef37a43c20.jpeg,0,0,29981,7875,0,0,0,0,0,0,0,0,0,176067,0,844,21704,62904,0,264,0,0,0,0,25538,0,0,726939,0,0,567785,0,9,0,0,96093,2004,0,0,0,0,0,0,0,0,1275,0,0,358,8,658,0,0,0,268383,70694,0,0,0,9916,0,2538,0,0,1763,2073600
7de10641-f8fd-4383-b18c-6ff8d1c43019.jpeg,0,0,45883,0,0,775,26660,109,0,0,0,0,0,164621,0,2840,30799,276758,0,0,0,25480,0,0,39078,0,0,663669,0,2198,716559,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,33890,1509,0,0,0,11736,0,0,0,0,11208,0,18760,0,0,0,0,0,0,0,2073600
2d7fa7f1-7e4c-4340-b44f-2300ab2ace37.jpeg,0,0,40182,0,0,176,51140,0,0,0,0,0,0,251012,0,1060,129539,109619,0,0,2819,26877,0,0,31307,0,0,234640,0,1978,1131501,0,0,0,0,0,0,302,0,0,0,0,0,0,51,8177,0,0,126,0,8648,0,13496,0,738,4328,0,25618,0,266,0,0,0,0,0,2073600
de630b42-1465-4dce-b5c1-2370ed4b7e2d.jpeg,0,0,38797,44415,0,58426,127481,623,0,0,0,0,0,157549,0,6761,55902,171661,0,641,25196,598,0,0,54455,0,0,547457,0,4813,618927,0,0,0,0,994,0,0,0,260,0,0,0,0,426,9646,0,0,0,0,20092,0,13591,0,680,102831,0,6589,0,0,0,4789,0,0,0,2073600
e5e4fbdd-4812-4da6-b6e7-67970f63bda4.jpeg,0,0,28478,14113,12054,38197,635,0,0,15,0,0,0,177466,0,2253,464118,116332,0,50,0,3616,0,0,19637,0,0,372101,0,3007,751131,0,0,0,0,1338,3470,0,0,0,0,0,0,0,458,7446,0,0,0,0,13127,0,631,0,5770,36605,0,935,0,0,0,617,0,0,0,2073600
cbf5e16f-c89d-4d6c-8b5d-6af8b970f7c3.jpeg,0,0,41019,0,0,1643,524,6993,0,0,0,0,0,145656,0,584,44228,134735,0,1721,6,19774,0,0,12766,0,0,496747,0,22081,1024453,0,0,0,0,3790,0,0,0,0,0,0,0,0,25,4451,8367,0,0,380,2251,0,0,0,2,90897,0,10135,0,18,0,354,0,0,0,2073600
8169332e-7f3c-455f-a82e-c9047c133829.jpeg,22,0,31026,44561,0,0,36136,0,0,0,0,0,0,74705,0,47702,6785,106512,0,0,0,0,0,0,79305,0,0,351638,0,1930,1005371,0,16,0,0,4627,843,0,1019,0,0,0,0,0,3516,45678,0,0,0,0,12472,0,0,0,479,217103,0,0,0,0,0,2154,0,0,0,2073600
c4e1568c-d118-4597-8f2b-66df6092393a.jpeg,0,0,37056,885,0,0,2301,27835,0,1669,0,0,0,254067,0,11005,253247,603225,0,0,0,183,0,12633,42675,0,0,214925,0,0,377507,0,0,0,0,138660,266,1389,0,1722,0,0,0,0,2711,37172,0,76,5008,11134,366,0,1069,0,875,23899,0,4288,0,0,0,0,0,0,5752,2073600
f5b6c338-2de9-4b6e-a639-4613dca9202c.jpeg,0,0,47657,8067,0,19808,62562,18,0,0,0,0,0,232429,0,0,92222,51772,1242,0,0,19078,0,0,29025,0,0,285347,0,1071,1177441,0,0,0,0,0,0,0,0,0,0,0,0,0,399,4453,0,0,0,0,803,0,112,0,0,15593,0,24501,0,0,0,0,0,0,0,2073600
7ac360ca-1d2f-496a-8152-7ba5ba30ba85.jpeg,0,0,42144,2458,0,1832,22031,0,0,0,0,0,0,203116,0,83883,125002,53323,0,0,0,0,0,0,18241,0,0,124424,0,54495,1272648,0,0,0,0,86,11,0,0,0,0,0,0,0,0,17056,0,3820,111,0,1942,0,0,0,2855,44122,0,0,0,0,0,0,0,0,0,2073600
d8648460-7e85-461f-bae0-4e198799939a.jpeg,0,0,37223,1160,1311,57880,332572,0,0,0,0,0,0,188289,3239,0,311407,56366,0,0,0,1616,0,0,21016,0,0,679635,0,37518,234614,0,51818,0,0,3826,44,0,0,0,0,0,0,0,853,12750,0,0,0,0,1735,0,0,0,1496,28410,0,1980,0,0,0,6476,0,0,366,2073600
d0f7ed60-e55a-4d51-a6c3-a4cb5579868c.jpeg,0,0,37500,0,0,0,26049,0,0,0,0,0,0,153655,0,100415,339718,44093,0,0,0,2399,0,0,17716,0,0,324895,0,17079,928001,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,0,0,0,76011,0,1372,0,0,0,0,0,0,0,2073600
bda8be20-b000-4cca-89b0-e516e4b0a9ee.jpeg,0,0,18579,32633,0,3163,17962,54900,0,0,0,0,0,112159,0,18499,0,237924,0,8259,27524,20823,0,80674,62722,0,0,316748,0,218,900229,0,0,0,0,1699,0,0,0,1190,0,0,0,0,792,34865,0,4,18860,18,752,0,18842,0,10590,45293,0,27545,0,0,0,134,0,0,0,2073600
cf1d58be-a9a1-4797-a41b-a8ee65cb56fa.jpeg,0,0,34466,12237,0,13990,123795,0,0,0,0,0,0,145677,0,0,328757,64610,0,0,3709,77204,0,0,16782,0,0,496143,0,44628,300800,0,213782,0,0,0,0,0,0,0,0,0,0,0,805,10701,0,0,1415,15923,1562,0,401,0,1989,73261,0,88974,0,0,0,345,0,0,1644,2073600
7306c0e6-e486-4593-9d5d-a8e46b9b9f01.jpeg,0,0,17156,16233,0,25213,2614,0,0,0,0,0,0,212221,0,0,1705,420727,0,1110,0,1695,0,0,16357,0,0,438864,0,52324,506790,0,343,0,0,6468,0,0,0,0,0,0,0,0,450,11249,0,0,0,0,83133,0,0,0,136,203111,0,1163,0,0,0,54538,0,0,0,2073600
b1afbbc0-c12f-4e89-aae6-4510c8102f9c.jpeg,0,0,49656,29010,0,1628,305252,0,0,0,0,0,0,151933,0,2681,0,96091,0,2829,9041,2503,0,0,24599,0,0,509124,0,15970,782507,0,0,0,0,522,0,0,0,0,0,0,0,0,693,5738,12535,0,0,0,3891,0,12226,0,0,20489,0,4158,0,0,0,25531,0,0,4993,2073600
f398c012-bda9-4acf-852c-5d975209ce80.jpeg,0,0,9707,8389,0,8979,1757,0,0,0,0,0,0,115750,0,0,221150,370210,0,72,9,13509,0,0,5097,0,0,825052,0,0,17483,0,4647,0,0,50,0,0,0,0,0,0,0,0,761,4334,0,0,0,0,10289,0,549,0,1345,440136,0,9513,0,4635,0,177,0,0,0,2073600
abf11fe7-2af5-4e49-9de8-6511c8df0eb0.jpeg,0,0,25403,25673,79805,207358,77004,0,0,0,0,0,0,131207,0,19808,7341,275510,426,1812,710,54935,0,0,16860,0,0,707836,0,0,377179,0,1870,0,0,2830,2511,0,0,0,0,0,0,0,2328,13677,0,0,0,0,1746,0,0,0,540,8219,0,30942,0,0,0,70,0,0,0,2073600
b57fea7e-4620-461c-a2d9-f510f4b1e678.jpeg,0,0,55493,329,2130,31859,1394,55,0,0,0,0,0,160677,0,2996,41411,457662,121,250,33745,0,0,0,45627,0,0,818029,0,78888,213919,0,0,0,0,1796,0,0,0,0,0,0,0,0,126,5836,49647,965,0,0,37510,0,10763,0,5582,15837,0,83,0,0,0,870,0,0,0,2073600
ef2cee3b-f019-406b-b7d7-268af1fc393e.jpeg,0,0,34145,0,0,49227,4166,0,0,0,0,0,0,198149,2013,0,676523,34022,0,1581,133,13077,0,0,19621,0,0,452300,0,52468,347890,0,0,0,0,69258,0,0,0,0,0,0,0,0,384,6484,0,0,0,0,2687,0,3,0,247,67849,0,13786,0,15,0,25009,0,0,2563,2073600
47b8f763-994d-46cd-89a9-30e85de70602.jpeg,0,0,29458,36691,0,10910,230520,0,0,0,0,0,4659,131151,0,29232,43340,203298,0,0,0,21654,0,0,37336,0,0,540649,0,2497,518100,1106,0,0,0,11253,0,0,0,0,0,0,0,0,2610,17473,0,0,0,0,119,0,173,0,75,155686,0,39763,0,233,0,5614,0,0,0,2073600
94230934-e888-4ab8-a1f3-b0c0746cac10.jpeg,0,0,19498,345,0,0,46747,0,0,0,0,0,0,39435,0,87989,0,124538,0,0,0,0,0,0,33879,0,0,145480,0,1889,1200115,0,0,0,0,39176,3810,0,0,0,0,0,0,0,0,24644,0,0,0,0,18826,0,0,0,0,286186,0,1043,0,0,0,0,0,0,0,2073600
16f1d692-995d-43d4-b620-042490e0eeae.jpeg,0,0,30977,90,0,0,61185,0,0,0,0,0,0,235087,0,1735,364672,29151,0,24751,0,62894,0,0,17882,0,0,275551,0,11629,886149,0,0,0,0,3573,0,0,0,347,0,0,0,0,465,2785,0,0,0,0,48,0,0,0,677,9973,0,53979,0,0,0,0,0,0,0,2073600
b1880bf3-eb0a-456a-8a2d-77466b90f144.jpeg,0,0,25795,6408,0,0,63218,0,0,0,0,0,0,109785,0,75381,4627,196184,0,260,0,0,0,0,55561,0,0,333121,0,2625,1018690,0,0,0,0,2375,2176,0,0,0,0,784,0,0,1747,10022,0,0,0,0,11,0,0,0,418,160764,0,0,0,0,0,0,0,0,3648,2073600
1a8b5624-36e7-4bad-8e34-71faddaf96e1.jpeg,0,0,41946,1273,0,0,5751,0,0,0,0,0,0,142568,0,0,393753,48732,0,0,15370,168,0,0,18390,0,0,402449,0,24299,835403,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,11826,2283,0,0,669,2360,0,6262,0,4157,53837,0,823,0,0,0,59953,0,0,0,2073600
c83547eb-38fd-46c0-b62a-9c84c1e0b8d5.jpeg,0,0,39675,75987,0,0,41821,0,0,2354,0,0,0,3813,0,29387,9302,192169,0,8,0,0,0,0,183588,0,0,288725,0,6913,1067251,0,23,0,0,587,359,0,0,0,0,0,0,0,1758,13475,0,0,41,0,2158,0,0,0,1345,111983,0,0,0,0,0,878,0,0,0,2073600
c34ca0b6-41c5-4eb2-a61a-7a5041dd9de6.jpeg,0,0,53077,28315,0,0,33182,35187,0,0,0,0,0,266124,0,40580,281741,395335,0,3054,969,218,0,292,24017,0,0,22857,0,8873,726062,0,3778,0,0,26400,0,1147,0,0,0,0,0,0,1384,58879,2017,11086,0,0,41461,0,489,0,950,3536,0,2590,0,0,0,0,0,0,0,2073600
195de881-73eb-49f7-960b-019a136f7ea3.jpeg,0,0,34583,25503,0,0,47972,0,0,0,0,0,0,86807,0,120722,0,196027,0,7140,0,0,0,0,60674,0,0,251241,0,15854,1076278,0,0,0,0,2837,2118,0,236,0,0,1808,0,0,748,8606,0,240,0,0,28365,0,0,0,5865,98214,0,699,0,1029,0,34,0,0,0,2073600
a0e16b7f-5b42-460e-a97e-77e2bc6cfab4.jpeg,0,0,53476,283077,0,1860,9390,0,0,0,0,0,0,174184,0,44910,99,378337,0,9,0,35436,0,0,17851,0,0,330730,0,12789,665147,0,0,0,0,2056,0,0,0,0,0,0,0,0,1431,5939,0,0,0,0,422,0,0,0,0,10345,0,44212,0,0,0,0,0,0,1900,2073600
e61b1c12-b17d-494d-b705-3b28b7c7c29f.jpeg,0,0,58247,23035,0,227,84810,0,0,0,0,0,0,178327,0,230,563638,298776,19,42,0,26519,0,0,19704,0,0,470555,0,5149,266434,0,0,0,0,0,0,0,60,0,0,0,0,0,414,8076,0,0,0,0,2322,0,0,0,0,16142,0,49060,0,0,0,1814,0,0,0,2073600
6f6b1c1e-5dbc-46e3-8da6-0baf298f4cfa.jpeg,0,0,46073,0,1442,5684,4017,5502,0,0,0,0,0,178106,0,1020,32706,388286,0,70,25870,5775,0,0,40451,0,0,644924,0,121707,489147,0,0,0,0,11826,0,0,0,0,0,0,0,0,591,5696,17979,366,0,4560,14103,0,8359,0,1154,9190,0,8991,0,0,0,5,0,0,0,2073600
c585237e-d9f5-4ef3-896b-fd5281e2e6fd.jpeg,0,0,43431,3713,0,43953,0,0,0,0,0,0,0,174274,13,565,66646,575550,0,3250,79,47949,0,0,47212,0,0,787000,0,26522,183076,0,0,0,0,8,523,0,0,299,0,0,0,0,1302,4191,0,0,0,26,20000,0,0,0,22,10318,0,28081,0,0,0,5597,0,0,0,2073600
055a92e7-4925-4cad-8856-ffe5b6ad6530.jpeg,0,0,38468,311,2082,0,30054,0,0,0,0,0,0,154198,0,97761,544221,42406,0,0,0,9957,0,0,15729,0,0,212184,0,18501,795669,0,0,0,0,973,0,0,0,0,0,0,0,0,0,4588,0,0,0,0,12561,0,0,0,0,58928,0,9158,0,56,0,25795,0,0,0,2073600
b141350b-8c5a-4257-89f7-5dfdb8be32b5.jpeg,0,0,17827,15470,0,0,4305,0,0,0,0,0,0,106456,0,8,48365,357602,423,0,0,46879,0,0,7718,0,0,318391,0,51996,478030,0,1300,0,0,37470,0,0,0,0,0,0,0,0,1104,16402,0,0,0,0,100169,0,0,0,0,311523,0,132088,0,0,0,20074,0,0,0,2073600
ada37d1b-c740-4ecf-84ef-eacda7d802c6.jpeg,0,0,43407,5669,65,996,50760,0,0,0,0,0,0,235468,0,91,117073,61994,0,0,5874,32708,0,0,55133,0,0,263917,0,7399,1132447,0,0,0,0,0,0,0,0,60,0,0,0,0,846,19571,0,761,0,0,1796,0,0,0,2903,8021,0,20636,0,0,0,6005,0,0,0,2073600
da16ffe2-27e9-40d6-82f3-6c4fd5a058e4.jpeg,0,0,36023,0,0,0,56926,0,2597,0,0,0,0,78917,0,106185,0,139079,0,0,0,0,0,0,53167,0,0,204620,0,15951,1145413,0,0,0,0,15899,982,0,1352,0,0,0,0,0,0,34048,0,0,0,0,72059,0,0,0,6257,102636,0,464,0,961,0,64,0,0,0,2073600
7460f16d-dc44-49eb-a6c3-c31a6fdde1b1.jpeg,0,0,41420,15774,0,5650,735515,0,0,0,0,0,0,165589,0,6455,2728,267512,20551,0,0,16069,0,0,15399,0,0,439051,0,0,260055,0,0,0,0,0,0,0,0,0,0,0,0,0,694,15818,0,0,0,0,2323,10,0,0,0,14134,0,47366,0,0,0,0,0,0,1487,2073600
b1384cbd-6c12-44c3-8bf7-76cdad4736cf.jpeg,1138,0,42114,0,0,0,0,46521,0,0,0,0,0,194675,0,16395,0,68003,0,0,0,20,0,0,17963,0,0,196250,0,61021,1417838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,80,0,0,0,0,7071,0,952,0,0,0,2800,0,0,0,2073600
fd93f571-6a41-4067-befa-83a96e04eb5d.jpeg,0,0,12200,0,0,0,29231,0,0,0,0,0,0,76357,0,0,17127,96965,0,51,0,0,0,0,155910,0,0,262210,0,5362,1257133,0,0,0,0,1753,961,0,0,0,0,0,0,0,5215,43813,0,0,0,0,10337,7025,0,0,3504,87427,0,0,0,0,0,1019,0,0,0,2073600
bbb84f20-0ff3-418d-851e-206024a2ff6b.jpeg,0,0,32102,11364,0,6,665169,0,0,0,0,0,0,148732,0,30443,26030,207500,0,0,0,16557,0,0,15833,0,0,367346,0,0,455681,0,0,0,0,224,0,0,0,1405,0,0,0,0,1760,28139,0,0,0,0,6718,0,0,0,0,12106,0,46485,0,0,0,0,0,0,0,2073600
bca90771-89c1-4eab-af37-4bb7080a17da.jpeg,0,0,17708,33429,0,149729,97251,0,0,0,0,0,0,114610,0,14700,88672,279069,0,367,2277,145902,0,0,14580,1,0,583499,0,14,431976,0,0,0,0,4108,0,0,0,0,0,0,0,0,1145,19295,0,0,0,6816,3390,0,0,0,0,26292,0,38770,0,0,0,0,0,0,0,2073600
62bb67b2-5105-4075-bc33-10fde5e667ba.jpeg,0,0,6191,9154,0,61698,281862,0,0,0,0,0,0,164078,0,0,237134,42922,0,0,0,1086,0,0,18266,0,0,898662,0,49192,175156,212,0,0,0,184,0,0,0,0,0,0,0,0,1770,13595,0,0,0,0,1197,0,0,0,847,109753,0,641,0,0,0,0,0,0,0,2073600
1d37ea65-830d-47d2-8400-e873cf80a590.jpeg,0,0,45173,772,2332,42891,3,0,0,0,0,0,10598,170098,13,0,46981,494114,0,3118,38078,1232,0,0,46515,0,0,514157,0,41442,200297,0,0,0,0,13916,0,0,0,0,0,0,0,0,2049,19792,222658,0,0,6,122877,0,16629,0,5823,9554,0,1982,0,0,0,500,0,0,0,2073600
829d0a87-14d2-4833-ae6f-443f98dad195.jpeg,0,0,20584,30298,33172,59240,1575,0,0,0,0,0,0,224205,0,616,716666,161189,0,755,530,0,0,0,23617,0,0,386806,0,95121,137778,0,0,0,0,18081,0,1778,0,0,0,0,0,0,1773,10811,138,0,0,4663,5637,0,151,0,6667,33553,0,625,0,0,0,97571,0,0,0,2073600
eecb5d9c-1345-436d-ab57-7b112035c95e.jpeg,0,0,41765,23177,3021,18837,79852,0,0,0,0,0,0,229063,0,0,84296,130029,0,9,0,21289,0,0,22078,0,0,456255,0,7816,777618,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,29176,0,0,0,0,77960,0,0,0,1357,32663,0,18610,0,4542,0,7150,0,0,5221,2073600
7a48f38c-ff81-4d11-91c6-8c151e2a8897.jpeg,0,0,39185,34685,0,5033,545272,0,0,0,0,0,0,145133,0,31310,24302,136071,0,0,0,9732,0,0,17577,0,0,541414,0,0,515753,0,0,0,0,194,0,0,0,0,0,0,0,0,328,9974,0,0,236,0,2352,0,0,0,137,8443,0,3938,0,0,0,0,0,0,2531,2073600
052510a6-ae05-414a-9ba6-79ee2b14ece0.jpeg,0,0,34811,0,0,0,0,0,0,0,0,0,0,127393,0,0,28025,142171,0,6040,0,1815,0,0,21244,0,0,477660,0,0,904882,0,0,0,0,40822,282,0,0,0,0,0,0,0,627,20408,0,0,0,3276,20780,0,0,0,17767,224209,0,139,0,1199,0,50,0,0,0,2073600
c1b35467-2699-4a5e-a4a3-ca9b2ba46be1.jpeg,0,0,30192,20840,0,0,399765,0,2132,0,0,0,0,53891,0,54468,9977,117408,0,0,0,0,0,6475,17357,0,0,130255,0,11660,956244,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,17578,0,0,0,0,6627,0,0,0,0,234581,0,0,0,0,0,0,0,0,0,2073600
8c92cbf4-f771-4482-a297-d2daaa6ba2ac.jpeg,0,0,14063,12885,1256,12701,2585,0,0,0,0,0,12197,312134,0,4121,57779,385943,0,122,1540,1149,0,0,14993,0,0,443133,0,12893,428584,0,0,0,0,0,0,0,0,0,0,0,0,0,804,7100,0,0,0,0,33304,0,2227,0,3921,281029,0,31,0,0,0,27106,0,0,0,2073600
c6cc3e4f-a7e9-4c28-a8c8-510c65f44eed.jpeg,0,0,27856,14892,0,60363,0,0,0,0,58,0,0,206701,0,6158,1423037,84180,0,1980,0,0,0,0,27255,0,0,0,0,121,75531,0,159,0,0,5279,0,0,0,347,0,0,0,0,0,18733,0,86,0,6578,23,0,0,0,0,114263,0,0,0,0,0,0,0,0,0,2073600
04dce728-2fb7-4b56-aedf-f75795cf9498.jpeg,0,0,19636,82,0,0,4,0,0,0,0,0,0,131724,0,0,212097,473976,0,0,103,0,0,0,13559,0,0,678099,0,21879,294082,0,503,0,0,3862,0,0,0,0,0,0,0,0,948,9730,0,0,2083,977,542,0,0,0,1326,204653,0,0,0,0,0,80,0,0,3655,2073600
e4a111d5-e5a6-4890-a79e-b463898fda1e.jpeg,0,0,0,324990,3983,228490,10,0,0,0,0,0,0,177435,0,0,0,37253,0,342,0,1318,0,0,14847,0,0,314682,0,140,909545,0,925,0,0,19678,0,0,0,0,0,0,0,0,428,10367,0,4118,0,454,2629,0,646,0,212,20948,0,160,0,0,0,0,0,0,0,2073600
f339fa3f-4b9b-43c3-a7a3-71b13ebc5a5e.jpeg,0,0,38076,43865,0,50,6688,0,0,0,0,0,0,179943,0,1298,563537,447031,0,0,0,8515,0,0,22612,0,0,330675,0,0,259870,0,0,0,0,5393,0,0,0,18608,0,0,0,0,4098,7443,0,27972,29,2390,31331,0,0,0,0,61723,0,12453,0,0,0,0,0,0,0,2073600
353a26bc-737a-4c11-ba0d-35aa94a4a631.jpeg,0,0,13620,2485,0,624,0,0,0,0,0,0,0,95640,0,215,50082,614837,0,0,0,0,0,0,9571,0,0,653782,0,44687,163831,0,62552,0,0,21512,0,0,0,0,0,0,0,0,4598,53734,0,0,28102,0,1825,0,0,0,0,250957,0,0,0,0,0,946,0,0,0,2073600
8e758fd2-6c7a-4039-84e4-2900afe60cdb.jpeg,0,0,35013,2105,3336,7732,4053,0,0,0,0,0,0,206712,0,0,146249,183104,0,1885,0,1803,0,0,24014,0,0,812348,0,125619,375473,0,413,0,0,5005,0,0,0,0,0,0,0,0,1134,16418,0,0,0,0,3617,0,420,0,74816,30013,0,96,0,0,0,12222,0,0,0,2073600
58a1aecc-49ce-4af5-b327-d2b656dbde1b.jpeg,0,0,26444,2757,0,0,6700,0,0,0,0,0,0,118062,0,0,146259,643980,0,0,0,10798,0,0,8850,0,0,87113,0,13,139190,0,0,0,0,625289,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,823,0,78,0,5230,212166,0,10691,0,0,0,19216,0,0,7199,2073600
24d5d16c-897b-4429-95ca-0e0f5390237f.jpeg,0,0,5648,4120,0,0,73,0,0,1344,0,0,0,20780,0,6676,12611,903091,0,8361,165,4413,0,873,240194,0,0,508773,0,0,120852,0,976,0,0,17086,53,0,0,0,0,0,0,0,3839,20013,0,18,502,0,76,4,0,0,0,186035,0,4236,0,0,0,0,0,0,2788,2073600
9cc33498-d2ca-4759-85e5-5f81309308e4.jpeg,0,0,22539,333,0,0,0,0,0,0,0,0,0,150034,0,2392,90886,582386,0,2581,0,20,0,457,13318,15,0,581285,0,656,268936,0,2062,0,0,76577,0,0,0,0,0,0,0,0,5711,11123,0,15745,0,1547,1849,0,0,0,62084,174987,0,348,0,0,0,1614,0,0,4115,2073600
978d590f-de97-446b-b03b-0015e843fd6b.jpeg,0,0,7442,0,0,74616,74,0,0,0,0,0,0,166292,0,9234,1038589,460518,0,0,0,0,0,36,15884,0,0,8902,0,3594,104592,0,0,0,0,21161,0,0,0,0,0,0,0,0,2575,15968,0,7433,182,4022,4869,1,0,0,10884,116732,0,0,0,0,0,0,0,0,0,2073600
5676f5ce-7e45-431a-bd7f-e01e2eefc097.jpeg,0,0,29697,0,0,28762,1564,0,0,0,0,0,0,238914,0,0,61089,178534,0,20,0,945,0,0,27384,0,0,885024,0,97079,371645,0,0,0,0,1871,0,0,0,0,0,0,0,0,2130,18849,0,10984,0,1485,1060,0,0,0,0,102729,0,919,0,0,0,12916,0,0,0,2073600
4920db58-1cbe-468a-90c5-98bcf18d9b72.jpeg,0,0,17655,1920,0,4404,0,635,0,0,0,0,0,126040,0,1997,893050,284652,0,0,1438,0,0,0,21764,0,0,277779,0,38135,213638,0,8178,0,0,4854,0,0,0,0,0,0,0,0,180,11490,600,0,134,0,4788,0,1441,0,0,158425,0,302,0,0,0,101,0,0,0,2073600
d3a7700e-5b77-45b2-85d0-be9c4afecc55.jpeg,0,0,20693,29314,0,208,1002,0,0,0,0,0,0,182282,0,4194,785832,279851,0,42,0,8964,0,0,13407,0,0,129292,0,0,386893,0,319,0,0,131774,0,0,0,0,0,0,0,0,325,7376,977,0,52,0,5960,0,0,0,0,78064,0,6779,0,0,0,0,0,0,0,2073600
a3706c3a-15d1-47b2-a603-5d59ba0526aa.jpeg,0,0,26790,15362,0,1375,9199,941,0,0,2799,0,0,169118,0,12771,1076223,326269,0,0,0,1297,0,0,30163,0,0,23403,0,30868,238844,0,71,0,0,533,0,0,0,0,0,239,0,0,389,9778,0,0,1062,496,32139,0,0,0,0,54605,0,8826,0,0,0,40,0,0,0,2073600
29b93ce3-ccb3-4a1d-88da-f910057e78d6.jpeg,0,0,17887,2402,0,0,9416,3455,0,225,0,0,0,136176,0,7555,128389,874997,0,888,0,0,0,2699,22402,0,0,502488,0,0,199320,0,960,0,0,7483,0,0,157,0,0,0,0,0,901,5758,0,0,0,249,14799,53,0,0,0,134289,0,652,0,0,0,0,0,0,0,2073600
213054e7-6e06-4844-9df7-add826df2deb.jpeg,0,0,36269,30457,0,5555,29874,7858,0,0,0,0,0,191657,0,10575,710444,502966,0,9,0,0,0,0,22196,0,0,65166,0,20598,173151,0,0,0,0,101092,0,0,0,0,0,0,0,0,464,7492,937,0,0,0,140979,0,0,0,0,13136,0,0,0,0,0,0,0,0,2725,2073600
2a7354d8-ae4e-4436-b6ad-08a741bfa458.jpeg,0,0,4979,5560,0,0,4546,0,0,0,0,0,0,218055,0,1084,147334,790999,0,1819,18,3789,0,2475,46182,0,0,475397,0,1243,122451,0,199,0,0,5258,0,0,0,0,0,0,0,0,2872,15216,0,45,434,4762,3747,0,0,0,0,211687,0,3449,0,0,0,0,0,0,0,2073600
45e5efa2-5a3e-48e4-af40-2c0a5eac5aec.jpeg,0,0,37785,29452,0,5385,0,0,0,0,0,0,0,217256,0,2587,770,264567,0,1232,0,1835,0,0,19479,0,0,137583,0,0,1231386,0,3257,0,0,42876,0,0,0,0,0,0,0,0,524,12934,86,0,133,0,14378,0,0,0,2279,46622,0,973,0,0,0,0,0,0,221,2073600
8e5c8332-aaf0-4fdb-a2d4-66b51d397ce4.jpeg,0,0,46195,18526,0,101,196589,0,0,0,0,0,0,168514,0,8971,2414,90551,0,0,0,7300,0,0,21095,0,0,855837,0,7511,356644,0,0,0,0,2010,0,0,0,0,0,0,0,0,2605,58678,144940,86,4,11942,17552,0,0,0,0,45835,0,5185,0,0,0,0,0,0,4515,2073600
c153c22a-e9f9-40d2-8397-395de032caa0.jpeg,0,0,20520,0,0,0,7865,0,0,0,0,0,0,129503,0,0,109330,870702,0,43347,0,4850,0,0,13270,0,0,290919,0,29872,251809,0,0,0,0,76304,0,0,0,0,0,0,0,0,1519,13786,0,2302,372,0,4206,0,0,0,3616,190069,0,3051,0,0,0,2361,0,0,4027,2073600
