,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a2faa57c-8a43-483c-b2c4-1ec7fd831c69.jpeg,0,0,93993,5327,0,19216,15704,0,0,304,0,0,0,1584716,0,169347,0,906448,0,61400,249,737312,0,0,48773,2586,0,597651,0,0,545323,0,0,0,0,106287,0,0,0,0,0,0,0,0,393,12809,0,40287,0,0,926,0,16896,0,0,136564,0,154345,0,207128,0,0,0,0,528720,5992704
9d9f2246-4ecc-4465-aed6-9c0f60f5d933.jpeg,0,0,17737,1635,0,0,295981,0,0,0,0,0,0,2857694,0,140005,0,1506751,0,15422,0,5606,0,0,0,0,0,36751,0,0,246549,0,117512,0,0,38378,0,0,0,22,0,0,0,0,0,59065,0,1613,0,0,12898,0,1,0,0,401650,0,9415,0,0,0,12,0,0,228007,5992704
35928c4c-4e95-4d28-a0db-4837a52b35bb.jpeg,0,0,126,0,0,0,7,0,0,0,0,0,0,18191,0,1455657,0,3783758,0,303270,0,21402,0,0,0,0,0,122313,0,0,65378,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7972,0,24250,0,0,10,0,0,0,0,414,0,22539,0,0,0,0,0,0,166965,5992704
c6c160d7-e4bd-41e7-bdb7-de3f0f1e8bd1.jpeg,0,0,105,27927,0,0,32375,0,0,0,0,0,0,395441,0,17849,0,88131,0,3947,0,118144,0,0,2716,0,0,1507969,0,0,1503806,0,100,0,0,1430,0,0,0,158,0,0,0,0,2630,363646,0,40851,0,32470,16726,0,0,0,3875,1710563,0,121833,0,12,0,0,0,0,0,5992704
d8849a03-b0b1-406e-be18-510f3a556a14.jpeg,0,0,27261,11085,0,3407,90,0,0,0,0,0,0,1149762,0,59179,0,1109540,0,545540,39193,2572,0,0,0,0,0,0,0,92087,2004186,0,4292,0,0,35330,0,0,0,26281,0,0,0,0,0,324692,0,249540,0,0,18384,0,188054,0,0,96769,0,5447,0,0,0,0,13,0,0,5992704
eb522384-06f2-4d2c-8b0e-b63cdb95010d.jpeg,0,0,1861,776278,0,0,62380,0,0,0,0,0,0,951294,0,294776,0,3598171,0,5762,0,0,0,0,0,0,0,54125,0,0,88724,0,0,0,0,33,13318,0,0,0,0,0,0,0,0,6804,0,5802,6,0,7457,0,0,0,0,11159,0,0,0,0,0,0,0,0,114754,5992704
ca2f8c40-0677-44c2-ba3e-15eeaeeb1848.jpeg,0,0,0,10762,0,0,1120,0,0,0,0,0,0,47838,0,1270628,0,3364565,0,15650,0,301269,0,0,1506,4475,0,5362,0,0,244129,0,189592,0,0,26879,174933,0,0,0,0,0,0,0,0,24001,0,5602,0,0,3483,0,0,0,0,0,0,300722,0,0,0,0,0,0,188,5992704
016c53cf-96b7-44b1-8a35-2f9443b59f4b.jpeg,0,0,0,230331,0,0,3478,0,0,0,0,0,0,833767,0,203541,0,1487976,0,17574,245,625860,0,0,0,0,0,279759,0,0,330185,0,76441,0,0,372902,0,0,0,0,0,0,0,0,0,0,0,46229,0,0,6180,0,339,0,21952,0,0,1361852,0,0,0,288,0,0,93805,5992704
8d20697e-5555-4742-9fc1-84ee43b27776.jpeg,0,0,0,7338,0,0,528,0,0,0,0,0,0,1009,0,3430377,0,2031769,0,0,0,0,0,0,0,0,0,90278,0,0,302705,0,51586,0,0,10250,0,0,0,0,0,0,0,0,0,37044,0,3528,0,0,0,17930,0,0,0,8362,0,0,0,0,0,0,0,0,0,5992704
295e00f7-8081-4cab-9425-00b372a6d7c8.jpeg,0,0,41903,356727,0,0,93339,0,0,0,0,0,0,938872,0,439,0,3633506,0,0,0,0,0,0,0,0,0,353822,0,0,311555,0,0,0,0,615,247,0,0,3801,0,0,0,0,6966,160297,0,13399,0,0,38862,0,0,0,0,37249,0,1105,0,0,0,0,0,0,0,5992704
6de5e065-e32b-41b9-913b-a95c587cdaad.jpeg,0,0,46908,54017,0,0,263296,0,0,0,0,0,0,813053,0,80650,0,328933,0,30657,0,0,0,0,145880,0,0,107078,0,0,2362066,0,2477,0,0,22262,0,0,0,0,0,0,0,0,0,20465,0,12348,0,0,0,0,0,0,0,1469004,0,233610,0,0,0,0,0,0,0,5992704
3cfc9b90-dabb-441b-bfaf-5b558378b090.jpeg,0,0,7155,362,0,0,1369022,0,0,0,0,0,0,4096,0,1215225,0,2873188,18464,1546,7839,0,0,0,0,0,0,263282,0,0,31634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112931,0,18745,0,3606,13128,0,1777,0,0,43,0,0,0,0,0,0,0,6158,44503,5992704
3c1fb4dd-debb-40ce-985a-9941a5b89c04.jpeg,0,0,15424,104696,0,0,0,0,0,0,0,0,0,1072178,0,5661,0,3975386,0,1440,0,0,0,0,0,0,0,356072,0,607,254036,0,2214,0,0,3351,0,0,0,0,0,0,0,0,0,27761,0,155408,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0,0,8412,5992704
144cdb9a-3bca-4a74-9039-74dfb7e90cf8.jpeg,0,0,0,174496,0,0,62701,0,0,0,0,0,0,1375377,0,0,0,1219405,0,397153,0,498755,0,0,0,0,0,129749,0,3871,509549,0,347,0,0,126153,0,0,0,0,0,0,0,0,7228,29151,0,0,0,0,0,0,0,0,0,1167412,0,262555,0,0,0,0,0,0,28802,5992704
b4f3f1a9-4d8f-479e-8f36-2611894514f1.jpeg,0,0,245310,128256,0,0,356076,0,0,13774,0,0,0,1368381,0,249459,0,602862,0,35769,0,24270,0,0,0,0,53213,307651,0,0,2192914,0,33928,0,0,22202,0,0,0,0,0,0,0,0,0,24656,0,20389,0,0,0,87600,3302,0,0,27341,0,99980,0,82153,0,0,13218,0,0,5992704
a276306d-eb60-4c7c-ab85-d104b4e1c3b2.jpeg,0,0,11323,948142,0,0,26,0,0,0,0,0,0,482841,0,347213,0,1901250,0,54353,0,1432073,0,0,0,0,0,400943,0,2679,206151,0,5,0,0,30625,78591,0,0,0,0,0,0,0,2000,261,0,50377,0,0,97,0,0,0,0,34346,0,9408,0,0,0,0,0,0,0,5992704
0ac4fe60-31c6-4d39-b127-f1d1bf103050.jpeg,0,0,83772,517705,0,0,128569,0,0,0,0,0,0,587835,0,169680,0,243745,0,256842,0,45180,0,0,0,0,72133,331023,0,69008,2479960,0,12680,0,0,303626,0,0,0,0,0,0,0,0,568,312136,0,115974,0,9262,0,13341,0,0,20170,14573,0,39843,0,2436,0,0,0,0,162643,5992704
fcffc43c-34ec-4cf7-8d4c-221bc23c896f.jpeg,0,0,20736,540818,0,0,41829,0,0,0,0,0,0,130221,0,213590,0,1197602,0,0,0,0,0,0,0,0,0,243896,0,1710,2729849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24364,0,26003,1538,448,5059,0,0,0,0,651070,0,0,0,0,0,0,0,0,163971,5992704
fb7e8ba6-cf66-44e6-a5fc-8b0f4b3edd54.jpeg,0,0,45416,84059,0,0,119321,0,0,0,0,0,0,831113,0,33377,0,2116784,0,0,0,0,0,0,570,0,0,152950,0,0,1076212,0,1555,0,0,18614,0,0,0,0,89,0,0,0,0,261390,0,25530,0,0,3344,20542,0,0,0,925535,0,276256,0,0,0,47,0,0,0,5992704
8ca94d46-a917-4a73-8bcf-8310cfc457d3.jpeg,0,0,1,211274,0,0,29400,0,0,0,0,0,0,1729207,0,205947,0,1475677,0,103970,0,0,0,0,0,0,0,67087,0,0,491411,0,14743,0,0,3886,0,0,0,87,0,0,0,0,0,229,0,16656,0,0,0,25650,0,0,0,1407173,0,0,0,0,0,0,0,0,210306,5992704
34b4854a-126d-44eb-af5d-5f580d3fc568.jpeg,0,0,50806,114842,0,0,120321,0,0,50640,0,0,0,1256281,0,184330,0,2195414,0,0,0,0,0,0,3976,0,0,0,0,2093,684847,0,0,0,0,13,0,0,0,35180,0,0,0,0,0,36381,0,0,0,0,0,0,0,0,0,1257580,0,0,0,0,0,0,0,0,0,5992704
dd562386-80ed-4e9c-80d8-1f0887742719.jpeg,0,0,21986,353214,0,0,318054,0,0,0,0,0,0,616360,0,337671,0,2602459,0,790,0,0,0,0,107606,0,0,445515,0,0,67165,0,437560,0,0,4270,0,0,0,0,0,0,0,0,0,528498,0,144233,0,0,401,0,8,0,0,0,0,6914,0,0,0,0,0,0,0,5992704
24914114-9193-4141-8d60-2a5e4d161c79.jpeg,0,0,31974,50377,0,0,91327,0,0,3601,0,0,0,1872253,0,765101,0,2052075,0,12565,230,6352,0,0,167358,0,0,83686,0,3222,368443,0,12916,0,0,57776,49136,0,0,0,0,0,0,0,87,54605,0,39850,0,0,7729,0,0,0,1108,44936,0,2409,0,0,0,100,0,0,213488,5992704
312d6c24-619a-4c4c-a8cd-163e08ac199e.jpeg,0,0,130659,330758,0,0,11443,0,0,0,0,0,0,431234,0,413206,0,2764113,0,1549708,0,0,0,0,4114,0,0,119916,0,0,45739,0,33594,0,0,29396,0,0,0,0,0,0,0,0,0,11301,0,69242,0,0,37291,0,0,0,0,8405,0,0,0,0,0,0,0,0,2585,5992704
bcbe7894-3f44-4a6f-872a-15181b80469f.jpeg,0,0,96402,1516411,0,0,653050,0,0,0,0,0,0,1096368,0,537000,0,424568,0,2725,0,3478,0,0,0,0,0,469667,0,3668,473333,0,33200,0,0,122,4271,0,0,0,0,0,0,0,0,25646,0,1213,0,0,0,0,0,0,0,636252,0,14903,0,0,0,427,0,0,0,5992704
8594e757-e1ef-46c5-90e4-342d7bcb7db0.jpeg,0,0,0,1186956,0,0,0,0,0,0,0,0,0,235744,0,5516,0,1180120,0,0,0,0,0,0,0,0,0,15577,0,0,148414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46862,0,1,0,0,20883,0,0,0,0,0,0,135370,0,0,0,0,0,3017261,0,5992704
5996a67b-db89-4f01-9a26-504846a93248.jpeg,3606,0,149814,46671,0,0,31694,0,0,9650,0,0,0,2767410,0,291651,0,763687,0,65395,24,29809,0,0,82476,0,0,231790,0,9199,799138,0,0,0,0,264662,17199,0,0,0,0,0,0,0,0,37114,0,12003,0,0,12665,0,0,0,0,131515,0,34101,0,0,0,0,0,0,201431,5992704
88401b6d-ad50-4ea4-b087-b3b8a7211e2d.jpeg,0,0,4476,2962,0,0,12576,0,0,0,0,0,0,524467,0,434770,0,2645341,0,404496,0,18360,0,0,0,0,0,608599,0,0,805497,0,871,0,0,11438,425,0,0,1246,0,8147,0,0,0,4496,0,61235,0,0,1638,0,0,0,0,95242,0,73517,0,272467,0,0,0,0,438,5992704
b81e52be-c30e-4f50-be73-231307616b96.jpeg,0,0,28605,13081,0,0,0,0,0,0,0,0,0,1364582,0,1404,0,1214933,0,54695,0,0,0,0,7135,0,0,168597,0,0,1043026,0,8800,0,0,93946,0,0,0,13,0,0,0,0,0,26310,0,857,0,0,0,31,18587,0,0,1816047,0,99035,0,33020,0,0,0,0,0,5992704
e2e01751-f713-4eeb-8619-b0822b1985ef.jpeg,0,0,1479,41931,0,0,9479,0,0,0,0,0,0,11970,0,1864772,0,3647001,0,21558,0,0,0,0,66954,0,0,0,0,0,32713,0,10742,0,0,76805,7470,0,0,0,0,0,0,0,91,9508,0,349,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,187806,5992704
7fbd4b03-ffae-4c7d-abee-73b98191b345.jpeg,0,0,5348,458025,0,0,392964,0,0,0,0,0,0,4453,0,568197,0,2788526,0,0,0,0,0,0,838,0,28593,207153,0,0,961090,0,7509,0,0,0,2696,0,0,0,0,0,0,0,294,9669,0,64593,0,0,0,0,0,0,0,25581,0,467151,0,0,0,0,0,0,24,5992704
2557edbb-3cb7-40ee-9053-60954284b684.jpeg,0,0,8822,0,0,0,22058,0,0,0,0,0,0,962869,0,233273,0,1395625,0,1912731,218,0,0,0,0,0,0,184295,0,0,158713,0,695805,0,0,238959,0,0,0,0,0,0,0,0,2018,22727,0,6801,0,0,0,0,3,0,0,152,0,82092,0,0,0,0,65543,0,0,5992704
aa578c6e-a32a-4bb8-baf7-df9136d60b5b.jpeg,0,0,45065,121859,0,0,111410,0,0,0,0,0,0,1083313,0,517,0,573195,0,0,0,0,0,0,0,0,0,462639,0,0,2190522,0,62799,0,0,3160,0,0,0,0,0,0,0,0,0,79272,0,15627,0,0,7822,0,0,0,18413,433694,0,0,0,0,0,0,0,0,783397,5992704
cd7d22c2-d001-490b-9829-17cedbf2dbcc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704,0,0,0,0,0,0,0,0,0,5992704
b7e98cda-efa5-4019-ba4e-ee04afb2ee6d.jpeg,0,0,87032,120895,0,0,192875,0,0,2307,0,0,0,2878109,0,25111,0,687563,0,1432,0,0,0,0,0,0,0,8555,0,76189,1532663,0,27237,0,0,808,0,0,0,0,0,0,0,0,0,183358,0,3437,0,0,0,0,0,0,0,29986,0,0,0,0,0,1630,0,0,133517,5992704
8082eb85-b6ee-496a-932b-5ed63ad8afc6.jpeg,0,0,67449,4422,0,105081,6550,35,0,0,0,0,0,2006020,0,0,1291042,296787,0,2580,2033,0,0,0,174090,0,0,431887,0,2435,1533237,0,78,12048,0,22924,0,0,0,0,0,0,0,0,260,5477,0,0,0,0,666,0,418,0,0,11755,0,716,0,0,0,0,0,0,14714,5992704
9c2b9799-d350-407c-9462-c5764d6bb984.jpeg,0,0,0,2323435,0,0,2943,0,0,0,0,0,0,0,0,1236228,6211,1762386,0,1778,0,0,0,0,0,0,0,223235,0,594,109515,0,21034,0,0,0,28700,0,0,0,0,0,0,0,502,30126,0,879,0,0,27,0,0,0,0,11383,0,167118,0,0,0,2105,0,64505,0,5992704
065df851-1a42-4e8d-a8bd-d706f5214943.jpeg,0,0,320058,24521,0,0,173058,0,0,0,0,0,0,2074292,0,129,255023,339775,0,22505,88,3533,0,0,0,0,0,48938,0,11554,2207941,0,2055,1881,0,19665,0,0,0,0,0,0,0,0,0,92047,0,0,0,0,2167,0,2026,0,0,110569,0,258946,0,0,0,0,10202,0,11731,5992704
9ddb1249-64f4-43cd-8ef6-05db338bd80b.jpeg,0,0,79089,3331,0,0,154,0,0,0,651,0,0,2198498,0,164555,0,1292657,0,175306,394,5320,0,0,22208,0,0,152900,0,0,761436,0,313358,34542,0,16179,0,0,0,0,2803,0,0,0,151,1469,0,5099,0,0,0,31423,41052,0,0,149471,0,361639,0,0,0,0,82127,0,96892,5992704
c45e78b9-a6ae-418b-b68e-13caf48cf24d.jpeg,0,0,111670,0,0,0,5890,0,0,0,0,0,0,623406,0,1092837,0,262762,0,23134,2289,163784,0,0,49153,0,0,505800,0,156281,1465138,0,0,0,0,22024,0,0,0,0,0,50966,0,0,0,255276,0,11541,0,0,123143,0,2021,0,0,643954,0,145487,0,153,0,243990,7602,0,24403,5992704
1d5f4ced-bfd6-4f46-a40b-0b82362084fc.jpeg,0,0,62776,130966,923,27714,27976,0,0,7101,0,0,0,1483157,0,30252,471516,226376,0,52,0,0,0,0,1865129,0,0,274120,0,4108,1178077,0,17428,3676,0,749,154,0,0,5544,0,3147,0,0,446,55955,0,66301,0,0,13476,618,0,0,19857,14828,0,0,0,0,0,282,0,0,0,5992704
bec11436-7895-4457-9c8d-4954687ee82a.jpeg,0,0,0,64538,0,0,2427140,0,0,0,0,0,0,0,0,1139901,0,1526002,0,430614,0,0,0,0,0,0,0,154943,0,0,59001,0,1023,0,0,0,0,0,0,0,0,0,0,0,1101,9492,0,22933,0,0,3575,0,13275,0,0,0,0,786,0,0,0,0,0,0,138380,5992704
2c96041b-4cce-466d-b6d6-4e4f441b97e4.jpeg,0,0,147408,34009,132,314,30894,0,0,0,0,0,0,2130516,0,26768,1195053,373353,0,1081,0,10626,0,0,109294,0,0,353129,0,38935,1045479,0,337201,0,0,4244,0,0,0,0,0,0,0,0,0,20490,0,9431,358,736,2209,0,0,0,0,5097,0,15596,0,16570,0,444,44249,0,39088,5992704
10ee5bf3-2a13-4e31-a7df-4359522dd478.jpeg,0,0,13129,108378,0,0,170075,0,0,0,0,0,0,1951929,0,565878,0,1324927,0,14986,0,0,0,0,0,0,0,267025,0,10565,981775,0,155214,0,0,15657,0,0,0,358810,0,0,0,0,0,16566,0,16661,0,0,1283,0,0,0,0,0,0,1979,0,0,0,0,0,0,17867,5992704
db3218f1-7b7e-434c-8d3f-25dc126ff239.jpeg,0,0,1874,1137399,0,0,1304667,0,0,0,0,0,0,14538,0,739676,0,680309,0,258750,0,1,0,0,0,0,0,809250,0,0,842626,0,40904,0,0,2679,0,140,0,19820,0,0,0,0,234,87746,0,3204,0,6436,375,0,750,6417,0,13762,0,0,0,0,0,0,21147,0,0,5992704
5b76facc-fc93-4b65-b98c-75a2771fbc06.jpeg,0,0,1159,658,0,0,3975229,0,0,0,0,0,0,965063,0,76857,0,746966,709,0,0,0,0,0,0,0,0,65472,0,0,56819,0,648,0,0,10690,0,0,0,0,0,0,0,0,553,24,0,14,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,91603,5992704
94e0d038-d042-48bb-9acb-6ca61195d343.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,5982289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
d7dab0e9-7ec1-4baf-9a8a-82344e0b6467.jpeg,0,0,0,477,0,0,132265,0,0,0,0,0,0,0,0,704576,0,4869671,0,10742,0,0,0,0,0,0,0,1719,0,0,77451,0,0,0,0,10222,0,0,0,0,0,0,0,0,0,5089,0,0,0,0,410,0,0,0,0,0,0,1926,0,0,0,0,0,0,178156,5992704
fb203a4d-d6f8-455a-a732-97c2a1d84497.jpeg,0,0,0,1105092,0,0,87571,0,0,0,0,0,0,21655,0,1006091,0,3498118,0,0,0,0,0,0,0,0,0,120849,0,24753,76022,0,0,0,0,0,12,0,0,0,0,888,0,0,0,34456,0,13526,0,0,0,0,0,0,0,3671,0,0,0,0,0,0,0,0,0,5992704
0d135f08-15ce-4da2-8353-90c56a9f86ab.jpeg,0,0,82244,1257911,0,0,163633,2275,0,58318,0,0,0,1404018,0,307747,0,732374,0,50756,0,0,0,0,10093,0,0,734028,0,0,1103047,0,0,0,0,10,0,0,0,0,0,0,0,0,1327,56534,0,15650,0,0,1208,0,0,0,0,5143,0,6388,0,0,0,0,0,0,0,5992704
6823634d-1eab-4a9f-93db-978affd9877f.jpeg,0,0,0,1583579,0,0,225788,0,0,0,0,0,0,25328,0,805520,0,2505153,0,0,0,0,0,0,0,0,0,144453,0,0,661243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38461,0,0,0,0,2544,0,519,0,0,116,0,0,0,0,0,0,0,0,0,5992704
f7e9f6f6-2390-4080-ae4e-ec9a1f64d6b4.jpeg,0,0,55317,3539532,0,0,856891,0,0,0,0,0,0,352034,0,38254,0,286120,0,2640,69,0,0,0,0,0,0,102720,0,56694,425686,0,139073,0,0,185,0,0,0,21306,0,0,0,0,1822,12604,0,0,0,0,0,134,17368,0,0,83804,0,451,0,0,0,0,0,0,0,5992704
493fe07d-cf58-4e36-8653-42aedcddd325.jpeg,0,0,2857,1225761,0,0,251149,0,0,0,0,0,0,1647474,0,516939,0,2033798,0,1903,0,0,0,0,9720,0,0,5091,0,1056,28619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,0,0,0,0,0,0,0,0,0,0,0,165039,0,0,0,0,0,93075,0,5992704
c7a1bec1-1c97-4b6f-9b4f-2a02c9f2c702.jpeg,0,0,26264,1191693,0,0,5693,0,0,14376,0,0,0,690312,0,444427,0,89277,0,106,0,215744,0,0,0,0,0,193579,0,3454,2224819,0,0,0,0,3637,0,0,0,3066,0,6525,0,18591,0,17182,0,112531,25228,1159,1369,0,164,0,0,494899,0,172253,0,0,0,0,0,0,36356,5992704
6ff2c12b-c438-464f-aac9-27e5299d3562.jpeg,0,0,153043,1744347,0,0,369462,0,0,0,0,0,0,1116502,0,21684,0,1063002,0,0,0,0,0,0,0,0,0,346783,0,0,541710,0,0,0,0,0,0,0,0,405,0,0,0,0,0,11551,0,29122,0,0,8155,39143,0,0,0,504605,0,0,0,412,0,0,0,0,42778,5992704
757aefc4-37f4-4fb1-bc71-fda99aba0efa.jpeg,0,0,7422,759781,0,0,110935,0,0,0,0,0,0,1188103,0,44610,0,1248887,0,5195,0,0,0,0,0,0,4506,179275,0,0,578482,0,0,0,0,0,0,0,0,0,0,0,0,10334,767,7388,0,39507,0,0,0,0,50,0,0,1741755,0,65707,0,0,0,0,0,0,0,5992704
a979061c-631c-4976-a1a2-b8e66587afa2.jpeg,0,0,55951,311609,0,0,181480,0,0,0,0,0,0,506491,0,1609180,0,230389,0,5111,0,309632,0,0,0,0,0,241574,0,113,1181722,0,0,0,0,6222,0,0,0,4613,0,0,0,0,0,118961,10816,13682,0,10,12670,0,0,0,0,315026,0,408521,0,0,0,468840,0,0,91,5992704
ef2891c3-d3e8-4a33-85c2-4f937c46fc2f.jpeg,0,0,44281,1548037,0,0,84462,0,0,0,0,0,0,1736712,0,144285,0,1049473,0,27135,14045,21158,0,0,0,0,0,602777,0,0,488884,0,2089,0,0,9082,0,0,0,0,0,0,0,0,3642,19007,0,41228,0,0,0,0,12291,0,0,9593,0,112392,0,24,0,1733,0,0,20374,5992704
b40ba60b-b914-478a-b81e-39104af8fb09.jpeg,0,0,363737,1375,0,0,0,0,0,0,0,0,0,440230,0,908321,0,500261,0,12424,0,176231,0,0,23815,0,0,206922,0,5972,1394011,0,0,0,0,78174,0,0,0,1523,0,0,41428,0,0,37240,0,184547,0,0,100,7861,0,0,0,111153,0,109510,0,0,0,1362994,0,0,24875,5992704
72b94a19-1628-49bf-be36-a9dc9d0df9dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,715068,0,0,0,0,0,5270626,0,0,0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
3bb916f7-63fd-40ba-8dbf-8d69ffda319c.jpeg,0,0,133604,76157,1597,1001,240908,0,0,22940,0,0,0,2070890,0,62747,1035626,560291,0,8009,0,0,0,0,527598,0,0,182432,0,0,764661,0,420,0,0,7900,0,0,0,12840,0,0,0,0,0,30753,0,150,0,3296,8161,0,369,0,0,13410,0,0,0,0,0,3714,0,0,223230,5992704
caa71704-9751-4717-a962-c12dbfa103b4.jpeg,0,2354,0,704006,0,0,36444,0,0,0,0,0,0,1573452,0,417343,0,1576682,0,282794,0,0,0,0,0,30568,0,239096,0,0,281518,0,19903,0,0,1802,0,0,0,0,0,0,0,0,0,9999,0,32755,0,0,0,0,3823,0,0,21520,0,758645,0,0,0,0,0,0,0,5992704
b641a123-3ece-4ed3-991f-6ad4c33c723f.jpeg,0,0,138,1277933,0,0,310017,0,0,0,0,0,0,985225,0,371,0,2724447,0,119591,0,0,0,0,25,0,0,208565,0,809,128656,0,10862,0,0,0,1428,0,0,0,0,0,0,0,200,145512,0,48811,0,0,790,26903,0,0,0,0,0,2421,0,0,0,0,0,0,0,5992704
70317ad5-47ea-4042-891f-b28e2b26d2c7.jpeg,0,0,40786,132082,0,0,97615,0,0,0,0,0,0,2445543,0,17375,373,786923,0,6514,0,0,0,0,0,0,0,172736,0,15752,1885833,0,0,0,0,55,0,0,0,0,0,0,0,0,278,29856,0,44751,0,0,0,0,0,0,0,27568,0,0,0,0,0,1477,0,0,287187,5992704
03c2949c-c9b7-41b8-aa2a-4cd319466c6d.jpeg,0,0,155946,59435,0,0,84289,0,0,0,0,0,0,1913805,0,18414,963629,809891,0,0,91269,7523,0,39,157452,0,0,155559,0,19292,1160691,0,0,0,0,22058,0,0,0,324,0,0,0,0,2841,21688,0,0,0,0,2440,0,43976,0,1126,161888,0,4149,0,0,0,865,0,0,134115,5992704
8c027037-f2d4-45d7-b946-e6b7a8bc009d.jpeg,0,0,88,887023,0,0,2171714,0,0,0,0,0,0,1163509,0,0,0,943817,0,0,0,0,0,0,9623,0,0,262281,0,0,244574,0,0,0,0,2,0,0,0,0,0,0,0,0,0,309068,0,58,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
06bf76cb-183b-4443-a47a-9536b9c1579e.jpeg,0,0,83334,308106,0,56148,6059,0,0,0,0,0,0,1636713,0,1927,807731,294039,0,541,7316,3804,0,0,648783,0,0,257468,0,0,1099101,0,0,0,0,0,0,0,0,1791,0,4460,0,0,871,50546,0,29959,0,0,0,0,1891,0,76,3257,0,1558,0,0,0,0,0,0,687225,5992704
23f2e281-525e-46cf-8945-2d5050ddf084.jpeg,0,0,70975,49816,129,0,28794,0,0,0,0,0,0,2263310,0,316,55164,212838,0,17692,0,0,0,28,29129,0,0,66749,0,41825,2701111,0,17764,0,0,0,0,0,0,1605,0,0,0,0,0,26060,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,2000,0,0,406599,5992704
889522e7-236a-48ec-8a96-822f66f47492.jpeg,0,0,6625,2393706,0,0,17747,0,0,0,0,0,0,1095837,0,0,0,1642751,0,0,0,0,0,0,0,0,0,464504,0,0,227867,0,0,0,0,9794,0,0,0,0,0,0,0,0,0,26427,0,78078,0,0,0,0,0,0,0,29368,0,0,0,0,0,0,0,0,0,5992704
ffff904d-d215-4efe-b755-d573a7092d29.jpeg,0,0,53108,1530797,0,0,455880,0,0,1169,0,0,0,57411,0,620419,0,1652060,0,0,0,0,0,0,0,0,0,172182,0,0,1083290,0,275,0,0,74269,0,0,0,0,0,0,0,0,0,183108,0,38836,0,18375,51525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
b0c06c8d-af52-4155-a283-fb8dcf4caa68.jpeg,0,0,93111,2311,0,0,2549,0,0,0,263,0,0,2107004,0,44340,0,526166,0,15264,0,0,0,0,17,0,55623,147342,0,0,2333504,0,9529,0,0,8199,0,0,0,0,0,0,0,0,696,15350,0,0,0,0,0,18728,0,0,0,281713,0,187366,0,0,0,0,0,0,143629,5992704
6ee046e6-ec05-4a2d-8f4a-e7109e4f53ce.jpeg,0,0,25674,168788,0,0,0,0,0,0,0,0,0,708744,0,7546,0,3243526,0,0,0,0,0,0,0,0,267654,251563,0,11065,1062539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105853,0,139752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
8a612097-ef6d-4440-a88e-054aee6d862b.jpeg,0,0,161,2395933,0,0,0,0,0,0,0,0,0,760331,0,116024,0,1860412,0,19627,0,0,0,0,0,0,0,222866,0,5172,449724,0,450,0,0,4426,0,0,0,0,0,0,0,0,0,10217,0,47721,0,0,6,0,0,0,0,31999,0,0,0,0,0,0,0,67635,0,5992704
