,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ccf32567-2fde-42d7-a820-2e85dd61835d.jpeg,0,0,263594,874662,0,0,2829,0,0,0,54767,0,0,2047471,0,3274587,0,1991262,0,0,0,0,0,0,0,0,0,1522017,0,20328,1544537,0,6,0,0,13259,0,0,0,75,0,0,0,0,24447,51233,0,0,0,0,0,0,4132,0,0,503562,0,0,0,0,0,0,0,0,0,12192768
2e70fe48-5c7c-43c3-9890-5b7e2bab6122.jpeg,0,0,229526,5713,0,35391,18851,1652332,0,0,4019,3973,0,2219720,0,688786,0,2269355,0,6106,0,0,0,3403,781069,0,0,3176953,0,0,364710,0,0,0,0,1681,41893,0,0,0,0,0,0,0,34830,276930,0,0,0,0,15688,0,2628,0,1948,164450,0,0,0,0,0,45,0,0,0,12000000
955bd758-93e5-4615-add8-250f349892d9.jpeg,0,0,72177,54304,0,0,92898,0,0,0,0,4886370,0,0,0,542345,37430,3193360,0,36540,1506,0,0,0,0,0,0,2444207,0,0,10738,191575,164985,0,0,0,0,0,0,0,0,0,0,0,52134,196757,0,0,0,0,0,0,14480,0,0,8194,0,0,0,0,0,0,0,0,0,12000000
e8f11953-6e21-479f-b1f8-87ef7d8364a8.jpeg,0,0,22393,190678,0,0,152427,0,0,0,0,4621850,0,59781,0,628519,0,2425119,0,1661,52986,0,0,0,8693,0,0,3259774,0,0,118295,8028,9114,0,0,236430,0,0,0,0,0,0,0,127142,0,17156,0,4102,0,0,39140,0,12070,0,0,4642,0,0,0,0,0,0,0,0,0,12000000
7d62c7a1-0998-4984-89e8-28fb74c1fc9d.jpeg,0,0,105136,52591,0,0,551330,0,0,0,0,0,0,4931608,0,235720,0,1815087,0,7540,21800,0,0,0,0,0,0,3699601,0,0,491263,0,163,0,0,2080,0,0,0,0,0,0,0,0,3654,12813,0,0,0,0,5125,4002,11919,0,0,48529,0,39,0,0,0,0,0,0,0,12000000
aa707da9-e20e-4867-8ca3-e1401e11f694.jpeg,0,0,30838,4156076,0,0,1247090,0,0,0,0,0,0,0,0,1687497,3473832,377511,0,600682,0,0,0,0,0,0,0,155993,0,0,169289,277655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
3d83f84e-3646-4da2-a958-520dd2382194.jpeg,0,0,44572,361326,110,0,237476,0,0,0,0,4881550,0,11094,0,31492,193304,900544,0,0,38681,0,0,0,0,0,0,2566774,0,0,2266596,0,229383,0,0,0,0,0,0,0,0,0,0,0,0,15290,0,11834,0,0,0,0,190127,0,0,13884,0,5963,0,0,0,0,0,0,0,12000000
090dbde5-9aa8-4f9f-a0d3-71f71d49b470.jpeg,0,0,94318,29011,0,0,563638,0,0,0,0,4463213,0,0,0,342730,0,2618162,0,27516,0,0,0,0,0,0,0,3536028,0,0,156915,0,74778,391,0,0,0,0,0,0,0,0,0,0,22399,58127,0,0,0,0,0,11863,0,0,0,911,0,0,0,0,0,0,0,0,0,12000000
dfed936a-9653-4bed-9e4e-41967f03c850.jpeg,0,0,32718,631349,0,0,27906,0,0,0,0,3065,0,5843778,0,129476,0,3021787,0,3726,0,0,0,0,0,0,0,2157966,0,1924,275563,0,37659,0,0,0,0,0,0,0,0,0,0,0,0,25851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
508bf1f0-e414-4502-a214-0c9e36c1de71.jpeg,0,0,109538,802057,0,0,0,0,0,0,0,4834843,0,154458,0,49651,0,1295185,0,39112,69,0,0,0,0,0,0,4146951,0,0,318451,0,77034,2218,19208,32084,0,0,0,1173,0,5496,0,0,0,20279,0,0,0,0,79538,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,12000000
d6898a68-bd3c-446b-ab26-823317b52b11.jpeg,0,0,148888,732801,0,0,51978,0,0,0,0,24784,1746,2442046,0,2390390,0,1057144,0,0,0,0,0,0,0,0,0,4160551,0,169696,356915,0,0,0,0,19782,0,0,0,0,0,0,0,0,529,1221,0,0,0,0,0,0,425677,0,933,14909,0,0,0,10,0,0,0,0,0,12000000
ceb2af0d-c3c8-47f5-8308-581df545d101.jpeg,0,0,79832,284266,0,784,95026,0,0,0,0,54718,0,5808373,0,305387,0,4142102,0,5376,22634,0,0,0,223696,0,0,921740,0,0,83657,0,0,0,0,0,0,0,0,0,0,8223,0,0,3611,52557,0,0,35,9005,0,0,79485,0,0,9963,0,0,0,0,0,0,2298,0,0,12192768
eb75a43b-ea86-4f93-9ef6-bd1721e72be1.jpeg,0,0,368389,145660,3486,360570,28998,1802812,0,0,0,0,71493,2893133,0,391222,0,3014918,0,512,0,0,0,0,398026,0,0,2282113,0,0,148414,0,0,0,0,4667,262069,0,0,0,0,4339,0,0,290,5508,0,0,0,0,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
9877afcb-9d6b-4128-bbee-f5e7cbac2c8e.jpeg,0,0,248654,0,0,0,0,442017,0,0,0,464252,0,4103832,0,280831,0,4482678,0,8020,0,0,0,0,296045,0,0,1477456,0,0,0,0,0,0,737,4277,0,0,0,0,0,0,0,0,8914,180343,0,0,0,0,330,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,12000000
446acf3b-bfcb-4140-9415-3222d31548a5.jpeg,0,0,3324,200626,3863,63,55486,0,0,0,0,5127946,0,0,0,16788,0,793399,0,5379,50829,0,0,0,0,0,0,1977147,0,0,2841134,0,441458,0,3812,55207,0,0,0,17525,0,41014,0,0,12129,47885,0,2395,0,0,0,27748,233416,13812,0,27615,0,0,0,0,0,0,0,0,0,12000000
d2a4fbb1-8e4e-4e52-8ab5-3e358697290c.jpeg,0,0,312415,8629,0,9910,13022,2585308,4134,4878,14717,1323,0,1579472,0,1407575,0,2856458,0,1120,0,0,0,41552,452598,0,0,2081426,0,0,59358,0,4277,0,0,51000,6392,0,0,7368,0,0,0,0,16265,191858,0,0,27465,0,19518,0,1215,0,0,433332,0,0,0,0,0,183,0,0,0,12192768
48b82602-33ef-4139-b0fe-30691c05d299.jpeg,0,0,120587,295023,0,0,81764,436,0,0,0,5214562,0,50128,0,128544,0,1368298,0,0,207,0,0,0,39310,0,0,3872724,0,15960,575221,0,11456,0,16202,45413,0,0,0,0,0,0,0,0,5808,13595,55301,33,0,0,7622,3423,65092,0,8205,5086,0,0,0,0,0,0,0,0,0,12000000
a10d91ca-4042-469f-801c-00dc2a26508f.jpeg,0,0,217297,29435,0,19818,1249,2130709,0,0,3277,181753,0,2144154,0,500093,0,2052234,0,0,0,0,0,19965,412143,0,0,3196796,0,7293,388800,0,0,0,0,1375,0,0,0,0,0,0,0,0,39387,228660,0,0,0,0,9090,0,0,0,15703,398835,0,0,0,0,0,1934,0,0,0,12000000
277526cd-711d-4422-b2fc-0dac5c4a884f.jpeg,0,0,0,3574862,0,0,1152024,0,0,0,0,0,0,134259,0,2431312,3656277,12359,0,0,484829,0,0,0,0,0,0,310737,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,425399,0,0,346,0,0,0,0,0,0,0,0,0,12192768
e61bdc92-0104-4b01-ba85-46551de0d41f.jpeg,0,0,234329,1285,0,0,20982,2185510,7362,1849,0,884689,0,1413367,0,137419,0,2735277,0,17602,9921,0,0,1937,892184,0,0,2940657,0,0,206081,0,0,0,0,2035,0,0,0,0,0,0,0,0,22016,143043,0,1313,33371,2829,11598,0,9314,0,0,39568,0,0,0,44462,0,0,0,0,0,12000000
6ebcd129-eb9c-43d7-ad5e-3fab8983119c.jpeg,0,0,433754,90739,0,0,12596,0,0,0,0,87,0,3990086,0,766806,0,1604424,0,0,0,0,0,2299,472698,0,0,3809521,0,0,519786,0,12,0,0,14023,13203,0,0,0,0,0,0,0,4424,194230,0,275,11436,0,8873,0,0,0,7802,32833,0,0,0,0,0,10093,0,0,0,12000000
dee78794-c883-4939-bf6a-d941d052cea5.jpeg,0,0,401018,188935,0,0,71503,0,0,9681,88995,0,0,3953773,0,1139102,278,2893954,0,0,0,0,0,0,13767,0,0,1605020,0,102807,901948,0,0,0,0,0,782,0,0,0,0,0,0,0,2184,19034,0,0,0,0,17211,0,83619,0,0,699157,0,0,0,0,0,0,0,0,0,12192768
1a085be5-3797-48ae-a1d0-889f3fffa77b.jpeg,0,0,68013,480106,0,0,31158,0,0,0,0,5217181,7657,1287,0,4213,29735,1266388,0,0,0,0,0,0,0,0,0,4251401,0,4014,403810,0,13105,0,0,29537,152841,0,0,0,0,87,0,0,45,21786,0,7056,0,0,825,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
a398149b-ebbe-470e-9ef6-1b04fb0defd5.jpeg,0,0,0,832703,0,0,67144,0,0,0,0,5252288,0,358,0,0,0,1250446,0,0,0,0,0,0,0,0,0,4220533,0,0,260087,43171,0,185,0,13105,0,0,0,0,0,0,0,0,487,49264,0,0,0,0,1298,343,0,0,75,8513,0,0,0,0,0,0,0,0,0,12000000
65e36ce9-d130-4417-87d7-0ed2a19803ad.jpeg,0,0,27331,781646,0,0,9091,0,0,0,439,0,0,2110127,0,3260351,0,466203,0,12342,0,0,0,0,0,0,0,1497728,0,69632,3519205,0,1630,7492,0,0,0,0,0,0,0,0,0,0,3903,30514,0,0,0,0,10342,0,0,0,0,192024,0,0,0,0,0,0,0,0,0,12000000
38e6d127-5e52-40a0-8dd2-6e35c09f818a.jpeg,0,0,263212,367025,0,0,19521,0,0,0,0,3568124,0,306186,0,570876,0,1024691,0,0,0,0,0,0,31168,0,0,2812899,0,644421,2225075,0,953,104266,0,10044,0,0,0,0,0,0,0,0,0,36294,0,0,0,0,0,9779,0,2262,0,3204,0,0,0,0,0,0,0,0,0,12000000
0c82fe14-b6ea-4108-ab72-ace3f3c74882.jpeg,0,0,299007,590782,0,0,0,0,0,0,120775,0,0,3805088,0,1385875,4471,3479703,0,0,281,0,0,0,30289,0,0,1649698,0,1547,30752,0,0,0,0,0,0,0,0,0,0,0,0,0,11954,10050,0,0,0,0,0,0,11340,0,0,761156,0,0,0,0,0,0,0,0,0,12192768
1c960838-099d-44e3-8dd6-998331982ab9.jpeg,0,0,0,152094,0,318,0,0,0,0,0,0,0,0,0,5805210,0,3339301,0,103124,0,0,0,0,0,0,0,1580275,0,73969,369750,0,0,0,161600,41880,7049,0,0,0,0,424,0,0,14129,76165,0,286,0,472,125229,0,334148,0,0,4807,0,2538,0,0,0,0,0,0,0,12192768
e7aac4c0-0af0-44c6-aaa9-772528800721.jpeg,0,0,255855,1138603,0,240,78413,0,0,0,0,0,0,2147147,0,2511652,0,1472327,0,0,0,0,0,0,0,0,0,3937713,0,115817,93096,55765,17,0,0,13086,0,0,0,0,0,67038,0,0,4,53756,0,0,0,0,21461,0,31273,198,6539,0,0,0,0,0,0,0,0,0,0,12000000
216714ff-10ca-4c1c-8c25-2c403e394fb3.jpeg,0,0,405845,1278072,0,0,0,0,0,0,0,0,0,3060645,0,1515502,20754,1741855,0,34137,0,0,0,0,0,0,0,2345259,0,172671,1231188,0,12056,0,0,5,0,0,0,0,0,139329,0,0,2061,6879,0,33505,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,12000000
3d4cedaf-808e-4ece-a2a3-0f187655f588.jpeg,0,0,691872,784468,0,0,0,0,0,0,0,0,0,3328748,0,1202090,0,2596733,0,0,0,0,0,0,89608,0,0,3048193,0,893,20291,18,42155,0,0,38498,0,0,0,0,0,0,0,0,5987,150446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
65b49aec-3a5d-4145-a068-e574618764f3.jpeg,0,0,131754,2931,0,5398,28307,3212313,1764,13195,2311,449134,0,1396584,0,229085,0,2548592,0,4,43028,0,0,4009,121958,0,0,2927123,0,323,293916,0,0,0,0,0,70162,0,0,0,0,0,0,0,39213,183035,0,0,96801,0,25332,0,33027,0,0,122094,0,0,0,0,0,18607,0,0,0,12000000
bb2f36a4-3c6b-4b57-83f2-c62479c48096.jpeg,0,0,238666,392548,0,0,8335,0,0,0,0,0,0,4076091,0,591954,0,1174547,0,38612,312,0,0,0,0,0,1270,2205777,0,468717,2672809,0,0,32627,0,8173,0,0,0,0,0,0,0,0,20740,60759,0,0,0,0,0,5600,0,2346,0,0,0,0,0,0,0,0,117,0,0,12000000
94daabd8-87d9-44ed-bacd-8f34ecf48c4e.jpeg,0,0,858,117178,0,0,3276,0,0,0,0,5146560,0,0,0,517233,0,4459976,0,220306,0,0,0,0,0,0,0,1098133,0,0,337529,0,0,0,0,76503,45452,0,0,0,0,2064,0,0,94338,38853,0,0,0,0,19557,0,0,0,765,13780,0,0,0,0,0,407,0,0,0,12192768
a33ce5fb-4854-4672-acbe-d1e50fb3de22.jpeg,0,0,398865,0,0,0,0,30,0,0,0,0,0,4347005,0,657663,0,2679428,0,0,0,0,0,25560,319122,0,0,3027319,0,0,377471,0,0,9490,0,23064,0,0,0,0,0,0,0,0,12142,76704,0,4412,646,0,857,0,0,0,10340,29882,0,0,0,0,0,0,0,0,0,12000000
e6270994-93b8-4678-9199-c0a7b2d24554.jpeg,0,0,6188,126416,0,2067,176525,0,0,0,0,3994218,0,195318,0,583395,7357,885981,0,693,83883,0,0,0,3448,0,0,1322868,0,0,4241946,0,716,0,0,15818,0,0,0,0,0,0,0,0,14618,64717,0,0,1548,0,202970,0,13175,0,0,56135,0,0,0,0,0,0,0,0,0,12000000
4e4596d4-c095-4415-b92d-9707b607ec9e.jpeg,0,0,4899,1357462,0,0,599,0,0,0,0,0,0,0,0,4782529,0,1258852,0,727572,0,0,0,0,0,0,0,2956563,0,61305,580459,0,0,0,0,207107,0,0,0,0,0,0,0,0,61585,96669,0,45000,0,0,0,0,0,0,11950,40217,0,0,0,0,0,0,0,0,0,12192768
da82d2b0-6e3e-44bf-9ff7-8544cec3c672.jpeg,0,0,474972,35968,0,0,0,13213,67,0,0,56311,0,4204871,0,635468,0,2384072,0,0,0,0,0,42358,339167,0,0,3211305,0,0,319978,0,0,12307,0,39216,0,0,0,0,0,0,0,0,25430,145961,0,1250,6121,83,8544,29331,0,0,6734,7115,0,0,0,158,0,0,0,0,0,12000000
37d5986a-6ead-45b0-aabe-3fc5849b7c9f.jpeg,0,0,247156,0,0,0,23126,0,0,0,0,370638,0,4640392,0,215997,0,4543858,0,9831,0,0,0,0,274565,0,0,1331944,0,0,0,0,864,0,0,677,32,0,0,0,0,0,0,0,4558,332341,0,0,0,0,0,0,3367,0,0,0,0,654,0,0,0,0,0,0,0,12000000
84215cf8-a33c-4ef6-8efa-0b2b18e7096e.jpeg,0,0,270481,195856,0,0,6506,0,0,414,146052,0,0,3835928,0,828840,0,3366113,0,0,0,0,0,0,0,0,0,2002636,0,16130,353393,0,0,0,10958,0,0,0,0,0,0,0,0,0,20849,49970,0,0,0,0,0,0,49306,0,0,846568,0,0,0,0,0,0,0,0,0,12000000
1fe32112-aa2e-4b8e-827f-d611e1d35155.jpeg,0,0,309449,917055,0,0,1252,0,0,0,0,46549,0,4322388,0,753815,3546,1620141,0,11955,0,0,0,0,0,0,0,976846,0,323965,2703182,0,0,93332,0,0,0,0,0,0,0,10244,0,0,15427,33054,0,0,0,0,0,0,0,0,0,50568,0,0,0,0,0,0,0,0,0,12192768
9dec8e83-06dc-45ff-bb29-e5e240b3f010.jpeg,0,0,627001,340780,0,41,47039,0,0,0,0,0,0,3400754,0,1200569,0,2630726,0,0,0,0,0,0,78953,0,0,3011383,0,5847,73490,0,524723,0,0,15784,0,0,0,0,0,0,0,0,8970,14925,0,2939,0,0,0,0,0,0,0,16076,0,0,0,0,0,0,0,0,0,12000000
c4ae80cd-b631-4561-986e-fe1cf4b6b7c5.jpeg,0,0,446535,27383,0,0,18067,0,0,0,0,820641,0,3882647,0,175538,0,1687516,0,5483,0,0,0,7619,346597,0,0,3760518,0,0,439881,0,0,0,0,21669,0,0,0,0,0,0,0,0,19785,193160,0,157,20324,0,88799,0,0,0,0,11992,0,0,25257,432,0,0,0,0,0,12000000
4d8a3879-f3c4-41db-9d45-dcc82d277ebd.jpeg,0,0,141189,170444,0,0,0,0,0,0,0,0,1243227,3290929,0,461043,0,2217972,0,0,0,0,0,0,46010,0,0,2021125,0,1994,1750966,0,0,0,0,101367,0,0,0,0,0,0,0,0,5529,67790,0,0,0,22769,306283,0,0,0,0,99814,0,804,415,49431,0,899,0,0,0,12000000
9dcc9eaa-b001-40df-993c-f3d8941a6629.jpeg,0,0,3651,1063681,0,0,0,0,0,0,0,0,0,0,0,4734859,0,3781404,0,143206,0,0,0,0,0,0,0,2052006,0,78090,4161,0,0,0,0,10967,0,0,0,0,0,0,0,0,32359,55185,0,0,0,0,0,0,0,0,40179,252,0,0,0,0,0,0,0,0,0,12000000
ac9dc60e-9948-44e2-bbe8-1d4d10f80ea7.jpeg,0,0,381001,407530,0,0,0,717,0,336,0,0,0,4438966,0,860453,0,3699601,0,0,0,0,0,0,0,0,0,1533482,0,77615,472917,0,13,0,0,21683,128700,0,0,0,0,34851,0,0,17320,40715,0,41,0,12800,599,0,39128,0,0,24300,0,0,0,0,0,0,0,0,0,12192768
07273d68-c3e1-42d0-b351-b0f57bd7b70b.jpeg,0,0,3746,1015222,0,0,5254,0,0,0,0,0,0,1537265,0,3292657,0,728774,0,7612,40,0,0,0,0,0,0,1761529,0,44393,3002984,0,0,0,0,0,0,0,0,0,0,244886,0,0,43619,42238,0,0,3821,0,27449,0,0,0,0,238204,0,0,0,0,0,307,0,0,0,12000000
ba4daa84-07bf-4c52-9004-d49dd4636c45.jpeg,0,3179,0,224023,0,0,490486,0,0,0,0,8178,0,1528,0,4549151,42171,3944823,26,61656,0,0,0,0,0,0,0,281954,0,0,2465843,0,0,0,0,23628,0,0,0,0,0,0,0,0,17354,40045,0,0,0,0,8795,0,0,0,0,129,0,0,0,84,0,0,29715,0,0,12192768
232ad4ff-eca9-40ce-b373-6ba9c25fbfbd.jpeg,0,0,110943,198080,0,0,10379,0,0,0,244918,0,0,4473564,0,396888,0,2982107,0,61960,0,0,0,0,7234,0,5,1475228,0,34373,722429,0,0,0,11559,0,0,0,0,0,0,0,0,0,14911,18493,0,0,0,0,0,0,67046,0,0,1362651,0,0,0,0,0,0,0,0,0,12192768
026f34af-3b96-490d-a42c-e58da1cc2eb9.jpeg,0,0,115281,1054417,0,0,191,0,0,0,0,0,285945,4290939,0,221098,0,1504929,0,0,0,0,0,0,18529,0,0,1401665,0,44781,1850031,0,0,0,0,20708,0,0,0,0,0,0,0,0,3116,22277,0,27284,0,0,20872,0,0,0,259,56380,0,0,0,22624,0,1038674,0,0,0,12000000
9cad7b8d-91cf-4ebf-9de0-6f7a85785d34.jpeg,0,0,254168,488585,0,0,1235,0,0,0,117167,0,0,3813412,0,771141,0,3351959,0,0,0,0,0,0,4538,0,0,2191003,0,8757,90179,0,0,0,0,0,0,0,0,0,0,0,0,0,608,6537,0,0,0,0,161,0,5649,0,0,894901,0,0,0,0,0,0,0,0,0,12000000
5433b06d-9787-40f9-b381-a5e386c4aa91.jpeg,0,0,120463,142991,0,0,236389,0,0,0,175417,162,0,4656253,0,442782,0,3050898,0,8790,0,0,0,0,0,0,0,1702511,0,31980,216787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,122053,0,0,1283889,0,0,0,0,0,0,0,0,0,12192768
758bef96-9f77-43c6-bbbb-170aba5293cc.jpeg,0,0,430835,375326,0,0,6914,0,0,0,0,0,0,3906235,0,1461920,0,3418090,0,19572,0,0,0,0,10,0,0,1881586,0,47493,269254,0,0,0,0,14125,2196,0,0,0,0,12278,0,0,53594,81767,0,1930,0,0,3084,0,206240,0,0,319,0,0,0,0,0,0,0,0,0,12192768
1ee13e18-8a37-4dd6-b04d-d6899a163420.jpeg,0,0,395507,1050845,0,0,2710406,0,0,0,0,2089,0,3865,0,2380679,0,2884259,0,1119650,0,0,0,0,0,0,0,45454,0,0,1020774,39474,0,0,0,7546,0,0,0,0,0,0,0,0,56190,43586,0,0,0,0,0,0,195888,0,0,0,0,0,0,0,0,0,236556,0,0,12192768
f7a1692b-fc35-4e57-8a84-7b4fd07518f4.jpeg,0,0,311797,540878,0,0,0,0,0,0,113614,0,0,4048020,0,1034452,2475,3393104,0,0,0,0,0,49,10299,0,0,1485811,0,2422,26298,0,0,0,0,0,0,0,0,0,0,0,0,0,37867,110104,0,3946,0,0,0,0,0,0,0,1071632,0,0,0,0,0,0,0,0,0,12192768
1904b8d8-c3a5-4f43-9235-c34974fc79e4.jpeg,0,0,223621,739872,0,0,23591,0,0,0,0,3899875,0,0,0,632717,0,934539,0,31653,0,0,0,0,0,0,0,2667886,0,516884,1803642,0,0,120924,0,43866,0,0,0,0,0,204403,0,0,61655,88842,0,0,0,0,0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,12000000
2b481521-0fd7-48fe-8305-c5251659ad9d.jpeg,0,0,479055,1031132,0,0,175714,0,0,0,0,0,0,4301471,0,32325,2437633,913,0,89187,0,0,0,0,0,0,0,1785265,0,342505,1248457,24072,0,3585,0,0,0,0,0,0,0,0,0,0,5343,21872,0,0,0,0,5612,0,0,0,0,0,0,0,0,0,0,15859,0,0,0,12000000
8d6b13e5-9e39-4d8d-9b78-2732806ce75a.jpeg,0,0,87996,14945,0,0,29168,0,0,5,0,509190,0,4623082,0,93390,0,2826164,0,0,0,0,0,25138,327695,0,0,2964600,0,0,317210,0,0,206,0,307,0,0,0,0,0,53509,0,0,282,62723,0,4084,15501,0,18168,1662,0,0,0,13639,0,0,0,11336,0,0,0,0,0,12000000
44d95970-4374-4281-a6f4-7ab837294b72.jpeg,0,0,365735,3676529,0,0,635918,0,0,0,0,0,0,2252094,0,730465,3162328,22290,0,13618,0,0,805235,0,0,0,0,0,0,0,285400,0,0,0,0,0,0,0,0,0,0,0,0,0,12683,62049,0,62,0,0,0,0,0,0,0,0,0,1593,0,57890,0,0,108879,0,0,12192768
b994058a-3abc-4e70-9095-876aded81fbd.jpeg,0,0,0,900680,0,0,358689,0,0,0,0,1412,0,6573,0,5632192,0,5112058,0,0,0,0,0,0,0,0,0,40919,0,49893,0,0,0,0,0,0,79490,0,0,0,0,0,0,0,2457,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
97b8c97f-5652-4fef-8f10-a28619d0f3be.jpeg,0,0,0,1446214,0,0,0,0,0,0,0,48333,0,5591,0,2920585,3223113,4167281,0,51253,22309,0,0,0,0,0,0,85812,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,0,0,14730,0,1,0,0,0,0,0,0,0,12000000
7a6dc8ee-ca72-4ec0-ac13-1c00faa74bdb.jpeg,0,0,461,98222,0,0,51530,0,0,0,0,5182517,0,46605,0,27418,0,3815103,0,34531,0,0,0,0,108,0,0,2093037,0,0,332753,0,0,0,0,17950,0,0,0,0,0,13111,0,0,12058,697,0,0,0,0,273899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
d7189b77-dd9d-46c2-a991-43a2c05becca.jpeg,0,0,115050,443456,0,0,0,0,0,0,205394,0,0,4118062,0,543186,986,3165855,0,0,0,0,0,0,0,0,0,2091939,0,4406,68562,0,0,0,0,0,0,0,0,0,0,0,0,0,21052,29191,0,1876,0,0,0,0,0,0,0,1190985,0,0,0,0,0,0,0,0,0,12000000
aac40bde-e2a5-4cd5-812e-b91b6f8def8d.jpeg,0,0,0,1455615,0,0,0,0,0,0,0,287,0,3155208,0,6787,3447146,3544776,0,258331,0,0,0,0,0,0,0,131512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
db28b5a0-0055-47be-8467-b058b02b8793.jpeg,0,0,238273,552927,0,0,7225,0,0,0,0,0,0,1081745,0,3094909,0,3664775,0,209,0,0,0,0,24660,0,0,1707817,0,56922,43077,0,0,0,35,0,0,0,0,0,0,0,0,0,9690,9464,0,0,0,0,0,0,1684038,0,0,17002,0,0,0,0,0,0,0,0,0,12192768
a0c379f3-7b6e-4715-b80b-d8da7d20aee0.jpeg,0,0,0,178014,0,0,124515,0,0,0,0,4266446,0,0,0,4883,1565365,1269878,0,0,0,0,0,0,0,0,0,3486155,0,0,743199,0,0,0,0,7546,0,0,0,0,0,0,0,0,2646,68943,0,4363,0,0,41734,0,107512,0,0,66637,0,0,0,0,0,62164,0,0,0,12000000
068ad6a5-5908-471e-9fe2-69b6803407d8.jpeg,0,0,170432,1058780,0,0,41516,0,0,0,0,0,0,74019,0,2821749,2972416,4358918,0,476642,0,0,0,0,0,0,0,0,0,0,22309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
cb42a370-5129-4008-90bd-3a7def2352c9.jpeg,0,0,46964,561499,0,0,56896,0,0,0,0,0,0,35237,0,5612230,0,5373117,0,14433,0,0,0,0,0,0,0,192598,0,0,0,0,0,0,0,2159,53624,0,0,0,0,179492,0,0,1950,14473,0,0,6740,0,41356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
31345e27-ac13-4c71-bdaa-8f5af1ab37fb.jpeg,0,0,0,273682,0,0,100334,0,0,0,0,5046843,0,0,0,0,0,4025680,0,92068,204,0,0,0,0,0,0,2217213,0,35959,21223,0,0,0,0,0,24472,0,0,0,0,23,0,0,0,48804,0,0,0,0,97056,1,13681,0,0,2757,0,0,0,0,0,0,0,0,0,12000000
b2a6cbe2-77c8-4d39-a034-0bc508961d05.jpeg,0,0,238254,1428223,0,0,266126,0,0,0,0,0,0,3625408,0,439634,476954,526171,0,1129,2,0,0,0,0,0,0,2145625,0,0,2658337,84134,18593,0,0,54964,0,0,0,0,0,0,0,0,9666,24444,0,0,0,0,2029,0,0,0,0,307,0,0,0,0,0,0,0,0,0,12000000
8d2f5556-b871-40a1-8901-ae462f909579.jpeg,0,0,1550,1449422,0,0,11039,0,0,0,0,34648,0,0,0,4902253,0,3663449,0,62958,0,0,0,0,0,0,0,1423458,0,188279,30322,0,0,0,0,0,0,0,0,0,0,2997,0,0,23373,119605,0,0,0,792,12951,0,250014,0,0,15658,0,0,0,0,0,0,0,0,0,12192768
13dcc2fe-ce08-4769-a959-905746198b31.jpeg,0,0,339146,226132,0,0,0,0,0,0,0,0,0,4097565,0,844535,0,4052018,0,1718,0,0,0,0,0,0,0,1972709,0,40239,108718,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,24819,0,0,0,0,93749,0,158358,0,0,25774,0,0,0,0,0,0,0,0,0,12000000
38ba3f22-a661-48b7-89b8-a40c0653126e.jpeg,0,0,165911,948154,0,0,0,0,0,0,0,88291,0,2867246,0,12609,3448989,3537433,0,157019,0,0,0,0,0,0,0,136944,0,0,0,636935,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
