,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c6f5f5d9-5a8c-4e28-82c4-d0b478688b2f.jpeg,0,0,0,34,48,32613,0,0,0,0,0,0,0,69657,0,0,0,5840,0,0,0,0,0,0,3549,0,0,207709,122358,0,35422,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1488,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,480000
bc767cb7-3fd9-43c2-b70c-a1b45afcd36f.jpeg,0,0,17762,16872,0,72203,6663,0,0,0,55208,0,0,191729,0,6845,0,115797,0,19694,1450,2177,0,0,28440,0,0,410195,0,0,600112,0,0,0,0,57838,0,0,0,0,0,0,0,0,1424,14788,0,367,0,0,21376,0,0,0,1805,219530,0,6069,0,0,0,13225,0,27214,450513,2359296
988ab743-88c4-4c4c-bbfa-d36a7b665872.jpeg,0,0,16075,5614,0,0,4,0,0,0,7019,0,0,657514,0,9199,0,363361,0,6400,0,0,0,0,7179,0,0,723257,0,6246,54698,0,630,0,0,28647,0,0,0,0,0,0,0,0,798,19075,0,14841,0,5801,0,902,1,0,3490,130703,0,4934,0,73,0,7139,0,0,0,2073600
301bd1ed-c23e-4807-b563-9201b120a134.jpeg,0,0,0,206764,0,0,5538,0,0,0,0,0,0,98832,0,927,0,55867,0,0,0,0,0,0,0,0,435418,208815,0,0,767867,0,0,0,0,1592,431,0,0,0,0,0,0,0,1147,25042,0,121,0,0,0,22,0,0,4186,251828,0,0,0,0,0,0,0,9203,0,2073600
3600afa3-7944-4bbe-b464-b162b69ab92f.jpeg,0,0,24753,0,0,0,1780,0,0,0,0,0,0,84016,0,71818,0,737126,0,5492,0,0,0,0,1993,6511,0,648865,0,0,15915,0,38562,0,0,12735,0,0,0,57,0,0,0,0,0,942,0,10599,0,1043,0,5498,305,0,935,39678,0,2910,0,0,0,0,0,0,362067,2073600
60654e70-f36f-4502-b5e3-f584266b3abb.jpeg,0,0,5117,514,0,4896,0,0,0,0,3,0,0,291691,0,4515,0,199979,0,34521,0,0,0,0,0,0,97127,1336565,0,1776,207335,0,1335,0,0,26554,0,0,0,210,0,0,0,0,481,21928,0,26771,1539,11,147,0,0,0,981,99857,0,92,0,0,0,0,0,0,80173,2444118
9fcf7e44-7a06-40f7-9245-293e34d54237.jpeg,0,0,3359,0,0,0,0,0,0,0,0,0,0,845079,0,9014,0,930044,0,1587,0,0,0,0,0,0,0,74482,0,1628,5487,0,11846,0,0,66222,0,0,0,0,0,0,0,0,112,12250,0,0,0,0,339,0,0,0,0,387683,0,0,0,104,0,0,0,0,10060,2359296
5def55e9-3597-4295-addb-16f993f176e2.jpeg,0,0,31755,12877,0,38,0,23479,0,5235,244,0,0,1345505,0,22620,0,472020,0,5820,0,0,0,0,31217,0,0,272314,0,0,732298,0,11057,0,0,70646,3592,0,0,0,0,0,0,0,542,6955,0,0,0,0,35,0,3223,0,696,14611,0,75381,0,0,0,3568,0,0,0,3145728
af92996e-ed38-42fb-983c-f852d9272ee9.jpeg,0,0,0,31181,0,0,27317,0,0,0,0,0,0,0,0,0,41445,359917,0,561,0,0,0,0,0,0,0,113053,0,0,5241,0,0,0,0,14381,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,477,0,0,0,1422,10327,0,0,0,0,0,150,0,0,0,607500
29f246b3-5426-4dcd-9d28-a40c61ecd203.jpeg,0,0,20201,58147,0,16614,53634,0,0,0,69037,0,0,123357,0,8707,128103,323204,0,31,0,0,0,0,53940,8326,0,1260235,0,3801,117941,0,0,0,0,450,0,0,0,0,0,0,0,0,392,5566,0,12453,1065,837,0,0,0,0,0,118170,0,0,0,0,0,0,0,0,761517,3145728
1c437af4-1558-436f-839f-b87aea4135e3.jpeg,0,0,5001,3896,0,0,0,0,0,0,0,0,0,455399,0,15565,0,716449,0,2097,0,0,0,0,37082,0,0,371574,0,0,3310,0,3,0,0,8062,0,0,0,0,0,0,0,0,36646,31981,0,0,0,69,1134,206,0,0,170573,73663,0,0,0,0,0,0,0,0,426586,2359296
b9a23eaa-59ad-430e-b369-0751f4f25895.jpeg,0,0,29813,32532,0,0,0,382337,0,0,0,0,0,209607,0,320283,0,706195,0,0,0,0,0,0,28941,0,0,385190,0,0,123624,0,0,0,800,25037,0,0,0,0,0,484,0,0,1250,5829,0,8717,1140,4735,12611,0,3634,0,0,61179,0,82,0,0,0,15276,0,0,0,2359296
d863a298-452b-4d9c-a50f-16cb5a8df81e.jpeg,0,0,0,16566,0,0,65,0,0,0,0,0,0,0,0,0,0,1015428,0,0,0,0,0,0,0,0,0,78848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176154,0,0,0,0,0,0,0,0,72235,2359296
140c8b4a-9f90-439f-ae5a-b0f2aff70576.jpeg,0,0,16514,0,0,69,0,0,0,0,0,0,0,127042,0,45096,20050,1014846,0,31275,0,0,0,1646,10012,0,0,141716,0,0,57443,0,2575,0,0,142241,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,98765,4690,0,0,2231,28574,0,0,0,702,0,73745,0,0,251368,2073600
96ecc1ce-c96d-4d52-9377-dd9d10db03e6.jpeg,0,0,67799,84406,0,0,102272,0,0,0,0,0,0,1066455,0,0,0,65467,0,0,0,0,0,0,0,0,0,39104,0,158020,1537597,0,0,0,0,7529,0,0,0,3180,0,0,0,0,432,2016,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4ea3e4c5-bee7-477d-bd15-f4ae4d38331d.jpeg,0,0,34715,9943,0,0,104314,0,0,0,1025,15438,0,161227,0,648545,0,1616570,0,50188,0,0,0,0,5214,0,0,61416,0,0,151273,0,0,0,0,8802,0,0,0,0,0,1530,0,0,0,143210,0,0,0,0,3288,0,0,0,0,48632,0,0,0,0,0,80398,0,0,0,3145728
ad129640-761d-4b64-8f79-a19477f09456.jpeg,0,0,5197,44474,0,78899,10087,0,0,0,11,0,11014,102814,0,311892,0,316915,0,3101,0,0,0,0,16820,0,0,1198801,0,0,129549,0,1318,0,0,12168,0,0,0,373,0,0,0,0,1782,36545,33,40761,3324,13,9874,0,0,0,3712,41700,0,0,0,0,0,0,0,0,62941,2444118
e7f9c2ab-53e5-4b5a-a9f4-336de2743183.jpeg,0,0,42652,536,0,0,0,0,14526,2204,0,0,0,569122,0,184741,0,821242,0,0,0,0,0,86,20022,0,0,449530,0,13090,119582,0,6340,0,0,52394,0,0,0,0,0,0,0,0,0,5537,0,33884,0,0,0,0,0,0,0,438,0,0,0,5962,0,0,0,681,16727,2359296
19e9fac7-65fd-448f-b90e-379fbc27a6b5.jpeg,0,0,70805,4904,0,0,0,91148,106,0,59995,30087,0,886063,0,136002,0,682624,0,9604,6269,1127,16,4577,16741,0,0,657270,0,0,205297,0,221,0,0,12563,0,0,0,775,0,0,0,0,16323,68291,0,0,3161,11032,23823,3987,895,0,0,26265,0,115580,0,0,0,177,0,0,0,3145728
4dd5517b-50bb-41ee-87b8-265ee5a9432b.jpeg,0,0,28730,18026,0,0,597,0,0,0,0,0,0,342304,0,111348,0,1260220,0,11540,0,3337,0,0,31926,0,0,774121,0,0,2113,0,14188,0,0,187463,0,0,0,0,0,0,0,0,1048,15243,0,40595,0,0,1390,0,2948,0,0,124291,0,1628,0,423,0,172249,0,0,0,3145728
a2a4df5a-6f77-484a-b2e6-1c7df0f54bf5.jpeg,0,0,710,185052,0,0,458908,0,0,0,6856,476514,0,14602,0,298946,0,655861,0,5490,0,0,0,0,0,0,0,701583,0,0,215233,0,0,149,0,0,0,0,0,0,0,0,0,0,0,28150,0,0,0,7,6363,0,0,0,8706,82598,0,0,0,0,0,0,0,0,0,3145728
266457ba-c593-4694-a621-7c73b401334c.jpeg,0,0,57090,0,0,78455,9097,0,0,0,0,0,0,472924,0,50553,5478,374659,0,2211,0,2671,0,0,44142,0,0,386132,0,187,186455,0,0,0,0,238544,1696,0,0,0,0,0,0,0,603,44765,0,9,285,25,1777,0,0,0,227,32760,0,1241,0,0,0,78,0,0,81536,2073600
2d71c28c-769b-426d-9292-e135fb674141.jpeg,0,0,0,0,0,109491,0,0,0,0,0,0,0,0,0,0,1339237,27070,0,0,0,0,0,0,0,0,0,642440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,4549,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,227037,0,745,0,2359296
1772080e-3926-46ab-aa83-63e28213e62e.jpeg,755,0,36061,0,0,0,0,0,0,0,0,0,0,66105,0,2175,0,127119,0,8834,0,0,0,0,0,0,0,741214,0,169929,794445,0,5368,0,0,0,0,0,0,17250,0,0,0,0,1573,12289,0,62783,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,236,25079,2073600
0039591f-bc1b-4943-9f43-0cbd2d81703f.jpeg,0,0,46152,0,0,29,0,0,0,0,0,0,0,375979,0,47156,0,314544,0,416,0,54119,0,0,1379,0,0,228762,0,104911,624665,0,0,0,0,44577,0,0,0,73,0,0,0,0,0,7053,0,106,0,0,0,0,0,0,138,48319,0,162057,0,25,0,0,0,0,13140,2073600
baadfba7-5a79-49d4-980b-2f655d389340.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,1793379,0,0,0,0,0,0,0,0,0,25562,254302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b07c3e1d-ea35-4f7d-b9a9-aa4ed947c9a4.jpeg,0,0,3774,28702,0,15,10491,0,0,0,0,0,0,187454,0,2111,0,43348,0,1178,0,17,0,0,0,19417,50110,965792,0,10170,140778,0,0,0,0,1053,0,0,0,137,0,0,0,0,183,5940,0,1365,0,0,2590,723,0,0,0,52169,0,0,0,4255,0,17281,0,0,548099,2097152
4e920f19-0229-49a9-8e4a-979f0b353198.jpeg,0,0,16613,196289,0,0,33241,0,0,3930,0,0,0,743907,0,55947,0,236404,0,0,0,0,0,0,42619,0,0,585775,0,0,137267,0,0,0,0,0,0,0,0,30,0,0,0,0,172,13980,0,11550,0,0,0,7600,0,0,0,31863,0,0,0,4795,0,234192,0,0,3122,2359296
eed9edcd-5cd1-4b68-9b6f-fb2eca122e17.jpeg,0,0,8906,27672,0,0,7230,0,0,0,141,0,0,1011414,0,41833,0,773469,0,13607,291,0,0,22458,65181,0,0,1034862,0,626,75340,0,0,0,0,18305,0,0,0,0,0,0,0,0,0,7086,0,2074,678,0,118,0,47,0,0,17217,0,0,0,0,0,17154,19,0,0,3145728
12e28518-39a0-45f5-abe2-2a1bea42ec13.jpeg,0,0,23563,1264,0,0,115144,0,0,3190,0,0,0,528630,0,56559,0,167930,0,15283,3514,587,0,374210,3707,0,0,615111,0,93292,284999,0,1431,0,0,1438,0,0,0,929,0,224,0,0,2236,39810,0,0,1028,0,831,0,2954,0,6303,3116,0,12013,0,0,0,0,0,0,0,2359296
e781c47e-1803-4195-bf6e-4441f15f9b18.jpeg,0,0,18888,189542,0,12145,0,0,0,0,0,0,0,378253,0,31630,0,79896,0,0,0,0,0,0,6764,0,0,603567,0,504,292488,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,20429,0,14800,0,0,0,0,0,0,230638,9101,0,0,0,0,0,0,0,1768,467498,2359296
d2ace378-c779-49d1-8593-4fe9c1b5fcb6.jpeg,0,0,2814,52900,1909,63560,0,67,0,0,0,0,0,635631,0,0,120126,526036,0,2142,0,3509,0,0,55137,0,0,145349,0,0,230142,0,0,0,0,6532,0,0,0,4928,0,0,0,0,1269,26427,1081,0,9838,1616,35372,0,0,0,3301,53070,0,1214,0,0,0,89630,0,0,0,2073600
a00ead15-b9cc-4554-a8cc-f32b6ccd71bd.jpeg,0,0,2053,24766,0,0,10071,0,0,0,0,668037,0,0,0,0,3550,102257,0,19442,0,0,0,0,0,0,0,91609,16329,284,118038,0,531,1509,0,2498,0,0,0,0,0,0,0,0,0,3930,0,24,0,0,799,5595,0,74,0,1859,0,0,0,0,0,5384,1361,0,0,1080000
9f15edb1-4635-4b8f-bbe4-7baa0ead4485.jpeg,0,0,6740,184763,0,0,646,0,0,9513,10000,0,0,448333,0,39060,0,390688,0,5497,0,0,0,800484,50511,0,0,6135,0,0,182465,0,490,0,178,12650,0,0,0,0,0,1584,0,0,0,36139,0,6057,7310,0,4721,0,0,0,0,16068,0,0,0,0,0,0,0,0,0,2220032
d059ded3-a20c-44b3-abe6-929f15d9f08a.jpeg,0,0,97990,465862,0,0,0,0,0,0,0,0,39000,681240,0,502723,0,26640,0,0,0,0,0,0,0,0,0,85324,0,0,0,0,0,0,0,0,17487,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
366c3bb8-8004-463e-bfd5-4a7c773d44dd.jpeg,0,0,4683,202624,812,8862,171426,0,0,0,0,0,0,339274,0,1039,0,130787,0,0,0,0,0,0,15195,3942,0,796156,0,34791,1193770,0,0,0,0,48,0,0,0,1299,0,0,0,0,1811,12235,0,66712,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,45156,112784,3145728
3ea80e2f-06f6-4d0e-a21b-0bb4b51d415b.jpeg,0,0,21358,8590,0,29487,5548,0,0,0,0,0,0,405987,0,38814,0,100881,0,3052,268,0,0,0,101416,1273,0,1089466,0,7930,1149195,0,0,18139,0,186,0,0,0,0,0,0,0,0,161,10174,0,2432,0,0,0,0,0,0,0,150881,0,490,0,0,0,0,0,0,0,3145728
649a8c09-9539-4705-9ecf-9314690502a2.jpeg,0,0,8282,0,0,0,24198,0,0,0,0,0,0,80331,0,2951,0,1556,0,2868,0,0,0,0,3,0,0,1355541,0,48609,553046,0,0,0,0,15715,0,0,0,0,0,0,0,0,1340,19104,0,28356,0,3244,1768,0,0,0,0,133164,0,0,0,0,0,0,0,79220,0,2359296
ecbf91ec-4d55-4b43-82ed-67984fb713e4.jpeg,15,0,1499,10979,0,952,0,0,0,0,0,0,0,181749,0,21025,0,262162,0,829,0,0,0,0,0,0,0,716539,0,0,161358,0,0,0,0,3012,0,0,0,0,0,4628,0,0,567,5658,0,2951,0,0,0,735,0,0,1494,217337,0,1102,0,0,0,137,0,0,502424,2097152
ee5b6999-65ba-4899-87aa-31a4be24a375.jpeg,0,0,9568,4108,0,15531,27266,0,0,0,1709,0,0,347587,0,46862,0,221337,0,0,0,0,0,0,18618,0,0,777678,0,1467,1984,0,0,0,0,95320,0,0,0,0,0,1135,0,0,755,13016,0,6648,0,0,311,0,0,0,1259,13007,0,189,0,1150,0,5267,0,0,485380,2097152
e6f72a76-47f7-4115-a1ad-4360d9eb4d92.jpeg,0,0,0,1135168,0,0,173,0,0,0,0,20586,0,0,0,6987,0,1596773,0,0,0,0,0,0,0,0,0,95493,0,0,290424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
db2e6fe2-e543-4d3c-a4eb-af951422f55e.jpeg,998,0,35780,717,0,41756,0,7477,0,2025,0,0,0,569668,0,44950,0,306826,0,243,4878,0,0,0,17239,26562,0,1288381,0,0,2400,0,0,0,0,5318,0,33,0,0,0,0,0,0,3480,55914,0,0,0,1956,2059,41,3005,0,3302,1958,0,0,0,0,0,0,0,0,718762,3145728
23dc7e08-241f-4d47-9cb9-7bfac4acc398.jpeg,0,0,130616,10177,0,0,26665,0,0,0,49285,48,0,1233750,0,174403,0,413012,0,37929,44,0,0,0,516,0,4911,445157,0,0,412506,0,0,0,73981,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,52,11614,0,0,61895,0,0,0,2427,0,39051,0,0,0,3145728
f1234268-0119-408a-99cf-02d1e1aaf859.jpeg,0,0,82075,47726,0,0,21622,0,0,0,4217,0,0,1429861,0,31579,0,91063,0,2530,0,4718,0,0,36790,0,0,1549,0,327817,554077,0,749,0,0,8696,0,0,0,0,0,18881,0,0,0,36693,0,18606,0,11176,1916,101,82,0,3068,70240,0,327365,0,0,0,12071,0,0,460,3145728
ac95b612-847b-4a2f-8521-edecc548a071.jpeg,0,0,24438,3019,0,0,6080,0,0,505,288,2903,0,573952,0,65149,0,56899,0,23961,0,0,0,0,39279,0,0,735191,0,1337,1386291,0,1147,0,0,48663,0,0,0,9602,0,1923,0,0,2634,24245,0,0,0,85,31390,3489,0,0,0,97342,0,5916,0,0,0,0,0,0,0,3145728
554874c8-acd6-46e4-b516-122ab670b7bf.jpeg,0,0,2031,0,0,0,1486,0,0,36,17981,0,0,264670,0,14168,0,1416151,0,0,0,17025,0,0,13180,0,0,547807,0,0,82626,0,645,0,0,385836,0,0,0,0,0,0,0,0,446,9765,0,0,789,0,4016,41,12425,0,0,340057,0,14547,0,0,0,0,0,0,0,3145728
40c05373-be6a-41f6-a77a-a66a90ca2246.jpeg,0,0,0,3009,0,0,434713,0,0,0,0,0,0,1338,0,193043,0,681814,0,0,0,0,0,0,7529,0,0,33250,0,208589,455086,0,0,0,0,27011,0,0,0,4165,0,0,0,0,0,613,0,6471,0,0,0,22,0,0,0,16947,0,0,0,0,0,0,0,0,0,2073600
2fc088c5-75ae-474e-b399-2f9b4f0243e2.jpeg,0,0,3657,11041,0,0,42403,0,0,0,0,0,0,44921,0,14442,0,346760,0,6090,0,0,0,0,575,0,208336,984568,0,57426,247268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,9205,0,2892,0,0,0,0,0,22967,0,0,0,0,0,3115,0,0,65585,2073600
9f1f3099-37b5-402f-a9be-da560e7fd043.jpeg,0,0,19362,28166,0,72174,92410,0,0,0,0,0,0,179741,0,0,162634,39013,0,0,0,0,0,0,50034,0,0,736790,0,13178,272858,0,606,0,0,22970,0,0,0,72,0,0,0,0,137,8952,0,15745,0,0,582,0,0,0,0,22122,0,0,0,0,0,1002,0,0,335052,2073600
dec77aae-f4b8-4579-b30b-da5a510020a9.jpeg,0,0,41327,25325,0,15307,22029,205602,0,27707,5227,97,0,192592,0,197979,0,354426,0,392,179847,0,0,398916,14491,0,0,956866,0,0,85580,0,0,0,0,36656,0,0,0,104797,0,0,1038,0,578,69989,0,1555,469,0,27115,0,50488,0,0,76336,0,15652,36366,0,0,979,0,0,0,3145728
8d5fb3e1-2ad5-4e99-8bf3-1ec127fb036c.jpeg,0,0,83665,343,0,0,738,0,0,6844,7591,0,0,733137,0,388405,0,133861,0,1299,0,0,0,221130,11621,0,0,5571,0,19247,81529,0,0,0,0,6945,10685,0,0,0,0,18761,0,0,0,56723,0,1111,3569,0,19931,380,0,0,2461,349552,0,1150,0,0,0,53783,0,0,0,2220032
0e2aa826-2ff1-40e3-97a2-b118e079392a.jpeg,0,0,6284,1787,0,0,0,0,0,0,25089,0,0,277319,0,14066,0,278012,0,0,0,0,0,0,13730,26601,0,115330,0,0,753603,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,196,0,0,0,0,273895,0,0,0,0,0,0,0,8566,414122,2211840
79a4fc43-353e-4d91-b71b-f9d392fd8bb3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217011,0,2217716,0,447913,0,0,0,0,0,0,0,49748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
48600bba-d32b-4ebc-a9cd-cfa667d574f7.jpeg,0,0,27800,2860,0,0,0,0,0,0,40386,0,0,274515,0,19076,0,397752,0,0,0,1776,0,0,0,0,0,81074,0,0,624772,0,0,0,0,17118,0,0,0,0,0,0,0,0,0,34456,0,0,0,0,0,0,298,0,0,259536,0,0,0,0,0,0,0,0,292181,2073600
2552d885-e686-4488-a75b-40104a6a5272.jpeg,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,381271,0,0,0,0,0,0,0,0,0,511860,0,0,8619,0,705,0,0,22585,0,0,0,0,0,0,0,0,0,42539,0,14829,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,983040
2a0a247d-e29a-4957-b199-e78fd3658a9a.jpeg,0,0,2842,3310,0,56390,23787,0,0,0,0,0,0,157158,0,59962,0,324966,0,18244,0,0,0,278,242,0,0,705547,0,0,188467,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,3525,0,0,0,0,27,0,0,0,21,61352,0,5088,0,0,0,16,0,0,482773,2097152
2fe2414b-7367-4974-9fd7-632e9c465516.jpeg,0,0,22794,25603,0,533929,51245,0,0,444,89,0,0,128358,0,91815,0,260334,0,0,0,0,0,0,606,0,0,838293,0,1865,24978,0,389,0,0,6761,0,0,0,597,0,0,0,0,403,2659,0,19065,323,0,258,0,0,0,0,21873,0,0,0,0,0,0,0,0,64471,2097152
6d7a8c02-1765-4c03-bee9-1e9e8cbc68ee.jpeg,0,0,13137,123084,0,0,17,0,434,20028,0,0,0,1174886,0,142719,0,325990,0,3012,0,0,0,6896,52520,0,0,81269,732,1421,137196,0,0,614,0,1155,0,0,0,0,0,0,0,0,2123,22517,0,3483,1935,0,2809,1487,0,0,1155,95617,0,0,0,0,0,3796,0,0,0,2220032
03d90eac-31e1-498a-825c-26c2ec63078f.jpeg,0,0,0,130391,0,0,1156,0,0,0,0,0,0,7226,0,426,0,1568260,0,0,0,0,0,0,0,0,0,236234,82074,0,47833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6695760f-aef6-4a9f-b451-a35e64e8606c.jpeg,0,0,51501,269945,0,0,0,0,0,0,0,0,0,255555,0,0,0,1122472,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,18293,0,0,204703,0,0,0,0,0,0,0,0,14628,11714,0,0,0,0,0,0,0,0,0,408088,0,0,0,0,0,0,0,0,0,2359296
72679fa4-6635-4f96-aec8-b39cb5e8092d.jpeg,0,0,20692,20384,329,0,146236,0,0,0,0,0,0,254022,0,40863,0,210498,476,1845,0,0,0,0,4651,0,0,1094913,0,156344,328483,0,0,0,0,4566,0,0,0,0,0,0,0,0,59,5775,0,0,0,0,578,0,0,0,227,0,0,1315,0,0,0,0,0,65856,1184,2359296
2c97c748-0393-4e4f-a1ce-7ace48bfed86.jpeg,0,0,25063,0,0,0,0,0,0,11990,0,0,0,337990,0,142829,0,2093527,0,4779,0,0,0,0,0,0,0,416547,0,0,9102,0,0,0,0,7,0,0,0,0,0,1214,0,0,0,8032,0,0,0,0,8007,5014,0,0,0,80995,0,0,0,632,0,0,0,0,0,3145728
6e6973a7-08a4-43e6-a5b1-a11b5004b221.jpeg,0,0,0,55488,0,265052,10445,0,0,0,0,0,0,154375,0,0,0,561330,0,0,0,0,0,0,0,0,0,725022,0,0,107793,0,0,0,0,6551,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,1535,0,0,0,3476,3417,0,0,0,33246,0,0,0,2264,424164,2359296
e65307da-c344-488b-8826-00ef9fe06da3.jpeg,0,0,69731,1072,0,0,0,0,0,0,2993,0,0,81665,0,1379833,0,200290,0,2913,0,0,0,0,0,0,0,7058,0,0,72674,0,0,0,0,1378,0,0,0,0,0,0,0,0,3208,1086,0,0,0,0,0,0,0,0,0,534413,0,982,0,0,0,0,0,0,0,2359296
c9f04469-8e2c-4de2-8a64-1aa759a0fba6.jpeg,0,0,10141,21943,0,0,443286,0,0,0,0,0,0,179223,0,51442,0,248364,0,3659,0,0,0,0,21726,0,0,506707,0,28297,357689,0,1169,1520,0,0,0,0,0,495,0,0,0,0,123,21044,0,0,2305,0,80,0,0,128072,5039,60940,0,0,0,0,0,3888,0,0,0,2097152
abb22540-3dcc-4d55-a6a3-7680cb771199.jpeg,0,0,18829,7755,0,0,446,0,0,0,92806,0,0,7552,0,304822,0,1120008,0,75636,0,0,0,0,12104,0,0,499293,0,0,335026,0,240381,0,0,163886,0,0,0,0,0,0,3857,0,0,11438,0,2056,77,810,1701,12954,0,0,0,35024,0,199267,0,0,0,0,0,0,0,3145728
0acdecfc-6bea-4465-98ce-a3a21d0b4fe2.jpeg,0,0,85334,5166,0,0,3069,0,0,0,0,0,0,1526803,0,3015,0,828192,0,7829,4281,0,0,0,178025,0,0,19403,0,0,66118,0,19160,932,0,267922,1349,0,0,9159,0,28514,0,0,1253,25979,0,0,0,0,0,0,9196,0,153,12735,0,41767,0,374,0,0,0,0,0,3145728
609bcb8a-a772-4096-aaae-422a74001f26.jpeg,0,0,30093,32870,0,0,9980,0,0,16587,0,0,0,621085,0,188065,0,971342,0,5676,0,0,0,0,141,0,0,263664,0,49122,265528,0,0,0,0,98332,0,0,0,27,0,0,0,0,1941,24651,0,71143,0,0,326,0,0,0,0,155534,0,0,0,0,0,0,0,0,339621,3145728
5a29efbb-eb65-418b-b4d3-810323ee6d0d.jpeg,0,0,8081,65298,0,0,72,0,0,0,0,0,0,679310,0,0,0,104291,0,20470,0,0,0,0,14419,0,0,337781,125874,0,1036328,0,0,0,0,31864,0,0,0,0,0,0,0,0,1121,7044,0,0,6679,0,2124,0,0,0,0,23791,0,0,0,0,0,0,0,138313,542868,3145728
89f92853-f04f-4497-8358-4ec55a2a916c.jpeg,0,0,870,10543,0,0,5394,0,0,0,9609,0,0,139255,0,550,0,126384,0,1385,0,454,0,0,4520,0,0,927251,0,0,287135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7160,0,0,0,0,5,0,20276,530917,0,1858,0,0,0,0,0,0,0,2073600
44f79170-f8e5-4dee-91ce-b2446b561a5f.jpeg,0,0,15066,328574,0,0,81611,0,0,5500,0,0,0,427820,0,45212,0,171533,0,27340,0,0,0,0,49738,0,0,746268,0,0,60554,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,2454,0,29496,0,0,0,0,0,0,76602,1824,0,0,0,0,0,0,0,0,794,2073600
0bb73ba1-12d7-48c9-826b-5e18a27414f1.jpeg,0,0,15969,29340,0,3702,0,0,0,0,2,0,0,196483,0,77246,0,824556,0,1000,0,0,0,0,8445,0,0,312883,0,0,0,0,0,0,0,46695,0,0,0,0,0,0,0,0,641,11007,0,0,0,0,5667,0,3288,0,0,192,0,0,0,0,0,42431,0,0,494053,2073600
e32094df-e521-4303-9118-611f315de513.jpeg,0,0,64847,169043,0,0,103527,0,0,270,3487,0,0,266052,0,83909,0,199851,0,17621,0,0,0,0,17302,2907,0,1012301,0,0,13699,0,0,0,0,45829,0,0,0,0,0,0,0,0,0,5445,0,35898,0,0,1363,0,0,0,0,12797,0,16686,0,0,0,0,0,0,766,2073600
0c95a506-45ae-4ea7-adc1-7b57ded35f4f.jpeg,0,0,11733,13249,0,0,4465,0,0,988,0,1985,0,160794,0,183489,0,95527,0,101503,0,0,0,0,0,18423,0,1652158,0,29839,368791,0,0,0,0,5556,0,0,0,0,0,0,0,0,2875,39949,0,14196,0,13013,1450,219,0,0,0,425361,0,165,0,0,0,0,0,0,0,3145728
