,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
55e338ac-d464-4436-a63c-3bf0808c8fa8.jpeg,0,0,187,0,837,28573,0,0,0,0,0,0,0,559129,3912,0,0,0,0,0,0,0,0,0,32343,0,0,625649,0,12264,506461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1149,0,0,0,0,173266,0,0,0,0,5103,5139,0,119496,0,2073600
e9f6cc57-d006-43f6-a8ee-8ade5b6eaccc.jpeg,0,0,30900,0,0,0,0,0,0,0,0,0,0,409985,0,284968,0,4951,0,35140,0,0,0,0,7049,0,0,270494,0,5321,521573,0,0,0,0,0,0,0,0,0,0,0,0,36354,4227,163344,0,0,0,0,0,0,0,0,2046,201331,0,0,0,105,0,95812,0,0,0,2073600
4cabd28a-6578-4c2a-8cde-195a67d8fb3b.jpeg,0,0,8087,24136,0,685708,198,0,0,2,17825,0,0,177324,0,48634,384,175232,0,0,0,0,0,0,9466,3582,0,756818,3406,7137,137974,0,0,0,0,6216,0,0,0,0,0,0,0,0,875,7701,0,7,41,0,0,0,0,0,0,23889,0,0,0,2507,0,3,0,0,0,2097152
ffd9b781-b5d4-4f87-97dd-62c48baf29a9.jpeg,0,0,21308,145,0,0,2780,0,0,0,0,0,0,203786,0,34947,0,71703,0,561,0,104,0,0,0,0,0,992001,0,16607,399936,0,0,0,0,0,0,0,0,2,0,0,0,0,1181,0,0,48022,0,253,10,0,0,0,2497,337817,0,1572,0,0,0,0,0,6568,217496,2359296
fd53dce0-201b-4f49-94fc-497cc7a7ca9a.jpeg,0,0,17731,6389,0,0,481,0,0,1167,4761,0,0,671721,0,26375,0,67045,0,456,0,161,0,76357,10234,0,0,181784,0,24125,918072,0,0,0,0,109,0,0,0,0,0,0,0,0,0,7167,0,0,133,0,5800,4109,112,0,0,46573,0,2738,0,0,0,0,0,0,0,2073600
bd591aeb-31fc-47c5-a761-6011190ae3ba.jpeg,0,0,0,0,0,151224,0,0,0,0,0,0,0,583714,0,0,164996,106601,0,0,0,0,0,0,37933,19804,0,1132525,0,0,120235,0,0,0,0,6735,0,0,0,0,0,0,0,0,512,24013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,7694,2359296
94bb59ee-2347-4727-b18d-199b4074ae76.jpeg,0,0,106851,1900,0,0,25312,0,0,0,0,0,0,129178,0,391989,0,437792,0,52776,1834,8748,0,0,0,0,274949,103465,0,0,578829,0,0,0,0,40371,0,0,0,4270,0,7752,0,0,214,1089,0,15026,0,0,985,2,12412,0,0,699,0,151533,0,0,0,0,0,9730,1590,2359296
65ca9b1b-9d15-43b6-b58d-eb92572a6020.jpeg,0,0,20627,9,139984,0,0,0,0,0,0,0,0,491035,0,0,29939,2230,0,0,0,0,0,0,10413,0,0,1088392,0,439,478441,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,93784,0,0,0,0,0,0,0,2765,0,2359296
702c118c-1bae-4724-9c89-a7aeaffd69aa.jpeg,0,0,32429,0,0,0,256,0,0,0,0,0,0,459087,0,23154,0,158314,0,0,0,0,0,0,25295,0,0,443577,0,41728,666338,0,0,0,0,8065,0,1549,0,0,0,0,0,0,1458,54068,813,0,458,5195,553,0,0,0,0,143288,0,0,0,0,0,7975,0,0,0,2073600
ffec1c16-c3fa-4280-a715-ca74d41f7413.jpeg,0,0,9323,184,0,0,9923,0,0,1906,2212,0,0,783505,0,43522,0,189631,0,1755,0,0,0,811,8722,0,149,226557,0,2566,727362,0,0,0,0,171,0,0,596,979,0,0,0,0,708,13770,678,8487,4546,0,3735,2726,0,0,0,29076,0,0,0,0,0,0,0,0,0,2073600
f350dfa7-7d94-48d0-8ddb-0dfc4b2fc34f.jpeg,0,0,4297,1382,0,0,137,0,0,2,0,0,0,170991,0,46466,0,440942,0,18372,0,7377,0,0,8145,4016,0,937362,0,0,92304,0,2301,0,0,39626,0,0,0,0,0,0,0,0,2910,13234,0,57842,0,0,0,3068,0,0,83874,43659,0,5649,0,0,0,0,0,0,89644,2073600
833b3041-450f-49e6-89d3-4f33d43cc269.jpeg,0,0,5405,2844,217,7776,39108,0,0,0,0,0,0,376790,54586,2772,183069,4249,2344,0,0,0,0,0,13611,0,0,548787,0,154634,19588,0,0,0,0,3358,0,0,0,0,0,0,0,0,647,12124,0,18433,996,397,6519,0,0,0,0,346696,0,0,0,0,0,0,0,0,268650,2073600
42a0339a-9716-4f28-9a6f-7ad62597ddf0.jpeg,0,0,40261,7,0,2318,170498,0,0,0,0,0,0,305839,0,102133,0,429797,0,542,0,0,0,63,42858,0,0,498865,0,3248,379473,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,47498,0,0,0,0,0,0,0,0,0,185701,0,0,0,0,0,788,0,0,0,2211840
1c6e7571-8965-4bb1-b485-c9ac13f20fb4.jpeg,0,0,844,279,0,1119,0,0,0,0,0,0,0,110025,0,92395,0,1159784,0,38567,0,0,0,144,26536,0,0,387783,0,0,172760,0,47286,0,0,37163,0,0,0,0,0,0,0,0,260,8372,0,3401,0,0,3813,72,0,0,0,262691,0,0,0,0,0,0,0,0,6002,2359296
2bd03d0b-b730-4ca4-8170-3b8ca734af55.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,418585,0,0,118,16200,95192,0,0,0,0,0,0,0,0,109827,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2725,0,0,0,0,0,0,0,0,0,46927,0,0,0,0,0,1559453,0,0,104443,2359296
4fdd65f1-1334-4f9b-bce8-c7ff7918948c.jpeg,0,0,16448,32440,0,0,2910,0,1,11582,3374,0,0,144740,0,191943,0,1576295,0,3156,0,0,0,205926,1483,0,0,1283393,0,0,0,0,0,0,0,12764,127,0,0,6577,0,0,0,0,419,0,0,0,0,0,0,141,0,0,100,12848,0,0,0,0,0,1557,0,0,0,3508224
04b6912d-fb55-488f-bc18-f46e04d28904.jpeg,0,0,35904,9149,0,0,0,0,0,757,26264,0,0,727745,0,141100,0,1870162,0,6871,0,0,0,0,12861,0,0,63503,0,0,0,0,0,0,0,10643,2517,0,0,2699,0,0,0,0,0,11354,0,0,0,0,46798,0,0,0,0,177401,0,0,0,0,0,0,0,0,0,3145728
8d026fe3-b0b0-43d5-b691-6df1dd4ecdc4.jpeg,0,0,8847,48212,0,2126,4290,0,0,0,0,0,0,117909,0,53658,24,30650,0,0,1844,0,0,0,3756,0,0,872940,0,499,175155,562729,1000,0,0,5766,0,0,0,844,0,0,0,0,175,5121,0,0,1772,0,2600,0,162,0,0,2448,0,0,0,0,0,0,0,0,194625,2097152
a5d9a154-5efd-4d83-a899-bfdce7b601fa.jpeg,0,0,14773,66413,0,0,57429,0,0,0,0,0,0,0,0,612320,0,256896,0,19916,0,0,0,0,0,0,0,302000,0,0,1592698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,0,288,0,0,0,0,215558,0,0,0,0,0,0,0,0,0,4469,0,0,3145728
d19af37b-3d93-490b-a552-58cf4f65210f.jpeg,0,0,25896,135286,0,233697,0,0,0,0,0,0,0,110821,65947,0,0,24644,0,0,0,0,0,0,14523,0,0,938903,0,0,19545,0,0,0,0,280,0,0,0,0,0,0,0,0,992,18220,0,1146,0,0,16465,0,0,0,0,0,0,0,0,0,0,0,0,0,467235,2073600
88e2fd95-ce38-410c-acbc-d3e28740826e.jpeg,0,0,11078,159413,0,0,0,0,0,0,0,0,0,129,0,229729,0,101160,0,0,0,0,0,0,0,0,0,17292,0,0,1838326,0,0,0,0,228,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,2359296
23c96fdb-475f-4c85-8d06-fcabd44755b6.jpeg,0,0,24635,455128,0,0,35190,0,0,0,0,0,0,10398,0,492318,0,4544,0,19123,0,0,0,0,0,0,20028,206284,0,82799,482329,0,5549,0,0,13008,0,0,0,0,0,0,0,0,0,11065,0,210952,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
33900edc-c19f-4ebc-87ce-97b6d45b918a.jpeg,0,0,0,14830,0,0,3710,0,0,0,0,1057848,0,0,0,0,18705,545309,0,292929,0,0,0,0,0,0,0,126784,0,0,1233,120513,0,94930,0,58925,0,0,0,0,0,0,0,0,2463,15075,0,0,0,0,2833,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,2359296
aa67bc20-f8fa-431f-bb4e-164cd7ef8f7e.jpeg,0,0,62670,149346,0,0,928,0,0,0,0,600187,0,0,0,0,0,91963,0,2964,0,0,0,0,0,0,0,55824,0,229253,1138432,0,0,0,0,284,0,0,0,0,0,352,0,0,0,25484,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,2359296
8379bf90-957f-4e5b-a865-cadc1af4fa4a.jpeg,0,0,12360,35514,0,0,35681,76810,0,0,0,1035503,0,4954,0,7323,0,772964,0,68675,0,0,0,0,3614,0,0,766202,0,0,83795,0,10888,1135,0,29349,0,0,0,0,0,0,0,0,9288,117194,0,4606,0,64398,0,2741,0,0,620,0,0,0,0,0,0,0,2114,0,0,3145728
dd0d3583-9dc6-42fd-8681-079946aad6de.jpeg,0,0,576,15,0,0,0,0,0,0,0,0,0,408837,0,2185,0,374773,0,2758,0,0,0,0,0,0,0,243082,0,0,456393,0,0,0,0,13657,0,0,0,0,0,0,0,0,0,4297,0,12193,0,0,5723,0,0,0,0,833910,0,0,0,0,0,0,0,0,897,2359296
4518edd7-aba9-4752-ac31-86c05292ff3e.jpeg,0,0,23311,47625,0,32830,15893,0,0,444,0,0,0,453043,0,44688,0,511927,0,0,0,0,0,0,13866,0,0,851517,0,1095,67004,0,0,0,0,1717,100,0,0,0,0,0,0,0,1218,7319,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
12336822-a150-4615-aa48-0dc245e93192.jpeg,0,0,6427,0,0,1076,0,0,0,0,0,0,0,11396,0,24851,0,1633750,0,6307,0,0,0,0,0,0,0,71550,0,0,1562,0,0,0,0,78081,0,0,0,0,0,0,0,0,0,0,0,58109,0,0,0,0,0,0,0,171231,0,9260,0,0,0,0,0,0,0,2073600
6f3af5fd-14e2-478d-b0ad-d06e212c2da5.jpeg,0,0,8299,16264,0,8257,2,0,0,0,0,0,0,164153,2444,0,0,364,0,0,0,0,0,0,81115,95,0,1394881,0,107872,152926,0,0,0,0,0,0,0,0,0,0,0,0,0,737,12413,0,790,0,0,0,0,0,0,0,940,0,0,0,0,0,455,0,0,121593,2073600
862e85d9-c124-4f4a-8795-5c6fae1b7b97.jpeg,0,0,140,5257,0,0,23485,0,0,0,16970,0,0,281529,0,2356,0,97298,0,0,0,0,0,0,13922,0,0,781518,0,0,818002,0,1023,0,0,155,0,0,0,2,0,0,0,0,471,4535,0,1701,0,0,541,0,0,0,4115,301926,0,0,0,0,0,0,0,0,4350,2359296
f69c136c-f998-42ff-aaba-4923a73b570a.jpeg,0,0,37789,0,0,0,0,0,0,8866,0,0,0,183173,0,56120,0,1010447,0,0,0,0,0,0,0,0,0,821575,0,53974,109507,0,10609,0,0,29106,8,0,0,775,0,0,0,0,0,2083,0,28822,0,0,0,0,0,0,0,4445,0,0,0,0,0,0,0,1981,16,2359296
a53a4f07-c985-41bd-8bdd-cd668d247d20.jpeg,0,0,8582,34320,0,0,0,0,0,0,66396,0,0,322477,0,22021,0,232917,0,8185,0,27043,0,0,16858,0,0,193614,0,0,960145,0,39309,0,0,62506,0,0,0,0,0,0,0,0,0,4085,24,36131,0,0,5822,0,0,0,0,263496,0,19417,0,912,0,35036,0,0,0,2359296
f7409e42-47bf-437d-9760-e2c1b8a3d779.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,19412,0,998,0,0,0,0,0,0,0,0,0,0,0,269342,0,0,16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,1758285,0,0,0,0,0,0,0,0,0,0,2073600
a2b291ad-078a-473a-b2a3-78129b31ca1a.jpeg,0,0,6494,0,0,0,2,0,0,0,0,0,0,387243,0,54499,0,602049,0,64470,0,0,0,0,0,0,0,397510,0,0,188427,0,17693,0,0,65063,0,0,0,0,0,0,0,0,0,1983,0,6023,0,0,2751,0,0,0,0,452358,0,80254,0,27119,0,5358,0,0,0,2359296
afda5679-5fd5-45a9-a886-938825edc99e.jpeg,0,0,13911,8853,936,817,0,0,0,0,0,0,2,48936,0,126922,0,1257398,0,0,0,0,0,155,6508,0,0,384036,0,0,171316,0,0,0,0,2064,0,0,0,0,0,0,0,0,321,811,0,1436,0,0,3935,0,0,0,0,329875,0,0,0,0,0,0,0,0,1064,2359296
b77bb9f4-587a-417f-8370-f2e4295879ff.jpeg,0,0,9605,20,0,0,0,0,0,0,0,0,0,118899,0,242739,0,1007500,0,388048,0,0,0,319,9835,0,0,112635,0,0,6607,0,8179,0,0,51912,0,0,0,31691,0,0,0,0,514,60502,0,0,10916,5631,2118,0,0,0,0,5930,0,0,0,0,0,0,0,0,0,2073600
0488aecf-9710-4cfd-9483-5fe7db0f8043.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,2053537,0,245744,0,0,0,0,0,0,0,756963,0,0,0,0,0,0,0,51345,0,0,0,0,0,0,0,0,2284,16584,0,365,0,0,782,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,3129863
d2289adc-6386-47ff-94e9-6500fa44dded.jpeg,0,0,2147,12894,77019,86303,4967,0,0,25079,0,0,0,397363,0,150153,231,299931,0,319436,3929,0,0,356,40407,869,0,435509,0,1809,143622,948,0,0,0,0,7571,0,0,2634,0,3157,0,0,663,7436,0,23609,0,0,25558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
46db6995-69b6-4397-a20b-d46e5813462f.jpeg,0,0,13845,35943,0,0,88305,0,0,0,0,0,0,313475,0,38676,0,116164,0,0,0,0,0,0,3172,0,0,23650,0,0,1635054,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,7862,0,0,0,0,34176,0,0,0,0,550923,0,0,0,0,0,0,0,0,282631,3145728
abfd2c1c-c5f9-4045-97b4-4ba989999542.jpeg,0,0,780,196673,0,0,0,0,0,0,57,0,0,281704,0,0,0,608251,0,0,0,0,0,0,22508,0,0,5523,0,0,0,0,26,0,0,6227,0,0,0,0,0,0,0,0,0,2372,0,0,5353,0,3904,0,0,0,0,940222,0,0,0,0,0,0,0,0,0,2073600
7f53e5dc-6699-49ba-9ab0-97bcced45eca.jpeg,0,0,52879,212,0,0,0,0,0,3226,0,0,0,581450,0,312121,0,1165846,0,1798,0,0,0,0,0,0,0,140226,0,0,30785,0,0,0,0,204,0,0,0,0,0,0,0,0,161,21479,0,133,0,0,0,0,0,0,0,48776,0,0,0,0,0,0,0,0,0,2359296
569bc120-23bf-4b28-b618-ccae517e3818.jpeg,0,0,39953,0,0,0,0,694,0,0,0,0,0,93710,0,91221,0,901930,0,18261,0,0,0,0,4666,0,0,163796,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15586,0,0,1436,0,1406,0,0,0,0,225146,0,0,0,0,0,0,0,0,800886,2359296
fada8e26-0731-44ab-94eb-8fdf64718aa3.jpeg,0,0,0,0,0,318390,39,0,0,0,0,0,0,422170,5836,0,12864,1907,0,0,0,0,0,0,25496,0,0,715048,0,54247,183663,0,0,0,0,0,0,0,0,0,0,0,0,0,509,6460,899,707,0,0,9757,0,0,0,0,56551,0,0,0,0,0,3302,0,0,255755,2073600
2e1aa918-b0e9-4a9a-a911-6bc6b20e3fd3.jpeg,0,0,25823,82046,959,0,273888,0,0,0,0,0,0,167051,0,30744,0,172168,0,3486,0,0,0,0,0,0,0,527919,0,46888,638770,0,0,0,0,0,0,0,0,0,0,0,0,0,852,3739,0,0,0,0,0,0,0,0,0,14615,0,0,0,0,0,0,0,0,84652,2073600
0debae4f-2ac3-4592-9611-9d3b7b69237e.jpeg,0,0,15552,54,0,3,4029,0,0,0,155,0,0,467157,0,27507,0,283106,0,109644,1277,8330,0,0,0,0,1094,948637,0,2444,130677,0,76,1815,0,26779,365,0,0,0,0,0,0,0,908,25028,0,43817,0,0,353,5110,0,0,1252,35376,0,29994,0,0,0,3,10575,0,178179,2359296
68b93c0c-64f6-4d18-8735-0785c8965463.jpeg,0,0,38544,668,0,1156,14027,0,72,0,0,0,0,369663,0,54616,0,32843,0,1052,0,0,0,7166,18477,0,0,243242,0,7180,1223786,0,0,0,0,10,0,0,0,0,0,0,0,0,331,19648,21,0,3223,750,8743,2779,0,0,0,25603,0,0,0,0,0,0,0,0,0,2073600
6449ae1e-5017-4739-a769-a21940ad1624.jpeg,0,0,10173,4491,0,73006,2022,0,0,0,0,0,0,566309,3877,15,4173,477076,0,0,0,0,0,0,18521,0,0,449574,0,54405,46025,0,0,0,0,876,357,0,0,0,0,0,0,0,322,18217,0,0,0,0,7402,0,0,0,0,36934,0,0,0,0,0,208,0,0,299617,2073600
fa67eb63-0a74-454a-8bad-6b1339d00ba2.jpeg,0,0,22915,0,0,0,5092,0,0,0,0,0,0,705672,0,0,0,1431691,0,7734,0,0,0,197,6425,0,0,1549,0,0,890503,0,15346,0,0,16,8445,0,0,0,0,0,0,0,247,116,0,6202,0,0,0,0,0,0,0,42084,0,0,0,0,0,1494,0,0,0,3145728
d981afb3-14ca-4596-afd6-307e87e8e6c4.jpeg,0,0,7207,678,0,0,0,0,0,0,0,0,0,144147,0,40252,0,668004,0,1961,0,0,0,0,1835,0,0,540743,0,0,19304,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,2752,0,0,0,0,656746,10289,0,0,0,0,0,0,0,1967,0,0,0,0,0,2097152
10d5883c-c079-4a5a-bc1e-08d7a0ada06b.jpeg,0,0,131168,11138,8333,140,11111,0,0,9044,0,0,0,419159,0,229279,0,306731,0,15237,5582,1767,0,0,0,0,0,43733,0,0,665159,0,9662,0,0,30940,2738,0,0,0,0,0,0,0,0,45670,0,50774,0,273,0,0,3390,0,5697,46750,0,5929,0,25199,0,274599,11,0,83,2359296
dd05cdb4-32b9-48b5-bb49-bf4387c0c6bf.jpeg,0,0,6157,24607,0,0,24346,0,0,0,7865,0,0,0,0,281184,0,627821,0,16263,0,0,0,0,0,0,0,0,0,0,587544,0,0,0,0,106,0,0,0,359,0,14,0,0,0,50403,0,0,0,0,0,5918,0,0,0,726132,0,577,0,0,0,0,0,0,0,2359296
a38d199a-6f19-44aa-833f-7e498490ea73.jpeg,0,0,66927,62590,0,86936,530,512197,0,634,0,0,0,204455,0,255771,0,947173,0,2672,0,0,0,0,109236,0,0,123667,0,2438,548060,0,0,0,0,1066,112,0,0,0,0,0,0,0,0,38020,0,1709,0,0,2549,0,1565,0,0,28287,0,7630,0,0,0,3061,0,0,138443,3145728
1b049650-87e3-45b9-85f0-dabaa19ccc25.jpeg,0,0,35034,294,0,0,0,0,0,0,0,0,0,239452,0,158498,0,832686,0,10545,178,0,0,2135,5917,0,0,67763,0,0,4787,0,0,0,0,8601,0,0,0,0,0,0,0,0,3797,39794,0,216,0,0,18459,1872,733,0,4990,223049,0,0,0,0,0,0,0,0,700496,2359296
9bdcd4ce-98fa-4ba2-afbd-f84c31d22246.jpeg,0,0,82112,200,4278,0,43,0,0,0,0,82,0,143592,0,2742,0,67520,0,2056,0,0,0,0,0,0,0,386002,0,368608,1275197,0,609,0,0,520,2650,0,0,1050,0,0,0,0,0,4808,0,0,0,0,3316,0,0,0,9822,3707,0,182,0,0,0,0,0,200,0,2359296
f9fe298a-e090-4261-94e1-cacaf3a9f471.jpeg,0,0,7,263,0,74378,5622,0,0,0,0,0,0,407961,0,0,1912,120313,0,21,0,538,0,0,0,0,283,1125438,0,0,124183,0,0,0,0,3772,0,0,0,0,0,0,0,0,0,0,0,6595,0,0,0,0,0,0,0,9304,0,652,0,4596,0,180448,0,0,7314,2073600
9730e7c9-6505-4d74-a27e-6ab4028fe655.jpeg,0,0,0,8840,0,0,8081,0,0,0,0,287418,620394,0,0,286032,0,836122,0,48838,0,0,0,0,0,0,0,144058,0,0,11786,0,0,11785,0,31124,553,0,0,0,0,2400,0,0,0,54600,0,3057,2,2441,339,446,979,0,0,0,0,0,0,0,0,1,0,0,0,2359296
20852580-c2af-4850-8c05-cf2d7ccf6006.jpeg,0,0,1035,402480,0,0,0,0,0,1205,0,0,0,160121,0,9028,0,1216964,0,3008,0,0,0,11230,24593,0,0,52250,0,0,3438,0,0,0,0,31349,0,0,0,140194,0,2,0,0,0,97293,0,781,106,0,350441,7663,0,0,617132,13119,0,0,0,0,0,2296,0,0,0,3145728
cc199c73-754b-46c3-b338-99e5ba090810.jpeg,0,0,6687,76594,0,0,53,0,0,0,0,0,0,48236,0,9491,0,5193,0,0,0,0,0,0,4583,0,0,1388555,0,28391,264680,0,121,0,0,12562,0,0,0,0,0,0,0,0,2409,47200,0,8237,0,0,203,0,0,0,846,65104,0,0,0,0,0,4133,0,207338,178680,2359296
0608e13d-836f-48db-a750-adb076dd8879.jpeg,0,0,10822,6336,0,0,1143,0,0,3016,2821,0,0,229937,0,62196,0,503664,0,76649,0,0,0,158792,11539,0,0,438945,0,630,638838,0,0,0,0,1070,0,0,0,0,0,0,0,0,574,52401,0,15208,0,3256,13492,2666,0,0,0,117931,0,0,0,0,0,0,0,7370,0,2359296
eafc2897-06ed-4107-bf8f-b00f933c056e.jpeg,0,0,3387,6512,0,0,0,0,11494,3015,0,0,1809,215745,0,109613,0,831016,0,14007,0,0,0,2973,23819,0,0,313801,0,0,492659,0,0,0,0,369,0,77,0,0,0,0,0,0,3175,29096,0,503,22671,0,8554,851,38,0,8,163848,0,0,99560,0,0,0,0,696,0,2359296
0d1089d7-0c2e-4adc-9b69-fbab50b3c509.jpeg,0,0,5208,0,0,0,0,0,0,29,0,0,0,299265,0,20159,0,231076,0,4990,119,112262,0,0,0,0,0,684729,0,1767,391546,0,6853,0,0,48885,0,0,0,0,0,0,0,0,0,4355,0,13904,0,0,0,0,13069,0,0,364576,0,71520,0,0,0,1717,0,0,83267,2359296
12f17b36-027e-4272-afcd-6480095780b8.jpeg,0,0,10362,11582,0,7051,166798,0,0,0,0,0,0,38994,0,53932,0,111277,0,0,0,0,0,2621,1925,0,0,545529,0,8009,359939,0,0,0,0,3950,0,0,0,261,0,0,0,0,0,5029,0,0,0,5252,2024,0,0,0,0,11128,0,0,0,0,0,0,0,0,751489,2097152
c7e3cf43-fbf5-4700-9da9-44535725a553.jpeg,0,0,13426,11161,0,1173,4551,0,0,0,0,0,0,375407,0,26083,0,348390,0,25284,0,0,0,1298,10094,0,0,439515,0,1942,75354,0,0,0,0,8911,0,0,0,6252,0,0,0,0,13982,59788,0,0,1043,0,9650,0,0,0,1525,42216,0,1131,0,0,0,0,0,0,881120,2359296
8b2231c6-3120-476b-87bb-1d49df1a5c40.jpeg,0,0,1442,11584,66509,41237,287,0,0,0,0,0,0,719749,35786,0,0,0,0,0,0,0,0,0,40236,4773,0,1012912,0,1998,110609,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,17165,0,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,6,0,0,3041,2073600
a6aafbd1-54ee-4be4-896e-65169bee93d4.jpeg,0,0,27683,123178,0,0,0,0,0,0,0,0,0,355590,0,10527,0,16964,0,0,0,0,0,0,0,0,0,49682,0,556418,1217919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d8bf2c9a-4549-4a51-8f69-bda06c2cfd12.jpeg,0,0,21526,13478,0,335,36928,0,0,0,0,0,0,1125148,0,1021,0,547664,0,203,0,0,0,550,11529,0,0,83610,0,43530,291429,0,0,0,0,17939,0,0,0,0,0,0,0,0,12292,57761,0,0,1972,0,3590,0,0,0,0,3849,0,0,50169,0,0,0,0,34773,0,2359296
fccc98bf-5a0f-423f-ac1a-cdd606dd1710.jpeg,0,0,10884,155039,0,0,0,0,0,0,0,0,0,0,0,0,0,621963,0,0,0,0,0,0,0,0,0,0,709453,0,155177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421084,0,0,0,0,0,0,0,0,0,2073600
8176a24c-cff6-493b-8d7c-51226dfd7218.jpeg,0,0,1373,20399,2451,11571,37769,0,0,0,0,0,0,7853,0,640,0,23955,0,4074,0,0,0,0,0,0,688785,711825,0,3189,410834,0,6321,0,0,18110,0,0,0,0,0,0,0,0,0,2161,0,32004,0,0,0,0,0,0,0,4243,0,0,0,0,0,406,0,0,109189,2097152
cf4a2cb9-cbd8-43bd-8967-ab031059fcda.jpeg,0,0,30633,125245,0,0,58475,0,0,154,2218,0,0,941974,0,24915,0,371075,0,3143,0,0,0,0,0,0,0,146857,0,17727,434507,0,0,0,2,319,0,0,0,0,0,0,0,0,1009,10274,0,0,0,0,0,14,0,0,0,131797,0,0,0,0,0,0,457,0,58501,2359296
7f8bdc92-78b2-42db-86e5-4af347ae4f17.jpeg,0,0,41228,125551,0,0,0,0,0,0,0,0,0,475212,0,35508,0,693005,0,0,0,0,0,117730,21068,0,0,273828,147068,0,0,0,2,0,0,15372,325,0,0,0,0,14365,0,0,55,702,0,13072,0,0,208,3717,0,0,0,95508,0,0,0,0,0,76,0,0,0,2073600
21258daa-8833-4d16-bb5b-78fa99fc9224.jpeg,0,0,0,39952,991,140627,205,0,0,0,0,0,0,413720,0,766,0,2890,0,0,0,0,0,0,34183,50,0,942382,0,0,471118,0,0,0,0,1431,0,0,0,0,0,0,0,0,639,9245,0,2081,0,0,6023,0,0,0,0,6141,0,0,0,0,0,1156,0,0,0,2073600
00c8d9ef-720c-40cf-8b81-f91a65c0e095.jpeg,0,0,6614,1217,0,0,0,0,0,0,7239,0,0,896190,0,24979,0,607857,0,7484,0,0,0,0,106150,0,0,50762,0,0,3830,0,0,0,0,6394,0,0,0,0,0,0,0,0,224,694,0,0,0,0,3474,3231,0,0,0,347073,0,0,0,0,0,188,0,0,0,2073600
6773611b-53a1-4caf-97e1-f5f5a3c90ca1.jpeg,0,0,24,81217,233,6327,118,0,0,0,0,0,0,113099,6686,0,0,0,0,0,0,62,0,0,6886,0,0,362978,0,251747,50417,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1294,0,235,0,0,0,0,0,0,0,1337,0,0,0,0,0,1238,0,37607,0,921600
a652400b-08e0-4dcd-b9e8-877c0c527942.jpeg,0,0,89992,0,0,0,0,0,0,0,33651,0,0,218310,0,406284,0,1456876,0,18155,0,0,0,0,2491,0,0,387209,0,0,244627,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,130574,0,0,0,0,9946,655,0,0,0,144155,0,0,0,0,0,0,0,0,0,3145728
