,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
606435cb-7f92-40cd-8486-327a4fcff61f.jpeg,0,0,11796,0,0,0,0,0,0,0,31753,0,0,100392,0,9930,6232,1031559,0,13336,0,0,0,38,10610,0,0,317685,0,0,33843,0,43641,0,0,83099,0,1898,0,0,0,0,0,0,433,24561,0,0,708,0,8661,0,0,0,8604,297950,0,6776,0,0,0,0,0,0,30095,2073600
f60a6a1e-9847-419e-b206-afeb9bb42836.jpeg,0,0,27677,50308,0,20,9869,0,0,294,43,0,0,281737,0,34684,0,798540,0,20019,0,624,0,103,11036,0,0,169386,0,0,534734,0,0,0,0,38052,0,1829,0,0,0,0,0,0,0,31762,0,0,0,0,5215,0,0,0,9024,27482,0,1585,0,0,0,0,0,0,19577,2073600
defb4ca2-8b18-448d-ae89-4e1e7e9007aa.jpeg,0,0,52495,9017,17583,967,1112,0,0,0,0,0,0,136257,0,72289,0,526100,0,1773,0,2516,0,35889,3584,0,0,299346,0,0,744696,0,0,0,0,11048,0,0,0,10715,0,0,0,0,666,19518,0,93,1241,0,0,0,205,0,5533,97196,0,2386,0,0,0,0,0,0,21375,2073600
d2e9fde6-9d75-4db8-af43-438d590b1dbc.jpeg,0,0,37140,426,0,2,9919,0,0,0,0,0,0,103941,0,0,0,450564,0,7800,21,0,0,0,11399,0,0,527344,0,0,709056,0,13098,0,0,14393,315,1298,0,6289,0,0,0,0,0,1928,0,0,946,0,0,0,0,0,0,145562,0,235,0,0,0,6070,0,0,25854,2073600
317fdfab-9418-41e8-bd93-913e0a33bf3c.jpeg,0,0,3436,4408,0,0,6401,18340,0,0,2338,0,0,177881,0,7438,312,364365,0,2434,377,10648,0,0,16241,0,0,1051554,0,0,98438,0,528,1881,0,430,0,0,0,0,0,0,0,0,1628,20118,0,0,0,0,875,0,18,22,0,247335,0,9107,0,955,0,7216,0,0,18876,2073600
381ac128-be6b-4287-9cc6-434149091601.jpeg,0,0,7361,3734,0,0,1,0,93,34,0,0,0,114252,0,7633,0,917826,0,0,0,0,0,791,7530,0,0,39084,0,0,352090,0,2111,0,0,46602,0,0,0,0,0,0,0,0,392,7137,0,0,423,0,797,0,20,0,37786,485159,0,11330,0,0,0,0,0,0,31414,2073600
3ee5c4d0-acc6-4558-afd7-7320ee4c33bb.jpeg,0,0,19956,14728,0,0,0,0,0,0,0,0,0,72997,0,3815,594573,878887,0,5185,0,10182,0,0,9907,0,0,29569,0,14709,134355,0,0,0,5,38031,0,0,0,0,0,0,0,0,0,55412,0,0,0,822,4874,0,1666,0,0,115685,0,15537,0,0,0,20207,0,0,32498,2073600
4aa0dc13-dda3-482e-8f57-3a161e663d79.jpeg,0,0,8604,499,0,0,0,0,0,0,0,0,0,82984,0,6732,16111,1120014,0,3043,112,0,0,0,7034,0,0,355030,0,0,113992,0,0,0,0,55120,0,0,0,0,0,0,0,0,884,12283,0,0,3465,0,11299,0,0,0,0,244871,0,0,0,0,0,0,0,0,31523,2073600
208d43bb-4c2e-4196-b3d5-60dfe144d1ae.jpeg,0,0,0,442630,0,0,12414,0,0,0,0,0,0,98623,0,43969,0,469704,0,14605,0,0,0,0,0,0,0,104412,0,0,701886,0,62732,0,0,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,112672,0,468,0,0,0,0,0,0,0,2073600
003a0ab9-509d-4c02-9e64-26ef669cf7d7.jpeg,0,0,877,4891,0,0,371,0,0,0,57857,0,0,165769,0,1227,0,695909,0,4378,0,2221,0,0,17857,0,0,423586,0,0,381795,0,658,0,0,38701,0,0,0,0,0,2471,0,0,3886,21948,0,4758,330,0,4375,1085,0,0,378,173772,0,21830,0,0,0,13110,0,0,29560,2073600
3e5640e0-8532-453f-92bc-e957050eafea.jpeg,0,0,6818,0,0,0,0,0,0,1834,1,0,0,148732,0,23295,3,1044969,0,6872,0,0,0,0,65665,0,0,337600,0,63,34155,0,63,0,0,204794,0,0,0,0,0,0,0,0,460,11033,0,0,5200,2542,1146,4035,0,0,27433,122443,0,3983,0,0,0,1041,0,0,19420,2073600
b6d2384c-1877-4f8b-9dc4-0f81c7275eb0.jpeg,0,0,29149,15054,0,0,270,55,0,344,0,0,0,166988,0,10055,0,436250,0,76,0,2556,0,0,26417,0,0,368799,0,0,761854,0,729,0,0,29895,0,26,0,626,0,0,0,0,1417,31470,0,0,4647,0,11753,0,0,0,0,148716,0,1446,0,0,0,0,0,0,25008,2073600
c5476902-8e04-4f19-917b-b81984e78405.jpeg,0,0,0,12148,0,0,30021,0,0,0,14286,0,0,210559,0,1751,0,384863,0,0,0,0,0,0,0,0,0,347250,0,0,673686,0,0,0,0,16317,0,0,0,0,0,0,2016,0,0,16077,0,0,711,3,15861,0,0,0,0,321223,0,64,0,0,0,0,0,0,26764,2073600
3adf86f9-1f78-47e7-bf67-f98603cc3ae6.jpeg,0,0,10262,764,0,19724,1,0,0,0,0,0,0,177433,0,822,63915,127245,0,67,696,0,0,0,62607,0,0,322034,0,0,760017,0,598,0,0,3598,0,0,0,7636,0,0,0,0,3952,27243,2877,29206,1332,0,4843,0,0,0,2664,53779,0,0,0,1979,0,364210,0,0,24096,2073600
2a9bbb0a-15d0-4382-b8f6-58fc9efc2cfd.jpeg,0,0,16637,102314,0,0,5888,0,0,1005,0,2946,0,261017,0,8374,0,687870,0,91849,0,0,0,2652,31891,0,0,229065,0,0,519743,0,0,0,0,4639,0,0,0,15764,0,0,0,0,1741,25584,0,0,3850,0,2268,1,0,0,0,14795,0,9788,0,0,0,0,0,0,33919,2073600
28113c53-b6a9-4460-9791-c54babcffcb7.jpeg,0,0,47806,0,0,0,0,0,0,0,0,0,0,224185,0,2688,0,369451,0,11736,1407,0,0,112,6800,0,0,170928,0,0,1076492,0,80,0,0,12922,0,0,0,0,0,13436,0,0,0,8605,0,0,0,0,2783,0,730,0,0,95706,0,19,0,0,0,0,0,0,27714,2073600
fd517ad3-2f25-47fa-b048-ecafe9bb8151.jpeg,0,0,10383,46630,0,1588,77337,0,0,140,38,0,0,268198,0,3764,508324,308961,0,37653,0,43,0,3283,25180,0,0,148120,0,137,512890,0,0,0,0,1564,0,0,0,9310,0,0,0,0,540,17132,0,0,216,52,23157,0,1846,0,0,28962,0,2489,0,1081,0,809,0,0,33773,2073600
ffc200b1-79b0-4cbe-980a-0b8e65d75135.jpeg,0,0,7451,40806,0,0,0,0,0,3169,4024,3759,0,201303,0,32202,0,1351901,0,9274,1191,0,0,0,13837,0,0,95847,0,0,2683,0,0,0,657,73748,0,0,0,0,0,0,518,0,0,23183,0,0,2636,1242,7541,7334,0,0,0,130985,0,1372,0,23285,0,0,0,0,33652,2073600
b01d6034-fdac-4eb3-ade8-0356e4201139.jpeg,0,0,1143,3237,0,72,37523,0,0,2082,0,0,0,38350,0,11430,446717,645519,0,33114,0,1568,0,58257,10848,0,0,253712,0,562,46337,0,1315,0,0,72059,0,0,0,0,0,0,0,0,1301,56621,0,1568,49103,7155,1659,0,0,0,0,250705,0,1255,0,0,0,12819,0,0,27569,2073600
1036cf67-889d-4cdd-9dd8-5526613d8078.jpeg,0,0,13945,265,0,1066,0,0,0,0,13,0,0,78593,0,27776,443281,1024994,0,19765,237,0,0,0,15860,0,0,180864,0,2732,44217,0,82,0,0,14099,286,0,0,0,0,0,0,0,1368,7661,0,0,2331,1200,841,301,1514,0,3360,170894,0,0,0,0,0,9,0,0,16046,2073600
0de38412-c66b-435b-8cae-62230206dcea.jpeg,0,0,28040,176,0,0,3795,3857,0,0,0,0,0,168828,0,25484,0,794884,0,244,4123,0,0,2620,19517,0,0,704411,0,0,52703,0,0,0,0,2702,0,0,3,1369,0,0,0,0,3514,25269,0,0,13011,0,1260,84,1028,0,2140,180798,0,495,0,0,0,0,0,0,33245,2073600
bfa3d2b5-eb00-440c-a723-dbe7a373bd3a.jpeg,0,0,20198,24814,0,0,0,0,0,0,0,0,0,140235,0,12416,846683,247125,0,14719,0,28465,0,484,26334,0,0,408,0,981,6303,0,0,0,3326,370527,0,0,0,41061,0,0,0,0,0,26456,0,52079,1279,0,15730,0,0,0,490,175354,0,6641,0,3076,0,0,0,0,8416,2073600
02a0d543-826b-46f0-a2d6-eeb94ce1839c.jpeg,0,0,9129,4914,0,75774,52836,16807,0,0,0,84,0,84970,0,36917,387895,161352,0,0,0,24306,0,0,20966,0,0,70644,0,0,817740,0,0,0,0,39962,955,0,0,0,0,2175,0,0,2203,37700,0,0,867,0,11051,0,0,0,492,150606,0,34133,0,0,0,0,0,0,29122,2073600
02522b0e-7238-4c34-bdaa-301648c0f36c.jpeg,0,0,14002,33,0,0,4611,0,0,27,0,0,0,79413,0,3377,481938,654069,0,7915,0,5606,0,14977,14157,0,0,249489,0,0,124217,0,666,0,0,130996,0,0,0,0,0,373,0,0,953,31362,0,1912,21780,3640,20074,0,345,0,0,185624,0,4262,0,0,0,0,0,0,17782,2073600
72eaea51-c79b-41c0-84d9-62f7456db37b.jpeg,0,0,28143,31018,0,46217,9668,0,0,0,0,0,0,213633,0,18814,8455,462942,0,151,0,2245,0,0,15668,0,0,118170,0,900,977809,0,31,0,0,51722,0,0,0,3139,0,0,0,0,1356,28042,0,0,0,1632,3524,0,0,0,1201,22113,0,1679,0,0,0,292,0,0,25036,2073600
a5108ee4-467b-4ba1-aad4-def4742dadcf.jpeg,0,0,27731,352,0,0,771695,0,0,0,0,0,0,35941,0,46361,100548,538706,0,0,0,3966,0,0,176300,0,0,254824,0,0,21526,0,0,0,0,16789,1833,0,0,0,0,0,0,0,1844,7965,0,0,159,0,0,0,0,0,0,35562,0,1281,0,0,0,130,0,0,30087,2073600
e0585be2-659b-4c68-b84d-e43b7073170e.jpeg,0,0,53323,10154,0,5721,2,0,0,0,0,0,0,1269580,0,8440,48324,931236,0,492,0,73996,0,0,38774,0,0,640432,0,63583,1122355,0,1630,0,0,68755,0,0,0,0,0,0,0,0,2050,38280,0,0,4553,0,25551,0,38682,0,64186,336797,0,6086,0,0,0,856,0,0,164274,5018112
6e387ff9-cc7b-4a00-98dd-3dcd6b0045ab.jpeg,0,0,115405,440208,0,0,0,0,0,0,0,0,0,1369150,0,763,1008644,85,0,0,0,0,0,0,59213,0,0,549790,0,0,1143009,0,0,0,0,3267,0,0,0,0,0,0,0,0,0,16610,16361,0,0,27533,62410,0,0,0,0,76125,0,0,0,0,0,0,0,0,129539,5018112
e701ecca-8718-496f-922b-38c1da20613e.jpeg,0,0,154115,103109,0,448,36255,0,0,47,197,0,0,224313,0,16824,1860640,310729,0,0,24,0,0,435,1185439,0,0,358557,0,0,285656,0,38169,0,0,10768,4754,125,0,44,0,0,0,0,2379,31246,1005,0,0,0,21937,0,41323,0,0,161852,0,1394,0,0,0,0,0,0,166328,5018112
4db78e09-73e9-4c45-bd63-7787480b3ae5.jpeg,0,0,131098,19748,0,0,35845,35015,0,0,0,0,0,634849,0,34680,1273647,507224,0,15452,172,8,0,0,87224,0,0,700645,0,0,237708,0,0,0,0,32130,3607,0,0,562,0,150,0,0,2172,22431,0,0,1555,0,10239,0,0,0,303,1075023,0,0,0,0,0,0,0,0,156625,5018112
f1d46142-5c1f-4ce2-ac02-60195822a0b8.jpeg,0,0,108354,0,0,17092,470355,0,0,1659,0,0,0,1423175,0,13373,2019857,108,0,0,0,16242,0,0,40314,0,0,43576,0,15165,568153,0,0,0,0,62420,0,0,0,0,0,0,0,0,0,10290,0,3118,0,0,2438,0,0,0,0,42710,0,14154,0,0,0,0,0,0,145559,5018112
2b249066-6b0c-4604-b36c-8e941f2f506c.jpeg,0,0,31764,37556,0,0,0,0,0,0,0,0,0,1456628,0,3990,718787,929386,0,8964,0,3226,0,3204,141864,0,0,763849,0,0,204568,0,29727,0,0,24944,0,0,0,34162,0,113,0,0,0,61479,0,175,17972,0,11489,8129,0,0,93240,281511,0,11790,0,0,0,7465,0,0,132130,5018112
3d6450ce-ae18-432c-87ad-934428401f86.jpeg,0,0,54169,22212,0,0,26544,74585,0,0,30076,0,0,510439,0,23975,840834,652262,0,3089,10610,379,0,0,870851,0,0,894736,0,0,418482,0,20735,0,88,18155,14039,0,0,0,0,0,0,0,5209,33738,14221,213,0,91,19956,0,424,0,11826,192896,0,74115,0,0,0,2091,0,0,177072,5018112
c941bbe7-7991-49ec-949c-f53808a80e9f.jpeg,0,0,16680,33298,0,9476,154,0,0,0,0,0,0,109492,0,4103,0,343290,0,3710,55,0,0,0,8036,0,0,436268,0,0,750106,0,2591,0,0,10,0,0,0,0,0,0,0,0,718,7488,0,1079,2358,0,2342,0,0,0,141657,174174,0,0,0,0,0,4358,0,0,22157,2073600
4ae1a91c-00d3-4a1f-8ae8-6579b110bd8a.jpeg,0,0,0,0,6450,577885,0,0,0,0,0,0,0,1169693,0,0,0,76333,0,0,0,0,0,0,61455,0,0,648918,0,0,2235477,0,0,0,0,319,1044,0,0,0,0,0,0,0,829,37236,0,0,877,4,84214,0,0,0,0,12408,0,0,0,0,0,0,0,0,104970,5018112
3a702ade-7335-418c-8f4d-db19f49d896d.jpeg,0,0,110039,231873,0,3282,225961,0,0,0,0,0,0,1169180,0,25256,1891746,16543,0,130,0,129805,0,0,56162,0,0,5102,0,664,744122,0,0,0,0,618,0,0,0,0,0,0,0,0,0,9057,0,0,165,0,29317,0,0,0,3273,55283,0,154005,0,0,0,0,0,0,156529,5018112
5a0cf662-a1a1-4c30-846c-c429057795f8.jpeg,0,0,16885,849,0,0,0,0,0,0,17381,0,0,187471,0,2658,0,784564,0,0,0,0,0,0,6046,0,0,170499,0,112789,533860,0,0,0,0,23678,0,0,520,0,0,0,0,0,858,12272,0,1575,0,0,103506,0,0,0,0,67337,0,104,0,0,0,0,0,0,30748,2073600
7e2e0b8f-5426-438b-a74c-f4fb50f1f479.jpeg,0,0,3483,5661,0,1284,0,0,0,1022,433,0,0,256384,0,15506,0,974693,0,4307,0,14313,0,358,19785,0,0,257702,0,750,305909,0,1305,0,0,0,0,0,0,0,0,0,0,0,1100,17025,0,0,1389,0,2836,0,230,0,13,139567,0,19061,0,0,0,0,0,0,29484,2073600
579c43e1-3fa3-42f2-8475-14b1fba9a789.jpeg,0,0,289,0,0,0,0,0,0,0,29642,0,0,76013,0,2662,0,1008345,0,0,0,0,0,0,28772,0,0,231510,0,0,3494,0,869,0,0,184846,0,0,0,7406,0,0,0,0,0,37332,0,27735,0,0,1392,13770,10,0,0,398425,0,0,0,0,0,0,0,0,21088,2073600
3e578d17-d59c-4dd4-856d-e79e057ba97d.jpeg,0,0,0,143,104739,387056,0,0,0,0,0,0,0,1254952,1,0,0,130838,0,0,0,4787,0,0,88949,0,0,1461738,0,0,1368778,0,0,0,0,22,0,0,0,0,0,0,0,0,1051,38427,0,4383,0,0,46570,0,0,0,9185,2432,0,2916,0,0,0,0,0,0,111145,5018112
46c91c37-93e3-49a3-8d03-c42b3ad34716.jpeg,0,0,138083,32702,0,0,33735,94651,0,0,0,0,0,575138,0,39001,1292759,501061,0,21566,0,0,0,0,89519,0,0,698557,0,0,213704,0,47,0,0,32389,3743,0,2,315,0,0,0,0,2053,18217,0,0,3052,0,11246,0,0,0,0,1057650,0,0,0,0,0,0,0,0,158922,5018112
7b60b39f-672b-4d6e-8113-578b8e61d3a6.jpeg,0,0,17479,13571,0,5615,82129,0,0,3013,12,0,0,202182,0,11227,0,197705,0,10587,715,1072,0,0,0,0,0,530146,0,0,775588,0,0,0,0,12,0,161,0,0,0,0,0,0,27,23868,0,7781,0,0,12848,0,6354,0,0,131652,0,9169,0,0,0,0,0,0,30687,2073600
850b2b09-e8aa-4aa5-b8b0-8f1c1f561fcf.jpeg,0,0,31218,31889,0,2068,60977,0,0,0,0,0,0,213111,0,57500,0,788191,0,8081,0,30,0,0,6732,0,0,129574,0,0,620470,0,131,0,434,17685,156,0,0,0,0,274,0,0,767,46333,0,0,0,0,9713,0,0,0,0,12641,0,1045,0,0,0,1308,0,0,33272,2073600
a4d1a3fb-469b-4213-8094-95610b395059.jpeg,0,0,0,24828,653,521400,71106,0,0,0,0,0,0,1262459,0,0,0,1304,0,0,0,4387,0,0,88664,0,0,1769353,0,0,1097245,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,26002,0,0,0,0,38432,0,0,0,388,15794,0,4303,0,0,0,0,0,0,89095,5018112
e351da48-ccc7-4753-92a4-ec27478990ea.jpeg,0,0,147055,36716,0,2,20733,113692,0,0,0,0,0,1344101,0,13176,1100758,630587,0,0,0,0,0,191,132066,0,0,701007,0,0,319047,0,16217,0,0,23978,5,0,0,498,0,0,0,0,4067,37905,10260,0,289,11426,9175,0,4222,0,0,110290,0,80962,0,0,0,0,0,0,149687,5018112
f65eae77-99ce-4e5a-871c-f60466a7340a.jpeg,0,0,11906,1622,0,0,2312,0,0,0,414,0,0,276359,0,3740,1532,375630,0,63,0,4859,0,0,22366,0,0,899720,0,0,329224,0,143,0,0,2361,0,0,0,0,0,0,0,0,1391,17381,5305,0,221,0,0,0,0,0,7708,67678,0,7252,0,83,0,9639,0,0,24691,2073600
32f888d7-bb48-4c19-a76e-b610ba16acb4.jpeg,0,0,11562,14455,0,0,9,0,20,0,23,0,0,100958,0,2723,0,451894,0,24830,0,57,0,140,111130,0,0,293316,0,386,810729,0,0,0,0,27897,0,0,0,0,0,0,0,0,1483,18116,0,0,12688,1228,5745,0,45,0,0,142660,0,11139,0,0,0,1345,0,0,29022,2073600
2a58a82f-b5fd-4008-b94e-35c586c7ebc1.jpeg,0,0,0,506,0,0,509990,0,0,0,0,0,0,34251,0,0,420576,174399,30480,0,0,0,0,0,5501,0,0,381560,0,0,0,0,0,0,0,58477,0,0,0,0,0,0,0,0,0,27,0,0,0,0,844,0,0,0,0,426742,0,0,0,0,0,0,0,0,30247,2073600
d1217228-d801-48c8-9455-133d70ba8087.jpeg,0,0,132046,33571,0,0,5011,60127,0,0,0,0,0,611652,0,34651,1287103,511144,0,28982,0,0,0,0,87894,0,0,700766,0,0,226807,0,612,0,0,30771,3818,0,0,1827,0,0,0,0,2167,21111,0,0,3620,0,10936,0,0,0,190,1067190,0,0,0,0,0,0,0,0,156116,5018112
69653bd8-bb92-4491-a5ea-3db2de97db69.jpeg,0,0,31900,251,0,0,0,0,0,0,0,0,0,102218,0,31126,0,920473,0,2098,0,0,0,7,11623,0,0,566418,0,0,67695,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8623,0,32,3078,0,326,0,0,0,0,312755,0,0,0,0,0,0,0,0,14160,2073600
569dc629-3c07-42ad-8d2b-b74e9b073d34.jpeg,0,0,0,2,2,529576,2323,0,0,0,0,0,0,1256115,0,0,223,13204,0,0,0,5912,0,0,91065,0,0,1799045,0,0,1104649,0,0,0,0,510,0,0,0,0,0,0,0,0,2804,55925,0,0,0,0,53131,0,0,0,0,16189,0,3304,0,0,0,0,0,0,84133,5018112
af9eda47-1751-427f-ae6c-f55602463a6d.jpeg,0,0,107970,18949,0,0,30461,78762,0,0,0,0,0,575318,0,25962,1274691,511716,0,14364,469,26878,0,0,83904,0,0,691796,0,0,223753,0,0,0,0,33036,3621,0,0,2493,0,0,0,0,2194,20279,0,0,1442,165,10247,0,1237,0,512,1102119,0,19022,0,0,0,0,0,0,156752,5018112
c2e855c1-5627-4624-b3ae-e6770010ed4a.jpeg,0,0,24796,57587,0,60,22768,0,0,12605,0,0,0,418099,0,41813,468317,296024,0,49859,0,0,0,854,96362,0,0,195003,0,4398,79687,0,65041,0,0,121111,0,0,0,492,0,0,0,0,0,22471,0,0,1350,0,2122,0,0,0,0,89771,0,51,0,0,0,2959,0,0,0,2073600
ac1f760e-dee6-4377-b6f7-794bb62f575b.jpeg,0,918,15289,0,0,0,0,0,0,0,0,0,0,228834,0,18110,2351,1115832,0,3783,0,78,0,0,16581,0,0,257487,0,0,528,0,230,0,0,17222,0,0,0,0,0,0,0,0,254,2999,0,0,0,0,284,5529,0,0,123,221554,0,0,0,0,0,4013,0,0,161601,2073600
93a97a92-32f8-45b8-bcf9-31c80114b577.jpeg,0,0,7429,1461,0,0,0,0,0,0,691,0,0,542196,0,58086,0,1142007,0,13928,0,0,0,2060,9729,0,0,105372,0,0,25806,0,0,0,13625,58775,0,0,0,0,0,0,0,0,0,1344,0,85,92,0,5208,418,3768,0,0,4243,0,71295,0,192,0,5790,0,0,0,2073600
f3e9b09e-a054-459e-b956-10a97366fe3b.jpeg,0,0,52420,15700,0,50004,69594,0,0,0,0,0,0,487326,0,126301,311888,9185,0,5384,0,0,0,0,30246,0,0,168029,0,200,731319,0,2896,0,0,1975,0,0,0,0,0,0,0,0,0,10983,0,0,138,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
adbc4536-a0df-45ff-a648-74c449adc77f.jpeg,0,0,23634,3948,0,0,439,0,0,0,0,0,0,420740,0,31471,195,378192,0,2794,1550,0,0,387,34346,0,0,200832,0,0,172636,0,886,0,0,41345,0,0,0,0,0,0,0,0,152,47242,0,447,2819,4659,1962,0,748,0,72,68060,0,8442,0,0,0,625602,0,0,0,2073600
5aebacd4-3d4c-4150-bf9d-1aab95113d5b.jpeg,0,0,45012,0,0,0,7,0,3,1732,0,0,0,291177,0,93633,0,922278,0,0,0,0,0,62809,32957,0,0,110674,0,0,288488,0,0,0,0,131231,12027,0,0,0,0,0,0,0,449,22542,0,0,19598,0,6179,0,0,0,0,32804,0,0,0,0,0,0,0,0,0,2073600
ce8854bb-ccd7-4117-9e6d-f9edbd79fdfd.jpeg,0,0,25126,0,0,0,0,0,0,77,0,0,0,175777,0,60313,310891,1030038,0,1912,0,0,0,17864,94843,0,0,46579,0,505,10385,0,7225,0,0,11716,0,0,0,0,0,0,0,0,1593,8094,0,0,2917,0,18320,0,12622,0,0,4479,0,947,0,55,0,0,22,0,231300,2073600
d10fd700-f5ea-4071-8311-8ed06d22d16c.jpeg,0,0,29666,16330,0,0,4232,0,0,0,0,0,0,553022,0,8810,335522,688348,0,1742,2,1337,0,0,49628,0,0,136567,0,10486,129089,0,3152,5505,0,43779,0,236,0,0,0,0,0,0,653,11856,0,0,0,0,748,4945,3578,0,31885,1293,0,298,0,0,0,0,0,0,891,2073600
9e83b527-8b9f-4239-88d6-b3014c5e30fe.jpeg,0,0,56062,2261,0,15323,106,15719,0,0,2758,0,0,213470,0,24280,58,375074,0,15563,18,2414,0,0,28340,0,0,229841,0,174,855645,0,346,0,0,6215,0,0,0,4782,0,0,0,0,976,18745,0,2506,1344,0,1656,0,0,0,1239,33295,0,4631,0,105,0,27281,0,0,133373,2073600
cc03e891-efad-40ee-bbe4-fdc9051566e6.jpeg,0,0,34677,7842,0,0,37833,0,0,0,0,0,0,291353,0,22314,189,772303,0,0,0,0,0,0,19705,0,0,110148,0,13918,560357,0,6279,0,0,29556,0,0,0,0,0,0,0,0,0,15330,0,0,113,0,23422,0,0,0,0,14687,0,44,0,0,0,0,0,0,113530,2073600
4989f2ca-3daf-4edd-9eab-08ceaf8dc3e7.jpeg,0,0,27447,14050,0,0,20121,0,0,1654,0,0,0,225597,0,15545,311971,395174,0,10550,0,5815,0,16491,69334,0,0,107098,0,0,613307,0,2732,0,0,19026,0,0,0,0,0,1125,0,0,89,25929,0,28,1821,3426,2227,0,0,0,3,48062,0,2364,0,0,0,0,0,0,132614,2073600
ba1d4030-77b3-430c-82b3-f7a40c55ec8e.jpeg,0,0,64301,106097,0,0,0,0,0,0,0,0,0,405378,0,30137,9509,765852,0,1459,0,0,0,0,30316,0,0,220231,0,0,381644,0,0,0,0,9312,810,0,0,0,0,0,0,0,0,9692,0,0,670,531,24582,0,0,0,0,10251,0,899,0,0,0,1929,0,0,0,2073600
ebd0c189-5572-40d3-9426-2ffa024ba67f.jpeg,0,0,64821,142675,0,0,4386,0,0,0,0,0,0,420488,0,73779,88108,28491,0,0,0,0,0,0,21963,0,0,110877,0,0,1083698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,23510,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2073600
7a92f814-c2d9-4a7a-926f-ea21c4d37a96.jpeg,0,0,0,40884,0,134338,8639,0,0,0,0,0,0,50605,0,0,20858,603713,0,0,0,0,0,0,6177,0,0,613336,0,0,19608,0,0,0,0,3991,0,0,0,0,0,0,0,0,0,5159,0,134,1478,0,721,0,0,0,0,266002,0,567,0,0,0,164485,0,0,132905,2073600
2d93513c-83c7-4305-a755-7c243abc61e3.jpeg,212,0,47184,497035,0,5123,110421,0,0,4047,0,0,0,165254,0,201352,0,323274,0,0,0,0,0,0,3617,0,0,323892,0,67,403866,0,8425,0,0,30310,0,0,0,0,0,0,0,0,1389,61891,0,20,0,0,1154,3746,0,0,0,0,0,0,0,19561,0,0,0,0,0,2211840
0e256254-c282-4ef9-851c-d28271a8dde9.jpeg,0,0,36601,88164,0,5742,6005,0,0,0,0,0,0,369090,0,11155,389337,125829,0,0,0,0,0,63204,25380,0,0,300713,0,304,357878,0,0,0,0,0,94,0,0,0,0,0,0,0,1513,83356,0,8900,49097,1450,15538,6902,0,0,0,127348,0,0,0,0,0,0,0,0,0,2073600
a46f1c58-cede-4483-b93e-a879baee5d0b.jpeg,0,0,35471,3368,0,22121,8947,0,0,0,0,0,0,196373,0,24167,1243245,104491,0,322,0,0,0,0,35752,0,0,33288,0,3830,105277,0,8080,0,0,0,0,0,0,16264,0,0,0,0,0,20193,0,4,0,0,276,0,0,0,0,72922,0,0,0,0,0,0,0,0,139209,2073600
169e41ee-07bd-4696-81a9-9467b5c4ac94.jpeg,0,0,29472,34426,0,0,0,0,0,0,0,0,0,574292,0,31084,230170,523645,0,2858,2526,1874,0,0,36452,0,0,40924,0,0,485857,0,8716,0,0,27022,281,0,0,0,0,0,0,0,0,13229,0,0,174,0,8338,1171,6671,0,2545,4515,0,7310,0,48,0,0,0,0,0,2073600
e4e73fe0-c0e1-4ea0-93e3-02ccd20338a4.jpeg,0,0,32282,13185,0,0,18443,0,0,3194,0,0,0,261341,0,5385,0,483149,0,0,0,0,0,0,25189,0,0,9854,0,0,1060046,0,0,0,0,7473,6330,0,0,0,0,0,0,0,0,88,0,0,0,0,1756,0,0,0,0,8004,0,0,0,0,0,0,0,0,137881,2073600
f0dc57e6-3134-4e00-984b-5f5b1d21052e.jpeg,0,0,29644,14150,0,4,11864,1461,0,0,0,0,0,305387,0,6677,174248,814634,0,286,9,1881,0,1436,19892,0,1450,63231,0,987,387514,0,2197,0,0,48246,0,0,0,0,0,0,0,0,3733,27489,3520,0,0,1242,4356,0,59,0,831,23281,0,1791,0,0,0,0,0,0,122100,2073600
ea81855e-1396-407e-9b84-fd100f467749.jpeg,0,0,47908,0,0,0,0,0,0,0,0,0,0,335615,0,89753,0,830004,0,24603,0,0,0,0,69946,0,0,264283,0,0,128702,0,8849,0,0,53253,426,0,0,0,0,0,0,0,0,24977,0,3557,0,0,906,174,15696,0,0,161097,0,12258,0,0,0,0,0,0,1593,2073600
