,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
199843b6-6815-4eeb-ae3d-a43c6adad547.jpeg,0,0,8490,12667,0,0,0,57,0,0,0,0,0,1135235,0,24991,0,1323933,0,800,54188,0,0,0,108496,0,0,360344,0,0,4421,0,0,0,169,33070,0,0,0,0,0,0,0,0,2565,16933,0,0,5005,0,10366,0,25466,0,4328,14197,0,0,0,0,0,7,0,0,0,3145728
7322fd8e-6a3f-4059-9ee6-224da7be3c13.jpeg,0,0,5302,20537,0,0,187055,0,0,0,0,0,0,30382,0,1862,0,46115,0,3577,0,0,0,0,2403,0,0,234806,0,0,1242112,0,0,0,0,33268,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,2166,14,0,0,0,186429,0,0,0,0,0,0,0,350025,1929,2359296
5174d70d-3892-4284-8972-767668ab3370.jpeg,0,0,188,71951,0,144714,19,0,0,0,0,0,0,61803,0,0,0,63211,31402,0,0,0,0,0,0,0,0,937143,0,0,64352,0,0,0,0,1258,0,0,0,601,0,0,0,0,386,4202,0,0,0,4174,601,0,0,0,0,40729,0,0,0,0,0,0,0,0,670418,2097152
008b55dc-22d4-4f21-80a3-9e7ab5030559.jpeg,0,0,0,65663,0,0,1382,0,0,0,0,0,0,182887,0,0,0,102663,0,0,0,0,0,0,0,0,1973,960947,0,53443,309199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,0,60001,0,0,0,0,0,0,505,21355,0,0,0,0,0,168000,0,0,140421,2073600
a6597263-4a1c-493f-b346-11da204e41a8.jpeg,0,0,62660,0,9521,25170,80676,0,0,1323,0,0,0,286966,0,71264,0,31796,0,0,0,0,0,21853,4275,0,0,882646,0,75239,160322,504,0,0,0,20569,0,0,0,776,0,0,0,0,208,39050,0,197,0,0,4117,0,0,0,0,30625,0,0,0,0,0,5116,0,0,258727,2073600
827fb42b-eeeb-4e17-97a2-c6ff29ce0c00.jpeg,0,0,19427,13077,0,0,0,0,0,57,0,0,0,136002,0,51982,0,1072556,0,0,0,0,0,2,0,0,0,213284,0,0,0,0,285,0,0,20902,0,0,0,0,0,0,0,0,0,7345,0,0,0,1076,567,0,0,0,0,4386,0,0,0,0,0,0,0,0,532652,2073600
fbfba8b8-4eb8-4b6b-83fa-68cd628e3cda.jpeg,0,0,6379,4307,0,0,2623,0,0,0,217,0,0,251027,0,36936,0,415186,0,0,0,0,0,1523,71545,0,0,496065,422,587,219540,0,0,376,0,14,0,0,0,0,0,0,0,0,0,8553,0,0,0,0,2520,0,0,0,0,79261,0,0,0,0,0,0,0,0,500071,2097152
a55733ca-2586-40a0-af3b-3a087c96ae74.jpeg,0,0,7069,0,0,0,35588,0,0,0,0,0,0,33906,0,9252,0,1223061,15293,0,0,0,0,0,6824,0,0,1924,0,0,1018411,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,3087,4449,2359296
a0ecbac1-8873-4b8f-8321-7393057a9b5b.jpeg,0,0,0,0,9,49172,0,0,0,0,0,0,0,73714,0,0,36200,4206,0,0,0,0,0,0,148,0,0,1046730,0,3746,3938,119,0,0,0,137245,0,0,0,0,0,0,0,0,487,4722,0,143,0,0,0,0,0,0,4984,30007,0,0,0,0,0,551,0,0,701031,2097152
5d8e62aa-8779-4849-ae58-4e75beaf8ff8.jpeg,0,0,0,0,0,152743,0,0,0,0,0,0,0,337992,0,0,122,181074,0,0,0,0,0,0,14805,0,0,1987809,0,0,92691,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,29663,0,119,0,0,0,0,0,175435,594,168861,0,0,0,0,0,0,0,0,0,3145728
e8af75e8-08d8-43a9-85f4-e80f3ffd0186.jpeg,0,0,47544,175204,0,0,60,0,0,0,0,0,0,593783,0,6055,0,557508,0,3607,0,0,0,0,0,0,0,485627,0,22952,373599,0,2562,0,0,8202,0,0,0,0,0,0,0,0,684,24250,0,23271,0,200,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,817835,3145728
2b37c9c1-c515-48fa-a7e2-04efdc7a7599.jpeg,0,0,113739,777,0,0,1080,0,28,2325,0,143,0,635684,0,171526,0,399369,0,0,0,0,0,17,1402,0,0,536094,0,29631,382456,0,1962,0,0,1586,5295,0,0,0,0,4423,0,0,0,14297,0,0,4608,0,5574,0,0,0,0,6140,0,0,0,0,0,0,0,1104,40036,2359296
6be1b96b-dd80-41aa-a9fe-adf2fe983187.jpeg,0,0,15576,160360,0,0,0,3,0,19177,8353,0,15591,101389,0,69950,0,1325232,0,39365,0,0,0,467694,21915,0,0,284317,0,0,71156,0,0,0,0,31204,0,0,0,2,0,0,0,0,4095,24944,0,0,0,0,714,10406,13150,0,0,119143,0,0,0,0,0,116,0,0,341876,3145728
6d4fc592-32eb-4a4d-b8b0-5ba92fcf90dd.jpeg,0,0,6387,171363,0,0,415246,0,0,0,0,32,0,1465,0,11,0,851100,0,0,0,0,0,0,0,0,0,33317,0,1029220,604570,0,0,13059,0,0,0,0,0,4794,0,0,0,0,327,14837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e5e3741d-fc17-4e4d-a881-9c85f677eb65.jpeg,0,984,28913,14451,0,0,31097,234683,1809,33598,1049,2270,0,156393,0,341531,0,106009,0,58752,0,0,0,74508,47077,0,0,285332,0,6948,850244,0,0,76,0,4307,0,0,0,0,0,3823,0,0,7591,17773,0,14692,0,2894,3972,661,0,0,0,25811,0,0,0,0,0,0,0,0,0,2357248
fd836e14-5004-48bc-81f3-a6d6de3dad4e.jpeg,0,0,1367,289,0,0,0,0,0,0,24700,0,0,960879,0,1851,0,84963,0,5704,0,0,0,11644,19789,0,0,426843,0,0,227058,0,255,0,0,9181,0,0,0,0,0,0,0,0,880,6031,0,0,3,487,4419,11,52,0,0,101244,0,100,0,12976,0,405,0,0,18869,1920000
be38f6f0-9def-4a47-a831-a069f7d7d6ef.jpeg,0,0,0,0,0,0,0,0,0,0,0,1195373,0,0,0,0,0,1210058,0,307624,0,0,0,0,0,0,0,14961,0,0,13782,0,0,266918,0,122974,0,0,0,0,0,0,0,0,2838,7223,0,0,0,0,3976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ce295dac-3f66-4d8f-91f6-b46d1ae38872.jpeg,0,0,11862,1083,0,0,588,0,0,1310,4686,0,50275,485398,0,6736,0,5691,0,0,0,0,0,0,16582,0,0,564693,0,16581,532041,0,0,0,0,13281,0,0,0,0,0,0,0,0,664,12417,0,336,0,0,17673,0,0,0,56,138578,0,0,0,0,0,0,0,0,193069,2073600
26a93e4e-532b-425b-9cc0-f7c3c799d37a.jpeg,0,0,0,0,0,0,3548,0,0,0,0,0,0,48629,0,5605,0,420386,0,1162,0,0,0,0,113,0,0,539615,127179,0,581804,0,0,0,0,1680,0,0,0,0,0,0,0,0,3931,6613,0,0,0,0,0,220,0,0,0,251593,0,0,0,0,0,0,0,0,81522,2073600
8499f018-a39e-49e2-8b51-0120246f3fab.jpeg,0,0,12108,9,0,3752,25073,0,0,1272,0,0,0,253512,0,231581,0,704803,0,2480,0,5110,0,0,10484,0,0,807506,0,55589,179412,0,0,0,0,1820,4828,0,0,0,0,55,0,0,183,14649,0,0,186,0,0,1551,0,0,2795,13752,0,5880,0,0,0,3813,0,3988,13105,2359296
ac8fb288-3f9a-4705-a164-5a754cb02052.jpeg,0,0,11765,0,0,0,0,0,0,0,12606,0,0,83046,0,55905,0,966025,0,4935,0,0,0,0,12405,0,0,481577,0,0,14995,0,0,0,0,18583,0,0,0,0,0,0,0,0,121,6638,0,3828,0,0,5795,0,0,0,0,59180,0,0,0,0,0,0,0,0,336196,2073600
fd77000a-74e1-46b5-88ec-fe9e326e6d0e.jpeg,0,0,5328,96564,0,0,252790,0,0,0,0,0,0,136855,0,28889,0,408708,0,782,0,0,0,0,0,0,0,648728,0,0,12935,0,0,0,0,22122,0,0,0,0,0,0,0,0,384,273,0,1160,0,0,0,0,0,0,0,44860,0,0,0,0,0,15,0,0,436759,2097152
141d5dd2-f95b-491e-acb3-8c3afa932f52.jpeg,0,0,0,0,47556,0,0,0,0,0,0,0,0,575461,0,0,0,0,0,0,0,0,0,0,0,0,0,35801,0,682192,1804718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4d78c9f0-db16-4a0c-a6e4-7b1ccd726c8e.jpeg,0,0,3367,12834,0,0,20,0,0,0,9185,0,0,172754,0,54037,0,747698,0,30195,0,0,0,0,0,0,0,307105,0,0,302421,0,3250,0,0,6286,0,0,167,0,0,1765,0,0,0,14399,0,0,0,0,21801,2,0,0,0,57307,0,0,0,0,0,0,0,0,329007,2073600
fe4879b6-b2f4-4d12-8085-43dc4bc2575f.jpeg,0,0,882,688,0,0,0,0,0,0,0,0,0,127682,0,40697,0,625621,0,1270,4072,0,0,0,0,0,4397,530180,0,0,120,0,0,0,0,5825,0,0,2265,0,0,610,0,0,0,1386,0,1994,0,0,0,56,10441,0,0,330974,0,0,0,772,0,0,0,0,383668,2073600
adde36bd-405e-4ae8-a27e-fefe24b0ac6c.jpeg,0,0,4450,0,0,0,0,0,0,0,13767,0,0,738038,0,153,0,260823,0,25662,0,0,0,0,16062,0,0,995894,0,5521,844948,0,0,0,0,34363,0,0,0,0,0,0,0,0,1790,5926,0,1,0,0,125,0,0,0,0,198205,0,0,0,0,0,0,0,0,0,3145728
c77cd9e1-f51f-4c7f-895c-9e739b92c6b1.jpeg,0,0,65336,0,0,0,0,0,0,0,575,0,0,539837,0,92781,0,699157,0,745,0,0,0,0,0,0,0,157055,0,0,368078,0,7640,0,0,37006,0,0,0,0,0,0,0,0,0,2559,0,2682,0,0,0,0,0,0,0,254632,0,49443,0,81770,0,0,0,0,0,2359296
9157fd1e-f6b5-4de2-9fe2-4dfc11919e20.jpeg,0,0,62324,82,0,0,3387,0,0,8512,8639,0,0,573653,0,132210,188947,811144,0,10582,4811,14163,0,0,31562,0,0,232239,0,0,50287,0,25653,0,0,30703,0,0,0,166,0,0,0,0,279,27168,10550,114769,0,434,3270,1416,3497,0,0,44148,0,16230,0,1748,0,0,0,0,733155,3145728
2820f6a3-14ea-4c10-a73c-a5be3d5b01af.jpeg,0,0,6041,84,0,0,42234,0,0,175,152,0,0,194426,0,78596,0,273015,0,115,0,0,0,0,17277,0,0,775342,0,3603,72514,0,2166,0,0,10311,0,0,0,1176,0,0,0,0,347,2751,0,5805,0,0,0,1391,0,0,1116,58549,0,0,0,7145,0,0,0,0,542821,2097152
818374d8-aa95-455d-883d-bcaff563db1a.jpeg,0,0,6723,1628,0,945,109717,0,0,0,9589,0,0,185802,0,51893,0,214580,0,2437,0,2811,0,0,1171,0,0,683204,0,16476,185284,0,0,0,0,13327,0,0,0,0,0,0,0,0,428,12643,0,1919,395,0,220,0,0,0,4946,145632,0,1059,0,3923,0,0,0,0,440400,2097152
9506ec99-32b8-4283-b925-c1d58a6f1e00.jpeg,0,0,3511,65367,0,0,113772,0,0,479,0,0,0,661901,0,8108,0,160694,0,1894,100606,0,0,206,1329,0,816,834937,0,21672,100493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,6299,0,0,0,416,12214,0,0,1720,0,0,0,0,0,0,0,0,0,2097152
81e3dc63-cd89-4962-ac89-f8d8f8a16c11.jpeg,0,0,0,12,4267,530458,39691,0,0,0,0,0,0,407703,0,0,6153,769917,0,6299,0,0,0,0,56395,0,0,283548,0,0,140506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,885349,0,0,0,0,0,0,0,0,0,3145728
a530fe1f-9424-4d11-bb89-8757dc936049.jpeg,0,0,7149,63526,0,0,0,0,0,0,0,0,0,556691,0,1293,0,765202,0,48092,55,4684,1528,0,24086,0,0,331431,0,0,600318,0,192303,0,0,30712,0,0,0,0,0,0,0,0,0,2367,0,10441,600,0,0,0,265270,0,1253,9217,0,3531,0,33393,0,3,192583,0,0,3145728
4ad09e8c-aded-4dda-a6c7-18470ec1874b.jpeg,0,0,37544,8599,0,0,56413,0,0,0,96,0,0,351288,0,86317,907,231215,0,2526,0,0,0,0,18730,896,0,651190,0,315,263924,0,0,0,0,0,0,0,0,0,0,0,0,0,647,26357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,811,621321,2359296
e8cc074d-e01c-4214-99a3-97555d1d7762.jpeg,0,0,930,5158,0,0,0,0,0,0,0,38250,0,1052592,0,0,0,37123,0,875681,126,5924,0,0,0,0,0,0,0,0,1100392,0,0,0,0,0,3723,0,0,0,0,6184,0,0,0,6866,0,186,0,0,0,0,1537,0,0,0,0,11056,0,0,0,0,0,0,0,3145728
df4aaa7a-147d-4840-b4ce-eeeccfa5bb67.jpeg,0,0,66695,6764,0,0,0,0,0,0,0,0,0,472832,0,10,359268,8713,0,0,0,0,0,0,9909,0,0,988679,0,244783,167146,0,0,0,0,0,0,0,0,0,0,0,0,0,322,7438,0,2832,0,0,0,0,0,0,0,2437,0,0,0,0,0,0,0,12950,8518,2359296
1cb04fc6-6347-4b1a-b4d5-f3394442d9e3.jpeg,0,0,89,0,0,0,0,0,0,1631,5164,0,0,1383936,0,10932,0,1394168,0,2942,0,0,0,7376,17101,0,0,168508,0,0,10251,0,6311,0,0,15012,0,0,0,751,0,8449,0,0,0,724,0,0,0,0,2164,513,0,0,0,57649,0,52057,0,0,0,0,0,0,0,3145728
e7da00eb-24b2-4b49-828f-089740a12e74.jpeg,0,0,0,19314,0,0,0,0,0,0,0,0,0,0,0,100640,0,2918932,0,106248,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b483dc58-4e3e-4fa9-b1be-46b7d0d7119d.jpeg,0,0,4579,0,0,0,0,0,0,12078,114,0,0,262689,0,399739,0,1783738,0,1678,0,0,0,0,1490,0,0,421819,0,0,1471,0,0,0,0,16693,0,0,0,0,0,0,0,11509,796,0,0,0,0,0,1270,0,0,0,41,224008,0,0,0,0,0,2016,0,0,0,3145728
9baa2689-09d7-46aa-976c-b661638df280.jpeg,0,0,58148,202893,0,0,18411,97265,0,1084,0,561,0,94562,0,129086,0,506305,0,503,25605,0,0,8298,133150,0,0,396690,0,0,429952,0,23475,0,10,3863,2240,0,0,35148,0,288,0,0,1128,60125,0,23793,0,0,32123,0,53376,0,0,17658,0,0,0,3556,0,0,0,0,0,2359296
9aff5bcf-68a5-44d1-bc14-b6d18eb73836.jpeg,0,0,11913,5430,0,0,17609,0,0,0,18537,0,0,759683,0,32788,0,887362,0,0,0,5743,0,0,19407,0,0,164170,0,2115,827617,0,72,0,0,25041,0,0,0,0,0,0,0,0,0,6047,0,0,0,13638,104,0,3173,0,115,105389,0,239208,0,0,0,567,0,0,0,3145728
3569d907-5d58-4e79-a580-9b3a81d79d0c.jpeg,0,2949,53331,0,0,0,172,0,0,0,0,0,0,202488,0,144738,0,849607,0,8280,0,98,0,0,0,0,0,709617,0,0,62155,0,0,11898,0,12503,0,0,0,0,0,0,0,0,6,0,0,24632,0,0,0,4919,0,0,17688,173537,0,23458,0,7,0,470,0,0,56743,2359296
bc360f3a-4458-43ea-8dba-4afe77c0a02e.jpeg,0,0,63134,503451,0,0,0,0,0,0,0,0,0,1781,0,1254670,0,14948,0,35155,0,0,0,0,0,0,0,38538,0,34575,1156398,0,0,0,0,2975,0,0,0,0,0,9540,0,0,197,13448,0,0,1474,0,3018,0,0,0,5325,7091,0,0,0,0,0,10,0,0,0,3145728
c86f7af0-490e-4dc5-8f9f-7ed4fa9c604f.jpeg,0,0,7797,0,0,0,0,0,0,0,0,0,0,45410,0,80416,0,681869,0,1011,0,2010,0,0,0,0,0,245771,0,0,894491,0,540,0,22,76331,0,0,0,9440,0,0,0,0,944,5735,0,11166,767,0,5528,2913,4369,0,0,80212,0,33114,0,0,0,0,0,0,169440,2359296
ece88c2a-448e-42fd-83d8-9a12542d88fc.jpeg,0,0,4022,56903,0,0,0,0,0,0,0,348549,0,638,0,1256365,210726,156772,0,7252,18593,0,0,0,0,0,0,364869,0,196,621245,7474,0,0,0,2023,0,0,0,0,0,0,0,0,3693,32083,528,23215,3374,0,10501,0,6223,0,265,0,0,0,10218,1,0,0,0,0,0,3145728
2f69b527-b0ed-4904-b6f2-884ae8a6c5ff.jpeg,0,0,0,228656,0,0,756251,0,0,0,0,0,0,269919,0,0,0,0,0,0,0,0,0,0,19360,0,0,1280107,0,0,282191,0,0,0,0,0,2047,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,65676,237824,3145728
c244cb07-2301-4ea3-8d9b-146e3bf5ae05.jpeg,0,0,0,0,0,0,0,2306,0,0,0,0,0,189752,0,21724,0,367925,0,0,0,1946,0,0,23807,0,0,569637,0,0,48855,0,0,0,0,79747,0,0,0,0,0,0,0,0,137,8241,0,227,0,0,1677,0,0,0,717931,146563,0,24951,0,0,0,1045,0,3492,149333,2359296
5c7e0354-678b-4372-8924-cb5413e6166d.jpeg,0,0,54669,0,0,0,8782,0,0,0,0,0,0,64994,0,0,0,468372,0,0,0,0,0,0,20131,0,84587,0,0,725838,575669,0,0,0,0,0,7049,0,0,20511,0,480,0,0,0,15821,0,0,1707,7342,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2073600
061b7078-fb15-4a62-8613-0686548219ed.jpeg,0,0,0,59186,0,0,19777,0,0,0,0,0,0,0,0,0,0,1146287,0,0,0,0,0,0,0,0,0,1358389,0,0,144439,0,0,0,0,1201,0,0,0,0,0,0,0,0,1991,9073,0,25613,1127,0,0,0,0,0,0,378645,0,0,0,0,0,0,0,0,0,3145728
27173b67-c539-4866-a6eb-8f8da7874e00.jpeg,0,0,47175,369,13449,1249,540,0,0,0,0,0,0,301710,0,0,1329322,68126,2521,0,0,0,0,0,7805,0,0,381102,0,0,65160,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,824,0,7155,126713,2359296
5314ca6e-b989-4e29-9a2e-8269d0599a12.jpeg,0,0,55371,0,0,290,0,264676,0,0,0,0,0,532505,0,38511,0,715763,0,891,1207,0,0,0,30239,0,0,544654,0,0,1175,0,7640,0,0,766,0,0,0,0,0,0,0,0,594,2797,0,592,0,3843,19210,0,0,0,0,2951,0,0,0,7867,0,127754,0,0,0,2359296
78c24bfc-4ffd-4821-bf3e-e91f8f3dfcea.jpeg,0,0,10231,131572,0,0,0,0,0,0,0,1252904,0,4991,0,15128,0,512180,0,3742,0,0,0,0,0,0,50027,281642,0,0,868832,0,0,0,0,29,0,0,0,0,0,0,0,0,0,12717,0,0,0,0,0,659,0,0,0,1074,0,0,0,0,0,0,0,0,0,3145728
b6f08a32-292e-498f-9c64-804c9dcd1bc6.jpeg,0,0,24903,0,0,0,0,0,0,0,0,0,0,253942,0,11904,0,16472,0,0,0,0,0,0,11428,0,0,124680,0,118050,1150120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,1630,9630,0,0,0,0,203552,0,0,0,0,0,0,0,0,422294,2359296
018e62cb-5ff5-4b0b-8725-91664939b654.jpeg,0,0,59098,185347,0,73,1397,0,0,0,0,101640,0,273615,0,22401,6101,259738,505,0,0,0,0,0,0,0,0,1124665,0,0,1197,0,2093,0,0,9730,249,0,0,0,0,0,0,0,463,9170,0,4,2141,0,202,0,0,0,469,61,0,0,0,2522,0,7978,0,0,2741,2073600
73a9bee5-92c4-47bb-9fc3-eb1fe4f27ba4.jpeg,0,0,10914,0,0,0,0,0,0,45,23069,0,0,201137,0,64845,0,918047,0,101,0,0,0,0,30548,0,0,138932,0,0,19370,0,0,0,0,23540,0,0,0,0,0,0,0,0,149,8113,0,0,0,0,71,0,41,0,0,386230,0,0,0,0,0,0,0,0,248448,2073600
3005e50b-9592-4b82-9c0c-152f697ccead.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
e51d54ae-1299-4dd8-80b9-d5ac407f9330.jpeg,0,0,7853,89873,26543,173146,892,0,0,0,0,0,0,702423,0,0,680,488599,0,0,0,0,0,0,52377,993,0,647941,0,0,20976,0,0,0,0,46073,0,0,0,0,0,0,0,0,324,1869,0,143,0,50,0,0,0,0,679,24407,0,0,0,0,0,25101,0,0,48354,2359296
41b8b971-2a58-41da-ac90-61483aa086af.jpeg,0,0,16908,67223,0,0,112518,0,0,0,0,0,0,73827,0,32783,0,893372,0,571,0,0,0,0,0,0,0,323468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,36,0,0,0,11024,0,0,0,96655,0,0,0,0,0,0,0,0,468059,2097152
3ec5daba-c092-4142-80da-6bf27a118d05.jpeg,0,0,20868,16054,0,0,36872,0,0,0,0,0,0,410066,0,25801,0,151598,0,0,0,1266,0,0,0,0,0,1050443,0,118198,203138,11290,649,0,0,1814,0,0,0,0,0,0,0,0,970,30158,0,8038,0,0,0,0,0,0,0,41914,0,388,0,0,0,12,0,0,220419,2349956
7fe43c82-7222-4884-8615-26cd4b468794.jpeg,0,0,16543,41456,0,0,0,0,0,0,0,0,0,77188,0,82216,0,1141204,0,1478,0,0,0,0,60594,0,0,140301,0,0,147290,0,50,0,0,120505,178,0,0,0,0,0,0,0,153,19900,0,0,0,0,3821,0,0,0,2755,0,0,0,0,0,0,0,0,0,217968,2073600
65c1eb86-b197-41b0-a59a-57f9f841d538.jpeg,0,0,72723,0,0,0,0,0,0,53,0,0,0,102201,0,225566,0,836134,0,6,0,187552,0,43170,17533,0,0,0,0,0,340739,0,19816,0,0,273506,0,0,0,15446,0,0,0,0,0,34651,0,0,0,0,0,0,1136,0,0,0,0,189064,0,0,0,0,0,0,0,2359296
be9437b1-8f38-47c2-8460-37322b3ddaee.jpeg,0,0,3030,61081,0,0,4951,0,0,0,0,0,0,240840,0,44146,0,404288,0,5918,0,1361,0,0,3059,0,0,636433,0,0,37817,0,0,0,0,202,0,0,0,0,0,0,0,0,354,6866,0,1697,0,0,994,0,0,0,0,61599,0,3621,0,0,0,0,0,0,578895,2097152
c1f1a143-ee84-417b-b98d-2be77eae7777.jpeg,0,0,36288,16634,0,0,10515,40519,0,1479,0,0,0,162299,0,23427,139303,544197,0,464,0,0,0,7157,26736,0,0,512433,0,14204,283041,0,1,0,0,16582,0,0,0,0,0,0,0,0,1616,14669,0,7469,1327,34,1451,0,0,0,2381,209102,0,0,0,0,0,319,0,0,285649,2359296
58e9833e-bc02-4d5f-a3f6-fb2511f7b641.jpeg,0,0,64228,24134,0,4520,5131,0,0,0,6391,0,0,851747,0,12437,0,348609,0,2117,0,0,0,0,937,54104,0,660930,0,3638,282371,0,774,0,0,10532,0,0,0,23,0,0,0,0,546,6557,0,1877,0,0,0,0,0,0,0,5669,0,238,0,0,0,0,0,0,11786,2359296
ad7aa765-f009-463d-a9f6-9e998d5290e7.jpeg,0,0,39669,1920,0,28376,3639,0,0,0,0,0,0,482211,0,87725,0,194795,0,0,0,0,0,0,19135,0,0,703874,0,27,565684,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,11968,0,0,0,0,4423,0,0,0,0,521,0,0,0,0,0,0,0,458,202519,2359296
4e11d47d-027e-4300-ae4b-ddeef070f483.jpeg,0,0,18996,2448,0,0,6725,0,0,226,0,0,0,645225,0,90956,0,814122,0,19524,0,0,0,0,48,0,0,16853,0,0,302705,0,0,0,0,14281,0,50,0,0,0,30238,0,0,0,32546,0,4,14920,3105,6474,4656,0,0,0,287029,0,829,0,0,0,0,0,0,47336,2359296
1df51a65-3b16-4319-9bab-e714c6e0c999.jpeg,0,0,22108,59898,0,0,27805,0,0,0,0,0,0,430407,0,17501,0,147647,0,6936,0,0,0,0,11763,0,0,1386668,0,53064,393538,0,0,0,0,6451,0,0,0,0,0,0,0,0,0,0,0,14413,0,0,0,0,0,0,17267,109891,0,0,0,1491,0,0,0,0,438880,3145728
4c5fdfce-3423-4a03-afa8-bdff9194d183.jpeg,0,0,7435,10925,0,0,7,0,0,1947,0,0,0,293321,0,63569,0,666921,0,0,0,0,0,0,0,0,0,455125,0,0,3018,0,0,0,0,102,0,0,0,0,0,0,0,0,0,7147,0,0,0,1420,63,0,0,0,249,130255,0,0,0,0,0,0,0,0,455648,2097152
9d649de7-7b84-41cc-b16a-32286eec505c.jpeg,0,0,26028,281248,0,0,68,0,0,22324,0,0,0,702968,0,202490,0,714101,0,0,0,0,0,0,0,0,0,295031,0,0,0,0,23114,0,0,46986,0,0,0,0,0,0,0,0,0,2990,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40043,2359296
938bb03f-f9a5-4be6-ab52-7158117936ad.jpeg,0,0,0,13633,0,0,433343,0,0,0,0,0,0,99299,0,9068,0,40819,0,0,0,0,0,0,0,0,0,1080624,0,10553,363894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,7566,0,0,0,0,0,0,0,884,0,0,0,0,0,1,0,0,13808,2073600
be37f38c-a2ab-43c6-aec4-11539e7d3009.jpeg,0,0,0,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,6485,0,613,0,0,0,0,0,0,0,469793,0,465527,1044269,55250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21562,2073600
df421a45-db16-4aa4-8a7a-68466144770a.jpeg,0,0,0,8292,0,88469,8921,0,0,0,0,0,0,612032,0,226,0,842321,0,0,0,0,0,0,24822,0,0,979582,0,0,278658,0,82,0,0,39232,0,0,0,0,0,0,0,0,363,8469,0,873,0,0,0,0,0,0,0,253386,0,0,0,0,0,0,0,0,0,3145728
1638bc31-8341-4f5d-b992-a90691eeaa51.jpeg,0,0,12937,7658,0,11954,39421,0,0,0,0,0,0,419547,0,221427,0,2871,0,70322,0,0,0,0,0,0,0,586688,0,26041,861611,0,0,0,0,16283,0,0,0,0,0,0,0,0,703,4524,0,8671,0,0,5,0,0,0,0,9926,0,0,0,0,0,58707,0,0,0,2359296
f2598d7e-d9cf-4983-bea5-c7bdb16426c8.jpeg,0,0,14117,784,0,0,0,0,0,0,6155,0,0,176483,0,36291,0,222431,0,1923,0,0,0,0,25,0,0,645689,0,0,821221,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,32183,0,15518,0,0,901,2746,0,0,11464,410793,0,0,0,0,0,0,0,0,43733,2444118
