,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ac4241bd-0cfd-4d80-90f8-469509d7c9f9.jpeg,0,0,817,1806695,0,0,418590,0,0,0,0,2232481,0,0,0,0,2812,1459889,0,21269,0,0,0,0,0,0,0,867904,0,0,477266,54081,0,195422,0,3113,0,0,0,0,0,0,0,0,5223,113931,0,5788,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,321256,7990272
779553c0-f273-4d0e-af66-9634e9b8c481.jpeg,0,0,1004,0,0,0,0,0,0,0,0,0,0,2513229,0,18662,0,2362379,0,60305,0,0,0,12745,1912,0,0,349724,0,0,0,0,0,0,0,70702,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2220794,0,0,0,0,0,0,0,0,378765,7990272
6b58f6b4-ce15-4462-913d-e46f90190fd6.jpeg,0,0,0,133653,0,0,0,0,0,0,0,0,0,1059,0,3018106,0,2206884,0,3202,0,0,0,0,0,0,0,600276,0,0,1885318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,19942,0,0,0,11300,0,0,0,0,0,0,0,0,107903,7990272
357b47ca-5836-4318-a6c7-f135db717483.jpeg,0,0,12877,75391,0,0,8976,0,0,0,0,0,0,4082658,0,41889,0,1694952,0,13273,1498,0,0,0,0,0,0,878471,0,0,266405,0,0,0,0,1988,0,0,0,0,0,352,0,0,1734,26108,0,21364,0,0,6145,308,75,0,712471,38063,0,1064,0,0,0,2056,0,0,102154,7990272
30f34e9d-7f8e-420e-a445-168ba1874114.jpeg,0,0,104096,4989,0,0,0,0,0,22362,0,1305,0,3075537,0,665258,0,2616911,0,752644,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,132392,0,0,0,0,21227,9,0,0,0,104991,0,0,2133,0,19071,1199,22876,0,0,0,0,0,0,0,0,0,49907,0,393162,7990272
1a0c33cd-11c3-42b5-b9ef-b685463e392b.jpeg,0,0,153052,1714119,0,0,0,0,0,0,0,5747403,0,0,0,2000,0,2647569,0,0,0,0,0,0,0,0,0,1776535,0,0,0,0,11447,0,0,139714,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e03ae994-6466-46a2-bb7a-d36bcb58ed29.jpeg,0,0,45087,34501,0,0,1151,0,0,0,0,28911,0,174654,0,4350401,2523,961238,0,15816,0,0,0,0,5881,0,0,269826,0,0,1518521,0,25977,780,0,21886,0,0,0,62010,0,0,0,0,0,172700,0,0,0,0,23600,58,0,0,11694,172007,0,0,0,0,0,38520,0,0,52530,7990272
d7743666-8f08-4ee7-b982-04d1fb77ad76.jpeg,0,0,108236,172906,0,0,38009,0,0,0,0,0,0,1528454,0,686197,0,2979454,0,0,0,0,0,0,0,0,0,1735816,0,579803,75044,0,99,0,0,7701,4447,2367,0,0,0,2269,0,0,13745,50000,0,0,0,0,1310,0,0,0,0,4415,0,0,0,0,0,0,0,0,0,7990272
ba1851be-0f88-44b3-8cf0-33968e5be556.jpeg,0,0,145409,5195,0,0,19785,0,2382004,154537,558,1255369,0,39867,0,2172,0,178652,0,77889,0,0,0,9678,0,0,0,10904,0,174076,3009372,0,0,0,0,0,0,0,0,210343,0,0,0,0,17405,205461,0,0,0,0,12684,66863,0,0,0,12049,0,0,0,0,0,0,0,0,0,7990272
376c4974-de86-45d0-92b3-283fe9b59b51.jpeg,0,0,285668,39107,0,0,40,0,0,0,0,2161358,0,9910,0,1754,0,787457,0,0,0,0,0,0,0,0,0,18295,0,518143,3714162,0,0,0,0,32099,730,0,0,0,0,0,0,0,0,337572,0,0,0,170,561,0,0,0,0,9191,0,0,0,0,0,0,74055,0,0,7990272
71400930-8d01-477f-8927-aa3ec8224d69.jpeg,0,865,458982,242432,0,3,49668,0,0,0,13862,0,0,2942079,0,814166,9630,935226,42374,19908,22487,0,0,0,21989,0,0,314821,0,7322,1225222,0,0,0,0,34645,217808,0,0,70529,0,24328,0,0,0,90970,0,18792,0,4630,52668,142891,10933,0,0,146720,0,0,0,0,0,0,0,0,54322,7990272
2bdb9c58-a38b-4daa-b154-bfb8881f0c55.jpeg,0,0,23715,9559,0,0,22009,989,0,0,0,0,0,3133153,0,54288,0,165677,0,18213,0,0,0,5709,29787,0,0,2274960,0,326,1525664,0,1386,6,0,24677,0,0,0,26,0,0,0,0,6028,159040,0,5541,2750,10037,8908,133,0,0,2816,504875,0,0,0,0,0,0,0,0,0,7990272
37b11b68-d45e-4401-ad2d-cc42f4e55a2c.jpeg,0,0,0,0,0,0,163,0,0,0,0,3611422,0,0,0,14014,0,2173533,0,183142,0,0,0,0,0,0,0,5239,0,48453,1437229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157702,0,338827,7990272
4612d0d6-7651-46b0-92b8-b3e7e1bb5d4c.jpeg,0,0,0,148920,0,0,241642,0,0,0,0,0,0,1206070,0,1507646,226170,2291145,0,7771,0,0,0,0,0,0,0,2075433,0,507298,3950681,0,0,0,0,1193,0,0,0,0,0,0,0,863,0,0,0,23857,0,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,12192768
9243cb72-132c-425e-8f90-e4503a83f809.jpeg,0,0,54896,2551,0,0,191513,0,0,0,0,0,0,240371,0,2774159,0,3061490,0,328488,0,0,0,0,0,0,0,67118,0,0,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,4545,345217,0,0,4252,41193,18241,0,0,0,0,497542,0,153488,0,0,0,0,0,0,190468,7990272
96748a58-e83e-4143-a192-c05071bca5ea.jpeg,0,0,72365,297,0,0,0,0,0,0,0,0,0,3598237,0,573054,0,3318695,0,3881,0,0,0,0,0,0,0,242993,0,0,42521,0,227,0,0,8323,0,0,0,0,0,2028,0,0,37787,1380,0,0,0,0,25,0,23,0,0,27425,0,0,0,0,0,0,0,0,61011,7990272
36e94d14-834c-4414-9ba2-cad375ff7e72.jpeg,0,0,0,0,0,0,278499,0,0,0,0,0,0,89427,0,4487986,0,2364431,0,6852,0,0,0,0,0,0,0,436003,0,0,209164,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114577,7990272
c4f91717-155d-4a46-ab83-456b3886371e.jpeg,0,0,97038,41226,0,0,0,0,0,16491,16973,0,0,2235182,0,432928,0,3989905,0,0,0,0,0,0,0,0,0,523529,0,234,171049,0,0,0,0,46488,0,0,0,0,0,0,0,0,5031,18428,0,911,0,0,39,0,14941,0,0,301929,0,0,0,0,0,0,0,0,77950,7990272
1a26216e-3e58-449a-9fc4-95f08e8862c4.jpeg,0,0,9674,64837,0,2125,13456,0,0,0,2749,0,0,2859370,0,10802,2416460,340367,0,56337,0,0,0,42,1969,0,0,481456,0,0,19921,0,1434,0,0,32371,0,0,0,0,0,0,0,0,0,13451,0,4256,1292,0,13833,0,447,0,52737,32507,0,0,0,0,0,1473401,0,0,84978,7990272
9e18e241-9e63-4413-87c8-f930619fa7c3.jpeg,0,0,0,2096663,0,0,401854,0,0,0,0,1911472,0,0,0,0,0,1013400,0,351450,0,0,0,0,0,0,0,563394,0,0,784849,373167,0,90704,0,0,0,0,0,0,0,0,0,0,25766,68459,0,330,0,0,0,4103,0,0,0,0,0,0,0,41,0,0,0,0,304620,7990272
85a9dad0-e28d-4043-a466-846375e002b4.jpeg,0,0,15584,17310,0,0,0,0,0,6645,81582,201,0,4824518,0,40317,0,1118950,0,11185,0,0,0,0,1122,0,0,1146888,0,0,559120,0,10409,0,31,0,0,0,0,0,0,0,0,0,0,61554,0,0,0,19341,41029,0,0,0,374911,1791502,0,0,0,0,0,2070569,0,0,0,12192768
29035541-2928-4701-9015-6a811365e97a.jpeg,0,0,40278,3847,0,11510,0,0,0,0,0,0,0,4336854,0,66366,0,2374447,0,3522224,261793,12589,11547,0,190138,0,0,561762,0,0,372805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,0,0,0,110076,0,0,101965,0,0,0,0,0,0,207803,0,0,12192768
8b7666dd-a0b7-4b10-99cc-fb5b76d99e03.jpeg,0,0,99115,0,0,0,0,0,0,0,7333,0,61565,2912217,0,209754,0,2806916,0,5054,0,147,0,0,42486,0,0,1349076,0,0,150181,0,0,0,363,5564,0,0,0,0,0,4903,0,0,0,16079,0,53669,0,0,256,0,12365,0,0,109120,0,42215,0,0,0,4309,0,0,97585,7990272
2e5743f8-5d84-4202-b6b1-2c46a33747e1.jpeg,0,0,124185,22144,0,0,0,30222,0,298,0,20582,0,201643,0,2904097,0,70354,0,2060,0,0,0,0,143991,0,0,686840,0,64859,2542815,0,0,0,0,1112,1,0,0,0,0,21544,0,0,0,40617,0,8518,0,717,34658,661,0,0,928024,30379,0,0,0,0,0,10588,0,0,99363,7990272
420eb238-7852-4bc7-accf-5dee2a8f1f6b.jpeg,0,0,174560,1246255,0,0,472611,0,0,0,4,0,0,32165,0,2711362,0,944108,0,0,0,0,0,0,0,0,0,6010495,0,20963,463786,0,0,0,0,19431,5856,0,0,0,0,0,0,0,31447,53776,0,0,1515,0,0,0,0,0,0,818,0,0,0,0,0,3616,0,0,0,12192768
f1f73bbb-542e-464d-97aa-4d258dbb7ad4.jpeg,0,0,38853,12782,0,0,7436,0,0,32588,7755,0,0,6099789,0,213520,0,3892170,0,114070,3931,0,0,7,118332,0,0,1004497,0,0,123123,0,15759,0,0,11135,0,0,3286,40041,0,5578,0,0,495,23979,0,0,0,0,26078,273819,0,0,0,119001,0,0,0,0,0,4744,0,0,0,12192768
4f82a3ad-8a82-451c-b87a-b39480febb6c.jpeg,0,0,29435,4061,0,0,0,0,0,0,1265,0,0,3035583,0,77159,0,1374154,0,146225,0,0,0,0,0,0,0,1613614,0,0,753513,0,157,942,0,16172,0,0,0,0,0,15506,0,0,3304,89978,0,2208,1611,8864,48008,10539,0,0,7326,750201,0,0,0,0,0,447,0,0,0,7990272
72fb6de4-59ec-44f5-8ba1-1981034ad8b2.jpeg,0,0,0,95324,0,0,0,0,0,0,0,6524288,0,0,0,30121,0,3635340,0,129851,0,0,0,0,0,22741,0,907126,0,0,839556,0,0,0,0,4646,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
d7e35dfd-9b51-4cb4-9c76-3177e814a1df.jpeg,0,0,0,0,0,0,0,0,0,0,16976,0,0,5572959,0,0,0,3685411,0,0,0,0,0,0,105900,0,0,760706,0,0,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,0,0,970,0,53871,0,0,0,2180,1978934,0,0,0,0,0,0,0,0,0,12192768
005a120b-d6d9-45d7-901a-3b47f15284eb.jpeg,0,0,74065,186161,0,0,34434,0,0,24,3494,142559,0,6092518,0,96116,0,1784604,0,23111,209,0,0,0,77367,0,0,1801490,0,0,1378945,4637,0,0,0,50562,0,0,0,0,0,0,0,24022,0,14456,0,0,0,0,15506,0,8562,0,8247,371679,0,0,0,0,0,0,0,0,0,12192768
1ae2a6ff-c089-4ab9-ac14-2fea00145527.jpeg,0,0,0,38138,0,0,0,0,0,0,0,0,0,2673576,0,9425,0,436016,0,1276589,0,0,0,0,625494,0,0,0,0,0,653408,0,0,0,0,28468,0,0,0,0,0,0,63299,0,0,164895,0,0,105325,415,35425,12586,2078,0,0,6067631,0,0,0,0,0,0,0,0,0,12192768
4acd4ca1-e219-486f-9d9c-8299800e25ba.jpeg,0,0,19865,167950,0,0,19224,0,0,531,120470,0,0,5797814,0,82625,828230,2653374,0,11600,0,0,0,0,213001,0,0,953641,0,0,65264,0,39272,0,1756,13130,0,0,0,0,0,0,0,0,4255,32831,0,64490,6566,0,863,0,38985,0,5444,1025727,0,2426,0,0,0,23434,0,0,0,12192768
329d5b0e-9e28-4f9b-a70c-6612f46a6e4b.jpeg,0,0,183954,295058,165,3265,173791,32338,0,0,0,3180,0,6011061,0,279712,0,697483,0,0,10598,0,0,5580,1518,0,0,2608578,0,0,1514547,0,12325,0,0,0,0,0,0,0,0,0,0,0,82798,207566,0,0,1576,0,53366,210,14099,0,0,0,0,0,0,0,0,0,0,0,0,12192768
7acbdd58-d665-468a-a347-63a76e59f2d5.jpeg,0,0,18504,46374,0,0,0,0,0,0,36497,0,0,5924002,0,45370,0,4068723,0,230090,4047,0,0,0,15332,0,0,756892,0,0,18176,0,22401,0,70702,0,0,0,0,0,0,18754,0,0,24557,56197,0,0,0,0,221674,10269,82925,0,0,518965,0,2317,0,0,0,0,0,0,0,12192768
85b98230-6357-493a-b087-07cb3ecdf932.jpeg,0,0,45437,15369,0,0,0,0,0,0,0,0,0,5265856,0,63898,0,2495240,0,3011680,0,0,56007,0,68790,0,0,444636,0,0,292831,0,94718,0,3465,9095,0,0,0,0,0,0,0,0,0,41053,0,0,14669,0,3657,0,57176,0,0,37215,0,365,0,617,0,107816,63178,0,0,12192768
ebc28070-1166-4bd2-829a-be3d09be2867.jpeg,0,0,82456,175801,0,1440,66693,0,0,0,0,0,0,5788254,0,48299,0,3433929,0,439041,7907,39101,0,0,177195,0,0,874435,0,0,6150,0,4900,0,0,129943,0,0,0,15110,0,20143,0,0,0,446064,13554,19869,135544,0,131004,0,17561,0,0,69097,0,24809,0,24469,0,0,0,0,0,12192768
52b820a2-996c-4820-ac8d-ad350d2c51b0.jpeg,0,0,664,0,0,0,0,0,0,0,1633,0,0,5596844,0,34096,0,1194787,0,206,0,0,0,0,0,0,0,2194905,0,0,65712,0,0,0,0,0,0,0,0,0,0,0,0,0,657,12544,0,0,0,0,0,0,0,0,0,3090720,0,0,0,0,0,0,0,0,0,12192768
2f2a92cb-e32a-420a-861c-0ca13f6d2c2b.jpeg,0,0,19779,796147,0,0,0,0,249539,0,0,0,0,5586169,0,4950,0,3506748,0,179539,0,0,0,16431,422974,0,0,486893,0,0,0,0,0,0,0,88711,0,0,0,0,0,0,0,0,755,31505,0,0,82159,0,28978,3338,0,0,0,662501,0,0,0,25652,0,0,0,0,0,12192768
4d988ee7-ad11-4919-bea7-5af6e83854b9.jpeg,0,0,14541,0,0,0,0,0,0,0,0,0,0,6734132,0,25484,0,2791626,0,72710,52860,0,0,0,0,0,0,965924,0,0,34804,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22231,0,17769,0,848001,12391,0,0,0,581099,0,7570,0,0,0,12192768
a9374354-e6f7-4a89-8f23-b1c5d808c268.jpeg,0,0,6278,7927,0,0,0,0,0,0,0,0,0,5348386,0,12779,0,4203748,0,254116,61718,0,0,0,21829,0,0,768086,0,0,0,0,8292,0,0,26175,0,0,0,0,0,0,0,0,29302,55160,0,0,0,0,764655,0,206209,0,5006,397625,0,0,0,15477,0,0,0,0,0,12192768
9e74bde7-bfb6-40f3-bd12-cd78649c02d5.jpeg,0,0,290813,201341,0,0,0,0,0,0,0,676012,0,4734427,0,300637,503,3755479,0,5316,0,0,0,0,0,0,0,1455031,0,408284,238367,0,1769,0,0,0,6171,0,0,0,0,7604,0,0,18679,90592,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2a5b81f7-5d1b-4ead-b4b5-712cbc1120ec.jpeg,0,0,285368,197945,0,0,0,5662,0,0,13226,0,0,2495108,0,1338531,0,5522010,0,47240,0,0,0,0,35713,0,0,1205500,0,0,361063,0,0,0,81441,69607,0,0,0,0,0,0,0,0,9825,350091,0,304,0,8535,51553,0,81775,0,0,32271,0,0,0,0,0,0,0,0,0,12192768
16e3df06-1eeb-428b-a646-54d505854b6e.jpeg,0,0,66720,63169,0,0,6932,0,0,9712,0,0,0,4534453,0,55767,0,4196664,0,77977,1230,0,0,0,312581,0,0,881373,0,195542,1166868,0,0,2281,0,16367,0,0,0,2357,0,0,0,0,114,27945,0,0,2808,0,17263,0,10664,0,3571,334331,0,6082,0,0,0,0,7229,0,0,12000000
02292b5f-fcfc-40a0-ac52-1f38e0ce853e.jpeg,0,0,128920,0,0,0,0,0,0,0,0,0,0,4864591,0,321690,0,2288358,0,2197738,11763,0,20966,0,5465,0,0,683981,0,0,1201975,28635,28602,0,2161,4149,0,0,0,26812,0,0,0,72908,0,24211,0,506,9366,0,10926,213,210824,0,0,0,0,0,0,0,0,0,48008,0,0,12192768
1703879b-c17c-4f00-b4af-33bff1c825aa.jpeg,0,0,209323,75841,0,0,2015,56826,0,372,0,0,0,4178517,0,395810,0,2874323,0,29810,21669,0,12,0,0,0,0,2130343,0,8831,1432280,0,19372,0,12550,0,0,0,0,991,0,0,0,0,1224,212076,0,93649,7849,0,111164,585,43133,0,23734,4472,0,0,10713,0,0,42516,0,0,0,12000000
1d595647-dad1-4f79-be8a-adcf881e1bce.jpeg,0,0,412813,1492540,0,0,72888,0,0,0,57342,0,0,788841,0,1952153,4909,1669401,0,250,0,0,0,0,0,0,0,5341461,0,28506,178737,0,0,15366,0,272,0,0,0,413,0,0,0,0,27510,105395,0,0,0,0,1056,13903,2,0,0,29010,0,0,0,0,0,0,0,0,0,12192768
c4e2528f-850f-4037-a0f3-90e9b8812e51.jpeg,0,0,683,11612,0,0,24369,0,0,0,9624,0,0,4333793,0,15441,0,2588480,0,9667,0,0,0,0,37029,0,0,3598759,0,0,357279,0,4505,0,0,3480,0,0,0,0,0,11314,0,0,3845,15018,0,5479,0,0,35206,0,637,0,0,933780,0,0,0,0,0,0,0,0,0,12000000
9dbc07a7-fcc2-4765-9803-f92f125d3047.jpeg,0,0,322559,28215,0,0,0,0,0,2133,997,11885,0,1541507,0,1779006,0,5213311,0,874857,15500,0,0,2462,28167,0,0,1165570,0,0,323,0,0,0,0,107674,0,0,0,2336,312,67370,0,0,20724,420235,0,0,234014,7623,47143,0,135415,0,1890,43678,0,117862,0,0,0,0,0,0,0,12192768
f749d32f-0e51-43a4-812e-abbd7053589a.jpeg,0,0,15071,390445,0,0,168,0,0,0,0,3861933,0,0,0,26718,0,3124142,0,55090,0,0,0,0,0,0,0,1236811,0,0,3263364,0,10375,0,0,78801,348,0,0,0,0,38659,0,0,8911,77022,0,0,0,0,4900,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12192768
c45c576e-bba5-49e1-a698-a1deb658c644.jpeg,0,0,30546,15008,0,7696,210912,4987569,0,0,0,109004,0,78472,0,27811,0,773175,0,60744,34,0,0,0,36637,0,0,4145184,0,3985,1500900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,11879,0,0,0,0,0,0,0,0,0,12000000
4509e1a3-dfcb-466c-896b-89e067704d60.jpeg,0,0,44465,1182342,0,136838,5122,0,0,0,0,0,0,594594,0,1953307,0,903502,0,288277,0,0,0,0,33300,0,0,4886970,0,0,774336,0,0,0,0,0,0,0,0,0,0,0,0,0,26716,110723,0,0,4367,0,1113562,0,0,0,0,134347,0,0,0,0,0,0,0,0,0,12192768
edcd7ce5-bed0-4baa-8f86-6c337868ab21.jpeg,0,0,175841,65606,0,0,61914,0,0,0,2154,39481,0,4833974,0,358255,0,2849964,0,4220,1663,0,0,0,207323,0,0,2320724,0,959,521707,0,3483,0,20867,358660,0,0,0,0,0,0,0,0,0,83533,0,0,0,0,4732,0,84940,0,0,0,0,0,0,0,0,0,0,0,0,12000000
83f20ad3-c1ee-4ce2-9ba4-362706710bd4.jpeg,0,0,181300,139182,0,0,12577,0,0,429,121,0,0,4126615,0,479588,0,5074762,0,3314,0,0,0,290272,47042,0,0,1130094,0,0,13685,0,0,0,0,12877,0,0,0,0,0,6344,0,0,4143,208321,0,0,0,41097,153862,0,0,0,0,0,0,0,0,74375,0,0,0,0,0,12000000
fc24c9eb-b8ec-48f4-a647-d38e5dfa9283.jpeg,0,0,34479,7182,533,29419,19903,0,0,0,0,0,0,4006089,0,8889,0,253155,0,6995,426,0,0,0,330479,0,0,3107166,0,1908,457653,0,0,0,0,28314,18934,0,0,19,0,0,0,0,264,14169,0,0,0,0,0,0,0,0,3266095,406628,0,0,0,0,0,1301,0,0,0,12000000
503efab6-41e0-4aab-a355-c5e802c6c012.jpeg,0,0,345976,16130,0,0,23110,0,0,0,21642,626,0,4230234,0,921160,0,813323,0,0,0,0,0,0,0,0,0,2050929,0,70982,3131809,0,0,2244,0,4950,0,0,0,0,0,0,0,0,95,130090,0,0,0,0,0,6576,0,0,0,230124,0,0,0,0,0,0,0,0,0,12000000
d2133438-a468-416c-840f-acb87d3db418.jpeg,0,0,0,379287,0,0,386000,0,0,0,0,3351000,0,1398,0,0,0,3743311,0,18498,0,0,0,0,0,0,0,2884795,0,3470,1006380,0,0,0,0,0,0,0,0,0,0,43132,0,0,159,88288,0,0,0,0,751,5799,0,0,0,280500,0,0,0,0,0,0,0,0,0,12192768
12882082-c15f-4e56-a6f0-f99354951fd8.jpeg,0,0,0,9861,0,0,5002,0,0,0,96020,0,0,2999967,0,4078,131657,1582346,0,0,0,0,0,0,29654,0,0,3432943,30449,0,1682502,0,0,0,0,93910,0,0,0,382,0,0,0,0,11851,29434,0,21841,0,0,4906,0,0,0,41109,1984576,0,0,0,0,0,280,0,0,0,12192768
5415c245-ad04-4e4f-b761-3ec02f4c1a03.jpeg,0,0,120333,78300,0,0,11139,0,0,1353,0,0,60060,4098388,0,392562,1903953,1448821,0,25663,0,0,0,0,1568,0,0,1751149,0,53369,1383549,0,0,0,73483,0,0,0,0,0,0,0,0,0,18,255871,0,213181,0,0,72298,5574,45131,0,0,197005,0,0,0,0,0,0,0,0,0,12192768
0f6c445a-8a39-44f3-9846-1c997b4be3a7.jpeg,0,0,62792,0,0,0,0,0,0,0,1812,0,0,3658048,0,125985,0,5663642,0,567,0,0,0,0,39472,17056,0,894790,0,0,0,0,0,0,0,0,0,0,0,0,0,17114,0,0,0,1504,0,0,0,0,20398,0,0,0,0,1496820,0,0,0,0,0,0,0,0,0,12000000
b136aa13-616c-4ade-9ef4-d8253971ac02.jpeg,0,0,289019,27117,0,0,16995,118,0,0,0,173799,0,1670227,0,2395640,0,568959,0,30319,16410,0,0,318958,119203,1353,0,1667153,0,16675,4279045,0,0,31328,0,36396,0,0,0,15473,0,0,0,0,13,49685,0,0,19346,1321,48,0,34054,0,19360,108122,0,423,0,0,0,93441,0,0,0,12000000
e095acdc-4da1-4c4a-99ea-7387fea47dad.jpeg,0,0,34109,167979,0,0,0,0,0,0,0,0,1363079,964068,0,37087,26317,3441592,0,37505,17979,0,0,0,1376328,0,0,3703747,0,0,0,0,0,0,0,7366,0,0,0,0,0,0,0,0,1215,37727,0,7814,3428,0,36767,0,0,0,0,928088,0,0,573,0,0,0,0,0,0,12192768
e44b9dd0-7787-4cad-a694-fd08a2f3ab83.jpeg,0,0,16983,381433,0,0,49296,0,0,28935,0,20,0,4660357,0,258105,0,1302338,0,431093,0,0,0,0,13621,0,0,3981032,0,0,772716,0,689,0,0,18891,0,0,0,0,0,0,0,0,5513,61836,0,0,0,0,0,0,0,0,0,17109,0,33,0,0,0,0,0,0,0,12000000
9fc0f325-e8e3-47e0-88d2-a828ec739b70.jpeg,0,0,1023,1243357,0,0,234882,0,0,0,0,0,93232,2769931,0,0,0,1201427,0,58664,0,0,0,0,0,0,0,1389390,0,50397,3294257,0,0,0,0,35992,0,0,0,0,10302,0,0,0,106442,73358,0,0,75,0,282275,0,0,0,0,49063,0,0,0,1298701,0,0,0,0,0,12192768
ebf8b5af-bcd9-4a1d-a01c-2ec109f243ec.jpeg,3396,0,37900,335488,0,0,42181,0,0,0,0,1001600,0,0,0,2537452,0,1491340,0,31169,0,0,0,0,0,5821,0,1225218,0,0,4784205,0,13205,0,40149,62690,0,0,0,0,0,30839,0,0,0,493334,0,0,0,0,0,56781,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
61dbbfcc-5736-4e9f-b210-49bc03a55a09.jpeg,0,0,531860,244247,0,0,0,0,0,0,60845,0,0,1976118,0,1592622,0,4729368,0,51137,428828,0,0,0,0,0,0,1331757,0,0,0,0,0,0,89491,105595,0,0,0,1776,0,0,0,0,108,291196,0,0,0,0,5767,0,500173,0,0,0,0,40960,18152,0,0,0,0,0,0,12000000
387c48ce-d40d-4cc6-9894-f9313955f29c.jpeg,0,0,21469,42589,0,13100,0,0,0,0,0,0,1054476,1165053,0,30716,60536,5135518,0,124620,32062,0,0,289,1658319,0,0,1831110,0,0,20431,0,13686,6655,0,32799,0,0,0,0,0,0,0,0,12075,150467,0,11653,21492,0,15762,5078,14370,0,0,709493,0,0,8950,0,0,0,0,0,0,12192768
f8cf9b7e-c743-4aff-9def-2060caf8e84e.jpeg,0,0,36898,97692,0,12044,8382,0,0,0,0,0,0,5084547,0,98611,0,4865707,0,115928,14251,0,0,0,266299,0,0,1001115,0,0,183229,0,0,0,0,28249,0,91,0,0,0,0,0,0,6,73103,0,0,0,0,69006,0,24925,0,99,0,0,0,0,19818,0,0,0,0,0,12000000
7f7e17d3-00ef-4ebe-b0fc-77a9442cc240.jpeg,0,0,74493,29,0,0,0,287883,0,5193,12,0,0,2335721,0,111352,0,6181407,0,0,0,0,0,0,451041,0,0,1125551,0,20481,912283,0,9956,0,0,73080,0,0,0,8885,0,0,0,0,114,81965,0,0,17383,22447,1843,0,0,0,125667,343465,0,0,0,0,0,2517,0,0,0,12192768
593e331a-bee9-4033-ad5f-6b5dd36ea7c1.jpeg,0,0,20670,3205359,0,0,5474,0,0,0,0,0,0,2021771,0,0,0,1877425,0,35379,0,0,0,0,0,0,0,1701416,0,18644,3306630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
4a01037d-d980-4a3e-8b0b-21274ad3c300.jpeg,0,0,38254,86485,0,4779,35888,0,0,0,49755,0,0,4826909,0,85981,61045,810656,0,708,8616,0,0,0,0,0,0,4064856,0,0,667740,0,0,0,0,689,0,0,0,0,0,0,0,0,76,123320,0,12060,0,0,34897,0,0,0,8596,1078690,0,0,0,0,0,0,0,0,0,12000000
42d8b9db-e183-44b1-8bc6-e7a32229d9a6.jpeg,0,195,24513,2361,0,0,20004,0,0,0,0,0,0,5106408,0,44913,0,1723750,0,13464,24450,0,0,0,0,0,0,2429690,0,4351,1666350,0,0,0,0,0,305,0,0,0,0,0,0,0,1896,14615,0,0,0,9263,0,0,65406,0,0,848066,0,0,0,0,0,0,0,0,0,12000000
5b0e50ac-7b66-42cf-afaa-d2c2ac0d913b.jpeg,0,0,42021,720295,0,0,0,0,577,19027,0,0,0,3426030,0,241416,0,5289633,0,10437,383,0,0,3175,577400,0,0,1094378,0,0,4650,0,336,0,0,60929,0,4102,0,17291,0,11882,0,0,25914,218033,0,0,115720,0,30267,1109,0,0,0,84995,0,0,0,0,0,0,0,0,0,12000000
