,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8e1555a8-9d02-4454-a47d-c24ba8be3287.jpeg,0,0,9481,636,0,0,2349,0,0,0,36734,0,0,25685,0,214826,0,574805,0,14608,0,3037,0,0,0,0,0,543739,0,0,94654,0,0,0,0,0,0,0,0,0,0,586,0,0,3662,29702,0,0,0,0,1196,454,0,0,0,172062,0,347857,0,0,0,0,0,0,21079,2097152
14631448-995c-411f-b2f0-5bcb364df18e.jpeg,0,0,0,24117,0,0,0,0,0,0,0,0,0,75530,0,241,0,231664,0,182,0,0,0,0,0,0,0,1323510,106477,0,435547,0,0,0,0,16201,0,0,0,0,0,0,0,0,2378,37436,0,0,0,0,4793,0,0,0,0,94632,0,0,0,0,0,0,0,0,6588,2359296
6296f3bd-b344-4f54-ad72-9ba747965ddf.jpeg,0,0,19355,94434,103509,64448,4598,0,0,0,0,0,0,291543,0,0,3392,132609,0,538,0,0,0,0,9870,0,0,887143,0,4355,106967,0,0,0,0,19626,0,0,0,0,0,0,0,0,864,12419,33305,0,0,2947,37788,0,0,0,711,13994,0,0,0,0,0,5199,0,0,509682,2359296
7cd77197-ba77-494b-b81e-68bb501a0e5e.jpeg,0,0,14344,8028,0,0,103362,0,0,1068,0,0,0,213326,0,30407,0,94187,0,2215,0,0,0,0,7478,0,0,251014,0,17611,878625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,8609,0,0,268,2864,0,0,0,37890,0,0,0,0,0,0,0,11291,676340,2359296
58e00355-2821-481a-8396-36127534f06a.jpeg,0,0,26521,2550,0,0,0,145553,0,0,0,0,0,311785,0,272859,0,994698,0,8618,0,0,0,0,41680,0,0,362554,0,0,104103,0,0,0,0,5276,0,0,0,0,0,1126,0,0,572,18698,0,480,368,0,1024,0,0,0,0,59548,0,0,0,0,0,0,0,0,1283,2359296
51d32a1d-ba59-4871-81c9-14cce7d57256.jpeg,0,0,28781,80589,0,0,65023,0,0,36,0,0,0,505677,0,334129,0,571833,0,1242,0,0,0,0,20704,0,0,470829,0,0,200427,0,3,0,0,51719,0,0,0,940,0,0,0,0,0,13591,0,0,1351,657,2681,348,34,0,0,8115,0,587,0,0,0,0,0,0,0,2359296
a60d79b1-6c7c-4827-aa2d-65f7f99a640b.jpeg,0,0,18862,0,0,0,0,0,0,0,0,0,0,107439,0,82559,0,1181835,0,0,0,0,0,0,5776,0,0,473087,0,0,4188,0,16614,0,0,203150,0,0,0,0,0,0,0,0,1324,179,0,30412,0,0,11639,1274,0,0,0,186710,0,0,0,0,0,0,0,353,33895,2359296
4f5f8712-a5a5-4df5-b419-e339164ccd1c.jpeg,0,0,23712,9226,0,0,0,0,0,0,5053,0,38441,53158,0,73063,0,250324,0,14410,501,0,0,3067,14545,0,0,654555,0,0,112113,0,1496,0,4855,5789,0,0,0,5,0,0,0,0,340,2088,0,0,1271,3424,47,0,7938,0,357,13206,0,0,183755,0,0,0,0,0,620413,2097152
c170e921-dc28-4c51-bad4-bbbb792b6b00.jpeg,0,0,47452,56451,0,0,4685,0,0,6717,26741,0,0,365718,0,152164,0,156927,0,1016,0,0,0,0,189033,0,0,728856,0,0,231067,0,4135,0,0,22349,17984,0,0,950,0,8333,0,0,1125,11703,0,35992,55,868,1562,786,0,0,0,931,0,0,0,0,0,0,0,0,0,2073600
b694131c-fce4-483b-9194-9ba9fd5bd809.jpeg,0,0,6277,7125,0,0,58581,0,0,2679,14060,0,0,879339,0,513886,0,1337240,0,36254,0,0,0,0,13005,0,0,187470,0,0,61056,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,9892,0,5597,730,0,2220,0,0,0,0,747,0,0,0,0,0,0,0,0,0,3145728
edf8615c-a7d9-472d-835d-fa57d7cac27d.jpeg,0,0,30088,4477,0,0,2763,0,0,1131,0,0,0,463659,0,67573,0,17799,0,539,0,0,0,5192,29554,0,0,744932,0,62858,859091,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,12519,0,0,0,0,3350,0,0,0,730,56997,0,0,0,0,0,747,0,126514,21295,2513716
c27e6bea-f533-44fe-bd26-a61053632304.jpeg,0,0,39013,75736,0,0,67,0,0,2203,0,0,0,370144,0,259447,0,577786,0,380,57216,0,0,257245,11260,0,0,135648,0,11305,365278,0,756,0,0,11070,131,0,0,0,0,0,0,0,1546,85325,0,43436,2636,0,19626,0,26558,0,0,11386,0,2017,0,0,0,273,0,0,0,2367488
f8410c07-dde2-4fa3-a17c-f56da0120828.jpeg,0,0,11993,8417,0,0,0,933,0,486,20621,0,0,532305,0,7439,0,253565,0,0,0,0,0,0,15264,0,0,355610,0,25178,1641666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18573,0,0,6475,0,0,0,0,0,0,93039,0,0,0,0,0,0,0,0,154164,3145728
f15e99be-0563-4e47-97ba-e463f69e7418.jpeg,0,0,84338,16503,0,755,33632,487620,0,0,0,42,0,380573,0,92555,0,314366,0,3766,0,0,0,409,32982,0,0,374322,0,0,80635,0,233,0,0,4007,2070,0,0,0,0,3175,0,0,0,59571,0,0,5276,3672,734,0,315,0,0,91734,0,315,0,0,0,0,0,0,0,2073600
dd1f9d77-a039-4c8d-aa14-f1595c287baf.jpeg,0,0,12867,3191,0,0,0,0,0,0,510,0,0,453709,0,107215,0,385018,0,0,0,0,0,0,3776,0,0,5382,0,0,789676,0,0,0,0,0,0,0,0,29427,0,0,0,0,151,7760,0,0,0,1452,1430,0,0,0,0,272036,0,0,0,0,0,0,0,0,0,2073600
a498abaf-335a-4fc0-8199-73cf3a9e77b4.jpeg,0,0,27,6,0,0,2862,0,0,0,6,0,0,791896,0,4279,0,668937,0,0,0,0,0,0,449,0,0,445225,0,0,519213,0,361,0,0,3091,0,12,0,0,0,0,0,0,0,132,0,33531,0,0,0,141,0,0,0,678085,0,33,0,0,0,0,0,0,0,3148286
5ebbd9c9-2e15-40dd-ac52-eb9931650f48.jpeg,0,0,5145,26587,0,5868,13031,0,0,0,0,0,0,66549,0,29603,0,663841,0,1730,0,6176,0,0,2972,0,0,84796,0,0,1105455,0,0,0,0,13255,0,0,0,0,0,0,0,0,0,14211,0,0,0,0,1622,0,0,0,0,312185,0,6222,0,0,0,0,20,0,28,2359296
d0b68d7a-8453-40f1-a8be-e627e42357ed.jpeg,0,0,56088,0,0,0,0,0,0,0,0,0,0,576429,0,0,0,0,0,0,0,0,0,0,28738,0,0,545004,0,145485,1771462,0,0,0,0,0,0,0,0,0,0,224,0,0,0,18552,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b0a17ce8-abf5-4586-b9d4-9ec1f509ddf8.jpeg,0,0,40992,4162,0,0,416,0,0,16,0,0,0,374280,0,179817,0,704497,0,0,0,0,0,28157,39141,0,0,2460,0,3514,650163,0,253,752,0,0,0,0,0,0,0,2991,0,0,0,27811,0,0,14000,2512,31760,336,0,0,0,259458,0,0,0,0,0,0,0,0,0,2367488
3b6739a5-fa41-44e8-9cb2-54d2d8457e19.jpeg,0,0,20,4282,0,0,0,0,0,0,0,0,0,536,0,42274,0,228294,0,46924,0,0,0,0,0,0,0,148404,0,0,422215,0,0,0,994,10302,0,0,0,38037,0,4422,0,0,0,22486,0,1041,0,15,0,0,12794,0,0,0,0,0,0,0,0,0,0,0,0,983040
ab410740-7280-48b9-9bdc-dfaba1f51a9f.jpeg,0,0,25912,34788,0,0,7440,0,0,0,0,0,0,185764,0,147985,0,258766,0,9181,0,0,0,0,249,0,0,25994,0,286,871116,0,0,0,0,693,0,0,0,1868,0,0,0,0,0,9846,0,0,0,2715,6013,0,5961,0,0,479023,0,0,0,0,0,0,0,0,0,2073600
1f7c633e-ac5d-4b5c-9ccb-ea22187130da.jpeg,0,0,15352,0,0,0,4360,0,0,0,0,0,0,629016,0,3913,0,1911,0,0,0,0,0,0,33694,0,0,156712,0,101169,550355,0,0,0,0,0,0,0,0,0,0,0,0,0,285,16513,0,0,21,0,0,0,0,0,0,140866,0,0,0,0,0,295,0,2663,416475,2073600
1ba1b048-3ef0-4f02-b0e1-f5f860e7a698.jpeg,0,0,0,22809,442,40665,2,0,0,0,0,0,0,578628,0,0,14035,0,0,0,0,0,0,0,27067,0,0,837493,0,5260,485461,0,212,0,0,0,0,0,0,0,0,0,0,0,198,23481,0,0,11,0,12928,0,0,0,0,17780,0,0,0,0,0,7128,0,0,0,2073600
5cb7e53e-a3ad-40e7-a888-4fd61c3bf10f.jpeg,0,0,154039,40224,0,2868,1301,80,0,0,0,0,24074,264105,0,40802,916,261255,0,14690,0,144,0,226,6771,0,0,875451,0,51599,541418,0,0,0,0,12884,0,0,0,0,0,0,0,0,10,17157,0,17540,1204,7036,1421,233,0,0,5915,15761,0,172,0,0,0,0,0,0,0,2359296
8712605b-17b4-4122-b23c-3c46bcafbb81.jpeg,0,0,7256,170,0,0,2406,0,0,0,0,0,0,126594,0,21823,0,1244632,0,163614,0,0,0,0,23995,0,0,294509,0,0,17751,0,35467,0,0,20278,18469,0,0,1466,0,315,0,0,1314,8891,0,50632,36,0,17,0,0,0,0,3500,0,0,0,30465,0,0,0,0,0,2073600
5192d5b1-a3ce-4d32-a471-6f426c742487.jpeg,0,0,12707,4758,42846,0,279216,0,0,0,0,0,0,97125,0,0,0,49008,0,0,0,0,0,0,0,0,124066,1080886,0,13413,187877,0,0,0,0,0,629,0,0,0,0,0,0,0,18,4709,0,1472,0,0,0,0,0,0,0,64277,0,0,0,0,0,0,0,0,110593,2073600
85ed0bdd-a4b6-43bd-8b0f-f0c364415ac0.jpeg,0,0,81206,129918,575,110,4658,0,0,7749,0,0,11778,825401,0,68900,0,234769,0,1116,0,0,0,0,61822,0,0,197096,0,2956,342539,0,0,0,0,4016,2164,0,0,0,0,85,0,0,0,1752,0,43577,0,0,0,0,171,0,0,490,0,0,0,4514,0,46238,0,0,0,2073600
6011d5f6-79a0-4882-b911-e8dfe62e05db.jpeg,0,0,58384,35659,0,0,2019,0,0,3190,4056,0,0,701848,0,123914,0,398438,0,272,0,0,0,240803,13029,0,0,114885,0,220,486077,0,0,0,0,1474,0,2259,0,0,0,4240,0,0,409,31752,0,0,0,5738,3389,951,0,0,0,125544,0,724,0,22,0,0,0,0,0,2359296
b7f25f98-1e40-4ee9-a018-60cc0f47f830.jpeg,0,0,43906,0,0,0,0,0,0,0,0,31879,0,401053,0,119080,0,1162961,0,18161,0,0,0,0,0,0,0,436555,0,0,37613,0,0,46887,0,15989,0,0,0,0,0,0,0,0,306,7380,0,0,0,0,5820,1559,2712,0,0,9117,0,3449,0,1980,0,0,12889,0,0,2359296
76a33301-6e70-4f13-9193-223afa018362.jpeg,0,0,1088,6823,0,42394,4009,0,0,0,0,0,0,224633,86425,37,434,884,0,0,0,0,0,0,15279,0,0,678300,0,0,741078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,848,446,0,0,1391,0,0,0,26,18431,0,0,0,2499,0,8330,0,3852,522085,2359296
d069927a-017f-417b-a8f3-1a3e1b9e01dc.jpeg,0,0,34488,319,0,0,0,0,0,0,0,0,0,92449,0,145179,0,1064730,0,11204,0,0,0,0,5807,0,0,356075,0,0,43073,0,0,0,0,18425,0,0,0,392,0,0,0,0,629,13730,0,5,8324,0,0,0,0,0,1896,554640,0,0,0,1278,0,1176,0,1956,3521,2359296
3773b1dd-c661-4be4-8606-fe7a36c39e06.jpeg,0,0,21319,82254,0,119580,0,0,0,0,0,0,0,479407,0,40472,0,401514,139713,0,0,0,0,0,12428,0,0,1597101,0,0,1600,0,0,0,0,49059,0,0,0,0,0,0,0,0,4756,13018,0,20,0,0,0,0,0,0,1421,170997,0,11069,0,0,0,0,0,0,0,3145728
5098d97d-4917-4be8-880d-cfdf88147586.jpeg,0,0,19428,55346,0,13648,0,24612,3785,2879,0,0,0,241129,0,33767,0,628341,0,3859,0,0,0,15515,16239,0,0,868018,0,0,173340,0,0,0,61,1849,0,0,0,0,0,0,0,0,1849,22944,0,15164,17184,3975,28060,0,0,0,0,168244,0,0,0,0,0,60,0,0,0,2359296
fce53db0-b8c8-4b14-8069-0a97945dddc4.jpeg,0,0,517,0,0,59295,0,0,0,0,0,0,0,226154,11779,168,0,27246,1398791,229,0,0,0,0,23413,0,0,49345,0,0,0,0,0,0,0,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,1591,16294,0,0,0,0,0,42,0,0,8,1882320
453bab70-02b6-46fc-973f-a87dd39c6a8a.jpeg,0,0,5394,14897,2093,129167,7349,0,0,0,0,0,0,843925,132,65,120333,3142,0,0,0,0,0,0,82333,0,0,506480,0,82871,151799,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,3762,731,1,146,0,20015,0,0,0,0,80635,0,0,0,0,0,1000,0,0,7753,2073600
c30f0e7d-99c5-4ee6-8a7c-af8106291231.jpeg,0,0,0,0,0,0,0,0,0,0,1736,0,0,87688,0,20570,0,1204621,0,750,0,0,0,0,0,0,0,492104,70111,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,857,0,0,4122,0,0,0,0,125461,0,0,0,0,0,0,0,0,65522,2073600
dcae3b4e-47cf-4e56-a302-a4b3628bde0b.jpeg,0,0,15533,1088,0,0,0,0,0,11392,0,0,0,50433,0,177985,0,900196,0,0,0,0,0,0,0,0,0,728083,0,18156,169197,0,0,0,0,80158,0,0,0,0,0,0,0,0,1345,615,0,8764,0,0,0,0,326,0,0,194014,0,0,0,0,0,0,0,2011,0,2359296
b49b832e-e768-49f7-9134-9bb3c1535527.jpeg,0,0,10309,0,0,0,3191,0,0,2366,194,0,0,159817,0,35410,0,160649,0,0,0,0,0,0,0,0,0,2060177,0,23349,552733,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5762,0,2918,0,0,0,0,0,0,0,127751,0,0,0,0,0,11,0,663,251,3145728
e32fc7e4-dca3-46b7-b2a5-c36f28ad89ae.jpeg,0,0,0,932985,34108,541352,0,0,0,0,0,0,0,727997,0,0,0,0,0,0,0,0,0,0,43239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0,0,71197,0,0,0,0,0,2685,0,0,0,2359296
56898a7f-526e-469d-bcbe-b19d355b07e8.jpeg,0,0,8739,91974,5650,1905,143063,0,0,0,0,0,0,107118,0,0,0,0,0,0,0,0,0,0,0,173639,215,159153,0,5353,1368948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2073600
e80dddb4-6e0e-4a4f-bf60-99cf2cf713eb.jpeg,0,0,18,11664,0,0,0,0,0,0,0,0,0,9251,0,859685,0,1385886,0,426030,0,0,0,0,0,0,0,35465,0,0,69058,0,3152,171901,0,131812,0,0,0,7041,0,0,0,0,0,9063,0,13075,1820,0,510,1424,0,0,0,5877,0,0,0,0,0,0,2996,0,0,3145728
65d7a057-c0d9-419f-bd2b-44af1cbd6874.jpeg,0,0,6172,10,0,0,63,0,0,0,0,280182,0,0,0,0,0,306104,0,0,0,0,0,0,0,0,0,60081,0,6682,540917,0,9688,14915,0,45,0,0,0,0,0,470,0,0,0,3147,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,1228800
749b4208-4761-418d-93fa-f8ee660079b2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,578474,0,0,0,0,1198893,624,0,0,0,0,30904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,0,0,0,0,0,1345,0,0,0,0,253570,0,26,0,0,0,0,0,0,0,2073600
6791c9d9-9da2-4b18-92fe-8fb388ef513c.jpeg,0,0,0,0,0,161467,0,0,0,0,0,0,0,553435,0,0,0,2931,0,0,0,1,0,0,35143,2427,0,1003842,0,0,288913,0,0,0,0,153,0,0,0,0,0,0,0,0,493,18432,0,714,0,0,3348,0,0,0,0,1710,0,0,0,0,0,591,0,0,0,2073600
80782622-b01a-41a0-a5ae-f67d955934f4.jpeg,0,0,77580,1549,0,1939,13504,0,0,0,0,0,0,411791,0,35961,0,269939,0,0,0,0,0,0,768,33763,0,946772,0,110328,278921,0,263,0,0,16366,0,0,0,0,0,0,0,0,618,3725,0,16371,17,0,0,0,0,0,0,12543,0,0,0,0,0,708,0,272,125598,2359296
9d8b383e-1b06-42d7-8dea-efeb2ab7798d.jpeg,0,0,32039,97496,291,66,56737,0,0,0,0,0,0,216873,0,47786,0,155712,0,0,0,0,0,3886,16415,0,0,378993,0,73350,1236049,0,688,0,0,990,0,0,0,0,0,0,0,0,0,939,0,11986,0,0,454,0,0,0,0,7348,0,0,0,0,0,0,0,0,21198,2359296
7867bfde-4440-4f03-8736-8e1d260a3dc9.jpeg,0,0,71352,35646,0,0,180012,0,0,968,0,0,0,965857,0,162740,0,1023812,0,0,0,0,0,0,49209,0,0,74678,0,0,478407,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76291,0,26448,0,0,0,0,0,0,0,3145728
26942aae-2ece-4071-bd5a-f9477f0f4955.jpeg,0,0,809,16821,0,0,0,0,0,0,0,1022695,0,18,0,158608,0,1290260,0,16759,0,0,0,0,0,0,0,213837,0,0,326651,0,0,0,0,32696,10408,0,0,0,0,0,0,0,3998,33250,0,0,0,0,3211,1161,103,0,6192,396,0,6425,0,0,0,1430,0,0,0,3145728
7d93280b-fa38-4fe3-9de3-7dea4e905a5a.jpeg,0,0,2101,23279,0,0,8486,0,0,0,0,0,0,194023,0,18499,32542,146396,0,4055,0,4782,0,0,7711,0,0,679429,0,0,282853,0,0,0,0,43885,0,0,0,1736,0,0,0,0,493,7902,17333,24284,0,211,614,0,0,0,84157,58192,0,11169,0,0,0,0,0,0,419468,2073600
049751bc-7431-4fab-ad08-5364261976c2.jpeg,0,0,4154,20859,0,0,232542,0,0,236,5058,0,0,91572,0,80628,0,720691,0,0,0,0,0,0,8235,0,0,65367,0,7472,217992,0,17,0,0,18242,0,0,0,0,0,2957,0,0,0,10052,0,0,0,0,17203,4,0,0,0,55803,0,0,0,0,0,1162,0,72150,726900,2359296
379c8b9c-4f89-43f1-9b6d-65800bc1c279.jpeg,0,0,228,0,0,0,0,75,0,0,0,0,0,27890,0,107288,0,1196416,0,0,0,0,0,0,6217,0,0,385965,0,0,124412,0,9695,0,0,14372,0,0,0,0,0,0,0,0,206,0,0,4356,0,0,0,0,0,0,0,456565,0,0,0,0,0,25611,0,0,0,2359296
a11a8af6-562f-4030-afdb-4ceea9a86aa8.jpeg,0,0,25877,47110,0,0,734,0,0,4509,0,0,0,643190,0,51897,0,57405,0,0,0,0,0,0,20891,0,0,139080,0,33742,461096,0,0,0,0,1344,0,0,0,0,0,1114,0,0,200,2762,0,1373,0,544,5249,3924,0,0,0,63636,0,0,0,0,0,0,0,0,507923,2073600
7202abbe-3eba-45ec-9a15-40eae372ca49.jpeg,0,0,145,0,0,0,312086,0,0,0,0,0,0,1043473,0,256855,0,329408,0,25775,0,44214,0,0,0,0,0,430745,0,0,180912,0,0,0,0,0,0,0,0,0,0,0,0,61283,326,3264,0,8000,0,0,0,0,0,0,0,427969,0,21273,0,0,0,0,0,0,0,3145728
de2d7b78-0326-4a89-9f75-f89dcf8c3fd2.jpeg,0,0,10731,26621,0,0,0,0,0,2311,236,0,0,455257,0,106976,0,675022,0,1558,0,0,0,0,0,0,0,385124,0,0,39109,0,0,0,0,9211,0,0,0,0,0,0,0,0,553,4817,0,0,0,1295,3560,11,0,0,4,37846,0,1599,0,0,0,3023,0,0,0,1764864
61e365e4-72de-4494-8cc7-8246c12258d7.jpeg,0,0,15150,0,0,0,0,136,29479,13932,0,4470,0,690304,0,147090,0,0,0,582,0,0,0,0,34572,0,0,0,0,3638,1251696,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,38732,0,0,0,2317,119899,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
df708cf8-1b9b-42d8-9fb4-b7519094577e.jpeg,57,0,0,0,0,104845,0,0,0,0,0,0,0,582939,3927,0,0,2033,0,0,0,0,0,0,26641,0,0,924924,0,0,90750,0,644,0,0,11093,0,0,0,0,0,0,0,0,1042,22458,0,112,0,1681,789,0,0,0,0,21629,0,0,0,0,0,1118,0,13702,263216,2073600
fe692e9f-e5ab-4a4a-88f9-8a94ec89aa41.jpeg,0,0,11450,70860,0,0,48893,0,0,0,0,0,0,518968,0,25899,0,124263,0,4894,0,0,0,0,22181,0,18443,194158,0,13090,543245,0,0,200,0,22093,0,0,0,0,0,0,0,0,0,2576,0,0,512,0,3370,0,169,0,0,53550,0,0,0,0,0,0,0,0,680482,2359296
d55886eb-78e6-4812-b9ba-7ea95bb3dbd2.jpeg,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604742,0,0,0,0,0,0,0,0,0,0,0,121919,0,23098,0,0,39958,0,0,0,0,0,0,0,0,1645,5935,18960,14840,8012,2020,19950,0,0,0,35369,841,0,0,0,0,0,0,0,0,176160,2073600
b42b1b92-0997-47d4-92fe-5d8d401160b6.jpeg,0,0,15363,41921,0,0,8820,0,0,0,0,0,0,292093,0,45018,0,169799,0,0,0,0,0,0,21883,0,0,490319,0,46602,788369,0,0,0,0,250,0,0,0,0,0,0,0,0,0,10807,0,26644,1954,3188,2469,0,0,0,23,23271,0,0,0,1,4593,153,0,0,365756,2359296
4336cd17-7701-4d6b-8baf-6283ed8d7080.jpeg,0,0,33199,13281,0,0,39551,0,0,0,0,0,0,1601447,0,63874,0,486,0,221859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,385570,0,0,0,0,0,0,0,0,0,2359296
2901657d-d098-4c76-af35-545dec136bca.jpeg,0,0,14732,240014,0,0,88615,0,0,0,0,0,0,322380,0,187138,0,469883,0,50,60,105554,0,0,0,0,0,758747,0,18089,425015,0,0,0,0,160467,23,0,0,1560,0,0,0,5667,0,81102,0,43497,0,0,0,0,999,0,605,17571,0,175010,0,28301,0,649,0,0,0,3145728
27428bd8-a91f-48ac-824e-3a4aa48c107f.jpeg,0,0,4869,4042,0,214,14548,0,0,0,6718,0,0,303936,0,16679,0,151202,0,26693,0,0,0,0,190,0,0,817172,0,1754,41557,0,899,0,0,2722,0,0,0,6448,0,0,0,0,2,6616,0,46026,0,0,7153,1991,4734,0,11620,67562,0,234,0,0,0,6362,0,0,545209,2097152
31ece36f-0b3e-4093-9595-30a5af303a8c.jpeg,0,0,7642,5400,0,0,9315,0,0,0,0,0,0,661120,0,8702,0,122551,0,0,0,0,0,0,17995,0,0,1483866,0,140692,587094,0,0,0,0,5943,0,0,0,0,1124,0,0,0,3382,4545,0,78259,0,0,3693,926,0,0,0,3479,0,0,0,0,0,0,0,0,0,3145728
62c135ec-dcc1-4812-bf03-f538f592b3b1.jpeg,0,0,0,161846,0,0,0,0,0,0,85,0,0,16593,0,275727,0,599761,0,7568,0,0,0,0,0,0,0,0,0,0,1404,0,39116,0,0,73936,17225,0,0,0,0,1158,0,0,0,6423,0,0,0,0,33511,0,0,0,0,693793,0,377251,0,0,0,53899,0,0,0,2359296
3eb52a1e-ddfd-472f-b178-f0af9e26d472.jpeg,0,0,82302,7764,0,0,1216,0,0,0,0,0,0,705569,0,324,0,220957,0,0,0,0,0,0,28375,32,0,218410,0,63385,1422550,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,2764800
64e9441b-e51b-4a6e-8c90-b255b00d2c19.jpeg,0,0,0,0,0,0,0,0,0,0,0,434469,0,0,0,0,0,1832412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,0,0,82684,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8758ec52-410d-4665-a88a-b77abfbd98b4.jpeg,0,0,60682,66181,0,0,61473,0,0,0,0,0,0,595528,0,105013,0,281331,0,3024,0,0,0,0,0,0,26892,673477,0,27304,101070,0,37,0,0,15626,0,0,0,0,0,879,0,0,2337,45855,0,0,0,3932,2702,51,0,0,0,206,0,0,0,0,0,0,0,0,0,2073600
12f1d621-8955-4acb-83b7-281e5c190b09.jpeg,0,0,45588,0,0,0,0,0,0,0,2717,0,0,550334,0,19257,0,103061,0,0,0,1213,0,0,18244,0,0,357628,0,76405,384528,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,51110,0,0,0,0,0,9742,0,0,0,57281,0,1061,0,0,0,0,0,0,389580,2073600
d8a283e2-478a-45e0-8bcf-43e2228e4c8a.jpeg,0,0,0,0,87461,0,0,0,0,0,0,0,0,725635,0,0,10267,29629,0,0,0,0,0,0,67592,0,0,579695,0,38165,375228,0,0,0,0,0,0,0,0,0,0,0,0,0,663,8500,0,38790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111975,2073600
ad495ead-fc9c-4f5b-8cf4-445275965056.jpeg,0,0,20871,19257,0,96,278494,0,0,0,0,0,0,304261,0,7396,0,605041,0,0,0,0,0,0,11000,0,33353,505654,0,1192,6299,0,0,0,0,99,0,0,0,0,0,2032,0,0,688,99,0,0,0,0,0,0,0,0,0,12766,0,0,0,0,0,10930,0,0,23672,1843200
ee403a85-fef8-4ff5-9b30-d3db2b503200.jpeg,0,0,15866,0,0,0,0,0,0,166,0,0,0,214283,0,15287,0,598168,0,3614,0,0,0,0,0,0,0,540863,0,26645,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,19442,0,0,0,0,0,0,0,0,492141,9803,0,0,0,0,0,0,0,0,121209,2073600
5c563326-b6de-4ce8-aa55-de74f748def9.jpeg,0,0,34975,0,0,0,0,0,0,95,7,0,0,851803,0,119558,0,408108,0,0,0,0,0,0,0,0,0,196795,0,8034,636334,0,0,0,0,3964,17,0,0,0,0,0,0,0,0,3599,0,6514,0,0,0,0,0,0,0,69984,0,0,0,18978,0,0,0,0,531,2359296
5be64305-fdf3-4fc7-a98e-4e1038f91975.jpeg,0,0,26763,549557,354,22790,0,0,0,0,0,0,0,410385,57,0,874669,4171,0,0,0,0,0,0,263649,0,0,328489,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6443,301,0,0,0,2947,0,0,0,3406,84974,0,0,0,0,0,12259,0,21374,532410,3145728
c14aafc3-58d3-4a90-a474-acbf30502b91.jpeg,0,0,0,16223,8580,97276,14560,0,0,0,0,0,0,439944,0,159,11206,0,0,327,0,0,0,0,40026,0,0,632441,0,68089,167777,0,0,0,0,2617,35,0,0,53,0,0,0,0,189,7987,0,0,0,744,29155,0,0,0,0,72328,0,0,0,0,0,31,0,0,463853,2073600
