,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
643af204-3ee1-4e38-b1f9-1a6f36982045.jpeg,0,0,252,83157,0,0,0,0,0,0,0,9699,0,127946,0,0,0,1438522,44671,8468,0,203,0,0,0,0,0,12890,0,0,1039,0,499,0,0,48308,0,0,0,25710,0,0,0,0,15166,13387,0,0,39351,0,30642,0,0,0,132261,60880,0,5607,0,0,0,0,0,0,260638,2359296
51584603-3b4a-4fde-aa87-e03d5ad7c5c4.jpeg,0,0,0,163600,0,0,139457,0,0,0,0,0,0,1025041,0,1858,0,910282,0,0,0,3345,0,0,0,0,6626,611889,0,0,178043,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,119,0,28880,0,13,4370,0,0,0,0,0,0,62545,0,0,0,0,0,0,0,3145728
63c42a5b-1f36-4e7d-846c-86e242302179.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
22fdccbf-6cc2-4164-86c2-9d4e42b716e0.jpeg,0,0,2781,13469,0,0,0,0,0,0,0,0,0,810552,0,1152,579227,6159,0,4816,128,3359,0,832,54868,0,0,393754,0,0,157578,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,4682,0,28913,710,0,7860,0,0,0,177495,10349,9820,1075,0,3567,0,68747,0,11033,0,2359296
a934d8ae-62dc-4e4b-a9f4-8c6830dedd46.jpeg,0,0,28694,16928,150,0,0,0,0,0,0,0,0,204755,0,69948,0,79243,0,0,0,0,0,31177,14624,0,0,799782,0,17940,193695,0,0,0,0,1195,0,0,0,0,0,0,0,0,2237,21533,0,6822,2588,343,1553,0,0,0,388,1700,0,0,0,0,0,0,0,0,601857,2097152
7153e851-0e1b-450f-9441-53eb088575e0.jpeg,0,0,3879,13167,0,7705,2875,0,0,0,0,0,0,249379,0,16182,0,406098,0,430,0,0,0,47,9935,0,0,559619,0,220,115077,0,549,0,0,9591,0,0,0,4632,0,0,0,0,728,13821,0,5541,0,0,1256,1173,0,0,0,69274,0,0,0,103,0,2893,0,0,602978,2097152
392d2b56-1030-46e5-aaf5-a46cd730f5e7.jpeg,0,0,27002,4,175131,0,67337,0,0,0,0,0,0,376940,0,139558,0,21018,0,0,0,0,0,0,37318,0,0,1199718,0,5653,1062058,0,0,0,0,0,0,0,0,0,0,1410,0,0,1118,16296,0,0,0,67,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,3145728
329dec95-f4f3-4ec8-9fba-8f3236748df6.jpeg,0,0,0,319653,0,0,38794,0,0,0,0,0,0,0,0,0,0,105090,0,0,0,0,0,0,0,0,0,864235,0,0,1394655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,0,64065,0,0,0,0,0,0,0,354095,0,0,0,0,0,0,0,0,0,3145728
fa7d3b53-7bc8-4b32-a14d-d88dd1da8bdf.jpeg,0,0,2766,25021,0,1062265,1364,0,0,0,0,0,0,285743,0,14645,0,309944,0,45,0,0,0,0,0,0,0,477316,0,317,46081,0,0,0,0,1376,0,0,0,0,0,0,0,0,15,81200,0,528,0,0,40691,0,0,0,0,4745,0,0,0,0,0,0,0,5234,0,2359296
30ef183f-39a6-49e0-8022-adf88dbbdead.jpeg,0,0,7370,5960,0,4859,1322,0,0,0,1991,0,0,229377,0,35372,0,397392,0,2708,0,2169,0,0,0,0,0,379425,0,0,382628,0,168,2899,0,6321,0,0,0,0,0,0,0,0,65,9493,0,376,0,0,5311,1572,0,0,0,32701,0,47073,0,0,0,0,0,0,540600,2097152
b96e35ee-7315-440e-841c-034434db3f5a.jpeg,0,0,64736,0,0,0,0,0,0,12712,0,0,0,478204,0,123116,0,1325518,0,0,0,0,0,0,0,0,0,272071,0,0,86188,0,58,0,0,0,0,0,0,0,0,0,0,0,983,42739,0,76572,838,0,22948,0,0,0,0,143829,0,0,0,0,0,0,0,0,495216,3145728
e1c2aaa4-0cf7-4ddc-8550-0162c9154c9f.jpeg,0,0,12707,13811,0,936,7553,0,0,362,0,0,0,717340,0,20241,0,248727,0,3294,0,0,0,0,1228,0,0,1125767,0,27441,320943,0,0,0,0,154085,470,0,0,0,0,15330,0,0,0,170423,0,5331,13619,12158,4775,0,2746,0,0,265547,0,894,0,0,0,0,0,0,0,3145728
52d700b5-87f7-43b0-ad7d-dc000cdb6f87.jpeg,0,0,326,11283,0,10269,23,0,0,0,0,0,0,1680099,0,138,0,1151978,0,11915,0,0,0,0,1916,0,0,239664,0,161,188,0,0,0,0,0,2862,0,0,0,0,10063,0,107,0,0,0,0,0,0,4126,20610,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
254e3b74-64d4-4c26-8df0-0dc031fa1eb1.jpeg,0,0,95016,2824,692,0,400,0,0,0,1336,0,0,552606,0,10773,0,203982,0,0,0,0,0,0,12832,0,0,260749,0,35058,778993,25621,0,0,0,0,0,0,0,2854,0,0,0,0,344,61692,0,0,0,6199,13063,1766,0,0,0,6800,0,0,0,0,0,0,0,0,0,2073600
8741bd2a-ad18-4c5a-b313-8f7b89565718.jpeg,0,0,19525,8012,0,22460,6858,0,0,737,18855,0,0,228582,0,49242,0,463958,0,183,0,0,0,0,10523,0,0,1013458,0,272,286245,0,0,0,0,0,0,0,0,0,0,0,0,0,151,14063,0,0,0,0,0,0,0,0,0,122383,0,0,0,0,0,0,0,4165,89624,2359296
ebb6f2c5-7e84-4c45-b283-31ce58f41013.jpeg,0,0,0,13928,0,0,562420,0,0,0,0,776971,0,1069,0,0,0,405304,0,67092,0,0,0,0,0,0,0,1050631,0,0,163348,0,0,89445,0,6790,0,0,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d3caad0d-e215-4038-b665-78624304ee76.jpeg,0,0,877,0,0,0,0,0,0,0,0,3195,0,310,0,1718817,0,1129767,0,41047,0,0,0,0,0,0,0,23568,0,0,0,0,0,0,0,26682,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1494,0,0,199965,0,0,0,0,0,0,3145728
0eed84db-fc6f-45e6-858d-2bf7e937aea4.jpeg,0,0,6051,7459,0,0,0,0,0,0,0,0,0,119282,0,52225,0,54424,0,2551,0,171,0,0,6156,0,0,520527,0,20043,1080441,0,0,0,0,0,0,0,0,0,0,0,0,0,384,13359,31,0,453,0,4727,0,0,0,6456,241043,0,0,0,0,0,2,0,0,223511,2359296
357e241c-86e3-4f57-804d-e42f30c1b6a6.jpeg,0,0,46115,23105,0,124,9812,833,0,2334,214,31091,69005,232009,0,225124,0,723255,0,129275,0,0,0,20011,16141,0,0,479933,0,1728,173252,0,4349,0,0,65381,0,0,0,5678,0,0,6628,0,51,9497,0,24514,4777,2023,13249,0,852,0,0,38596,0,340,0,0,0,0,0,0,0,2359296
ab1bf313-dd49-4c86-85e9-b9cec53d4ebc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857155,0,0,0,0,0,0,0,0,0,14445,0,0,209978,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
34040da2-a064-4d2f-85b1-4fce0b6e5cc5.jpeg,0,0,58446,0,0,0,0,0,0,20654,0,0,0,138844,0,272305,0,1367154,0,0,0,0,0,0,0,0,0,186480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,21120,0,0,0,0,0,0,0,8546,0,7,0,0,0,0,0,0,0,2073600
eb173df4-3b7c-4407-9648-13d8072b4b21.jpeg,0,0,0,578010,0,0,30945,0,0,0,0,0,0,0,0,57087,0,151,0,5437,0,0,0,0,0,0,0,456359,0,0,568970,0,100,0,0,39005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337536,2073600
4e5d4e01-6070-4309-bbef-aba12f864798.jpeg,0,0,16253,10363,0,4205,457,0,0,0,0,0,0,191484,0,23506,0,207075,0,0,0,0,0,0,0,0,0,611074,0,28907,298191,0,5,0,0,9094,0,0,0,0,0,0,0,0,0,2019,0,15375,0,0,2773,0,0,0,0,71347,0,0,0,0,0,0,0,0,605024,2097152
76a4740c-3965-48e5-93ed-79a22e92ae1c.jpeg,0,0,0,44667,0,0,4867,0,0,0,0,0,0,231,0,0,0,966454,0,0,0,0,0,0,0,4289,109473,507079,0,0,415,18134,13973,0,0,395889,0,2255,0,0,0,0,0,0,20,2341,0,188,0,0,569,26295,0,0,0,0,0,0,0,0,0,0,0,0,13,2097152
93176cff-33f5-4d19-a40a-b5f85d9e1584.jpeg,0,0,23829,21058,0,137610,2508,0,0,0,0,0,0,457155,5772,40355,678719,304483,0,726,0,0,0,0,31378,0,0,1296600,0,0,95615,0,0,0,0,5776,0,0,0,2060,0,0,0,0,2258,7304,0,0,257,93,2122,0,0,0,626,29424,0,0,0,0,0,0,0,0,0,3145728
37a94d27-fd25-49aa-9b9c-bfe789d9fef3.jpeg,0,0,2703,0,0,0,35383,0,0,0,0,0,0,113655,0,140558,0,233606,0,0,0,0,0,0,509,18294,0,1144942,0,0,272860,0,0,0,0,94,0,0,0,0,0,0,0,0,0,948,0,22719,0,1230,0,0,0,0,0,76785,0,207,0,0,0,0,0,0,9107,2073600
91b1d47f-0561-4c14-8964-231b3d91fe91.jpeg,0,0,9408,3279,0,2671,0,0,0,92,0,0,0,78125,0,46360,0,692118,0,43521,0,0,0,0,41866,0,0,1144125,0,0,81230,0,6838,0,1738,35321,0,0,0,0,0,0,0,0,493,24322,0,745,1476,0,18110,0,9339,0,5780,808404,0,0,0,0,0,0,0,0,90367,3145728
ff4b7543-ab9d-4ec5-91d4-c6678bd723f8.jpeg,0,0,3508,3823,0,0,0,0,0,0,0,1117679,0,0,0,0,0,1578365,0,90545,0,0,0,0,0,0,0,69957,0,0,5277,0,1367,0,0,247718,0,1298,0,0,0,168,0,0,6227,0,0,0,0,0,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ffd1825c-dbea-4bd7-8c19-fa32d6a607e3.jpeg,0,0,13293,9851,0,0,16253,0,0,0,843,0,0,237473,0,35442,1103,192063,50889,3,0,1418,0,0,0,0,0,798683,0,316,128033,0,0,0,0,1475,0,0,0,0,0,0,0,0,144,2966,0,42,0,0,333,1,0,0,351,127293,0,6322,0,0,0,510,0,0,472052,2097152
57955aaa-1ee1-496e-956d-dd6c3c364eae.jpeg,0,0,33408,837,1474,6056,378,0,0,7662,0,0,0,895763,0,38175,0,84818,0,0,0,0,0,0,2233,211,0,1348495,0,124288,436552,0,0,0,0,13868,0,0,0,0,0,0,0,0,1516,4700,9432,5804,0,12677,11321,0,0,0,0,33663,0,0,0,0,0,0,0,0,72397,3145728
04eaea7f-3d15-4355-8848-778115355ba7.jpeg,0,0,20126,3112,0,0,12871,2,3779,0,0,0,0,187402,0,251747,0,600609,0,109,0,0,0,4806,2472,0,0,761399,0,5622,939197,0,0,0,0,32920,0,0,0,0,0,9110,0,0,2038,21852,0,3639,1702,0,7620,4277,0,0,0,258630,0,0,0,0,0,10687,0,0,0,3145728
aa3da127-ea69-4e73-bc40-b901af97dfc1.jpeg,0,0,16244,1722,0,0,28428,0,0,5315,0,0,0,320745,0,103287,0,330112,0,7741,0,0,0,296,1347,0,0,1608906,0,0,293937,0,0,0,0,30461,0,0,0,0,0,0,0,0,1461,2723,0,54877,1337,0,0,0,226,0,0,172836,0,207,0,0,0,0,0,0,163520,3145728
f7c418ed-6f94-4b0b-b1ca-9b69751acced.jpeg,0,0,0,13475,0,0,21742,0,0,0,0,1066713,0,0,0,0,0,1364202,0,27669,0,0,0,0,0,0,0,617133,0,0,33435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a26ab44d-b107-42a9-9e4a-532feb6f310e.jpeg,0,0,11013,77516,0,7068,0,0,0,0,0,0,0,197920,0,68570,186556,85290,0,34518,0,0,0,510,59300,0,0,828494,0,0,3634,0,0,0,0,11751,0,0,0,0,0,0,0,0,119,44791,0,8019,11194,146,51,0,24119,0,886,13088,0,411569,0,0,0,66,0,0,10964,2097152
9c80af01-e2a8-4866-b64d-90444ec4479e.jpeg,0,0,2604,43367,0,2133,30565,0,0,0,0,0,5973,34848,0,10773,0,3656,0,726,0,0,0,0,0,0,207431,911516,0,1018,150339,214585,0,0,0,0,0,0,0,0,0,0,0,0,913,5386,0,18,0,0,4151,0,0,65222,1858,2792,0,0,0,291,0,10,0,0,396977,2097152
dacdaf2e-3c3f-4110-ad68-d9ffba78037a.jpeg,0,0,49283,0,0,0,0,2459,0,147,117410,0,0,882022,0,192879,0,398727,0,1674,0,0,0,0,57182,0,0,0,0,39182,396086,0,0,0,0,11835,1111,0,4262,0,0,10777,0,0,0,23879,0,0,0,0,11252,0,0,0,0,15766,0,0,0,0,0,0,4099,0,0,2220032
50b5611d-d9d8-466b-ad2d-ec7ef31c0240.jpeg,0,0,25547,2413,3684,0,0,0,0,0,0,0,0,892156,0,487,937973,239594,0,1574,0,0,0,0,48478,0,0,321832,0,0,515250,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,8794,42103,0,0,376,19491,0,0,0,202,50837,0,0,0,0,0,3476,0,30072,0,3145728
86e86129-bb65-4735-a970-3b72e104c7c4.jpeg,0,0,21,19799,0,0,65334,0,0,0,0,0,0,36856,0,0,0,400250,0,16306,0,0,0,0,0,0,284692,598433,0,306294,1337175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80568,0,0,0,0,0,3145728
22deee27-c0b1-4721-8666-b2d715364805.jpeg,0,0,110,26247,1414,53299,0,0,0,0,0,0,0,32961,0,0,302701,9900,0,3676,0,459,0,0,1671,5472,0,1036807,0,41417,40021,0,0,0,0,0,0,0,0,0,0,0,0,0,350,4604,0,4493,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,528709,2097152
ae872dcb-4aaf-474f-ade4-67a95582b316.jpeg,0,0,96305,157900,0,0,0,0,0,5232,0,74,0,512690,0,59584,0,695941,0,5015,0,0,0,590,182621,0,0,4256,0,8719,341587,0,2151,0,0,228372,2151,0,0,0,0,8408,0,0,1320,6364,0,0,0,23,17530,0,0,0,0,0,0,0,0,0,0,0,0,0,22463,2359296
84359c9b-bfb6-40cb-9786-a8e44236ea19.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175550,0,0,0,0,0,0,0,0,0,568667,0,0,74157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278185,593,0,0,0,0,0,0,0,0,0,2097152
6f055c0d-7f1c-4770-9301-f7d4652f538a.jpeg,0,0,1725,0,0,0,0,0,0,0,0,659153,0,829,0,24284,0,846125,0,141301,0,0,0,0,0,0,0,396444,6673,0,11620,0,0,0,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,4210,0,0,0,0,0,0,0,0,0,2097152
b8b0b645-266c-4e38-8ea3-4bce6e017d7c.jpeg,0,0,4930,125485,0,2255,0,8111,0,2359,0,0,871,338803,0,18410,0,706827,0,2793,0,0,0,53447,17315,0,0,755453,0,0,38730,0,0,0,0,1374,0,188,0,14,0,0,0,0,1825,36398,14006,0,13520,1408,13228,0,0,0,119845,1383,0,0,0,0,0,0,0,0,80318,2359296
86e22760-df34-41f3-86a1-593132518645.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,6001,0,0,0,0,0,0,0,0,0,203596,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882723,2868,0,0,0,0,0,35,0,0,0,2097152
94f67902-01ba-46ff-a0a7-cb66d1f1ae17.jpeg,0,0,17176,3950,0,0,192,0,0,30901,1903,0,0,495997,0,625694,0,1356587,0,511,0,0,0,0,3291,0,0,32990,0,0,2982,0,2133,0,0,123929,3198,0,0,30987,0,4890,0,0,0,50341,0,0,0,16827,23612,0,14976,0,0,10117,0,0,0,0,0,292544,0,0,0,3145728
e903cabc-4119-4ca2-830f-350f66054434.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
6f0d0fe2-58d6-485b-9c9f-eaf18c45a931.jpeg,0,0,0,21238,0,0,12553,0,0,0,0,1007,0,471,0,750551,0,1065072,0,10069,0,0,0,0,0,0,0,8150,0,41,449650,0,39962,0,0,448,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2869cd1e-fa41-4544-a403-7f752eaccb1a.jpeg,0,0,25138,86040,0,0,1496,0,0,0,93,0,0,234367,0,63819,0,650832,0,0,0,0,0,0,0,0,0,536101,0,0,447069,0,0,0,0,73307,0,0,0,0,0,0,0,0,1790,7848,0,35430,0,0,666,1204,0,0,0,177698,0,81,0,0,0,0,0,0,16317,2359296
7f172e9c-cef7-447f-8cfa-7803ff162c3d.jpeg,0,0,24965,264,0,0,0,0,0,1643,0,0,0,122760,0,75596,0,1125978,0,85,0,0,0,3106,5186,0,0,266716,0,0,8939,0,0,0,0,34990,0,0,0,3249,0,0,0,0,0,4112,0,33997,7,0,0,0,0,0,0,5944,0,0,0,0,0,0,0,0,641759,2359296
5aedf0dd-29dd-4465-8a2e-79987e6ad69d.jpeg,0,0,24586,72975,0,0,196299,0,0,0,0,144444,0,0,0,9838,0,1298085,10471,0,0,0,0,0,0,0,0,201436,0,0,0,0,9194,0,0,75939,0,0,0,0,0,271,0,0,3899,5263,18381,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b54efb05-758a-4fc2-b8a0-5e96472db492.jpeg,0,0,16073,30003,0,0,16842,0,0,0,50978,5839,0,226188,0,454980,0,502833,0,12132,315,4473,0,0,31036,0,0,532071,0,17539,878531,0,0,777,51,0,0,0,0,0,0,0,0,0,0,5708,0,626,0,0,829,0,13831,0,947,318986,0,22197,0,0,0,0,1943,0,0,3145728
2b5b70b0-9ec2-4378-b1ac-0a5b1a50efa9.jpeg,0,0,32730,363,0,0,2131,0,0,0,0,0,0,46946,0,994,0,60440,0,2678324,0,0,0,0,0,0,0,0,0,272131,24158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,258,0,4207,3145728
11c9bcc8-6240-4bb8-b01a-1f31450fdfb8.jpeg,0,0,0,0,0,0,0,128326,0,0,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,63579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087124,0,0,0,1282500
e17f7d5d-596b-435e-ba82-dcbe0c6f1a67.jpeg,0,0,151230,0,0,13219,0,0,0,0,40,0,0,655916,0,222,1504476,0,0,3526,0,0,0,0,33367,0,0,700366,0,431,7442,0,0,0,0,784,2879,0,0,0,0,0,0,0,4442,10972,271,0,0,0,1245,0,0,0,0,34153,0,0,0,0,0,4,0,20743,0,3145728
cd984433-d877-4700-bf98-1fabf73315c9.jpeg,0,0,26960,21637,0,1850,11182,0,0,0,0,0,0,333165,0,147215,0,369386,0,1015,0,0,0,0,21790,0,0,545130,0,71809,708701,0,0,985,0,9636,0,0,0,0,0,0,0,0,3465,10863,0,2961,2593,0,265,0,0,0,0,52756,0,0,0,15399,0,533,0,0,0,2359296
646f2014-dfa0-4efc-afef-86b474b07522.jpeg,0,0,29305,11448,0,88992,0,0,0,0,0,0,0,277073,0,425,337062,114143,0,0,0,0,0,0,12818,0,0,455800,0,0,411767,0,2833,0,0,3377,0,0,0,0,0,0,0,0,2087,14471,31,0,0,0,4014,0,0,0,2978,128855,0,0,0,0,0,0,0,5528,456289,2359296
a13642ff-939f-4e4d-9395-739fc11ed2b7.jpeg,0,0,556,35802,0,0,151513,0,0,0,0,0,0,113847,0,0,0,101943,0,0,0,0,0,0,14705,0,19089,154322,0,49872,1292031,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,761,447,0,0,0,80155,0,0,0,0,0,1684,0,0,342550,2359296
0f3d2b50-c472-4c75-8b77-e15d27347fe3.jpeg,0,0,0,173441,0,0,0,0,0,0,17703,280,0,15813,0,1317509,0,1097671,0,7705,0,0,0,0,0,0,0,221561,0,8317,0,4749,0,0,0,48798,0,0,0,0,0,0,0,0,3772,11303,0,0,0,0,6852,2656,0,0,0,207598,0,0,0,0,0,0,0,0,0,3145728
ad6bc68e-9803-476c-bb33-16f6b1345597.jpeg,0,0,18546,5,0,0,0,54,8,23888,14176,0,0,1243272,0,126794,0,331692,0,496,301,0,0,186008,32131,0,0,4125,0,0,133192,0,5037,0,0,0,0,0,4647,0,0,9333,0,0,4692,25488,0,0,1747,0,2155,0,0,0,6547,34987,0,0,0,0,0,10711,0,0,0,2220032
64ae906b-61a7-4829-a76d-c60018475c1b.jpeg,0,0,986,0,0,0,0,0,0,0,0,0,65,204315,0,2663,0,30667,0,2,0,0,0,0,91,0,0,847494,0,0,840121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,2360,0,0,40,0,0,0,1061505,99018,0,157,0,0,0,2367,0,0,52782,3145728
db36c2d9-a7d2-4563-a749-0dde712181a9.jpeg,0,0,4655,3505,0,0,46751,0,0,0,0,663899,0,0,0,0,0,71254,0,0,0,0,0,0,0,0,0,577476,0,89580,1627038,0,0,0,18729,0,4108,0,0,0,0,22646,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c2fef03f-375b-46c2-802a-911ee639f2ae.jpeg,0,0,1814,13253,0,0,705,0,758,0,24665,0,0,352042,0,12371,0,160856,0,0,0,0,0,7827,42409,0,0,221481,0,0,1950607,0,0,0,0,0,0,0,0,493,0,0,0,0,0,959,0,0,0,0,2340,0,0,0,0,289505,0,44489,0,0,0,19154,0,0,0,3145728
577ca0b9-64cc-45f2-8e37-5f289f251865.jpeg,0,0,40177,63154,0,0,26413,0,0,6947,0,0,0,1290816,0,120529,354438,529084,0,73945,216,3035,0,579,74044,0,0,220592,0,0,102503,0,0,0,0,111435,0,0,0,11106,0,6386,0,0,1062,9481,0,59591,0,0,0,0,2739,0,0,4627,0,22695,0,3708,0,1573,4853,0,0,3145728
5561a079-acde-4be8-98eb-7c5b65c4b7a5.jpeg,0,0,22818,4805,0,0,696,0,0,4763,21411,0,0,975139,0,90980,0,581073,0,3474,0,0,0,5201,70005,0,0,367656,0,1962,592559,0,0,0,0,1875,0,0,94,0,0,10138,0,0,647,3841,0,0,0,0,2460,6873,0,0,0,377258,0,0,0,0,0,0,0,0,0,3145728
bb3f69e9-c663-410d-933f-76ee79f7917f.jpeg,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
479af38a-6164-40de-9c5c-5fc2c4a36e3c.jpeg,0,0,0,969187,0,0,0,0,0,0,0,0,0,0,0,0,0,19927,0,0,0,0,0,0,0,0,0,1140257,0,0,1016357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
daaf018d-6a47-46ea-abab-d0b9be2d3c0a.jpeg,0,0,15475,5897,0,166,0,0,0,0,0,0,0,171251,0,10479,582483,933089,0,3960,0,43218,0,2447,16948,0,0,516444,0,0,365021,0,3424,0,0,25933,0,0,0,0,0,0,0,0,0,10128,0,0,2933,0,5136,0,0,0,0,410134,0,6164,0,0,0,14998,0,0,0,3145728
a118659b-977e-47c3-a739-470ba8ecd215.jpeg,0,0,0,0,0,0,0,0,0,0,1526,0,0,77568,0,52501,0,1118909,0,0,0,0,0,0,861,0,0,456445,0,0,7713,0,0,0,0,1974,0,0,0,0,0,0,0,0,6705,10060,0,8174,0,0,0,0,0,0,0,330556,0,265,0,0,0,0,0,0,343,2073600
552ff890-be29-4dec-b64d-46fadaa48054.jpeg,0,0,12901,0,0,0,0,0,0,0,0,0,0,89055,0,150646,0,1439869,0,507,0,0,0,0,0,0,537,251586,0,0,6130,0,0,0,0,26035,0,0,0,0,0,0,0,0,0,61453,0,0,0,0,0,17404,0,0,0,17176,0,301,0,0,0,0,0,0,0,2073600
da556a59-5e3c-46bc-8544-4d6106d4b286.jpeg,0,0,4512,10800,0,0,0,0,0,0,0,0,455,202009,0,13687,0,241094,0,2511,0,0,0,16823,12634,0,0,801594,0,0,14010,0,0,0,0,5659,0,393,0,0,0,0,0,0,1350,18901,0,4555,0,4106,0,0,0,0,349678,13394,0,0,0,544,0,1131,0,0,353760,2073600
3361ddee-9710-4c23-ab99-34611d181d50.jpeg,0,0,114,127955,0,2081,116376,0,0,0,0,0,0,289469,0,42,1248,13944,0,0,0,182,0,0,0,0,7882,442670,0,9856,926043,0,0,0,0,5359,10597,0,0,0,0,0,0,0,0,203,0,50557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69022,2073600
19db1185-9859-48d0-9958-449891cb7e5e.jpeg,0,0,61,83023,0,12175,1046,0,0,0,27669,0,0,223817,0,2836,1064,856746,0,0,0,0,0,3,30952,0,0,260943,0,0,254155,0,19,0,0,7733,0,0,0,0,0,0,0,0,3713,14197,8850,0,0,5831,7469,0,0,0,3,264173,0,0,0,2704,0,4418,0,0,0,2073600
7947c421-17f3-4d44-956b-5d31c5806972.jpeg,0,0,117257,99423,0,1996,11938,0,0,0,0,0,0,200571,0,284121,0,230873,0,532,0,0,0,0,24810,0,0,321312,0,75594,725838,0,0,0,0,204230,4034,0,0,8096,0,0,0,0,0,6539,0,0,0,0,38620,0,0,0,0,3244,0,3,0,0,0,0,0,0,265,2359296
4c2d50e4-0c0d-467c-94ec-f7530a144be1.jpeg,0,0,25781,83248,0,2103,321,12058,0,116,0,2,0,146585,0,50054,0,622014,0,89,182319,0,0,46,3073,0,0,719188,0,0,413825,0,55,0,1523,22892,0,0,0,0,0,0,0,0,229,9099,0,0,0,0,0,0,277,0,0,2051,0,0,0,0,0,0,0,0,62348,2359296
