,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9b48e3ac-315b-4c85-84dc-a5d39648eee7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
be95b319-b02c-4bd6-9dcd-7d5536238e78.jpeg,0,0,43177,0,0,0,0,0,0,0,0,0,0,49606,0,561807,0,892041,0,174358,0,0,0,0,0,0,0,101042,0,0,100849,0,3593,0,0,1837,0,0,0,0,0,8164,0,0,0,439,0,0,0,0,726,0,0,0,0,44307,0,5742,0,0,0,224152,0,0,0,2211840
3d67eaf5-f90d-4e18-8ad4-5f8f9cc6de3e.jpeg,0,0,43173,39393,0,2207,2498,0,0,0,0,0,0,343397,0,14932,44443,4136,0,0,0,0,0,0,25193,0,0,684839,0,159503,1648605,0,0,0,0,161,0,0,0,0,0,0,0,0,99,8396,3916,0,0,0,16942,0,0,0,85,103730,0,0,0,0,0,80,0,0,0,3145728
ebf26f6c-c416-4a2c-bacb-0976421c7fef.jpeg,0,0,28583,10561,0,0,0,0,0,0,0,0,0,311224,0,153,0,1217422,0,0,0,0,0,0,9165,0,0,283859,0,0,29199,0,60566,0,0,109489,427,0,0,0,0,0,0,0,0,2592,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,2073600
66e666e8-9867-457e-a5c3-42d218e636f3.jpeg,0,0,4049,0,0,0,0,0,0,0,0,0,0,71571,0,26870,0,1270338,0,48776,0,0,0,0,0,0,0,212908,0,0,0,0,0,0,0,13124,0,0,0,280,0,0,0,0,1638,1673,0,36962,0,0,0,0,1447,0,0,373301,0,0,0,0,0,0,10034,0,629,2073600
1f9c7a5b-c497-4238-aafb-9eb94a42f818.jpeg,0,0,17798,289163,0,0,0,0,0,0,0,0,0,14270,0,31888,0,49850,0,0,0,0,0,0,0,0,117880,1059523,0,0,40590,0,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447242,0,0,0,2073600
35d17ee1-58c8-41f7-aa75-13ad82b4fb15.jpeg,0,0,5306,751,0,0,0,0,0,0,0,0,0,243849,0,10863,0,315810,0,5249,0,3118,0,0,6637,0,0,650444,0,1,709261,0,0,0,0,60008,0,0,0,0,0,0,0,0,0,2995,0,261,0,386,849,357,616,0,0,253837,0,2447,0,4576,0,0,0,0,81675,2359296
bc96e058-4a79-4c12-afc5-a1df6ed1a2d3.jpeg,0,0,27795,73251,0,10,0,0,22,0,0,0,0,385424,0,48387,0,423953,0,2886,0,0,0,3856,5891,0,0,553635,0,9328,312245,0,0,0,0,1768,0,0,0,0,0,0,0,0,800,25972,0,0,1682,1526,6750,0,32,0,0,38715,0,0,0,0,0,0,0,298,435070,2359296
43409efe-545e-4de1-9d5e-56ff00c4de02.jpeg,0,0,52795,126344,0,0,176250,0,0,1286,1543,0,0,247756,0,340306,0,339923,0,0,0,0,0,0,2322,0,0,229204,0,0,494751,0,0,0,0,0,0,0,0,0,0,2967,0,0,323,34182,0,0,0,1226,6339,0,0,0,0,15544,0,0,0,0,0,0,0,0,539,2073600
ae9f132d-4037-44a7-a60e-893ad029aa36.jpeg,0,0,0,161851,0,0,0,0,0,0,0,0,0,0,0,0,0,2263039,0,22988,0,0,0,0,0,0,0,230192,0,0,291932,0,5033,0,0,86455,0,0,0,0,0,0,0,0,0,5306,0,22084,0,0,56848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4410843e-c0fc-43d4-bd75-6cddaed91516.jpeg,0,0,20213,23222,0,27670,794,0,0,0,0,716,0,292464,0,74435,0,451435,0,0,0,0,0,0,0,0,0,448004,0,102,127211,0,0,0,0,0,0,0,0,3893,0,0,0,0,1252,14161,0,0,1436,0,0,0,0,0,160643,97669,0,0,0,0,0,2325,0,7946,603705,2359296
4912c2fa-eac8-4a3a-bbcc-8cb572a39489.jpeg,0,0,10952,678,0,0,42046,0,0,891,115,0,0,580268,0,26621,0,50615,0,13859,0,37820,0,0,2253,0,0,46408,0,166,1388872,0,32930,0,0,4466,225,0,0,0,0,0,0,0,0,24157,0,0,0,0,5721,0,9,0,0,27412,0,62812,0,0,0,0,0,0,0,2359296
dadff970-cefa-48c3-8fb1-ce815e422cd4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
0367bdc2-d0e5-4a34-aeef-ffd9bc650f9b.jpeg,0,0,25972,26476,0,0,511,0,0,476,464,22,0,833437,0,96262,0,60719,0,28432,0,0,0,5738,28601,0,0,662274,0,20816,460291,0,0,151,0,0,0,328,0,1801,0,393,0,11434,256,38431,0,0,14167,0,5874,0,0,1273,5561,26845,0,0,0,0,0,2291,0,0,0,2359296
6efdf5c9-1417-4858-803b-98c66c9559be.jpeg,0,0,22253,1909,32,3618,598606,0,0,596,0,0,0,180551,0,63325,23141,5929,0,204,0,0,0,0,11300,0,0,1082743,0,27048,148348,0,0,0,0,0,0,0,0,0,0,3583,0,0,966,9002,0,7183,775,0,53,0,0,0,12695,133614,0,0,0,0,0,284,0,0,807970,3145728
72071d20-79bd-4940-ab7b-ee776c8c3ead.jpeg,0,0,10602,1086,0,0,0,0,0,3168,38,0,0,166049,0,78057,0,414778,0,0,0,0,0,0,5430,0,0,1028566,0,3463,434043,0,0,0,0,5010,0,0,0,0,0,4260,0,0,516,2341,0,0,0,0,1689,0,2202,0,0,168039,0,0,0,0,0,68869,0,0,747522,3145728
249a7805-d048-4530-ae96-a87393c749ad.jpeg,0,0,65,0,0,0,0,0,0,0,0,0,0,422521,0,0,0,104969,0,0,0,0,0,0,0,0,0,1366198,0,292170,935609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21259,0,0,0,0,0,0,0,2937,0,0,0,0,0,0,0,0,0,3145728
f9f39a88-a191-4b7b-9082-37b1c5d8a455.jpeg,0,0,17753,23104,0,0,0,4770,0,937,0,0,1,380415,0,97067,0,277405,0,0,0,0,0,0,22171,0,0,925464,0,8092,392028,0,0,0,0,6007,0,0,0,0,0,0,0,0,601,43513,0,124,9416,4398,3384,1140,0,0,5476,8728,0,0,124,0,0,0,0,0,127178,2359296
97d0e810-97dd-4150-ba2a-279721fba133.jpeg,0,0,32906,50908,0,0,0,0,0,1553,0,0,0,663709,0,80975,0,778438,8523,0,0,4355,0,0,13107,0,0,74627,0,0,26552,0,0,0,0,86354,0,0,0,0,0,2927,0,3112,0,64912,0,130921,0,0,0,2050,0,0,0,309242,0,10019,0,0,0,1144,0,1073,11889,2359296
6adc2c6e-7575-4228-b977-5ce790546d16.jpeg,0,0,3079,2725,0,0,0,282241,0,30966,0,92821,0,97845,0,16832,0,440881,0,50207,835,6149,0,33659,706235,0,0,992343,0,1756,167857,0,581,0,0,1173,6989,0,0,1008,0,8071,0,0,0,9163,0,0,4075,10889,34,626,3659,0,2116,165937,0,4962,0,0,0,14,0,0,0,3145728
4bcab8dd-aed0-4971-95d4-e9292f4513e4.jpeg,0,0,1884,12707,0,0,0,0,0,0,0,0,0,27573,0,89799,0,839621,0,32753,0,0,0,0,22,0,0,247153,0,0,309339,0,9861,0,0,50765,0,0,0,0,0,0,0,0,0,177,0,3153,0,0,0,5980,0,0,0,125075,0,10915,0,29413,0,0,20710,0,256700,2073600
a0146a32-b57d-45d9-8616-cad56b9db292.jpeg,0,0,1209,18418,0,0,173863,0,0,0,0,0,0,211976,0,22799,0,446581,0,6671,0,0,0,538,109,0,0,714692,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5740,0,8830,10,0,0,0,0,0,84,61569,0,0,0,5821,0,0,0,0,406579,2097152
a88d0280-d201-48d9-a37c-c327dc6f7d35.jpeg,0,0,0,215746,0,0,0,0,0,0,0,0,0,97270,0,0,0,60385,0,0,0,0,0,0,7,0,0,402249,0,67721,851843,0,0,0,0,343,0,0,0,105,0,0,0,0,0,138,0,18741,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359041,2073600
9f6d7a8a-d95d-42a7-b919-62475cbc856a.jpeg,0,0,13045,190373,0,0,4316,0,0,2122,10073,0,0,247847,0,255716,0,468247,0,4971,0,0,0,0,27962,0,0,771336,0,9855,70986,0,0,0,0,33575,0,0,0,90,0,0,0,0,253,2659,0,68755,0,62,0,59,40,0,3813,106058,0,7784,0,0,0,12744,0,0,832987,3145728
5e50ddf5-0f3f-409b-9b83-d3e614d5caeb.jpeg,0,0,32754,0,0,0,0,193,0,0,0,154476,0,371400,0,145182,0,87316,0,19280,0,0,0,3492,19635,0,0,377883,0,0,1556311,0,0,795,0,14592,0,0,0,0,0,0,0,0,1065,30964,0,0,7557,0,0,3483,0,0,319350,0,0,0,0,0,0,0,0,0,0,3145728
f2e93703-d873-48f6-8001-cb2c00397d6b.jpeg,0,0,17187,42866,136,19414,5079,70,0,0,0,0,0,356916,0,20388,0,180020,0,3059,0,0,0,7668,28269,0,0,328573,0,12076,214104,0,0,0,0,0,0,0,0,0,0,0,0,0,608,25031,0,0,6004,0,5099,42,390,0,3942,22245,0,0,0,0,0,333,0,0,1059777,2359296
cb73677d-ee41-442d-b240-ad3e98a0facf.jpeg,1883,0,2651,10418,0,7879,0,0,0,814,0,0,0,131775,0,334652,0,1349883,0,4317,0,0,0,0,731,0,0,152642,0,0,0,0,0,0,0,36558,0,0,0,0,0,1211,0,0,8944,11621,0,16712,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6d9e9bd6-dec9-47a1-a409-41f9d4e03add.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456
cf6f4c17-bb6a-4724-b651-625f68ccd801.jpeg,0,0,15826,3178,3702,3027,256,0,0,0,2489,0,0,325964,0,39728,0,237204,0,0,0,0,0,9,3270,2735,0,1331511,0,39791,171473,0,0,0,0,7735,0,0,0,1556,0,0,0,0,1338,78458,0,6310,0,63,18295,0,0,0,49208,30234,323,0,0,0,0,0,0,0,70435,2444118
fd957bbe-a742-4344-8201-4aa0e02621e8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
53356729-5d8a-43c9-8097-4b5b9ce2ad77.jpeg,0,0,19695,62216,0,0,20090,0,0,6355,0,0,0,695707,0,71143,0,727467,0,0,0,0,0,0,0,0,0,1289175,0,3939,125879,0,0,0,0,48970,0,0,0,1618,0,3950,0,0,1114,36325,0,7426,12371,0,2800,480,0,0,0,8688,0,0,0,0,0,320,0,0,0,3145728
d01f6ec1-cc90-47c0-afc1-0807a103890b.jpeg,0,0,23765,134769,0,0,44611,0,0,4136,0,0,0,1114311,0,83121,1,588044,0,4753,288,0,0,0,76629,0,0,834362,0,6146,187303,0,0,3961,0,1418,0,0,0,0,0,0,0,0,854,20735,0,0,0,3496,11858,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,3145728
dcf2d80a-4211-47dc-a482-68333fafdb45.jpeg,0,0,51230,247,0,9628,0,0,0,376,0,0,0,714129,0,265726,0,945646,0,7301,0,0,0,0,17319,0,0,900408,0,3055,194105,0,0,0,0,3371,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,25,3468,0,0,0,23404,0,0,0,264,0,0,0,5017,0,3145728
c20b9c2c-37e5-4e47-ba14-49149500164b.jpeg,0,0,0,8086,0,0,1115274,0,0,0,0,0,0,0,0,1013403,0,238829,0,1400,0,0,0,0,0,0,0,626802,0,0,141934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c65dd2ff-1d8d-433e-8b25-1a12acc9cfa4.jpeg,0,0,21433,41642,0,0,16204,0,0,3552,24619,0,0,420393,0,60650,0,383210,0,163,289,0,0,3374,9083,0,0,933594,0,8805,42072,0,0,0,0,40,0,0,0,0,0,6094,0,0,0,1616,0,4304,0,0,0,0,5,0,0,88710,0,1322,0,0,0,54,0,0,2372,2073600
e96332dc-adaa-4597-be69-daa14a50119f.jpeg,0,0,916,0,0,0,0,0,0,0,0,0,0,159635,0,34,0,293550,0,1890,4843,0,0,0,0,0,0,748071,0,0,75133,0,2455,0,0,63493,0,0,0,0,0,0,0,0,372,5797,0,32507,0,0,0,0,0,0,0,330192,0,2363,0,20597,0,511,0,0,331241,2073600
bb985b6e-0a18-431c-9e9a-6c97b9884087.jpeg,0,0,0,11220,0,0,449623,0,0,0,0,0,0,163676,0,521200,6544,1074375,0,800,0,0,0,0,1568,0,0,33500,0,0,68526,0,0,0,0,12320,0,0,0,0,0,0,0,0,0,13774,0,4400,0,0,1688,0,0,0,8370,0,0,0,0,0,0,0,0,0,0,2371584
0742616b-8c73-4819-aba5-cd0b62bb85cb.jpeg,0,0,22328,4494,0,1489,0,0,0,0,0,0,0,221921,0,208415,0,434159,0,4778,0,0,0,0,13488,0,0,516468,0,1132,80615,0,0,1288,0,710,0,0,0,0,0,0,0,0,10180,48133,0,144,13003,197,5134,0,0,0,0,34738,0,387286,0,0,0,0,0,0,87052,2097152
8903bc7e-4826-447b-9131-2d33233bf360.jpeg,0,0,12379,33152,0,0,22925,0,0,0,0,0,0,201999,0,0,0,49941,0,1091,0,0,0,0,0,20829,273730,967889,0,6170,25886,0,0,0,0,0,0,0,0,708,0,0,0,0,273,10329,0,2088,0,0,0,0,0,0,21,7004,0,0,0,0,0,2606,0,0,458132,2097152
fdb24c55-db0c-4481-a266-9f8adea808ce.jpeg,0,0,8200,39,0,9111,2394,0,0,0,2392,0,0,62196,0,140575,1892306,460676,0,12332,0,50565,0,87,4259,0,0,76582,0,0,14816,0,24372,0,2136,10260,0,458,0,2000,0,0,0,0,111,26498,4652,238,5329,6185,15310,0,60806,0,16297,191850,0,42696,0,0,0,0,0,0,0,3145728
a9913539-c185-4b53-8cc8-7381661d75c6.jpeg,0,0,29179,6225,0,1198,10062,0,0,2639,0,0,0,661000,0,63154,0,827227,0,15957,0,5802,0,70533,11058,0,0,693409,0,537,501107,0,132,0,0,62030,8187,0,0,0,0,0,0,0,164,44276,0,0,19542,3580,46750,0,705,0,1442,7175,0,28627,0,0,0,24031,0,0,0,3145728
e347b45e-2212-4a7f-8682-3455b42bcc13.jpeg,0,0,17809,49233,137,180802,23406,0,0,0,0,0,0,399108,0,23808,6,32744,0,0,0,0,0,0,6924,0,123,1772327,0,98052,143708,0,0,0,0,4,0,0,0,0,0,0,0,0,15890,12332,0,7629,0,942,11378,0,0,0,1659,2229,0,0,0,3268,0,12055,0,0,330155,3145728
cb04e3e8-6a6e-4896-9126-7b944b8090ec.jpeg,0,0,16706,22382,0,4321,521189,890,0,0,1422,0,0,186381,0,43082,4707,497486,0,2744,0,1137,0,84,22531,0,0,531711,0,0,30536,0,0,0,0,15682,0,0,0,0,0,0,0,0,0,9600,0,46501,0,0,805,0,0,0,0,106994,0,30261,0,0,0,0,0,0,0,2097152
c21aad4d-f80c-4b74-a4fa-31a2e41003cc.jpeg,0,0,72244,35868,0,0,2641,0,0,0,0,0,0,261412,0,4719,0,92295,0,0,0,0,0,0,0,0,0,218036,0,187866,2020652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301,0,15600,0,15718,0,11244,0,0,0,199132,0,0,0,0,0,0,0,0,0,3145728
00d8ce5e-ef9b-42d6-9b8e-ea1105d68100.jpeg,0,0,9053,1007,22480,29657,0,0,0,0,0,0,0,669415,0,0,12,1498780,0,44,0,0,0,0,19347,0,0,1426,0,0,15726,0,0,0,0,2709,0,0,0,0,0,0,0,0,8261,43585,0,0,0,0,132,0,0,0,0,316821,0,0,0,0,0,9344,0,71851,426078,3145728
1241f484-87d7-493b-b96b-c0a14e61a5b3.jpeg,0,0,9096,0,0,0,0,0,0,0,0,0,0,98048,0,4759,0,1390245,0,1543,706,0,0,0,0,0,0,269494,0,0,49894,0,0,0,0,764,0,0,0,0,0,0,0,0,1764,1884,0,4620,0,0,0,0,0,0,94,307088,0,219297,0,0,0,0,0,0,0,2359296
0b03070a-475c-43f8-8977-15d7a5203b18.jpeg,0,0,35852,58698,0,0,0,0,0,0,0,0,0,1258569,0,82490,0,902834,0,420,4768,0,0,0,0,0,0,751044,0,0,1415,0,0,0,0,0,0,0,0,492,0,0,0,0,0,7320,0,4509,0,2153,6942,0,1911,0,0,26311,0,0,0,0,0,0,0,0,0,3145728
c63d5485-a781-433f-ba2c-a5483c00bf5a.jpeg,0,0,8656,20670,0,0,259053,0,0,0,0,0,0,413588,0,271,0,890090,0,0,0,0,0,0,35353,0,0,324593,0,0,1146196,0,0,0,0,909,0,0,0,7883,0,27458,0,0,0,720,0,437,0,0,0,0,754,0,0,0,0,8253,0,0,0,0,0,0,844,3145728
38253a34-9e27-40fd-a86d-2580f23e2599.jpeg,0,0,42112,2239,2289,0,69583,0,0,3701,0,0,0,445311,0,111603,6,358176,0,0,0,0,0,23029,25699,270243,0,1104270,0,0,582493,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,45740,0,10711,0,3598,23535,0,0,0,0,5496,0,0,0,0,0,0,0,0,11238,3145728
07aed978-a1d7-4b45-a135-fdd18d9424f6.jpeg,0,0,2747,37140,0,0,876,0,0,0,0,582465,0,4415,0,667802,0,676516,0,203,0,0,0,0,0,0,0,753458,0,7349,337686,0,0,0,0,31311,0,0,0,0,0,0,0,0,2743,22300,0,43,16,0,167,0,0,0,15414,3077,0,0,0,0,0,0,0,0,0,3145728
8fc416ae-93ed-4644-a0ef-038efe36b7bd.jpeg,0,0,0,0,0,0,0,0,0,0,20294,0,0,301617,0,1054,0,1917073,0,1566,23,0,0,0,48721,0,0,285924,0,0,106175,0,2,0,0,17905,0,11925,0,13089,0,0,0,0,4227,2512,0,51753,0,0,2464,0,466,0,0,244664,0,114274,0,0,0,0,0,0,0,3145728
9464e091-6f07-44a8-be4f-47354bac6be2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498304,989343,6794,0,0,0,0,0,0,0,162616,0,0,553349,0,78,0,0,21034,0,0,0,0,0,0,0,0,3,5304,0,18480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38947,65044,2359296
e5dde811-30a7-409e-b029-fbe5bc77210b.jpeg,0,0,20397,43919,0,78,87,0,0,0,0,0,0,322012,0,33599,8328,346009,0,3699,76,20,0,811,13347,337,0,765866,0,26881,112643,0,0,0,0,418,0,0,0,0,0,0,0,0,1637,27572,0,0,743,987,192,0,1916,0,10188,133547,0,0,0,0,0,1212,0,0,197079,2073600
bfc01ba0-47fd-4fc3-8b95-113ab90167d8.jpeg,0,0,20628,34833,0,0,0,0,0,2150,196,0,0,731271,0,84801,0,682895,0,51412,0,8156,0,0,0,0,0,78602,0,15,437171,0,769,0,0,8210,1354,0,0,1,0,9,0,0,0,9273,0,10089,0,0,0,851,0,0,0,136472,0,693,0,0,0,4938,0,0,54507,2359296
e4a0ad06-dce1-4018-8bec-8d43306e4bb1.jpeg,0,0,0,0,0,6621,248018,0,0,0,0,0,0,85307,0,15302,0,711957,0,1770,0,1,0,0,0,0,0,482520,0,0,147,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,8177,0,0,0,0,0,0,0,0,4380,109158,0,25,0,0,0,0,0,0,416836,2097152
62f94184-8d4e-437b-a75d-19436b85a416.jpeg,0,0,7972,0,0,0,32,0,0,0,677,0,0,341936,0,22031,0,202555,0,5990,2222,0,0,0,0,0,0,829171,0,0,44730,0,1661,0,0,10189,0,0,0,3071,0,0,0,0,8357,8750,0,7827,0,16,72,4818,1127,0,2036,9725,0,6,0,0,0,323,581,0,581277,2097152
66b345f6-b001-4686-957f-77e9c3364290.jpeg,0,0,70178,335866,0,0,784939,0,0,0,0,0,0,80358,0,29459,0,73675,0,27841,0,0,0,0,52,0,0,106238,0,0,394633,0,0,0,0,1569,0,0,0,0,0,0,0,0,56,26255,0,84780,0,0,611,0,0,0,0,37494,0,0,0,0,0,13,0,0,19583,2073600
19bc70b1-8a1b-4358-ba62-1ea6498e7878.jpeg,0,0,4733,57915,0,109908,826,0,0,0,3732,0,0,94679,0,8093,3989,11538,752839,521,0,0,0,0,0,0,0,921793,0,0,104389,0,0,0,0,1336,0,0,0,0,0,0,0,0,1210,7023,0,1177,0,0,589,0,0,0,2287,8101,0,0,0,346,0,128,0,0,0,2097152
e3a0aa48-8595-4dfc-b875-79559ce11f5a.jpeg,0,0,3,0,0,123611,7389,450,0,0,0,0,0,507731,0,0,224501,199848,0,398,743,2810,0,0,232104,0,0,709858,0,0,23347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,10497,85431,0,0,0,0,3450,0,39965,151548,0,1626,3,0,0,0,0,0,32574,2359296
317837e9-ad87-486a-9652-06d20fcd5ded.jpeg,0,0,66348,0,0,0,0,0,0,0,0,0,0,77555,0,588584,0,1150858,0,3234,0,953,0,0,0,0,0,546910,0,0,204121,0,0,0,0,903,7276,0,0,0,0,21042,0,0,1680,14276,0,0,0,414,1853,983,0,0,0,456781,0,1902,0,54,0,1,0,0,0,3145728
b2a02288-b788-49a4-9de8-7f2ea7c07915.jpeg,0,0,23344,0,0,0,14069,0,0,0,0,0,0,575425,0,30404,0,241979,0,24984,5,1211,0,0,2358,0,25507,1065437,0,1026,303476,0,82,0,0,774,0,0,0,0,0,1090,0,0,0,1747,0,4668,0,0,0,0,0,0,4470,89426,0,457,0,1224,0,1490,66,35979,695030,3145728
8bf83f1e-174e-4165-9f9b-4a89b935db0c.jpeg,0,0,32233,310078,0,17231,13649,0,0,0,0,0,0,250568,0,140131,926,237933,0,1551,0,0,0,0,3469,0,0,595861,0,2327,59770,0,0,0,0,6848,0,0,0,0,0,2300,21,0,2091,20252,0,0,496,43,10306,0,0,0,0,6024,0,0,0,0,0,0,0,27876,617312,2359296
ead27be4-2791-4834-96cd-6401388b97a3.jpeg,0,0,42117,30728,0,0,0,0,0,1399,0,0,0,392389,0,174094,0,1025615,0,32897,0,0,0,55,2954,3090,0,1057234,0,18594,127517,0,1153,0,0,31688,1385,0,0,0,0,0,0,0,3447,42074,0,10351,58,0,14540,0,826,0,60430,64063,0,954,0,0,0,3716,2360,0,0,3145728
2eae815a-f550-444a-be1b-bef6df8797f2.jpeg,114,0,7850,0,0,0,239,0,0,0,109458,0,0,37279,0,45495,0,927869,0,155,0,937,0,76300,1379,0,0,414769,0,0,32149,0,0,0,0,21953,0,0,0,0,0,0,0,0,667,92322,0,2782,30181,4272,0,0,0,0,7507,186956,0,689,0,0,0,130,0,0,72148,2073600
7803b03d-b9f8-4b86-9cde-0f512d114184.jpeg,0,0,23664,2210,0,0,0,0,0,0,53228,0,0,88576,0,101093,0,434435,25473,384,673,0,0,0,1152,0,0,112034,0,0,10855,0,0,0,94,9238,0,0,6994,0,0,0,2717,0,2930,4501,0,0,0,0,1372,119,1795,0,0,37208,0,188,0,0,0,0,0,0,667,921600
49e84a7f-2157-4856-b1b0-1e4bab405157.jpeg,0,0,8077,3834,0,0,9088,10985,0,9026,0,0,0,587275,0,56645,0,527710,0,14143,1024,0,0,42559,2553,0,0,646625,0,0,257660,0,0,0,0,66873,0,0,0,1695,0,4143,0,0,0,40419,0,10582,582,0,782,0,1649,0,0,29588,0,5446,0,0,0,4099,0,1098,15136,2359296
e56129e9-cbdb-45b4-8087-fb17806cae28.jpeg,0,0,20468,2570,28,1356,1652,0,0,4559,0,4437,0,485015,0,185373,1092862,43697,0,56049,0,0,0,0,25886,0,0,792134,0,673,30209,0,3026,0,0,141974,2972,269,0,0,0,0,0,0,247,2308,0,3064,260,0,2246,0,0,0,56408,172676,0,0,0,0,0,13310,0,0,0,3145728
f629c376-f345-4933-97d3-8562ef93e1c9.jpeg,0,0,19184,0,4826,1,215304,0,0,0,0,0,0,289070,0,7955,10861,296302,0,0,0,0,0,0,22472,6600,0,1880740,0,0,158555,9474,0,0,0,0,0,0,0,0,0,0,0,0,1689,17785,0,0,0,0,0,0,0,0,0,198123,0,0,0,0,0,0,0,6787,0,3145728
8629dca4-5a6e-4ab1-be39-f7f985b05b09.jpeg,0,0,17295,16859,1113,0,2035,0,0,365,0,0,0,722441,0,31039,8,92897,0,1568,0,0,0,0,8194,0,0,590017,0,46488,434182,19295,0,1603,0,5,0,0,0,0,0,0,0,3382,1105,11946,0,0,53,7378,539,0,49,0,0,2875,0,0,0,0,4,76,0,0,60789,2073600
7c145f8e-b25e-4c78-ad8c-9932db0610e4.jpeg,0,0,16518,51879,0,0,4152,1413,0,816,0,0,0,362781,0,9705,5588,829365,0,256,1088,0,0,15814,51574,0,0,238707,0,0,271297,0,0,0,14,4727,0,0,0,41750,0,0,0,0,612,41511,9452,816,3863,61404,3943,1335,370,0,0,42409,0,0,0,0,0,441,0,0,0,2073600
e55d68f3-511b-4764-abc0-52e57a5d1f7a.jpeg,0,0,19790,5648,0,117,2534,0,0,7312,0,0,0,632744,0,58026,0,463701,0,3028,0,0,0,0,8143,0,0,1262930,0,1556,491920,0,0,0,0,30907,0,0,0,0,0,0,0,0,178,5497,0,0,0,0,0,0,0,0,0,151595,0,62,0,0,0,40,0,0,0,3145728
c2c0580c-915c-4f6b-a30f-14a4deea93c3.jpeg,0,0,53626,2409,0,0,171,0,0,0,368,14,0,1106645,0,145332,0,1053710,0,8303,0,0,0,0,10466,0,0,386808,0,0,95049,0,0,0,0,13449,0,0,0,0,0,0,0,0,0,26395,0,0,3562,3418,71,0,0,0,738,232357,0,0,0,0,0,2837,0,0,0,3145728
8a71f5b9-294c-4d6a-8101-5313026d3918.jpeg,0,0,13334,61530,0,0,0,11176,0,0,57,1,0,1027220,0,18682,0,535960,0,1647,3414,0,0,0,7896,0,0,1173332,0,0,105611,0,7605,4,0,2053,0,0,0,395,0,0,0,0,345,8478,0,1,368,0,4301,1721,9980,0,0,3230,0,1659,0,0,0,0,0,0,0,3000000
8b5eba28-8e17-4fb1-8f15-aa1e2050e12b.jpeg,0,0,0,0,0,0,0,351431,0,0,0,0,0,114105,0,0,0,1742773,0,3609,0,0,0,0,93645,0,0,107073,0,0,19013,0,0,0,0,681,14399,0,0,0,0,14,0,0,0,263784,0,98,0,0,26,0,31,0,0,432073,0,0,0,0,0,2973,0,0,0,3145728
