,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b075a44f-d936-4b55-bddd-aac9c6a05e5b.jpeg,0,0,9445,60735,0,0,65315,0,0,0,0,0,0,173786,0,49374,4187,36593,0,0,0,0,0,0,6465,0,0,434791,0,16875,940659,0,0,0,0,0,0,0,158,0,0,0,0,0,312,3093,0,7212,63,516,0,0,0,0,0,1044,0,0,0,0,0,473,0,13856,534344,2359296
2acada44-c906-4d8e-ba15-d032bd0747bb.jpeg,0,0,25310,12357,0,0,89,2983,0,933,63080,0,0,712713,0,28037,0,187747,0,2,0,0,0,1187,24635,0,0,720964,0,0,177352,0,0,2,62,1619,0,0,0,0,0,30586,0,0,719,15785,0,3801,6943,37,935,956,0,0,0,54766,0,0,0,0,0,0,0,0,0,2073600
b9fcdbe6-15bb-4740-b82f-d096440bf3a3.jpeg,0,0,23687,265842,0,0,42241,0,0,13233,0,0,0,0,0,718395,0,755428,0,0,0,0,0,0,0,0,0,417,0,3878,157330,0,0,0,0,92971,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0afaec9e-39b7-42a7-830a-fab72351ad53.jpeg,0,0,7743,3258,0,0,53,0,0,0,1673,0,0,517914,0,28096,0,352243,0,3189,59,0,0,0,17378,0,0,123001,0,0,743290,0,264,0,0,5825,0,0,0,13,0,0,0,0,0,6351,0,193,0,0,7171,6019,0,0,0,249768,0,99,0,0,0,0,0,0,0,2073600
6ac0107b-7fb1-41f7-867d-0b60245a44a8.jpeg,0,0,0,963269,0,236193,39300,0,0,0,0,0,0,334668,151673,0,0,0,0,0,0,0,0,0,35259,0,0,725247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,99868,0,0,0,0,0,11945,0,0,547852,3145728
a51a270e-311d-4d28-9105-0b00027010b3.jpeg,0,0,8494,0,0,0,9516,0,0,5,7076,0,0,594812,0,9791,0,54149,0,317,0,0,0,10653,80691,0,0,418860,0,8267,693627,0,0,0,0,602,0,0,0,0,0,0,0,0,789,23542,0,2001,79,139,3748,4970,0,0,0,141469,0,0,0,0,0,3,0,0,0,2073600
4d8fcdac-3110-40ef-b9af-fee9631d6f41.jpeg,0,0,24176,2361,0,0,21134,0,0,20640,0,0,0,303295,0,258680,0,1459166,0,23733,0,0,0,0,1454,0,0,784656,0,0,91776,0,0,0,0,16469,0,0,0,0,0,515,0,0,0,28098,0,0,0,15,34064,665,0,0,0,21892,0,0,0,0,0,0,0,0,1101515,4194304
43ff8a9d-3fee-46ab-817c-157b4dab8b32.jpeg,0,0,9574,4427,0,0,1981,0,0,4021,103622,32,0,794563,0,40122,0,664434,0,0,293,0,0,0,23204,0,0,398165,0,14344,758116,0,0,48,0,17661,0,0,0,0,0,0,0,0,0,21160,0,3827,513,0,21401,35302,416,0,0,228502,0,0,0,0,0,0,0,0,0,3145728
22ecc65e-8306-46be-a76b-0c51c9b4eb46.jpeg,0,0,24914,33698,0,978,24099,0,0,0,29840,0,0,295758,0,2994,0,429616,1754,7257,0,0,0,0,10685,0,0,1588444,0,0,17379,0,0,0,0,6922,0,0,0,0,0,2782,0,0,3226,14731,0,0,161,0,10498,0,0,0,0,278553,0,0,0,0,0,17261,0,0,1392754,4194304
87ad182b-30cd-471b-83ca-02c94f8baedc.jpeg,0,0,48193,607,198,0,4393,0,0,0,3,0,0,506291,0,114339,0,9016,0,22553,0,0,0,0,22209,4,0,1870996,0,88064,319400,0,0,0,0,4576,0,0,0,0,0,0,0,0,1106,4690,0,96591,45,0,779,0,0,0,0,31675,0,0,0,0,0,0,0,0,0,3145728
5030f7af-7171-4b1d-a259-c96411d107a0.jpeg,0,0,22731,79523,0,0,50397,401,0,0,0,0,0,1185257,0,64065,0,792407,0,3033,0,0,0,107,86905,0,0,590192,0,0,203804,0,0,0,0,307,0,0,0,0,0,0,0,0,1452,47645,0,0,2872,5534,0,0,140,0,730,8226,0,0,0,0,0,0,0,0,0,3145728
f0ff2fd2-e15b-4db4-abba-a2ba6032166b.jpeg,0,0,21634,0,0,0,0,0,0,1226,0,0,0,177445,0,46744,0,537836,0,122674,0,3916,0,0,0,0,0,544104,0,0,67962,0,317,0,0,257338,0,0,0,0,0,0,0,0,0,1145,0,83866,0,1305,0,0,4,0,0,51492,0,54473,0,20343,0,0,298,6558,358616,2359296
5d05a03f-b34a-48e6-a4f3-738262dc7540.jpeg,0,0,424,20105,0,0,483,0,0,0,0,1423035,0,968,0,10866,0,565867,0,108780,0,0,0,0,0,0,0,936177,0,0,35940,4345,0,131,0,378,0,0,0,0,0,0,0,0,5841,14450,0,0,0,0,0,0,0,0,0,139,0,0,0,17734,0,11,54,0,0,3145728
2e11969e-7dd8-4084-93ec-59ed5dd14325.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2215160,0,0,0,554390,0,2013,0,0,0,0,6095,0,292052,10445,0,0,33778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3803,25087,0,0,0,0,0,2891,0,0,0,3145728
45093bd9-3271-4d80-a37d-e8556ec208de.jpeg,0,0,11498,45034,0,0,68,0,0,1308,0,0,0,146005,0,17782,0,1035884,0,4093,0,0,0,210429,2439,0,0,281901,0,0,13487,0,660,0,0,53281,0,0,0,20,0,0,0,0,890,8333,19630,0,2713,22946,0,0,0,0,0,195138,0,0,0,0,0,61,0,0,0,2073600
4dd1c2ef-4b68-4fd5-8b69-829e99ea116d.jpeg,0,0,399,274,0,232459,14041,0,0,0,0,0,0,646465,0,2272,61787,6631,0,0,0,2818,0,0,61553,0,0,611029,0,7172,106296,0,0,0,0,52,0,0,0,0,0,0,0,0,586,5461,0,0,180,0,1361,0,0,0,23,249529,0,0,0,0,0,55686,0,0,7526,2073600
18bb090a-96dd-4432-88bd-1a9819a46151.jpeg,0,0,9947,7459,0,0,306,0,0,0,0,0,0,660689,0,7654,0,86957,0,0,0,0,0,0,62393,0,0,443176,0,56609,578964,0,14477,0,0,3693,0,0,162,0,0,0,0,0,698,27038,0,0,5809,0,2619,0,0,0,0,24585,0,0,0,0,0,0,0,0,80365,2073600
5ddb115d-6bba-4a6d-a785-c4046057644c.jpeg,0,0,0,515156,0,741229,0,0,0,0,0,0,0,10297,0,0,57018,0,0,0,0,0,0,0,0,0,0,749900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d3c72e20-a43b-4071-a1f5-d39517d7aeb7.jpeg,0,0,26360,103009,0,0,0,0,0,0,0,0,0,229304,0,44919,0,293314,0,60,0,0,0,0,0,0,0,1103290,0,2560,118839,0,0,0,0,310,0,0,0,0,0,0,0,0,0,1856,0,315,0,1691,87,3005,0,0,0,1218,0,0,0,0,0,0,0,955,142508,2073600
9a7c88c2-ec18-4705-bbd1-7a4d13efa923.jpeg,0,0,19280,0,0,0,187160,0,0,234,0,0,0,146743,0,29830,0,274618,0,0,0,0,0,0,0,0,0,461499,0,56821,403382,0,0,0,0,0,0,0,0,0,0,0,0,0,205,409,0,71234,0,0,0,0,0,0,274,3741,0,0,0,0,0,2142,0,0,416028,2073600
21026b51-3d98-40b5-ac95-a3d59c49845f.jpeg,0,0,894,39773,0,0,6574,0,0,0,0,0,0,460882,0,2933,19450,648983,0,10759,0,0,0,2135,27561,0,0,209162,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,3326,9855,0,0,0,0,4894,0,116,0,0,25378,0,0,0,0,0,0,0,0,886554,2359296
5228dbff-27a3-413d-919f-3cc5b0da905b.jpeg,0,0,0,0,0,278,0,0,0,0,0,0,0,14200,0,131,0,334112,0,145,0,0,0,0,0,0,0,808724,0,0,26418,0,0,0,0,15254,0,0,0,0,0,0,0,0,14013,22519,0,0,436,0,37723,0,0,0,0,524811,0,0,0,0,0,0,0,175113,385419,2359296
4c18e377-eab3-4456-a484-c5e62846abe1.jpeg,0,0,7281,38186,0,0,0,0,0,124,0,0,0,157295,0,31394,0,205936,0,20878,0,0,0,0,0,0,0,1090123,0,0,178587,0,0,0,0,446,7852,0,0,0,0,0,0,0,1273,3529,0,19176,0,0,2342,0,0,0,0,134924,0,5389,0,0,0,0,760,0,168105,2073600
bf851aa6-8926-4fd6-a10b-c9557511f39c.jpeg,0,0,36735,108265,0,290563,0,0,0,0,0,0,0,441013,0,0,73732,65215,0,0,0,0,0,0,40155,0,0,1239595,0,0,12658,0,0,0,0,3722,0,0,0,0,0,0,0,0,10429,26530,0,1010,0,0,5385,0,0,0,0,4087,0,0,0,0,0,202,0,0,0,2359296
b6c5d34b-2125-4642-9c4a-4cb0b214972a.jpeg,0,0,43354,0,0,0,0,0,0,0,63391,0,0,390818,0,15571,0,73832,0,304,0,0,0,0,7685,0,0,45946,0,460,673287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,16557,0,0,0,0,254229,0,0,0,0,0,7007,0,0,480425,2073600
74e4eda6-7f75-459e-afd5-0c15538a948b.jpeg,0,0,115,0,0,0,0,0,0,0,465,0,0,225154,0,279,0,191633,0,11270,0,0,0,0,8729,0,0,1209,226093,0,157069,0,0,0,0,186,0,0,0,0,0,0,0,0,0,973,0,0,0,2583,921,0,0,0,0,1246921,0,0,0,0,0,0,0,0,0,2073600
bb2fdc3e-d3e5-4c1c-9ec8-bb338b54afa4.jpeg,0,0,28001,1648,5123,0,0,0,0,0,0,0,0,245171,0,11841,10400,14284,0,0,0,0,0,0,21150,0,0,2183720,0,30288,540611,0,0,0,0,383,0,0,0,0,0,0,0,0,0,18,53,1734,0,0,41797,0,0,0,0,7463,0,0,0,0,0,25,0,2018,0,3145728
2b26fdb4-4959-42b0-9a48-445bdc86ba8d.jpeg,0,0,0,0,0,165707,0,0,0,0,0,0,0,575722,0,0,0,55433,0,0,0,0,0,0,28117,0,0,830858,0,0,119786,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,104,148,0,0,0,5,0,0,0,0,9895,0,0,0,0,0,10416,0,0,271729,2073600
4a9703df-6c38-4aa0-9072-dbf5bba1e7b0.jpeg,0,0,11544,40975,0,0,13751,0,0,2952,9338,0,0,202558,0,49717,0,95199,0,0,0,0,0,0,13772,0,0,809356,0,12822,59947,0,9712,259,0,44413,0,0,0,0,0,0,0,0,547,52651,405,68927,0,2760,146,3218,1073,0,1778,64553,0,0,0,0,0,529,16,0,500682,2073600
f36693ec-95e8-472f-92cb-6b12696503cb.jpeg,0,0,16920,1366,0,2084,6777,29164,0,0,0,0,0,383057,0,44486,0,6726,0,660,0,0,0,0,28300,0,0,543760,0,14244,976616,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1580,0,1596,0,0,523,0,0,0,0,15683,0,0,0,0,0,0,0,0,0,2073600
49ac62ba-9c86-4f8c-9750-3ad4bd47058a.jpeg,0,0,4489,2192,0,92801,2818,0,0,0,0,0,0,190301,0,17377,0,184596,0,0,0,0,0,0,0,0,0,668275,0,8067,308425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2667,0,283,12,478,0,0,0,602274,0,2765,0,0,0,198,0,0,0,2097152
299f675d-18e9-469a-8359-b5db9ff4c5ba.jpeg,0,0,7113,12808,37,671,23795,0,0,0,0,0,0,333125,20646,10286,14264,21642,0,0,0,0,0,0,66750,602,6895,1585441,0,69264,116965,0,0,0,0,0,0,0,0,0,0,0,0,0,766,12534,0,25,0,0,0,0,0,0,0,30362,0,0,0,0,0,25305,0,0,0,2359296
2661634e-ef30-4a5f-9281-ab4ee6170e2e.jpeg,0,0,36710,21940,0,0,0,0,0,2424,0,0,0,267904,0,94580,0,1283564,0,1164,0,0,0,0,28220,0,0,771237,0,0,104682,0,0,0,0,145965,0,0,0,0,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,48959,0,0,0,0,0,0,0,0,335249,3145728
56c542ac-585e-4019-acdb-903e93cfaa4b.jpeg,0,0,10213,2399,0,53,406,0,0,301,0,0,0,159813,0,105759,0,486175,0,438,0,0,0,0,150,1362,0,1294871,0,0,183901,0,0,0,0,4324,0,0,0,0,0,0,0,0,69,4344,0,17519,0,0,0,0,0,0,0,28339,0,0,0,0,0,0,0,0,58860,2359296
f1ba4578-420a-4048-8d6f-7ec470b6a190.jpeg,0,0,19294,198089,0,0,0,0,0,2383,0,0,0,201496,0,69483,0,398354,0,0,0,0,0,0,5184,9279,0,812744,0,2207,69894,0,6,0,0,117,0,0,0,0,0,0,0,0,492,17289,0,26248,0,0,1037,285,0,0,0,124739,0,0,0,0,0,0,0,2142,398534,2359296
1431aba9-bd27-4886-bd22-c08c1979792b.jpeg,0,0,1993,448,0,0,735,0,0,0,0,0,0,83152,0,5607,0,1448736,0,2473,0,0,0,228953,42928,0,0,957,0,0,0,0,0,0,0,69685,0,0,0,0,0,0,0,0,6829,6235,0,0,3820,0,1251,0,4,0,2578,178100,0,0,0,0,0,0,0,0,274812,2359296
614e583e-f2f9-49e9-b097-66a4e1a9d0ba.jpeg,0,0,0,0,5991,58767,0,0,0,0,0,0,0,313535,465,0,0,5586,0,0,0,0,0,0,23925,0,0,1083905,0,0,159238,0,0,0,0,131,0,0,0,0,0,0,0,0,767,14058,41414,0,0,0,84016,3392,36,0,0,29632,0,0,0,0,0,17667,0,231075,0,2073600
e43bde6d-db0e-4c6a-b8d7-2b69dc4504fc.jpeg,0,0,23845,0,0,0,0,0,0,0,0,831757,0,0,0,2001,0,962543,0,0,0,0,0,0,0,0,0,18784,0,0,518318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357248
f5eaf546-8bad-4e06-ba34-0f74ccecc8af.jpeg,0,0,17418,0,0,0,967,0,0,0,374250,0,0,36846,0,3696,0,551026,0,0,0,0,0,0,68687,192610,0,1325588,0,0,69052,0,0,0,0,12685,0,0,0,0,0,0,0,0,50,5822,0,2284,0,0,0,1608,0,0,0,351934,0,0,0,0,0,0,0,0,131205,3145728
46d1024d-2426-4663-946f-689e3097c136.jpeg,0,0,22287,8552,0,0,27,0,0,0,0,0,0,306443,0,3815,0,182482,0,0,0,0,0,0,21274,0,0,151845,0,229857,736143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,3246,0,145,10010,90,2637,278,0,0,98145,0,0,0,317,0,0,0,0,568217,2359296
9a073091-05bb-4e5f-900c-6ab559e4bdc0.jpeg,0,0,92797,416370,0,0,716,235800,0,0,0,0,0,242232,0,390228,0,551103,0,0,0,0,0,0,87128,0,0,1040476,0,0,81104,0,0,0,0,2629,0,0,0,462,0,0,0,0,319,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3145728
30d4e61c-1c10-4790-9428-17cf90951048.jpeg,0,0,0,589903,0,0,165741,0,0,0,0,856668,0,43,0,3764,15832,10438,0,0,0,0,0,0,0,0,0,0,0,1,1500581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,2576,0,0,0,0,0,0,0,0,0,3145728
1e763639-ccab-4871-a1db-f0cab1cffde5.jpeg,0,0,5790,4227,0,11604,225,0,0,0,0,0,0,256110,0,1303,0,10860,0,7378,0,0,0,0,18932,0,0,629481,0,0,369961,0,0,0,0,820,0,0,0,0,0,0,0,0,243,3000,0,76,0,0,20,0,0,0,176394,32423,0,0,0,643,0,0,0,0,567662,2097152
6487e2da-60dc-4707-b56f-6abb04ca4e5d.jpeg,0,0,87016,4334,0,1906,11395,0,0,0,0,0,1306,121924,0,545957,0,158026,0,2486,0,0,0,0,0,0,0,396376,0,0,684500,0,0,0,0,0,0,0,0,21,0,0,0,0,634,17210,0,28211,0,0,1227,0,0,0,0,4949,0,0,0,0,0,1223,0,968,3931,2073600
e67f7fd5-ff61-4c4a-91c0-6ddbca13685d.jpeg,0,0,1826,0,0,49242,2,0,0,0,0,0,0,679695,5322,0,0,7456,0,3653,0,0,0,0,19620,169,0,320927,0,136109,316490,0,0,0,0,580,0,0,0,0,0,0,0,0,307,2351,0,0,0,4746,1725,0,0,0,0,29747,0,0,0,1279,18,26187,0,0,466149,2073600
50e954d0-588e-4b6f-8c05-ea73fee0a0d0.jpeg,0,0,5907,19063,323,92263,173,0,0,0,0,0,0,957087,17,5477,0,1317,0,0,0,0,0,0,37092,172,0,433287,0,0,242177,0,0,0,0,5862,0,0,0,0,0,0,0,0,875,16307,11966,623,0,0,33298,0,0,0,0,72322,0,0,0,0,0,0,0,0,137992,2073600
a34d13d5-6899-4278-ac40-69de57b91f98.jpeg,0,0,69827,5793,0,0,66864,0,0,0,0,0,0,519369,0,72396,0,37397,0,346,0,0,0,0,6719,0,0,319567,0,318118,407091,0,0,0,0,260,0,0,0,0,0,0,0,0,212,8007,0,5183,0,0,1916,139,0,0,0,5745,0,0,0,0,0,0,0,0,228651,2073600
2d105230-03f2-4017-ac38-c5ed82c825b6.jpeg,0,0,351,46753,0,0,31250,0,0,0,0,1360367,0,0,0,0,0,27518,0,57096,0,0,0,0,0,0,0,87797,0,1124,1451824,0,967,5598,0,22636,0,0,0,0,0,0,0,0,0,16104,0,0,0,768,14713,8759,7853,0,0,2316,0,561,0,0,0,0,1373,0,0,3145728
517c08e4-1ec1-4ef8-80b9-5321dc96f091.jpeg,0,0,65587,84,0,0,0,0,0,5221,0,0,0,492221,0,134218,0,941529,0,16903,0,0,32691,0,0,0,0,267226,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,198,0,0,33627,0,0,0,0,0,0,0,23291,0,0,0,59282,0,0,0,0,0,2073600
d75fb600-9f2b-4651-b74d-88718dc19daf.jpeg,0,0,9795,470,0,0,0,0,0,54,631,0,0,107694,0,111122,0,810648,0,379,0,0,0,0,0,0,0,0,0,0,131465,0,1534,0,0,42499,2037,0,0,0,0,0,0,0,3019,17474,0,0,0,0,6813,19,0,0,0,274582,0,19318,0,0,0,0,0,1139,818604,2359296
a638f3c4-88fc-4181-8557-11ad74bdda68.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120615,0,0,0,0,0,0,0,0,473043,0,223536,0,0,18,0,0,1002976,0,0,0,0,0,0,0,0,0,0,43223,26311,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,181553,2073600
e4a150d7-8131-43ee-a0d0-68cefaf981d6.jpeg,0,0,4888,0,0,36122,17,0,0,0,0,0,0,470148,0,3087,0,9555,0,0,0,529,0,0,19128,36,0,748807,0,0,32364,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1297,0,1148,0,1764,0,0,0,0,0,21242,0,0,0,9186,0,299922,0,0,414346,2073600
ff23286d-5880-4a34-a574-8bbdf654c362.jpeg,0,0,9225,11465,0,0,0,0,0,2467,0,0,0,204652,0,32648,0,681264,0,4069,0,0,0,0,29152,0,0,249579,0,0,4877,0,0,0,0,22466,0,0,0,0,0,0,0,0,1226,12698,0,0,2181,0,3737,0,0,0,0,222448,0,534,0,0,0,0,0,556,864052,2359296
b6b348b9-93e7-40aa-b855-ab72ac9e3177.jpeg,0,0,12458,0,0,0,0,0,0,0,896,0,0,32226,0,486371,0,82493,0,18778,0,0,0,0,0,0,18426,2138,0,76802,992009,0,0,100,0,0,0,0,0,0,0,0,0,0,2568,15030,0,0,208,0,104,2779,0,0,0,330214,0,0,0,0,0,0,0,0,0,2073600
cf71e4cb-9fdf-4bf2-a7c8-7a2ea56b03ee.jpeg,0,0,9424,1125,0,0,97189,0,0,346,2560,696,0,6463,0,22187,0,725740,0,7860,0,0,0,0,6369,0,0,225926,0,0,5233,0,0,0,0,17469,0,0,0,0,0,0,0,0,356,32214,0,2796,0,3018,30040,2133,1950,0,0,341388,0,0,0,0,0,0,0,55180,761634,2359296
59fc5b45-07e0-47e6-8d80-3aa1bb93119d.jpeg,0,0,24315,0,0,0,0,0,0,4249,0,0,0,170295,0,62390,0,954034,0,0,0,0,0,0,432,0,0,1053531,0,0,30255,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1834,0,6958,0,0,4187,0,0,0,0,9651,0,0,0,0,0,0,0,682,36270,2359296
36f957af-0afe-43b5-bd68-19fe5ab61512.jpeg,1113,0,86417,468,0,0,0,0,0,0,0,0,0,760471,0,249670,0,240828,0,2060,0,0,0,1546,12,0,0,43567,0,164146,694459,0,0,0,0,2929,4449,0,0,0,0,0,0,0,2299,109854,0,0,0,34,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
25dafaac-9244-47df-9859-aa957584810c.jpeg,0,0,23849,180538,0,0,2346,0,0,0,0,0,0,557215,0,25624,0,238267,0,3019,7,0,0,264220,2198,0,0,591891,0,36063,275799,0,0,0,0,86957,0,0,0,0,0,0,0,0,211,6609,0,24699,113,779,13064,0,0,0,0,18561,0,0,0,0,0,3094,0,0,4173,2359296
482a52ff-7beb-424c-8451-7a7ba5bf7006.jpeg,526,0,29333,11036,0,0,6,0,0,0,0,0,0,636466,0,35359,0,29345,0,0,0,0,0,0,35411,0,0,1670864,0,65507,415729,0,0,0,0,2903,0,0,0,0,0,0,0,0,4316,7800,0,64264,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,126846,0,3145728
bdda94ca-f333-4960-a11c-949a222db151.jpeg,0,0,15332,93451,6205,0,420,0,0,2129,16,0,0,593063,0,26264,0,202549,0,1275,0,0,0,0,16260,0,0,437425,0,0,593903,0,547,0,0,35106,0,0,0,48,0,0,0,0,0,1245,0,1051,0,0,1398,0,0,0,0,256113,0,0,0,0,0,143,0,5730,69623,2359296
6a1103a9-c5ef-4e04-95f7-673905a93348.jpeg,0,0,4167,20666,1772,1716,49821,0,0,0,56,338770,0,106472,0,18872,0,80546,0,1802,0,0,0,13313,3661,646,0,858131,0,12260,78491,0,0,637,0,0,0,0,0,0,0,2303,0,0,336,52222,0,3859,569,2517,640,0,0,0,8958,3803,0,48223,0,0,0,2317,0,0,379606,2097152
2a0ed902-b6b1-484f-a59d-23bdc33edd46.jpeg,0,0,64838,17721,0,92375,20316,648072,0,0,0,141,54910,622341,0,30314,0,207059,0,62294,0,0,0,259,143477,0,0,982568,0,0,98441,0,0,0,0,76,0,0,0,386,0,0,0,0,6854,30275,0,20401,0,0,42,0,277,0,0,42291,0,0,0,0,0,0,0,0,0,3145728
b0ed6858-987b-413f-bcd2-027dd8eec6a7.jpeg,0,0,1916,984,0,0,49,0,0,0,91,0,0,844391,0,9233,0,1297811,0,0,0,0,0,0,0,0,0,463550,0,0,18235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,2027,0,0,0,506846,0,0,0,0,0,0,0,0,0,3145728
19f6317c-2ca5-4615-9173-5d7e5aae1369.jpeg,0,0,33575,50464,0,0,116028,0,0,820,0,0,0,350100,0,71882,0,339921,0,0,0,0,0,0,16164,0,0,377335,0,0,436991,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,4162,0,0,231,0,0,0,0,414077,0,0,0,0,0,0,0,0,0,2211840
cf66bb2f-1176-4a53-b714-678518eb0b00.jpeg,0,0,0,4554,0,0,193,0,0,0,0,0,0,0,0,166091,0,1181667,0,555564,0,0,0,0,0,0,0,162311,0,0,216521,0,0,14835,0,44542,0,0,0,0,0,0,0,0,2161,4693,0,0,629,0,527,0,5008,0,0,0,0,0,0,0,0,0,0,0,0,2359296
33c18265-ea08-4d6b-a152-56a1da25cd75.jpeg,0,0,5621,2945,0,0,37583,0,0,0,225492,0,0,90127,0,1071824,0,172608,0,0,0,0,0,0,13350,0,0,108117,0,45667,1254914,0,0,0,0,4361,0,0,0,0,22321,0,0,0,0,6298,0,0,0,0,35927,0,0,0,0,48573,0,0,0,0,0,0,0,0,0,3145728
51490f30-c723-4733-90b6-d36b19afb38d.jpeg,0,0,0,37827,0,0,10720,0,0,0,0,911272,0,0,0,1611,0,1356101,0,55683,608,0,0,0,0,0,0,691993,0,1163,28472,0,0,6870,26,5955,0,0,0,0,0,1844,0,0,6,27865,0,0,0,0,854,3389,1080,0,0,0,0,0,1762,0,0,0,627,0,0,3145728
7251194d-719d-4d5b-a401-70a9a6cc2fe1.jpeg,0,0,5059,1570,0,0,2575,0,0,0,0,592896,0,15790,0,122,0,3425,0,4385,0,0,0,0,0,0,0,6445,0,802564,1661656,0,0,5032,0,0,0,0,0,0,0,0,0,0,915,7081,0,5926,0,0,0,11172,0,0,0,15009,0,0,0,0,0,0,24,0,4082,3145728
ad54431c-812b-4084-9f4b-f66a1045769a.jpeg,0,0,54509,85638,0,0,97919,0,0,0,0,0,0,160148,0,95552,0,24285,0,0,0,0,0,4901,71365,0,0,360440,0,151677,908702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24035,2073600
48146330-c63e-4f47-921d-daafc173fbd5.jpeg,0,0,0,0,0,0,135172,0,0,0,3330,0,0,154551,0,46282,0,223688,0,17326,0,0,0,0,0,0,0,57997,0,0,35307,0,0,0,0,0,0,0,0,0,0,0,0,0,191,15503,0,0,0,0,960,0,769,0,0,127257,0,0,0,0,0,0,0,14494,88773,921600
b237c667-583f-4a5d-b12c-82c42170f0a5.jpeg,0,0,12982,0,0,0,1084240,0,0,0,0,0,0,704281,0,0,0,24669,0,0,0,0,0,0,5387,46081,0,46181,0,0,132775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,552,0,46,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
93f80484-f3bb-49be-a5eb-13e7238a5494.jpeg,0,0,17778,0,0,0,0,0,19,3001,0,0,0,254357,0,65016,0,539411,0,0,0,0,0,23813,22149,9486,0,593345,0,0,235144,0,0,0,0,28969,0,0,0,418,0,0,0,0,881,42221,1,36342,20532,2612,987,20,0,0,0,115912,0,0,0,0,0,0,0,66820,280062,2359296
16a2fa32-7654-4edb-bbfd-908406667aa8.jpeg,0,0,15876,20791,0,0,20379,0,0,25823,180879,0,0,640371,0,108840,0,290954,0,0,0,0,0,0,11247,0,0,355616,0,61820,42971,0,0,1350,0,12411,0,0,0,0,0,936,0,0,0,3714,0,21228,0,0,4868,2362,0,0,0,18982,0,131,0,8,0,5645,0,0,226398,2073600
e8729fba-1073-4a3e-bbd1-98d62d0038d6.jpeg,0,0,0,0,54,44738,0,0,0,0,0,0,0,613010,23,0,0,2797,0,0,0,0,0,0,29818,0,0,814495,0,649,124170,0,0,0,0,0,0,29,0,0,0,0,0,0,228,12876,2867,0,0,1887,10630,0,0,0,0,108399,0,0,0,0,0,0,0,0,306930,2073600
76457a6c-fdfb-4311-9f4b-f81ac68b7346.jpeg,0,0,3202,31,0,39001,0,0,0,0,0,0,0,312753,137760,601,732155,0,0,0,0,0,0,0,27387,0,0,559103,0,34893,25918,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6828,42,829,0,0,1387,0,0,0,0,35437,0,0,0,0,0,264,0,0,155839,2073600
