,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
68ebdae1-4568-4d20-9343-cc17daa0e0ad.jpeg,0,0,18456,209483,3460,147314,0,0,0,0,0,0,0,483073,0,93,0,183994,0,0,0,5143,0,20,41338,0,0,458104,0,0,648004,0,0,0,0,119,0,0,0,0,0,0,0,0,1327,5043,0,652,3,0,0,0,0,0,1107,2124,0,2983,0,0,0,0,0,0,0,2211840
c1e0aab1-6146-4ca7-af78-a84afd314cbd.jpeg,0,0,34909,2451,0,0,6051,0,0,0,527,0,0,170200,0,29755,0,67650,0,172,0,4395,0,0,13755,0,0,74397,0,3114,662184,0,1972,0,0,8382,0,0,0,0,0,0,0,0,12,7777,0,3571,246,0,2493,0,0,0,0,16035,0,6991,0,40,0,361,0,0,0,1117440
ab9286dc-a554-412f-a5c5-db408aada92c.jpeg,0,0,47536,186,0,0,22311,0,0,838,0,0,0,514152,0,21002,0,49141,0,0,0,0,0,0,0,5,0,100148,0,5558,1322320,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,23615,0,3326,0,0,3790,0,0,0,0,96328,0,0,0,0,0,32,0,0,0,2211840
969e3923-5eb8-4ed5-b833-5bbc7547d20c.jpeg,0,0,7139,1953,0,0,18124,0,0,1833,0,0,0,647173,0,22708,0,258732,0,5275,0,2795,0,0,14676,0,12757,368453,0,0,662802,0,691,0,0,31028,1713,0,0,0,0,1427,0,0,2976,57229,0,0,7650,0,1672,5709,0,0,0,68289,0,9036,0,0,0,0,0,0,0,2211840
13606fb7-23c9-474c-bd28-c49467f2da58.jpeg,0,0,17176,27422,0,15142,16909,0,0,0,0,0,0,669874,0,13469,0,416807,0,421,0,1645,0,0,14678,0,0,463057,0,0,325318,0,0,0,0,66925,0,0,0,0,0,0,0,4687,787,22501,0,3928,0,0,2126,0,0,0,0,125102,0,2361,0,0,0,1505,0,0,0,2211840
cc874a51-41dc-40a4-92d3-46488e40afd1.jpeg,0,0,9131,12603,0,0,0,0,0,705,0,0,0,209801,0,27836,0,131761,0,2877,0,15544,0,0,18311,0,0,190254,0,8460,439420,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,7161,0,3290,223,0,454,0,607,0,181,12281,0,23304,0,629,0,371,0,0,0,1117440
69a4b82b-8ce6-492c-8e0b-6986fe84a9cb.jpeg,0,0,62694,52517,0,67303,260730,0,0,0,0,0,3625,515154,0,7785,424470,138358,0,1347,0,47536,0,0,0,0,0,204785,0,8698,312603,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,28102,0,0,0,1582,4189,0,0,0,0,21032,0,45824,0,0,0,2123,0,0,0,2211840
ff2a7ef3-e42e-46ac-a493-3a9e0794fbe5.jpeg,0,0,66329,36778,0,0,18035,0,0,1123,0,0,0,488539,0,14398,0,70956,0,12716,0,12664,0,0,22174,0,0,166724,0,53139,1169511,0,0,0,0,20616,0,0,0,0,0,1010,0,1339,558,4550,0,4535,0,0,201,0,18,0,3701,27208,0,14091,0,0,0,47,880,0,0,2211840
17161101-9963-4ae8-b4e7-9a53c20bdea2.jpeg,0,0,16282,316641,0,84,20,0,0,0,0,0,0,567137,0,8278,472993,116834,0,4918,0,6019,0,0,15746,0,0,3400,0,5590,628624,0,681,0,0,3667,0,0,0,0,0,0,0,0,0,2352,0,1799,0,0,13395,0,4237,0,261,13482,0,2246,0,7085,0,69,0,0,0,2211840
9e43e945-a97c-481f-9570-fb53938d42f4.jpeg,0,0,2357,39183,30,124,3830,0,0,0,0,0,0,586720,0,115,5947,80002,0,0,0,0,0,0,26085,0,0,172144,0,27642,1012772,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,2468,0,9816,0,0,10252,0,0,0,0,231263,0,59,0,0,0,0,0,0,0,2211840
a7485ec0-18ca-44f6-95ee-a47a7883d7a2.jpeg,0,20,78053,60862,0,69588,178072,0,0,0,0,0,0,540686,0,20513,299152,65676,13276,1054,0,1661,0,0,7516,0,0,145299,0,43077,659255,0,0,0,0,69,0,0,0,0,0,0,0,0,712,16330,0,1960,0,0,2404,0,0,0,0,2164,0,3543,0,898,0,0,0,0,0,2211840
6b4cfacf-6f88-419c-8f4f-43f54e276f46.jpeg,0,0,65817,3678,0,146766,14143,0,0,0,0,0,0,529541,0,2123,0,194191,0,86,0,5401,0,0,45017,0,0,338350,0,0,702402,0,0,0,0,44,0,0,0,0,0,0,0,0,0,22081,0,296,0,1823,0,0,0,0,0,132441,0,7640,0,0,0,0,0,0,0,2211840
e885253e-01ae-4dc3-b8fa-4a0a8e856c68.jpeg,0,0,5650,0,1316,218816,0,0,0,0,0,0,0,492483,0,0,0,525995,0,2810,0,7276,0,0,36215,0,0,539872,0,0,341644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,0,0,0,0,0,0,118,0,1297,14283,0,7605,0,0,0,0,0,0,0,2211840
8a41c7f5-be37-4ca2-9827-204a65526c0f.jpeg,0,0,20518,837,1793,62731,11839,14543,0,0,0,0,0,682286,0,12512,34555,144471,0,0,0,0,0,0,29478,0,0,345649,0,3832,667367,0,35019,0,0,5629,440,0,0,0,0,0,0,0,496,30743,10597,0,0,0,57323,0,0,0,0,39182,0,0,0,0,0,0,0,0,0,2211840
7d218057-0c2c-47ef-bcd6-ec7e9b4fb133.jpeg,0,0,84488,44532,0,45530,159217,0,0,0,0,0,0,537064,0,23100,561961,118203,0,0,0,5704,0,0,13471,0,0,226193,0,4148,371898,0,2011,0,0,0,264,0,0,0,0,0,0,0,715,4839,0,0,0,0,0,0,0,0,0,3683,0,4819,0,0,0,0,0,0,0,2211840
32b4fbb5-28a4-4318-99a4-7c47b6cb509b.jpeg,0,0,7524,1937,244,90451,0,0,0,0,0,0,0,191874,0,0,0,148583,0,0,80060,1284,0,389,15396,0,0,385712,0,0,161355,0,0,0,0,0,0,0,0,0,0,0,0,0,762,8090,0,0,0,8,3928,0,113,0,0,8633,0,7213,0,3884,0,0,0,0,0,1117440
139d3380-652f-47ca-aa2f-f3fcdf83a2be.jpeg,0,0,32474,99433,0,83466,143539,0,0,0,0,0,0,467571,0,11793,594709,185368,0,206,2443,23487,0,1034,2440,0,0,199411,0,0,224196,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,90787,0,0,0,0,0,6,767,0,28,7463,0,39247,0,0,0,0,0,0,0,2211840
21559180-2af9-44bc-be04-cde58e91892b.jpeg,0,0,24249,27256,0,44910,421,0,0,115,120,0,0,504480,0,3401,435480,293111,0,3234,0,32251,0,4,140394,0,0,294152,0,24624,280592,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63424,0,29113,0,0,0,10409,0,0,0,2211840
fcc6ad9f-56dd-47fc-adb2-f56a4b5f2289.jpeg,0,0,50145,179,849,150472,0,0,0,0,0,0,0,538666,0,0,0,532826,0,0,0,6135,0,0,60663,0,0,398769,0,0,420333,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,12254,0,0,0,0,0,0,424,0,0,36500,0,2159,0,0,0,0,0,0,0,2211840
7e857d91-b4b0-4721-8849-37b35fe56389.jpeg,0,0,51179,11626,0,2282,22853,0,0,0,0,0,0,501825,0,9098,656002,28532,0,0,0,3706,0,0,99713,0,0,46528,0,47675,622637,0,787,0,0,39344,0,0,0,0,0,0,0,0,308,10178,391,15951,0,0,2402,0,0,0,0,27550,0,1815,0,0,0,8142,0,0,1316,2211840
ffa34f1a-bf8e-440e-999c-cbb1f064b441.jpeg,0,0,47592,905,0,435,9237,0,0,0,0,0,0,412914,0,60762,598794,26554,0,102,25512,337,0,0,16184,0,0,209096,0,22399,733610,0,0,0,0,187,0,0,0,4138,0,2728,0,0,0,1127,0,4722,0,233,2624,0,14967,0,118,9072,0,2007,0,468,0,5016,0,0,0,2211840
a056bfc8-fa0c-4b6c-9bec-c00a775e0181.jpeg,0,0,45862,33678,0,0,25405,0,0,0,0,0,0,699594,0,40402,0,252274,0,2842,99,1164,0,732,3505,0,0,41177,0,12580,966670,0,0,0,0,9313,64,0,1163,0,0,0,0,0,1851,58068,0,0,0,875,334,0,27,0,3551,8844,0,1766,0,0,0,0,0,0,0,2211840
88f6de5d-e3de-40dd-b87b-2aeb7b811dfa.jpeg,0,0,30355,34409,0,4693,13043,0,0,0,0,0,0,540727,0,6435,451084,96134,0,0,0,0,0,0,68986,0,0,66973,0,3139,851781,0,10347,0,0,0,14,0,0,0,0,0,0,0,0,3754,0,22,0,0,809,0,0,0,0,29135,0,0,0,0,0,0,0,0,0,2211840
1e8b1bd1-1ced-43a1-9abb-0b7a41ff7f29.jpeg,0,0,55120,86732,92,0,18404,0,0,0,0,0,0,390744,0,2254,0,89168,0,3,0,3990,0,0,6328,0,0,246591,0,43806,1019384,0,0,0,0,835,0,0,0,5150,0,0,0,0,23,57517,0,977,6,2665,0,0,0,0,0,178275,0,3776,0,0,0,0,0,0,0,2211840
b5b7d359-8a1e-492a-8c89-f0aaaeae5ecb.jpeg,0,0,105300,84235,0,10047,52430,0,0,0,1067,0,0,458028,0,27457,12161,474877,0,0,0,3264,0,19,22011,0,0,219538,0,0,681278,0,0,0,0,333,0,0,0,0,0,0,0,0,6898,14966,494,150,0,0,3335,0,0,0,271,18397,8751,4196,0,0,0,2337,0,0,0,2211840
18408ed6-66e5-45d4-9310-e7679d45679b.jpeg,0,0,30109,72221,0,0,0,0,0,0,0,0,0,403812,0,0,0,97928,0,0,0,0,0,0,758,0,0,173217,0,27981,1204674,0,0,0,0,0,0,0,0,0,0,0,0,0,391,5089,0,0,0,0,0,0,0,0,8685,186974,0,0,0,1,0,0,0,0,0,2211840
004111d3-65a8-427b-a006-d747c16e14c3.jpeg,0,0,45000,50116,0,0,24003,0,0,0,0,0,0,698662,0,28717,0,216603,0,1197,0,0,0,0,915,0,0,31411,0,24387,1001527,0,0,0,0,10023,0,0,0,0,0,63,0,0,0,10464,0,0,0,56,2524,0,0,0,3646,56415,0,0,0,6030,0,81,0,0,0,2211840
bc4e1746-1d8c-44f9-a733-a9734e663d46.jpeg,0,0,13211,81030,0,0,4218,0,0,0,0,0,0,544938,0,28,193019,43525,0,0,0,0,0,0,2989,0,0,50331,0,0,944226,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,616,0,0,0,0,1218,0,0,0,0,327140,0,1417,0,0,0,1957,0,0,0,2211840
bfc574ba-6302-42dd-b6c5-ea33e3646106.jpeg,0,0,116679,100140,0,1022,57168,0,0,0,0,0,0,503045,0,44662,0,489087,0,0,0,3011,0,0,28670,0,0,288057,0,3622,516999,0,0,0,0,6557,0,0,730,250,0,0,6,0,897,12527,0,0,0,50,10289,3129,0,0,291,21583,0,1396,0,0,0,1973,0,0,0,2211840
26a97f3a-9054-430d-9c3a-f6249d0b1c1d.jpeg,0,0,40098,24802,0,0,285284,0,0,0,0,0,0,270771,0,3333,0,571938,0,0,0,0,0,0,7449,0,0,25659,0,0,745378,0,2626,0,0,43896,6157,0,0,0,0,0,2595,0,1948,16255,0,1009,0,0,26388,5142,0,0,0,131112,0,0,0,0,0,0,0,0,0,2211840
48b748b9-eaa4-458f-8fc1-be6219db3e39.jpeg,0,0,33052,119745,0,15714,17762,0,0,0,0,0,0,604027,0,6822,103505,64790,0,0,340,590,0,0,40825,0,0,173649,0,6074,874071,0,24822,0,0,19153,0,0,0,1139,0,0,0,0,1635,26861,0,0,3374,0,3828,0,0,0,0,69838,0,224,0,0,0,0,0,0,0,2211840
6a62b113-eea8-490e-aed8-183ec4eed5b0.jpeg,0,0,66228,84654,0,0,94777,0,0,0,0,0,0,609788,0,47246,0,0,0,9457,6005,0,0,0,29246,0,0,196844,0,5782,1024490,0,0,0,0,0,0,0,0,0,0,0,0,0,471,8347,0,0,0,0,19406,0,5969,0,0,1656,0,1474,0,0,0,0,0,0,0,2211840
de50c35f-159e-4c34-9362-f368ddb635d6.jpeg,0,0,39673,62390,0,0,45864,0,0,0,0,0,0,613823,0,31878,0,140352,0,1547,0,0,0,37694,9539,0,0,464384,0,0,681035,0,0,0,0,6739,2155,0,245,0,0,417,0,0,454,44093,0,0,0,0,1225,0,0,0,0,28333,0,0,0,0,0,0,0,0,0,2211840
ffb5aaf2-6fb3-4279-a5a7-c4225c085474.jpeg,0,0,71811,56955,0,0,141759,0,0,0,0,0,0,450916,0,65836,0,0,0,4257,0,0,0,0,45671,0,0,342746,0,0,911299,0,0,0,0,0,0,0,0,0,0,0,0,0,832,21701,0,0,0,0,0,0,447,0,0,97557,0,0,0,0,0,53,0,0,0,2211840
baa9360e-bd10-4577-bbbe-c489c2da7e82.jpeg,0,0,21406,201583,0,0,0,0,0,0,0,0,0,339089,0,0,0,72757,0,0,0,0,0,0,0,0,0,117310,0,72965,1047700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339030,0,0,0,0,0,0,0,0,0,2211840
971d67b9-2a21-4930-8572-8538d68562b2.jpeg,0,0,72488,0,0,0,307018,0,0,0,0,0,0,252436,0,0,0,161984,0,0,0,0,0,0,0,0,0,627,0,0,1384335,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,619,0,0,0,0,0,0,0,0,0,29510,0,1429,0,0,0,0,0,0,0,2211840
c7955172-6f9a-46ad-a132-f81cd26a2f2d.jpeg,0,0,36157,35236,0,1356,41150,0,0,4290,0,0,0,625208,0,35303,0,468370,0,337,0,2169,0,6027,23031,0,0,73189,0,15909,731020,0,0,0,0,7810,557,0,1913,0,0,0,0,911,2260,17105,0,0,0,0,0,0,0,0,2939,76716,0,1945,0,850,0,82,0,0,0,2211840
84ad5a81-277a-4687-9d61-da22db275d41.jpeg,0,0,94956,104177,0,0,192937,0,0,3072,0,0,0,239127,0,125800,0,143051,0,2521,0,0,0,0,0,0,0,29978,0,40963,1126051,0,0,0,0,1018,1366,0,0,1545,0,6274,0,0,0,6357,0,0,0,1852,7650,2088,0,0,0,69723,0,7852,0,0,0,3482,0,0,0,2211840
6bb103b2-2b33-4a34-a56b-ef50569f921d.jpeg,0,0,66724,28050,0,0,81006,0,0,0,0,0,0,575429,0,43340,0,39,0,0,0,0,0,0,48778,0,0,0,0,9350,1317565,0,0,0,0,0,740,0,0,0,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,33981,0,0,0,0,0,0,0,0,0,2211840
26f21c76-9780-44a9-b691-77e83236b781.jpeg,0,0,9157,56872,0,0,0,0,0,0,0,0,0,583273,0,2450,0,270623,0,0,0,0,0,0,0,0,0,184289,0,3,889258,0,0,0,0,2655,0,0,0,0,0,0,0,0,821,10930,0,0,1452,0,7875,0,0,0,397,41973,0,0,0,0,0,149812,0,0,0,2211840
c0319c77-9089-4ae4-a320-38a848c8c309.jpeg,0,0,70329,27814,0,0,151865,0,0,0,0,0,0,569569,0,79302,0,0,0,20732,0,2714,0,0,45100,0,0,156689,0,10104,1018413,0,0,0,0,0,610,0,0,0,0,0,0,0,458,35679,0,17899,0,0,0,0,0,0,0,1166,0,3397,0,0,0,0,0,0,0,2211840
620fb4cd-a6dd-4858-a1b4-4e5938790978.jpeg,0,0,115429,102197,0,0,52173,0,0,0,0,0,0,525692,0,51455,0,499197,0,669,9,3358,0,0,36777,0,0,277950,0,36293,441868,0,0,0,0,4297,0,0,0,551,0,0,0,0,0,33300,0,0,192,2855,1258,1966,0,0,0,17712,0,1059,0,0,0,5583,0,0,0,2211840
8da8979f-707c-4cdd-96ff-c3ab32fade2e.jpeg,0,0,35898,78458,0,0,87736,0,0,0,0,0,0,637891,0,6164,0,88633,0,0,0,4368,0,0,0,0,0,20836,0,13147,1180390,0,0,0,0,7132,0,0,0,0,0,0,0,0,1368,19361,0,71,0,0,557,0,0,0,0,10979,0,18851,0,0,0,0,0,0,0,2211840
3d3f3c9e-d955-4bf7-8ab8-276cffbb9372.jpeg,0,0,101265,20,0,248,3594,0,0,8900,55265,0,0,510269,0,58725,0,991088,0,7118,1276,0,0,0,2492,0,7624,62505,0,6954,252945,0,0,0,0,31796,30,0,0,0,0,1363,0,0,3795,22223,0,0,0,4762,11674,0,2063,0,0,62405,0,0,0,0,0,1441,0,0,0,2211840
a022d6a7-f6c9-4dca-bd03-4551ccb79a54.jpeg,0,0,19975,6937,12132,1999,37391,0,0,0,0,0,0,769171,0,8513,0,134611,0,10915,0,10076,0,0,15513,0,0,426530,0,0,711911,0,328,0,0,10205,0,0,0,592,0,0,0,0,1379,16237,0,44,0,0,0,0,0,0,0,4053,0,13328,0,0,0,0,0,0,0,2211840
8407e80c-3c96-4873-9d59-801c56985771.jpeg,0,0,68653,94474,0,0,53754,0,0,0,30,0,0,578402,0,36418,53595,450117,0,0,0,1716,0,0,26872,0,0,227969,0,0,513162,0,174,0,0,5796,0,0,0,71,0,0,0,0,2391,21467,0,0,0,0,3306,0,11,0,2199,68139,0,1445,0,0,0,1679,0,0,0,2211840
e613ada7-d6f2-45ce-b993-d7c476e9cbc6.jpeg,0,0,106134,0,0,0,228699,0,0,0,0,0,0,289946,0,1116,0,159458,0,22,0,1597,0,0,536,0,0,17261,0,66954,1285227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,0,0,0,0,32979,0,5462,0,0,0,273,0,8961,133,2211840
ef8d20f5-4839-44c4-9444-f88576da2aa6.jpeg,0,0,34086,61967,14110,1098,80045,376,0,2092,0,0,0,722221,0,20179,10993,103899,0,629,0,6114,0,0,41260,0,0,276914,0,12493,764545,0,0,0,0,5757,0,0,0,54,0,0,0,0,0,21979,5549,9434,0,0,5477,0,453,0,0,7762,0,2354,0,0,0,0,0,0,0,2211840
792e1580-a054-42f0-9e0f-88d8f1521b29.jpeg,0,0,104185,86712,1585,0,44325,0,0,447,0,0,0,497340,0,50468,0,642767,0,7540,420,0,0,0,21641,0,0,214629,0,22004,376218,0,176,0,0,13394,0,0,0,0,0,1202,0,0,0,23206,0,0,0,1965,60694,0,385,0,0,37373,0,0,0,0,0,3164,0,0,0,2211840
679c99e5-e8ab-4037-8d18-d4cdbfa52d81.jpeg,0,0,47362,38880,0,0,25453,0,0,0,0,0,0,660554,0,24617,0,299709,0,0,0,514,0,537,18364,0,0,36443,0,33533,918911,0,0,0,0,7016,1801,0,683,59,0,0,0,0,0,12513,0,0,0,280,13584,0,434,0,396,70140,0,57,0,0,0,0,0,0,0,2211840
b9171c5a-ba03-437f-85d4-75f029604d83.jpeg,0,0,27379,210355,0,0,560802,0,0,0,0,0,0,189035,0,116367,0,181674,0,0,0,0,0,0,283,0,0,89093,0,74,762674,0,0,0,0,0,8,0,0,0,0,0,0,0,1031,2569,0,5710,0,0,0,1150,0,0,0,63636,0,0,0,0,0,0,0,0,0,2211840
28b2effb-ca09-43f0-a35b-3f0f502d7c84.jpeg,0,0,35486,19344,0,0,32829,0,0,1661,0,0,0,656876,0,24555,0,330833,0,25,0,2307,0,6488,8295,0,0,406425,0,0,580918,0,8,0,0,20264,0,0,0,6790,0,0,0,0,2074,38567,0,0,0,3326,2820,925,0,0,0,18275,0,6479,0,6270,0,0,0,0,0,2211840
0ad0c612-2add-4dd7-af81-dc4aa76bce62.jpeg,0,0,60887,10617,0,0,13277,0,0,5,0,0,0,511500,0,84404,152865,275848,0,31797,0,2936,0,2856,1939,0,0,178266,0,1543,575341,0,0,0,0,25777,0,0,0,0,0,0,0,0,138,10651,0,4777,0,0,686,0,0,0,121,221787,0,10976,0,0,0,32846,0,0,0,2211840
c85258cd-2a04-48e5-81e4-711cbadee9ee.jpeg,0,0,74723,32721,0,0,234827,0,0,0,0,0,0,287259,0,113563,0,69929,0,4342,0,4072,20,0,0,0,34759,49446,0,6132,1155245,0,0,0,0,7781,0,0,0,0,0,0,7,0,2553,23968,0,0,1385,14779,5259,12959,0,0,0,70969,0,5142,0,0,0,0,0,0,0,2211840
aa43d2ec-535a-4a2d-98e6-b7d81707d427.jpeg,0,0,22968,154274,0,0,33152,0,0,0,0,0,0,202539,0,0,0,80841,0,0,0,0,0,0,0,0,121478,83078,0,0,1064797,0,0,0,0,0,0,0,0,0,0,0,0,51,62,0,0,0,0,0,0,0,0,0,0,448600,0,0,0,0,0,0,0,0,0,2211840
d1eb603b-32f5-4c1e-92ac-56efcda19fe9.jpeg,0,0,95863,31724,0,0,143410,0,0,0,659,0,0,305485,0,73990,0,185591,0,3772,1634,0,0,0,0,0,0,13169,0,15062,1167352,0,110,0,0,1773,41979,0,0,0,0,0,0,0,0,18655,0,0,0,21463,24510,9367,1637,0,0,54506,0,0,0,0,0,129,0,0,0,2211840
a6686eb1-a901-4f8d-9b98-b729c77a22a5.jpeg,0,0,29549,52319,0,3854,10066,0,9797,0,0,0,0,489984,0,25149,0,339195,0,4548,0,1245,0,0,85483,0,0,75884,0,16769,726085,0,7606,0,0,4362,0,0,0,0,0,0,0,0,0,37402,0,0,0,0,7242,0,0,0,0,256974,0,21975,0,4392,0,0,1960,0,0,2211840
06dfdf13-8c71-4ec8-a17b-924ca4186bdd.jpeg,0,0,59484,44786,0,0,163624,0,0,724,0,0,0,356290,0,0,0,109110,0,0,0,0,0,0,0,0,0,277227,0,0,966048,0,0,0,0,2727,0,675,0,0,0,57350,0,0,534,21811,0,0,0,0,0,0,0,0,0,150204,0,0,0,0,0,1246,0,0,0,2211840
a220a374-c0a2-4f85-9191-c8c4d1fc53a7.jpeg,0,0,42275,21273,0,0,48959,0,43,0,0,0,0,523006,0,33030,0,290545,0,1767,0,0,0,237,116225,0,0,192816,0,3197,825132,0,0,0,0,8197,1311,0,0,2315,0,0,0,0,299,13348,0,0,170,0,9241,0,0,0,0,78454,0,0,0,0,0,0,0,0,0,2211840
49859539-54f3-4b1f-a439-a86f1b278b58.jpeg,0,0,26967,61213,0,11,17354,0,0,0,22690,0,0,559227,0,4132,0,161283,0,28188,170,146,0,0,11667,0,0,211993,0,3425,922234,306,2020,474,0,2164,0,0,0,50,0,0,0,0,1936,27485,0,118,0,1796,9414,0,0,0,0,79760,0,55401,0,216,0,0,0,0,0,2211840
926af924-da75-4bc4-8fc6-86a1eb3a68c5.jpeg,0,0,32390,29579,0,0,319101,0,0,428,0,0,0,413039,0,77240,8725,450113,0,7162,0,0,0,0,15438,0,0,24761,0,243,774753,0,0,0,0,0,80,0,0,406,0,9829,0,455,0,1698,0,0,0,0,3135,1527,0,0,0,41738,0,0,0,0,0,0,0,0,0,2211840
624a76a0-44bd-4665-bcfa-c22b0c001338.jpeg,0,0,70042,59114,0,0,19162,0,0,0,4321,0,0,524597,0,79041,0,509100,0,21,0,507,0,779,4694,0,0,241841,0,7742,550229,0,618,0,0,10499,0,1062,40,0,0,1412,6789,0,89,21998,0,0,0,0,12171,63,1714,0,0,79217,0,4978,0,0,0,0,0,0,0,2211840
9c767af4-3d3f-469e-b6ec-1601cea53fd1.jpeg,0,0,67769,205440,0,6422,0,0,0,0,0,0,0,342221,0,79519,0,0,0,35,0,0,0,0,225313,0,0,426975,0,2545,717380,0,0,0,0,0,909,0,0,0,0,0,0,0,738,18426,0,0,0,1463,11724,0,0,0,0,104961,0,0,0,0,0,0,0,0,0,2211840
295ab454-9bbe-4d16-9672-3b3f2e4246b5.jpeg,0,0,23781,109011,0,0,12097,0,0,0,0,0,0,424288,0,15079,751564,22399,0,0,0,7618,0,0,5757,0,0,61292,0,700,443126,0,0,0,0,52047,0,0,0,0,0,0,0,0,206,1848,0,0,0,2341,0,0,0,0,0,259907,0,18779,0,0,0,0,0,0,0,2211840
7f9412a5-e8a8-4b9a-bbb8-4c93a05477be.jpeg,0,0,29175,225584,0,0,546813,0,0,0,0,0,0,154506,0,111005,0,103973,0,0,0,0,0,0,0,0,0,9967,0,0,915841,0,0,0,0,3096,0,0,0,0,0,0,0,0,759,987,0,0,0,0,13,0,0,0,0,110121,0,0,0,0,0,0,0,0,0,2211840
a81d5e7b-7841-4cc8-83bb-17859a1e1b80.jpeg,0,0,1319,0,0,0,0,0,0,0,0,0,0,279368,0,0,0,72739,0,0,0,0,0,0,43869,0,0,86269,0,0,1557879,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,170111,0,0,0,0,0,0,0,0,0,2211840
c402b474-2915-4eb2-8cfe-f8d14c695292.jpeg,0,0,21295,192221,0,0,20583,0,0,0,0,0,0,415584,0,130,0,254070,0,0,0,0,0,0,1065,0,0,193401,0,37790,758582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18137,0,228,0,0,2414,0,0,0,185,296155,0,0,0,0,0,0,0,0,0,2211840
0e502244-1cf8-44f4-ae70-a6c6262464b7.jpeg,0,0,50219,24,7140,195286,0,0,0,0,0,0,0,527469,0,0,0,132139,0,0,224,0,0,0,43044,0,0,720039,0,0,451773,0,0,0,0,0,0,0,0,0,0,0,0,0,232,29485,0,0,0,0,0,0,215,0,0,54042,0,0,0,509,0,0,0,0,0,2211840
02f3b0a5-d025-43bb-8e48-e669d13400b4.jpeg,0,0,45535,0,0,0,134091,0,0,1920,0,0,0,352707,0,126446,101,7657,0,0,0,0,0,0,7051,0,0,130937,0,26,1200814,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,19381,0,0,0,473,14082,0,0,0,0,167719,0,0,0,0,0,0,0,0,0,2211840
acad7c4b-50cd-4991-9817-1e9756fda6bf.jpeg,0,0,18465,50268,0,0,24025,0,0,7413,0,0,0,662632,0,35497,0,180872,0,15561,585,9440,0,0,23056,0,0,271840,0,8316,869847,0,1156,0,0,998,0,0,0,2,0,0,0,0,0,5551,0,4126,0,0,368,0,2257,0,1217,13085,0,4845,0,401,0,17,0,0,0,2211840
a696c3fc-4b8e-44f0-838f-1e7f3dff7212.jpeg,0,0,38051,6,0,0,0,0,0,0,0,0,0,420803,0,18946,204,356496,0,7,0,0,0,0,0,0,0,221837,0,0,935853,95,0,0,0,0,3506,0,0,0,0,3737,0,0,346,6903,0,373,0,0,1861,0,0,0,593,199015,0,0,0,0,0,3208,0,0,0,2211840
f2ae964f-1b55-4930-9f44-91cbc2c19c43.jpeg,0,0,23123,41303,0,15703,343089,0,0,0,0,0,0,211449,0,32739,380,248445,0,0,0,0,0,0,165,0,0,39988,0,0,876656,0,0,0,0,13928,24994,5389,0,0,0,0,0,0,7218,62854,0,0,0,0,3954,0,0,0,0,172921,0,0,0,87542,0,0,0,0,0,2211840
25d312a5-959d-493c-9f6f-00380cd3b0e7.jpeg,0,0,35082,16237,0,0,20811,0,0,0,0,0,0,590692,0,91966,0,487999,0,1,189,1160,0,0,0,0,0,61895,0,0,798496,0,0,0,0,4931,0,0,0,5,0,0,0,486,6393,7909,0,55433,0,0,26,0,19788,0,0,2851,0,4989,0,4501,0,0,0,0,0,2211840
4069e5b2-2b0b-4f47-a08a-2e396581b917.jpeg,0,0,15240,75070,0,0,4455,0,0,0,0,0,0,641925,0,5749,0,336826,0,0,0,10130,0,0,20846,0,0,306045,0,28842,606647,0,0,0,0,8043,0,0,0,0,0,0,0,0,225,2803,0,53928,0,0,0,0,7,0,0,86829,0,6013,0,2217,0,0,0,0,0,2211840
