,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
63e30fec-ddec-4f0e-bd76-fe2887612eb1.jpeg,0,0,2315,877,0,0,0,0,0,0,0,0,0,8496,0,15791,0,160576,0,32021,0,0,0,0,0,0,0,0,0,0,26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,81942,0,0,0,0,0,0,0,0,85483,414720
4ffab946-e886-4492-b4ed-553b9a788571.jpeg,0,0,0,591,0,0,0,0,0,0,0,4,0,23315,0,30072,0,220291,0,19413,0,0,0,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,28615,0,0,0,0,0,0,0,0,80992,414720
798aa43e-a77e-4e52-939b-c7be0f731276.jpeg,0,0,2313,0,0,0,0,0,0,592,1,0,0,58945,0,7217,0,102216,0,3470,0,0,0,0,516,0,0,2531,0,0,34299,0,963,0,0,5623,0,0,0,0,0,0,0,0,0,419,0,0,0,19,897,0,0,0,0,125909,0,0,0,0,0,0,0,0,68790,414720
e4f29531-150c-4213-a92a-13dbec62b9c8.jpeg,0,0,2370,0,0,0,759,0,0,873,9580,0,0,52303,0,5663,0,102521,0,1710,0,0,0,0,2,0,0,2547,0,0,34739,0,947,0,0,5548,0,0,0,0,0,0,0,0,0,382,0,0,0,0,893,799,0,0,0,124672,0,0,0,0,0,0,0,0,68412,414720
b65a5c76-ad47-49f9-a5b1-8c88541849fb.jpeg,0,0,2270,208,0,0,0,0,0,776,1216,0,0,46077,0,16436,0,101772,0,2658,0,0,0,0,0,0,0,2697,0,0,34274,0,959,0,0,5525,0,0,0,0,0,0,0,0,0,395,0,0,0,0,887,1332,0,0,0,125701,0,0,0,0,0,0,0,0,71537,414720
b05976dd-cde8-4347-8022-bf09e0f5cce9.jpeg,0,0,7007,138,0,0,1131,0,0,0,0,0,0,97406,0,2144,640,75590,0,12057,0,0,0,0,3767,0,0,0,0,0,70104,0,0,0,0,9309,81,0,0,0,0,0,0,0,179,3695,0,1870,0,0,1392,0,0,0,0,44679,0,0,0,0,0,0,0,0,83531,414720
9eb9f88b-7b7b-44e7-94a2-793e97227e31.jpeg,0,0,7840,40697,0,0,0,0,0,0,0,0,0,144815,0,3656,0,62947,0,0,0,0,0,0,0,0,0,0,0,0,67565,0,0,0,0,3097,0,0,580,0,0,0,0,0,0,7701,0,0,0,0,247,0,0,0,0,22785,0,0,0,0,0,0,0,0,52790,414720
02dbce11-4a9f-4806-8240-f18abad8d5ed.jpeg,0,0,3193,0,0,0,2595,0,0,0,0,0,0,7481,0,37481,0,159900,0,7209,0,0,0,0,0,0,0,0,0,0,28277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,872,0,0,0,78542,0,0,0,0,0,0,0,0,86788,414720
60fe8299-81de-439c-920c-3510585b5dd4.jpeg,0,0,4982,316,0,0,0,0,0,0,0,0,0,76315,0,833,0,15576,0,0,0,0,0,0,8553,0,0,2263,0,0,96800,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,3117,0,11,234,0,291,0,0,0,61272,60684,0,0,0,0,0,0,0,0,81604,414720
0cf0baa5-b215-41e4-b73c-ec8b27f56d4e.jpeg,0,0,0,3693,0,0,0,0,0,0,0,0,0,90860,0,197,0,87292,0,549,0,0,0,0,0,0,0,1122,0,0,34730,0,0,0,0,991,0,84,0,0,155,0,0,0,624,2533,0,3,0,0,1596,0,110,0,0,111885,0,0,0,0,0,0,0,0,78296,414720
c059a5d6-7cbc-42c8-8b00-dbbe9b12f138.jpeg,0,0,11562,97,0,0,0,0,0,0,0,0,0,51468,0,3346,0,99147,0,7053,0,0,0,0,158,0,0,0,0,0,76768,0,0,0,0,58,0,0,0,0,0,0,0,0,0,14651,0,0,0,0,143,0,0,0,0,72884,0,68,0,0,0,0,0,0,77317,414720
b44902f9-5d6a-42c3-92a5-1d593f64ef96.jpeg,0,0,11231,778,0,0,1100,0,0,0,0,0,0,101034,0,8497,0,12570,0,0,0,0,0,0,25401,0,0,0,0,0,144142,0,0,0,0,0,79,0,0,4383,0,0,0,0,244,5255,0,0,0,0,0,0,0,0,0,19915,0,0,0,0,0,0,0,0,80091,414720
b3cfb587-40c7-456e-bfda-2bee8e8e6d71.jpeg,0,0,2318,0,0,0,1335,0,0,273,14139,0,0,51575,0,115,0,101363,0,2392,0,0,0,0,47,0,0,2572,0,0,34628,0,975,0,0,5722,0,0,0,0,0,0,0,0,0,384,0,0,0,0,861,525,0,0,0,125199,0,0,0,0,0,0,0,0,70297,414720
f6fa3c3d-544e-433d-a5cf-c44acd708de4.jpeg,0,0,0,441,0,0,0,0,0,0,0,0,0,23835,0,245,0,227402,26837,10863,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,621,0,0,0,0,0,28359,0,0,0,0,0,0,0,0,82324,414720
c24e2ceb-74fb-402c-aded-673251ad5bd4.jpeg,0,0,2344,873,0,0,0,0,0,0,0,0,0,7885,0,18538,0,157806,0,31919,0,0,0,0,0,0,0,0,0,0,27006,0,0,0,0,131,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,5,0,0,0,80644,0,0,0,0,0,0,0,0,85361,414720
00cf4dc5-60d9-4d3e-831d-0142ccb24c92.jpeg,0,0,2316,0,0,0,53,0,0,458,10786,0,0,52548,0,5754,0,102077,0,3654,0,0,0,0,11,0,0,2721,0,0,33995,0,984,0,0,5486,0,0,0,0,0,0,0,0,0,449,0,0,0,125,883,0,0,0,0,126011,0,0,0,0,0,0,0,0,66409,414720
47bc6ff3-c5a3-437d-89e6-adbcdb523883.jpeg,0,0,5146,239,0,12703,4395,2671,0,202,0,74,0,120700,0,3998,0,2637,0,382,0,0,0,0,11886,0,0,5064,0,1958,97705,0,1263,0,0,4606,112,0,0,1066,0,0,0,0,17,4223,0,0,0,0,220,57,0,0,31966,24196,0,0,0,0,0,0,0,0,77234,414720
833d2b66-328c-4189-ad99-04a05a7c8a2a.jpeg,0,0,17083,818,0,2477,667,26708,0,0,0,0,0,91690,0,13898,0,90395,0,4,8,528,0,0,8837,0,0,0,0,0,17863,0,0,0,0,15416,230,0,0,0,0,0,0,0,391,5865,0,0,0,1304,762,3078,981,0,24835,5857,0,1412,0,0,0,0,0,0,83613,414720
fa67b5d0-d8dc-4104-b181-4a99e2aa5142.jpeg,0,49,6199,10120,0,1206,8275,21375,0,2243,0,0,0,75496,0,16345,0,27012,0,0,0,0,0,24145,6624,0,0,2458,0,658,98935,0,0,0,0,1218,0,0,0,1,0,4682,0,0,0,6657,45,1485,1654,0,2635,0,0,0,0,10962,0,0,0,0,0,0,0,0,84241,414720
b78256ab-7aa5-43f8-a271-e93df2b5448b.jpeg,0,0,12062,7687,0,153,2208,0,0,63,0,0,0,32997,0,1979,0,37447,0,3177,0,0,0,3719,2651,0,0,320,0,4523,95998,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5060,0,0,495,4875,181,651,0,0,7594,111843,0,68,0,0,0,0,0,0,78831,414720
fc2ec53d-44aa-4617-97b9-15e0b4f1aa8a.jpeg,0,0,7092,3391,0,4791,0,0,0,164,0,0,0,145295,0,520,0,46352,0,0,0,0,0,0,7815,0,0,359,0,0,106754,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,5311,0,0,15,5,231,0,0,0,0,7127,0,0,0,0,0,0,0,0,78113,414720
ce5b4a8a-6fe7-4ba8-85d9-12701877c971.jpeg,0,0,12762,7561,0,401,1598,0,0,102,0,0,0,32723,0,1652,0,37992,0,2330,0,0,0,3690,2687,0,0,319,0,4747,100450,0,0,0,0,35,0,0,0,0,0,0,0,0,128,6203,0,0,616,5154,402,255,0,0,0,114392,0,0,0,0,0,0,0,0,78521,414720
9e9f6c46-7dbe-42ce-b900-4466515fb4cd.jpeg,0,0,10039,2274,0,382,3723,1657,0,514,0,0,0,86751,0,26210,0,7275,0,3585,0,0,0,0,7790,0,0,2760,0,0,97213,0,0,0,0,7671,0,0,0,66,0,0,0,0,0,14891,296,106,0,0,743,0,0,0,0,61170,0,0,0,0,0,0,0,0,79604,414720
8ac348c2-34ce-4451-baac-309634b8ebad.jpeg,0,0,17776,25241,0,4109,299,0,0,0,0,0,0,110389,0,18014,0,36302,0,2083,0,0,0,0,7896,0,0,769,0,0,101141,0,0,0,0,603,296,0,0,0,0,0,0,0,104,2655,0,0,0,0,0,0,0,0,0,9486,0,243,0,0,0,2,0,0,77312,414720
2a44c1c2-c175-4834-8e76-30ce7a5c408e.jpeg,0,0,12579,0,0,0,1140,0,0,0,0,0,0,102122,0,18157,0,77146,0,741,0,0,0,0,8994,0,0,0,0,0,60763,0,726,0,0,5321,2955,0,0,0,0,0,2161,0,0,9820,0,0,48,1292,1270,228,0,0,1059,26579,0,0,0,1499,0,0,0,0,80120,414720
3f552f77-fb60-43aa-b880-47d06dc0bb3a.jpeg,0,0,4722,0,0,0,0,0,0,1552,1366,0,0,127712,0,3842,0,94065,0,197,0,78,0,1522,14190,0,0,0,0,4219,42485,0,0,0,0,10283,0,0,0,3643,0,1331,0,0,21,6348,0,0,0,0,0,0,0,0,0,3472,0,2327,0,396,0,13598,0,0,77351,414720
4a55052d-c73b-476d-b7ba-7eb35ae1756c.jpeg,0,0,9659,7885,0,1956,324,13400,0,0,0,0,0,112118,0,5913,0,43329,0,506,0,0,0,0,8881,0,0,19604,0,0,14332,0,328,0,0,55525,0,0,0,0,0,0,0,0,127,4809,0,0,0,33,291,0,0,0,33814,4578,0,0,0,0,0,0,0,0,77308,414720
f2afcdd0-8bb6-4d12-8dc5-6f543148dc42.jpeg,0,0,12842,12854,0,1783,1329,0,0,0,0,0,0,37412,0,1570,0,37458,0,255,0,0,0,3571,3815,0,0,463,0,5315,64263,0,0,0,0,199,0,0,0,0,0,0,0,0,145,36039,0,22,1034,5192,0,0,0,0,4911,101435,0,0,0,0,0,0,0,0,82813,414720
34e64feb-8585-415e-bb36-ed7210917cf6.jpeg,0,0,12736,7552,0,130,2358,0,0,69,0,0,0,32685,0,2219,0,37388,0,198,0,0,0,3687,2722,0,0,352,0,4930,100653,0,0,0,0,44,0,0,0,0,0,0,0,0,123,6297,0,0,509,5623,378,1355,0,0,0,113804,0,0,0,0,0,0,0,0,78908,414720
746c1dc0-c9c7-4200-b3eb-49d2e96a1d85.jpeg,0,0,9283,28808,0,1705,0,8737,0,0,0,0,0,130770,0,4163,0,43684,0,0,0,28,0,0,7036,0,0,15390,0,0,21617,0,0,0,0,17744,0,0,0,0,0,0,0,0,217,4765,0,0,0,42,580,0,0,0,34474,7553,0,154,0,259,0,0,0,0,77711,414720
5c46c7b2-f938-4a7c-9d65-eb53113601f6.jpeg,0,0,6045,1972,0,0,0,0,0,0,0,0,0,145175,0,8359,0,80580,0,0,0,51,0,0,2959,0,0,0,0,0,67772,0,0,3378,0,2213,0,0,0,0,1,0,0,0,15,767,0,0,0,0,307,715,0,0,0,11412,0,92,0,795,0,32,0,0,82080,414720
5082be8a-7235-4bcf-9db6-85ff8255fee0.jpeg,0,0,15303,0,0,0,385,0,0,0,0,0,0,105623,0,19163,0,75485,0,0,0,0,0,0,3003,0,0,0,0,0,61578,0,79,0,0,6071,374,0,0,62,0,0,0,0,0,3340,0,0,0,0,2081,9306,0,0,9,33887,0,0,0,970,0,0,0,0,78001,414720
7754947d-f0e0-49a7-82c4-09727a322549.jpeg,0,0,13052,7529,0,10,2224,0,0,89,0,0,0,31771,0,1578,0,37410,0,838,0,0,0,3669,2685,0,0,396,0,5047,102174,0,0,0,0,136,0,0,0,0,0,0,0,0,130,6650,0,0,527,5242,398,487,0,0,0,112581,0,0,0,0,0,0,0,0,80097,414720
eb542017-7bc4-4679-b52e-aa5fe3dbed06.jpeg,0,0,11859,8211,0,785,6949,22320,0,0,0,0,0,98123,0,11992,0,17659,0,162,0,0,0,0,7026,0,0,4034,0,1366,79509,0,0,0,0,8800,0,42,0,1604,0,0,0,0,0,13780,1331,0,0,0,6446,58,0,0,1992,27129,0,0,0,0,0,0,0,0,83543,414720
71ea9fb9-835b-4e4c-89af-786b9fe4dcd7.jpeg,0,0,7209,0,0,0,5005,0,0,342,514,0,0,146662,0,3165,0,62295,0,482,0,827,0,4126,8618,0,0,0,0,20,46850,0,75,0,0,17508,0,0,0,4442,0,0,0,0,0,6893,0,0,0,0,1335,285,0,0,0,2890,0,4182,0,11770,0,7206,0,0,72019,414720
fd5f41fc-80de-4d57-ae47-330155304202.jpeg,0,0,11815,175,0,1165,62,23192,0,0,0,0,0,95500,0,6701,0,48593,0,0,0,0,0,0,7015,0,0,20021,0,0,14025,0,178,0,0,68179,0,0,0,0,0,0,0,0,824,9726,0,975,0,0,48,0,0,0,21543,7453,0,0,0,0,0,0,0,0,77530,414720
a027f1f2-e9b9-4fc7-8094-f226670d39ca.jpeg,0,0,3671,0,0,288,4874,5635,0,628,0,0,0,113179,0,4155,0,61332,0,1340,0,0,0,18527,14026,0,0,27440,0,2,40179,0,0,0,0,5155,0,0,0,0,0,1788,0,0,456,10036,0,0,2352,6,1,306,0,0,12030,5464,0,0,0,0,0,242,0,0,81608,414720
d22b48fb-9bb8-4cef-a90d-afd19df36dd0.jpeg,0,0,10148,0,0,198,53,31531,0,0,0,0,0,87623,0,11541,0,96710,0,892,0,272,0,0,7863,0,0,18728,0,0,3871,0,0,0,0,39156,5903,0,0,0,0,0,0,0,209,1573,315,0,0,0,51,0,0,0,5493,15766,0,1581,0,110,0,0,0,0,75133,414720
71bc86e5-1fd8-4629-84f6-adde3d5d2483.jpeg,0,0,8634,2183,0,635,2713,10667,83,486,0,0,0,112614,0,3833,0,27950,0,4052,0,237,0,713,25275,0,0,7888,0,0,114981,0,0,0,0,15,0,0,0,1309,0,0,0,0,283,9808,0,415,812,100,852,0,412,0,43,2483,0,401,0,29,0,0,0,0,74814,414720
a96a3705-39d8-484f-892b-94856223f033.jpeg,0,0,6986,10003,0,345,6708,27518,0,661,0,0,0,85700,0,11341,0,14841,0,790,0,0,0,0,6654,0,0,3618,0,0,76576,0,0,0,0,9918,0,0,0,45,0,0,0,0,23,5359,2168,2879,0,0,6567,0,0,0,0,53252,0,0,0,0,0,0,0,0,82768,414720
924e74e3-dd10-45e7-bc60-ad2eef760c4d.jpeg,0,0,6147,2326,0,4,4346,85,0,293,194,0,0,110631,0,1907,0,72040,0,1537,0,0,0,1886,13911,0,0,0,0,0,87946,0,0,0,0,176,0,0,0,270,0,216,0,0,173,11522,0,259,1174,0,997,976,1,0,0,5545,0,30,0,0,0,3287,0,0,86841,414720
82c68c57-5c7e-49e1-975c-2284bff6d256.jpeg,0,0,5299,1730,0,0,3180,10381,0,0,0,0,0,98451,0,3338,0,77467,0,923,0,0,0,12943,14656,0,0,0,0,138,62440,0,2,0,0,2348,0,0,0,21,0,0,0,0,0,5572,0,1595,11,0,583,2046,0,0,0,35612,0,0,0,861,0,0,0,0,75123,414720
75e5b43f-47eb-41a5-a341-8303560f7ba2.jpeg,0,0,16490,37431,0,2178,661,0,4,0,0,0,0,67592,0,268,0,51356,0,0,0,0,0,561,6996,0,0,0,0,3660,74856,0,0,0,0,1617,376,0,0,375,0,0,0,0,9,4825,0,0,1135,349,105,0,0,0,0,56141,0,0,0,0,0,209,0,0,87526,414720
5001c016-79d1-4bab-bdf5-89f18f0e661a.jpeg,0,0,16469,561,0,3612,591,25154,0,0,0,0,0,102505,0,12383,0,75497,0,1155,0,692,0,0,7922,0,0,0,0,0,23480,0,0,0,0,27206,225,0,0,0,0,0,0,0,0,4104,0,0,0,932,500,41,0,0,21325,6589,0,860,0,0,0,0,0,0,82917,414720
27ced654-564e-45ca-93fc-efff87f3682d.jpeg,0,0,10564,10274,0,0,1796,0,0,330,0,0,0,65787,0,4055,0,50195,0,557,0,0,0,9137,11668,0,0,57,0,2120,85226,0,0,0,0,14,0,0,0,308,0,593,0,0,135,6044,0,0,333,5239,805,495,0,0,0,67374,0,0,0,0,0,0,0,0,81614,414720
508ae52c-33f1-4507-a620-7289ae2e0bff.jpeg,0,0,17648,39168,0,116,0,0,0,0,0,0,0,88121,0,281,0,53428,0,0,0,0,0,381,8229,0,0,0,0,7533,68497,0,0,0,0,1936,1961,0,0,2405,0,0,7,0,0,8687,0,0,1458,343,156,0,0,0,2957,28842,0,0,0,0,0,436,0,0,82130,414720
3de14b4d-16f6-4081-bef5-82823a4f9d74.jpeg,0,0,4901,3298,0,2,3711,8108,0,648,76,0,0,93546,0,3015,0,70324,0,1201,0,0,0,5934,15425,0,0,0,0,0,79275,0,0,0,0,3939,243,0,0,194,0,1830,0,0,95,5855,0,210,1652,0,930,3338,0,0,761,23462,0,1,0,5412,0,32,0,0,77302,414720
7c73a29f-e149-4930-a0c6-287353a65bde.jpeg,0,0,1897,991,0,0,1573,0,0,0,0,0,0,75721,0,2030,0,47417,0,291,265,0,0,51765,6420,0,0,519,0,0,87526,0,0,0,0,1422,0,0,0,337,0,0,0,0,122,5486,0,0,340,4952,672,0,312,0,0,44995,0,0,0,10,0,504,8,0,79145,414720
30662e6c-12a8-4c13-9392-b2857e6de16f.jpeg,0,0,14791,1064,0,0,1831,15500,0,2897,0,400,0,79389,0,12365,0,17213,0,0,0,357,0,34593,12387,0,0,18272,0,639,94903,0,0,0,0,19224,52,0,0,0,0,0,0,0,0,1609,0,715,0,0,1531,980,205,0,0,4950,0,866,0,36,0,394,0,0,77557,414720
0f99ee4f-5f0b-4aea-8a03-516315c0a15e.jpeg,0,0,6451,0,0,0,43,1847,0,273,40,0,0,125057,0,3273,0,91393,0,38,0,3,0,2463,5070,0,0,0,0,2318,42441,0,46,0,0,12997,0,0,0,12015,0,92,0,0,0,6660,0,2374,0,0,114,196,0,0,0,2773,0,3170,0,22,0,18865,0,0,74686,414720
a8033e8a-27f2-4b71-aaf3-91220f08405c.jpeg,0,0,13602,1553,0,6406,98,0,0,0,0,0,0,113952,0,12635,0,52403,0,921,0,0,0,0,9469,0,0,565,0,621,97989,0,0,0,0,155,84,0,0,0,0,0,0,0,85,3480,0,0,0,0,0,0,0,0,23,22082,0,173,0,0,0,689,0,0,77735,414720
821ee53e-dc46-4482-853f-104cbab84d54.jpeg,0,0,10718,0,0,210,736,14065,0,0,4399,0,0,119403,0,6202,0,49709,0,5345,236,0,0,0,8768,0,0,10398,0,182,92768,0,0,0,0,316,0,0,0,0,0,0,0,21,287,2970,0,0,0,0,429,467,0,0,0,9456,0,4,0,0,0,161,0,0,77470,414720
87c57834-952b-4b65-b37b-b7d871b0579a.jpeg,0,0,5847,217,0,13723,348,25263,0,199,0,0,0,86155,0,9873,0,75667,0,0,0,0,0,0,10307,0,0,0,0,0,28381,0,76,0,0,54187,0,0,0,240,0,0,0,0,0,2672,0,76,0,0,788,0,0,0,4082,10154,0,22,0,1892,0,0,0,0,84551,414720
7b4a4b7c-767c-475d-bbc0-d149bec83b76.jpeg,0,0,6626,2048,0,3406,0,15385,2501,477,306,0,0,39177,0,3011,0,66506,0,2943,0,884,0,39899,32238,0,0,683,0,0,52732,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,9032,0,1655,6588,47,20,0,0,0,97,28070,0,4230,0,0,0,0,0,0,85559,414720
6ec79bba-bc04-486c-83da-5fc0d5930e63.jpeg,0,0,14001,186,0,0,1451,0,0,0,0,0,0,104060,0,17821,0,76816,0,1810,0,0,0,0,10232,0,0,0,0,132,70131,0,1,11,0,1628,26,0,0,54,0,0,0,0,177,6965,0,0,0,75,3721,0,0,0,0,23429,0,0,0,1999,0,0,0,0,79994,414720
dae1e1ee-8fc7-4315-ac81-00ae9b633d16.jpeg,0,0,12105,7556,0,237,2203,0,0,54,0,0,0,33085,0,2270,0,37483,0,1445,0,0,0,3774,2686,0,0,365,0,4577,95521,0,0,0,0,127,0,0,50,0,0,0,0,0,130,5466,0,0,544,4836,455,60,2,0,8255,110795,0,0,0,0,0,126,0,0,80513,414720
1e5aa761-c54d-467a-a4e7-df02bba69c98.jpeg,0,0,10363,48,0,0,921,12765,0,0,4411,0,0,123176,0,6339,0,69078,0,2354,0,0,0,0,8808,0,0,9652,0,0,74001,0,0,0,0,614,0,0,0,0,0,39,0,0,151,2257,0,0,51,288,177,266,0,0,0,11796,0,459,0,0,0,66,0,0,76640,414720
78ba10d0-4f0b-4bb2-81f5-01eece290437.jpeg,0,0,12956,7237,0,3,2181,0,0,57,0,0,0,31783,0,2017,0,37707,0,264,0,0,0,3699,2691,0,0,403,0,4408,101183,0,0,0,0,27,0,0,0,1,0,0,0,0,128,6415,0,380,609,5369,424,1103,0,0,0,113384,0,0,0,0,0,0,0,0,80291,414720
edc4d0bf-17eb-44b2-9e12-8de147b59757.jpeg,0,0,13485,4151,0,355,2658,0,0,378,0,0,0,63504,0,2941,0,41729,0,197,0,0,0,9241,13651,0,0,349,0,2623,110314,0,0,0,0,140,0,0,0,240,0,0,0,0,146,7039,0,0,296,5331,651,122,0,0,0,53566,0,0,0,0,0,0,0,0,81613,414720
99766fac-4466-46d1-bf80-e7fd034bd35d.jpeg,0,0,10066,0,0,1862,0,19357,0,0,0,0,0,101837,0,6046,0,47162,0,0,0,0,0,0,7605,0,0,21340,0,0,12298,0,0,0,0,59264,0,0,0,0,0,0,0,0,252,14619,0,0,68,0,257,0,0,0,24978,10941,0,0,0,0,0,0,0,0,76768,414720
fa3d307a-8c53-452b-bda2-408b1f6d332d.jpeg,0,0,7650,1060,0,0,0,24820,0,5539,26,0,0,51778,0,9744,12226,77829,0,3642,257,0,0,41870,22852,0,0,1700,0,0,21074,0,0,0,0,5130,0,0,0,328,0,0,0,0,0,13471,0,0,3168,0,2456,525,75,0,4,22412,0,1113,0,860,0,7,0,0,83104,414720
3511c725-e5bc-497c-994f-a8920e214346.jpeg,0,0,4634,1494,0,11660,3158,8519,0,502,0,0,0,119444,0,6247,0,34626,0,771,0,0,0,0,13621,0,0,2819,0,0,84717,0,1005,0,0,17540,0,0,0,41,0,0,0,0,183,7064,0,0,0,368,1078,0,0,0,12489,1516,0,0,0,0,0,0,0,0,81224,414720
cfb5d6fd-4292-4e8a-a9a0-113410789ab8.jpeg,0,0,13084,2426,0,113,2721,22325,0,0,0,0,0,112168,0,2459,0,12872,0,657,367,0,0,0,11317,0,0,300,0,0,120517,0,177,0,0,16336,0,0,0,0,0,0,0,0,1,5829,0,1,10,0,1379,0,0,0,0,9585,0,150,0,0,0,14,0,0,79912,414720
2db07fd7-499a-4ba6-9620-c88ddfe035cb.jpeg,0,0,5668,499,0,0,4989,0,0,246,137,0,0,123106,0,2808,0,58697,0,944,0,0,0,469,7256,0,0,0,0,0,91929,0,0,0,0,6217,0,0,0,12,0,123,0,0,95,12614,0,151,1028,4368,692,773,0,0,0,5546,0,0,0,0,0,2595,0,0,83758,414720
44de40e9-32e5-4b3f-aa88-b7508765ce1c.jpeg,0,0,4961,42,0,0,356,0,0,0,0,0,0,76892,0,680,0,56059,0,706,307,0,0,40449,5615,0,0,210,0,0,84640,0,0,0,0,876,8,0,0,341,0,0,0,0,150,3763,0,0,277,81,220,263,158,0,8,56713,0,3,0,9,0,180,298,0,80455,414720
70e22dca-d980-4912-b3be-6c48ea6d3c46.jpeg,0,0,4185,399,0,0,4285,0,0,0,0,0,0,62426,0,4677,0,46351,0,899,0,0,0,77222,2040,0,0,23,0,256,88097,0,0,0,0,3,0,0,0,661,0,0,0,0,2,7040,0,0,638,5589,802,0,0,0,0,26860,0,0,0,1489,0,0,0,0,80776,414720
f2d1e2a8-30e3-48c1-b3d9-6f22f10e8caa.jpeg,0,0,12876,7648,0,0,2872,0,0,44,0,0,0,32084,0,1695,0,38081,0,367,0,0,0,3673,2616,0,0,339,0,4931,100286,0,0,0,0,142,0,0,0,0,0,0,0,0,118,6968,0,0,540,5269,414,330,0,0,0,112501,0,0,0,0,0,0,0,0,80926,414720
4b04531e-8047-4055-aab3-7473d75f1eb0.jpeg,0,0,5730,5660,0,1043,2122,6089,0,0,412,0,0,132641,0,2937,0,53864,0,813,0,0,0,0,10724,0,0,10269,0,34,62218,0,26,0,0,3197,0,0,0,0,0,116,0,0,295,7417,0,125,0,0,1900,0,0,0,419,10618,0,0,0,0,0,11031,0,0,85020,414720
65dfc0a1-e269-4158-ab0d-1b1666d5742e.jpeg,0,0,5904,1197,0,10129,4978,9454,0,522,0,0,0,134540,0,6442,0,29303,0,1046,0,161,0,225,10255,0,0,6043,0,0,96645,0,3,0,0,5245,0,0,0,29,0,0,0,0,40,6223,0,0,4,897,436,1,546,0,4250,4598,0,397,0,296,0,0,0,0,74911,414720
3d539857-0901-4a59-9c8d-eb0d9cc8066e.jpeg,0,0,1368,4050,0,0,0,0,0,284,0,0,0,115355,0,2484,0,63694,0,221,0,0,0,0,6326,0,0,0,0,0,67593,0,1108,0,0,1482,0,0,0,0,0,1530,0,0,494,2015,0,0,0,0,565,0,0,0,181,64960,0,0,0,0,0,0,0,0,81010,414720
e9b3d4d1-a842-4839-84b1-17f25060c6cf.jpeg,0,0,2997,3391,0,0,113,0,0,0,0,0,0,123601,0,3500,0,68882,0,402,0,214,0,0,8632,0,0,0,0,0,64091,0,0,0,0,3837,10,0,0,0,0,1306,0,0,549,3274,0,0,0,0,200,225,0,0,0,47272,0,164,0,0,0,12,0,0,82048,414720
50de1dbd-2807-4e54-8a28-1f0b8c1accb1.jpeg,0,0,13344,4434,0,73,1682,0,0,214,0,0,0,59328,0,3480,0,45292,0,384,0,0,0,7886,13696,0,0,553,0,2912,105958,0,0,0,0,0,0,0,0,340,0,625,0,0,96,8088,0,0,285,5636,851,299,0,0,0,58521,0,0,0,0,0,0,0,0,80743,414720
ab2edb04-d4a6-4816-b6b2-7fdd8704fa3f.jpeg,0,0,5174,1735,0,1262,2315,12,0,47,0,0,0,156826,0,669,0,33721,0,738,0,0,0,1324,8834,0,0,20401,0,0,32854,0,39,0,0,4310,0,0,0,0,0,0,0,0,122,3577,0,0,366,0,99,59,0,0,65351,3247,0,76,0,0,0,94,0,0,71468,414720
5d0fa107-b764-42e2-8f6d-6306980c4f54.jpeg,0,0,3542,5130,0,0,3620,0,0,0,3777,0,0,129600,0,1857,0,49612,0,0,0,22,0,0,6990,0,0,14305,0,100,49200,0,1691,0,0,8148,0,0,0,0,0,0,0,0,527,3520,0,8,324,0,0,0,0,0,309,49693,0,0,0,0,0,104,0,0,82641,414720
0234f846-daa3-4617-b668-c324084fb892.jpeg,0,0,12497,7872,0,61,1578,0,0,81,0,0,0,32590,0,1946,0,37958,0,1152,0,0,0,3728,2662,0,0,329,0,4892,94165,0,0,0,0,124,0,0,0,0,0,0,0,0,129,6283,0,0,616,4243,401,148,43,0,11075,110458,0,0,0,0,0,3,0,0,79686,414720
