,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
94f2f9e1-c0fc-4e1a-b007-c62792a9d3d0.jpeg,0,0,506,234826,0,0,476675,0,0,0,0,0,0,0,0,275192,0,2878350,0,37497,0,0,0,0,0,0,0,279048,0,0,87459,0,0,1960,0,218538,0,0,0,0,0,0,0,0,466,74678,0,1369,0,0,0,0,778,0,0,0,0,450770,0,0,0,0,0,0,0,5018112
46452396-5969-4ff9-98ce-f4a95fb5eaa2.jpeg,0,0,0,698338,0,0,226730,0,0,0,0,0,0,3700,0,375263,0,2549899,0,6871,0,0,0,0,0,0,0,71986,0,0,896644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,5158,0,0,0,0,0,0,173793,5018112
bc9ddd8f-eb29-4d84-ba2c-ecd87ae19d47.jpeg,0,0,23514,36352,0,0,249904,0,0,0,0,0,0,12793,0,268365,0,2316322,0,52820,0,463847,0,0,0,0,0,218207,0,0,288491,0,0,7073,0,0,0,0,0,0,0,0,0,0,0,11636,0,8967,0,0,0,0,0,0,0,26966,0,492005,0,0,0,0,0,0,540850,5018112
712ad885-ccb9-487d-a700-274b5a9d16df.jpeg,0,0,3198,361173,0,0,905184,0,0,13256,0,0,0,1142000,0,61766,0,579567,0,4160,0,166075,0,0,0,0,0,245778,0,0,511752,0,0,0,0,0,0,0,0,470,0,0,0,0,3628,25430,0,37735,0,0,0,0,0,0,0,80288,0,75,0,0,0,0,0,0,876577,5018112
44db5d19-23cd-4102-b18d-6caef8ee4f33.jpeg,0,0,0,230071,0,0,72795,0,0,0,0,0,0,99051,0,770598,0,1982717,0,11776,0,0,0,0,0,0,0,138794,0,0,1247981,0,0,0,0,0,0,0,0,0,0,0,0,0,933,21973,0,3374,0,0,0,0,0,0,0,84532,0,263831,0,0,0,75071,0,0,14615,5018112
34a3fad9-5cf1-4ff4-8581-fb406ce146f3.jpeg,0,0,9243,0,0,0,0,0,0,0,0,0,0,41016,0,414920,0,1393545,0,51990,0,307129,0,0,0,0,0,78300,0,0,1139007,0,0,0,0,2,0,0,0,131,0,0,0,0,0,29162,0,0,0,0,525,42295,12651,0,0,0,0,1498177,0,0,0,0,0,0,19,5018112
78d103e1-fc3d-4e57-88f7-4d66264a45ac.jpeg,0,0,14060,58488,0,0,5288,0,0,0,0,0,0,0,0,427457,0,2312123,0,545135,0,193224,0,0,0,0,0,198862,0,0,277643,0,0,0,0,49765,0,0,0,0,0,0,0,0,35,0,0,35630,0,0,0,0,0,0,0,0,0,732321,0,0,0,629,13088,0,154364,5018112
04511a18-d8ad-4bd5-b050-ff6ce28a0770.jpeg,0,0,4373,347730,0,0,307822,0,0,0,0,0,0,640770,0,398297,0,1208789,0,1443,0,210815,0,0,0,0,0,196255,0,0,427118,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,3555,0,0,0,144001,0,916833,0,0,0,72071,0,0,77393,5018112
701c87fd-654c-481b-9ecc-76573d7850f5.jpeg,0,0,7556,0,0,0,30,0,0,0,0,0,0,0,0,371897,0,2872313,0,8325,1928,165842,0,0,0,0,0,235307,0,0,506810,0,714,0,0,111280,118,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,35415,1509,0,0,0,0,689226,0,0,0,0,0,0,289,5018112
be3d2609-55de-466c-986e-e9821a91b9e8.jpeg,0,0,48018,399344,0,0,34903,0,0,0,0,0,0,2478,0,418754,0,2410131,0,18799,0,4208,0,0,0,0,0,143925,0,0,1353598,0,0,0,0,45786,177,0,0,0,0,0,0,0,0,0,0,90010,0,0,0,0,0,0,0,0,0,11417,0,0,0,0,0,0,36564,5018112
c0ab9a26-d7e3-41b9-99cd-77e2e41fea94.jpeg,0,0,2850,115207,0,0,225662,0,0,0,0,0,0,606076,0,234887,0,1291614,0,38210,3410,289151,0,0,0,0,3151,285425,0,0,550517,0,48366,0,0,4153,0,0,0,0,0,0,0,0,619,21383,0,66631,0,1804,0,0,611,0,0,19105,0,1172523,0,0,0,0,34972,0,1785,5018112
3d7d1e1a-6b93-462b-9a1d-55ce48eab365.jpeg,0,0,5207,124483,0,0,204455,0,0,0,0,0,0,909212,0,64988,0,1443702,0,0,0,251235,0,0,0,0,0,508588,0,0,355929,0,0,0,0,1686,0,0,0,0,0,0,0,0,269,11708,0,16835,0,0,12000,607,0,0,0,668,0,442029,0,0,0,0,0,0,664511,5018112
6751836b-52de-4d4e-9f65-6a6504d1c007.jpeg,0,0,11140,134027,0,0,0,0,0,4860,0,0,0,850467,0,156552,0,1571644,0,0,0,288104,0,0,0,0,0,410354,0,0,162209,0,15943,0,0,26120,0,0,0,732,0,0,0,0,17,32298,0,42173,0,0,0,0,0,0,0,125,0,877629,0,0,0,0,0,0,433718,5018112
d2c747ed-df3b-4e05-b1a3-6c006845790d.jpeg,0,0,26275,0,0,0,49718,0,0,0,0,0,0,0,0,241359,0,3663484,0,12056,0,0,0,0,0,0,0,238457,0,0,360914,0,0,0,0,15284,0,0,0,0,0,0,0,0,1405,10203,0,0,0,0,0,71647,19099,0,0,0,0,308198,0,0,0,0,13,0,0,5018112
27c5ae72-a933-4e15-8a5e-abac0eeb22b0.jpeg,0,0,18475,0,0,0,183698,0,0,1346,0,0,0,860055,0,67963,0,433407,0,12879,0,106639,0,0,0,0,0,143914,0,0,1751019,0,0,0,0,10919,0,0,0,0,0,0,0,0,0,145896,0,3095,0,0,0,8351,0,0,0,0,0,1218146,0,52310,0,0,0,0,0,5018112
cdcaa707-ceb1-4365-b1eb-7b3f42781760.jpeg,0,0,90358,135374,0,0,118872,0,0,0,0,0,0,351770,0,174114,0,2390101,0,6349,0,184,0,0,0,0,0,61251,0,0,1354582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,29438,0,20019,0,0,0,0,283521,5018112
5cbb1108-e172-4767-979c-422a77cbbce9.jpeg,0,0,3434,14808,0,0,0,0,0,0,0,0,0,518892,0,83131,0,3386638,0,66,0,1332,0,0,0,0,0,131073,0,0,507204,0,0,0,0,4406,0,0,0,0,0,0,0,0,13315,7670,0,57764,0,0,11869,0,0,0,0,252778,0,23732,0,0,0,0,0,0,0,5018112
c3e3b46b-5e05-4790-936c-d3c065eaa8e7.jpeg,0,0,0,523818,0,0,475832,0,0,0,0,0,0,705437,0,224100,0,609340,0,0,0,229667,0,0,0,0,65747,78826,0,0,694959,0,0,0,0,3163,0,0,0,548,0,0,0,0,436,8089,0,199529,2261,0,0,67622,0,0,0,53613,0,1025322,0,0,0,0,0,0,49803,5018112
98720dab-6fcd-4af5-998b-301e9376e5a3.jpeg,0,0,215,0,0,0,0,0,0,0,0,0,0,1422937,0,90121,0,1045964,0,33777,0,0,3339,0,307,0,0,180584,0,10047,1625831,0,0,0,0,4403,0,0,0,3801,0,0,0,0,0,2,0,187633,2088,203,14465,0,0,0,0,0,0,381070,0,9867,0,0,0,0,1458,5018112
18436ad8-5393-407b-b6cb-234ce10000f9.jpeg,0,0,478,0,0,0,0,0,0,0,0,0,0,460983,0,55772,0,3835453,0,16719,0,1607,0,0,0,0,0,209104,0,0,140365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0,0,0,0,8247,0,4039,0,0,0,0,0,0,279783,5018112
75e5b13b-4b01-43ef-98e4-e1a45f37d9bb.jpeg,0,0,9588,1809982,0,0,0,0,0,0,0,0,0,453931,0,169115,0,1417018,0,4667,0,17222,0,0,0,0,0,103569,0,0,22386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,272535,0,0,0,11137,2229,0,0,638,0,621876,0,0,0,0,0,0,97798,5018112
59acbe7e-0425-4ec3-8f5c-369994501713.jpeg,0,0,0,0,0,0,292112,0,0,0,0,0,0,318013,0,91049,0,2520342,0,29278,0,331899,0,0,0,0,0,169436,0,0,219332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28367,0,12230,0,0,0,17826,5221,0,0,0,0,571967,0,0,0,0,0,0,411040,5018112
d2d90f01-cb12-408f-957f-4078866f1f98.jpeg,0,0,7192,5315,0,0,9009,0,0,0,0,0,0,241270,0,13840,0,2435199,0,132256,25397,0,0,0,0,0,0,217723,0,0,1480863,0,63847,0,0,0,0,0,0,0,0,0,0,0,2591,27276,0,25378,0,0,0,0,164133,0,0,84517,0,81194,0,1112,0,0,0,0,0,5018112
db819a87-d052-4bc9-8458-d0b34810e168.jpeg,0,0,3323,0,0,0,15409,0,0,0,0,0,0,762083,0,315363,0,1637385,0,151390,0,318690,0,0,0,0,0,319746,0,1865,877169,0,0,0,0,51032,0,0,0,340,0,0,0,0,94,16221,0,81645,0,0,5614,0,0,0,0,82001,0,305289,0,11482,0,6281,0,0,55690,5018112
3fb8fa79-be4b-4491-a74a-30797187b8fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,772465,0,0,0,1976803,0,9483,0,2834,0,0,0,0,98179,1190580,0,0,767318,0,0,0,0,74,0,0,0,0,0,0,0,0,512,17772,0,0,0,0,0,5863,0,0,0,0,0,11930,0,164299,0,0,0,0,0,5018112
6017b38b-b4c6-46b7-abc9-48193f8aa25c.jpeg,0,0,11424,0,0,0,223511,0,0,0,0,0,0,226463,0,578342,0,2099179,0,6496,0,119074,0,0,0,0,0,188133,0,0,320265,0,14830,0,0,59825,7,0,0,0,0,0,0,0,26070,0,0,312,0,0,122,28904,6392,0,0,0,0,733099,0,0,0,0,0,0,375664,5018112
8441f776-37c4-4006-b6c4-c7d50d72f5c0.jpeg,0,0,5029,238188,0,0,385116,0,0,0,0,0,0,755522,0,0,0,974682,0,17803,0,369617,0,0,0,0,7081,363773,0,13159,203318,0,104135,0,0,29189,0,0,0,0,0,0,0,0,0,21665,0,0,0,0,0,161163,0,0,0,0,0,768464,0,0,0,0,0,0,600208,5018112
58284632-c55f-4e29-828c-84517392cc2d.jpeg,0,0,12527,21126,0,0,72933,0,0,0,0,0,0,517605,0,228201,0,2960777,0,94002,0,0,0,0,0,0,0,101812,0,0,128681,0,0,358547,0,12749,0,0,0,11097,0,0,0,0,0,39874,0,18227,0,0,2345,53150,7137,0,0,0,0,70739,0,0,0,0,8230,0,298353,5018112
209ec635-571a-48de-8f9a-5a66604cba8a.jpeg,0,0,23427,0,0,0,0,0,0,0,0,0,0,816743,0,4745,0,2758383,0,10560,0,7840,0,0,0,0,0,652644,0,0,280456,0,2859,0,0,245424,0,0,0,0,0,0,0,0,0,0,0,37358,0,0,0,0,0,0,0,21842,0,155831,0,0,0,0,0,0,0,5018112
e9db8bad-400e-44db-9e90-c799f6a202a4.jpeg,0,0,9633,0,0,0,1223597,0,0,0,0,0,0,31008,0,82522,0,672896,0,86607,605201,0,0,0,0,0,0,248440,0,0,686520,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,828,0,47476,0,0,0,0,182073,0,0,7496,0,950570,0,14982,0,0,0,0,165988,5018112
0ad23921-00cc-46af-8c7f-32f6c43416c1.jpeg,0,0,0,561628,0,0,178868,0,0,0,0,0,0,204814,0,237043,0,3095156,0,0,0,1259,0,0,0,0,0,0,0,0,144199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593480,0,0,0,0,0,0,1665,5018112
fcfd4fc2-e033-4593-853f-2c6ee3a1f7ba.jpeg,0,0,11788,941763,0,0,196223,0,0,0,0,0,0,986539,0,364280,0,1198283,0,2857,0,0,0,0,0,0,0,37598,0,0,981571,0,590,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,21755,0,504,0,0,0,0,0,258809,0,0,0,8174,0,28,0,0,0,5018112
8590d837-814d-49f6-96a0-1caab484d4b2.jpeg,0,0,9463,731680,0,0,108091,0,0,56,0,0,0,540041,0,369125,0,531744,0,410,0,278377,0,0,472,0,0,129433,0,0,818541,0,0,0,0,5270,0,0,0,0,0,0,0,0,27,26269,0,45613,0,0,8366,0,0,0,0,14000,0,762826,0,265576,0,0,0,0,372732,5018112
a80b180c-7667-4991-81b1-7d89634375ae.jpeg,0,0,0,66184,0,0,181246,0,0,0,0,0,0,1094617,0,0,0,397738,0,805,387,200050,0,0,0,0,56838,209287,0,0,1369949,0,153,0,0,8884,0,0,0,322,0,0,0,0,0,0,0,38659,0,0,0,0,1667,0,0,11608,0,1328141,0,30232,0,0,0,0,21345,5018112
231575b3-cd38-407b-bca4-a041ffb15cca.jpeg,0,0,0,0,0,0,927155,0,0,0,0,0,0,10977,0,167250,0,1032058,0,35255,554985,0,0,0,0,0,0,539520,0,0,1228258,122,0,0,0,0,0,0,0,0,0,0,0,18596,0,13,0,171446,0,0,0,0,145013,0,0,339,0,186616,0,0,0,0,509,0,0,5018112
33a7f5a7-4c7c-49cc-b001-e5f84e4f9a68.jpeg,0,0,13991,26558,0,0,79076,0,0,0,0,0,0,555237,0,85287,0,848200,0,14551,1155,202669,0,0,0,0,0,168007,0,0,318966,0,0,0,0,19284,0,0,0,0,20849,0,0,0,0,24873,0,62914,0,8154,0,640,4480,0,0,1254584,0,1129311,0,0,0,0,0,0,179326,5018112
59760a6a-6721-4a14-8d93-af763535b368.jpeg,0,0,32443,537115,0,0,378398,0,0,0,0,0,0,784758,0,213709,0,788509,0,10864,0,254606,0,0,0,0,0,245544,0,0,111758,0,0,0,0,0,0,0,0,0,0,0,0,0,922,598,0,28835,0,0,3792,0,0,0,0,101056,0,1325728,0,0,0,197107,0,0,2370,5018112
72d578b8-1edf-45ac-8851-3f9017db4af6.jpeg,0,0,121988,190660,0,0,405168,0,0,0,0,0,0,1145926,0,113744,0,0,0,33577,0,0,0,0,0,0,0,32454,0,0,2169793,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,6640,0,0,0,0,0,0,0,2313,0,45486,0,5913,0,584004,0,0,159733,5018112
c8113466-89a1-4318-8a39-32baca6c4a38.jpeg,0,0,5685,71265,0,0,127740,0,0,0,0,0,0,615409,0,62876,0,843752,0,9557,1347,18020,0,0,32679,0,0,1454747,0,0,1203837,0,12171,0,0,8986,0,0,0,360,0,0,0,0,2573,80,0,185541,0,0,0,18597,1821,0,0,50205,0,290838,0,26,0,0,0,0,0,5018112
ac4283c0-f6ab-4308-9657-1b4c0ca7f51e.jpeg,0,0,6774,651827,0,0,40902,0,0,0,0,0,0,720232,0,133614,0,1883727,0,18528,0,16707,0,0,0,0,0,845466,0,0,322695,0,58359,0,0,45521,0,0,0,0,0,0,0,0,1860,27732,0,43447,0,0,0,60268,5795,0,0,5888,0,87661,0,0,0,0,0,41109,0,5018112
d1816fe4-dfe2-488a-a167-1d2fe4428c18.jpeg,0,0,1000,173929,0,0,22188,0,0,0,0,0,0,21809,0,383044,0,3046610,0,232617,0,22603,0,0,0,0,0,46463,0,0,448842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,2781,0,0,0,0,0,0,0,16558,0,584461,0,0,0,0,0,0,14923,5018112
dcc0e127-ae60-4a74-b884-aad564b4459a.jpeg,0,0,0,427967,0,0,47577,0,0,0,0,0,0,588915,0,262913,0,1515874,0,21735,0,3271,0,0,43592,0,0,413207,0,0,908202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81921,0,2410,0,0,0,0,0,24079,0,105936,0,542495,0,0,0,0,0,0,28018,5018112
11661b0b-de62-45d6-80c5-601118857b77.jpeg,0,0,0,2070,0,0,1520,0,0,0,0,0,0,1045,0,144272,0,3111369,0,499653,0,0,0,0,0,0,0,702122,0,0,546029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,5018112
645b5681-c8a3-4e76-a7c2-7fa238be2268.jpeg,0,0,0,18775,0,0,30740,0,0,0,0,0,0,562238,0,148128,0,1659490,0,48234,0,347044,0,0,0,0,0,474173,0,1694,617888,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,11,0,32726,0,0,0,0,0,0,0,28486,0,1047228,0,0,0,0,0,0,142,5018112
0b1fa86b-54ac-4c3b-95d5-d8999f561764.jpeg,0,0,0,9516,0,0,12954,0,0,0,0,0,0,8835,0,471216,0,2790746,0,171820,0,4745,0,0,0,0,0,2808,0,0,1013047,0,48,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1894,0,0,0,182,0,529974,0,0,0,0,0,0,15,5018112
429ece34-a764-4b21-9528-2d30ba51a3d4.jpeg,0,0,1123,0,0,0,486169,0,0,0,0,0,0,22554,0,405425,0,1029075,0,17344,0,265679,0,0,0,0,0,309885,0,0,846755,0,127803,0,0,0,0,0,0,0,0,0,0,0,5797,13369,0,722,21,0,0,0,132095,0,0,0,0,1309317,0,0,0,0,0,0,44979,5018112
f26bc74e-ef19-4f99-aeb3-2402d9394962.jpeg,0,0,5788,754713,0,0,102066,0,0,0,0,0,0,525531,0,19315,0,906289,0,2083,0,291213,0,0,29946,0,0,72084,0,0,923892,0,0,0,0,3375,0,0,0,6148,0,0,0,0,0,0,0,67488,0,0,1066,35115,0,0,0,155592,0,710871,0,0,0,0,0,0,405537,5018112
12686d6b-8c93-4bc5-9e63-74cd5655fa91.jpeg,0,0,13165,331965,0,0,72682,0,0,0,0,0,0,601821,0,20834,0,2311168,0,4598,0,3782,0,0,0,0,0,212288,0,0,1168155,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,19825,0,2852,0,0,11635,38315,0,0,0,195214,0,7715,0,0,0,0,0,0,528,5018112
7cf32876-2627-4c03-b737-51ac47ce459c.jpeg,0,0,14373,1033371,0,0,274404,0,0,0,0,0,0,438911,0,164332,0,724407,0,4869,0,357339,0,0,0,0,0,49576,0,2407,459256,0,496,0,0,918,0,0,0,4255,0,0,0,0,0,10819,0,24766,0,0,0,0,0,0,0,190838,0,1262754,0,0,0,0,0,0,21,5018112
eb20758a-60fa-41ca-8669-a2ab19211236.jpeg,0,0,0,292527,0,0,323813,0,0,0,0,0,0,583239,0,281703,0,1302591,0,3154,301,0,0,0,0,0,0,89496,0,0,1934022,0,417,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4784,0,201231,0,0,0,0,0,0,728,5018112
a24f2b12-153d-49a2-9378-926a3a2f263e.jpeg,0,0,25930,1337048,0,0,38346,0,0,0,0,0,0,474303,0,407773,0,1546813,0,118338,0,0,0,0,0,0,0,255710,0,0,426623,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,18723,0,12328,0,0,0,0,0,0,0,10483,0,33830,0,2250,0,3044,0,0,302069,5018112
1f7b0cf1-70a8-4c6e-9819-f6011eab1daf.jpeg,0,0,0,198319,0,0,0,0,0,0,0,0,0,7372,0,251776,0,3088523,0,542038,0,1252,0,0,0,0,0,637864,0,0,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,4173,0,12327,0,0,0,16417,0,0,0,0,0,245837,0,0,0,0,0,0,0,5018112
5f6a822b-3364-4fa9-bf88-04900866cd24.jpeg,0,0,11404,2447,0,0,12627,0,0,0,0,0,0,2734,0,533812,0,2126458,0,97931,0,0,0,0,0,0,0,311425,0,0,90258,0,1071,0,0,1016062,0,0,0,0,0,0,0,0,1985,6560,0,12422,0,0,0,100467,0,0,0,51254,0,639195,0,0,0,0,0,0,0,5018112
4b5057bd-574e-47e6-b545-316d507d72a4.jpeg,0,0,366,0,0,0,0,0,0,0,0,0,0,213627,0,256833,0,3089370,0,36316,181745,0,0,0,0,0,0,0,0,0,136442,0,0,0,0,0,0,0,0,44209,0,0,0,0,9262,20816,0,5576,0,0,0,0,150329,0,0,0,0,873221,0,0,0,0,0,0,0,5018112
c9e568c2-2213-4c97-a983-c7a16f6328ab.jpeg,0,0,38319,133051,0,0,17057,0,0,0,0,0,0,405861,0,0,0,3665780,0,0,0,0,0,0,0,0,0,464375,0,0,62554,20555,0,0,0,37848,0,0,0,0,0,0,0,0,0,6778,0,10168,0,0,4427,145246,0,0,0,6093,0,0,0,0,0,0,0,0,0,5018112
9170900b-6bb3-4922-bff2-57e7c6cf06fb.jpeg,0,0,220690,145004,0,0,392019,0,0,0,0,0,0,730188,0,471317,0,23899,0,28370,0,117744,0,0,12606,0,0,13158,0,21666,1739655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,9309,0,784307,0,338,0,0,19701,0,287952,5018112
63312937-8f52-4a7b-bd4e-313088fdc804.jpeg,0,0,138877,27416,0,0,715607,0,0,0,0,0,0,1066070,0,119520,0,102028,0,220,0,62881,0,0,0,0,0,531938,0,10282,1681788,0,0,80,0,4108,24876,0,0,0,0,0,0,0,41,20666,0,99795,0,3083,0,306968,0,0,0,0,0,101868,0,0,0,0,0,0,0,5018112
db3794af-86c1-473b-9dfa-de8762b92e9e.jpeg,0,22441,23003,118964,0,0,45559,0,0,0,0,0,0,959,0,539670,0,2266649,0,155451,0,0,0,0,0,0,0,487321,0,0,945098,0,0,0,0,50862,0,0,0,0,0,0,0,0,0,4764,0,39500,0,0,0,0,0,0,0,2120,0,35825,0,0,0,0,156168,0,123758,5018112
2c0381d4-9f78-4e13-bf12-a77de52a2d2e.jpeg,0,0,16479,233869,0,0,232718,0,0,0,0,0,0,724135,0,73714,0,795696,0,139840,0,300094,0,0,0,0,11747,317776,0,0,349062,0,0,0,0,86368,0,0,0,0,0,0,0,634,345,19790,0,103840,0,0,0,11545,5000,0,0,84951,0,901592,0,15792,0,3782,0,0,589343,5018112
7c848323-c700-406b-bfe5-95af36a98b5f.jpeg,0,0,17056,2388,0,0,1111185,0,0,0,0,0,0,652322,0,305260,0,364135,0,5776,0,194508,0,0,0,0,0,86950,0,0,548369,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,29928,0,0,0,0,0,0,0,24581,0,1347568,0,0,0,0,0,0,325392,5018112
bfbd9873-7410-4373-87af-2a2f2d483daa.jpeg,0,0,24501,1540,0,0,204047,0,0,0,0,0,0,902188,0,177904,0,643303,0,11094,265430,0,0,0,0,0,0,21994,0,1587,508478,0,108,6705,0,54964,0,0,0,0,0,0,0,0,0,0,0,15718,0,0,0,44281,28504,0,0,1111,0,1987789,0,8050,0,0,107414,0,1402,5018112
a5933b41-0de9-43ab-9294-0289639e6d68.jpeg,0,0,37187,76828,0,0,0,0,0,643,0,0,0,576918,0,258083,0,1742409,0,53754,9013,463400,0,0,0,0,0,190836,0,0,145881,0,0,0,0,24427,0,0,0,3341,0,0,0,0,3949,64847,0,58319,0,0,0,13185,5166,0,0,4,0,874360,0,0,0,0,0,0,415562,5018112
e3303b7b-3960-4ffe-8c36-97c9295c0691.jpeg,0,0,37,253587,0,0,90022,0,0,0,0,0,0,692009,0,131326,0,638854,0,854,8479,243377,0,0,0,0,0,872630,0,10,435506,0,0,0,0,737,0,0,0,0,0,0,0,0,0,13,0,32161,0,0,0,0,7038,0,0,12739,0,682250,0,0,0,465893,0,0,450590,5018112
ddda11af-7c7f-4555-8790-ff565809de17.jpeg,0,0,67025,52058,0,0,331360,0,0,0,0,0,0,1256796,0,165846,0,77470,0,123595,0,20318,0,0,0,0,0,203553,0,4875,1140213,0,0,0,0,2107,0,0,0,0,0,0,0,0,1159,6471,0,79823,0,0,0,7472,0,0,383,19415,0,121256,0,256169,0,11308,0,0,1069440,5018112
1dbddcab-dbcd-414a-ab37-3c95e48da2ae.jpeg,0,0,21350,107642,0,0,16000,0,0,0,0,0,0,800730,0,26299,0,752282,0,39294,209,228582,0,0,0,0,0,206857,0,0,511005,0,0,0,0,21720,0,0,0,0,0,0,0,0,2323,1487,0,57171,0,0,0,0,0,0,0,924154,0,462425,0,11574,0,0,11066,0,815942,5018112
fb5d955e-941c-401b-83b5-3df2fe257998.jpeg,0,0,353,11574,0,0,11756,0,0,0,0,0,0,1646228,0,56822,0,805637,0,556644,0,8792,0,0,0,0,0,418691,0,0,413274,0,7408,0,0,223188,0,0,0,0,0,4386,0,0,4064,29073,0,2482,3391,0,0,8303,0,0,2491,3378,0,496308,0,0,0,0,0,0,303869,5018112
792152a1-a254-49bd-99bb-aab8969486de.jpeg,0,0,0,123689,0,0,25052,0,0,0,0,0,0,447208,0,109139,0,2777167,0,12043,0,0,0,0,0,0,0,108477,0,16179,417062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,0,0,0,0,0,0,0,0,0,0,0,824882,0,0,0,0,0,0,149142,5018112
95101d6c-f3c8-46ef-aba4-a5e61710ef2c.jpeg,0,0,4539,15374,0,0,59859,0,0,0,0,0,0,3094,0,337587,0,1326983,0,15088,0,163595,0,0,0,0,0,13615,0,0,1224822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41985,0,0,0,0,0,3233,0,0,0,705,0,1604035,0,0,0,0,0,0,203598,5018112
2ad44b05-955f-4a72-a109-053803a9c82c.jpeg,0,0,26541,117321,0,0,443321,0,0,0,0,0,0,1250463,0,25315,0,995356,0,10549,0,942,0,0,0,0,0,34314,0,0,1392203,0,47596,0,0,1382,93283,0,0,0,0,0,0,0,8136,6649,0,24837,0,0,0,3490,0,0,0,484114,0,14731,0,0,0,0,0,0,37569,5018112
ace6a31c-6e59-4be5-bb1e-4409dc55669b.jpeg,0,0,31811,131608,0,0,324755,0,0,0,0,0,0,733636,0,7122,0,2158666,0,0,0,0,0,0,0,0,0,243915,0,8505,1232580,0,0,0,0,0,4137,0,0,0,0,0,0,0,0,62553,0,5939,0,0,35017,0,0,0,0,2285,0,35583,0,0,0,0,0,0,0,5018112
c7f57dd1-88ee-4073-a6f5-de23738943d4.jpeg,0,0,0,0,0,0,50589,0,0,0,0,0,0,180596,0,284725,0,2046910,0,10297,0,296329,0,0,0,0,0,0,0,0,304520,0,0,0,0,0,16,0,0,0,0,0,0,0,0,45,0,36261,0,0,0,4049,0,0,0,276,0,1781417,0,0,0,0,0,0,22082,5018112
2c030693-aecb-4bd2-b4d9-c80a5bafcddb.jpeg,0,0,8589,0,0,0,0,0,0,0,0,0,0,3710,0,481821,0,2827898,0,9627,0,284,0,0,0,0,38941,106066,0,0,1093807,0,0,0,0,1131,0,0,0,0,0,0,0,3432,0,7700,0,107733,0,0,0,32774,0,0,0,0,0,83511,0,0,0,0,0,0,211088,5018112
c6574679-5dcc-43f1-8596-68abaf4ffa86.jpeg,0,0,22889,15868,0,0,654252,0,0,0,0,0,0,695166,0,83062,0,470999,0,58419,0,200503,0,0,590,0,0,13749,0,0,552246,0,0,0,0,163917,0,0,0,0,0,0,0,0,0,67283,0,7769,0,0,0,0,19108,0,0,1741,0,268138,0,22728,0,0,0,0,1699685,5018112
1895c1fb-4093-42f3-bd2b-d200a1f1db9d.jpeg,0,0,114273,2370,0,0,265656,0,0,0,0,0,0,866549,0,40614,0,1562300,0,78278,1793,56459,0,0,0,0,0,150117,0,351,1126595,0,0,0,0,0,0,0,0,232,0,0,0,0,0,11365,0,80849,0,0,0,0,2633,0,0,7935,0,452289,0,6263,0,112307,0,0,78884,5018112
