,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d9308a41-e677-47ff-b393-e1a5840d2ce5.jpeg,0,0,37198,43288,0,0,0,811180,0,0,0,1959,21372,1182031,0,79570,0,2985826,0,18834,989,0,0,761581,707739,0,0,1588967,0,0,212769,0,0,0,0,29202,0,0,0,0,0,0,0,0,265,69903,0,0,23521,0,23667,0,0,0,0,14444,0,0,385695,0,0,0,0,0,0,9000000
4ca3187b-aa87-4875-b337-76443d6b34ae.jpeg,0,0,153773,0,0,29711,44081,0,0,0,31,0,0,1916480,0,177500,0,22918,0,20502,0,669,0,0,0,0,1674,2097040,0,1772,2938956,0,1067,0,0,18226,0,0,0,0,0,0,0,0,5262,101295,0,22322,0,0,13977,0,0,0,432,444418,0,10137,0,0,0,31999,0,0,240158,8294400
6bd14d1d-9725-4511-a540-0d76008a1cbd.jpeg,0,0,145378,0,0,18343,2283,0,0,0,0,0,0,1991327,0,244770,0,81790,0,0,0,1904,0,0,0,0,0,2243303,0,0,2721349,0,0,0,0,95483,0,0,0,0,0,0,0,0,6218,39779,0,10065,0,0,4513,0,0,0,39739,366157,0,1198,0,2895,0,0,0,0,277906,8294400
e6142ede-4567-49dc-b12a-10419c789b85.jpeg,0,0,24308,0,128133,0,0,0,0,0,0,0,0,755507,0,206238,0,4654,0,0,0,0,0,0,58121,280521,0,1026124,0,0,278887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,846,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2764800
51641bd6-28fc-45fe-91a4-d926a001e108.jpeg,0,0,0,0,28732,0,0,0,0,0,0,0,0,759660,0,0,0,1802,0,0,0,0,0,0,44843,273869,305068,1075030,0,205,263915,0,0,0,0,202,0,0,0,0,0,0,0,0,0,682,0,178,0,2333,1571,0,0,0,0,6710,0,0,0,0,0,0,0,0,0,2764800
73ea658a-adbe-441c-8210-6b91ce01b7df.jpeg,0,0,907,0,20108,0,0,0,0,0,0,0,0,780985,0,0,0,6126,0,0,0,0,0,0,52053,253327,0,886698,0,13866,728638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,1733,72,0,0,0,0,17715,0,0,0,0,0,0,0,0,0,2764800
4c8e3418-eed4-454c-8067-f774bd4a7305.jpeg,0,0,102904,0,57226,0,0,0,0,0,0,0,0,872774,0,0,0,2001,0,651,0,53,0,0,50790,178158,0,647268,0,0,852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,2764800
1215147d-3839-4d62-a95e-9ca75d5e0615.jpeg,0,0,8696,0,168616,0,0,0,0,0,0,0,0,762671,0,0,0,2267,0,0,0,0,0,0,40369,531878,0,859827,0,233,390176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2764800
7e71881c-a277-47f3-8bf9-af7da300ca73.jpeg,0,0,19486,0,0,0,0,0,0,0,0,0,0,1043008,0,179905,0,6198077,0,0,0,0,0,0,107708,0,0,423526,0,0,0,0,0,0,0,0,10059,0,0,0,0,631,0,0,7749,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
e667b776-06f8-46f9-a1a4-a1801d67ff1c.jpeg,0,0,0,0,204919,0,0,0,0,0,0,0,0,731635,0,0,0,26538,0,0,0,0,0,0,47090,398275,0,654321,0,93198,605742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3020,0,0,0,0,0,58,0,0,0,2764800
59f3d0e7-2eee-4f63-ad11-1c563dd2668a.jpeg,0,0,14050,0,46115,0,0,0,0,0,0,0,0,812163,0,0,0,0,0,0,0,0,0,0,42845,243662,0,1004621,0,28017,566655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
97fef0a2-2bb9-47bc-a5ea-9fdad71499a2.jpeg,0,0,9263,8107,16421,0,141706,0,0,0,0,0,0,787385,0,0,0,0,0,0,0,0,0,0,48507,92575,0,911443,0,0,748203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
015e0bf9-f8f1-4175-90a4-c930d88e6c4a.jpeg,0,0,88736,0,35431,0,0,0,0,0,0,0,0,842506,637,0,0,0,0,0,0,0,0,0,43015,5875,0,409594,0,1894,1334453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,20,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
d6a9958a-09b9-4ae2-a475-7ad8d6a85410.jpeg,0,0,104775,1757,70397,0,53791,0,0,0,0,0,0,2588408,0,136,0,8889,0,2872,600,0,0,0,76560,0,0,995356,0,15283,3997009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22464,0,0,0,8624,43351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
5c2adf84-0fd9-48a0-b33c-cc3147909a0d.jpeg,0,0,23947,0,51384,0,0,0,0,0,0,0,0,964624,0,0,0,0,0,0,0,0,0,0,43792,203179,0,965995,0,2,507768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,330,931,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,2764800
7d10ba80-ced9-4f40-a118-4ca3706b97da.jpeg,0,0,0,13391,0,0,318090,0,0,0,0,0,0,2659536,0,0,0,54668,0,1735,0,0,0,0,0,410175,0,1825781,0,29608,2298887,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,69547,0,21571,0,0,0,0,0,0,0,283945,0,0,0,0,0,0,0,0,0,7990272
88b4ef57-ee20-4653-a4c4-0d0c6eb33bbb.jpeg,0,0,0,269431,0,0,965863,0,0,0,454,0,0,2023469,0,0,0,164468,0,0,0,0,0,0,0,0,0,466778,0,174874,2493227,0,0,0,0,256,0,0,0,0,0,0,0,0,0,2544,0,19677,0,0,0,0,0,0,0,1409231,0,0,0,0,0,0,0,0,0,7990272
d6cbed8b-3ce4-417c-8369-643e79ec0a8d.jpeg,0,0,29597,0,50854,0,0,0,0,0,0,0,0,1002429,0,0,0,3376,0,0,0,0,0,0,35973,328735,0,966161,0,44503,278926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,10028,0,0,9479,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2764800
511638a6-6e1f-450a-8d7e-72f9279d0676.jpeg,0,0,900,0,281463,2263,13746,0,0,0,0,0,0,801864,0,0,0,0,0,0,0,0,0,0,42457,281774,0,856380,0,46311,435111,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,939,0,0,0,0,0,0,0,0,0,0,0,0,2764800
94aef3fa-fc79-4d7b-b7ec-fd82eb8578c1.jpeg,0,0,93459,0,35772,2891,0,0,0,0,0,0,0,824226,0,0,515,0,0,0,0,0,0,0,49505,779968,0,851351,0,0,122903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,2931,0,0,0,0,336,0,0,0,0,0,0,0,0,0,2764800
f990f8bb-d1ac-4003-a3dc-2620758ef0fb.jpeg,0,0,1698,0,0,0,0,0,0,0,67479,0,0,2300591,0,22208,0,3709005,0,0,0,0,0,0,0,109856,0,913765,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,11894,0,0,0,0,0,26420,0,0,0,0,814395,0,0,0,0,0,0,0,0,0,7990272
9c4d95d2-2895-4be3-bee1-8f86ec27c315.jpeg,0,0,36337,0,77748,0,29317,0,0,0,0,0,0,651700,0,0,0,22481,0,540,0,0,0,0,41156,23339,0,954999,0,35165,884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
3a176820-3348-41a4-aa77-0227642389e2.jpeg,0,0,0,0,0,0,134108,0,0,0,0,0,0,2991026,0,0,0,0,0,0,0,0,0,0,119627,393716,0,1716952,0,573314,1994735,0,0,0,0,0,0,0,0,0,0,0,0,0,278,66513,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
de52d6ad-de6b-426e-a354-8aacc6f7b3c8.jpeg,0,0,49114,1075,0,0,179076,0,0,0,0,0,0,931797,0,47237,0,3873938,0,0,0,0,0,0,0,0,430,1990604,0,0,509022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0,0,402188,0,0,0,0,0,0,0,0,0,7990272
ab0476db-0cf1-4182-95aa-e55ae5c4a07d.jpeg,0,0,96433,0,69249,0,0,0,0,0,0,0,0,870624,0,0,0,398,0,0,0,0,0,0,51038,103453,0,642452,0,5585,919264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,0,0,0,2156,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2764800
6cfb8557-c045-474b-82bf-3e5fec7b8606.jpeg,0,0,11743,0,122278,0,0,0,0,0,0,0,0,914567,0,0,0,0,0,0,0,0,0,0,47194,228660,0,764344,0,0,673168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
bf97ebd3-b851-4df4-8f79-0551f3761120.jpeg,0,0,0,0,26753,0,0,0,0,0,0,0,0,805542,0,0,0,1934,0,0,0,0,0,0,49396,567846,0,527638,0,3587,781558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,2764800
67fdb82b-c055-4b49-8ba4-69874be35738.jpeg,0,0,32289,83969,0,0,0,0,0,172,0,0,0,1035171,0,246889,0,3448136,0,36975,0,0,0,1135167,33587,198800,0,1038457,0,0,100370,0,0,0,19052,327007,0,0,0,695,0,0,0,0,30807,24741,0,0,0,0,1724,31836,0,0,0,164325,0,103,0,0,0,0,0,0,0,7990272
cc0bb17e-ecd7-4871-b2c8-c6c48f0dd669.jpeg,0,0,33812,5853,0,0,471,0,0,36092,10462,0,0,1951259,0,385128,0,4072235,0,0,0,0,0,0,0,104358,0,989801,0,0,0,0,0,0,0,54116,11520,0,0,0,0,0,0,0,433,26665,0,47,0,5634,46407,0,0,0,0,255979,0,0,0,0,0,0,0,0,0,7990272
3ed1f17c-e603-41c3-b196-36c106e09368.jpeg,0,0,50916,14644,0,0,336,739965,10772,5611,5743,5,0,366658,0,1356927,0,2527701,0,27802,0,0,0,343804,157440,0,0,2433540,0,12420,185008,0,0,0,0,25515,0,0,0,1259,0,0,0,0,432,398807,0,5636,80380,0,14825,207,973,0,0,232674,0,0,0,0,0,0,0,0,0,9000000
b6e259ae-f835-4502-a59a-1dc63ad0f325.jpeg,0,0,121551,13739,0,0,0,0,0,26789,0,0,0,631512,0,1153880,0,4676166,0,20148,0,0,0,1339025,16653,0,0,511493,0,0,129144,0,0,0,0,18534,0,0,0,0,0,0,0,0,1181,223038,0,0,0,2760,100351,0,0,0,0,13996,0,0,0,0,0,40,0,0,0,9000000
2de64a9d-1fa6-4061-89df-9fc453b035f9.jpeg,0,0,10068,12523,0,0,0,700289,0,0,0,0,0,1079778,0,46372,0,2814710,0,22646,0,0,0,619276,672817,0,0,1445556,0,0,251452,0,0,0,0,50562,0,0,0,5630,0,0,0,0,77,29077,0,0,19635,52,0,40,18,0,0,1211517,0,0,0,0,0,7905,0,0,0,9000000
84dc9772-148b-4110-9b2f-5adae713b6bc.jpeg,0,0,88480,0,261041,0,0,0,0,0,0,0,0,2594396,0,0,0,0,0,0,0,0,0,0,188309,0,0,1069303,0,6712,3761864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,577,3704,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
793540b1-04b3-4327-9ec7-e9f3467298f9.jpeg,0,0,0,5988,0,0,1503213,0,0,0,0,0,0,1844615,0,6719,0,33001,0,3764,0,12919,0,0,115356,2151467,0,1656485,0,4574,578141,0,0,0,0,50457,0,0,0,0,0,0,0,0,2552,3865,0,0,0,0,188,0,0,0,0,437,0,16531,0,0,0,0,0,0,0,7990272
d63cbdc9-40b1-4bcf-9448-6346ce8a1137.jpeg,0,0,204884,40861,0,0,160687,0,0,0,0,0,0,1311499,0,295256,0,33964,0,13738,0,0,0,0,36607,0,0,277781,0,206,5537689,0,3769,0,0,24710,0,0,0,0,0,0,0,0,5040,69018,0,501,0,0,16528,789,28966,0,817,219488,0,0,0,0,0,11602,0,0,0,8294400
f337c88e-839b-4830-b730-d4ce39c1f731.jpeg,0,0,18788,1886,0,32904,0,2748636,0,170,0,0,0,82266,0,1555611,0,2588093,0,81742,90900,0,0,135324,65734,0,0,965029,0,0,197810,0,5908,0,0,160,0,4212,0,0,0,610,0,0,17,158461,0,0,33817,0,9157,0,17959,0,173602,14775,0,3851,0,0,0,0,12578,0,0,9000000
42e34b9a-88f5-4a50-8189-ecd7f9b869d0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1399237,0,0,0,0,0,0,0,0,0,0,0,0,0,1320117,1938650,133748,153282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,13478,0,3382,1885,0,0,0,0,15013,0,0,0,0,0,114,0,0,37238,5018112
9c1c750b-8d82-44af-8b36-afa42490c253.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1454287,0,0,0,68126,0,0,0,0,0,0,19518,0,0,883984,2327457,136359,34859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,7167,0,0,0,0,0,43556,0,0,0,0,0,0,0,0,40300,5018112
8e700508-4e76-4c0d-b03b-26122db2fa89.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1409578,0,0,0,0,0,0,0,0,0,0,1994,0,0,1233921,1848155,64793,212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,0,2110,0,4603,1546,0,0,0,0,179872,0,0,0,0,0,0,0,0,43311,5018112
575ccbc0-1d77-42c9-acc3-e637c2699b1c.jpeg,0,0,0,916,0,26671,0,0,0,0,0,0,0,1486173,0,0,0,513332,0,0,0,0,0,0,26503,0,0,1850803,427019,0,167178,0,0,0,0,265686,0,0,0,0,0,0,0,0,7660,11526,0,0,0,0,0,0,0,0,0,68837,0,0,0,0,0,0,0,0,165808,5018112
058c8e7a-7cfa-4b77-a411-10f1b22f7b31.jpeg,0,0,0,28328,79538,3489,1623,0,0,0,0,0,0,874191,19607,0,31,25665,0,0,0,0,0,0,64198,0,0,2500940,532090,207179,513165,0,0,0,0,0,0,0,0,0,0,0,0,0,698,11092,0,8601,0,0,4952,0,0,0,0,18157,0,0,0,0,0,76,0,49233,75259,5018112
5d8d4498-f2ec-4e0e-a54f-730f572ed12a.jpeg,0,0,0,1774,0,0,0,0,0,0,0,0,0,1206631,0,0,0,17889,0,0,0,83,0,0,0,0,0,1604247,599892,0,1455918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302,0,24585,0,0,4321,0,0,0,0,50865,0,0,0,0,0,293,0,0,32312,5018112
8770e67d-18e1-4865-8519-1b6333fa432e.jpeg,0,0,42833,0,2492,43795,0,0,0,0,0,0,0,1397273,396,0,7467,180559,0,0,0,0,0,0,53568,0,0,2769464,405534,0,37160,0,0,0,0,20226,0,0,0,0,0,0,0,0,2230,12181,1547,0,0,0,3155,0,0,0,0,29759,0,0,0,0,0,12,0,0,8461,5018112
800da7e2-12b1-41ab-8aa5-97edea2f00be.jpeg,0,0,16547,17198,66312,102523,0,0,0,0,0,0,0,1036442,0,0,285,0,0,0,0,0,0,0,77215,0,0,2357966,557911,0,626752,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2581,43109,0,0,0,48317,0,0,0,0,16690,0,0,0,0,0,3624,0,5815,38315,5018112
c07c4168-72cd-4e0b-bcd8-20ecdb0b85d3.jpeg,0,0,8431,55731,0,0,177,0,0,0,0,0,0,1155047,0,7,0,36659,0,2450,0,0,0,0,39460,10985,0,1855101,571910,0,1221171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,1777,538,0,3376,0,0,0,3645,45926,0,0,0,0,0,0,0,0,0,5018112
efd4040f-aa6a-4133-8b7b-4fe2745d9857.jpeg,0,0,8070,16728,0,0,0,0,0,0,0,0,0,955340,43648,0,0,0,0,0,0,0,0,0,105670,0,0,1793397,321984,483614,1041240,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,20882,0,34737,0,0,26102,0,0,0,0,68132,0,0,0,0,0,0,0,51268,46210,5018112
a1d0e11a-ba62-4e95-a853-f284b315cb18.jpeg,0,0,1561,47427,3029,0,0,0,0,0,0,0,0,1442589,13772,0,0,7569,0,0,0,0,0,0,59871,0,0,2781998,191516,0,356498,0,0,0,0,2547,0,0,0,0,0,0,0,0,476,13122,5213,17190,0,632,2456,0,0,0,0,70347,0,0,0,299,0,0,0,0,0,5018112
e902d99a-e90f-46d7-9bd6-12eb6ae5c8fc.jpeg,0,0,0,0,85807,71346,0,0,0,0,0,0,0,976823,375869,0,6774,0,0,0,0,0,0,0,75580,0,0,2029656,11467,269832,826193,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2028,44538,0,0,0,55331,0,0,0,0,59596,0,0,0,0,0,0,0,57721,69194,5018112
92f40bf5-b1a5-4730-8bec-35fc952386c9.jpeg,0,0,1732,0,35793,81806,0,0,0,0,0,0,0,1371779,6274,0,0,5652,0,0,0,0,0,0,34083,0,0,2594379,0,88173,733461,0,0,0,0,0,0,0,0,0,0,0,0,0,647,12758,0,20428,0,0,3167,0,0,0,0,27891,0,0,0,0,0,89,0,0,0,5018112
dcd8d034-597c-4164-bc70-ad258af0902c.jpeg,0,0,4702,99,0,159311,43912,0,0,0,0,0,0,811213,0,992,17335,2532,0,0,0,0,0,0,24264,0,0,2057183,77021,0,130647,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4816,0,7893,0,0,120,0,0,0,0,5285,0,0,0,4450,0,402729,0,0,1263599,5018112
b1828e59-9d96-4a42-905d-379af4f422a3.jpeg,0,0,19147,0,4006,0,0,0,0,0,0,0,0,1136217,1208,0,88600,0,0,7955,0,0,0,0,106873,0,0,2869176,472244,54677,237428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,5670,0,0,0,0,12000,0,0,0,0,0,0,0,2291,0,5018112
1fc3bf9e-b962-4df5-8867-381fb715c4b1.jpeg,0,0,6705,4990,0,0,4468,0,0,0,73068,0,0,1349018,0,3152,0,230433,0,0,0,0,0,0,37643,0,0,2859010,0,22105,325175,0,0,0,0,924,0,0,0,0,0,0,0,0,1617,13635,0,0,321,0,3029,81,0,0,0,73925,0,0,0,0,0,0,0,8813,0,5018112
170aa5c1-b089-455d-b6d1-dae605bfd98b.jpeg,0,0,2064,14062,1342,0,87,0,0,0,0,0,0,1041625,0,0,0,47399,0,0,0,2513,0,0,17489,0,0,2503819,576570,0,527447,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,25637,0,27983,672,0,4854,0,0,0,0,212839,0,366,0,0,0,9682,0,0,0,5018112
f9229e4e-ebbf-42d4-9f41-43786b6ce5e3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1171986,0,0,0,34198,0,0,0,0,0,0,87003,0,0,1956205,497155,0,1140517,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30852,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,0,88768,5018112
9d923a79-c45d-489e-9126-d004db4f0e22.jpeg,0,0,7229,0,0,183103,0,0,0,0,0,0,0,1375529,0,0,0,674303,0,0,0,0,0,0,88131,0,0,2115757,0,0,33017,0,0,0,0,28319,0,0,0,0,0,0,0,0,98694,77355,0,0,936,0,2122,0,0,0,0,176919,0,0,0,0,0,0,0,25105,131593,5018112
771d8358-532a-4bb7-bf03-f513ad71b89c.jpeg,0,0,17962,29200,0,197626,0,0,0,0,0,0,0,617515,47883,0,52974,0,0,0,0,0,0,0,34444,5541,0,3020694,322245,0,275528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93262,82554,0,0,0,141320,0,0,0,0,7486,0,0,0,0,0,43240,0,28638,0,5018112
6fe4850e-5c89-4482-9a86-f5d0bbae7a9a.jpeg,0,0,0,0,1637,0,0,0,0,0,0,0,0,1344866,0,0,0,100186,0,0,0,0,0,0,0,3205,0,2459681,694997,0,376763,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,15,0,0,434,0,0,0,3,6005,0,0,0,0,0,6447,0,0,22305,5018112
e8850daf-c8cd-4e11-8f9b-5b26da4f8fd5.jpeg,0,0,0,6401,229834,15280,48,0,0,0,0,0,0,991534,461755,2,0,43946,0,450,0,0,0,0,67251,4,14967,2555348,7623,82618,400837,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5523,0,2867,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0,43596,57548,5018112
af6c9204-0997-48da-92e9-73f20c4c851d.jpeg,0,0,0,2,18194,96848,0,0,0,0,0,0,0,841867,2126,0,0,5647,0,0,0,0,0,0,59239,0,0,3478111,172787,0,276951,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,12308,1171,299,56,1762,8428,0,0,0,0,8615,0,0,0,0,0,615,0,25886,0,5018112
aa206a96-2e27-4bfa-8665-edf9e41ac211.jpeg,0,0,0,8366,16291,655,0,0,0,0,0,0,0,1505082,22040,0,1656126,7819,0,0,0,0,0,0,113372,0,0,1149966,45920,0,29323,0,0,0,0,0,0,0,0,0,0,0,0,0,435,13796,0,4334,0,0,15310,0,0,0,0,1739,0,0,0,0,0,0,0,131457,296081,5018112
99e9d0fd-0b61-46b3-8eb2-90209a46211b.jpeg,0,0,0,52581,3093,53867,897,0,0,0,0,0,0,1250994,0,0,27507,87609,0,0,0,0,0,0,63858,0,0,2740153,595436,0,116663,0,0,0,0,0,0,0,0,0,0,0,0,0,665,12702,951,0,0,0,6655,0,0,0,0,4465,0,0,0,0,0,16,0,0,0,5018112
23046c41-e854-4b66-b320-9a7bf6414953.jpeg,0,0,57940,3104,0,0,1686,0,0,0,0,0,0,1282414,0,27339,0,235966,0,0,0,0,0,0,20790,0,0,2486289,0,176402,677268,0,0,0,0,17904,8898,0,0,0,0,0,0,0,1325,10113,0,2490,0,0,168,0,0,0,0,6310,0,0,0,0,0,0,0,1706,0,5018112
97f7a154-9c37-42e5-aae8-998af8ec56dc.jpeg,0,0,7005,14434,0,0,0,0,0,0,0,0,0,1671426,0,0,258,14403,0,0,0,0,0,0,0,0,0,2777706,125455,0,217359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24144,1,18207,28422,13780,9592,0,0,0,0,52598,0,0,0,0,261,0,0,0,43061,5018112
669b5473-f09e-4bf5-8d8e-3f4174b358a6.jpeg,0,0,0,4592,12,1155,0,0,0,0,0,0,0,787991,602994,0,44675,12160,0,0,0,0,0,0,118295,0,0,2236335,0,721853,323499,0,0,0,0,0,0,0,0,0,0,0,0,0,568,15053,0,10286,0,0,3641,0,0,0,0,26770,0,0,0,2071,0,0,0,30807,75355,5018112
5fea6d5f-d415-476d-be57-9621e4fa1877.jpeg,0,0,0,137,0,66948,52,0,0,0,0,0,0,1433755,5369,0,0,46809,0,0,0,0,0,0,107696,0,0,2247228,460567,0,176334,0,0,0,0,246334,113,0,0,0,0,0,0,0,14130,17491,0,0,70,0,15128,0,0,0,0,17208,0,0,0,0,0,3700,0,0,159043,5018112
ea5635dc-0ec6-447b-b31f-cb5e333bc0f2.jpeg,0,0,4784,0,0,229996,0,0,0,0,0,0,0,1316465,0,0,0,37163,0,0,0,0,0,0,34899,2339,0,2777275,273771,0,298798,0,0,0,0,975,0,0,0,0,0,0,0,0,1789,13612,0,0,0,0,9060,0,0,0,0,2018,0,0,0,0,0,15168,0,0,0,5018112
61544510-c36d-46c4-a833-7ab01853ae85.jpeg,0,0,0,118497,0,112238,12345,0,0,0,0,0,0,1382798,0,0,332976,7046,0,0,0,0,0,0,43404,0,0,1790394,608368,0,154851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,28207,19122,3044,0,8947,0,0,0,0,10185,0,0,0,0,0,0,0,116411,263186,5018112
52c3aa40-0616-4c7b-bd9e-00cbc80b2fbc.jpeg,0,0,0,0,14363,0,0,0,0,0,0,0,0,1335875,0,0,0,104,0,0,0,0,0,0,19240,0,0,1644568,1494097,41674,305481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12002,0,1943,0,0,0,0,0,0,0,113696,0,0,0,0,0,0,0,0,35069,5018112
c4b88aa6-883f-4a62-b6d5-5a866b8d1f40.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1359747,0,0,0,0,0,0,0,0,0,0,28889,0,0,1318400,1832954,14662,275704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11947,0,2541,0,0,8840,0,0,0,0,130642,0,0,0,0,0,0,0,0,33786,5018112
38c4805b-994d-4f52-84e3-5c46f3ca3f57.jpeg,0,0,0,0,20948,189671,0,0,0,0,0,0,0,592358,1561,0,0,18018,0,0,0,0,0,0,37008,0,0,3630889,220197,346,143596,0,0,0,0,22,0,0,0,0,0,0,0,0,2164,19594,0,6254,0,472,0,0,0,0,0,50245,0,0,0,0,0,55778,0,28991,0,5018112
b2728c37-441e-4a95-b6e1-6089ee9c7800.jpeg,0,0,9718,0,0,92127,0,0,0,0,0,0,0,1399304,0,0,158294,240715,0,0,0,0,0,0,66845,0,0,2052934,210392,0,71922,0,0,0,0,241970,0,0,0,0,0,0,0,0,10396,14698,0,18,542,0,2406,0,0,0,0,282811,0,0,0,0,0,0,0,25070,137950,5018112
c12c236d-9098-4e19-9ce1-79b80f9105fe.jpeg,0,0,79717,35,1519,9909,2332,0,0,0,0,0,0,643172,0,0,12661,200328,0,0,0,0,0,0,7786,0,0,3107967,349876,0,505175,0,0,0,0,295,0,0,0,0,0,0,0,0,12401,29455,0,20317,0,0,12589,0,0,0,0,21994,0,0,0,0,0,584,0,0,0,5018112
b324cd35-ccd6-4f71-8f4b-ec6a0ee34829.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994355,1785765,0,1921221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293025,5018112
52d417ca-9e47-4507-a06a-60f78225ca99.jpeg,0,0,0,14774,0,0,0,0,0,0,0,0,0,242383,0,0,0,163069,0,0,0,0,0,0,0,0,0,548240,1664779,0,2179842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,100520,5018112
