,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9e8e45af-129c-46d5-a893-1fc919e6d8d1.jpeg,0,0,33234,806,0,0,7078,26504,0,0,0,0,0,311504,0,74335,0,116334,0,2636,254,0,0,1036,39596,0,0,805507,0,22680,672554,0,0,2709,0,5925,2383,0,19,0,0,0,0,0,702,34064,0,4064,0,0,54696,116,0,0,2542,18792,0,0,0,0,0,19562,0,0,97616,2357248
2dd20a7e-4418-4203-9cea-d8cde9fb3bde.jpeg,0,0,0,0,0,0,0,0,0,0,156732,0,0,541993,0,0,0,698954,0,0,0,13820,0,0,8641,0,0,719228,0,0,338910,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,10336,0,0,0,0,763,0,0,0,12204,624036,0,18614,0,0,0,0,0,0,0,3145728
d2b07504-95a3-41cd-b6b9-68a992fe355d.jpeg,0,0,10048,226182,0,0,1511,0,8807,0,0,0,0,77560,0,99915,0,1154705,0,115979,16325,0,0,98,6100,0,0,266820,0,0,254755,0,0,0,0,60415,0,0,0,9972,0,0,0,0,1182,20867,0,7752,5492,0,2092,0,4047,0,0,8042,0,0,0,0,0,630,0,0,0,2359296
b680a82a-4a80-45a3-a4e8-9708bb2897df.jpeg,0,0,40429,15613,70,0,48692,0,0,0,0,0,0,715911,0,133715,0,237660,0,13155,0,0,0,0,0,0,0,746055,0,53779,243358,0,31,0,0,3818,26,0,0,0,0,0,0,0,22,3813,0,13603,0,0,0,867,0,0,0,406,0,0,0,0,0,11314,109,5217,71633,2359296
a7d70071-a5be-4f4c-ace7-2376e2d2ad57.jpeg,0,0,19403,74699,3464,15352,0,0,0,0,0,0,0,291969,0,0,148481,663589,0,0,0,0,0,0,23854,0,0,203060,0,0,140682,0,0,0,0,566,0,0,0,0,0,0,0,0,88,271,0,17101,775,0,2419,0,0,0,414859,52968,0,0,0,0,0,0,0,0,0,2073600
8a2d7ecc-5771-4d44-bd1f-7c7483642ab7.jpeg,0,0,9032,4507,0,0,143,0,0,0,20310,0,0,373854,0,32789,1,374099,0,0,0,0,0,0,18322,6391,0,666720,0,22357,100165,0,25,0,0,10099,0,0,0,0,0,0,0,0,0,2068,0,15742,0,0,0,1290,0,0,0,67366,0,0,0,0,0,1358,0,864,631794,2359296
f2d3d212-bbb9-478d-843e-467589c489fd.jpeg,0,0,39306,19862,0,1573,10812,7172,0,0,0,0,0,245853,0,38039,0,204870,0,2940,0,0,0,0,1667,0,1703,118181,10047,111668,2247791,0,0,0,0,459,0,0,0,0,0,0,0,0,0,28394,0,3957,2007,0,20733,0,0,0,0,28694,0,0,0,0,0,0,0,0,0,3145728
ac08f1ab-e4a0-4972-bcd8-ab07171f5659.jpeg,0,0,14666,143117,0,23,6,0,0,186,51979,0,0,462423,0,48032,0,427146,0,0,0,0,0,0,11017,0,0,19592,0,0,750622,0,18165,0,0,3058,0,0,0,0,0,1356,0,0,0,11301,0,0,0,2110,70728,5080,0,0,0,21412,0,0,0,0,0,0,0,0,11581,2073600
452807cd-3bfe-4e58-8d4f-2ab0a780f789.jpeg,0,0,348,224154,0,118267,0,0,0,0,0,0,209535,42875,0,71,0,434782,0,1679,0,0,0,0,923,0,0,920813,0,0,143286,0,0,0,0,0,0,0,0,0,0,0,0,0,601,9330,0,5941,0,0,12716,0,0,0,0,9280,0,0,215687,0,0,0,0,668,8340,2359296
f4f07b69-7433-4a63-9414-73a66b16cbc0.jpeg,0,0,25694,142770,0,0,1023,0,0,0,0,0,0,401455,0,130112,0,447152,0,1142,0,0,0,0,1270,82,0,1337717,0,0,7996,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,2551,0,13361,0,0,0,0,225,0,0,221207,0,0,0,0,0,0,0,0,409109,3145728
7cef6732-c63a-44e1-809a-455279066412.jpeg,0,0,6774,1012,0,0,0,0,0,0,0,0,0,886915,0,12095,0,1401737,0,8192,0,18660,0,0,0,0,0,165675,0,0,0,0,0,0,0,11978,0,0,0,0,0,18408,0,0,2702,3356,0,0,0,0,0,5390,0,0,541683,47962,0,13189,0,0,0,0,0,0,0,3145728
99be562f-d384-4b7c-81de-5c5851fa5994.jpeg,0,0,0,9196,0,0,11527,0,0,0,0,0,0,0,0,200902,0,1057889,0,86240,848,0,0,0,0,0,0,14947,0,0,641566,0,0,0,0,32381,0,0,0,0,0,0,0,0,0,6866,0,0,0,4348,2186,0,4704,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7bfd9d0f-403d-4cd9-a8c3-8d4865ed9dfb.jpeg,0,0,3009,0,0,0,66,0,0,0,2403,908829,0,46326,0,1160,0,419929,0,274,0,0,0,0,0,0,0,736588,0,0,166275,0,0,6712,0,35198,0,0,0,0,0,0,0,0,0,14763,0,0,0,0,547,4588,0,0,0,11835,0,792,0,0,0,0,2,0,0,2359296
0e2bf829-2248-4023-8a16-4ede7f3a5a9f.jpeg,0,0,17063,82828,0,0,1033,0,0,2404,2612,0,0,73457,0,80007,0,623944,0,10946,26,0,0,27096,1459,0,0,442373,0,0,42030,0,869,136,684,48087,0,0,0,131,0,0,0,0,1016,17775,0,11644,10634,508,27084,0,29,0,0,76066,0,0,0,0,0,4376,90,93937,658952,2359296
a96c0bb1-597b-4f7e-a37c-5c849f7a1336.jpeg,0,0,26660,4353,9284,1,1368,0,0,0,0,0,0,230135,0,1922,0,66968,0,78,0,0,0,0,9415,0,0,164099,0,120982,1607785,0,0,0,0,639,0,0,0,0,0,0,0,0,0,7099,0,2469,0,3235,0,0,0,0,8772,7621,0,0,0,0,0,0,0,0,86411,2359296
dc7b9b42-088f-4374-bf17-a56543329810.jpeg,0,0,0,591255,0,0,739404,0,0,0,0,0,0,678,0,28691,0,984329,0,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,4669,2359296
7138fcbf-5f3f-43cb-b321-59113a20073b.jpeg,0,0,0,283424,0,0,0,0,0,0,0,0,0,185103,0,0,0,2296753,0,0,0,0,0,0,0,0,0,132195,0,13136,212137,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,352,0,21286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7232a19a-0015-420b-b023-b15dbb3ca482.jpeg,0,0,44520,16005,0,0,0,0,0,0,0,0,0,245631,0,25080,0,865385,0,1719,400,0,0,4699,50574,0,0,230804,0,23083,259934,0,18,0,0,13541,0,0,0,93246,0,0,0,0,1673,57201,6598,45,372,7739,25440,0,1170,0,1,85253,0,2,0,0,0,13467,0,0,0,2073600
56c1ad54-c372-4c67-aaba-a7556c1a82f3.jpeg,0,0,0,7820,0,0,1048,0,0,0,0,91112,709315,124,0,263592,0,1011329,0,51590,0,0,0,0,0,0,0,175376,0,0,10008,0,0,0,0,8932,1570,0,0,0,0,1080,0,0,3358,15266,0,0,1697,4306,5272,0,110,0,0,2348,0,0,0,0,0,0,2235,0,0,2367488
58a3d171-d767-431e-a497-e0a3d3eb950a.jpeg,0,0,48029,27151,0,0,75443,0,0,483,0,0,0,492653,0,118286,0,214947,0,12957,39,0,0,0,2335,0,0,486991,0,117431,513836,0,0,69,0,424,0,0,0,320,0,0,0,0,328,6233,0,0,0,8409,0,0,0,0,0,38859,0,0,0,0,0,0,455,0,193618,2359296
456fc0ee-04c4-4359-aec9-10e9afdfaa9a.jpeg,0,0,5884,95113,0,0,3800,0,0,1056,0,0,0,211386,0,40702,0,38507,0,50,0,348,0,0,12131,0,0,213959,0,39856,976162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,9142,0,0,531,1180,0,0,0,5244,0,556,0,0,0,0,0,0,693423,2359296
5f8f673c-5aa7-4da4-b8a7-f9e27fd8608c.jpeg,0,0,17603,62798,0,0,1062,6,0,9053,18678,0,0,176757,0,105976,0,481758,0,8591,0,0,0,0,15098,0,0,940225,0,0,122306,0,0,0,0,13945,0,0,0,1878,0,486,0,0,0,3851,0,29642,0,0,1262,0,0,0,0,62609,0,0,0,16,0,0,0,0,0,2073600
526095c8-68da-4bbd-b3f5-7974c5448d8b.jpeg,0,0,43751,15805,0,0,0,0,0,0,32016,0,0,377149,0,50658,0,1408403,0,0,0,0,0,536,220897,0,0,569327,0,0,73721,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,2653,0,18,594,0,441,0,0,0,0,344915,0,0,0,0,0,738,0,0,0,3145728
19810a60-89c2-412d-8c17-0a59cf4635b2.jpeg,0,0,27125,0,0,0,337705,0,0,0,0,0,0,241500,0,6498,0,326463,0,0,0,0,0,0,0,0,0,0,0,75994,1052977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5583914a-e377-4e76-8e7e-00a451109706.jpeg,0,0,26000,8870,0,0,0,0,0,0,0,0,166306,515982,0,8314,0,234598,0,4596,0,0,0,145,46543,0,0,534036,0,52289,1110419,0,0,0,0,5588,0,0,0,0,0,0,0,0,985,14180,0,216,2439,0,1626,0,0,0,747,167647,0,0,0,0,0,244202,0,0,0,3145728
120a3824-33db-4fcc-b987-b123b3d6dc3b.jpeg,0,0,18113,10279,0,0,2215,0,0,0,8579,0,0,623695,0,70992,0,226927,0,1083,0,0,0,0,48785,0,0,45722,0,2123,929767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392,0,0,0,72928,0,0,0,0,0,0,0,0,0,2073600
dea662d2-8b24-4ba4-afa4-37791455da2c.jpeg,0,0,9844,38955,0,0,7101,0,0,0,762,0,0,70058,0,29090,0,97832,0,3915,0,13927,0,0,0,0,0,770672,0,85799,593969,0,103216,0,0,48408,0,0,0,0,0,0,0,0,990,46500,0,0,0,331,0,7958,5425,0,0,12762,0,6951,0,0,0,72286,0,0,1118977,3145728
ac0f28be-23f0-49d6-adb1-015e0276bc05.jpeg,0,0,40743,2386,0,0,42450,0,0,270,1063,0,0,296559,0,228297,0,317728,0,0,0,0,0,0,7550,0,0,50819,0,12618,1510126,0,0,0,0,17838,0,0,0,0,0,0,0,0,0,2105,0,9283,0,2379,3590,0,27,0,0,52989,0,5005,0,0,0,0,0,0,541903,3145728
3d364891-f117-4b9e-ad13-efb0642107d4.jpeg,0,0,8376,9988,0,0,8980,0,0,3097,35199,0,0,144744,0,47760,0,432529,0,0,0,0,0,152,13001,2164,0,570901,0,0,1707729,0,1085,0,0,19894,0,0,0,0,0,0,0,0,9483,14326,0,103567,0,1292,2139,0,0,0,0,9021,0,0,0,0,0,301,0,0,0,3145728
ebd9283b-5aea-4d83-83fa-8a7ec0b9256e.jpeg,0,0,0,0,0,0,0,0,0,0,0,98857,266787,0,0,0,0,22983,0,0,0,0,0,0,0,0,0,7335,0,197070,65487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,0,90,0,0,0,0,0,0,0,0,0,0,1705941,0,0,0,0,0,0,2367488
a1bc62cd-fd98-414a-bf1e-6efb3f209258.jpeg,0,0,73376,0,0,0,0,0,0,0,0,0,0,287125,0,0,0,140295,0,0,0,0,0,0,23800,0,0,0,0,1920,1504600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0,0,0,0,0,0,147549,0,0,0,0,0,0,0,5579,143035,2359296
fa5658bc-3473-4545-941b-08d3fc18af84.jpeg,0,0,19133,17686,0,27355,62,0,0,11073,0,0,0,372993,0,130075,0,295530,0,1614,0,17,0,1293,1836,0,0,238989,0,881,792018,0,0,0,0,15058,572,0,0,2441,0,14,0,0,821,5926,0,1555,0,0,1290,0,10,0,6191,110906,0,0,0,0,0,18261,0,0,0,2073600
0eb491aa-eef4-4740-8b50-f2f69d8c666c.jpeg,0,0,6264,123972,0,58286,35429,0,0,5843,0,0,0,110092,0,52602,0,169588,0,8231,0,22338,0,164583,16537,829,0,857511,0,0,289590,0,739,0,0,70792,0,0,0,229,0,0,0,0,252,8886,0,50739,0,0,1183,262,0,0,0,37484,0,21628,0,0,0,0,0,2406,243001,2359296
8cc5ea97-9852-4beb-8a02-02db66fa8d69.jpeg,0,0,17208,82215,7,130523,8598,0,0,0,0,0,0,302984,0,44838,0,156459,0,348,632,0,0,0,12486,0,0,228157,0,13358,1335014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,0,2333,0,0,111,0,1366,0,4032,8808,0,15,0,0,0,156,0,0,0,2359296
cc5e58bf-85e6-47a5-9cd5-4ed793e1b0c4.jpeg,0,0,23729,18369,0,0,0,0,0,1550,0,0,0,537983,0,28667,0,188276,0,121,0,0,0,0,94426,0,0,713360,0,42803,1256798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,24860,0,0,0,449,0,0,0,62461,0,0,0,0,116,0,0,3197,148548,3145728
d726c03e-fd2e-4bce-bade-7a063627e042.jpeg,0,0,18529,41371,0,0,5903,0,0,3046,14527,0,0,451776,0,50254,0,341853,0,0,0,0,0,0,35165,1092,0,1282121,0,58896,4354,0,242,0,0,6681,2297,0,0,0,0,0,0,0,2384,33929,0,2850,0,1620,0,224,0,0,0,174,0,0,0,0,0,8,0,0,0,2359296
c25141d0-4988-4e81-8f0e-41461088aceb.jpeg,0,716,16884,18598,0,0,4246,0,0,0,1856,0,0,744942,0,25927,0,140608,0,0,0,7,0,0,985,0,0,113167,0,7668,955766,0,0,0,0,31,0,0,135,0,0,0,0,0,0,4678,0,11875,0,981,4038,0,0,0,0,20433,0,59,0,0,0,0,0,0,0,2073600
add1c4ba-2bdd-40da-ba88-803908835691.jpeg,0,0,2,0,0,0,0,0,0,0,0,0,0,1011910,0,2986,0,1173960,0,0,0,0,0,0,0,0,0,481806,0,0,152,0,0,0,0,0,241,0,0,0,0,31912,0,0,0,5739,0,0,0,0,56092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
63ff626e-7a1b-40bc-a5b4-7ee636ac3cd1.jpeg,0,0,8794,0,0,0,0,0,0,0,0,0,0,816828,0,56541,0,877920,0,13904,0,0,0,0,10584,0,9466,62030,0,0,0,0,506,0,0,50342,0,0,0,36,0,0,0,0,0,7421,0,110887,0,0,475,0,0,0,0,197387,0,0,0,657,0,133356,0,0,2162,2359296
21e6545b-8203-4ff9-845b-4e934b5634ce.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,58519,0,103189,0,1143190,0,6590,0,0,0,44,8199,0,0,388146,0,0,133075,0,40386,0,0,16013,0,0,0,0,0,0,0,0,493,3513,0,2854,1071,0,0,424,0,0,0,453440,0,0,0,0,0,150,0,0,0,2359296
d5a8ff2a-f8aa-4890-a6a5-fb85085f1b62.jpeg,0,0,15257,30348,0,0,170,0,0,21,0,0,0,281743,0,29572,0,290710,0,69,0,455,0,467505,0,0,0,728361,0,16521,161317,0,0,0,0,49963,0,0,0,1488,0,0,0,1991,915,13897,0,49448,0,9901,7038,0,0,0,0,126190,0,0,0,0,0,11208,0,0,65208,2359296
9b211d8f-dc74-46f7-bf69-237d37f28550.jpeg,0,0,9500,25439,0,231,57958,0,0,0,0,0,0,175649,0,10518,16465,73743,0,0,0,2,0,0,7645,0,0,781141,0,0,113062,0,0,0,0,10709,0,0,0,1268,0,0,0,0,1718,42378,60320,16177,0,2390,7226,0,0,0,173867,26020,0,0,0,0,0,45146,0,0,415028,2073600
77ea7cc5-6460-41cd-a7c7-96bd476ef32a.jpeg,0,0,18075,50603,0,24,0,0,0,53,0,0,0,241509,0,14580,0,1123773,0,0,0,0,0,20692,33812,0,0,250677,0,0,92502,0,11733,0,0,65055,71,0,0,0,0,0,0,0,3779,62037,0,0,4789,0,10879,0,0,0,1443,67081,0,0,0,33,0,400,0,0,0,2073600
82c828ce-fb7c-42a6-8e4b-6fad5a244c1b.jpeg,0,0,3708,112882,0,0,3176,0,0,0,0,0,0,266245,0,20116,0,55780,0,9857,0,0,0,0,23802,0,37620,106033,0,0,308369,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119047,0,0,6713,0,0,0,0,0,0,0,2073600
96028a57-ca1a-43b9-bb94-16bb59d5bdbf.jpeg,0,0,641,0,10144,103948,0,0,0,0,0,0,0,733084,0,0,9,5288,0,0,0,0,0,0,44162,0,0,713384,0,0,164516,0,0,0,0,0,0,103,0,0,0,0,0,0,70,2721,46416,9,288,0,88960,0,0,0,25793,92589,0,0,0,0,0,0,0,0,41475,2073600
0311de59-0361-4509-a6b9-80b6acd99fcc.jpeg,0,0,10092,3557,0,7827,23207,0,0,0,0,0,0,220280,0,58493,0,357041,142526,6014,0,0,0,0,92697,0,0,822699,0,0,552960,0,0,0,0,1235,0,0,0,0,0,0,0,0,99,732,0,4870,0,0,0,5206,0,0,0,9284,0,1030,0,0,0,0,0,0,39447,2359296
01554e44-2d4d-4750-9406-7c5dec657810.jpeg,0,0,69123,321573,0,0,6960,0,0,1222,15760,0,0,446649,0,73626,0,421928,0,0,0,0,0,0,306,0,0,531090,0,0,348944,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,2992,0,58875,0,0,93,0,0,0,0,43032,0,0,0,0,0,0,0,0,0,2359296
bda2e29e-db54-4d8b-b7b7-c69242a65736.jpeg,0,0,18878,62858,0,0,5116,0,0,349,273,0,0,761723,0,66064,0,298698,0,1755,0,0,0,0,1476,0,0,221522,0,0,435492,0,0,0,0,0,0,0,0,3741,0,0,0,0,2125,11177,0,0,243,0,5157,0,0,0,0,176767,0,0,0,0,0,186,0,0,0,2073600
3c657b38-460a-45a4-bf76-165e8e3aa821.jpeg,0,0,551,82456,0,0,16094,0,0,0,0,0,0,2617,0,7453,0,1454107,0,3244,0,0,0,0,0,0,0,237961,0,0,0,0,645,0,0,16673,0,0,0,5550,0,0,0,0,623,34869,0,0,6948,3531,39076,2434,714,0,0,39050,0,0,0,0,0,0,0,0,2239708,4194304
203f33ad-077a-4a0f-89e7-e1f091e85dc1.jpeg,0,0,0,0,238,33245,807,0,0,0,0,0,0,725941,6992,0,0,20240,0,0,0,0,0,0,23198,0,0,958331,0,0,118166,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,4886,24,0,0,0,13613,0,0,0,1,141363,0,0,0,0,0,21068,0,0,0,2073600
0883499d-3a6a-4ad9-9b6f-1758f85b7c1d.jpeg,0,0,7085,105466,0,13604,375,0,0,0,340,0,0,261611,0,14922,0,98972,0,0,0,4258,0,0,8103,0,0,853422,0,0,68813,0,347,0,0,15883,0,0,0,0,0,0,0,0,770,3436,0,33879,0,0,635,0,0,0,215,18351,0,5454,0,0,0,0,0,0,581211,2097152
5d48a103-6e87-4ae2-9527-1c8dfa869e71.jpeg,0,0,43315,14929,0,0,45030,0,0,5212,0,0,0,161561,0,50218,0,287953,0,0,0,0,0,2492,17902,0,0,773311,0,0,519787,0,1273,0,0,3472,813,0,0,0,0,0,0,0,0,8401,0,30772,0,2800,1836,0,0,0,0,102523,0,0,0,0,0,0,0,0,0,2073600
cac0c564-af69-4f6e-b428-f57ac15d9cbc.jpeg,0,0,36761,4622,0,496,880,0,0,0,2589,301,0,194505,0,77241,0,490353,0,12,0,0,0,35,69758,0,0,133374,0,0,4801,0,0,0,0,3779,0,0,0,0,0,8123,0,0,898,135206,0,0,4477,14335,11161,0,0,0,0,251470,0,0,0,0,0,0,0,0,914119,2359296
e2504f92-5886-4e53-8cd9-cb98868dc9a4.jpeg,0,0,10485,1240,3849,683,210,854,0,10122,0,0,0,174818,0,283260,0,57921,0,0,0,0,0,8668,64958,0,0,987471,0,336089,74046,0,0,0,0,1233,0,0,0,0,0,0,0,0,136,25502,0,4018,0,613,5713,0,0,0,0,116,0,0,0,0,0,0,0,0,21595,2073600
6f43e5ed-78b5-43c9-8e79-68141a13ed8a.jpeg,0,0,0,0,0,0,358362,0,0,0,0,0,0,695438,0,0,0,0,0,0,0,0,0,0,55828,168990,0,400243,0,62590,1590124,0,0,0,0,0,0,0,0,0,0,988,0,0,517,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167785,3512320
b35bae73-b64c-40f2-8d69-0a1d537a4d1f.jpeg,0,0,0,74,0,142407,0,0,0,0,0,0,0,416169,1053,0,0,67536,0,0,0,0,0,0,27383,0,0,1392077,0,18,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,250,8293,0,0,0,0,1382,0,0,0,0,7163,0,0,0,0,0,13,0,0,0,2073600
3f1b25ef-aff1-4380-9375-5797ee6bc5a4.jpeg,0,0,8832,0,0,0,0,0,6343,0,0,0,0,357803,0,26343,0,1138134,0,162,0,0,0,2260,19096,0,0,360745,0,0,249212,0,3702,0,0,7973,0,0,0,84,0,0,0,0,599,24529,0,6481,3751,0,3128,4997,2,0,20180,86400,0,0,0,0,0,0,0,0,28540,2359296
8c840dcb-6762-414b-8e7c-baec1b999a49.jpeg,0,0,0,56562,0,0,0,0,0,0,0,0,0,1385216,0,0,0,0,0,9335,0,0,0,0,0,0,0,178900,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,9146,10890,0,0,0,0,7696,2752,268,687830,0,107,0,8082,0,0,0,0,0,0,0,2359296
3ed726b1-9acc-46f2-87fb-580503815cf5.jpeg,0,0,10953,0,0,0,86170,0,0,2976,0,0,0,186137,0,99322,0,193786,0,0,0,0,0,0,15072,0,0,903294,0,0,731674,0,0,0,0,0,0,0,0,0,0,0,0,0,458,998,0,47300,0,0,0,0,0,0,0,26930,0,0,0,0,0,11,0,6613,47602,2359296
4c7b93cb-c819-470a-9aad-f4eaa8d83602.jpeg,0,0,7501,31160,0,0,7181,0,0,20471,0,0,0,706575,0,164459,0,628463,0,0,0,0,0,0,0,0,0,141114,0,0,327553,0,0,0,0,2431,0,0,0,0,0,0,0,0,0,4698,0,0,0,0,3404,2651,0,0,0,239317,0,0,0,0,0,70736,0,0,1582,2359296
7c84db49-650b-4d99-bb65-e10c77afefef.jpeg,0,0,6927,92458,0,0,6115,0,0,0,62,109740,0,8574,0,38817,173,45017,0,8101,0,0,0,0,5329,0,0,676295,0,12205,199694,0,0,0,0,128,0,0,0,200,0,0,0,0,4803,9983,0,0,0,0,0,1379,59,0,0,2653,0,0,0,0,0,0,88,0,0,1228800
4f96d1ab-4624-43ac-86a6-05eabf96fb26.jpeg,0,0,53527,0,0,0,0,0,223,0,19939,0,0,176660,0,124652,0,1478404,0,0,0,0,0,292701,18237,0,0,50718,0,0,0,0,0,0,0,0,3363,0,0,0,0,37120,0,0,0,0,0,0,0,0,0,0,163,0,0,111781,0,0,0,0,0,0,0,0,0,2367488
6598fa2f-4631-44d7-a009-c067175d2c0d.jpeg,0,0,10171,0,0,755,25822,0,0,0,0,0,0,743839,12,13851,0,1074,0,72,0,0,0,0,26701,0,0,1308258,0,18689,198232,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,545,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,2359296
ce6604e9-7146-4096-b24c-50d4724ddb73.jpeg,0,0,4628,0,626,47274,0,0,0,0,0,0,0,525768,5613,0,27899,2293,0,0,0,0,0,0,34802,3280,0,945556,0,7733,187297,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5086,0,1116,0,1023,2338,0,0,0,0,13319,0,0,0,0,0,0,0,0,257879,2073600
8dddf02b-ed87-4d0b-8189-8399e99b5c9e.jpeg,0,0,10897,130772,0,0,0,0,0,0,48,0,284628,775607,0,4547,0,493282,0,475,13326,0,0,0,26463,0,0,316723,0,0,0,0,0,0,0,5529,0,0,0,0,0,0,0,0,0,4092,0,38002,1035,0,126857,0,17317,0,0,109209,0,0,0,487,0,0,0,0,0,2359296
cf544e78-8fd3-49c0-9860-4fe490f37f81.jpeg,0,0,13798,4308,0,0,0,0,0,16936,5311,0,0,332376,0,116570,0,773471,0,0,0,0,0,4684,8477,0,0,82426,0,0,9765,0,815,0,0,9155,120,0,0,0,0,194,0,0,980,66173,0,5017,0,0,5065,89,0,0,0,1443,0,0,0,0,0,0,0,0,902123,2359296
ff496c89-1523-42a4-98f4-c87386aafddd.jpeg,0,0,7222,27802,0,1678,1135,734,602,3054,0,0,0,120504,0,36773,0,206985,0,4349,0,65,0,180135,27935,0,0,1247298,0,0,573154,0,0,0,0,34656,0,0,0,0,0,0,0,0,1161,10435,0,24352,2584,1183,0,2355,0,0,2060,74590,0,580,0,0,0,1217,0,95128,456002,3145728
9cf56b58-aa5e-4ecb-ab10-46388416c81b.jpeg,0,0,27237,206193,0,0,8422,0,0,0,77823,0,0,431538,0,6177,0,62904,0,0,0,0,0,0,29405,0,0,99456,0,52659,888145,0,0,0,0,616,0,0,0,1595,0,0,0,0,0,7817,0,40,0,1597,0,0,0,0,0,465864,0,0,0,0,0,0,0,0,0,2367488
36f630f8-d12e-425a-96ff-480356f8d9d4.jpeg,0,0,5475,43721,0,0,56,0,0,0,15693,0,0,617553,0,26043,0,125400,0,0,0,0,0,0,0,0,0,508802,0,55391,1443993,0,0,0,0,3835,0,0,0,0,0,0,0,0,0,639,0,1748,0,0,0,0,0,0,0,163871,0,0,0,0,0,0,0,0,133508,3145728
28c72bfc-868b-47a2-8d7d-2b7b770a376c.jpeg,0,0,30505,3234,0,184,18,5955,0,0,17440,0,0,318571,0,65677,0,609049,0,0,0,0,0,4312,23168,0,0,1247320,0,37764,394609,0,0,0,0,5815,0,0,0,0,0,3173,0,0,2961,42249,996,0,1083,187,5116,23889,3994,0,7259,102335,0,0,0,0,0,14250,0,19802,154813,3145728
848bba73-8ab2-4151-a389-3422488c7e2a.jpeg,0,0,16779,71937,0,59362,0,0,0,0,0,0,0,353917,0,6494,42167,1016028,0,394,0,0,0,2912,38818,0,0,177639,0,0,230466,0,0,0,0,5750,0,0,56,17767,0,0,0,0,3927,23625,0,0,699,0,976,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,2073600
b62303e7-9ccb-4ce1-8157-87a7e8e18f7e.jpeg,0,0,38870,200122,0,0,0,1602,0,70,0,0,0,261808,0,14181,0,4609,0,6,0,0,0,0,28279,0,0,237606,0,7214,1213545,0,0,0,0,37976,0,168,0,0,0,0,0,0,384,27261,0,0,5192,3312,10648,0,0,0,4670,4332,0,0,0,0,0,2580,0,0,252813,2357248
2f7cc089-ae3c-4f19-ab1d-72923d67d836.jpeg,0,0,18794,180986,0,0,7308,0,0,52,0,0,0,709242,0,62524,0,414020,0,0,0,0,0,0,15696,0,0,323066,0,0,248536,0,0,0,0,0,0,0,0,0,0,0,0,0,238,9317,0,1414,0,0,0,0,0,0,0,214045,0,0,0,0,0,0,0,0,154058,2359296
b2dd7442-0256-4795-95f0-a5132a229aff.jpeg,0,0,37948,50994,0,1078,8571,3223,0,0,34394,0,0,469273,0,224916,0,61933,0,18937,0,5964,0,0,8617,0,0,238922,0,26303,952969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,0,2143,398,0,0,0,0,0,1719,134562,0,5854,0,1574,0,0,0,49523,6928,2359296
