,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
843b659a-4ecb-41e4-b389-ac3451d00467.jpeg,0,0,10404,9831,2382,92231,1165,0,0,0,0,0,0,37972,0,0,0,578206,0,404,293,8845,0,0,4869,0,0,666617,0,0,420576,0,0,0,0,0,0,0,0,0,0,0,0,0,976,5405,0,0,0,0,0,0,0,0,0,156973,0,6024,0,4702,0,58,0,0,65667,2073600
9f805945-aab3-47b7-8acf-39bdf402527d.jpeg,0,0,2653,358,2793,90976,0,0,0,0,0,0,0,118334,0,0,73269,102815,0,0,0,1765,0,0,15319,0,0,673651,0,8379,775505,86,0,0,0,5475,0,0,0,0,0,0,0,0,1057,9195,0,1084,255,0,2741,0,0,0,1412,101704,0,621,0,0,0,0,0,0,84153,2073600
d4cfb2af-a30f-40db-94ae-955436eca74b.jpeg,0,0,14892,5685,1869,116436,2564,0,0,0,0,0,0,35449,0,26476,33715,346774,0,0,0,0,0,0,3488,0,0,1095306,0,0,129049,0,0,0,0,210,0,0,0,0,0,0,0,0,1052,14413,0,1712,0,4951,2217,0,0,0,5717,142267,0,0,0,0,0,7134,0,0,82224,2073600
c5b8afb4-22f2-4613-880c-73e468c574fa.jpeg,0,105,3191,309,0,0,16342,0,0,0,4377,0,0,384637,0,10508,0,546066,0,5672,0,344,0,3609,158673,0,0,164247,0,0,224523,0,4,0,0,32432,0,0,178,0,0,0,0,0,541,16012,0,0,3338,42,6638,0,204,0,0,205003,0,672,0,0,0,0,0,0,285933,2073600
b7105afa-41e7-47d4-af1d-5d5b5dfe7b7b.jpeg,0,0,10811,2535,0,0,2428,301,0,0,2216,0,0,601597,0,10556,0,469326,0,2535,0,0,0,0,42462,0,0,81392,0,0,396872,0,226,0,0,12507,0,0,200,0,0,0,0,0,722,16534,0,0,2456,0,4784,0,0,0,0,123169,0,0,0,0,0,0,0,0,289971,2073600
1a388fe6-25a4-41d8-83d3-d6b751eba9f1.jpeg,0,0,23972,10277,0,362,1647,0,0,693,0,0,0,103696,0,8511,527617,558578,0,9881,0,0,0,35,9983,0,0,42013,0,9,499956,0,4271,0,0,47286,0,0,0,12918,0,0,0,0,1842,24581,0,1794,0,0,12604,2753,0,0,0,48116,0,0,0,0,0,0,0,0,120205,2073600
e5cbda10-4b2d-463b-8b55-032a1ba6d0d3.jpeg,0,0,14252,31135,0,0,0,1005,0,3349,1153,0,0,116910,0,26425,0,635993,0,4188,1857,4794,0,301683,68002,0,0,47858,0,0,174627,0,0,0,0,155803,0,0,0,0,0,0,0,0,231,16686,0,0,3844,0,7001,0,1105,0,0,162149,0,2011,0,95,0,0,0,0,291444,2073600
f2108066-ee0f-4ef3-bc93-71a9578d145c.jpeg,0,0,39347,151371,0,0,0,0,0,1124,0,0,0,170377,0,18351,0,8789,0,57,0,4257,0,0,0,0,0,2494,0,4,1483111,0,0,0,0,1715,0,0,0,0,0,1410,0,0,0,20087,0,7773,0,0,18,0,0,0,0,18029,0,7320,0,0,0,0,0,0,137966,2073600
50fc55d6-8898-41c8-b029-fc652bc388bd.jpeg,0,0,8019,32439,0,0,21172,193,0,0,0,0,0,58008,0,14493,0,1215957,0,42181,0,3451,0,0,1917,0,0,197233,0,13385,239016,0,0,0,0,20754,0,0,0,280,0,0,0,0,172,2405,0,21993,0,0,0,0,3459,0,0,13034,0,38552,0,0,0,0,0,0,125487,2073600
4a1696a5-7761-4969-8273-1f1db97a87f4.jpeg,0,0,29044,346,0,0,8,0,0,0,0,0,0,302956,0,4730,591470,377422,0,1469,0,0,0,17,25745,0,0,476684,0,0,202324,0,10169,0,0,20792,0,0,0,0,0,864,0,0,1457,11180,20,0,0,0,5488,0,0,0,2959,2724,0,0,0,0,0,13,0,0,5719,2073600
92f7aa66-a917-49ab-ab2f-ee08d43cc3ca.jpeg,0,0,6950,16,0,48457,0,0,0,0,0,0,0,54810,0,0,131035,421464,0,0,0,2865,0,0,12761,0,0,816034,0,35073,379821,0,0,0,0,635,0,0,0,0,0,0,0,0,1005,50991,0,3556,0,0,0,0,0,0,4260,20580,0,2169,0,0,0,654,0,0,80464,2073600
4658a0f1-9d3f-494a-b337-db52411b302f.jpeg,0,0,34572,2450,0,0,1255,0,0,0,0,0,0,82334,0,3267,399196,249043,0,709,0,0,0,1128,30688,0,0,257642,0,0,807845,0,0,0,0,528,26,0,0,0,0,0,0,0,4933,33503,0,0,983,0,5010,847,0,0,0,35696,0,0,0,0,0,0,0,0,121945,2073600
ead8044a-ba54-4c6c-abe2-6f35844e9276.jpeg,0,0,41139,4157,0,8302,81574,0,0,0,0,0,0,341333,0,140131,17947,379073,0,11043,0,0,0,0,40428,0,0,121271,0,0,364788,0,281,0,0,3696,3486,0,0,433,0,259,0,0,140,16982,4064,0,1278,2143,12247,0,33,0,1146,39836,0,0,0,0,0,146711,0,0,289679,2073600
4b33cb6c-836b-4fa1-b608-8356cad5246c.jpeg,0,0,15580,2327,0,28529,27504,20397,0,0,0,0,0,71321,0,52349,0,574012,0,65,0,0,0,0,4819,0,0,111911,0,0,939773,0,7125,0,0,673,0,0,0,0,0,0,0,0,5780,45166,0,18649,0,0,7605,1101,0,0,1983,30734,0,0,0,405,0,391,0,0,105401,2073600
fe371fca-5b30-4517-b632-2b1f2ec33f9f.jpeg,0,0,11301,32148,0,0,8501,0,0,18168,0,0,0,401302,0,77761,0,495437,0,13747,0,3,0,4568,112927,0,0,108538,0,0,345346,0,0,0,0,13468,0,126,0,26,0,2059,305,0,8,87366,0,0,930,471,6062,0,0,0,0,15898,0,200,0,0,0,34713,0,0,282221,2073600
f35a7f4f-b6f5-421d-9cda-5e10056f25bd.jpeg,0,0,26472,88919,0,12627,23012,0,0,0,0,0,0,44137,0,0,0,284869,0,0,0,9,0,0,6677,0,0,330465,0,44629,1051671,0,0,0,0,0,0,0,0,0,0,0,0,0,469,7375,0,0,0,0,0,0,0,0,0,66015,0,0,0,0,0,9645,0,0,76609,2073600
db71b629-0d47-4d07-9f67-91d9135ea064.jpeg,0,0,19876,4726,107134,49934,40334,0,0,0,0,0,0,28804,0,1077,0,206582,0,0,0,0,0,0,26824,0,0,833848,0,143,545483,0,0,0,0,1973,0,0,0,90,0,0,0,0,1362,38924,0,253,0,0,0,0,0,0,406,92118,0,360,0,0,0,0,0,0,73349,2073600
e3fd18fa-a767-444e-a91e-28797a90c934.jpeg,0,0,25227,12790,0,0,4091,0,0,0,0,0,0,481936,0,26670,20228,487863,0,6962,0,21230,0,0,29769,0,0,24513,0,0,462342,0,0,0,0,7539,0,357,0,0,0,0,0,0,0,6240,231,0,508,0,10731,315,34,0,742,16966,0,58160,0,23268,0,53025,0,0,291863,2073600
871919a6-8e91-4945-956e-9afafca04c3b.jpeg,0,0,27484,2444,0,15,892,0,0,4751,235,0,0,82128,0,19506,361937,629471,0,0,0,0,0,0,16361,0,0,111189,0,4250,546488,0,165,0,0,77286,33,0,0,0,0,0,0,0,4515,29234,0,1282,0,1942,7065,0,0,0,0,29429,0,0,0,0,0,1054,0,0,114444,2073600
2847c80f-fe81-4aee-b047-5a600485d7e7.jpeg,0,0,32240,126659,0,0,0,0,0,827,0,0,0,95908,0,27566,0,60579,0,0,0,2600,821,0,7088,0,0,20873,0,49811,1408921,0,16837,0,0,5016,0,0,0,0,0,0,0,0,2090,28227,0,30015,0,0,6006,0,0,0,0,11975,0,5672,0,1,0,0,0,0,133868,2073600
aa13ec17-b5b8-4d25-aec6-7c436ad32817.jpeg,0,0,42718,5969,0,30141,24272,0,0,0,0,0,0,119287,0,1423,417159,601414,0,4977,0,0,0,0,18706,0,0,164561,0,0,466607,0,896,0,0,8717,0,0,0,2331,0,0,0,0,1195,18408,0,690,23,0,6253,0,0,0,0,17220,0,0,0,0,0,0,0,0,120633,2073600
e0758535-30d5-4e0d-b6cf-fb9544c37716.jpeg,0,0,20233,15748,0,0,27547,3220,0,905,0,0,0,66100,0,29118,0,115498,0,33080,0,3596,13,12,64631,0,0,165580,0,2371,1148970,0,0,0,0,33733,0,0,0,2066,0,0,0,0,72,38517,0,2577,0,0,31462,18,0,0,14,126431,0,9355,0,0,0,2193,0,0,130540,2073600
28755cc1-9670-4259-aaf3-78c09aaf7703.jpeg,0,0,30076,9499,0,19322,10498,22864,0,0,7689,0,0,561765,0,8106,0,360535,0,12170,0,2503,0,2447,32975,0,0,158868,0,2577,162787,0,4279,26,0,201101,0,0,0,38,0,0,0,0,3478,35033,0,6859,395,3,9291,969,217,0,0,113619,0,2272,0,0,0,19113,0,0,272226,2073600
64bc0e13-45ea-4bc8-8420-57e16f516001.jpeg,0,0,482,7036,0,0,0,0,0,0,0,0,0,114591,0,441,0,449757,0,3406,319,4954,0,0,4188,0,0,59883,0,289,951728,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4797,0,0,0,0,3876,0,0,0,6985,184991,0,1363,0,1160,0,135664,0,0,137684,2073600
6c16a8a8-6a38-4501-a8ab-a5f777c0d5be.jpeg,0,0,35260,2260,0,7620,11030,33568,821,0,1,0,0,102446,0,46071,0,773872,0,26845,0,0,0,0,20019,0,0,91662,0,0,725217,0,4131,0,0,967,0,0,0,0,0,0,0,0,1506,19516,0,0,0,0,7547,931,0,0,0,50100,0,0,0,0,0,0,0,0,112210,2073600
df086c93-3fe3-4be8-873c-b61d28080227.jpeg,0,0,30522,12479,9164,8238,155131,17734,0,0,0,0,0,97717,0,54493,0,41242,0,748,0,2939,0,0,5211,0,0,0,0,4058,1378736,0,0,0,0,15958,0,0,0,4755,0,0,0,0,1367,44973,0,33863,0,0,2062,0,299,0,2545,53156,0,253,0,0,0,0,0,0,95957,2073600
20805d47-528d-4445-84ac-a657344104fe.jpeg,0,0,23951,75838,0,0,15840,0,0,719,0,0,0,492797,0,14076,0,648476,0,3221,0,339,0,0,109423,0,0,6370,0,0,486247,0,0,0,0,10856,2546,0,14,830,0,0,0,0,0,26238,0,643,0,0,1419,0,0,0,0,3250,0,1108,0,0,0,1653,0,0,147746,2073600
bcff9130-944a-49a2-857d-5d50662df4c1.jpeg,0,0,18792,0,122,2000,23722,0,0,0,0,0,0,69980,0,3335,385268,214016,0,0,0,0,0,1074,43630,0,0,253211,0,0,859499,0,0,0,0,3166,0,0,0,0,0,0,0,0,491,11939,0,5744,317,0,10476,0,0,0,0,60166,0,0,0,0,0,325,0,0,106327,2073600
d6828f6e-de2d-41ee-b495-33e8ae2520fc.jpeg,0,0,19437,6829,0,0,12526,0,0,0,0,0,0,587919,0,7070,0,486438,0,0,0,5463,0,811,36596,0,0,476014,0,0,219871,0,109,0,0,2365,0,0,0,0,0,0,0,0,425,29724,0,0,0,0,2002,0,0,0,0,25583,0,4678,0,0,0,0,0,0,149740,2073600
2da54f77-0f97-4109-9366-aebf30ba1f87.jpeg,0,0,31469,8021,0,22817,11982,0,0,0,0,0,0,445328,0,581,294495,363582,0,0,0,0,0,0,103670,0,0,23938,0,0,419407,0,0,0,0,4217,0,0,0,0,0,0,0,0,513,11757,0,39,981,0,1250,0,0,0,3700,54412,0,0,0,42,0,0,0,0,271399,2073600
dd99a44a-0838-4caf-92ac-0e76b0887707.jpeg,0,0,32454,23941,0,0,11744,21096,0,0,0,0,0,542919,0,5515,118962,411869,0,2665,0,4733,0,0,85278,0,0,1125,0,4714,356031,0,0,0,0,117187,0,0,0,2536,0,0,0,0,1053,20679,0,0,1224,0,3327,0,0,0,999,18945,0,2374,0,877,0,9137,0,0,272216,2073600
46a4396e-8de7-4889-85c7-1da8a10d53fa.jpeg,0,0,11022,63888,0,0,0,0,0,0,0,0,0,699108,0,6149,0,517468,0,0,0,0,0,0,92916,0,0,0,0,0,227818,0,0,0,0,0,0,0,0,0,0,0,0,0,207,315,0,14438,0,0,0,0,0,0,0,163239,0,0,0,0,0,0,0,0,277032,2073600
d7cd27e4-5a60-426f-97bf-651df71a29b2.jpeg,0,0,8597,75272,955,18374,13324,7140,0,0,0,0,0,54570,0,38431,0,518892,0,3120,178,142,0,0,3816,0,0,83405,0,0,1092739,0,6425,0,0,252,0,0,0,837,0,0,0,0,592,9870,0,3723,0,1713,2028,1284,68,0,3700,13295,0,4852,0,0,0,0,0,0,106006,2073600
515dc9b9-c4fe-4f95-a31b-cdd88ed03d58.jpeg,0,0,31586,15894,0,35,47704,0,0,0,0,12996,0,64988,0,81015,0,269376,0,12721,0,0,0,0,7677,0,0,13502,0,18430,1262840,0,0,0,0,392,613,0,0,1550,0,0,0,0,2212,22498,0,0,0,10145,0,6358,0,0,4035,56530,0,0,0,0,0,0,0,0,130503,2073600
30be3c11-a506-45b3-92b5-71816c99a885.jpeg,0,0,33199,78011,0,0,13743,0,0,0,0,0,0,96837,0,19743,0,129971,0,712,0,48,0,0,9275,0,0,27912,0,57319,1422489,0,0,0,0,0,0,0,0,0,0,0,738,0,119,46732,0,0,0,0,8156,0,0,0,0,13383,0,419,0,0,0,0,0,0,114794,2073600
fc57f9d4-8b30-4382-a026-e3ce3a15c959.jpeg,0,0,19570,11806,0,28357,26003,31008,0,79,5,0,0,74477,0,55095,0,55996,0,1222,0,2056,0,0,4809,0,0,12012,0,1673,1227285,0,663,0,0,57623,0,134,0,1605,0,0,0,0,0,46433,60678,1935,0,1837,228805,0,0,0,0,4065,0,688,0,4417,0,0,0,0,113264,2073600
f268294e-281d-47fe-9871-b30dc06d8d1f.jpeg,0,0,28744,6528,1,11679,15889,12890,0,36,0,0,0,88692,0,5480,0,188098,0,2327,0,0,0,2181,12221,0,0,266353,0,0,1144649,0,7254,0,0,81369,0,0,0,0,0,0,0,0,813,36677,0,0,2221,2156,7168,0,988,0,0,28760,0,767,0,0,0,1941,0,0,117718,2073600
4a48dd94-236e-47c6-9272-4cc20fb327de.jpeg,0,0,40255,18824,4793,11352,1932,0,0,0,0,0,8003,156806,0,357,367168,615179,0,11915,0,1470,0,0,9291,0,0,156583,0,3739,485595,0,0,0,0,9543,40,0,0,4620,0,0,0,0,2040,4995,0,0,481,1939,1065,0,0,0,0,34597,0,2111,0,0,0,7409,0,0,111498,2073600
9195d3a6-2f3b-4710-836d-797be37ff04f.jpeg,0,0,23815,1257,0,3363,140,5176,0,0,895,0,0,176995,0,14748,510175,377429,0,2632,3432,3531,0,0,30224,0,0,213629,0,0,447655,0,0,0,0,10652,0,0,0,0,0,0,0,0,5,13834,0,37,20932,0,40,3958,3543,0,0,58161,0,11764,0,0,0,3622,0,0,131956,2073600
1cbdc0b3-0893-4da0-aec5-f858b3a444e8.jpeg,0,0,26828,52588,151,381,72095,14226,0,0,0,6711,0,102651,0,33313,0,457604,0,1363,543,524,0,0,9618,0,0,616193,0,589,263695,0,1699,0,0,121030,0,0,0,0,0,0,0,0,9871,76884,0,47235,9711,2,6214,0,0,0,1841,21107,0,616,0,0,0,4,0,0,118313,2073600
9e165f8a-2ce2-4946-8809-da2a8e589fee.jpeg,0,0,30165,0,58,1686,4269,0,0,131,0,0,0,152455,0,4396,3445,129900,0,2921,559,0,0,20218,26799,0,0,0,0,307,1495656,0,0,0,0,379,0,0,0,2627,0,0,0,0,0,6144,0,0,336,0,11669,0,1044,0,4697,18391,0,640,0,15,0,27225,0,0,127468,2073600
92d98fc8-e12c-4d5a-82b0-2905f986a083.jpeg,0,0,12783,24376,0,0,12610,12429,0,0,0,0,0,48013,0,0,128615,217993,0,1698,2689,0,0,0,7857,0,0,386237,0,0,900614,0,6,0,0,3971,0,0,0,0,0,0,0,0,2075,22913,0,0,974,0,2360,0,327,0,17975,148037,0,174,0,0,0,0,0,0,118874,2073600
db0060db-30c7-414f-a17b-3195b161578b.jpeg,0,0,9577,107840,0,0,2962,0,0,0,0,0,0,105411,0,13109,0,954743,0,47,960,734,0,1918,8106,0,0,55175,0,107,645861,0,0,0,0,1303,0,0,0,0,0,0,0,0,852,14191,0,0,3138,0,5168,14851,716,0,0,5893,0,417,0,0,0,0,0,0,120521,2073600
9029e7b5-0e81-4171-8568-5371086541ca.jpeg,0,0,30743,107,0,5465,10797,13007,0,1737,0,0,0,55446,0,48321,0,368101,0,2,0,805,0,18620,12160,0,0,341689,0,0,907447,0,0,0,0,1724,0,0,0,0,0,0,0,0,2463,33837,0,4477,22149,2209,4155,1273,0,0,4656,49680,0,0,0,0,0,769,0,0,131761,2073600
5541f181-62ed-48e2-a89b-5afb68182c6b.jpeg,0,0,29757,569,0,8899,20236,9463,0,0,0,0,0,81779,0,12364,0,74550,0,920,0,4628,0,0,10639,0,0,5170,0,0,1574486,0,3916,0,0,2708,0,0,0,32169,0,0,0,0,0,52550,0,822,0,0,353,0,354,0,0,30171,0,2979,0,0,0,0,0,0,114118,2073600
8be653b0-fc7a-4cdf-ba37-32feaccce25a.jpeg,0,0,8240,35352,0,0,30168,0,0,2735,0,0,0,47908,0,34818,0,199550,0,3756,0,0,0,0,11168,0,920,263056,0,0,1041927,0,15390,0,0,46040,0,0,0,4099,0,0,0,0,25,29338,0,933,136,6564,22121,0,0,0,0,162051,0,0,0,0,0,0,0,0,107305,2073600
3bed38dd-63ca-4e4b-8267-9767159e1cbc.jpeg,0,0,9333,6582,44539,110901,0,0,0,0,0,0,0,546590,0,0,184998,160663,0,553,306,0,0,0,51807,0,0,582050,0,16415,278169,0,0,0,0,1040,0,0,0,1123,0,0,0,0,1265,19763,0,0,369,4374,5216,0,0,0,1087,1835,0,14,0,0,0,0,0,44608,0,2073600
3e0f5bb7-a9dd-4473-8da6-9e158e67f072.jpeg,0,0,42790,0,0,0,38252,12438,0,215,0,0,0,91610,0,57416,0,637659,0,0,0,0,0,0,6646,0,0,75088,0,0,945528,0,1007,1617,0,25062,0,26,0,0,0,0,0,0,667,8173,0,0,0,0,1490,0,0,0,0,9406,0,0,0,0,0,0,0,0,118510,2073600
ff3e31cb-8feb-472f-bc43-f69b25590981.jpeg,0,0,14258,42098,0,5090,24684,10284,0,532,0,0,0,154660,0,18416,8096,494685,0,12590,29,652,0,0,24657,0,0,26312,0,0,930759,0,102,0,0,8470,71,0,0,2768,0,0,0,0,1587,52692,0,7383,560,20701,5112,6500,320,0,3605,80152,0,122,0,0,0,16,0,0,115637,2073600
aeb0b357-a521-44a3-8324-ae134dbe8b1e.jpeg,0,211,10579,3080,0,3,5992,0,0,219,0,17598,0,79913,0,74401,0,882518,0,4553,283,967,0,2453,11285,0,0,17631,0,0,686968,0,6174,0,0,54218,0,0,107,0,0,0,0,0,3928,56091,0,0,15139,0,11272,2808,2554,0,0,5568,0,457,0,0,0,0,0,0,116630,2073600
89215d40-c215-4440-bdda-bbf824efbb35.jpeg,0,0,31879,138,0,6011,21969,35862,0,0,0,0,0,65916,0,41118,0,69494,0,1103,9937,2098,0,0,7210,0,0,26052,0,616,1602377,0,10,0,0,2144,0,0,0,0,0,0,0,0,0,10444,0,3489,0,0,2506,0,9148,0,2323,29297,0,652,0,0,0,0,0,0,91807,2073600
19a3d106-e86a-4e2a-9ccb-4f0eacf082da.jpeg,0,0,5671,10249,0,9043,9696,0,0,18,596,0,0,37050,0,2732,31077,561401,0,1551,6787,28,0,0,43574,0,0,73618,0,0,829009,0,59,0,0,5291,0,105,0,0,0,0,0,0,2542,25149,0,7491,0,3095,31407,0,6423,0,1762,255490,0,2874,0,0,0,0,0,0,109812,2073600
ab6d75fd-dbeb-447c-a0b9-4d18838da193.jpeg,0,0,6464,71,0,7257,5065,0,0,0,0,0,0,72578,0,3196,23339,461514,0,74456,0,0,0,0,4941,0,0,89399,0,1658,876972,0,3248,0,0,4742,0,0,0,0,0,0,0,0,3707,24755,0,1313,0,788,5314,0,0,0,5383,269392,0,0,0,0,0,2348,0,0,125700,2073600
efb86065-3828-49f9-8ff2-81391ce1de09.jpeg,0,0,2482,24092,0,19334,0,0,0,0,0,0,0,76450,0,0,335670,50806,0,71058,0,9558,0,0,6953,0,0,726350,0,0,630694,0,928,0,0,1893,0,0,0,0,0,0,0,0,1217,6328,2567,0,0,0,14666,0,0,0,15103,66083,0,7149,0,4001,0,0,0,0,218,2073600
ef0186e8-3e0e-49eb-9eeb-0bef3265111b.jpeg,0,0,10173,13192,461,85705,344968,0,0,0,0,0,0,53988,0,107,195386,98882,0,0,3,43535,0,0,6023,0,0,1093231,0,6922,41035,0,0,0,0,1662,0,0,0,0,0,0,0,0,1934,13978,0,0,0,37,0,0,0,0,1236,46841,0,14285,0,0,0,16,0,0,0,2073600
ec9d3dce-8714-4f72-aed4-2e7e2eb10ef2.jpeg,0,0,18818,20430,0,65760,28097,0,0,0,0,0,0,650786,0,571,259,152775,0,0,0,2206,0,0,55167,0,0,473247,0,126,476797,0,0,0,0,19317,0,0,0,0,0,0,0,0,2524,27092,0,0,0,0,0,0,0,0,5337,25712,0,1455,0,0,0,935,0,45815,374,2073600
68a89b59-e2f2-4688-8b71-9ef7eae37a96.jpeg,0,0,58498,0,111385,8478,0,0,0,0,0,0,0,474439,0,0,363125,888478,0,0,0,0,0,0,37159,0,0,0,0,0,41591,0,2445,0,0,47318,0,0,0,0,0,0,0,0,988,13022,0,0,0,0,1525,63,0,0,0,25086,0,0,0,0,0,0,0,0,0,2073600
12a8a0df-5980-4d01-8873-96a5be4b4faf.jpeg,0,0,3,17378,0,0,8379,0,0,737,0,0,17,125427,0,3549,98593,572260,0,8966,0,54572,0,33678,74437,0,0,0,0,0,102152,0,1965,0,0,233185,0,0,0,8468,0,0,0,0,566,22616,0,0,134,0,3607,0,0,0,0,620993,0,81918,0,0,0,0,0,0,0,2073600
032fec73-5aaf-4122-bd26-4017ceb313f6.jpeg,0,0,13662,61861,226,89664,735,0,0,0,0,0,0,66976,0,16,566740,102087,0,0,0,12684,0,0,7646,0,0,362805,0,0,700270,0,0,0,0,30,0,0,0,0,0,0,0,0,393,5331,0,7858,0,0,15768,0,437,0,0,49208,0,9203,0,0,0,0,0,0,0,2073600
338a71b2-aebc-44d3-99ed-f9d1442043e6.jpeg,0,0,9095,552,4646,64653,2415,0,0,0,0,0,0,71234,0,6,36893,165853,0,242,30780,12467,0,0,8387,0,0,898445,0,15825,632632,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,10637,0,4611,0,4942,836,0,6623,0,0,81807,0,7511,0,0,0,87,0,0,0,2073600
f0e5f963-aa52-4e3b-b5fa-591df51aff97.jpeg,0,0,85547,3937,73701,198148,2918,0,0,0,0,0,0,357736,0,59234,453684,73545,0,0,0,0,0,0,34901,0,0,27468,0,0,546029,0,0,0,0,18,0,0,0,0,0,0,0,0,968,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,19138,0,86149,0,41841,0,2073600
9512b647-4258-4f5a-b262-b97231073aba.jpeg,0,0,496,6232,0,68155,76118,0,0,0,0,0,0,47195,1824,0,51045,533210,0,756,0,40891,0,0,82767,0,0,914100,0,0,96494,0,0,0,0,543,0,0,0,0,0,0,0,0,1183,5644,0,0,0,5257,0,0,0,0,53397,71524,0,14511,0,2226,0,32,0,0,0,2073600
555dc4ad-e0de-456d-91be-5b7d3925f19a.jpeg,0,0,18715,48785,16,17354,271875,0,0,0,0,0,0,109550,0,50803,35530,228015,0,2397,0,795,0,0,13537,0,0,575497,0,271,585684,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,19491,0,0,0,22291,10090,0,0,0,0,58744,0,354,0,0,0,1356,0,0,0,2073600
9aec34f2-867e-484a-b976-ccf66654960a.jpeg,0,0,584,0,0,71641,1773,0,0,0,0,0,0,458381,0,0,515137,57902,0,2240,0,15,0,0,42083,0,0,0,0,0,577947,0,0,0,0,44910,0,0,0,1786,0,0,0,0,0,17352,0,0,0,0,3483,0,0,0,0,278366,0,0,0,0,0,0,0,0,0,2073600
42ae6518-f6bd-43dd-b377-658bed0646e3.jpeg,0,0,25350,513,0,6818,648839,0,0,0,0,0,0,63322,0,299,405,107953,0,2621,0,10618,0,0,6378,0,0,547065,0,830,562457,0,0,0,0,142,0,0,0,0,0,0,0,0,927,1434,15766,0,0,0,5534,0,0,0,0,40207,0,9028,0,0,0,17094,0,0,0,2073600
d0eefd2e-aa68-4fdb-b873-4325ef1280f4.jpeg,0,0,28945,0,0,0,0,0,0,1635,0,0,0,426413,0,4157,0,666364,0,1801,0,0,0,0,44547,0,0,7897,0,0,402046,0,9,0,0,147545,0,156,0,0,0,0,0,0,3189,37569,0,111,0,14,4531,0,0,0,208655,88016,0,0,0,0,0,0,0,0,0,2073600
7536e992-8b39-463a-bc39-4c6c6fac30c3.jpeg,0,0,51993,237,125836,1626,0,0,0,0,0,0,0,383814,0,0,510284,824646,0,0,0,0,0,0,37123,0,0,8703,0,0,11131,0,65729,0,0,9181,0,0,0,0,0,0,0,0,1661,15743,0,10,426,0,0,0,0,0,21,25436,0,0,0,0,0,0,0,0,0,2073600
039c72f9-59ef-4821-81ee-ea90f5f411e0.jpeg,0,0,81793,34768,1654,8225,4425,0,0,0,0,0,0,205494,0,0,6215,13143,0,0,0,0,0,0,508775,4632,0,86822,0,19874,916382,0,55,0,0,961,0,0,0,0,0,0,0,0,1476,34748,49551,0,0,0,0,0,0,0,0,94428,0,0,0,0,0,179,0,0,0,2073600
828c172e-5de8-4081-82e1-17a3c8462872.jpeg,0,0,51455,45558,0,39844,18093,0,0,0,0,0,0,683512,0,9613,612,318886,0,2066,0,43,0,0,128205,0,0,88728,0,3636,601452,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,43786,0,3534,0,0,6629,0,0,0,70,21297,0,1008,0,0,0,3640,0,0,0,2073600
318ae833-82a3-4c8b-be17-5216614a898b.jpeg,0,0,28726,0,0,0,52752,0,0,0,0,0,0,119851,0,15,161475,58924,0,7569,0,81,0,0,12651,0,0,277090,0,0,1225872,0,21,0,0,1802,0,0,0,0,0,0,0,0,301,13590,580,0,0,0,463,0,781,0,69,109621,0,1366,0,0,0,0,0,0,0,2073600
fd511ed7-86ce-4e5f-ba3c-25a0d36b25f9.jpeg,0,0,79343,0,3629,250889,487,0,0,0,0,0,0,340466,0,7622,239131,15849,0,0,0,0,0,0,34167,0,0,28406,0,0,695161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,372845,0,0,0,2073600
5b406179-4b37-47a4-a792-1a6cddaced63.jpeg,0,0,0,551380,0,23873,8031,0,0,0,0,0,0,58304,0,0,0,871423,263,9437,0,0,0,0,1973,0,0,7592,0,0,68080,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,9981,0,0,7406,3581,3295,0,0,0,0,447595,0,0,0,0,0,0,0,0,0,2073600
455ccc4d-a73f-43a7-b319-bf3c066ed9d5.jpeg,0,0,689,631013,0,11957,0,0,0,0,0,0,0,61302,0,0,0,807361,0,1497,0,0,0,0,1679,0,0,8570,0,0,34983,0,1648,0,0,82630,0,0,0,0,0,0,0,0,1172,8404,0,0,0,0,0,0,0,0,0,420695,0,0,0,0,0,0,0,0,0,2073600
