,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
773abbca-8234-49d7-b157-e2965387dc56.jpeg,0,0,39871,2503,0,0,329,10930,0,1418,0,0,0,689346,0,19953,325980,29347,0,0,0,0,0,0,156053,0,0,2181,0,3267,82661,0,136188,0,0,49367,74,0,0,0,0,1027,0,0,1536,19995,0,0,7552,108,3814,0,0,0,0,449397,0,0,0,0,0,0,0,0,40703,2073600
4d672afe-f22d-4c25-9c36-6778e4213a5a.jpeg,0,0,94800,1945,0,0,2556,3300,0,0,0,0,0,658103,0,3527,0,66915,0,0,0,0,0,0,58765,0,0,4981,0,58189,387851,0,0,0,0,82216,0,0,0,0,0,0,0,0,106,2477,0,12068,41,307,61,0,0,0,0,594284,0,0,0,0,0,0,0,0,41108,2073600
c5cc42b3-c431-4b36-8738-db83debd08ab.jpeg,0,0,9879,14551,0,0,255,0,0,0,0,0,0,347289,0,8853,0,54308,0,0,0,1878,0,0,10533,0,0,42,0,741,132573,0,113,0,0,8238,0,0,0,0,0,0,0,0,0,16873,0,909,0,0,0,0,0,0,1185686,203752,0,2652,0,0,0,0,0,0,74475,2073600
ddb8a49c-e3d3-44d5-bada-ce3cf2a89135.jpeg,0,0,36178,9469,0,190832,42046,23723,0,3117,0,0,0,1027776,0,13936,96,24114,0,4938,0,0,0,32,93450,0,0,0,0,5414,467654,0,602,0,0,9387,0,0,0,0,0,0,0,0,4,28645,0,11800,0,2237,4318,0,0,0,395,12127,0,1038,0,0,0,189,0,0,60083,2073600
f671310c-f3d0-41a0-b79d-b52be9d75949.jpeg,0,0,44942,6641,0,0,11247,30889,0,1667,0,0,0,959550,0,20133,0,23515,0,15500,0,1238,0,4777,57317,0,0,0,0,0,328919,0,922,0,0,12626,0,0,0,192,0,0,0,0,24,35929,5549,1401,6113,8654,5071,0,0,0,1605,413677,0,3958,0,232,0,0,0,0,71312,2073600
1277f6ab-97f3-4afc-8cdb-cfda2d371fba.jpeg,0,0,144118,3442,0,0,0,221,0,0,0,0,0,584299,0,7728,0,80060,0,0,0,0,0,58,57862,0,0,3216,0,46018,353654,0,295,0,0,166102,0,0,0,0,0,0,0,0,187,18100,0,1051,1340,0,209,0,0,0,0,532017,0,0,0,0,0,0,0,0,73623,2073600
aa1c5914-3a52-46da-9dbf-b9eb94f14e0b.jpeg,0,0,181994,29,0,9567,15644,0,0,1060,0,0,0,897223,0,23027,62206,31012,0,4439,0,248,0,0,219458,0,0,2162,0,0,482899,0,591,0,0,5676,0,0,0,0,0,2393,0,0,0,24007,0,0,1170,0,5672,0,0,0,377,14523,0,0,0,0,0,1856,0,0,86367,2073600
9ae4faf5-8d46-42a1-87a6-40b93d37d63f.jpeg,0,0,110330,4326,0,66064,4154,19023,0,2564,0,0,0,1075193,0,19944,77086,435,0,1050,706,808,0,0,164832,0,0,0,0,0,350232,0,0,0,0,6311,4389,0,666,0,0,0,0,0,273,36510,3,7053,935,1584,9378,0,1770,0,2870,25097,0,2287,0,0,0,315,0,0,77412,2073600
a0f3471e-8491-4c00-88f6-ce3083238bf7.jpeg,0,0,36683,9853,0,227,1535,17060,0,0,0,0,0,1085483,0,5878,3019,259977,0,58,2697,0,0,1507,103648,0,0,0,0,13547,286805,0,4,0,0,26246,0,0,0,0,0,14612,0,0,407,13547,0,0,0,2592,9666,0,1992,0,4365,58229,0,2590,0,0,0,16,0,0,111357,2073600
fb4adaa3-bc16-4e85-b1bd-5b9740e278dc.jpeg,0,0,211600,2962,0,8781,16690,16701,0,0,0,0,0,1011330,0,14375,24714,21022,0,1354,0,0,0,11026,76208,0,0,0,0,1020,518472,0,36,0,0,22531,0,0,0,0,0,436,0,0,88,23991,0,0,451,0,2031,0,0,0,0,18243,0,0,0,0,0,161,0,0,69377,2073600
af626aa9-858e-436b-bfc7-21f6ea4fa3f4.jpeg,0,0,43173,7142,0,0,7371,9412,0,0,0,0,0,1248815,0,2645,153628,25961,0,38,0,1867,0,4464,66311,0,0,0,0,23723,269815,0,8610,0,0,2490,0,0,0,0,0,0,0,0,0,8753,1613,286,0,0,0,0,0,0,0,88657,0,944,0,0,0,384,0,0,97498,2073600
dd970c6a-7623-4d35-a696-c48a91cc8ae0.jpeg,0,0,88519,506,99,108857,22052,13188,0,969,0,0,0,1073162,0,15315,110199,11624,0,538,2523,0,0,0,113813,0,0,0,0,0,313085,0,353,0,0,2477,0,0,0,0,0,0,0,0,509,19670,1355,1857,721,0,17548,0,1080,0,7844,41136,0,0,0,0,0,8315,0,0,96286,2073600
3254ce26-0b33-4e2c-a194-465624a83bc3.jpeg,0,0,147267,14107,0,140993,12267,0,0,0,0,0,0,932420,0,3687,0,15014,0,11256,6600,3444,0,3803,121922,0,0,0,0,3,76976,0,0,0,0,147,4750,0,0,0,0,0,0,0,0,2220,0,1122,1315,0,640,0,3231,0,76745,356107,0,1835,0,0,0,2488,0,0,133241,2073600
ba6ab371-8c41-4542-bed1-931e296caf64.jpeg,0,0,102184,5380,0,85557,3088,0,0,0,0,0,0,110095,0,1466,1,94629,0,0,0,0,0,16873,72099,0,0,0,0,0,46200,0,0,0,0,2855,1440,0,0,0,0,0,0,0,0,11532,0,3618,0,0,0,0,0,0,0,1503806,0,0,0,0,0,0,0,0,12777,2073600
5d60e5cd-361a-4ba0-90ad-a0f0cb68243f.jpeg,0,0,83281,7346,0,0,7541,0,0,8098,0,0,0,890924,0,74324,14864,124035,0,96724,0,7488,0,161,46136,0,5364,0,0,0,368917,0,1450,0,0,51441,0,0,0,2321,0,0,0,0,1289,35223,0,0,3379,0,36038,0,2289,0,22920,103422,0,15919,0,0,0,5087,0,3272,54347,2073600
b5adf953-2b68-4805-8fae-8eea7c46f459.jpeg,0,0,4602,13362,0,17,1427,3516,0,0,0,0,0,1121999,0,2319,234608,57509,0,5333,31,17769,0,21,65251,0,0,10500,0,1623,6801,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,14196,0,280,2513,0,9421,0,0,0,0,403898,0,10552,0,0,0,0,0,559,84355,2073600
c8bbc8f0-acbc-41da-8901-930bba0cee07.jpeg,0,0,80637,31735,0,0,11815,930,0,0,157,0,0,956663,0,1651,0,38656,0,876,0,0,0,493,87538,0,0,0,0,0,354556,0,1843,0,0,19376,0,0,0,5368,0,0,0,0,0,15417,0,21386,185,11189,19,0,0,0,0,398842,0,120,0,0,0,0,0,0,34148,2073600
129a97ee-7bb9-478a-9b9e-f59522f7b9ae.jpeg,0,0,4498,15113,0,183014,6850,0,2749,0,0,0,0,1115606,0,5186,0,16447,0,4872,235,0,0,660,132281,0,0,0,0,0,70129,0,0,0,0,9831,0,0,0,365,0,0,0,0,0,9954,0,101,1802,664,0,0,751,0,28079,291762,0,0,0,0,0,30453,0,0,142198,2073600
3c8c0741-b73f-4518-a452-8cbb73f6d384.jpeg,0,0,192914,2171,35,14474,12974,7992,0,3761,4970,0,0,895902,0,13057,100536,4948,0,2530,0,311,0,0,301554,0,0,0,0,278,327413,0,0,0,0,3637,0,0,0,160,0,1487,0,0,52,16356,191,1,917,0,15535,0,0,0,7613,67238,0,3300,0,0,0,4590,0,0,66703,2073600
a897773e-9f85-447e-b0ae-64561f7eb1f3.jpeg,0,0,29267,15956,0,0,375,7095,0,837,0,0,0,1159984,0,2023,78726,74202,0,0,0,25,0,0,111978,6914,0,0,0,11263,225775,0,11808,0,0,50878,0,0,0,0,0,0,0,0,0,16082,1966,1459,0,3170,0,0,0,0,17564,158179,0,0,0,0,0,54,0,0,88020,2073600
df3a282a-fb70-4092-b7fe-ddf3ad9c87a1.jpeg,0,0,114332,6894,0,12417,6938,16835,0,8572,177,0,0,999245,0,12769,0,19272,0,1467,0,0,0,95769,75702,0,0,0,0,0,388625,0,0,0,0,14285,0,0,0,724,0,0,0,0,0,30173,1507,122,128,102,6320,0,0,0,114556,80157,0,0,0,0,0,0,0,0,66512,2073600
0c39522f-14dd-4ca0-8f7f-e3357ad1c025.jpeg,0,0,117169,0,0,0,12776,0,0,0,0,0,0,675124,0,177,31260,145701,0,0,0,3553,0,0,129247,0,0,0,0,88141,354208,0,2982,0,0,133070,0,0,0,0,0,0,0,0,0,9811,0,4569,0,0,0,0,0,0,0,305280,0,1299,0,0,0,0,0,0,59233,2073600
589578ba-96f6-4d92-85d9-0d1acd3297d0.jpeg,0,0,10575,793,0,0,0,0,0,0,0,0,0,770513,0,1158,90826,38835,0,89,2154,0,0,0,63341,0,0,0,0,7572,112174,0,5857,0,0,20410,0,0,0,0,0,0,0,0,0,646,0,0,1191,0,636,0,1541,0,0,824800,0,0,0,0,0,0,0,7032,113457,2073600
1a6cd5b8-27a9-4e41-bf70-7b94b65514aa.jpeg,0,0,126295,0,5985,9649,4786,2063,0,3136,0,0,0,912606,0,25831,2666,43511,0,5664,0,0,0,445,138168,0,0,0,0,17,466429,0,0,0,0,20993,2430,0,0,1078,0,0,0,0,0,49519,177,1203,4842,4800,18234,0,0,0,13214,158516,0,1679,0,0,0,1499,0,0,48165,2073600
7b393f78-9ffe-4a95-a69c-d7549f25dda8.jpeg,0,0,140538,112310,0,0,0,0,0,0,0,0,0,657133,0,0,0,181254,0,369,0,3830,0,0,71526,0,0,0,0,4228,176659,0,300,0,0,331187,0,0,0,0,0,0,0,0,377,10339,0,4774,0,0,946,0,0,0,0,324553,0,1647,0,0,0,0,0,0,51630,2073600
026ab390-fd40-41da-b38a-1f912e1ab739.jpeg,0,0,40186,576,0,61,8169,4056,0,0,0,0,0,1272526,0,1469,131363,48718,0,0,0,1992,0,3422,89457,0,0,0,0,4808,208460,0,0,0,0,252,0,0,0,0,0,0,0,0,0,2836,316,0,0,42,5703,0,0,0,0,108345,0,591,0,0,0,8,0,0,140244,2073600
c96ec5e2-b84d-4f7c-b69e-f44c3170dd27.jpeg,0,0,177789,668,0,0,0,0,0,0,0,0,0,497810,0,0,36125,67103,0,0,0,0,0,0,42534,0,0,0,0,51351,364140,0,0,0,0,359985,0,0,0,5564,0,0,0,0,0,6334,12967,0,0,232,8877,0,0,0,0,390160,0,0,0,0,0,25741,0,0,26220,2073600
f97193a3-e8cc-4674-9b22-c997bd9649c4.jpeg,0,0,120621,52529,20,39,18460,0,0,0,0,0,0,632631,0,79780,331261,14237,0,0,0,0,0,0,51682,0,0,5039,0,51294,168692,0,0,0,0,101662,0,0,0,0,0,0,0,0,0,21536,0,0,0,0,2489,0,0,0,2114,362325,0,0,0,0,0,0,0,0,57189,2073600
6dfec6c7-4fc2-4039-8a4c-c61ba1f7bab7.jpeg,0,0,40101,11136,0,0,266,2581,0,0,0,0,0,1228198,0,4092,94551,110166,0,0,0,2244,0,0,112561,0,0,0,0,22797,250264,0,7332,0,0,2851,287,0,0,5753,0,0,0,0,0,14223,586,0,0,0,6119,0,0,0,0,71213,0,764,0,0,0,0,0,0,85515,2073600
245bb241-a9ca-4962-8297-4ebeff26ce6e.jpeg,0,0,89118,3855,5342,1101,3421,0,0,0,0,0,0,857299,0,53943,609459,15285,0,69,0,3227,0,972,82668,0,0,1740,0,1374,24436,0,0,0,0,15792,0,0,0,2261,0,0,0,0,0,265,0,0,308,147,945,0,37,0,0,248917,0,1590,0,0,0,0,0,0,50029,2073600
ca1b1ca3-ec9c-4d44-85f9-86a087a426e7.jpeg,0,0,176920,0,0,0,0,1314,0,0,0,0,0,672110,0,0,0,212074,0,0,0,2006,0,872,75826,0,0,0,0,44819,368661,0,0,0,0,35574,0,0,0,0,0,0,0,0,19,11628,0,6531,651,30721,4764,0,0,0,0,396973,0,849,0,0,0,0,0,0,31288,2073600
cce2ca8c-fb2c-429e-afd2-f4f09106b1dc.jpeg,0,0,17,0,0,0,0,2438,0,0,0,0,0,19899,0,1145,0,35533,0,2558,0,0,0,728,36529,0,0,0,0,0,9795,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,676,0,3384,0,0,0,0,0,0,0,1874139,0,0,0,0,0,0,0,0,84796,2073600
e893a1ea-5aaf-4115-9435-8d1eb0cb7a83.jpeg,0,0,50026,723,0,7031,24712,106536,0,545,0,0,0,783465,0,39991,0,79334,0,29645,0,0,0,92,66961,0,0,0,0,0,244802,0,4262,0,0,37171,0,0,14,11887,0,18709,0,0,0,14851,892,3427,636,1225,6277,0,274,0,4421,450409,0,1141,0,0,0,2611,0,47,81483,2073600
37b28556-9eb2-4779-a04c-b76937800acc.jpeg,0,0,174239,35022,95,12364,30668,0,0,2388,0,0,0,843159,0,13812,25016,22082,0,1545,0,0,0,1027,275684,0,0,0,0,1790,443954,0,2343,0,0,11606,80,0,0,0,0,12850,0,0,0,22058,0,0,752,0,3108,0,0,0,530,70668,0,0,0,0,0,1582,0,0,65178,2073600
592ce532-d60f-4a5e-9aee-ff7e0e1bf95c.jpeg,0,0,8240,0,0,0,14644,0,0,0,0,0,0,835644,0,0,114742,25665,0,0,40,2778,0,0,63324,0,0,0,0,1994,78595,0,0,0,0,59784,0,0,0,0,0,0,0,0,0,423,0,10,0,0,3,0,0,0,0,792448,0,1796,0,0,0,0,0,0,73470,2073600
903f0c1c-50e6-4da1-9f73-eb7ba1ba9d3e.jpeg,0,0,8279,7418,0,0,220,227219,0,0,0,0,0,390259,0,13414,0,33387,0,0,0,0,0,0,44587,0,0,0,0,0,261467,0,937,0,0,22461,0,0,0,0,0,6343,0,0,0,9758,4,5036,525,296,4384,0,0,0,12482,961492,0,0,0,0,0,38,0,720,62874,2073600
1f3d1a71-6f91-4e6f-b17a-66f2a85e57dd.jpeg,0,0,210068,1018,0,2290,13890,2946,0,1004,0,0,0,1015257,0,13073,87299,16010,0,2310,11731,996,0,0,181992,0,0,0,0,1561,352379,0,0,0,0,3759,0,0,0,949,0,11983,0,0,0,20204,8489,0,652,3930,11172,0,5373,0,957,17081,0,80,0,0,0,3059,0,0,72088,2073600
2e345e23-bc0d-431e-9bd3-95c8bd4e9548.jpeg,0,0,154691,0,0,12317,10093,13373,178,316,0,0,0,820707,0,19234,0,20052,0,0,0,0,0,10148,247459,0,0,0,0,0,397110,0,0,0,0,15821,1157,93,0,5376,0,0,0,0,362,33955,0,0,3261,6002,25497,0,0,0,21366,182092,0,1471,0,0,0,1688,0,0,69781,2073600
1a7f7f4d-ca77-43b1-9be6-565174ae18fa.jpeg,0,0,31122,10370,0,0,11902,0,0,0,0,0,0,594152,0,1787,0,17757,0,920,0,0,0,6874,80776,0,0,422,0,0,283759,0,0,0,0,53949,0,0,0,738,0,0,0,0,0,14810,0,0,1148,0,1587,0,0,0,0,925931,0,206,0,0,0,0,0,0,35390,2073600
40a85e7a-2c82-4f19-96bf-a4a57eec5697.jpeg,0,0,112772,5234,0,0,0,0,0,0,0,0,0,310974,0,0,0,151924,0,0,0,0,0,0,37967,0,0,5035,0,0,410367,0,0,0,0,24290,0,0,0,0,0,0,0,0,2169,4713,0,0,0,957,0,0,0,0,7766,968812,0,0,0,0,0,0,0,0,30620,2073600
22f818de-4187-4a1b-80a7-ef3c14c06295.jpeg,0,0,97502,398,0,23267,9919,10453,72,0,0,0,0,778144,0,23671,0,9922,0,238,0,0,0,4897,286038,0,0,0,0,0,414671,0,0,0,0,16969,0,0,398,0,0,0,0,0,265,38504,0,10989,3977,2179,22015,0,0,0,15401,190735,0,814,0,0,0,3244,0,599,108319,2073600
eda88fa2-dd65-4396-b716-26b722f911b4.jpeg,0,0,15407,0,0,0,205,0,173,0,0,0,0,799559,0,3949,79191,39022,0,0,70791,13019,0,6704,53534,0,0,0,0,4102,38560,0,0,0,0,7324,0,0,0,1739,0,0,0,0,0,23535,0,9973,13062,0,2710,0,64001,0,1027,685710,0,14358,0,0,0,0,0,3446,122499,2073600
2239739d-5270-48a8-b19b-adb3ae8a5035.jpeg,0,0,4267,5762,0,0,4563,5184,0,0,0,0,0,576946,0,3166,0,11271,0,45,0,0,0,45955,100301,0,0,0,0,1746,263870,0,410,0,0,34819,0,0,0,0,0,2205,0,0,0,29596,0,0,0,5200,9252,0,0,0,1207,904624,0,74,0,0,0,0,0,0,63137,2073600
13a66681-bda6-437a-8789-daebb711ef0f.jpeg,0,0,64351,12890,0,0,0,407,0,0,5864,0,0,980026,0,1170,171799,12818,0,7371,39,4203,0,0,89232,0,0,4778,0,0,161272,0,82284,0,0,75341,0,0,0,1019,0,0,0,0,513,46187,0,172,884,0,4382,0,698,0,7594,275522,0,25060,0,6,0,0,0,0,37718,2073600
813efb7d-5799-4d48-9da8-35fbef5973df.jpeg,0,0,32387,10428,0,583,59674,15057,0,0,1337,0,0,1139661,0,19061,269704,184699,0,0,0,7020,0,0,69203,0,0,0,0,0,41145,0,699,0,0,16242,0,0,0,0,0,0,0,0,0,5037,165,0,0,3158,7271,0,0,0,0,144521,0,4687,0,0,0,0,0,936,40925,2073600
96b79411-004a-4903-aa52-87c5d4e35db7.jpeg,0,0,93750,23595,0,7836,24515,8669,0,0,0,0,0,1311605,0,13447,59876,31229,0,12003,0,0,0,0,74178,0,0,0,0,0,188699,0,170,0,0,7078,0,0,0,0,0,0,0,0,268,25136,0,1756,1581,1847,6375,0,0,0,38648,56641,0,484,0,0,0,807,0,0,83407,2073600
31cdc40d-e80e-401a-a6a8-9e1193c1c34c.jpeg,0,0,71317,1702,0,0,2567,98,0,0,0,0,0,620092,0,1828,0,21224,0,0,0,1296,0,4971,50804,0,0,1369,0,46638,388965,0,0,0,0,83558,0,0,0,0,0,0,0,0,0,9152,0,9865,895,1048,368,0,0,0,0,695782,0,1157,0,0,0,21272,0,0,37632,2073600
9cefae6d-1932-4cf5-8c0e-22772ce08a12.jpeg,0,0,19407,8009,0,0,34,15894,0,0,0,0,0,1161159,0,14626,222109,210287,0,0,0,8596,0,1823,68844,0,0,8718,0,1313,23591,0,0,0,0,4276,0,0,0,4204,0,4469,0,0,0,14389,0,0,1933,0,5279,0,0,0,0,215940,0,5003,0,0,0,0,0,0,53697,2073600
d7ca3e96-5dc0-402c-bd0f-2a4ae87e060b.jpeg,0,0,41918,8510,0,74598,13625,6854,0,0,0,0,0,1256142,0,11681,12094,20361,0,6999,0,5844,0,0,92309,0,0,0,0,0,231045,0,0,0,0,24702,0,0,0,0,0,0,0,0,0,20494,0,0,618,2836,9104,0,0,0,12733,64663,0,4648,0,0,0,0,0,308,151514,2073600
61dc31c0-64f6-4d71-a359-743026512473.jpeg,0,0,134653,3215,0,39865,7757,30,0,0,0,0,0,1012592,0,31682,10860,44877,0,0,0,1339,0,58,112670,0,0,0,0,11206,473120,0,12,0,0,34038,0,0,0,19523,0,0,0,0,0,32843,0,0,238,0,3254,0,0,0,0,23422,0,670,0,0,0,30,0,0,75646,2073600
d695d5d8-e25b-4737-b328-7ba8bf232978.jpeg,0,0,172953,1428,0,0,0,0,0,0,0,0,0,494608,0,286,0,99401,0,0,0,0,0,0,26546,0,0,3765,0,1,283401,0,0,0,0,328437,0,0,0,0,0,0,0,0,0,4320,0,1063,0,0,3080,0,0,0,11,614566,0,0,0,0,0,6018,0,0,33716,2073600
0a338045-7a74-4690-9217-74cc4998576d.jpeg,0,0,67297,127,0,0,11688,7384,0,0,210,0,0,547405,0,7037,277368,9671,0,0,0,2550,0,164617,179662,0,0,4030,0,0,161396,0,198077,0,0,71083,0,0,0,0,0,0,0,0,223,28370,1893,4312,0,280,3591,0,0,0,0,303288,0,8418,0,0,0,0,0,0,13623,2073600
1cc46fa4-d1ce-4c60-80c2-2519640515f9.jpeg,0,0,32637,4737,0,627,0,7425,0,0,10,0,0,758020,0,9377,0,17240,0,283,0,0,0,26672,49825,0,0,0,0,0,288052,0,26,0,0,12461,0,0,0,1433,0,0,0,0,923,37520,5130,657,4813,1188,7010,5776,0,0,0,676588,0,0,0,260,0,0,0,0,124910,2073600
653b60a4-2f66-4de7-8457-d18bb4ab5b1b.jpeg,0,0,110109,5506,0,52,5471,0,0,0,0,0,0,648793,0,10708,190582,9356,0,0,0,0,0,0,62196,0,0,0,0,34747,303974,0,0,0,0,93781,0,0,0,5803,0,0,0,0,0,14792,0,3245,9,0,3992,0,0,0,0,487314,0,0,0,0,0,0,0,0,83170,2073600
fdba4ec3-cd90-436f-8391-3fe6e3666d28.jpeg,0,0,157556,32900,0,6175,4651,8681,0,2782,1,0,0,420466,0,14544,0,22994,0,869,0,153,0,10497,622114,0,0,0,0,0,378517,0,326,0,0,7927,3228,0,0,0,0,844,0,0,0,42065,2035,0,8588,2677,21239,0,0,0,32701,188732,0,1268,0,0,0,0,0,0,79070,2073600
25da0ad2-1871-4dc6-985e-e38db1be2f76.jpeg,0,0,54531,2769,0,0,2155,326,0,0,0,0,0,866451,0,3949,253284,21706,0,0,0,2925,0,0,98320,0,0,0,0,33795,187749,0,0,0,0,109528,0,0,0,3021,0,0,0,0,0,9884,0,220,0,1451,782,0,0,0,41134,312881,0,1779,0,0,0,1221,0,0,63739,2073600
1c6e3e0c-efc0-44c1-9394-d11bfe6ab74c.jpeg,0,0,22312,42202,0,5392,0,11620,0,0,0,0,0,943339,0,3462,0,79692,0,1879,0,0,0,0,32006,0,0,0,0,0,340071,0,5953,0,0,673,0,0,0,10,0,0,0,0,0,26002,0,1029,2020,0,204,0,0,0,0,482728,0,0,0,0,0,1,0,27,72978,2073600
b418aebe-d6ee-4108-a47d-2c8c9ae7028a.jpeg,0,0,57973,77209,0,40505,5491,0,0,0,0,0,0,1197873,0,5473,51882,12253,0,20203,0,0,0,477,106420,0,0,614,0,0,136729,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,17140,0,0,4838,0,0,0,154,0,125094,130327,0,0,0,0,0,2165,0,0,71004,2073600
856b0fe6-045c-49a1-ab70-a38abbdf29e5.jpeg,0,0,106888,0,0,115195,16758,0,0,0,0,0,0,798507,0,10483,259102,132259,0,0,0,0,0,0,77346,0,0,29673,0,0,33313,0,0,0,0,144753,0,0,0,0,0,0,0,0,0,16977,0,844,0,0,3298,0,0,0,0,271098,0,0,0,0,0,0,0,0,57106,2073600
6de64225-3d37-4aa4-b18b-84137cd31c98.jpeg,0,0,15939,767,0,0,0,177,0,0,0,0,0,948023,0,6399,154334,107919,0,0,0,2460,0,0,75638,0,0,0,0,10188,158757,0,2823,0,0,24189,0,0,0,0,0,0,0,0,0,1001,330,0,0,0,0,0,17,0,24,496689,0,843,0,0,0,5009,0,0,62074,2073600
c70e5ac3-e15c-40ef-ac1b-846d4d516775.jpeg,0,0,37077,1912,0,262,1909,5457,0,182,0,0,0,1100744,0,3055,216200,39143,0,822,0,405,0,2702,160136,0,0,0,0,7200,253152,0,14276,0,0,15655,4,0,0,0,0,0,0,0,0,6883,0,0,0,0,2597,0,0,0,5597,131316,0,750,0,0,0,0,0,0,66164,2073600
b12da026-10a9-490d-89b9-fe35c3398d98.jpeg,0,0,144435,12356,51,2502,12674,0,0,0,0,0,0,620711,0,3,26810,119022,0,0,0,170,0,0,67537,0,0,0,0,84683,489253,0,0,0,0,135445,0,0,0,0,0,0,0,0,0,6917,0,0,0,0,1936,0,0,0,0,303855,0,281,0,0,0,6444,0,0,38515,2073600
46875104-81a9-4f65-9a6f-cbb55bbf16ba.jpeg,0,0,152655,15531,0,4231,26646,16713,0,0,0,0,0,1119830,0,10253,125402,26245,0,798,3252,4911,0,0,156756,0,0,0,0,0,264360,0,0,0,0,10376,0,0,0,5,0,0,0,0,828,18088,1179,693,1847,0,3407,0,889,0,8497,55273,0,7326,0,1015,0,2339,0,0,34255,2073600
a9aeca9c-2c9e-4f94-9119-ef83b9784beb.jpeg,0,0,226338,113,0,14338,26827,0,0,0,0,0,0,1017865,0,16725,195,36372,0,3968,0,0,0,3267,87718,0,0,0,0,22098,500982,0,1973,0,0,14125,2723,0,0,0,0,0,0,0,0,16350,0,7961,2,0,1127,0,0,0,0,11661,0,0,0,0,0,686,0,0,60186,2073600
bd548d96-22c5-4ce7-bad6-b19b0dd66a27.jpeg,0,0,21831,12326,0,0,4742,0,0,2040,0,0,0,816743,0,6093,194417,96715,0,1258,0,2660,0,109892,334093,0,0,0,0,22,281764,0,26,0,0,17650,0,530,0,7079,0,0,0,0,749,38678,0,1153,8203,0,5371,0,2547,0,0,44906,0,1318,0,0,0,0,0,0,60794,2073600
9a6f306b-d752-4e37-bc4d-9d946a906d29.jpeg,0,0,105615,0,0,11582,0,0,0,0,0,0,0,754698,0,168,120205,1699,0,0,0,0,0,0,3149,0,0,0,0,2770,481917,0,0,0,0,33,0,0,0,0,0,2856,0,0,0,20385,0,5980,42,1333,15514,0,0,0,0,429366,0,0,0,0,0,0,0,160,116128,2073600
ea231d8c-fb0b-4a07-9b0a-b82aa43daa54.jpeg,0,0,44976,5752,0,0,5773,121,0,0,14197,0,0,895731,0,7293,168024,51470,0,0,0,0,0,0,120927,0,0,0,0,0,297447,0,18964,0,0,48904,0,0,0,2393,0,0,0,0,0,18731,0,75,1926,0,6145,0,0,0,4349,333413,0,0,0,0,0,2482,0,0,24507,2073600
470fa882-1076-41d0-88d5-c86e672e9220.jpeg,0,0,75355,0,16984,12522,0,0,0,0,0,0,0,444906,0,0,240744,34213,0,0,0,0,0,0,55369,0,0,0,0,82537,118750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4043,0,0,0,0,4336,0,0,0,969,857127,0,0,0,0,0,572,0,15300,109872,2073600
eb7a68ec-441c-4590-8cd5-59007c625040.jpeg,0,0,0,0,0,215585,0,0,0,0,0,0,0,650776,0,0,0,0,0,0,0,0,0,0,40124,0,0,0,0,0,346353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,0,698,0,103,0,0,0,0,0,684054,0,0,0,0,0,0,0,536,126311,2073600
e3f177d0-2a13-4ba2-9b95-e3c4452993bb.jpeg,0,0,32661,4682,0,0,0,0,0,0,0,0,0,438719,0,0,85135,60574,0,0,0,0,0,0,34868,0,0,4783,0,0,151151,0,246,0,0,47891,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,1819,0,0,0,1033,1020771,0,0,0,0,0,57104,0,0,128649,2073600
1f37c9eb-a82e-4bd7-ae54-3f15dd27aefa.jpeg,0,0,38177,20293,0,26424,9046,0,0,0,0,0,0,90984,0,0,144647,56549,0,0,0,642,0,0,804885,1821,0,0,0,29464,276927,0,2856,0,0,26493,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,399531,0,0,0,0,0,3147,0,0,139731,2073600
29067013-5b26-4274-b4fd-23f9fd5b784a.jpeg,0,0,106610,0,0,19233,1013,0,0,0,0,0,0,829135,0,0,191022,3573,0,0,0,0,0,0,79752,0,0,24084,0,2927,388410,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14919,0,1356,0,0,1161,0,0,0,5859,262195,0,0,0,0,0,3145,0,927,138260,2073600
b1210a35-5d81-49f8-ac13-f0d33dcd2b09.jpeg,0,0,21129,315,677,0,0,0,0,0,0,0,0,791968,0,1270,174433,87669,0,623,0,6937,0,0,50595,0,0,0,0,2813,287018,0,9869,0,0,11117,0,0,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,0,6,478499,0,5420,0,0,0,1455,0,8473,128674,2073600
