,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6bca1572-ddc8-4141-9037-4a5fd7877570.jpeg,0,0,65487,175830,0,0,10441,0,0,0,0,0,0,1248553,0,1572,0,337855,0,10118,0,83596,0,0,60638,0,0,904418,0,13364,1772001,0,9749,0,0,40655,0,0,0,0,0,0,0,0,2022,18540,0,30331,0,0,0,0,0,0,10211,20857,0,131490,0,17975,0,380,0,0,10749,4976832
c49887d6-70b7-434f-bdb0-5f93ce3fcdad.jpeg,0,0,45883,104642,0,197230,11685,0,0,110,0,0,0,997580,0,89286,98314,1348791,0,35352,3758,2928,0,0,90079,0,0,1072690,0,0,433609,0,0,0,0,32753,0,0,0,22289,0,0,0,0,1094,15976,1499,73765,246,0,12312,0,114810,0,5237,127010,0,37904,0,0,0,0,0,0,0,4976832
2191ee90-3ed4-49ab-a5f5-434d2c98bc60.jpeg,0,0,10433,32107,0,0,20929,0,87121,0,0,0,0,1062995,0,3018,0,363820,0,7949,0,57605,0,15,69721,0,0,1384115,0,0,1079216,0,59128,0,0,93177,0,0,0,0,0,0,0,0,767,6530,0,61598,10,0,4960,0,0,0,675,401138,0,96603,0,22840,0,46458,0,0,3904,4976832
57a833ca-2dbd-4a6d-862d-20150e307042.jpeg,0,0,108270,208165,0,892,5120,0,0,0,0,0,0,956677,0,4007,0,81912,0,4260,0,15554,0,0,70005,0,0,128955,0,8307,2956675,0,0,0,0,7346,0,0,0,0,0,0,0,0,3695,8027,0,0,0,0,471,0,0,0,0,375162,0,33332,0,0,0,0,0,0,0,4976832
75b8d356-a0d0-4c07-9ed2-f5e3d5811e1c.jpeg,0,0,8817,152401,0,328309,48511,0,0,247,0,0,0,827032,0,21657,0,642796,0,1699,0,112038,0,0,47343,0,0,1554056,0,0,449231,0,13715,0,0,55011,7520,0,0,1647,0,2846,0,0,1444,107552,29592,28427,0,76601,44721,0,40083,0,0,114433,0,248094,0,0,0,0,0,0,11009,4976832
4cca5075-f52c-4554-a331-1014d60d2f7e.jpeg,0,0,41394,159943,0,0,25687,0,0,7872,19308,0,0,1451430,0,8033,0,63688,0,16237,0,13414,0,0,79445,0,0,1087077,0,14515,1787277,0,0,0,0,677,0,0,0,0,0,0,0,0,2182,2202,0,45364,0,0,0,0,0,0,0,79836,0,19287,0,0,0,0,51964,0,0,4976832
eda6f59a-49db-4a73-a90f-ddb05774dbf0.jpeg,0,0,50587,102603,0,123429,85449,0,0,0,378,0,0,1299228,0,43860,460043,40096,0,4499,0,11577,0,0,48178,0,0,1126361,0,0,1250055,0,0,0,0,3822,0,0,0,2870,0,0,0,0,1039,37063,0,44930,0,0,5725,0,0,0,571,64523,0,52913,0,104002,0,0,0,0,13031,4976832
463d6262-93f9-435b-b2a7-6200dfc8ab4d.jpeg,0,0,18866,221141,0,339331,16604,0,0,0,0,0,0,921900,0,64760,0,564778,0,21114,0,109575,0,0,69140,0,0,2079616,0,0,359044,0,0,0,0,14806,0,0,0,0,0,0,0,0,1517,15200,0,25141,0,0,0,0,7753,0,0,126,0,110905,0,6447,0,0,0,0,9068,4976832
6c3ed331-d82f-4d97-ae18-edf1927d1d3d.jpeg,0,0,78944,54145,0,0,0,0,0,1460,0,0,0,721696,0,181050,40297,1226380,0,45590,0,61506,0,0,57358,0,0,950125,0,0,502358,0,5025,0,0,28113,0,0,0,491,0,0,8622,0,2164,106725,4426,21867,0,1882,56049,0,50061,0,0,588741,0,73283,0,26663,0,9642,0,0,72169,4976832
905e8d38-c2a7-40e6-a389-ac661346a887.jpeg,0,0,20250,0,0,0,372,0,0,0,0,0,0,1132338,0,9189,0,577843,0,19511,0,60922,0,0,5617,0,0,1392646,0,0,621202,0,0,0,0,125278,0,0,0,3349,0,2363,0,0,0,60464,0,60385,1429,27,35759,0,2867,0,0,15416,0,264199,0,140669,0,405427,0,0,19310,4976832
4933fee6-3473-4488-b175-86680777376f.jpeg,0,0,77417,189068,0,0,18459,0,0,0,0,0,0,976579,0,5416,0,150198,0,105,0,258532,0,0,42055,0,0,1057078,0,13006,1789753,0,3137,0,0,6247,1555,0,0,448,0,0,0,0,2513,4744,0,59555,0,0,1162,0,0,0,912,75964,0,225646,0,3365,0,0,0,0,13918,4976832
63eacaa7-9a8f-4d27-be8a-c748ab4ad058.jpeg,0,0,37955,76518,0,0,2373,0,0,10557,0,0,0,1288865,0,152092,0,333076,0,75159,37,7573,0,5157,33542,0,0,1029286,0,28263,1724147,0,0,0,865,1023,0,0,0,0,0,0,0,0,1067,12098,0,35147,0,0,38014,3691,58367,0,3813,3672,0,8761,0,0,0,0,0,0,5714,4976832
d4a6bd7f-f0a4-433a-b2d2-d08aa0b41222.jpeg,0,0,48122,107140,0,0,8876,0,0,17875,0,0,0,1365883,0,67259,437,577324,0,35186,465,11490,0,0,50556,0,0,1002271,0,22356,1410249,0,26415,0,0,23335,0,0,0,0,0,0,0,0,0,16775,0,20324,931,0,3852,0,18687,0,8830,37399,0,48538,0,0,0,33829,4695,0,7733,4976832
daf7b764-9ae1-49b7-85fd-5fea8d940379.jpeg,0,0,33374,30654,0,0,15881,0,0,0,0,0,0,773760,0,38709,0,347255,0,10297,0,148054,0,0,44118,0,0,1267445,0,0,1097859,0,58836,0,0,79690,0,0,0,0,0,0,0,0,0,1815,155,64172,372,0,26510,0,4586,0,0,684055,0,241730,0,0,0,0,0,0,7505,4976832
ca001471-9c24-4fdf-b7bf-ff99ee6ad117.jpeg,0,0,43266,34789,0,73314,17766,0,0,0,0,0,0,875189,0,48404,0,997782,0,139484,8540,23796,0,0,36895,0,0,1497219,0,0,426805,0,0,0,0,61205,0,0,0,0,0,0,0,0,1940,15731,0,45324,0,0,0,0,62051,0,0,216222,0,339705,0,0,0,0,0,0,11405,4976832
e2a68779-5c78-4f74-88e7-2af44c5086cd.jpeg,0,0,94413,204323,0,0,0,0,0,0,0,0,0,1034206,0,7605,0,181348,0,5080,0,74580,0,0,62251,0,0,167383,0,0,2810888,0,178,0,0,9375,2149,0,0,0,0,0,0,0,2083,36645,0,5260,0,0,290,59,0,0,0,21665,0,256389,0,0,0,662,0,0,0,4976832
4d8c82aa-f9ee-4dd0-a661-ee4b589a45d0.jpeg,0,0,95160,152008,0,0,28786,0,0,0,0,0,0,1134660,0,3368,0,9400,0,43257,59,102435,0,0,64671,0,0,491610,0,43527,2358985,0,15608,0,0,201207,0,0,0,12305,0,0,0,0,1289,52093,0,429,0,0,1099,0,55,0,5856,14774,0,99555,0,27072,0,0,0,0,17564,4976832
419f98b6-0608-45f5-b781-e41287ed35d1.jpeg,0,0,32907,0,0,0,0,0,0,0,0,0,0,705583,0,22839,0,1255281,0,76482,17477,17964,0,0,45276,0,0,998556,0,0,466785,0,0,0,0,128920,0,0,0,0,0,0,0,0,3461,32627,0,966,0,0,0,0,75573,0,0,761885,0,325484,0,0,0,0,0,0,8766,4976832
dfdb65dc-d204-43ef-b782-0928c7c2cc41.jpeg,0,0,5835,164367,0,343184,60657,0,0,0,3912,0,0,932399,0,161078,0,857809,0,7383,0,38751,0,0,66583,0,0,1524335,0,22026,521963,0,0,0,0,57990,0,0,0,0,0,0,0,0,289,57182,0,27234,0,0,0,0,1164,0,0,40629,0,72385,0,0,0,0,0,0,9677,4976832
81618369-ed9b-4ae8-a1d9-90acd61f0798.jpeg,0,0,46590,85131,0,0,19394,0,0,5071,0,0,0,1260540,0,14883,171,415469,0,10392,0,44036,0,0,54512,0,3836,1196657,0,16567,1181340,0,2197,0,0,103798,0,0,0,0,0,0,0,0,538,24827,6563,113223,511,0,21621,0,2472,0,10554,221457,0,37228,0,29691,0,44073,0,0,3490,4976832
cce13bc1-d9fd-45e8-b2cd-d4010f4fcf62.jpeg,0,0,43615,129909,0,0,27351,0,0,2149,1403,0,0,1383917,0,33008,0,77455,0,7489,0,35878,0,1443,92977,0,0,885362,0,25670,2088038,0,10660,0,0,26533,0,0,0,0,0,0,0,0,972,4654,0,25846,290,0,3574,0,0,0,0,41854,0,26785,0,0,0,0,0,0,0,4976832
c4e361b4-e52f-47cb-a8e5-ab3285feb90b.jpeg,0,0,10680,58682,6759,135393,21569,0,0,0,0,0,0,1231932,0,7486,0,38499,0,0,0,9882,0,0,30942,0,0,829128,0,4837,1784120,0,0,0,0,3914,0,0,0,0,0,0,0,0,1687,51829,91594,0,0,0,100891,0,0,0,808,102105,0,4756,0,436339,0,0,0,0,13000,4976832
5491a91b-356d-430d-a907-7a22217a16ad.jpeg,0,0,56250,103511,0,0,38302,0,0,11116,2046,0,0,1361143,0,69828,0,180193,0,7254,0,27923,0,0,18528,0,0,639797,0,7186,2313881,0,0,0,0,13236,0,0,0,0,0,0,0,0,358,787,0,39751,0,0,11422,0,0,0,0,48807,0,14847,0,0,0,1042,0,0,9624,4976832
05100af9-41f6-4c1c-b38e-ec340d86dbdb.jpeg,0,0,39173,25650,0,0,505,0,0,5857,0,0,0,1353036,0,63169,3825,768965,0,42621,0,38988,0,0,34317,0,0,1379170,0,6085,695067,0,8785,6198,0,35822,0,0,0,0,0,14244,0,0,2857,3866,0,189591,772,0,8915,18653,5161,0,735,69382,0,41335,0,0,0,105000,0,0,9088,4976832
0ca4c37b-a1a3-47e8-8162-2a7cc0aea6b6.jpeg,0,0,62314,0,0,0,11551,0,0,0,0,0,0,621298,0,133689,10802,1255818,0,5571,0,99360,0,0,34486,0,0,1015870,0,0,364237,0,208700,0,0,0,0,0,0,0,0,0,0,0,2046,11269,1,38993,0,0,0,0,200583,0,287,819532,0,65768,0,0,0,0,0,0,14657,4976832
0c0ff8ec-b4f9-422b-bc63-2124d1f5617b.jpeg,0,0,25704,21,0,0,8908,0,0,0,0,0,0,1017101,0,35762,0,314979,0,242664,3698,583,0,0,514,0,0,1725207,0,2196,681240,0,0,0,0,222628,0,0,0,0,0,0,0,0,3263,33038,0,34362,0,0,0,0,0,0,0,589400,0,15359,0,0,0,19267,0,0,938,4976832
13478549-0e2b-4563-b75f-2f32059f04b5.jpeg,0,0,29926,64465,0,14484,23945,0,0,0,0,0,0,1280996,0,3992,32,210465,0,13417,0,18432,0,151,0,0,0,1017217,0,31439,1263146,0,12,0,0,488901,0,0,0,786,0,0,0,0,2406,22793,0,14713,0,0,50450,0,0,0,10368,288795,0,116107,0,0,0,5567,0,0,3827,4976832
fce15939-1f00-4c9d-a316-c92907db5424.jpeg,0,0,14658,15009,0,0,1881,0,0,0,0,0,0,1161962,0,13053,0,829365,0,40110,0,28965,0,0,63,0,0,1519452,0,0,603732,0,301,0,60128,59223,0,0,0,0,0,0,0,0,948,14382,0,36176,0,0,682,0,788,0,1969,514293,0,42588,0,3703,0,0,0,0,13401,4976832
09e756ab-91e9-42dd-be28-d46e9e5acd64.jpeg,0,0,32523,134684,0,80884,39055,0,0,0,0,0,205,1264843,0,83062,0,164351,0,0,0,8763,0,0,66690,3170,0,1081067,0,0,1561776,0,26107,0,0,13090,0,0,0,4002,0,0,0,0,3468,44615,0,59755,0,79,11595,0,0,0,0,117699,0,3969,0,162842,0,0,0,0,8538,4976832
79af4d3f-6bd3-487d-9637-39c4a81176b5.jpeg,0,0,18299,73577,0,212621,25637,0,0,1953,0,0,0,1131741,0,53932,775058,930026,0,7399,0,29500,0,0,78730,0,0,736467,0,1136,789900,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,257,0,0,0,0,109,0,0,0,0,85747,0,15969,0,0,0,0,0,0,4920,4976832
53073dff-321f-4b2b-b558-2137faa3fd2b.jpeg,0,0,15670,135241,0,246030,0,0,0,16,0,0,0,807228,0,25208,6744,1031190,0,49181,3934,0,0,0,72624,0,0,1240932,0,0,521113,0,98045,0,0,29182,0,0,0,0,0,0,0,0,2345,15247,0,65855,0,0,0,5970,63953,0,0,530369,0,10755,0,0,0,0,0,0,0,4976832
075b8971-a99d-4351-be0d-4466cd738cbf.jpeg,0,0,46871,177058,0,0,14209,0,0,3483,0,0,0,1340174,0,84486,0,74494,0,8286,0,45570,4520,0,72838,0,0,632958,0,3997,2303179,0,0,0,0,48544,0,0,0,0,0,0,0,0,0,3938,0,24376,0,0,1177,0,1534,0,0,35817,0,37690,0,5188,0,2564,3881,0,0,4976832
50105103-c02d-47fe-9d2d-9578121bb13b.jpeg,0,0,27689,0,0,0,0,0,0,0,0,0,0,1136621,0,36658,0,416219,0,3964,0,12259,0,0,16865,0,0,1627423,0,0,776588,0,12266,0,0,178497,0,0,0,14398,0,0,0,0,3154,11588,0,22701,0,0,0,2894,75,0,0,134035,0,28728,0,0,0,514210,0,0,0,4976832
f09488c1-4573-41c7-ba8d-d449e57db71d.jpeg,0,0,10772,125657,0,325084,10497,0,0,0,0,0,0,852275,0,40373,0,786813,0,4615,1,125168,0,0,77838,0,0,1562775,0,0,397716,0,93100,0,0,52015,0,0,0,0,0,0,0,0,2172,60121,4280,50848,0,70788,0,0,18113,0,0,151220,0,102282,0,43090,0,0,0,0,9219,4976832
a6d98fb1-ff19-448f-9aa3-fad1b5d12924.jpeg,0,0,52603,243267,0,0,1183,0,0,9254,0,0,0,1633603,0,68036,0,585029,0,2600,1084,272,0,0,51538,0,0,1044357,0,40609,1762573,0,0,0,0,3224,0,0,0,0,0,0,0,0,5851,37478,4114,52633,0,2204,14118,0,1803,0,0,15803,0,60562,0,287627,0,11279,0,0,0,5992704
5505ed85-55ff-4f5a-bed1-0f79cb109885.jpeg,0,0,65452,161522,0,0,75042,0,0,2171,0,0,0,1253918,0,37580,0,167497,0,6,0,47056,0,0,79229,0,0,783385,0,3031,2173114,0,285,0,0,19414,0,0,0,0,0,0,0,0,0,386,0,17355,0,0,0,0,0,0,74,4770,0,30996,0,54549,0,0,0,0,0,4976832
d1aa4a28-b915-4b36-9096-eeceda493997.jpeg,0,0,65277,97764,0,194162,99378,0,0,1103,0,0,0,1169361,0,79712,691325,90730,0,523,0,19377,0,0,60555,488,0,1181048,0,14789,1077329,0,43926,0,0,22483,0,0,0,0,0,0,0,0,1210,10163,0,8,0,0,440,0,0,0,0,34068,0,12436,0,0,0,0,0,0,9177,4976832
c03b27c5-29a7-425c-8f2d-d94072860c8b.jpeg,0,0,130645,101260,0,289459,12610,0,0,0,0,0,0,1853973,0,65358,923314,1293978,0,74193,0,3398,0,0,0,0,0,0,0,0,1141972,0,0,0,0,24312,0,0,0,0,0,0,0,0,2395,43939,0,8049,0,0,352,0,0,0,0,10714,0,9911,0,0,0,0,0,0,2872,5992704
0f17ab96-e9bf-46bf-b1b1-f6a66a4040a0.jpeg,0,0,85693,115782,0,0,86399,0,0,0,0,0,0,1274962,0,58400,0,110976,0,0,0,23372,0,0,82389,0,0,314537,0,10433,2711261,0,0,0,0,294,0,0,0,0,0,0,0,0,2921,28994,0,11971,0,0,0,0,4,0,0,44122,0,13851,0,0,0,0,0,0,471,4976832
dee48208-fda3-4640-a972-acb145364be6.jpeg,0,0,135257,148803,0,322017,293117,0,0,0,0,0,0,1249792,0,101094,0,346513,0,126,0,9,0,0,106646,0,0,673204,0,0,2491019,0,101,0,0,1947,0,0,0,0,0,0,0,0,0,25224,802,17662,0,0,22662,0,0,0,20781,853,0,67,0,0,0,0,0,0,35008,5992704
151d9db0-8914-4925-80ae-33ef1f4f0942.jpeg,0,0,20044,2803,0,470388,0,0,0,0,0,0,0,1217219,0,8910,1137424,508336,0,73,0,110872,0,0,96656,0,0,617714,0,0,133374,0,0,0,0,2910,0,0,0,0,0,0,0,0,3569,33050,0,0,0,1552,19607,0,0,0,1486083,3652,0,87498,0,0,0,0,0,0,30970,5992704
f8540fd4-a8ee-4123-901e-41d65becd39c.jpeg,0,0,45760,149622,0,268349,22839,0,0,2489,0,0,0,1032372,0,55788,62297,1343069,0,38794,0,20499,0,0,70001,0,0,988339,0,0,557478,0,58418,0,0,6816,0,0,0,6367,0,0,0,0,569,44725,0,16078,0,0,10209,0,6434,0,0,57934,0,99931,0,0,0,0,0,0,11655,4976832
8e14a4d1-9141-48ac-8267-6a481c1c5512.jpeg,0,0,19979,146995,0,326413,44974,0,0,13327,0,0,0,1085595,0,87892,0,1050617,0,14009,0,15921,0,0,97210,0,0,1266198,0,1027,563532,0,0,0,0,33388,0,0,0,5258,0,0,0,0,3561,27349,8053,93695,7,6740,0,3426,0,0,7644,26207,0,18264,0,0,0,0,0,0,9551,4976832
021ce74a-cb3d-4281-8a0e-28abe349ddae.jpeg,0,0,9289,66260,0,102455,251066,0,0,4031,0,0,0,1376342,0,55127,0,175275,0,0,0,8916,0,0,36901,0,0,857456,0,1062,1826061,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,11916,882,0,0,0,16557,0,602,0,0,136463,0,11913,0,14696,0,0,0,0,11649,4976832
dd04369d-7eaa-4e2d-bd28-19eaaf975c9c.jpeg,0,0,77648,219317,0,345635,390607,0,0,0,0,0,0,1189359,0,134832,0,236213,0,2073,0,62740,0,0,95440,0,0,1542286,0,2596,1541040,0,15,0,0,2144,0,0,0,0,0,0,0,0,1954,28343,0,8681,0,0,0,0,0,0,31198,6111,0,52680,0,0,0,5563,0,0,16229,5992704
6a54110a-0b4a-4e39-84da-a61e060469a9.jpeg,0,0,28518,119200,0,268279,70962,0,0,1713,0,0,0,1082211,0,15933,5073,385154,0,40471,0,4520,0,1440,71146,0,0,1250389,0,13435,965576,0,0,0,0,6455,0,0,0,0,0,0,0,0,1785,80207,5183,329995,0,12308,74219,0,0,0,6467,116059,0,2287,0,4568,0,0,0,0,13279,4976832
6dcfd27a-ae78-4c17-9194-e831449a6f12.jpeg,0,0,16533,0,0,0,0,0,0,0,0,0,0,727743,0,16296,0,876666,0,249810,3050,5316,0,0,25310,0,0,1014533,0,0,520715,0,167098,0,0,111792,0,0,0,0,0,0,0,0,4464,66963,0,36640,0,0,0,0,92297,0,1136,841278,0,187971,0,0,0,0,0,0,11221,4976832
7e0a25df-4e3a-45b6-97d2-8c6a75f39b83.jpeg,0,0,49081,74050,0,247514,42107,0,0,4909,0,0,0,1064339,0,92386,0,357211,0,16909,0,1583,0,0,79762,0,0,1123703,0,9935,1505925,0,0,0,0,6305,0,0,0,0,0,0,0,0,743,93020,6923,66,6,50398,96733,0,0,0,415,34829,0,879,0,7714,0,516,0,0,8871,4976832
57632b97-334e-4fa2-bce4-a6c7dadebdd0.jpeg,0,0,96890,166068,0,417941,287632,0,0,0,0,0,0,1150206,0,76910,612,485856,0,2359,0,0,0,0,106130,0,0,918983,0,33,2183484,0,0,0,0,0,0,0,0,0,0,0,0,0,565,19826,8701,0,0,0,11786,0,0,0,23405,68,0,0,0,0,0,0,0,0,35249,5992704
7bdda270-f9d7-44e1-a337-995c53818f65.jpeg,0,0,55047,54536,0,6381,0,0,0,14848,0,0,0,1322653,0,136663,304,491704,0,23526,0,3677,0,0,79723,0,0,1136237,0,1413,1451517,0,0,0,0,19376,0,0,0,2017,0,0,0,0,1756,29976,1917,11240,0,20059,35176,0,0,0,3500,16459,0,966,0,41612,0,1010,0,0,13539,4976832
fcabf759-c29e-4e00-bb3d-731394146263.jpeg,0,0,15688,35880,0,0,30465,0,0,0,0,0,0,805831,0,802,0,44730,0,39026,0,19248,0,0,747595,0,0,1113487,0,0,2069976,0,0,0,0,56382,0,0,0,0,0,0,0,0,3392,29067,0,26928,496,0,10001,0,0,0,0,665114,0,12727,0,0,0,247263,0,0,18606,5992704
bb5dab39-d591-4c86-8968-121a19ca1726.jpeg,0,0,97038,144643,0,436,92938,0,0,0,0,0,0,1695819,0,30757,0,89098,0,19033,93,65330,0,0,41463,0,0,394908,0,31502,2914677,0,0,0,0,136,0,0,0,0,0,3080,0,0,0,29469,0,0,851,0,18620,6,0,0,17462,15362,0,36603,0,251037,0,624,0,0,1719,5992704
37e2653c-e84c-42f6-be31-ae7b38818856.jpeg,0,0,95908,188382,4585,418856,277399,0,0,0,0,0,0,1210362,0,149569,14044,141508,0,46083,2858,0,0,0,106519,0,0,999003,0,0,2197348,0,0,0,0,19562,0,0,0,0,0,0,0,0,925,40907,5961,21048,0,0,19218,0,1007,0,20649,1851,0,669,0,0,0,0,0,0,8483,5992704
a4c85dc0-c9fa-4c1e-ba46-b0a139eb9173.jpeg,0,0,62714,53041,0,0,71640,0,0,2282,0,0,0,1454687,0,0,0,15668,0,4393,0,20016,0,0,52180,0,0,175160,0,62122,3198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,0,2,219,0,23215,0,0,0,12180,22537,0,22054,0,0,0,707112,0,0,22032,5992704
4229b1c9-6423-458a-8384-50f6d18147eb.jpeg,0,0,15223,27499,0,0,0,0,0,0,0,0,0,1540871,0,282,0,2208164,0,60337,0,50485,0,0,27453,0,0,930871,0,5703,439922,0,0,0,0,144829,0,0,0,23439,0,2629,0,0,1287,57548,0,1201,0,0,0,0,0,0,0,168048,0,271177,0,0,0,0,0,0,15736,5992704
f02617a6-fa14-402e-a826-729921d30065.jpeg,0,0,139529,113319,0,418978,408990,0,0,0,0,0,0,1217465,0,134499,43358,273664,0,2332,0,0,0,0,97682,0,0,529152,0,0,1904637,0,0,0,0,12895,0,0,0,0,0,0,0,0,476,154530,21399,102590,0,0,375499,0,0,0,19939,2377,0,0,0,0,0,0,0,0,19394,5992704
a995e31a-8bb4-4f66-8cbf-b141bd3abf20.jpeg,0,0,179642,133847,0,281631,37,0,0,0,0,0,0,1103351,0,182690,2288906,23785,0,0,0,2795,0,0,123960,0,0,773131,0,52784,579942,0,0,0,0,0,0,0,0,0,0,0,0,0,181,139078,0,0,1945,562,5284,0,2565,0,92593,76,0,999,0,0,0,0,0,0,22920,5992704
a0e655cf-02e9-450f-b580-2a059ad6d3a5.jpeg,0,0,110425,79394,0,0,13897,0,0,30711,0,0,0,1582109,0,227777,3860,671984,0,26917,0,5805,0,0,64902,0,0,327022,0,38638,2551791,0,797,0,114,35315,0,0,0,0,0,0,0,0,0,51463,0,20073,4624,0,2760,11914,0,0,68967,54161,0,4170,0,0,0,0,0,0,3114,5992704
b14cee8d-0498-46d8-afe4-e92ced1114a1.jpeg,0,0,75759,137575,0,307090,259653,0,0,0,0,0,0,1281158,0,118966,0,302730,0,3660,6,0,0,0,100427,8390,0,891072,0,11204,2369210,0,0,0,0,0,0,0,0,3672,0,0,0,0,636,50092,0,7844,0,0,0,0,0,0,34340,0,0,0,0,0,0,0,0,0,29220,5992704
c6593079-0865-4e85-99d9-e3fc8ecc219e.jpeg,0,0,95982,150171,0,304253,267969,0,0,0,0,0,11,1256406,0,107032,0,232720,0,2079,0,0,0,0,100945,0,0,933141,0,1,2454540,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,32910,0,52,0,0,1719,0,0,0,30102,0,0,0,0,0,0,0,0,0,21181,5992704
b9222e14-4263-41db-bc92-2c9adfde4e7f.jpeg,0,0,77255,129870,0,0,114306,0,0,2613,0,0,0,1402956,0,29769,0,133523,0,8877,0,18112,0,0,24245,0,5624,388399,0,6642,2545095,0,0,0,0,14342,0,0,0,0,0,4290,0,0,522,47225,0,0,0,0,4061,0,0,0,0,68,0,8735,0,112,0,0,0,0,10191,4976832
d9210dcf-9bee-40fb-b0fd-66aef7ed11f1.jpeg,0,0,117994,96740,0,0,367589,0,0,16487,0,0,0,1581511,0,186373,0,129223,0,87,0,2525,0,0,83589,0,0,364437,0,11549,2567325,0,1155,0,0,126038,0,0,0,0,0,0,0,0,402,41782,0,55155,0,0,99830,0,0,0,59205,52456,0,5253,0,3929,0,0,0,0,22070,5992704
250c1bef-1a93-46d6-8269-7685fc41020e.jpeg,0,0,107472,127946,0,452690,387346,0,0,0,0,0,0,1156448,0,144833,14269,285040,0,2865,0,103,0,0,113277,1039,0,774646,0,0,2138350,0,2019,0,0,13336,1185,0,0,0,0,0,0,0,0,81852,127,34604,0,0,110836,0,240,0,20466,1864,0,0,0,0,0,0,0,0,19851,5992704
5fb9cd80-6a76-46ec-9889-fb8e2d7059a0.jpeg,0,0,54732,33547,0,0,23754,0,0,1692,0,0,0,1267503,0,23119,0,12340,0,2582,424,6088,0,0,434268,0,0,340838,0,12140,3619444,0,0,0,0,32807,0,0,0,0,0,5838,0,0,0,19583,0,13294,0,0,0,0,0,0,0,63338,0,3709,0,0,0,2288,0,0,19376,5992704
ac8b2c04-3483-4c6e-b5b1-ae46075d7fcd.jpeg,0,0,93717,39893,0,0,16237,0,0,0,0,0,0,1597527,0,41809,0,196431,0,537,0,2998,0,0,52468,0,0,500462,0,1261,2816520,0,0,0,0,0,0,0,0,0,0,0,0,0,340,20134,0,9975,188,0,5438,0,0,0,13240,78432,0,1661,0,0,0,497797,0,0,5639,5992704
9adda0c4-5452-4932-baf3-02dceb65b011.jpeg,0,0,91051,153010,0,12808,15312,0,0,319,0,0,0,1185137,0,110148,7,750950,0,0,0,3143,0,0,65175,0,0,1689541,0,0,588678,0,0,0,0,565,0,0,0,0,0,0,0,0,2376,35150,2746,144074,0,0,32287,36794,0,0,7486,36465,0,7860,0,0,0,12,0,0,5738,4976832
bb860c8c-d5c7-487b-a018-1f555d059a19.jpeg,0,0,60729,170305,0,0,132681,0,0,10167,0,0,0,1641656,0,51635,0,360353,0,18869,0,34720,0,0,61658,0,0,399128,0,32591,2633322,0,10656,0,0,70162,0,0,0,0,0,0,0,0,0,27669,0,125303,0,0,0,0,0,0,0,48783,0,84596,0,1749,0,0,0,0,15972,5992704
1377775e-0ebf-4fd6-a8a8-b5ff81396835.jpeg,0,0,95138,176822,0,416412,331930,0,0,0,0,0,896,1301707,0,159887,1387,286210,0,1529,0,2401,0,0,94937,0,0,995698,0,0,1845249,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,69785,0,13570,0,0,135547,0,0,0,26010,2302,0,233,0,0,0,0,0,0,33728,5992704
c148579e-5148-4b1f-92af-15d87e168d13.jpeg,0,0,53355,97535,0,0,769,0,0,26169,0,0,0,1612145,0,195291,0,524275,0,3532,0,12528,0,0,65997,0,0,917011,0,33921,2333221,0,1008,0,0,0,0,0,0,22577,0,281,0,0,0,4839,0,24541,0,0,3594,3661,0,0,0,41473,0,14315,0,666,0,0,0,0,0,5992704
d383eb15-e855-4e97-ae7e-4f4efdac3ebe.jpeg,0,0,8110,34152,0,0,32152,0,0,4330,0,0,260543,1378812,0,32588,0,1563246,0,103321,15772,10336,0,0,0,0,4579,174745,0,0,1576699,0,3218,4957,0,39327,0,0,0,7023,0,0,0,0,2667,29418,0,116677,0,0,4603,6508,1362,0,0,492469,0,38553,0,9141,0,25187,0,0,12209,5992704
a1f53b1a-3917-47e6-ba98-6061b6c1ef8f.jpeg,0,0,89506,217404,0,372989,261144,0,0,0,0,0,0,1197359,0,83802,0,398089,0,560,0,0,0,0,78701,0,0,1625357,0,6101,1586483,0,0,0,0,0,0,0,0,0,0,0,0,0,663,34215,0,0,0,0,6311,0,0,0,25646,749,0,0,0,0,0,0,0,0,7625,5992704
