,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b4389909-94f1-4874-b4ef-1fb873bcd336.jpeg,0,0,20380,8245,18,4250,0,0,0,0,0,0,0,199656,0,0,373995,228780,0,0,2120,796,0,793,20476,0,0,572977,0,590,365505,0,93,0,0,48688,0,0,0,0,0,0,0,0,241,16518,0,4118,2199,0,4096,0,93,0,0,48446,0,935,0,26,0,0,0,0,149566,2073600
6deb4a6c-95e8-4f5e-ab45-5b55fef03d69.jpeg,0,0,37074,52738,2,2559,30380,0,0,0,0,0,0,146514,0,6736,304981,112448,0,2476,0,0,0,0,12258,0,0,414240,0,21600,288662,0,23460,0,0,433286,0,0,0,0,0,0,0,0,672,32864,222,0,0,0,3760,0,0,0,62,4142,0,0,0,0,0,0,0,0,142464,2073600
d738684a-d072-4172-85f8-b84a613a2378.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,24334,0,95118,0,1127023,0,0,0,0,0,0,0,0,0,156740,0,0,148267,0,0,0,0,64247,0,0,0,0,0,0,0,0,127,24755,0,535,0,0,3235,0,0,0,239471,31254,0,0,0,0,0,1128,0,0,157366,2073600
7b80b822-4b1d-40bb-828e-c9d07bd56613.jpeg,0,0,15004,11664,0,0,0,0,0,7133,1583,0,0,171912,0,68474,0,767085,0,0,0,0,0,6660,8486,0,0,177203,0,0,587287,0,690,0,0,20998,0,675,0,1111,0,144,0,0,0,52269,0,0,5256,3000,3215,0,0,0,2,12750,0,0,0,0,0,0,0,0,150999,2073600
8830e65b-8e69-4add-86bb-551532fe9adb.jpeg,0,0,26496,13567,0,0,0,0,10,1183,0,0,0,134865,0,12276,16495,989706,0,2974,0,0,0,5158,35303,0,0,432917,0,0,91064,0,1714,0,0,105686,0,0,0,0,1811,0,0,0,178,15483,587,205,5670,3592,1743,0,0,0,22400,3443,0,0,0,0,0,68,0,0,149006,2073600
bc6fb70b-8431-475b-91d9-c9196249fddd.jpeg,0,0,7921,4579,0,0,0,0,0,18,0,0,0,55334,0,24040,0,813173,0,53970,0,0,0,0,4927,0,0,8888,0,0,573432,0,0,0,0,203779,0,0,0,0,0,0,0,0,0,4300,0,1717,559,0,1318,784,6784,0,0,133517,0,7143,0,31811,0,0,0,0,135606,2073600
01b8832c-4652-4297-b31b-e402b3f7c2e5.jpeg,0,0,26122,4576,0,0,3867,0,0,0,0,0,0,152961,0,75311,76769,324070,0,2977,1294,5958,0,2194,53031,0,0,539055,0,0,354595,0,1,0,0,41871,0,0,0,6193,0,267,0,0,257,63513,0,0,32840,0,45953,0,61,0,0,98782,0,14798,0,0,0,0,0,0,146284,2073600
5b11b99e-6e8c-4f6a-aade-c2206d08cc0a.jpeg,0,0,37874,29,0,0,0,12485,0,76,0,0,0,192456,0,33445,0,1184034,0,19310,0,0,0,2137,11709,0,0,267729,0,0,3773,0,0,0,0,56986,324,0,0,0,0,0,0,0,533,3769,0,0,1145,0,1870,4104,0,0,11102,76513,0,6,0,0,0,4890,0,0,147301,2073600
f1967325-8d0d-44e9-a23f-2fd642fca5fc.jpeg,0,0,4411,230888,0,0,0,0,0,1643,947,0,0,46906,0,8757,0,869297,0,545,0,0,0,0,11499,0,0,296449,0,0,284,0,11285,0,0,53227,1352,0,0,0,0,0,0,0,231,13578,0,0,14982,0,50900,0,0,0,30425,282103,0,0,0,0,0,0,0,0,143891,2073600
054d463a-d2d9-4de9-940b-0f05d0ef43f6.jpeg,0,0,44084,0,0,0,0,22757,0,6106,0,0,0,84962,0,49267,0,1559443,0,20037,0,0,0,0,41071,0,0,69308,0,0,2676,0,0,0,0,9573,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,0,0,0,0,0,0,0,0,0,0,0,0,157606,2073600
8a607f67-eaff-4436-86d3-2c4a0acdbf4c.jpeg,0,0,21743,213,0,0,0,0,0,0,0,0,0,36840,0,33621,0,707664,0,1928,0,0,0,0,331,0,3959,159427,0,0,703428,0,33178,0,0,20867,0,0,0,0,0,0,0,0,0,70727,0,0,0,0,0,0,0,0,0,133119,0,0,0,0,0,0,0,0,146555,2073600
eaa9b7e0-f66d-47ba-a2ca-b17873d5eb45.jpeg,0,0,7938,3802,0,0,7944,0,0,2602,0,0,0,67206,0,26408,0,1109483,0,3400,0,0,0,20632,78684,0,0,65776,0,1399,202522,0,0,0,0,18279,0,0,0,203,0,757,0,0,8,115806,0,4428,36922,0,9036,5062,0,0,0,146412,0,0,0,0,0,0,0,0,138891,2073600
5a2b66ae-f245-4781-b565-8073db9f7997.jpeg,0,0,29755,9,0,0,0,13313,0,608,0,0,0,162667,0,38416,0,1071008,0,4038,0,352,0,5181,20578,0,0,259615,0,0,53359,0,3893,0,0,79399,142,0,1471,92,0,0,0,0,0,17306,0,785,5647,0,17512,0,709,0,2506,124360,0,4223,0,0,0,0,0,0,156656,2073600
92299645-3d6a-4359-8e08-ea574b35495a.jpeg,0,0,30488,39186,0,0,28578,0,0,2063,0,0,0,176681,0,7194,376455,244780,0,986,82,0,0,0,15851,0,0,307582,0,29632,409129,0,6923,0,0,179878,0,0,0,0,0,0,0,0,834,15208,0,0,0,0,12072,1911,72,0,44,5019,0,0,0,0,0,0,0,0,182952,2073600
72688bc5-21ef-45d4-924d-477a8bacc028.jpeg,0,0,28456,32023,0,1366,15643,0,0,0,0,0,0,204775,0,6991,586679,48063,0,3887,0,0,0,4153,6246,0,0,440469,0,38496,445829,0,3412,0,0,14033,0,0,0,0,0,0,311,0,1332,24778,7067,1148,736,0,10951,6,9,0,0,122,0,0,0,0,0,0,0,0,146619,2073600
5a7e8c07-ea5e-4ac2-bdc7-9ce4dbde3e2c.jpeg,0,0,35323,0,0,0,0,200,0,1635,0,0,0,142241,0,13247,0,671435,0,8117,0,0,0,0,21942,0,0,187786,0,0,752910,0,0,0,0,42859,0,0,0,0,0,0,0,0,0,21724,0,14736,0,0,1526,5045,61,0,0,7903,0,0,0,0,0,0,0,0,144910,2073600
9d798905-667c-42cd-b76b-15f54db1bb45.jpeg,0,0,7270,8,0,0,8931,0,0,59,0,0,0,86342,0,41645,0,883489,0,4403,0,0,0,0,8437,0,0,176239,0,0,335500,0,0,0,0,44591,0,0,0,0,0,0,0,0,138,547,0,0,0,0,1555,577,0,0,23371,297809,0,4619,0,1902,0,0,0,0,146168,2073600
2019a6e8-d7bd-407a-a8e3-25c06fe4d1cd.jpeg,0,0,12970,12572,0,6118,10961,0,0,0,0,0,0,69420,0,5764,293562,615204,0,0,0,0,0,0,8320,0,0,132353,0,6270,209117,0,8948,0,0,154946,0,0,0,0,0,0,0,0,1800,16941,0,0,24,0,12737,0,0,0,322,357661,0,0,0,0,0,0,0,0,137590,2073600
1ee6aa45-22f8-4280-834a-34d3af0aced4.jpeg,0,0,9827,4232,0,322,0,0,0,0,0,0,0,72015,0,443,0,670881,0,2025,719,0,0,0,6940,0,0,539983,0,0,239337,0,34804,0,0,36854,0,0,0,0,0,0,0,0,192,31580,0,2239,3837,2912,8279,0,698,0,0,261605,0,0,0,0,0,0,0,0,143876,2073600
3e4dac3a-3dda-41a5-a3f4-05b7d6678994.jpeg,0,0,11821,2032,0,0,8374,0,0,0,0,0,0,184647,0,793,77146,267726,0,854,0,2,0,603,19864,0,0,703216,0,12424,484287,0,172,0,0,32496,0,0,0,3205,0,530,0,0,1462,23279,0,0,5972,31,13332,0,0,0,4657,65743,0,1565,0,107,0,24,0,0,147236,2073600
c3496f68-f62f-48cd-b669-b355afadb220.jpeg,0,0,34337,23617,0,0,19527,0,0,6214,0,0,0,122020,0,27751,252010,347963,0,6418,0,0,0,8172,102194,0,0,86141,0,0,645078,0,110,0,0,157729,0,0,0,510,0,0,0,0,479,40165,0,75,3139,3152,0,0,0,0,0,36290,0,3411,0,0,0,0,0,0,147098,2073600
b5d9a9b8-f82e-4ab0-a33c-317f4bf79b2b.jpeg,0,0,47535,198430,0,0,11301,0,0,0,0,0,0,170842,0,10282,1915,181750,0,0,0,0,0,553,23098,0,0,791773,0,2414,418456,0,0,0,0,885,0,0,0,0,0,0,0,0,1658,33223,64,269,0,0,4111,0,0,0,0,33532,0,0,0,0,0,1446,0,0,140063,2073600
f1a2f08e-1334-4348-b3b0-52328aa86641.jpeg,0,0,13513,50140,0,14769,30010,0,0,6588,677,0,0,75039,0,46866,0,258195,0,6,0,3878,0,0,96477,0,0,416906,0,0,732769,0,0,0,0,4008,0,0,0,9,0,0,0,0,225,21664,0,385,0,2623,5977,3186,0,0,20891,102328,0,9388,0,0,0,6697,0,0,150386,2073600
1401e7f9-b800-4ecf-9fb9-419a8de30c1f.jpeg,0,0,26968,15453,0,0,1292,0,0,218,0,0,0,104923,0,93098,0,1060694,0,17136,0,0,0,0,17133,0,0,456531,0,0,1946,0,0,0,0,58405,0,0,0,0,0,0,0,0,793,9781,0,0,0,6605,1764,1951,0,0,0,49286,0,0,0,0,0,4146,0,0,145477,2073600
58b7353a-47d8-47dc-a5e4-8b3168d8f89b.jpeg,0,0,16914,18695,0,0,8437,1,8,3082,0,0,0,88055,0,20686,0,444552,0,1840,0,0,0,39437,43983,0,0,694935,0,0,106103,0,12,0,0,6686,0,2637,0,82176,0,0,0,0,1004,44622,0,384,17303,0,2121,0,0,0,63,279256,0,0,0,0,0,1,0,0,150607,2073600
72437067-d95f-4bf5-bc24-2b19b60520d1.jpeg,0,0,13194,73858,0,0,4677,0,0,0,4,0,0,24686,0,4911,0,287052,0,0,0,0,0,0,72142,0,0,18644,0,814,998716,0,0,0,0,58315,0,341,0,1764,0,0,0,0,0,57257,0,0,42747,899,2135,0,0,0,253239,16927,0,0,0,0,0,520,0,0,140758,2073600
42997ffd-f8cf-4b6a-8780-361d69732749.jpeg,0,0,20970,0,0,0,0,0,0,2532,940,0,0,125230,0,110871,0,986711,0,11148,1026,0,0,0,17699,0,0,424438,0,0,15905,0,17111,0,0,59612,0,0,0,0,0,0,0,0,757,12586,0,0,0,922,1935,0,227,0,310,54263,0,0,0,0,0,60677,0,0,147730,2073600
3c31222c-61cf-4485-b3da-faf62bb4cfab.jpeg,0,0,3985,35453,0,0,77021,0,0,1707,0,0,0,166020,0,52308,0,78084,0,2,0,0,0,0,4771,0,0,280455,0,0,692324,0,56909,0,0,158723,0,0,0,0,0,140,0,0,5402,32217,0,0,0,0,7413,567,0,0,262302,15314,0,6653,0,0,0,5394,0,0,130436,2073600
8dd0f3ff-3cd3-4308-9a2f-712c7c09cd51.jpeg,0,0,26964,464,0,8,0,0,452,0,0,0,0,98321,0,10347,0,1036924,0,52,0,0,0,295,13724,0,0,258659,0,320,181134,0,47269,0,0,38418,0,0,0,4237,0,0,0,0,1136,29889,0,0,3170,0,27634,0,0,0,5534,143199,0,0,0,0,0,0,0,0,145450,2073600
6d11519b-280c-42a1-bc03-62f85bb49e1c.jpeg,0,0,21442,8352,0,0,1945,0,0,0,0,0,0,143126,0,51345,0,534667,0,2474,0,0,0,1812,23258,0,0,325320,0,0,200998,0,504,0,0,47368,0,0,0,32,0,0,0,0,751,15611,0,800,3328,0,1280,257,0,0,0,78270,0,0,0,0,0,464872,0,0,145788,2073600
af8083e8-7686-42e2-8795-f10d68f7fc18.jpeg,0,0,30571,13429,0,9106,37990,0,0,0,0,0,0,236030,0,53668,271921,488842,0,13156,0,257,0,0,34187,0,0,3580,0,4762,596956,0,0,0,0,0,0,0,0,17516,0,486,0,0,0,48353,0,0,673,0,1320,16,0,0,15558,39652,0,6840,16,0,0,20,0,0,148695,2073600
495ff8da-39e9-4fbe-8c30-e0aa8f6c1d3c.jpeg,0,0,9292,730,0,0,0,0,0,1155,0,0,0,136740,0,32715,16272,986425,0,1756,0,10,0,57290,35669,0,0,339470,0,0,48638,0,3828,0,0,10944,0,0,0,0,0,0,0,0,1693,42345,0,0,10495,776,2275,0,0,0,4468,173910,0,5,6125,0,0,3289,0,0,147285,2073600
30213c19-99f8-4b2d-94a3-da19d6297dc2.jpeg,0,0,19262,12230,0,0,8376,0,0,6431,0,0,0,200246,0,65382,0,340493,0,1613,0,144,0,0,16555,923,0,81901,0,2152,1028681,0,0,0,0,4407,0,0,0,0,0,0,0,0,0,5802,0,33622,0,0,557,0,0,0,128,137335,0,1944,0,0,0,0,0,0,105416,2073600
783fbf70-1f4a-47e8-a47e-2be4ece9e1d3.jpeg,0,0,21111,15,0,11723,0,0,0,0,0,0,0,122948,0,64146,0,1076201,0,14602,0,0,0,0,20225,0,0,421123,0,0,28052,0,0,0,0,52038,0,0,0,0,0,0,0,0,0,14373,0,0,0,8459,14769,0,0,0,1317,53472,0,6113,0,0,0,0,0,0,142913,2073600
0eca3c29-9475-4747-8d86-72217e9ae337.jpeg,0,0,51664,0,0,0,3371,0,0,0,0,0,0,188160,0,55336,0,4835,0,0,0,0,0,0,8148,0,0,55470,0,18818,1532079,0,0,0,0,0,151,391,0,0,0,0,0,0,8942,46373,0,0,76,2874,4260,390,0,0,0,9,0,0,0,0,0,0,0,0,92253,2073600
bdf61196-3bd3-46df-b5ea-3219214a543e.jpeg,0,0,30802,36665,0,0,0,0,0,438,0,0,0,170790,0,51020,0,799251,0,0,0,0,0,111,28973,0,0,350973,0,0,185286,0,21001,0,0,21915,0,0,0,0,0,0,0,0,335,32124,0,0,14524,770,4208,0,0,0,0,147448,0,0,0,0,0,62635,0,0,114331,2073600
d4af1dc6-83ef-4002-98ff-16b2e692ca96.jpeg,0,0,16836,0,0,0,105,0,5,0,0,0,0,112343,0,48941,0,526529,0,0,0,0,0,2045,15400,0,0,348382,0,0,128740,0,17,0,0,62519,0,0,0,927,0,0,0,0,1807,19246,0,770,1078,0,732,0,2742,0,0,12314,0,86,0,0,0,631040,0,0,140996,2073600
547bd909-bf4e-45de-86a1-ab9506777657.jpeg,0,0,28464,1590,0,13958,0,0,0,2861,599,0,0,124583,0,3878,0,968785,0,6010,0,0,0,118,38453,0,0,316890,0,0,127637,0,9339,0,0,113705,0,0,0,0,0,0,1077,0,883,48476,0,0,15949,0,0,0,0,0,0,94335,0,0,0,0,0,0,0,0,156010,2073600
183afdc3-e46f-43ae-b54c-e3a87cf7e05a.jpeg,0,0,38477,0,0,0,0,0,0,9,0,0,0,114787,0,104129,0,1003742,0,9386,0,0,0,1260,25802,0,0,385050,0,0,50279,0,0,0,0,115387,186,0,0,0,0,0,0,0,378,6000,0,13805,284,0,497,731,0,0,0,7460,0,0,0,0,0,48306,0,0,147645,2073600
f3652d11-cd32-4c48-9273-bf93a089657f.jpeg,0,0,1797,14134,8389,8756,2450,0,0,0,0,0,0,250166,0,6783,6,554087,0,96,0,0,0,0,46949,0,0,578528,0,0,172810,0,1527,0,0,85738,0,0,0,0,0,0,0,0,1182,24670,0,9147,0,0,1014,22103,5205,0,21,143949,0,7369,0,0,0,11642,0,0,115082,2073600
30777c39-a215-4771-adc9-2967ad6829c1.jpeg,0,0,5256,2726,0,0,0,0,0,2434,0,0,0,229191,0,27448,0,928461,0,22217,0,16007,0,0,3283,0,0,373882,0,181,32513,0,0,0,0,110582,0,0,0,0,0,0,0,0,884,14699,0,0,2718,0,0,2139,1456,0,0,71961,0,75498,0,208,0,0,0,0,149856,2073600
3a399d07-9777-49f2-be0f-3ac0f5f36e92.jpeg,0,0,48638,236159,0,0,21,0,0,0,0,0,0,122355,0,9465,0,194378,0,13,0,0,0,267,54236,0,0,147629,0,0,1103046,0,0,0,0,0,2866,0,0,0,0,28,0,0,220,12311,0,4169,0,0,7498,0,0,0,0,20156,0,2322,0,0,0,439,0,0,107384,2073600
000a51b1-4774-4086-a08f-80bae03e2941.jpeg,0,0,44930,238564,0,2483,0,0,0,0,0,0,0,147026,0,10578,0,425621,0,686,0,0,0,0,14020,0,0,263548,0,0,789996,0,3,0,0,2142,554,0,0,0,0,0,0,0,559,6640,0,0,0,0,118,0,0,0,0,21715,0,0,0,0,0,993,0,0,103424,2073600
8733c8bb-7e6d-46aa-a74d-239146e642d9.jpeg,0,0,8451,7911,0,0,73086,0,0,104,8023,0,0,143692,0,34096,0,173560,0,0,0,0,0,0,4784,0,0,7237,0,0,1200224,0,0,0,0,92,0,0,0,0,0,0,0,0,0,8239,0,939,0,0,2244,0,0,0,9489,245143,0,0,0,0,0,0,0,0,146286,2073600
3ca374e1-b67c-4d5f-9db4-12655b21ce51.jpeg,0,0,30703,0,0,0,11823,0,0,1783,0,0,0,197275,0,40094,0,359265,0,0,0,0,0,0,8100,0,0,33555,0,21051,1166497,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,5720,0,10046,270,0,1112,17,0,0,1493,73150,0,0,0,0,0,2483,0,0,107235,2073600
595af0e9-7ae3-4446-8b57-db043f9ea6b9.jpeg,0,0,53489,804,0,0,3430,0,0,0,0,0,0,164021,0,79470,0,5896,0,0,0,0,0,0,5267,0,0,42487,0,0,1548060,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,62294,0,0,0,38,635,3640,0,0,0,0,0,0,0,0,0,0,0,0,101042,2073600
559d1f06-7ef3-42a3-981d-1b88f491eb5e.jpeg,0,0,46891,203318,9197,6734,0,0,0,0,0,0,0,163232,0,15277,0,709710,0,2902,0,0,0,0,12011,0,0,586787,0,0,112538,0,1284,0,0,4069,0,0,0,0,0,0,0,0,1027,12505,0,21380,436,0,6779,0,0,0,1741,35481,0,1466,0,0,0,21,0,0,118814,2073600
be057c25-9dd1-4d8a-b20b-1c3bd4814489.jpeg,0,0,9533,0,0,0,0,0,0,0,382,0,0,103363,0,83150,0,1312630,0,1468,0,230,0,0,11741,0,0,125206,0,0,18753,0,46581,0,0,25964,0,0,0,0,0,0,0,0,1042,61304,0,0,57057,1582,2547,0,0,0,3707,76968,0,7,0,0,0,519,0,0,129866,2073600
805ce47a-e211-40bd-9e0b-9b8a886d3768.jpeg,0,0,9857,19163,0,0,607,0,0,2847,0,0,0,193817,0,27487,8310,616397,0,0,0,0,0,0,10665,0,0,525914,0,0,199765,0,835,0,0,64816,0,0,0,1271,0,0,0,0,2250,57512,0,13519,26,0,17074,1919,0,0,654,186646,0,0,0,0,0,0,0,0,112249,2073600
4ec01142-2ba9-40b4-a6be-9b0a97ad7d0c.jpeg,0,0,49754,0,0,0,3597,0,0,0,0,0,0,174874,0,90195,0,0,0,1377,0,0,0,0,16053,0,0,15593,0,0,1582615,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,24616,0,0,0,0,434,929,0,0,0,0,0,0,0,0,0,0,0,0,104773,2073600
9ee67504-af15-4278-8913-aa153d8cc769.jpeg,0,0,16205,41796,0,0,844,0,0,0,0,0,0,150379,0,18998,46250,278004,0,446,0,0,0,0,4447,0,0,67132,0,21969,955751,0,0,0,0,0,0,359,0,1139,0,0,0,0,0,26647,0,38,244,27,8029,0,0,0,125,283582,0,0,0,0,0,12534,0,0,138655,2073600
772c6696-e808-42cf-beef-16b58b73285d.jpeg,0,0,55526,219042,0,0,52850,0,0,0,2486,0,0,109534,0,7714,0,141553,0,3539,0,0,0,40,23063,0,0,529200,0,0,710748,0,380,0,0,4823,0,0,0,10420,0,0,0,0,1102,22326,0,0,0,0,11085,0,0,0,12945,25206,0,0,0,0,0,5745,0,0,124273,2073600
1de5f049-cb58-4690-8ba4-5a92897f8c0e.jpeg,0,0,22753,29364,0,0,95709,0,0,0,0,0,0,60562,0,67883,0,333711,0,0,0,1075,0,0,60058,0,0,454598,0,0,554547,0,36413,1827,0,23534,0,0,0,0,0,0,0,0,472,23407,0,6134,0,23451,15467,0,0,0,77853,15569,0,23001,0,0,0,0,0,0,146212,2073600
6818b671-599e-487a-b768-0895e4a58f2f.jpeg,0,0,23935,168939,0,26,13838,0,0,1761,0,0,0,199551,0,23982,0,713848,0,2051,0,0,0,60,11026,0,0,169981,0,0,624543,0,0,0,0,1924,438,0,0,0,0,0,0,17,0,1554,0,0,0,0,148,0,0,0,0,4063,0,4931,0,0,0,0,0,0,106984,2073600
9894967e-bdbb-432f-8f10-dc1095afd1f1.jpeg,0,0,37365,144224,5870,0,0,0,0,0,0,0,0,186105,0,18420,0,426389,0,942,0,0,0,0,23673,0,0,354748,0,11062,701679,0,1979,0,0,1648,159,0,0,0,0,0,0,0,566,9937,0,447,0,0,3776,0,0,0,0,42211,0,0,0,0,0,682,0,0,101718,2073600
f77a23ca-30b4-4f99-9f71-f2cb4d41f879.jpeg,0,0,18883,0,0,11016,0,0,0,48,9548,0,0,109232,0,80967,0,935191,0,13201,274,0,0,1146,21457,0,0,364997,0,0,38228,0,11266,0,0,197016,7,0,0,0,0,0,0,0,1390,18473,0,38,488,0,98,789,0,0,0,80008,0,0,0,0,0,16955,0,0,142884,2073600
2daf24fb-4f22-43c1-80bc-95f8f4ef5bd2.jpeg,0,0,48111,220721,0,39,0,0,0,0,0,0,0,143630,0,26436,0,335792,0,0,0,0,0,0,12705,0,0,577835,0,233,585574,0,0,0,0,0,1232,0,0,0,0,0,0,0,667,12135,0,1432,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,104943,2073600
3dcd10ba-58fa-4d18-b31d-7dd8c228f5c9.jpeg,0,0,44756,222058,0,8864,0,0,0,0,0,0,0,169638,0,6939,0,727382,0,5416,0,0,0,0,14197,0,0,590365,0,9931,98657,0,1688,0,0,20964,29,0,0,0,0,0,0,0,1024,16818,0,4251,548,0,2625,0,0,0,447,12232,0,0,0,0,0,3765,0,0,111006,2073600
0360eff6-f303-4047-95be-7c3b9368b1cb.jpeg,0,0,50168,226065,0,3653,210,0,0,0,0,0,0,143752,0,16589,372,456107,0,0,0,0,0,0,14914,0,0,458916,0,0,556838,0,0,0,0,0,0,0,0,0,0,0,0,0,510,35022,0,0,0,0,0,0,0,0,36,4366,0,0,0,0,0,0,0,0,106082,2073600
ca3c6594-0007-4aa5-a62f-2a4dcf133cfd.jpeg,0,0,37875,184680,0,0,0,0,0,0,0,0,0,157797,0,2160,336509,490506,0,0,0,0,0,990,25103,0,0,230647,0,0,46368,0,0,0,0,299358,730,0,0,0,0,1567,0,0,1942,29596,0,0,2175,0,10743,0,3317,0,23526,43935,0,0,63,0,0,0,0,0,144013,2073600
f569e8ce-c40a-40d7-82b6-5cf759a93699.jpeg,0,0,42723,1141,3,0,0,0,0,0,0,0,0,173096,0,59888,0,80778,0,1814,0,11,0,0,13691,0,0,44427,0,1908,1471170,0,0,0,0,815,0,0,0,5769,0,0,0,0,5355,40186,0,63,0,82,8657,0,0,0,1411,22656,0,0,0,0,0,39,0,0,97917,2073600
f856199e-9863-4894-9c99-1b6ae1a54bbf.jpeg,0,0,23431,31951,0,0,3679,0,0,695,0,0,0,138519,0,7075,0,633985,0,23445,0,0,0,0,26034,365,0,72561,0,67135,683376,0,32224,0,0,32230,0,0,0,0,0,0,0,0,0,9489,0,16046,211,92,1504,6312,0,0,0,153586,0,0,0,0,0,0,0,0,109655,2073600
d5e6c73f-dda1-410d-a78e-335e8d4d7227.jpeg,0,0,18394,232353,0,6612,28132,0,0,0,0,0,0,124421,0,4467,0,665107,0,0,0,0,0,0,20736,0,0,202350,0,4447,564353,0,2975,0,0,18329,0,0,0,0,0,0,0,0,564,13018,0,2940,0,568,200,0,0,0,0,58571,0,0,0,0,0,0,0,0,105063,2073600
7c487118-68aa-460c-9f9a-bf2fcbb81009.jpeg,0,0,32116,21447,0,0,20831,0,0,4738,0,0,0,181631,0,42860,0,705277,0,0,0,0,0,0,10808,0,0,368602,0,0,423541,0,4160,0,0,17757,106,0,0,0,0,0,0,0,0,12967,0,19097,2065,0,914,4225,0,0,0,172103,0,0,0,0,0,0,0,0,28355,2073600
70be34ff-996b-442f-b924-2f7149df75af.jpeg,0,0,24360,964,0,0,8669,0,0,1948,0,0,0,153571,0,10514,0,442918,0,2197,0,1454,0,0,30754,0,0,12039,0,73187,937802,0,569,0,0,12445,0,0,0,0,0,0,0,0,0,59954,0,21869,0,1298,32967,0,1561,0,965,128524,0,1858,0,1227,0,1890,0,0,108096,2073600
44a4e329-64c2-4c64-b034-797fb3d0206b.jpeg,0,0,15988,39360,0,0,0,0,0,6715,0,0,0,126802,0,68112,0,1014355,0,6002,0,0,0,0,18362,0,0,353207,0,0,6187,0,2484,0,0,126958,0,0,0,0,0,0,0,0,2364,26612,0,0,0,0,5377,49229,0,0,0,39430,0,0,0,0,0,16046,0,0,150010,2073600
e552501e-5cf5-4cf8-9fe8-8656391a1892.jpeg,0,0,5642,3919,0,145,7189,0,0,0,4,0,0,175622,0,1263,2471,641370,0,117,0,0,0,58417,38074,0,0,531966,0,2485,183379,0,0,0,0,25382,0,0,0,0,0,50,0,0,0,12124,0,11804,0,8455,6718,0,0,0,1357,208552,0,0,0,227,0,32524,0,0,114344,2073600
07cc053e-5cd4-4a37-be36-50b44a8a3f5c.jpeg,0,0,43904,245135,0,19742,0,0,0,0,0,0,0,149700,0,2034,0,348490,0,0,0,0,0,0,14445,0,0,343899,0,0,778867,0,365,0,0,7516,0,0,0,0,0,0,0,0,428,13218,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,103852,2073600
d3caa0ef-c2ea-4eca-aab7-45ee8ec5f858.jpeg,0,0,13348,0,0,44,0,0,0,0,0,0,0,113842,0,69521,0,1136425,0,12386,0,0,0,0,11837,0,0,111413,0,0,22501,0,0,0,0,139176,0,0,271,0,0,0,0,0,5445,15894,0,0,1238,0,1289,3741,0,0,0,264544,0,0,0,9586,0,0,0,0,141099,2073600
ef3320e3-1491-42cc-84e3-da9d04021651.jpeg,0,0,29056,7489,0,0,12475,0,0,2984,0,0,0,216114,0,13409,10874,481506,0,0,0,0,0,0,27289,0,0,443910,0,0,444789,0,50720,0,0,43693,74,0,0,4071,0,0,0,0,6796,102249,0,2719,1265,0,9605,44,0,0,0,53987,0,0,0,0,0,0,0,0,108482,2073600
7ae15abb-102d-433d-b4d9-46c9cefadabf.jpeg,0,0,11015,33418,0,0,11532,0,150,2234,0,0,0,88612,0,12744,1366,459502,0,3362,0,0,0,20438,112193,0,0,759706,0,0,139561,0,0,0,0,1544,0,0,0,191,0,0,0,0,1064,21308,0,0,2101,1805,5296,0,0,0,6963,227176,0,0,0,0,0,1117,0,0,149202,2073600
2dabd7de-08a6-4ae9-b855-9cffd3a61e07.jpeg,0,0,15965,2719,0,0,1,0,0,3670,377,0,0,257566,0,28819,12756,505353,0,477,0,46,0,0,19819,0,0,454443,0,0,540503,0,7155,0,0,16942,0,0,0,1426,0,0,0,0,1068,40142,0,2432,1504,1406,1534,2108,0,0,117,46609,0,3440,0,0,0,0,0,0,105203,2073600
e5a2bd20-2e06-4483-9bdf-c17a1b09489d.jpeg,0,0,8263,7486,0,0,1020,0,0,642,1532,0,0,155111,0,6664,0,494685,0,6157,0,0,0,49,9150,0,0,104635,0,10048,866677,0,15,0,0,4897,0,0,0,0,0,0,0,0,866,12040,0,15925,0,0,2078,0,325,0,4222,243242,0,5415,0,1846,0,668,0,0,109942,2073600
