,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2fcd4256-ffee-464d-b53a-e851c39ffe67.jpeg,0,0,57966,182974,0,26333,8743,0,0,0,0,0,0,382138,0,14142,0,147929,0,25853,6846,20333,0,0,24449,0,0,425359,0,0,566400,0,2113,0,0,114585,0,0,0,0,0,0,0,0,1763,42988,2887,47514,512,825,43315,2111,3941,0,0,1969,0,12195,0,45657,0,0,0,0,0,2211840
f35ff2bd-ce74-430a-8c18-c4f38c8b4f08.jpeg,0,0,375,0,0,0,0,0,0,0,0,0,0,291230,0,10875,0,672901,0,134581,0,17517,0,0,100,0,0,591270,0,0,40262,0,0,0,0,0,0,0,0,0,0,0,0,0,867,263,0,61493,0,9292,0,0,20045,0,0,20193,0,116139,0,0,0,224437,0,0,0,2211840
c27ed898-47cc-47fe-b9cf-068c6d5a6475.jpeg,0,0,29485,38486,0,51421,12584,0,0,6547,0,0,0,340691,0,64140,0,292740,0,297,0,0,0,133318,35609,0,0,495858,0,0,546579,0,58229,213,0,12913,102,0,0,8704,0,0,0,0,36,16960,0,41399,14346,1538,2829,150,0,0,4445,2219,0,0,2,0,0,0,0,0,0,2211840
37f70dd0-89f2-4e1c-b852-7ac4aa0f7b34.jpeg,0,0,8586,91223,0,0,58767,0,0,12,0,0,0,66770,0,27996,0,125265,0,86695,0,0,0,0,0,0,0,167056,0,7934,1556065,0,0,5171,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,1352,0,4721,0,12,0,0,0,0,0,2211840
a2fea0ed-053c-41f4-9dcf-13167be3304d.jpeg,0,0,2119,167363,0,69009,6513,0,0,0,0,0,0,367343,0,74632,0,409198,0,0,0,0,0,0,32810,0,0,661374,0,0,318136,0,0,0,0,29691,0,0,0,187,0,0,0,0,369,15705,0,38666,396,1143,1399,0,0,0,0,404,0,321,0,15062,0,0,0,0,0,2211840
2d97a279-8765-4c10-9320-1d6634a21f7a.jpeg,0,0,10940,14145,0,0,1775,0,0,3618,0,0,0,341080,0,66258,0,167322,0,21562,172,6128,0,0,27,3613,26532,287570,0,0,951651,0,1697,0,0,4723,15579,0,0,9010,0,0,160826,0,956,995,0,47869,0,0,334,0,29881,0,21,5942,0,31614,0,0,0,0,0,0,0,2211840
ea3b376a-80c1-4d75-881f-18454a365ad3.jpeg,0,0,44092,237887,0,0,5582,0,0,0,0,0,0,327575,0,34892,0,713160,0,17476,0,4144,0,0,0,0,110054,382304,0,0,275178,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,12859,0,0,0,24733,0,0,0,16200,0,2114,0,517,0,0,0,0,0,2211840
f5841125-9b78-4597-b99a-b5fbfe7b6ed1.jpeg,0,0,4087,116133,0,0,0,0,0,0,0,0,0,341700,0,18870,0,641598,0,1400,0,1770,0,0,0,0,7601,496087,0,9442,130234,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,489,0,80988,0,0,0,1900,0,0,0,308949,0,980,0,32246,0,7327,0,0,0,2211840
67a3b7c0-f630-4768-b4e3-d1bcb2a0694d.jpeg,0,0,66064,140601,0,33520,40154,0,0,0,0,0,0,332292,0,83736,0,57316,0,327,832,7600,0,0,33252,0,0,417688,0,0,891729,22,0,0,0,570,2224,0,0,0,0,0,0,0,0,2939,0,78846,0,2056,3565,0,0,0,0,4315,0,6386,0,5771,0,35,0,0,0,2211840
a3e0b5bb-2994-4872-b034-cf98e56080f4.jpeg,0,0,18188,206604,0,64448,3759,0,0,0,0,0,0,347620,0,66834,0,367192,0,5801,3833,0,0,0,33663,0,0,824778,0,0,200237,0,0,0,0,12036,0,0,0,390,0,0,0,0,1308,18431,0,26441,0,0,659,0,1121,0,229,0,0,0,0,8268,0,0,0,0,0,2211840
8fe24933-ae71-4fa0-a1f1-1305c6da341f.jpeg,0,0,0,145,0,0,7207,0,0,0,0,0,0,356343,0,95242,0,607365,0,4912,304,6363,0,0,0,0,0,409064,0,0,445565,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,17592,0,41993,0,0,0,0,1741,0,0,216103,0,657,0,0,0,0,0,0,0,2211840
10cf3980-ce6f-4847-8a1c-831fbf4e3d73.jpeg,0,0,7687,81741,0,0,12374,0,0,3308,0,0,0,368841,0,104604,0,614957,0,11538,0,1248,0,0,0,0,39237,493442,0,0,316001,0,1793,0,0,0,0,0,0,308,0,0,0,0,323,5829,0,44574,0,0,0,0,4,0,0,16523,0,87508,0,0,0,0,0,0,0,2211840
37c39ea8-6c0b-4993-a2d5-c860906a3c74.jpeg,0,0,4688,100415,0,0,96601,0,0,3774,0,0,0,120556,0,26599,0,395469,0,14727,0,0,0,0,99,0,0,677211,0,5067,603935,0,0,0,0,1725,0,0,0,0,0,0,0,0,438,14529,0,112233,0,0,16396,0,0,0,0,2382,0,14996,0,0,0,0,0,0,0,2211840
92cb49eb-756e-4dc6-8b9d-e52a66bcd070.jpeg,0,0,11987,1032,0,0,1188,0,0,0,0,0,0,260968,0,101262,0,585403,0,7451,0,6582,0,0,13114,0,0,628357,0,0,108716,0,0,0,0,4267,0,0,865,0,0,0,0,0,0,25281,0,116742,0,0,0,0,0,0,0,32260,0,38960,0,218208,0,49197,0,0,0,2211840
c4d9011d-308e-4c86-a4eb-6c3e3aeecd28.jpeg,0,0,18830,65443,0,39676,26403,0,0,5974,0,0,0,452422,0,86269,0,191556,0,1236,19,9241,0,0,48098,0,0,612473,0,1674,461482,0,25534,0,244,106310,0,0,0,0,0,0,0,0,292,12282,0,29212,0,0,0,0,3069,0,3196,1525,0,9380,0,0,0,0,0,0,0,2211840
00e0440f-dc45-4776-bbd6-28cba3b6e7bd.jpeg,0,0,10992,105091,0,0,42236,0,0,0,0,0,0,87703,0,17096,0,193979,0,67737,0,0,0,0,0,0,0,241704,0,12722,1409185,0,1498,7158,0,0,0,0,0,0,0,0,0,0,0,2729,0,3758,0,0,108,1866,0,0,0,0,0,6278,0,0,0,0,0,0,0,2211840
1bc7da7b-1e09-4cd5-9ed1-6be548391b89.jpeg,0,0,78035,167441,0,28513,6282,0,0,0,0,0,0,385728,0,36892,0,198788,0,174,250,0,0,0,37983,0,0,666949,0,0,457691,0,6236,0,0,37968,0,0,0,0,0,0,0,0,1008,67632,0,26215,0,0,39,0,2103,0,0,51,0,0,0,5524,0,338,0,0,0,2211840
1412a4c6-a2fc-40aa-8900-c94e9d21ae17.jpeg,0,0,23085,0,0,26,0,0,0,0,0,0,0,542248,0,18476,0,638529,0,0,0,585,0,0,25,0,0,687647,0,0,143401,0,5135,0,0,62368,0,0,0,0,0,0,0,0,0,8942,0,10030,0,0,548,1332,0,0,0,53813,0,1728,0,9171,0,2417,0,0,2334,2211840
dc01b581-04df-4fa6-a105-5b57c4970433.jpeg,0,0,47788,205303,0,37632,0,5,0,0,0,0,0,345794,0,66702,0,322828,0,9289,15177,0,0,0,34422,0,0,751563,0,0,151429,0,1004,0,0,60255,0,0,0,16569,0,0,0,0,466,14744,0,114528,0,900,0,0,6052,0,0,230,0,0,0,9160,0,0,0,0,0,2211840
3b35bb36-633d-4684-8877-d89e731c902a.jpeg,0,0,19786,9230,0,0,15492,0,0,132,20588,0,0,547634,0,30925,0,378718,0,1629,1094,0,0,0,0,0,6201,666314,0,0,255789,0,0,0,31,195374,0,0,0,0,0,0,0,0,1482,23059,0,8135,0,0,0,4179,4834,0,0,18691,0,7,0,1821,0,695,0,0,0,2211840
5b913539-060d-4b39-8b47-3b0cbba3eb8b.jpeg,0,0,27814,223293,0,31656,269,0,0,0,0,0,0,348114,0,11094,0,165338,0,85,0,64491,0,0,21413,0,0,560095,0,82,498753,0,98,0,0,78117,0,0,0,201,0,0,0,0,211,18869,23,19694,5,11005,13225,0,0,0,0,13885,0,84799,0,19211,0,0,0,0,0,2211840
21a542d1-2ce8-494b-b3aa-bced804faa1c.jpeg,0,0,9828,61897,0,50532,6419,0,0,6267,0,0,0,486334,0,75757,0,153818,0,0,124,10362,0,0,40709,0,0,546099,0,64,558388,0,93,0,0,73823,0,0,0,284,0,0,0,0,158,30571,7619,67711,0,0,14362,0,0,0,2666,242,0,7713,0,0,0,0,0,0,0,2211840
79d3c2d7-43a1-4dcc-92e5-c6a5364a9cf8.jpeg,0,0,23777,25773,0,53979,0,0,0,9202,0,0,0,476831,0,77017,0,263378,0,1370,0,0,0,0,38081,0,0,468104,0,4588,600108,0,0,0,0,16458,0,0,0,0,0,0,0,0,1136,19477,0,111076,0,0,0,0,0,0,0,528,0,0,0,20957,0,0,0,0,0,2211840
b26fcb5c-dce9-48b0-973d-37dc67320c38.jpeg,0,0,55427,156054,0,0,47677,0,0,0,0,0,0,401549,0,15076,0,7968,0,0,86,2129,0,334,28420,0,0,68045,0,0,1403850,0,0,0,0,3785,82,0,0,1703,0,0,0,0,0,2909,0,7235,0,0,303,0,849,0,587,0,0,959,0,0,0,6813,0,0,0,2211840
aeaa9d7b-4710-4be1-9334-0a3019faac7d.jpeg,0,0,18479,32985,0,25134,28662,0,0,0,0,0,0,308340,0,30348,0,147845,0,53745,8184,5812,0,812,20622,0,0,276331,0,3571,1176880,0,0,0,0,9327,0,0,0,5891,0,0,0,0,290,5891,0,23424,0,0,293,0,6978,0,0,12,0,17564,0,0,0,4420,0,0,0,2211840
ce05bc74-9a10-4aad-b273-83e0bcb621d2.jpeg,0,0,130,28525,0,0,32900,0,0,0,0,0,0,354054,0,145760,0,339546,0,20682,53,3510,0,0,30892,0,293,531746,0,0,636719,0,0,0,0,925,0,0,0,629,0,0,0,0,0,0,0,11350,0,0,22,2986,942,0,0,68137,0,2039,0,0,0,0,0,0,0,2211840
418358d9-d8c1-40fb-b50d-ca937cf8029b.jpeg,0,0,15502,48700,0,0,148779,0,0,2145,0,0,0,76481,0,35973,0,276578,0,16008,5,0,0,0,0,0,195,163247,0,0,1402679,0,0,0,0,4847,0,0,2269,493,0,0,0,0,0,11314,0,53,0,0,0,6172,400,0,0,0,0,0,0,0,0,0,0,0,0,2211840
34e9350c-212b-48eb-8f94-5a33be8be117.jpeg,0,0,12058,0,0,0,3896,0,0,0,0,0,0,432523,0,75258,0,625128,0,3790,2456,5,0,0,32533,0,0,612516,0,5750,18530,0,26908,0,0,102987,0,0,0,0,0,0,0,0,473,11608,0,124229,0,0,16023,0,55,0,0,103182,0,356,0,0,0,1576,0,0,0,2211840
3f0e5f65-f9f0-451d-9c4d-333228adc469.jpeg,0,0,24979,22930,0,17245,3946,47,0,3625,0,0,0,417588,0,61336,0,157419,0,2148,795,11866,0,0,43671,0,0,567044,0,625,829647,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1747,0,30645,0,2023,0,0,376,0,0,4841,0,6788,0,32,0,0,0,0,0,2211840
6d9fd35a-0de9-451d-b483-fc32589030dd.jpeg,0,0,15516,281007,0,0,0,0,0,0,0,0,0,415014,0,25033,0,490777,0,2540,1458,0,0,0,24802,113,83979,718273,0,11660,69253,0,214,0,0,29885,314,0,0,0,0,0,0,0,72,11343,0,25814,0,0,1403,1007,98,0,0,1907,0,357,0,1,0,0,0,0,0,2211840
b9bd7322-59b8-480a-ad1f-67d362236481.jpeg,0,0,36438,118403,0,523,12986,0,0,8932,0,0,0,436887,0,39043,0,221574,0,7142,0,10473,0,0,26348,0,0,314648,0,4139,843707,0,1177,0,0,29301,0,0,0,0,0,0,0,10942,1057,2604,0,54829,0,0,0,0,3378,0,0,5495,0,11818,0,0,0,9996,0,0,0,2211840
66ea64b6-aee0-4c42-b73b-d16b209e8e11.jpeg,0,2751,11866,40440,0,0,32239,0,0,0,0,0,0,319539,0,139625,0,888684,0,2921,0,3012,0,0,0,0,0,433180,0,0,185994,0,2546,0,0,67089,0,0,0,16896,0,0,0,0,1180,507,0,12936,0,0,0,0,0,0,0,0,0,50435,0,0,0,0,0,0,0,2211840
8a1ff268-b3f2-41f8-90d8-dc64ae9b1fee.jpeg,0,0,13638,0,0,0,0,0,0,0,0,0,0,299116,0,64016,0,785333,0,966,4579,16234,0,66,29726,0,0,538542,0,0,310746,0,8989,0,0,66172,0,0,0,0,0,0,0,0,0,3284,0,52763,121,0,7212,0,6062,0,0,364,0,3911,0,0,0,0,0,0,0,2211840
90a2c44b-800b-44e0-a5d2-41fb521fe7d0.jpeg,0,0,5615,983,0,0,0,0,0,0,0,0,0,528975,0,36089,0,628634,0,7219,1027,0,0,0,23070,0,410,790039,0,0,73955,0,15708,0,0,15084,0,0,0,0,0,0,0,0,0,13393,0,11623,1049,0,0,5099,8158,0,0,37385,0,6254,0,0,0,2071,0,0,0,2211840
261b658c-481d-4c17-b01f-ccbef191b98f.jpeg,0,0,18692,7409,0,29723,58951,0,0,1315,0,0,0,438011,0,45221,0,229890,0,172,0,11561,0,0,35906,0,0,621425,0,0,500215,0,3239,0,0,108527,0,0,0,1406,0,0,0,0,244,10692,0,55758,0,0,0,0,6,0,0,12833,0,20644,0,0,0,0,0,0,0,2211840
f7520239-6b78-4879-9eec-74d0a6a41e9f.jpeg,0,0,33977,91323,0,0,2159,0,0,11490,0,0,0,422052,0,77336,0,331018,0,10612,0,5805,0,0,19408,0,0,388543,0,4189,746645,0,114,0,0,22361,0,0,0,0,0,0,0,91,450,3886,0,22604,0,0,0,0,0,0,0,419,0,5689,0,0,0,11669,0,0,0,2211840
546228f0-084a-4eab-91fb-c6b296f35129.jpeg,0,0,18871,9796,0,20518,1488,0,0,0,0,0,0,373680,0,49758,0,487968,0,0,2841,10617,0,0,36868,4,0,798522,0,0,241899,0,2794,0,0,24679,0,0,0,0,0,0,0,0,115,11051,0,11718,0,0,2770,0,6923,0,0,92774,0,5961,0,0,0,225,0,0,0,2211840
e5717000-4144-411c-ac6e-ef289b6cd0b4.jpeg,0,0,46250,51406,0,0,32450,0,0,0,221,0,0,452746,0,7210,0,84779,0,0,0,374,0,0,27087,0,0,72624,0,0,1259946,0,0,0,0,66604,518,0,0,252,0,0,2106,0,731,24546,0,27965,0,0,23,0,0,0,0,36506,0,2689,0,4,0,10454,4349,0,0,2211840
51429287-e36d-463d-966c-cb11a62f7794.jpeg,0,0,15148,17101,0,0,21142,0,0,0,0,0,0,368742,0,162267,0,201512,0,107,0,1882,0,0,29820,0,0,595715,0,0,600883,0,202,0,0,72972,0,0,0,0,0,0,0,0,780,25660,0,74124,0,0,4067,0,0,0,24,8764,0,7658,0,2993,0,277,0,0,0,2211840
96a77ddc-7ef3-4449-b640-1a67b228f2fe.jpeg,0,205,25659,323341,0,24639,10435,0,3788,0,0,0,0,206404,0,29529,0,174120,0,264,0,41708,0,512,69959,0,0,459969,0,0,672274,0,630,0,0,513,1038,0,0,0,0,0,0,0,219,52721,695,15296,825,0,45685,5808,0,0,0,7022,0,38582,0,0,0,0,0,0,0,2211840
cc68069e-8aac-4c6c-83da-54ca2404bed1.jpeg,0,0,35113,32055,0,0,6282,0,0,2039,0,0,0,414423,0,39040,0,630558,0,1483,629,1104,0,0,32039,0,73,661488,0,0,71094,0,5351,0,0,24283,0,0,0,28,3255,2177,0,0,533,14132,0,212109,0,0,20794,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,2211840
945258a7-cd67-4e48-9fb9-c097724ea18f.jpeg,0,0,6363,0,0,0,97,0,0,0,0,0,0,467335,0,15581,0,701400,0,17004,1,813,0,0,0,0,0,492378,0,0,282607,0,0,0,0,28276,0,0,0,0,0,1431,48127,0,875,3503,0,61,0,0,0,0,0,0,0,0,0,145988,0,0,0,0,0,0,0,2211840
81fa9b0e-3b63-47bd-9b13-6b0fdda53baf.jpeg,0,0,13563,0,0,0,3019,0,0,0,0,0,0,272241,0,81732,0,597465,0,32624,1216,83078,0,0,14041,0,0,519439,0,0,245407,0,36,0,0,145613,0,0,0,53671,0,0,0,0,264,382,0,38616,0,0,1121,0,46,0,0,3760,0,102244,0,0,0,0,0,0,2262,2211840
3ec3d7b0-e740-4ddb-a440-24f5bd5f683e.jpeg,0,0,37552,96602,0,0,51563,0,0,6356,0,0,0,485518,0,24265,0,50916,0,602,1206,0,0,0,23508,0,0,85446,0,7043,1253812,0,611,1007,0,33832,0,0,0,72,0,0,0,0,0,15823,0,21441,393,0,6275,0,2876,0,2566,1641,0,635,0,268,0,11,0,0,0,2211840
01adf565-525b-40d1-8ce2-fc9408003775.jpeg,0,0,21028,45611,0,0,30197,0,0,1148,0,0,0,562485,0,13672,0,119183,0,1618,0,10778,0,266,38647,0,0,258790,0,7975,1036759,0,0,0,0,12519,0,0,0,0,0,0,0,0,546,10887,0,7042,0,0,2647,2043,0,0,0,3092,0,10366,0,12218,0,2323,0,0,0,2211840
4d16cef1-cd86-4171-9a9e-45037c477956.jpeg,0,1755,43305,147660,0,22,5866,0,0,1763,0,0,0,399165,0,19649,0,141645,0,3685,0,39,0,0,15550,0,0,230620,0,0,1117990,0,0,0,0,3127,449,0,0,0,0,0,0,0,0,111,0,23226,0,0,849,0,0,0,0,28420,0,9637,0,0,0,17307,0,0,0,2211840
6e0c0027-7366-4a7a-a58a-9144eac4d4a2.jpeg,0,0,15856,39597,2452,105,2599,0,0,0,0,0,0,347020,0,45668,0,154127,0,223,0,15856,0,198027,2497,0,0,389189,0,1854,721851,0,5597,0,0,42398,0,0,524,0,0,988,0,0,0,76400,0,52901,301,88,8500,0,1299,0,0,10280,0,41517,0,3160,0,30966,0,0,0,2211840
b7b4f926-d008-472a-a6e1-22c0aa669b0a.jpeg,0,0,39005,65338,0,0,1124,0,0,0,0,0,0,590290,0,4071,0,154120,0,866,0,2826,0,0,20161,0,0,201287,0,10108,1055882,0,4213,0,0,28186,231,0,0,1922,0,0,0,0,0,8912,0,3774,0,0,2246,0,439,0,2338,7503,0,6998,0,0,0,0,0,0,0,2211840
837d5a28-cb02-4856-9593-6c4905f1be23.jpeg,0,0,30136,21552,0,20644,0,0,0,1208,0,0,0,419795,0,48375,0,241128,0,14596,13025,8086,0,2337,26731,0,0,671356,0,0,530426,0,2650,0,96,32081,0,0,0,0,0,453,0,0,906,16121,0,40191,1396,0,33843,0,3063,0,811,3430,0,4185,0,23219,0,0,0,0,0,2211840
a67b6b7b-c996-4fbd-a745-08454a4aa243.jpeg,0,0,34126,54991,0,1844,15198,0,0,0,0,0,0,400373,0,94197,13570,51431,0,0,264,4277,0,0,18370,0,0,283096,0,275,1101704,0,777,0,0,634,0,0,0,0,0,0,0,0,1312,1851,0,11645,0,0,46,721,0,0,0,618,0,1264,0,115608,0,3648,0,0,0,2211840
b66e468c-807e-4176-bdb8-6803e63d0b7d.jpeg,0,0,27782,64056,0,31251,20284,0,0,151,0,0,0,381975,0,63619,0,306272,0,0,354,11579,0,0,26322,2045,0,642575,0,0,365443,0,0,0,0,199227,0,0,0,0,0,0,0,0,1118,25637,0,26869,0,0,0,16,0,0,69,2480,0,12716,0,0,0,0,0,0,0,2211840
2c3510f4-87ca-43c1-8ffb-8b017c819a57.jpeg,0,0,45794,55442,0,10,0,0,0,134,0,0,0,548980,0,4273,0,227004,0,490,1227,6739,0,42,32231,0,0,184981,0,14786,1032375,0,0,0,0,6168,0,0,0,0,0,709,0,0,0,6759,0,15600,0,0,4305,0,67,0,0,2138,0,21485,0,0,0,101,0,0,0,2211840
9a42a9ea-c791-48a2-be38-03aab31de810.jpeg,0,0,14881,148697,0,0,150,0,0,2219,0,0,0,390296,0,115365,0,784202,0,9101,2857,6227,0,0,18835,0,0,571712,0,0,52848,0,0,0,0,18991,0,0,0,0,0,0,0,0,530,36,0,20157,0,0,0,0,0,0,0,47264,0,5971,0,1501,0,0,0,0,0,2211840
5a4aaec5-52d6-422e-9750-d86886bd60a9.jpeg,0,0,35180,310326,0,1767,36,136156,0,75,0,0,0,166384,0,39688,0,214214,0,564,4415,28972,0,3162,25728,0,0,580955,0,0,581697,0,0,0,0,6247,0,0,0,0,0,0,0,0,701,2287,0,19995,3274,430,5361,0,3038,0,0,6265,0,34809,0,114,0,0,0,0,0,2211840
4cf17336-adbe-4187-8f5b-ef0198692824.jpeg,0,0,50223,96778,0,0,20192,0,0,0,1140,0,0,493506,0,10942,0,72597,0,1119,1256,983,0,0,31322,0,0,249563,0,13287,1065134,0,2248,0,0,4004,0,0,0,0,0,0,0,0,0,23342,0,60249,0,0,1650,0,2067,0,322,9764,0,97,0,0,0,55,0,0,0,2211840
b9451a7f-63d3-46a7-8911-5167faddc668.jpeg,0,0,48388,17983,0,0,16382,0,0,0,0,0,0,444140,0,42362,0,390435,0,4097,0,0,0,19944,1810,0,0,110954,0,92,930183,0,6420,0,0,37463,0,0,0,0,0,0,0,0,78,14127,0,8714,0,6031,0,53572,0,0,639,157,0,0,0,28888,0,28981,0,0,0,2211840
d127016f-a1a9-4b59-8646-a2ee28c2f189.jpeg,0,0,57427,137490,0,0,46323,0,0,0,0,0,0,425976,0,8162,0,25737,0,1,1829,28667,0,1062,17352,0,0,192286,0,0,1191627,0,0,0,0,270,65,0,0,0,0,0,0,0,0,5699,0,38162,0,0,0,0,8240,0,0,3466,0,18018,0,0,0,3981,0,0,0,2211840
fd671ca8-30cf-4326-878d-83b5e81932c3.jpeg,0,0,13446,115625,0,0,2014,0,0,3,0,0,0,447105,0,51470,0,855672,0,0,2812,0,0,0,20032,0,0,552639,0,0,34207,0,0,0,0,32252,0,0,0,7621,0,0,0,0,1179,804,0,66137,0,0,0,0,197,0,7,1779,0,6839,0,0,0,0,0,0,0,2211840
eda0caa2-ddf6-468d-9eb1-c308e5c01bf6.jpeg,0,0,14359,13884,0,27873,0,0,0,9226,0,0,0,443229,0,75203,0,410307,0,2420,179,1715,0,0,29542,0,0,867905,0,0,279328,0,0,0,0,4842,0,0,0,0,0,0,0,0,1168,9679,0,16478,0,0,0,0,639,0,0,3082,0,782,0,0,0,0,0,0,0,2211840
44dedaf2-0559-4cea-83b8-47c06b6a81ff.jpeg,0,0,30709,2737,0,0,1526,27337,0,0,0,0,0,362612,0,35145,0,297385,0,27897,13449,51248,0,0,22150,0,0,631348,0,4910,489357,0,9,2087,0,31140,0,0,0,0,0,0,0,0,208,40614,1916,35407,0,3844,15849,0,2674,0,3,3230,0,59172,0,17877,0,0,0,0,0,2211840
41e580fb-73cf-416a-a80e-15074e522bd9.jpeg,0,0,404,0,0,0,11,0,0,4033,0,0,0,362889,0,116854,0,597858,0,3449,0,60835,0,0,0,0,0,170878,0,0,774743,0,15915,0,0,43365,0,0,0,645,0,0,0,0,0,3424,0,0,0,0,4843,0,707,0,0,149,0,50807,0,31,0,0,0,0,0,2211840
68d92894-f40c-4499-a6f0-419c50de9e27.jpeg,0,0,33333,183636,0,0,24723,666,0,3485,0,0,0,377305,0,19146,10141,41844,0,97,0,23780,0,81,29176,153,0,359748,0,0,1068968,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,11264,0,0,0,539,0,0,0,280,0,21498,0,0,0,1932,0,0,0,2211840
1d148cb5-317d-45f1-83e5-396270f74769.jpeg,0,0,14675,222695,0,1007,8812,0,0,3957,0,0,0,531044,0,64259,0,281729,0,0,7162,0,0,26,32099,0,0,128635,0,20742,823685,0,0,0,0,47012,0,0,0,177,0,0,0,0,0,3880,0,8688,0,0,815,0,4279,0,0,4621,0,1841,0,0,0,0,0,0,0,2211840
11f583d3-64d5-4308-82fc-aeb72d11a37e.jpeg,0,0,8504,50733,0,0,26297,0,0,4630,0,0,0,469309,0,81742,0,524844,0,9389,0,8574,0,0,0,0,2545,294077,0,1869,579521,0,55610,0,0,54253,0,0,0,0,0,0,0,0,0,3602,0,4779,0,0,3206,285,511,0,0,6539,0,14523,0,6365,0,0,133,0,0,2211840
6ce2f9c2-c59f-4cb1-acd8-3b3bc922d16b.jpeg,0,0,11444,0,0,0,0,0,0,2617,0,0,0,307943,0,133589,0,806458,0,0,0,24781,0,0,23140,0,0,448963,0,0,260121,0,1088,0,0,91087,0,0,0,21849,0,0,0,0,499,7449,0,36472,0,0,357,0,0,0,0,3781,0,29972,0,230,0,0,0,0,0,2211840
651f6cb0-eed8-4401-bc1e-1c638860b0f3.jpeg,0,0,44665,175623,0,0,16224,0,0,9729,0,0,0,414588,0,22797,0,56964,0,91,0,3982,0,0,27707,0,0,175316,0,6963,1227469,0,618,0,0,7383,0,0,0,75,0,0,0,32,0,3474,0,7541,0,0,2,8,0,0,0,1619,0,1637,0,0,0,7333,0,0,0,2211840
46dd7866-eae2-4655-a48a-b61678b7e18b.jpeg,0,0,42254,159017,0,0,10770,0,0,5230,0,0,0,388365,0,21515,0,178954,0,112,0,22019,0,0,18048,80,0,120577,0,0,1153817,0,0,0,0,17368,0,0,0,0,0,0,0,0,999,8870,0,28472,0,0,0,0,0,0,0,2379,0,26190,0,0,0,6804,0,0,0,2211840
c13f001f-d255-4164-b590-9485992be6f8.jpeg,0,0,4746,0,0,0,59266,0,0,0,0,0,0,395718,0,5765,0,811784,0,11249,1793,35765,0,0,0,0,5726,414521,0,8519,230016,0,16250,0,0,6103,0,0,0,0,0,0,0,0,0,47345,0,37549,0,0,2772,0,115,0,0,71385,0,45453,0,0,0,0,0,0,0,2211840
3bd0c927-c751-4c90-8c35-5c599c50e573.jpeg,0,0,3010,62434,0,0,34685,0,0,0,0,0,0,374436,0,105722,0,630231,0,8346,2336,6895,0,0,27089,0,0,536518,0,0,153591,0,7035,0,722,40036,0,0,0,25283,0,1407,0,0,368,29658,0,118511,0,0,2173,0,4436,0,0,28357,0,8271,0,0,0,290,0,0,0,2211840
4daef63b-90ec-42bf-9a38-2f0d2e51a30c.jpeg,0,0,2073,2663,0,0,2950,0,0,0,0,24987,0,357479,0,0,0,1436281,0,12028,0,24,0,0,9156,0,0,156267,0,0,34311,0,8960,17,0,54549,28184,0,0,0,0,0,0,0,0,5321,0,0,0,1,21615,28521,2493,0,0,0,0,23960,0,0,0,0,0,0,0,2211840
fc56adfd-b6cd-4541-8b81-35526dc4aee7.jpeg,0,0,20377,2990,0,16663,9,0,0,4612,0,0,0,328595,0,45303,0,373959,0,5074,2727,33646,0,17545,25938,1130,0,837214,0,3352,218171,0,47889,0,0,39026,0,0,0,1491,0,0,0,0,136,10373,0,25757,5011,0,631,0,1452,0,0,113782,0,28987,0,0,0,0,0,0,0,2211840
0e23f5d0-1630-430b-8057-a405425cae52.jpeg,0,0,10694,34795,0,0,14877,0,0,48,0,0,0,90212,0,29326,0,413657,0,164,10225,2411,0,0,0,0,0,274840,0,6,1274004,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,20927,0,5457,0,0,1103,10536,1109,0,403,0,0,11954,0,172,0,0,0,0,0,2211840
1ea9bb19-6888-4a71-b4b6-fa8391936b34.jpeg,0,0,8894,110432,0,0,1018,0,0,0,0,0,0,441607,0,1023,0,815393,0,14360,358,4611,0,0,0,0,20,388010,0,1636,194532,0,58940,0,0,129715,0,0,0,0,0,0,0,0,276,10829,0,10674,0,0,1008,3,0,0,0,1685,0,3764,0,7496,0,5556,0,0,0,2211840
