,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d05ceefd-2d4b-4708-8a96-def133a68222.jpeg,0,0,13623,14809,0,0,6262,0,0,0,246,0,0,329582,0,29283,0,126626,0,0,0,220,0,0,0,0,0,758878,0,15542,360507,0,0,0,0,6150,0,0,0,2377,0,0,0,0,619,6746,0,11393,17,0,28938,0,0,22,0,15433,0,3247,0,0,0,1,0,0,343079,2073600
1e613870-7ac4-4471-9fa5-295e5f50c693.jpeg,0,0,0,308290,0,1,7363,0,0,0,0,0,0,12593,0,1183,0,52078,0,16743,0,0,0,0,0,0,0,479659,288112,0,317229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590349,0,0,0,0,0,0,0,0,0,2073600
6ba3cec1-99db-472d-a2a2-5d1772ebf51b.jpeg,0,0,10074,211851,0,0,110838,0,0,0,47,817244,0,2573,0,30837,0,799066,0,684,0,0,0,0,0,0,0,275270,0,0,20289,0,498,0,0,30885,0,0,0,0,0,0,0,0,537,7838,0,0,149,0,0,8902,0,0,0,27279,0,0,0,0,0,22,0,763,3650,2359296
faff9d77-5809-4b50-a921-aec66f3c43e2.jpeg,0,0,19356,0,0,0,0,0,0,0,0,0,0,260764,111,0,0,0,1881881,0,0,0,0,0,10410,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,9,13808,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,8842,0,0,158008,2359296
9ccec17c-48cf-47ca-b8cb-5fa495dd3c74.jpeg,0,0,39672,617,0,0,6619,0,0,0,6589,0,0,996726,72,15213,0,86254,0,0,0,0,0,0,30312,54,6889,1188931,0,84422,600097,0,0,0,0,38989,0,0,0,0,0,0,0,0,1177,20297,0,0,0,4477,6597,560,0,0,33,11131,0,0,0,0,0,0,0,0,0,3145728
907f954a-bdbf-47c4-97c3-f4da4ff379ad.jpeg,0,0,12772,4235,0,1345,1778,84579,0,0,0,0,0,296998,0,8342,0,674669,0,0,0,0,0,0,48673,0,0,184803,0,735,237114,0,0,0,0,2217,0,0,0,0,0,2438,0,0,161,4351,0,0,714,170,1825,0,0,0,299548,200423,0,0,0,0,0,0,0,0,5710,2073600
0ac795f4-82db-4f44-89b3-49b46a9d649a.jpeg,0,0,6398,597,0,0,1,0,0,0,0,0,0,281682,0,362512,0,2239389,0,4566,0,1490,0,0,0,0,0,203635,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,2788,0,0,402,1581,936,0,0,0,0,32433,0,1922,0,0,0,0,0,0,0,3145728
5ff901d4-a892-4194-9f2c-e5f6ad0e06ed.jpeg,0,0,0,707,0,0,19213,0,0,0,0,0,0,0,0,0,5007,119105,0,0,0,0,0,0,0,7495,0,1170639,0,1844,74991,1736435,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,0,0,3145728
78765808-6f22-4126-8f8c-f55c0a504d10.jpeg,0,1118,41303,7971,14,0,185375,0,0,0,0,0,0,480487,0,137,2846,31893,0,533,0,0,0,0,33630,0,0,694797,0,254148,586960,0,0,62,0,0,0,0,0,0,0,0,0,0,434,24415,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,11131,2359296
98d95266-e8a6-40cb-8e69-daea05ce0463.jpeg,0,0,1246,22195,2830,0,0,0,0,1265,33899,0,0,811075,0,106506,0,100837,0,29373,0,0,0,147605,20909,0,0,1646787,0,1338,30134,0,0,0,0,10317,2,0,0,1524,0,2929,0,0,1943,26969,0,113,0,2703,17384,0,0,0,26364,8477,0,0,1319,9814,0,79871,0,0,0,3145728
76dec206-259a-4e7b-9be2-bd0f1020707d.jpeg,0,0,29854,0,0,0,1012,0,0,0,0,240,0,504365,0,52958,4452,317169,0,100024,0,0,0,0,0,0,0,1459505,0,0,61805,0,0,0,0,65818,0,0,0,0,0,0,0,0,3432,20309,0,9567,1683,0,4370,0,3986,77046,15,362027,0,3654,0,45857,0,534,0,0,16046,3145728
93c4d2fe-1bc0-48e4-b5c3-084a8100cc30.jpeg,0,0,6621,6729,6,7388,9732,0,0,0,0,0,0,357327,0,26491,0,373838,0,1854,0,0,0,0,61560,0,0,728816,0,0,28550,0,4,0,0,1019,0,0,0,0,0,0,0,0,854,2307,0,0,0,0,2046,0,0,0,270,53468,0,0,0,0,0,38,0,0,428234,2097152
b3593b19-ee83-4ad8-a222-9ffb77a27eee.jpeg,0,0,8352,4833,2291,120449,0,0,0,0,20,0,0,348974,0,37402,0,257228,0,4390,0,0,0,876,69470,0,0,368297,0,13681,450440,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15370,0,0,0,5206,2093,0,0,0,1,112394,0,2447,0,0,0,141059,0,0,131871,2097152
af90a652-646c-4b68-86f3-1cfce3faf86b.jpeg,0,0,201737,0,0,0,29,0,0,49,440,0,0,364885,0,19973,0,667033,0,0,0,0,0,0,0,0,7143,174026,0,4903,1392533,0,31019,0,0,251269,0,0,0,0,0,0,0,0,2955,6652,0,12731,236,0,0,0,0,0,0,8115,0,0,0,0,0,0,0,0,0,3145728
8de9ce5d-1880-44aa-8357-b7f7453ccb08.jpeg,0,0,18311,234056,0,0,93230,0,0,1597,0,0,0,1243523,0,50021,0,35919,0,13744,63,7240,0,0,26931,0,0,810584,0,0,547437,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2838,0,2785,0,0,0,0,0,0,36663,15316,0,4753,0,522,0,0,0,0,0,3145728
9aa48a18-ae80-43eb-ad23-93a46f12ddc7.jpeg,0,0,1595,1602,2,11144,2026,0,0,0,15731,0,0,53363,0,31186,738017,23930,0,0,0,0,0,0,4871,3989,0,1246412,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,446,10663,0,10574,0,0,2392,421,0,0,0,185672,0,0,0,0,0,0,0,0,789539,3145728
7f138aaa-f6b7-41cb-bb32-c61f502d6346.jpeg,0,0,11088,76084,0,0,65,0,0,4368,0,0,0,180704,0,124186,0,850791,0,2640,0,0,0,0,0,0,0,408715,0,0,87864,0,4321,0,0,78340,0,0,0,0,0,239,8414,0,1060,10584,0,0,0,0,74,1425,0,0,0,34922,0,19156,0,0,0,0,0,0,168560,2073600
4b9ebed2-4e33-4652-b0ce-6f9fd9f7cfab.jpeg,0,0,18278,3366,0,0,0,0,0,9827,0,0,0,1154415,0,106374,0,1285359,0,10583,0,367,0,0,0,0,0,164332,0,0,212798,0,0,0,0,28933,0,0,0,0,0,0,0,6217,0,12449,0,6029,18478,1329,13226,0,7,0,50470,34556,0,8335,0,0,0,0,0,0,0,3145728
18da1945-8718-49e6-9c84-bff10ae4e414.jpeg,0,0,0,0,0,0,0,0,0,0,0,981402,0,0,0,0,0,2033502,0,0,0,0,0,0,26804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,39679,0,0,0,0,57725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d870699b-8e12-4b79-81a9-35ae47ca0a09.jpeg,0,0,9533,275664,0,0,0,0,0,75,0,0,0,657189,0,58197,0,630280,0,0,0,0,0,0,8528,7046,0,1033641,0,6252,274237,0,0,0,0,183,0,0,0,0,0,0,0,0,0,14497,0,8340,0,0,0,0,0,0,0,162066,0,0,0,0,0,0,0,0,0,3145728
17798927-4fba-4a80-bd22-2f5ba326d4b3.jpeg,0,0,59047,231145,0,1730,5285,0,0,0,0,0,0,682560,0,8758,353,87685,0,272,3306,0,0,0,39596,1719,1302,1489890,16154,0,286670,0,147760,0,0,0,0,0,0,0,0,0,0,0,1786,21007,0,0,0,0,0,0,2896,0,1204,22080,0,0,0,3001,0,224,0,16094,14204,3145728
092150e1-91e4-46f6-ab36-c569628930fd.jpeg,0,0,1649,535,0,0,0,0,0,0,20142,0,0,815731,0,0,0,202785,0,0,0,0,0,0,117899,0,0,332123,0,1037,1191428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,455068,0,0,0,0,0,0,0,0,0,3145728
48639008-90a9-4e57-b4d5-1e031a82df66.jpeg,0,0,84346,21512,0,61775,10844,0,0,0,0,0,0,694003,0,21759,0,24859,0,4707,0,0,0,4554,29499,0,0,1372742,0,28044,679782,0,4777,0,0,653,0,0,0,0,0,0,0,0,5629,20966,0,28017,0,0,22907,0,0,0,4185,16349,0,0,0,1748,0,2071,0,0,0,3145728
b3ccbc3e-6eff-4d5f-a9ad-bdf73722cc88.jpeg,0,0,22130,12287,0,0,7762,0,0,187891,0,0,0,907118,0,196789,0,630195,0,1029,7536,95045,0,0,0,0,0,100696,0,0,608496,0,112925,0,0,106489,0,0,0,0,0,0,0,0,0,8819,0,5586,0,0,4337,0,4881,0,0,0,0,125717,0,0,0,0,0,0,0,3145728
c195e6dc-d1a0-48f2-a4da-bec782c70dd6.jpeg,0,0,0,1076,0,0,104506,0,0,0,0,1125279,0,0,0,0,0,1044106,0,0,0,0,0,0,0,0,0,614090,0,0,232182,0,2887,19482,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,694,0,0,0,0,0,3145728
250f25c1-72ae-4acd-8b11-191b5a24e371.jpeg,0,0,5117,23489,0,0,33167,0,0,0,0,0,0,16928,0,484309,0,62324,0,16787,0,0,0,0,0,0,0,228709,0,80,1134624,99,0,0,0,0,0,0,0,0,0,0,0,0,8,2209,0,6956,0,0,0,0,0,0,0,58625,0,169,0,0,0,0,0,0,0,2073600
e1834a21-3503-4445-960c-8e41fde2b709.jpeg,0,0,10028,39519,0,0,227886,1,0,0,0,0,0,288707,0,74252,0,194970,0,573,0,0,0,0,35060,1493,0,664200,0,44,270629,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,62726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201592,2073600
bd6ca10a-dcc7-4da1-93f7-a8d348269d05.jpeg,0,0,16374,0,0,0,0,0,0,0,0,0,0,134449,0,182276,0,1854745,0,6827,0,0,0,0,103,0,0,37859,0,0,0,0,23605,0,0,9397,0,0,0,0,0,0,0,0,25930,23293,0,0,0,1712,0,0,0,0,0,40753,0,0,0,0,0,0,0,0,1973,2359296
fd801539-d963-4662-8094-3e1555527b26.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31958,0,1565384,0,0,0,0,0,0,0,0,0,57044,0,0,64523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326772,0,0,0,0,0,0,0,0,27919,2073600
78edb80b-4488-4f17-b4f6-8ecca429c2eb.jpeg,0,0,2287,10686,0,0,0,46861,0,0,0,0,0,361905,0,2533,493,146910,0,1497,0,0,0,0,40003,0,0,871358,25757,0,56554,0,0,0,0,11110,0,0,0,3512,0,0,0,0,515,8444,5277,0,489,0,7503,0,19,0,8182,50389,0,0,0,41,0,320849,0,0,376122,2359296
7a96bcb2-dc70-47a7-a91a-b82e9482ffb0.jpeg,0,0,12243,0,0,0,0,0,0,0,0,0,0,166261,0,16501,0,1252789,0,374498,157355,0,0,0,0,0,0,123410,0,0,13151,0,0,0,0,2569,0,0,0,0,0,0,0,0,2280,689,0,0,0,0,0,0,27347,0,0,0,0,0,0,116568,0,0,93635,0,0,2359296
7aba2386-475c-4f10-b8bf-3ee42f6b6d7c.jpeg,0,0,118977,0,0,0,1265,0,0,0,0,0,0,1040764,0,49662,0,152606,0,0,0,0,0,0,0,0,0,0,0,302848,690588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,2359296
06b5ba04-7bcf-4d71-bf35-afb90da748c8.jpeg,0,0,0,110762,0,0,0,0,0,0,0,0,0,173148,0,0,0,1677,0,0,0,0,0,0,0,64479,671113,1560086,0,141571,381269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,38029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9e61c029-0942-4c44-8fc3-14c92993513e.jpeg,0,0,10710,371,0,0,29208,0,0,2631,0,0,0,264222,0,65088,0,1481903,0,3514,0,0,0,0,97746,0,0,184445,0,0,57656,0,250,0,0,111705,0,0,0,0,0,177,0,2330,0,0,0,0,40,139,756,20118,0,0,0,26895,0,0,0,2334,0,0,0,0,0,2362238
4a5d540f-ae0f-4250-a2fb-5c5aef31a079.jpeg,0,0,22615,369,0,441,1347,0,0,0,192,0,0,382841,0,0,0,69193,0,0,0,0,0,0,1254,0,0,1542881,0,1693,142986,0,866,0,0,22537,0,0,0,4177,0,0,0,0,2542,30426,0,36615,812,0,5144,0,0,0,10021,122029,0,0,0,0,0,5875,0,0,37262,2444118
dce2876c-aacc-4271-818a-fdc282f95509.jpeg,0,0,2693,0,0,0,7934,34372,0,395,73679,0,0,639885,0,251359,0,1656788,1371,25401,0,60926,0,0,23109,0,0,1152,0,0,31166,0,0,0,0,17105,0,0,0,3505,0,0,0,0,445,23238,0,0,0,0,2782,0,45,0,0,201039,0,68261,0,0,0,8777,0,0,10301,3145728
7268db99-0d92-4abb-92fb-384c0997e0b2.jpeg,0,0,7920,0,0,16694,0,0,0,0,0,0,0,678785,0,779,0,389,0,0,0,195507,0,0,42907,0,0,1409476,0,30242,549233,0,0,0,0,8646,0,0,0,343,0,0,0,0,1159,40317,0,0,0,0,567,0,0,0,0,30336,0,98053,0,0,0,0,0,8779,25596,3145728
fb29bdf3-e2eb-4574-b804-ad3c56fbada5.jpeg,0,0,0,1785,0,339224,0,0,0,0,0,0,0,679511,0,1573,787635,361116,0,4353,0,0,0,0,19667,0,0,57850,0,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,0,273,0,96132,0,0,0,0,0,0,0,42,3881,2359296
ac319366-fdad-463d-9eeb-b6770e5ef12f.jpeg,0,0,25464,22647,0,0,133211,0,0,157,54,0,0,295277,0,47729,0,54636,0,2523,0,0,0,0,6578,0,0,614884,0,0,992371,0,0,0,0,682,0,0,0,2972,0,0,0,0,2357,11807,0,16961,0,0,936,9748,0,0,0,95981,0,21308,0,0,0,0,0,0,85835,2444118
85497e97-071f-443a-bb6e-234db87e60e9.jpeg,0,0,0,0,0,0,0,9919,3634,0,0,0,0,1192255,0,0,0,0,0,0,0,0,0,0,58577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265000
222c8989-1690-4c9a-8959-91b069c7d212.jpeg,0,0,0,5463,0,0,125940,0,0,0,0,0,0,25432,0,91231,0,788233,0,5454,0,0,0,0,94,0,31286,421885,0,0,0,0,0,0,0,0,0,0,0,5538,0,0,0,0,3888,4697,0,1602,0,0,92,0,0,0,0,119520,0,3160,0,121,0,1486,0,0,462030,2097152
6fa7f3ab-dd54-42f7-a531-13eebd6b8cf7.jpeg,0,0,0,2758,0,0,0,0,0,0,0,1639600,0,0,0,0,0,1247501,0,28877,0,0,0,0,0,0,0,177788,0,0,17456,0,81,10962,0,3162,0,0,0,0,0,0,0,0,0,13780,0,0,0,0,0,0,1621,0,0,2142,0,0,0,0,0,0,0,0,0,3145728
823d4f1f-db1c-48f2-beb8-4c27a90aa7c4.jpeg,0,0,3477,245808,0,0,101015,0,0,0,0,0,0,269011,0,47900,0,310688,0,1871,0,0,0,0,0,0,0,382629,0,42179,870617,0,0,0,0,2181,0,0,0,0,0,0,0,0,132,6772,0,339,0,114,752,0,0,0,707,16178,0,0,0,0,0,0,0,0,56926,2359296
9d2f03b8-fdbf-426a-aba0-5b5ee735d781.jpeg,0,0,0,0,0,0,381831,0,0,0,0,0,0,310649,0,3842,0,552936,0,873,0,18155,0,0,260,0,0,593515,0,0,169925,0,0,0,0,55315,0,0,0,0,0,0,0,0,0,19424,0,21850,0,0,0,0,0,0,0,130681,0,59766,0,0,0,1818,0,0,38456,2359296
9ee5782c-6f05-4b2b-b714-def1a4aea3cd.jpeg,0,0,21392,5072,0,285,541,0,0,0,0,0,0,206912,0,43009,0,235147,0,235,0,2477,0,0,0,0,0,701883,0,52661,102821,0,671,0,0,15,0,0,0,0,0,0,0,0,735,8618,0,17468,0,0,125,0,0,0,58666,38843,0,1857,0,0,0,0,0,0,597719,2097152
93a11bec-e3b9-4ea3-a515-2ba0636c030c.jpeg,0,0,15421,3704,2504,140,3103,0,0,0,0,0,0,887834,0,11866,0,163043,0,0,0,0,0,2876,224986,8835,0,1458537,0,15981,264522,0,0,0,0,122,0,0,0,0,0,0,0,0,228,19106,0,0,8178,0,3456,0,0,0,20440,1561,0,0,0,0,0,25565,0,0,3720,3145728
dded5a8f-4934-469d-8c82-6eaece05526c.jpeg,0,0,25715,5450,0,54352,0,0,0,0,0,0,0,262334,0,43910,0,629807,0,1340,0,22060,0,1452,6738,3679,0,715535,0,0,122972,0,0,0,0,0,0,0,0,35,0,0,0,0,493,8111,0,0,0,2183,2073,0,0,0,22798,14074,0,16546,0,0,0,4878,0,0,107065,2073600
e3407a80-4423-4a13-99ec-d0521dae61b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
ec684713-f7ad-4448-8370-735664b168b7.jpeg,0,0,8572,20685,0,0,0,0,0,6,175,0,0,253606,0,27830,0,444819,0,5794,0,0,0,0,41347,0,0,757025,0,0,537475,0,0,0,0,16,0,0,0,0,0,0,0,0,1545,21993,0,34285,7,0,7618,957,0,0,44750,148378,0,0,2406,0,0,7,0,0,0,2359296
80d5c0de-9f3e-42a6-ac72-6e1bcba88fba.jpeg,0,0,10670,29590,0,0,59923,0,0,0,0,0,0,102469,0,14187,0,24656,0,0,0,649,0,0,0,12319,0,1885194,0,14025,70749,0,0,0,0,8509,0,0,0,0,0,0,0,0,3217,22164,0,25808,0,0,0,0,0,0,0,75114,0,53,0,0,0,0,0,0,0,2359296
ac216946-7fa5-481d-8fd4-ea00b3b6d9db.jpeg,0,0,91015,745169,0,0,33105,0,0,0,0,0,0,609981,0,46429,0,176025,0,0,0,0,0,0,598,0,0,233072,0,194234,168748,0,0,0,0,68,0,0,0,0,0,0,0,0,0,58311,0,0,0,0,955,0,0,0,0,1586,0,0,0,0,0,0,0,0,0,2359296
0ab0206b-2de2-4017-b7f7-0c1ad0e6d5be.jpeg,0,1077,43188,7349,0,0,68,0,8,0,0,72837,0,159898,0,33981,0,464069,0,16248,0,0,0,2671,7546,7537,0,658764,0,0,246165,0,327,0,0,23464,0,0,0,0,0,0,0,0,99,14677,0,32119,1521,0,504,0,603,0,0,67580,0,91,0,17584,0,0,0,0,193625,2073600
121866e3-2cf0-4eea-a0be-8a62f77ff0a1.jpeg,0,0,22848,16,0,0,3327,0,0,0,60707,0,0,78896,0,97021,0,432494,0,1172,0,0,0,0,39,0,0,117234,0,0,11108,0,3,0,0,11005,0,0,7177,168,0,0,0,0,3345,5502,0,0,0,0,5556,0,0,15026,0,48229,0,0,0,0,0,0,0,0,727,921600
484375b5-0cf7-4496-b043-481fcf2b87d1.jpeg,0,0,22517,1697,0,30097,29690,0,0,0,0,0,0,457771,0,20705,0,266794,0,33,1205,0,0,0,45968,0,0,1154604,0,7896,96462,0,423,547,0,3029,0,0,2,3518,0,6297,0,0,586,20624,0,47779,3336,1754,20712,0,0,0,15551,97643,0,385,0,0,0,15,0,0,86478,2444118
e0dbdc63-653a-45e1-b56e-f672ee7d6828.jpeg,0,0,16247,25183,0,717,345,0,0,3447,4925,0,0,117212,0,30054,0,403823,0,296,0,286,0,0,5740,0,0,831504,0,0,35161,0,0,0,0,26690,0,0,0,0,0,0,0,0,618,7177,0,20755,3339,0,757,0,0,0,0,107395,0,1704,0,0,0,0,0,0,430225,2073600
ee26f124-1c5d-4ef0-a3f1-bbd55c9c3773.jpeg,0,0,150593,175303,0,0,502304,0,0,0,0,0,0,405538,0,328170,0,45526,0,126293,10810,6,0,0,6209,0,0,53756,0,0,341151,0,0,0,0,46,0,0,0,353,0,18129,0,0,0,975,0,65138,5545,0,1170,0,73290,0,0,0,0,38594,0,0,0,0,10397,0,0,2359296
6e059d02-8978-4e6e-8433-1844a2995814.jpeg,0,0,0,520,0,0,6176,0,0,0,0,454268,0,0,0,0,0,392268,0,10766,0,0,0,0,0,3759,0,788104,0,0,3190,0,12802,18943,0,394368,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,2224,5876,58,0,2790,0,0,0,0,0,0,0,0,0,0,2097152
cc29b193-76b0-489f-9e81-9af12581bfcc.jpeg,0,0,1162,2967,0,1017,3452,0,0,35,78,0,0,177943,0,44723,0,495326,0,6643,0,0,0,186480,3503,73,0,581778,0,0,62448,0,789,0,0,0,0,0,0,0,0,0,0,0,5996,4800,0,0,0,0,0,0,410,0,0,63119,0,0,0,430,0,481,0,0,453499,2097152
4d797141-b380-4a0b-81dd-2c059c756e5a.jpeg,0,0,3306,53561,0,0,0,0,0,0,20733,0,0,141049,0,39275,0,177706,0,417,0,3092,0,0,1211,28211,0,898864,0,0,4376,0,275,0,0,3330,0,0,0,0,0,0,0,0,0,2480,0,476,0,0,1281,0,0,0,361,73769,0,4201,0,1579,0,7008,0,0,630591,2097152
4082ab9f-d55e-4bf6-aad3-5c7b48513e7b.jpeg,0,0,31401,55740,0,0,14202,0,0,0,0,0,0,415177,0,65458,0,1126132,0,8741,0,0,0,0,172077,0,0,532942,0,0,18,0,0,0,0,173,0,0,0,515,0,0,0,0,1446,40977,0,0,0,0,5899,1280,0,0,0,40384,0,0,0,0,0,24,0,0,633142,3145728
4b818293-5ea7-436f-9025-72fba47f26e2.jpeg,0,0,7450,732,0,0,0,0,0,0,0,0,0,364351,0,100080,0,691889,0,0,0,0,0,0,4007,0,0,453437,0,0,11105,0,0,0,0,5008,106,0,0,0,0,17,0,0,0,3612,0,0,0,60,1056,91,0,0,0,71461,0,509,0,0,0,0,0,0,382181,2097152
b9033c9e-3ed6-4e97-bc21-fbb9ffb42c59.jpeg,0,0,5271,2353,0,0,17520,0,0,2221,78,0,0,152119,0,861,0,195879,0,1785,0,0,0,0,960,24,49609,775158,0,97403,657332,0,0,0,0,0,0,0,0,0,0,0,0,0,798,41,0,16516,0,0,0,0,0,0,4,23152,0,0,0,0,0,392,0,0,74124,2073600
9a605c88-7442-4922-9576-8c2eab05d356.jpeg,0,0,0,33713,0,0,120,0,0,0,0,0,0,1247293,0,28562,0,1214924,0,67634,0,0,0,0,47050,0,0,220416,0,0,0,0,0,0,0,12975,0,0,0,93312,0,0,7770,0,0,87804,13957,0,9844,0,58314,1233,0,0,0,0,0,807,0,0,0,0,0,0,0,3145728
45ce3b06-b211-4145-a458-828c0906b358.jpeg,0,0,10519,15292,0,0,15129,0,0,0,16562,0,0,73885,0,53014,0,372444,0,9280,0,0,0,1469,7433,0,0,54684,0,0,557052,0,0,0,0,0,0,0,0,0,0,1145,0,0,651,2907,0,0,0,0,0,0,0,0,0,193719,0,0,0,0,0,0,0,0,976159,2361344
9a3584a7-dd36-4d77-9c93-f38bc46be048.jpeg,0,0,0,0,0,0,20479,0,0,0,0,0,0,799994,0,0,0,1121757,0,0,0,0,0,0,0,0,0,2152,0,6081,1153866,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3342,0,0,0,0,0,6258,0,0,0,31797,0,0,0,0,0,0,0,0,0,3145728
5b1701f0-068e-4241-b7ac-ac4a48ee8ed7.jpeg,0,0,13905,21061,0,0,118575,0,0,1236,10457,39724,0,136848,0,1778809,0,654172,0,41331,0,899,0,0,4789,0,0,8715,0,0,132716,0,0,0,0,5279,7486,0,3739,0,0,0,0,0,71,52885,0,0,0,0,4670,25297,3637,0,0,63205,0,13283,0,2939,0,0,0,0,0,3145728
5d98271e-78cb-46e9-a6d5-efcd69c94745.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,202324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b50e3922-1eeb-4a55-b0bc-0a98b58f9929.jpeg,0,0,33395,14224,0,0,0,0,0,437,0,0,383292,1132418,0,100334,0,1105831,0,2698,0,0,0,0,0,0,0,268049,0,0,9293,0,10535,0,0,37444,0,0,0,1394,0,375,0,0,0,12414,0,11,0,156,12053,46,15209,0,0,0,0,2986,2347,0,0,787,0,0,0,3145728
ef62706a-2dbf-4945-9b3e-736f6846d857.jpeg,0,0,58247,12789,0,0,318425,0,0,0,0,0,0,1148086,0,76445,0,81202,0,32140,0,3180,0,0,0,0,0,35840,0,86040,389559,0,0,0,0,2832,0,0,0,0,0,0,0,0,0,3513,0,3303,0,300,0,0,0,0,0,105759,0,962,0,0,0,674,0,0,0,2359296
89e00668-1f33-4b6c-a7f0-cfd730f532d4.jpeg,0,0,648,6776,0,0,0,0,0,0,0,0,0,204033,0,67384,0,1524582,0,12541,0,0,0,0,10246,0,0,877245,59960,0,7879,0,0,0,0,13354,0,0,0,0,0,0,0,0,475,7701,0,3188,887,0,26790,0,0,0,0,322039,0,0,0,0,0,0,0,0,0,3145728
57eba624-4243-4a6d-8588-2cc65ee2c149.jpeg,0,0,5356,54115,0,0,16774,0,0,0,0,0,0,124552,0,7977,0,25970,0,35,0,0,0,0,0,0,0,356660,0,71223,1410729,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
adfd5e27-09cf-4885-8e9e-d9aa7eb455bb.jpeg,0,0,4470,0,0,0,0,0,0,0,0,0,0,95884,0,42734,0,532618,0,8826,2419,0,0,0,0,0,0,627350,0,0,57754,0,0,0,0,2517,0,0,0,0,0,0,0,0,107,5761,0,3054,0,0,4,0,1337,0,118,7821,0,0,0,0,0,0,0,0,680826,2073600
77325702-4913-45d8-a47e-63b0deeaceab.jpeg,0,0,13354,126931,0,0,234987,0,0,1587,0,0,0,187562,0,23255,0,24572,0,225,0,0,0,0,0,0,0,777469,0,0,352455,0,0,0,0,0,0,0,0,708,0,0,0,0,3,3368,0,11094,0,0,0,0,0,0,0,3151,0,39,0,0,0,0,0,0,312840,2073600
ee6674a2-5f4b-4e6a-b624-26d43d249ea2.jpeg,0,0,6440,0,0,0,0,0,0,0,17321,0,0,663540,0,6969,0,973356,0,0,0,0,0,0,15706,0,0,658706,0,238,286566,0,0,0,0,13676,0,0,0,0,0,0,0,0,3217,16228,0,0,378,0,8498,124,0,0,0,473986,0,0,0,0,0,0,0,0,779,3145728
