,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8c9b8dba-1e5a-49c1-a2b2-91961211e9e8.jpeg,0,0,129,50809,0,0,4652,0,0,0,5553,0,0,4840,0,69534,0,2030025,0,63,0,4402,0,0,711,0,0,764587,0,0,35841,0,90,0,0,4151,0,0,0,0,0,0,0,0,0,266,0,0,0,0,589,0,0,0,2799,152376,0,14311,0,0,0,0,0,0,0,3145728
0c41f128-c485-4a90-962e-8137cd6ac045.jpeg,0,0,1296,32352,0,0,750,0,0,0,24613,0,0,104536,0,3216,0,248430,0,0,0,0,0,0,2625,0,0,811813,0,0,11329,0,644,0,0,5666,0,0,0,0,0,0,0,0,166,6936,0,804,0,0,240,0,0,0,0,130031,0,22,0,0,0,0,0,0,711683,2097152
029e84af-51e4-45be-94ac-84727e295e5a.jpeg,0,0,3400,0,0,0,0,0,0,0,0,0,0,57887,0,7216,0,709812,0,0,0,0,0,0,0,0,250409,421933,0,2099,1394646,0,0,0,0,14957,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,247060,0,26504,0,0,0,0,0,0,0,3145728
5367e7aa-2803-47e1-acd9-9387b81b2fda.jpeg,0,0,35693,23020,0,7021,2318,0,0,0,0,0,0,385722,0,43824,0,15549,0,2438,0,0,0,0,143,0,1326,1132155,0,53420,387654,0,0,0,0,5822,0,0,40,3404,0,0,0,0,974,12261,0,55,0,0,0,4,0,0,0,43285,0,0,0,0,0,0,0,7875,195293,2359296
6a8ff174-8f62-4f7d-a99d-8e53d7028559.jpeg,0,0,103010,6509,0,0,31,12950,0,0,0,0,0,265027,0,232808,233,1190903,0,240,0,0,0,0,158762,0,0,0,0,0,345060,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,794,0,0,0,0,1217,0,0,0,0,26747,0,0,0,0,0,0,0,10714,2127,2359296
2a695bd4-9bd9-454c-83ec-e04ee65f89a6.jpeg,0,0,28720,81085,0,0,11011,0,0,0,36350,0,0,318,0,1521216,6394,222523,0,28385,0,0,0,0,3769,0,0,371683,0,4921,595558,0,0,0,64851,0,0,0,0,0,0,0,0,0,6665,15582,0,0,0,0,0,2456,0,0,0,144153,0,88,0,0,0,0,0,0,0,3145728
a17ed1b1-2618-4fd2-b5f4-cb5d10dc63c8.jpeg,0,0,0,27970,0,0,10903,0,0,0,0,0,0,4391,0,0,0,825908,0,0,0,0,0,0,0,0,0,104629,718164,0,301249,0,0,0,0,11227,0,0,0,0,0,0,0,0,938,37240,0,1779,19699,0,1262,6719,0,0,0,1366,0,0,0,0,0,156,0,0,0,2073600
601eaf9a-4408-4fa9-99d1-a236772f00d2.jpeg,0,0,0,26382,0,0,826,0,0,0,0,0,0,0,0,0,0,291907,0,0,0,0,0,0,0,0,0,818674,392016,0,394923,0,0,0,0,7222,0,0,0,0,0,0,0,0,3301,15131,0,47810,147,0,3607,0,0,0,0,51552,0,0,0,0,0,0,0,0,20102,2073600
040c867a-2a0a-440c-b2a4-ab5c1b965be0.jpeg,0,0,0,0,0,49996,2370,0,0,0,0,0,0,554586,0,213,0,0,0,0,0,0,0,0,109,0,0,0,0,368946,2143997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350,0,36,0,22,0,0,14103,0,0,0,0,0,0,0,3145728
173f23a9-1b53-4a80-bb98-08a4562a2c22.jpeg,0,0,0,5283,0,0,0,0,0,0,0,0,0,1702160,0,0,0,584618,0,7883,0,0,206,0,0,79565,149903,520377,13025,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,26013,0,0,0,23423,0,0,0,0,0,0,0,2273,0,0,18119,0,0,3145728
8804da5b-d645-4f58-aa9f-d650e86a8737.jpeg,0,0,9480,6403,0,4,667,0,0,6253,0,0,0,1246027,0,59880,1432,639320,0,10626,0,7809,0,70815,34061,0,0,604266,0,19152,261763,0,4240,0,0,38768,0,0,0,3997,0,13218,0,0,665,27329,0,96,7876,178,8781,1421,0,0,31265,1154,0,17354,0,11428,0,0,0,0,0,3145728
f0771323-f243-4808-9371-7efb0afaf55a.jpeg,0,0,43396,858,0,0,0,0,0,0,0,0,0,458391,0,513833,0,1809892,0,968,0,0,0,164,22950,0,0,219465,0,0,0,0,0,0,0,386,0,0,0,0,0,2718,0,0,0,67704,0,0,572,0,179,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,3145728
c382c893-abb0-49bc-83cf-b80e57499d8a.jpeg,0,0,27545,78446,0,0,0,11910,0,0,0,7,0,279263,0,31524,162,100751,0,0,0,0,0,0,25153,0,0,454437,0,82403,698607,0,0,0,0,2994,0,0,0,0,0,0,0,0,404,5870,5643,0,2762,0,15745,0,0,0,3180,133099,0,0,0,0,0,0,0,0,235551,2195456
09f18415-bd93-40e6-bc84-39f33ba810d4.jpeg,0,0,11158,79300,0,0,11174,0,0,0,79449,0,0,450189,0,1955,0,633583,0,0,0,0,0,0,163548,0,0,623052,0,0,429055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1976,0,810,0,0,281986,0,44875,0,0,0,327994,0,0,5480,3145728
e22203e1-6060-4362-bed4-d6d584092c18.jpeg,0,0,40013,199993,0,0,212820,0,0,0,0,925277,0,0,0,7816,9603,3019,0,29776,0,0,0,0,0,6470,0,31797,0,3951,1168638,0,0,469,0,3496,72995,0,0,0,0,11908,0,0,2276,47376,0,0,0,0,0,319,0,0,0,0,0,0,367716,0,0,0,0,0,0,3145728
3bd5d419-cf8a-4860-92bf-b7deafc94555.jpeg,0,0,21326,0,0,0,0,0,0,0,82,0,0,187210,0,1355,0,1024298,0,0,0,46,0,0,0,0,63964,342073,0,0,0,0,0,0,0,86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,40236,0,0,0,161161,0,588,0,0,0,206,0,1748,428410,2359296
7eca0c7e-c5bf-4aea-a380-def588e219b5.jpeg,0,0,14470,5099,0,140882,0,0,0,311,0,0,0,863212,0,68114,0,292769,0,26402,0,0,0,2358,68551,0,0,120173,0,0,200516,0,6527,0,0,82227,0,0,0,0,0,0,0,0,706,19796,0,8596,1257,0,3853,287,0,0,15841,398397,0,17632,0,0,0,1320,0,0,0,2359296
9558662e-cf22-43c8-a1f2-8b7e11f9c195.jpeg,0,0,14971,46070,0,0,26096,0,0,0,18392,0,0,103513,0,38115,0,158007,0,5325,0,0,0,93,8619,0,0,746090,0,37327,459351,0,0,0,0,3149,0,0,0,1233,0,0,0,0,97,26113,0,44133,0,1,31184,504,0,0,0,8779,0,0,0,0,0,0,0,0,296438,2073600
984caa4c-4b68-4171-98f0-9d0a41b31dcf.jpeg,1617,0,44795,30841,0,3099,0,0,0,0,0,12444,201084,1032289,0,73223,0,574968,0,22939,42,0,0,232,0,0,0,893023,0,0,66327,0,0,0,0,14669,0,0,0,0,0,0,0,0,1137,28225,0,61747,0,0,9159,17961,15,0,538,52215,0,0,3139,0,0,0,0,0,0,3145728
7ff28442-a696-4bf8-a967-8b3fc7b286f1.jpeg,0,0,16490,1177,0,2070,0,26523,0,0,0,0,0,285565,0,29831,0,197596,0,0,0,0,0,0,18665,718,0,376887,0,9731,687877,0,0,0,0,47,0,0,0,0,0,0,0,0,1206,20554,0,0,0,0,0,0,0,0,433200,18552,0,0,0,0,0,0,0,3694,228913,2359296
ed04769d-57c2-43a5-a165-d83bbe4722a2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648490,0,343273,0,0,0,0,0,0,0,0,0,0,0,0,3771,0,0,129610,0,0,0,0,0,0,0,0,0,14865,0,0,0,0,67,0,0,0,0,0,0,5652,0,0,0,0,0,0,0,3145728
e3973ff7-d786-4a25-b91c-336c158831f0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,0,0,0,0,0,0,0,0,546811,0,0,112533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424205,0,0,0,0,0,0,1459,0,0,0,2097152
6ba750e8-8192-4429-89f2-9d13da2a1bdf.jpeg,0,0,8146,7318,0,0,3,0,0,0,0,0,0,295200,0,19156,0,501110,0,14975,0,5976,0,0,0,0,0,1128654,0,0,226623,0,0,0,0,0,0,0,0,0,0,0,0,0,980,2100,0,33246,0,0,0,0,0,0,0,418430,0,7129,0,0,0,16110,8261,0,452311,3145728
c1968097-0f48-4bee-b81d-c064b041a789.jpeg,0,0,65395,0,0,0,0,0,0,0,0,0,0,17747,0,89463,0,640723,0,9424,0,0,0,0,0,0,0,93326,0,0,128,0,0,0,0,10,32,0,0,0,0,0,0,0,1147,0,0,0,0,0,3251,0,0,0,0,1438650,0,0,0,0,0,0,0,0,0,2359296
4713e026-d15f-4e4a-81ff-42e5817b6102.jpeg,0,0,311,33455,527,11808,4365,0,0,0,0,0,0,479251,0,19904,0,229082,0,3696,0,0,0,0,7081,0,0,669596,0,5,181107,0,0,0,0,4914,0,0,0,0,0,0,0,57,705,8073,0,0,0,0,0,0,0,0,692,167995,0,0,0,0,0,0,0,0,274528,2097152
fb1c8ddb-5338-4084-aa3d-f067710c86d1.jpeg,0,0,15023,60996,0,283,21594,0,0,0,0,0,0,552109,0,22037,24,108486,0,2961,0,0,0,1896,53804,0,0,495263,0,0,1566295,0,0,0,0,178,0,0,0,0,0,0,0,0,900,21434,0,0,1377,0,1277,0,0,0,0,48963,0,0,0,0,0,0,0,38037,132791,3145728
6a21dbb2-8835-4489-9ebd-58cf915b10e6.jpeg,0,0,23145,6758,647,0,7376,0,0,0,0,0,28365,283513,0,184714,0,598553,0,1184,0,0,0,603,15705,0,0,300240,0,20080,424398,0,0,0,0,3227,0,0,0,69,0,0,0,0,12360,53504,125,1,1416,0,8801,2715,0,0,0,1284,0,0,0,0,0,0,0,0,380513,2359296
f1c88849-aef6-41d0-87c5-879ded8c32de.jpeg,0,0,25709,64148,0,0,62761,0,0,5310,0,0,0,843837,0,58689,0,381320,0,0,0,0,0,91840,40916,0,0,435824,0,5,68393,0,0,0,0,61602,0,0,105,4650,0,0,0,0,643,46970,0,49318,0,0,0,1380,0,0,0,6571,0,257,0,6909,0,21206,0,67774,13159,2359296
3998213a-805c-4faf-a80c-d4673c3c9379.jpeg,0,0,9082,0,0,0,0,0,0,0,0,0,0,554112,0,13606,0,1435498,0,886,0,0,0,0,0,0,0,49627,0,0,0,0,6,0,0,39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,256170,0,0,0,0,0,96,0,0,0,2359296
b80b8b2d-bee9-4871-a185-ae79803f3e93.jpeg,0,0,54874,355836,0,14286,46682,0,0,16886,8233,0,0,275396,0,466972,0,372609,0,97519,0,0,0,0,4559,2203,0,152482,0,0,759153,0,0,0,0,37370,991,0,0,0,0,0,0,0,3555,17342,0,0,660,170,2388,5351,0,0,61870,385014,0,0,0,0,0,3327,0,0,0,3145728
36583e7b-b8f2-474a-a418-aa880cdc6c6d.jpeg,0,0,0,145807,6708,0,100726,0,0,0,0,0,0,188720,0,16230,0,109324,0,0,0,0,0,0,53,12134,0,928450,0,483,92109,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4159,0,0,0,0,0,2254,0,0,0,45998,0,0,0,0,0,0,0,0,443835,2097152
d30565a9-67a4-46b9-bcc6-75749bbf2069.jpeg,0,0,4347,70232,0,19153,2656,0,0,5847,0,0,43,253754,0,136875,0,327012,0,3302,0,0,0,0,17879,0,0,668353,0,0,58851,0,0,0,0,45,0,0,1781,0,0,0,0,0,0,22170,0,5482,11004,2159,222,1225,0,0,0,45451,0,329812,0,0,0,0,0,0,109497,2097152
4c33907c-605c-407e-af71-a9eb5138b7da.jpeg,0,0,26267,66056,0,70256,7814,0,0,0,0,0,0,269127,0,67189,0,404859,0,0,0,0,0,0,8327,0,0,258488,0,0,434444,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1885,0,4453,0,0,313,4680,0,0,0,21744,0,0,0,0,0,0,0,6326,420367,2073600
0439c70a-c66c-4d53-a59f-7ef0832eff0d.jpeg,0,0,8,618512,0,0,0,0,0,3108,0,0,0,23295,0,171433,0,99818,0,0,0,0,0,0,4639,0,0,346108,0,0,51740,0,23146,0,0,602009,0,0,0,13416,0,0,0,0,0,180,0,11095,0,0,0,353,0,0,0,104740,0,0,0,0,0,0,0,0,0,2073600
f4565ba6-899a-4992-934f-7c8335c2340b.jpeg,0,0,11889,33242,59122,22219,4831,0,0,0,0,0,0,274646,0,0,26,179779,0,0,0,0,0,17,174935,0,0,432073,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,1575,19200,28445,0,1639,958,22384,0,0,0,278460,108926,0,0,0,0,0,0,0,0,414207,2073600
e059108d-8e1f-4ac6-90d8-d88e223d0c2e.jpeg,0,0,4048,6607,0,0,29749,0,0,0,0,0,0,468779,0,10027,0,990601,0,79228,0,0,0,0,0,0,0,162034,0,90047,96986,0,0,0,0,393,7485,0,0,0,0,0,0,0,0,7158,0,83322,0,0,20180,0,0,0,0,4780,0,0,0,0,0,0,0,0,12176,2073600
b71a6ea4-e3fc-4f53-99d8-6a3eb7eee5e0.jpeg,0,0,12412,38191,0,11877,34366,0,0,0,0,0,0,450832,0,8283,0,767870,0,810,373,952,0,0,34719,0,0,451874,0,766,187467,0,2451,0,0,10821,0,0,0,22067,0,0,0,0,2800,17927,0,0,274,0,1988,0,0,0,3744,7618,0,482,0,0,0,2636,0,0,0,2073600
bbc40267-2120-4b5c-9718-94804b4b954c.jpeg,0,0,12594,82463,0,0,71502,0,0,0,0,0,3045,116609,0,20144,0,240786,0,0,0,0,0,0,5065,0,0,757406,0,45538,152250,0,0,0,0,4774,0,0,0,11767,0,0,0,0,93,18668,0,39367,2021,13152,7954,0,0,0,10967,28388,0,0,0,0,0,115,0,0,428932,2073600
7d5054e6-5229-41d1-95fd-e00782e80709.jpeg,0,0,21489,42230,0,0,0,0,0,0,988,0,0,104510,0,81156,0,768759,0,212,0,0,0,0,6927,0,0,259007,0,0,337247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,20160,0,0,0,11386,0,0,0,34454,0,0,0,0,0,0,0,0,669319,2359296
26e89345-5a14-48b2-a293-28e772fe1562.jpeg,0,0,125,12284,0,0,101930,0,0,0,0,653439,0,5948,0,10095,0,193645,0,2796,0,0,0,0,0,0,0,131749,0,0,1222679,0,860,3674,0,1663,0,0,0,0,0,0,0,0,0,14839,0,0,0,2103,0,1825,0,0,0,2560,0,24,0,0,0,0,0,0,0,2362238
69d58241-3262-4d30-a65a-29970958a44b.jpeg,0,0,0,221196,0,0,0,0,0,0,0,40,0,0,0,178528,0,632005,0,182371,0,0,0,0,0,0,0,1109372,0,632525,127607,0,0,11402,0,0,0,0,0,0,0,48346,0,0,111,0,0,0,0,0,0,2211,0,0,0,14,0,0,0,0,0,0,0,0,0,3145728
b5ee213d-cb2e-44cc-aa86-b5b3471feb8f.jpeg,0,0,15230,0,0,0,19836,0,0,0,0,0,0,264400,0,44056,0,329649,0,0,0,0,0,0,2915,0,15507,727126,0,68961,752367,0,1829,0,0,932,0,0,0,0,0,0,0,0,551,9625,0,15305,0,0,1391,1105,0,0,0,155499,0,5266,0,0,0,0,0,0,12568,2444118
70ada645-d658-46ab-8a87-b35eb8fb5095.jpeg,0,0,19304,0,0,0,0,0,670416,10653,3224,0,0,303186,0,163030,0,612361,0,895,0,0,0,2431,72603,0,0,0,0,1546,104265,0,0,0,0,27503,663,0,2801,17096,0,5594,38,0,1793,31792,0,0,4612,0,3947,0,0,0,0,160279,0,0,0,0,0,0,0,0,0,2220032
09c8e2fa-3ff3-4184-81b3-19d38e263359.jpeg,0,0,5537,61134,0,108582,37950,0,0,0,0,0,0,910919,0,1740,0,45855,0,6019,306,1217,0,826,12177,81,5110,661306,0,53004,163269,21588,3924,0,0,81593,0,0,1402,0,0,0,0,0,962,23245,0,2421,0,0,0,0,110,0,0,1724,0,0,0,299,0,1002,0,145994,0,2359296
cf30ceda-f4c9-405f-b3d4-80d2545468bb.jpeg,0,0,13990,442,0,0,0,0,0,0,722,0,0,139418,0,106193,0,1840986,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,20148,14081,0,0,0,0,8715,0,4442,0,0,195106,0,420,0,0,0,0,0,0,1781,2359296
7b6538f9-dfaa-4595-a031-737d7e35003e.jpeg,0,0,27376,125468,0,2601,0,0,0,0,0,0,0,255965,0,139825,0,21350,0,0,0,0,0,0,0,0,0,527614,0,0,598869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,14167,0,17797,0,0,0,0,0,333441,0,0,0,0,0,0,0,0,0,2073600
2b4241f9-ebb9-4174-a297-87f8a6142baa.jpeg,0,0,5491,15225,0,204998,0,0,0,0,0,0,0,386838,0,0,15378,603636,0,7910,0,0,0,0,32185,0,0,621239,0,0,187310,0,0,0,0,10305,0,0,0,0,0,0,0,0,283,64037,11,0,1130,0,24289,0,0,0,50,154235,0,0,0,0,0,24746,0,0,0,2359296
a5a5ba09-ecdf-4b41-876c-920b04c0d310.jpeg,0,0,68732,1375,6,254499,0,0,0,0,0,0,0,689668,0,80298,1009,52766,0,0,0,0,0,0,4821,0,0,1611281,0,0,159160,0,0,0,0,0,0,0,0,0,0,0,0,0,897,19316,95,0,0,7434,4613,0,0,0,143,51031,0,0,0,66018,0,6660,0,0,65906,3145728
d1081e7a-94d9-4bcf-b68c-03e2bbfc5b90.jpeg,0,0,245996,61848,0,1266,126571,0,0,0,0,0,0,566,0,265700,0,142006,0,2,0,2345,0,251847,0,0,0,85896,0,310785,769199,0,0,0,0,2,0,0,0,0,0,0,0,0,212,17437,0,15,0,0,2172,0,0,0,7504,7630,0,1153,0,0,0,9044,0,50100,0,2359296
263b374c-5842-4951-bcc2-434d6ab55224.jpeg,0,0,88413,0,0,0,0,0,0,366,3844,0,0,109531,0,676717,0,1591958,0,2518,0,0,0,30645,2804,0,0,372661,0,0,16,0,0,0,0,0,0,0,0,0,0,8556,0,0,0,20950,0,0,0,0,48511,0,2,0,0,20832,0,21676,0,0,0,0,0,0,0,3000000
5992878f-b7b7-48b2-8100-3f8e49024230.jpeg,0,0,67387,247196,0,0,729,0,0,2129,0,0,0,413521,0,56538,0,835660,0,16542,0,1288,85,0,25597,0,0,12020,0,0,596652,0,1510,0,0,28185,256,0,0,0,0,2353,0,0,3823,12259,0,0,0,0,0,0,0,0,0,23357,0,5319,0,0,0,0,0,0,6890,2359296
bae04ace-b502-4903-99f9-9748b58e492e.jpeg,0,0,6903,0,0,0,0,0,0,0,0,0,0,212289,0,18791,0,1857519,0,3538,1071,0,0,0,0,0,7832,697320,0,0,16095,0,0,0,0,6700,0,0,0,0,0,0,0,0,1111,6272,0,0,254,0,0,0,269,0,0,188928,0,112866,0,7970,0,0,0,0,0,3145728
aeda1ced-f51a-4f8f-aba1-51269d77b8e2.jpeg,0,0,133786,9271,0,0,1,41713,0,0,0,0,0,633003,0,328721,0,828981,0,133,994,0,0,2312,61074,0,0,183646,0,0,836863,0,0,0,0,8320,0,0,4073,1315,0,0,0,0,1630,46260,0,0,0,3089,2592,0,3817,0,8750,5384,0,0,0,0,0,0,0,0,0,3145728
b5873473-0c28-4d54-9c89-e0f9f66678be.jpeg,1744,0,73812,28,0,0,213745,89,0,0,0,0,0,1104279,0,49478,0,117247,0,12904,162,0,0,0,1586,0,0,667607,0,35750,842612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,0,10040,0,0,205,0,0,0,931,0,0,0,0,0,0,2,46,0,0,3145728
5e936010-1f99-4b9e-ac84-d9590b265835.jpeg,0,0,0,0,0,0,887036,0,0,0,0,0,0,0,0,162634,0,0,0,172552,0,0,0,0,0,0,0,350757,0,163441,1318031,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,813,0,86914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
efd52046-3dd7-4a6f-88fc-50e1a2b078c4.jpeg,0,0,0,10720,0,0,0,0,0,0,57500,0,5131,642097,0,0,0,179452,0,2126,0,0,0,0,2677,392470,423250,1299146,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,727,12770,0,20067,0,0,2777,23478,0,0,0,71005,0,0,0,0,0,0,0,0,0,3145728
f28302c7-a82f-4f07-bdc1-f22de802e2f6.jpeg,0,0,6040,8290,0,0,36479,0,0,0,0,0,98158,719655,0,8459,44644,584323,0,0,0,0,0,0,106484,0,0,933488,0,3807,40590,985,0,0,0,10065,0,1,0,0,0,0,19,0,4302,23837,0,11372,5366,0,9843,0,0,0,74,299726,0,0,6777,0,0,2158,0,0,180786,3145728
9f907b87-df1b-4323-8150-93797caba833.jpeg,0,0,52286,0,0,0,161,0,0,8364,0,0,0,538897,0,138886,0,1040719,0,116992,380,1356,0,0,0,0,0,126289,0,0,0,1932,0,0,0,43182,0,0,0,5019,0,0,0,28688,227,22212,0,16225,0,0,0,485,44954,0,0,113504,0,47332,0,0,0,0,0,0,11206,2359296
b8853db6-0e27-45cd-83a9-09c9675bf0f4.jpeg,0,0,47956,9549,0,0,0,0,0,5777,2151,0,0,328493,0,167106,0,1542457,0,0,0,621,0,657158,4009,0,0,197954,0,0,1619,0,0,0,0,0,2602,0,0,104,0,6346,0,0,0,120350,0,12,0,0,17351,1550,0,0,0,30556,0,2007,0,0,0,0,0,0,0,3145728
1108fe1e-2f8a-4032-9542-7b92653a4ff6.jpeg,0,0,36793,300475,0,0,47695,0,0,0,0,0,0,190814,0,1845,0,599063,0,0,0,0,0,0,0,0,0,454008,0,23129,1229212,0,0,0,0,1203,0,72,0,0,0,0,0,0,0,1221,0,52191,0,502,0,0,0,0,0,6968,0,0,0,0,0,0,0,0,200537,3145728
5d142e14-74ee-4d7a-b8db-b19f28d3cffc.jpeg,0,0,4610,0,0,0,0,0,0,0,0,0,0,63839,0,36079,0,534655,0,4762,0,13,0,0,0,0,0,555307,0,0,122823,0,0,0,0,0,0,0,0,0,0,0,0,0,557,4804,0,0,0,0,31,4798,0,0,0,209215,0,270,0,0,0,0,0,0,555389,2097152
f88eab1a-6195-4678-8660-bf269f4336c1.jpeg,0,0,2849,0,0,0,0,0,0,0,0,0,0,822273,0,11319,0,198812,0,272,0,0,0,0,171141,0,0,104449,0,1110715,624099,0,0,0,0,0,0,0,0,0,0,0,0,0,107,78677,0,484,0,0,20531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4146be3d-08a5-4f1d-9b3e-3bafe673a121.jpeg,0,0,438,1283,1246,38,74724,0,0,0,0,0,0,20590,0,278,0,21235,0,0,0,0,0,0,0,4800,0,982689,0,403641,559648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,2073600
390d451a-bd83-425c-bcbe-a61ce67f9e8f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,31047,0,0,0,1218957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
3f0766bc-040c-4936-b570-70e14b30eba0.jpeg,0,3,1140,0,0,0,0,5915,0,712,0,0,0,9827,0,3377,0,413992,0,16791,3930,0,0,5707,15228,0,0,48283,0,222,1371,0,0,0,0,699,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,2697,0,0,167313,0,0,0,1143,0,0,4,810,222008,921600
5ff4aa1c-3be6-4275-9479-9eb1d1664298.jpeg,0,0,0,0,0,0,0,1245441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
74952f23-cec7-46df-b9e2-e6a6123dd60e.jpeg,0,0,38177,1785,0,0,0,0,0,0,607,0,0,210591,0,61718,7975,294639,0,33996,0,0,0,0,21034,0,0,179252,0,0,431772,0,0,0,0,29105,0,0,0,0,0,0,0,0,136,39501,156,71718,1049,0,0,1798,283,0,0,203198,0,24,787,0,0,0,0,0,729995,2359296
d17dcfe7-64a8-4bf5-97ba-9ebec66cf19a.jpeg,0,0,4293,520,0,325,0,411129,0,0,0,0,0,37028,0,737,62,118750,0,3697,0,0,0,0,28550,0,0,1397078,0,895149,208777,0,0,0,0,25,0,0,0,0,0,0,0,0,67,12788,0,0,173,2011,0,0,0,0,0,23897,0,0,0,672,0,0,0,0,0,3145728
e8137ddd-7aff-479c-9899-12928adb0a43.jpeg,0,0,79177,8983,0,0,0,0,0,0,4626,0,0,154956,0,270923,0,225068,0,1018,0,0,0,5,0,0,0,253047,0,214243,763886,0,0,0,0,23538,15,0,0,108,0,0,0,0,0,39924,0,0,0,2320,10370,766,0,0,2250,15338,0,2085,0,0,0,0,0,0,954,2073600
da199a1d-1ab6-45d4-80f9-b7bcbf5d2317.jpeg,0,0,3405,25321,0,0,182,0,0,0,4915,0,0,394893,0,9771,0,913633,0,0,0,0,0,216,34064,0,0,24898,0,0,355732,0,0,0,0,206,0,0,0,0,0,0,0,0,4694,15518,0,0,5355,2013,758,0,0,0,86537,262,0,4133,0,0,0,0,0,0,472790,2359296
eaf06466-e619-4416-bbf0-8ec0815a2ef0.jpeg,84,0,11399,36,0,0,0,0,0,2702,0,0,0,254727,0,58450,0,631158,0,0,0,0,0,797,200,0,0,498293,0,4734,315441,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,713,1485,1630,0,0,0,0,151386,0,0,0,0,0,0,0,17818,238216,2195456
b9e52e50-d72e-447f-a505-0940368867b6.jpeg,257,0,16135,18796,0,832,0,0,0,0,0,0,412,57336,0,32777,432553,83554,0,1293,0,0,0,0,2525,0,0,638134,0,0,0,0,0,0,0,91387,0,0,0,0,0,0,0,0,121,3471,0,3036,0,0,0,0,0,0,8349,682632,0,0,0,0,0,0,0,0,0,2073600
f28787ea-1c5d-4461-b697-847efe1547ba.jpeg,0,0,18652,3203,0,2,31429,0,0,0,4,0,115587,289036,0,41888,0,379952,0,5726,0,1125,0,0,17335,0,0,799162,0,0,100641,0,0,0,0,1613,0,0,0,244,0,0,0,0,1615,18282,0,110328,644,0,3776,0,1705,0,0,19376,0,1254,2298,7851,0,387,24,0,386157,2359296
a56d561b-7e56-42c4-ac42-849f7c8f9700.jpeg,0,0,28788,55633,0,0,31228,2957,208,0,0,0,0,206484,0,100123,0,285570,0,9787,0,0,0,5662,67717,1657,0,983677,0,5915,1032458,0,385,0,0,15618,0,0,0,28,0,0,0,0,2251,20437,0,8297,2443,0,2344,439,0,0,10203,260854,0,1124,0,0,0,3441,0,0,0,3145728
