,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
77b4c699-ccc9-4981-afbf-fffbf0144160.jpeg,0,0,0,756082,0,1258,45696,0,0,0,0,243,1356,18433,0,9013,21734,1418163,0,0,0,0,0,0,0,0,0,712896,0,9747,119960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,24688,326,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,3145728
bad70e2c-ea9a-43b7-98aa-d7ed91b8eb86.jpeg,0,0,37244,6230,137,0,211618,142398,0,0,119432,0,0,73121,0,516595,0,18045,0,1055,0,0,0,0,18629,161944,0,1303252,0,0,405390,49326,0,0,0,0,0,0,0,0,0,0,0,0,1524,24378,0,35,0,0,0,0,471,0,0,37340,2075,0,0,0,0,15489,0,0,0,3145728
47cc0e4f-2540-4491-9188-0f340065cfa7.jpeg,0,0,21165,8646,0,0,141,0,0,3735,0,0,0,637662,0,53208,0,88228,0,494,0,0,0,0,89056,0,0,86155,0,73629,586148,0,0,0,0,26897,0,0,0,6379,0,2285,0,0,274,22456,0,19083,0,21,233,0,0,0,2591,9932,0,0,0,0,0,64,0,0,335118,2073600
47adbf31-f49c-4f4c-932a-3ab5dc340d21.jpeg,0,0,53244,0,0,184708,82398,0,0,0,0,0,0,529909,0,94696,2263,2989,0,0,0,0,0,0,30852,0,0,479835,0,5957,309652,0,0,0,0,345,0,0,0,0,0,0,0,0,0,22568,272,0,1811,7932,1200,0,0,0,165,42500,0,0,0,0,0,331,0,43,219930,2073600
178f2cbd-97bb-4e5d-a03e-b8fec664edaa.jpeg,0,0,17579,12540,0,40,0,0,0,0,0,0,189659,336793,0,39205,17658,500438,0,1819,315,0,0,0,29475,0,0,76799,0,0,756205,0,0,0,0,7879,0,0,0,0,0,0,0,0,0,2509,182,0,462,0,3331,17,1496,0,0,356189,0,0,794,0,0,2253,1816,0,3843,2359296
be6673ff-7148-4eba-a2b7-56efd2ad991d.jpeg,0,0,3207,0,0,0,1122,0,0,0,0,0,0,583411,0,0,0,1470,0,0,0,0,0,0,0,0,0,701765,0,155028,1666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,3536,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,27853,3145728
a54d2f60-6325-4ef5-80af-c8e9adc65a2b.jpeg,0,0,0,1004,0,0,5131,0,0,0,0,0,0,188097,0,24531,4946,453798,0,3891,298,0,0,0,0,0,0,358113,0,0,314874,11455,0,0,2687,103,0,0,0,0,0,0,0,0,2667,7951,0,866,0,0,2479,0,20400,2857,2,94280,3064,5854,0,0,0,1203,0,0,586601,2097152
c93f82c9-7bc2-4ca6-92f3-3b4f1ba46bc9.jpeg,0,0,1192,197817,0,0,294415,0,0,0,0,0,0,654675,0,0,0,551767,0,0,0,0,0,0,0,0,0,887571,0,2123,107053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59718,0,87742,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299290,3145728
c4d5940a-6453-4b84-aa70-fcd6277c077e.jpeg,0,0,23145,3457,0,0,0,0,0,0,0,0,0,651275,0,68804,0,361235,0,0,11,0,0,0,15005,0,0,18228,0,0,380077,0,41,0,0,19651,254,0,0,661,0,0,0,0,0,7347,0,2103,404,0,1429,5083,757,0,0,56611,0,0,0,0,0,0,0,0,54822,1670400
bac273e3-1e2f-45aa-86ed-25d7a7969878.jpeg,0,0,9897,65473,0,468,17759,0,0,1529,0,3929,0,306014,0,19538,0,615118,0,27195,65943,9,0,60703,98583,0,0,469469,0,0,0,0,0,0,0,6379,0,0,0,1153,0,0,3339,0,0,7491,0,0,59,0,1175,0,7183,0,0,174530,0,0,0,0,0,0,0,21,134195,2097152
ccd8286f-35e1-4012-ac99-5510e65a541b.jpeg,0,0,28930,0,0,0,787,0,0,131,0,0,0,694752,0,56310,0,92724,0,1053,0,0,0,0,5050,0,0,806035,0,100937,219166,0,0,8,0,0,0,0,24,0,15,0,0,0,473,9339,0,4256,0,0,973,78,0,0,0,52025,0,0,0,0,534,0,0,0,0,2073600
be110d48-5c8c-4821-ba39-24e61269ba52.jpeg,0,0,41991,44464,0,75,51111,0,0,0,0,0,0,342143,0,77703,0,74819,0,0,0,0,0,1019,2862,0,0,442731,0,7773,704834,0,0,0,0,6239,0,0,0,6,0,0,0,0,1282,17065,0,0,0,0,1665,0,0,0,3522,994,0,0,0,0,0,547,0,7486,528965,2359296
c77bffd6-1c3f-4983-ad56-5bd73128de18.jpeg,0,0,26954,0,0,139485,1267,0,0,0,189,0,0,199886,0,495354,0,1554273,0,9521,0,0,0,0,0,0,0,323909,0,0,17726,0,0,0,0,173520,0,0,0,0,0,0,0,0,0,132405,33,13576,0,1812,40250,2238,0,0,0,13330,0,0,0,0,0,0,0,0,0,3145728
28e0dcad-ca6f-4df8-9de5-5a5dcdaca4f0.jpeg,0,0,3571,5213,0,0,0,0,0,0,0,0,0,118033,0,105817,0,1210202,0,0,0,0,0,709,17968,0,0,386693,0,0,167314,0,42791,0,0,15549,0,0,0,0,0,0,0,0,306,3824,0,2688,607,0,0,0,0,0,0,270885,0,0,0,0,0,0,0,0,7126,2359296
25a90221-1916-4886-ba8d-33092dd6677c.jpeg,0,0,6385,0,0,0,130814,0,0,0,0,0,0,336110,0,30369,0,154626,0,279,0,0,0,0,0,0,24033,98560,0,3689,1157512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,8539,0,0,0,0,0,0,0,19505,0,530,0,0,0,0,0,0,102094,2073600
4dee8df6-f907-42ed-bac7-a0d15a907f65.jpeg,0,0,43083,284980,0,0,3079,0,0,12034,0,0,0,484137,0,453607,0,621812,0,24451,0,0,0,10285,338,0,0,740870,0,0,230178,4204,109826,0,0,29003,10,0,0,161,0,0,0,0,1010,3312,0,35810,0,0,1442,0,0,0,0,7870,0,43513,0,0,0,0,713,0,0,3145728
53242cb9-83e7-449a-9a47-0ca3f8024fa2.jpeg,0,0,3459,3195,0,4,0,0,0,0,0,0,0,319135,0,26829,525996,208273,0,0,0,0,0,18,9388,0,0,583811,0,0,20327,0,366,0,0,6640,0,0,0,2968,0,0,0,0,424,13837,0,38760,779,0,836,2155,0,0,299,326951,0,2293,0,0,0,0,0,512,262041,2359296
e3304deb-47b8-4c14-8b48-2799940b9350.jpeg,0,0,20356,45211,0,0,0,0,0,0,0,0,0,513820,0,3852,0,470178,0,524,0,0,0,5406,81951,0,0,85163,0,0,345975,0,0,0,0,176,0,869,0,0,0,0,0,0,0,30058,0,8784,7084,0,1008,0,1747,0,237,448382,0,0,0,2819,0,0,0,0,0,2073600
e0b15262-40d6-4b8b-ac42-e9ce9a6921d9.jpeg,0,0,46740,4555,0,0,50331,0,0,1663,0,0,690,683398,0,43260,0,128452,0,8493,1345,0,0,0,0,0,0,54177,0,208023,1628274,0,0,0,0,0,0,0,0,0,1033,0,0,0,19031,47580,0,337,0,0,299,0,5174,0,0,10116,0,0,0,0,0,0,0,53462,149295,3145728
525fc7b1-91b6-4fe9-80ee-c09f26a771a0.jpeg,0,0,36368,14836,0,0,6153,0,0,4865,0,0,0,156550,0,189420,0,671824,0,58674,0,0,0,0,4686,0,0,226680,0,0,93581,0,0,4014,0,8537,0,0,0,299,0,0,0,0,2132,6171,0,0,0,0,1218,3248,8606,0,0,175381,0,0,0,0,0,0,0,0,686053,2359296
551b1095-3343-4269-85ac-36a042ca6aba.jpeg,0,0,6555,5291,412,530,20,0,0,0,0,0,0,109992,0,58050,2,107250,0,714,0,0,0,9986,8862,0,0,721845,0,23938,595296,0,0,0,0,112,0,0,0,0,0,0,0,0,438,29620,0,0,2117,0,41481,0,0,0,0,245233,0,0,0,0,0,0,0,6834,384718,2359296
09571f70-57e9-4728-9e37-29ffe11c2f8d.jpeg,0,0,22690,35540,0,0,225,0,443,0,0,0,0,252052,0,7911,0,188819,0,0,0,0,0,1973,14512,0,0,614705,0,3369,318988,0,0,0,0,4611,0,0,0,0,0,0,0,0,278,8781,0,142,591,1312,2,0,0,0,0,32049,0,9,0,0,0,9935,0,0,578215,2097152
577390fe-270d-45fc-a02f-12f3918f5780.jpeg,19,0,1208,4132,0,0,0,0,0,0,0,0,0,334650,0,117,0,611208,0,5198,0,0,0,0,170,0,0,528659,0,0,0,0,198,0,0,2628,0,0,0,0,0,0,0,0,26,39,0,0,0,0,0,1,0,175717,0,5603,0,0,0,0,0,0,0,0,427579,2097152
19aced56-058c-47e4-b6d1-48477187fa6a.jpeg,0,0,17,3967,1278,38390,84,0,0,0,0,0,0,537693,34606,0,4476,1011,0,0,0,0,0,0,53101,0,0,769027,0,18436,243232,0,0,0,0,8710,0,0,0,0,0,0,0,0,0,30292,2930,2613,0,1066,18865,0,0,0,0,110741,0,0,0,0,0,3143,0,0,189922,2073600
54c06afe-1230-4fa4-8052-b588e707e310.jpeg,0,0,37519,2267,0,7016,11995,0,0,0,0,0,0,311674,0,18103,0,18321,0,0,0,0,0,0,11454,0,0,1599722,0,56657,199313,0,0,3774,0,3880,0,0,0,0,0,0,0,0,1548,16073,145,3814,0,0,2330,0,0,0,0,52940,0,0,0,0,0,751,0,0,0,2359296
b5981461-93f6-4d0d-870f-392deb7d204d.jpeg,0,0,45430,1604,0,0,11864,1969,19,8638,1097,0,28485,716196,0,225144,0,626587,0,0,0,0,0,0,70671,0,0,355399,0,11181,867743,0,201,0,0,9943,53,0,0,2674,0,66504,0,0,0,31227,0,34459,5088,453,4873,0,30,0,0,16607,0,1589,0,0,0,0,0,0,0,3145728
ff7b1fd9-70a1-4054-8943-ad03a77fbfcd.jpeg,0,0,36706,9242,0,0,23786,0,0,0,0,0,0,364263,0,41923,0,622229,0,58,0,0,0,0,28066,0,0,529922,0,0,318369,0,0,0,0,0,0,0,0,0,0,3864,0,0,412,20590,0,0,0,0,0,2,0,0,25865,48303,0,0,0,0,0,0,0,0,0,2073600
2d1e4f46-b49f-4ff6-8fc1-89e13dd7c617.jpeg,0,0,77675,21856,0,0,73,0,0,24,202,0,0,105701,0,551373,0,1513787,0,0,0,0,0,0,0,0,39602,257479,0,7711,141097,0,118,21,0,1943,0,0,0,0,0,0,0,0,195,8671,0,3446,0,0,1483,0,0,0,0,340445,0,0,0,0,0,72826,0,0,0,3145728
b1e7dd00-e2cd-46e4-958f-2884dec23a63.jpeg,0,0,23209,11,0,0,0,0,0,5165,2165,0,0,251001,0,127554,0,862762,0,19817,0,0,0,0,7934,0,0,115495,0,0,0,0,322,0,0,11634,0,0,0,0,0,0,0,216,4603,63002,0,0,0,0,2958,820,117,0,0,24092,0,0,0,0,0,0,0,0,836419,2359296
2f928802-4274-4993-b894-cc942805afb9.jpeg,0,0,14498,16066,0,0,0,0,0,0,0,0,0,178450,0,41691,0,566183,0,15316,0,0,0,87865,16700,0,0,0,0,0,0,0,0,0,0,13122,0,0,0,0,0,0,0,0,5438,21450,0,0,227,0,1636,0,0,0,517107,9921,0,0,1603,0,0,0,0,0,852023,2359296
118c21c3-181c-42fd-9ebe-9af2b7a769ed.jpeg,0,0,8204,0,0,4216,0,3,6629,3897,0,0,0,151791,0,16282,0,452177,0,2775,0,396,0,814,11220,0,0,878106,0,2408,246270,0,0,0,0,115,0,0,0,0,0,0,0,0,1635,29528,0,0,6942,1082,0,0,0,0,456153,56335,0,1517,0,652,0,0,0,0,20149,2359296
325905e1-3f22-4315-ae8c-1e240e774261.jpeg,0,0,8933,0,0,1112,0,0,0,0,0,0,0,479808,0,15527,0,0,0,0,0,142,0,0,9301,0,0,239117,0,8656,1287722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,4487,0,0,0,553,0,0,0,18127,0,0,0,0,0,0,0,0,0,2073600
bac89fb4-b2d3-4685-9375-3837abea2e1f.jpeg,0,0,44926,11384,0,0,1,2589,3,2855,0,0,78301,439438,0,155145,13,836902,0,12610,0,0,0,25482,33027,0,0,245033,0,0,554,0,0,0,0,1068,0,0,0,0,0,0,0,0,1171,53296,0,28613,12182,3544,22738,1134,0,0,0,49783,0,0,11808,0,0,0,0,0,0,2073600
c7f364fd-df4e-4e03-8944-3b2340a952fa.jpeg,0,0,0,41450,0,0,37473,0,0,0,0,0,0,344744,0,5092,0,37106,0,183,51,0,0,0,0,0,0,444789,0,51325,1431412,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,45081,0,0,0,3779,0,0,0,18153,0,323,0,0,0,0,0,0,684435,3145728
a305dd7e-140e-472f-8933-41d6ff3fe53e.jpeg,0,0,10028,3890,0,0,0,27,0,0,0,0,0,102014,0,53779,0,1042311,0,14276,1027,0,0,3699,5437,0,0,226912,0,0,2440,0,0,0,0,246,0,0,0,0,0,0,0,0,2059,48856,0,0,371,0,10950,466,0,0,887,20517,0,0,0,0,0,0,0,110581,698523,2359296
75b3e9cb-640c-4afb-97dd-5c31cb23bcaf.jpeg,0,0,32840,248,0,0,19990,0,0,0,0,0,0,614901,0,167800,0,1181133,0,2762,0,0,0,3402,23674,0,0,177347,0,0,40840,0,0,0,0,115,0,0,350,50,0,863,0,0,279,0,0,0,0,0,42,9,0,0,0,329,0,0,0,2255,0,0,3026,0,87041,2359296
683233a0-9c54-48fb-a13c-a7dbcc5eb37a.jpeg,0,0,7802,80132,0,0,12785,0,0,0,0,0,0,704473,0,461,0,1073607,0,1553,0,21748,0,0,0,0,0,55169,0,0,274102,0,5912,0,0,35335,0,0,0,0,0,0,0,0,0,6430,0,45297,0,0,0,5281,0,0,0,0,0,24129,0,0,0,0,0,4128,952,2359296
9044250f-a021-4466-a198-e7d1261be4df.jpeg,0,0,11057,7044,0,0,2628,0,0,3081,0,0,0,180852,0,59416,0,980944,0,3325,0,0,0,0,0,0,0,13093,32470,0,9712,0,0,0,0,34991,0,0,0,1292,0,0,0,0,0,39130,0,0,0,0,17523,6553,0,0,0,110476,0,0,0,31384,0,425,0,0,813900,2359296
a68ee240-2ae6-4d0a-9326-5268598006d2.jpeg,0,0,0,3148,0,0,0,0,0,0,927,0,0,63503,0,397,0,823832,0,132,0,0,0,0,1283,0,0,427769,0,0,217863,0,0,0,0,14729,0,0,0,0,0,0,0,0,0,2803,0,0,372,0,2305,44132,0,0,6687,23701,0,0,0,0,0,0,0,0,725713,2359296
13e7b16b-d7db-4600-aac4-811b9ca8ad3f.jpeg,0,0,1043,114388,0,0,42339,0,0,0,0,715820,209125,65645,0,40734,8620,561161,0,4520,760,0,0,0,266,0,0,714150,0,2351,406078,77887,90,0,2817,7406,0,0,0,1259,0,11791,0,0,3244,10833,0,3616,0,0,1542,0,128226,0,0,9930,0,0,0,87,0,0,0,0,0,3145728
175a9b68-a66f-4218-9dfc-48241a008df5.jpeg,0,0,44243,765,0,0,0,0,0,0,1076,0,0,361559,0,140192,0,2048807,0,9954,0,87,0,0,0,1384,0,349677,0,0,32786,0,0,0,0,1175,0,0,0,0,0,0,0,0,1483,2776,246,0,1355,0,23371,0,0,0,0,124792,0,0,0,0,0,0,0,0,0,3145728
87472ef7-3c48-42b8-8c44-df0b9483626a.jpeg,0,0,12133,0,0,0,0,0,0,0,0,0,0,1691752,0,22231,0,756491,0,3279,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,39123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615039,0,0,0,0,0,0,0,0,0,3145728
a7530e32-ccb2-41a0-b3f5-ff192528f96f.jpeg,0,0,17395,15256,0,0,2555,0,0,3,41524,0,0,472677,0,18047,0,356109,0,350686,15209,0,0,76,117651,0,0,236506,0,0,323438,0,2,0,1643,3625,0,0,0,0,0,0,0,0,1567,8474,51698,0,3670,5024,6330,0,0,0,0,24435,0,0,0,0,0,0,0,0,0,2073600
32948d9d-a164-44fe-8762-301c0678d329.jpeg,0,0,25796,119389,0,0,49970,0,0,97,0,0,0,208596,0,62403,0,567480,0,2115,0,0,0,0,3761,1195,0,863785,0,0,33393,0,0,0,0,13250,3993,0,0,0,0,1194,0,0,18,3226,0,42806,0,0,52092,0,0,0,0,19041,0,0,0,0,0,0,0,0,0,2073600
082159ad-60d5-4547-89b4-6c717943c722.jpeg,0,0,23108,70108,393,44656,0,0,0,2008,0,0,0,217070,0,130412,0,513099,0,8482,0,0,0,0,9065,0,0,162116,0,0,308975,0,0,0,0,1390,0,0,0,0,0,0,0,0,6182,14407,0,0,0,0,6245,0,0,0,0,30948,0,0,0,0,0,0,0,2390,808242,2359296
e7e084c8-216c-4334-be14-d9f8f9b2b4f0.jpeg,161,0,43036,139510,0,0,0,0,0,0,0,0,0,457938,0,0,0,21939,0,0,0,0,0,0,0,0,0,994234,0,137454,251869,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23424,0,0,0,0,0,0,0,3053,0,2073600
9c8cc9a4-e748-4354-9a6d-c37783c0a0a5.jpeg,0,0,9169,30599,0,0,182,0,0,263,0,0,34850,134319,0,24270,0,793803,0,20429,0,0,0,0,15426,630,0,91912,0,0,0,0,58,0,0,7347,0,0,0,0,0,0,0,0,110,8765,0,0,6091,0,7809,0,0,0,0,117346,0,0,0,0,0,0,0,0,1055918,2359296
5f165743-1d80-40a6-bdd5-0407dc3466f7.jpeg,0,0,9469,15523,0,0,1006,0,0,0,0,0,0,31210,0,24699,0,656550,0,0,0,0,0,3287,0,0,0,462723,521793,0,147660,0,0,0,0,12986,0,0,0,9665,0,0,0,0,0,46564,0,70286,8210,220,22821,0,0,0,0,12980,0,43,0,0,0,0,0,0,15905,2073600
3ac67a9e-2853-47e0-93e6-b5cab77c0c1d.jpeg,0,780,38202,5525,0,0,0,0,0,0,0,0,0,33826,0,235583,0,485532,0,96373,140,0,0,0,0,0,0,357785,0,0,185481,0,31028,0,0,107825,0,0,0,1030,0,0,21022,0,0,18686,0,79588,20156,3,42455,259,2512,0,34,297132,0,0,0,10299,0,2344,0,0,0,2073600
57a6c580-f4d0-46c3-8d63-216c5bc09f0d.jpeg,0,0,0,1989,0,0,0,0,0,0,5379,0,97402,103252,0,8831,0,730930,0,6468,0,0,0,245,13498,0,0,151582,0,0,492459,0,0,0,0,9644,0,0,0,0,0,0,0,0,1419,9245,0,3939,0,0,687,0,0,0,0,283805,0,0,438474,48,0,0,0,0,0,2359296
a27d46d7-b2ff-4fce-9ddf-5267ca3d2bba.jpeg,410,0,2965,508,38495,35922,0,0,0,0,0,0,0,955646,0,1907,0,6226,0,0,0,0,0,0,28994,51699,0,1379826,0,0,97039,0,0,0,0,8,0,0,0,0,0,0,0,0,2254,129886,4982,541,0,0,244814,0,0,0,0,161263,0,0,0,0,0,2343,0,0,0,3145728
edcb3e98-601a-4111-935a-38b240aa2268.jpeg,0,0,1368,26115,0,0,0,0,0,0,0,0,0,205243,0,8868,0,799794,0,968,0,0,0,0,0,0,0,291584,123953,0,512328,0,0,0,0,1981,0,0,0,0,0,0,0,0,2973,3734,0,34872,0,0,722,0,0,0,0,803,0,0,0,0,0,9334,0,0,48960,2073600
20ee7331-92ec-4837-a825-0f287814f377.jpeg,0,0,67189,0,1177,422,0,0,0,0,0,0,81196,318445,0,0,0,0,0,954,0,0,0,0,8862,16266,0,502697,0,63216,453020,0,0,0,0,0,0,0,0,325,0,0,0,0,350,9142,0,6464,0,1731,10984,0,0,0,0,8690,65,0,0,0,0,9434,0,0,512971,2073600
0a611d87-913a-4c87-9726-7a564e98625c.jpeg,0,0,33341,3660,0,0,39,46026,0,0,0,0,0,241038,0,21677,0,60285,0,12,0,0,0,0,33091,0,0,845262,0,266,773965,0,0,0,0,3975,0,0,0,0,0,0,0,0,2870,27357,0,1869,20860,0,14277,152,0,0,30921,28421,0,0,0,0,0,94457,0,0,73427,2357248
ab3a2dc0-7ace-4b9e-b323-a6c5623c34aa.jpeg,0,0,28038,4761,0,0,476,0,0,0,2371,0,0,680867,0,26979,0,76708,0,0,0,0,0,0,27499,0,0,15131,0,9280,1103888,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52556,0,0,0,43564,0,1299,0,0,0,0,0,0,0,2073600
a2783fd1-a565-487a-bea9-f1b77350533c.jpeg,0,0,41525,1553,0,0,27125,0,0,0,0,0,0,115161,0,57502,0,1075,0,925,2,0,0,74018,12036,0,0,201934,0,40236,811616,0,0,0,0,0,0,0,0,0,0,6722,0,0,2832,11146,0,16861,0,812,18325,0,351,0,0,948,0,0,0,0,0,0,0,0,916591,2359296
e18812ed-1aca-48ab-8a0a-54774144f269.jpeg,0,0,3205,0,0,0,3022,0,0,23140,0,0,0,35451,0,140458,0,874032,0,48512,0,0,0,0,0,0,0,244084,0,0,110542,0,532,0,0,217882,0,0,0,0,0,0,0,0,157,3709,0,2601,0,0,8880,0,1,0,0,642737,0,351,0,0,0,0,0,0,0,2359296
8007e48a-0a5e-4656-a7ae-ae9c389a2eaf.jpeg,0,0,3740,331,1628,0,160,0,0,0,0,0,0,88503,35752,16,0,18009,0,82,0,273,0,0,5812,0,0,396321,0,59905,48603,0,0,0,0,2220,0,0,0,0,0,0,0,0,200,1645,3,0,0,45,0,0,0,0,0,14275,0,7,0,4,0,308,0,0,243758,921600
2d9c8c87-4fc8-4f48-872a-c68f3946df9c.jpeg,0,0,950,942,0,0,68241,0,0,0,5000,0,0,564444,0,1261,0,518658,0,0,0,218,0,2384,138264,0,0,1130966,0,0,333695,0,7749,0,0,67844,0,0,0,0,0,0,0,0,0,6012,0,106380,252,7367,802,0,0,0,0,182510,0,1789,0,0,0,0,0,0,0,3145728
d7569c97-8c86-4e5a-adef-0847468ac77b.jpeg,0,0,54809,2842,0,20,4679,0,0,0,0,0,0,493061,0,76095,536985,1240,0,609,0,0,0,0,36185,0,0,201803,0,22057,291547,0,0,0,0,925,0,0,0,9,0,0,0,0,25,13987,0,4988,310,0,33165,0,0,0,0,14637,0,0,0,0,0,123,0,46379,237120,2073600
edaf20bc-363e-4577-8c60-9ee5f8ac0532.jpeg,0,0,5115,0,0,10685,2695,0,0,0,0,0,0,395062,0,6864,1146,47258,0,0,0,0,0,0,20670,0,0,708434,0,92,115616,0,0,0,0,3657,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,22993,0,0,0,4243,290092,0,0,0,0,0,2083,0,5738,430140,2073600
701eb8ea-1e9b-477a-9ebe-812847358200.jpeg,0,0,5170,1104,0,2862,0,0,0,0,0,0,0,303323,0,8024,176706,103477,0,70,0,0,0,44491,387066,0,0,683009,0,0,324086,0,0,0,0,968,0,0,0,0,0,0,0,0,202,3165,0,0,0,0,59,1255,0,0,3550,18090,0,0,0,0,0,0,0,0,30475,2097152
04a6b5c9-a8cd-4b11-9663-560b16db89c7.jpeg,0,0,0,9100,0,78491,84406,0,0,0,0,0,0,858003,0,0,139,12760,0,0,0,0,0,0,87755,5270,0,645810,0,0,245657,0,0,0,0,0,0,0,0,0,0,0,0,0,470,6790,300,0,0,16,1901,0,0,0,0,36552,0,0,0,0,0,180,0,0,0,2073600
cd43a2ec-9844-472a-af81-c11d48a86a08.jpeg,0,0,10668,42495,0,1603,15215,0,0,1160,0,0,0,207258,0,61139,0,581862,0,5234,0,8,0,0,33,0,2,563785,0,0,271789,0,3,0,0,7736,0,0,0,0,0,0,0,12,1166,23116,0,45187,0,0,0,853,0,0,478,139772,0,3102,0,0,0,0,0,0,89924,2073600
60fae06e-9a13-4365-8621-d78100f336da.jpeg,0,0,12735,37344,0,0,22221,0,0,7539,1155,0,0,660347,0,59978,0,434901,0,0,0,0,0,0,16695,0,0,104541,0,1919,567824,0,0,0,0,5211,0,0,0,0,0,0,0,0,1154,6881,0,0,0,0,3583,0,0,0,0,100670,0,0,0,0,0,28902,0,0,0,2073600
968670f2-5ff9-4757-ac9b-254ec83a8475.jpeg,0,0,16020,6810,0,0,75,0,0,0,0,0,0,905278,0,6900,0,20699,0,1505,0,0,0,0,57472,0,0,693197,0,39333,321241,0,0,0,0,11204,0,0,0,12,0,0,0,0,262,7211,0,14454,11,0,1147,0,0,0,0,137132,0,0,0,0,0,0,0,119286,47,2359296
063344f7-c5b6-42d9-a1c9-37323585f6e3.jpeg,0,0,7194,8389,0,0,4320,18094,4734,5871,16755,0,0,489093,0,17820,0,124601,0,2146,0,0,0,271344,16656,0,0,651529,0,0,392198,0,0,0,0,479,0,0,0,0,0,0,0,0,222,5312,0,0,2930,0,1253,0,0,0,0,32660,0,0,0,0,0,0,0,0,0,2073600
e249fab1-acde-47fb-ac29-a00c8e8e5343.jpeg,0,0,53506,24634,0,0,0,0,0,1017,1501,0,0,275836,0,405893,0,1220327,0,48071,0,0,0,99801,4462,0,0,42379,0,0,5695,0,0,0,0,10618,0,0,0,111,0,992,0,0,568,47772,0,0,7037,12802,4784,25005,0,0,0,66485,0,0,0,0,0,0,0,0,0,2359296
b7cb8dc5-3ac1-4c3a-8b80-c7bf0a55ced9.jpeg,0,0,63908,0,0,911,2834,0,0,0,0,0,0,427412,0,309873,0,214172,0,1086,13472,133,0,0,743,0,12184,776461,0,4568,94884,0,0,0,0,651,0,0,0,0,0,1901,0,0,262,54475,0,835,0,0,40014,0,31174,0,0,16312,0,0,0,913,0,0,0,0,4422,2073600
f5c87be6-e6f4-40d5-bf33-498c8fe7e957.jpeg,0,0,20510,0,0,0,0,0,0,0,0,0,0,151329,477,12427,0,210642,0,2403,0,0,0,345,10441,0,0,1379506,0,109814,501404,0,0,0,0,1764,0,0,0,1309,0,0,0,0,988,11311,52418,10043,2112,0,4813,0,0,0,0,340474,0,0,0,0,0,0,0,0,321198,3145728
e7e24264-e8c3-406e-8b01-ecceae8fb207.jpeg,0,0,25864,2264,0,0,276,0,0,0,13698,0,0,2257,0,154861,0,1551361,0,17584,0,0,0,0,1771,0,0,125033,0,0,47,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,9160,0,0,76,0,5524,374,0,0,0,447930,0,0,0,0,0,0,0,0,0,2359296
ebc61536-26cd-4174-b3d8-296dc62ff1b0.jpeg,0,0,18882,915,0,0,1448,0,0,160,0,0,0,655940,0,9509,0,129742,0,0,0,0,0,0,19803,0,0,283782,0,44099,816072,0,0,0,0,10,0,0,0,0,2,0,0,0,0,41857,0,0,0,0,1663,1714,0,0,0,48002,0,0,0,0,0,0,0,0,0,2073600
aadab39e-70ca-480a-ab92-92b4f495b3a6.jpeg,0,0,0,6025,0,0,0,0,0,0,0,1396449,0,0,0,311,0,911569,0,350118,0,0,0,0,0,0,0,393389,0,0,82790,0,1522,0,0,1609,0,0,0,0,0,0,0,0,4819,12701,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,3162615
335f41ca-951d-4ffa-b15c-10e95857d293.jpeg,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,294891,0,972534,0,10618,0,0,0,5481,0,0,0,361534,0,0,4155,0,0,27830,0,522,0,0,0,0,0,0,0,0,1926,3325,0,0,0,0,0,0,0,0,0,1228,0,1755,0,0,0,0,0,0,411312,2097152
