,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ff659d40-acde-4754-9f31-068b678574ba.jpeg,0,0,23089,5148,0,0,34259,0,0,671,6231,0,0,461426,0,32159,0,243052,0,0,0,0,0,0,63128,0,0,16875,0,8258,79275,0,2,0,1204,2125,15,0,0,0,8295,4150,0,0,1060,6156,0,7629,0,0,0,0,22954,0,0,52839,0,0,0,0,0,0,0,0,0,1080000
7d18c534-1cd1-4fd5-88d5-3a8d19aed4f1.jpeg,0,0,14288,0,0,0,0,0,0,0,0,0,57443,170901,0,120403,0,765527,0,5063,0,0,0,0,5425,0,0,390587,0,0,567529,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,28371,0,3588,2667,0,1749,1192,237,0,0,199711,0,0,0,0,0,0,0,0,18822,2359296
a2195e6a-1498-4a28-916a-a160581b821a.jpeg,0,0,0,47367,0,0,229600,0,0,0,144,404892,0,31552,0,158,756,1015468,0,97822,0,0,0,583,2606,0,0,22377,0,0,10399,0,110,0,8392,84184,0,0,0,0,0,0,0,0,5909,16697,0,2731,0,67,21665,179,75468,0,0,14597,0,3211,0,0,0,218,0,0,0,2097152
95354518-0ead-46d4-be87-f6e75fede56d.jpeg,0,0,18860,13832,0,0,0,0,0,2362,20477,0,0,506473,0,44754,0,501013,0,107,114,20,0,0,34152,0,0,258333,0,20425,195504,0,146,0,0,13711,0,0,7,0,0,1320,0,0,710,9143,0,40750,1814,0,5234,1804,3162,0,0,46939,0,476,0,0,0,57,0,0,331901,2073600
ba7028b5-976b-4467-a9ba-b857146f0ec0.jpeg,0,0,36583,0,0,0,0,0,0,0,0,0,0,510370,0,17541,0,681145,0,0,0,0,0,0,15325,0,0,627040,0,0,11006,0,755,0,0,101573,0,0,0,6453,0,0,0,0,0,13568,0,33051,0,0,0,0,0,0,0,0,0,19045,0,0,0,0,0,0,145,2073600
e3dc70ac-319c-4139-bab4-889648370113.jpeg,0,0,47649,1414,0,14074,27285,0,0,0,0,0,0,210156,0,131003,0,1129776,0,39,0,0,0,2320,12424,0,0,919304,0,0,121263,0,0,0,0,1376,0,0,0,5040,0,0,0,0,7333,77793,0,139,1286,3602,1057,0,0,0,0,376867,0,0,0,0,0,0,0,0,1103104,4194304
5826419d-f632-47fe-95a8-1924afdcbc1a.jpeg,0,0,1449,1420,0,115033,0,0,0,0,1896,0,0,363861,0,9653,0,186630,0,642,0,0,0,0,3881,0,0,868060,0,12792,15966,0,4687,0,0,6418,0,0,0,2,0,0,0,0,444,2211,0,10993,0,511,2917,0,0,0,0,16508,0,0,0,0,0,914,0,0,470264,2097152
320b9f35-dfae-4558-a64c-6678a7432584.jpeg,0,0,11529,29466,0,298,0,0,0,0,0,0,0,38571,0,598,0,1229689,0,5011,0,0,0,0,0,0,0,718206,0,0,714,0,0,0,0,5372,0,0,0,0,0,0,0,0,8871,32044,0,0,0,0,20127,0,0,0,0,306717,0,0,0,0,0,186200,0,0,1600891,4194304
e60b7a9a-57ef-4de9-9f5c-99816f16130c.jpeg,0,0,15842,166571,0,0,64402,0,0,0,0,0,0,568308,0,0,0,765719,0,0,0,0,0,0,0,0,0,772905,0,12683,755446,0,0,0,0,5857,0,0,0,0,0,3979,0,0,0,325,0,281,0,0,0,0,0,0,0,13410,0,0,0,0,0,0,0,0,0,3145728
ccdf3553-4be7-4225-971d-2e19d502d780.jpeg,0,0,30565,0,0,0,0,0,0,0,0,0,250080,78704,0,0,23929,0,0,0,0,0,0,0,22404,0,0,337,0,459929,2279780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8dba6576-591c-43d2-89fb-8e3f49b97d45.jpeg,0,0,24513,15,0,3021,54497,0,0,4686,1960,0,0,903409,0,106850,776,132671,0,0,0,0,0,0,5126,0,0,909111,0,88882,66974,0,0,0,0,434,4985,0,0,0,0,57,0,0,478,17461,1976,6605,56,0,1306,0,0,0,0,23447,0,0,0,0,0,0,0,0,0,2359296
b8d0c8a2-d49d-4b86-aecc-a5aa459c5669.jpeg,0,0,60158,0,0,0,4667,0,75,237,0,0,40771,475194,0,6738,0,1926,0,0,0,0,0,20352,38391,0,0,660077,0,150018,1289842,0,0,0,0,20,0,0,0,0,0,0,0,0,427,25090,0,938,17792,2292,14511,0,0,0,0,315881,0,0,0,0,0,0,0,0,20331,3145728
1b86ed5e-f4bf-4420-b2b9-8a35fee2a1a7.jpeg,0,0,21171,149323,0,0,7317,0,0,0,0,0,0,239154,0,25247,0,18468,0,0,0,0,0,0,19908,0,0,72235,0,60975,1127845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,212,0,0,4766,0,0,0,12283,0,0,0,0,0,0,0,422,598133,2359296
e7a3609e-566c-4b96-bd50-870fd76d8734.jpeg,0,0,0,0,0,0,0,0,0,0,816,0,7,79821,0,651,0,594647,0,9879,1539,0,0,0,12314,0,0,147675,0,0,434647,0,0,0,0,14,0,0,0,0,0,0,0,0,0,550,0,0,0,0,2161,0,1071,0,958,354147,0,216,718183,0,0,0,0,0,0,2359296
b891611d-f827-4fea-b049-b56e4ded2591.jpeg,0,0,10054,245511,0,0,700,0,0,290,112143,0,0,798937,0,254406,0,485225,0,0,0,0,0,0,28616,0,0,273022,0,0,0,0,0,0,0,74859,139,0,0,0,0,58,0,0,0,1516,0,0,9115,2436,1383,3030,0,0,0,22660,0,0,0,0,0,0,0,0,35196,2359296
603ca122-6993-4256-a0da-fb31f70ad419.jpeg,0,0,0,13060,0,0,0,0,0,0,0,0,0,160412,0,2772,0,418388,0,0,0,0,0,0,0,0,0,102343,214045,0,400202,0,0,0,2964,99317,0,0,0,2964,0,0,0,0,4790,13123,0,0,3,0,9480,930,0,0,0,165149,0,0,0,0,0,0,0,0,749354,2359296
b019ac39-0922-42a9-9891-ae85386c2ecc.jpeg,0,0,45035,122343,0,0,156505,270,0,0,0,0,0,485265,0,105841,0,279980,0,3005,0,0,0,0,10949,0,0,474900,0,27406,721151,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,6782,0,5080,0,0,1834,0,0,0,0,15577,0,0,0,0,0,0,0,5259,677285,3145728
d54e9c3c-f201-4eeb-b0a9-c76b0abdc77a.jpeg,0,0,98304,413308,0,0,110597,0,0,0,0,0,0,743258,0,513,0,1154683,0,0,0,0,0,0,20975,0,0,144191,0,0,200757,0,0,0,0,16411,0,2543,0,64756,0,0,0,0,4218,3024,0,154611,0,5312,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c0f2d1a4-a9a7-43a1-8786-0d66fd1634b6.jpeg,0,0,287604,0,0,0,0,0,0,0,7789,0,0,383337,0,850323,0,1162159,0,0,0,0,0,0,0,0,0,64576,0,175758,80887,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4927,0,0,0,0,399,0,0,0,0,127063,0,0,0,0,0,0,0,0,0,3145728
4067800b-7d49-435c-962b-9472a5621a63.jpeg,0,0,2175,6481,0,0,0,51,3839,0,0,0,0,514304,0,20577,0,383573,0,0,0,0,0,3377,16433,0,0,138106,0,2404,658644,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,11284,0,0,0,43,1086,0,0,0,0,309296,0,0,0,0,0,0,0,0,0,2073600
dd974d4f-6c5e-4cd2-a54c-987d9072db4a.jpeg,0,0,25473,15687,0,0,356,0,0,2579,0,0,0,642345,0,31420,0,153747,0,1519,830,0,0,0,22308,0,0,83996,0,43285,1002079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,156,6270,0,0,0,35740,0,674,0,1638,0,0,0,0,0,2073600
7f61ad38-3779-4180-ab5f-f4e7075c328a.jpeg,0,0,22579,69732,0,683,1707,0,9017,0,0,877,0,356707,0,20524,0,687517,0,8572,0,506,0,143,87992,0,0,180835,0,0,22745,0,22,0,0,5363,0,0,0,0,0,0,0,0,2388,27203,0,2221,3782,3,7168,289,0,0,48964,61317,0,191,0,0,0,4959,0,0,725290,2359296
f592c7ff-e3ed-4ed6-90a8-5fd082574ea8.jpeg,0,0,24459,153473,0,1450,104722,0,0,0,0,0,0,291836,0,147497,1424,305280,0,0,0,0,0,0,25356,0,0,848588,0,0,431037,0,0,0,0,314,719,0,0,38,0,11145,0,0,819,9508,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,2359296
784ea648-ec4c-4efc-8999-2be7d74e052e.jpeg,0,0,42994,0,0,0,0,0,0,0,76249,0,0,313995,0,229623,0,1906139,0,0,0,0,0,0,15466,0,0,115778,0,0,0,0,0,0,0,22877,74,0,0,0,0,376,0,0,1186,22666,0,0,0,0,42480,26478,0,0,0,329347,0,0,0,0,0,0,0,0,0,3145728
0464b2d9-69f8-45b5-823f-b2de26a53cee.jpeg,0,0,34329,16,0,0,14954,0,57373,1919,4895,0,0,253926,0,96731,0,725488,0,0,0,0,0,435,41582,0,0,16856,0,9,745165,0,1889,0,0,15612,0,0,0,40,0,0,0,0,1970,24483,0,0,0,11559,142,741,0,0,0,23486,0,0,0,0,0,0,0,0,0,2073600
72509024-461b-4bf7-82ef-5541af8a1be8.jpeg,0,0,13471,2508,2048,0,86994,0,0,0,0,0,0,645297,0,0,0,259,0,96059,0,0,0,0,0,0,0,135238,0,807,1071624,0,0,166,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42080,2097152
bb4bf7cb-ea8c-49cc-94cb-ea9f66212b09.jpeg,0,0,0,10126,0,45236,69141,0,0,0,0,0,0,536239,36988,0,67499,228069,0,0,0,0,0,0,31131,0,0,515591,0,123469,33529,0,0,0,0,981,0,0,0,0,0,0,0,0,151,18823,0,0,377,2820,6922,0,0,0,0,37107,0,0,0,0,0,0,0,0,309401,2073600
9889c4db-25bb-4254-a8dc-101454a81543.jpeg,0,0,32193,0,0,0,240,119,0,0,333,0,0,560055,0,27809,0,202135,0,1562,0,0,0,0,27929,0,0,114632,0,99028,958370,0,0,0,0,139,0,0,0,1216,0,0,0,0,0,8880,0,0,0,82,1419,6864,0,0,0,28967,0,1628,0,0,0,0,0,0,0,2073600
12365215-2bea-46dd-90fd-2c21cbc118f4.jpeg,0,0,5879,12142,0,0,4050,0,0,0,0,0,0,560931,0,5340,0,316250,0,0,0,0,0,0,32188,0,0,312567,0,96699,529460,0,69,0,0,22070,0,0,0,0,0,706,0,0,912,21152,0,0,0,0,770,0,0,0,0,43855,0,0,0,0,0,84,0,0,108476,2073600
c3a3d381-3df9-4649-8db7-9b23b4383004.jpeg,0,0,32833,0,0,0,0,0,0,6325,0,0,0,757100,0,15547,0,11203,0,0,0,0,0,0,1984,0,0,622807,0,163082,1498065,0,0,0,0,0,0,0,0,0,4238,0,0,0,1654,20097,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,10735,0,3145728
29181d66-99ad-48a5-8b41-29dcc4ac45d2.jpeg,0,0,47603,140647,0,0,138294,10885,0,0,0,0,0,509368,0,94347,0,319198,0,165,0,0,0,0,24340,0,0,1112855,0,33566,374686,0,0,0,0,7663,0,0,0,246,0,0,0,0,3925,3598,0,2604,0,0,0,0,0,0,87,82423,0,0,0,0,0,37203,0,0,202025,3145728
78b5a273-169c-4b53-83dd-295b8a1cd0ce.jpeg,0,0,38672,17396,0,20,3594,0,0,2252,0,0,0,647267,0,59571,7371,370553,0,9365,212,0,0,80,0,48501,0,107779,0,21849,394429,0,1540,0,4214,34270,0,0,0,59,0,0,0,1150,6,12203,107,6,972,0,6827,1362,6853,0,0,54184,0,6430,0,921,0,0,0,0,269905,2129920
79f0eed3-2c72-454e-9b63-a059a2ace867.jpeg,0,0,43993,53705,0,0,288640,0,0,0,0,0,0,1046210,0,105358,0,5331,0,0,0,0,0,0,21371,86498,0,767521,0,0,301087,0,1,24681,0,5325,0,0,0,0,0,0,0,0,359,7285,0,0,0,0,0,0,0,450,0,6985,0,0,0,0,0,0,0,0,0,2764800
a171e050-a896-45d8-85e7-f630517dd409.jpeg,0,0,20569,51729,0,0,89592,0,0,0,2392,0,0,320618,0,42292,0,238743,0,9913,0,0,0,0,183742,0,0,283513,0,0,458942,0,352,0,0,0,0,0,0,0,0,0,0,0,270,3382,0,0,0,0,1587,1762,0,0,0,52852,0,0,0,0,0,1776,838,0,0,1764864
63d9083a-6b72-4ea3-a098-f37aaa5b97f4.jpeg,0,0,6488,9433,0,0,0,0,0,4135,0,0,0,301651,0,17123,0,1042029,0,8778,0,0,0,18040,16662,0,0,283043,0,0,92581,0,0,0,1234,22453,0,0,30,0,0,0,0,0,837,8998,0,0,0,11688,2332,0,8,0,945,217567,0,0,0,8,0,7537,0,0,0,2073600
c25705bd-b9e8-4576-9a3c-926b8af4c8ac.jpeg,0,0,0,4083,0,0,5136,0,0,0,0,1621526,0,0,0,19,0,813765,0,13871,0,0,0,0,0,0,0,369506,0,0,301685,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
03534623-1fd9-4f06-9472-eedb6bc90fca.jpeg,0,0,14489,191,5034,25165,6387,0,0,0,0,0,0,363721,0,3015,0,126881,0,201,0,615,0,0,5550,0,0,1199445,0,1637,175747,0,1021,0,0,22886,0,0,0,0,0,0,0,0,550,1960,23071,30603,0,0,4564,0,0,0,0,202982,0,864,0,0,0,0,0,14634,128083,2359296
4984aaeb-d272-4a52-86dd-50a89f806d3c.jpeg,0,0,22374,0,0,0,0,0,0,0,11798,0,0,616944,0,89462,0,488951,0,0,0,0,0,0,27537,0,0,148762,0,0,564705,0,0,0,0,5349,0,0,0,0,0,0,0,0,281,2126,0,0,0,0,1264,0,0,0,1534,90352,0,0,0,0,0,2161,0,0,0,2073600
ac50e23f-cd08-42b5-b550-56d8096850e8.jpeg,249,0,42215,9473,8132,2391,0,0,0,3498,0,0,0,229464,0,123134,117,1593333,0,8162,352,0,0,0,20694,7378,0,1037454,0,0,16190,0,152,0,0,3805,0,0,0,0,0,0,0,0,1525,10257,0,0,0,4355,3822,0,64,0,0,17441,0,0,0,0,0,2071,0,0,0,3145728
114f6b29-104f-42a5-9a5c-c027743cf507.jpeg,0,0,1222,27563,0,0,0,0,0,777,9,0,0,3116,0,10454,0,689580,0,5508,0,0,0,1583,0,0,0,68814,0,0,21361,0,10291,0,0,27748,0,0,293,0,0,0,0,0,590,11449,0,0,3655,372,2404,0,2744,0,0,29340,0,0,0,0,0,2727,0,0,0,921600
bc52b892-ecfe-42af-8869-0af92ae5092c.jpeg,0,0,13842,0,0,0,6377,0,0,50,0,0,0,181629,0,134423,0,42530,0,0,0,0,0,0,6478,0,0,620791,0,5714,1177533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,15245,0,10805,0,0,0,0,0,1418,0,0,0,0,0,17367,0,0,123014,2359296
94b939d1-47a1-4fee-a2f0-5e910bc604e3.jpeg,0,0,0,5818,0,0,12916,0,0,0,0,0,0,34422,0,0,0,1236717,0,0,0,0,0,0,165,0,0,565392,0,0,75429,0,0,0,0,64168,0,0,0,0,0,0,0,0,377,334,0,18221,0,0,0,0,0,0,0,581383,0,0,0,0,0,276,0,0,550110,3145728
fde0cf05-d91d-436a-b65e-89c779ede847.jpeg,0,0,6662,0,0,0,0,0,0,0,0,311018,0,0,0,72460,0,517936,0,286548,0,0,0,0,0,0,0,89703,0,0,617760,0,0,0,0,8231,6651,687,0,0,0,0,0,0,4287,90355,0,0,0,0,2074,55257,0,0,0,3971,0,0,0,0,0,0,0,0,0,2073600
4b8af483-e4b5-448b-bfed-3c3e816583d4.jpeg,0,0,29298,19223,0,8652,190,2345,2983,0,0,0,0,349133,0,85648,0,727621,0,11195,0,0,0,743,14871,0,0,407025,0,0,185122,0,645,0,391,14330,0,0,0,0,0,0,0,0,1379,20958,0,0,3344,0,2944,773,42297,0,1107,376492,0,0,0,0,48891,1300,0,0,396,2359296
89402ccf-ed66-4d9e-abe6-8ed87558c221.jpeg,0,0,22343,22196,0,123,9490,642,0,5392,28021,0,0,385910,0,69986,0,298242,0,0,0,254,0,73834,51289,0,0,1758225,0,4959,166739,0,13006,0,0,68286,0,0,0,0,0,97,0,0,0,9385,0,132281,677,0,23120,0,0,0,0,1212,0,0,0,0,0,19,0,0,0,3145728
b3d34561-435e-415a-85d9-4c9f84434f00.jpeg,0,0,34691,2520,0,0,118,0,0,0,225,0,0,649076,0,88153,0,341126,0,0,0,0,0,0,32019,824,0,63838,0,0,785471,0,0,0,0,1155,0,0,1343,8,0,0,0,0,557,8493,0,0,0,10,14,51644,0,0,0,12315,0,0,0,0,0,0,0,0,0,2073600
8bec7b66-580e-4d0b-82ee-b84f312f0bd7.jpeg,0,0,16247,3223,2458,27581,10,0,0,0,0,0,0,412317,0,0,0,160938,0,0,0,0,0,615,47834,878,0,914299,0,12132,15358,0,24549,0,0,2302,0,0,0,0,0,0,0,0,0,17138,3,22104,235,0,12275,0,0,0,0,92913,0,0,0,0,0,73,0,0,311670,2097152
e54a8466-7244-498e-839f-734f74863706.jpeg,0,0,27731,128228,0,31317,92,0,0,0,0,0,0,380531,0,5052,0,14027,0,1078,0,0,0,0,35765,0,0,1209720,0,311,356389,0,0,0,0,6712,0,0,0,0,0,0,0,0,1028,18374,1026,0,821,0,6425,0,0,0,2097,55464,0,0,0,0,0,4150,0,0,70910,2357248
326b4ef5-4f8d-4123-af1d-b97aaadf6c1c.jpeg,0,0,35200,7669,0,0,965,128441,0,31687,0,20,0,113202,0,238928,0,753577,0,1555,0,2633,0,92653,5675,0,0,417679,0,0,306857,0,0,4884,6508,0,3196,0,0,0,0,31,0,0,0,32472,0,0,0,1059,2670,0,0,0,5888,15898,0,2100,0,393,0,0,0,0,0,2211840
0008e448-2954-480c-a32f-d30f329a5081.jpeg,0,0,23250,9120,0,0,0,0,0,6122,17225,0,0,936004,0,98385,0,378826,0,0,0,0,0,2234,360670,0,0,958717,0,3098,150816,0,14129,0,0,10470,0,0,0,57970,0,0,0,0,13986,43898,0,2088,1372,0,4446,4592,0,0,0,47230,441,0,0,0,0,639,0,0,0,3145728
8b1443ba-2942-43dd-a4b7-a6ec48a881e1.jpeg,0,0,7873,0,0,0,0,0,0,0,966,0,0,38516,0,285226,0,250590,0,57467,0,0,0,0,0,0,0,0,0,47155,898709,0,0,0,0,2623,0,0,0,0,0,0,0,0,0,54538,0,0,0,0,1687,897,0,0,0,427344,0,9,0,0,0,0,0,0,0,2073600
a25ef46d-cd0a-4c28-a6fc-ac3c14df4bf2.jpeg,0,0,10095,11885,0,11316,0,0,0,0,0,0,0,685004,0,12739,0,587098,0,12973,0,0,0,0,222360,0,0,367960,0,0,4404,0,0,0,0,70744,0,0,0,0,0,0,0,0,41,6307,0,0,0,628,0,0,0,0,0,297900,0,0,0,0,0,0,0,0,57842,2359296
086b52c9-f518-48c3-a2cd-5cc5244ab9b7.jpeg,0,0,96869,0,40466,2959,0,0,0,0,0,0,0,811200,0,0,0,1943,0,0,0,0,0,0,49006,754090,0,861240,0,0,143509,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1650,0,0,0,0,0,311,0,0,0,2764800
484d4212-0a6e-413b-9c41-1807ee9d5d72.jpeg,0,0,131099,189998,0,0,148106,0,0,0,0,0,0,972023,0,314604,0,112357,0,2128,0,0,0,0,0,0,0,37963,0,26334,297037,0,0,0,0,0,0,0,0,0,0,38774,0,0,0,48239,0,5983,0,0,0,0,0,0,0,33754,0,897,0,0,0,0,0,0,0,2359296
c2de47b1-4cdc-4ead-9218-3bf8eb416870.jpeg,0,0,12249,7534,0,0,1365,0,0,0,3575,0,0,789981,0,7799,0,92169,0,0,0,0,0,20677,25443,0,0,286355,0,17881,752145,0,0,0,0,2926,0,0,0,0,583,0,0,0,538,6437,0,4049,0,0,3864,2910,0,0,0,35120,0,0,0,0,0,0,0,0,0,2073600
73113620-ee7f-4770-86f6-cb4d78d2bac3.jpeg,0,0,20197,0,0,0,0,0,0,0,0,883,0,11550,0,47816,0,725155,0,0,0,0,0,0,0,0,0,0,946444,0,90418,0,0,0,0,57784,0,0,0,0,0,0,0,0,51,72225,0,0,0,0,10308,178,0,0,0,85265,0,0,0,0,0,0,0,0,5326,2073600
1d4a5b92-ec92-4528-8309-3949cdeee374.jpeg,0,0,16359,78741,0,0,143,0,0,0,80,0,0,322156,0,30372,1809,248713,0,0,0,0,0,0,6130,3420,0,1442928,0,31844,81775,0,0,3414,0,49522,0,0,0,23457,0,0,0,0,168,12578,0,400,0,0,793,0,0,0,0,4455,0,0,0,0,0,39,0,0,0,2359296
760c1ea0-9615-4943-a73d-93a7bd2895ec.jpeg,0,0,9465,1498,132,23006,4605,0,0,0,0,0,0,250601,0,0,0,24787,0,89,0,0,0,0,8557,0,0,514615,0,18345,47236,0,0,0,0,0,37,0,0,0,0,0,0,0,30,2018,0,1140,0,323,469,0,0,0,0,8195,0,0,0,0,0,0,0,168,6284,921600
2ff137a0-6499-4b9c-84ff-be5ef9f1e047.jpeg,0,0,0,1032984,0,182406,0,0,0,0,0,0,0,521268,0,17809,0,421232,0,0,0,0,0,0,41960,0,0,218941,0,0,0,0,0,0,0,37911,0,0,0,392214,0,0,0,0,430,4743,0,0,2855,0,157263,0,0,0,0,1164,0,0,0,0,0,0,0,0,115106,3148286
952d027c-5a7d-4598-b994-7f0805985905.jpeg,0,0,4179,257344,0,0,511800,0,0,0,0,0,0,124622,0,39097,0,446422,0,643,0,0,0,0,8678,0,0,562062,0,0,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6353,0,71185,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3103,312124,2359296
fcc85013-c4df-40d6-95ad-96dec05c16c6.jpeg,0,0,18261,31026,3478,0,2461,1369,28671,6198,0,0,0,104883,0,113989,0,97142,0,0,0,0,0,97551,22596,0,0,1283853,0,13824,1052665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,448,67278,23849,0,2791,0,0,0,0,27773,0,0,0,0,0,0,0,0,144879,3145728
9a644524-6e8b-4161-8376-7abef6f5dc52.jpeg,0,0,3128,16449,355,90996,589,0,0,0,0,0,0,730204,0,0,1995,61555,0,0,0,62,0,0,47720,0,0,1211519,0,0,132014,0,0,0,0,2229,0,0,0,0,0,0,0,0,2596,5277,0,0,0,0,7242,0,0,0,0,30631,0,522,0,0,0,14213,0,0,0,2359296
5ddd5336-7fb7-4815-a42c-6c92cecbed72.jpeg,0,0,13560,18664,0,0,0,0,0,3391,0,0,0,368328,0,5816,0,1046093,0,1688,0,0,0,2390,52869,0,0,194932,0,0,183099,0,4509,0,0,53324,0,46,0,106,0,0,0,0,155,29389,0,4730,1206,0,5547,0,0,0,49303,34455,0,0,0,0,0,0,0,0,0,2073600
421394ca-dea3-49ed-8fbe-59ed549db988.jpeg,0,0,0,926828,0,0,0,0,0,0,0,0,0,744345,0,44415,0,373917,0,270817,0,0,0,0,0,0,0,406591,0,0,342585,0,0,0,0,11998,0,0,0,0,0,0,0,0,640,10495,0,5989,1433,0,3036,0,2522,0,0,117,0,0,0,0,0,0,0,0,0,3145728
480029ef-774a-4f12-9dd4-de327865419a.jpeg,0,0,9672,1302,0,0,0,0,0,0,0,0,0,333233,0,20058,0,535021,0,10673,0,0,0,3504,17515,0,0,345304,0,1021,6576,0,0,0,0,8399,0,0,0,0,0,0,0,0,13996,25184,0,0,2570,0,3111,0,1346,0,495,142944,0,0,0,0,0,12145,0,12917,852310,2359296
2a43ef4b-5b4b-436f-98c7-a028369d845b.jpeg,0,0,45409,27279,0,0,193022,0,0,14098,0,0,0,159033,0,138480,0,311366,0,0,0,0,0,0,0,0,0,1106876,0,18316,302656,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2428,0,31844,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,3651,1265,2359296
aeb0cbd1-bd15-46ef-8ef7-a150d1e208e5.jpeg,0,0,4498,315,0,53898,9656,0,0,0,0,0,0,306078,7696,0,3857,1207,0,0,0,0,0,0,19487,0,0,2197212,0,64754,427014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,49248,0,0,0,167,0,188,0,0,0,3145728
646cd180-b6a3-42f4-b41f-39d8a932698e.jpeg,0,0,33459,13369,0,0,20013,0,0,0,0,0,0,978795,0,50886,0,287856,0,0,0,0,0,3237,12427,0,0,111677,0,0,663980,0,0,240,0,5001,0,0,0,122,0,0,0,0,1107,12411,0,2520,0,0,800,0,0,0,1681,145693,0,0,0,0,0,10823,0,0,0,2356097
22beeac7-0981-461e-93e6-f53286178a55.jpeg,0,0,13607,1020,25560,257868,163277,0,0,0,0,0,0,331827,0,2092,0,14688,0,0,0,0,0,0,31845,765,0,612928,0,0,330886,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3389,0,19534,0,0,0,0,0,0,0,642,0,6,0,0,0,5391,0,0,27523,1843200
74f8b60b-f881-4bdf-a546-482515c3d329.jpeg,0,0,4416,2106,0,0,31,0,0,0,0,0,0,24790,0,49495,0,533495,0,3308,0,0,0,0,0,0,0,299972,0,0,49111,0,0,0,0,0,0,0,0,0,0,0,0,0,22524,20946,0,0,0,0,4506,4516,0,0,37864,243758,0,0,0,0,0,8096,0,155,1050207,2359296
a1aa12dc-ea5d-459a-b1ef-b43ab26963eb.jpeg,169,0,0,0,0,0,0,0,0,0,0,0,0,14672,0,0,12864,34596,1009706,0,0,0,0,0,0,0,0,0,0,0,561275,396899,0,0,0,31574,0,0,0,0,0,0,0,0,169,4261,0,3402,0,0,0,0,0,0,2430,1053,0,0,0,0,0,530,0,0,0,2073600
5c74c512-74ac-4fea-92ba-966b1d7d72c5.jpeg,0,0,10751,34,0,0,9723,0,0,0,0,0,0,240613,0,2082,0,23630,0,0,0,0,0,0,0,0,0,213754,0,45148,365239,0,0,0,0,0,0,0,0,2364,0,0,0,0,400,3347,0,0,0,842,1928,0,0,0,0,1175,0,0,0,0,0,0,0,570,0,921600
f5c14d09-4474-423d-8746-0fba744bc552.jpeg,0,0,10818,0,0,0,135,0,0,0,0,0,0,193198,0,246086,0,498093,0,24276,875,4401,0,0,0,0,51,872130,0,5163,124312,0,61,0,0,261681,0,0,0,0,0,0,0,0,452,21853,0,16998,0,0,5487,0,2363,0,0,8480,0,44493,0,8243,0,0,0,9647,0,2359296
01f89b36-2ae1-4699-b38c-a2c3ff181fc9.jpeg,0,0,23300,87724,0,0,164944,0,0,0,0,0,0,231381,0,80743,0,221512,0,0,0,0,0,0,0,0,0,1239205,0,97222,118319,0,0,0,0,297,0,0,0,0,0,0,0,0,0,1984,0,17392,0,0,0,0,0,0,0,10,0,0,0,0,0,31,0,34066,41166,2359296
