,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9bdfc438-9129-4694-8a44-7d7519146378.jpeg,0,0,6086,46870,0,480,893,0,0,0,0,0,0,550935,0,13526,0,288549,0,0,0,2982,0,6778,64686,0,0,909955,0,0,6337,0,0,0,0,349653,0,96,0,0,0,0,0,0,1984,27095,0,7235,16749,400,27673,0,29,0,3733,286980,0,1229,0,0,0,1320,0,0,523475,3145728
ba2780fe-af02-4ac4-963b-92dccf97c2e7.jpeg,0,0,2436,30120,184,8387,4468,0,0,0,0,0,0,318575,0,16057,507259,459716,0,3239,5594,361403,0,73534,92019,0,0,523308,0,0,187366,0,0,0,0,2333,0,2700,0,10442,0,0,0,0,0,84476,80,1712,38847,3946,62678,0,10357,0,3130,47025,0,283769,0,568,0,0,0,0,0,3145728
fe75fb38-320f-437d-a7a5-84f328369f4d.jpeg,0,0,0,0,0,0,1015209,0,0,0,0,0,0,0,0,0,0,153390,0,0,0,0,0,0,0,0,0,0,0,560512,441939,962208,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,7443,0,0,0,0,0,0,0,0,0,0,0,3145728
6dab7e4b-8425-4c4d-a401-951c4a52fbcf.jpeg,0,0,13509,2864,0,0,0,0,0,0,2372,0,0,497516,0,39429,0,505373,0,15935,0,0,0,0,42649,0,0,174586,0,0,435462,0,15377,0,0,27771,0,0,0,0,0,0,0,0,3394,21035,0,0,3178,792,0,621,0,0,0,269915,0,1822,0,0,0,0,0,0,0,2073600
72c1a660-b56b-4b79-9f8d-7efdcb2903ee.jpeg,785,0,49009,0,0,0,0,0,0,12351,0,0,0,266512,0,210499,0,1321357,0,13408,0,0,0,0,0,0,0,51443,0,0,0,0,19259,0,0,42685,554,0,0,0,0,0,0,0,0,27396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58342,0,2073600
7d89f944-3d99-4368-a477-3335157210a5.jpeg,0,0,5716,0,0,0,0,0,0,0,0,0,0,606796,0,4201,0,1033031,0,2684,0,0,0,1131,41246,0,0,341133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,8428,0,0,2326,0,991,0,0,0,890776,203717,0,0,0,0,0,0,0,0,0,3145728
61469c47-81b0-4dc9-baef-670ce083c497.jpeg,0,0,16219,15300,0,0,0,0,0,0,0,0,0,69487,0,76410,0,450003,0,24766,0,0,0,0,0,0,0,234459,0,0,1142446,0,0,12502,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1388,0,0,0,381364,0,0,0,0,0,0,0,0,19766,2444118
27ddc3f8-8c41-4ba8-a2a0-b739d17148b1.jpeg,0,0,1482,2060,0,0,0,0,0,0,0,0,0,360739,0,1227,527749,146725,0,10903,0,0,0,384,29660,0,0,6530,0,0,28547,0,0,0,0,12664,0,0,0,0,0,0,0,0,22,4431,0,157,533,0,0,0,0,0,704232,127933,0,0,0,0,0,107622,0,0,0,2073600
d3cb8a54-ad48-41cd-a43c-e7c0adbd9477.jpeg,0,0,177448,1531,0,8010,0,0,0,0,0,0,0,361835,0,0,358373,1548317,0,0,0,0,0,0,29473,0,0,206336,0,0,327,0,0,0,0,1272,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9762,0,0,0,0,0,12511,0,0,419144,3145728
8d812541-6425-4224-b74b-9ba1a6105739.jpeg,0,0,8876,35,0,3171,0,0,0,2217,0,0,0,295778,0,64965,0,499225,0,120580,0,0,0,1357,17336,0,0,104087,0,19,233257,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1234,0,0,13529,0,3303,0,0,0,1441,132346,0,5990,0,0,0,0,0,0,850014,2359296
77e11a7a-9612-4afc-a5a8-d392506b3b13.jpeg,0,0,12144,199804,0,0,265,0,0,0,0,0,15545,152339,0,30457,0,625521,0,69117,0,0,0,0,15062,23626,0,1281705,0,0,172251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18144,0,14613,0,22229,0,0,0,0,44,490394,0,26,0,0,0,0,2440,0,0,3145728
690e6052-4815-47ee-a4ff-1f8b9d0a5f23.jpeg,0,0,15863,358,0,0,0,0,0,0,0,0,0,145840,0,212783,0,1946552,0,282981,0,0,0,0,0,0,0,274325,0,0,66793,0,0,0,0,2049,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,49,197260,0,0,0,0,0,505,0,0,0,3145728
2a0209b1-f68a-49ea-bff0-a6df0acdc518.jpeg,0,0,5879,8414,0,0,0,0,0,0,0,0,0,73316,0,28708,0,908597,0,6279,1882,3067,0,0,0,0,0,387646,0,0,204610,0,1894,0,974,6580,0,0,0,0,0,6,0,0,521,7450,0,14455,0,0,0,0,21108,0,0,471890,0,9411,0,10696,0,0,0,0,185913,2359296
8e6b2232-558c-4f50-afbe-7d174f797dd0.jpeg,0,0,30470,41809,0,0,34433,0,0,11,0,0,0,424712,0,88937,0,626156,0,0,0,0,0,0,0,0,0,436647,0,0,625583,0,0,163,0,9680,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,3737,3281,0,0,0,18350,0,0,0,0,0,0,0,0,95435,2444118
9771aa9a-5287-4ccd-b2b9-3e116be54d64.jpeg,0,0,845,17780,0,0,78389,0,0,0,7425,0,0,51608,0,16009,444,21222,0,1611,0,65,0,0,985,0,272664,754283,0,53003,307674,0,0,0,0,264259,0,0,0,0,0,0,0,0,400,43177,0,0,0,3588,2057,0,0,97142,61817,40581,0,20,0,0,0,104,0,0,0,2097152
44e1900b-bcd9-4dd7-8480-d9f13bb42ff6.jpeg,0,0,9108,389,0,2048,16655,0,0,867,287,0,0,326582,0,43482,0,222890,0,6120,0,6,0,978,4370,0,0,787510,0,0,85289,0,0,0,0,3528,0,0,0,0,0,1233,0,0,763,8484,0,148,0,0,0,0,0,0,0,106466,0,2283,0,0,0,117,0,0,467549,2097152
e7319097-d4e2-48df-af5b-1b8e07711a2f.jpeg,0,0,18118,20546,0,20116,3975,0,0,0,0,299,0,287583,0,125039,0,713194,0,0,0,116,0,59682,638,0,0,364365,0,0,31156,0,0,0,0,11831,0,0,0,0,0,0,0,0,780,41629,0,0,15682,0,88,0,0,0,31467,3885,0,322,0,0,0,3,0,0,608782,2359296
aed4a4b2-5f12-4b06-a9f6-18af187b4ea6.jpeg,0,0,56596,14608,25,13037,2225,0,0,0,1255,0,0,390195,0,142807,0,478009,0,10570,0,2292,0,0,21706,0,0,550411,0,1803,174272,0,6903,0,0,846,0,0,0,1148,0,0,0,0,421,13629,0,2520,293,34,453,0,0,0,0,52874,0,31528,0,0,0,0,0,0,126692,2097152
bed4a604-edfb-42cb-8d81-ad0ad7ee29de.jpeg,0,0,32128,52635,0,0,39,0,0,0,0,0,0,388785,0,23554,0,46042,0,63,0,0,0,0,21437,0,0,9785,0,11045,1182131,0,0,2976,0,0,0,0,0,0,0,0,0,0,15,1698,0,20907,0,0,1196,2540,0,0,0,23293,0,0,0,5143,0,183065,0,55867,294952,2359296
839fb9fa-d8f0-4f87-8684-41b4708f977c.jpeg,0,0,8654,1893,0,39753,0,0,0,207,0,0,0,341836,0,26617,0,453751,0,642,0,0,0,0,0,0,56,730445,0,0,2351,0,0,0,0,3363,0,0,0,0,0,0,0,0,192,7443,0,344,14,0,0,0,0,0,246,18794,0,35,0,1996,0,279,0,0,458241,2097152
e98e4d95-de00-49c9-9d06-368fcd2da408.jpeg,0,0,18927,2134,0,0,10163,0,0,0,0,0,0,396160,0,34412,0,68454,0,3518,0,0,0,7241,7499,0,0,738860,0,19726,336047,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,40888,2494,2017,2425,0,2218,0,0,0,98,52684,0,0,0,0,0,78,0,0,326283,2073600
526c9016-1e1b-4fe7-abbc-b3990e74f5fb.jpeg,0,0,8271,25600,0,7266,3,0,0,0,0,0,0,392260,0,18238,0,151127,0,5106,0,0,0,2906,11356,0,0,1230349,0,11182,17461,0,3819,0,0,28231,0,0,690,4396,0,0,0,0,2271,19100,0,42184,0,0,0,0,790,0,119,213820,0,0,0,13,0,3445,0,0,159293,2359296
9f76eb7c-6dc8-4fea-a7e1-ae415845a798.jpeg,0,0,45046,777160,0,0,1367117,0,0,0,0,0,0,66089,0,10353,0,0,0,0,0,0,0,0,0,0,0,22131,0,0,35285,0,0,0,0,0,0,0,0,0,0,0,0,0,182,24038,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,7978,1189,2359296
ef9850e7-cc19-4119-a7cd-224c88b817f9.jpeg,870,0,4606,7112,0,0,390,0,0,0,1074,0,0,712952,0,13355,0,434819,0,9119,0,244,0,777,88359,0,573,465329,0,5116,199332,0,0,0,0,2168,0,0,0,0,0,0,0,0,306,13828,0,0,1740,299,0,17,0,114108,104,15206,0,5349,0,0,0,0,0,0,0,2097152
d26297de-4286-439b-91d3-3c381663ab2b.jpeg,0,0,25834,0,0,0,1446,0,0,0,0,0,0,799881,0,39193,0,1206847,0,12679,0,2934,0,1342,77516,0,0,263907,0,0,580261,0,0,0,0,28654,31,0,0,0,0,0,0,0,1204,960,0,0,0,0,1,0,962,0,0,17235,0,63321,0,0,0,0,0,0,21520,3145728
cc7fc459-c7f2-4564-ba70-d848593f08f4.jpeg,0,0,44157,0,0,0,0,0,0,0,0,0,0,40132,0,161574,2028791,0,0,0,0,0,0,0,0,0,0,84612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2359296
5c83a474-63f1-4826-9235-33ac0c168894.jpeg,0,0,18396,0,0,0,0,0,0,2095,1629,0,0,190930,0,101596,0,2058585,0,113,0,0,0,0,6,0,0,711929,0,0,52,0,0,0,0,9189,0,0,0,0,0,0,0,0,903,4981,0,0,2850,0,4660,768,0,0,0,36065,0,0,981,0,0,0,0,0,0,3145728
42242f7d-ee05-4176-8626-29dda8920155.jpeg,0,0,46657,891,0,0,0,0,0,0,5116,0,0,891238,0,85043,0,306952,0,0,0,0,0,0,43374,0,0,624226,0,34800,654993,0,0,0,0,21,0,0,0,0,0,0,0,0,0,22515,0,0,11085,633,1298,0,0,0,0,416886,0,0,0,0,0,0,0,0,0,3145728
17ae0d47-bcba-4589-8dd4-7ee7cce830c4.jpeg,0,0,67715,90,0,0,0,86202,0,1717,0,9027,0,755352,0,102405,0,1264397,0,10641,31672,0,0,0,46149,0,0,626794,0,0,5290,0,0,0,0,28471,0,0,0,276,0,0,0,0,3615,2355,0,0,1210,0,2110,3162,16402,0,0,62401,0,0,0,16290,0,0,1985,0,0,3145728
d3b6426d-b675-4d41-a284-8104cedb425f.jpeg,0,0,10654,9802,0,0,5700,8185,0,4027,0,0,0,241076,0,40973,0,450267,0,21164,9,0,0,194363,23034,0,0,491479,0,8311,294898,0,0,0,0,3246,0,0,0,0,0,0,0,0,3734,54581,0,5731,42801,3750,44997,1192,24,0,0,15410,0,0,0,0,0,0,0,0,379888,2359296
fc686913-2215-4b97-b8f4-4b6785501ae6.jpeg,0,0,62827,9465,0,54,602,0,0,0,0,0,0,972848,0,61130,0,1461383,0,2036,32,0,0,0,123430,0,0,71844,0,0,24394,0,898,0,0,160251,10547,0,0,6296,0,0,0,0,0,855,0,51670,0,38825,13593,0,32019,0,0,40729,0,0,0,0,0,0,0,0,0,3145728
23fd0a59-8d29-4388-976f-7b930ee52bee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,0,0,0,830003,0,0,0,0,0,0,0,0,0,350796,125475,0,825631,0,0,0,0,0,0,0,0,71,0,0,0,0,1117,0,0,17719,0,0,0,0,0,0,22,7562,0,0,0,0,0,0,0,0,191948,2359296
295d1424-2dce-4fb0-876d-01ff6f040549.jpeg,0,0,14756,35564,0,0,22916,0,0,0,0,700799,0,11121,0,0,0,140665,0,4134,0,0,0,0,0,0,0,47763,0,0,959646,0,1014,750,0,284,0,0,0,68324,0,0,0,0,3956,38116,0,0,6768,5115,2608,8755,0,0,0,546,0,0,0,0,0,0,0,0,0,2073600
cb1129e4-c32f-471f-a6b4-ec84b37350b6.jpeg,0,0,20580,1461,0,0,177123,0,0,0,0,0,0,224004,0,84808,0,642086,0,0,0,0,0,0,0,0,0,237217,0,0,70421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18705,0,212,0,0,0,0,0,0,0,808375,0,0,0,0,0,0,0,0,74304,2359296
9c54baee-4853-4aa9-a5b0-ef36d0723c7c.jpeg,0,0,33508,0,0,0,9656,0,0,0,0,0,0,506891,0,56860,0,959417,0,31629,1357,2528,0,0,24192,0,0,518556,0,0,72589,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,2087,0,2928,0,0,0,0,0,0,1176,109463,0,788,0,11715,0,4121,96,0,8015,2359296
ef6169ce-7599-4224-8e73-8bd20a2bb72d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,605580,0,0,0,0,0,0,0,0,0,0,19090,0,0,490648,0,113714,843430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,2073600
f699ec4d-5c2e-4cd7-9fd0-b46e6e077207.jpeg,0,0,66810,554,0,70371,0,0,0,0,0,0,0,503093,0,8496,514348,495598,0,2069,0,79218,0,0,19038,0,0,10667,0,0,305188,0,0,0,0,44092,0,0,0,0,0,0,0,0,575,5237,0,0,0,0,85,0,943,0,1672,29464,0,197185,0,0,0,4593,0,0,0,2359296
4e7dd339-3746-46df-97b5-aad2707b4911.jpeg,0,0,0,310681,0,0,390462,0,0,0,0,0,0,314070,0,0,0,121263,0,2047,0,0,0,0,0,0,319896,128834,0,0,687730,0,20,11947,0,15204,0,0,0,0,0,0,0,0,0,18252,0,31886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,6859,2359296
238619c0-5e65-43fc-83b4-bde3b69be9f4.jpeg,0,0,2443,0,0,0,520509,0,0,0,0,0,0,0,0,2433082,0,105392,0,61340,0,0,0,0,0,0,0,0,0,5411,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
19e9b36f-ae40-4a0f-85ae-07d2a89be4f2.jpeg,0,0,0,15925,0,0,16815,0,0,0,0,0,0,0,0,0,995,79867,0,0,0,0,0,0,0,0,0,1555708,0,0,49805,1317022,0,0,0,1883,0,0,0,0,0,0,0,0,0,2468,0,676,0,0,0,0,0,104564,0,0,0,0,0,0,0,0,0,0,0,3145728
ac0fe75a-b217-443d-85b6-650a60f3a13e.jpeg,0,0,18284,35146,0,0,594,0,0,269,0,0,0,354650,0,85589,0,21361,0,6588,0,0,0,26972,27397,0,0,435175,0,16440,662685,0,108,0,0,2148,0,0,0,0,0,0,0,0,283,38799,15428,0,12259,2675,3079,0,0,0,0,26269,0,0,0,0,0,0,0,1910,565188,2359296
0d36a64d-0148-45e3-a67f-14e1090e4e91.jpeg,0,0,8998,441,0,0,0,0,0,0,0,0,0,43109,0,0,0,33149,0,0,0,0,0,0,363,0,0,490623,0,0,859044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,22,0,0,0,0,0,0,0,596679,0,0,0,0,0,0,0,0,36902,2073600
16f56618-1196-4ad0-9a7b-fff57a82529a.jpeg,0,0,0,221301,0,0,2704,0,0,0,0,0,0,231900,0,0,0,150607,0,0,0,0,0,0,0,0,0,284099,0,368350,812088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2073600
bc02cfb9-db1b-4fe2-a653-38353acb0623.jpeg,0,0,15068,36184,0,0,354,4695,0,6837,0,0,0,150452,0,69737,0,485601,0,0,0,0,0,69785,5768,0,0,951654,0,6761,848725,0,0,0,0,601,0,0,0,8101,0,0,0,0,2149,43181,57921,9059,30541,12451,41885,793,0,0,0,284601,0,0,0,0,0,0,0,0,2824,3145728
e65df8e0-cd72-4bac-a4cd-9a8e2e870cde.jpeg,0,0,1682,524001,0,0,315715,0,0,0,0,0,0,233329,0,350175,0,815238,0,50156,0,3803,0,0,71569,0,0,596307,0,0,73409,0,39,0,0,8293,0,0,0,0,0,0,0,0,41958,22955,0,466,0,0,0,0,0,0,0,24843,0,11790,0,0,0,0,0,0,0,3145728
6a82bb9b-a9d0-4e1e-a5d9-92585194f46f.jpeg,0,0,45208,314913,0,0,18956,0,0,1131,0,0,0,313273,0,155693,0,1444930,0,0,0,0,0,0,0,0,0,355179,0,47,378741,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,383,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,114686,0,3145728
b10e5500-bba7-4d8a-a7c9-b096f6365e5f.jpeg,0,0,4389,7398,0,0,0,0,0,0,372,0,0,431822,0,22388,0,1102409,0,10106,0,8506,0,362896,46786,0,0,686879,0,0,194710,0,5438,0,0,121356,0,0,0,0,0,0,0,0,4964,19568,0,2,6919,0,2786,0,9253,0,0,52389,0,44392,0,0,0,0,0,0,0,3145728
73018292-3a8b-4f61-b80f-12d427101e90.jpeg,0,0,0,0,0,0,0,0,0,0,0,26520,990123,0,0,734041,0,679067,0,34890,0,0,0,0,20884,0,0,205070,0,0,372539,0,0,1,16382,31876,0,0,0,33,0,0,0,0,3419,18795,0,530,0,0,817,4473,4853,0,0,804,0,0,0,0,0,0,611,0,0,3145728
d8d9d39c-fad9-4259-be9d-eb1d3b3a00e2.jpeg,0,0,12977,0,0,0,0,0,0,0,0,0,0,145441,0,18271,0,5377,0,0,0,0,0,0,10522,0,0,129220,0,177788,1231983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28298,0,0,0,6390,355,0,0,0,0,965,0,0,0,0,0,0,0,0,1378141,3145728
65cc2804-f110-44e8-af5f-e3ce6f660878.jpeg,0,0,0,18135,0,0,230,0,0,0,0,0,0,76685,0,2497,0,991523,0,208441,0,1524,0,0,0,0,0,364154,0,0,218315,0,0,0,0,110168,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,7635,34007,0,0,249956,0,44261,0,0,0,0,0,0,26171,2359296
ec8901bb-5d17-464b-8682-3b94a983976b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420084,0,16517,0,0,0,0,0,0,0,67654,0,0,192123,0,0,0,0,81172,0,0,0,0,0,0,0,0,179,12956,0,14309,0,0,0,0,0,0,0,1340734,0,0,0,0,0,0,0,0,0,3145728
5a0e8a4c-3fd7-4a80-a560-8801c618fd62.jpeg,0,0,60432,81677,0,0,384,0,0,0,0,0,17158,475392,0,138582,0,464609,0,5786,2,0,0,14216,8618,0,0,731548,0,0,227660,0,64,0,0,4114,0,0,0,0,0,0,0,0,2553,20120,0,4332,99,0,59867,0,0,0,31,15076,0,0,0,0,0,0,0,0,813408,3145728
8f575739-5547-45d1-bee5-79719e24139a.jpeg,0,0,9168,103,0,0,134,0,0,0,0,0,0,517314,0,5996,217167,62855,0,0,0,0,0,0,14107,6758,0,785187,0,167453,112669,0,0,0,0,7100,0,0,0,0,0,0,0,0,570,14109,838,0,0,412,656,0,0,0,362,436338,0,0,0,0,0,0,0,0,0,2359296
1cb8a1bf-9ba7-46fc-9588-1395aceee771.jpeg,0,0,13252,0,0,0,0,0,0,0,23768,0,0,502595,0,59729,0,1306476,0,87,0,9906,0,471,76151,0,0,692871,0,0,30981,0,4932,0,0,269809,0,0,0,0,0,0,0,0,0,41426,0,0,1726,0,4140,4325,0,0,0,6375,0,96708,0,0,0,0,0,0,0,3145728
bdeeb94b-9ca3-4193-b34f-36bfbf70c066.jpeg,0,0,34530,66206,0,598,1570,0,43,0,0,0,0,856771,0,49715,0,179292,0,9031,26,0,0,7659,41101,0,0,279235,0,16,761356,0,0,7732,0,5061,0,0,0,82,0,0,0,0,2669,15856,0,0,1442,0,2333,0,0,0,8852,28086,0,0,0,0,0,34,0,0,0,2359296
e83bc561-407b-46e5-b7e4-dce02ac3023d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,309779,0,0,0,0,0,1203,0,0,0,0,49875,0,0,919863,194718,0,1009887,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513716
42cbd52b-fee1-4f0c-ae41-dc326e8438e5.jpeg,0,0,29404,49852,0,0,4776,0,0,15820,0,0,0,293016,0,236111,0,564894,0,35065,0,1925,0,0,0,0,0,400145,0,0,73373,0,0,0,0,126856,9562,0,0,302,0,0,0,0,0,33370,0,42122,0,2106,282,9017,0,0,0,112564,0,14583,0,0,0,0,0,0,18455,2073600
b1f723da-4c1a-4b99-b631-bc2166d6071e.jpeg,0,0,5827,753,0,0,127109,0,0,0,0,0,0,161258,0,20224,0,804020,0,1137,0,0,0,0,195,0,0,516092,0,0,10379,0,0,0,0,402,0,0,0,0,0,0,0,0,0,2307,0,925,0,0,0,0,0,0,475,10051,0,944,0,0,0,22530,0,0,412524,2097152
f34259fa-eb0c-425b-914c-2e495a1cc6df.jpeg,0,0,35920,9552,101,2209,55042,0,0,0,0,195947,0,184765,0,0,0,31052,0,240785,0,0,0,0,1524,0,0,227053,0,140482,882735,0,2628,0,0,1575,3217,0,0,0,0,16620,0,0,0,1545,0,0,271,0,0,0,0,5366,8,832,0,0,0,0,0,0,0,0,57923,2097152
e1181c5a-144f-4e7f-a454-2f6babec8688.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,429285,0,0,0,0,0,0,0,0,0,0,0,0,0,35362,0,0,2680603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7dceb3f2-8822-4d06-9894-383b52ead66f.jpeg,0,0,7643,199441,0,0,437812,0,0,0,0,0,0,152761,0,5163,30105,764356,0,1875,0,0,0,0,6547,0,0,563468,0,0,541708,0,0,0,0,163,0,0,0,0,0,0,0,0,2882,41946,0,0,8317,0,2116,697,0,0,0,373739,0,0,0,0,0,0,0,0,4989,3145728
a8889bd2-ed62-4c74-a64e-0ad71dcb58cc.jpeg,0,0,217518,127652,0,0,186137,0,0,0,0,7,0,121754,0,703890,0,759945,0,0,0,0,0,0,0,0,0,86295,0,0,2224,0,0,0,0,49491,0,0,0,0,0,14250,0,0,0,35745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53673,715,2359296
6466d9b5-ea9e-4ffd-8779-5437f1edd684.jpeg,0,0,5929,931,0,52463,38412,63408,0,0,0,0,0,359922,0,41031,510084,757784,0,3178,0,81021,0,0,2607,0,0,703192,0,0,195849,0,2097,0,0,38108,0,0,0,0,0,8077,0,0,0,6263,0,0,0,0,1232,2287,0,0,43639,213513,0,13591,0,0,0,744,0,13,353,3145728
dc0d03ae-2309-4d5b-9169-dcfa579ac06a.jpeg,0,1768,56121,149796,0,0,662,0,0,0,140,0,0,526417,0,391676,17,445706,0,17328,0,0,0,9317,17156,0,0,299235,0,595,314647,0,161,0,0,51365,0,0,691,0,0,0,0,0,0,18880,0,13738,0,0,13340,3895,0,0,0,108486,0,2981,0,0,0,0,0,0,0,2444118
83b8aae5-b330-4f4f-b97a-eeb6a9388dbb.jpeg,0,0,0,25410,0,0,75957,0,0,0,0,0,0,0,0,136596,0,2251528,182901,0,0,0,0,0,0,0,0,101514,0,0,337866,0,0,0,0,194,0,0,0,1761,0,0,0,0,6634,25367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf66a40e-053e-43ce-90c2-a46975595e2b.jpeg,0,0,0,0,0,0,0,0,0,0,10797,0,0,70226,0,0,0,938915,0,606,0,0,0,0,3227,0,0,349847,0,0,29681,0,0,0,0,15920,0,0,0,0,0,0,0,0,969,525,0,0,0,0,0,0,0,0,0,234522,0,336,0,0,0,0,0,0,418029,2073600
e4f04ae4-9cdf-4343-95e7-f7e39913487f.jpeg,0,0,29290,10976,0,0,1366,0,0,205,16115,0,0,117796,0,108802,0,1069919,0,0,0,0,0,0,6853,0,0,1649980,0,3169,39457,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,19825,0,0,0,266,3826,0,0,0,0,65633,0,0,0,0,0,0,0,0,0,3145728
3c950038-e081-44e2-ae30-696e7f67c85c.jpeg,0,0,122015,0,0,0,0,0,0,0,0,94,0,724837,0,194353,0,1885396,0,11856,0,0,0,0,0,0,0,126126,0,0,0,0,7134,0,0,42546,11227,0,0,0,0,0,0,0,8863,2474,0,0,0,0,1513,0,0,0,0,5520,0,0,0,0,0,1774,0,0,0,3145728
c260458b-2fb0-40c6-849f-75534225cc44.jpeg,0,0,27085,8844,0,0,16471,0,196609,6936,0,0,0,1006594,0,97101,0,1446035,0,2043,0,0,0,0,129294,0,0,0,0,0,0,0,0,0,2793,28942,0,0,0,8383,0,0,0,0,4018,101420,0,0,8675,5759,4331,0,35150,0,0,0,0,9245,0,0,0,0,0,0,0,3145728
4c67cb30-fe4a-4fd3-9b71-01547948a095.jpeg,0,0,17454,0,0,0,0,0,0,0,0,0,0,0,0,669995,0,1475672,0,0,0,0,0,0,0,0,0,12343,0,0,60694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34336,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,88751,0,2359296
0c030d60-a658-4e0c-a1e4-abd15a691e83.jpeg,0,0,5440,31921,0,0,14667,0,0,0,0,0,0,224904,0,0,0,136981,0,219,1248,0,0,0,148,0,0,1286440,0,3,182261,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,26329,0,76168,15,2089,211,0,0,0,12298,366918,0,0,0,0,0,722,0,0,72417,2444118
dbc77de4-6cd2-4574-9a8b-3a7f90288163.jpeg,0,0,17430,49659,0,0,3483,0,0,2680,0,0,0,243941,0,121478,0,443809,0,0,0,0,0,0,26393,0,0,994553,0,0,143654,0,0,0,0,25867,29,0,0,0,0,0,0,0,749,198,0,33737,0,0,126,0,0,0,53695,0,0,0,0,0,0,0,0,8224,189591,2359296
31993f9f-1bcc-465f-bb5a-f32ca16662e6.jpeg,0,0,3687,182287,0,0,40357,0,0,0,0,0,0,571484,0,141515,0,808047,0,0,0,0,0,0,0,0,0,3605,0,0,314175,0,0,0,0,0,2027,0,0,0,0,0,0,0,0,3146,0,6789,0,0,0,0,0,0,0,245389,0,0,0,1157,0,1844,0,0,33787,2359296
050987d3-533f-41fa-83b2-3cc22053c1d0.jpeg,0,0,14882,15440,0,200,352,0,0,1461,0,26581,0,60402,0,57824,0,289214,0,11832,0,0,0,11886,627,0,0,702897,0,0,188612,0,0,0,0,0,0,0,1556,0,0,0,0,0,476,139713,7,0,13688,0,9590,1,0,0,0,1601,0,0,0,198,0,0,0,0,524560,2073600
