,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
51c725db-d960-4217-ac6c-c38fc3bf2864.jpeg,0,0,3848,937,0,0,1976,0,0,0,0,0,0,327024,0,3185,0,24693,0,336,0,0,0,0,19001,0,0,449896,0,11309,43673,0,8,0,0,527,0,0,0,0,0,0,0,0,137,11864,0,3837,6518,483,175,0,0,0,0,10102,0,0,0,0,0,0,0,2071,0,921600
8f698ce3-a9fb-4366-821a-834f2845790b.jpeg,0,0,9720,288501,485,0,56424,0,0,2029,0,0,0,97228,0,48653,0,103800,0,2881,0,0,0,0,7899,0,0,659894,0,0,356767,0,15543,0,0,5252,0,0,0,0,0,0,0,0,1341,8395,0,11450,0,0,751,0,0,0,1612,63730,0,0,0,0,0,213,0,0,331032,2073600
47b9723f-e763-4f5a-9eb5-3f3b01b87e66.jpeg,0,0,3319,28617,0,0,4412,0,0,0,0,0,0,184248,0,0,0,6916,0,1394,0,0,0,0,0,0,0,629837,0,0,1372997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23123,104433,2359296
a5a5e130-6748-4b6a-8f33-da76bcd8e1eb.jpeg,4,1503,12911,0,0,0,0,0,0,0,0,0,0,1023489,0,152471,0,3144,0,13351,0,0,0,0,2967,0,0,431504,0,516221,960199,0,0,415,0,0,0,0,0,0,0,0,0,0,2953,23771,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
473bfac0-6c00-48ee-8b98-8222424334a4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,498958,491,0,0,9647,0,0,0,0,0,0,28089,20839,0,1502867,0,198419,492226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,7166,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,385576,3145728
c535f91d-1137-483b-a9ea-73f6d0b0279d.jpeg,0,0,24885,4580,0,65,14,8071,0,0,71201,0,5196,654300,0,36927,0,53213,0,0,0,0,0,0,24271,0,0,881764,0,12246,133329,0,312,0,0,1853,0,0,0,0,0,0,0,0,910,7854,0,791,320,0,2436,0,0,0,0,148859,0,7,0,0,0,196,0,0,0,2073600
c13f63ed-bb33-4f30-8d75-dd4952bb2a37.jpeg,0,0,0,0,14293,0,0,0,0,0,0,0,0,477748,0,0,0,0,0,0,0,0,0,0,30697,0,0,736511,0,0,508518,0,0,0,0,0,0,0,0,0,0,0,0,0,381,18804,0,1524,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,273894,2073600
46d04c1c-c1b7-433e-9007-ec08fddc3b85.jpeg,0,0,29323,12894,0,0,14632,0,0,0,0,0,0,296975,0,3186,0,269100,0,0,0,0,0,0,726,0,0,117103,0,16574,408717,0,0,5034,0,4,0,0,0,267,554,0,0,0,0,2845,0,13095,0,0,5794,15,0,0,0,131950,0,0,0,0,0,0,0,0,1030508,2359296
9b01e927-05a6-4fee-af16-be7bff95260c.jpeg,0,0,26385,4288,86,2985,66319,0,0,2551,0,0,0,413489,0,5553,0,45680,0,0,0,0,0,0,0,89450,0,1200116,0,17268,101356,0,0,0,0,10528,0,0,0,0,0,0,0,0,327,19593,0,17613,0,0,905,2,0,0,6356,12741,0,0,0,1607,0,6758,0,14630,292710,2359296
0c09f350-cc80-412e-96fa-36b6855053c5.jpeg,0,0,5282,45974,53989,287,9398,0,0,0,0,0,0,566010,53882,0,125994,14658,0,0,0,0,0,0,178984,12992,0,1916022,0,29951,94465,0,0,0,0,255,0,0,0,0,0,0,0,0,1710,10705,0,958,0,0,4214,0,0,0,4182,8643,0,0,0,0,0,7173,0,0,0,3145728
5a3f79fa-c15f-4dda-a72a-f72a2d9541ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,449,764771,0,0,0,0,0,0,0,0,955211,0,0,32996,0,32,0,0,23565,0,0,0,0,0,0,0,0,681,19136,16495,4,2761,8514,1093,0,0,0,0,0,0,0,0,0,0,246523,0,0,0,2073600
4535c147-606e-459a-a1e7-66370b25d6c7.jpeg,0,0,20217,0,0,23,0,0,0,0,0,0,0,178565,0,66509,0,1169030,0,298,0,0,0,0,3753,0,0,7420,0,0,662,0,0,0,0,0,0,0,4355,0,0,0,0,0,4727,16434,0,33,5416,0,26681,1676,0,0,0,281004,0,0,0,0,0,0,0,0,572493,2359296
cf973a38-566d-4ba9-a6ab-33fa4b90a287.jpeg,0,0,0,238,6199,0,342,0,0,0,0,0,0,301960,13176,2570,0,78943,0,3189,0,0,0,0,19548,0,0,1008147,0,153051,222825,0,0,0,0,45006,0,0,0,0,0,0,0,0,1194,31468,0,18950,0,0,9883,0,0,0,112,2733,0,11,0,0,0,10546,0,0,143509,2073600
77543c0a-2050-493f-9cf1-02cb26ceea6f.jpeg,0,0,37971,84177,0,0,45331,0,0,2399,0,0,0,491942,0,84851,0,201992,0,0,0,0,0,0,3890,0,0,922172,0,19187,134494,0,0,0,0,0,0,0,0,0,0,0,0,0,633,4769,0,11066,0,0,0,0,0,0,0,27404,0,0,0,0,0,15,0,0,1307,2073600
056d0bef-c9a6-4b0c-b3ed-a856721ed8ac.jpeg,0,0,48294,2192,673,3999,6,0,0,0,351,0,0,797461,0,126,36524,127426,0,1795,0,0,0,0,7872,29337,0,1773134,0,601,169002,0,527,0,0,17779,0,434,0,0,0,0,0,0,1466,32883,0,19194,874,0,7159,0,0,0,3823,59351,0,0,0,3445,0,0,0,0,0,3145728
e1f788e6-b09a-4e39-88d8-0266880738d7.jpeg,0,0,28933,2256,0,551,3276,0,0,980,0,0,0,200283,0,19630,0,26490,0,14883,178,0,0,23767,12183,0,0,279948,0,56271,230559,0,239,0,0,9248,0,0,40,322,0,0,0,0,281,9409,0,422,0,84,8021,1160,0,0,0,38398,0,0,0,0,0,0,0,0,15228,983040
3f8563aa-6b6e-4479-ac85-b20d2013af0d.jpeg,0,0,30555,350830,0,0,48345,0,0,0,0,0,0,622526,0,0,7436,348930,44949,1857,37,0,0,0,98640,0,0,65181,0,0,315283,0,0,0,0,5238,0,0,0,0,0,6138,0,0,953,30991,4041,0,0,7820,5379,0,39,0,0,78432,0,0,0,0,0,0,0,0,0,2073600
5f7ff83b-5284-4132-9641-4243e9df50a9.jpeg,0,0,0,1005,0,70966,476,0,0,0,0,0,0,314406,0,0,10124,1135,0,0,0,0,0,0,12888,0,0,402147,0,0,100304,0,0,0,0,0,121,0,0,0,0,0,0,0,143,1869,2022,480,0,783,29,0,0,0,0,2564,0,0,0,0,0,0,0,0,138,921600
5a67e2b6-f916-4873-ba94-e3bdcfa75d41.jpeg,0,0,13182,2839,53,1063,0,0,0,0,0,0,0,839131,0,23959,0,5343,0,0,0,0,0,0,5869,0,0,843000,0,81852,250790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,17110,0,777,0,171,0,0,0,244,0,0,0,0,0,8861,0,0,0,2097152
bbb6ef86-3b1f-46a8-821e-7b54561264fb.jpeg,0,0,16574,250,0,0,0,0,0,0,0,0,0,186732,0,71832,0,679695,0,33980,0,1819,0,0,15962,0,0,83647,0,0,576728,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,2972,0,0,0,0,6596,0,0,0,863,177768,0,5589,0,0,0,0,0,0,209054,2073600
6379f1c3-8d70-4a4d-8165-68819ca53131.jpeg,0,0,9648,1614,0,0,0,0,0,0,1083,0,0,311851,0,21516,0,693913,0,0,0,0,0,0,0,0,0,0,696,0,3548,0,2100,0,0,10441,0,0,0,588,0,0,0,0,601,18668,0,0,0,9226,11416,93,108,0,0,451782,0,0,0,1227,0,0,0,0,809177,2359296
e52bc8ab-518f-4c8d-a6e5-a971dfc36081.jpeg,0,0,0,15624,0,0,18618,0,0,0,0,0,0,85260,0,6978,0,43349,0,91963,0,0,0,0,848,0,0,1701906,37769,0,140304,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1159,0,12868,0,0,0,0,0,0,0,98443,0,150,0,0,0,0,0,2358,101675,2359296
89d75729-f2fe-4c7a-8436-126fed8b01aa.jpeg,0,0,55173,61002,0,4269,680,50369,0,0,0,0,0,336838,0,154664,0,1271646,0,18512,9601,0,0,540976,24090,0,0,493685,0,0,4332,0,53172,0,0,44205,0,0,0,0,0,0,0,0,1430,10838,0,0,146,0,0,0,1356,0,0,8744,0,0,0,0,0,0,0,0,0,3145728
15702b92-768b-4c0d-8c5a-c232a1a0d565.jpeg,0,0,15330,0,0,0,847916,0,0,0,0,0,0,64271,0,1486612,0,0,0,4598,10109,0,0,0,2,0,0,79665,0,1976,518263,0,0,0,32112,639,0,0,0,0,0,0,0,0,2574,34253,0,0,0,312,863,1769,5541,0,0,24605,0,0,0,0,0,0,0,0,14318,3145728
4dae6a14-f178-40d8-a3cd-917ea69e6ebe.jpeg,0,0,74840,236636,0,0,0,0,0,0,36339,0,0,342861,0,0,0,829578,0,0,0,0,0,0,0,4718,0,456636,0,8089,321062,0,7321,0,0,883,0,0,0,0,0,0,0,0,0,0,0,29262,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,2359296
7773722e-ecd6-4325-838d-e2b4a9bedeff.jpeg,0,0,42959,261,0,4431,4512,0,0,71,0,0,0,424848,0,138354,0,532665,0,0,0,0,0,250,4536,0,0,345268,0,44959,391047,0,0,0,0,1,197,0,0,48,0,0,0,0,3744,22493,0,6862,0,0,3964,0,0,0,0,21573,0,0,0,4098,0,0,0,16334,60125,2073600
07f04ea7-0d76-4713-b3ed-0984cbf60f03.jpeg,0,0,28274,45950,0,0,9957,0,0,1712,7733,0,0,390888,0,184856,0,457958,0,2851,0,0,0,14680,28306,0,0,1224513,0,0,77219,0,5044,0,0,114295,0,0,0,1311,0,0,0,0,971,57096,0,39186,0,2461,1697,0,0,0,434,38770,0,8,0,0,0,1765,0,236444,171349,3145728
46608105-646a-4cce-bec9-4832ac6c5499.jpeg,0,0,23,21096,0,0,0,0,0,0,0,0,0,123435,0,120,0,79,0,0,0,0,0,0,0,0,0,0,0,8534,631107,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,786432
ebc82e8b-55e1-4a53-ac5b-8835ce76c60f.jpeg,0,0,57675,747,0,0,0,0,0,0,8,0,0,286993,0,154465,0,904270,0,4505,0,0,0,0,15897,64285,68,538972,0,11877,169148,0,0,0,0,40354,0,0,81,0,0,0,0,0,1069,9890,0,38792,0,12190,18668,0,0,0,36,29306,0,0,0,0,0,0,0,0,0,2359296
afcdb7a6-8a87-4f64-9922-376a5c0df17f.jpeg,0,0,54353,0,0,0,250,0,0,0,0,0,0,755165,0,0,359119,96003,0,3141,0,86,0,307,66642,0,0,5335,0,0,516996,0,2,0,0,817,0,0,0,0,0,0,0,0,0,10424,29216,9920,5097,0,5570,0,0,0,575,103858,0,1328,0,0,0,49396,0,0,0,2073600
3921e968-b390-4428-8d25-6c28ffa579ca.jpeg,0,0,5080,11050,0,3904,194,0,0,0,0,0,0,415743,0,0,0,273010,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,173569,0,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,0,0,29929,1141512,0,935,0,0,0,3202,0,0,287563,2359296
1bc78158-6c00-4664-b3e2-c5fa852fb738.jpeg,0,0,27265,215746,0,1,4172,9396,0,8156,0,0,0,848143,0,199062,0,34358,0,0,0,0,0,147967,140337,0,0,129709,0,0,1097744,0,0,0,0,0,8876,0,0,0,0,0,0,0,2372,76143,0,158937,23480,3852,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d88dc06f-c615-4006-8246-97c7cc994b1c.jpeg,0,0,2952,12748,0,0,17443,398,0,1647,1319,0,0,295199,0,16596,0,159166,0,580,665,0,0,8038,23529,0,0,49889,0,325,118301,0,0,0,0,4384,0,0,0,0,0,0,0,0,232,16708,0,0,522,130,2279,1201,0,0,3918,9747,0,1684,0,0,0,0,0,53373,118627,921600
cd85a6ca-b67b-4d42-99b5-d01c2046bc77.jpeg,0,0,21154,56290,0,0,4393,0,0,15134,0,0,0,468431,0,89112,0,609784,0,0,0,533,0,25024,38287,0,0,609211,0,17144,136909,0,9030,0,0,141925,0,0,0,1350,0,0,0,0,3341,21888,0,41633,5588,0,4088,0,0,0,5012,0,0,0,0,0,0,787,0,33248,0,2359296
b0cadf61-12f0-4a63-baa1-46ffb9d9a51a.jpeg,0,0,0,123214,0,240607,0,0,0,0,0,0,0,278388,96405,0,8558,106953,0,0,0,0,0,0,45257,0,0,2197499,0,0,379,0,0,0,0,4432,0,0,0,0,0,0,0,0,1720,10876,4974,2870,653,0,8617,0,0,0,7506,0,0,0,6816,0,0,4,0,0,0,3145728
40469c9c-e669-40e2-95e7-857924117786.jpeg,0,0,14572,2171,0,0,1731,18088,0,114,66753,0,0,161352,0,28405,0,455813,0,1380,0,0,0,0,286069,0,0,575222,0,543,72087,0,2268,0,2727,0,0,0,0,0,0,0,0,0,0,1587,0,0,0,2199,380100,1202,8069,0,0,4013,0,10687,0,0,0,0,0,0,0,2097152
c49f241b-2be7-45c4-a23d-de88436fa37b.jpeg,0,0,17068,0,0,0,0,0,0,0,0,0,0,12014,0,231479,0,1503821,0,0,0,0,0,0,0,0,0,0,0,5502,111017,0,0,0,0,0,0,0,0,55134,0,0,0,0,0,0,0,0,0,0,0,0,137565,0,0,0,0,0,0,0,0,0,0,0,0,2073600
013011cb-5c4c-4b64-b4e6-1248fbac7e83.jpeg,0,0,0,3803,0,41558,14788,0,0,0,0,0,0,473556,34973,0,7008,379813,0,0,0,0,0,0,17965,0,0,378969,0,9083,24070,0,0,0,0,102,0,0,0,0,0,0,0,0,123,10280,9,10918,0,0,12568,0,0,0,0,264641,0,0,0,0,0,3477,0,0,385896,2073600
67c89f45-4b96-40a1-a035-e2d3d02f42b2.jpeg,0,0,86253,0,0,0,487915,0,0,0,0,0,0,2455,0,69232,0,205,0,0,0,0,0,0,6304,0,0,42441,0,546446,574466,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,16590,75003,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
08c01a4c-4590-418e-9299-9ce8c4749e2a.jpeg,0,0,29710,47294,0,9162,0,0,0,0,0,0,0,340013,0,0,0,834897,0,146,274,0,0,209,29914,0,0,302133,0,0,249369,0,743,0,0,78702,0,0,0,0,0,0,0,0,534,40175,2534,45960,1434,29047,7859,0,5,0,0,23486,0,0,0,0,0,0,0,0,0,2073600
d4f983d0-df17-47f1-9086-d112d600f727.jpeg,0,0,26756,5367,141,0,76,0,0,0,0,0,0,815124,0,18289,0,15747,0,0,0,0,0,0,53118,1795,0,509977,0,221719,135546,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,3255,0,33763,0,1200,984,0,0,0,0,1250,0,0,0,0,0,0,0,0,224893,2073600
00843de4-56c9-4f24-94ac-7d48c2670e5d.jpeg,0,0,11339,20471,0,15523,862,0,0,6299,14143,0,0,325541,0,52336,4188,192966,0,14109,0,0,0,0,0,26618,0,983310,0,0,223853,166,0,0,0,3898,0,0,0,0,0,0,0,0,489,14114,0,10,90,1486,1597,0,0,0,887,146132,0,0,0,35,0,0,0,16514,282320,2359296
39a250fd-c7ba-451b-9604-e83d94281074.jpeg,0,0,1652,55621,0,0,12337,0,0,0,0,0,0,131316,0,34417,1016,427224,0,8433,0,2395,0,0,33630,0,0,437126,0,0,312962,0,0,0,0,22114,0,0,0,0,0,0,0,0,737,740,0,21706,0,0,527,0,1252,0,0,330491,0,2704,0,0,0,0,0,0,235200,2073600
38cb1df4-ea85-4c96-b216-ebd4620a9363.jpeg,0,0,24497,11754,0,0,5671,0,0,7159,0,0,0,324534,0,104779,0,912372,0,2284,0,0,0,218170,185,308,0,408164,0,1975,75114,0,0,0,0,31691,4370,0,0,982,0,683,0,0,4996,57647,4183,13164,4156,2750,3295,0,0,0,26449,105038,0,0,0,0,0,0,0,0,2926,2359296
6004a3fb-98fb-4434-a224-efe92a289c5c.jpeg,0,0,1035,49882,764,7722,56419,0,0,0,0,0,0,257333,1544,3586,15960,3454,0,0,0,0,0,0,7388,2210,0,842518,0,28886,301509,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,556,0,416,0,0,757,0,0,0,0,248396,0,0,0,0,0,9,0,0,230394,2073600
3693fda9-ef6e-4660-8834-74b7dfcf07b3.jpeg,0,0,21976,35179,0,0,2947,0,0,812,0,0,0,829895,0,20623,0,29374,0,0,0,0,0,0,37237,0,0,767730,0,40535,258699,0,0,0,0,0,0,0,0,767,0,0,0,0,75,714,0,21287,955,0,0,0,0,0,0,4780,0,0,0,0,0,15,0,0,0,2073600
9ba15747-4d3b-4306-9c70-c6bcf8e1b3df.jpeg,0,0,6581,1324,0,0,0,0,0,10538,21408,0,0,586659,0,100640,0,245015,0,0,0,0,0,0,90847,0,0,450637,0,13157,467878,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,8234,0,5575,0,0,871,137,0,0,0,62855,0,0,0,0,0,0,0,0,0,2073600
c496f980-c764-438f-b02d-09f86997d9c3.jpeg,0,0,829,2848,0,0,0,0,0,0,0,0,180875,140463,0,25738,0,862163,0,6741,0,0,0,0,136,0,0,510171,0,0,257091,0,0,0,0,4,0,0,0,0,0,0,0,0,1,28634,0,35030,3647,0,10609,0,1600,0,216090,54558,0,0,0,0,0,0,0,0,22068,2359296
889fd6bc-979c-4118-86f8-63a685cec3b5.jpeg,0,0,0,153,0,0,0,0,0,0,2585,0,0,198857,0,621,0,655834,0,2209,0,1525,0,0,11258,0,0,452053,0,0,12716,0,0,0,0,5582,0,0,0,0,0,0,0,0,0,22791,0,0,156,0,0,0,0,0,260,105727,0,10565,0,2632,0,3278,0,0,608350,2097152
7c558062-3564-477b-81fd-f5380c7de0c5.jpeg,0,0,13620,65693,0,0,0,0,0,0,4,965991,0,0,0,35304,0,350317,0,324,0,0,0,0,0,0,136688,494958,0,50,990019,0,0,0,1927,0,0,0,0,0,0,0,0,0,7892,67683,0,0,0,0,0,0,13008,0,0,2250,0,0,0,0,0,0,0,0,0,3145728
1726900f-cd26-4291-9095-68077b2ac8f9.jpeg,0,0,42580,1504,0,126,130,47,0,7065,1020,21196,0,665817,0,85491,12943,16620,0,0,0,0,0,3413,30494,0,0,112284,0,20853,544897,0,0,0,0,652,0,0,0,0,0,0,0,0,0,7071,0,1810,98,0,2785,0,0,0,0,89678,0,0,0,0,0,0,0,0,1826,1670400
5681f8e5-94e3-4d7e-970e-19438b7b44e5.jpeg,0,0,5824,62007,0,1737,4337,0,0,556,0,0,0,227555,0,19485,1189,220011,0,1171,0,0,0,1992,16982,167,0,744602,0,475,101548,0,0,0,0,1960,0,0,0,0,0,0,0,0,191,5933,0,54,0,0,945,0,0,0,60,17124,0,0,0,1814,0,0,0,0,659433,2097152
10ba9d38-14bd-4b5b-9479-2a25c51c5860.jpeg,0,0,76748,258334,0,42,85986,0,0,0,0,0,0,361024,0,56133,0,219243,0,0,0,0,0,0,0,0,0,173099,0,7433,1079778,0,18482,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1993,14331,2359296
79ede135-6c14-4b56-b72c-21740ae78fad.jpeg,0,0,35599,87865,0,0,57104,0,0,0,732,0,0,952711,0,58397,0,205934,0,0,0,0,0,0,1099,0,0,444835,0,0,313504,0,1343,0,0,97613,0,0,0,0,0,7215,0,0,501,12120,0,25449,18,2248,0,0,0,0,0,50977,0,0,0,0,0,0,0,420,3612,2359296
cbf79060-9ae7-4288-8c75-99ef42c1ed2e.jpeg,0,0,26633,1285,0,0,0,0,0,10015,0,0,0,751867,0,52567,0,750015,0,27488,7510,29316,4086,0,38906,0,0,429708,0,0,2354,0,0,0,0,221947,0,0,0,0,0,0,0,0,0,4282,0,34179,0,0,0,0,6114,0,0,2901,0,32876,0,353686,0,163394,0,0,194599,3145728
84b12ca9-17b5-4764-9ea9-22810b2814d0.jpeg,0,0,20215,164493,0,0,87840,0,0,0,0,1464334,0,253,0,22023,0,588222,0,7407,0,0,0,0,75668,0,0,419328,0,0,292554,0,0,0,0,1444,0,0,0,0,0,0,0,0,190,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4303c0f1-1a77-41c5-98ed-bbc0639cce28.jpeg,0,0,6358,29474,0,0,0,0,0,0,0,0,0,281673,0,9685,0,671745,0,6325,0,0,0,0,7180,0,0,477136,0,0,0,0,123,0,0,43946,0,0,0,0,0,0,0,0,26042,13250,0,0,1216,0,3494,0,0,0,10425,249478,0,0,0,0,0,282,0,0,521464,2359296
0b01b7b3-a1ba-4693-8b70-b12628a2ef44.jpeg,0,0,6068,6991,0,3128,179699,0,0,0,0,0,0,322691,0,6895,0,250718,0,511,0,17353,0,0,13411,0,0,699751,0,25119,145487,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,5271,0,0,0,0,0,0,0,0,0,24565,0,313497,0,0,0,0,0,0,74173,2097152
f407a267-c021-40ba-a7e6-2812e74df663.jpeg,0,0,8476,0,0,0,0,0,0,0,0,0,0,163437,0,167524,0,851006,0,25201,0,2472,0,0,594,0,0,866807,0,0,0,0,0,0,0,55067,0,0,0,8543,0,0,0,0,678,1738,0,21219,37,0,0,0,380,0,0,105934,0,0,0,0,0,2594,0,0,77589,2359296
101802f0-882c-4c90-b6df-e04fe0302c60.jpeg,0,0,657,223,0,7910,16088,0,0,0,0,0,0,277406,0,9772,0,410416,0,9227,0,0,0,821,12005,0,0,0,0,0,0,0,23072,0,0,2227,0,0,0,0,0,0,0,0,5913,7796,0,0,0,0,5706,0,0,0,384212,106590,0,4119,0,0,0,0,0,0,1075136,2359296
7746c197-fc16-431c-9b69-a3e44122e3ba.jpeg,0,0,102237,307016,0,27403,17895,0,0,0,0,0,0,82419,0,274855,0,187179,0,0,0,0,0,0,0,0,0,360957,0,6746,520134,0,0,0,0,0,0,0,0,154349,0,831,0,0,0,153,0,31426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0625925f-ee63-49c8-a7c6-64d96b234bff.jpeg,0,0,2126,16985,0,0,234,0,0,0,0,0,0,38232,0,77454,0,689424,0,0,0,0,0,0,0,0,0,165659,0,7632,903724,0,0,0,0,0,0,0,0,0,0,8307,0,0,0,292,0,0,0,0,0,7718,0,0,0,423134,0,18375,0,0,0,0,0,0,0,2359296
4648756b-508e-42ff-987c-02eb003cb904.jpeg,0,0,0,265062,0,166632,0,0,0,0,0,0,0,260770,51960,0,4963,66847,0,0,0,0,0,0,22083,0,0,997715,0,0,0,0,0,0,0,4757,0,0,0,0,0,0,0,0,1047,36637,0,0,0,4471,1418,0,0,0,1348,35179,0,0,0,0,0,10228,0,0,142483,2073600
06aa553a-fe99-4b32-a28e-3b9574b177f4.jpeg,0,0,49979,2139,0,0,55815,0,0,0,0,0,0,218415,0,43111,40905,15183,0,60,0,0,0,0,160,0,0,47538,0,147530,1684443,0,0,0,0,8,1024,0,0,0,0,10164,0,0,0,7274,0,0,60,0,0,0,0,0,12885,22404,0,0,0,0,0,0,0,0,199,2359296
12312928-6cb5-409b-88c3-28cc9c1b1753.jpeg,0,0,26993,7580,0,0,0,0,0,3916,0,0,0,479226,0,92648,0,583208,0,935,0,263,0,0,0,0,0,573099,0,0,0,0,461,0,0,255539,0,0,0,0,0,0,0,0,1537,8133,0,22264,0,0,0,0,1183,0,0,0,0,16615,0,0,0,0,0,0,0,2073600
83f098ea-28d1-4c08-b042-1c503ed6e669.jpeg,0,0,6909,69,0,20561,3239,39961,0,0,115,0,0,252422,0,81042,0,866872,0,348,0,2165,0,0,0,0,0,118824,3336,0,129843,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,10443,0,0,0,0,3419,0,0,0,6513,24869,0,163,0,1683,0,0,52,0,782689,2359296
826d7624-6da4-46c2-8bd1-784efd972e21.jpeg,0,0,10151,4251,0,0,474,0,0,2466,36153,0,0,729234,0,27521,0,1743152,0,2007,85,0,0,0,13969,0,0,376234,0,0,14729,0,0,0,0,9726,0,0,0,0,0,0,0,0,2387,5504,0,0,0,0,9109,3471,284,0,0,103426,0,5606,0,0,0,0,0,0,45789,3145728
809dc1ae-8a44-4481-8cba-2b03f69e4fb5.jpeg,0,0,0,3347,14152,34749,0,0,0,0,0,0,0,552802,0,0,0,137,0,0,0,0,0,0,33431,0,0,850465,0,3,482188,0,0,0,0,2,0,0,0,0,0,0,0,0,314,7012,9573,0,0,5920,2025,0,0,0,0,43029,0,0,0,0,0,34451,0,0,0,2073600
db1e7cd7-5490-41ce-995c-42b103288136.jpeg,0,0,0,6113,0,255759,0,0,0,0,0,0,0,474011,0,0,160386,125246,0,0,0,0,0,0,0,16768,0,943850,0,0,76060,0,0,0,0,39283,0,0,0,0,0,0,0,0,670,23356,5175,13117,0,0,263,0,0,0,0,203055,0,0,0,0,0,0,0,13483,2701,2359296
d6a74da1-d3b0-4591-abe7-235d67b60277.jpeg,0,0,69327,23885,0,0,36,0,0,0,0,0,0,454946,0,113089,0,97490,0,4461,0,0,0,0,0,0,0,27636,0,37450,1044543,0,0,365,0,0,0,0,0,0,0,0,0,0,0,6779,0,5489,0,0,2745,3188,0,0,0,466079,0,0,0,0,0,0,0,0,1788,2359296
3d3cc95c-aef6-40fc-a2cf-eba081da9823.jpeg,0,0,13006,114,0,1313,0,0,0,0,0,0,0,235578,0,22988,111973,58782,0,2203,0,0,0,0,1881,0,0,105839,0,0,359,0,1158,0,0,50555,765,0,0,0,0,0,0,0,0,6405,0,13937,0,0,788,0,98,0,0,9430,0,0,0,0,0,1683762,0,0,38362,2359296
e14b3f19-ae80-4544-b03b-9bf5c509049c.jpeg,0,0,0,0,35070,29087,42,0,0,0,0,0,0,621318,499,564,134,0,0,152,0,0,0,0,28211,0,0,650063,0,9,599655,0,0,0,0,0,0,0,0,545,0,0,0,0,3089,15553,1079,42,0,2,2036,0,0,0,0,82797,0,0,0,0,2527,1126,0,0,0,2073600
1384f64c-e335-4b88-87b8-bce6551e864a.jpeg,0,0,18043,72388,3904,130,38540,0,0,1153,0,0,0,317133,0,60956,0,210837,0,0,0,0,0,822,11316,0,0,906850,16,11,663371,0,0,0,0,0,0,0,2222,0,0,0,0,0,22,2772,0,0,0,1991,211,0,0,0,0,28223,0,0,0,0,0,0,0,0,18385,2359296
68909519-b572-4164-a1a0-eab812a13edc.jpeg,0,0,8448,20996,24265,6570,0,0,0,0,0,0,0,120478,58541,0,725,0,0,0,0,0,0,0,11118,0,0,461287,0,66661,109206,0,0,0,0,584,0,0,0,0,0,0,0,0,1,2538,659,0,0,42,1675,0,0,0,0,26200,0,0,0,0,0,1606,0,0,0,921600
