,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
22a060ff-fc6d-4567-83b6-8dcc78bf8b98.jpeg,0,0,306,11717,38687,927149,0,0,0,0,0,0,0,1369194,14995,0,112256,573842,0,0,0,59,0,0,456724,0,0,3181649,0,0,40420,0,0,0,0,0,0,4075,0,12861,0,0,0,0,11682,121619,181908,0,37837,3152,543795,0,0,0,0,1803,0,0,1887,0,0,278623,0,0,368160,8294400
92352518-bf37-4b32-ac5a-0e3766575acb.jpeg,0,0,140171,144460,296539,326833,1648730,0,0,0,0,0,0,1264685,437291,0,2634,47254,0,0,0,0,0,0,237736,0,0,2826791,0,0,83,0,0,0,0,0,0,6385,0,8286,0,0,0,0,0,87246,1246,2509,84110,5445,300431,0,0,0,0,29586,0,0,0,0,0,18528,0,0,377421,8294400
060b2d84-050f-491e-8b79-26a1e4e9cdeb.jpeg,0,0,0,2838548,0,975002,348,0,0,0,0,0,0,1275581,564708,0,0,28878,0,0,0,0,0,0,108091,0,0,1960407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22327,0,0,1875,0,0,0,0,767,0,0,0,64,0,147638,0,0,370166,8294400
6569df9b-b3da-46dc-a925-371a48af6cc8.jpeg,0,0,1331,2391,1722,548537,0,0,0,0,0,0,0,1512067,0,0,64978,54218,0,0,0,0,0,0,871448,0,0,4415997,0,0,286141,0,0,0,0,2420,0,0,0,0,0,0,0,0,4286,72243,794,0,0,0,13388,0,0,0,0,2621,0,0,0,0,0,61805,0,0,378013,8294400
367c8300-56de-44e6-b58c-5647795476e4.jpeg,0,0,0,2661726,0,996162,409814,0,0,0,0,0,0,1241506,561242,0,0,0,0,0,0,0,0,0,104044,0,0,1785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,7217,3054,0,0,0,0,0,153208,0,0,369152,8294400
e4c43e4b-dd1f-46ae-8313-656bd79828e7.jpeg,0,0,0,3028240,0,978712,106868,0,0,0,0,0,0,1267961,567643,0,0,0,0,0,0,0,0,0,105974,0,0,1817174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,142,0,0,0,0,0,56196,0,0,364940,8294400
de59dbc0-c0ba-436a-a202-60b4eb3de81a.jpeg,0,0,0,2493003,0,854274,1144,0,0,0,0,0,0,1068724,604840,0,0,11763,0,0,0,0,0,0,129744,0,0,909750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,29340,0,0,0,544186,0,0,0,0,165,0,0,0,0,0,1270292,0,0,373676,8294400
43d75625-70a7-4757-a45b-c39099400c99.jpeg,0,0,0,2074915,0,1012179,0,0,0,0,0,0,0,1201521,555168,0,317,146554,0,0,0,0,0,0,113563,0,0,2626990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,29816,0,0,0,0,0,0,0,0,70056,20006,0,0,0,278,0,67744,0,0,372139,8294400
e1499a06-87e4-4496-b030-d5bb28cad4af.jpeg,0,0,0,2676784,0,1018931,457668,0,0,0,0,0,0,1165702,589616,0,0,0,0,0,0,0,0,0,95456,0,0,1767852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,3191,0,0,28769,0,0,0,2289,31745,0,0,0,0,0,82383,0,0,373556,8294400
778fded0-a2be-4b66-852a-8b867a458e1f.jpeg,0,0,0,2891464,0,902989,11877,0,0,0,0,0,0,1114653,584715,0,4518,0,0,0,0,0,0,0,135973,0,0,1772684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,415173,0,0,0,0,0,86781,0,0,369855,8294400
d14c42f3-aade-42c6-8c12-9d11adcfca6e.jpeg,0,0,0,3074129,178,1039388,4003,0,0,0,0,0,0,1127089,587906,0,0,0,0,0,0,0,0,0,139298,0,0,1364321,0,0,0,0,0,0,0,1342,0,1061,0,5489,0,0,0,0,0,29756,231186,336,0,228403,22037,0,0,0,316,37439,0,0,0,0,0,30075,0,0,370648,8294400
51131589-d4db-4592-a15d-e66340d7b5d4.jpeg,0,0,0,2895565,0,924755,74659,0,0,0,0,0,0,1286804,551959,0,0,0,0,0,0,0,0,0,112299,0,0,1829810,0,0,0,0,0,0,0,0,21010,0,0,0,0,0,0,0,0,0,899,0,0,0,9883,0,0,0,0,18639,0,0,0,0,0,199534,0,0,368584,8294400
cfd38db5-d1dc-49d0-bff1-0f2fe6ba7c02.jpeg,0,0,0,2557808,0,1010299,277029,0,0,0,0,0,0,1246859,535837,0,0,0,0,0,0,0,0,0,119838,0,0,1912034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17959,0,0,0,0,0,0,9734,6479,0,0,0,19608,0,223761,0,0,357155,8294400
76e77dc5-537d-40c3-9d95-32fd60249683.jpeg,0,0,0,2409553,0,842640,376579,0,0,0,0,0,0,1106520,433002,0,2370,0,0,0,0,0,0,0,246286,0,0,1202299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143891,0,0,0,617958,0,0,0,12,482430,0,0,0,0,0,47117,0,0,383743,8294400
0c3721d3-edef-489c-b5ed-db12bb9e61ac.jpeg,0,0,0,76516,0,945677,3015800,0,0,0,0,0,0,1231710,551107,0,0,0,0,0,0,0,0,0,154193,0,0,1849717,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,7062,0,0,0,10406,63493,0,0,0,0,0,13766,0,0,371057,8294400
116550a3-cf83-4f28-aca2-611a8d9056bd.jpeg,0,0,0,490769,0,999351,0,0,0,0,0,0,0,1733708,4617,0,12094,741019,0,0,0,0,0,0,112613,0,0,3680842,0,0,0,0,0,0,0,46159,0,0,0,0,0,0,0,0,11154,23556,0,0,0,382,0,0,0,0,24,6247,0,0,0,0,0,42139,0,0,389726,8294400
ce27df02-ec6d-4305-b326-e4762d680cda.jpeg,0,0,0,3115320,0,970603,2246,0,0,0,0,0,0,1269391,571386,0,0,0,0,0,0,0,0,0,107127,0,0,1799337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,3299,0,0,0,0,69,0,0,0,1377,0,96094,0,0,356258,8294400
f4774e23-65cc-4290-8112-4b1de3cf9704.jpeg,0,0,68554,1467,9387,564448,0,0,0,0,0,0,0,1651753,0,0,504999,9237,0,0,0,0,0,0,424657,2118,0,4073100,0,0,171439,0,0,0,0,1814,0,0,0,28462,0,0,0,0,10035,167906,19620,0,0,0,54929,0,0,0,0,0,0,0,0,0,0,175010,0,0,355465,8294400
a4001047-4b29-4f47-a7b9-e3bd2df64987.jpeg,0,0,0,2499858,0,874640,5249,0,0,0,0,0,0,961191,594299,0,0,0,0,0,0,0,0,0,125910,0,0,1101987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,86,3911,0,0,740,131589,0,0,0,1464,9767,0,0,0,0,0,1615654,0,0,362285,8294400
71653d9f-aa52-447e-b330-d43e7a266239.jpeg,0,0,0,2585096,12216,984562,397175,0,0,0,0,0,0,1250016,555087,0,0,0,0,0,0,0,0,0,117278,0,0,1809534,0,0,0,0,0,0,0,964,0,3114,0,0,0,0,0,0,44,3950,5398,0,0,0,53357,0,0,0,0,19821,0,0,0,0,0,122365,0,0,374423,8294400
6df3e1e3-6708-4f45-8fdd-9fe297da5c6a.jpeg,0,0,0,511026,0,1024975,0,0,0,0,0,0,0,1737707,0,0,0,161321,0,0,0,0,0,0,106619,0,0,3364026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,12399,168955,0,0,195,768691,0,0,0,10164,0,0,0,0,0,0,48414,0,0,378483,8294400
116be6c2-bb28-4a9a-9ee4-149878647d4e.jpeg,0,0,0,490706,0,1008860,0,0,0,0,0,0,0,1745053,3388,0,0,672948,0,0,0,0,0,0,101186,0,0,3806005,0,0,3131,0,0,0,0,10398,0,0,0,0,0,0,0,0,3947,21416,8172,0,0,572,18838,0,0,0,8041,13889,0,0,0,0,0,6428,0,0,371422,8294400
05e5dc15-6a59-418c-b8c8-863841536a4d.jpeg,0,0,5139,43722,2688,374921,0,0,0,0,0,0,0,1234106,0,0,155529,86788,0,0,0,0,0,0,1126475,0,0,4368276,0,3098,134184,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,124081,1319,3191,0,0,185607,0,0,0,2973,20829,0,0,0,0,0,53108,0,0,363894,8294400
1a9bd89e-a6e5-42ef-bcbe-d88a16de0c0f.jpeg,0,0,0,4056,0,1024814,0,0,0,0,0,0,0,1775003,5473,0,2411,1247783,0,0,0,0,0,0,96329,0,0,3444263,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,967,113742,12299,0,0,0,124869,0,0,0,4977,91,0,0,0,0,0,51795,0,0,376302,8294400
1adb45ac-3b21-4308-bde5-64c73dae556b.jpeg,0,0,0,28747,0,992756,2493624,0,0,0,0,0,0,1757114,78552,0,31253,0,0,2,6076,0,0,0,109543,0,0,2032364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,6956,0,0,0,0,0,139916,0,0,615973,8294400
07b9314c-51eb-4037-8665-cbcaba30aac7.jpeg,0,0,0,3099016,7108,1052104,18231,0,0,0,0,0,0,1110498,578197,0,0,0,0,0,0,0,0,0,148096,0,0,1752531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,15352,193,0,19375,4347,0,0,0,0,18451,0,0,0,0,0,90311,0,0,379533,8294400
8f2e5fb6-1c23-4348-a8ac-c586799d614f.jpeg,0,0,0,6078,2164,948777,2500885,0,0,0,0,0,0,1765049,96412,0,0,8,0,0,439,0,0,0,85576,0,0,2040148,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,137285,0,0,0,0,0,81073,0,0,626460,8294400
b1c75e64-5305-4cb3-b588-3242cb0b6950.jpeg,0,0,0,50182,0,874699,2184702,0,0,0,0,0,0,1744155,101011,0,0,0,0,0,0,0,0,0,89703,0,0,2066216,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1947,68,0,0,11229,0,0,0,0,10951,0,0,0,45,0,541840,0,464,613173,8294400
83152da0-c510-452a-9153-ee1f6ff3c080.jpeg,0,0,0,29957,0,848318,2627730,0,0,0,0,0,0,1826930,229044,0,77,1994,0,0,0,0,0,0,112096,0,0,1941608,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1375,6422,0,0,23761,0,0,0,0,11326,0,0,0,0,0,11485,0,0,621207,8294400
14190133-6e0a-432d-a66d-747c0d9f8ccd.jpeg,0,0,0,18963,0,662045,1348974,0,0,0,0,0,0,1401397,31125,0,0,8,0,0,0,0,0,0,119213,6,0,2013321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,0,0,15685,0,0,0,0,18199,0,0,0,0,0,2041536,0,5627,607931,8294400
0bb0eb89-bb76-495c-948a-3fea3fcdf2dd.jpeg,0,0,2047,50143,0,737201,2180333,0,0,0,0,0,0,1778329,116778,0,15322,32140,0,0,0,0,0,0,126196,0,0,2013895,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,3725,40750,0,0,0,0,0,584609,0,0,601397,8294400
a40e55b3-cb75-4d67-a75e-d93136258dc5.jpeg,0,0,0,1327,0,805887,0,0,0,0,0,0,0,1449880,3432,0,52438,764953,0,0,0,0,0,0,596034,0,0,3876093,0,0,34614,0,0,0,0,14,0,100,0,0,0,0,0,0,4720,38794,29547,0,0,0,67228,0,0,0,2125,340,0,0,1389,0,0,193377,0,0,372108,8294400
d6147ebb-eda7-4177-b15a-6893cc80552f.jpeg,0,0,0,2668017,0,983331,187424,0,0,0,0,0,0,1201913,592555,0,0,0,0,0,0,0,0,0,113190,0,0,1839374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15151,0,0,145,0,0,0,0,2251,0,0,0,0,0,318064,0,0,372985,8294400
51e7df8a-9aae-4dc8-9c90-0c5d656f990d.jpeg,0,0,0,5376,11470,1311695,0,0,0,0,0,0,0,1433396,0,0,124738,326291,0,0,0,0,0,0,181554,0,0,2980280,0,0,109612,0,0,0,0,43494,0,0,0,0,0,0,0,0,3259,78065,1117917,0,0,719,35724,0,0,0,0,6244,0,0,0,0,0,155784,0,0,368782,8294400
50cc56f2-e593-428c-ba08-728348237e4e.jpeg,0,0,39361,213269,0,885786,2967,0,0,0,0,0,0,1758602,1100,0,1583103,0,0,0,0,0,0,0,142822,0,0,1058597,0,62487,1973869,0,0,0,0,0,0,0,0,0,0,0,0,0,759,55589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614,0,0,369475,8294400
7133172c-57bb-4a04-aa91-9f78587f1d81.jpeg,0,0,0,3008987,138,1046165,46492,0,0,0,0,0,0,1206947,585993,0,430,6625,0,0,0,0,0,0,119582,0,0,1621645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,6914,0,0,4957,171654,0,0,0,22309,38789,0,0,0,0,0,20898,0,0,375444,8294400
c2ba6d82-27a6-4946-a877-c567764c18eb.jpeg,0,0,0,5060,0,927319,2479333,0,0,0,0,0,0,1765068,112050,0,0,0,0,0,0,0,0,0,105573,0,0,2055050,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,7663,0,0,0,0,70496,0,0,0,0,0,132352,0,0,628330,8294400
b297518b-192c-4921-82fb-30f64cb4a062.jpeg,0,0,0,7265,0,917511,2487334,0,0,0,0,0,0,1774863,152964,0,0,0,0,0,0,0,0,0,92562,0,0,2017700,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,1322,0,0,0,0,0,9706,0,0,0,0,13166,0,0,0,2,0,213492,0,0,605714,8294400
8a99146f-705c-4afa-954a-b4f3a63e9cdf.jpeg,0,0,0,494104,0,900919,0,0,0,0,0,0,0,1889713,6818,0,13568,273894,0,0,0,0,0,0,105924,0,0,3797415,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,23501,20232,0,0,12819,67900,0,0,0,5807,14452,0,0,0,0,0,55733,0,0,609276,8294400
9d704816-7dac-45fb-a15d-70892244f767.jpeg,0,0,0,59760,0,649717,2412141,0,0,0,0,0,0,2021217,0,0,0,15048,0,0,0,8948,0,0,264501,0,0,2364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,8265,0,0,0,10805,0,0,0,0,40770,0,486,0,192,0,59668,0,0,377592,8294400
807d37d0-6e41-41a0-8b75-b4b8b727e883.jpeg,0,0,0,83143,86,1023980,2996731,0,0,0,0,0,0,1207720,552605,0,0,6185,0,0,0,0,0,0,123244,0,0,1739955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,4779,0,0,0,72085,0,0,0,0,69435,0,0,0,0,0,38477,0,0,372817,8294400
ebcccecc-c586-4b00-ab4f-fc2dfe4a6600.jpeg,0,0,0,37388,0,814497,2179778,0,0,0,0,0,0,1985542,26973,0,0,0,0,0,0,0,0,0,146864,0,0,2270666,0,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15599,0,0,0,0,0,201132,0,0,604527,8294400
2671c598-94d9-4ed3-9b8a-16a08f0f990d.jpeg,0,0,0,43517,0,903193,2407920,0,0,0,0,0,0,1728579,152039,0,0,4544,0,0,0,0,0,0,93164,0,0,2098330,0,0,0,0,0,0,0,21433,37,795,0,0,0,0,0,0,1055,17214,226,10,0,0,30784,0,0,0,204,18471,0,0,0,0,0,170455,0,0,602430,8294400
9f319453-1b1e-4088-a22a-66e3bea8c262.jpeg,0,0,0,3126652,0,1104156,8337,0,0,0,0,0,0,1131346,578011,0,0,0,0,0,0,0,0,0,141811,0,0,1698859,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,4,11835,32448,0,1750,42373,8160,0,0,0,0,21344,0,0,0,0,0,27923,0,0,358530,8294400
5343808b-a36e-4ad1-a1b6-4b78f06e744c.jpeg,0,0,0,2870370,0,960288,103358,0,0,0,0,0,0,1243538,569895,0,0,0,0,0,0,0,0,0,148085,0,0,1801943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,62,0,0,23,12027,0,39,0,0,22984,0,0,0,29822,0,147428,0,0,381322,8294400
959cd7f9-db99-400e-ab3f-25eeb814bc55.jpeg,0,0,0,3131134,0,1059433,15824,0,0,0,0,0,0,1145454,571592,0,0,2264,0,0,0,295,0,0,144597,0,0,1802789,0,0,0,0,0,0,0,2115,17817,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,4343,0,0,0,0,0,26198,0,0,369034,8294400
8c70fb0e-0977-4ae3-b169-4cdfb8518b4b.jpeg,0,0,0,47019,3997,542412,784309,0,0,0,0,0,0,1409604,118,0,6336,0,0,0,0,0,0,0,71173,0,0,2004390,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,0,0,0,55858,64084,0,0,0,0,0,2622956,0,50297,623605,8294400
b7df911b-97af-4b15-a53e-f0b14a12d6e6.jpeg,0,0,131936,212743,0,948650,2405,0,0,0,0,0,0,1010189,645196,0,1019919,0,0,0,0,0,0,0,133238,0,0,1466973,0,0,2069813,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,137001,0,11020,0,0,11669,0,0,0,0,1938,0,0,0,0,0,125693,0,0,363117,8294400
2fabb68c-1d2a-44ac-9602-7f9a492e8973.jpeg,0,0,0,326250,0,853630,1679553,0,0,0,0,0,0,1902337,25130,0,207,0,0,0,0,0,0,0,124520,0,0,1587861,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,201,71514,0,0,0,431631,0,0,0,0,5397,0,0,0,0,0,687459,0,0,597417,8294400
2fc9df37-b4c7-43dd-b414-29d549c16677.jpeg,0,0,80240,31062,0,347068,19926,0,0,0,0,0,0,1196943,0,636,279541,36938,0,0,0,0,0,0,1231416,0,0,4069228,0,386,126283,0,0,0,0,2640,0,0,0,0,0,0,0,0,3903,135814,2667,3537,0,3167,109037,0,0,0,0,3661,0,0,0,0,0,2779,0,0,607528,8294400
b05057d5-6ac8-4cd9-8cc8-cba1f9b3345d.jpeg,0,0,0,2839,0,973399,0,0,0,0,0,0,0,1168839,672762,0,73627,1222746,0,0,0,0,0,0,118108,0,0,3340155,0,0,4491,0,0,0,0,17280,0,0,0,0,0,0,0,0,1535,27766,0,0,0,0,7110,0,0,0,0,4425,0,0,0,0,0,47680,0,0,611638,8294400
4e4df6af-1dca-46c4-aa5f-eb42798e6bd0.jpeg,0,0,0,35533,0,560636,767172,0,0,0,0,0,0,1608374,0,0,0,41,0,0,0,0,0,0,115637,0,0,2003805,0,0,15,0,0,0,0,0,5035,0,0,0,0,0,0,0,0,0,7948,0,0,0,4277,0,34,0,8200,7288,0,0,0,2563,0,2578491,0,0,589351,8294400
6eb0bb4c-8037-411f-834b-4bcf0e89e8da.jpeg,0,0,0,2008,0,986058,0,0,0,0,0,0,0,1238324,654759,0,12751,1384478,0,0,0,0,0,0,91183,0,0,3198751,0,0,3,0,6,0,0,44777,0,0,0,0,0,0,0,0,985,17229,93,0,0,0,4439,0,0,0,0,4292,0,0,0,0,0,41628,0,0,612636,8294400
1d94c46d-b790-4fdb-84c8-2b9c2be25694.jpeg,0,0,0,35212,0,981134,2567147,0,0,0,0,0,0,1777618,122371,0,0,5892,0,0,0,0,0,0,98360,0,0,1989240,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582,0,0,487,33768,0,0,0,0,31749,0,0,0,0,0,8117,0,0,638717,8294400
622bb1ea-06df-4051-a29f-dc6b788420dc.jpeg,0,0,14481,14309,0,653057,0,0,0,0,0,0,0,990877,7,0,295025,138591,0,0,0,0,0,0,1154115,0,0,3943141,0,16767,271636,0,0,0,0,0,0,0,0,0,0,0,0,0,8789,111592,28794,0,0,364,32084,0,0,0,0,15761,0,0,0,0,0,6124,0,0,598886,8294400
d54e0904-75df-48a6-b2c1-0565aec73271.jpeg,0,0,134,2457,0,585964,0,0,0,0,0,0,0,1547423,0,0,371546,29252,0,0,0,0,0,0,651071,76,0,4287035,0,0,111124,0,0,0,0,1,433,0,0,0,0,0,0,0,1483,70571,1740,0,0,4736,26023,0,0,0,0,4613,0,0,0,0,0,2332,0,0,596386,8294400
34a82bae-e919-4c42-bd29-a4ed3ed1b3f3.jpeg,0,0,32608,123666,6487,502751,10648,0,0,0,0,0,0,1329230,15540,0,1815417,223,0,0,0,0,0,0,1017494,0,0,2001857,0,8703,658882,0,0,0,0,18462,0,0,0,0,0,0,0,0,1477,31486,0,51469,2227,0,7572,0,0,0,0,2642,0,0,0,0,0,0,0,0,655559,8294400
cb692a87-1c46-45bc-aecf-318c2b090c7a.jpeg,0,0,0,68259,13444,726747,1821992,0,0,0,0,0,0,1744038,84046,0,1503,0,0,0,0,0,0,0,132409,0,0,2023627,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,338,2501,13231,0,0,1318,4189,0,0,0,0,12247,0,0,0,0,0,1018677,0,0,623863,8294400
8be240e2-31c5-4f14-a9a2-cd67b2ff83ba.jpeg,0,0,172697,588,41453,837143,0,0,0,0,0,0,0,1972659,0,0,2573727,31463,0,0,0,0,0,0,156439,0,0,226991,0,0,1605363,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,28333,0,0,0,0,29709,0,0,0,0,0,0,0,0,0,0,0,0,18509,597591,8294400
aad93572-d54d-42dd-8407-c46ef53996ae.jpeg,0,0,46765,1063,1471,494250,0,0,0,0,0,0,0,1143959,0,799,322215,28630,0,0,0,0,0,0,1321447,0,0,3574256,0,172,160061,0,0,0,0,14295,0,0,0,0,0,0,0,0,2779,119436,220070,27261,0,0,212984,0,0,0,693,5349,0,0,0,0,0,4258,0,0,592187,8294400
abd3b872-1862-4ef6-bbaf-37d2d3c8092a.jpeg,0,0,0,2495045,0,1010481,544091,0,0,0,0,0,0,1219863,595475,0,0,6442,0,0,0,0,0,0,144985,0,0,1970340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,12843,0,0,0,0,0,57949,0,0,229687,8294400
0ee85d0a-2f3c-4297-b01b-e0363d292148.jpeg,0,0,0,2934647,81,1045304,79750,0,0,0,0,0,0,1214674,572816,0,0,0,0,0,0,0,0,0,109628,0,0,1998572,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,9983,5379,4243,3341,0,0,21696,0,0,0,0,13327,0,0,0,0,0,39607,0,0,240879,8294400
3172b2f0-f628-4f50-9161-240db5074b25.jpeg,0,0,0,2483143,0,847200,433379,0,0,0,0,0,0,1135123,589050,0,0,328,0,0,0,0,0,0,109998,0,0,1971132,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,458706,0,0,0,17,0,21150,0,0,241953,8294400
510bfc94-b8ee-432e-b355-e47c27d1eec6.jpeg,0,0,61310,192243,1394,866322,81311,0,0,0,0,0,0,1877804,0,0,1548330,9039,0,0,0,0,0,0,221376,0,0,872935,0,473,1892441,0,0,0,0,0,0,0,0,0,0,0,0,0,582,50318,0,10559,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,605459,8294400
63433e7d-6c6e-450c-b66a-078e2928a5c6.jpeg,0,0,0,2400464,3,651436,203477,0,0,0,0,0,0,2031583,40875,0,754,9599,0,0,0,0,0,0,182368,0,0,2386447,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,0,8042,0,0,0,0,112142,0,0,0,0,0,24439,0,0,237304,8294400
1feb702e-e2a3-4f33-a816-5cf0aac2b040.jpeg,0,0,1856,8420,18738,747190,8637,0,0,0,0,0,0,1922073,135,0,1644354,12346,0,0,0,0,0,0,247328,0,0,2162246,0,173,524993,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,29751,113379,35775,737,0,216469,0,164,0,0,895,0,0,0,0,0,0,0,0,596587,8294400
0bc0270d-2c8d-4a58-9609-51515acf2024.jpeg,0,0,0,3056661,158,1068280,16479,0,0,0,0,0,0,1199734,613922,0,0,428,0,0,0,0,0,0,104031,0,0,1942439,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,87,3626,0,0,21091,0,0,0,0,23492,0,0,0,0,0,6886,0,0,226335,8294400
f00eef71-714d-421b-b13f-c4e4040fd7fc.jpeg,0,0,0,2671853,0,970167,327746,0,0,0,0,0,0,1242977,596918,0,0,7690,0,0,0,0,0,0,142728,0,0,1981753,0,0,3355,0,0,0,0,0,9374,0,0,0,0,0,0,0,5336,267,0,950,0,0,4647,0,0,0,0,73627,0,0,0,0,0,20897,0,0,234115,8294400
c56ff3cb-5022-4e46-b2d2-dfabd41a26f1.jpeg,0,0,0,264675,54,1031209,2687561,0,0,0,0,0,0,1260383,621650,0,0,0,0,0,0,0,0,0,105035,0,0,1946568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,133,16169,0,0,0,0,0,121542,0,0,235117,8294400
a3bc7575-54b9-433f-84f0-8115bf398a55.jpeg,0,0,0,51692,0,1064339,3009516,0,0,0,0,0,0,1163160,623632,0,0,8097,0,0,0,0,0,0,139804,0,0,1953733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,14645,0,0,0,0,3333,0,0,0,0,0,28649,0,0,233340,8294400
352001a9-375e-4254-b00f-9cf1e32809f2.jpeg,0,0,22671,13050,0,506510,0,0,0,0,0,0,0,1536882,0,0,129607,88162,0,0,0,0,0,0,760211,0,0,4484713,0,0,53053,0,0,0,0,158,0,0,0,0,0,0,0,0,1994,91878,1118,0,0,0,10848,0,0,0,0,1174,0,0,0,0,0,0,0,0,592371,8294400
c212670a-b8ce-44dd-a85e-608e8b12ef5c.jpeg,0,0,0,29838,0,802904,36338,0,0,0,0,0,0,911121,688384,0,132133,696239,0,0,0,71,0,0,558122,0,0,3508612,0,0,9562,0,0,0,0,0,0,27,0,0,0,0,0,0,7668,45293,63401,2102,25,3399,117057,0,0,0,2193,55030,0,0,0,1267,0,21808,0,0,601806,8294400
a72b35bd-82eb-4bff-a68f-cdd60dadbf71.jpeg,0,0,0,2599865,0,1039056,468081,0,0,0,0,0,0,1228645,611758,0,0,0,0,0,0,0,0,0,101946,0,0,1963926,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,14,2408,0,0,1600,0,0,0,0,18450,0,0,0,0,0,15878,0,0,238667,8294400
