,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7574c61b-e434-4e1e-b3df-80873dfb1da9.jpeg,0,0,0,0,0,0,28397,0,0,0,0,0,0,0,0,0,18587,364201,0,0,0,0,0,0,0,0,0,1132820,0,13243,35623,1548844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,3145728
bece3ec6-01b3-4290-a7be-5ecacfdf308f.jpeg,0,0,12142,1662,0,0,51,0,0,0,0,0,0,245003,0,35912,0,769468,0,616,0,0,0,0,0,0,0,397669,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,1768,0,175888,0,51183,0,128,0,0,0,317,0,0,404565,2097152
0c185c60-c905-4143-82ed-a33bbc81a5df.jpeg,0,0,3840,9694,0,0,0,0,0,0,2944,0,0,864195,0,26444,0,1102752,0,155,0,0,0,0,0,0,0,43509,33698,0,15093,0,0,0,0,61708,416,0,0,0,0,0,0,0,0,8162,0,0,0,0,7042,0,0,0,0,179644,0,0,0,0,0,0,0,0,0,2359296
e96674cc-fdf5-4684-bec6-7c4cf3af9a23.jpeg,0,0,0,1247,0,0,199395,0,0,0,0,193,0,3887,0,429123,0,345449,0,2341,0,0,0,0,0,0,0,15842,0,0,2052320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22623,0,0,0,0,73215,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3145728
920360a0-607f-4124-a935-1952eaa28805.jpeg,0,0,2072,15,0,0,314,0,0,0,0,1520010,15382,38139,0,6864,0,749322,0,6160,961,627,0,0,612,0,0,305576,0,0,290408,0,0,103069,517,53,0,0,0,0,0,427,0,0,0,379,0,0,0,4149,1319,0,5542,0,0,91774,0,2037,0,0,0,0,0,0,0,3145728
f99b65fd-c68a-42a4-aa0d-7758d62c8caa.jpeg,0,0,59023,89889,0,0,0,0,0,22785,0,0,0,179826,0,184317,0,1335426,0,0,0,0,0,0,0,0,0,189019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,2073600
cdd0872d-3bfa-40f0-a5e0-1d4cba0e20f5.jpeg,0,0,24481,31362,0,0,914,0,0,0,11287,0,0,350541,0,236593,122247,703803,0,34187,0,0,0,0,25731,0,0,482751,0,284,113018,0,0,0,0,86610,0,0,0,0,0,6050,0,0,484,13385,0,51160,408,0,507,1580,0,0,1166,60740,0,0,0,0,0,7,0,0,0,2359296
75cb7717-143a-488f-82b2-7e30fc6a44fb.jpeg,0,0,17044,0,0,1240,0,60,0,3473,0,0,0,703677,0,70496,0,722983,0,0,0,0,0,0,33038,0,0,1095522,0,0,195793,0,0,0,0,6529,0,0,0,0,0,0,0,0,694,3580,0,0,114,0,2882,0,0,0,0,286959,0,0,0,0,0,1644,0,0,0,3145728
f3c03d9c-024f-4e34-914f-d199a51b2b41.jpeg,0,0,16503,347,0,0,2787,11014,0,0,0,0,18779,513213,0,58281,0,525616,0,11,0,0,0,367173,58219,0,0,3617,0,9895,704660,0,0,0,0,3182,0,0,0,0,0,0,0,0,5185,31533,0,24601,453,0,0,4155,0,0,0,72,0,0,0,0,0,0,0,0,0,2359296
c6b5c7df-20fe-402a-9cd9-5b4c32bb57fa.jpeg,0,0,80159,58782,887,51199,629,0,0,0,0,0,0,416555,0,11674,0,33047,0,11542,0,0,0,0,54568,0,0,112684,0,2858,1132279,0,0,0,0,0,0,0,0,0,0,1027,0,0,613,16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88625,2073600
a87402d4-31b5-41de-a929-45c255e0ccc4.jpeg,0,0,9007,3372,0,0,0,0,0,0,7996,0,0,205296,0,19648,0,326602,0,0,0,0,0,30,8582,0,0,653033,0,4031,104852,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3074,0,0,0,0,0,0,0,0,0,751369,0,0,0,0,0,0,0,0,0,2097152
9f86baa3-0b88-44fc-886d-9228395fd5b2.jpeg,0,0,126855,33664,0,0,31189,0,0,0,0,0,0,20972,0,616876,0,857579,0,0,0,0,0,0,0,0,0,0,0,830,39112,0,0,0,0,116551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500223,0,15445,0,0,0,0,0,0,0,2359296
cbff5aff-2936-4a80-9bd0-1ced63c9f19c.jpeg,0,0,7663,29929,0,0,0,0,0,0,0,0,0,763140,0,461154,0,100773,0,1557,736,12938,0,0,37715,0,0,88229,0,301194,1045925,0,0,0,0,40189,217,0,0,0,0,614,0,0,4242,16240,0,94960,0,0,1282,11531,0,0,4518,75958,0,41952,0,725,0,2347,0,0,0,3145728
789ccb35-8a75-4d10-95ce-234b6b00cd07.jpeg,0,0,22823,98080,28875,162689,132,0,0,0,0,0,0,319159,0,12244,140,106933,0,0,0,0,0,0,25826,0,0,1389556,0,0,21122,0,0,0,0,1528,0,0,0,0,0,0,0,0,2659,23387,13285,2310,6191,3736,48781,0,0,0,0,69739,0,0,0,0,0,101,0,0,0,2359296
02e51090-e9b4-49f2-b787-844740f0b8a9.jpeg,0,0,15903,0,0,0,50327,0,0,0,0,0,0,841100,0,23232,0,344521,0,589,0,0,0,1147,75,0,0,522404,0,3703,442705,0,978,0,0,9598,0,0,0,0,0,0,0,0,1564,15504,0,24263,320,0,207,0,0,0,1970,58314,0,0,0,0,0,872,0,0,0,2359296
355a9700-c103-431a-8ef8-56a2b32f0504.jpeg,0,0,3803,234848,0,105105,2465,0,0,0,0,0,28673,221889,0,8250,0,450962,0,2991,0,0,0,0,9748,0,0,531622,0,0,29555,0,0,0,0,1453,0,0,0,0,0,0,0,0,1683,4361,0,0,0,651,7839,0,0,0,0,0,0,353935,0,0,0,0,0,0,97319,2097152
f9d7beb6-fd5e-4ba7-bb9f-337b3c20d305.jpeg,0,0,4356,1400,0,0,0,0,0,0,7185,0,0,643762,0,0,0,189197,0,46,0,0,0,0,0,0,0,965820,0,8729,815264,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,0,553,0,0,0,0,446936,0,0,0,0,0,0,0,0,62443,3145728
690b8b95-c9c6-46ea-b1db-18d5accb69f2.jpeg,0,0,5930,18469,0,0,0,0,0,0,0,0,76277,30482,0,136595,0,1982439,0,48228,0,0,0,3552,6028,0,0,535965,0,0,0,0,0,0,0,0,0,0,0,17377,0,0,0,0,8280,26475,0,0,4938,0,3816,0,0,0,0,240877,0,0,0,0,0,0,0,0,0,3145728
7550ebb8-5ef9-40ac-b6ce-b8a894eb7a99.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,26080,0,79132,0,1358059,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,871533,0,0,0,0,0,0,0,0,0,2359296
4a1a0473-dc6b-4261-8916-3820a38ca97f.jpeg,0,0,3376,757,0,0,0,0,0,0,0,0,0,98820,0,57423,0,813742,0,1157,0,0,0,0,0,0,0,401617,0,0,26440,0,0,0,0,854,0,0,0,0,0,0,0,0,0,4,0,0,59,0,716,24,3297,0,0,105195,0,21745,0,0,0,0,0,0,561926,2097152
c36318ef-65f4-4022-bf6a-34d1cf8cd556.jpeg,0,0,22118,955,0,0,233,26,0,0,0,0,37303,864438,0,29180,0,1085244,0,12781,0,0,0,0,18218,0,0,576852,0,53554,59365,6314,0,3908,0,11788,0,0,0,0,0,0,5728,0,740,42921,0,7050,0,0,7178,6033,188,0,19172,242229,0,0,32089,0,0,123,0,0,0,3145728
df9986c7-4b01-4199-b06c-ab9c51692f56.jpeg,0,3752,63064,1851,0,0,4572,0,0,0,34,0,0,756390,0,48090,0,427180,0,11211,0,9642,0,328,277,15313,0,96353,0,143159,606756,0,0,0,0,6789,0,0,0,0,0,0,0,0,0,7727,0,17458,1121,0,9935,55,0,0,0,117400,0,7955,0,1027,0,0,1857,0,0,2359296
f4f918fd-71c7-4c0b-9a41-a3e1e255fcce.jpeg,0,0,30229,0,0,0,2938,0,0,1969,139,0,0,650902,0,92497,0,1536364,0,2114,84,0,0,0,37965,0,0,633293,0,0,3980,0,0,0,0,509,0,0,512,0,0,0,0,0,3,0,0,57005,0,0,1857,0,0,0,0,93368,0,0,0,0,0,0,0,0,0,3145728
4f74fdf0-ebb2-4d10-9e02-f81c4ac6bdf7.jpeg,0,0,0,9210,0,0,2967,0,0,0,0,0,0,0,0,0,0,17331,0,0,0,0,0,0,0,772,0,428761,0,770537,1112759,0,847,0,0,110,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3025,6646,0,0,0,0,0,3726,0,156,2431,2359296
0ce90e70-fb68-4e84-823e-76b7abacee11.jpeg,0,0,6846,1235,0,4427,6770,0,0,0,0,55,0,389061,0,9824,0,278287,0,1330,0,0,0,0,8407,0,0,608922,0,5249,191513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,0,0,0,243,0,0,0,213,122655,0,0,0,0,0,1549,0,0,457496,2097152
a40f2e37-2fde-44de-b8bb-26aebb3d1632.jpeg,0,0,9415,331,0,0,0,0,0,0,0,0,0,264343,0,15374,0,181900,0,35,0,0,0,0,36636,0,0,940672,48543,114,504002,0,12558,0,0,7785,0,0,0,0,0,0,0,0,826,24086,139,22,163,0,0,759,0,0,0,483,0,0,0,0,0,24436,0,304,674,2073600
97dce550-8066-4e54-aa2d-1214f70920df.jpeg,0,0,8797,2987,0,106969,2419,0,0,0,0,0,0,88682,0,36385,269,130391,15881,2493,0,0,0,0,3724,91976,0,793307,0,0,117704,46874,0,0,0,0,0,779,0,0,0,0,0,0,0,25412,0,1260,0,687,13211,0,0,0,135146,90066,0,0,0,0,0,91,0,0,358090,2073600
e72af9e4-83fb-4959-9ab5-9a19977a9b3e.jpeg,0,0,48017,3323,0,0,0,1691,0,25,0,0,503080,675938,0,58558,0,542159,0,0,0,0,0,248,62824,0,0,532147,0,0,494325,0,26,0,0,88260,0,0,0,0,0,0,2179,0,3725,20976,374,30729,0,26429,0,4028,0,0,995,38478,0,0,7151,0,0,43,0,0,0,3145728
9ad8c514-0d1d-4d73-9a44-3629ccb4f6bb.jpeg,0,0,57107,21732,0,0,0,0,0,231762,0,0,0,584559,0,297001,0,463628,0,10708,0,0,0,0,0,0,0,16281,0,0,287210,0,70820,0,0,231720,0,0,0,41780,0,0,0,700,0,77,0,3749,0,0,0,0,7140,0,0,0,0,25469,0,0,0,0,7853,0,0,2359296
f1c58a0a-3c36-4eb1-84d6-c1292c608b67.jpeg,0,0,851,663050,0,0,740991,0,0,0,0,0,0,0,0,231883,0,87617,0,225,0,0,0,0,0,0,0,326979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,20535,0,9,0,0,0,0,0,0,0,2073600
f3bfdab3-31e3-4fd9-bc57-05489361291f.jpeg,0,0,17917,23407,0,0,1296,0,865,26,16409,0,0,135548,0,40791,0,778016,0,0,0,0,0,809,9762,0,0,988456,0,2355,56878,0,0,0,0,28533,0,0,0,0,0,0,0,0,418,21172,0,2730,4047,1897,417,0,0,0,0,227286,0,0,0,0,0,0,0,0,261,2359296
94e3ec3d-b9a9-4933-9311-226ba5869026.jpeg,0,0,9852,8755,0,0,13860,62872,0,0,0,0,0,81713,0,104718,0,2256222,0,23920,826,0,0,0,38457,0,0,279639,0,0,209556,0,0,0,0,2556,2204,0,0,0,0,380,0,0,7123,10011,0,0,0,0,0,0,25,0,0,32848,0,191,0,0,0,0,0,0,0,3145728
ea7531d1-068d-4db5-b5b2-7ced9957145c.jpeg,0,0,22992,108569,0,1127,36586,0,0,0,0,0,0,202849,0,60936,0,366659,0,171,0,0,0,0,298,0,0,200783,0,0,950578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,32955,0,0,0,0,0,0,0,35123,0,0,0,0,0,155,0,0,53389,2073600
2a763b30-a1e2-455a-a152-46e48b9d0e55.jpeg,0,0,0,1152,0,0,71269,0,0,0,433,0,0,288126,0,44856,0,164616,0,0,0,0,0,0,21012,0,0,510070,0,319,545195,0,0,0,0,0,0,0,0,360,0,0,0,0,1346,15003,0,0,0,1784,0,0,0,0,0,431603,0,0,0,0,0,0,0,0,8,2097152
b4bdb312-56d1-4bae-bc9f-86b5655bb99b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,850531,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,0,0,585018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164866,534179,0,0,0,0,0,0,0,0,0,3145728
102c2675-30dc-4b70-81ea-65ea075e89d8.jpeg,0,0,8619,134896,0,2681,3221,0,0,0,28,0,0,285821,0,180351,0,124433,0,2325,0,0,0,275,9509,0,0,419360,0,22753,605310,0,0,0,0,0,0,0,0,2700,0,0,0,0,296,19759,0,0,27,6802,3142,0,0,0,7587,248435,0,0,0,0,0,4660,0,0,4162,2097152
1c13c108-7de0-4b66-ac8c-cea6a7533746.jpeg,0,0,33072,232257,863,108976,0,0,0,0,0,0,0,130317,0,0,100680,6735,0,0,0,0,0,0,55030,0,0,205867,0,0,443,0,0,0,0,10204,582,0,0,0,0,0,0,0,309,12549,0,244,0,0,19061,0,0,0,772,0,0,0,0,0,0,337,0,3302,0,921600
ebef1ee0-0fd2-4d1f-b7d3-49bbf9a41f35.jpeg,0,0,20058,10324,24187,15118,3535,0,0,2067,0,0,0,174194,0,146784,0,765664,0,1259,0,0,0,2551,17144,0,0,206166,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,670,16548,0,0,5572,1660,104210,254,0,0,0,101083,0,0,0,0,0,107988,0,19019,613190,2359296
3874ea36-dd6d-4a63-8307-17a44c120f58.jpeg,0,0,8919,6,10,8301,1570,0,0,0,0,0,0,759953,80,75,1113756,76693,0,2959,0,3332,0,0,30567,0,0,880238,0,18600,5950,0,0,0,0,8385,0,0,0,0,0,0,0,0,3171,12748,0,1139,0,0,11218,0,59,0,0,110903,0,2318,0,0,0,45013,0,0,39765,3145728
c84c7c6f-278d-4862-a405-369f75cbecb4.jpeg,0,0,12535,6023,0,1907,11361,0,0,536,2427,0,0,124687,0,86901,0,147221,0,28850,0,0,0,158892,5916,0,0,1035605,0,21561,156646,0,0,0,0,140,0,0,0,0,0,0,0,0,7331,17235,0,0,0,1853,1110,0,0,0,170,156855,0,998,0,0,0,4669,0,1282,366585,2359296
7f5168a1-8716-48a5-9cd0-ab6938f9af89.jpeg,0,0,11992,11126,0,0,3138,0,0,0,0,0,0,206067,0,81796,0,275619,0,229,0,0,0,0,13473,827,0,689409,0,0,211078,0,0,0,0,133,157,0,0,0,0,0,0,0,1132,4356,0,0,0,0,671,0,0,0,2731,51095,0,6,0,1489,0,43,0,0,530585,2097152
0e048994-0b1a-48de-89a8-d357cb7b5a4b.jpeg,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,252365,0,1398849,0,178982,0,0,0,0,0,0,0,174959,0,0,53565,0,0,0,0,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,0,0,3215,0,0,0,0,0,0,0,0,0,2073600
2959e663-d3c4-41c8-9825-b079ebb35012.jpeg,0,0,45345,65940,0,1130,1094,78,0,0,0,0,0,307390,0,39262,649173,1257421,0,337,0,5293,0,0,45135,0,0,622299,0,0,54268,0,0,0,0,5177,2012,0,0,0,0,0,0,0,2158,1494,0,1,0,0,0,0,102,0,1708,35097,0,3814,0,0,0,0,0,0,0,3145728
f3c8a363-ec75-4cba-88b3-be04a633b3de.jpeg,0,0,55572,56086,0,0,0,0,0,279,51,6,0,1150487,0,107460,0,992604,0,22203,2684,0,0,514,29701,0,0,525372,0,0,3050,0,0,0,911,386,0,0,0,0,0,0,0,0,2031,55914,0,3230,6503,0,13934,0,8695,0,0,97701,0,6682,0,2560,0,0,1112,0,0,3145728
23c21412-7bf4-46b8-8e2d-e8dab2303544.jpeg,0,0,85041,1985,615,0,0,0,0,0,0,0,0,682609,0,131134,137184,79409,0,0,0,0,0,0,0,7785,0,1199942,0,205345,397383,0,3576,0,0,53359,0,0,0,0,0,0,0,0,1117,11337,2460,0,0,124,6374,0,0,0,0,64452,0,0,0,0,0,26,0,0,74471,3145728
69cfac7e-db62-4486-b27d-fdcf1532d3ac.jpeg,0,0,0,0,0,0,0,0,0,0,0,724845,0,0,0,25,0,1916035,0,123044,605,0,0,0,0,0,0,302147,0,0,185,0,0,0,0,46987,0,0,0,0,0,0,0,0,8395,6547,0,0,0,0,84,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,3133957
06f50b01-709a-4209-b68b-1361fdb76b2e.jpeg,0,0,9834,9731,0,0,836,0,0,282,0,0,0,369228,0,61875,0,177908,0,72,0,0,0,0,29996,0,0,797188,0,38164,98968,0,0,0,0,361,0,0,0,0,0,0,0,0,102,3048,0,7864,0,0,524,7371,0,0,0,7692,0,2538,0,0,0,0,0,0,473570,2097152
9a8861a0-2d63-452b-b5b8-cae3fe6ee460.jpeg,0,0,24834,12742,0,0,135282,298151,0,0,0,0,0,430000,0,8385,0,268572,0,219,0,0,0,0,98439,2220,0,671989,0,5628,86989,0,0,0,0,5815,0,0,0,0,0,893,0,0,441,20987,0,8277,0,1036,667,0,0,0,428,13507,0,0,0,0,0,1628,0,0,23,2097152
c14e7191-acd4-4657-975b-a359332e4e54.jpeg,0,0,0,24856,0,0,285765,0,0,0,0,113461,0,608,0,156031,0,2478441,47,18532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,0,0,0,0,7722,16,0,34241,0,0,1070,0,0,0,0,7798,0,0,0,0,0,0,0,0,0,3145728
dd8ff391-4518-4982-99bc-aa88f97c5a03.jpeg,0,0,39076,111089,0,0,0,0,0,1774,45,0,0,712095,0,53307,0,940478,0,581,0,0,0,0,11135,0,0,82230,0,0,266753,0,1580,0,0,63039,4555,0,0,0,0,224,0,0,0,24968,0,0,0,1111,7400,6569,0,0,0,5761,0,0,0,0,0,0,0,0,25526,2359296
c8f970ec-86bb-437d-a438-285b05de2c1f.jpeg,0,0,142659,1955,0,0,0,0,0,0,0,0,0,527212,0,0,0,8485,0,171,0,0,0,0,0,0,0,318743,0,721202,1425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3145728
5cbf71a8-f9ba-4a3b-8187-1f4e1a8bedae.jpeg,0,0,101496,8714,0,19,64728,0,0,0,0,0,0,587649,0,177830,0,798883,0,1894,0,0,0,0,23138,0,0,790475,0,0,25913,0,0,0,0,14609,0,0,0,0,0,0,0,0,9865,37215,0,0,0,0,32656,0,0,0,0,88265,0,0,0,0,0,0,0,53925,328454,3145728
24638bbb-8d8a-4255-956c-fc5d7f137542.jpeg,0,0,36506,22983,0,0,24334,0,0,0,1370,0,0,1017610,0,169718,0,242259,0,25667,0,0,0,64,96273,0,0,0,0,0,172384,0,6251,0,2,23,0,0,0,0,0,0,0,0,37,19767,0,0,0,0,3336,8849,14988,0,0,357611,0,0,0,0,0,0,0,0,0,2220032
3d292415-3705-4b8a-a06a-decc05df7f67.jpeg,0,0,19782,242665,118,0,328325,0,0,0,0,0,0,273451,0,108284,0,181777,0,0,0,0,0,1849,32832,0,0,878079,0,8058,195595,0,0,0,0,158,5404,0,0,0,0,589,0,0,2156,34851,0,27133,0,0,18190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6f52d378-94a6-4ad6-83a1-4ed536353bf9.jpeg,0,0,8979,2426,0,15047,0,0,0,4424,0,0,0,397078,0,50179,0,571959,0,7853,0,2,0,0,8616,0,0,578182,0,244,438722,0,0,0,0,4277,1173,0,976,0,0,0,0,0,0,12509,0,15307,0,0,856,0,0,0,2,64204,0,161,0,151,0,0,0,13498,162471,2359296
9cb849ec-d14a-4396-b43f-237a79e134af.jpeg,0,0,12774,107718,0,0,3063,0,0,17,0,0,0,192914,0,75785,0,438603,0,0,0,0,0,0,0,0,1,614625,0,0,166660,0,0,0,0,70787,0,0,0,0,0,536,0,0,0,9836,0,34672,0,0,5643,0,0,0,0,13834,0,0,0,0,0,0,0,0,326132,2073600
5e973605-befc-42db-a9d2-f41e7f63c7a1.jpeg,0,0,39979,0,0,0,18430,0,0,0,0,0,0,490003,0,2136,0,110245,2139843,0,0,3520,0,0,11874,0,0,19932,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,222959,0,2609,0,0,74976,0,7635,0,0,0,0,0,0,0,3145728
4deefe45-8399-4b9c-9d4a-7b2de61fcf32.jpeg,0,0,63172,1617,0,0,5497,0,0,624,0,206710,0,134794,0,18731,0,232653,0,3810,0,0,0,53154,12143,0,0,1096927,0,14294,51294,0,18,0,0,1181,0,715,0,14227,0,0,0,0,586,38455,20588,317,23439,1613,0,18,0,0,0,74166,0,0,0,0,0,0,0,0,2857,2073600
d197fe4c-c2d5-4a68-9a37-b4f2dd080908.jpeg,0,0,32484,1589,0,678,391047,0,0,0,0,18007,14680,196366,0,69565,0,392973,0,362,0,0,0,0,485,0,0,1939739,0,0,10,0,0,0,0,602,0,0,0,0,0,0,0,0,1547,39649,0,0,406,0,2557,0,0,0,125,42790,0,0,0,0,0,67,0,0,0,3145728
86035c36-f44c-48b9-96d9-630c710c6905.jpeg,0,0,18398,0,0,405120,0,0,0,0,0,0,0,382747,0,0,0,9148,0,269,0,0,0,0,75763,0,0,1310008,0,0,125766,0,0,0,0,3187,0,0,0,0,0,0,0,0,3931,6951,0,4450,0,0,0,0,0,0,168,66370,0,9,0,0,0,921,0,75986,656536,3145728
4ef2372e-a79f-4e1c-8a2f-8a80fcae1008.jpeg,0,0,0,28250,28416,475762,12604,0,0,0,0,0,0,57,0,0,1493582,710237,0,3581,0,0,0,0,0,0,0,351884,0,0,23652,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,9847,57,0,0,0,0,0,0,0,0,0,0,377,0,0,0,5639,0,0,0,3145728
35259956-351a-4c1e-91fa-2f1ed7076e2f.jpeg,0,0,5538,0,0,0,1069,0,0,70,0,0,0,218032,0,14524,0,533765,0,2,0,3012,0,0,66,0,52,848683,0,106,335323,0,1354,0,0,19890,0,0,0,0,0,0,0,0,70,1362,0,231,0,0,9,0,32,0,128392,32679,0,35969,0,7685,0,0,0,0,171381,2359296
b1d8a7a7-7e54-4296-ba05-6a61f1280e12.jpeg,0,0,11234,0,0,0,0,0,0,0,0,0,0,53939,0,146347,0,740030,720,81591,0,0,0,0,0,0,0,729,0,0,539011,0,0,0,0,606,0,0,0,1,0,0,0,0,6922,22792,0,0,0,0,1994,0,0,0,75230,341337,0,0,0,0,0,22890,0,0,313923,2359296
173efc1f-9d68-467e-b55c-9f30506a1868.jpeg,0,0,1617,22657,0,0,0,0,0,0,10940,0,0,228350,0,4728,0,158122,0,3818,0,0,0,0,16184,0,0,23996,0,699,94705,0,30,0,0,8626,0,0,0,0,0,0,0,0,338,5838,0,0,1541,79,18643,871,0,0,0,46628,0,1441,0,4024,0,0,0,48396,219329,921600
ac580c32-2f81-4bd8-b891-4ad0311d7049.jpeg,0,0,54461,19125,92821,0,148205,0,0,0,0,0,0,291256,17518,9689,0,39243,0,0,0,0,0,0,18860,2031,0,901434,0,943,321908,54237,51,0,0,2899,0,0,0,0,0,0,0,0,106,5624,0,22,0,0,0,0,0,6340,0,9464,0,0,0,0,0,0,0,0,77363,2073600
498380a3-b2fe-4681-8f5a-863a1f492265.jpeg,0,0,62224,1342391,0,0,0,0,0,0,0,0,0,66758,0,346074,0,485426,0,0,0,0,0,0,0,0,0,180511,0,0,0,0,0,0,0,19,16432,0,0,0,0,0,0,0,0,16422,0,8918,112,1900,83,0,0,0,0,618458,0,0,0,0,0,0,0,0,0,3145728
f3233979-e521-4f1d-811e-84d7b28c170a.jpeg,0,0,0,29552,0,0,15735,0,0,0,0,0,0,282993,0,0,0,271596,0,0,0,0,0,0,3773,0,0,1601262,861861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,9639,0,15396,0,2828,5603,0,0,0,0,45133,0,0,0,0,0,0,0,0,0,3145728
a6ef84db-7649-40ec-b4eb-ba6ee52aaa68.jpeg,0,0,38938,5407,0,1,0,0,0,0,0,0,0,757280,0,6053,0,8189,0,293,0,0,0,0,8400,1105,0,1651024,0,148512,470652,0,0,0,0,1,0,0,0,0,0,0,0,0,873,11315,0,4483,0,1474,3931,0,0,0,6447,21287,0,63,0,0,0,0,0,0,0,3145728
e557463d-0de6-41c3-86a7-357ec81e3c15.jpeg,0,0,390,0,0,0,0,0,0,0,0,0,0,52262,0,193554,0,100800,0,12323,0,0,0,0,1373,0,0,122959,0,766,1634825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33824,0,0,0,0,7146,0,0,0,1971,982305,0,0,0,0,0,1230,0,0,0,3145728
1a0dbafa-a30e-49cd-a317-c2ab41cede44.jpeg,0,0,29827,7456,0,0,23509,0,0,0,0,0,0,247551,0,39773,942,296834,0,2278,0,0,0,0,22150,0,0,1074319,0,159521,66355,0,17,0,0,76726,0,1038,0,3128,0,0,0,0,432,92565,23869,16158,2569,0,2558,0,0,0,0,121452,0,0,0,0,0,0,0,48684,84407,2444118
a994cde5-ba8a-41ee-ba7d-af491bddaa30.jpeg,0,0,17340,25707,0,0,260,0,0,4515,0,0,0,461344,0,51901,0,479666,0,1853,0,0,0,4210,64173,0,0,150864,0,0,665433,0,0,0,0,12201,0,0,0,0,0,0,0,0,0,12408,650,12012,2854,0,1052,0,0,0,0,105157,0,0,0,0,0,0,0,0,0,2073600
3ede56f9-455d-465f-95a3-d8aa40f3e102.jpeg,0,0,41972,0,0,0,0,0,0,0,0,0,0,0,0,353181,0,1409285,0,76090,0,0,0,0,0,0,0,183702,0,232829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,61162,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
91f31333-23e2-4f09-b4dc-6e32721bf28d.jpeg,0,0,76879,481895,50,11766,0,0,0,0,117,0,0,323724,0,473833,0,690569,0,59819,0,0,0,0,0,0,0,830242,0,0,58818,0,0,0,0,3423,0,0,0,0,0,0,0,0,2750,36402,0,0,0,24,25949,0,0,0,0,69468,0,0,0,0,0,0,0,0,0,3145728
2d069a13-862f-4783-a3d3-2f247efa0b99.jpeg,0,140,11282,8561,0,0,1740,0,0,0,0,0,0,1190409,0,10197,0,30776,0,3494,168556,0,0,0,0,0,0,347999,0,30487,783525,0,0,0,0,482,0,0,0,0,0,0,0,0,0,880,0,1469,0,0,0,0,109628,0,0,446103,0,0,0,0,0,0,0,0,0,3145728
