,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7c35c9d8-3fa6-4c38-9da6-8c5386716e6b.jpeg,0,0,83,26295,0,0,23,0,0,0,0,0,0,1153560,0,101530,0,1188047,0,0,0,0,0,0,0,220,0,691816,0,150631,1372474,0,0,0,0,0,0,0,0,160,0,0,0,0,1503,861,0,230338,0,0,0,0,277,0,0,43478,0,3604,0,333331,0,10185,0,0,0,5308416
797ea340-a963-44a9-9abb-225397a5a972.jpeg,0,0,56709,212414,0,0,117410,0,0,0,1526,0,0,1564068,0,86476,0,2138031,0,50214,0,2300,0,0,0,0,0,632044,0,8754,31546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,178441,0,0,0,100348,0,0,0,112367,0,13940,0,0,0,0,0,0,0,5308416
d1cea5e7-54f5-4f8f-b6b9-edf5c3903843.jpeg,0,0,6980,2498,0,0,8555,0,0,0,0,0,0,1005341,0,8243,0,837813,0,0,0,0,0,0,0,81972,0,374549,0,0,1456908,0,0,0,0,13497,0,0,0,0,0,0,0,0,0,8958,0,69205,0,0,0,2152,0,0,1640,1423922,0,5962,0,221,0,0,0,0,0,5308416
809f981f-10cf-4eac-b5db-12dd520ccd88.jpeg,0,0,20176,15186,0,0,1174,0,0,0,0,0,0,1011820,0,18972,0,2099463,0,0,0,0,0,0,0,0,0,838699,0,0,21640,0,0,0,0,214342,0,0,0,0,0,0,0,0,0,0,0,152437,0,0,0,0,4763,0,0,909107,0,637,0,0,0,0,0,0,0,5308416
2eda78ab-ef32-4981-9b47-8e9893760b06.jpeg,0,0,61455,53357,0,0,145112,0,0,0,0,0,0,1375338,0,169005,8848,1356553,0,40221,13360,3976,0,0,0,0,0,929049,0,804,501726,0,5165,0,0,232890,0,0,71,0,0,0,0,0,399,7728,0,121927,922,103,33690,2023,7431,0,413,236850,0,0,0,0,0,0,0,0,0,5308416
2fbae508-77ff-449f-99dc-ca891e3806fa.jpeg,0,0,79033,212410,0,0,161914,0,0,0,0,0,0,1352038,0,195667,0,1615849,0,5,5303,0,0,0,0,0,3,177768,0,1624,1293158,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,152820,0,0,0,0,3504,0,0,40897,0,13891,0,924,0,104,0,0,0,5308416
60de8591-e02d-45dd-8363-d5d49bd490ce.jpeg,0,0,3640,151663,0,0,22957,0,0,0,0,0,0,1316593,0,151500,0,1396730,0,0,0,0,0,0,0,0,0,465613,0,73275,1613092,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,7,0,77260,0,0,0,0,0,0,0,23624,0,9339,0,0,0,0,0,0,0,5308416
533cd547-b761-4944-9184-8e1a511583f7.jpeg,0,0,0,51,0,0,0,0,0,0,0,0,0,975056,0,4341,0,2109614,0,379752,0,0,0,0,0,0,0,594275,0,2493,626870,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1754,0,83098,0,0,0,0,0,0,0,531062,0,0,0,0,0,0,0,0,0,5308416
807752d4-02d5-47eb-b521-623cffae4e3a.jpeg,0,0,13269,1193,0,0,4,0,0,0,0,0,0,1185515,0,12992,0,1059843,0,12391,357,0,0,0,0,141412,0,404115,0,0,981019,0,516,0,0,17899,0,0,0,0,0,0,0,0,0,3144,0,121560,0,26662,859,1556,0,0,0,1322704,0,255,0,564,0,0,587,0,0,5308416
d33665a7-d47e-4c94-835c-4eb0eb9e97df.jpeg,0,0,102948,13409,0,0,67776,0,0,10455,0,0,0,1186810,0,130193,0,1742762,0,50952,0,0,0,0,0,0,0,34274,0,0,1525071,0,0,0,0,21428,0,0,0,0,0,0,0,0,0,0,0,19197,0,0,0,4816,0,0,0,161583,0,236663,0,79,0,0,0,0,0,5308416
dc448483-1f58-4dfe-ba09-5e2822909fa0.jpeg,0,0,12821,0,0,0,22964,0,0,0,0,0,0,973313,0,33585,0,1575851,0,114407,0,0,0,0,0,0,0,137086,0,0,1435735,0,0,0,0,864,0,0,0,0,0,0,0,0,0,2615,0,31156,0,0,0,0,0,0,0,624714,0,343305,0,0,0,0,0,0,0,5308416
b2c0413c-31a5-4146-9745-ec3ff4e55084.jpeg,0,0,48935,126658,0,0,9,0,0,0,0,0,0,1010909,0,64050,0,2133718,0,10748,0,0,0,0,403,0,0,839182,0,0,26746,0,0,0,0,26411,0,0,0,0,0,13648,0,0,2137,41,0,204186,0,0,0,6959,0,0,0,793676,0,0,0,0,0,0,0,0,0,5308416
224751f3-64d4-4b75-906f-b27c2fef02ec.jpeg,0,0,101528,0,0,0,74600,0,0,0,0,0,0,1390680,0,159433,0,2114777,0,39697,500,1216,0,0,0,156554,0,795590,0,0,136931,0,0,0,0,19477,0,0,0,0,0,0,0,0,0,0,0,33229,0,0,163,155517,0,0,0,124493,0,3780,0,251,0,0,0,0,0,5308416
9ba161a6-e6cd-4d26-b62d-ba71fba9302e.jpeg,0,0,69271,0,0,0,131,0,0,0,7069,0,0,1794999,0,91707,0,1847336,0,81332,0,0,0,0,0,140979,0,842235,0,0,63988,0,0,0,0,11020,0,0,0,0,0,0,0,0,9,6873,0,125873,0,0,0,47609,1238,0,0,166810,0,3928,0,6009,0,0,0,0,0,5308416
c42cfa33-d70f-4c96-87d2-0aa807523fec.jpeg,0,0,17339,163435,0,0,13247,0,0,0,9312,0,0,1103817,0,120480,0,946684,0,0,0,173,0,0,0,0,0,565766,0,131376,1992165,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,206935,0,0,0,0,386,0,0,27944,0,7241,0,980,0,0,0,0,0,5308416
11652c7d-73d1-4d4c-871e-a45c99c214dd.jpeg,0,0,68422,0,0,0,21448,0,0,488,0,0,0,1604350,0,143316,0,1940581,0,144833,9811,0,0,0,0,139316,0,797814,0,0,22054,0,131,0,0,13623,0,0,0,0,0,0,0,0,0,572,0,155727,0,0,534,109317,10633,0,0,106794,0,2781,0,15871,0,0,0,0,0,5308416
b3fa3a45-de1a-42c6-8a02-ddcf7b779d51.jpeg,0,0,900,241866,0,0,112193,0,0,0,527,0,0,1281806,0,98098,0,924292,0,1132,526,0,0,0,0,0,0,1011929,0,134802,1113920,0,0,0,0,0,0,0,0,38,0,0,0,0,2617,41,0,185756,0,0,0,0,0,0,0,182791,0,5253,0,983,0,8946,0,0,0,5308416
c9ea27fd-2a8c-4c66-9624-080b7598c7ec.jpeg,0,0,1083,0,0,0,28939,0,0,0,0,0,0,800490,0,454,0,693271,0,0,0,1203,0,0,0,0,0,1372085,0,25488,1095834,0,0,0,0,0,0,0,0,176,0,0,0,0,1361,226,0,97412,0,0,0,0,7,0,0,1147068,0,3769,0,24170,0,15380,0,0,0,5308416
4a3fcff1-7301-430c-be58-d4041ff39773.jpeg,0,0,71200,59624,0,0,22493,0,0,5181,0,0,0,1524987,0,262939,0,1207244,0,49868,5177,0,0,0,47702,80186,0,1247505,0,4438,38155,0,7464,0,0,220676,0,0,0,0,0,0,0,0,4202,59804,0,337676,0,5487,10086,0,2936,0,0,28971,0,237,0,0,0,655,0,0,3523,5308416
f15c2aab-ba07-407f-b5ea-5c290a3e908a.jpeg,0,0,74052,25548,0,0,30872,0,0,0,25423,0,0,1643176,0,23498,42626,885766,0,84683,43263,10781,0,0,6736,0,0,889031,0,0,792849,0,5,0,0,134235,0,0,0,0,0,37652,0,0,483,71667,0,7415,0,4852,15413,0,44404,0,49932,294207,0,12995,0,0,0,56852,0,0,0,5308416
420a5e3a-4c85-4412-be87-fdbac91aad36.jpeg,0,0,13215,0,0,14299,23494,0,0,2235,0,0,0,842174,0,33931,2276370,334644,0,29005,17546,23,0,837140,10097,0,0,182933,0,6316,25474,0,0,0,0,17145,0,0,0,0,0,15881,0,737,0,5447,0,61183,23453,377,0,0,5156,0,187605,342272,0,264,0,0,0,0,0,0,0,5308416
1e239dee-e0ab-4320-9178-b10ca54cd676.jpeg,0,0,0,1627,0,0,0,0,0,0,74,0,0,1043235,0,3283,274495,790315,0,6843,0,0,0,0,0,0,0,703730,0,0,444567,0,0,0,0,116580,0,0,0,0,0,0,0,0,1767,9157,0,25496,6674,5818,21437,0,0,0,603892,1228170,0,0,21256,0,0,0,0,0,0,5308416
f48e4c2b-08d3-45a2-9603-d3870d1e93e5.jpeg,0,3,73803,23358,0,8588,303429,0,0,34171,0,0,0,1281291,0,331661,1104501,966032,0,8291,259,0,0,0,0,0,0,448134,0,8090,598883,0,0,0,0,13248,0,0,0,0,0,0,0,0,0,3515,0,91650,0,0,0,3358,209,0,0,3883,0,2059,0,0,0,0,0,0,0,5308416
40c3eaa0-642f-4e46-b8c2-86410db4115f.jpeg,0,0,73066,59,0,0,25578,0,0,330,0,0,0,1541430,0,200860,0,1904607,0,9332,903,0,0,0,60,0,0,697478,0,0,408132,0,1322,0,0,189529,0,0,0,0,0,0,0,0,1043,409,0,189225,896,0,4828,0,1080,0,1070,48743,0,0,0,0,0,1745,0,0,6691,5308416
9b84559d-20f0-45d1-8e0a-01f7356557c0.jpeg,0,0,62275,132524,0,0,1507,68229,0,639,0,0,0,1699042,0,90180,0,1312993,0,28269,191,194,0,0,92237,51779,0,1260587,0,0,62937,0,0,0,0,176683,0,0,0,0,0,0,0,0,546,911,0,179070,0,0,50286,1414,0,0,2828,29480,0,212,0,0,0,3403,0,0,0,5308416
fb907fc5-f35b-4f50-8910-6d9fb0a39327.jpeg,0,0,115423,41450,0,60285,230301,0,0,561,0,0,0,1263992,0,184952,1961254,4072,0,3194,3536,0,0,0,0,6556,240642,535867,0,11568,538913,0,0,0,0,3154,0,0,0,0,0,0,0,0,1704,43048,0,6862,0,0,0,0,2127,0,0,48955,0,0,0,0,0,0,0,0,0,5308416
1bde2fef-f6ad-462b-a262-378f50fe6abd.jpeg,0,0,4312,429,0,0,17702,0,0,0,0,0,0,1788293,0,8638,19856,257081,0,104977,25982,0,0,0,0,0,0,944082,0,0,1070874,0,0,0,0,1000,0,0,0,0,0,0,0,0,668,36003,0,25514,0,38,0,0,6707,0,7895,31133,0,1460,0,7048,0,941037,0,0,7687,5308416
e1c89ddd-1c18-4787-a789-14beadc3ee01.jpeg,0,0,86544,0,0,0,0,0,0,0,30860,0,0,1327738,0,32408,175405,1351003,0,2368,0,0,0,0,0,0,0,784642,0,0,58042,0,0,0,0,139034,0,0,0,0,0,0,0,0,859,12341,0,3520,2255,0,0,0,0,0,648650,626695,0,0,0,0,0,26052,0,0,0,5308416
1e1c2983-baaf-4694-bd2f-518c0a3a56bc.jpeg,0,0,23275,18429,0,0,29492,0,0,2978,0,0,0,1495267,0,68940,119456,1312406,0,19173,0,0,0,0,0,0,0,1102814,0,0,217576,0,0,0,0,134298,0,0,0,0,0,14085,0,0,905,16373,381,19750,0,0,18985,0,486,0,326234,366587,0,0,0,0,0,526,0,0,0,5308416
48839f35-84bc-4f74-8fba-330aa2c3d24c.jpeg,0,0,59404,191203,0,0,133367,0,9978,14275,0,0,0,1423683,0,212793,13385,1382495,0,36487,5334,685,0,1560,13008,0,0,734063,0,0,689436,0,0,0,0,25019,0,0,0,0,0,0,0,0,970,14443,0,180261,3970,0,0,0,10828,0,10485,122424,0,1096,0,0,0,17764,0,0,0,5308416
1c6f8d76-1705-4fed-9755-f71f817bf799.jpeg,0,0,3703,17717,0,0,0,0,0,0,49316,0,0,1071293,0,0,244395,1003354,0,1052,0,0,0,0,0,0,0,735774,0,0,366901,0,1637,0,0,168009,0,0,0,0,0,0,0,0,2041,15444,0,24876,6104,778,10244,0,0,0,482235,986406,0,107608,1488,0,0,8041,0,0,0,5308416
8a81ed1b-3a00-47e4-a44f-cc94c4699a75.jpeg,109,0,0,1215,0,0,0,0,0,0,2529,0,0,1343050,0,0,196643,1294675,0,3590,0,0,0,0,0,0,0,696425,0,0,99930,0,22667,0,0,138466,0,0,0,0,0,0,0,0,1087,9363,0,13173,3175,0,0,0,0,0,601074,881245,0,0,0,0,0,0,0,0,0,5308416
76d8f8e2-cbc9-4de4-afb0-7b6996fe9fd1.jpeg,0,0,14757,0,0,0,0,0,0,0,8058,0,0,1894687,0,31474,0,1520470,0,21999,750,16,0,0,44709,0,0,1134880,0,0,27174,0,0,0,0,155971,0,0,0,0,0,0,0,0,4412,553,0,204045,0,0,9053,0,2772,0,92,224736,0,3544,0,0,0,2572,0,0,1692,5308416
12823eac-cbee-439c-bb07-16e33d1f411b.jpeg,0,0,0,26270,0,472260,0,0,0,0,0,0,0,1573553,0,0,0,236485,0,0,0,0,0,0,127668,0,0,2807175,0,0,7077,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,43113,522,11826,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
b340e9ca-6171-4684-8a38-f4b63eee95b6.jpeg,0,0,57139,102568,0,0,73274,0,0,39643,0,0,0,1515121,0,197971,6298,1355680,0,35089,1362,0,0,0,43380,0,0,832530,0,0,631084,0,3727,0,0,59426,0,0,0,10508,0,0,0,0,657,118,0,169781,717,0,17456,0,3274,0,3026,104427,0,44154,0,0,0,6,0,0,0,5308416
4dfa01c6-e2d9-4de9-be44-7b3a465d359d.jpeg,0,0,673,63812,391967,64936,346198,0,0,0,0,0,0,1481050,0,588,0,1166220,0,0,0,0,0,0,89866,2996,0,940826,0,132894,607940,0,0,0,0,11509,0,0,0,0,0,0,0,0,2442,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
519a8cfa-9d8e-42d3-9a8e-da40862b9aaf.jpeg,0,0,856,12372,0,0,1239,0,0,0,5815,0,0,1640293,0,2563,54736,908216,0,5455,0,930,0,0,0,0,0,1037545,0,0,674087,0,26,0,0,139003,0,0,0,0,0,0,0,0,813,12572,0,7075,0,0,3576,0,0,0,16632,545404,0,8877,0,128963,0,101368,0,0,0,5308416
66815d16-4f0e-4eae-966f-f982148fa53a.jpeg,0,0,53361,5190,0,0,158248,0,0,0,0,0,0,1635060,0,183231,7746,1283799,0,38082,55793,0,0,0,0,0,0,731405,0,0,595404,0,6845,0,0,150666,0,0,197,0,0,0,0,0,2058,13885,0,136667,1331,0,35032,5863,61303,0,0,133282,0,4517,0,7864,0,1587,0,0,0,5308416
f120f144-52a0-4442-a7b9-47c2275c2166.jpeg,0,0,0,297769,497488,8005,1522,0,0,0,0,0,0,1590375,0,1237,0,3447,0,8738,0,0,0,0,91694,0,0,96360,0,682,2602674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,3014,0,0,0,0,0,1,649,36762,0,0,0,0,0,65699,0,0,0,5308416
6dddc35f-1c65-4046-b640-d8a03e39a4ca.jpeg,0,0,30491,58940,0,0,21144,0,0,169,6455,0,0,1891009,0,58865,33390,1000439,0,38252,61099,4168,0,192,0,0,0,904218,0,0,715270,0,329,0,0,56012,0,0,0,17265,0,0,0,0,2026,41770,0,92757,0,0,1019,3701,39944,0,27677,156523,0,7369,0,312,0,37369,242,0,0,5308416
97aefbec-034f-4105-8ee8-bb41e41737c3.jpeg,0,0,71864,1253,0,4883,5779,0,0,0,0,0,0,1597250,0,84892,0,2212443,0,15422,38012,0,0,0,14665,0,0,743576,0,0,136756,0,0,0,0,21179,850,0,0,0,0,2065,0,0,1095,4925,0,119882,0,0,2952,0,16866,0,0,172172,0,38917,0,0,0,0,0,0,718,5308416
4c33e2e3-3913-4147-a4c5-e5964e0a74bc.jpeg,0,0,28647,105,15434,824,23613,0,0,0,0,0,0,1499171,0,40876,2238985,373720,0,18034,2966,13036,0,0,0,0,0,384096,0,2235,32275,0,0,0,0,38475,0,0,0,0,0,1729,0,0,140,6947,0,59185,0,0,0,0,2139,0,236651,284540,0,4378,0,215,0,0,0,0,0,5308416
b3ad69ea-bab6-4566-9317-b08183df13ba.jpeg,0,0,38621,16486,0,0,4237,0,0,1579,0,0,0,1862602,0,33136,1066569,504822,0,23922,11799,3884,0,0,16899,0,0,1015083,0,32085,59398,0,40762,0,0,57577,0,0,0,0,0,248,0,0,0,12436,0,98022,0,0,0,0,8170,0,229342,158526,0,5674,0,6537,0,0,0,0,0,5308416
cffc55cc-df93-48e5-97ef-369af1a1ff15.jpeg,0,0,125036,0,0,7222,0,0,0,0,0,0,0,1588331,0,218311,0,2379566,0,18172,15187,0,0,0,1961,0,0,393041,0,0,59872,0,3549,0,0,261339,0,0,0,0,0,0,0,0,7,4515,0,107336,0,0,0,0,26835,0,0,87913,0,0,0,0,0,0,0,0,10223,5308416
1197a01c-596f-4d4e-aca0-c691de966d99.jpeg,0,0,159707,345,0,0,0,0,0,2968,0,0,0,1525134,0,374270,0,1731176,0,23029,6272,1255,0,0,0,0,0,666737,0,0,628206,0,0,0,0,2769,0,0,0,1135,0,0,0,0,1247,33336,0,66496,0,11953,20672,0,616,0,0,40355,0,9818,0,0,0,0,0,0,920,5308416
00a9131d-3a0f-41ee-b679-47e3d7d00713.jpeg,0,0,6354,55125,0,0,13979,0,0,0,1823,0,0,1726811,0,4602,21563,313227,0,12562,0,0,0,0,0,0,0,1019521,0,0,1233080,0,3708,0,0,6203,0,0,0,0,0,8269,0,0,600,17824,0,58800,0,0,153,11065,0,0,771,236027,0,7529,0,4481,0,544339,0,0,0,5308416
720b4b9a-f3b6-47ae-978d-76f02ad8231c.jpeg,0,0,126492,13220,0,0,277700,0,0,3511,0,0,0,1204615,0,326258,638498,561242,0,39164,1691,0,0,0,0,0,6402,708635,0,103531,758587,0,20403,0,0,303218,0,0,0,0,0,0,0,0,859,12823,0,136037,0,0,0,0,555,0,2937,21649,0,0,0,0,0,40389,0,0,0,5308416
dedef766-8140-49e1-b4a1-c8f053febd84.jpeg,0,0,25934,223156,0,0,14978,0,0,0,14478,0,0,1721267,0,13717,30022,442222,0,30369,0,677,0,0,0,0,0,1018608,0,0,1403667,0,724,0,0,8726,0,0,0,736,0,0,0,0,1028,16545,0,5816,0,0,314,350,0,0,15076,264344,0,12622,0,2216,0,40824,0,0,0,5308416
fd8441ca-7afc-4a96-b998-cc6483c7a07b.jpeg,0,0,53372,18830,0,0,89,0,0,0,0,0,0,1698461,0,91452,78092,276415,0,30587,0,403,0,0,220,0,0,819140,0,5076,1042385,0,28863,0,0,41788,0,0,0,798,0,10582,0,0,0,11262,0,790,0,0,17558,4427,6664,0,759821,161171,0,15933,0,0,0,134075,0,0,162,5308416
85ba1419-0a1e-4404-8f1a-50a86d195108.jpeg,0,0,21971,550,0,0,6928,0,0,0,0,0,0,1763478,0,26113,0,611731,0,55525,0,25329,0,0,0,0,0,1774997,0,79544,82905,0,64367,0,0,96478,0,0,0,0,0,0,0,0,2314,11185,0,219562,0,0,0,0,275,0,104221,243528,0,16465,0,13326,0,0,13475,74149,0,5308416
72fd964a-e527-488c-a746-b6083c157ec8.jpeg,0,0,8817,0,0,0,0,112,0,4278,55388,0,0,1807508,0,29679,0,1616345,0,5981,5,0,0,4294,76325,0,0,1051090,0,483,44596,0,0,0,0,154855,0,0,0,732,0,7115,0,0,603,1681,0,149014,0,0,0,153,0,0,11114,273425,0,4823,0,0,0,0,0,0,0,5308416
30b8cf85-80f6-424b-a2cb-4b1c8ea98b8f.jpeg,0,0,15945,746,0,0,3518,0,0,0,0,0,0,1387220,0,35678,1189062,842968,0,8852,131,18197,0,73101,76854,0,0,561929,0,0,7494,0,0,0,0,110463,0,0,0,35,0,7389,0,0,3257,74852,0,43951,31249,2620,459,686,8385,0,129735,648940,0,2803,0,0,0,21897,0,0,0,5308416
d0799f64-73c9-4b04-8175-3bc627941d83.jpeg,0,0,15653,14416,0,0,53117,0,0,0,1234,0,0,1729791,0,16695,89558,873334,0,15621,0,0,0,0,0,0,0,1306817,0,4420,448132,0,1793,0,0,65489,0,0,0,0,0,0,0,0,2442,14091,0,37937,0,0,10664,0,0,0,114848,487046,0,0,0,0,0,5318,0,0,0,5308416
7da54af2-57ca-42ba-823e-0a34b4a18c01.jpeg,0,0,36105,886,0,0,16117,0,0,1222,5157,0,0,1158115,0,110881,22325,860966,0,72582,23,0,702,407839,13890,0,0,824924,0,0,1015282,0,17210,0,0,14523,0,0,0,0,0,0,0,0,1809,79558,0,112220,15120,0,78,47083,7402,0,11991,84662,0,1887,4509,193057,0,170291,0,0,0,5308416
5a5b2e6f-3233-4089-872d-c0d3f5e0dcb8.jpeg,0,0,54033,24285,498128,23646,301438,0,0,0,0,0,0,1517254,0,0,0,897169,0,4274,0,0,0,0,87396,230,0,879620,0,19127,915617,0,4721,0,0,22060,0,0,0,0,0,0,0,0,3279,50457,0,0,0,0,2,0,0,0,0,447,0,0,0,0,0,5233,0,0,0,5308416
04fe3d55-734b-4e51-84d4-af5784642898.jpeg,0,0,7783,1894,0,840,7743,0,0,2798,0,0,0,1241260,0,59775,1681655,716777,0,41072,5,13800,0,283248,516,0,0,318218,0,1867,4875,0,0,0,0,48987,0,0,0,0,0,27178,0,0,0,71545,0,63163,16430,284,2912,1,4725,0,188890,493868,0,5337,944,0,0,26,0,0,0,5308416
5e4b0cc4-43d0-4e06-a790-dfc9159e1eb6.jpeg,0,0,70994,60894,0,0,86418,0,0,8978,0,0,0,1465251,0,257432,0,1089728,0,33417,0,844,0,0,53144,46344,0,279909,0,500,1529357,0,0,0,0,40512,0,0,0,0,0,0,0,0,0,0,0,115403,0,0,4122,0,0,0,0,164950,0,219,0,0,0,0,0,0,0,5308416
9b92a7ec-d428-42af-9563-79bf27bc112c.jpeg,0,0,0,36913,2305,546875,315,0,0,0,0,0,0,1436796,0,0,8985,145796,0,0,0,0,0,0,91439,0,0,2966126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,42053,0,28483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
d7c0ee9e-4429-457a-87c2-40a4ef6aa2c8.jpeg,0,0,7749,2879,0,0,0,0,0,0,5313,0,0,1919388,0,13068,70295,740162,0,10631,1249,0,0,0,0,0,0,994188,0,2082,663489,0,5604,0,0,170777,0,0,0,0,0,0,0,0,1143,29059,0,6572,0,0,3973,0,80068,0,91969,210317,0,36707,0,0,0,206286,18434,0,17014,5308416
5b26da19-364e-4521-a690-2c2e176a7536.jpeg,0,0,6,5965,0,0,0,0,0,0,15952,0,0,1233845,0,806,230981,1189502,0,0,0,0,0,0,0,0,0,697806,0,0,236034,0,0,0,0,158671,0,0,0,0,0,0,0,0,1473,18261,0,25379,3564,0,0,0,0,0,467855,1004592,0,17724,0,0,0,0,0,0,0,5308416
c702a631-a1e7-471c-95e2-1deb2228db35.jpeg,0,0,0,0,367716,79959,6717,0,0,0,0,0,0,1448252,3766,0,90637,207804,0,0,0,0,0,0,79086,0,0,2671498,0,62258,236832,0,0,0,0,0,0,0,0,0,0,0,0,0,542,27674,0,9851,0,0,15824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
dacd6565-f8a7-43c9-a456-dd0fba2d2083.jpeg,0,0,32432,126988,0,0,240462,0,0,0,148,0,0,1793305,0,52091,79249,385725,0,27281,0,35,0,0,1923,0,0,1693811,0,109025,153359,0,30971,0,0,200688,0,0,0,0,0,0,0,0,1665,8492,0,267222,0,0,3130,0,202,0,0,86183,0,6469,0,0,0,7560,0,0,0,5308416
ce12a9bd-5caf-4339-a41b-2ebf6af5a661.jpeg,0,0,31069,67252,0,0,13484,0,0,1508,206,0,0,1700547,0,63476,117874,1048246,0,0,0,0,0,0,0,0,0,1187061,0,48,368014,0,5651,0,0,127106,0,0,0,4474,0,4135,0,0,634,31729,0,92621,0,0,19026,0,0,0,187089,237166,0,0,0,0,0,0,0,0,0,5308416
7ad5ad1c-5bd2-45eb-8beb-0542d3ebaa03.jpeg,0,0,130437,655469,244434,29,238824,0,0,0,0,0,0,1134782,0,283430,0,240870,0,6658,0,0,0,0,100013,0,0,1506543,0,109394,467108,0,0,0,0,118793,0,0,0,0,0,0,0,0,1800,5126,0,62277,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
ddafa22c-c0c1-4f47-8252-e7dc7a584350.jpeg,0,0,26551,0,0,0,130,0,0,52,362,0,0,1866716,0,97740,0,1307939,0,30261,0,16,0,0,51377,30579,3601,1296373,0,0,23509,0,0,0,0,254830,0,0,0,0,0,0,0,0,2256,20011,0,165233,0,0,0,0,0,0,4838,123453,0,1401,0,0,0,52,0,0,1136,5308416
37f4a49b-a9e3-410f-91e1-b0a3ed8705c7.jpeg,0,0,44880,0,0,0,73538,0,0,7286,0,0,0,1732539,0,203161,5605,1212671,0,23610,10980,0,0,0,594,0,0,635383,0,0,780871,0,1427,0,0,292807,0,0,0,0,0,0,0,0,1868,503,0,94498,1072,0,9984,0,9900,0,1032,148343,0,5749,0,0,0,0,0,0,10115,5308416
0e4c56aa-6d23-4398-851e-e80eb9e0ce03.jpeg,0,0,24260,0,0,0,0,0,0,0,7,0,0,1944720,0,43959,0,1358780,0,15780,0,0,0,0,48742,0,0,1146114,0,174,14813,0,0,0,0,238652,0,0,0,0,0,0,0,0,6005,18671,0,241435,122,0,0,4,1321,0,421,201923,0,1305,0,0,0,0,0,0,1208,5308416
805f50d5-c865-4522-b8c7-a3b5f94c095f.jpeg,0,0,115746,162980,0,0,73856,0,0,0,0,0,0,1521129,0,87505,465374,621510,0,89237,0,0,0,0,0,0,0,1209397,0,118069,165271,0,121189,0,0,191536,0,0,0,0,0,0,0,0,1825,14149,0,200346,0,0,8515,6783,258,0,9074,96560,0,27778,0,0,0,329,0,0,0,5308416
2233624d-b648-4b09-b03f-cbf3d16a5252.jpeg,1609,0,92355,1148375,278100,0,324638,0,0,0,0,0,0,1122877,0,163255,0,8763,0,0,0,0,0,0,93971,101354,0,1536535,0,216725,101580,0,0,0,0,45626,1102,804,0,0,0,0,0,0,1372,67598,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
302d7e38-7f13-4bea-bd0b-224073a60fe5.jpeg,0,0,111869,353898,72497,131723,107209,0,0,0,648,0,0,1031971,0,529943,106998,186480,0,18371,395,0,0,0,107481,0,0,1543064,0,20922,492830,0,0,0,0,133463,0,0,0,0,0,0,0,0,1589,170863,0,15620,0,29306,102359,0,0,0,4267,30753,0,0,3897,0,0,0,0,0,0,5308416
b4389df0-e312-43ad-9a13-2994c0f5939d.jpeg,0,0,36439,62803,0,0,33847,0,0,0,0,0,0,1861052,0,75523,78761,514492,0,19237,0,0,0,0,0,0,0,956982,0,46,832188,0,202,0,0,75510,0,0,0,0,0,0,0,0,4,48234,0,15,1161,2303,11497,0,0,0,380828,262457,0,0,0,0,0,54466,0,0,369,5308416
0ac323a2-3ac5-4ac9-95a2-897f083fbb91.jpeg,0,0,104572,22031,0,0,0,0,0,35435,0,0,0,1602248,0,235707,0,2338443,0,9858,9916,0,0,0,0,0,0,458338,0,0,268129,0,0,0,0,87311,0,0,0,0,0,0,0,0,0,0,0,67131,0,0,0,0,9611,0,0,50742,0,7831,0,0,0,0,0,0,1113,5308416
