,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f180b0ce-3644-4514-9853-1903548b24a9.jpeg,0,0,24713,6548,0,0,1759,35279,0,0,0,0,0,603816,0,79194,0,216408,0,838,0,0,0,962,30424,0,0,696956,0,0,167260,0,4622,0,0,18551,0,0,0,0,0,8651,869,0,2029,10896,0,4050,0,0,3473,0,0,0,0,3325,0,0,0,0,0,151155,0,0,1822,2073600
1976e041-affd-4116-aca5-b37b8c39c27b.jpeg,0,0,20602,35979,0,4808,0,0,0,0,0,0,0,335836,0,16140,0,656507,0,127,0,0,0,0,63006,0,0,236255,0,0,0,0,74,0,0,4063,0,0,0,589,0,0,0,0,484,9584,0,0,3509,0,1154,0,0,0,549,137124,0,0,0,0,0,598,0,90927,741381,2359296
4a6b0355-a5fa-4cbb-a4f5-24a01aa3bc6a.jpeg,0,0,19627,72338,4388,0,35942,0,0,0,0,0,0,219780,0,29252,0,53568,0,846,161,1366,0,0,2279,0,0,708628,0,12115,809335,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,21280,0,83,0,0,0,0,0,4,0,161,0,0,0,0,0,6379,361406,2359296
cc59efb2-ad5d-421a-b376-5a17ac5df7bf.jpeg,0,0,84952,137369,0,0,324767,0,0,0,0,0,0,111311,0,95720,0,55492,0,0,0,0,0,0,0,0,0,525900,0,156921,502084,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14677,0,22822,0,0,13494,0,0,0,0,4187,0,0,0,0,0,0,0,0,23885,2073600
7bdfa0cf-a51e-4ef6-b0ec-519ea507d86f.jpeg,0,0,16832,0,0,0,1798,0,0,0,49733,0,0,446296,0,24109,0,700536,0,0,0,0,0,273629,28194,0,0,141413,0,0,110692,0,0,0,0,0,0,0,0,24614,0,11413,0,0,466,414,0,9,0,0,0,0,0,0,0,537340,0,0,0,0,0,0,0,0,0,2367488
9230a9cb-aa29-4c6d-bd82-31171b2e165c.jpeg,0,0,0,0,0,74027,39,0,0,0,0,0,0,596685,23592,0,299,35201,0,0,0,0,0,0,32318,0,0,443910,0,14295,85348,0,252,0,0,13068,0,0,0,246,0,0,0,0,17,11459,62185,0,470,2974,126241,0,0,0,0,75224,0,0,0,0,0,2577,0,23620,449553,2073600
b35a3977-6c2b-4d5a-83f0-e1f7b0b02a0c.jpeg,0,0,42152,0,0,0,0,0,0,6124,0,0,0,956836,0,75763,0,1524647,0,21354,3871,10667,0,0,0,0,0,139522,0,0,111284,0,14395,0,19359,24303,2846,0,0,0,0,0,0,280,0,5086,0,48406,0,0,158,0,5122,0,0,74362,0,59191,0,0,0,0,0,0,0,3145728
3b1c9a8b-2d27-44c1-990c-08c801ce648d.jpeg,0,0,859,0,0,120232,1039,0,0,0,0,0,0,619672,8972,0,164,216872,0,0,0,0,0,0,42574,1670,0,632714,0,0,88621,0,0,0,0,358,0,0,0,0,0,0,0,0,664,14456,19852,606,1411,4761,7206,0,0,0,2286,48071,0,333,0,0,0,748,0,0,239459,2073600
d8b86c58-9e23-4240-bb3f-2a243a95e7e8.jpeg,0,0,115,57,7909,0,0,0,0,0,0,427000,0,1961,0,7481,0,1457602,0,35002,0,0,0,0,4961,0,0,24615,1127068,0,18223,0,0,2792,0,2772,0,0,0,0,0,0,0,0,17571,6869,0,0,0,0,345,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c04a7d5d-3d3b-475a-b619-d2cc095122f1.jpeg,0,0,185,477004,0,0,31507,0,0,0,0,0,0,31339,0,2808,0,1662817,0,16084,0,0,0,0,0,0,0,666900,0,230,253605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2284,0,0,848,0,0,0,0,0,0,96,0,0,3145728
bff74047-9a5f-48a6-865f-e4ddd1ada1d2.jpeg,0,0,0,2977,0,0,34488,0,0,0,0,0,0,232813,0,3647,0,530680,0,27517,0,0,0,0,0,0,0,114781,210735,0,264080,0,1701,0,0,16358,0,0,557,0,0,0,854,0,0,4156,0,0,782,0,6480,18201,0,0,1873,21109,0,0,0,20174,0,683,0,0,844650,2359296
ca4ea527-9b38-4407-afda-a6377e431dfc.jpeg,0,0,12991,24413,6285,3973,0,0,0,0,0,0,0,287460,0,13201,0,1109018,0,0,0,0,0,0,40115,0,0,145096,0,0,42229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,0,0,0,0,0,0,0,0,0,14977,0,0,0,0,0,0,0,0,652587,2359296
2f8a1eee-c32b-4339-82b1-83b091edd1c5.jpeg,0,0,16761,7332,0,0,0,664,0,33630,0,0,0,601391,0,82088,0,936038,0,8120,0,0,0,21471,39044,0,0,321378,0,0,2935,0,2,0,0,10726,0,0,0,0,0,14545,0,0,674,46967,0,73,17891,1083,18292,0,665,0,0,122629,0,0,0,0,0,5222,0,9941,39734,2359296
94ec3081-df5f-425a-9d77-2773e2d49f1d.jpeg,0,0,401,114,8292,84927,20521,0,0,0,0,0,0,391202,22,0,246488,11440,0,0,0,0,0,0,23355,3535,0,720101,0,16807,25451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,0,0,0,2956,4569,87,0,0,0,62545,0,0,0,0,1182,4066,0,3476,436001,2073600
4a32f175-ef54-4a9d-af5a-a7d4cc4c76a0.jpeg,0,0,12487,50883,0,0,55,0,0,0,9934,124,0,270038,0,25546,0,394544,0,1515,0,0,0,0,37160,0,0,44928,0,0,110105,0,35,0,16355,13004,0,0,0,0,0,0,0,0,79,4607,0,496,1781,3517,3497,0,23,0,1069,557775,0,0,0,0,0,0,0,0,799739,2359296
2d815805-b01b-4686-8874-947564582dd4.jpeg,0,0,7763,35,0,96196,39821,0,0,0,0,0,0,528075,77093,420,3338,1003,0,0,0,0,0,0,36771,0,0,697571,0,108758,190543,0,0,0,0,1227,0,0,0,0,0,0,0,0,108,14115,43908,0,0,20865,6776,0,0,0,449,28419,0,0,0,0,0,20332,0,0,150014,2073600
453fc2ac-6ff2-4466-b9e5-ea7119387940.jpeg,0,0,21942,13424,0,0,36784,0,0,0,0,0,0,236343,0,145136,0,83693,0,1583,0,0,0,7,7,0,0,250453,0,77002,1422572,0,0,0,0,0,56,0,0,0,0,0,0,0,0,12637,0,2937,0,0,0,0,0,0,14,10343,0,672,0,0,0,292,0,0,43399,2359296
5aa6c1aa-761c-4ee0-9669-258ac8a04d2b.jpeg,0,0,5657,2,0,0,180431,0,0,0,0,0,0,379210,0,0,0,513769,0,3627,0,0,0,0,0,0,0,290331,0,106,560192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,1728,0,0,0,0,0,0,0,8496,0,0,0,1,0,0,0,0,129435,2073600
bf2957f8-4a09-4cad-adbe-034686910631.jpeg,0,0,27177,25883,0,0,150709,0,0,2669,0,0,0,750004,0,35070,0,175801,0,247,1271,583,0,766,71680,659,0,775906,0,0,133300,0,0,0,0,6012,0,0,0,2186,0,0,0,0,0,2935,0,142816,0,0,0,149,0,0,0,928,0,18,0,0,0,0,0,0,52527,2359296
903f1284-f841-40b8-a109-265d0e66ae87.jpeg,0,0,34679,0,0,0,0,0,0,0,0,0,0,84175,0,236603,0,1162423,0,0,0,0,0,0,0,0,0,75081,0,0,276,0,925,0,0,6294,0,0,0,0,0,0,0,0,0,8394,0,85017,0,0,0,0,0,0,0,379733,0,0,0,0,0,0,0,0,0,2073600
6791f5a0-030e-420e-8c13-a5411417c5d1.jpeg,0,0,4899,6940,0,0,158,0,0,0,0,0,0,434873,0,45421,0,457332,0,18365,0,0,0,0,547,0,0,784184,0,0,91510,0,0,0,0,0,0,0,0,0,0,0,0,0,265,32,0,10842,0,2623,0,0,4422,0,0,43964,0,1522,0,0,0,0,0,0,165701,2073600
9c66467d-4784-4f05-8b06-b243bfcaa29a.jpeg,0,0,39284,102004,0,9462,0,0,0,0,4654,0,0,382643,0,1646,0,953626,0,6808,0,0,0,0,1113,0,0,306277,0,0,83886,0,15632,0,0,20640,0,0,0,16277,0,0,0,0,2076,17115,0,1097,0,0,16452,0,1564,0,4560,79864,0,0,0,5504,0,1416,0,0,0,2073600
39008986-3a52-4897-80de-293c9fc66e13.jpeg,0,0,283,9429,0,0,2503,0,0,0,0,0,0,244318,0,1070,0,22276,0,5073,422,0,0,0,0,0,0,475708,0,1172,1159443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,0,0,9343,268,0,0,24856,0,0,0,124,0,254,0,7041,391562,2359296
d04fcc76-fb32-4cc9-868f-7d3a61e29b99.jpeg,0,0,68240,0,0,27,0,0,0,0,4868,0,0,340206,0,7840,0,229119,0,2527,0,15375,0,0,24458,1438,0,868661,0,110272,314938,0,0,0,0,62722,0,0,0,1985,0,0,0,0,611,30660,0,15765,0,1636,7,81,0,0,463,29945,0,745,0,788,0,8688,0,0,217231,2359296
69bae9f7-938c-432c-95e0-5ad1501b4e4d.jpeg,0,0,2019,18929,171,123244,1600,0,0,0,0,0,0,320239,17165,0,112844,43479,0,0,0,0,0,0,14219,0,0,1337167,0,0,175974,0,0,0,0,5707,0,0,0,0,0,0,0,0,0,9109,1,8466,0,0,12804,0,0,0,0,46019,0,9700,0,0,0,4320,0,4304,91816,2359296
3c44afd1-253e-4c02-a36d-f372a731a02d.jpeg,0,0,7037,181097,0,0,55281,0,0,10232,3,0,0,213480,0,373974,0,490104,0,10275,631,1156,0,192,26695,0,0,63208,0,0,504884,0,0,0,0,6,0,0,0,0,0,20022,0,0,713,55623,0,8298,0,0,8742,0,3596,0,0,37548,0,803,0,0,0,0,0,0,0,2073600
bbff7c37-f63c-413f-a65c-359dfda9e3cd.jpeg,0,0,28573,327409,0,0,27,0,0,12560,0,1212,0,254244,0,76156,0,798,0,4955,0,0,0,12522,87686,0,0,814674,0,0,1233995,0,0,0,0,24,0,0,0,0,0,0,0,0,0,20095,0,0,7944,2475,21162,369,0,0,92090,146758,0,0,0,0,0,0,0,0,0,3145728
4c608bdd-a436-4fb6-b77d-4a7c4d169036.jpeg,0,0,187,8464,0,0,900,0,0,0,0,0,0,0,0,16729,0,671139,0,0,0,0,0,0,0,0,0,1474450,0,6,260827,0,0,0,0,7951,0,0,0,0,0,0,0,0,2077,27246,0,0,2235,0,3495,2156,2307,0,7119,29012,0,0,0,0,0,6127,0,0,623301,3145728
1d788807-1f91-40ec-9496-aa1a3619463b.jpeg,0,0,65350,579,0,0,52,57120,0,0,0,0,35747,690681,0,70260,0,10391,0,0,0,0,0,0,23009,0,0,1223895,0,27453,716804,0,0,0,0,58,0,0,0,0,0,0,0,0,498,805,0,10072,48,0,177,0,0,0,8,137447,386,0,0,0,0,12638,0,0,62250,3145728
562ba91e-3f02-4daf-bce1-1aa92fa72de7.jpeg,0,0,2906,0,0,0,212675,0,0,0,0,0,0,362416,0,33816,0,656175,0,0,0,0,0,0,0,0,130,337115,0,23232,99069,0,0,0,0,0,0,0,0,13507,0,0,0,0,0,0,0,20311,0,0,0,0,0,0,0,0,0,0,0,0,0,287759,0,24398,91,2073600
88f83a0e-5d2e-4e5c-a94f-0cb425d7b712.jpeg,0,0,0,0,0,0,119213,0,0,0,0,0,0,0,0,0,0,445790,0,7768,0,44260,0,0,0,0,0,725394,0,0,399721,0,0,0,0,0,0,0,0,0,0,0,0,0,2,435,0,20119,0,0,3154,0,18053,0,0,78982,0,234261,0,0,0,0,0,0,0,2097152
b9cad1d4-1a3f-45c0-a3e3-1b248ec84c31.jpeg,0,0,6833,49458,0,512,5807,0,0,1395,14,0,0,430616,0,16379,0,83963,0,4049,0,42356,0,705,33249,0,0,1117721,0,204,109585,0,18,0,0,19422,0,0,0,0,0,0,0,0,1906,26934,0,20192,0,1112,0,0,2855,0,0,309560,0,69047,0,3208,0,0,0,661,1535,2359296
f574a8cb-209a-451b-93a5-d187df9d5068.jpeg,0,0,51324,4,0,0,0,0,0,0,0,52715,0,579875,0,0,0,0,0,9574,0,0,0,0,0,0,0,226058,0,139043,2054589,0,0,2689,0,0,0,0,0,0,5,0,0,0,79,19706,0,0,0,371,0,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ee79aedc-98ce-4b3d-b03d-016afd7c8274.jpeg,0,0,360,68700,0,1794,3816,0,0,0,0,38450,7010,78756,0,5322,0,189941,0,4729,0,0,0,4697,358,1467,0,755722,0,75522,119735,0,0,0,0,837,0,0,0,2489,0,0,0,0,2341,15289,0,44,3015,0,0,887,0,0,275,66118,0,0,0,0,0,0,0,0,649478,2097152
654f21bf-829d-498d-855f-1ea3a5a8fad4.jpeg,0,0,5727,17028,0,0,1744,0,0,0,1815,0,0,859129,0,5343,0,752120,0,5966,0,0,0,0,67178,0,0,343863,0,195,442891,0,158,0,0,26866,0,0,0,0,0,0,4768,0,0,1230,0,0,0,0,11453,0,0,0,0,183142,5,0,0,0,0,0,0,129990,285117,3145728
7d6ca03f-523f-4b45-9199-3d6ec27afd69.jpeg,0,0,0,0,0,0,62405,0,0,0,0,1230381,0,163,0,0,134438,280034,21425,63132,388,0,0,0,0,0,0,494334,0,21885,811796,18592,0,0,0,0,0,0,0,0,0,2756,0,0,258,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e6661d81-d9b5-4750-bdc4-2cf0fd5f73dd.jpeg,0,0,18175,28502,0,0,0,0,0,0,0,0,0,96840,0,2189,0,745458,0,20662,7360,0,0,83,7722,0,0,309500,0,80148,1230451,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,31219,0,0,19281,0,7405,0,4623,0,397,533179,0,0,0,0,0,0,0,0,0,3145728
9c5c58e0-730b-43fd-9978-88112a5e379d.jpeg,0,0,5390,47851,0,10,41037,0,0,0,0,0,0,70597,0,2448,3,528378,0,0,0,0,0,53,26701,0,0,690025,0,17,235529,0,0,0,0,4519,0,116,0,8574,0,0,0,0,1809,18388,5364,23,883,83,3665,0,5923,0,767,2116,0,0,0,0,0,20051,0,0,0,1720320
dfd0354e-8499-4022-876c-0340301aaf41.jpeg,0,0,30,0,8298,124615,0,0,0,0,0,0,0,740297,0,0,138318,0,0,0,0,0,0,0,51231,0,0,582630,0,5201,340339,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3626,0,4614,393,0,11930,0,0,0,159,58546,0,0,0,0,0,3329,0,0,0,2073600
3dd1550b-477c-4972-994f-0eca16105187.jpeg,0,0,2975,38496,0,14874,9552,0,0,0,0,0,0,501554,0,3420,97,8408,0,0,0,0,0,0,30609,1828,0,457215,0,0,121905,0,0,0,0,6208,0,0,0,0,0,0,0,0,373,7373,0,8104,0,1211,3269,0,0,0,7538,113140,0,0,0,738,0,305,0,0,734408,2073600
9bb3bd08-6a71-43d3-a45e-d3e54498ff8a.jpeg,0,0,49759,29243,0,8761,49754,0,0,0,2,0,0,664550,0,115225,0,481038,0,14275,0,0,0,341,9136,0,0,804646,0,0,32797,0,0,0,0,4092,2339,0,0,0,0,588,0,9,2410,43803,0,0,246,0,7195,0,3147,0,2312,33628,0,0,0,0,0,0,0,0,0,2359296
7402af2e-26c4-4e4c-a07d-f73c7a24c5a7.jpeg,0,0,0,0,2163,130731,0,0,0,0,0,0,0,782259,0,0,0,34451,0,0,0,0,0,0,37431,0,0,908057,0,0,87394,0,0,0,0,0,0,0,0,0,0,0,0,0,945,10254,15609,732,0,0,846,0,0,0,0,15572,0,0,0,0,0,661,0,0,46495,2073600
a595a0a3-9d9b-42d7-9d5c-cecd1f6b7b13.jpeg,0,0,0,0,37006,38549,0,0,0,0,0,0,0,597567,21099,0,0,0,0,0,0,0,0,0,36552,223,0,569004,0,0,708300,0,0,0,0,440,0,0,0,0,0,0,0,0,453,17040,611,0,0,6925,0,0,0,0,0,39831,0,0,0,0,0,0,0,0,0,2073600
bf43bab3-a92c-422c-a1de-a9900324c04f.jpeg,0,0,162,0,7029,131265,0,0,0,0,0,0,0,419817,0,0,0,1028,0,0,0,0,0,0,24159,888,0,1096084,0,2357,281504,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,15865,0,0,0,0,2234,0,0,0,0,89035,0,0,0,0,0,904,0,0,0,2073600
61f12c96-13d4-4c8f-a36a-cd15500bde76.jpeg,0,0,16401,878,0,0,0,0,0,902,0,0,0,103471,0,188057,0,1112290,0,3871,0,0,0,0,10626,0,0,60247,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,0,759,11479,0,0,149,0,6860,0,0,0,0,50775,0,215,0,0,0,0,0,0,782084,2359296
34c07c26-0442-4e2b-a3ad-528314916c72.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,341456,0,0,0,8856,0,0,0,0,0,0,0,0,0,441440,0,5319,527101,0,0,0,0,17941,0,0,0,0,0,0,0,0,0,5997,0,4646,1896,1627,1273,0,0,0,0,6882,0,0,0,0,0,34775,0,0,960087,2359296
26185474-5ee1-45dd-8294-b7035f98d8cb.jpeg,0,0,0,0,0,0,436,0,0,0,0,0,0,75,0,660918,0,0,0,0,0,0,0,0,0,0,0,75401,0,0,2340806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68092,3145728
6ebe9ad1-a305-4f0b-a024-0f8d5d64e0f4.jpeg,0,0,10797,733,0,0,151,0,0,0,3371,0,0,261831,0,76060,0,601751,0,0,0,0,0,374,3239,0,0,25443,0,35097,548334,0,0,0,0,0,0,0,0,11569,0,0,0,0,0,10704,0,0,519,0,2058,0,0,0,0,479212,0,2357,0,0,0,0,0,0,0,2073600
826909b2-b582-4700-bdd3-91edc974488f.jpeg,0,0,18121,117316,0,107,837,0,0,0,0,0,0,1108839,0,2203,0,642105,0,0,0,0,0,16,55717,0,0,462025,0,0,454908,0,0,0,0,20160,0,0,0,0,0,0,0,0,734,1681,0,0,910,0,1965,0,476,0,2665,182354,0,0,0,0,0,0,0,0,75147,3148286
be3e02a4-b7e1-4934-a2bd-82cdacd7e683.jpeg,0,0,50354,0,0,0,0,0,0,0,0,0,0,151941,0,106788,0,448198,0,2897,0,0,0,0,0,0,0,67135,0,0,632433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,613149,0,0,0,0,0,0,0,0,0,2073600
184aede7-2f8a-458a-9033-bbfde58fa4f2.jpeg,0,0,36253,15090,0,0,0,0,0,1428,0,0,0,850487,0,119668,0,606728,0,290,6,0,0,1339,0,6695,0,577604,0,0,457132,0,0,0,1519,9459,0,0,0,3,0,0,0,0,0,2524,0,16,58,0,2025,275,0,0,0,95232,0,0,0,0,0,0,0,221007,140890,3145728
3b146572-7664-4fd2-9f6f-a3e17904f746.jpeg,0,0,13172,3656,0,0,31,0,0,23050,0,0,0,481791,0,365159,0,482206,0,3418,0,0,0,0,0,0,0,341951,0,72470,522250,0,0,0,0,774,0,0,0,0,0,0,0,0,0,18488,0,1858,0,8476,6628,6,0,0,0,1659,0,373,0,0,0,0,0,11880,0,2359296
bef2932c-21dd-4384-8f5c-dbaea2035d07.jpeg,0,0,101938,218763,0,12493,0,0,0,0,0,0,0,539805,0,156486,0,1204948,0,1178,0,0,0,0,4160,0,0,799553,0,0,44632,0,0,0,0,21247,0,0,0,0,0,0,0,0,2574,16336,0,0,48,143,1037,0,0,0,6084,13798,0,0,0,0,0,505,0,0,0,3145728
12ee73e4-f330-48d1-9b8c-f43155e1885a.jpeg,0,0,3274,42030,0,0,22558,0,0,0,0,476116,0,0,0,10764,6952,303925,0,4774,0,0,0,0,0,0,0,293569,0,0,507893,7578,383,0,0,18,0,0,0,0,0,0,0,0,0,738,0,0,124,0,464,0,5178,0,0,2383,0,0,0,0,0,0,0,0,408431,2097152
bb2ca31c-4bd5-462c-9c90-9ca50dedae97.jpeg,0,0,13883,0,0,0,156,0,0,3,0,0,0,201087,0,32095,0,969666,0,191,0,0,0,0,0,0,0,800970,0,0,65217,0,0,0,0,16259,0,2,0,0,0,0,0,0,478,3824,0,17233,0,0,0,0,0,0,0,38475,0,0,0,0,0,0,0,0,199757,2359296
605523a4-a244-4069-a5be-f33d448853aa.jpeg,0,0,0,58110,0,0,0,0,0,0,13243,0,178108,369462,0,172,0,1255221,0,1739,0,0,0,0,0,0,0,162715,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,775,1138,0,0,169,0,796,0,0,0,0,121331,0,0,0,0,0,19,0,0,193724,2359296
8070c1df-a8d5-4d0e-af48-b402c37d5f0d.jpeg,0,0,26579,0,6659,6078,2935,0,0,0,0,0,0,836861,1643,0,185277,1403,0,0,0,0,0,0,56828,0,0,346498,0,264014,117679,0,0,0,0,6804,5546,0,0,0,0,0,0,0,106,9724,28001,728,0,843,60081,0,0,0,0,108242,0,0,0,0,0,1071,0,0,0,2073600
cd131bbc-8fe5-40b0-a8d7-e9687ffca9d2.jpeg,0,0,0,0,0,48690,0,0,0,0,0,0,0,430837,70812,2830,1730,16746,0,3055,0,1301,0,0,45323,0,0,647287,0,0,298441,0,0,0,0,1857,0,0,0,0,0,0,0,0,58,2491,1279,0,0,2952,4613,0,0,0,2313,51375,0,973,0,0,0,1923,0,4861,431853,2073600
4a8f6445-ccbc-44ae-b285-cf40741c1e3b.jpeg,0,0,11978,29780,0,22666,1275,0,413,8175,0,0,0,965811,0,58477,0,96359,0,285,0,0,0,0,5731,4435,0,396538,0,4719,347780,0,5,0,0,1641,0,0,832,0,0,0,0,0,0,3157,0,4777,0,0,4004,5,0,0,0,15498,0,0,0,0,0,0,0,0,89259,2073600
f2f09f05-9ee7-42d0-9274-21acb88dcb7b.jpeg,0,0,41859,0,0,0,20623,0,0,0,27017,0,0,629167,0,1054,0,0,0,0,0,0,0,0,0,0,0,303203,0,77,772076,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,60471,0,6,0,0,586,0,0,0,0,215887,0,0,0,0,0,0,0,0,0,2073600
06885e0f-dac1-4473-850d-94a657529e29.jpeg,0,0,72155,0,115127,62122,0,0,0,0,0,0,0,14379,0,3419,0,27237,0,0,0,0,0,0,1006,0,0,449697,0,56623,89930,0,0,0,0,1316,0,0,0,0,0,0,0,0,106,3055,240,10520,1034,542,170,0,0,0,0,12130,0,0,0,0,0,792,0,0,0,921600
91d44021-ea0a-4ee0-8654-77361c0fc14f.jpeg,0,0,22730,0,0,13493,146,0,0,0,46709,0,0,516062,0,73023,0,862368,0,5398,0,187,0,0,19947,0,0,253969,0,0,241249,0,0,0,2801,8433,0,0,0,0,0,0,0,0,0,11009,0,0,0,0,8195,0,0,0,79,245355,0,0,0,0,0,1158,0,0,26985,2359296
d4dc0d6a-8caf-4ba2-8fbf-769e3c72dc1c.jpeg,0,0,0,744650,5245,236586,1736,0,0,0,0,0,0,166614,50687,0,0,0,0,0,0,489,0,0,16452,0,0,461654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,0,0,0,0,3569,0,0,0,0,0,16,0,0,380116,2073600
34a92340-7c06-46e3-899d-2a3d6efba916.jpeg,0,0,0,219390,181,82172,0,0,0,0,0,0,0,43775,0,14459,0,182717,0,234,0,0,0,356,460,0,0,1170214,71091,0,520845,0,0,0,0,7793,0,0,0,0,0,0,0,0,401,539,0,0,0,0,0,0,672,0,1967,12015,0,0,0,0,0,15218,0,3525,11272,2359296
155c79c5-4edc-4581-bf62-511d8816f4cf.jpeg,0,0,33073,222988,0,0,0,0,0,264,0,0,0,361497,0,189495,0,248561,0,5166,0,0,0,0,0,0,0,1158567,0,9603,54525,0,0,0,0,17962,0,0,0,0,0,0,0,0,0,7426,0,34612,0,324,0,0,0,0,0,7743,0,0,0,0,0,0,0,7490,0,2359296
de193fb7-0e7f-4886-bb45-06ff541fc574.jpeg,0,0,24728,22695,0,5899,12076,0,0,0,0,0,0,325366,0,149970,0,28025,0,396,0,273,0,0,24624,19307,0,1763773,0,21675,133857,0,0,0,0,18531,0,0,0,0,0,0,0,0,1375,24662,0,4476,0,0,5879,0,0,0,0,6378,0,475,0,0,0,0,0,0,551288,3145728
02f39677-3037-42ec-bda0-6b5dd3c78959.jpeg,0,0,49698,0,0,0,4154,451,0,0,0,0,0,549831,0,85634,0,21823,0,138,0,0,0,0,24102,0,0,286565,0,24526,859238,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3241,0,0,0,0,1300,0,0,0,0,30889,0,0,0,0,0,130201,0,0,1722,2073600
8e4cb273-bf96-40f8-9e67-90c91a323998.jpeg,0,0,7946,115436,0,0,48445,0,0,0,0,0,0,581329,0,9786,0,6390,0,0,0,0,0,0,0,0,0,267677,0,25174,921868,0,0,0,0,0,0,0,0,23,0,0,0,15431,931,14225,0,32392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26547,2073600
ae61af45-ec3a-47fa-8558-612b45daa2c6.jpeg,0,0,0,29589,1703,116708,218151,0,0,0,0,0,0,621845,0,0,0,0,0,0,0,650,0,0,19674,0,0,46286,0,0,514588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271196,0,190,0,0,0,17933,0,0,1167,1859680
e9c6d719-e0e7-401e-9c87-1b27200007f3.jpeg,0,0,26214,220350,0,0,53639,0,0,15604,0,0,0,711295,0,80461,0,394235,0,3464,0,0,0,0,0,0,0,415965,0,2382,235803,0,0,0,0,15933,0,0,0,0,0,0,0,0,0,30820,0,0,30025,0,15345,6882,0,0,0,73676,0,0,0,0,0,0,0,27203,0,2359296
41fe6190-14b7-4261-831f-9ecdf03cf35c.jpeg,0,0,41144,56398,0,0,3914,0,0,0,0,0,0,1246936,0,91937,0,466775,0,0,0,0,0,0,0,0,0,337915,0,2011,556384,0,0,0,0,4253,0,0,0,0,0,8533,0,5843,0,3523,0,16804,0,0,796,16066,0,0,0,285854,0,0,0,0,0,214,428,0,0,3145728
4067fc60-f095-40f6-90b9-710657946346.jpeg,0,0,791,0,0,0,1491,0,0,0,0,0,0,0,0,646082,0,0,0,0,0,0,0,0,0,0,0,317827,0,0,1361843,0,24778,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,867,2359296
0ac73c7c-a514-481f-8deb-5ea0e01f78a1.jpeg,0,0,16416,746,0,0,41893,0,0,0,0,0,0,241098,0,38705,0,250407,0,0,0,0,0,0,7904,0,0,287733,0,26156,597681,0,1053,0,0,2497,0,0,0,30,0,0,0,0,3162,32003,0,1515,0,0,0,894,0,0,0,3515,0,1718,0,0,0,0,0,0,542026,2097152
633052fe-b22f-4151-927c-f007a25a1679.jpeg,0,0,1896,34851,0,0,0,0,0,0,561,446521,0,43199,0,13541,0,1438441,0,745,0,0,0,0,0,0,0,970486,0,0,103036,0,0,0,0,17146,0,0,198,507,0,0,0,0,2210,31164,0,0,0,0,24712,2797,0,0,0,13717,0,0,0,0,0,0,0,0,0,3145728
